Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
76.50,,2.48,4.69,6.90,0,0,1.0737999999999999,0.84,0.0532,-0.56,0.01,Call,2025-05-02,80.81
77.00,,2.13,3.94,5.75,0,4,0.7136,0.90,0.0561,-0.26,0.01,Call,2025-05-02,80.81
77.50,,1.63,3.54,5.45,0,2,0.7581,0.86,0.0701,-0.37,0.01,Call,2025-05-02,80.81
78.00,,1.67,3.01,4.35,0,7,0.6473,0.86,0.0832,-0.32,0.01,Call,2025-05-02,80.81
78.50,,1.50,2.23,2.95,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,80.81
79.00,1.68,1.44,2.06,2.68,3,35,0.5271,0.80,0.1266,-0.32,0.01,Call,2025-05-02,80.81
79.50,1.46,0.79,1.24,1.69,40,745,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,80.81
80.00,0.98,0.54,1.01,1.47,28,125,0.3006,0.74,0.2551,-0.21,0.01,Call,2025-05-02,80.81
80.50,0.39,0.20,0.58,0.95,76,23,0.24059999999999998,0.62,0.3742,-0.20,0.02,Call,2025-05-02,80.81
81.00,0.21,0.01,0.23,0.44,266,111,0.1855,0.40,0.4935,-0.16,0.02,Call,2025-05-02,80.81
81.50,0.06,0.00,0.13,0.25,19,53,0.2211,0.23,0.3255,-0.14,0.01,Call,2025-05-02,80.81
82.00,,0.00,0.01,0.02,0,51,0.1575,0.04,0.1232,-0.03,0.00,Call,2025-05-02,80.81
82.50,,0.00,0.01,0.02,0,53,0.2094,0.03,0.0755,-0.03,0.00,Call,2025-05-02,80.81
83.00,,0.00,0.01,0.02,0,85,0.2591,0.02,0.0522,-0.03,0.00,Call,2025-05-02,80.81
83.50,,0.00,0.01,0.01,0,16,0.2781,0.01,0.0271,-0.02,0.00,Call,2025-05-02,80.81
84.00,,0.00,0.01,0.01,0,130,0.3215,0.01,0.0210,-0.02,0.00,Call,2025-05-02,80.81
84.50,,0.00,2.40,4.80,0,11,2.3068,0.38,0.0390,-1.86,0.02,Call,2025-05-02,80.81
85.00,,0.00,2.40,4.80,0,235,2.4089,0.37,0.0370,-1.92,0.02,Call,2025-05-02,80.81
86.00,,0.00,2.40,4.80,0,10,2.6054000000000004,0.35,0.0336,-2.04,0.02,Call,2025-05-02,80.81
87.00,,0.00,0.20,0.40,0,52,1.063,0.10,0.0381,-0.39,0.01,Call,2025-05-02,80.81
88.00,,0.00,2.40,4.80,0,6,2.9720999999999997,0.32,0.0284,-2.25,0.02,Call,2025-05-02,80.81
89.00,,0.00,2.40,4.80,0,1,3.1445999999999996,0.31,0.0264,-2.34,0.01,Call,2025-05-02,80.81
90.00,,0.00,2.40,4.80,0,0,3.3111,0.30,0.0247,-2.42,0.01,Call,2025-05-02,80.81
91.00,,0.00,2.40,4.80,0,0,3.4720999999999997,0.29,0.0232,-2.50,0.01,Call,2025-05-02,80.81
92.00,,0.00,2.40,4.80,0,0,3.6282,0.28,0.0219,-2.58,0.01,Call,2025-05-02,80.81
93.00,,0.00,2.40,4.80,0,0,3.7798000000000003,0.27,0.0207,-2.65,0.01,Call,2025-05-02,80.81
94.00,,0.00,2.40,4.80,0,0,3.9272000000000005,0.26,0.0197,-2.71,0.01,Call,2025-05-02,80.81
95.00,,0.00,2.40,4.80,0,0,4.0706999999999995,0.26,0.0187,-2.78,0.01,Call,2025-05-02,80.81
100.00,,0.00,2.40,4.80,0,1,4.739,0.23,0.0152,-3.05,0.01,Call,2025-05-02,80.81
50.00,,0.00,2.40,4.80,0,0,9.0473,-0.11,0.0048,-3.49,0.01,Put,2025-05-02,80.81
55.00,,0.00,0.01,0.02,0,0,2.7207999999999997,0.00,0.0007,-0.05,0.00,Put,2025-05-02,80.81
60.00,,0.00,0.01,0.02,0,0,2.1521,0.00,0.0011,-0.05,0.00,Put,2025-05-02,80.81
65.00,,0.00,2.40,4.80,0,0,5.237,-0.18,0.0117,-2.86,0.01,Put,2025-05-02,80.81
68.00,,0.00,2.40,4.80,0,0,4.5417000000000005,-0.20,0.0145,-2.68,0.01,Put,2025-05-02,80.81
69.00,,0.00,2.40,4.80,0,0,4.3117,-0.21,0.0157,-2.61,0.01,Put,2025-05-02,80.81
70.00,,0.00,0.01,0.01,0,4,1.0331000000000001,0.00,0.0025,-0.02,0.00,Put,2025-05-02,80.81
71.00,,0.00,0.01,0.02,0,4,1.0167,-0.01,0.0045,-0.04,0.00,Put,2025-05-02,80.81
72.00,,0.00,0.01,0.02,0,0,0.9186,-0.01,0.0055,-0.04,0.00,Put,2025-05-02,80.81
73.00,,0.00,0.01,0.02,0,1,0.8208,-0.01,0.0067,-0.04,0.00,Put,2025-05-02,80.81
73.50,,0.00,0.01,0.02,0,5,0.7720999999999999,-0.01,0.0075,-0.04,0.00,Put,2025-05-02,80.81
74.00,,0.00,0.01,0.02,0,46,0.7232,-0.01,0.0084,-0.04,0.00,Put,2025-05-02,80.81
74.50,,0.00,0.11,0.22,0,12,1.0089,-0.06,0.0275,-0.25,0.00,Put,2025-05-02,80.81
75.00,,0.00,0.01,0.02,0,12,0.6256,-0.01,0.0109,-0.04,0.00,Put,2025-05-02,80.81
75.50,,0.00,0.07,0.13,0,8,0.7829999999999999,-0.05,0.0295,-0.16,0.00,Put,2025-05-02,80.81
76.00,0.01,0.00,0.07,0.13,10,23,0.7212000000000001,-0.05,0.0339,-0.16,0.00,Put,2025-05-02,80.81
76.50,,0.00,0.01,0.02,0,12,0.4783,-0.01,0.0176,-0.04,0.00,Put,2025-05-02,80.81
77.00,0.02,0.00,0.01,0.02,12,77,0.42869999999999997,-0.02,0.0214,-0.03,0.00,Put,2025-05-02,80.81
77.50,,0.00,0.02,0.04,0,6809,0.4226,-0.03,0.0368,-0.06,0.00,Put,2025-05-02,80.81
78.00,0.04,0.00,0.02,0.03,1,943,0.3502,-0.03,0.0414,-0.05,0.00,Put,2025-05-02,80.81
78.50,0.04,0.02,0.13,0.23,54,780,0.48119999999999996,-0.12,0.0999,-0.21,0.01,Put,2025-05-02,80.81
79.00,0.05,0.00,0.12,0.24,5,79,0.40020000000000006,-0.14,0.1304,-0.19,0.01,Put,2025-05-02,80.81
79.50,0.04,0.00,0.13,0.25,11,110,0.3265,-0.17,0.1822,-0.17,0.01,Put,2025-05-02,80.81
80.00,0.05,0.00,0.40,0.80,153,1272,0.4365,-0.33,0.1954,-0.33,0.02,Put,2025-05-02,80.81
80.50,0.14,0.00,0.19,0.37,464,40,0.1863,-0.35,0.4690,-0.14,0.02,Put,2025-05-02,80.81
81.00,0.29,0.00,0.63,1.25,24,15,0.3084,-0.56,0.3028,-0.25,0.02,Put,2025-05-02,80.81
81.50,0.62,0.14,0.61,1.07,2,17,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.81
82.00,,0.00,2.40,4.80,0,19,1.022,-0.60,0.0895,-0.83,0.02,Put,2025-05-02,80.81
82.50,,1.23,1.88,2.52,0,31,0.43189999999999995,-0.82,0.1447,-0.23,0.01,Put,2025-05-02,80.81
83.00,,1.47,2.08,2.68,0,48,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.81
83.50,,2.08,3.32,4.55,0,0,0.9465,-0.74,0.0813,-0.64,0.01,Put,2025-05-02,80.81
84.00,,1.85,3.50,5.15,0,0,0.7766,-0.82,0.0785,-0.42,0.01,Put,2025-05-02,80.81
84.50,,2.06,3.86,5.65,0,1,0.6956,-0.89,0.0652,-0.27,0.01,Put,2025-05-02,80.81
85.00,,2.41,4.28,6.15,0,0,0.6487999999999999,-0.93,0.0491,-0.18,0.01,Put,2025-05-02,80.81
86.00,5.56,3.25,5.20,7.15,2,0,0.47840000000000005,-0.99,0.0092,-0.01,0.00,Put,2025-05-02,80.81
87.00,,4.40,6.28,8.15,0,0,0.8599,-0.95,0.0296,-0.19,0.00,Put,2025-05-02,80.81
88.00,,5.25,7.20,9.15,0,0,0.6352,-0.99,0.0058,-0.01,0.00,Put,2025-05-02,80.81
89.00,,6.25,8.20,10.15,0,0,0.7111,-1.00,0.0048,-0.01,0.00,Put,2025-05-02,80.81
90.00,,7.25,9.18,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.81
91.00,,8.00,10.28,12.55,0,0,1.2589,-0.96,0.0156,-0.21,0.00,Put,2025-05-02,80.81
92.00,,9.60,11.60,13.60,0,0,1.9244999999999999,-0.89,0.0228,-0.74,0.01,Put,2025-05-02,80.81
93.00,,10.20,12.18,14.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.81
94.00,,11.05,13.10,15.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.81
95.00,,12.05,14.08,16.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.81
100.00,,17.05,19.10,21.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.81
50.00,,28.85,30.80,32.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
55.00,,23.85,25.80,27.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
60.00,,18.50,20.70,22.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
65.00,,13.85,15.80,17.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
68.00,,10.40,12.75,15.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
69.00,11.45,9.85,11.80,13.75,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
70.00,,8.40,10.80,13.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
71.00,,7.40,9.73,12.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
72.00,,6.85,8.80,10.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
73.00,,5.85,7.80,9.75,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
73.50,,5.10,7.40,9.70,0,0,1.111,0.95,0.0215,-0.25,0.00,Call,2025-05-09,80.81
74.00,,4.85,6.80,8.75,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
74.50,,4.45,6.35,8.25,0,0,0.8528,0.97,0.0203,-0.14,0.00,Call,2025-05-09,80.81
75.00,,3.90,5.75,7.60,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
75.50,,3.35,5.20,7.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
76.00,,3.10,4.93,6.75,0,3,0.83,0.92,0.0407,-0.26,0.01,Call,2025-05-09,80.81
76.50,,2.48,4.69,6.90,0,0,1.0737999999999999,0.84,0.0532,-0.56,0.01,Call,2025-05-09,80.81
77.00,,2.13,3.94,5.75,0,4,0.7136,0.90,0.0561,-0.26,0.01,Call,2025-05-09,80.81
77.50,,1.63,3.54,5.45,0,2,0.7581,0.86,0.0701,-0.37,0.01,Call,2025-05-09,80.81
78.00,,1.67,3.01,4.35,0,7,0.6473,0.86,0.0832,-0.32,0.01,Call,2025-05-09,80.81
78.50,,1.50,2.23,2.95,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
79.00,1.68,1.44,2.06,2.68,3,35,0.5271,0.80,0.1266,-0.32,0.01,Call,2025-05-09,80.81
79.50,1.46,0.79,1.24,1.69,40,745,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.81
80.00,0.98,0.54,1.01,1.47,28,125,0.3006,0.74,0.2551,-0.21,0.01,Call,2025-05-09,80.81
80.50,0.39,0.20,0.58,0.95,76,23,0.24059999999999998,0.62,0.3742,-0.20,0.02,Call,2025-05-09,80.81
81.00,0.21,0.01,0.23,0.44,266,111,0.1855,0.40,0.4935,-0.16,0.02,Call,2025-05-09,80.81
81.50,0.06,0.00,0.13,0.25,19,53,0.2211,0.23,0.3255,-0.14,0.01,Call,2025-05-09,80.81
82.00,,0.00,0.01,0.02,0,51,0.1575,0.04,0.1232,-0.03,0.00,Call,2025-05-09,80.81
82.50,,0.00,0.01,0.02,0,53,0.2094,0.03,0.0755,-0.03,0.00,Call,2025-05-09,80.81
83.00,,0.00,0.01,0.02,0,85,0.2591,0.02,0.0522,-0.03,0.00,Call,2025-05-09,80.81
83.50,,0.00,0.01,0.01,0,16,0.2781,0.01,0.0271,-0.02,0.00,Call,2025-05-09,80.81
84.00,,0.00,0.01,0.01,0,130,0.3215,0.01,0.0210,-0.02,0.00,Call,2025-05-09,80.81
84.50,,0.00,2.40,4.80,0,11,2.3068,0.38,0.0390,-1.86,0.02,Call,2025-05-09,80.81
85.00,,0.00,2.40,4.80,0,235,2.4089,0.37,0.0370,-1.92,0.02,Call,2025-05-09,80.81
86.00,,0.00,2.40,4.80,0,10,2.6054000000000004,0.35,0.0336,-2.04,0.02,Call,2025-05-09,80.81
87.00,,0.00,0.20,0.40,0,52,1.063,0.10,0.0381,-0.39,0.01,Call,2025-05-09,80.81
88.00,,0.00,2.40,4.80,0,6,2.9720999999999997,0.32,0.0284,-2.25,0.02,Call,2025-05-09,80.81
89.00,,0.00,2.40,4.80,0,1,3.1445999999999996,0.31,0.0264,-2.34,0.01,Call,2025-05-09,80.81
90.00,,0.00,2.40,4.80,0,0,3.3111,0.30,0.0247,-2.42,0.01,Call,2025-05-09,80.81
91.00,,0.00,2.40,4.80,0,0,3.4720999999999997,0.29,0.0232,-2.50,0.01,Call,2025-05-09,80.81
92.00,,0.00,2.40,4.80,0,0,3.6282,0.28,0.0219,-2.58,0.01,Call,2025-05-09,80.81
93.00,,0.00,2.40,4.80,0,0,3.7798000000000003,0.27,0.0207,-2.65,0.01,Call,2025-05-09,80.81
94.00,,0.00,2.40,4.80,0,0,3.9272000000000005,0.26,0.0197,-2.71,0.01,Call,2025-05-09,80.81
95.00,,0.00,2.40,4.80,0,0,4.0706999999999995,0.26,0.0187,-2.78,0.01,Call,2025-05-09,80.81
100.00,,0.00,2.40,4.80,0,1,4.739,0.23,0.0152,-3.05,0.01,Call,2025-05-09,80.81
50.00,,0.00,2.40,4.80,0,0,9.0473,-0.11,0.0048,-3.49,0.01,Put,2025-05-09,80.81
55.00,,0.00,0.01,0.02,0,0,2.7207999999999997,0.00,0.0007,-0.05,0.00,Put,2025-05-09,80.81
60.00,,0.00,0.01,0.02,0,0,2.1521,0.00,0.0011,-0.05,0.00,Put,2025-05-09,80.81
65.00,,0.00,2.40,4.80,0,0,5.237,-0.18,0.0117,-2.86,0.01,Put,2025-05-09,80.81
68.00,,0.00,2.40,4.80,0,0,4.5417000000000005,-0.20,0.0145,-2.68,0.01,Put,2025-05-09,80.81
69.00,,0.00,2.40,4.80,0,0,4.3117,-0.21,0.0157,-2.61,0.01,Put,2025-05-09,80.81
70.00,,0.00,0.01,0.01,0,4,1.0331000000000001,0.00,0.0025,-0.02,0.00,Put,2025-05-09,80.81
71.00,,0.00,0.01,0.02,0,4,1.0167,-0.01,0.0045,-0.04,0.00,Put,2025-05-09,80.81
72.00,,0.00,0.01,0.02,0,0,0.9186,-0.01,0.0055,-0.04,0.00,Put,2025-05-09,80.81
73.00,,0.00,0.01,0.02,0,1,0.8208,-0.01,0.0067,-0.04,0.00,Put,2025-05-09,80.81
73.50,,0.00,0.01,0.02,0,5,0.7720999999999999,-0.01,0.0075,-0.04,0.00,Put,2025-05-09,80.81
74.00,,0.00,0.01,0.02,0,46,0.7232,-0.01,0.0084,-0.04,0.00,Put,2025-05-09,80.81
74.50,,0.00,0.11,0.22,0,12,1.0089,-0.06,0.0275,-0.25,0.00,Put,2025-05-09,80.81
75.00,,0.00,0.01,0.02,0,12,0.6256,-0.01,0.0109,-0.04,0.00,Put,2025-05-09,80.81
75.50,,0.00,0.07,0.13,0,8,0.7829999999999999,-0.05,0.0295,-0.16,0.00,Put,2025-05-09,80.81
76.00,0.01,0.00,0.07,0.13,10,23,0.7212000000000001,-0.05,0.0339,-0.16,0.00,Put,2025-05-09,80.81
76.50,,0.00,0.01,0.02,0,12,0.4783,-0.01,0.0176,-0.04,0.00,Put,2025-05-09,80.81
77.00,0.02,0.00,0.01,0.02,12,77,0.42869999999999997,-0.02,0.0214,-0.03,0.00,Put,2025-05-09,80.81
77.50,,0.00,0.02,0.04,0,6809,0.4226,-0.03,0.0368,-0.06,0.00,Put,2025-05-09,80.81
78.00,0.04,0.00,0.02,0.03,1,943,0.3502,-0.03,0.0414,-0.05,0.00,Put,2025-05-09,80.81
78.50,0.04,0.02,0.13,0.23,54,780,0.48119999999999996,-0.12,0.0999,-0.21,0.01,Put,2025-05-09,80.81
79.00,0.05,0.00,0.12,0.24,5,79,0.40020000000000006,-0.14,0.1304,-0.19,0.01,Put,2025-05-09,80.81
79.50,0.04,0.00,0.13,0.25,11,110,0.3265,-0.17,0.1822,-0.17,0.01,Put,2025-05-09,80.81
80.00,0.05,0.00,0.40,0.80,153,1272,0.4365,-0.33,0.1954,-0.33,0.02,Put,2025-05-09,80.81
80.50,0.14,0.00,0.19,0.37,464,40,0.1863,-0.35,0.4690,-0.14,0.02,Put,2025-05-09,80.81
81.00,0.29,0.00,0.63,1.25,24,15,0.3084,-0.56,0.3028,-0.25,0.02,Put,2025-05-09,80.81
81.50,0.62,0.14,0.61,1.07,2,17,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.81
82.00,,0.00,2.40,4.80,0,19,1.022,-0.60,0.0895,-0.83,0.02,Put,2025-05-09,80.81
82.50,,1.23,1.88,2.52,0,31,0.43189999999999995,-0.82,0.1447,-0.23,0.01,Put,2025-05-09,80.81
83.00,,1.47,2.08,2.68,0,48,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.81
83.50,,2.08,3.32,4.55,0,0,0.9465,-0.74,0.0813,-0.64,0.01,Put,2025-05-09,80.81
84.00,,1.85,3.50,5.15,0,0,0.7766,-0.82,0.0785,-0.42,0.01,Put,2025-05-09,80.81
84.50,,2.06,3.86,5.65,0,1,0.6956,-0.89,0.0652,-0.27,0.01,Put,2025-05-09,80.81
85.00,,2.41,4.28,6.15,0,0,0.6487999999999999,-0.93,0.0491,-0.18,0.01,Put,2025-05-09,80.81
86.00,5.56,3.25,5.20,7.15,2,0,0.47840000000000005,-0.99,0.0092,-0.01,0.00,Put,2025-05-09,80.81
87.00,,4.40,6.28,8.15,0,0,0.8599,-0.95,0.0296,-0.19,0.00,Put,2025-05-09,80.81
88.00,,5.25,7.20,9.15,0,0,0.6352,-0.99,0.0058,-0.01,0.00,Put,2025-05-09,80.81
89.00,,6.25,8.20,10.15,0,0,0.7111,-1.00,0.0048,-0.01,0.00,Put,2025-05-09,80.81
90.00,,7.25,9.18,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.81
91.00,,8.00,10.28,12.55,0,0,1.2589,-0.96,0.0156,-0.21,0.00,Put,2025-05-09,80.81
92.00,,9.60,11.60,13.60,0,0,1.9244999999999999,-0.89,0.0228,-0.74,0.01,Put,2025-05-09,80.81
93.00,,10.20,12.18,14.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.81
94.00,,11.05,13.10,15.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.81
95.00,,12.05,14.08,16.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.81
100.00,,17.05,19.10,21.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.81
40.00,,39.10,41.05,43.00,0,0,1.0543,0.98,0.0017,-0.02,0.02,Call,2025-05-16,80.81
45.00,,34.15,36.08,38.00,0,0,0.8952,0.97,0.0023,-0.02,0.02,Call,2025-05-16,80.81
50.00,,29.15,31.10,33.05,0,0,0.7524,0.97,0.0031,-0.02,0.02,Call,2025-05-16,80.81
55.00,,24.20,26.15,28.10,0,0,0.6324000000000001,0.96,0.0044,-0.02,0.02,Call,2025-05-16,80.81
59.00,,19.55,21.30,23.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.81
60.00,,18.95,21.15,23.35,0,0,0.5015,0.96,0.0062,-0.02,0.03,Call,2025-05-16,80.81
61.00,,18.05,19.55,21.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.81
62.00,,17.25,18.65,20.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.81
63.00,,16.10,18.30,20.50,0,0,0.47259999999999996,0.94,0.0088,-0.02,0.04,Call,2025-05-16,80.81
64.00,,14.95,17.28,19.60,0,0,0.4409,0.94,0.0095,-0.02,0.04,Call,2025-05-16,80.81
65.00,,14.70,16.28,17.85,0,0,0.41619999999999996,0.93,0.0103,-0.02,0.04,Call,2025-05-16,80.81
66.00,,13.95,15.23,16.50,0,0,0.3788,0.94,0.0109,-0.02,0.04,Call,2025-05-16,80.81
67.00,,12.00,13.88,15.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.81
68.00,,12.50,13.28,14.05,0,0,0.344,0.92,0.0138,-0.02,0.04,Call,2025-05-16,80.81
69.00,,10.40,12.28,14.15,0,0,0.32030000000000003,0.92,0.0154,-0.02,0.04,Call,2025-05-16,80.81
70.00,,8.80,11.08,13.35,0,1,0.2446,0.95,0.0138,-0.02,0.03,Call,2025-05-16,80.81
71.00,,9.55,10.33,11.10,0,0,0.2838,0.90,0.0200,-0.02,0.05,Call,2025-05-16,80.81
72.00,,8.15,9.45,10.75,0,1,0.2822,0.88,0.0236,-0.02,0.06,Call,2025-05-16,80.81
73.00,,7.35,8.50,9.65,0,0,0.2655,0.87,0.0273,-0.02,0.06,Call,2025-05-16,80.81
74.00,,6.40,7.20,8.00,0,0,0.18989999999999999,0.91,0.0294,-0.02,0.05,Call,2025-05-16,80.81
75.00,,5.35,6.18,7.00,0,8,0.1628,0.90,0.0350,-0.02,0.05,Call,2025-05-16,80.81
76.00,,4.45,5.63,6.80,0,6,0.2053,0.81,0.0443,-0.02,0.08,Call,2025-05-16,80.81
77.00,,3.65,4.78,5.90,0,32,0.19519999999999998,0.77,0.0522,-0.02,0.09,Call,2025-05-16,80.81
78.00,,2.76,3.86,4.95,0,106,0.1745,0.73,0.0633,-0.02,0.10,Call,2025-05-16,80.81
79.00,2.95,2.56,3.36,4.15,2,30,0.18989999999999999,0.65,0.0651,-0.03,0.11,Call,2025-05-16,80.81
80.00,2.35,2.01,2.96,3.90,144,127,0.20600000000000002,0.58,0.0635,-0.03,0.12,Call,2025-05-16,80.81
81.00,1.73,0.00,1.23,2.45,53,104,0.1036,0.51,0.1287,-0.02,0.12,Call,2025-05-16,80.81
82.00,1.22,0.27,0.99,1.70,11,26,0.1198,0.40,0.1077,-0.02,0.12,Call,2025-05-16,80.81
83.00,0.81,0.51,0.71,0.90,13,106,0.1245,0.30,0.0941,-0.02,0.10,Call,2025-05-16,80.81
84.00,0.5,0.29,0.61,0.93,37,9,0.1409,0.25,0.0754,-0.02,0.10,Call,2025-05-16,80.81
85.00,0.27,0.21,0.39,0.56,100,37,0.1377,0.18,0.0632,-0.01,0.08,Call,2025-05-16,80.81
86.00,0.15,0.01,0.21,0.40,2,58,0.1304,0.11,0.0486,-0.01,0.06,Call,2025-05-16,80.81
87.00,0.1,0.00,0.49,0.97,4,6,0.1918,0.17,0.0433,-0.02,0.07,Call,2025-05-16,80.81
88.00,,0.00,0.59,1.17,0,2,0.225,0.17,0.0376,-0.02,0.08,Call,2025-05-16,80.81
89.00,,0.00,0.24,0.48,0,1,0.1886,0.09,0.0297,-0.01,0.05,Call,2025-05-16,80.81
90.00,,0.00,0.14,0.27,0,1,0.1796,0.06,0.0222,-0.01,0.04,Call,2025-05-16,80.81
91.00,,0.00,0.23,0.46,0,0,0.2184,0.08,0.0229,-0.01,0.04,Call,2025-05-16,80.81
92.00,,0.00,0.33,0.65,0,0,0.2539,0.10,0.0223,-0.01,0.05,Call,2025-05-16,80.81
93.00,,0.00,0.23,0.45,0,0,0.24719999999999998,0.07,0.0184,-0.01,0.04,Call,2025-05-16,80.81
94.00,,0.00,0.32,0.64,0,0,0.2838,0.09,0.0185,-0.01,0.05,Call,2025-05-16,80.81
95.00,,0.00,0.22,0.44,0,0,0.27449999999999997,0.06,0.0153,-0.01,0.04,Call,2025-05-16,80.81
96.00,,0.00,2.40,4.80,0,0,0.5922,0.25,0.0180,-0.06,0.10,Call,2025-05-16,80.81
97.00,,0.00,2.40,4.80,0,0,0.6114999999999999,0.25,0.0173,-0.06,0.09,Call,2025-05-16,80.81
98.00,,0.00,1.34,2.68,0,0,0.5072,0.18,0.0172,-0.04,0.08,Call,2025-05-16,80.81
100.00,,0.00,1.24,2.48,0,0,0.5272,0.16,0.0156,-0.04,0.07,Call,2025-05-16,80.81
105.00,,0.00,2.40,4.80,0,0,0.7524,0.21,0.0129,-0.07,0.09,Call,2025-05-16,80.81
110.00,,0.00,2.40,4.80,0,0,0.8301999999999999,0.20,0.0113,-0.07,0.08,Call,2025-05-16,80.81
115.00,,0.00,1.27,2.54,0,0,0.745,0.13,0.0094,-0.05,0.06,Call,2025-05-16,80.81
40.00,,0.00,2.40,4.80,0,0,1.7308000000000001,-0.08,0.0028,-0.07,0.04,Put,2025-05-16,80.81
45.00,,0.00,2.40,4.80,0,0,1.496,-0.09,0.0036,-0.07,0.05,Put,2025-05-16,80.81
50.00,,0.00,2.40,4.80,0,0,1.2855,-0.11,0.0047,-0.07,0.05,Put,2025-05-16,80.81
55.00,,0.00,2.40,4.80,0,0,1.0936,-0.12,0.0062,-0.07,0.06,Put,2025-05-16,80.81
59.00,,0.00,2.40,4.80,0,0,0.95,-0.14,0.0079,-0.06,0.07,Put,2025-05-16,80.81
60.00,,0.00,2.40,4.80,0,0,0.9152,-0.15,0.0084,-0.06,0.07,Put,2025-05-16,80.81
61.00,,0.00,2.40,4.80,0,0,0.8809,-0.15,0.0089,-0.06,0.07,Put,2025-05-16,80.81
62.00,,0.00,2.40,4.80,0,0,0.8468000000000001,-0.16,0.0095,-0.06,0.07,Put,2025-05-16,80.81
63.00,,0.00,2.40,4.80,0,0,0.8131,-0.16,0.0101,-0.06,0.07,Put,2025-05-16,80.81
64.00,,0.00,2.40,4.80,0,0,0.7797,-0.17,0.0108,-0.06,0.08,Put,2025-05-16,80.81
65.00,,0.00,2.40,4.80,0,0,0.7465999999999999,-0.18,0.0116,-0.06,0.08,Put,2025-05-16,80.81
66.00,,0.00,2.40,4.80,0,0,0.7136,-0.18,0.0124,-0.05,0.08,Put,2025-05-16,80.81
67.00,,0.00,2.40,4.80,0,0,0.6809000000000001,-0.19,0.0133,-0.05,0.08,Put,2025-05-16,80.81
68.00,,0.00,2.40,4.80,0,0,0.6483,-0.20,0.0144,-0.05,0.08,Put,2025-05-16,80.81
69.00,,0.00,0.37,0.73,0,0,0.32170000000000004,-0.08,0.0155,-0.01,0.04,Put,2025-05-16,80.81
70.00,,0.00,0.27,0.54,0,18,0.2775,-0.07,0.0163,-0.01,0.04,Put,2025-05-16,80.81
71.00,,0.00,0.38,0.75,0,3,0.2793,-0.09,0.0199,-0.01,0.05,Put,2025-05-16,80.81
72.00,0.13,0.01,0.13,0.25,1,62,0.19870000000000002,-0.05,0.0176,-0.01,0.03,Put,2025-05-16,80.81
73.00,,0.05,0.22,0.38,0,59,0.2021,-0.08,0.0239,-0.01,0.04,Put,2025-05-16,80.81
74.00,0.19,0.12,0.24,0.36,4,2,0.1869,-0.09,0.0291,-0.01,0.05,Put,2025-05-16,80.81
