Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.50,0.66,0.28,2.64,5.00,201,112,0.5165,-0.38,0.0406,-0.10,0.07,Put,2025-05-09,81.09
80.00,0.83,0.54,2.27,4.00,12,31,0.4325,-0.39,0.0488,-0.08,0.07,Put,2025-05-09,81.09
80.50,,0.00,1.11,2.22,0,284,0.235,-0.37,0.0884,-0.04,0.07,Put,2025-05-09,81.09
81.00,1.1,0.01,2.51,5.00,12,40,0.4023,-0.44,0.0540,-0.08,0.07,Put,2025-05-09,81.09
81.50,1.13,0.00,2.40,4.80,9,51,0.354,-0.46,0.0619,-0.07,0.07,Put,2025-05-09,81.09
82.00,1.49,1.20,1.48,1.75,8,194,0.19079999999999997,-0.51,0.1151,-0.03,0.07,Put,2025-05-09,81.09
82.50,,1.04,3.07,5.10,0,58,0.374,-0.52,0.0587,-0.07,0.07,Put,2025-05-09,81.09
83.00,,1.13,3.07,5.00,0,1,0.3335,-0.56,0.0651,-0.06,0.07,Put,2025-05-09,81.09
83.50,,0.93,2.97,5.00,0,0,0.2758,-0.62,0.0762,-0.05,0.07,Put,2025-05-09,81.09
84.00,2.46,1.00,3.38,5.75,2,15,0.2878,-0.65,0.0710,-0.05,0.07,Put,2025-05-09,81.09
84.50,,1.48,3.37,5.25,0,1,0.23149999999999998,-0.73,0.0792,-0.03,0.06,Put,2025-05-09,81.09
85.00,,2.54,4.25,5.95,0,11,0.3145,-0.70,0.0613,-0.05,0.06,Put,2025-05-09,81.09
85.50,,2.92,3.86,4.80,0,0,0.16870000000000002,-0.88,0.0668,-0.01,0.04,Put,2025-05-09,81.09
86.00,,3.35,4.65,5.95,0,1,0.2514,-0.81,0.0601,-0.03,0.05,Put,2025-05-09,81.09
87.00,,3.80,5.82,7.85,0,0,0.3222,-0.79,0.0486,-0.04,0.05,Put,2025-05-09,81.09
88.00,,5.00,6.85,8.70,0,0,0.3628,-0.81,0.0417,-0.04,0.05,Put,2025-05-09,81.09
89.00,,5.70,7.30,8.90,0,0,0.2491,-0.93,0.0289,-0.01,0.02,Put,2025-05-09,81.09
90.00,,6.25,8.15,10.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.09
95.00,,11.80,13.35,14.90,0,0,0.4218,-0.94,0.0157,-0.02,0.02,Put,2025-05-09,81.09
100.00,,17.25,18.65,20.05,0,0,0.6554000000000001,-0.90,0.0143,-0.05,0.03,Put,2025-05-09,81.09
40.00,,40.05,41.70,43.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,81.09
45.00,,35.25,37.18,39.10,0,0,1.3736000000000002,0.97,0.0025,-0.05,0.02,Call,2025-05-16,81.09
50.00,,31.05,32.33,33.60,0,0,1.2347,0.95,0.0036,-0.06,0.02,Call,2025-05-16,81.09
55.00,,25.35,27.25,29.15,0,0,0.9942,0.95,0.0047,-0.05,0.02,Call,2025-05-16,81.09
59.00,,20.65,22.20,23.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.09
60.00,,20.75,21.68,22.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.09
61.00,,19.25,21.00,22.75,0,0,0.6531,0.96,0.0056,-0.03,0.02,Call,2025-05-16,81.09
62.00,,18.60,20.50,22.40,0,0,0.8220000000000001,0.92,0.0085,-0.06,0.03,Call,2025-05-16,81.09
63.00,,18.70,19.30,19.90,0,0,0.7193999999999999,0.93,0.0086,-0.05,0.03,Call,2025-05-16,81.09
64.00,,15.65,17.68,19.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.09
65.00,,14.80,17.15,19.50,0,0,0.5956,0.94,0.0093,-0.04,0.03,Call,2025-05-16,81.09
66.00,,13.90,16.05,18.20,0,1,0.5216,0.95,0.0092,-0.03,0.02,Call,2025-05-16,81.09
67.00,,14.85,15.33,15.80,0,0,0.5886,0.92,0.0123,-0.05,0.03,Call,2025-05-16,81.09
68.00,,13.95,14.35,14.75,0,0,0.5616,0.91,0.0136,-0.05,0.04,Call,2025-05-16,81.09
69.00,,12.75,13.98,15.20,0,0,0.6729999999999999,0.85,0.0158,-0.07,0.05,Call,2025-05-16,81.09
70.00,,10.25,12.38,14.50,0,9,0.5,0.90,0.0169,-0.05,0.04,Call,2025-05-16,81.09
71.00,,9.00,10.80,12.60,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.09
72.00,,8.55,10.33,12.10,0,19,0.41960000000000003,0.89,0.0211,-0.04,0.04,Call,2025-05-16,81.09
73.00,,7.00,8.45,9.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.09
74.00,8.47,7.85,8.40,8.95,60,2,0.3688,0.86,0.0278,-0.04,0.05,Call,2025-05-16,81.09
75.00,,5.65,7.83,10.00,0,5,0.41229999999999994,0.81,0.0311,-0.05,0.06,Call,2025-05-16,81.09
76.00,,6.10,6.60,7.10,0,6,0.3356,0.81,0.0375,-0.05,0.06,Call,2025-05-16,81.09
77.00,,5.25,5.75,6.25,0,119,0.3222,0.78,0.0432,-0.05,0.06,Call,2025-05-16,81.09
78.00,,3.85,5.60,7.35,0,274,0.401,0.70,0.0408,-0.07,0.07,Call,2025-05-16,81.09
79.00,4.36,3.60,4.03,4.45,367,156,0.2789,0.70,0.0584,-0.05,0.07,Call,2025-05-16,81.09
80.00,3.15,2.82,3.26,3.70,366,501,0.2632,0.64,0.0663,-0.05,0.08,Call,2025-05-16,81.09
81.00,2.45,1.42,2.15,2.87,309,1938,0.19920000000000002,0.59,0.0913,-0.04,0.08,Call,2025-05-16,81.09
82.00,1.85,1.56,1.83,2.09,2161,1072,0.2227,0.50,0.0838,-0.04,0.09,Call,2025-05-16,81.09
83.00,1.32,0.92,1.26,1.60,564,565,0.2069,0.41,0.0878,-0.04,0.08,Call,2025-05-16,81.09
84.00,1.21,0.44,1.33,2.22,200,1738,0.2597,0.36,0.0676,-0.04,0.08,Call,2025-05-16,81.09
85.00,0.4,0.10,0.81,1.51,23,115,0.2297,0.27,0.0679,-0.04,0.07,Call,2025-05-16,81.09
86.00,0.29,0.14,0.22,0.30,7,282,0.1636,0.13,0.0599,-0.02,0.04,Call,2025-05-16,81.09
87.00,0.14,0.00,0.73,1.46,9,57,0.285,0.22,0.0482,-0.04,0.06,Call,2025-05-16,81.09
88.00,,0.00,0.27,0.54,0,25,0.2268,0.12,0.0405,-0.02,0.04,Call,2025-05-16,81.09
89.00,,0.00,0.06,0.11,0,2,0.177,0.04,0.0214,-0.01,0.02,Call,2025-05-16,81.09
90.00,,0.00,0.06,0.11,0,2429,0.196,0.03,0.0180,-0.01,0.02,Call,2025-05-16,81.09
91.00,,0.00,0.06,0.11,0,1,0.2144,0.03,0.0154,-0.01,0.02,Call,2025-05-16,81.09
92.00,,0.00,0.14,0.27,0,1,0.27440000000000003,0.06,0.0191,-0.01,0.02,Call,2025-05-16,81.09
93.00,,0.00,0.21,0.41,0,0,0.3212,0.07,0.0195,-0.02,0.03,Call,2025-05-16,81.09
94.00,,0.00,0.13,0.26,0,0,0.311,0.05,0.0151,-0.01,0.02,Call,2025-05-16,81.09
95.00,,0.00,0.13,0.26,0,0,0.3298,0.05,0.0137,-0.01,0.02,Call,2025-05-16,81.09
96.00,,0.00,0.13,0.26,0,0,0.3481,0.04,0.0125,-0.01,0.02,Call,2025-05-16,81.09
97.00,,0.00,0.13,0.26,0,0,0.3661,0.04,0.0115,-0.01,0.02,Call,2025-05-16,81.09
98.00,,0.00,2.40,4.80,0,0,0.8590000000000001,0.25,0.0171,-0.12,0.07,Call,2025-05-16,81.09
100.00,,0.00,2.40,4.80,0,0,0.9114,0.24,0.0158,-0.12,0.07,Call,2025-05-16,81.09
105.00,,0.00,2.40,4.80,0,0,1.0331000000000001,0.22,0.0133,-0.13,0.06,Call,2025-05-16,81.09
110.00,,0.00,2.40,4.80,0,0,1.1438,0.20,0.0115,-0.14,0.06,Call,2025-05-16,81.09
115.00,,0.00,2.40,4.80,0,0,1.2459,0.19,0.0102,-0.15,0.06,Call,2025-05-16,81.09
40.00,,0.00,2.40,4.80,0,0,2.467,-0.08,0.0027,-0.15,0.03,Put,2025-05-16,81.09
45.00,,0.00,2.40,4.80,0,0,2.1359,-0.09,0.0035,-0.15,0.03,Put,2025-05-16,81.09
50.00,,0.00,2.40,4.80,0,0,1.8394,-0.10,0.0046,-0.14,0.04,Put,2025-05-16,81.09
55.00,,0.00,2.40,4.80,0,0,1.5692,-0.12,0.0060,-0.13,0.04,Put,2025-05-16,81.09
59.00,,0.00,2.40,4.80,0,0,1.3673,-0.14,0.0075,-0.13,0.05,Put,2025-05-16,81.09
60.00,,0.00,2.40,4.80,0,0,1.3185,-0.14,0.0080,-0.13,0.05,Put,2025-05-16,81.09
61.00,,0.00,0.10,0.19,0,1,0.5688,-0.02,0.0040,-0.01,0.01,Put,2025-05-16,81.09
62.00,,0.00,2.40,4.80,0,4,1.2224,-0.15,0.0090,-0.12,0.05,Put,2025-05-16,81.09
63.00,,0.00,2.40,4.80,0,0,1.1751,-0.16,0.0096,-0.12,0.05,Put,2025-05-16,81.09
64.00,,0.00,2.40,4.80,0,0,1.1283,-0.16,0.0102,-0.12,0.05,Put,2025-05-16,81.09
65.00,,0.00,2.40,4.80,0,450,1.0817,-0.17,0.0109,-0.12,0.05,Put,2025-05-16,81.09
66.00,,0.00,2.40,4.80,0,9,1.0356999999999998,-0.18,0.0117,-0.11,0.06,Put,2025-05-16,81.09
67.00,,0.00,0.15,0.29,0,472,0.4422,-0.04,0.0085,-0.01,0.02,Put,2025-05-16,81.09
68.00,0.07,0.00,0.17,0.34,1,42,0.42810000000000004,-0.04,0.0101,-0.02,0.02,Put,2025-05-16,81.09
69.00,,0.01,0.16,0.31,0,5,0.39549999999999996,-0.04,0.0111,-0.02,0.02,Put,2025-05-16,81.09
70.00,0.11,0.00,0.25,0.50,1,7135,0.4058,-0.06,0.0144,-0.02,0.03,Put,2025-05-16,81.09
71.00,,0.01,0.20,0.39,0,466,0.3579,-0.06,0.0153,-0.02,0.03,Put,2025-05-16,81.09
72.00,0.14,0.01,0.10,0.18,3,161,0.2824,-0.04,0.0137,-0.01,0.02,Put,2025-05-16,81.09
73.00,0.19,0.09,0.15,0.21,1848,860,0.2826,-0.06,0.0188,-0.01,0.02,Put,2025-05-16,81.09
74.00,0.21,0.01,0.22,0.43,1,460,0.28,-0.08,0.0246,-0.02,0.03,Put,2025-05-16,81.09
75.00,0.27,0.25,0.32,0.38,1221,9662,0.2772,-0.11,0.0312,-0.02,0.04,Put,2025-05-16,81.09
76.00,0.35,0.09,0.30,0.50,9,4466,0.2416,-0.11,0.0374,-0.02,0.04,Put,2025-05-16,81.09
77.00,0.45,0.27,0.58,0.89,34,15267,0.2666,-0.18,0.0462,-0.03,0.06,Put,2025-05-16,81.09
78.00,0.54,0.25,0.53,0.81,65,800,0.2223,-0.20,0.0581,-0.02,0.06,Put,2025-05-16,81.09
79.00,0.76,0.41,0.71,1.01,1525,1209,0.21280000000000002,-0.25,0.0703,-0.03,0.07,Put,2025-05-16,81.09
80.00,1.02,0.68,0.96,1.23,106,5617,0.20440000000000003,-0.32,0.0823,-0.03,0.08,Put,2025-05-16,81.09
81.00,1.24,0.91,1.31,1.71,2100,653,0.2005,-0.41,0.0907,-0.03,0.08,Put,2025-05-16,81.09
82.00,1.55,0.05,1.36,2.67,224,377,0.1505,-0.51,0.1239,-0.02,0.09,Put,2025-05-16,81.09
83.00,2.11,0.01,2.51,5.00,7,226,0.2186,-0.59,0.0834,-0.03,0.08,Put,2025-05-16,81.09
84.00,2.68,2.17,3.59,5.00,20,2,0.2733,-0.63,0.0647,-0.04,0.08,Put,2025-05-16,81.09
85.00,,0.93,2.94,4.95,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.09
86.00,,1.65,3.35,5.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.09
87.00,,4.50,5.28,6.05,0,1,0.1677,-0.91,0.0436,0.00,0.03,Put,2025-05-16,81.09
88.00,,5.35,6.55,7.75,0,0,0.2586,-0.85,0.0421,-0.02,0.05,Put,2025-05-16,81.09
89.00,,6.50,7.30,8.10,0,0,0.2232,-0.92,0.0312,0.00,0.03,Put,2025-05-16,81.09
90.00,,6.45,7.80,9.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.09
91.00,,7.05,9.28,11.50,0,0,0.2597,-0.94,0.0224,0.00,0.03,Put,2025-05-16,81.09
92.00,,8.30,9.73,11.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.09
93.00,,8.90,11.20,13.50,0,0,0.2666,-0.96,0.0140,0.00,0.02,Put,2025-05-16,81.09
94.00,,11.50,12.33,13.15,0,0,0.3427,-0.93,0.0177,-0.01,0.03,Put,2025-05-16,81.09
95.00,,12.50,14.10,15.70,0,0,0.5503,-0.83,0.0213,-0.05,0.05,Put,2025-05-16,81.09
96.00,,10.50,12.83,15.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.09
97.00,,13.50,14.80,16.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.09
98.00,,15.35,16.25,17.15,0,0,0.391,-0.96,0.0111,0.00,0.02,Put,2025-05-16,81.09
100.00,,16.40,18.13,19.85,0,0,0.3264,-0.99,0.0040,0.01,0.01,Put,2025-05-16,81.09
105.00,,21.30,22.80,24.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.09
110.00,,26.05,27.70,29.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.09
115.00,,31.05,32.70,34.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.09
50.00,,30.35,32.80,35.25,0,0,1.2639,0.93,0.0042,-0.07,0.03,Call,2025-05-23,81.09
55.00,,25.35,27.73,30.10,0,0,1.0384,0.93,0.0056,-0.06,0.03,Call,2025-05-23,81.09
60.00,,20.45,22.35,24.25,0,0,0.7437999999999999,0.94,0.0070,-0.04,0.03,Call,2025-05-23,81.09
65.00,,15.95,17.63,19.30,0,0,0.655,0.90,0.0110,-0.05,0.04,Call,2025-05-23,81.09
70.00,,11.30,12.83,14.35,0,0,0.5301,0.86,0.0174,-0.05,0.05,Call,2025-05-23,81.09
71.00,,10.35,11.70,13.05,0,0,0.47350000000000003,0.86,0.0193,-0.05,0.05,Call,2025-05-23,81.09
72.00,,9.35,10.73,12.10,0,0,0.44530000000000003,0.85,0.0215,-0.05,0.06,Call,2025-05-23,81.09
73.00,,7.70,9.40,11.10,0,0,0.35240000000000005,0.88,0.0241,-0.03,0.05,Call,2025-05-23,81.09
74.00,,7.60,8.85,10.10,0,0,0.3994,0.82,0.0272,-0.05,0.06,Call,2025-05-23,81.09
75.00,,6.75,7.95,9.15,0,0,0.3801,0.80,0.0306,-0.05,0.07,Call,2025-05-23,81.09
75.50,,6.30,7.50,8.70,0,0,0.36979999999999996,0.79,0.0325,-0.05,0.07,Call,2025-05-23,81.09
76.00,,4.75,6.53,8.30,0,0,0.2816,0.83,0.0378,-0.03,0.06,Call,2025-05-23,81.09
76.50,,5.25,6.58,7.90,0,1,0.3442,0.76,0.0370,-0.05,0.07,Call,2025-05-23,81.09
77.00,,4.80,6.35,7.90,0,0,0.3613,0.74,0.0375,-0.05,0.08,Call,2025-05-23,81.09
77.50,,4.55,6.00,7.45,0,3,0.3604,0.72,0.0389,-0.05,0.08,Call,2025-05-23,81.09
78.00,,4.10,5.32,6.55,0,2,0.3194,0.71,0.0441,-0.05,0.08,Call,2025-05-23,81.09
78.50,,2.28,4.44,6.60,0,0,0.253,0.73,0.0544,-0.04,0.08,Call,2025-05-23,81.09
79.00,3.85,2.94,4.80,6.65,3,7,0.3333,0.66,0.0454,-0.05,0.09,Call,2025-05-23,81.09
79.50,,3.50,3.93,4.35,0,1,0.2703,0.66,0.0561,-0.04,0.09,Call,2025-05-23,81.09
80.00,,2.28,4.29,6.30,0,7,0.3431,0.61,0.0462,-0.05,0.09,Call,2025-05-23,81.09
80.50,,1.65,3.78,5.90,0,2,0.318,0.59,0.0505,-0.05,0.09,Call,2025-05-23,81.09
81.00,,2.30,3.53,4.75,0,24,0.32,0.56,0.0508,-0.05,0.10,Call,2025-05-23,81.09
81.50,,1.67,3.11,4.55,0,70,0.3034,0.54,0.0541,-0.05,0.10,Call,2025-05-23,81.09
82.00,2.17,0.10,2.07,4.05,1,11,0.2213,0.50,0.0745,-0.04,0.10,Call,2025-05-23,81.09
82.50,1.18,1.45,2.75,4.05,1,4,0.3152,0.49,0.0523,-0.05,0.10,Call,2025-05-23,81.09
83.00,1.49,0.47,1.53,2.59,102,10,0.2102,0.43,0.0771,-0.03,0.09,Call,2025-05-23,81.09
83.50,,0.00,1.37,2.74,0,3,0.21350000000000002,0.39,0.0743,-0.03,0.09,Call,2025-05-23,81.09
84.00,,0.54,1.45,2.35,0,2,0.2409,0.37,0.0650,-0.04,0.09,Call,2025-05-23,81.09
84.50,,0.34,1.24,2.14,0,0,0.2365,0.34,0.0640,-0.04,0.09,Call,2025-05-23,81.09
85.00,,0.17,1.08,1.98,0,0,0.2346,0.31,0.0619,-0.03,0.09,Call,2025-05-23,81.09
85.50,,0.01,0.73,1.45,0,0,0.2079,0.25,0.0633,-0.03,0.08,Call,2025-05-23,81.09
86.00,,0.07,0.65,1.22,0,3,0.21109999999999998,0.23,0.0588,-0.03,0.07,Call,2025-05-23,81.09
86.50,,0.01,0.72,1.43,0,0,0.23559999999999998,0.23,0.0527,-0.03,0.07,Call,2025-05-23,81.09
87.00,,0.00,0.78,1.56,0,1,0.2579,0.22,0.0480,-0.03,0.07,Call,2025-05-23,81.09
87.50,,0.00,0.77,1.53,0,0,0.2696,0.21,0.0447,-0.03,0.07,Call,2025-05-23,81.09
88.00,,0.00,0.58,1.15,0,0,0.25420000000000004,0.18,0.0425,-0.03,0.06,Call,2025-05-23,81.09
88.50,,0.00,0.70,1.40,0,0,0.2864,0.19,0.0393,-0.03,0.07,Call,2025-05-23,81.09
89.00,,0.00,0.69,1.38,0,0,0.2975,0.18,0.0369,-0.03,0.06,Call,2025-05-23,81.09
90.00,,0.00,0.72,1.43,0,2,0.326,0.18,0.0328,-0.03,0.06,Call,2025-05-23,81.09
95.00,,0.00,0.76,1.52,0,0,0.44670000000000004,0.15,0.0211,-0.04,0.06,Call,2025-05-23,81.09
100.00,,0.00,0.70,1.40,0,0,0.5343,0.12,0.0153,-0.04,0.05,Call,2025-05-23,81.09
50.00,,0.00,0.11,0.21,0,0,0.8035,-0.01,0.0019,-0.01,0.01,Put,2025-05-23,81.09
55.00,,0.00,0.12,0.23,0,0,0.6742,-0.02,0.0027,-0.01,0.01,Put,2025-05-23,81.09
60.00,,0.00,2.40,4.80,0,0,1.1665999999999999,-0.14,0.0079,-0.10,0.05,Put,2025-05-23,81.09
65.00,,0.00,2.40,4.80,0,0,0.9573999999999999,-0.17,0.0109,-0.09,0.06,Put,2025-05-23,81.09
70.00,,0.00,0.73,1.46,0,5,0.48,-0.12,0.0172,-0.04,0.05,Put,2025-05-23,81.09
71.00,,0.00,0.85,1.69,0,0,0.47119999999999995,-0.14,0.0193,-0.04,0.05,Put,2025-05-23,81.09
72.00,,0.00,0.86,1.72,0,2,0.44189999999999996,-0.15,0.0215,-0.04,0.06,Put,2025-05-23,81.09
73.00,,0.00,0.88,1.76,0,0,0.4131,-0.16,0.0242,-0.04,0.06,Put,2025-05-23,81.09
74.00,,0.00,0.88,1.76,0,5,0.38060000000000005,-0.17,0.0275,-0.03,0.06,Put,2025-05-23,81.09
75.00,,0.09,1.08,2.06,0,6,0.3774,-0.20,0.0307,-0.04,0.07,Put,2025-05-23,81.09
75.50,,0.01,0.97,1.92,0,1,0.34409999999999996,-0.20,0.0335,-0.03,0.07,Put,2025-05-23,81.09
76.00,,0.06,1.03,1.99,0,3,0.3358,-0.21,0.0357,-0.03,0.07,Put,2025-05-23,81.09
76.50,,0.11,0.95,1.79,0,452,0.308,-0.21,0.0391,-0.03,0.07,Put,2025-05-23,81.09
77.00,,0.25,0.92,1.59,0,14,0.2866,-0.22,0.0429,-0.03,0.07,Put,2025-05-23,81.09
77.50,,0.17,1.00,1.82,0,3,0.27940000000000004,-0.24,0.0460,-0.03,0.08,Put,2025-05-23,81.09
78.00,,0.09,0.85,1.61,0,5,0.2425,-0.24,0.0528,-0.03,0.07,Put,2025-05-23,81.09
78.50,,0.00,2.40,4.80,0,5,0.40840000000000004,-0.34,0.0371,-0.05,0.09,Put,2025-05-23,81.09
79.00,,0.40,2.70,5.00,0,142,0.41969999999999996,-0.36,0.0369,-0.06,0.09,Put,2025-05-23,81.09
79.50,,0.75,3.03,5.30,0,77,0.43229999999999996,-0.38,0.0365,-0.06,0.09,Put,2025-05-23,81.09
80.00,1.28,0.00,2.40,4.80,100,4,0.34149999999999997,-0.39,0.0464,-0.05,0.09,Put,2025-05-23,81.09
80.50,,0.00,1.46,2.92,0,1,0.21719999999999998,-0.38,0.0726,-0.03,0.09,Put,2025-05-23,81.09
81.00,1.44,0.00,2.40,4.80,1,15,0.294,-0.43,0.0553,-0.04,0.10,Put,2025-05-23,81.09
81.50,,0.75,3.23,5.70,0,15,0.355,-0.46,0.0462,-0.05,0.10,Put,2025-05-23,81.09
82.00,,1.38,2.37,3.35,0,6,0.2391,-0.49,0.0689,-0.03,0.10,Put,2025-05-23,81.09
82.50,,1.44,3.22,5.00,0,0,0.3,-0.52,0.0549,-0.04,0.10,Put,2025-05-23,81.09
83.00,,1.47,3.24,5.00,0,0,0.2722,-0.55,0.0601,-0.04,0.10,Put,2025-05-23,81.09
83.50,,2.02,3.51,5.00,0,0,0.2698,-0.58,0.0598,-0.03,0.09,Put,2025-05-23,81.09
84.00,,1.98,3.76,5.55,0,0,0.2636,-0.61,0.0600,-0.03,0.09,Put,2025-05-23,81.09
84.50,,1.87,3.54,5.20,0,0,0.2002,-0.69,0.0726,-0.02,0.09,Put,2025-05-23,81.09
85.00,,2.00,3.88,5.75,0,0,0.1973,-0.73,0.0693,-0.02,0.08,Put,2025-05-23,81.09
85.50,,2.13,4.37,6.60,0,0,0.21170000000000003,-0.74,0.0627,-0.02,0.08,Put,2025-05-23,81.09
86.00,,2.34,4.60,6.85,0,0,0.1891,-0.80,0.0608,-0.01,0.07,Put,2025-05-23,81.09
86.50,,3.05,4.85,6.65,0,0,0.161,-0.87,0.0542,0.00,0.05,Put,2025-05-23,81.09
87.00,,3.55,5.23,6.90,0,0,0.1438,-0.92,0.0428,0.00,0.04,Put,2025-05-23,81.09
87.50,,3.95,5.68,7.40,0,0,0.1382,-0.95,0.0331,0.00,0.03,Put,2025-05-23,81.09
88.00,,4.65,6.28,7.90,0,0,0.17859999999999998,-0.91,0.0378,0.00,0.04,Put,2025-05-23,81.09
88.50,,4.70,6.63,8.55,0,0,0.1325,-0.98,0.0182,0.01,0.01,Put,2025-05-23,81.09
89.00,,5.25,7.08,8.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.09
90.00,,6.55,8.30,10.05,0,0,0.22760000000000002,-0.91,0.0284,0.00,0.04,Put,2025-05-23,81.09
95.00,,11.70,13.38,15.05,0,0,0.3482,-0.92,0.0180,-0.01,0.04,Put,2025-05-23,81.09
100.00,,16.70,18.38,20.05,0,0,0.4409,-0.93,0.0128,-0.01,0.03,Put,2025-05-23,81.09
50.00,,30.50,32.83,35.15,0,0,1.151,0.93,0.0042,-0.06,0.03,Call,2025-05-30,81.09
55.00,,25.60,27.83,30.05,0,0,0.9649,0.92,0.0056,-0.05,0.04,Call,2025-05-30,81.09
60.00,,20.90,22.60,24.30,0,0,0.7390000000000001,0.92,0.0075,-0.04,0.04,Call,2025-05-30,81.09
65.00,,15.40,17.38,19.35,0,0,0.5313,0.92,0.0103,-0.03,0.04,Call,2025-05-30,81.09
70.00,,11.30,12.68,14.05,0,0,0.451,0.87,0.0173,-0.04,0.06,Call,2025-05-30,81.09
71.00,,10.30,11.58,12.85,0,0,0.40369999999999995,0.87,0.0191,-0.04,0.06,Call,2025-05-30,81.09
72.00,,9.50,10.83,12.15,0,0,0.4163,0.85,0.0214,-0.04,0.06,Call,2025-05-30,81.09
73.00,,7.35,9.25,11.15,0,0,0.28559999999999997,0.90,0.0230,-0.02,0.05,Call,2025-05-30,81.09
73.50,,8.30,9.43,10.55,0,0,0.38520000000000004,0.82,0.0253,-0.04,0.07,Call,2025-05-30,81.09
74.00,,7.75,8.98,10.20,0,0,0.37670000000000003,0.81,0.0268,-0.04,0.07,Call,2025-05-30,81.09
74.50,,6.50,8.10,9.70,0,0,0.3068,0.84,0.0296,-0.03,0.06,Call,2025-05-30,81.09
75.00,,6.80,7.90,9.00,0,0,0.335,0.81,0.0308,-0.04,0.07,Call,2025-05-30,81.09
75.50,,5.10,7.43,9.75,0,0,0.3226,0.80,0.0329,-0.04,0.08,Call,2025-05-30,81.09
76.00,,5.95,7.05,8.15,0,0,0.32270000000000004,0.78,0.0346,-0.04,0.08,Call,2025-05-30,81.09
76.50,,4.45,6.20,7.95,0,1,0.2616,0.80,0.0400,-0.03,0.07,Call,2025-05-30,81.09
77.00,,4.15,5.83,7.50,0,0,0.2623,0.78,0.0425,-0.03,0.08,Call,2025-05-30,81.09
77.50,,4.45,5.80,7.15,0,0,0.302,0.73,0.0410,-0.04,0.09,Call,2025-05-30,81.09
78.00,,4.10,5.40,6.70,0,0,0.2955,0.71,0.0433,-0.04,0.09,Call,2025-05-30,81.09
78.50,,3.65,4.98,6.30,0,0,0.28550000000000003,0.69,0.0461,-0.04,0.09,Call,2025-05-30,81.09
79.00,,2.84,4.72,6.60,0,10,0.2924,0.67,0.0466,-0.04,0.10,Call,2025-05-30,81.09
79.50,,2.99,4.25,5.50,0,0,0.2755,0.65,0.0505,-0.04,0.10,Call,2025-05-30,81.09
80.00,,1.55,3.20,4.85,0,21,0.201,0.65,0.0688,-0.03,0.10,Call,2025-05-30,81.09
80.50,,2.64,3.62,4.60,0,0,0.27149999999999996,0.60,0.0534,-0.04,0.10,Call,2025-05-30,81.09
81.00,,1.72,2.89,4.05,0,1,0.22719999999999999,0.57,0.0646,-0.04,0.10,Call,2025-05-30,81.09
81.50,2.28,2.17,3.56,4.95,10,15,0.316,0.54,0.0470,-0.05,0.11,Call,2025-05-30,81.09
82.00,,0.12,2.41,4.70,0,3,0.2306,0.51,0.0647,-0.04,0.11,Call,2025-05-30,81.09
82.50,2.1,0.08,1.49,2.89,32,0,0.16510000000000002,0.46,0.0900,-0.03,0.11,Call,2025-05-30,81.09
83.00,,0.65,1.62,2.58,0,21,0.1973,0.43,0.0746,-0.03,0.11,Call,2025-05-30,81.09
83.50,,0.14,1.54,2.93,0,1,0.20829999999999999,0.40,0.0695,-0.03,0.10,Call,2025-05-30,81.09
84.00,,0.00,2.40,4.80,0,21,0.3099,0.42,0.0472,-0.05,0.10,Call,2025-05-30,81.09
84.50,0.89,0.57,1.46,2.36,3,0,0.2359,0.36,0.0592,-0.03,0.10,Call,2025-05-30,81.09
85.00,0.7,0.14,1.21,2.28,5,0,0.22579999999999997,0.32,0.0594,-0.03,0.10,Call,2025-05-30,81.09
85.50,,0.19,0.86,1.52,0,1,0.20190000000000002,0.27,0.0612,-0.03,0.09,Call,2025-05-30,81.09
86.00,,0.01,0.94,1.86,0,0,0.225,0.27,0.0546,-0.03,0.09,Call,2025-05-30,81.09
87.00,,0.00,0.76,1.51,0,0,0.2297,0.22,0.0485,-0.03,0.08,Call,2025-05-30,81.09
