Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,2.96,2.49,2.66,2.82,122,2356,0.1826,-0.38,0.0399,-0.01,0.20,Put,2025-09-19,81.77
81.00,3.25,2.79,3.00,3.20,22,4320,0.1779,-0.42,0.0420,-0.01,0.20,Put,2025-09-19,81.77
82.00,3.65,3.35,3.48,3.60,365,539,0.17800000000000002,-0.46,0.0427,-0.01,0.21,Put,2025-09-19,81.77
83.00,4.15,3.85,3.93,4.00,128,669,0.1748,-0.50,0.0437,-0.01,0.21,Put,2025-09-19,81.77
84.00,,3.70,4.10,4.50,0,366,0.156,-0.56,0.0485,-0.01,0.21,Put,2025-09-19,81.77
85.00,5.18,4.70,5.35,6.00,417,346,0.18780000000000002,-0.58,0.0399,-0.01,0.20,Put,2025-09-19,81.77
86.00,,5.10,6.38,7.65,0,2,0.2076,-0.60,0.0356,-0.01,0.20,Put,2025-09-19,81.77
87.00,,5.60,6.50,7.40,0,4,0.17989999999999998,-0.66,0.0390,0.00,0.19,Put,2025-09-19,81.77
88.00,,6.25,7.63,9.00,0,0,0.2026,-0.67,0.0342,-0.01,0.19,Put,2025-09-19,81.77
89.00,,7.00,7.90,8.80,0,5,0.1772,-0.73,0.0355,0.00,0.17,Put,2025-09-19,81.77
90.00,,7.20,8.38,9.55,0,0,0.15789999999999998,-0.80,0.0345,0.00,0.15,Put,2025-09-19,81.77
91.00,,8.40,9.48,10.55,0,0,0.1776,-0.79,0.0308,0.00,0.15,Put,2025-09-19,81.77
95.00,,11.45,13.30,15.15,0,0,0.2132,-0.84,0.0222,0.00,0.13,Put,2025-09-19,81.77
100.00,,16.85,17.88,18.90,0,0,0.2288,-0.89,0.0153,0.00,0.10,Put,2025-09-19,81.77
35.00,,45.00,46.78,48.55,0,0,0.6111,0.99,0.0010,-0.01,0.02,Call,2025-10-17,81.77
40.00,,40.05,41.83,43.60,0,0,0.49939999999999996,0.99,0.0011,-0.01,0.02,Call,2025-10-17,81.77
45.00,,35.15,36.90,38.65,0,0,0.41340000000000005,0.99,0.0013,-0.01,0.02,Call,2025-10-17,81.77
50.00,,30.15,31.95,33.75,0,0,0.3208,0.99,0.0014,-0.01,0.01,Call,2025-10-17,81.77
55.00,,25.30,27.20,29.10,0,0,0.324,0.97,0.0035,-0.01,0.04,Call,2025-10-17,81.77
60.00,,21.85,22.68,23.50,0,0,0.3292,0.93,0.0069,-0.01,0.07,Call,2025-10-17,81.77
61.00,,20.80,21.60,22.40,0,3,0.3024,0.94,0.0071,-0.01,0.07,Call,2025-10-17,81.77
62.00,,19.25,20.33,21.40,0,0,0.23829999999999998,0.96,0.0058,-0.01,0.04,Call,2025-10-17,81.77
63.00,,18.20,19.60,21.00,0,1,0.271,0.94,0.0081,-0.01,0.07,Call,2025-10-17,81.77
64.00,,17.60,18.65,19.70,0,0,0.2626,0.93,0.0089,-0.01,0.08,Call,2025-10-17,81.77
65.00,,17.60,17.85,18.10,0,52,0.27149999999999996,0.91,0.0103,-0.01,0.09,Call,2025-10-17,81.77
66.00,,16.20,16.80,17.40,0,0,0.2505,0.91,0.0110,-0.01,0.09,Call,2025-10-17,81.77
67.00,,15.15,16.18,17.20,0,0,0.2728,0.88,0.0126,-0.01,0.11,Call,2025-10-17,81.77
68.00,,14.80,15.23,15.65,0,0,0.2614,0.88,0.0138,-0.01,0.12,Call,2025-10-17,81.77
69.00,14.6,13.15,13.80,14.45,1,4,0.20600000000000002,0.91,0.0142,-0.01,0.09,Call,2025-10-17,81.77
70.00,,12.25,12.90,13.55,0,8,0.20149999999999998,0.89,0.0161,-0.01,0.10,Call,2025-10-17,81.77
71.00,,11.45,12.23,13.00,0,0,0.21489999999999998,0.86,0.0182,-0.01,0.13,Call,2025-10-17,81.77
72.00,,10.85,11.45,12.05,0,2,0.2163,0.84,0.0200,-0.01,0.14,Call,2025-10-17,81.77
73.00,,10.25,11.00,11.75,0,0,0.2368,0.80,0.0210,-0.02,0.16,Call,2025-10-17,81.77
74.00,,8.95,9.55,10.15,0,8,0.1916,0.81,0.0248,-0.01,0.15,Call,2025-10-17,81.77
75.00,9.53,8.20,8.77,9.35,2,54,0.18969999999999998,0.79,0.0271,-0.02,0.17,Call,2025-10-17,81.77
76.00,8.1,7.35,7.95,8.55,50,57,0.1834,0.76,0.0297,-0.02,0.18,Call,2025-10-17,81.77
77.00,,7.50,7.65,7.80,0,56,0.20379999999999998,0.71,0.0294,-0.02,0.19,Call,2025-10-17,81.77
78.00,,6.40,6.73,7.05,0,82,0.1892,0.69,0.0328,-0.02,0.20,Call,2025-10-17,81.77
79.00,,5.45,5.90,6.35,0,95,0.1789,0.66,0.0360,-0.02,0.21,Call,2025-10-17,81.77
80.00,5.6,4.85,5.28,5.70,7,319,0.1769,0.62,0.0377,-0.02,0.22,Call,2025-10-17,81.77
85.00,,2.61,2.72,2.84,0,200,0.1674,0.42,0.0411,-0.01,0.22,Call,2025-10-17,81.77
90.00,,1.03,1.07,1.11,0,190,0.15380000000000002,0.22,0.0343,-0.01,0.17,Call,2025-10-17,81.77
95.00,,0.29,0.34,0.39,0,336,0.1466,0.09,0.0198,0.00,0.09,Call,2025-10-17,81.77
100.00,,0.02,0.14,0.26,0,27,0.1542,0.04,0.0101,0.00,0.05,Call,2025-10-17,81.77
105.00,,0.00,0.10,0.20,0,20,0.17489999999999997,0.03,0.0064,0.00,0.04,Call,2025-10-17,81.77
110.00,,0.00,0.10,0.20,0,752,0.2022,0.02,0.0050,0.00,0.03,Call,2025-10-17,81.77
115.00,,0.00,0.58,1.15,0,27,0.3127,0.08,0.0082,-0.01,0.08,Call,2025-10-17,81.77
120.00,,0.00,0.07,0.13,0,2983,0.2372,0.01,0.0027,0.00,0.02,Call,2025-10-17,81.77
35.00,,0.00,1.08,2.16,0,14822,0.8673000000000001,-0.04,0.0018,-0.01,0.05,Put,2025-10-17,81.77
40.00,,0.00,0.63,1.26,0,1,0.6612,-0.04,0.0021,-0.01,0.04,Put,2025-10-17,81.77
45.00,,0.00,0.58,1.15,0,0,0.5562,-0.04,0.0027,-0.01,0.05,Put,2025-10-17,81.77
50.00,,0.01,0.11,0.20,0,69,0.3469,-0.01,0.0018,0.00,0.02,Put,2025-10-17,81.77
55.00,,0.01,0.15,0.28,0,17,0.3032,-0.02,0.0030,0.00,0.03,Put,2025-10-17,81.77
60.00,,0.15,0.28,0.40,0,12,0.2776,-0.04,0.0055,0.00,0.05,Put,2025-10-17,81.77
61.00,,0.19,0.29,0.39,0,158,0.2685,-0.04,0.0061,0.00,0.05,Put,2025-10-17,81.77
62.00,,0.24,0.34,0.44,0,144,0.2655,-0.05,0.0069,0.00,0.06,Put,2025-10-17,81.77
63.00,,0.28,0.39,0.49,0,4,0.2605,-0.06,0.0077,0.00,0.07,Put,2025-10-17,81.77
64.00,,0.31,0.44,0.58,0,230,0.2569,-0.07,0.0087,0.00,0.07,Put,2025-10-17,81.77
65.00,,0.45,0.51,0.56,0,201,0.2523,-0.07,0.0098,0.00,0.08,Put,2025-10-17,81.77
66.00,0.5,0.53,0.58,0.62,1,32,0.248,-0.08,0.0109,-0.01,0.09,Put,2025-10-17,81.77
67.00,,0.52,0.61,0.70,0,41,0.2391,-0.09,0.0120,-0.01,0.09,Put,2025-10-17,81.77
68.00,,0.72,0.77,0.83,0,18,0.2426,-0.11,0.0136,-0.01,0.11,Put,2025-10-17,81.77
69.00,,0.70,0.79,0.88,0,10,0.2306,-0.12,0.0149,-0.01,0.11,Put,2025-10-17,81.77
70.00,,0.81,0.89,0.97,0,8003,0.22579999999999997,-0.13,0.0165,-0.01,0.12,Put,2025-10-17,81.77
71.00,,0.94,1.04,1.14,0,30,0.22390000000000002,-0.15,0.0182,-0.01,0.13,Put,2025-10-17,81.77
72.00,,1.08,1.20,1.32,0,13,0.2214,-0.17,0.0199,-0.01,0.14,Put,2025-10-17,81.77
73.00,,1.35,1.42,1.48,0,390,0.2211,-0.19,0.0216,-0.01,0.15,Put,2025-10-17,81.77
74.00,,1.42,1.51,1.59,0,309,0.21170000000000003,-0.21,0.0238,-0.01,0.16,Put,2025-10-17,81.77
75.00,1.55,1.62,1.75,1.88,10,594,0.2107,-0.23,0.0256,-0.01,0.17,Put,2025-10-17,81.77
76.00,,1.86,1.98,2.11,0,159,0.2076,-0.26,0.0275,-0.01,0.18,Put,2025-10-17,81.77
77.00,,1.96,2.15,2.34,0,276,0.19949999999999998,-0.28,0.0299,-0.01,0.19,Put,2025-10-17,81.77
78.00,,2.38,2.50,2.62,0,418,0.1999,-0.32,0.0313,-0.01,0.20,Put,2025-10-17,81.77
79.00,2.82,2.07,2.45,2.83,1,136,0.1793,-0.34,0.0359,-0.01,0.21,Put,2025-10-17,81.77
80.00,3.17,2.65,2.90,3.15,30,248,0.18170000000000003,-0.38,0.0368,-0.01,0.22,Put,2025-10-17,81.77
85.00,5.47,5.20,5.78,6.35,29,13,0.1956,-0.56,0.0355,-0.01,0.22,Put,2025-10-17,81.77
90.00,,8.60,8.73,8.85,0,1,0.1726,-0.75,0.0326,0.00,0.18,Put,2025-10-17,81.77
95.00,,12.20,13.08,13.95,0,0,0.19010000000000002,-0.84,0.0224,0.00,0.14,Put,2025-10-17,81.77
100.00,,16.45,18.28,20.10,0,0,0.2565,-0.84,0.0168,0.00,0.14,Put,2025-10-17,81.77
105.00,,21.45,23.28,25.10,0,1,0.3053,-0.85,0.0136,0.00,0.13,Put,2025-10-17,81.77
110.00,,26.35,28.30,30.25,0,0,0.353,-0.85,0.0115,0.00,0.13,Put,2025-10-17,81.77
115.00,,31.75,33.45,35.15,0,0,0.4079,-0.85,0.0102,0.00,0.13,Put,2025-10-17,81.77
120.00,,36.75,38.45,40.15,0,0,0.4493,-0.85,0.0091,0.00,0.13,Put,2025-10-17,81.77
50.00,,30.15,31.97,33.80,0,0,0.24739999999999998,1.00,0.0008,-0.01,0.01,Call,2025-12-19,81.77
55.00,,25.55,27.20,28.85,0,0,0.2534,0.98,0.0026,-0.01,0.03,Call,2025-12-19,81.77
60.00,,21.20,22.78,24.35,0,0,0.2818,0.94,0.0067,-0.01,0.08,Call,2025-12-19,81.77
65.00,,17.15,18.17,19.20,0,0,0.25079999999999997,0.90,0.0104,-0.01,0.11,Call,2025-12-19,81.77
66.00,,16.65,17.60,18.55,0,0,0.2705,0.87,0.0116,-0.01,0.14,Call,2025-12-19,81.77
67.00,,15.65,16.38,17.10,0,0,0.2391,0.88,0.0124,-0.01,0.13,Call,2025-12-19,81.77
68.00,,15.00,15.73,16.45,0,0,0.2501,0.86,0.0135,-0.01,0.15,Call,2025-12-19,81.77
69.00,,14.00,14.83,15.65,0,0,0.2422,0.85,0.0147,-0.01,0.16,Call,2025-12-19,81.77
70.00,,13.20,14.00,14.80,0,0,0.2386,0.83,0.0158,-0.01,0.17,Call,2025-12-19,81.77
71.00,,12.50,13.33,14.15,0,0,0.24280000000000002,0.81,0.0168,-0.01,0.18,Call,2025-12-19,81.77
72.00,,11.20,12.13,13.05,0,0,0.21660000000000001,0.81,0.0188,-0.01,0.18,Call,2025-12-19,81.77
73.00,,10.65,11.65,12.65,0,0,0.2298,0.78,0.0195,-0.02,0.20,Call,2025-12-19,81.77
74.00,,10.05,10.88,11.70,0,0,0.2256,0.76,0.0208,-0.02,0.21,Call,2025-12-19,81.77
75.00,,9.15,10.05,10.95,0,0,0.2183,0.74,0.0223,-0.02,0.21,Call,2025-12-19,81.77
76.00,,8.10,9.18,10.25,0,0,0.20809999999999998,0.72,0.0243,-0.02,0.22,Call,2025-12-19,81.77
77.00,,7.05,8.40,9.75,0,0,0.2018,0.70,0.0260,-0.02,0.23,Call,2025-12-19,81.77
78.00,,6.75,7.80,8.85,0,0,0.2023,0.67,0.0269,-0.02,0.24,Call,2025-12-19,81.77
79.00,,6.35,7.40,8.45,0,0,0.2097,0.64,0.0269,-0.02,0.25,Call,2025-12-19,81.77
80.00,,5.40,6.48,7.55,0,0,0.1946,0.62,0.0296,-0.02,0.25,Call,2025-12-19,81.77
81.00,,5.35,5.65,5.95,0,0,0.18280000000000002,0.59,0.0321,-0.01,0.26,Call,2025-12-19,81.77
82.00,,4.55,4.90,5.25,0,60,0.17309999999999998,0.56,0.0344,-0.01,0.26,Call,2025-12-19,81.77
83.00,,3.10,4.48,5.85,0,0,0.17489999999999997,0.52,0.0344,-0.01,0.26,Call,2025-12-19,81.77
84.00,,3.65,4.03,4.40,0,0,0.1744,0.49,0.0345,-0.01,0.26,Call,2025-12-19,81.77
85.00,,2.81,3.83,4.85,0,0,0.1825,0.46,0.0328,-0.01,0.26,Call,2025-12-19,81.77
86.00,,2.85,2.95,3.05,0,5,0.1628,0.41,0.0361,-0.01,0.26,Call,2025-12-19,81.77
87.00,,2.07,2.59,3.10,0,0,0.1616,0.38,0.0355,-0.01,0.25,Call,2025-12-19,81.77
88.00,,1.90,2.27,2.64,0,0,0.1612,0.35,0.0345,-0.01,0.24,Call,2025-12-19,81.77
89.00,,1.24,1.69,2.15,0,0,0.1482,0.30,0.0351,-0.01,0.23,Call,2025-12-19,81.77
90.00,,1.32,1.51,1.70,0,0,0.1505,0.27,0.0330,-0.01,0.22,Call,2025-12-19,81.77
91.00,,1.09,1.33,1.57,0,0,0.1519,0.24,0.0310,-0.01,0.21,Call,2025-12-19,81.77
92.00,,0.69,1.02,1.35,0,0,0.1454,0.20,0.0293,-0.01,0.19,Call,2025-12-19,81.77
93.00,,0.58,0.82,1.05,0,0,0.1424,0.17,0.0270,-0.01,0.17,Call,2025-12-19,81.77
94.00,,0.48,0.89,1.29,0,0,0.155,0.17,0.0249,-0.01,0.17,Call,2025-12-19,81.77
95.00,,0.13,0.73,1.33,0,0,0.1533,0.15,0.0228,-0.01,0.15,Call,2025-12-19,81.77
96.00,,0.26,0.53,0.80,0,0,0.1466,0.12,0.0204,-0.01,0.13,Call,2025-12-19,81.77
100.00,,0.06,0.68,1.30,0,0,0.1864,0.12,0.0163,-0.01,0.13,Call,2025-12-19,81.77
50.00,,0.00,0.71,1.42,0,0,0.42950000000000005,-0.05,0.0038,-0.01,0.07,Put,2025-12-19,81.77
55.00,,0.05,0.41,0.77,0,0,0.31920000000000004,-0.04,0.0044,0.00,0.06,Put,2025-12-19,81.77
60.00,,0.11,0.47,0.83,0,0,0.2704,-0.06,0.0064,0.00,0.08,Put,2025-12-19,81.77
65.00,,0.27,0.65,1.02,0,0,0.2339,-0.08,0.0100,0.00,0.10,Put,2025-12-19,81.77
66.00,,0.35,0.72,1.08,0,0,0.2291,-0.09,0.0111,0.00,0.11,Put,2025-12-19,81.77
67.00,,0.41,0.95,1.49,0,0,0.2372,-0.12,0.0124,-0.01,0.13,Put,2025-12-19,81.77
68.00,,0.70,0.89,1.08,0,1,0.2205,-0.12,0.0134,0.00,0.13,Put,2025-12-19,81.77
69.00,,0.54,0.92,1.29,0,0,0.2107,-0.12,0.0147,0.00,0.14,Put,2025-12-19,81.77
70.00,,0.70,1.05,1.40,0,0,0.20829999999999999,-0.14,0.0161,-0.01,0.15,Put,2025-12-19,81.77
71.00,,0.98,1.25,1.52,0,0,0.20920000000000002,-0.16,0.0176,-0.01,0.16,Put,2025-12-19,81.77
72.00,,1.10,1.41,1.72,0,5,0.2061,-0.18,0.0191,-0.01,0.17,Put,2025-12-19,81.77
73.00,,1.18,1.50,1.81,0,0,0.198,-0.19,0.0209,-0.01,0.18,Put,2025-12-19,81.77
74.00,,1.45,1.78,2.10,0,0,0.1998,-0.22,0.0223,-0.01,0.20,Put,2025-12-19,81.77
75.00,,1.69,1.92,2.14,0,1,0.1931,-0.24,0.0242,-0.01,0.21,Put,2025-12-19,81.77
76.00,,2.09,2.42,2.75,0,0,0.2028,-0.27,0.0247,-0.01,0.22,Put,2025-12-19,81.77
77.00,,2.19,2.70,3.20,0,0,0.20010000000000003,-0.30,0.0261,-0.01,0.23,Put,2025-12-19,81.77
78.00,,1.84,2.72,3.60,0,0,0.1857,-0.32,0.0290,-0.01,0.24,Put,2025-12-19,81.77
79.00,,2.76,3.55,4.35,0,0,0.2045,-0.36,0.0275,-0.01,0.25,Put,2025-12-19,81.77
80.00,,2.73,3.72,4.70,0,0,0.19399999999999998,-0.38,0.0297,-0.01,0.25,Put,2025-12-19,81.77
81.00,,2.53,3.64,4.75,0,0,0.17350000000000002,-0.41,0.0338,-0.01,0.26,Put,2025-12-19,81.77
82.00,,2.52,4.06,5.60,0,0,0.17149999999999999,-0.44,0.0348,0.00,0.26,Put,2025-12-19,81.77
83.00,,3.85,4.98,6.10,0,0,0.1873,-0.48,0.0321,-0.01,0.26,Put,2025-12-19,81.77
84.00,,3.75,4.65,5.55,0,0,0.1542,-0.52,0.0390,0.00,0.26,Put,2025-12-19,81.77
85.00,,5.35,5.55,5.75,0,1,0.16690000000000002,-0.55,0.0358,0.00,0.26,Put,2025-12-19,81.77
86.00,,4.70,5.78,6.85,0,0,0.1521,-0.60,0.0384,0.00,0.26,Put,2025-12-19,81.77
87.00,,4.95,6.48,8.00,0,1,0.15439999999999998,-0.63,0.0369,0.00,0.25,Put,2025-12-19,81.77
88.00,,5.70,7.18,8.65,0,0,0.15539999999999998,-0.66,0.0355,0.00,0.24,Put,2025-12-19,81.77
89.00,,6.20,8.05,9.90,0,0,0.1629,-0.68,0.0330,0.00,0.24,Put,2025-12-19,81.77
90.00,,8.00,9.08,10.15,0,0,0.17629999999999998,-0.70,0.0300,0.00,0.23,Put,2025-12-19,81.77
91.00,,8.35,9.85,11.35,0,0,0.17809999999999998,-0.72,0.0286,0.00,0.22,Put,2025-12-19,81.77
92.00,,8.70,10.55,12.40,0,0,0.1754,-0.75,0.0275,0.00,0.21,Put,2025-12-19,81.77
93.00,,10.45,11.40,12.35,0,0,0.1789,-0.77,0.0258,0.00,0.20,Put,2025-12-19,81.77
94.00,,10.70,12.13,13.55,0,0,0.1751,-0.79,0.0246,0.00,0.19,Put,2025-12-19,81.77
95.00,,11.75,13.25,14.75,0,0,0.1918,-0.79,0.0227,0.00,0.19,Put,2025-12-19,81.77
96.00,,12.55,14.20,15.85,0,0,0.19920000000000002,-0.80,0.0214,0.00,0.19,Put,2025-12-19,81.77
100.00,,16.55,18.40,20.25,0,0,0.24850000000000003,-0.80,0.0171,0.00,0.19,Put,2025-12-19,81.77
35.00,,45.05,46.80,48.55,0,0,0.5326,0.98,0.0011,-0.01,0.03,Call,2026-01-16,81.77
40.00,,40.85,42.23,43.60,0,37,0.5243,0.97,0.0020,-0.01,0.05,Call,2026-01-16,81.77
45.00,,35.05,36.97,38.90,0,12,0.3539,0.98,0.0015,-0.01,0.03,Call,2026-01-16,81.77
50.00,,30.20,32.00,33.80,0,25,0.2327,1.00,0.0008,-0.01,0.01,Call,2026-01-16,81.77
55.00,,25.95,27.20,28.45,0,45,0.225,0.99,0.0021,-0.01,0.02,Call,2026-01-16,81.77
60.00,,22.30,22.93,23.55,0,83,0.2782,0.93,0.0069,-0.01,0.09,Call,2026-01-16,81.77
61.00,,21.20,21.75,22.30,0,37,0.24359999999999998,0.94,0.0067,-0.01,0.08,Call,2026-01-16,81.77
62.00,,19.25,20.40,21.55,0,3,0.1638,0.98,0.0035,-0.01,0.03,Call,2026-01-16,81.77
63.00,,19.45,20.48,21.50,0,17,0.2853,0.89,0.0092,-0.01,0.13,Call,2026-01-16,81.77
64.00,,18.00,19.25,20.50,0,20,0.2526,0.90,0.0096,-0.01,0.12,Call,2026-01-16,81.77
65.00,,17.60,18.25,18.90,0,123,0.23879999999999998,0.90,0.0103,-0.01,0.12,Call,2026-01-16,81.77
66.00,,16.70,17.38,18.05,0,86,0.2353,0.89,0.0113,-0.01,0.13,Call,2026-01-16,81.77
67.00,,15.35,16.48,17.60,0,31,0.2291,0.88,0.0123,-0.01,0.14,Call,2026-01-16,81.77
68.00,,14.50,15.18,15.85,0,25,0.1925,0.90,0.0129,-0.01,0.12,Call,2026-01-16,81.77
69.00,,13.45,14.70,15.95,0,24,0.21739999999999998,0.86,0.0146,-0.01,0.16,Call,2026-01-16,81.77
70.00,,13.35,14.48,15.60,0,51,0.2491,0.82,0.0152,-0.01,0.19,Call,2026-01-16,81.77
71.00,,11.90,12.55,13.20,0,104,0.1809,0.86,0.0176,-0.01,0.16,Call,2026-01-16,81.77
72.00,11.7,10.50,11.55,12.60,38,227,0.1677,0.85,0.0194,-0.01,0.16,Call,2026-01-16,81.77
73.00,,10.30,10.93,11.55,0,272,0.17670000000000002,0.82,0.0211,-0.01,0.18,Call,2026-01-16,81.77
74.00,,10.05,10.38,10.70,0,38,0.1864,0.79,0.0223,-0.01,0.20,Call,2026-01-16,81.77
75.00,,8.90,9.43,9.95,0,1050,0.1746,0.77,0.0247,-0.01,0.21,Call,2026-01-16,81.77
76.00,,8.05,8.70,9.35,0,28,0.17300000000000001,0.75,0.0264,-0.01,0.22,Call,2026-01-16,81.77
77.00,,6.55,7.63,8.70,0,313,0.155,0.73,0.0302,-0.01,0.23,Call,2026-01-16,81.77
78.00,,7.20,7.78,8.35,0,258,0.188,0.68,0.0272,-0.01,0.25,Call,2026-01-16,81.77
79.00,,6.45,6.95,7.45,0,624,0.17859999999999998,0.65,0.0295,-0.01,0.26,Call,2026-01-16,81.77
80.00,6.1,5.85,6.38,6.90,9,1068,0.17809999999999998,0.62,0.0305,-0.01,0.27,Call,2026-01-16,81.77
81.00,,5.45,5.63,5.80,0,735,0.1699,0.59,0.0326,-0.01,0.27,Call,2026-01-16,81.77
82.00,,4.55,4.90,5.25,0,783,0.1618,0.56,0.0348,-0.01,0.28,Call,2026-01-16,81.77
83.00,4.85,4.35,4.55,4.75,56,504,0.1663,0.53,0.0342,-0.01,0.28,Call,2026-01-16,81.77
84.00,4.3,3.90,4.05,4.20,25,440,0.1641,0.49,0.0347,-0.01,0.28,Call,2026-01-16,81.77
85.00,3.5,3.40,3.53,3.65,662,1060,0.1598,0.46,0.0354,-0.01,0.28,Call,2026-01-16,81.77
90.00,1.54,1.36,1.53,1.69,611,1352,0.1417,0.27,0.0334,-0.01,0.23,Call,2026-01-16,81.77
95.00,0.6,0.53,0.62,0.71,10,1105,0.13699999999999998,0.14,0.0228,-0.01,0.15,Call,2026-01-16,81.77
100.00,,0.23,0.27,0.30,0,161,0.1393,0.07,0.0132,0.00,0.09,Call,2026-01-16,81.77
105.00,0.13,0.08,0.14,0.19,3,69,0.1469,0.04,0.0075,0.00,0.05,Call,2026-01-16,81.77
110.00,,0.02,0.08,0.14,0,211,0.1567,0.02,0.0046,0.00,0.04,Call,2026-01-16,81.77
115.00,0.04,0.01,0.09,0.17,10,20,0.1801,0.02,0.0040,0.00,0.03,Call,2026-01-16,81.77
120.00,,0.00,0.38,0.75,0,283,0.2525,0.05,0.0063,0.00,0.08,Call,2026-01-16,81.77
35.00,,0.00,0.10,0.20,0,86,0.4586,-0.01,0.0007,0.00,0.02,Put,2026-01-16,81.77
40.00,,0.00,0.38,0.75,0,3,0.4875,-0.03,0.0017,0.00,0.04,Put,2026-01-16,81.77
45.00,,0.00,0.14,0.28,0,0,0.3521,-0.01,0.0015,0.00,0.03,Put,2026-01-16,81.77
50.00,,0.00,0.16,0.31,0,33,0.3025,-0.02,0.0022,0.00,0.03,Put,2026-01-16,81.77
55.00,,0.10,0.24,0.38,0,1282,0.2724,-0.03,0.0036,0.00,0.05,Put,2026-01-16,81.77
60.00,,0.30,0.38,0.46,0,1081,0.24489999999999998,-0.05,0.0060,0.00,0.07,Put,2026-01-16,81.77
61.00,,0.31,0.45,0.59,0,498,0.2439,-0.06,0.0068,0.00,0.08,Put,2026-01-16,81.77
62.00,,0.37,0.49,0.60,0,3,0.2376,-0.06,0.0074,0.00,0.09,Put,2026-01-16,81.77
63.00,,0.43,0.56,0.69,0,42,0.23550000000000001,-0.07,0.0083,0.00,0.10,Put,2026-01-16,81.77
64.00,,0.48,0.62,0.76,0,4,0.2309,-0.08,0.0091,0.00,0.10,Put,2026-01-16,81.77
65.00,,0.57,0.70,0.83,0,799,0.2275,-0.09,0.0101,0.00,0.11,Put,2026-01-16,81.77
66.00,,0.63,0.77,0.91,0,93,0.2227,-0.10,0.0111,0.00,0.12,Put,2026-01-16,81.77
67.00,,0.74,0.88,1.02,0,11,0.2205,-0.11,0.0122,0.00,0.13,Put,2026-01-16,81.77
68.00,,0.91,1.01,1.11,0,507,0.2187,-0.12,0.0134,0.00,0.14,Put,2026-01-16,81.77
69.00,,0.96,1.09,1.22,0,20,0.2127,-0.14,0.0146,0.00,0.15,Put,2026-01-16,81.77
70.00,,1.10,1.23,1.36,0,213,0.21,-0.15,0.0159,0.00,0.16,Put,2026-01-16,81.77
71.00,,1.31,1.40,1.49,0,39,0.2082,-0.17,0.0172,-0.01,0.18,Put,2026-01-16,81.77
72.00,,1.47,1.59,1.71,0,710,0.2064,-0.19,0.0186,-0.01,0.19,Put,2026-01-16,81.77
73.00,1.65,1.63,1.73,1.84,2,782,0.20149999999999998,-0.20,0.0201,-0.01,0.20,Put,2026-01-16,81.77
74.00,,1.87,1.96,2.04,0,339,0.19949999999999998,-0.23,0.0215,-0.01,0.21,Put,2026-01-16,81.77
75.00,2.22,2.08,2.31,2.54,12,2391,0.2026,-0.25,0.0225,-0.01,0.22,Put,2026-01-16,81.77
76.00,2.53,2.32,2.43,2.54,6,1929,0.1941,-0.27,0.0244,-0.01,0.23,Put,2026-01-16,81.77
77.00,,2.59,2.71,2.83,0,538,0.19190000000000002,-0.30,0.0257,-0.01,0.24,Put,2026-01-16,81.77
78.00,,2.85,3.03,3.20,0,1255,0.1902,-0.32,0.0270,-0.01,0.25,Put,2026-01-16,81.77
79.00,,3.20,3.30,3.40,0,364,0.1857,-0.35,0.0285,-0.01,0.26,Put,2026-01-16,81.77
80.00,,3.50,3.63,3.75,0,515,0.18239999999999998,-0.38,0.0298,-0.01,0.27,Put,2026-01-16,81.77
81.00,,3.85,4.00,4.15,0,577,0.17989999999999998,-0.41,0.0308,-0.01,0.27,Put,2026-01-16,81.77
82.00,4.3,4.20,4.35,4.50,285,711,0.17550000000000002,-0.44,0.0321,0.00,0.28,Put,2026-01-16,81.77
83.00,4.7,4.75,4.85,4.95,172,841,0.17550000000000002,-0.47,0.0324,0.00,0.28,Put,2026-01-16,81.77
84.00,5.15,3.95,5.73,7.50,35,1633,0.188,-0.50,0.0303,0.00,0.28,Put,2026-01-16,81.77
85.00,5.4,5.65,6.08,6.50,15,391,0.18030000000000002,-0.53,0.0315,0.00,0.28,Put,2026-01-16,81.77
90.00,9.15,9.00,9.48,9.95,1,7,0.1877,-0.67,0.0277,0.00,0.26,Put,2026-01-16,81.77
95.00,,11.65,13.45,15.25,0,0,0.198,-0.76,0.0223,0.00,0.22,Put,2026-01-16,81.77
100.00,,17.10,18.68,20.25,0,0,0.2566,-0.77,0.0169,0.00,0.21,Put,2026-01-16,81.77
105.00,,22.30,23.78,25.25,0,0,0.306,-0.78,0.0139,0.00,0.21,Put,2026-01-16,81.77
110.00,,26.75,28.48,30.20,0,0,0.33240000000000003,-0.80,0.0120,0.00,0.19,Put,2026-01-16,81.77
115.00,,31.45,33.38,35.30,0,0,0.36619999999999997,-0.81,0.0105,0.00,0.19,Put,2026-01-16,81.77
120.00,,36.45,38.30,40.15,0,0,0.3992,-0.82,0.0094,0.00,0.18,Put,2026-01-16,81.77
40.00,,39.50,41.75,44.00,0,3,0.2733,0.99,0.0010,0.00,0.03,Call,2027-01-15,81.77
45.00,,34.50,36.73,38.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,81.77
50.00,,30.00,32.50,35.00,0,21,0.2132,0.98,0.0023,-0.01,0.06,Call,2027-01-15,81.77
