Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.00,2.25,1.75,2.12,2.48,12,270,0.2992,0.42,0.0540,-0.04,0.09,Call,2025-05-16,79.31
79.00,1.67,1.13,1.58,2.02,64,83,0.2793,0.36,0.0553,-0.04,0.09,Call,2025-05-16,79.31
80.00,1.45,0.60,1.29,1.97,141,322,0.28059999999999996,0.31,0.0519,-0.03,0.09,Call,2025-05-16,79.31
81.00,0.87,0.44,1.19,1.93,8,2180,0.2999,0.28,0.0462,-0.04,0.08,Call,2025-05-16,79.31
82.00,0.7,0.27,0.86,1.44,495,1191,0.2858,0.22,0.0432,-0.03,0.07,Call,2025-05-16,79.31
83.00,0.46,0.03,0.47,0.90,27,547,0.25129999999999997,0.15,0.0387,-0.02,0.06,Call,2025-05-16,79.31
84.00,0.29,0.00,0.35,0.70,21,2107,0.252,0.12,0.0329,-0.02,0.05,Call,2025-05-16,79.31
85.00,0.18,0.03,0.26,0.48,4,129,0.2514,0.09,0.0273,-0.01,0.04,Call,2025-05-16,79.31
86.00,0.12,0.00,0.24,0.47,43,254,0.2656,0.08,0.0237,-0.01,0.04,Call,2025-05-16,79.31
87.00,0.06,0.00,2.40,4.80,16,78,0.6202000000000001,0.28,0.0226,-0.07,0.08,Call,2025-05-16,79.31
88.00,,0.01,0.36,0.70,0,23,0.3344,0.10,0.0212,-0.02,0.04,Call,2025-05-16,79.31
89.00,,0.00,0.15,0.29,0,3,0.2898,0.05,0.0150,-0.01,0.03,Call,2025-05-16,79.31
90.00,,0.00,0.14,0.28,0,2395,0.3041,0.05,0.0135,-0.01,0.02,Call,2025-05-16,79.31
91.00,,0.00,0.32,0.63,0,1,0.37920000000000004,0.08,0.0161,-0.02,0.04,Call,2025-05-16,79.31
92.00,,0.00,0.32,0.63,0,1,0.39659999999999995,0.08,0.0150,-0.02,0.03,Call,2025-05-16,79.31
93.00,,0.00,1.49,2.97,0,0,0.6403,0.19,0.0176,-0.06,0.07,Call,2025-05-16,79.31
94.00,,0.00,0.98,1.96,0,0,0.5778,0.15,0.0165,-0.04,0.06,Call,2025-05-16,79.31
95.00,,0.00,1.23,2.46,0,0,0.6406999999999999,0.16,0.0159,-0.05,0.06,Call,2025-05-16,79.31
96.00,,0.00,1.18,2.35,0,0,0.6507999999999999,0.16,0.0152,-0.05,0.06,Call,2025-05-16,79.31
97.00,,0.00,1.48,2.95,0,0,0.7202,0.17,0.0147,-0.06,0.06,Call,2025-05-16,79.31
98.00,,0.00,2.40,4.80,0,0,0.8773000000000001,0.22,0.0141,-0.09,0.07,Call,2025-05-16,79.31
100.00,,0.00,0.30,0.60,0,0,0.5188,0.06,0.0094,-0.02,0.03,Call,2025-05-16,79.31
105.00,,0.00,2.40,4.80,0,0,1.0123,0.20,0.0115,-0.09,0.07,Call,2025-05-16,79.31
110.00,,0.00,2.40,4.80,0,0,1.0993000000000002,0.19,0.0102,-0.10,0.07,Call,2025-05-16,79.31
115.00,,0.00,2.40,4.80,0,0,1.1799,0.18,0.0093,-0.10,0.06,Call,2025-05-16,79.31
40.00,,0.00,2.40,4.80,0,0,1.9079,-0.09,0.0034,-0.10,0.04,Put,2025-05-16,79.31
45.00,,0.00,2.40,4.80,0,0,1.6307,-0.10,0.0045,-0.09,0.04,Put,2025-05-16,79.31
50.00,,0.00,2.40,4.80,0,0,1.3814,-0.12,0.0060,-0.09,0.05,Put,2025-05-16,79.31
55.00,,0.00,2.40,4.80,0,0,1.1527,-0.14,0.0080,-0.08,0.05,Put,2025-05-16,79.31
59.00,,0.00,2.40,4.80,0,0,0.9804,-0.16,0.0104,-0.08,0.06,Put,2025-05-16,79.31
60.00,,0.00,2.40,4.80,0,0,0.9384999999999999,-0.17,0.0112,-0.08,0.06,Put,2025-05-16,79.31
61.00,0.18,0.11,0.47,0.83,1,0,0.5219,-0.08,0.0115,-0.02,0.04,Put,2025-05-16,79.31
62.00,,0.10,2.60,5.10,0,0,0.8863,-0.19,0.0127,-0.08,0.07,Put,2025-05-16,79.31
63.00,,0.11,0.52,0.92,0,0,0.4746,-0.09,0.0142,-0.02,0.04,Put,2025-05-16,79.31
64.00,,0.27,0.55,0.84,0,0,0.45439999999999997,-0.10,0.0160,-0.03,0.04,Put,2025-05-16,79.31
65.00,0.2,0.06,0.51,0.96,21,10,0.4142,-0.10,0.0177,-0.02,0.04,Put,2025-05-16,79.31
66.00,0.28,0.25,0.72,1.18,1,8,0.4274,-0.13,0.0204,-0.03,0.05,Put,2025-05-16,79.31
67.00,,0.56,0.95,1.33,0,0,0.43689999999999996,-0.16,0.0230,-0.03,0.06,Put,2025-05-16,79.31
68.00,0.37,0.31,0.96,1.60,1,20,0.4052,-0.17,0.0259,-0.03,0.06,Put,2025-05-16,79.31
69.00,0.9,0.68,1.16,1.63,1,1,0.402,-0.20,0.0288,-0.04,0.07,Put,2025-05-16,79.31
70.00,1.04,0.75,1.07,1.38,2502,30,0.354,-0.21,0.0335,-0.03,0.07,Put,2025-05-16,79.31
71.00,1.13,1.06,1.40,1.73,416,4,0.363,-0.25,0.0362,-0.04,0.08,Put,2025-05-16,79.31
72.00,1.6,0.89,1.55,2.20,30,68,0.3436,-0.28,0.0406,-0.04,0.08,Put,2025-05-16,79.31
73.00,1.42,0.05,2.55,5.05,300,595,0.41859999999999997,-0.35,0.0365,-0.05,0.09,Put,2025-05-16,79.31
74.00,1.86,1.66,2.17,2.67,2,428,0.33140000000000003,-0.37,0.0470,-0.04,0.09,Put,2025-05-16,79.31
75.00,2.46,2.13,2.39,2.65,2717,2476,0.3093,-0.42,0.0521,-0.04,0.09,Put,2025-05-16,79.31
76.00,3.1,2.22,2.52,2.82,62,4149,0.2729,-0.47,0.0602,-0.03,0.10,Put,2025-05-16,79.31
77.00,3.15,2.44,3.45,4.45,40,148,0.31379999999999997,-0.52,0.0524,-0.04,0.10,Put,2025-05-16,79.31
78.00,3.9,2.63,3.97,5.30,223,498,0.3071,-0.57,0.0527,-0.03,0.09,Put,2025-05-16,79.31
79.00,4.3,2.98,4.17,5.35,565,690,0.25920000000000004,-0.65,0.0588,-0.03,0.09,Put,2025-05-16,79.31
80.00,5.0,3.65,5.35,7.05,466,2620,0.3151,-0.67,0.0476,-0.03,0.09,Put,2025-05-16,79.31
81.00,4.85,3.00,4.80,6.60,2,444,0.10619999999999999,-0.96,0.0316,0.01,0.02,Put,2025-05-16,79.31
82.00,4.15,2.90,5.05,7.20,2,204,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.31
83.00,,3.00,5.50,8.00,0,166,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.31
84.00,,5.25,7.75,10.25,0,1,0.0885,-1.00,0.0005,0.01,0.00,Put,2025-05-16,79.31
85.00,,6.15,8.45,10.75,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.31
86.00,,7.30,9.53,11.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.31
87.00,,9.30,11.30,13.30,0,0,0.3583,-0.86,0.0250,-0.02,0.05,Put,2025-05-16,79.31
88.00,,10.85,11.93,13.00,0,0,0.2894,-0.93,0.0181,0.00,0.03,Put,2025-05-16,79.31
89.00,,11.40,13.10,14.80,0,0,0.35729999999999995,-0.90,0.0196,-0.01,0.04,Put,2025-05-16,79.31
90.00,,12.40,14.20,16.00,0,0,0.4006,-0.89,0.0191,-0.02,0.04,Put,2025-05-16,79.31
91.00,,12.70,14.60,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.31
92.00,,14.30,16.15,18.00,0,0,0.4279,-0.91,0.0163,-0.01,0.04,Put,2025-05-16,79.31
93.00,,14.20,16.70,19.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.31
94.00,,15.65,18.15,20.65,0,0,0.4653,-0.91,0.0144,-0.01,0.04,Put,2025-05-16,79.31
95.00,,16.20,18.70,21.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.31
96.00,,17.55,20.05,22.55,0,0,0.47340000000000004,-0.93,0.0121,-0.01,0.03,Put,2025-05-16,79.31
97.00,,19.25,21.75,24.25,0,0,0.6481999999999999,-0.86,0.0144,-0.04,0.05,Put,2025-05-16,79.31
98.00,,19.25,21.75,24.25,0,0,0.3685,-0.98,0.0051,0.01,0.01,Put,2025-05-16,79.31
100.00,,22.15,24.13,26.10,0,0,0.5633,-0.92,0.0106,-0.02,0.04,Put,2025-05-16,79.31
105.00,,27.10,28.93,30.75,0,0,0.5745,-0.95,0.0072,-0.01,0.02,Put,2025-05-16,79.31
110.00,,32.10,33.93,35.75,0,0,0.648,-0.95,0.0062,-0.01,0.02,Put,2025-05-16,79.31
115.00,,37.10,38.93,40.75,0,0,0.718,-0.95,0.0055,-0.01,0.02,Put,2025-05-16,79.31
50.00,,25.05,26.65,28.25,0,0,0.8210999999999999,0.95,0.0049,-0.03,0.03,Call,2025-05-23,79.31
55.00,,19.65,21.45,23.25,0,0,0.5896,0.96,0.0061,-0.02,0.02,Call,2025-05-23,79.31
60.00,,14.80,16.53,18.25,0,0,0.4744,0.94,0.0098,-0.02,0.03,Call,2025-05-23,79.31
65.00,,10.35,12.08,13.80,0,0,0.45189999999999997,0.86,0.0183,-0.04,0.06,Call,2025-05-23,79.31
70.00,,6.85,8.15,9.45,0,0,0.4328,0.74,0.0284,-0.05,0.09,Call,2025-05-23,79.31
71.00,,5.05,6.70,8.35,0,0,0.3439,0.74,0.0354,-0.04,0.08,Call,2025-05-23,79.31
72.00,,6.00,6.78,7.55,0,0,0.4252,0.68,0.0319,-0.05,0.09,Call,2025-05-23,79.31
73.00,,5.30,6.07,6.85,0,0,0.4153,0.65,0.0339,-0.05,0.10,Call,2025-05-23,79.31
74.00,,3.65,4.80,5.95,0,0,0.3452,0.62,0.0417,-0.04,0.10,Call,2025-05-23,79.31
75.00,,2.41,3.93,5.45,0,0,0.3141,0.58,0.0471,-0.04,0.10,Call,2025-05-23,79.31
75.50,,3.50,4.28,5.05,0,0,0.3725,0.56,0.0401,-0.05,0.10,Call,2025-05-23,79.31
76.00,,2.38,3.49,4.60,0,0,0.321,0.53,0.0469,-0.04,0.10,Call,2025-05-23,79.31
76.50,,2.33,3.32,4.30,0,0,0.327,0.51,0.0462,-0.04,0.11,Call,2025-05-23,79.31
77.00,,1.56,2.78,4.00,0,0,0.29760000000000003,0.48,0.0507,-0.04,0.11,Call,2025-05-23,79.31
77.50,2.63,2.31,3.18,4.05,6,0,0.35619999999999996,0.47,0.0423,-0.05,0.11,Call,2025-05-23,79.31
78.00,,2.09,2.67,3.25,0,2,0.327,0.44,0.0457,-0.04,0.10,Call,2025-05-23,79.31
78.50,,1.02,1.96,2.90,0,0,0.27649999999999997,0.40,0.0529,-0.04,0.10,Call,2025-05-23,79.31
79.00,,1.29,1.87,2.44,0,1,0.2844,0.38,0.0506,-0.04,0.10,Call,2025-05-23,79.31
79.50,,0.63,1.67,2.70,0,0,0.2807,0.35,0.0501,-0.03,0.10,Call,2025-05-23,79.31
80.00,1.68,0.00,1.14,2.27,3,1,0.2401,0.30,0.0545,-0.03,0.09,Call,2025-05-23,79.31
80.50,,0.00,0.90,1.79,0,0,0.2271,0.26,0.0539,-0.02,0.09,Call,2025-05-23,79.31
81.00,1.07,0.00,1.19,2.37,3,0,0.2743,0.28,0.0463,-0.03,0.09,Call,2025-05-23,79.31
81.50,1.05,0.00,0.82,1.64,3,0,0.2443,0.23,0.0469,-0.02,0.08,Call,2025-05-23,79.31
82.00,0.72,0.00,0.49,0.98,1,0,0.2115,0.17,0.0453,-0.02,0.07,Call,2025-05-23,79.31
82.50,0.79,0.00,0.62,1.23,1,3,0.2413,0.18,0.0418,-0.02,0.07,Call,2025-05-23,79.31
83.00,,0.00,0.53,1.05,0,13,0.23920000000000002,0.16,0.0390,-0.02,0.07,Call,2025-05-23,79.31
83.50,,0.00,0.68,1.35,0,3,0.2727,0.18,0.0365,-0.02,0.07,Call,2025-05-23,79.31
84.00,,0.00,0.38,0.75,0,0,0.2352,0.13,0.0333,-0.02,0.05,Call,2025-05-23,79.31
84.50,,0.00,0.71,1.42,0,0,0.3,0.17,0.0325,-0.02,0.07,Call,2025-05-23,79.31
85.00,,0.00,0.45,0.89,0,0,0.26780000000000004,0.13,0.0300,-0.02,0.06,Call,2025-05-23,79.31
85.50,,0.00,0.56,1.11,0,0,0.2968,0.14,0.0290,-0.02,0.06,Call,2025-05-23,79.31
86.00,,0.00,0.58,1.16,0,0,0.31120000000000003,0.14,0.0277,-0.02,0.06,Call,2025-05-23,79.31
86.50,,0.00,0.37,0.73,0,0,0.2813,0.11,0.0248,-0.02,0.05,Call,2025-05-23,79.31
87.00,,0.00,0.50,1.00,0,1,0.31679999999999997,0.13,0.0248,-0.02,0.05,Call,2025-05-23,79.31
87.50,,0.00,0.45,0.90,0,0,0.31670000000000004,0.12,0.0233,-0.02,0.05,Call,2025-05-23,79.31
88.00,,0.00,0.91,1.81,0,0,0.40299999999999997,0.17,0.0238,-0.03,0.07,Call,2025-05-23,79.31
88.50,,0.00,0.50,0.99,0,0,0.3439,0.12,0.0217,-0.02,0.05,Call,2025-05-23,79.31
89.00,,0.00,0.32,0.63,0,0,0.31420000000000003,0.09,0.0190,-0.02,0.04,Call,2025-05-23,79.31
90.00,,0.00,0.41,0.82,0,0,0.3531,0.10,0.0186,-0.02,0.05,Call,2025-05-23,79.31
95.00,,0.00,1.17,2.33,0,0,0.5769,0.16,0.0159,-0.04,0.06,Call,2025-05-23,79.31
100.00,,0.00,0.48,0.95,0,0,0.5247999999999999,0.08,0.0108,-0.02,0.04,Call,2025-05-23,79.31
50.00,,0.00,2.40,4.80,0,0,1.2677,-0.12,0.0059,-0.07,0.05,Put,2025-05-23,79.31
55.00,,0.00,2.40,4.80,0,0,1.058,-0.14,0.0080,-0.07,0.06,Put,2025-05-23,79.31
60.00,,0.00,0.78,1.56,0,0,0.5814,-0.10,0.0113,-0.03,0.05,Put,2025-05-23,79.31
65.00,,0.00,0.67,1.34,0,0,0.4129,-0.12,0.0181,-0.02,0.05,Put,2025-05-23,79.31
70.00,,0.57,1.58,2.59,0,7,0.39049999999999996,-0.24,0.0303,-0.03,0.08,Put,2025-05-23,79.31
71.00,,0.06,1.23,2.40,0,0,0.31379999999999997,-0.24,0.0374,-0.03,0.08,Put,2025-05-23,79.31
72.00,,0.00,1.12,2.24,0,0,0.2671,-0.25,0.0454,-0.02,0.08,Put,2025-05-23,79.31
73.00,1.44,1.63,2.20,2.76,1,0,0.34840000000000004,-0.34,0.0397,-0.04,0.10,Put,2025-05-23,79.31
74.00,2.3,1.79,2.36,2.92,2,0,0.32409999999999994,-0.37,0.0442,-0.03,0.10,Put,2025-05-23,79.31
75.00,2.03,2.15,2.68,3.20,6,3,0.3127,-0.42,0.0473,-0.03,0.10,Put,2025-05-23,79.31
75.50,,1.60,3.40,5.20,0,0,0.35969999999999996,-0.44,0.0416,-0.04,0.10,Put,2025-05-23,79.31
76.00,,2.25,3.35,4.45,0,0,0.331,-0.47,0.0455,-0.04,0.10,Put,2025-05-23,79.31
76.50,,0.55,3.03,5.50,0,0,0.2753,-0.49,0.0549,-0.03,0.11,Put,2025-05-23,79.31
77.00,1.7,2.67,3.59,4.50,5,12,0.30269999999999997,-0.52,0.0499,-0.03,0.11,Put,2025-05-23,79.31
77.50,2.85,2.88,4.27,5.65,6,0,0.3406,-0.53,0.0442,-0.04,0.11,Put,2025-05-23,79.31
78.00,1.68,2.86,3.91,4.95,1,2,0.2777,-0.57,0.0534,-0.03,0.10,Put,2025-05-23,79.31
78.50,,2.98,4.77,6.55,0,5,0.3312,-0.58,0.0447,-0.03,0.10,Put,2025-05-23,79.31
79.00,,2.53,4.04,5.55,0,0,0.22690000000000002,-0.66,0.0612,-0.02,0.10,Put,2025-05-23,79.31
79.50,,2.86,4.31,5.75,0,2,0.21789999999999998,-0.70,0.0607,-0.02,0.09,Put,2025-05-23,79.31
80.00,,3.05,4.57,6.10,0,0,0.20679999999999998,-0.74,0.0598,-0.01,0.09,Put,2025-05-23,79.31
80.50,,2.90,4.63,6.35,0,0,0.16219999999999998,-0.83,0.0601,-0.01,0.07,Put,2025-05-23,79.31
81.00,,2.80,5.25,7.70,0,0,0.1924,-0.81,0.0537,-0.01,0.07,Put,2025-05-23,79.31
81.50,5.18,2.65,4.70,6.75,3,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.31
82.00,,2.84,5.25,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.31
82.50,,3.80,6.30,8.80,0,0,0.1371,-0.95,0.0291,0.00,0.03,Put,2025-05-23,79.31
83.00,,3.15,5.65,8.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.31
83.50,,4.15,6.65,9.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.31
84.00,,4.60,7.10,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.31
84.50,,5.65,8.15,10.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.31
85.00,,7.00,8.90,10.80,0,0,0.2137,-0.92,0.0255,0.00,0.04,Put,2025-05-23,79.31
85.50,,5.80,8.30,10.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.31
86.00,,6.80,9.30,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.31
86.50,,8.85,10.55,12.25,0,0,0.2773,-0.90,0.0245,-0.01,0.05,Put,2025-05-23,79.31
87.00,,9.20,10.75,12.30,0,0,0.19190000000000002,-0.97,0.0118,0.01,0.02,Put,2025-05-23,79.31
87.50,,9.75,11.53,13.30,0,0,0.2909,-0.91,0.0219,-0.01,0.04,Put,2025-05-23,79.31
88.00,,10.10,11.95,13.80,0,0,0.28190000000000004,-0.92,0.0197,0.00,0.04,Put,2025-05-23,79.31
88.50,,10.65,12.48,14.30,0,0,0.2974,-0.92,0.0193,0.00,0.04,Put,2025-05-23,79.31
89.00,,11.20,12.90,14.60,0,0,0.2858,-0.93,0.0169,0.00,0.03,Put,2025-05-23,79.31
90.00,,12.40,14.05,15.70,0,0,0.34240000000000004,-0.91,0.0181,-0.01,0.04,Put,2025-05-23,79.31
95.00,,16.55,19.05,21.55,0,0,0.4286,-0.92,0.0132,-0.01,0.04,Put,2025-05-23,79.31
100.00,,22.45,24.13,25.80,0,0,0.5278,-0.92,0.0109,-0.01,0.04,Put,2025-05-23,79.31
35.00,,39.60,41.43,43.25,0,0,1.023,0.97,0.0017,-0.02,0.02,Call,2025-06-20,79.31
40.00,,34.60,36.03,37.45,0,50,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,79.31
45.00,,29.80,31.55,33.30,0,4,0.7454000000000001,0.96,0.0034,-0.02,0.03,Call,2025-06-20,79.31
50.00,,25.15,26.85,28.55,0,12,0.6887000000000001,0.94,0.0053,-0.02,0.04,Call,2025-06-20,79.31
55.00,,20.70,21.80,22.90,0,7,0.5427000000000001,0.93,0.0073,-0.02,0.04,Call,2025-06-20,79.31
59.00,,17.65,18.38,19.10,0,14,0.542,0.88,0.0107,-0.03,0.07,Call,2025-06-20,79.31
60.00,,17.00,18.50,20.00,0,20,0.6618999999999999,0.83,0.0112,-0.04,0.08,Call,2025-06-20,79.31
61.00,,15.15,16.68,18.20,0,4,0.5301,0.86,0.0125,-0.03,0.08,Call,2025-06-20,79.31
62.00,,14.00,15.65,17.30,0,2,0.49939999999999996,0.85,0.0136,-0.03,0.08,Call,2025-06-20,79.31
63.00,,14.45,15.10,15.75,0,5,0.5265,0.83,0.0144,-0.04,0.09,Call,2025-06-20,79.31
64.00,,13.25,14.20,15.15,0,0,0.5092,0.81,0.0156,-0.04,0.09,Call,2025-06-20,79.31
65.00,,12.25,13.08,13.90,0,17,0.467,0.81,0.0172,-0.04,0.09,Call,2025-06-20,79.31
66.00,,11.75,12.90,14.05,0,9,0.523,0.77,0.0171,-0.04,0.10,Call,2025-06-20,79.31
67.00,,10.95,11.73,12.50,0,3,0.4757,0.77,0.0191,-0.04,0.10,Call,2025-06-20,79.31
68.00,,10.05,11.15,12.25,0,13,0.4851,0.74,0.0198,-0.04,0.11,Call,2025-06-20,79.31
69.00,,8.20,9.80,11.40,0,10,0.4224,0.74,0.0229,-0.04,0.11,Call,2025-06-20,79.31
70.00,,7.55,9.33,11.10,0,80,0.4378,0.71,0.0233,-0.04,0.12,Call,2025-06-20,79.31
71.00,,5.65,7.83,10.00,0,4,0.36329999999999996,0.70,0.0282,-0.03,0.12,Call,2025-06-20,79.31
72.00,,6.90,7.53,8.15,0,112,0.3898,0.66,0.0277,-0.04,0.12,Call,2025-06-20,79.31
73.00,,6.15,6.65,7.15,0,180,0.3664,0.64,0.0302,-0.04,0.13,Call,2025-06-20,79.31
74.00,,5.45,6.05,6.65,0,75,0.363,0.61,0.0313,-0.04,0.13,Call,2025-06-20,79.31
75.00,,4.70,5.33,5.95,0,366,0.3478,0.58,0.0333,-0.04,0.13,Call,2025-06-20,79.31
76.00,5.1,2.88,4.59,6.30,3,780,0.3298,0.54,0.0356,-0.03,0.13,Call,2025-06-20,79.31
77.00,4.2,3.05,4.35,5.65,1,112,0.34630000000000005,0.51,0.0341,-0.04,0.13,Call,2025-06-20,79.31
78.00,3.0,2.38,3.24,4.10,28,526,0.2953,0.46,0.0398,-0.03,0.13,Call,2025-06-20,79.31
79.00,2.45,2.20,2.95,3.70,10,1760,0.30269999999999997,0.43,0.0383,-0.03,0.13,Call,2025-06-20,79.31
80.00,2.17,1.45,2.01,2.56,135,1617,0.2565,0.36,0.0433,-0.03,0.13,Call,2025-06-20,79.31
81.00,1.56,1.29,2.06,2.83,47,18320,0.2854,0.34,0.0382,-0.03,0.12,Call,2025-06-20,79.31
82.00,1.3,0.01,0.93,1.84,15,2933,0.209,0.24,0.0435,-0.02,0.10,Call,2025-06-20,79.31
83.00,0.98,0.80,1.20,1.59,122,1634,0.2546,0.25,0.0368,-0.02,0.11,Call,2025-06-20,79.31
84.00,0.61,0.00,0.56,1.11,205,18029,0.2057,0.16,0.0349,-0.01,0.08,Call,2025-06-20,79.31
85.00,0.5,0.06,0.43,0.80,8,2297,0.20550000000000002,0.13,0.0304,-0.01,0.07,Call,2025-06-20,79.31
86.00,0.33,0.12,0.38,0.63,3,3309,0.21239999999999998,0.11,0.0266,-0.01,0.06,Call,2025-06-20,79.31
87.00,0.23,0.09,0.35,0.61,3,825,0.2229,0.10,0.0237,-0.01,0.06,Call,2025-06-20,79.31
88.00,0.15,0.00,0.32,0.63,87,88,0.23070000000000002,0.09,0.0210,-0.01,0.06,Call,2025-06-20,79.31
89.00,0.12,0.05,0.31,0.57,87,2667,0.24309999999999998,0.09,0.0191,-0.01,0.05,Call,2025-06-20,79.31
90.00,,0.00,0.36,0.71,0,2637,0.2646,0.09,0.0182,-0.01,0.05,Call,2025-06-20,79.31
91.00,,0.00,0.34,0.67,0,50,0.27390000000000003,0.08,0.0166,-0.01,0.05,Call,2025-06-20,79.31
92.00,,0.00,0.15,0.30,0,18,0.242,0.05,0.0119,-0.01,0.03,Call,2025-06-20,79.31
93.00,,0.00,0.23,0.45,0,4,0.27399999999999997,0.06,0.0128,-0.01,0.04,Call,2025-06-20,79.31
94.00,,0.00,1.18,2.36,0,2,0.43689999999999996,0.16,0.0168,-0.03,0.08,Call,2025-06-20,79.31
95.00,,0.01,0.82,1.63,0,50,0.4042,0.13,0.0155,-0.02,0.07,Call,2025-06-20,79.31
96.00,,0.00,0.75,1.49,0,16,0.4065,0.12,0.0145,-0.02,0.07,Call,2025-06-20,79.31
97.00,,0.00,0.42,0.84,0,5,0.3636,0.08,0.0122,-0.01,0.05,Call,2025-06-20,79.31
100.00,,0.00,2.40,4.80,0,134,0.6557999999999999,0.22,0.0133,-0.05,0.10,Call,2025-06-20,79.31
105.00,,0.00,0.83,1.66,0,470,0.5276,0.11,0.0103,-0.02,0.06,Call,2025-06-20,79.31
110.00,,0.00,0.05,0.09,0,79,0.3502,0.01,0.0026,0.00,0.01,Call,2025-06-20,79.31
115.00,,0.00,0.04,0.07,0,2338,0.3749,0.01,0.0019,0.00,0.01,Call,2025-06-20,79.31
35.00,,0.00,0.05,0.09,0,11441,0.7321,-0.01,0.0006,0.00,0.01,Put,2025-06-20,79.31
40.00,,0.00,2.40,4.80,0,1,1.3717,-0.09,0.0034,-0.05,0.05,Put,2025-06-20,79.31
45.00,,0.00,1.11,2.21,0,6,0.9257,-0.07,0.0042,-0.03,0.04,Put,2025-06-20,79.31
50.00,,0.15,2.65,5.15,0,77,1.0309,-0.12,0.0059,-0.05,0.07,Put,2025-06-20,79.31
55.00,,0.00,2.40,4.80,0,4004,0.8301000000000001,-0.14,0.0080,-0.04,0.08,Put,2025-06-20,79.31
59.00,,0.08,0.57,1.06,0,20,0.4407,-0.08,0.0098,-0.01,0.05,Put,2025-06-20,79.31
60.00,,0.42,0.71,0.99,0,947,0.4436,-0.09,0.0111,-0.02,0.06,Put,2025-06-20,79.31
61.00,,0.00,1.00,2.00,0,27,0.4679,-0.12,0.0125,-0.02,0.07,Put,2025-06-20,79.31
62.00,,0.05,0.68,1.31,0,716,0.3936,-0.10,0.0132,-0.02,0.06,Put,2025-06-20,79.31
63.00,,0.44,0.75,1.06,0,7,0.3823,-0.11,0.0147,-0.02,0.06,Put,2025-06-20,79.31
64.00,0.63,0.41,0.96,1.50,5,767,0.389,-0.13,0.0164,-0.02,0.07,Put,2025-06-20,79.31
65.00,0.72,0.31,0.84,1.36,5,838,0.3489,-0.13,0.0181,-0.02,0.07,Put,2025-06-20,79.31
66.00,0.81,0.66,1.03,1.39,30,393,0.3502,-0.16,0.0201,-0.02,0.08,Put,2025-06-20,79.31
67.00,1.02,0.87,1.28,1.68,38,63,0.355,-0.18,0.0220,-0.02,0.09,Put,2025-06-20,79.31
68.00,0.68,0.95,1.38,1.81,1,230,0.34090000000000004,-0.20,0.0243,-0.02,0.09,Put,2025-06-20,79.31
69.00,1.5,1.12,1.37,1.61,9077,5747,0.3135,-0.21,0.0274,-0.02,0.10,Put,2025-06-20,79.31
70.00,1.9,1.53,3.37,5.20,11,3443,0.46740000000000004,-0.30,0.0220,-0.04,0.12,Put,2025-06-20,79.31
71.00,,1.54,3.32,5.10,0,91,0.4316,-0.32,0.0244,-0.03,0.12,Put,2025-06-20,79.31
72.00,1.62,1.74,2.05,2.36,90,2438,0.2939,-0.30,0.0352,-0.02,0.12,Put,2025-06-20,79.31
73.00,2.43,0.83,2.97,5.10,1,655,0.33799999999999997,-0.35,0.0326,-0.03,0.13,Put,2025-06-20,79.31
74.00,2.49,2.01,3.38,4.75,21,4130,0.3372,-0.39,0.0336,-0.03,0.13,Put,2025-06-20,79.31
75.00,3.47,2.55,3.20,3.85,105,2685,0.28850000000000003,-0.42,0.0401,-0.02,0.13,Put,2025-06-20,79.31
76.00,2.5,2.24,3.15,4.05,696,8365,0.248,-0.46,0.0474,-0.02,0.13,Put,2025-06-20,79.31
77.00,,0.71,2.38,4.05,0,3494,0.1517,-0.54,0.0775,-0.01,0.13,Put,2025-06-20,79.31
78.00,3.9,3.00,3.63,4.25,87,4633,0.20149999999999998,-0.58,0.0575,-0.01,0.13,Put,2025-06-20,79.31
79.00,4.6,3.40,4.58,5.75,78,5769,0.2262,-0.61,0.0501,-0.01,0.13,Put,2025-06-20,79.31
80.00,4.65,3.05,5.05,7.05,17,7002,0.2104,-0.67,0.0507,-0.01,0.12,Put,2025-06-20,79.31
