Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
77.50,,3.10,4.80,6.50,0,0,0.2883,0.68,0.0470,-0.04,0.09,Call,2025-06-06,80.57
78.00,,2.25,3.63,5.00,0,0,0.1966,0.71,0.0661,-0.03,0.09,Call,2025-06-06,80.57
78.50,,1.00,2.80,4.60,0,0,0.1429,0.73,0.0883,-0.02,0.09,Call,2025-06-06,80.57
79.00,,2.60,3.40,4.20,0,0,0.2394,0.62,0.0604,-0.04,0.10,Call,2025-06-06,80.57
79.50,,2.31,3.05,3.80,0,0,0.23370000000000002,0.59,0.0632,-0.04,0.10,Call,2025-06-06,80.57
80.00,2.16,1.82,2.30,2.77,1,0,0.1864,0.57,0.0802,-0.03,0.10,Call,2025-06-06,80.57
80.50,2.09,1.37,1.93,2.48,17,0,0.1759,0.53,0.0860,-0.03,0.10,Call,2025-06-06,80.57
81.00,1.77,0.85,2.90,4.95,14,6,0.2919,0.50,0.0519,-0.04,0.10,Call,2025-06-06,80.57
81.50,1.49,1.14,1.55,1.96,7,0,0.1839,0.44,0.0816,-0.03,0.10,Call,2025-06-06,80.57
82.00,1.25,0.74,1.18,1.61,2,0,0.1666,0.39,0.0877,-0.02,0.10,Call,2025-06-06,80.57
82.50,,0.41,0.89,1.38,0,0,0.1557,0.34,0.0893,-0.02,0.10,Call,2025-06-06,80.57
83.00,,0.52,0.78,1.03,0,0,0.1589,0.30,0.0832,-0.02,0.09,Call,2025-06-06,80.57
83.50,,0.36,0.75,1.14,0,0,0.1711,0.28,0.0745,-0.02,0.09,Call,2025-06-06,80.57
84.00,,0.00,0.53,1.05,0,0,0.1582,0.22,0.0720,-0.02,0.08,Call,2025-06-06,80.57
84.50,,0.01,0.35,0.68,0,0,0.1461,0.17,0.0662,-0.01,0.07,Call,2025-06-06,80.57
85.00,0.4,0.01,0.27,0.53,2,0,0.1456,0.14,0.0584,-0.01,0.06,Call,2025-06-06,80.57
85.50,,0.02,0.32,0.62,0,0,0.16510000000000002,0.15,0.0529,-0.01,0.06,Call,2025-06-06,80.57
86.00,,0.02,0.29,0.56,0,0,0.1709,0.13,0.0475,-0.01,0.06,Call,2025-06-06,80.57
86.50,,0.04,0.41,0.77,0,1,0.20120000000000002,0.15,0.0444,-0.02,0.06,Call,2025-06-06,80.57
87.00,,0.03,0.24,0.44,0,0,0.1809,0.11,0.0385,-0.01,0.05,Call,2025-06-06,80.57
87.50,,0.02,0.21,0.40,0,1,0.18510000000000001,0.09,0.0346,-0.01,0.04,Call,2025-06-06,80.57
88.00,,0.00,0.22,0.43,0,0,0.1957,0.09,0.0321,-0.01,0.04,Call,2025-06-06,80.57
89.00,,0.00,0.20,0.39,0,0,0.20929999999999999,0.08,0.0271,-0.01,0.04,Call,2025-06-06,80.57
90.00,,0.00,0.19,0.37,0,0,0.2243,0.07,0.0234,-0.01,0.04,Call,2025-06-06,80.57
95.00,,0.00,0.17,0.34,0,0,0.3004,0.05,0.0137,-0.01,0.03,Call,2025-06-06,80.57
100.00,,0.00,1.07,2.13,0,0,0.5765,0.15,0.0152,-0.05,0.06,Call,2025-06-06,80.57
50.00,,0.00,0.47,0.93,0,0,0.9272,-0.04,0.0037,-0.03,0.02,Put,2025-06-06,80.57
55.00,,0.00,0.45,0.89,0,0,0.7634000000000001,-0.05,0.0050,-0.03,0.03,Put,2025-06-06,80.57
60.00,,0.00,0.58,1.16,0,0,0.6598999999999999,-0.07,0.0077,-0.03,0.04,Put,2025-06-06,80.57
65.00,,0.00,2.40,4.80,0,0,0.8366,-0.18,0.0118,-0.07,0.07,Put,2025-06-06,80.57
70.00,,0.02,0.36,0.69,0,0,0.3299,-0.09,0.0180,-0.02,0.04,Put,2025-06-06,80.57
71.00,,0.03,0.22,0.40,0,0,0.2686,-0.07,0.0184,-0.01,0.03,Put,2025-06-06,80.57
72.00,,0.02,0.33,0.63,0,0,0.2729,-0.09,0.0233,-0.01,0.04,Put,2025-06-06,80.57
73.00,,0.00,0.28,0.56,0,0,0.23809999999999998,-0.09,0.0266,-0.01,0.04,Put,2025-06-06,80.57
74.00,0.46,0.09,0.34,0.59,1,0,0.2259,-0.11,0.0325,-0.01,0.05,Put,2025-06-06,80.57
75.00,,0.19,0.43,0.66,0,0,0.21539999999999998,-0.14,0.0397,-0.02,0.06,Put,2025-06-06,80.57
75.50,,0.21,0.44,0.67,0,0,0.20440000000000003,-0.15,0.0439,-0.01,0.06,Put,2025-06-06,80.57
76.00,,0.11,0.48,0.85,0,2,0.19690000000000002,-0.17,0.0486,-0.02,0.07,Put,2025-06-06,80.57
76.50,,0.00,0.47,0.93,0,1,0.18059999999999998,-0.18,0.0546,-0.01,0.07,Put,2025-06-06,80.57
77.00,0.77,0.45,0.68,0.90,2,0,0.1945,-0.22,0.0582,-0.02,0.08,Put,2025-06-06,80.57
77.50,0.84,0.00,0.70,1.39,5,0,0.1815,-0.24,0.0652,-0.02,0.08,Put,2025-06-06,80.57
78.00,,0.63,0.96,1.28,0,0,0.19519999999999998,-0.29,0.0664,-0.02,0.09,Put,2025-06-06,80.57
78.50,,0.55,2.75,4.95,0,0,0.3613,-0.39,0.0402,-0.04,0.10,Put,2025-06-06,80.57
79.00,1.24,0.40,2.68,4.95,1,0,0.3322,-0.40,0.0443,-0.04,0.10,Put,2025-06-06,80.57
79.50,,0.77,1.47,2.17,0,0,0.19219999999999998,-0.40,0.0762,-0.02,0.10,Put,2025-06-06,80.57
80.00,1.56,1.02,1.48,1.94,6,0,0.17190000000000003,-0.43,0.0868,-0.02,0.10,Put,2025-06-06,80.57
80.50,1.56,1.12,1.63,2.13,13,1,0.1632,-0.47,0.0927,-0.02,0.10,Put,2025-06-06,80.57
81.00,1.76,1.52,2.64,3.75,10,6,0.2351,-0.51,0.0645,-0.03,0.10,Put,2025-06-06,80.57
81.50,,0.10,2.55,5.00,0,0,0.2005,-0.55,0.0751,-0.02,0.10,Put,2025-06-06,80.57
82.00,,1.67,2.20,2.73,0,0,0.1365,-0.63,0.1047,-0.01,0.10,Put,2025-06-06,80.57
82.50,,2.14,3.32,4.50,0,0,0.21660000000000001,-0.61,0.0673,-0.02,0.10,Put,2025-06-06,80.57
83.00,,1.98,3.01,4.05,0,0,0.1499,-0.71,0.0866,-0.01,0.09,Put,2025-06-06,80.57
83.50,,2.21,3.36,4.50,0,0,0.146,-0.76,0.0813,-0.01,0.08,Put,2025-06-06,80.57
84.00,,2.95,3.58,4.20,0,0,0.121,-0.84,0.0757,0.00,0.06,Put,2025-06-06,80.57
84.50,,3.40,4.43,5.45,0,0,0.1822,-0.77,0.0628,-0.01,0.08,Put,2025-06-06,80.57
85.00,,3.55,5.05,6.55,0,0,0.2113,-0.77,0.0553,-0.01,0.08,Put,2025-06-06,80.57
85.50,,3.60,5.18,6.75,0,0,0.1724,-0.84,0.0531,-0.01,0.06,Put,2025-06-06,80.57
86.00,,4.55,5.50,6.45,0,0,0.1519,-0.90,0.0449,0.00,0.05,Put,2025-06-06,80.57
86.50,,4.05,6.13,8.20,0,0,0.1867,-0.87,0.0437,-0.01,0.06,Put,2025-06-06,80.57
87.00,,5.50,6.65,7.80,0,0,0.2021,-0.87,0.0405,-0.01,0.06,Put,2025-06-06,80.57
87.50,,5.15,6.88,8.60,0,0,0.1464,-0.95,0.0255,0.00,0.03,Put,2025-06-06,80.57
88.00,,5.00,6.68,8.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,80.57
89.00,,6.65,8.45,10.25,0,0,0.1984,-0.93,0.0254,0.00,0.03,Put,2025-06-06,80.57
90.00,,7.65,8.88,10.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,80.57
95.00,,13.40,14.28,15.15,0,0,0.1863,-1.00,0.0024,0.01,0.00,Put,2025-06-06,80.57
100.00,,17.90,19.13,20.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,80.57
35.00,,43.90,45.55,47.20,0,0,0.9859,0.99,0.0007,-0.01,0.01,Call,2025-06-20,80.57
40.00,,40.10,41.40,42.70,0,49,1.2812999999999999,0.95,0.0025,-0.04,0.03,Call,2025-06-20,80.57
45.00,,33.90,35.85,37.80,0,4,0.8815000000000001,0.97,0.0024,-0.02,0.02,Call,2025-06-20,80.57
50.00,,28.85,30.65,32.45,0,12,0.606,0.99,0.0019,-0.01,0.01,Call,2025-06-20,80.57
55.00,,24.05,25.65,27.25,0,7,0.4731,0.99,0.0023,-0.01,0.01,Call,2025-06-20,80.57
59.00,,21.40,22.67,23.95,0,14,0.7,0.90,0.0079,-0.04,0.05,Call,2025-06-20,80.57
60.00,,18.70,20.80,22.90,0,20,0.4461,0.97,0.0055,-0.02,0.02,Call,2025-06-20,80.57
61.00,,18.70,19.88,21.05,0,4,0.4518,0.96,0.0066,-0.02,0.03,Call,2025-06-20,80.57
62.00,,16.80,18.70,20.60,0,2,0.34700000000000003,0.98,0.0045,-0.01,0.01,Call,2025-06-20,80.57
63.00,,16.75,18.28,19.80,0,5,0.5081,0.92,0.0099,-0.03,0.05,Call,2025-06-20,80.57
64.00,,15.35,16.53,17.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,80.57
65.00,,15.40,16.23,17.05,0,17,0.44630000000000003,0.91,0.0116,-0.03,0.05,Call,2025-06-20,80.57
66.00,,13.80,15.00,16.20,0,9,0.3712,0.93,0.0115,-0.02,0.04,Call,2025-06-20,80.57
67.00,,12.10,13.80,15.50,0,3,0.2892,0.96,0.0098,-0.01,0.03,Call,2025-06-20,80.57
68.00,,11.65,12.75,13.85,0,13,0.2475,0.97,0.0092,-0.01,0.02,Call,2025-06-20,80.57
69.00,,9.70,11.23,12.75,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,80.57
70.00,,10.15,11.38,12.60,0,78,0.3472,0.87,0.0195,-0.03,0.06,Call,2025-06-20,80.57
71.00,,9.65,11.08,12.50,0,4,0.4155,0.81,0.0211,-0.04,0.08,Call,2025-06-20,80.57
72.00,,7.30,9.60,11.90,0,112,0.3276,0.84,0.0246,-0.03,0.08,Call,2025-06-20,80.57
73.00,,6.70,7.88,9.05,0,180,0.18600000000000003,0.93,0.0242,-0.01,0.04,Call,2025-06-20,80.57
74.00,,6.95,8.28,9.60,0,75,0.35009999999999997,0.76,0.0287,-0.04,0.09,Call,2025-06-20,80.57
75.00,,4.85,6.93,9.00,0,333,0.2832,0.77,0.0350,-0.03,0.09,Call,2025-06-20,80.57
76.00,5.7,3.75,4.98,6.20,1,781,0.1407,0.88,0.0475,-0.02,0.06,Call,2025-06-20,80.57
77.00,,4.50,4.90,5.30,0,129,0.2217,0.73,0.0489,-0.03,0.10,Call,2025-06-20,80.57
78.00,,2.40,3.58,4.75,0,672,0.16010000000000002,0.72,0.0681,-0.02,0.10,Call,2025-06-20,80.57
79.00,,2.68,3.99,5.30,0,1774,0.253,0.61,0.0495,-0.03,0.12,Call,2025-06-20,80.57
80.00,2.68,2.60,3.00,3.40,42,1774,0.2159,0.56,0.0596,-0.03,0.12,Call,2025-06-20,80.57
81.00,2.1,1.73,2.04,2.34,23,23423,0.1773,0.49,0.0734,-0.02,0.12,Call,2025-06-20,80.57
82.00,1.5,0.00,0.91,1.81,129,2711,0.11779999999999999,0.37,0.1047,-0.02,0.12,Call,2025-06-20,80.57
83.00,1.07,0.84,1.05,1.26,58,1170,0.1598,0.34,0.0744,-0.02,0.11,Call,2025-06-20,80.57
84.00,0.75,0.51,0.73,0.94,89,20054,0.1551,0.26,0.0682,-0.02,0.10,Call,2025-06-20,80.57
85.00,0.5,0.29,0.51,0.73,10,4951,0.15460000000000002,0.20,0.0589,-0.01,0.09,Call,2025-06-20,80.57
86.00,0.33,0.25,0.46,0.66,84,3344,0.16829999999999998,0.17,0.0490,-0.01,0.08,Call,2025-06-20,80.57
87.00,0.23,0.04,0.24,0.44,13,860,0.1549,0.11,0.0390,-0.01,0.06,Call,2025-06-20,80.57
88.00,0.14,0.01,0.19,0.37,1,217,0.1618,0.09,0.0316,-0.01,0.05,Call,2025-06-20,80.57
89.00,0.1,0.00,0.20,0.39,6,2747,0.17850000000000002,0.08,0.0274,-0.01,0.05,Call,2025-06-20,80.57
90.00,0.1,0.00,0.18,0.36,1,2718,0.1902,0.07,0.0234,-0.01,0.04,Call,2025-06-20,80.57
91.00,,0.02,0.08,0.14,0,50,0.17420000000000002,0.04,0.0156,0.00,0.03,Call,2025-06-20,80.57
92.00,,0.01,0.07,0.13,0,18,0.1827,0.03,0.0130,0.00,0.02,Call,2025-06-20,80.57
93.00,,0.00,0.07,0.13,0,4,0.19260000000000002,0.03,0.0113,0.00,0.02,Call,2025-06-20,80.57
94.00,,0.00,2.40,4.80,0,2,0.5427000000000001,0.26,0.0196,-0.05,0.10,Call,2025-06-20,80.57
95.00,,0.01,0.07,0.13,0,50,0.2188,0.03,0.0096,0.00,0.02,Call,2025-06-20,80.57
96.00,,0.00,0.12,0.24,0,17,0.2525,0.04,0.0111,-0.01,0.03,Call,2025-06-20,80.57
97.00,,0.00,0.12,0.24,0,5,0.2646,0.04,0.0103,-0.01,0.03,Call,2025-06-20,80.57
100.00,,0.00,0.10,0.20,0,134,0.2905,0.03,0.0077,-0.01,0.02,Call,2025-06-20,80.57
105.00,,0.00,2.40,4.80,0,470,0.7369,0.21,0.0129,-0.06,0.09,Call,2025-06-20,80.57
110.00,,0.00,0.05,0.09,0,80,0.3519,0.01,0.0030,0.00,0.01,Call,2025-06-20,80.57
115.00,,0.00,0.04,0.07,0,2338,0.38270000000000004,0.01,0.0021,0.00,0.01,Call,2025-06-20,80.57
35.00,,0.00,2.40,4.80,0,11441,1.9371,-0.07,0.0022,-0.07,0.04,Put,2025-06-20,80.57
40.00,,0.00,2.40,4.80,0,1,1.6768,-0.08,0.0028,-0.07,0.04,Put,2025-06-20,80.57
45.00,,0.00,1.11,2.21,0,6,1.1531,-0.06,0.0034,-0.04,0.04,Put,2025-06-20,80.57
50.00,,0.00,0.11,0.21,0,77,0.6099,-0.01,0.0020,-0.01,0.01,Put,2025-06-20,80.57
55.00,,0.00,0.60,1.20,0,4004,0.7026,-0.06,0.0054,-0.02,0.04,Put,2025-06-20,80.57
59.00,,0.00,0.54,1.08,0,20,0.5824,-0.06,0.0070,-0.02,0.04,Put,2025-06-20,80.57
60.00,,0.00,0.11,0.21,0,948,0.40130000000000005,-0.02,0.0042,-0.01,0.02,Put,2025-06-20,80.57
61.00,,0.00,2.40,4.80,0,27,0.8502,-0.15,0.0090,-0.06,0.07,Put,2025-06-20,80.57
62.00,,0.00,2.40,4.80,0,716,0.8170999999999999,-0.16,0.0096,-0.06,0.07,Put,2025-06-20,80.57
63.00,,0.00,2.40,4.80,0,7,0.7843000000000001,-0.16,0.0103,-0.05,0.08,Put,2025-06-20,80.57
64.00,,0.00,1.00,2.00,0,190,0.5487,-0.11,0.0113,-0.03,0.06,Put,2025-06-20,80.57
65.00,,0.00,0.77,1.53,0,1050,0.48090000000000005,-0.10,0.0120,-0.02,0.05,Put,2025-06-20,80.57
66.00,,0.03,0.11,0.19,0,250,0.29100000000000004,-0.03,0.0077,-0.01,0.02,Put,2025-06-20,80.57
67.00,,0.02,0.11,0.20,0,85,0.2727,-0.03,0.0087,-0.01,0.02,Put,2025-06-20,80.57
68.00,,0.00,0.19,0.37,0,232,0.282,-0.05,0.0118,-0.01,0.03,Put,2025-06-20,80.57
69.00,0.16,0.07,0.15,0.22,41,6004,0.2495,-0.04,0.0123,-0.01,0.03,Put,2025-06-20,80.57
70.00,0.19,0.12,0.27,0.42,4,5365,0.2652,-0.07,0.0168,-0.01,0.04,Put,2025-06-20,80.57
71.00,0.26,0.02,0.25,0.47,1,188,0.2389,-0.07,0.0189,-0.01,0.04,Put,2025-06-20,80.57
72.00,0.31,0.16,0.27,0.37,2,2584,0.223,-0.08,0.0222,-0.01,0.05,Put,2025-06-20,80.57
73.00,0.4,0.17,0.38,0.59,1,662,0.2238,-0.11,0.0275,-0.01,0.06,Put,2025-06-20,80.57
74.00,0.48,0.24,0.63,1.02,1,5622,0.23850000000000002,-0.16,0.0330,-0.02,0.07,Put,2025-06-20,80.57
75.00,0.58,0.34,0.52,0.70,38,8602,0.19949999999999998,-0.16,0.0393,-0.01,0.07,Put,2025-06-20,80.57
76.00,0.75,0.50,0.76,1.02,15,9270,0.2043,-0.21,0.0457,-0.01,0.09,Put,2025-06-20,80.57
77.00,0.86,0.66,0.90,1.14,13,4770,0.1925,-0.25,0.0536,-0.02,0.10,Put,2025-06-20,80.57
78.00,1.01,0.90,1.07,1.24,3,4724,0.1802,-0.30,0.0625,-0.02,0.11,Put,2025-06-20,80.57
79.00,1.46,1.08,1.34,1.59,6,6861,0.1726,-0.36,0.0706,-0.02,0.11,Put,2025-06-20,80.57
80.00,1.62,1.20,1.69,2.17,50,13716,0.16699999999999998,-0.43,0.0767,-0.01,0.12,Put,2025-06-20,80.57
81.00,2.02,1.73,2.01,2.29,195,5988,0.1533,-0.51,0.0848,-0.01,0.12,Put,2025-06-20,80.57
82.00,2.47,2.10,2.46,2.82,23,4156,0.1429,-0.60,0.0880,-0.01,0.12,Put,2025-06-20,80.57
83.00,,2.22,2.86,3.50,0,2283,0.1184,-0.72,0.0922,0.00,0.10,Put,2025-06-20,80.57
84.00,3.85,3.60,3.85,4.10,25,1925,0.1423,-0.76,0.0713,-0.01,0.10,Put,2025-06-20,80.57
85.00,4.4,4.10,4.60,5.10,1,319,0.1356,-0.83,0.0598,0.00,0.08,Put,2025-06-20,80.57
86.00,,4.15,5.08,6.00,0,25,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.57
87.00,,5.90,6.45,7.00,0,3,0.1509,-0.90,0.0384,0.00,0.05,Put,2025-06-20,80.57
88.00,,5.50,7.40,9.30,0,0,0.1583,-0.92,0.0309,0.00,0.05,Put,2025-06-20,80.57
89.00,,7.85,8.43,9.00,0,0,0.18059999999999998,-0.92,0.0277,0.00,0.05,Put,2025-06-20,80.57
90.00,,9.00,9.45,9.90,0,51,0.2026,-0.91,0.0251,0.00,0.05,Put,2025-06-20,80.57
91.00,,8.65,10.60,12.55,0,0,0.24780000000000002,-0.89,0.0249,0.00,0.06,Put,2025-06-20,80.57
92.00,,10.65,11.33,12.00,0,0,0.2024,-0.95,0.0163,0.00,0.03,Put,2025-06-20,80.57
93.00,,11.15,12.75,14.35,0,0,0.3069,-0.88,0.0218,-0.01,0.06,Put,2025-06-20,80.57
94.00,,12.65,14.15,15.65,0,0,0.3818,-0.83,0.0212,-0.02,0.08,Put,2025-06-20,80.57
95.00,,13.90,15.38,16.85,0,0,0.42869999999999997,-0.82,0.0200,-0.02,0.08,Put,2025-06-20,80.57
96.00,,13.90,15.45,17.00,0,0,0.29719999999999996,-0.93,0.0148,0.00,0.04,Put,2025-06-20,80.57
97.00,,14.85,15.93,17.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.57
100.00,,17.10,18.65,20.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.57
105.00,,23.10,24.15,25.20,0,0,0.28350000000000003,-0.99,0.0027,0.01,0.01,Put,2025-06-20,80.57
110.00,,28.15,29.78,31.40,0,0,0.5650999999999999,-0.91,0.0095,-0.02,0.05,Put,2025-06-20,80.57
115.00,,32.75,34.58,36.40,0,0,0.5848,-0.93,0.0075,-0.01,0.04,Put,2025-06-20,80.57
50.00,,28.95,30.85,32.75,0,0,0.4182,0.98,0.0027,-0.01,0.03,Call,2025-09-19,80.57
55.00,,24.05,25.73,27.40,0,0,0.2127,1.00,0.0004,-0.01,0.00,Call,2025-09-19,80.57
60.00,,19.40,20.83,22.25,0,0,0.20149999999999998,0.99,0.0020,-0.01,0.01,Call,2025-09-19,80.57
61.00,,18.35,19.60,20.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,80.57
62.00,,17.00,19.25,21.50,0,0,0.2945,0.94,0.0081,-0.01,0.06,Call,2025-09-19,80.57
63.00,,17.25,18.90,20.55,0,0,0.3605,0.89,0.0103,-0.02,0.09,Call,2025-09-19,80.57
64.00,,16.45,17.23,18.00,0,0,0.25739999999999996,0.94,0.0092,-0.01,0.06,Call,2025-09-19,80.57
65.00,,14.00,16.23,18.45,0,3,0.2414,0.94,0.0100,-0.01,0.06,Call,2025-09-19,80.57
66.00,,13.10,15.33,17.55,0,0,0.2407,0.93,0.0116,-0.01,0.07,Call,2025-09-19,80.57
67.00,,12.40,14.70,17.00,0,0,0.2692,0.89,0.0140,-0.02,0.10,Call,2025-09-19,80.57
68.00,,11.50,13.75,16.00,0,0,0.2575,0.88,0.0154,-0.02,0.10,Call,2025-09-19,80.57
69.00,,11.75,12.95,14.15,0,0,0.25920000000000004,0.86,0.0171,-0.02,0.11,Call,2025-09-19,80.57
70.00,,11.00,12.55,14.10,0,6,0.29,0.82,0.0181,-0.02,0.13,Call,2025-09-19,80.57
71.00,10.85,8.70,10.73,12.75,1,1,0.2053,0.86,0.0210,-0.01,0.11,Call,2025-09-19,80.57
72.00,,9.40,10.38,11.35,0,11,0.2404,0.81,0.0225,-0.02,0.14,Call,2025-09-19,80.57
73.00,,8.85,9.38,9.90,0,0,0.22219999999999998,0.80,0.0252,-0.02,0.14,Call,2025-09-19,80.57
74.00,,8.05,9.33,10.60,0,1,0.26489999999999997,0.74,0.0243,-0.02,0.16,Call,2025-09-19,80.57
75.00,,6.65,7.80,8.95,0,278,0.2127,0.74,0.0299,-0.02,0.16,Call,2025-09-19,80.57
76.00,,4.50,6.65,8.80,0,4,0.1843,0.73,0.0353,-0.02,0.17,Call,2025-09-19,80.57
77.00,6.3,5.55,6.03,6.50,6,208,0.1864,0.69,0.0372,-0.02,0.18,Call,2025-09-19,80.57
78.00,,4.10,5.35,6.60,0,91,0.1834,0.66,0.0397,-0.02,0.19,Call,2025-09-19,80.57
79.00,4.9,4.20,4.63,5.05,25,426,0.17600000000000002,0.62,0.0429,-0.02,0.19,Call,2025-09-19,80.57
80.00,4.0,3.00,3.63,4.25,8,1680,0.1527,0.58,0.0507,-0.02,0.20,Call,2025-09-19,80.57
81.00,3.35,2.47,3.11,3.75,31,719,0.1522,0.53,0.0517,-0.01,0.20,Call,2025-09-19,80.57
82.00,2.92,1.98,3.24,4.50,2,645,0.1815,0.49,0.0435,-0.02,0.20,Call,2025-09-19,80.57
83.00,2.34,1.43,2.79,4.15,4,1152,0.1796,0.44,0.0435,-0.02,0.20,Call,2025-09-19,80.57
84.00,1.88,1.46,1.84,2.21,5,374,0.1493,0.37,0.0502,-0.01,0.19,Call,2025-09-19,80.57
85.00,1.65,1.19,1.50,1.80,2,6291,0.1477,0.32,0.0482,-0.01,0.18,Call,2025-09-19,80.57
86.00,1.18,0.00,0.89,1.77,21,488,0.1267,0.24,0.0490,-0.01,0.16,Call,2025-09-19,80.57
87.00,,0.00,0.59,1.17,0,322,0.1191,0.19,0.0444,-0.01,0.14,Call,2025-09-19,80.57
88.00,,0.00,0.65,1.29,0,1579,0.13570000000000002,0.18,0.0384,-0.01,0.13,Call,2025-09-19,80.57
89.00,,0.00,0.40,0.79,0,465,0.1259,0.13,0.0331,-0.01,0.11,Call,2025-09-19,80.57
90.00,0.5,0.19,0.38,0.56,1,250,0.1343,0.12,0.0291,-0.01,0.10,Call,2025-09-19,80.57
91.00,,0.01,0.39,0.77,0,1171,0.1458,0.11,0.0261,-0.01,0.10,Call,2025-09-19,80.57
95.00,,0.01,0.14,0.27,0,1905,0.1464,0.05,0.0134,0.00,0.05,Call,2025-09-19,80.57
100.00,,0.00,0.10,0.20,0,1,0.17300000000000001,0.03,0.0079,0.00,0.04,Call,2025-09-19,80.57
50.00,,0.00,1.09,2.18,0,2,0.5989,-0.07,0.0044,-0.01,0.07,Put,2025-09-19,80.57
55.00,,0.00,2.40,4.80,0,3,0.6485,-0.12,0.0062,-0.02,0.10,Put,2025-09-19,80.57
60.00,,0.05,0.18,0.31,0,31,0.2716,-0.03,0.0052,0.00,0.04,Put,2025-09-19,80.57
61.00,,0.00,0.17,0.33,0,0,0.25489999999999996,-0.03,0.0055,0.00,0.04,Put,2025-09-19,80.57
62.00,,0.00,0.18,0.36,0,121,0.2465,-0.03,0.0062,0.00,0.04,Put,2025-09-19,80.57
63.00,,0.00,0.20,0.39,0,4,0.2379,-0.04,0.0070,0.00,0.04,Put,2025-09-19,80.57
64.00,,0.00,0.22,0.43,0,1055,0.23,-0.04,0.0079,0.00,0.05,Put,2025-09-19,80.57
65.00,,0.00,0.24,0.48,0,20,0.2227,-0.05,0.0090,0.00,0.05,Put,2025-09-19,80.57
66.00,,0.00,0.25,0.49,0,6,0.21109999999999998,-0.05,0.0100,0.00,0.05,Put,2025-09-19,80.57
67.00,,0.25,0.39,0.52,0,0,0.22089999999999999,-0.07,0.0125,0.00,0.07,Put,2025-09-19,80.57
68.00,0.56,0.41,0.70,0.98,4,5,0.2445,-0.11,0.0152,-0.01,0.10,Put,2025-09-19,80.57
69.00,,0.00,0.53,1.05,0,36,0.2114,-0.10,0.0163,-0.01,0.09,Put,2025-09-19,80.57
70.00,,0.00,2.40,4.80,0,11023,0.34759999999999996,-0.22,0.0167,-0.02,0.15,Put,2025-09-19,80.57
71.00,0.79,0.37,0.98,1.58,1,363,0.225,-0.16,0.0209,-0.01,0.12,Put,2025-09-19,80.57
72.00,,0.49,0.82,1.15,0,2964,0.19640000000000002,-0.15,0.0236,-0.01,0.12,Put,2025-09-19,80.57
73.00,,0.75,1.15,1.54,0,29,0.20629999999999998,-0.19,0.0260,-0.01,0.14,Put,2025-09-19,80.57
74.00,,0.00,0.77,1.54,0,133,0.16190000000000002,-0.17,0.0309,-0.01,0.13,Put,2025-09-19,80.57
75.00,1.48,1.13,1.36,1.59,1,3545,0.1873,-0.23,0.0323,-0.01,0.15,Put,2025-09-19,80.57
76.00,,1.27,1.57,1.86,0,668,0.1825,-0.26,0.0355,-0.01,0.17,Put,2025-09-19,80.57
77.00,1.85,1.46,1.80,2.13,5,10143,0.17739999999999997,-0.30,0.0387,-0.01,0.18,Put,2025-09-19,80.57
78.00,2.1,1.72,2.13,2.54,5,831,0.17629999999999998,-0.34,0.0411,-0.01,0.19,Put,2025-09-19,80.57
79.00,,2.09,2.47,2.84,0,1342,0.17300000000000001,-0.38,0.0436,-0.01,0.19,Put,2025-09-19,80.57
80.00,2.69,0.64,1.87,3.10,644,3276,0.12029999999999999,-0.41,0.0640,0.00,0.20,Put,2025-09-19,80.57
81.00,3.05,1.05,2.93,4.80,9,4380,0.1497,-0.47,0.0526,-0.01,0.20,Put,2025-09-19,80.57
82.00,3.75,1.30,2.73,4.15,4,626,0.11320000000000001,-0.55,0.0693,0.00,0.20,Put,2025-09-19,80.57
83.00,4.15,1.70,3.43,5.15,1,751,0.1185,-0.61,0.0642,0.00,0.19,Put,2025-09-19,80.57
84.00,,3.45,5.23,7.00,0,792,0.17920000000000003,-0.60,0.0427,-0.01,0.20,Put,2025-09-19,80.57
85.00,5.56,3.05,4.48,5.90,1,720,0.09939999999999999,-0.76,0.0615,0.00,0.16,Put,2025-09-19,80.57
86.00,,4.30,5.82,7.35,0,2,0.1364,-0.74,0.0472,0.00,0.16,Put,2025-09-19,80.57
87.00,,5.10,6.55,8.00,0,4,0.1331,-0.79,0.0433,0.00,0.15,Put,2025-09-19,80.57
88.00,,5.50,7.05,8.60,0,0,0.1059,-0.88,0.0368,0.00,0.10,Put,2025-09-19,80.57
89.00,,6.20,8.53,10.85,0,5,0.1582,-0.81,0.0338,0.00,0.14,Put,2025-09-19,80.57
