Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,,0.00,2.40,4.80,0,0,2.2835,-0.10,0.0046,-0.22,0.03,Put,2025-05-16,81.83
55.00,,0.00,2.40,4.80,0,0,1.9450999999999998,-0.12,0.0061,-0.21,0.03,Put,2025-05-16,81.83
59.00,,0.00,2.40,4.80,0,0,1.6922,-0.14,0.0077,-0.20,0.04,Put,2025-05-16,81.83
60.00,,0.00,2.40,4.80,0,0,1.6309,-0.14,0.0082,-0.19,0.04,Put,2025-05-16,81.83
61.00,,0.00,2.18,4.35,0,1,1.5126,-0.14,0.0087,-0.18,0.04,Put,2025-05-16,81.83
62.00,,0.00,2.40,4.80,0,4,1.5105000000000002,-0.15,0.0092,-0.19,0.04,Put,2025-05-16,81.83
63.00,,0.00,2.40,4.80,0,0,1.4512,-0.16,0.0098,-0.19,0.04,Put,2025-05-16,81.83
64.00,,0.00,2.40,4.80,0,0,1.3924,-0.17,0.0105,-0.18,0.04,Put,2025-05-16,81.83
65.00,,0.00,2.40,4.80,0,450,1.3341,-0.17,0.0112,-0.18,0.04,Put,2025-05-16,81.83
66.00,,0.00,2.40,4.80,0,9,1.2762,-0.18,0.0120,-0.18,0.04,Put,2025-05-16,81.83
67.00,,0.00,1.14,2.27,0,472,0.9145,-0.13,0.0138,-0.10,0.04,Put,2025-05-16,81.83
68.00,0.08,0.00,2.40,4.80,1,52,1.1613,-0.19,0.0139,-0.17,0.05,Put,2025-05-16,81.83
69.00,,0.00,1.15,2.29,0,6,0.8199,-0.15,0.0165,-0.10,0.04,Put,2025-05-16,81.83
70.00,0.05,0.00,0.13,0.25,1,7146,0.42579999999999996,-0.04,0.0122,-0.02,0.02,Put,2025-05-16,81.83
71.00,0.04,0.00,0.48,0.96,1,246,0.5427000000000001,-0.10,0.0195,-0.05,0.03,Put,2025-05-16,81.83
72.00,,0.00,0.52,1.04,0,167,0.514,-0.12,0.0223,-0.05,0.03,Put,2025-05-16,81.83
73.00,0.08,0.00,0.32,0.63,61,2610,0.408,-0.09,0.0241,-0.04,0.03,Put,2025-05-16,81.83
74.00,0.09,0.00,0.19,0.37,27,466,0.3218,-0.07,0.0255,-0.02,0.02,Put,2025-05-16,81.83
75.00,0.11,0.05,0.60,1.15,3,12946,0.4081,-0.16,0.0348,-0.05,0.04,Put,2025-05-16,81.83
75.50,0.16,0.00,0.60,1.20,5,10,0.3862,-0.17,0.0378,-0.05,0.04,Put,2025-05-16,81.83
76.00,0.12,0.10,0.18,0.25,75,4465,0.24739999999999998,-0.09,0.0380,-0.02,0.03,Put,2025-05-16,81.83
76.50,0.21,0.00,0.59,1.17,2,6,0.3385,-0.18,0.0457,-0.05,0.04,Put,2025-05-16,81.83
77.00,0.16,0.15,0.70,1.24,98,15329,0.3392,-0.21,0.0494,-0.05,0.05,Put,2025-05-16,81.83
77.50,0.2,0.00,0.71,1.41,2,47,0.3176,-0.22,0.0547,-0.05,0.05,Put,2025-05-16,81.83
78.00,0.26,0.13,0.33,0.52,25,1155,0.2141,-0.16,0.0680,-0.03,0.04,Put,2025-05-16,81.83
78.50,0.31,0.20,0.85,1.50,85,2572,0.2954,-0.27,0.0655,-0.05,0.06,Put,2025-05-16,81.83
79.00,0.37,0.35,0.45,0.55,709,3245,0.1968,-0.23,0.0900,-0.03,0.05,Put,2025-05-16,81.83
79.50,0.48,0.00,1.00,2.00,5,1255,0.2672,-0.33,0.0792,-0.05,0.06,Put,2025-05-16,81.83
80.00,0.52,0.00,0.82,1.64,32,22193,0.20980000000000001,-0.34,0.1023,-0.04,0.06,Put,2025-05-16,81.83
80.50,0.69,0.22,0.68,1.14,387,73,0.15869999999999998,-0.36,0.1388,-0.03,0.06,Put,2025-05-16,81.83
81.00,0.93,0.00,0.80,1.59,89,2477,0.1452,-0.43,0.1588,-0.03,0.07,Put,2025-05-16,81.83
81.50,0.97,0.05,1.21,2.38,4,147,0.17170000000000002,-0.51,0.1364,-0.03,0.07,Put,2025-05-16,81.83
82.00,1.12,0.00,1.15,2.29,51,570,0.1193,-0.61,0.1889,-0.02,0.07,Put,2025-05-16,81.83
82.50,,0.21,1.19,2.17,0,4,0.06480000000000001,-0.84,0.2237,0.00,0.04,Put,2025-05-16,81.83
83.00,,0.05,1.75,3.45,0,520,0.09820000000000001,-0.82,0.1541,-0.01,0.04,Put,2025-05-16,81.83
83.50,2.03,0.92,2.51,4.10,8,6,0.1716,-0.75,0.1076,-0.02,0.05,Put,2025-05-16,81.83
84.00,2.53,0.73,2.54,4.35,8,218,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
84.50,2.82,0.97,2.96,4.95,12,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
85.00,,1.59,3.55,5.50,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
85.50,,1.94,4.05,6.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
86.00,,2.92,4.71,6.50,0,0,0.18789999999999998,-0.92,0.0483,-0.01,0.03,Put,2025-05-16,81.83
87.00,,3.10,5.30,7.50,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
88.00,,4.15,6.33,8.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
89.00,,5.30,7.55,9.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
90.00,,6.15,8.38,10.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
91.00,,7.10,9.30,11.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
92.00,,8.10,10.43,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
93.00,,9.25,11.38,13.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
94.00,,10.05,12.30,14.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
95.00,,11.10,13.30,15.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
96.00,,12.20,14.45,16.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
97.00,,13.20,15.35,17.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
98.00,,14.15,16.20,18.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
100.00,,16.50,18.38,20.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
105.00,,21.40,23.33,25.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
110.00,,26.00,28.28,30.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
115.00,,31.00,33.28,35.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.83
50.00,,29.55,31.83,34.10,0,0,1.2279,0.96,0.0035,-0.05,0.02,Call,2025-05-23,81.83
55.00,,24.80,27.15,29.50,0,0,1.1564,0.93,0.0055,-0.07,0.03,Call,2025-05-23,81.83
60.00,,19.45,21.55,23.65,0,0,0.6775,0.97,0.0049,-0.03,0.01,Call,2025-05-23,81.83
65.00,,15.30,16.78,18.25,0,0,0.6244,0.94,0.0099,-0.04,0.03,Call,2025-05-23,81.83
70.00,,10.05,11.50,12.95,0,0,0.3378,0.97,0.0109,-0.02,0.02,Call,2025-05-23,81.83
71.00,,8.80,10.70,12.60,0,0,0.3971,0.92,0.0178,-0.03,0.03,Call,2025-05-23,81.83
72.00,,7.75,9.78,11.80,0,0,0.38789999999999997,0.91,0.0213,-0.04,0.03,Call,2025-05-23,81.83
73.00,,6.80,8.83,10.85,0,0,0.36810000000000004,0.89,0.0249,-0.04,0.04,Call,2025-05-23,81.83
74.00,,6.55,8.23,9.90,0,1,0.4204,0.83,0.0293,-0.05,0.05,Call,2025-05-23,81.83
75.00,,5.40,6.90,8.40,0,0,0.31670000000000004,0.86,0.0346,-0.04,0.05,Call,2025-05-23,81.83
75.50,,4.85,6.58,8.30,0,0,0.33409999999999995,0.83,0.0375,-0.04,0.05,Call,2025-05-23,81.83
76.00,,4.15,5.85,7.55,0,0,0.2705,0.85,0.0416,-0.03,0.05,Call,2025-05-23,81.83
76.50,,3.60,5.75,7.90,0,1,0.32659999999999995,0.79,0.0433,-0.05,0.06,Call,2025-05-23,81.83
77.00,,3.00,5.03,7.05,0,0,0.26780000000000004,0.81,0.0501,-0.04,0.06,Call,2025-05-23,81.83
77.50,,2.90,4.95,7.00,0,3,0.317,0.75,0.0495,-0.05,0.07,Call,2025-05-23,81.83
78.00,,2.85,4.60,6.35,0,1,0.3173,0.72,0.0520,-0.05,0.07,Call,2025-05-23,81.83
78.50,,2.10,4.43,6.75,0,0,0.33990000000000004,0.68,0.0514,-0.06,0.07,Call,2025-05-23,81.83
79.00,,2.31,4.03,5.75,0,1,0.3296,0.66,0.0545,-0.06,0.07,Call,2025-05-23,81.83
79.50,,1.94,3.12,4.30,0,1,0.2501,0.66,0.0717,-0.05,0.07,Call,2025-05-23,81.83
80.00,,1.20,3.10,5.00,0,4,0.2871,0.61,0.0654,-0.05,0.08,Call,2025-05-23,81.83
80.50,,1.21,2.73,4.25,0,2,0.2761,0.58,0.0693,-0.05,0.08,Call,2025-05-23,81.83
81.00,2.2,0.20,2.60,5.00,20,23,0.29309999999999997,0.54,0.0663,-0.06,0.08,Call,2025-05-23,81.83
81.50,1.71,0.66,1.58,2.50,3,86,0.19820000000000002,0.50,0.0986,-0.04,0.08,Call,2025-05-23,81.83
82.00,1.42,0.10,1.22,2.34,7,25,0.1819,0.45,0.1065,-0.04,0.08,Call,2025-05-23,81.83
82.50,1.0,0.11,1.15,2.19,3,36,0.1986,0.41,0.0957,-0.04,0.08,Call,2025-05-23,81.83
83.00,0.75,0.10,1.02,1.93,9,137,0.2048,0.37,0.0899,-0.04,0.08,Call,2025-05-23,81.83
83.50,,0.01,0.90,1.79,0,4,0.2112,0.33,0.0838,-0.04,0.07,Call,2025-05-23,81.83
84.00,0.43,0.28,0.94,1.59,28,250,0.2365,0.31,0.0732,-0.04,0.07,Call,2025-05-23,81.83
84.50,,0.05,0.71,1.37,0,10,0.2234,0.26,0.0717,-0.03,0.07,Call,2025-05-23,81.83
85.00,,0.08,0.69,1.29,0,7,0.2375,0.25,0.0649,-0.04,0.06,Call,2025-05-23,81.83
85.50,0.38,0.00,0.53,1.05,1,2,0.2284,0.21,0.0611,-0.03,0.06,Call,2025-05-23,81.83
86.00,0.08,0.00,0.49,0.98,1,5,0.2382,0.19,0.0556,-0.03,0.06,Call,2025-05-23,81.83
86.50,,0.00,0.47,0.94,0,0,0.24989999999999998,0.18,0.0507,-0.03,0.05,Call,2025-05-23,81.83
87.00,0.15,0.00,0.61,1.22,2,3,0.29100000000000004,0.19,0.0461,-0.04,0.06,Call,2025-05-23,81.83
87.50,,0.00,0.58,1.15,0,0,0.2998,0.18,0.0428,-0.04,0.05,Call,2025-05-23,81.83
88.00,,0.00,0.51,1.02,0,0,0.3019,0.16,0.0398,-0.03,0.05,Call,2025-05-23,81.83
88.50,,0.00,0.52,1.04,0,0,0.3182,0.16,0.0372,-0.04,0.05,Call,2025-05-23,81.83
89.00,,0.00,0.49,0.98,0,0,0.3259,0.15,0.0347,-0.03,0.05,Call,2025-05-23,81.83
90.00,0.08,0.00,0.32,0.63,2,4,0.31079999999999997,0.11,0.0290,-0.03,0.04,Call,2025-05-23,81.83
95.00,,0.00,1.11,2.22,0,0,0.6112,0.18,0.0208,-0.07,0.05,Call,2025-05-23,81.83
100.00,,0.00,2.40,4.80,0,0,0.9655,0.23,0.0155,-0.13,0.06,Call,2025-05-23,81.83
50.00,,0.00,2.40,4.80,0,0,1.9059,-0.10,0.0046,-0.15,0.04,Put,2025-05-23,81.83
55.00,,0.00,2.40,4.80,0,0,1.6236000000000002,-0.12,0.0061,-0.14,0.04,Put,2025-05-23,81.83
60.00,,0.00,1.43,2.86,0,0,1.1348,-0.11,0.0082,-0.09,0.04,Put,2025-05-23,81.83
65.00,,0.00,0.10,0.20,0,0,0.4767,-0.03,0.0062,-0.01,0.01,Put,2025-05-23,81.83
70.00,,0.00,2.40,4.80,0,5,0.875,-0.21,0.0162,-0.11,0.06,Put,2025-05-23,81.83
71.00,,0.00,0.68,1.35,0,0,0.503,-0.13,0.0201,-0.04,0.04,Put,2025-05-23,81.83
72.00,0.09,0.00,0.51,1.02,2,4,0.42719999999999997,-0.11,0.0222,-0.04,0.04,Put,2025-05-23,81.83
73.00,0.12,0.00,0.50,0.99,36,36,0.389,-0.12,0.0254,-0.03,0.04,Put,2025-05-23,81.83
74.00,0.16,0.00,0.27,0.53,29,42,0.295,-0.09,0.0274,-0.02,0.03,Put,2025-05-23,81.83
75.00,0.23,0.03,0.60,1.17,6,6,0.34149999999999997,-0.16,0.0346,-0.04,0.05,Put,2025-05-23,81.83
75.50,,0.00,0.60,1.19,0,1,0.3223,-0.16,0.0377,-0.03,0.05,Put,2025-05-23,81.83
76.00,,0.00,0.46,0.92,0,3,0.27699999999999997,-0.15,0.0416,-0.03,0.05,Put,2025-05-23,81.83
76.50,0.27,0.05,0.71,1.37,17,500,0.3061,-0.20,0.0444,-0.04,0.06,Put,2025-05-23,81.83
77.00,0.32,0.25,0.77,1.28,5,25,0.2961,-0.21,0.0483,-0.04,0.06,Put,2025-05-23,81.83
77.50,,0.00,0.57,1.14,0,4,0.2432,-0.20,0.0564,-0.03,0.06,Put,2025-05-23,81.83
78.00,,0.00,0.61,1.21,0,57,0.2299,-0.22,0.0629,-0.03,0.06,Put,2025-05-23,81.83
78.50,,0.00,0.66,1.32,0,6,0.2188,-0.24,0.0701,-0.03,0.06,Put,2025-05-23,81.83
79.00,0.59,0.00,0.75,1.50,3,170,0.2115,-0.27,0.0772,-0.03,0.07,Put,2025-05-23,81.83
79.50,0.71,0.00,0.87,1.74,2,83,0.2065,-0.31,0.0839,-0.03,0.07,Put,2025-05-23,81.83
80.00,0.99,0.00,0.86,1.71,3,25,0.1812,-0.34,0.0990,-0.03,0.07,Put,2025-05-23,81.83
80.50,0.91,0.00,0.94,1.87,10,196,0.16699999999999998,-0.38,0.1120,-0.02,0.08,Put,2025-05-23,81.83
81.00,1.06,0.21,0.99,1.77,4,14,0.1472,-0.44,0.1310,-0.02,0.08,Put,2025-05-23,81.83
81.50,1.2,0.15,1.37,2.58,2,21,0.1637,-0.50,0.1194,-0.02,0.08,Put,2025-05-23,81.83
82.00,,0.18,1.28,2.38,0,8,0.1191,-0.59,0.1602,-0.02,0.08,Put,2025-05-23,81.83
82.50,,0.33,1.53,2.72,0,0,0.1094,-0.68,0.1608,-0.01,0.07,Put,2025-05-23,81.83
83.00,,0.79,2.00,3.20,0,0,0.12560000000000002,-0.72,0.1309,-0.01,0.07,Put,2025-05-23,81.83
83.50,,1.07,2.59,4.10,0,0,0.1583,-0.73,0.1024,-0.02,0.07,Put,2025-05-23,81.83
84.00,,1.37,3.19,5.00,0,0,0.1923,-0.73,0.0839,-0.02,0.07,Put,2025-05-23,81.83
84.50,,1.68,3.42,5.15,0,0,0.16649999999999998,-0.81,0.0809,-0.01,0.06,Put,2025-05-23,81.83
85.00,,1.87,3.61,5.35,0,0,0.1076,-0.94,0.0527,0.00,0.02,Put,2025-05-23,81.83
85.50,,2.32,4.21,6.10,0,0,0.15289999999999998,-0.89,0.0585,0.00,0.04,Put,2025-05-23,81.83
86.00,,2.87,4.29,5.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.83
86.50,,3.35,4.90,6.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.83
87.00,,3.30,5.28,7.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.83
87.50,,3.45,5.70,7.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.83
88.00,,3.90,5.63,7.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.83
88.50,,4.55,6.23,7.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.83
89.00,7.95,5.45,7.15,8.85,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.83
90.00,,6.10,7.98,9.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.83
95.00,,11.75,13.28,14.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.83
100.00,,16.70,18.60,20.50,0,0,0.41229999999999994,-0.97,0.0073,0.00,0.01,Put,2025-05-23,81.83
50.00,,29.95,32.08,34.20,0,0,1.1817,0.95,0.0040,-0.06,0.03,Call,2025-05-30,81.83
55.00,,24.95,27.08,29.20,0,0,0.9843000000000001,0.94,0.0054,-0.05,0.03,Call,2025-05-30,81.83
60.00,,20.30,21.88,23.45,0,0,0.7358,0.94,0.0069,-0.04,0.03,Call,2025-05-30,81.83
65.00,,15.35,17.15,18.95,0,0,0.6502,0.90,0.0112,-0.05,0.04,Call,2025-05-30,81.83
70.00,,9.90,11.63,13.35,0,0,0.3433,0.94,0.0141,-0.02,0.03,Call,2025-05-30,81.83
71.00,,9.40,11.23,13.05,0,0,0.4654,0.86,0.0201,-0.05,0.05,Call,2025-05-30,81.83
72.00,,8.45,10.05,11.65,0,0,0.3975,0.87,0.0225,-0.04,0.05,Call,2025-05-30,81.83
73.00,,7.95,9.23,10.50,0,0,0.39840000000000003,0.85,0.0256,-0.04,0.06,Call,2025-05-30,81.83
73.50,,6.80,8.80,10.80,0,0,0.3947,0.83,0.0272,-0.04,0.06,Call,2025-05-30,81.83
74.00,,6.40,8.13,9.85,0,0,0.3471,0.85,0.0294,-0.04,0.06,Call,2025-05-30,81.83
74.50,,6.50,7.70,8.90,0,0,0.3436,0.83,0.0315,-0.04,0.06,Call,2025-05-30,81.83
75.00,,4.85,7.15,9.45,0,1,0.31829999999999997,0.83,0.0342,-0.04,0.06,Call,2025-05-30,81.83
75.50,,5.30,6.98,8.65,0,0,0.3522,0.79,0.0352,-0.05,0.07,Call,2025-05-30,81.83
76.00,,4.50,6.65,8.80,0,0,0.359,0.77,0.0366,-0.05,0.07,Call,2025-05-30,81.83
76.50,,4.30,6.07,7.85,0,1,0.3297,0.76,0.0403,-0.05,0.07,Call,2025-05-30,81.83
77.00,,3.90,5.65,7.40,0,0,0.3209,0.75,0.0429,-0.05,0.07,Call,2025-05-30,81.83
77.50,,3.05,5.15,7.25,0,0,0.3015,0.73,0.0468,-0.04,0.08,Call,2025-05-30,81.83
78.00,,2.83,4.64,6.45,0,0,0.28059999999999996,0.72,0.0515,-0.04,0.08,Call,2025-05-30,81.83
78.50,,2.82,4.74,6.65,0,1,0.3325,0.67,0.0468,-0.05,0.08,Call,2025-05-30,81.83
79.00,,2.64,4.55,6.45,0,17,0.34630000000000005,0.64,0.0463,-0.06,0.09,Call,2025-05-30,81.83
79.50,,2.32,3.81,5.30,0,1,0.2964,0.63,0.0547,-0.05,0.09,Call,2025-05-30,81.83
80.00,,1.99,3.52,5.05,0,23,0.2964,0.60,0.0559,-0.05,0.09,Call,2025-05-30,81.83
80.50,2.64,1.44,3.02,4.60,1,5,0.27190000000000003,0.58,0.0618,-0.05,0.09,Call,2025-05-30,81.83
81.00,2.11,1.18,3.09,5.00,3,13,0.308,0.54,0.0552,-0.05,0.09,Call,2025-05-30,81.83
81.50,1.75,0.63,2.29,3.95,2,57,0.2484,0.51,0.0689,-0.04,0.09,Call,2025-05-30,81.83
82.00,1.63,0.58,2.69,4.80,4,83,0.3166,0.49,0.0540,-0.05,0.09,Call,2025-05-30,81.83
82.50,1.35,0.48,1.37,2.25,2,24,0.1963,0.42,0.0855,-0.03,0.09,Call,2025-05-30,81.83
83.00,0.97,0.18,1.07,1.95,3,38,0.1838,0.37,0.0882,-0.03,0.09,Call,2025-05-30,81.83
83.50,0.74,0.10,1.52,2.94,1,13,0.2552,0.38,0.0641,-0.04,0.09,Call,2025-05-30,81.83
84.00,,0.25,0.90,1.55,0,37,0.20170000000000002,0.31,0.0748,-0.03,0.08,Call,2025-05-30,81.83
84.50,0.52,0.05,0.64,1.23,1,12,0.18530000000000002,0.25,0.0742,-0.03,0.07,Call,2025-05-30,81.83
85.00,0.44,0.20,0.80,1.41,6,40,0.223,0.26,0.0628,-0.03,0.08,Call,2025-05-30,81.83
85.50,0.29,0.00,0.42,0.83,3,3,0.1819,0.18,0.0627,-0.02,0.06,Call,2025-05-30,81.83
86.00,0.24,0.00,0.33,0.66,6,14,0.1807,0.15,0.0563,-0.02,0.06,Call,2025-05-30,81.83
87.00,0.15,0.00,0.45,0.89,3,7,0.2268,0.16,0.0468,-0.02,0.06,Call,2025-05-30,81.83
88.00,,0.00,0.40,0.80,0,0,0.24350000000000002,0.14,0.0396,-0.02,0.05,Call,2025-05-30,81.83
89.00,,0.00,0.67,1.33,0,26,0.3152,0.18,0.0351,-0.03,0.06,Call,2025-05-30,81.83
90.00,,0.00,1.06,2.11,0,0,0.4023,0.21,0.0307,-0.05,0.07,Call,2025-05-30,81.83
95.00,,0.00,0.37,0.73,0,3,0.3862,0.09,0.0182,-0.03,0.04,Call,2025-05-30,81.83
100.00,,0.00,1.55,3.10,0,0,0.718,0.19,0.0160,-0.08,0.06,Call,2025-05-30,81.83
50.00,,0.00,2.40,4.80,0,0,1.6701,-0.10,0.0046,-0.12,0.04,Put,2025-05-30,81.83
55.00,,0.00,2.40,4.80,0,0,1.4228999999999998,-0.12,0.0061,-0.11,0.05,Put,2025-05-30,81.83
60.00,,0.00,2.40,4.80,0,0,1.1935,-0.14,0.0081,-0.10,0.05,Put,2025-05-30,81.83
65.00,,0.00,2.40,4.80,0,0,0.9768000000000001,-0.17,0.0112,-0.09,0.06,Put,2025-05-30,81.83
70.00,0.16,0.07,0.49,0.90,10,11,0.4292,-0.10,0.0173,-0.03,0.04,Put,2025-05-30,81.83
71.00,,0.00,0.68,1.35,0,0,0.4414,-0.13,0.0200,-0.03,0.05,Put,2025-05-30,81.83
72.00,,0.00,0.54,1.08,0,2,0.3815,-0.12,0.0222,-0.03,0.05,Put,2025-05-30,81.83
73.00,,0.00,0.78,1.56,0,0,0.3971,-0.15,0.0256,-0.04,0.06,Put,2025-05-30,81.83
73.50,,0.00,0.66,1.31,0,0,0.3579,-0.15,0.0274,-0.03,0.05,Put,2025-05-30,81.83
74.00,,0.00,0.23,0.45,0,0,0.2483,-0.08,0.0264,-0.01,0.04,Put,2025-05-30,81.83
74.50,,0.00,0.38,0.76,0,1,0.2723,-0.12,0.0312,-0.02,0.05,Put,2025-05-30,81.83
75.00,0.26,0.05,0.52,0.98,1,9,0.2845,-0.15,0.0345,-0.02,0.05,Put,2025-05-30,81.83
75.50,0.36,0.00,0.42,0.83,11,30,0.2501,-0.14,0.0375,-0.02,0.05,Put,2025-05-30,81.83
76.00,,0.00,0.53,1.06,0,5,0.2559,-0.16,0.0412,-0.02,0.06,Put,2025-05-30,81.83
76.50,,0.00,0.50,1.00,0,0,0.2349,-0.17,0.0456,-0.02,0.06,Put,2025-05-30,81.83
77.00,,0.05,0.75,1.45,0,2,0.2581,-0.21,0.0482,-0.03,0.07,Put,2025-05-30,81.83
77.50,,0.00,0.75,1.49,0,1,0.24,-0.22,0.0534,-0.03,0.07,Put,2025-05-30,81.83
78.00,0.64,0.00,0.75,1.49,3,13,0.2223,-0.24,0.0596,-0.02,0.07,Put,2025-05-30,81.83
78.50,,0.05,0.83,1.60,0,3,0.21489999999999998,-0.26,0.0652,-0.02,0.08,Put,2025-05-30,81.83
79.00,,0.00,2.40,4.80,0,12,0.382,-0.37,0.0423,-0.05,0.09,Put,2025-05-30,81.83
79.50,,0.10,0.99,1.88,0,6,0.1966,-0.32,0.0782,-0.02,0.08,Put,2025-05-30,81.83
80.00,1.15,0.04,0.99,1.94,2,14,0.1757,-0.35,0.0904,-0.02,0.09,Put,2025-05-30,81.83
80.50,,0.15,1.08,2.00,0,12,0.1634,-0.39,0.1007,-0.02,0.09,Put,2025-05-30,81.83
81.00,,0.00,1.27,2.54,0,4,0.161,-0.44,0.1051,-0.02,0.09,Put,2025-05-30,81.83
81.50,,0.00,2.40,4.80,0,12,0.2566,-0.49,0.0666,-0.04,0.09,Put,2025-05-30,81.83
82.00,,0.26,1.48,2.69,0,4,0.1278,-0.56,0.1322,-0.01,0.09,Put,2025-05-30,81.83
82.50,,0.30,2.65,5.00,0,8,0.2242,-0.57,0.0753,-0.03,0.09,Put,2025-05-30,81.83
83.00,2.2,0.71,2.71,4.70,1,2,0.19640000000000002,-0.62,0.0832,-0.02,0.09,Put,2025-05-30,81.83
83.50,2.47,0.93,2.89,4.85,2,1,0.1794,-0.67,0.0860,-0.02,0.08,Put,2025-05-30,81.83
84.00,2.73,1.20,3.05,4.90,2,0,0.15380000000000002,-0.75,0.0887,-0.01,0.07,Put,2025-05-30,81.83
84.50,,1.51,3.58,5.65,0,0,0.1739,-0.76,0.0765,-0.01,0.07,Put,2025-05-30,81.83
85.00,,2.19,3.84,5.50,0,1,0.1532,-0.83,0.0715,-0.01,0.06,Put,2025-05-30,81.83
85.50,,1.98,4.12,6.25,0,0,0.1174,-0.92,0.0532,0.00,0.03,Put,2025-05-30,81.83
86.00,,2.68,4.62,6.55,0,0,0.1285,-0.93,0.0464,0.00,0.03,Put,2025-05-30,81.83
87.00,,3.10,5.00,6.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.83
88.00,,4.20,6.00,7.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.83
89.00,,5.65,7.30,8.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.83
90.00,,6.15,8.28,10.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.83
95.00,,11.30,13.15,15.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.83
100.00,,16.35,18.18,20.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.83
50.00,,29.60,31.93,34.25,0,0,1.0057,0.95,0.0037,-0.04,0.02,Call,2025-06-06,81.83
55.00,,24.70,26.95,29.20,0,0,0.8422,0.95,0.0051,-0.04,0.03,Call,2025-06-06,81.83
60.00,,20.50,22.08,23.65,0,0,0.7189,0.93,0.0075,-0.04,0.04,Call,2025-06-06,81.83
65.00,,15.35,16.93,18.50,0,0,0.5262,0.92,0.0105,-0.03,0.04,Call,2025-06-06,81.83
70.00,,10.25,12.05,13.85,0,0,0.4119,0.89,0.0177,-0.03,0.05,Call,2025-06-06,81.83
71.00,,9.30,11.10,12.90,0,0,0.39270000000000005,0.88,0.0199,-0.03,0.05,Call,2025-06-06,81.83
72.00,,8.15,9.80,11.45,0,0,0.3019,0.91,0.0209,-0.02,0.04,Call,2025-06-06,81.83
73.00,,7.85,9.55,11.25,0,0,0.4061,0.82,0.0249,-0.04,0.07,Call,2025-06-06,81.83
74.00,,6.05,7.80,9.55,0,0,0.2493,0.90,0.0281,-0.02,0.05,Call,2025-06-06,81.83
75.00,,5.45,7.32,9.20,0,0,0.3096,0.81,0.0334,-0.04,0.07,Call,2025-06-06,81.83
75.50,,4.85,6.73,8.60,0,0,0.27949999999999997,0.82,0.0366,-0.03,0.07,Call,2025-06-06,81.83
76.00,,5.05,6.78,8.50,0,0,0.33659999999999995,0.76,0.0357,-0.04,0.08,Call,2025-06-06,81.83
76.50,,4.50,6.20,7.90,0,0,0.31,0.76,0.0392,-0.04,0.08,Call,2025-06-06,81.83
