Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,0.75,0.00,2.40,4.80,3,15,0.48090000000000005,-0.35,0.0393,-0.08,0.07,Put,2025-05-09,81.87
79.50,0.66,0.28,2.64,5.00,201,112,0.4858,-0.37,0.0397,-0.08,0.07,Put,2025-05-09,81.87
80.00,0.83,0.54,2.27,4.00,12,31,0.4081,-0.38,0.0476,-0.07,0.07,Put,2025-05-09,81.87
80.50,,0.00,1.11,2.22,0,284,0.225,-0.36,0.0846,-0.04,0.07,Put,2025-05-09,81.87
81.00,1.1,0.01,2.51,5.00,12,40,0.3809,-0.43,0.0525,-0.07,0.08,Put,2025-05-09,81.87
81.50,1.13,0.00,2.40,4.80,9,51,0.33659999999999995,-0.46,0.0600,-0.06,0.08,Put,2025-05-09,81.87
82.00,1.49,1.20,1.48,1.75,8,194,0.1863,-0.49,0.1091,-0.03,0.08,Put,2025-05-09,81.87
82.50,,1.04,3.07,5.10,0,58,0.35619999999999996,-0.51,0.0570,-0.06,0.08,Put,2025-05-09,81.87
83.00,,1.13,3.07,5.00,0,1,0.3196,-0.55,0.0631,-0.05,0.08,Put,2025-05-09,81.87
83.50,,0.93,2.97,5.00,0,0,0.26739999999999997,-0.60,0.0735,-0.04,0.08,Put,2025-05-09,81.87
84.00,2.46,1.00,3.38,5.75,2,15,0.27949999999999997,-0.63,0.0688,-0.04,0.07,Put,2025-05-09,81.87
84.50,,1.48,3.37,5.25,0,1,0.2303,-0.70,0.0769,-0.03,0.07,Put,2025-05-09,81.87
85.00,,2.54,4.25,5.95,0,11,0.3061,-0.68,0.0598,-0.04,0.07,Put,2025-05-09,81.87
85.50,,2.92,3.86,4.80,0,0,0.1841,-0.82,0.0713,-0.01,0.05,Put,2025-05-09,81.87
86.00,,3.35,4.65,5.95,0,1,0.2539,-0.78,0.0600,-0.03,0.06,Put,2025-05-09,81.87
87.00,,3.80,5.82,7.85,0,0,0.3189,-0.77,0.0484,-0.04,0.06,Put,2025-05-09,81.87
88.00,,5.00,6.85,8.70,0,0,0.3575,-0.78,0.0417,-0.04,0.06,Put,2025-05-09,81.87
89.00,,5.70,7.30,8.90,0,0,0.2742,-0.89,0.0352,-0.02,0.04,Put,2025-05-09,81.87
90.00,,6.25,8.15,10.05,0,0,0.2514,-0.94,0.0254,-0.01,0.02,Put,2025-05-09,81.87
95.00,,11.80,13.35,14.90,0,0,0.4416,-0.91,0.0187,-0.02,0.03,Put,2025-05-09,81.87
100.00,,17.25,18.65,20.05,0,0,0.6459,-0.89,0.0152,-0.05,0.04,Put,2025-05-09,81.87
40.00,,40.05,41.70,43.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,81.87
45.00,,35.25,37.18,39.10,0,0,1.2093,0.97,0.0021,-0.03,0.01,Call,2025-05-16,81.87
50.00,,31.05,32.33,33.60,0,0,1.1018000000000001,0.96,0.0033,-0.04,0.02,Call,2025-05-16,81.87
55.00,,25.35,27.25,29.15,0,0,0.8759,0.96,0.0042,-0.04,0.02,Call,2025-05-16,81.87
59.00,,20.65,22.20,23.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.87
60.00,,20.75,21.68,22.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.87
61.00,,19.25,21.00,22.75,0,0,0.5127,0.98,0.0034,-0.01,0.01,Call,2025-05-16,81.87
62.00,,18.60,20.50,22.40,0,0,0.7363,0.93,0.0081,-0.05,0.03,Call,2025-05-16,81.87
63.00,,18.70,19.30,19.90,0,0,0.6318,0.94,0.0078,-0.04,0.03,Call,2025-05-16,81.87
64.00,,15.65,17.68,19.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.87
65.00,,14.80,17.15,19.50,0,0,0.5054,0.96,0.0078,-0.03,0.02,Call,2025-05-16,81.87
66.00,,13.90,16.05,18.20,0,1,0.4194,0.97,0.0066,-0.02,0.01,Call,2025-05-16,81.87
67.00,,14.85,15.33,15.80,0,0,0.5156000000000001,0.93,0.0113,-0.03,0.03,Call,2025-05-16,81.87
68.00,,13.95,14.35,14.75,0,0,0.4927,0.93,0.0127,-0.04,0.03,Call,2025-05-16,81.87
69.00,,12.75,13.98,15.20,0,0,0.6114999999999999,0.87,0.0156,-0.06,0.05,Call,2025-05-16,81.87
70.00,,10.25,12.38,14.50,0,9,0.4384,0.91,0.0158,-0.03,0.04,Call,2025-05-16,81.87
71.00,,9.00,10.80,12.60,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.87
72.00,,8.55,10.33,12.10,0,19,0.3638,0.91,0.0197,-0.03,0.04,Call,2025-05-16,81.87
73.00,,7.00,8.45,9.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.87
74.00,8.47,7.85,8.40,8.95,60,2,0.3215,0.88,0.0267,-0.03,0.04,Call,2025-05-16,81.87
75.00,,5.65,7.83,10.00,0,5,0.3701,0.82,0.0311,-0.05,0.06,Call,2025-05-16,81.87
76.00,,6.10,6.60,7.10,0,6,0.2967,0.83,0.0372,-0.04,0.06,Call,2025-05-16,81.87
77.00,,5.25,5.75,6.25,0,119,0.2869,0.80,0.0434,-0.04,0.06,Call,2025-05-16,81.87
78.00,,3.85,5.60,7.35,0,274,0.36590000000000006,0.71,0.0415,-0.06,0.08,Call,2025-05-16,81.87
79.00,4.36,3.60,4.03,4.45,367,156,0.2502,0.72,0.0597,-0.04,0.08,Call,2025-05-16,81.87
80.00,3.15,2.82,3.26,3.70,366,501,0.2373,0.66,0.0682,-0.04,0.08,Call,2025-05-16,81.87
81.00,2.45,1.42,2.15,2.87,309,1938,0.17809999999999998,0.61,0.0952,-0.03,0.09,Call,2025-05-16,81.87
82.00,1.85,1.56,1.83,2.09,2161,1072,0.2022,0.51,0.0870,-0.04,0.09,Call,2025-05-16,81.87
83.00,1.32,0.92,1.26,1.60,564,565,0.1886,0.42,0.0913,-0.03,0.09,Call,2025-05-16,81.87
84.00,1.21,0.44,1.33,2.22,200,1738,0.239,0.37,0.0697,-0.04,0.09,Call,2025-05-16,81.87
85.00,0.4,0.10,0.81,1.51,23,115,0.21170000000000003,0.28,0.0701,-0.03,0.08,Call,2025-05-16,81.87
86.00,0.29,0.14,0.22,0.30,7,282,0.1506,0.13,0.0623,-0.01,0.05,Call,2025-05-16,81.87
87.00,0.14,0.00,0.73,1.46,9,57,0.2645,0.22,0.0494,-0.03,0.07,Call,2025-05-16,81.87
88.00,,0.00,0.27,0.54,0,25,0.21050000000000002,0.12,0.0415,-0.02,0.04,Call,2025-05-16,81.87
89.00,,0.00,0.06,0.11,0,2,0.1641,0.04,0.0220,-0.01,0.02,Call,2025-05-16,81.87
90.00,,0.00,0.06,0.11,0,2429,0.1822,0.03,0.0184,-0.01,0.02,Call,2025-05-16,81.87
91.00,,0.00,0.06,0.11,0,1,0.1997,0.03,0.0157,-0.01,0.02,Call,2025-05-16,81.87
92.00,,0.00,0.14,0.27,0,1,0.256,0.06,0.0195,-0.01,0.03,Call,2025-05-16,81.87
93.00,,0.00,0.21,0.41,0,0,0.30010000000000003,0.07,0.0198,-0.02,0.03,Call,2025-05-16,81.87
94.00,,0.00,0.13,0.26,0,0,0.2908,0.05,0.0154,-0.01,0.02,Call,2025-05-16,81.87
95.00,,0.00,0.13,0.26,0,0,0.3085,0.05,0.0139,-0.01,0.02,Call,2025-05-16,81.87
96.00,,0.00,0.13,0.26,0,0,0.3258,0.04,0.0127,-0.01,0.02,Call,2025-05-16,81.87
97.00,,0.00,0.13,0.26,0,0,0.3428,0.04,0.0117,-0.01,0.02,Call,2025-05-16,81.87
98.00,,0.00,2.40,4.80,0,0,0.8067,0.25,0.0172,-0.10,0.07,Call,2025-05-16,81.87
100.00,,0.00,2.40,4.80,0,0,0.8562000000000001,0.24,0.0159,-0.11,0.07,Call,2025-05-16,81.87
105.00,,0.00,2.40,4.80,0,0,0.9714,0.22,0.0133,-0.12,0.07,Call,2025-05-16,81.87
110.00,,0.00,2.40,4.80,0,0,1.0763,0.20,0.0115,-0.12,0.06,Call,2025-05-16,81.87
115.00,,0.00,2.40,4.80,0,0,1.1728,0.19,0.0102,-0.13,0.06,Call,2025-05-16,81.87
40.00,,0.00,2.40,4.80,0,0,2.3348,-0.08,0.0027,-0.13,0.03,Put,2025-05-16,81.87
45.00,,0.00,2.40,4.80,0,0,2.0221,-0.09,0.0035,-0.13,0.04,Put,2025-05-16,81.87
50.00,,0.00,2.40,4.80,0,0,1.7421,-0.10,0.0045,-0.12,0.04,Put,2025-05-16,81.87
55.00,,0.00,2.40,4.80,0,0,1.4868999999999999,-0.12,0.0059,-0.12,0.05,Put,2025-05-16,81.87
59.00,,0.00,2.40,4.80,0,0,1.2963,-0.14,0.0074,-0.11,0.05,Put,2025-05-16,81.87
60.00,,0.00,2.40,4.80,0,0,1.2501,-0.14,0.0079,-0.11,0.05,Put,2025-05-16,81.87
61.00,,0.00,0.10,0.19,0,1,0.5402,-0.02,0.0040,-0.01,0.01,Put,2025-05-16,81.87
62.00,,0.00,2.40,4.80,0,4,1.1595,-0.15,0.0089,-0.11,0.05,Put,2025-05-16,81.87
63.00,,0.00,2.40,4.80,0,0,1.1148,-0.16,0.0095,-0.11,0.05,Put,2025-05-16,81.87
64.00,,0.00,2.40,4.80,0,0,1.0706,-0.16,0.0101,-0.10,0.06,Put,2025-05-16,81.87
65.00,,0.00,2.40,4.80,0,450,1.0267,-0.17,0.0108,-0.10,0.06,Put,2025-05-16,81.87
66.00,,0.00,2.40,4.80,0,9,0.9832,-0.18,0.0116,-0.10,0.06,Put,2025-05-16,81.87
67.00,,0.00,0.15,0.29,0,472,0.4208,-0.04,0.0084,-0.01,0.02,Put,2025-05-16,81.87
68.00,0.07,0.00,0.17,0.34,1,42,0.4077,-0.04,0.0099,-0.01,0.02,Put,2025-05-16,81.87
69.00,,0.01,0.16,0.31,0,5,0.37689999999999996,-0.04,0.0109,-0.01,0.02,Put,2025-05-16,81.87
70.00,0.11,0.00,0.25,0.50,1,7135,0.3868,-0.06,0.0141,-0.02,0.03,Put,2025-05-16,81.87
71.00,,0.01,0.20,0.39,0,466,0.34149999999999997,-0.06,0.0150,-0.02,0.03,Put,2025-05-16,81.87
72.00,0.14,0.01,0.10,0.18,3,161,0.2699,-0.04,0.0134,-0.01,0.02,Put,2025-05-16,81.87
73.00,0.19,0.09,0.15,0.21,1848,860,0.2703,-0.06,0.0184,-0.01,0.03,Put,2025-05-16,81.87
74.00,0.21,0.01,0.22,0.43,1,460,0.2681,-0.08,0.0240,-0.02,0.03,Put,2025-05-16,81.87
75.00,0.27,0.25,0.32,0.38,1221,9662,0.2658,-0.11,0.0304,-0.02,0.04,Put,2025-05-16,81.87
76.00,0.35,0.09,0.30,0.50,9,4466,0.2322,-0.11,0.0363,-0.02,0.04,Put,2025-05-16,81.87
77.00,0.45,0.27,0.58,0.89,34,15267,0.2565,-0.18,0.0449,-0.03,0.06,Put,2025-05-16,81.87
78.00,0.54,0.25,0.53,0.81,65,800,0.2147,-0.19,0.0561,-0.02,0.06,Put,2025-05-16,81.87
79.00,0.76,0.41,0.71,1.01,1525,1209,0.20629999999999998,-0.25,0.0677,-0.02,0.07,Put,2025-05-16,81.87
80.00,1.02,0.68,0.96,1.23,106,5617,0.1991,-0.32,0.0789,-0.03,0.08,Put,2025-05-16,81.87
81.00,1.24,0.91,1.31,1.71,2100,653,0.19640000000000002,-0.40,0.0868,-0.03,0.09,Put,2025-05-16,81.87
82.00,1.55,0.05,1.36,2.67,224,377,0.1505,-0.49,0.1169,-0.02,0.09,Put,2025-05-16,81.87
83.00,2.11,0.01,2.51,5.00,7,226,0.2163,-0.57,0.0801,-0.03,0.09,Put,2025-05-16,81.87
84.00,2.68,2.17,3.59,5.00,20,2,0.2691,-0.61,0.0628,-0.04,0.09,Put,2025-05-16,81.87
85.00,,0.93,2.94,4.95,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
86.00,,1.65,3.35,5.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
87.00,,4.50,5.28,6.05,0,1,0.18989999999999999,-0.86,0.0506,-0.01,0.05,Put,2025-05-16,81.87
88.00,,5.35,6.55,7.75,0,0,0.2668,-0.82,0.0432,-0.02,0.06,Put,2025-05-16,81.87
89.00,,6.50,7.30,8.10,0,0,0.2452,-0.88,0.0361,-0.01,0.05,Put,2025-05-16,81.87
90.00,,6.45,7.80,9.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
91.00,,7.05,9.28,11.50,0,0,0.2861,-0.90,0.0273,-0.01,0.04,Put,2025-05-16,81.87
92.00,,8.30,9.73,11.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
93.00,,8.90,11.20,13.50,0,0,0.30879999999999996,-0.92,0.0205,-0.01,0.03,Put,2025-05-16,81.87
94.00,,11.50,12.33,13.15,0,0,0.365,-0.90,0.0207,-0.02,0.04,Put,2025-05-16,81.87
95.00,,12.50,14.10,15.70,0,0,0.5418,-0.82,0.0215,-0.05,0.06,Put,2025-05-16,81.87
96.00,,10.50,12.83,15.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
97.00,,13.50,14.80,16.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
98.00,,15.35,16.25,17.15,0,0,0.425,-0.93,0.0144,-0.01,0.03,Put,2025-05-16,81.87
100.00,,16.40,18.13,19.85,0,0,0.4158,-0.95,0.0106,-0.01,0.02,Put,2025-05-16,81.87
105.00,,21.30,22.80,24.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
110.00,,26.05,27.70,29.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
115.00,,31.05,32.70,34.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
50.00,,30.35,32.80,35.25,0,0,1.1679000000000002,0.94,0.0041,-0.06,0.03,Call,2025-05-23,81.87
55.00,,25.35,27.73,30.10,0,0,0.9551999999999999,0.93,0.0054,-0.05,0.03,Call,2025-05-23,81.87
60.00,,20.45,22.35,24.25,0,0,0.6663,0.95,0.0064,-0.03,0.03,Call,2025-05-23,81.87
65.00,,15.95,17.63,19.30,0,0,0.5959,0.91,0.0106,-0.04,0.04,Call,2025-05-23,81.87
70.00,,11.30,12.83,14.35,0,0,0.4841,0.87,0.0171,-0.04,0.05,Call,2025-05-23,81.87
71.00,,10.35,11.70,13.05,0,0,0.4296,0.88,0.0189,-0.04,0.05,Call,2025-05-23,81.87
72.00,,9.35,10.73,12.10,0,0,0.4039,0.87,0.0212,-0.04,0.05,Call,2025-05-23,81.87
73.00,,7.70,9.40,11.10,0,0,0.3106,0.90,0.0229,-0.03,0.05,Call,2025-05-23,81.87
74.00,,7.60,8.85,10.10,0,0,0.36329999999999996,0.83,0.0270,-0.04,0.06,Call,2025-05-23,81.87
75.00,,6.75,7.95,9.15,0,0,0.3467,0.81,0.0306,-0.04,0.07,Call,2025-05-23,81.87
75.50,,6.30,7.50,8.70,0,0,0.33759999999999996,0.80,0.0326,-0.04,0.07,Call,2025-05-23,81.87
76.00,,4.75,6.53,8.30,0,0,0.24969999999999998,0.85,0.0372,-0.03,0.06,Call,2025-05-23,81.87
76.50,,5.25,6.58,7.90,0,1,0.3145,0.78,0.0373,-0.04,0.08,Call,2025-05-23,81.87
77.00,,4.80,6.35,7.90,0,0,0.3323,0.75,0.0379,-0.04,0.08,Call,2025-05-23,81.87
77.50,,4.55,6.00,7.45,0,3,0.3322,0.73,0.0395,-0.05,0.08,Call,2025-05-23,81.87
78.00,,4.10,5.32,6.55,0,2,0.29309999999999997,0.73,0.0448,-0.04,0.08,Call,2025-05-23,81.87
78.50,,2.28,4.44,6.60,0,0,0.2289,0.74,0.0554,-0.03,0.08,Call,2025-05-23,81.87
79.00,3.85,2.94,4.80,6.65,3,7,0.3081,0.67,0.0463,-0.05,0.09,Call,2025-05-23,81.87
79.50,,3.50,3.93,4.35,0,1,0.24780000000000002,0.67,0.0575,-0.04,0.09,Call,2025-05-23,81.87
80.00,,2.28,4.29,6.30,0,7,0.3189,0.62,0.0471,-0.05,0.10,Call,2025-05-23,81.87
80.50,,1.65,3.78,5.90,0,2,0.29510000000000003,0.60,0.0517,-0.05,0.10,Call,2025-05-23,81.87
81.00,,2.30,3.53,4.75,0,24,0.29760000000000003,0.57,0.0520,-0.05,0.10,Call,2025-05-23,81.87
81.50,,1.67,3.11,4.55,0,70,0.2822,0.55,0.0554,-0.05,0.10,Call,2025-05-23,81.87
82.00,2.17,0.10,2.07,4.05,1,11,0.2041,0.51,0.0770,-0.03,0.10,Call,2025-05-23,81.87
82.50,1.18,1.45,2.75,4.05,1,4,0.2943,0.49,0.0535,-0.05,0.10,Call,2025-05-23,81.87
83.00,1.49,0.47,1.53,2.59,102,10,0.1946,0.43,0.0798,-0.03,0.10,Call,2025-05-23,81.87
83.50,,0.00,1.37,2.74,0,3,0.19820000000000002,0.40,0.0768,-0.03,0.10,Call,2025-05-23,81.87
84.00,,0.54,1.45,2.35,0,2,0.22460000000000002,0.38,0.0669,-0.03,0.10,Call,2025-05-23,81.87
84.50,,0.34,1.24,2.14,0,0,0.2207,0.34,0.0658,-0.03,0.09,Call,2025-05-23,81.87
85.00,,0.17,1.08,1.98,0,0,0.2192,0.31,0.0637,-0.03,0.09,Call,2025-05-23,81.87
85.50,,0.01,0.73,1.45,0,0,0.1942,0.25,0.0652,-0.02,0.08,Call,2025-05-23,81.87
86.00,,0.07,0.65,1.22,0,3,0.1975,0.23,0.0605,-0.02,0.08,Call,2025-05-23,81.87
86.50,,0.01,0.72,1.43,0,0,0.22089999999999999,0.23,0.0541,-0.03,0.08,Call,2025-05-23,81.87
87.00,,0.00,0.78,1.56,0,1,0.24230000000000002,0.23,0.0492,-0.03,0.08,Call,2025-05-23,81.87
87.50,,0.00,0.77,1.53,0,0,0.2535,0.22,0.0457,-0.03,0.07,Call,2025-05-23,81.87
88.00,,0.00,0.58,1.15,0,0,0.2391,0.18,0.0434,-0.02,0.07,Call,2025-05-23,81.87
88.50,,0.00,0.70,1.40,0,0,0.2697,0.19,0.0401,-0.03,0.07,Call,2025-05-23,81.87
89.00,,0.00,0.69,1.38,0,0,0.2804,0.19,0.0376,-0.03,0.07,Call,2025-05-23,81.87
90.00,,0.00,0.72,1.43,0,2,0.3078,0.18,0.0333,-0.03,0.07,Call,2025-05-23,81.87
95.00,,0.00,0.76,1.52,0,0,0.42340000000000005,0.15,0.0213,-0.04,0.06,Call,2025-05-23,81.87
100.00,,0.00,0.70,1.40,0,0,0.5075,0.12,0.0154,-0.04,0.05,Call,2025-05-23,81.87
50.00,,0.00,0.11,0.21,0,0,0.7706000000000001,-0.01,0.0018,-0.01,0.01,Put,2025-05-23,81.87
55.00,,0.00,0.12,0.23,0,0,0.6472,-0.02,0.0027,-0.01,0.01,Put,2025-05-23,81.87
60.00,,0.00,2.40,4.80,0,0,1.1193,-0.14,0.0079,-0.09,0.06,Put,2025-05-23,81.87
65.00,,0.00,2.40,4.80,0,0,0.9195,-0.17,0.0108,-0.08,0.06,Put,2025-05-23,81.87
70.00,,0.00,0.73,1.46,0,5,0.4625,-0.12,0.0170,-0.03,0.05,Put,2025-05-23,81.87
71.00,,0.00,0.85,1.69,0,0,0.4542,-0.14,0.0190,-0.03,0.06,Put,2025-05-23,81.87
72.00,,0.00,0.86,1.72,0,2,0.4263,-0.15,0.0212,-0.03,0.06,Put,2025-05-23,81.87
73.00,,0.00,0.88,1.76,0,0,0.39880000000000004,-0.16,0.0238,-0.03,0.06,Put,2025-05-23,81.87
74.00,,0.00,0.88,1.76,0,5,0.3679,-0.17,0.0269,-0.03,0.06,Put,2025-05-23,81.87
75.00,,0.09,1.08,2.06,0,6,0.3651,-0.20,0.0301,-0.03,0.07,Put,2025-05-23,81.87
75.50,,0.01,0.97,1.92,0,1,0.3332,-0.20,0.0328,-0.03,0.07,Put,2025-05-23,81.87
76.00,,0.06,1.03,1.99,0,3,0.32539999999999997,-0.21,0.0349,-0.03,0.07,Put,2025-05-23,81.87
76.50,,0.11,0.95,1.79,0,452,0.2988,-0.21,0.0382,-0.03,0.07,Put,2025-05-23,81.87
77.00,,0.25,0.92,1.59,0,14,0.2784,-0.22,0.0418,-0.03,0.07,Put,2025-05-23,81.87
77.50,,0.17,1.00,1.82,0,3,0.2717,-0.24,0.0448,-0.03,0.08,Put,2025-05-23,81.87
78.00,,0.09,0.85,1.61,0,5,0.2364,-0.23,0.0512,-0.02,0.08,Put,2025-05-23,81.87
78.50,,0.00,2.40,4.80,0,5,0.3961,-0.34,0.0364,-0.05,0.09,Put,2025-05-23,81.87
79.00,,0.40,2.70,5.00,0,142,0.4071,-0.36,0.0362,-0.05,0.09,Put,2025-05-23,81.87
79.50,,0.75,3.03,5.30,0,77,0.4193,-0.38,0.0358,-0.05,0.10,Put,2025-05-23,81.87
80.00,1.28,0.00,2.40,4.80,100,4,0.3325,-0.38,0.0453,-0.04,0.10,Put,2025-05-23,81.87
80.50,,0.00,1.46,2.92,0,1,0.2137,-0.38,0.0700,-0.03,0.10,Put,2025-05-23,81.87
81.00,1.44,0.00,2.40,4.80,1,15,0.2876,-0.43,0.0538,-0.04,0.10,Put,2025-05-23,81.87
81.50,,0.75,3.23,5.70,0,15,0.34630000000000005,-0.45,0.0452,-0.05,0.10,Put,2025-05-23,81.87
82.00,,1.38,2.37,3.35,0,6,0.2359,-0.48,0.0667,-0.03,0.10,Put,2025-05-23,81.87
82.50,,1.44,3.22,5.00,0,0,0.2945,-0.51,0.0534,-0.04,0.10,Put,2025-05-23,81.87
83.00,,1.47,3.24,5.00,0,0,0.26839999999999997,-0.54,0.0583,-0.03,0.10,Put,2025-05-23,81.87
83.50,,2.02,3.51,5.00,0,0,0.2667,-0.57,0.0581,-0.03,0.10,Put,2025-05-23,81.87
84.00,,1.98,3.76,5.55,0,0,0.2614,-0.60,0.0583,-0.03,0.10,Put,2025-05-23,81.87
84.50,,1.87,3.54,5.20,0,0,0.2028,-0.67,0.0704,-0.02,0.09,Put,2025-05-23,81.87
85.00,,2.00,3.88,5.75,0,0,0.20120000000000002,-0.71,0.0676,-0.02,0.09,Put,2025-05-23,81.87
85.50,,2.13,4.37,6.60,0,0,0.21559999999999999,-0.72,0.0614,-0.02,0.09,Put,2025-05-23,81.87
86.00,,2.34,4.60,6.85,0,0,0.19699999999999998,-0.77,0.0606,-0.01,0.08,Put,2025-05-23,81.87
86.50,,3.05,4.85,6.65,0,0,0.17550000000000002,-0.83,0.0571,-0.01,0.06,Put,2025-05-23,81.87
87.00,,3.55,5.23,6.90,0,0,0.16649999999999998,-0.87,0.0508,0.00,0.05,Put,2025-05-23,81.87
87.50,,3.95,5.68,7.40,0,0,0.168,-0.89,0.0448,0.00,0.05,Put,2025-05-23,81.87
88.00,,4.65,6.28,7.90,0,0,0.1986,-0.87,0.0427,-0.01,0.05,Put,2025-05-23,81.87
88.50,,4.70,6.63,8.55,0,0,0.17800000000000002,-0.91,0.0356,0.00,0.04,Put,2025-05-23,81.87
89.00,,5.25,7.08,8.90,0,0,0.1746,-0.93,0.0301,0.00,0.03,Put,2025-05-23,81.87
90.00,,6.55,8.30,10.05,0,0,0.24760000000000001,-0.88,0.0320,-0.01,0.05,Put,2025-05-23,81.87
95.00,,11.70,13.38,15.05,0,0,0.3655,-0.89,0.0199,-0.01,0.05,Put,2025-05-23,81.87
100.00,,16.70,18.38,20.05,0,0,0.45880000000000004,-0.91,0.0143,-0.02,0.04,Put,2025-05-23,81.87
50.00,,30.50,32.83,35.15,0,0,1.0723,0.94,0.0041,-0.05,0.03,Call,2025-05-30,81.87
55.00,,25.60,27.83,30.05,0,0,0.8969,0.93,0.0055,-0.05,0.04,Call,2025-05-30,81.87
60.00,,20.90,22.60,24.30,0,0,0.679,0.93,0.0071,-0.04,0.04,Call,2025-05-30,81.87
65.00,,15.40,17.38,19.35,0,0,0.4769,0.94,0.0095,-0.03,0.03,Call,2025-05-30,81.87
70.00,,11.30,12.68,14.05,0,0,0.4119,0.89,0.0168,-0.03,0.05,Call,2025-05-30,81.87
71.00,,10.30,11.58,12.85,0,0,0.3657,0.89,0.0185,-0.03,0.05,Call,2025-05-30,81.87
72.00,,9.50,10.83,12.15,0,0,0.382,0.86,0.0211,-0.03,0.06,Call,2025-05-30,81.87
73.00,,7.35,9.25,11.15,0,0,0.245,0.93,0.0205,-0.02,0.04,Call,2025-05-30,81.87
73.50,,8.30,9.43,10.55,0,0,0.3542,0.84,0.0252,-0.04,0.07,Call,2025-05-30,81.87
74.00,,7.75,8.98,10.20,0,0,0.3467,0.83,0.0267,-0.04,0.07,Call,2025-05-30,81.87
74.50,,6.50,8.10,9.70,0,0,0.2766,0.86,0.0291,-0.03,0.06,Call,2025-05-30,81.87
75.00,,6.80,7.90,9.00,0,0,0.307,0.82,0.0308,-0.03,0.07,Call,2025-05-30,81.87
75.50,,5.10,7.43,9.75,0,0,0.2957,0.81,0.0330,-0.03,0.08,Call,2025-05-30,81.87
76.00,,5.95,7.05,8.15,0,0,0.2969,0.79,0.0348,-0.03,0.08,Call,2025-05-30,81.87
76.50,,4.45,6.20,7.95,0,1,0.2364,0.82,0.0400,-0.03,0.07,Call,2025-05-30,81.87
77.00,,4.15,5.83,7.50,0,0,0.23850000000000002,0.80,0.0428,-0.03,0.08,Call,2025-05-30,81.87
77.50,,4.45,5.80,7.15,0,0,0.2792,0.74,0.0416,-0.04,0.09,Call,2025-05-30,81.87
78.00,,4.10,5.40,6.70,0,0,0.2736,0.72,0.0440,-0.04,0.09,Call,2025-05-30,81.87
78.50,,3.65,4.98,6.30,0,0,0.2645,0.71,0.0469,-0.04,0.10,Call,2025-05-30,81.87
79.00,,2.84,4.72,6.60,0,10,0.272,0.68,0.0475,-0.04,0.10,Call,2025-05-30,81.87
79.50,,2.99,4.25,5.50,0,0,0.2562,0.66,0.0516,-0.04,0.10,Call,2025-05-30,81.87
80.00,,1.55,3.20,4.85,0,21,0.1841,0.67,0.0709,-0.03,0.10,Call,2025-05-30,81.87
80.50,,2.64,3.62,4.60,0,0,0.2534,0.61,0.0547,-0.04,0.11,Call,2025-05-30,81.87
81.00,,1.72,2.89,4.05,0,1,0.21109999999999998,0.59,0.0664,-0.03,0.11,Call,2025-05-30,81.87
81.50,2.28,2.17,3.56,4.95,10,15,0.29719999999999996,0.55,0.0480,-0.04,0.11,Call,2025-05-30,81.87
82.00,,0.12,2.41,4.70,0,3,0.21530000000000002,0.52,0.0666,-0.03,0.11,Call,2025-05-30,81.87
82.50,2.1,0.08,1.49,2.89,32,0,0.15289999999999998,0.47,0.0937,-0.02,0.11,Call,2025-05-30,81.87
83.00,,0.65,1.62,2.58,0,21,0.1843,0.44,0.0771,-0.03,0.11,Call,2025-05-30,81.87
83.50,,0.14,1.54,2.93,0,1,0.19519999999999998,0.41,0.0717,-0.03,0.11,Call,2025-05-30,81.87
84.00,,0.00,2.40,4.80,0,21,0.2929,0.43,0.0482,-0.04,0.11,Call,2025-05-30,81.87
84.50,0.89,0.57,1.46,2.36,3,0,0.2223,0.36,0.0608,-0.03,0.10,Call,2025-05-30,81.87
85.00,0.7,0.14,1.21,2.28,5,0,0.2127,0.33,0.0610,-0.03,0.10,Call,2025-05-30,81.87
85.50,,0.19,0.86,1.52,0,1,0.1902,0.27,0.0629,-0.02,0.09,Call,2025-05-30,81.87
