Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
97.00,,12.60,14.58,16.55,0,0,0.38130000000000003,-0.92,0.0168,-0.01,0.04,Put,2025-06-20,82.6
100.00,,16.40,17.70,19.00,0,0,0.4708,-0.91,0.0148,-0.02,0.04,Put,2025-06-20,82.6
105.00,,20.30,22.35,24.40,0,0,0.43700000000000006,-0.96,0.0074,0.00,0.02,Put,2025-06-20,82.6
110.00,,25.50,27.45,29.40,0,0,0.562,-0.95,0.0075,-0.01,0.02,Put,2025-06-20,82.6
115.00,,30.50,32.45,34.40,0,0,0.6375,-0.95,0.0063,-0.01,0.02,Put,2025-06-20,82.6
50.00,,30.65,32.68,34.70,0,0,0.7061,0.99,0.0014,-0.01,0.01,Call,2025-06-27,82.6
55.00,,25.70,27.70,29.70,0,0,0.5899,0.99,0.0021,-0.01,0.01,Call,2025-06-27,82.6
60.00,,20.70,22.70,24.70,0,0,0.45439999999999997,0.99,0.0025,-0.01,0.01,Call,2025-06-27,82.6
65.00,,15.90,17.83,19.75,0,0,0.42369999999999997,0.97,0.0066,-0.02,0.02,Call,2025-06-27,82.6
70.00,,10.85,12.83,14.80,0,0,0.3039,0.96,0.0106,-0.02,0.02,Call,2025-06-27,82.6
71.00,,10.05,11.90,13.75,0,0,0.30870000000000003,0.94,0.0138,-0.02,0.03,Call,2025-06-27,82.6
72.00,,9.35,10.93,12.50,0,0,0.2925,0.94,0.0161,-0.02,0.03,Call,2025-06-27,82.6
73.00,,8.15,9.98,11.80,0,0,0.28190000000000004,0.92,0.0193,-0.02,0.04,Call,2025-06-27,82.6
74.00,,7.35,9.08,10.80,0,0,0.2802,0.90,0.0235,-0.02,0.05,Call,2025-06-27,82.6
75.00,,6.50,8.08,9.65,0,0,0.25429999999999997,0.89,0.0273,-0.02,0.05,Call,2025-06-27,82.6
75.50,,6.05,7.57,9.10,0,0,0.2414,0.89,0.0296,-0.02,0.05,Call,2025-06-27,82.6
76.00,,5.85,6.98,8.10,0,0,0.2079,0.90,0.0309,-0.02,0.05,Call,2025-06-27,82.6
76.50,,5.60,6.63,7.65,0,0,0.22440000000000002,0.87,0.0356,-0.02,0.06,Call,2025-06-27,82.6
77.00,,3.85,6.15,8.45,0,10,0.21530000000000002,0.86,0.0392,-0.02,0.06,Call,2025-06-27,82.6
77.50,,4.65,5.53,6.40,0,0,0.1802,0.88,0.0426,-0.02,0.05,Call,2025-06-27,82.6
78.00,,4.00,4.85,5.70,0,0,0.131,0.92,0.0418,-0.01,0.04,Call,2025-06-27,82.6
78.50,,3.20,4.95,6.70,0,9,0.21559999999999999,0.79,0.0508,-0.03,0.08,Call,2025-06-27,82.6
79.00,,2.95,4.15,5.35,0,0,0.1602,0.82,0.0611,-0.02,0.07,Call,2025-06-27,82.6
79.50,,2.13,3.74,5.35,0,7,0.158,0.79,0.0682,-0.02,0.08,Call,2025-06-27,82.6
80.00,,2.70,3.73,4.75,0,4,0.1993,0.71,0.0643,-0.03,0.09,Call,2025-06-27,82.6
80.50,,2.07,3.11,4.15,0,24,0.16940000000000002,0.70,0.0768,-0.03,0.09,Call,2025-06-27,82.6
81.00,,1.77,2.49,3.20,0,8,0.1386,0.69,0.0954,-0.02,0.09,Call,2025-06-27,82.6
81.50,,1.42,2.21,3.00,0,8,0.1435,0.64,0.0981,-0.02,0.10,Call,2025-06-27,82.6
82.00,1.85,1.36,1.82,2.28,3,33,0.1343,0.59,0.1086,-0.02,0.10,Call,2025-06-27,82.6
82.50,1.47,0.39,1.28,2.17,1,79,0.109,0.54,0.1367,-0.02,0.11,Call,2025-06-27,82.6
83.00,1.24,0.51,1.19,1.87,4,92,0.12359999999999999,0.48,0.1209,-0.02,0.11,Call,2025-06-27,82.6
83.50,,0.21,0.92,1.62,0,5,0.11779999999999999,0.41,0.1240,-0.02,0.10,Call,2025-06-27,82.6
84.00,0.81,0.25,0.74,1.22,10,29,0.11810000000000001,0.35,0.1181,-0.02,0.10,Call,2025-06-27,82.6
84.50,,0.00,0.44,0.87,0,0,0.102,0.27,0.1210,-0.01,0.09,Call,2025-06-27,82.6
85.00,,0.02,0.44,0.86,0,2,0.1168,0.24,0.1007,-0.02,0.08,Call,2025-06-27,82.6
85.50,0.31,0.00,0.51,1.01,5,3,0.1384,0.24,0.0840,-0.02,0.08,Call,2025-06-27,82.6
86.00,,0.00,0.29,0.57,0,2,0.1219,0.17,0.0774,-0.01,0.07,Call,2025-06-27,82.6
86.50,,0.00,0.31,0.61,0,0,0.1365,0.16,0.0675,-0.01,0.07,Call,2025-06-27,82.6
87.00,,0.00,0.50,1.00,0,0,0.1764,0.20,0.0590,-0.02,0.07,Call,2025-06-27,82.6
87.50,,0.00,0.32,0.64,0,2,0.1616,0.15,0.0536,-0.01,0.06,Call,2025-06-27,82.6
88.00,,0.00,0.51,1.02,0,0,0.2018,0.18,0.0489,-0.02,0.07,Call,2025-06-27,82.6
89.00,,0.00,0.42,0.84,0,0,0.21050000000000002,0.15,0.0415,-0.02,0.06,Call,2025-06-27,82.6
90.00,,0.00,0.76,1.51,0,1,0.2825,0.19,0.0361,-0.03,0.07,Call,2025-06-27,82.6
95.00,,0.00,1.07,2.13,0,0,0.4354,0.18,0.0227,-0.04,0.07,Call,2025-06-27,82.6
100.00,,0.00,0.48,0.95,0,0,0.4252,0.09,0.0149,-0.03,0.04,Call,2025-06-27,82.6
50.00,,0.00,1.02,2.04,0,0,1.173,-0.06,0.0040,-0.05,0.03,Put,2025-06-27,82.6
55.00,,0.00,0.58,1.15,0,0,0.8589,-0.05,0.0048,-0.03,0.03,Put,2025-06-27,82.6
60.00,,0.00,0.48,0.95,0,0,0.6762999999999999,-0.06,0.0063,-0.03,0.03,Put,2025-06-27,82.6
65.00,,0.00,1.07,2.14,0,0,0.6751,-0.11,0.0106,-0.04,0.05,Put,2025-06-27,82.6
70.00,,0.00,0.58,1.15,0,0,0.42840000000000006,-0.10,0.0154,-0.03,0.05,Put,2025-06-27,82.6
71.00,,0.00,0.88,1.75,0,0,0.4579,-0.13,0.0177,-0.03,0.06,Put,2025-06-27,82.6
72.00,,0.00,0.48,0.95,0,1,0.35409999999999997,-0.10,0.0188,-0.02,0.05,Put,2025-06-27,82.6
73.00,,0.00,0.48,0.95,0,0,0.3281,-0.11,0.0212,-0.02,0.05,Put,2025-06-27,82.6
74.00,,0.00,0.61,1.22,0,0,0.3268,-0.13,0.0247,-0.02,0.06,Put,2025-06-27,82.6
75.00,,0.13,0.34,0.54,0,8,0.2486,-0.10,0.0271,-0.01,0.05,Put,2025-06-27,82.6
75.50,,0.00,0.35,0.69,0,3,0.23829999999999998,-0.11,0.0295,-0.01,0.05,Put,2025-06-27,82.6
76.00,0.2,0.00,0.76,1.51,1,3,0.2938,-0.17,0.0326,-0.02,0.07,Put,2025-06-27,82.6
76.50,,0.00,0.31,0.61,0,1,0.20559999999999998,-0.11,0.0348,-0.01,0.05,Put,2025-06-27,82.6
77.00,,0.21,0.46,0.72,0,10,0.2212,-0.15,0.0393,-0.02,0.06,Put,2025-06-27,82.6
77.50,0.3,0.00,0.29,0.58,5,7,0.17800000000000002,-0.12,0.0425,-0.01,0.05,Put,2025-06-27,82.6
78.00,0.38,0.00,0.40,0.80,2,17,0.1841,-0.15,0.0482,-0.01,0.06,Put,2025-06-27,82.6
78.50,,0.00,0.41,0.81,0,7,0.17149999999999999,-0.16,0.0540,-0.01,0.07,Put,2025-06-27,82.6
79.00,,0.00,0.95,1.90,0,5,0.2279,-0.25,0.0526,-0.02,0.09,Put,2025-06-27,82.6
79.50,0.49,0.03,0.47,0.91,12,19,0.15289999999999998,-0.20,0.0691,-0.01,0.07,Put,2025-06-27,82.6
80.00,0.65,0.12,0.59,1.05,28,30,0.1527,-0.24,0.0762,-0.01,0.08,Put,2025-06-27,82.6
80.50,0.67,0.20,0.66,1.13,21,38,0.1463,-0.27,0.0852,-0.01,0.09,Put,2025-06-27,82.6
81.00,0.82,0.28,1.24,2.20,7,15,0.18960000000000002,-0.35,0.0735,-0.02,0.10,Put,2025-06-27,82.6
81.50,1.05,0.10,2.53,4.95,2,9,0.29510000000000003,-0.42,0.0497,-0.04,0.10,Put,2025-06-27,82.6
82.00,1.11,0.25,0.83,1.40,1,30,0.1097,-0.39,0.1314,-0.01,0.10,Put,2025-06-27,82.6
82.50,1.33,0.72,1.36,2.01,1,6,0.1401,-0.46,0.1065,-0.02,0.11,Put,2025-06-27,82.6
83.00,,0.72,1.65,2.57,0,0,0.1426,-0.52,0.1049,-0.01,0.11,Put,2025-06-27,82.6
83.50,,1.23,2.02,2.81,0,0,0.1517,-0.56,0.0974,-0.02,0.10,Put,2025-06-27,82.6
84.00,,1.44,2.20,2.95,0,1,0.1392,-0.62,0.1024,-0.01,0.10,Put,2025-06-27,82.6
84.50,,0.95,2.70,4.45,0,0,0.15710000000000002,-0.65,0.0884,-0.01,0.10,Put,2025-06-27,82.6
85.00,,1.99,2.90,3.80,0,0,0.141,-0.72,0.0904,-0.01,0.09,Put,2025-06-27,82.6
85.50,,2.01,3.05,4.10,0,0,0.11359999999999999,-0.81,0.0899,0.00,0.07,Put,2025-06-27,82.6
86.00,,2.37,3.49,4.60,0,0,0.1155,-0.85,0.0773,0.00,0.06,Put,2025-06-27,82.6
86.50,,2.53,4.12,5.70,0,0,0.1471,-0.82,0.0672,-0.01,0.07,Put,2025-06-27,82.6
87.00,,2.84,4.82,6.80,0,0,0.18739999999999998,-0.79,0.0581,-0.01,0.08,Put,2025-06-27,82.6
87.50,,3.65,5.43,7.20,0,0,0.2138,-0.78,0.0519,-0.01,0.08,Put,2025-06-27,82.6
88.00,,4.20,5.80,7.40,0,0,0.20980000000000001,-0.81,0.0486,-0.01,0.07,Put,2025-06-27,82.6
89.00,,5.15,6.78,8.40,0,0,0.23,-0.83,0.0417,-0.01,0.07,Put,2025-06-27,82.6
90.00,,5.70,7.73,9.75,0,0,0.245,-0.85,0.0362,-0.01,0.06,Put,2025-06-27,82.6
95.00,,10.65,12.68,14.70,0,0,0.33840000000000003,-0.89,0.0213,-0.01,0.05,Put,2025-06-27,82.6
100.00,,15.70,17.65,19.60,0,0,0.4238,-0.91,0.0148,-0.01,0.04,Put,2025-06-27,82.6
65.00,,15.85,17.45,19.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,82.6
66.00,,15.90,16.85,17.80,0,0,0.3078,0.97,0.0064,-0.01,0.02,Call,2025-07-18,82.6
67.00,,14.55,15.90,17.25,0,0,0.308,0.96,0.0081,-0.01,0.03,Call,2025-07-18,82.6
68.00,,13.45,14.83,16.20,0,0,0.2555,0.98,0.0067,-0.01,0.02,Call,2025-07-18,82.6
69.00,,12.85,13.90,14.95,0,0,0.26780000000000004,0.96,0.0097,-0.01,0.03,Call,2025-07-18,82.6
70.00,,11.80,12.85,13.90,0,0,0.2288,0.97,0.0090,-0.01,0.02,Call,2025-07-18,82.6
71.00,,10.15,11.90,13.65,0,0,0.2288,0.96,0.0119,-0.01,0.03,Call,2025-07-18,82.6
72.00,,9.85,10.80,11.75,0,0,0.16269999999999998,0.99,0.0069,-0.01,0.01,Call,2025-07-18,82.6
73.00,,8.30,10.23,12.15,0,0,0.2606,0.90,0.0209,-0.02,0.06,Call,2025-07-18,82.6
74.00,,7.15,9.43,11.70,0,60,0.2685,0.86,0.0245,-0.02,0.07,Call,2025-07-18,82.6
75.00,,6.10,7.65,9.20,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,82.6
76.00,,5.55,7.13,8.70,0,0,0.1802,0.89,0.0315,-0.02,0.06,Call,2025-07-18,82.6
77.00,,5.65,6.13,6.60,0,0,0.1593,0.88,0.0379,-0.02,0.07,Call,2025-07-18,82.6
78.00,,3.35,5.43,7.50,0,4700,0.1754,0.81,0.0461,-0.02,0.09,Call,2025-07-18,82.6
79.00,4.37,2.98,4.69,6.40,6,0,0.17800000000000002,0.76,0.0529,-0.02,0.10,Call,2025-07-18,82.6
80.00,3.45,2.55,3.98,5.40,1,0,0.17670000000000002,0.70,0.0592,-0.02,0.12,Call,2025-07-18,82.6
81.00,2.81,1.83,3.42,5.00,1,0,0.18309999999999998,0.63,0.0619,-0.02,0.12,Call,2025-07-18,82.6
82.00,2.09,0.52,2.76,5.00,3,28,0.1765,0.57,0.0670,-0.02,0.13,Call,2025-07-18,82.6
83.00,1.52,0.87,1.87,2.86,123,54,0.147,0.50,0.0818,-0.02,0.13,Call,2025-07-18,82.6
84.00,,0.39,1.15,1.90,0,4702,0.1246,0.40,0.0934,-0.02,0.13,Call,2025-07-18,82.6
85.00,0.67,0.00,0.77,1.53,2,8,0.1208,0.31,0.0876,-0.01,0.12,Call,2025-07-18,82.6
86.00,0.4,0.00,0.66,1.32,11,224,0.1348,0.25,0.0716,-0.01,0.11,Call,2025-07-18,82.6
87.00,0.26,0.16,0.29,0.42,20,14,0.115,0.15,0.0611,-0.01,0.08,Call,2025-07-18,82.6
88.00,0.17,0.00,0.37,0.74,25,7,0.1432,0.15,0.0499,-0.01,0.08,Call,2025-07-18,82.6
89.00,0.1,0.00,2.40,4.80,5,3,0.3553,0.33,0.0308,-0.04,0.12,Call,2025-07-18,82.6
90.00,,0.00,0.17,0.33,0,0,0.14300000000000002,0.08,0.0310,-0.01,0.05,Call,2025-07-18,82.6
91.00,,0.00,0.35,0.69,0,0,0.18960000000000002,0.12,0.0311,-0.01,0.06,Call,2025-07-18,82.6
92.00,,0.00,0.58,1.15,0,0,0.2382,0.15,0.0292,-0.02,0.08,Call,2025-07-18,82.6
93.00,,0.00,0.48,0.95,0,0,0.2403,0.13,0.0259,-0.02,0.07,Call,2025-07-18,82.6
94.00,,0.00,0.58,1.15,0,0,0.2701,0.13,0.0241,-0.02,0.07,Call,2025-07-18,82.6
95.00,,0.00,0.58,1.15,0,0,0.28550000000000003,0.13,0.0221,-0.02,0.07,Call,2025-07-18,82.6
100.00,,0.00,1.10,2.20,0,0,0.4307,0.16,0.0169,-0.03,0.08,Call,2025-07-18,82.6
65.00,,0.00,0.58,1.15,0,0,0.45539999999999997,-0.08,0.0097,-0.02,0.05,Put,2025-07-18,82.6
66.00,,0.00,0.58,1.15,0,0,0.43320000000000003,-0.08,0.0105,-0.02,0.05,Put,2025-07-18,82.6
67.00,,0.00,0.58,1.15,0,0,0.41119999999999995,-0.09,0.0115,-0.02,0.05,Put,2025-07-18,82.6
68.00,,0.00,0.66,1.31,0,0,0.40369999999999995,-0.10,0.0128,-0.02,0.06,Put,2025-07-18,82.6
69.00,,0.00,0.51,1.01,0,0,0.3546,-0.09,0.0136,-0.02,0.05,Put,2025-07-18,82.6
70.00,,0.00,0.48,0.95,0,0,0.32789999999999997,-0.09,0.0149,-0.01,0.05,Put,2025-07-18,82.6
71.00,,0.00,0.58,1.15,0,0,0.32409999999999994,-0.11,0.0170,-0.02,0.06,Put,2025-07-18,82.6
72.00,0.16,0.01,0.43,0.84,26,2,0.2773,-0.09,0.0183,-0.01,0.06,Put,2025-07-18,82.6
73.00,,0.00,0.51,1.02,0,3,0.2709,-0.11,0.0212,-0.01,0.06,Put,2025-07-18,82.6
74.00,,0.15,0.31,0.46,0,3,0.21559999999999999,-0.09,0.0225,-0.01,0.05,Put,2025-07-18,82.6
75.00,,0.00,2.40,4.80,0,3,0.4326,-0.26,0.0224,-0.04,0.11,Put,2025-07-18,82.6
76.00,,0.25,0.53,0.82,0,0,0.2104,-0.14,0.0325,-0.01,0.08,Put,2025-07-18,82.6
77.00,0.42,0.01,0.26,0.50,26,7,0.149,-0.11,0.0369,-0.01,0.06,Put,2025-07-18,82.6
78.00,,0.00,2.40,4.80,0,0,0.3431,-0.31,0.0308,-0.03,0.12,Put,2025-07-18,82.6
79.00,0.67,0.00,0.48,0.95,97,11,0.1369,-0.19,0.0591,-0.01,0.09,Put,2025-07-18,82.6
80.00,0.86,0.01,0.77,1.53,6,100,0.1426,-0.26,0.0688,-0.01,0.11,Put,2025-07-18,82.6
81.00,1.2,0.09,0.95,1.80,1,4,0.1307,-0.32,0.0829,-0.01,0.12,Put,2025-07-18,82.6
82.00,1.46,0.74,1.55,2.36,83,24,0.1477,-0.42,0.0797,-0.01,0.13,Put,2025-07-18,82.6
83.00,1.9,0.47,1.62,2.77,44,0,0.1166,-0.51,0.1030,-0.01,0.13,Put,2025-07-18,82.6
84.00,,0.95,2.98,5.00,0,0,0.1773,-0.56,0.0669,-0.01,0.13,Put,2025-07-18,82.6
85.00,,2.40,3.90,5.40,0,1,0.20149999999999998,-0.61,0.0574,-0.02,0.13,Put,2025-07-18,82.6
86.00,,2.42,3.86,5.30,0,0,0.1407,-0.74,0.0699,-0.01,0.11,Put,2025-07-18,82.6
87.00,,3.05,4.60,6.15,0,0,0.1364,-0.81,0.0606,0.00,0.09,Put,2025-07-18,82.6
88.00,,4.45,6.08,7.70,0,0,0.2057,-0.75,0.0461,-0.01,0.10,Put,2025-07-18,82.6
89.00,,4.65,6.53,8.40,0,0,0.16570000000000001,-0.85,0.0421,0.00,0.08,Put,2025-07-18,82.6
90.00,,5.55,7.43,9.30,0,0,0.1691,-0.88,0.0352,0.00,0.07,Put,2025-07-18,82.6
91.00,,7.15,8.78,10.40,0,0,0.2332,-0.83,0.0327,-0.01,0.08,Put,2025-07-18,82.6
92.00,,8.15,9.73,11.30,0,0,0.24489999999999998,-0.85,0.0293,-0.01,0.08,Put,2025-07-18,82.6
93.00,,9.10,10.73,12.35,0,0,0.2623,-0.85,0.0266,-0.01,0.08,Put,2025-07-18,82.6
94.00,,9.45,11.25,13.05,0,0,0.1977,-0.94,0.0183,0.00,0.04,Put,2025-07-18,82.6
95.00,,11.15,12.80,14.45,0,0,0.30579999999999996,-0.85,0.0226,-0.01,0.08,Put,2025-07-18,82.6
100.00,,15.25,17.68,20.10,0,0,0.36579999999999996,-0.89,0.0159,-0.01,0.06,Put,2025-07-18,82.6
50.00,,30.70,32.70,34.70,0,0,0.32689999999999997,1.00,0.0005,-0.01,0.00,Call,2025-09-19,82.6
55.00,,25.80,27.80,29.80,0,0,0.3122,0.99,0.0016,-0.01,0.01,Call,2025-09-19,82.6
60.00,,21.25,23.00,24.75,0,0,0.3128,0.97,0.0044,-0.01,0.03,Call,2025-09-19,82.6
61.00,,20.10,22.00,23.90,0,0,0.295,0.97,0.0047,-0.01,0.03,Call,2025-09-19,82.6
62.00,,19.35,21.10,22.85,0,0,0.3054,0.96,0.0059,-0.01,0.04,Call,2025-09-19,82.6
63.00,,18.25,20.08,21.90,0,0,0.2821,0.96,0.0061,-0.01,0.04,Call,2025-09-19,82.6
64.00,,17.55,19.18,20.80,0,0,0.2883,0.95,0.0074,-0.01,0.05,Call,2025-09-19,82.6
65.00,,16.35,18.13,19.90,0,2,0.2608,0.96,0.0075,-0.01,0.04,Call,2025-09-19,82.6
66.00,,15.45,17.17,18.90,0,0,0.2551,0.95,0.0086,-0.01,0.05,Call,2025-09-19,82.6
67.00,,14.75,16.25,17.75,0,0,0.253,0.94,0.0100,-0.01,0.06,Call,2025-09-19,82.6
68.00,,14.00,15.28,16.55,0,0,0.24100000000000002,0.93,0.0111,-0.01,0.06,Call,2025-09-19,82.6
69.00,,12.80,14.38,15.95,0,0,0.2401,0.92,0.0128,-0.01,0.07,Call,2025-09-19,82.6
70.00,,12.20,13.33,14.45,0,6,0.2168,0.92,0.0138,-0.01,0.07,Call,2025-09-19,82.6
71.00,,11.00,12.58,14.15,0,2,0.2327,0.89,0.0166,-0.02,0.09,Call,2025-09-19,82.6
72.00,,10.10,11.30,12.50,0,56,0.1818,0.92,0.0168,-0.01,0.07,Call,2025-09-19,82.6
73.00,,9.20,11.00,12.80,0,0,0.2403,0.84,0.0210,-0.02,0.11,Call,2025-09-19,82.6
74.00,,8.20,9.70,11.20,0,2,0.1956,0.86,0.0237,-0.02,0.11,Call,2025-09-19,82.6
75.00,,7.25,9.05,10.85,0,274,0.20850000000000002,0.82,0.0264,-0.02,0.13,Call,2025-09-19,82.6
76.00,,6.00,7.65,9.30,0,11,0.1575,0.85,0.0312,-0.01,0.11,Call,2025-09-19,82.6
77.00,,6.45,7.15,7.85,0,218,0.1797,0.79,0.0340,-0.02,0.14,Call,2025-09-19,82.6
78.00,,5.60,6.70,7.80,0,93,0.1975,0.73,0.0350,-0.02,0.16,Call,2025-09-19,82.6
79.00,,3.65,5.73,7.80,0,477,0.17850000000000002,0.71,0.0403,-0.02,0.16,Call,2025-09-19,82.6
80.00,4.65,3.35,4.65,5.95,4,1666,0.1531,0.68,0.0487,-0.02,0.17,Call,2025-09-19,82.6
81.00,4.1,2.85,4.65,6.45,7,787,0.1873,0.62,0.0427,-0.02,0.18,Call,2025-09-19,82.6
82.00,3.3,2.30,3.68,5.05,9,1089,0.1641,0.58,0.0500,-0.02,0.19,Call,2025-09-19,82.6
83.00,2.68,2.30,2.68,3.05,85,1047,0.138,0.52,0.0605,-0.02,0.19,Call,2025-09-19,82.6
84.00,2.14,1.72,2.22,2.72,2,436,0.1381,0.46,0.0603,-0.01,0.19,Call,2025-09-19,82.6
85.00,1.62,0.43,1.44,2.45,15,6724,0.11710000000000001,0.38,0.0683,-0.01,0.18,Call,2025-09-19,82.6
86.00,1.21,0.15,1.45,2.74,88,483,0.1361,0.35,0.0569,-0.01,0.18,Call,2025-09-19,82.6
87.00,1.0,0.05,1.00,1.95,1,309,0.1265,0.28,0.0557,-0.01,0.16,Call,2025-09-19,82.6
88.00,0.62,0.00,0.79,1.57,123,1578,0.1274,0.23,0.0501,-0.01,0.15,Call,2025-09-19,82.6
89.00,,0.00,0.45,0.89,0,484,0.1148,0.16,0.0444,-0.01,0.12,Call,2025-09-19,82.6
90.00,,0.00,0.36,0.71,0,253,0.1183,0.13,0.0375,-0.01,0.10,Call,2025-09-19,82.6
91.00,,0.01,0.27,0.52,0,8328,0.1195,0.10,0.0311,-0.01,0.08,Call,2025-09-19,82.6
95.00,,0.00,1.00,2.00,0,1905,0.233,0.18,0.0234,-0.01,0.12,Call,2025-09-19,82.6
100.00,,0.00,0.10,0.20,0,1,0.1691,0.03,0.0091,0.00,0.04,Call,2025-09-19,82.6
50.00,,0.00,0.48,0.95,0,2,0.552,-0.04,0.0033,-0.01,0.04,Put,2025-09-19,82.6
55.00,,0.00,0.48,0.95,0,3,0.46399999999999997,-0.05,0.0044,-0.01,0.05,Put,2025-09-19,82.6
60.00,,0.00,0.78,1.55,0,31,0.4315,-0.08,0.0069,-0.01,0.07,Put,2025-09-19,82.6
61.00,,0.00,0.88,1.75,0,0,0.42840000000000006,-0.08,0.0076,-0.01,0.07,Put,2025-09-19,82.6
62.00,,0.00,1.00,2.00,0,121,0.42710000000000004,-0.09,0.0083,-0.01,0.08,Put,2025-09-19,82.6
63.00,,0.00,0.68,1.35,0,4,0.3668,-0.08,0.0084,-0.01,0.07,Put,2025-09-19,82.6
64.00,,0.00,0.53,1.06,0,1055,0.3293,-0.07,0.0086,-0.01,0.06,Put,2025-09-19,82.6
65.00,,0.00,0.94,1.87,0,20,0.36719999999999997,-0.10,0.0102,-0.01,0.09,Put,2025-09-19,82.6
66.00,,0.00,0.95,1.90,0,6,0.35200000000000004,-0.11,0.0111,-0.01,0.09,Put,2025-09-19,82.6
67.00,,0.00,0.46,0.92,0,0,0.2735,-0.07,0.0108,-0.01,0.07,Put,2025-09-19,82.6
68.00,,0.00,0.33,0.66,0,9,0.2386,-0.06,0.0109,-0.01,0.06,Put,2025-09-19,82.6
69.00,,0.00,0.65,1.29,0,104,0.2681,-0.10,0.0137,-0.01,0.08,Put,2025-09-19,82.6
70.00,,0.20,0.76,1.32,0,15299,0.2655,-0.12,0.0154,-0.01,0.09,Put,2025-09-19,82.6
71.00,0.41,0.00,1.08,2.16,32,2090,0.281,-0.15,0.0171,-0.01,0.11,Put,2025-09-19,82.6
72.00,0.46,0.08,0.77,1.46,60,4416,0.2349,-0.13,0.0189,-0.01,0.10,Put,2025-09-19,82.6
73.00,,0.01,0.84,1.66,0,91,0.2253,-0.14,0.0211,-0.01,0.11,Put,2025-09-19,82.6
74.00,,0.14,0.86,1.57,0,91,0.2109,-0.15,0.0237,-0.01,0.11,Put,2025-09-19,82.6
75.00,0.7,0.55,1.10,1.64,13,3722,0.21420000000000003,-0.19,0.0262,-0.01,0.13,Put,2025-09-19,82.6
76.00,0.78,0.00,0.87,1.73,1,664,0.179,-0.18,0.0306,-0.01,0.12,Put,2025-09-19,82.6
77.00,0.94,0.01,0.95,1.89,2,14135,0.1689,-0.20,0.0349,-0.01,0.13,Put,2025-09-19,82.6
78.00,1.1,0.00,1.01,2.02,72,1121,0.1559,-0.23,0.0404,-0.01,0.14,Put,2025-09-19,82.6
79.00,1.28,0.01,1.17,2.34,5,2023,0.149,-0.26,0.0458,-0.01,0.16,Put,2025-09-19,82.6
80.00,1.54,0.71,1.52,2.32,92,4106,0.1506,-0.31,0.0493,-0.01,0.17,Put,2025-09-19,82.6
81.00,1.84,0.66,1.61,2.56,41,4584,0.1352,-0.35,0.0577,-0.01,0.18,Put,2025-09-19,82.6
82.00,2.24,0.93,2.07,3.20,3,915,0.1377,-0.42,0.0593,-0.01,0.19,Put,2025-09-19,82.6
83.00,2.59,1.78,3.12,4.45,78,733,0.1684,-0.47,0.0495,-0.01,0.19,Put,2025-09-19,82.6
84.00,3.08,2.05,3.53,5.00,3,792,0.16210000000000002,-0.53,0.0515,-0.01,0.19,Put,2025-09-19,82.6
85.00,,2.21,3.16,4.10,0,812,0.1103,-0.62,0.0721,0.00,0.18,Put,2025-09-19,82.6
86.00,,1.95,3.88,5.80,0,24,0.11320000000000001,-0.69,0.0656,0.00,0.17,Put,2025-09-19,82.6
87.00,,3.00,4.88,6.75,0,20,0.1305,-0.71,0.0546,0.00,0.16,Put,2025-09-19,82.6
88.00,,4.00,6.05,8.10,0,310,0.158,-0.72,0.0448,0.00,0.16,Put,2025-09-19,82.6
89.00,,4.65,6.35,8.05,0,5,0.12480000000000001,-0.82,0.0443,0.00,0.13,Put,2025-09-19,82.6
90.00,,7.15,8.15,9.15,0,0,0.1959,-0.74,0.0347,0.00,0.15,Put,2025-09-19,82.6
91.00,,7.40,8.88,10.35,0,0,0.19210000000000002,-0.78,0.0326,0.00,0.14,Put,2025-09-19,82.6
95.00,,10.35,12.15,13.95,0,0,0.18170000000000003,-0.89,0.0219,0.00,0.09,Put,2025-09-19,82.6
100.00,,15.50,17.33,19.15,0,0,0.2575,-0.88,0.0164,0.00,0.10,Put,2025-09-19,82.6
35.00,,45.60,47.60,49.60,0,0,0.6417,0.99,0.0008,-0.01,0.01,Call,2025-10-17,82.6
40.00,,40.65,42.65,44.65,0,0,0.5287,0.99,0.0009,-0.01,0.01,Call,2025-10-17,82.6
45.00,,35.65,37.65,39.65,0,0,0.3676,1.00,0.0005,-0.01,0.01,Call,2025-10-17,82.6
50.00,,30.75,32.73,34.70,0,0,0.2925,1.00,0.0005,-0.01,0.00,Call,2025-10-17,82.6
55.00,,25.85,27.83,29.80,0,0,0.2668,0.99,0.0012,-0.01,0.01,Call,2025-10-17,82.6
60.00,,21.25,23.05,24.85,0,0,0.2813,0.97,0.0043,-0.01,0.03,Call,2025-10-17,82.6
61.00,,20.25,22.00,23.75,0,3,0.2473,0.98,0.0038,-0.01,0.03,Call,2025-10-17,82.6
62.00,,19.15,21.05,22.95,0,0,0.2475,0.97,0.0047,-0.01,0.03,Call,2025-10-17,82.6
63.00,,18.25,20.10,21.95,0,1,0.24539999999999998,0.97,0.0055,-0.01,0.04,Call,2025-10-17,82.6
64.00,,17.30,19.18,21.05,0,0,0.24739999999999998,0.96,0.0067,-0.01,0.05,Call,2025-10-17,82.6
