Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,0.00,2.40,4.80,0,0,7.362,-0.13,0.0071,-3.23,0.01,Put,2025-04-17,78.46
60.00,,0.00,2.40,4.80,0,0,6.082999999999999,-0.16,0.0096,-3.01,0.01,Put,2025-04-17,78.46
65.00,,0.00,2.40,4.80,0,0,4.8658,-0.19,0.0136,-2.73,0.01,Put,2025-04-17,78.46
68.00,,0.00,2.40,4.80,0,0,4.151,-0.22,0.0173,-2.52,0.01,Put,2025-04-17,78.46
69.00,,0.00,2.40,4.80,0,0,3.9133,-0.23,0.0189,-2.45,0.01,Put,2025-04-17,78.46
70.00,,0.00,2.40,4.80,0,0,3.6751,-0.24,0.0207,-2.36,0.01,Put,2025-04-17,78.46
71.00,,0.00,2.40,4.80,0,4,3.4358999999999997,-0.26,0.0228,-2.27,0.01,Put,2025-04-17,78.46
72.00,,0.00,2.40,4.80,0,32,3.1949,-0.27,0.0253,-2.18,0.01,Put,2025-04-17,78.46
73.00,,0.00,2.40,4.80,0,5,2.9514,-0.29,0.0282,-2.07,0.01,Put,2025-04-17,78.46
73.50,0.01,0.00,2.40,4.80,10,23,2.8283,-0.30,0.0299,-2.02,0.01,Put,2025-04-17,78.46
74.00,0.11,0.00,2.40,4.80,5,177,2.7041000000000004,-0.31,0.0318,-1.96,0.01,Put,2025-04-17,78.46
74.50,,0.00,2.40,4.80,0,51,2.5787,-0.32,0.0338,-1.90,0.01,Put,2025-04-17,78.46
75.00,,0.00,2.40,4.80,0,181,2.4516999999999998,-0.34,0.0361,-1.83,0.01,Put,2025-04-17,78.46
75.50,,0.00,2.40,4.80,0,18,2.323,-0.35,0.0387,-1.76,0.02,Put,2025-04-17,78.46
76.00,,0.00,2.40,4.80,0,40,2.1919999999999997,-0.36,0.0417,-1.69,0.02,Put,2025-04-17,78.46
76.50,0.03,0.00,2.40,4.80,2,2961,2.0585,-0.38,0.0450,-1.61,0.02,Put,2025-04-17,78.46
77.00,0.04,0.00,2.40,4.80,14,132,1.9218000000000002,-0.40,0.0489,-1.52,0.02,Put,2025-04-17,78.46
77.50,0.02,0.00,2.40,4.80,3000,3036,1.7811000000000001,-0.42,0.0535,-1.43,0.02,Put,2025-04-17,78.46
78.00,0.04,0.00,0.01,0.01,4,74,0.078,-0.04,0.2618,-0.01,0.00,Put,2025-04-17,78.46
78.50,0.01,0.00,0.22,0.43,6,20,0.1497,-0.46,0.6443,-0.12,0.02,Put,2025-04-17,78.46
79.00,0.34,0.00,2.40,4.80,123,267,1.3224,-0.52,0.0733,-1.08,0.02,Put,2025-04-17,78.46
79.50,0.86,0.00,2.40,4.80,32,438,1.1487,-0.57,0.0833,-0.92,0.02,Put,2025-04-17,78.46
80.00,0.93,0.00,2.40,4.80,297,313,0.9540000000000001,-0.63,0.0961,-0.73,0.02,Put,2025-04-17,78.46
80.50,1.84,0.30,2.80,5.30,352,1923,0.9967,-0.67,0.0883,-0.74,0.01,Put,2025-04-17,78.46
81.00,2.28,0.05,2.55,5.05,2192,2570,0.4863,-0.88,0.0986,-0.19,0.01,Put,2025-04-17,78.46
81.50,2.46,1.05,3.55,6.05,59,1538,1.0128,-0.75,0.0768,-0.66,0.01,Put,2025-04-17,78.46
82.00,3.26,1.15,3.65,6.15,166,178,0.7432,-0.86,0.0728,-0.33,0.01,Put,2025-04-17,78.46
82.50,3.57,2.00,4.50,7.00,16,58,1.1452,-0.78,0.0622,-0.68,0.01,Put,2025-04-17,78.46
83.00,4.0,2.50,5.00,7.50,5,81,1.2265000000000001,-0.79,0.0564,-0.71,0.01,Put,2025-04-17,78.46
83.50,4.47,3.00,5.50,8.00,4,30,1.3056999999999999,-0.80,0.0514,-0.73,0.01,Put,2025-04-17,78.46
84.00,,3.35,5.85,8.35,0,1,1.2403,-0.84,0.0475,-0.61,0.01,Put,2025-04-17,78.46
84.50,,3.90,6.40,8.90,0,0,1.3622999999999998,-0.84,0.0438,-0.68,0.01,Put,2025-04-17,78.46
85.00,,4.30,6.80,9.30,0,0,1.3273,-0.86,0.0400,-0.59,0.01,Put,2025-04-17,78.46
85.50,,4.45,6.95,9.45,0,0,0.7283,-0.99,0.0118,-0.04,0.00,Put,2025-04-17,78.46
86.00,,4.95,7.45,9.95,0,0,0.7716,-0.99,0.0107,-0.04,0.00,Put,2025-04-17,78.46
86.50,,5.45,7.95,10.45,0,0,0.8144,-0.99,0.0098,-0.04,0.00,Put,2025-04-17,78.46
87.00,,5.90,8.40,10.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.46
88.00,,6.95,9.45,11.95,0,0,0.9399,-0.99,0.0077,-0.05,0.00,Put,2025-04-17,78.46
89.00,,7.95,10.45,12.95,0,0,1.0214,-0.99,0.0066,-0.05,0.00,Put,2025-04-17,78.46
90.00,,8.95,11.45,13.95,0,0,1.1013,-0.99,0.0059,-0.05,0.00,Put,2025-04-17,78.46
91.00,,9.95,12.45,14.95,0,0,1.1797,-0.99,0.0052,-0.05,0.00,Put,2025-04-17,78.46
92.00,,10.95,13.45,15.95,0,0,1.2568000000000001,-0.99,0.0047,-0.05,0.00,Put,2025-04-17,78.46
93.00,,11.95,14.45,16.95,0,0,1.3324,-0.99,0.0042,-0.05,0.00,Put,2025-04-17,78.46
95.00,,13.90,16.40,18.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.46
100.00,,18.95,21.45,23.95,0,0,1.8313,-0.99,0.0025,-0.06,0.00,Put,2025-04-17,78.46
50.00,,26.05,28.55,31.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.46
55.00,,21.05,23.55,26.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.46
60.00,,16.10,18.60,21.10,0,0,2.3211,0.99,0.0031,-0.15,0.00,Call,2025-04-25,78.46
65.00,,11.05,13.55,16.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.46
68.00,,8.05,10.55,13.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.46
69.00,,7.45,9.95,12.45,0,0,1.9855,0.90,0.0210,-0.71,0.01,Call,2025-04-25,78.46
70.00,,5.75,8.25,10.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.46
71.00,,5.05,7.55,10.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.46
72.00,,4.05,6.55,9.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.46
73.00,,3.05,5.55,8.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.46
73.50,,3.15,5.65,8.15,0,0,1.4353,0.82,0.0441,-0.77,0.01,Call,2025-04-25,78.46
74.00,,2.25,4.75,7.25,0,0,0.9179,0.90,0.0472,-0.34,0.01,Call,2025-04-25,78.46
74.50,,1.75,4.25,6.75,0,0,0.8416,0.89,0.0543,-0.33,0.01,Call,2025-04-25,78.46
75.00,,1.50,4.00,6.50,0,2,1.0217,0.81,0.0636,-0.57,0.01,Call,2025-04-25,78.46
75.50,,1.05,3.55,6.05,0,0,0.9725,0.79,0.0720,-0.58,0.01,Call,2025-04-25,78.46
76.00,,1.00,3.50,6.00,0,0,1.2131999999999998,0.71,0.0686,-0.86,0.01,Call,2025-04-25,78.46
76.50,,0.60,3.10,5.60,0,0,1.169,0.68,0.0745,-0.87,0.01,Call,2025-04-25,78.46
77.00,,0.10,2.60,5.10,0,0,1.0503,0.65,0.0855,-0.80,0.02,Call,2025-04-25,78.46
77.50,,0.01,2.51,5.00,0,5,1.1828,0.60,0.0795,-0.95,0.02,Call,2025-04-25,78.46
78.00,3.38,0.00,2.40,4.80,2,18,1.2889,0.56,0.0745,-1.05,0.02,Call,2025-04-25,78.46
78.50,,0.00,2.40,4.80,0,3,1.4446,0.52,0.0671,-1.19,0.02,Call,2025-04-25,78.46
79.00,0.25,0.00,2.40,4.80,38,109,1.5886000000000002,0.49,0.0611,-1.31,0.02,Call,2025-04-25,78.46
79.50,0.05,0.00,2.40,4.80,5,253,1.7238999999999998,0.47,0.0561,-1.41,0.02,Call,2025-04-25,78.46
80.00,0.01,0.00,0.01,0.01,13,79,0.1679,0.02,0.0696,-0.02,0.00,Call,2025-04-25,78.46
80.50,0.05,0.00,0.01,0.01,14,95,0.21600000000000003,0.02,0.0447,-0.02,0.00,Call,2025-04-25,78.46
81.00,0.01,0.00,2.40,4.80,121,262,2.0923,0.41,0.0452,-1.68,0.02,Call,2025-04-25,78.46
81.50,0.02,0.00,2.40,4.80,36,97,2.2058,0.40,0.0425,-1.75,0.02,Call,2025-04-25,78.46
82.00,0.01,0.00,2.40,4.80,73,233,2.3155,0.38,0.0401,-1.82,0.02,Call,2025-04-25,78.46
82.50,0.01,0.00,0.01,0.01,87,532,0.3947,0.01,0.0153,-0.02,0.00,Call,2025-04-25,78.46
83.00,0.01,0.00,0.01,0.01,9,232,0.43700000000000006,0.01,0.0128,-0.02,0.00,Call,2025-04-25,78.46
83.50,0.01,0.00,2.40,4.80,1,46,2.6261,0.35,0.0344,-2.01,0.02,Call,2025-04-25,78.46
84.00,,0.00,0.03,0.05,0,82,0.6473,0.03,0.0221,-0.08,0.00,Call,2025-04-25,78.46
84.50,0.01,0.00,2.40,4.80,1,24,2.8204000000000002,0.34,0.0315,-2.12,0.02,Call,2025-04-25,78.46
85.00,,0.00,0.01,0.01,0,75,0.5996,0.01,0.0072,-0.02,0.00,Call,2025-04-25,78.46
85.50,,0.00,0.01,0.01,0,19,0.6388,0.01,0.0065,-0.02,0.00,Call,2025-04-25,78.46
86.00,,0.00,2.40,4.80,0,14,3.0964,0.32,0.0280,-2.27,0.01,Call,2025-04-25,78.46
86.50,,0.00,2.40,4.80,0,1,3.1849000000000003,0.31,0.0270,-2.31,0.01,Call,2025-04-25,78.46
87.00,,0.00,2.40,4.80,0,7,3.2717,0.31,0.0260,-2.36,0.01,Call,2025-04-25,78.46
88.00,,0.00,2.40,4.80,0,35,3.4407,0.29,0.0244,-2.44,0.01,Call,2025-04-25,78.46
89.00,,0.00,2.40,4.80,0,1,3.6044,0.29,0.0229,-2.52,0.01,Call,2025-04-25,78.46
90.00,,0.00,2.40,4.80,0,0,3.763,0.28,0.0216,-2.59,0.01,Call,2025-04-25,78.46
91.00,,0.00,2.40,4.80,0,0,3.917,0.27,0.0205,-2.66,0.01,Call,2025-04-25,78.46
92.00,,0.00,2.40,4.80,0,0,4.0669,0.26,0.0195,-2.73,0.01,Call,2025-04-25,78.46
93.00,,0.00,2.40,4.80,0,0,4.2128,0.26,0.0186,-2.79,0.01,Call,2025-04-25,78.46
95.00,,0.00,2.40,4.80,0,0,4.4939,0.25,0.0170,-2.91,0.01,Call,2025-04-25,78.46
100.00,,0.00,2.40,4.80,0,0,5.1435,0.22,0.0141,-3.16,0.01,Call,2025-04-25,78.46
50.00,,0.00,2.40,4.80,0,0,8.7342,-0.11,0.0053,-3.41,0.01,Put,2025-04-25,78.46
55.00,,0.00,2.40,4.80,0,0,7.362,-0.13,0.0071,-3.23,0.01,Put,2025-04-25,78.46
60.00,,0.00,2.40,4.80,0,0,6.082999999999999,-0.16,0.0096,-3.01,0.01,Put,2025-04-25,78.46
65.00,,0.00,2.40,4.80,0,0,4.8658,-0.19,0.0136,-2.73,0.01,Put,2025-04-25,78.46
68.00,,0.00,2.40,4.80,0,0,4.151,-0.22,0.0173,-2.52,0.01,Put,2025-04-25,78.46
69.00,,0.00,2.40,4.80,0,0,3.9133,-0.23,0.0189,-2.45,0.01,Put,2025-04-25,78.46
70.00,,0.00,2.40,4.80,0,0,3.6751,-0.24,0.0207,-2.36,0.01,Put,2025-04-25,78.46
71.00,,0.00,2.40,4.80,0,4,3.4358999999999997,-0.26,0.0228,-2.27,0.01,Put,2025-04-25,78.46
72.00,,0.00,2.40,4.80,0,32,3.1949,-0.27,0.0253,-2.18,0.01,Put,2025-04-25,78.46
73.00,,0.00,2.40,4.80,0,5,2.9514,-0.29,0.0282,-2.07,0.01,Put,2025-04-25,78.46
73.50,0.01,0.00,2.40,4.80,10,23,2.8283,-0.30,0.0299,-2.02,0.01,Put,2025-04-25,78.46
74.00,0.11,0.00,2.40,4.80,5,177,2.7041000000000004,-0.31,0.0318,-1.96,0.01,Put,2025-04-25,78.46
74.50,,0.00,2.40,4.80,0,51,2.5787,-0.32,0.0338,-1.90,0.01,Put,2025-04-25,78.46
75.00,,0.00,2.40,4.80,0,181,2.4516999999999998,-0.34,0.0361,-1.83,0.01,Put,2025-04-25,78.46
75.50,,0.00,2.40,4.80,0,18,2.323,-0.35,0.0387,-1.76,0.02,Put,2025-04-25,78.46
76.00,,0.00,2.40,4.80,0,40,2.1919999999999997,-0.36,0.0417,-1.69,0.02,Put,2025-04-25,78.46
76.50,0.03,0.00,2.40,4.80,2,2961,2.0585,-0.38,0.0450,-1.61,0.02,Put,2025-04-25,78.46
77.00,0.04,0.00,2.40,4.80,14,132,1.9218000000000002,-0.40,0.0489,-1.52,0.02,Put,2025-04-25,78.46
77.50,0.02,0.00,2.40,4.80,3000,3036,1.7811000000000001,-0.42,0.0535,-1.43,0.02,Put,2025-04-25,78.46
78.00,0.04,0.00,0.01,0.01,4,74,0.078,-0.04,0.2618,-0.01,0.00,Put,2025-04-25,78.46
78.50,0.01,0.00,0.22,0.43,6,20,0.1497,-0.46,0.6443,-0.12,0.02,Put,2025-04-25,78.46
79.00,0.34,0.00,2.40,4.80,123,267,1.3224,-0.52,0.0733,-1.08,0.02,Put,2025-04-25,78.46
79.50,0.86,0.00,2.40,4.80,32,438,1.1487,-0.57,0.0833,-0.92,0.02,Put,2025-04-25,78.46
80.00,0.93,0.00,2.40,4.80,297,313,0.9540000000000001,-0.63,0.0961,-0.73,0.02,Put,2025-04-25,78.46
80.50,1.84,0.30,2.80,5.30,352,1923,0.9967,-0.67,0.0883,-0.74,0.01,Put,2025-04-25,78.46
81.00,2.28,0.05,2.55,5.05,2192,2570,0.4863,-0.88,0.0986,-0.19,0.01,Put,2025-04-25,78.46
81.50,2.46,1.05,3.55,6.05,59,1538,1.0128,-0.75,0.0768,-0.66,0.01,Put,2025-04-25,78.46
82.00,3.26,1.15,3.65,6.15,166,178,0.7432,-0.86,0.0728,-0.33,0.01,Put,2025-04-25,78.46
82.50,3.57,2.00,4.50,7.00,16,58,1.1452,-0.78,0.0622,-0.68,0.01,Put,2025-04-25,78.46
83.00,4.0,2.50,5.00,7.50,5,81,1.2265000000000001,-0.79,0.0564,-0.71,0.01,Put,2025-04-25,78.46
83.50,4.47,3.00,5.50,8.00,4,30,1.3056999999999999,-0.80,0.0514,-0.73,0.01,Put,2025-04-25,78.46
84.00,,3.35,5.85,8.35,0,1,1.2403,-0.84,0.0475,-0.61,0.01,Put,2025-04-25,78.46
84.50,,3.90,6.40,8.90,0,0,1.3622999999999998,-0.84,0.0438,-0.68,0.01,Put,2025-04-25,78.46
85.00,,4.30,6.80,9.30,0,0,1.3273,-0.86,0.0400,-0.59,0.01,Put,2025-04-25,78.46
85.50,,4.45,6.95,9.45,0,0,0.7283,-0.99,0.0118,-0.04,0.00,Put,2025-04-25,78.46
86.00,,4.95,7.45,9.95,0,0,0.7716,-0.99,0.0107,-0.04,0.00,Put,2025-04-25,78.46
86.50,,5.45,7.95,10.45,0,0,0.8144,-0.99,0.0098,-0.04,0.00,Put,2025-04-25,78.46
87.00,,5.90,8.40,10.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.46
88.00,,6.95,9.45,11.95,0,0,0.9399,-0.99,0.0077,-0.05,0.00,Put,2025-04-25,78.46
89.00,,7.95,10.45,12.95,0,0,1.0214,-0.99,0.0066,-0.05,0.00,Put,2025-04-25,78.46
90.00,,8.95,11.45,13.95,0,0,1.1013,-0.99,0.0059,-0.05,0.00,Put,2025-04-25,78.46
91.00,,9.95,12.45,14.95,0,0,1.1797,-0.99,0.0052,-0.05,0.00,Put,2025-04-25,78.46
92.00,,10.95,13.45,15.95,0,0,1.2568000000000001,-0.99,0.0047,-0.05,0.00,Put,2025-04-25,78.46
93.00,,11.95,14.45,16.95,0,0,1.3324,-0.99,0.0042,-0.05,0.00,Put,2025-04-25,78.46
95.00,,13.90,16.40,18.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.46
100.00,,18.95,21.45,23.95,0,0,1.8313,-0.99,0.0025,-0.06,0.00,Put,2025-04-25,78.46
50.00,,26.05,28.55,31.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,78.46
55.00,,21.05,23.55,26.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,78.46
60.00,,16.10,18.60,21.10,0,0,2.3211,0.99,0.0031,-0.15,0.00,Call,2025-05-02,78.46
65.00,,11.05,13.55,16.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,78.46
68.00,,8.05,10.55,13.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,78.46
69.00,,7.45,9.95,12.45,0,0,1.9855,0.90,0.0210,-0.71,0.01,Call,2025-05-02,78.46
70.00,,5.75,8.25,10.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,78.46
71.00,,5.05,7.55,10.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,78.46
72.00,,4.05,6.55,9.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,78.46
73.00,,3.05,5.55,8.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,78.46
73.50,,3.15,5.65,8.15,0,0,1.4353,0.82,0.0441,-0.77,0.01,Call,2025-05-02,78.46
74.00,,2.25,4.75,7.25,0,0,0.9179,0.90,0.0472,-0.34,0.01,Call,2025-05-02,78.46
74.50,,1.75,4.25,6.75,0,0,0.8416,0.89,0.0543,-0.33,0.01,Call,2025-05-02,78.46
75.00,,1.50,4.00,6.50,0,2,1.0217,0.81,0.0636,-0.57,0.01,Call,2025-05-02,78.46
75.50,,1.05,3.55,6.05,0,0,0.9725,0.79,0.0720,-0.58,0.01,Call,2025-05-02,78.46
76.00,,1.00,3.50,6.00,0,0,1.2131999999999998,0.71,0.0686,-0.86,0.01,Call,2025-05-02,78.46
76.50,,0.60,3.10,5.60,0,0,1.169,0.68,0.0745,-0.87,0.01,Call,2025-05-02,78.46
77.00,,0.10,2.60,5.10,0,0,1.0503,0.65,0.0855,-0.80,0.02,Call,2025-05-02,78.46
77.50,,0.01,2.51,5.00,0,5,1.1828,0.60,0.0795,-0.95,0.02,Call,2025-05-02,78.46
78.00,3.38,0.00,2.40,4.80,2,18,1.2889,0.56,0.0745,-1.05,0.02,Call,2025-05-02,78.46
78.50,,0.00,2.40,4.80,0,3,1.4446,0.52,0.0671,-1.19,0.02,Call,2025-05-02,78.46
79.00,0.25,0.00,2.40,4.80,38,109,1.5886000000000002,0.49,0.0611,-1.31,0.02,Call,2025-05-02,78.46
79.50,0.05,0.00,2.40,4.80,5,253,1.7238999999999998,0.47,0.0561,-1.41,0.02,Call,2025-05-02,78.46
80.00,0.01,0.00,0.01,0.01,13,79,0.1679,0.02,0.0696,-0.02,0.00,Call,2025-05-02,78.46
80.50,0.05,0.00,0.01,0.01,14,95,0.21600000000000003,0.02,0.0447,-0.02,0.00,Call,2025-05-02,78.46
81.00,0.01,0.00,2.40,4.80,121,262,2.0923,0.41,0.0452,-1.68,0.02,Call,2025-05-02,78.46
81.50,0.02,0.00,2.40,4.80,36,97,2.2058,0.40,0.0425,-1.75,0.02,Call,2025-05-02,78.46
82.00,0.01,0.00,2.40,4.80,73,233,2.3155,0.38,0.0401,-1.82,0.02,Call,2025-05-02,78.46
82.50,0.01,0.00,0.01,0.01,87,532,0.3947,0.01,0.0153,-0.02,0.00,Call,2025-05-02,78.46
83.00,0.01,0.00,0.01,0.01,9,232,0.43700000000000006,0.01,0.0128,-0.02,0.00,Call,2025-05-02,78.46
83.50,0.01,0.00,2.40,4.80,1,46,2.6261,0.35,0.0344,-2.01,0.02,Call,2025-05-02,78.46
84.00,,0.00,0.03,0.05,0,82,0.6473,0.03,0.0221,-0.08,0.00,Call,2025-05-02,78.46
84.50,0.01,0.00,2.40,4.80,1,24,2.8204000000000002,0.34,0.0315,-2.12,0.02,Call,2025-05-02,78.46
85.00,,0.00,0.01,0.01,0,75,0.5996,0.01,0.0072,-0.02,0.00,Call,2025-05-02,78.46
85.50,,0.00,0.01,0.01,0,19,0.6388,0.01,0.0065,-0.02,0.00,Call,2025-05-02,78.46
86.00,,0.00,2.40,4.80,0,14,3.0964,0.32,0.0280,-2.27,0.01,Call,2025-05-02,78.46
86.50,,0.00,2.40,4.80,0,1,3.1849000000000003,0.31,0.0270,-2.31,0.01,Call,2025-05-02,78.46
87.00,,0.00,2.40,4.80,0,7,3.2717,0.31,0.0260,-2.36,0.01,Call,2025-05-02,78.46
88.00,,0.00,2.40,4.80,0,35,3.4407,0.29,0.0244,-2.44,0.01,Call,2025-05-02,78.46
89.00,,0.00,2.40,4.80,0,1,3.6044,0.29,0.0229,-2.52,0.01,Call,2025-05-02,78.46
90.00,,0.00,2.40,4.80,0,0,3.763,0.28,0.0216,-2.59,0.01,Call,2025-05-02,78.46
91.00,,0.00,2.40,4.80,0,0,3.917,0.27,0.0205,-2.66,0.01,Call,2025-05-02,78.46
92.00,,0.00,2.40,4.80,0,0,4.0669,0.26,0.0195,-2.73,0.01,Call,2025-05-02,78.46
93.00,,0.00,2.40,4.80,0,0,4.2128,0.26,0.0186,-2.79,0.01,Call,2025-05-02,78.46
95.00,,0.00,2.40,4.80,0,0,4.4939,0.25,0.0170,-2.91,0.01,Call,2025-05-02,78.46
100.00,,0.00,2.40,4.80,0,0,5.1435,0.22,0.0141,-3.16,0.01,Call,2025-05-02,78.46
50.00,,0.00,2.40,4.80,0,0,8.7342,-0.11,0.0053,-3.41,0.01,Put,2025-05-02,78.46
55.00,,0.00,2.40,4.80,0,0,7.362,-0.13,0.0071,-3.23,0.01,Put,2025-05-02,78.46
60.00,,0.00,2.40,4.80,0,0,6.082999999999999,-0.16,0.0096,-3.01,0.01,Put,2025-05-02,78.46
65.00,,0.00,2.40,4.80,0,0,4.8658,-0.19,0.0136,-2.73,0.01,Put,2025-05-02,78.46
68.00,,0.00,2.40,4.80,0,0,4.151,-0.22,0.0173,-2.52,0.01,Put,2025-05-02,78.46
69.00,,0.00,2.40,4.80,0,0,3.9133,-0.23,0.0189,-2.45,0.01,Put,2025-05-02,78.46
70.00,,0.00,2.40,4.80,0,0,3.6751,-0.24,0.0207,-2.36,0.01,Put,2025-05-02,78.46
71.00,,0.00,2.40,4.80,0,4,3.4358999999999997,-0.26,0.0228,-2.27,0.01,Put,2025-05-02,78.46
72.00,,0.00,2.40,4.80,0,32,3.1949,-0.27,0.0253,-2.18,0.01,Put,2025-05-02,78.46
73.00,,0.00,2.40,4.80,0,5,2.9514,-0.29,0.0282,-2.07,0.01,Put,2025-05-02,78.46
73.50,0.01,0.00,2.40,4.80,10,23,2.8283,-0.30,0.0299,-2.02,0.01,Put,2025-05-02,78.46
74.00,0.11,0.00,2.40,4.80,5,177,2.7041000000000004,-0.31,0.0318,-1.96,0.01,Put,2025-05-02,78.46
74.50,,0.00,2.40,4.80,0,51,2.5787,-0.32,0.0338,-1.90,0.01,Put,2025-05-02,78.46
75.00,,0.00,2.40,4.80,0,181,2.4516999999999998,-0.34,0.0361,-1.83,0.01,Put,2025-05-02,78.46
75.50,,0.00,2.40,4.80,0,18,2.323,-0.35,0.0387,-1.76,0.02,Put,2025-05-02,78.46
76.00,,0.00,2.40,4.80,0,40,2.1919999999999997,-0.36,0.0417,-1.69,0.02,Put,2025-05-02,78.46
76.50,0.03,0.00,2.40,4.80,2,2961,2.0585,-0.38,0.0450,-1.61,0.02,Put,2025-05-02,78.46
77.00,0.04,0.00,2.40,4.80,14,132,1.9218000000000002,-0.40,0.0489,-1.52,0.02,Put,2025-05-02,78.46
77.50,0.02,0.00,2.40,4.80,3000,3036,1.7811000000000001,-0.42,0.0535,-1.43,0.02,Put,2025-05-02,78.46
78.00,0.04,0.00,0.01,0.01,4,74,0.078,-0.04,0.2618,-0.01,0.00,Put,2025-05-02,78.46
78.50,0.01,0.00,0.22,0.43,6,20,0.1497,-0.46,0.6443,-0.12,0.02,Put,2025-05-02,78.46
79.00,0.34,0.00,2.40,4.80,123,267,1.3224,-0.52,0.0733,-1.08,0.02,Put,2025-05-02,78.46
79.50,0.86,0.00,2.40,4.80,32,438,1.1487,-0.57,0.0833,-0.92,0.02,Put,2025-05-02,78.46
80.00,0.93,0.00,2.40,4.80,297,313,0.9540000000000001,-0.63,0.0961,-0.73,0.02,Put,2025-05-02,78.46
80.50,1.84,0.30,2.80,5.30,352,1923,0.9967,-0.67,0.0883,-0.74,0.01,Put,2025-05-02,78.46
81.00,2.28,0.05,2.55,5.05,2192,2570,0.4863,-0.88,0.0986,-0.19,0.01,Put,2025-05-02,78.46
81.50,2.46,1.05,3.55,6.05,59,1538,1.0128,-0.75,0.0768,-0.66,0.01,Put,2025-05-02,78.46
82.00,3.26,1.15,3.65,6.15,166,178,0.7432,-0.86,0.0728,-0.33,0.01,Put,2025-05-02,78.46
82.50,3.57,2.00,4.50,7.00,16,58,1.1452,-0.78,0.0622,-0.68,0.01,Put,2025-05-02,78.46
83.00,4.0,2.50,5.00,7.50,5,81,1.2265000000000001,-0.79,0.0564,-0.71,0.01,Put,2025-05-02,78.46
83.50,4.47,3.00,5.50,8.00,4,30,1.3056999999999999,-0.80,0.0514,-0.73,0.01,Put,2025-05-02,78.46
84.00,,3.35,5.85,8.35,0,1,1.2403,-0.84,0.0475,-0.61,0.01,Put,2025-05-02,78.46
84.50,,3.90,6.40,8.90,0,0,1.3622999999999998,-0.84,0.0438,-0.68,0.01,Put,2025-05-02,78.46
85.00,,4.30,6.80,9.30,0,0,1.3273,-0.86,0.0400,-0.59,0.01,Put,2025-05-02,78.46
85.50,,4.45,6.95,9.45,0,0,0.7283,-0.99,0.0118,-0.04,0.00,Put,2025-05-02,78.46
86.00,,4.95,7.45,9.95,0,0,0.7716,-0.99,0.0107,-0.04,0.00,Put,2025-05-02,78.46
86.50,,5.45,7.95,10.45,0,0,0.8144,-0.99,0.0098,-0.04,0.00,Put,2025-05-02,78.46
87.00,,5.90,8.40,10.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.46
88.00,,6.95,9.45,11.95,0,0,0.9399,-0.99,0.0077,-0.05,0.00,Put,2025-05-02,78.46
89.00,,7.95,10.45,12.95,0,0,1.0214,-0.99,0.0066,-0.05,0.00,Put,2025-05-02,78.46
90.00,,8.95,11.45,13.95,0,0,1.1013,-0.99,0.0059,-0.05,0.00,Put,2025-05-02,78.46
91.00,,9.95,12.45,14.95,0,0,1.1797,-0.99,0.0052,-0.05,0.00,Put,2025-05-02,78.46
92.00,,10.95,13.45,15.95,0,0,1.2568000000000001,-0.99,0.0047,-0.05,0.00,Put,2025-05-02,78.46
93.00,,11.95,14.45,16.95,0,0,1.3324,-0.99,0.0042,-0.05,0.00,Put,2025-05-02,78.46
95.00,,13.90,16.40,18.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.46
100.00,,18.95,21.45,23.95,0,0,1.8313,-0.99,0.0025,-0.06,0.00,Put,2025-05-02,78.46
50.00,,26.05,28.55,31.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,78.46
55.00,,21.05,23.55,26.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,78.46
