Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
74.50,,3.05,5.38,7.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.9
75.00,4.75,3.30,4.88,6.45,2,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.9
75.50,,2.15,4.43,6.70,0,0,0.34340000000000004,0.99,0.0156,-0.02,0.00,Call,2025-05-02,79.9
76.00,,2.22,3.84,5.45,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.9
76.50,,2.42,3.81,5.20,0,0,0.6639,0.82,0.0669,-0.27,0.02,Call,2025-05-02,79.9
77.00,,1.15,3.43,5.70,0,4,0.6689,0.78,0.0746,-0.30,0.02,Call,2025-05-02,79.9
77.50,,0.45,2.80,5.15,0,2,0.5305,0.79,0.0922,-0.23,0.02,Call,2025-05-02,79.9
78.00,,1.33,1.82,2.31,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.9
78.50,1.15,0.00,1.12,2.23,21,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.9
79.00,1.05,0.66,0.98,1.30,34,38,0.1461,0.86,0.2596,-0.06,0.01,Call,2025-05-02,79.9
79.50,0.49,0.31,0.66,1.00,86,743,0.17559999999999998,0.66,0.3532,-0.10,0.02,Call,2025-05-02,79.9
80.00,0.38,0.01,0.38,0.75,95,120,0.17800000000000002,0.47,0.3780,-0.11,0.02,Call,2025-05-02,79.9
80.50,0.14,0.00,0.20,0.39,7,22,0.1791,0.29,0.3253,-0.09,0.02,Call,2025-05-02,79.9
81.00,0.04,0.00,0.13,0.26,22,99,0.2077,0.19,0.2229,-0.09,0.02,Call,2025-05-02,79.9
81.50,,0.00,0.02,0.03,0,53,0.1521,0.04,0.0982,-0.02,0.01,Call,2025-05-02,79.9
82.00,0.02,0.00,0.01,0.02,1,51,0.1772,0.03,0.0563,-0.02,0.00,Call,2025-05-02,79.9
82.50,,0.00,0.01,0.02,0,53,0.2118,0.02,0.0413,-0.02,0.00,Call,2025-05-02,79.9
83.00,,0.00,0.01,0.02,0,85,0.24530000000000002,0.02,0.0319,-0.02,0.00,Call,2025-05-02,79.9
83.50,,0.00,0.01,0.01,0,16,0.25329999999999997,0.01,0.0176,-0.01,0.00,Call,2025-05-02,79.9
84.00,,0.00,0.01,0.02,0,130,0.3102,0.02,0.0212,-0.02,0.00,Call,2025-05-02,79.9
84.50,,0.00,0.01,0.02,0,11,0.34159999999999996,0.01,0.0179,-0.02,0.00,Call,2025-05-02,79.9
85.00,,0.00,0.01,0.02,0,235,0.3724,0.01,0.0153,-0.02,0.00,Call,2025-05-02,79.9
86.00,,0.00,0.01,0.02,0,10,0.43270000000000003,0.01,0.0117,-0.02,0.00,Call,2025-05-02,79.9
87.00,,0.00,0.01,0.02,0,52,0.49119999999999997,0.01,0.0094,-0.02,0.00,Call,2025-05-02,79.9
88.00,,0.00,0.01,0.02,0,6,0.5482,0.01,0.0077,-0.02,0.00,Call,2025-05-02,79.9
89.00,,0.00,0.01,0.02,0,1,0.6038,0.01,0.0065,-0.02,0.00,Call,2025-05-02,79.9
90.00,,0.00,0.01,0.02,0,0,0.6581999999999999,0.01,0.0056,-0.02,0.00,Call,2025-05-02,79.9
91.00,,0.00,0.01,0.02,0,0,0.7115,0.01,0.0048,-0.02,0.00,Call,2025-05-02,79.9
92.00,,0.00,0.01,0.02,0,0,0.7637,0.01,0.0043,-0.02,0.00,Call,2025-05-02,79.9
93.00,,0.00,0.01,0.02,0,0,0.8149,0.01,0.0038,-0.02,0.00,Call,2025-05-02,79.9
94.00,,0.00,0.01,0.02,0,0,0.8652,0.01,0.0034,-0.02,0.00,Call,2025-05-02,79.9
95.00,,0.00,0.01,0.02,0,0,0.9146,0.01,0.0031,-0.02,0.00,Call,2025-05-02,79.9
100.00,,0.00,2.40,4.80,0,1,3.4638999999999998,0.23,0.0147,-1.55,0.02,Call,2025-05-02,79.9
50.00,,0.00,2.40,4.80,0,0,6.3112,-0.11,0.0050,-1.73,0.01,Put,2025-05-02,79.9
55.00,,0.00,2.40,4.80,0,0,5.3476,-0.13,0.0066,-1.64,0.01,Put,2025-05-02,79.9
60.00,,0.00,2.40,4.80,0,0,4.4513,-0.15,0.0089,-1.54,0.01,Put,2025-05-02,79.9
65.00,,0.00,0.01,0.01,0,0,1.0177,0.00,0.0014,-0.01,0.00,Put,2025-05-02,79.9
68.00,,0.00,0.01,0.02,0,0,0.8774,-0.01,0.0032,-0.02,0.00,Put,2025-05-02,79.9
69.00,,0.00,0.01,0.02,0,0,0.8062,-0.01,0.0038,-0.02,0.00,Put,2025-05-02,79.9
70.00,0.02,0.00,0.01,0.02,2,3,0.7354999999999999,-0.01,0.0044,-0.02,0.00,Put,2025-05-02,79.9
71.00,,0.00,0.01,0.02,0,4,0.6652,-0.01,0.0053,-0.02,0.00,Put,2025-05-02,79.9
72.00,,0.00,0.01,0.02,0,0,0.5951,-0.01,0.0065,-0.02,0.00,Put,2025-05-02,79.9
73.00,,0.00,0.01,0.02,0,1,0.5252,-0.01,0.0082,-0.02,0.00,Put,2025-05-02,79.9
73.50,,0.00,0.01,0.02,0,5,0.4904,-0.01,0.0092,-0.02,0.00,Put,2025-05-02,79.9
74.00,,0.00,0.01,0.02,0,46,0.45539999999999997,-0.01,0.0105,-0.02,0.00,Put,2025-05-02,79.9
74.50,,0.00,0.01,0.02,0,12,0.4204,-0.01,0.0122,-0.02,0.00,Put,2025-05-02,79.9
75.00,,0.00,0.01,0.02,0,12,0.38530000000000003,-0.01,0.0142,-0.02,0.00,Put,2025-05-02,79.9
75.50,,0.00,0.01,0.02,0,8,0.35009999999999997,-0.01,0.0169,-0.02,0.00,Put,2025-05-02,79.9
76.00,,0.00,0.02,0.03,0,23,0.33409999999999995,-0.02,0.0250,-0.02,0.00,Put,2025-05-02,79.9
76.50,0.01,0.00,0.22,0.43,10,12,0.5382,-0.13,0.0672,-0.17,0.01,Put,2025-05-02,79.9
77.00,0.02,0.00,0.20,0.39,10,77,0.4669,-0.14,0.0795,-0.15,0.01,Put,2025-05-02,79.9
77.50,0.04,0.00,0.30,0.59,11,6819,0.4772,-0.19,0.0954,-0.19,0.02,Put,2025-05-02,79.9
78.00,0.05,0.00,0.03,0.05,10,928,0.2005,-0.05,0.0872,-0.03,0.01,Put,2025-05-02,79.9
78.50,0.07,0.05,0.17,0.28,10,759,0.273,-0.19,0.1654,-0.11,0.02,Put,2025-05-02,79.9
79.00,0.12,0.05,0.28,0.51,6,79,0.2712,-0.28,0.2096,-0.13,0.02,Put,2025-05-02,79.9
79.50,0.16,0.01,0.31,0.60,76,60,0.20629999999999998,-0.36,0.3075,-0.11,0.02,Put,2025-05-02,79.9
80.00,0.32,0.14,0.47,0.79,1264,156,0.1789,-0.53,0.3759,-0.10,0.02,Put,2025-05-02,79.9
80.50,,0.43,0.79,1.15,0,40,0.1852,-0.70,0.3176,-0.09,0.02,Put,2025-05-02,79.9
81.00,1.48,0.74,1.14,1.53,2,14,0.1532,-0.88,0.2192,-0.04,0.01,Put,2025-05-02,79.9
81.50,,0.99,1.55,2.10,0,17,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.9
82.00,,0.11,2.58,5.05,0,19,0.5347999999999999,-0.74,0.1034,-0.25,0.02,Put,2025-05-02,79.9
82.50,,1.32,2.64,3.95,0,31,0.2896,-0.93,0.0787,-0.05,0.01,Put,2025-05-02,79.9
83.00,,1.96,3.48,5.00,0,48,0.6012,-0.80,0.0796,-0.24,0.02,Put,2025-05-02,79.9
83.50,,1.60,3.95,6.30,0,0,0.6385000000000001,-0.82,0.0702,-0.24,0.02,Put,2025-05-02,79.9
84.00,,2.87,4.46,6.05,0,0,0.6987000000000001,-0.83,0.0622,-0.26,0.02,Put,2025-05-02,79.9
84.50,,2.40,4.75,7.10,0,1,0.5870000000000001,-0.90,0.0519,-0.15,0.01,Put,2025-05-02,79.9
85.00,,2.80,5.18,7.55,0,0,0.5479999999999999,-0.93,0.0400,-0.10,0.01,Put,2025-05-02,79.9
86.00,,5.30,6.45,7.60,0,0,0.8931,-0.86,0.0423,-0.29,0.01,Put,2025-05-02,79.9
87.00,,5.25,7.58,9.90,0,0,1.0812,-0.85,0.0370,-0.37,0.01,Put,2025-05-02,79.9
88.00,,7.25,8.65,10.05,0,0,1.2307,-0.84,0.0328,-0.43,0.01,Put,2025-05-02,79.9
89.00,,8.35,9.95,11.55,0,0,1.528,-0.81,0.0296,-0.60,0.02,Put,2025-05-02,79.9
90.00,,8.35,10.20,12.05,0,0,0.963,-0.95,0.0185,-0.14,0.01,Put,2025-05-02,79.9
91.00,,9.20,11.13,13.05,0,0,0.8712000000000001,-0.98,0.0109,-0.06,0.00,Put,2025-05-02,79.9
92.00,,9.65,12.00,14.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.9
93.00,,11.25,13.55,15.85,0,0,1.5876,-0.89,0.0199,-0.43,0.01,Put,2025-05-02,79.9
94.00,,12.30,14.18,16.05,0,0,1.1855,-0.96,0.0111,-0.13,0.00,Put,2025-05-02,79.9
95.00,,13.40,15.23,17.05,0,0,1.3468,-0.95,0.0121,-0.18,0.01,Put,2025-05-02,79.9
100.00,,19.00,20.85,22.70,0,0,2.3921,-0.88,0.0141,-0.69,0.01,Put,2025-05-02,79.9
40.00,,38.25,39.98,41.70,0,0,0.8828,0.99,0.0012,-0.01,0.01,Call,2025-05-16,79.9
45.00,,33.25,35.15,37.05,0,0,0.8523999999999999,0.98,0.0023,-0.02,0.02,Call,2025-05-16,79.9
50.00,,28.30,30.15,32.00,0,0,0.6998000000000001,0.97,0.0030,-0.02,0.02,Call,2025-05-16,79.9
55.00,,23.30,25.25,27.20,0,0,0.607,0.96,0.0046,-0.02,0.02,Call,2025-05-16,79.9
59.00,,20.45,21.45,22.45,0,0,0.5661999999999999,0.94,0.0071,-0.03,0.04,Call,2025-05-16,79.9
60.00,,18.95,19.95,20.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.9
61.00,,18.00,19.00,20.00,0,0,0.2945,0.99,0.0019,-0.01,0.00,Call,2025-05-16,79.9
62.00,,17.50,18.43,19.35,0,0,0.4808,0.94,0.0088,-0.02,0.04,Call,2025-05-16,79.9
63.00,,16.60,17.43,18.25,0,0,0.45539999999999997,0.93,0.0096,-0.02,0.04,Call,2025-05-16,79.9
64.00,,14.55,15.95,17.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.9
65.00,,14.65,15.63,16.60,0,0,0.4496,0.91,0.0123,-0.03,0.05,Call,2025-05-16,79.9
66.00,,12.15,13.68,15.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.9
67.00,,12.35,13.40,14.45,0,0,0.35090000000000005,0.92,0.0138,-0.02,0.04,Call,2025-05-16,79.9
68.00,,11.20,12.58,13.95,0,0,0.363,0.90,0.0163,-0.03,0.05,Call,2025-05-16,79.9
69.00,,10.90,11.53,12.15,0,0,0.3286,0.90,0.0180,-0.02,0.05,Call,2025-05-16,79.9
70.00,,8.70,10.23,11.75,0,1,0.23809999999999998,0.94,0.0166,-0.02,0.04,Call,2025-05-16,79.9
71.00,,9.15,9.55,9.95,0,0,0.2838,0.88,0.0232,-0.02,0.06,Call,2025-05-16,79.9
72.00,,7.25,9.08,10.90,0,1,0.3337,0.82,0.0263,-0.03,0.08,Call,2025-05-16,79.9
73.00,,7.25,7.70,8.15,0,0,0.2565,0.85,0.0311,-0.02,0.07,Call,2025-05-16,79.9
74.00,,5.40,6.58,7.75,0,0,0.21309999999999998,0.85,0.0367,-0.02,0.07,Call,2025-05-16,79.9
75.00,5.71,3.70,5.25,6.80,1,9,0.1364,0.91,0.0412,-0.01,0.05,Call,2025-05-16,79.9
76.00,,2.95,4.43,5.90,0,6,0.1423,0.84,0.0561,-0.02,0.07,Call,2025-05-16,79.9
77.00,3.55,2.78,3.92,5.05,10,22,0.1728,0.74,0.0628,-0.02,0.10,Call,2025-05-16,79.9
78.00,2.87,2.47,3.34,4.20,2,107,0.182,0.66,0.0671,-0.03,0.11,Call,2025-05-16,79.9
79.00,2.37,2.00,2.46,2.92,20,25,0.15810000000000002,0.60,0.0816,-0.02,0.12,Call,2025-05-16,79.9
80.00,1.76,1.55,1.98,2.41,67,123,0.1628,0.52,0.0819,-0.02,0.12,Call,2025-05-16,79.9
81.00,1.25,0.00,0.75,1.50,76,29,0.09570000000000001,0.38,0.1336,-0.01,0.11,Call,2025-05-16,79.9
82.00,0.84,0.58,0.80,1.02,5,22,0.1305,0.32,0.0922,-0.02,0.11,Call,2025-05-16,79.9
83.00,0.47,0.38,0.46,0.54,15,92,0.122,0.22,0.0822,-0.01,0.09,Call,2025-05-16,79.9
84.00,0.28,0.00,0.38,0.76,3,6,0.1348,0.18,0.0650,-0.01,0.08,Call,2025-05-16,79.9
85.00,0.17,0.14,0.44,0.73,9,29,0.1628,0.17,0.0525,-0.01,0.08,Call,2025-05-16,79.9
86.00,0.11,0.01,0.08,0.14,16,45,0.1158,0.05,0.0310,0.00,0.03,Call,2025-05-16,79.9
87.00,0.07,0.00,0.15,0.29,1,5,0.1501,0.07,0.0313,-0.01,0.04,Call,2025-05-16,79.9
88.00,0.05,0.00,0.24,0.48,1,1,0.1869,0.09,0.0302,-0.01,0.05,Call,2025-05-16,79.9
89.00,,0.00,0.34,0.67,0,1,0.22149999999999997,0.11,0.0283,-0.01,0.06,Call,2025-05-16,79.9
90.00,0.02,0.00,0.13,0.26,1,0,0.1912,0.06,0.0196,-0.01,0.03,Call,2025-05-16,79.9
91.00,,0.00,0.33,0.66,0,0,0.25329999999999997,0.10,0.0226,-0.01,0.05,Call,2025-05-16,79.9
92.00,,0.00,0.53,1.05,0,0,0.3045,0.12,0.0224,-0.02,0.06,Call,2025-05-16,79.9
93.00,,0.00,0.37,0.74,0,0,0.2925,0.09,0.0193,-0.02,0.05,Call,2025-05-16,79.9
94.00,,0.00,2.40,4.80,0,0,0.5703,0.26,0.0190,-0.06,0.10,Call,2025-05-16,79.9
95.00,,0.00,2.40,4.80,0,0,0.5901,0.25,0.0182,-0.06,0.10,Call,2025-05-16,79.9
96.00,,0.00,2.40,4.80,0,0,0.6096,0.25,0.0174,-0.06,0.09,Call,2025-05-16,79.9
97.00,,0.00,2.40,4.80,0,0,0.6285000000000001,0.24,0.0167,-0.06,0.09,Call,2025-05-16,79.9
98.00,,0.00,2.40,4.80,0,0,0.647,0.24,0.0160,-0.06,0.09,Call,2025-05-16,79.9
100.00,,0.00,2.40,4.80,0,0,0.6829000000000001,0.23,0.0149,-0.06,0.09,Call,2025-05-16,79.9
105.00,,0.00,2.40,4.80,0,0,0.7666,0.21,0.0126,-0.07,0.09,Call,2025-05-16,79.9
110.00,,0.00,2.40,4.80,0,0,0.8431000000000001,0.20,0.0110,-0.07,0.08,Call,2025-05-16,79.9
115.00,,0.00,2.40,4.80,0,0,0.9137000000000001,0.19,0.0099,-0.07,0.08,Call,2025-05-16,79.9
40.00,,0.00,2.40,4.80,0,0,1.6981,-0.08,0.0029,-0.07,0.04,Put,2025-05-16,79.9
45.00,,0.00,2.40,4.80,0,0,1.4649,-0.09,0.0038,-0.07,0.05,Put,2025-05-16,79.9
50.00,,0.00,2.40,4.80,0,0,1.2558,-0.11,0.0049,-0.07,0.06,Put,2025-05-16,79.9
55.00,,0.00,2.40,4.80,0,0,1.0649,-0.13,0.0065,-0.06,0.06,Put,2025-05-16,79.9
59.00,,0.00,2.40,4.80,0,0,0.922,-0.14,0.0083,-0.06,0.07,Put,2025-05-16,79.9
60.00,,0.00,0.17,0.33,0,0,0.433,-0.03,0.0054,-0.01,0.02,Put,2025-05-16,79.9
61.00,,0.00,2.40,4.80,0,0,0.8531,-0.16,0.0094,-0.06,0.07,Put,2025-05-16,79.9
62.00,,0.00,2.40,4.80,0,0,0.8190999999999999,-0.16,0.0100,-0.06,0.07,Put,2025-05-16,79.9
63.00,,0.00,2.35,4.70,0,0,0.7787999999999999,-0.17,0.0107,-0.05,0.07,Put,2025-05-16,79.9
64.00,,0.00,2.40,4.80,0,0,0.7522,-0.17,0.0114,-0.05,0.08,Put,2025-05-16,79.9
65.00,,0.00,2.40,4.80,0,0,0.7191,-0.18,0.0123,-0.05,0.08,Put,2025-05-16,79.9
66.00,,0.00,2.40,4.80,0,0,0.6861,-0.19,0.0132,-0.05,0.08,Put,2025-05-16,79.9
67.00,,0.00,2.40,4.80,0,0,0.6534,-0.20,0.0142,-0.05,0.08,Put,2025-05-16,79.9
68.00,,0.00,0.65,1.29,0,0,0.3804,-0.11,0.0166,-0.02,0.06,Put,2025-05-16,79.9
69.00,,0.00,0.28,0.55,0,0,0.2817,-0.07,0.0161,-0.01,0.04,Put,2025-05-16,79.9
70.00,0.11,0.00,0.28,0.56,12,18,0.26170000000000004,-0.08,0.0184,-0.01,0.04,Put,2025-05-16,79.9
71.00,0.13,0.00,0.50,1.00,2,1,0.2826,-0.12,0.0232,-0.02,0.06,Put,2025-05-16,79.9
72.00,0.15,0.01,0.18,0.35,1,61,0.1961,-0.07,0.0224,-0.01,0.04,Put,2025-05-16,79.9
73.00,0.19,0.01,0.21,0.41,13,46,0.18309999999999998,-0.08,0.0278,-0.01,0.05,Put,2025-05-16,79.9
74.00,,0.02,0.19,0.36,0,2,0.1583,-0.09,0.0331,-0.01,0.05,Put,2025-05-16,79.9
75.00,0.34,0.04,0.31,0.58,1,53,0.159,-0.13,0.0440,-0.01,0.06,Put,2025-05-16,79.9
76.00,0.42,0.01,0.38,0.74,23,91,0.14550000000000002,-0.16,0.0561,-0.01,0.07,Put,2025-05-16,79.9
77.00,0.56,0.45,0.63,0.80,2,60,0.1503,-0.23,0.0681,-0.01,0.09,Put,2025-05-16,79.9
78.00,0.78,0.51,0.73,0.95,10,36,0.1328,-0.29,0.0860,-0.01,0.10,Put,2025-05-16,79.9
79.00,1.08,0.76,0.94,1.11,72,75,0.12,-0.37,0.1054,-0.01,0.11,Put,2025-05-16,79.9
80.00,1.54,1.19,1.42,1.65,5,283,0.12369999999999999,-0.48,0.1078,-0.01,0.12,Put,2025-05-16,79.9
81.00,1.97,0.76,1.55,2.33,3,3,0.0867,-0.63,0.1459,0.00,0.11,Put,2025-05-16,79.9
82.00,,1.17,2.11,3.05,0,0,0.0708,-0.81,0.1288,0.00,0.08,Put,2025-05-16,79.9
83.00,,1.65,3.10,4.55,0,0,0.0917,-0.85,0.0865,0.00,0.07,Put,2025-05-16,79.9
84.00,,2.48,3.67,4.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.9
85.00,,4.05,4.88,5.70,0,0,0.0596,-1.00,0.0066,0.01,0.00,Put,2025-05-16,79.9
86.00,,4.40,6.23,8.05,0,1,0.1718,-0.86,0.0436,0.00,0.07,Put,2025-05-16,79.9
87.00,,6.25,7.15,8.05,0,0,0.1789,-0.89,0.0362,0.00,0.06,Put,2025-05-16,79.9
88.00,,7.15,8.08,9.00,0,0,0.18280000000000002,-0.91,0.0297,0.00,0.05,Put,2025-05-16,79.9
89.00,,7.30,8.78,10.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.9
90.00,,9.45,10.60,11.75,0,0,0.3036,-0.83,0.0275,-0.01,0.07,Put,2025-05-16,79.9
91.00,,9.00,11.08,13.15,0,0,0.2339,-0.92,0.0210,0.00,0.04,Put,2025-05-16,79.9
92.00,,11.00,12.25,13.50,0,0,0.2861,-0.89,0.0216,-0.01,0.06,Put,2025-05-16,79.9
93.00,,10.80,12.65,14.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.9
94.00,,12.50,14.15,15.80,0,0,0.2995,-0.92,0.0174,0.00,0.05,Put,2025-05-16,79.9
95.00,,14.25,15.30,16.35,0,0,0.3456,-0.90,0.0176,-0.01,0.05,Put,2025-05-16,79.9
96.00,,15.35,16.58,17.80,0,0,0.40869999999999995,-0.87,0.0177,-0.02,0.06,Put,2025-05-16,79.9
97.00,,16.35,17.65,18.95,0,0,0.4371,-0.86,0.0169,-0.02,0.07,Put,2025-05-16,79.9
98.00,,15.85,18.20,20.55,0,0,0.373,-0.92,0.0139,-0.01,0.05,Put,2025-05-16,79.9
100.00,,18.65,20.10,21.55,0,0,0.37920000000000004,-0.93,0.0115,0.00,0.04,Put,2025-05-16,79.9
105.00,,23.45,25.17,26.90,0,0,0.469,-0.93,0.0099,-0.01,0.04,Put,2025-05-16,79.9
110.00,,28.20,30.42,32.65,0,0,0.5925,-0.91,0.0094,-0.02,0.05,Put,2025-05-16,79.9
115.00,,33.25,35.15,37.05,0,0,0.5938,-0.94,0.0071,-0.01,0.04,Put,2025-05-16,79.9
35.00,,43.45,45.30,47.15,0,0,1.0347,0.97,0.0016,-0.02,0.03,Call,2025-06-20,79.9
40.00,,38.40,39.97,41.55,0,50,0.7097,0.99,0.0013,-0.01,0.01,Call,2025-06-20,79.9
45.00,,33.00,34.73,36.45,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,79.9
50.00,,28.60,30.10,31.60,0,12,0.5159,0.98,0.0026,-0.01,0.02,Call,2025-06-20,79.9
55.00,,23.55,25.48,27.40,0,7,0.5233,0.95,0.0053,-0.02,0.04,Call,2025-06-20,79.9
59.00,,20.65,21.92,23.20,0,14,0.5178,0.91,0.0080,-0.02,0.06,Call,2025-06-20,79.9
60.00,,19.00,20.20,21.40,0,20,0.3395,0.97,0.0055,-0.01,0.03,Call,2025-06-20,79.9
61.00,,18.45,19.73,21.00,0,4,0.4393,0.92,0.0089,-0.02,0.06,Call,2025-06-20,79.9
62.00,,17.35,18.88,20.40,0,2,0.4416,0.90,0.0099,-0.02,0.07,Call,2025-06-20,79.9
63.00,,17.35,18.13,18.90,0,5,0.4547,0.89,0.0109,-0.03,0.07,Call,2025-06-20,79.9
64.00,,14.90,16.43,17.95,0,0,0.321,0.94,0.0100,-0.02,0.05,Call,2025-06-20,79.9
65.00,,14.55,16.00,17.45,0,17,0.39299999999999996,0.88,0.0128,-0.02,0.08,Call,2025-06-20,79.9
66.00,,14.00,14.98,15.95,0,9,0.3678,0.88,0.0139,-0.02,0.08,Call,2025-06-20,79.9
67.00,,13.05,13.98,14.90,0,3,0.3461,0.88,0.0152,-0.02,0.08,Call,2025-06-20,79.9
68.00,,11.60,12.50,13.40,0,13,0.2576,0.92,0.0153,-0.02,0.06,Call,2025-06-20,79.9
69.00,,10.75,11.55,12.35,0,10,0.2465,0.91,0.0175,-0.02,0.06,Call,2025-06-20,79.9
70.00,,9.80,10.90,12.00,0,82,0.2733,0.86,0.0207,-0.02,0.09,Call,2025-06-20,79.9
71.00,,8.50,9.85,11.20,0,4,0.24670000000000003,0.86,0.0233,-0.02,0.09,Call,2025-06-20,79.9
72.00,,8.45,8.90,9.35,0,112,0.2316,0.85,0.0264,-0.02,0.09,Call,2025-06-20,79.9
73.00,,6.05,7.60,9.15,0,180,0.17679999999999998,0.87,0.0303,-0.02,0.08,Call,2025-06-20,79.9
74.00,,5.95,7.10,8.25,0,75,0.209,0.80,0.0344,-0.02,0.11,Call,2025-06-20,79.9
75.00,6.12,5.15,6.25,7.35,1,367,0.2,0.77,0.0390,-0.02,0.12,Call,2025-06-20,79.9
76.00,5.48,4.35,5.43,6.50,7,792,0.191,0.74,0.0442,-0.02,0.13,Call,2025-06-20,79.9
77.00,4.2,4.05,4.53,5.00,1,122,0.17420000000000002,0.70,0.0514,-0.02,0.13,Call,2025-06-20,79.9
78.00,,2.95,3.68,4.40,0,538,0.1593,0.66,0.0595,-0.02,0.14,Call,2025-06-20,79.9
79.00,3.1,3.00,3.60,4.20,34,1649,0.1936,0.58,0.0520,-0.02,0.15,Call,2025-06-20,79.9
80.00,2.43,2.03,2.49,2.95,8,1091,0.1548,0.53,0.0663,-0.02,0.15,Call,2025-06-20,79.9
81.00,1.8,1.52,2.24,2.96,73,17882,0.1686,0.47,0.0608,-0.02,0.15,Call,2025-06-20,79.9
82.00,1.3,1.07,1.38,1.69,105,1997,0.1379,0.38,0.0714,-0.02,0.15,Call,2025-06-20,79.9
83.00,1.08,0.83,1.02,1.21,19,1561,0.1352,0.31,0.0676,-0.01,0.14,Call,2025-06-20,79.9
84.00,0.61,0.00,0.63,1.26,6,17872,0.1243,0.23,0.0633,-0.01,0.12,Call,2025-06-20,79.9
85.00,0.45,0.06,0.54,1.01,20,2322,0.133,0.19,0.0533,-0.01,0.11,Call,2025-06-20,79.9
86.00,0.3,0.12,0.42,0.71,12,1162,0.1367,0.16,0.0450,-0.01,0.09,Call,2025-06-20,79.9
87.00,,0.15,0.61,1.06,0,654,0.17170000000000002,0.18,0.0388,-0.01,0.10,Call,2025-06-20,79.9
88.00,,0.00,0.29,0.57,0,87,0.14880000000000002,0.11,0.0319,-0.01,0.07,Call,2025-06-20,79.9
89.00,,0.05,0.29,0.53,0,249,0.1625,0.10,0.0280,-0.01,0.07,Call,2025-06-20,79.9
90.00,,0.00,2.40,4.80,0,2644,0.3714,0.29,0.0238,-0.03,0.13,Call,2025-06-20,79.9
91.00,,0.00,0.05,0.09,0,57,0.1297,0.02,0.0114,0.00,0.02,Call,2025-06-20,79.9
92.00,,0.00,0.58,1.16,0,18,0.2395,0.13,0.0229,-0.01,0.08,Call,2025-06-20,79.9
93.00,,0.00,0.31,0.62,0,4,0.214,0.09,0.0188,-0.01,0.06,Call,2025-06-20,79.9
94.00,,0.00,0.49,0.98,0,2,0.253,0.11,0.0191,-0.01,0.07,Call,2025-06-20,79.9
95.00,,0.01,2.48,4.95,0,59,0.45899999999999996,0.26,0.0182,-0.04,0.13,Call,2025-06-20,79.9
96.00,,0.00,0.61,1.21,0,15,0.2925,0.12,0.0173,-0.01,0.08,Call,2025-06-20,79.9
97.00,,0.00,0.54,1.07,0,4,0.29460000000000003,0.10,0.0159,-0.01,0.07,Call,2025-06-20,79.9
100.00,,0.00,0.10,0.20,0,134,0.2339,0.03,0.0075,0.00,0.03,Call,2025-06-20,79.9
105.00,,0.00,2.40,4.80,0,470,0.5888,0.21,0.0127,-0.04,0.11,Call,2025-06-20,79.9
110.00,,0.00,0.05,0.09,0,79,0.2814,0.01,0.0030,0.00,0.01,Call,2025-06-20,79.9
115.00,,0.00,0.04,0.07,0,2483,0.3054,0.01,0.0021,0.00,0.01,Call,2025-06-20,79.9
35.00,,0.00,0.22,0.43,0,11441,0.878,-0.02,0.0011,-0.01,0.02,Put,2025-06-20,79.9
40.00,,0.00,0.89,1.78,0,1,0.9954999999999999,-0.05,0.0025,-0.02,0.04,Put,2025-06-20,79.9
45.00,,0.00,1.11,2.21,0,6,0.8996999999999999,-0.06,0.0035,-0.02,0.05,Put,2025-06-20,79.9
50.00,,0.00,0.10,0.20,0,77,0.4705,-0.01,0.0020,0.00,0.01,Put,2025-06-20,79.9
55.00,,0.00,2.40,4.80,0,4009,0.8233,-0.13,0.0065,-0.04,0.08,Put,2025-06-20,79.9
59.00,,0.00,0.64,1.27,0,21,0.4697,-0.07,0.0075,-0.01,0.05,Put,2025-06-20,79.9
60.00,,0.00,0.10,0.20,0,947,0.3074,-0.02,0.0043,0.00,0.02,Put,2025-06-20,79.9
61.00,,0.00,2.40,4.80,0,27,0.6602,-0.16,0.0093,-0.03,0.09,Put,2025-06-20,79.9
62.00,,0.00,2.40,4.80,0,716,0.634,-0.16,0.0099,-0.03,0.09,Put,2025-06-20,79.9
63.00,,0.00,2.40,4.80,0,7,0.6082,-0.17,0.0106,-0.03,0.10,Put,2025-06-20,79.9
