Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
76.50,,4.65,5.30,5.95,0,0,0.7031999999999999,0.90,0.0423,-0.20,0.01,Call,2025-05-09,81.55
77.00,,3.10,4.65,6.20,0,0,0.4839,0.95,0.0360,-0.09,0.01,Call,2025-05-09,81.55
77.50,,2.61,4.03,5.45,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.55
78.00,3.4,3.45,3.55,3.65,2,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.55
78.50,,2.85,3.03,3.20,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.55
79.00,2.51,2.46,2.63,2.79,2,112,0.2729,0.95,0.0667,-0.05,0.01,Call,2025-05-09,81.55
79.50,2.09,2.13,2.17,2.20,6,255,0.2741,0.90,0.1052,-0.08,0.01,Call,2025-05-09,81.55
80.00,2.05,1.68,1.71,1.75,9,85,0.26239999999999997,0.85,0.1494,-0.10,0.01,Call,2025-05-09,81.55
80.50,1.15,1.27,1.30,1.33,45,99,0.254,0.77,0.2002,-0.13,0.02,Call,2025-05-09,81.55
81.00,0.91,0.90,0.92,0.94,77,314,0.2415,0.66,0.2512,-0.14,0.02,Call,2025-05-09,81.55
81.50,0.51,0.56,0.59,0.61,79,54,0.2243,0.53,0.2937,-0.14,0.02,Call,2025-05-09,81.55
82.00,0.32,0.31,0.33,0.36,110,71,0.2134,0.38,0.2950,-0.13,0.02,Call,2025-05-09,81.55
82.50,0.15,0.15,0.17,0.19,8,62,0.20600000000000002,0.24,0.2471,-0.10,0.02,Call,2025-05-09,81.55
83.00,0.07,0.06,0.08,0.09,33,213,0.2006,0.13,0.1703,-0.06,0.01,Call,2025-05-09,81.55
83.50,0.05,0.03,0.04,0.05,1,39,0.212,0.07,0.1060,-0.04,0.01,Call,2025-05-09,81.55
84.00,0.14,0.00,0.02,0.04,1,61,0.2205,0.04,0.0617,-0.03,0.00,Call,2025-05-09,81.55
84.50,,0.00,0.03,0.05,0,17,0.2671,0.04,0.0522,-0.03,0.01,Call,2025-05-09,81.55
85.00,,0.00,0.01,0.02,0,58,0.26170000000000004,0.02,0.0275,-0.02,0.00,Call,2025-05-09,81.55
85.50,0.01,0.00,0.01,0.02,1,18,0.2933,0.02,0.0225,-0.02,0.00,Call,2025-05-09,81.55
86.00,,0.00,0.01,0.02,0,14,0.32439999999999997,0.01,0.0189,-0.02,0.00,Call,2025-05-09,81.55
86.50,,0.00,0.01,0.02,0,1,0.35479999999999995,0.01,0.0161,-0.02,0.00,Call,2025-05-09,81.55
87.00,,0.00,0.01,0.02,0,7,0.3847,0.01,0.0139,-0.02,0.00,Call,2025-05-09,81.55
91.00,,0.00,0.12,0.23,0,0,0.8898999999999999,0.05,0.0198,-0.14,0.01,Call,2025-05-09,81.55
92.00,,0.00,0.12,0.23,0,0,0.9597,0.05,0.0175,-0.15,0.01,Call,2025-05-09,81.55
93.00,,0.00,0.03,0.06,0,0,0.8231999999999999,0.02,0.0085,-0.05,0.00,Call,2025-05-09,81.55
95.00,,0.00,0.02,0.03,0,0,0.8554999999999999,0.01,0.0046,-0.03,0.00,Call,2025-05-09,81.55
100.00,,0.00,0.12,0.23,0,0,1.4652,0.03,0.0086,-0.17,0.00,Call,2025-05-09,81.55
50.00,,0.00,0.01,0.02,0,0,2.4009,0.00,0.0005,-0.03,0.00,Put,2025-05-09,81.55
55.00,,0.00,0.02,0.03,0,0,2.0513999999999997,0.00,0.0009,-0.03,0.00,Put,2025-05-09,81.55
60.00,,0.00,0.02,0.03,0,0,1.6352000000000002,0.00,0.0014,-0.03,0.00,Put,2025-05-09,81.55
65.00,,0.00,0.01,0.01,0,0,1.1079999999999999,0.00,0.0011,-0.01,0.00,Put,2025-05-09,81.55
68.00,,0.00,0.02,0.03,0,0,1.0224,-0.01,0.0033,-0.03,0.00,Put,2025-05-09,81.55
69.00,,0.00,0.02,0.03,0,0,0.9492,-0.01,0.0037,-0.03,0.00,Put,2025-05-09,81.55
70.00,,0.00,0.01,0.02,0,0,0.8349,-0.01,0.0034,-0.02,0.00,Put,2025-05-09,81.55
71.00,,0.00,0.02,0.04,0,4,0.8351999999999999,-0.01,0.0059,-0.04,0.00,Put,2025-05-09,81.55
72.00,,0.00,0.02,0.04,0,32,0.7611,-0.01,0.0070,-0.04,0.00,Put,2025-05-09,81.55
73.00,,0.00,0.02,0.04,0,5,0.6875,-0.01,0.0083,-0.04,0.00,Put,2025-05-09,81.55
73.50,,0.00,0.02,0.04,0,23,0.6507,-0.01,0.0092,-0.04,0.00,Put,2025-05-09,81.55
74.00,,0.00,0.02,0.04,0,177,0.614,-0.01,0.0102,-0.03,0.00,Put,2025-05-09,81.55
74.50,,0.00,0.02,0.04,0,51,0.5772999999999999,-0.02,0.0114,-0.03,0.00,Put,2025-05-09,81.55
75.00,0.02,0.00,0.01,0.02,5,183,0.4915,-0.01,0.0089,-0.02,0.00,Put,2025-05-09,81.55
75.50,,0.00,0.02,0.04,0,18,0.5036999999999999,-0.02,0.0145,-0.03,0.00,Put,2025-05-09,81.55
76.00,,0.00,0.03,0.05,0,9,0.4832,-0.02,0.0185,-0.04,0.00,Put,2025-05-09,81.55
76.50,,0.00,0.03,0.05,0,2961,0.44520000000000004,-0.02,0.0213,-0.04,0.00,Put,2025-05-09,81.55
77.00,,0.00,0.03,0.05,0,133,0.40700000000000003,-0.03,0.0249,-0.04,0.00,Put,2025-05-09,81.55
77.50,,0.02,0.04,0.06,0,3046,0.4011,-0.04,0.0359,-0.05,0.01,Put,2025-05-09,81.55
78.00,0.05,0.03,0.04,0.05,6,79,0.35979999999999995,-0.04,0.0432,-0.05,0.01,Put,2025-05-09,81.55
78.50,,0.05,0.06,0.07,0,20,0.34700000000000003,-0.06,0.0605,-0.07,0.01,Put,2025-05-09,81.55
79.00,0.09,0.07,0.09,0.10,10,339,0.3293,-0.09,0.0824,-0.08,0.01,Put,2025-05-09,81.55
79.50,0.13,0.10,0.12,0.13,98,542,0.3064,-0.12,0.1108,-0.09,0.01,Put,2025-05-09,81.55
80.00,0.21,0.15,0.16,0.18,31,256,0.2873,-0.17,0.1486,-0.11,0.02,Put,2025-05-09,81.55
80.50,0.25,0.22,0.24,0.26,3,3236,0.2685,-0.25,0.1946,-0.13,0.02,Put,2025-05-09,81.55
81.00,0.36,0.35,0.36,0.37,53,1078,0.25379999999999997,-0.35,0.2409,-0.14,0.02,Put,2025-05-09,81.55
81.50,0.55,0.51,0.53,0.55,45,20,0.2378,-0.47,0.2771,-0.14,0.02,Put,2025-05-09,81.55
82.00,0.91,0.75,0.78,0.80,10,18,0.2253,-0.62,0.2808,-0.12,0.02,Put,2025-05-09,81.55
82.50,,1.09,1.13,1.16,0,55,0.2285,-0.74,0.2342,-0.10,0.02,Put,2025-05-09,81.55
83.00,,1.50,1.53,1.56,0,76,0.23199999999999998,-0.84,0.1743,-0.08,0.01,Put,2025-05-09,81.55
83.50,,1.95,2.03,2.10,0,30,0.2797,-0.87,0.1277,-0.08,0.01,Put,2025-05-09,81.55
84.00,2.38,2.43,2.59,2.75,2,0,0.3779,-0.85,0.1031,-0.13,0.01,Put,2025-05-09,81.55
84.50,,2.70,2.95,3.20,0,0,0.29,-0.95,0.0610,-0.04,0.01,Put,2025-05-09,81.55
85.00,,3.40,3.60,3.80,0,0,0.48460000000000003,-0.87,0.0725,-0.15,0.01,Put,2025-05-09,81.55
85.50,,3.15,3.80,4.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.55
86.00,,2.63,4.44,6.25,0,0,0.3814,-0.97,0.0312,-0.03,0.00,Put,2025-05-09,81.55
86.50,,3.45,5.08,6.70,0,0,0.5997,-0.90,0.0476,-0.15,0.01,Put,2025-05-09,81.55
87.00,,4.65,5.55,6.45,0,0,0.6167,-0.92,0.0411,-0.13,0.01,Put,2025-05-09,81.55
88.00,,6.25,6.55,6.85,0,0,0.698,-0.92,0.0336,-0.14,0.01,Put,2025-05-09,81.55
89.00,,7.25,7.55,7.85,0,0,0.7765000000000001,-0.93,0.0283,-0.15,0.01,Put,2025-05-09,81.55
90.00,8.55,8.30,8.53,8.75,2,0,0.8176000000000001,-0.94,0.0228,-0.13,0.01,Put,2025-05-09,81.55
91.00,,7.65,9.45,11.25,0,0,0.737,-0.98,0.0128,-0.05,0.00,Put,2025-05-09,81.55
92.00,,8.65,9.95,11.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.55
93.00,,9.60,11.43,13.25,0,0,0.7518,-0.99,0.0059,-0.02,0.00,Put,2025-05-09,81.55
95.00,,11.60,13.43,15.25,0,0,0.86,-0.99,0.0048,-0.02,0.00,Put,2025-05-09,81.55
100.00,,16.65,18.42,20.20,0,0,1.1169,-0.99,0.0032,-0.02,0.00,Put,2025-05-09,81.55
40.00,,39.75,41.63,43.50,0,0,0.9443,0.99,0.0010,-0.01,0.01,Call,2025-05-16,81.55
45.00,,35.15,36.88,38.60,0,0,0.977,0.97,0.0022,-0.02,0.02,Call,2025-05-16,81.55
50.00,,30.00,31.83,33.65,0,0,0.7852,0.97,0.0027,-0.02,0.02,Call,2025-05-16,81.55
55.00,,24.75,26.68,28.60,0,0,0.5297,0.99,0.0021,-0.01,0.01,Call,2025-05-16,81.55
59.00,,22.55,22.78,23.00,0,0,0.5044,0.97,0.0042,-0.02,0.02,Call,2025-05-16,81.55
60.00,,21.50,21.88,22.25,0,0,0.5288,0.96,0.0055,-0.02,0.02,Call,2025-05-16,81.55
61.00,,20.40,20.73,21.05,0,0,0.4214,0.98,0.0039,-0.01,0.01,Call,2025-05-16,81.55
62.00,,19.55,19.90,20.25,0,0,0.4875,0.96,0.0066,-0.02,0.03,Call,2025-05-16,81.55
63.00,,18.50,18.75,19.00,0,0,0.3908,0.98,0.0050,-0.01,0.02,Call,2025-05-16,81.55
64.00,,17.50,17.75,18.00,0,0,0.36729999999999996,0.98,0.0054,-0.01,0.02,Call,2025-05-16,81.55
65.00,,16.45,16.73,17.00,0,0,0.32689999999999997,0.98,0.0050,-0.01,0.01,Call,2025-05-16,81.55
66.00,,15.65,15.90,16.15,0,0,0.3885,0.95,0.0092,-0.02,0.03,Call,2025-05-16,81.55
67.00,,14.55,14.95,15.35,0,0,0.3804,0.94,0.0108,-0.02,0.03,Call,2025-05-16,81.55
68.00,,12.25,13.23,14.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.55
69.00,,12.40,12.83,13.25,0,0,0.2909,0.96,0.0109,-0.02,0.03,Call,2025-05-16,81.55
70.00,,11.65,11.93,12.20,0,1,0.3015,0.94,0.0144,-0.02,0.03,Call,2025-05-16,81.55
71.00,,10.65,10.98,11.30,0,0,0.2913,0.93,0.0170,-0.02,0.04,Call,2025-05-16,81.55
72.00,,9.55,9.88,10.20,0,1,0.24109999999999998,0.94,0.0173,-0.02,0.03,Call,2025-05-16,81.55
73.00,,8.80,9.08,9.35,0,0,0.26539999999999997,0.90,0.0236,-0.02,0.05,Call,2025-05-16,81.55
74.00,,7.95,8.10,8.25,0,2,0.2455,0.89,0.0276,-0.02,0.05,Call,2025-05-16,81.55
75.00,7.1,7.05,7.15,7.25,2,7,0.2291,0.87,0.0327,-0.02,0.06,Call,2025-05-16,81.55
76.00,,6.15,6.23,6.30,0,6,0.21489999999999998,0.84,0.0392,-0.02,0.07,Call,2025-05-16,81.55
77.00,,5.25,5.33,5.40,0,32,0.2018,0.81,0.0470,-0.02,0.08,Call,2025-05-16,81.55
78.00,,4.40,4.45,4.50,0,106,0.1887,0.77,0.0564,-0.03,0.09,Call,2025-05-16,81.55
79.00,3.75,3.55,3.65,3.75,1,32,0.1801,0.72,0.0662,-0.03,0.10,Call,2025-05-16,81.55
80.00,,2.78,2.88,2.97,0,133,0.16879999999999998,0.65,0.0771,-0.03,0.10,Call,2025-05-16,81.55
81.00,2.17,2.08,2.14,2.19,2,171,0.1551,0.58,0.0890,-0.02,0.11,Call,2025-05-16,81.55
82.00,1.42,1.47,1.52,1.56,69,108,0.1452,0.49,0.0969,-0.02,0.11,Call,2025-05-16,81.55
83.00,0.94,0.97,1.01,1.05,67,730,0.13699999999999998,0.38,0.0984,-0.02,0.11,Call,2025-05-16,81.55
84.00,0.64,0.61,0.64,0.67,26,60,0.1316,0.28,0.0909,-0.02,0.10,Call,2025-05-16,81.55
85.00,0.35,0.35,0.38,0.41,43,71,0.1274,0.19,0.0763,-0.01,0.08,Call,2025-05-16,81.55
86.00,0.21,0.20,0.22,0.24,62,370,0.12560000000000002,0.13,0.0584,-0.01,0.06,Call,2025-05-16,81.55
87.00,,0.12,0.14,0.15,0,51,0.1278,0.08,0.0424,-0.01,0.04,Call,2025-05-16,81.55
88.00,,0.07,0.09,0.10,0,21,0.131,0.06,0.0300,-0.01,0.03,Call,2025-05-16,81.55
89.00,0.07,0.04,0.07,0.10,1,2,0.1413,0.04,0.0231,0.00,0.03,Call,2025-05-16,81.55
90.00,0.04,0.01,0.04,0.07,2,2,0.1416,0.03,0.0154,0.00,0.02,Call,2025-05-16,81.55
91.00,,0.00,0.04,0.08,0,1,0.1551,0.02,0.0132,0.00,0.02,Call,2025-05-16,81.55
92.00,,0.00,0.04,0.07,0,0,0.1648,0.02,0.0107,0.00,0.01,Call,2025-05-16,81.55
93.00,,0.00,0.04,0.07,0,0,0.1773,0.02,0.0094,0.00,0.01,Call,2025-05-16,81.55
94.00,,0.00,0.04,0.07,0,0,0.18960000000000002,0.02,0.0084,0.00,0.01,Call,2025-05-16,81.55
95.00,,0.00,0.04,0.07,0,0,0.2018,0.02,0.0075,0.00,0.01,Call,2025-05-16,81.55
96.00,,0.00,0.07,0.14,0,0,0.2372,0.03,0.0096,-0.01,0.02,Call,2025-05-16,81.55
97.00,,0.00,0.12,0.24,0,0,0.2737,0.04,0.0111,-0.01,0.02,Call,2025-05-16,81.55
98.00,,0.00,0.12,0.24,0,0,0.2869,0.04,0.0102,-0.01,0.02,Call,2025-05-16,81.55
100.00,,0.00,0.12,0.24,0,0,0.3124,0.04,0.0089,-0.01,0.02,Call,2025-05-16,81.55
105.00,,0.00,0.12,0.23,0,0,0.37,0.03,0.0064,-0.01,0.02,Call,2025-05-16,81.55
110.00,,0.00,0.12,0.23,0,0,0.4255,0.03,0.0051,-0.01,0.02,Call,2025-05-16,81.55
115.00,,0.00,0.12,0.23,0,0,0.4772,0.02,0.0042,-0.01,0.02,Call,2025-05-16,81.55
40.00,,0.00,0.10,0.20,0,0,0.9505,-0.01,0.0010,-0.01,0.01,Put,2025-05-16,81.55
45.00,,0.00,0.11,0.22,0,0,0.8187000000000001,-0.01,0.0014,-0.01,0.01,Put,2025-05-16,81.55
50.00,,0.00,0.12,0.23,0,0,0.693,-0.02,0.0020,-0.01,0.01,Put,2025-05-16,81.55
55.00,,0.00,0.12,0.23,0,0,0.5732,-0.02,0.0028,-0.01,0.01,Put,2025-05-16,81.55
59.00,,0.00,0.12,0.24,0,0,0.48729999999999996,-0.02,0.0038,-0.01,0.01,Put,2025-05-16,81.55
60.00,,0.00,0.12,0.24,0,0,0.4656,-0.02,0.0041,-0.01,0.02,Put,2025-05-16,81.55
61.00,,0.00,0.12,0.24,0,0,0.44409999999999994,-0.02,0.0045,-0.01,0.02,Put,2025-05-16,81.55
62.00,,0.00,0.03,0.05,0,0,0.3367,-0.01,0.0022,0.00,0.01,Put,2025-05-16,81.55
63.00,,0.00,0.03,0.06,0,0,0.3268,-0.01,0.0027,0.00,0.01,Put,2025-05-16,81.55
64.00,,0.00,0.04,0.07,0,0,0.3156,-0.01,0.0033,0.00,0.01,Put,2025-05-16,81.55
65.00,,0.01,0.03,0.05,0,0,0.2919,-0.01,0.0033,0.00,0.01,Put,2025-05-16,81.55
66.00,0.05,0.04,0.05,0.06,8,0,0.29510000000000003,-0.02,0.0048,0.00,0.01,Put,2025-05-16,81.55
67.00,,0.03,0.07,0.11,0,0,0.2919,-0.02,0.0064,0.00,0.01,Put,2025-05-16,81.55
68.00,,0.04,0.08,0.12,0,0,0.27940000000000004,-0.03,0.0076,-0.01,0.02,Put,2025-05-16,81.55
69.00,,0.06,0.10,0.13,0,0,0.2686,-0.03,0.0092,-0.01,0.02,Put,2025-05-16,81.55
70.00,,0.07,0.11,0.14,0,18,0.254,-0.04,0.0109,-0.01,0.02,Put,2025-05-16,81.55
71.00,,0.11,0.14,0.16,0,3,0.2465,-0.05,0.0137,-0.01,0.03,Put,2025-05-16,81.55
72.00,0.14,0.13,0.15,0.16,1,64,0.23,-0.05,0.0162,-0.01,0.03,Put,2025-05-16,81.55
73.00,,0.15,0.17,0.19,0,51,0.2173,-0.06,0.0199,-0.01,0.03,Put,2025-05-16,81.55
74.00,0.2,0.19,0.21,0.22,1,20,0.2057,-0.08,0.0246,-0.01,0.04,Put,2025-05-16,81.55
75.00,0.25,0.23,0.25,0.27,1,56,0.1941,-0.09,0.0307,-0.01,0.05,Put,2025-05-16,81.55
76.00,0.31,0.30,0.32,0.33,38,100,0.1837,-0.12,0.0385,-0.01,0.06,Put,2025-05-16,81.55
77.00,0.42,0.39,0.41,0.42,41,87,0.174,-0.15,0.0481,-0.01,0.07,Put,2025-05-16,81.55
78.00,0.55,0.50,0.53,0.55,29,59,0.16449999999999998,-0.20,0.0597,-0.01,0.08,Put,2025-05-16,81.55
79.00,0.72,0.64,0.68,0.72,23,169,0.15439999999999998,-0.25,0.0732,-0.01,0.09,Put,2025-05-16,81.55
80.00,0.98,0.86,0.90,0.93,8,2554,0.1451,-0.33,0.0876,-0.01,0.10,Put,2025-05-16,81.55
81.00,1.3,1.17,1.21,1.25,22,379,0.13849999999999998,-0.42,0.0994,-0.01,0.11,Put,2025-05-16,81.55
82.00,1.63,1.56,1.61,1.66,88,62,0.13119999999999998,-0.52,0.1073,-0.01,0.11,Put,2025-05-16,81.55
83.00,,1.95,2.07,2.18,0,29,0.11900000000000001,-0.64,0.1114,-0.01,0.11,Put,2025-05-16,81.55
84.00,,2.73,2.79,2.85,0,1,0.1217,-0.73,0.0953,-0.01,0.09,Put,2025-05-16,81.55
85.00,,3.50,3.58,3.65,0,0,0.12179999999999999,-0.82,0.0770,0.00,0.08,Put,2025-05-16,81.55
86.00,,4.45,4.53,4.60,0,0,0.1373,-0.85,0.0597,0.00,0.07,Put,2025-05-16,81.55
87.00,,5.40,5.55,5.70,0,0,0.1625,-0.86,0.0486,0.00,0.06,Put,2025-05-16,81.55
88.00,,6.15,6.53,6.90,0,0,0.179,-0.88,0.0404,0.00,0.06,Put,2025-05-16,81.55
89.00,,6.85,7.35,7.85,0,0,0.1611,-0.93,0.0287,0.00,0.04,Put,2025-05-16,81.55
90.00,,8.10,8.52,8.95,0,0,0.2181,-0.89,0.0302,0.00,0.05,Put,2025-05-16,81.55
91.00,,8.95,9.33,9.70,0,0,0.1883,-0.95,0.0205,0.00,0.03,Put,2025-05-16,81.55
92.00,,9.65,10.23,10.80,0,0,0.15539999999999998,-0.98,0.0087,0.01,0.01,Put,2025-05-16,81.55
93.00,,10.60,11.27,11.95,0,0,0.20199999999999999,-0.96,0.0137,0.01,0.02,Put,2025-05-16,81.55
94.00,,11.30,12.13,12.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.55
95.00,,12.50,13.23,13.95,0,0,0.2048,-0.98,0.0079,0.01,0.01,Put,2025-05-16,81.55
96.00,,13.65,14.25,14.85,0,0,0.23670000000000002,-0.97,0.0095,0.01,0.02,Put,2025-05-16,81.55
97.00,,14.35,15.25,16.15,0,0,0.2521,-0.97,0.0090,0.01,0.02,Put,2025-05-16,81.55
98.00,,15.50,16.23,16.95,0,0,0.2521,-0.98,0.0071,0.01,0.01,Put,2025-05-16,81.55
100.00,,17.80,18.33,18.85,0,0,0.3308,-0.96,0.0101,0.00,0.03,Put,2025-05-16,81.55
105.00,,22.75,23.33,23.90,0,0,0.40369999999999995,-0.96,0.0080,0.00,0.03,Put,2025-05-16,81.55
110.00,,26.60,28.43,30.25,0,0,0.5082,-0.94,0.0078,-0.01,0.03,Put,2025-05-16,81.55
115.00,,31.55,33.40,35.25,0,0,0.5666,-0.95,0.0065,-0.01,0.03,Put,2025-05-16,81.55
35.00,,45.55,47.03,48.50,0,0,1.1201,0.97,0.0016,-0.02,0.03,Call,2025-06-20,81.55
40.00,,41.55,42.15,42.75,0,50,0.99,0.96,0.0022,-0.02,0.03,Call,2025-06-20,81.55
45.00,,35.40,37.03,38.65,0,4,0.7951999999999999,0.96,0.0026,-0.02,0.03,Call,2025-06-20,81.55
50.00,,30.50,31.90,33.30,0,12,0.6179,0.97,0.0030,-0.02,0.03,Call,2025-06-20,81.55
55.00,,25.50,26.73,27.95,0,7,0.4181,0.98,0.0025,-0.01,0.02,Call,2025-06-20,81.55
59.00,,22.85,23.05,23.25,0,14,0.456,0.95,0.0059,-0.02,0.04,Call,2025-06-20,81.55
60.00,,21.95,22.20,22.45,0,20,0.4694,0.94,0.0069,-0.02,0.05,Call,2025-06-20,81.55
61.00,,21.00,21.13,21.25,0,4,0.4311,0.94,0.0071,-0.02,0.04,Call,2025-06-20,81.55
62.00,,18.95,19.60,20.25,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.55
63.00,,19.05,19.18,19.30,0,5,0.3995,0.93,0.0085,-0.02,0.05,Call,2025-06-20,81.55
64.00,,17.85,18.08,18.30,0,0,0.3574,0.94,0.0086,-0.02,0.04,Call,2025-06-20,81.55
65.00,,17.00,17.18,17.35,0,17,0.358,0.93,0.0100,-0.02,0.05,Call,2025-06-20,81.55
66.00,,16.05,16.55,17.05,0,9,0.3992,0.89,0.0120,-0.02,0.07,Call,2025-06-20,81.55
67.00,,14.90,15.15,15.40,0,3,0.3129,0.93,0.0117,-0.02,0.05,Call,2025-06-20,81.55
68.00,,14.05,14.30,14.55,0,13,0.3189,0.91,0.0137,-0.02,0.06,Call,2025-06-20,81.55
69.00,,13.15,13.30,13.45,0,10,0.2985,0.90,0.0151,-0.02,0.06,Call,2025-06-20,81.55
70.00,,12.15,12.33,12.50,0,80,0.2821,0.90,0.0169,-0.02,0.07,Call,2025-06-20,81.55
71.00,,11.15,11.38,11.60,0,4,0.26890000000000003,0.89,0.0190,-0.02,0.07,Call,2025-06-20,81.55
72.00,,10.40,10.50,10.60,0,112,0.2645,0.87,0.0216,-0.02,0.08,Call,2025-06-20,81.55
73.00,,9.35,9.50,9.65,0,180,0.24359999999999998,0.86,0.0244,-0.02,0.09,Call,2025-06-20,81.55
74.00,,8.60,8.65,8.70,0,75,0.2391,0.83,0.0276,-0.02,0.10,Call,2025-06-20,81.55
75.00,,7.65,7.73,7.80,0,367,0.225,0.81,0.0314,-0.02,0.10,Call,2025-06-20,81.55
76.00,,6.80,6.85,6.90,0,794,0.2143,0.79,0.0357,-0.02,0.11,Call,2025-06-20,81.55
77.00,,5.90,5.95,6.00,0,118,0.2,0.76,0.0409,-0.02,0.12,Call,2025-06-20,81.55
78.00,,5.05,5.10,5.15,0,529,0.1883,0.72,0.0467,-0.02,0.13,Call,2025-06-20,81.55
79.00,,4.25,4.30,4.35,0,1742,0.17809999999999998,0.68,0.0528,-0.02,0.14,Call,2025-06-20,81.55
80.00,3.55,3.50,3.55,3.60,5,1578,0.16879999999999998,0.63,0.0589,-0.02,0.14,Call,2025-06-20,81.55
81.00,3.15,2.80,2.84,2.89,34,18320,0.1593,0.57,0.0649,-0.02,0.15,Call,2025-06-20,81.55
82.00,2.11,2.17,2.21,2.25,3,2959,0.1507,0.51,0.0697,-0.02,0.15,Call,2025-06-20,81.55
83.00,1.58,1.63,1.67,1.70,13,1621,0.1435,0.43,0.0722,-0.02,0.15,Call,2025-06-20,81.55
84.00,1.16,1.18,1.22,1.26,10,18048,0.1381,0.36,0.0712,-0.02,0.14,Call,2025-06-20,81.55
85.00,0.82,0.82,0.86,0.90,17,2325,0.1333,0.28,0.0669,-0.01,0.13,Call,2025-06-20,81.55
86.00,0.57,0.55,0.59,0.62,1,3677,0.1294,0.22,0.0596,-0.01,0.11,Call,2025-06-20,81.55
87.00,0.37,0.36,0.39,0.41,250,655,0.1264,0.16,0.0503,-0.01,0.09,Call,2025-06-20,81.55
88.00,,0.23,0.25,0.27,0,87,0.1246,0.11,0.0403,-0.01,0.07,Call,2025-06-20,81.55
89.00,,0.15,0.16,0.18,0,2692,0.1246,0.08,0.0312,-0.01,0.06,Call,2025-06-20,81.55
90.00,,0.10,0.11,0.12,0,2644,0.1255,0.06,0.0236,0.00,0.04,Call,2025-06-20,81.55
91.00,,0.07,0.10,0.12,0,50,0.133,0.05,0.0194,0.00,0.04,Call,2025-06-20,81.55
92.00,,0.03,0.08,0.12,0,22,0.1377,0.04,0.0155,0.00,0.03,Call,2025-06-20,81.55
93.00,,0.02,0.06,0.10,0,4,0.1426,0.03,0.0124,0.00,0.03,Call,2025-06-20,81.55
94.00,,0.00,0.04,0.08,0,2,0.14300000000000002,0.02,0.0091,0.00,0.02,Call,2025-06-20,81.55
95.00,0.04,0.01,0.03,0.04,5,59,0.1425,0.01,0.0064,0.00,0.01,Call,2025-06-20,81.55
96.00,,0.00,0.05,0.09,0,15,0.16399999999999998,0.02,0.0079,0.00,0.02,Call,2025-06-20,81.55
97.00,,0.00,0.04,0.08,0,4,0.1699,0.02,0.0068,0.00,0.02,Call,2025-06-20,81.55
100.00,,0.00,0.02,0.04,0,134,0.1787,0.01,0.0036,0.00,0.01,Call,2025-06-20,81.55
105.00,0.02,0.01,0.02,0.03,22,470,0.2161,0.01,0.0026,0.00,0.01,Call,2025-06-20,81.55
110.00,,0.01,0.05,0.09,0,79,0.2805,0.01,0.0034,0.00,0.01,Call,2025-06-20,81.55
115.00,0.01,0.00,0.01,0.02,508,2483,0.2639,0.00,0.0010,0.00,0.00,Call,2025-06-20,81.55
35.00,,0.00,0.12,0.23,0,11441,0.8484,-0.01,0.0008,-0.01,0.01,Put,2025-06-20,81.55
40.00,,0.00,0.12,0.23,0,1,0.7254,-0.01,0.0010,0.00,0.01,Put,2025-06-20,81.55
45.00,,0.00,0.12,0.23,0,6,0.6167,-0.01,0.0014,0.00,0.01,Put,2025-06-20,81.55
50.00,,0.00,0.10,0.20,0,77,0.5081,-0.01,0.0018,0.00,0.01,Put,2025-06-20,81.55
55.00,,0.00,0.13,0.25,0,4009,0.43520000000000003,-0.02,0.0029,0.00,0.02,Put,2025-06-20,81.55
59.00,,0.00,0.06,0.11,0,21,0.32439999999999997,-0.01,0.0026,0.00,0.01,Put,2025-06-20,81.55
60.00,,0.02,0.05,0.07,0,947,0.3012,-0.01,0.0025,0.00,0.01,Put,2025-06-20,81.55
61.00,,0.02,0.07,0.12,0,27,0.3057,-0.02,0.0035,0.00,0.02,Put,2025-06-20,81.55
62.00,,0.03,0.08,0.13,0,716,0.29710000000000003,-0.02,0.0041,0.00,0.02,Put,2025-06-20,81.55
63.00,,0.04,0.09,0.14,0,7,0.2876,-0.02,0.0047,0.00,0.02,Put,2025-06-20,81.55
64.00,,0.06,0.11,0.15,0,767,0.2797,-0.03,0.0055,0.00,0.02,Put,2025-06-20,81.55
65.00,,0.07,0.12,0.16,0,721,0.26890000000000003,-0.03,0.0063,0.00,0.02,Put,2025-06-20,81.55
66.00,,0.09,0.14,0.18,0,393,0.2613,-0.03,0.0075,0.00,0.03,Put,2025-06-20,81.55
67.00,,0.11,0.15,0.19,0,63,0.251,-0.04,0.0087,0.00,0.03,Put,2025-06-20,81.55
68.00,,0.15,0.18,0.21,0,230,0.2443,-0.05,0.0103,-0.01,0.04,Put,2025-06-20,81.55
