Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.50,,6.15,6.98,7.80,0,11,0.4496,-0.73,0.0400,-0.06,0.06,Put,2025-05-02,78.89
83.00,5.35,6.65,7.25,7.85,1,13,0.43060000000000004,-0.76,0.0394,-0.05,0.06,Put,2025-05-02,78.89
83.50,,7.00,7.73,8.45,0,55,0.4446,-0.77,0.0373,-0.05,0.06,Put,2025-05-02,78.89
84.00,7.94,7.25,7.78,8.30,2,70,0.3749,-0.83,0.0368,-0.03,0.05,Put,2025-05-02,78.89
84.50,,7.40,8.15,8.90,0,18,0.3625,-0.85,0.0343,-0.03,0.04,Put,2025-05-02,78.89
85.00,,7.10,8.18,9.25,0,46,0.1748,-0.99,0.0070,0.01,0.00,Put,2025-05-02,78.89
85.50,,7.40,8.58,9.75,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
86.00,,7.70,9.25,10.80,0,97,0.27,-0.96,0.0185,0.00,0.02,Put,2025-05-02,78.89
86.50,,8.15,9.80,11.45,0,39,0.308,-0.94,0.0205,-0.01,0.02,Put,2025-05-02,78.89
87.00,,8.35,9.93,11.50,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
87.50,,9.35,10.85,12.35,0,13,0.3546,-0.93,0.0202,-0.01,0.02,Put,2025-05-02,78.89
88.00,,9.90,11.30,12.70,0,76,0.3442,-0.95,0.0173,-0.01,0.02,Put,2025-05-02,78.89
88.50,,10.25,11.75,13.25,0,6,0.32780000000000004,-0.96,0.0140,0.00,0.02,Put,2025-05-02,78.89
89.00,,10.85,12.15,13.45,0,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
89.50,,11.25,12.60,13.95,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
90.00,13.35,12.30,13.33,14.35,34,90,0.4033,-0.94,0.0152,-0.01,0.02,Put,2025-05-02,78.89
90.50,13.74,11.90,13.18,14.45,24,82,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
91.00,14.29,13.10,14.20,15.30,24,47,0.34119999999999995,-0.98,0.0081,0.00,0.01,Put,2025-05-02,78.89
91.50,,13.70,14.60,15.50,0,34,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
92.00,,14.25,15.20,16.15,0,202,0.36210000000000003,-0.98,0.0076,0.00,0.01,Put,2025-05-02,78.89
92.50,,14.50,15.55,16.60,0,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
93.00,,15.20,16.15,17.10,0,67,0.2707,-1.00,0.0012,0.01,0.00,Put,2025-05-02,78.89
93.50,,15.70,16.55,17.40,0,50,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
94.00,,16.20,17.15,18.10,0,28,0.302,-1.00,0.0016,0.01,0.00,Put,2025-05-02,78.89
95.00,17.65,16.10,17.50,18.90,551,504,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
96.00,,17.70,19.35,21.00,0,0,0.5489999999999999,-0.95,0.0105,-0.02,0.02,Put,2025-05-02,78.89
97.00,,18.05,20.03,22.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
98.00,,19.05,21.03,23.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
99.00,,20.05,22.03,24.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
100.00,,21.05,23.03,25.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
105.00,,26.05,28.03,30.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
110.00,,31.05,33.03,35.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
115.00,,35.95,37.98,40.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.89
50.00,,25.30,27.28,29.25,0,0,1.0447,0.95,0.0048,-0.05,0.02,Call,2025-05-09,78.89
55.00,,21.10,22.50,23.90,0,0,0.9262,0.92,0.0073,-0.06,0.03,Call,2025-05-09,78.89
60.00,,15.80,17.80,19.80,0,0,0.8096,0.89,0.0111,-0.06,0.04,Call,2025-05-09,78.89
65.00,,12.40,13.65,14.90,0,0,0.7724,0.81,0.0164,-0.08,0.06,Call,2025-05-09,78.89
70.00,,8.60,9.18,9.75,0,2,0.6279,0.73,0.0246,-0.08,0.07,Call,2025-05-09,78.89
75.00,5.65,4.95,5.48,6.00,4,15,0.5399,0.59,0.0338,-0.08,0.08,Call,2025-05-09,78.89
76.00,,4.70,5.45,6.20,0,15,0.5984,0.56,0.0310,-0.09,0.08,Call,2025-05-09,78.89
76.50,,4.40,5.13,5.85,0,5,0.5885,0.54,0.0317,-0.09,0.08,Call,2025-05-09,78.89
77.00,4.4,3.20,3.98,4.75,1,8,0.48009999999999997,0.52,0.0390,-0.08,0.08,Call,2025-05-09,78.89
77.50,,3.90,4.18,4.45,0,4,0.5307,0.51,0.0353,-0.08,0.08,Call,2025-05-09,78.89
78.00,4.0,3.65,3.90,4.15,5,16,0.5239,0.49,0.0358,-0.08,0.08,Call,2025-05-09,78.89
78.50,3.5,3.35,3.60,3.85,1,8,0.5133,0.47,0.0364,-0.08,0.08,Call,2025-05-09,78.89
79.00,3.0,3.10,3.33,3.55,52,34,0.5044,0.45,0.0369,-0.08,0.08,Call,2025-05-09,78.89
80.00,2.91,2.62,2.89,3.15,11,59,0.4966,0.41,0.0368,-0.08,0.08,Call,2025-05-09,78.89
81.00,,2.17,2.42,2.67,0,8,0.48109999999999997,0.37,0.0369,-0.07,0.08,Call,2025-05-09,78.89
82.00,1.98,1.77,2.11,2.45,13,40,0.4802,0.34,0.0357,-0.07,0.08,Call,2025-05-09,78.89
83.00,1.5,1.43,1.67,1.92,2,15,0.4582,0.29,0.0353,-0.06,0.07,Call,2025-05-09,78.89
84.00,,0.93,1.33,1.72,0,13,0.4413,0.25,0.0340,-0.06,0.07,Call,2025-05-09,78.89
85.00,1.19,0.89,1.13,1.37,7,37,0.4421,0.22,0.0317,-0.05,0.06,Call,2025-05-09,78.89
86.00,,0.29,0.73,1.17,0,10,0.4017,0.17,0.0295,-0.04,0.05,Call,2025-05-09,78.89
87.00,,0.31,0.63,0.94,0,9,0.4071,0.15,0.0266,-0.04,0.05,Call,2025-05-09,78.89
87.50,,0.43,0.65,0.86,0,10,0.4236,0.15,0.0255,-0.04,0.05,Call,2025-05-09,78.89
88.00,0.44,0.16,0.47,0.78,5,14,0.3972,0.12,0.0235,-0.03,0.04,Call,2025-05-09,78.89
88.50,,0.10,0.40,0.71,0,139,0.3926,0.11,0.0219,-0.03,0.04,Call,2025-05-09,78.89
89.00,,0.30,0.47,0.64,0,16,0.4202,0.11,0.0216,-0.03,0.04,Call,2025-05-09,78.89
89.50,,0.20,0.40,0.59,0,7,0.4121,0.10,0.0200,-0.03,0.04,Call,2025-05-09,78.89
90.00,,0.15,0.34,0.52,0,18,0.40590000000000004,0.09,0.0185,-0.03,0.03,Call,2025-05-09,78.89
90.50,,0.01,0.25,0.48,0,15,0.3873,0.07,0.0163,-0.02,0.03,Call,2025-05-09,78.89
91.00,,0.08,0.25,0.41,0,17,0.3972,0.07,0.0157,-0.02,0.03,Call,2025-05-09,78.89
91.50,,0.05,0.22,0.39,0,12,0.39770000000000005,0.06,0.0146,-0.02,0.03,Call,2025-05-09,78.89
92.00,,0.00,0.19,0.37,0,18,0.39299999999999996,0.05,0.0132,-0.02,0.02,Call,2025-05-09,78.89
92.50,,0.01,0.18,0.34,0,22,0.3978,0.05,0.0125,-0.02,0.02,Call,2025-05-09,78.89
93.00,,0.00,0.15,0.30,0,13,0.395,0.05,0.0113,-0.01,0.02,Call,2025-05-09,78.89
93.50,,0.00,0.15,0.29,0,6,0.40130000000000005,0.04,0.0108,-0.01,0.02,Call,2025-05-09,78.89
94.00,,0.00,0.14,0.27,0,16,0.4046,0.04,0.0101,-0.01,0.02,Call,2025-05-09,78.89
94.50,,0.00,0.13,0.26,0,6,0.4103,0.04,0.0096,-0.01,0.02,Call,2025-05-09,78.89
95.00,,0.00,0.12,0.24,0,8,0.4129,0.04,0.0090,-0.01,0.02,Call,2025-05-09,78.89
95.50,,0.00,0.12,0.23,0,3,0.4181,0.03,0.0085,-0.01,0.02,Call,2025-05-09,78.89
96.00,,0.00,0.11,0.22,0,13,0.423,0.03,0.0081,-0.01,0.02,Call,2025-05-09,78.89
96.50,,0.00,0.11,0.21,0,4,0.4277,0.03,0.0077,-0.01,0.01,Call,2025-05-09,78.89
97.00,,0.00,0.11,0.21,0,2,0.4355,0.03,0.0074,-0.01,0.01,Call,2025-05-09,78.89
97.50,,0.00,0.10,0.20,0,5,0.4399,0.03,0.0071,-0.01,0.01,Call,2025-05-09,78.89
98.00,,0.00,0.10,0.19,0,8,0.4439,0.03,0.0067,-0.01,0.01,Call,2025-05-09,78.89
98.50,,0.00,0.10,0.19,0,4,0.4515,0.03,0.0065,-0.01,0.01,Call,2025-05-09,78.89
99.00,,0.00,0.09,0.18,0,7,0.45520000000000005,0.03,0.0062,-0.01,0.01,Call,2025-05-09,78.89
99.50,,0.00,0.19,0.38,0,1,0.5249,0.04,0.0083,-0.02,0.02,Call,2025-05-09,78.89
100.00,,0.00,0.09,0.17,0,25,0.466,0.02,0.0057,-0.01,0.01,Call,2025-05-09,78.89
105.00,,0.00,0.74,1.48,0,2,0.8088,0.10,0.0102,-0.05,0.04,Call,2025-05-09,78.89
110.00,,0.00,0.64,1.28,0,0,0.8643000000000001,0.08,0.0084,-0.05,0.03,Call,2025-05-09,78.89
115.00,,0.00,0.64,1.28,0,0,0.9420000000000001,0.08,0.0073,-0.05,0.03,Call,2025-05-09,78.89
50.00,,0.00,0.13,0.25,0,1,0.7888,-0.02,0.0028,-0.01,0.01,Put,2025-05-09,78.89
55.00,0.2,0.09,0.24,0.39,1,0,0.7143,-0.04,0.0053,-0.02,0.02,Put,2025-05-09,78.89
60.00,,0.35,0.62,0.88,0,2,0.6959000000000001,-0.08,0.0104,-0.04,0.03,Put,2025-05-09,78.89
65.00,,0.86,1.16,1.45,0,5,0.6396999999999999,-0.15,0.0172,-0.06,0.05,Put,2025-05-09,78.89
70.00,1.2,1.52,1.84,2.15,43,88,0.5486,-0.25,0.0270,-0.06,0.07,Put,2025-05-09,78.89
75.00,2.07,3.10,3.33,3.55,2,79,0.4991,-0.40,0.0365,-0.07,0.08,Put,2025-05-09,78.89
76.00,4.05,3.45,3.70,3.95,5,5,0.48700000000000004,-0.44,0.0381,-0.07,0.08,Put,2025-05-09,78.89
76.50,,3.65,3.88,4.10,0,9,0.4779,-0.46,0.0391,-0.07,0.08,Put,2025-05-09,78.89
77.00,,3.85,4.08,4.30,0,3,0.4707,-0.48,0.0398,-0.07,0.08,Put,2025-05-09,78.89
77.50,,4.10,4.32,4.55,0,5,0.4683,-0.50,0.0401,-0.07,0.08,Put,2025-05-09,78.89
78.00,5.1,3.35,4.05,4.75,17,8,0.40240000000000004,-0.53,0.0465,-0.06,0.08,Put,2025-05-09,78.89
78.50,,4.50,4.78,5.05,0,0,0.4539,-0.54,0.0411,-0.06,0.08,Put,2025-05-09,78.89
79.00,,3.80,5.05,6.30,0,1,0.4509,-0.56,0.0411,-0.06,0.08,Put,2025-05-09,78.89
80.00,,4.70,5.80,6.90,0,20,0.46549999999999997,-0.60,0.0390,-0.06,0.08,Put,2025-05-09,78.89
81.00,4.43,4.30,5.88,7.45,1,7,0.39049999999999996,-0.67,0.0437,-0.05,0.08,Put,2025-05-09,78.89
82.00,,5.10,6.18,7.25,0,7,0.33039999999999997,-0.75,0.0454,-0.03,0.07,Put,2025-05-09,78.89
83.00,5.7,5.50,6.68,7.85,9,57,0.2796,-0.83,0.0423,-0.02,0.05,Put,2025-05-09,78.89
84.00,,6.45,7.55,8.65,0,2,0.28190000000000004,-0.87,0.0361,-0.01,0.05,Put,2025-05-09,78.89
85.00,9.7,8.00,8.80,9.60,1,14,0.3592,-0.83,0.0327,-0.03,0.05,Put,2025-05-09,78.89
86.00,,8.05,9.13,10.20,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
87.00,,8.45,10.45,12.45,0,13,0.33130000000000004,-0.90,0.0240,-0.01,0.04,Put,2025-05-09,78.89
87.50,,10.05,10.85,11.65,0,169,0.3118,-0.93,0.0206,-0.01,0.03,Put,2025-05-09,78.89
88.00,,9.65,10.80,11.95,0,17,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
88.50,,11.00,11.80,12.60,0,12,0.3143,-0.94,0.0171,0.00,0.02,Put,2025-05-09,78.89
89.00,,11.35,12.65,13.95,0,10,0.4293,-0.88,0.0218,-0.02,0.04,Put,2025-05-09,78.89
89.50,12.47,10.75,12.70,14.65,67,41,0.2803,-0.97,0.0104,0.00,0.01,Put,2025-05-09,78.89
90.00,,11.15,13.20,15.25,0,5,0.29,-0.97,0.0100,0.00,0.01,Put,2025-05-09,78.89
90.50,,11.70,13.65,15.60,0,1,0.24050000000000002,-0.99,0.0041,0.01,0.00,Put,2025-05-09,78.89
91.00,,12.15,14.13,16.10,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
91.50,,12.65,14.60,16.55,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
92.00,,13.10,15.08,17.05,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
92.50,,13.55,15.53,17.50,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
93.00,,14.10,16.13,18.15,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
93.50,,14.55,16.40,18.25,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
94.00,,15.05,17.03,19.00,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
94.50,,15.45,17.48,19.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
95.00,,16.05,18.03,20.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
95.50,,16.55,18.53,20.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
96.00,,17.05,19.03,21.00,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
96.50,,17.55,19.53,21.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
97.00,,18.05,20.03,22.00,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
97.50,,18.55,20.53,22.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
98.00,,19.05,21.03,23.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
98.50,,19.55,21.53,23.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
99.00,,20.05,22.03,24.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
99.50,,20.55,22.53,24.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
100.00,,21.05,23.03,25.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
105.00,,26.05,28.03,30.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
110.00,,31.05,33.03,35.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
115.00,,36.05,38.03,40.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.89
45.00,,30.25,32.05,33.85,0,0,1.025,0.97,0.0030,-0.03,0.02,Call,2025-05-16,78.89
50.00,,25.60,27.23,28.85,0,0,0.9208,0.95,0.0047,-0.04,0.02,Call,2025-05-16,78.89
55.00,,21.35,22.88,24.40,0,1,0.9323,0.90,0.0077,-0.06,0.04,Call,2025-05-16,78.89
60.00,17.9,16.75,18.25,19.75,1,19,0.8188,0.86,0.0112,-0.07,0.05,Call,2025-05-16,78.89
65.00,,12.40,13.68,14.95,0,2,0.6958,0.81,0.0163,-0.07,0.06,Call,2025-05-16,78.89
70.00,,9.10,9.95,10.80,0,16,0.6594,0.71,0.0218,-0.08,0.08,Call,2025-05-16,78.89
75.00,5.73,4.90,5.98,7.05,125,145,0.5374,0.59,0.0304,-0.08,0.09,Call,2025-05-16,78.89
76.00,4.9,5.10,5.65,6.20,32,80,0.5568,0.56,0.0298,-0.08,0.09,Call,2025-05-16,78.89
77.00,4.8,4.75,4.83,4.90,108,564,0.5195000000000001,0.53,0.0322,-0.07,0.09,Call,2025-05-16,78.89
78.00,3.83,4.10,4.23,4.35,170,339,0.5031,0.49,0.0333,-0.07,0.09,Call,2025-05-16,78.89
79.00,3.5,3.55,4.13,4.70,117,396,0.5363,0.47,0.0312,-0.08,0.09,Call,2025-05-16,78.89
80.00,2.9,3.05,3.15,3.25,1548,2090,0.4728,0.42,0.0348,-0.07,0.09,Call,2025-05-16,78.89
81.00,2.5,2.37,2.68,2.99,46,1007,0.4592,0.38,0.0349,-0.06,0.09,Call,2025-05-16,78.89
82.00,1.99,1.79,2.18,2.56,1397,2141,0.43700000000000006,0.34,0.0352,-0.06,0.09,Call,2025-05-16,78.89
83.00,1.77,1.77,1.88,1.99,18,2922,0.4347,0.31,0.0339,-0.05,0.08,Call,2025-05-16,78.89
84.00,1.45,1.43,1.52,1.61,302,1706,0.4201,0.27,0.0329,-0.05,0.08,Call,2025-05-16,78.89
85.00,1.08,0.96,1.16,1.35,931,2618,0.39890000000000003,0.22,0.0316,-0.04,0.07,Call,2025-05-16,78.89
86.00,0.82,0.91,1.01,1.11,71,780,0.4036,0.20,0.0292,-0.04,0.07,Call,2025-05-16,78.89
87.00,0.79,0.70,0.78,0.87,41,2090,0.392,0.17,0.0269,-0.03,0.06,Call,2025-05-16,78.89
88.00,0.56,0.53,0.61,0.69,15,985,0.3833,0.14,0.0243,-0.03,0.05,Call,2025-05-16,78.89
89.00,0.44,0.40,0.45,0.50,51,1742,0.3714,0.11,0.0214,-0.02,0.04,Call,2025-05-16,78.89
90.00,0.41,0.31,0.37,0.42,1581,3523,0.37079999999999996,0.09,0.0189,-0.02,0.04,Call,2025-05-16,78.89
91.00,0.26,0.23,0.30,0.36,10,3270,0.3704,0.08,0.0165,-0.02,0.03,Call,2025-05-16,78.89
92.00,0.2,0.17,0.24,0.31,3,1840,0.371,0.07,0.0144,-0.02,0.03,Call,2025-05-16,78.89
93.00,0.18,0.14,0.18,0.21,6,908,0.3638,0.05,0.0120,-0.01,0.02,Call,2025-05-16,78.89
94.00,0.13,0.10,0.14,0.17,687,7948,0.3618,0.04,0.0101,-0.01,0.02,Call,2025-05-16,78.89
95.00,0.12,0.09,0.14,0.19,15,18632,0.37939999999999996,0.04,0.0096,-0.01,0.02,Call,2025-05-16,78.89
96.00,0.06,0.03,0.10,0.16,219,6958,0.36920000000000003,0.03,0.0076,-0.01,0.02,Call,2025-05-16,78.89
97.00,0.07,0.02,0.08,0.14,23,6002,0.373,0.02,0.0066,-0.01,0.01,Call,2025-05-16,78.89
98.00,0.05,0.00,0.07,0.13,35,3077,0.3746,0.02,0.0056,-0.01,0.01,Call,2025-05-16,78.89
99.00,0.05,0.02,0.07,0.12,33,2660,0.3918,0.02,0.0055,-0.01,0.01,Call,2025-05-16,78.89
100.00,0.03,0.00,0.06,0.11,2,1725,0.391,0.02,0.0046,-0.01,0.01,Call,2025-05-16,78.89
101.00,0.03,0.00,0.05,0.10,2,521,0.3981,0.02,0.0041,-0.01,0.01,Call,2025-05-16,78.89
102.00,0.03,0.00,0.05,0.09,15,9361,0.4045,0.01,0.0037,0.00,0.01,Call,2025-05-16,78.89
103.00,,0.00,0.84,1.68,0,53,0.7140000000000001,0.11,0.0112,-0.05,0.05,Call,2025-05-16,78.89
104.00,,0.00,0.94,1.88,0,190,0.7524,0.12,0.0111,-0.05,0.05,Call,2025-05-16,78.89
105.00,,0.00,0.74,1.48,0,3541,0.7234,0.10,0.0102,-0.04,0.04,Call,2025-05-16,78.89
106.00,,0.00,0.94,1.87,0,662,0.784,0.11,0.0104,-0.05,0.05,Call,2025-05-16,78.89
107.00,,0.00,0.06,0.12,0,445,0.4797,0.02,0.0034,-0.01,0.01,Call,2025-05-16,78.89
108.00,,0.00,0.94,1.87,0,13,0.8156,0.11,0.0097,-0.05,0.04,Call,2025-05-16,78.89
109.00,,0.00,1.04,2.07,0,32,0.8532,0.12,0.0097,-0.06,0.05,Call,2025-05-16,78.89
110.00,,0.00,0.64,1.27,0,24,0.7718,0.08,0.0084,-0.04,0.04,Call,2025-05-16,78.89
115.00,,0.00,0.74,1.47,0,21,0.8689,0.09,0.0076,-0.05,0.04,Call,2025-05-16,78.89
120.00,,0.00,0.74,1.47,0,3,0.9351999999999999,0.08,0.0068,-0.05,0.04,Call,2025-05-16,78.89
125.00,,0.00,0.64,1.27,0,1,0.9673,0.07,0.0058,-0.04,0.03,Call,2025-05-16,78.89
130.00,,0.00,0.74,1.47,0,0,1.0563,0.07,0.0056,-0.05,0.03,Call,2025-05-16,78.89
135.00,,0.00,0.63,1.26,0,0,1.0781,0.06,0.0049,-0.05,0.03,Call,2025-05-16,78.89
45.00,,0.02,0.18,0.34,0,11,0.9083,-0.02,0.0023,-0.02,0.01,Put,2025-05-16,78.89
50.00,0.23,0.09,0.25,0.41,410,26,0.7964,-0.03,0.0037,-0.02,0.02,Put,2025-05-16,78.89
55.00,0.34,0.25,0.41,0.57,6485,8,0.7152,-0.05,0.0063,-0.03,0.03,Put,2025-05-16,78.89
60.00,0.81,0.56,0.63,0.70,4543,3063,0.6268,-0.09,0.0105,-0.03,0.04,Put,2025-05-16,78.89
65.00,1.46,1.10,1.20,1.29,897,1301,0.5796,-0.15,0.0172,-0.05,0.06,Put,2025-05-16,78.89
70.00,2.15,1.67,2.06,2.45,1093,12139,0.5209,-0.26,0.0259,-0.05,0.08,Put,2025-05-16,78.89
75.00,3.74,3.45,3.58,3.70,762,4554,0.47409999999999997,-0.41,0.0344,-0.06,0.09,Put,2025-05-16,78.89
76.00,4.15,3.90,4.00,4.10,84,773,0.4682,-0.44,0.0354,-0.06,0.09,Put,2025-05-16,78.89
77.00,4.45,4.40,4.45,4.50,453,5151,0.46130000000000004,-0.48,0.0363,-0.06,0.09,Put,2025-05-16,78.89
78.00,4.85,3.80,4.85,5.90,375,2744,0.4454,-0.52,0.0376,-0.06,0.09,Put,2025-05-16,78.89
79.00,5.3,5.15,5.78,6.40,776,11554,0.4814,-0.54,0.0346,-0.06,0.09,Put,2025-05-16,78.89
80.00,5.52,5.55,5.82,6.10,2891,19568,0.42,-0.60,0.0388,-0.05,0.09,Put,2025-05-16,78.89
81.00,6.96,6.05,6.55,7.05,2,5866,0.42710000000000004,-0.63,0.0371,-0.05,0.09,Put,2025-05-16,78.89
82.00,7.58,6.45,6.90,7.35,27,9420,0.3868,-0.69,0.0386,-0.04,0.08,Put,2025-05-16,78.89
83.00,8.41,7.15,7.80,8.45,65,9656,0.40659999999999996,-0.71,0.0354,-0.04,0.08,Put,2025-05-16,78.89
84.00,8.93,7.60,8.10,8.60,138,2435,0.3435,-0.78,0.0359,-0.03,0.07,Put,2025-05-16,78.89
85.00,9.94,8.50,8.93,9.35,40,13614,0.34340000000000004,-0.82,0.0326,-0.02,0.06,Put,2025-05-16,78.89
86.00,10.76,9.15,9.85,10.55,167,3708,0.35609999999999997,-0.83,0.0295,-0.02,0.06,Put,2025-05-16,78.89
87.00,11.39,9.95,10.63,11.30,3,2895,0.3381,-0.87,0.0260,-0.02,0.05,Put,2025-05-16,78.89
88.00,12.1,10.25,11.55,12.85,38,4309,0.344,-0.89,0.0231,-0.01,0.04,Put,2025-05-16,78.89
89.00,13.26,10.70,12.00,13.30,153,3504,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.89
90.00,13.5,11.60,12.70,13.80,12,6322,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.89
91.00,,12.50,13.80,15.10,0,2392,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.89
92.00,14.6,13.45,15.25,17.05,4,4053,0.33030000000000004,-0.96,0.0117,0.00,0.02,Put,2025-05-16,78.89
93.00,15.66,14.45,15.58,16.70,39,1505,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.89
94.00,16.63,14.95,16.70,18.45,2,2521,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.89
95.00,18.47,16.10,17.70,19.30,1310,850,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.89
96.00,18.65,17.50,18.98,20.45,101,29,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.89
97.00,,18.45,19.70,20.95,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.89
98.00,,18.95,21.00,23.05,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.89
99.00,,20.10,21.68,23.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.89
100.00,,21.55,22.88,24.20,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.89
101.00,,22.05,24.03,26.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.89
102.00,,23.60,25.20,26.80,0,1,0.4689,-0.97,0.0061,0.00,0.02,Put,2025-05-16,78.89
103.00,,24.25,26.13,28.00,0,0,0.42460000000000003,-0.98,0.0038,0.01,0.01,Put,2025-05-16,78.89
104.00,,25.30,27.15,29.00,0,0,0.4642,-0.98,0.0046,0.00,0.01,Put,2025-05-16,78.89
105.00,,26.35,28.18,30.00,0,0,0.4987,-0.97,0.0051,0.00,0.01,Put,2025-05-16,78.89
106.00,,27.35,29.18,31.00,0,0,0.5139,-0.97,0.0049,0.00,0.01,Put,2025-05-16,78.89
107.00,,28.30,30.15,32.00,0,0,0.5101,-0.98,0.0043,0.00,0.01,Put,2025-05-16,78.89
108.00,,29.45,31.23,33.00,0,0,0.5748,-0.97,0.0055,0.00,0.02,Put,2025-05-16,78.89
109.00,,30.35,32.18,34.00,0,0,0.5585,-0.97,0.0046,0.00,0.01,Put,2025-05-16,78.89
110.00,,31.30,33.15,35.00,0,0,0.5548,-0.98,0.0041,0.00,0.01,Put,2025-05-16,78.89
115.00,,36.05,38.03,40.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.89
120.00,,41.05,43.03,45.00,0,0,0.5392,-1.00,0.0011,0.01,0.00,Put,2025-05-16,78.89
125.00,,46.05,48.03,50.00,0,0,0.6291,-0.99,0.0015,0.01,0.01,Put,2025-05-16,78.89
130.00,,51.05,53.03,55.00,0,0,0.7056,-0.99,0.0017,0.01,0.01,Put,2025-05-16,78.89
135.00,,56.05,58.03,60.00,0,0,0.7756000000000001,-0.99,0.0018,0.01,0.01,Put,2025-05-16,78.89
50.00,,25.45,27.42,29.40,0,0,0.9148000000000001,0.94,0.0051,-0.04,0.03,Call,2025-05-23,78.89
55.00,,20.70,22.67,24.65,0,0,0.8073999999999999,0.91,0.0075,-0.05,0.04,Call,2025-05-23,78.89
60.00,,16.10,18.08,20.05,0,0,0.7176,0.87,0.0112,-0.05,0.05,Call,2025-05-23,78.89
64.00,,13.70,15.03,16.35,0,0,0.723,0.81,0.0145,-0.07,0.07,Call,2025-05-23,78.89
65.00,,13.20,14.35,15.50,0,0,0.7289,0.79,0.0153,-0.07,0.08,Call,2025-05-23,78.89
