Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,3.35,0.18,2.57,4.95,9,68,0.2621,-0.56,0.0757,-0.04,0.08,Put,2025-05-02,76.98
82.50,,0.59,2.87,5.15,0,11,0.26289999999999997,-0.59,0.0742,-0.04,0.08,Put,2025-05-02,76.98
83.00,2.82,0.80,3.00,5.20,1,12,0.23800000000000002,-0.64,0.0788,-0.03,0.07,Put,2025-05-02,76.98
83.50,3.26,1.11,3.36,5.60,24,79,0.24,-0.68,0.0750,-0.03,0.07,Put,2025-05-02,76.98
84.00,3.95,1.26,3.55,5.85,31,55,0.2162,-0.74,0.0758,-0.02,0.06,Put,2025-05-02,76.98
84.50,,1.51,3.80,6.10,0,18,0.1929,-0.80,0.0729,-0.02,0.06,Put,2025-05-02,76.98
85.00,,1.82,4.14,6.45,0,46,0.1753,-0.86,0.0646,-0.01,0.04,Put,2025-05-02,76.98
85.50,,2.10,4.40,6.70,0,2,0.1045,-0.98,0.0237,0.01,0.01,Put,2025-05-02,76.98
86.00,,2.41,4.73,7.05,0,97,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
86.50,,2.69,5.05,7.40,0,39,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
87.00,,3.00,5.33,7.65,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
87.50,,3.35,5.68,8.00,0,13,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
88.00,,3.80,6.13,8.45,0,76,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
88.50,6.85,4.10,6.45,8.80,1,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
89.00,7.39,4.55,6.93,9.30,2,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
89.50,,4.95,7.32,9.70,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
90.00,8.55,5.35,7.63,9.90,39,56,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
90.50,14.97,5.80,8.13,10.45,1,81,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
91.00,15.49,6.20,8.60,11.00,1,48,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
91.50,,6.70,9.08,11.45,0,34,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
92.00,,7.15,9.55,11.95,0,202,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
92.50,,7.60,10.00,12.40,0,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
93.00,13.03,8.05,10.48,12.90,1,68,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
93.50,,8.50,10.95,13.40,0,50,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
94.00,,8.95,11.40,13.85,0,28,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
95.00,,10.05,12.35,14.65,0,504,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
96.00,,10.90,13.38,15.85,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
97.00,,12.00,14.28,16.55,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
98.00,,12.90,15.38,17.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
99.00,,13.90,16.38,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
100.00,,14.95,17.40,19.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
105.00,,19.90,22.38,24.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
110.00,,24.90,27.25,29.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
115.00,,29.90,32.38,34.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.98
50.00,,30.40,32.80,35.20,0,0,1.5341,0.91,0.0047,-0.10,0.04,Call,2025-05-09,76.98
55.00,,25.45,27.85,30.25,0,0,1.3072,0.89,0.0062,-0.10,0.04,Call,2025-05-09,76.98
60.00,,20.55,23.00,25.45,0,0,1.1156,0.87,0.0084,-0.10,0.05,Call,2025-05-09,76.98
65.00,,15.75,18.15,20.55,0,0,0.9288,0.84,0.0117,-0.10,0.06,Call,2025-05-09,76.98
70.00,8.35,11.20,13.52,15.85,1,1,0.7762,0.78,0.0166,-0.10,0.07,Call,2025-05-09,76.98
75.00,8.21,6.65,9.03,11.40,26,3,0.6233,0.70,0.0243,-0.09,0.08,Call,2025-05-09,76.98
76.00,4.6,5.80,8.18,10.55,5,10,0.5956,0.68,0.0262,-0.09,0.08,Call,2025-05-09,76.98
76.50,4.3,5.40,7.75,10.10,5,0,0.5811,0.67,0.0273,-0.09,0.08,Call,2025-05-09,76.98
77.00,7.15,5.00,7.35,9.70,8,5,0.569,0.66,0.0283,-0.09,0.08,Call,2025-05-09,76.98
77.50,3.8,4.60,6.95,9.30,4,0,0.5565,0.64,0.0293,-0.09,0.09,Call,2025-05-09,76.98
78.00,6.55,4.20,6.55,8.90,22,8,0.5434,0.63,0.0304,-0.09,0.09,Call,2025-05-09,76.98
78.50,3.3,3.80,6.15,8.50,7,1,0.5297,0.62,0.0316,-0.08,0.09,Call,2025-05-09,76.98
79.00,6.0,3.40,5.78,8.15,53,46,0.5182,0.60,0.0326,-0.08,0.09,Call,2025-05-09,76.98
80.00,5.05,2.73,5.07,7.40,56,85,0.4975,0.57,0.0346,-0.08,0.09,Call,2025-05-09,76.98
81.00,2.3,2.11,4.41,6.70,1,7,0.4789,0.53,0.0363,-0.08,0.09,Call,2025-05-09,76.98
82.00,3.7,1.49,3.25,5.00,47,33,0.40159999999999996,0.48,0.0434,-0.07,0.09,Call,2025-05-09,76.98
83.00,3.14,0.85,3.13,5.40,3,15,0.4346,0.45,0.0398,-0.07,0.09,Call,2025-05-09,76.98
84.00,1.23,0.40,2.63,4.85,4,9,0.4213,0.41,0.0403,-0.07,0.09,Call,2025-05-09,76.98
85.00,2.3,0.18,2.24,4.30,14,25,0.4163,0.37,0.0396,-0.06,0.09,Call,2025-05-09,76.98
86.00,2.36,0.00,2.05,4.10,2,8,0.4302,0.34,0.0371,-0.06,0.08,Call,2025-05-09,76.98
87.00,1.63,0.00,1.75,3.50,6,9,0.42719999999999997,0.30,0.0357,-0.06,0.08,Call,2025-05-09,76.98
87.50,,0.00,1.73,3.45,0,10,0.44020000000000004,0.29,0.0341,-0.06,0.08,Call,2025-05-09,76.98
88.00,,0.00,1.68,3.35,0,14,0.4495,0.28,0.0328,-0.06,0.08,Call,2025-05-09,76.98
88.50,0.52,0.00,1.65,3.30,16,123,0.46159999999999995,0.27,0.0315,-0.06,0.08,Call,2025-05-09,76.98
89.00,1.3,0.30,1.78,3.25,1,17,0.4932,0.27,0.0296,-0.07,0.08,Call,2025-05-09,76.98
89.50,,0.00,1.40,2.80,0,7,0.457,0.24,0.0299,-0.06,0.07,Call,2025-05-09,76.98
90.00,1.04,0.08,1.42,2.75,5,15,0.47340000000000004,0.24,0.0286,-0.06,0.07,Call,2025-05-09,76.98
90.50,,0.00,1.38,2.75,0,15,0.4815,0.23,0.0276,-0.06,0.07,Call,2025-05-09,76.98
91.00,0.29,0.00,1.35,2.70,3,17,0.4914,0.22,0.0266,-0.06,0.07,Call,2025-05-09,76.98
91.50,0.26,0.00,1.35,2.70,3,12,0.5049,0.22,0.0256,-0.06,0.07,Call,2025-05-09,76.98
92.00,,0.00,0.28,0.55,0,18,0.31670000000000004,0.09,0.0217,-0.02,0.04,Call,2025-05-09,76.98
92.50,,0.00,1.33,2.65,0,22,0.5272,0.21,0.0239,-0.06,0.07,Call,2025-05-09,76.98
93.00,0.39,0.00,1.33,2.65,1,12,0.54,0.21,0.0231,-0.06,0.07,Call,2025-05-09,76.98
93.50,,0.00,1.32,2.64,0,6,0.5518,0.20,0.0223,-0.06,0.06,Call,2025-05-09,76.98
94.00,0.14,0.01,0.26,0.50,3,19,0.3502,0.07,0.0176,-0.02,0.03,Call,2025-05-09,76.98
94.50,,0.00,1.31,2.61,0,6,0.5740999999999999,0.19,0.0210,-0.06,0.06,Call,2025-05-09,76.98
95.00,0.35,0.00,1.11,2.22,104,105,0.5539000000000001,0.18,0.0204,-0.06,0.06,Call,2025-05-09,76.98
95.50,,0.00,1.11,2.21,0,3,0.5646,0.17,0.0198,-0.06,0.06,Call,2025-05-09,76.98
96.00,,0.00,1.10,2.20,0,13,0.5752,0.17,0.0192,-0.06,0.06,Call,2025-05-09,76.98
96.50,,0.00,1.10,2.20,0,4,0.5866,0.17,0.0186,-0.06,0.06,Call,2025-05-09,76.98
97.00,,0.00,1.10,2.19,0,2,0.5969,0.16,0.0181,-0.06,0.06,Call,2025-05-09,76.98
97.50,,0.00,1.10,2.19,0,5,0.6079,0.16,0.0176,-0.06,0.06,Call,2025-05-09,76.98
98.00,,0.00,1.09,2.18,0,8,0.6179,0.16,0.0172,-0.06,0.06,Call,2025-05-09,76.98
98.50,,0.00,1.09,2.18,0,4,0.6288,0.16,0.0167,-0.06,0.05,Call,2025-05-09,76.98
99.00,,0.00,1.09,2.17,0,7,0.6385000000000001,0.15,0.0163,-0.06,0.05,Call,2025-05-09,76.98
99.50,,0.00,1.09,2.17,0,1,0.6491,0.15,0.0159,-0.06,0.05,Call,2025-05-09,76.98
100.00,,0.00,1.09,2.17,0,25,0.6596,0.15,0.0155,-0.06,0.05,Call,2025-05-09,76.98
105.00,,0.00,1.07,2.14,0,2,0.7559,0.13,0.0125,-0.07,0.05,Call,2025-05-09,76.98
110.00,,0.00,1.07,2.14,0,0,0.8467,0.12,0.0106,-0.07,0.05,Call,2025-05-09,76.98
115.00,,0.00,1.07,2.13,0,0,0.9295,0.11,0.0091,-0.07,0.04,Call,2025-05-09,76.98
50.00,0.24,0.00,1.08,2.16,1,0,1.3261,-0.07,0.0044,-0.07,0.03,Put,2025-05-09,76.98
55.00,,0.00,0.28,0.55,0,0,0.8097,-0.03,0.0041,-0.02,0.02,Put,2025-05-09,76.98
60.00,0.76,0.00,1.26,2.51,2,3,0.9617,-0.11,0.0083,-0.07,0.04,Put,2025-05-09,76.98
65.00,1.5,0.00,1.26,2.52,2,5,0.7712,-0.13,0.0120,-0.06,0.05,Put,2025-05-09,76.98
70.00,0.67,0.00,1.35,2.70,10,92,0.6015,-0.17,0.0184,-0.06,0.06,Put,2025-05-09,76.98
75.00,1.3,0.00,1.60,3.20,32,80,0.4481,-0.25,0.0308,-0.05,0.07,Put,2025-05-09,76.98
76.00,1.61,0.00,1.78,3.55,2,3,0.43090000000000006,-0.28,0.0339,-0.05,0.08,Put,2025-05-09,76.98
76.50,,0.00,1.83,3.65,0,9,0.4165,-0.29,0.0359,-0.05,0.08,Put,2025-05-09,76.98
77.00,5.43,0.00,1.90,3.80,1,2,0.4047,-0.30,0.0378,-0.05,0.08,Put,2025-05-09,76.98
77.50,,0.00,1.83,3.65,0,5,0.3737,-0.31,0.0415,-0.05,0.08,Put,2025-05-09,76.98
78.00,2.9,0.00,1.98,3.95,3,5,0.37,-0.33,0.0431,-0.05,0.08,Put,2025-05-09,76.98
78.50,,0.00,1.90,3.80,0,0,0.3385,-0.35,0.0478,-0.05,0.08,Put,2025-05-09,76.98
79.00,,0.00,1.98,3.95,0,1,0.32420000000000004,-0.37,0.0509,-0.04,0.09,Put,2025-05-09,76.98
80.00,3.0,0.17,2.24,4.30,13,27,0.30519999999999997,-0.42,0.0560,-0.04,0.09,Put,2025-05-09,76.98
81.00,2.92,0.29,2.50,4.70,7,12,0.2809,-0.48,0.0620,-0.04,0.09,Put,2025-05-09,76.98
82.00,,0.66,2.63,4.60,0,7,0.23629999999999998,-0.55,0.0733,-0.03,0.09,Put,2025-05-09,76.98
83.00,3.25,1.09,2.50,3.90,9,56,0.1471,-0.70,0.1030,-0.01,0.08,Put,2025-05-09,76.98
84.00,,1.70,3.85,6.00,0,2,0.22769999999999999,-0.70,0.0672,-0.02,0.08,Put,2025-05-09,76.98
85.00,4.55,2.06,4.38,6.70,3,11,0.1962,-0.79,0.0637,-0.01,0.07,Put,2025-05-09,76.98
86.00,,2.64,4.97,7.30,0,3,0.1399,-0.93,0.0428,0.00,0.03,Put,2025-05-09,76.98
87.00,,3.30,5.60,7.90,0,13,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
87.50,12.18,3.60,5.95,8.30,4,165,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
88.00,,3.95,6.30,8.65,0,17,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
88.50,,4.25,6.58,8.90,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
89.00,7.49,4.70,7.05,9.40,3,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
89.50,7.91,5.05,7.43,9.80,35,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
90.00,,5.50,7.88,10.25,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
90.50,,5.90,8.20,10.50,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
91.00,,6.30,8.70,11.10,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
91.50,,6.75,9.13,11.50,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
92.00,,7.20,9.48,11.75,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
92.50,,7.65,10.05,12.45,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
93.00,,8.10,10.50,12.90,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
93.50,,8.50,10.85,13.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
94.00,,9.05,11.45,13.85,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
94.50,,9.45,11.77,14.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
95.00,,10.00,12.38,14.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
95.50,,10.55,12.95,15.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
96.00,,10.95,13.27,15.60,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
96.50,,11.50,13.93,16.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
97.00,,11.95,14.28,16.60,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
97.50,,12.40,14.88,17.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
98.00,,12.90,15.38,17.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
98.50,,13.45,15.90,18.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
99.00,,13.95,16.40,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
99.50,,14.50,16.93,19.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
100.00,,14.90,17.38,19.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
105.00,,19.90,22.38,24.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
110.00,,24.95,27.40,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
115.00,,29.90,32.38,34.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.98
45.00,,35.40,37.83,40.25,0,0,1.6244,0.92,0.0036,-0.09,0.04,Call,2025-05-16,76.98
50.00,,30.45,32.88,35.30,0,0,1.3988999999999998,0.91,0.0047,-0.09,0.04,Call,2025-05-16,76.98
55.00,20.95,25.75,28.05,30.35,1,0,1.2178,0.89,0.0062,-0.09,0.05,Call,2025-05-16,76.98
60.00,16.52,20.65,23.05,25.45,13,10,1.0123,0.87,0.0084,-0.08,0.05,Call,2025-05-16,76.98
65.00,,15.85,18.25,20.65,0,2,0.8504,0.83,0.0116,-0.08,0.06,Call,2025-05-16,76.98
70.00,8.45,11.20,13.58,15.95,1,15,0.7038,0.78,0.0165,-0.08,0.08,Call,2025-05-16,76.98
75.00,9.0,6.85,9.20,11.55,166,16,0.5793,0.70,0.0236,-0.08,0.09,Call,2025-05-16,76.98
76.00,8.39,6.05,8.40,10.75,88,47,0.5593,0.68,0.0252,-0.08,0.09,Call,2025-05-16,76.98
77.00,7.93,5.25,7.58,9.90,554,93,0.5347999999999999,0.65,0.0271,-0.07,0.09,Call,2025-05-16,76.98
78.00,7.2,4.60,6.85,9.10,548,595,0.5189,0.63,0.0287,-0.07,0.10,Call,2025-05-16,76.98
79.00,6.35,3.65,6.00,8.35,272,579,0.4879,0.60,0.0311,-0.07,0.10,Call,2025-05-16,76.98
80.00,5.36,3.15,4.63,6.10,1951,1228,0.4023,0.57,0.0384,-0.06,0.10,Call,2025-05-16,76.98
81.00,4.83,2.43,4.67,6.90,310,999,0.45539999999999997,0.53,0.0343,-0.07,0.10,Call,2025-05-16,76.98
82.00,4.2,1.81,3.26,4.70,99,2156,0.3613,0.48,0.0433,-0.05,0.10,Call,2025-05-16,76.98
83.00,3.5,1.24,2.52,3.80,145,2634,0.3295,0.43,0.0469,-0.05,0.10,Call,2025-05-16,76.98
84.00,3.02,0.73,2.12,3.50,257,1614,0.3258,0.39,0.0461,-0.05,0.10,Call,2025-05-16,76.98
85.00,2.54,0.94,1.87,2.80,1671,3159,0.3344,0.35,0.0434,-0.05,0.09,Call,2025-05-16,76.98
86.00,2.12,0.70,2.50,4.30,63,770,0.4338,0.36,0.0338,-0.06,0.10,Call,2025-05-16,76.98
87.00,1.71,0.72,1.86,2.99,63,2087,0.3951,0.31,0.0350,-0.05,0.09,Call,2025-05-16,76.98
88.00,1.19,0.60,2.05,3.50,181,988,0.4462,0.30,0.0308,-0.06,0.09,Call,2025-05-16,76.98
89.00,0.98,0.00,0.63,1.25,185,1679,0.29059999999999997,0.17,0.0337,-0.03,0.06,Call,2025-05-16,76.98
90.00,0.77,0.52,0.76,1.00,185,3544,0.3344,0.17,0.0302,-0.03,0.07,Call,2025-05-16,76.98
91.00,0.57,0.11,0.40,0.70,72,3308,0.2942,0.12,0.0260,-0.02,0.05,Call,2025-05-16,76.98
92.00,0.39,0.10,0.31,0.52,98,1888,0.2926,0.09,0.0223,-0.02,0.04,Call,2025-05-16,76.98
93.00,0.37,0.00,1.35,2.69,35,921,0.48729999999999996,0.21,0.0230,-0.05,0.07,Call,2025-05-16,76.98
94.00,0.25,0.15,0.68,1.22,35,7959,0.4068,0.14,0.0213,-0.03,0.06,Call,2025-05-16,76.98
95.00,0.19,0.10,0.60,1.10,43,18627,0.4105,0.12,0.0195,-0.03,0.05,Call,2025-05-16,76.98
96.00,0.14,0.00,1.11,2.22,13,6965,0.5178,0.17,0.0192,-0.05,0.06,Call,2025-05-16,76.98
97.00,0.12,0.10,1.16,2.21,12,6006,0.5451,0.17,0.0182,-0.05,0.06,Call,2025-05-16,76.98
98.00,0.09,0.06,0.14,0.22,116,3178,0.3375,0.04,0.0104,-0.01,0.02,Call,2025-05-16,76.98
99.00,0.08,0.00,0.23,0.46,8,2662,0.3871,0.06,0.0117,-0.02,0.03,Call,2025-05-16,76.98
100.00,0.09,0.00,0.10,0.20,15,1737,0.3456,0.03,0.0078,-0.01,0.02,Call,2025-05-16,76.98
101.00,0.04,0.00,0.43,0.86,4,523,0.4771,0.08,0.0125,-0.03,0.04,Call,2025-05-16,76.98
102.00,0.07,0.00,0.35,0.70,16,9376,0.4707,0.07,0.0112,-0.02,0.03,Call,2025-05-16,76.98
103.00,,0.00,1.08,2.16,0,53,0.6455,0.14,0.0136,-0.05,0.06,Call,2025-05-16,76.98
104.00,,0.00,1.08,2.15,0,190,0.6620999999999999,0.14,0.0131,-0.05,0.06,Call,2025-05-16,76.98
105.00,0.1,0.00,1.08,2.15,4,3539,0.6793,0.14,0.0126,-0.05,0.06,Call,2025-05-16,76.98
106.00,,0.00,1.08,2.15,0,662,0.6960999999999999,0.13,0.0121,-0.05,0.05,Call,2025-05-16,76.98
107.00,,0.00,1.08,2.15,0,445,0.7127,0.13,0.0117,-0.05,0.05,Call,2025-05-16,76.98
108.00,,0.00,1.08,2.15,0,13,0.7290000000000001,0.13,0.0113,-0.06,0.05,Call,2025-05-16,76.98
109.00,,0.00,1.08,2.15,0,32,0.745,0.13,0.0109,-0.06,0.05,Call,2025-05-16,76.98
110.00,,0.00,1.07,2.14,0,24,0.7598,0.12,0.0106,-0.06,0.05,Call,2025-05-16,76.98
115.00,,0.00,1.07,2.14,0,21,0.8351999999999999,0.12,0.0091,-0.06,0.05,Call,2025-05-16,76.98
120.00,,0.00,1.07,2.14,0,3,0.9053,0.11,0.0081,-0.06,0.05,Call,2025-05-16,76.98
125.00,,0.00,1.07,2.14,0,1,0.9711,0.10,0.0072,-0.06,0.05,Call,2025-05-16,76.98
130.00,,0.00,1.07,2.14,0,0,1.033,0.10,0.0066,-0.06,0.04,Call,2025-05-16,76.98
135.00,,0.00,1.07,2.14,0,0,1.0914,0.09,0.0061,-0.07,0.04,Call,2025-05-16,76.98
45.00,,0.00,1.12,2.23,0,11,1.4095,-0.06,0.0033,-0.06,0.03,Put,2025-05-16,76.98
50.00,0.08,0.00,1.19,2.37,14,12,1.2209999999999999,-0.07,0.0045,-0.06,0.04,Put,2025-05-16,76.98
55.00,0.08,0.00,1.13,2.25,15,16,1.0128,-0.08,0.0060,-0.05,0.04,Put,2025-05-16,76.98
60.00,0.2,0.00,1.16,2.32,113,3036,0.8429000000000001,-0.10,0.0083,-0.05,0.05,Put,2025-05-16,76.98
65.00,0.34,0.00,1.00,2.00,734,1147,0.6420999999999999,-0.12,0.0119,-0.04,0.05,Put,2025-05-16,76.98
70.00,0.63,0.57,1.66,2.75,463,12185,0.5871,-0.19,0.0179,-0.05,0.07,Put,2025-05-16,76.98
75.00,1.36,0.88,2.12,3.35,256,4496,0.4653,-0.27,0.0280,-0.05,0.08,Put,2025-05-16,76.98
76.00,1.44,0.14,1.90,3.65,763,126,0.40130000000000005,-0.28,0.0330,-0.05,0.09,Put,2025-05-16,76.98
77.00,1.63,0.00,1.83,3.65,70,5153,0.3553,-0.30,0.0385,-0.04,0.09,Put,2025-05-16,76.98
78.00,1.85,0.00,2.08,4.15,241,2948,0.34340000000000004,-0.34,0.0418,-0.04,0.09,Put,2025-05-16,76.98
79.00,2.1,0.12,2.16,4.20,1588,11185,0.31079999999999997,-0.37,0.0479,-0.04,0.10,Put,2025-05-16,76.98
80.00,2.51,0.35,2.47,4.60,1630,18090,0.2987,-0.42,0.0515,-0.04,0.10,Put,2025-05-16,76.98
81.00,2.83,0.32,2.66,5.00,17,5875,0.2691,-0.48,0.0581,-0.03,0.10,Put,2025-05-16,76.98
82.00,2.9,1.75,3.53,5.30,27,9409,0.3016,-0.53,0.0518,-0.04,0.10,Put,2025-05-16,76.98
83.00,3.7,1.37,3.61,5.85,195,9573,0.2509,-0.60,0.0605,-0.03,0.10,Put,2025-05-16,76.98
84.00,3.85,3.20,4.15,5.10,13,2431,0.23850000000000002,-0.67,0.0599,-0.02,0.09,Put,2025-05-16,76.98
85.00,4.48,3.70,4.65,5.60,54,13627,0.2125,-0.75,0.0591,-0.02,0.08,Put,2025-05-16,76.98
86.00,5.21,4.30,5.25,6.20,18,3710,0.1841,-0.84,0.0526,-0.01,0.06,Put,2025-05-16,76.98
87.00,5.68,4.80,5.85,6.90,20,2898,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
88.00,7.32,4.00,6.35,8.70,39,4333,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
89.00,7.38,4.70,7.05,9.40,49,3498,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
90.00,7.7,5.50,7.83,10.15,26,6330,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
91.00,8.61,6.35,8.73,11.10,10,2396,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
92.00,10.07,7.20,9.60,12.00,7,4054,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
93.00,10.95,8.15,10.45,12.75,1,1505,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
94.00,12.97,9.00,11.38,13.75,13,2521,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
95.00,,9.95,12.30,14.65,0,850,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
96.00,,11.05,13.33,15.60,0,29,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
97.00,,11.95,14.40,16.85,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
98.00,,12.95,15.40,17.85,0,17,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
99.00,,13.95,16.40,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
100.00,,14.95,17.40,19.85,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
101.00,,15.95,18.40,20.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
102.00,,16.95,19.40,21.85,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
103.00,,17.95,20.40,22.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
104.00,,18.95,21.40,23.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
105.00,,20.00,22.43,24.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
106.00,,20.90,23.38,25.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
107.00,,21.90,24.38,26.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
108.00,,22.90,25.38,27.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
109.00,,23.90,26.38,28.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
110.00,,24.90,27.38,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
115.00,,29.90,32.38,34.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
120.00,,34.90,37.38,39.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
125.00,,39.90,42.38,44.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
130.00,,44.90,47.38,49.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.98
135.00,,49.90,52.38,54.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,76.98
50.00,,30.55,32.95,35.35,0,0,1.2997,0.90,0.0047,-0.08,0.05,Call,2025-05-23,76.98
55.00,,25.65,28.08,30.50,0,0,1.1214,0.89,0.0062,-0.08,0.05,Call,2025-05-23,76.98
60.00,,20.85,23.25,25.65,0,0,0.9606999999999999,0.86,0.0083,-0.07,0.06,Call,2025-05-23,76.98
64.00,,17.05,19.50,21.95,0,0,0.851,0.83,0.0106,-0.07,0.07,Call,2025-05-23,76.98
