Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.50,,3.55,5.10,6.65,0,0,0.4681,-0.57,0.0408,-0.07,0.08,Put,2025-05-16,81.39
83.00,5.32,4.40,5.75,7.10,61,9661,0.5104,-0.58,0.0373,-0.08,0.08,Put,2025-05-16,81.39
83.50,,4.15,5.15,6.15,0,0,0.39380000000000004,-0.63,0.0465,-0.06,0.08,Put,2025-05-16,81.39
84.00,5.84,5.30,5.98,6.65,7,2129,0.4571,-0.63,0.0402,-0.07,0.08,Put,2025-05-16,81.39
84.50,,4.55,5.90,7.25,0,0,0.402,-0.67,0.0436,-0.06,0.07,Put,2025-05-16,81.39
85.00,6.86,5.85,6.43,7.00,13,13576,0.42479999999999996,-0.68,0.0408,-0.06,0.07,Put,2025-05-16,81.39
85.50,,5.65,6.63,7.60,0,0,0.4017,-0.71,0.0412,-0.05,0.07,Put,2025-05-16,81.39
86.00,7.57,6.65,7.23,7.80,1,3521,0.43420000000000003,-0.71,0.0381,-0.06,0.07,Put,2025-05-16,81.39
86.50,,6.40,7.35,8.30,0,0,0.396,-0.75,0.0387,-0.05,0.06,Put,2025-05-16,81.39
87.00,7.77,7.50,8.23,8.95,1,2901,0.46950000000000003,-0.73,0.0343,-0.06,0.07,Put,2025-05-16,81.39
87.50,,7.25,8.40,9.55,0,0,0.4368,-0.76,0.0344,-0.05,0.06,Put,2025-05-16,81.39
88.00,9.35,8.45,9.15,9.85,9,4292,0.49200000000000005,-0.75,0.0316,-0.06,0.07,Put,2025-05-16,81.39
89.00,10.3,8.65,10.20,11.75,5,3395,0.5321,-0.75,0.0287,-0.06,0.06,Put,2025-05-16,81.39
90.00,11.43,9.60,10.60,11.60,11,3314,0.462,-0.82,0.0278,-0.04,0.05,Put,2025-05-16,81.39
91.00,,10.75,11.75,12.75,0,276,0.5178,-0.81,0.0254,-0.05,0.06,Put,2025-05-16,81.39
92.00,,11.75,12.38,13.00,0,255,0.4715,-0.86,0.0232,-0.04,0.05,Put,2025-05-16,81.39
93.00,,12.60,13.60,14.60,0,249,0.5440999999999999,-0.84,0.0219,-0.05,0.05,Put,2025-05-16,81.39
94.00,,13.70,14.70,15.70,0,9,0.59,-0.83,0.0206,-0.05,0.05,Put,2025-05-16,81.39
95.00,,13.75,15.73,17.70,0,14,0.6208,-0.84,0.0193,-0.06,0.05,Put,2025-05-16,81.39
96.00,,15.00,16.85,18.70,0,0,0.6707,-0.83,0.0183,-0.06,0.05,Put,2025-05-16,81.39
97.00,,16.70,17.70,18.70,0,0,0.6658,-0.85,0.0172,-0.06,0.05,Put,2025-05-16,81.39
98.00,,17.70,18.70,19.70,0,7,0.69,-0.85,0.0164,-0.06,0.05,Put,2025-05-16,81.39
99.00,,18.70,19.70,20.70,0,0,0.7136,-0.85,0.0156,-0.06,0.05,Put,2025-05-16,81.39
100.00,,19.75,20.73,21.70,0,1,0.7423000000000001,-0.86,0.0149,-0.06,0.05,Put,2025-05-16,81.39
101.00,,20.70,21.70,22.70,0,0,0.7598,-0.86,0.0142,-0.06,0.05,Put,2025-05-16,81.39
102.00,,21.95,22.70,23.45,0,1,0.7822,-0.86,0.0136,-0.06,0.05,Put,2025-05-16,81.39
103.00,,22.60,23.60,24.60,0,0,0.7813,-0.87,0.0129,-0.06,0.04,Put,2025-05-16,81.39
104.00,,23.65,24.45,25.25,0,0,0.7656000000000001,-0.89,0.0120,-0.05,0.04,Put,2025-05-16,81.39
105.00,,25.05,25.88,26.70,0,0,0.8863,-0.86,0.0124,-0.08,0.05,Put,2025-05-16,81.39
106.00,,26.00,26.75,27.50,0,0,0.8798,-0.87,0.0118,-0.07,0.04,Put,2025-05-16,81.39
107.00,,27.10,27.83,28.55,0,0,0.9177,-0.87,0.0115,-0.07,0.04,Put,2025-05-16,81.39
108.00,,28.00,28.68,29.35,0,0,0.9033,-0.88,0.0109,-0.07,0.04,Put,2025-05-16,81.39
109.00,,28.95,29.92,30.90,0,0,0.9812000000000001,-0.86,0.0109,-0.08,0.05,Put,2025-05-16,81.39
110.00,,30.15,31.10,32.05,0,0,1.0395,-0.85,0.0108,-0.09,0.05,Put,2025-05-16,81.39
115.00,,34.90,35.90,36.90,0,0,1.0927,-0.87,0.0092,-0.09,0.04,Put,2025-05-16,81.39
120.00,,39.75,40.75,41.75,0,0,1.1459000000000001,-0.89,0.0080,-0.08,0.04,Put,2025-05-16,81.39
125.00,,44.85,45.85,46.85,0,0,1.2562,-0.89,0.0074,-0.09,0.04,Put,2025-05-16,81.39
130.00,,50.00,51.00,52.00,0,0,1.3749,-0.88,0.0069,-0.10,0.04,Put,2025-05-16,81.39
135.00,,54.90,55.90,56.90,0,0,1.4262000000000001,-0.89,0.0063,-0.10,0.04,Put,2025-05-16,81.39
50.00,,27.60,29.68,31.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.39
55.00,,23.40,25.05,26.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.39
60.00,,17.80,19.53,21.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.39
64.00,,14.00,15.50,17.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.39
65.00,,13.05,14.55,16.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.39
66.00,,12.15,13.60,15.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.39
67.00,,11.20,12.75,14.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.39
68.00,,10.30,12.25,14.20,0,0,0.2494,0.99,0.0046,-0.01,0.01,Call,2025-05-23,81.39
69.00,,9.45,10.95,12.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.39
70.00,,8.65,10.08,11.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.39
71.00,,8.70,9.70,10.70,0,0,0.3577,0.89,0.0224,-0.03,0.04,Call,2025-05-23,81.39
72.00,,7.90,8.90,9.90,0,0,0.3677,0.86,0.0262,-0.04,0.05,Call,2025-05-23,81.39
73.00,,7.15,8.10,9.05,0,0,0.3697,0.83,0.0298,-0.04,0.06,Call,2025-05-23,81.39
74.00,,6.25,7.45,8.65,0,100,0.3881,0.78,0.0325,-0.05,0.07,Call,2025-05-23,81.39
75.00,,5.95,6.58,7.20,0,9,0.3678,0.75,0.0366,-0.05,0.07,Call,2025-05-23,81.39
76.00,,4.75,5.83,6.90,0,9,0.3608,0.72,0.0401,-0.05,0.08,Call,2025-05-23,81.39
77.00,,4.00,5.00,6.00,0,6,0.34049999999999997,0.68,0.0449,-0.05,0.08,Call,2025-05-23,81.39
78.00,,2.85,4.10,5.35,0,78,0.30820000000000003,0.64,0.0518,-0.05,0.09,Call,2025-05-23,81.39
79.00,,2.94,3.84,4.75,0,11,0.34380000000000005,0.58,0.0485,-0.06,0.09,Call,2025-05-23,81.39
80.00,2.9,2.83,3.54,4.25,123,308,0.3667,0.53,0.0464,-0.06,0.09,Call,2025-05-23,81.39
81.00,2.57,2.01,3.05,4.10,11,74,0.36469999999999997,0.49,0.0468,-0.06,0.09,Call,2025-05-23,81.39
82.00,2.19,1.68,2.33,2.97,7,96,0.331,0.43,0.0508,-0.05,0.09,Call,2025-05-23,81.39
82.50,2.02,1.19,1.84,2.48,4,14,0.2977,0.39,0.0552,-0.05,0.09,Call,2025-05-23,81.39
83.00,1.74,1.04,1.56,2.07,12,27,0.28550000000000003,0.36,0.0560,-0.04,0.09,Call,2025-05-23,81.39
83.50,,1.07,1.62,2.17,0,7,0.3115,0.35,0.0508,-0.05,0.09,Call,2025-05-23,81.39
84.00,,0.00,1.70,3.40,0,41,0.3389,0.34,0.0463,-0.05,0.09,Call,2025-05-23,81.39
84.50,,0.79,1.17,1.54,0,14,0.2912,0.29,0.0500,-0.04,0.08,Call,2025-05-23,81.39
85.00,1.09,1.03,1.59,2.15,8,11,0.3601,0.31,0.0420,-0.05,0.08,Call,2025-05-23,81.39
85.50,1.01,0.73,1.01,1.28,16,16,0.3016,0.25,0.0451,-0.04,0.07,Call,2025-05-23,81.39
86.00,1.06,0.03,0.58,1.13,3,28,0.2539,0.19,0.0450,-0.03,0.06,Call,2025-05-23,81.39
86.50,,0.00,0.61,1.22,0,11,0.27190000000000003,0.18,0.0417,-0.03,0.06,Call,2025-05-23,81.39
87.00,,0.01,0.80,1.59,0,7,0.31489999999999996,0.20,0.0384,-0.04,0.07,Call,2025-05-23,81.39
87.50,,0.35,0.56,0.77,0,5,0.289,0.16,0.0365,-0.03,0.06,Call,2025-05-23,81.39
88.00,,0.07,0.41,0.74,0,7,0.2722,0.13,0.0335,-0.02,0.05,Call,2025-05-23,81.39
88.50,,0.16,0.66,1.16,0,1,0.3311,0.17,0.0324,-0.03,0.06,Call,2025-05-23,81.39
89.00,,0.15,0.49,0.83,0,32,0.3121,0.14,0.0302,-0.03,0.05,Call,2025-05-23,81.39
89.50,,0.00,0.52,1.04,0,7,0.32939999999999997,0.14,0.0287,-0.03,0.05,Call,2025-05-23,81.39
90.00,,0.00,0.26,0.52,0,74,0.2821,0.09,0.0243,-0.02,0.04,Call,2025-05-23,81.39
90.50,,0.00,0.69,1.37,0,0,0.3833,0.15,0.0265,-0.04,0.06,Call,2025-05-23,81.39
91.00,,0.00,0.52,1.04,0,4,0.363,0.13,0.0247,-0.03,0.05,Call,2025-05-23,81.39
91.50,,0.00,0.56,1.12,0,1,0.382,0.13,0.0238,-0.03,0.05,Call,2025-05-23,81.39
92.00,,0.00,0.69,1.38,0,1,0.41840000000000005,0.15,0.0233,-0.04,0.05,Call,2025-05-23,81.39
92.50,,0.00,0.66,1.31,0,1,0.4227,0.14,0.0223,-0.04,0.05,Call,2025-05-23,81.39
93.00,,0.01,0.21,0.41,0,54,0.3247,0.07,0.0169,-0.02,0.03,Call,2025-05-23,81.39
93.50,,0.00,0.81,1.61,0,1,0.4731,0.15,0.0211,-0.04,0.05,Call,2025-05-23,81.39
94.00,,0.00,0.70,1.40,0,0,0.4639,0.14,0.0201,-0.04,0.05,Call,2025-05-23,81.39
94.50,,0.00,0.70,1.39,0,0,0.47340000000000004,0.13,0.0194,-0.04,0.05,Call,2025-05-23,81.39
95.00,,0.00,0.69,1.38,0,11,0.4829,0.13,0.0187,-0.04,0.05,Call,2025-05-23,81.39
95.50,,0.00,0.69,1.37,0,0,0.4921,0.13,0.0181,-0.04,0.05,Call,2025-05-23,81.39
96.00,,0.05,0.71,1.37,0,76,0.5075,0.13,0.0176,-0.04,0.05,Call,2025-05-23,81.39
96.50,,0.00,0.68,1.36,0,0,0.5114,0.12,0.0170,-0.04,0.05,Call,2025-05-23,81.39
97.00,,0.00,0.68,1.36,0,0,0.5213,0.12,0.0165,-0.04,0.05,Call,2025-05-23,81.39
97.50,,0.00,0.68,1.35,0,0,0.5301,0.12,0.0160,-0.04,0.05,Call,2025-05-23,81.39
98.00,,0.00,0.68,1.35,0,0,0.5397,0.12,0.0156,-0.04,0.05,Call,2025-05-23,81.39
98.50,,0.00,0.68,1.35,0,0,0.5494,0.12,0.0151,-0.04,0.05,Call,2025-05-23,81.39
99.00,,0.00,0.67,1.34,0,0,0.5577000000000001,0.11,0.0147,-0.04,0.04,Call,2025-05-23,81.39
99.50,,0.00,0.67,1.34,0,0,0.5672,0.11,0.0144,-0.04,0.04,Call,2025-05-23,81.39
100.00,,0.00,0.67,1.34,0,0,0.5765,0.11,0.0140,-0.04,0.04,Call,2025-05-23,81.39
105.00,,0.00,0.66,1.32,0,0,0.6628000000000001,0.10,0.0111,-0.04,0.04,Call,2025-05-23,81.39
110.00,,0.00,0.66,1.32,0,0,0.7443000000000001,0.09,0.0093,-0.05,0.04,Call,2025-05-23,81.39
115.00,,0.00,0.66,1.31,0,0,0.8184,0.08,0.0080,-0.05,0.04,Call,2025-05-23,81.39
50.00,,0.00,0.69,1.37,0,0,1.1262,-0.05,0.0042,-0.05,0.03,Put,2025-05-23,81.39
55.00,,0.00,0.38,0.76,0,2,0.8193,-0.04,0.0049,-0.03,0.02,Put,2025-05-23,81.39
60.00,,0.00,0.76,1.52,0,0,0.7848999999999999,-0.08,0.0083,-0.04,0.04,Put,2025-05-23,81.39
64.00,,0.04,0.37,0.70,0,1,0.5377000000000001,-0.06,0.0099,-0.02,0.03,Put,2025-05-23,81.39
65.00,,0.25,0.54,0.84,0,40,0.561,-0.08,0.0119,-0.03,0.04,Put,2025-05-23,81.39
66.00,,0.01,0.63,1.24,0,2,0.5505,-0.10,0.0133,-0.03,0.04,Put,2025-05-23,81.39
67.00,,0.05,0.58,1.11,0,203,0.5079,-0.10,0.0145,-0.03,0.04,Put,2025-05-23,81.39
68.00,,0.28,1.01,1.74,0,0,0.5682,-0.14,0.0167,-0.05,0.05,Put,2025-05-23,81.39
69.00,,0.37,1.19,2.00,0,0,0.5655,-0.16,0.0183,-0.05,0.06,Put,2025-05-23,81.39
70.00,,0.30,1.05,1.79,0,15,0.5055,-0.16,0.0204,-0.04,0.06,Put,2025-05-23,81.39
71.00,,0.65,0.94,1.22,0,0,0.4515,-0.16,0.0230,-0.04,0.06,Put,2025-05-23,81.39
72.00,1.21,0.87,1.99,3.10,1,2,0.5768,-0.23,0.0226,-0.06,0.07,Put,2025-05-23,81.39
73.00,,0.81,2.23,3.65,0,2,0.5695,-0.26,0.0242,-0.07,0.08,Put,2025-05-23,81.39
74.00,,1.05,1.98,2.92,0,75,0.4959,-0.26,0.0281,-0.06,0.08,Put,2025-05-23,81.39
75.00,1.96,1.58,1.82,2.05,8,14,0.433,-0.27,0.0329,-0.05,0.08,Put,2025-05-23,81.39
76.00,,1.54,2.15,2.76,0,103,0.4329,-0.31,0.0348,-0.05,0.08,Put,2025-05-23,81.39
77.00,,2.06,2.41,2.76,0,26,0.41969999999999996,-0.34,0.0375,-0.05,0.09,Put,2025-05-23,81.39
78.00,2.93,2.13,3.42,4.70,4,20,0.4864,-0.39,0.0338,-0.07,0.09,Put,2025-05-23,81.39
79.00,,2.88,3.47,4.05,0,16,0.4412,-0.43,0.0380,-0.06,0.09,Put,2025-05-23,81.39
80.00,3.65,2.68,3.57,4.45,7,17,0.3986,-0.47,0.0426,-0.06,0.09,Put,2025-05-23,81.39
81.00,3.78,3.00,4.00,5.00,1,24,0.3883,-0.51,0.0439,-0.05,0.09,Put,2025-05-23,81.39
82.00,,3.30,4.38,5.45,0,2,0.3667,-0.56,0.0460,-0.05,0.09,Put,2025-05-23,81.39
82.50,,3.85,5.40,6.95,0,1,0.4454,-0.56,0.0379,-0.06,0.09,Put,2025-05-23,81.39
83.00,,4.10,5.10,6.10,0,13,0.3785,-0.60,0.0437,-0.05,0.09,Put,2025-05-23,81.39
83.50,,4.45,5.43,6.40,0,1,0.3786,-0.62,0.0430,-0.05,0.09,Put,2025-05-23,81.39
84.00,,4.75,6.33,7.90,0,2,0.44270000000000004,-0.61,0.0370,-0.06,0.09,Put,2025-05-23,81.39
84.50,,5.10,6.10,7.10,0,22,0.37829999999999997,-0.66,0.0415,-0.05,0.09,Put,2025-05-23,81.39
85.00,,5.90,6.63,7.35,0,2,0.39880000000000004,-0.67,0.0389,-0.05,0.08,Put,2025-05-23,81.39
85.50,,5.85,6.85,7.85,0,1,0.38270000000000004,-0.69,0.0391,-0.04,0.08,Put,2025-05-23,81.39
86.00,,6.15,7.15,8.15,0,1,0.3739,-0.72,0.0386,-0.04,0.08,Put,2025-05-23,81.39
86.50,,6.65,7.60,8.55,0,1,0.38299999999999995,-0.73,0.0369,-0.04,0.08,Put,2025-05-23,81.39
87.00,,7.00,8.00,9.00,0,3,0.385,-0.75,0.0356,-0.04,0.07,Put,2025-05-23,81.39
87.50,,7.50,9.05,10.60,0,1,0.47130000000000005,-0.71,0.0310,-0.05,0.08,Put,2025-05-23,81.39
88.00,,7.10,9.05,11.00,0,6,0.42100000000000004,-0.75,0.0320,-0.04,0.07,Put,2025-05-23,81.39
88.50,,8.35,9.90,11.45,0,1,0.48219999999999996,-0.73,0.0291,-0.05,0.08,Put,2025-05-23,81.39
89.00,,8.75,10.35,11.95,0,12,0.4902,-0.74,0.0282,-0.05,0.08,Put,2025-05-23,81.39
89.50,,9.40,10.88,12.35,0,0,0.5078,-0.75,0.0270,-0.05,0.07,Put,2025-05-23,81.39
90.00,,9.70,11.20,12.70,0,1,0.4979,-0.76,0.0265,-0.05,0.07,Put,2025-05-23,81.39
90.50,,10.10,11.60,13.10,0,0,0.49729999999999996,-0.77,0.0258,-0.05,0.07,Put,2025-05-23,81.39
91.00,,10.65,12.15,13.65,0,0,0.5178,-0.78,0.0248,-0.05,0.07,Put,2025-05-23,81.39
91.50,,11.15,12.65,14.15,0,0,0.5309,-0.78,0.0239,-0.05,0.07,Put,2025-05-23,81.39
92.00,,10.75,12.75,14.75,0,0,0.4827,-0.82,0.0236,-0.04,0.06,Put,2025-05-23,81.39
92.50,,12.10,13.60,15.10,0,0,0.5493,-0.79,0.0225,-0.05,0.07,Put,2025-05-23,81.39
93.00,,12.55,14.05,15.55,0,0,0.5543,-0.80,0.0218,-0.05,0.07,Put,2025-05-23,81.39
93.50,,13.05,14.65,16.25,0,0,0.5818,-0.79,0.0210,-0.05,0.07,Put,2025-05-23,81.39
94.00,,13.60,15.10,16.60,0,0,0.5865,-0.80,0.0205,-0.05,0.07,Put,2025-05-23,81.39
94.50,,14.15,15.65,17.15,0,0,0.6063000000000001,-0.80,0.0199,-0.06,0.07,Put,2025-05-23,81.39
95.00,,14.60,16.10,17.60,0,0,0.6104999999999999,-0.80,0.0193,-0.05,0.06,Put,2025-05-23,81.39
95.50,,14.10,16.15,18.20,0,0,0.5474,-0.84,0.0187,-0.04,0.06,Put,2025-05-23,81.39
96.00,,15.55,17.05,18.55,0,0,0.6261,-0.81,0.0183,-0.05,0.06,Put,2025-05-23,81.39
96.50,,15.35,17.28,19.20,0,0,0.5917,-0.84,0.0178,-0.05,0.06,Put,2025-05-23,81.39
97.00,,16.60,18.15,19.70,0,0,0.665,-0.81,0.0174,-0.06,0.06,Put,2025-05-23,81.39
97.50,,17.10,18.65,20.20,0,0,0.6764,-0.81,0.0170,-0.06,0.06,Put,2025-05-23,81.39
98.00,,17.60,19.15,20.70,0,0,0.6877,-0.81,0.0166,-0.06,0.06,Put,2025-05-23,81.39
98.50,,17.40,18.90,20.40,0,0,0.5623,-0.88,0.0154,-0.03,0.05,Put,2025-05-23,81.39
99.00,,18.65,20.13,21.60,0,0,0.7058,-0.82,0.0159,-0.06,0.06,Put,2025-05-23,81.39
99.50,,19.10,20.65,22.20,0,0,0.7208,-0.82,0.0155,-0.06,0.06,Put,2025-05-23,81.39
100.00,,19.65,21.15,22.65,0,0,0.7315999999999999,-0.82,0.0152,-0.06,0.06,Put,2025-05-23,81.39
105.00,,24.55,26.05,27.55,0,0,0.8169,-0.84,0.0126,-0.06,0.06,Put,2025-05-23,81.39
110.00,,29.55,31.13,32.70,0,0,0.9248999999999999,-0.85,0.0108,-0.07,0.05,Put,2025-05-23,81.39
115.00,,34.70,36.20,37.70,0,0,1.0270000000000001,-0.85,0.0096,-0.08,0.05,Put,2025-05-23,81.39
50.00,,27.60,29.55,31.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.39
55.00,,22.85,24.88,26.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.39
60.00,,17.90,19.42,20.95,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.39
65.00,,13.25,14.75,16.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.39
66.00,,12.35,13.85,15.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.39
67.00,,12.40,13.40,14.40,0,0,0.3447,0.95,0.0109,-0.02,0.03,Call,2025-05-30,81.39
68.00,,11.60,12.60,13.60,0,0,0.382,0.92,0.0150,-0.03,0.04,Call,2025-05-30,81.39
69.00,,10.70,11.68,12.65,0,0,0.37310000000000004,0.91,0.0173,-0.03,0.04,Call,2025-05-30,81.39
70.00,,9.80,10.80,11.80,0,0,0.3718,0.89,0.0201,-0.03,0.05,Call,2025-05-30,81.39
71.00,,9.00,9.98,10.95,0,0,0.3749,0.86,0.0230,-0.04,0.06,Call,2025-05-30,81.39
72.00,,8.15,9.13,10.10,0,0,0.369,0.83,0.0260,-0.04,0.06,Call,2025-05-30,81.39
73.00,,6.95,8.10,9.25,0,0,0.33399999999999996,0.83,0.0298,-0.04,0.07,Call,2025-05-30,81.39
74.00,,6.50,7.50,8.50,0,0,0.35710000000000003,0.78,0.0322,-0.04,0.08,Call,2025-05-30,81.39
75.00,,4.55,6.15,7.75,0,0,0.2777,0.79,0.0402,-0.03,0.07,Call,2025-05-30,81.39
76.00,,5.05,5.80,6.55,0,0,0.32299999999999995,0.72,0.0404,-0.04,0.09,Call,2025-05-30,81.39
77.00,,4.20,5.25,6.30,0,6,0.3344,0.67,0.0418,-0.05,0.09,Call,2025-05-30,81.39
77.50,4.98,4.35,5.03,5.70,2,2,0.3431,0.65,0.0419,-0.05,0.10,Call,2025-05-30,81.39
78.00,,2.88,4.24,5.60,0,0,0.2928,0.64,0.0495,-0.04,0.10,Call,2025-05-30,81.39
78.50,,3.20,4.25,5.30,0,0,0.3234,0.61,0.0460,-0.05,0.10,Call,2025-05-30,81.39
79.00,,2.99,4.55,6.10,0,1,0.37979999999999997,0.58,0.0398,-0.06,0.10,Call,2025-05-30,81.39
79.50,3.91,2.95,3.58,4.20,1,1,0.3099,0.56,0.0492,-0.05,0.10,Call,2025-05-30,81.39
80.00,3.3,2.68,3.54,4.40,40,38,0.3311,0.53,0.0464,-0.05,0.10,Call,2025-05-30,81.39
80.50,2.97,2.83,3.52,4.20,5,1,0.3519,0.51,0.0438,-0.05,0.10,Call,2025-05-30,81.39
81.00,2.75,2.70,3.33,3.95,11,5,0.3556,0.49,0.0433,-0.05,0.10,Call,2025-05-30,81.39
81.50,2.51,2.09,2.48,2.87,11,0,0.2942,0.46,0.0520,-0.04,0.10,Call,2025-05-30,81.39
82.00,2.36,1.86,2.30,2.74,9,8,0.2964,0.43,0.0512,-0.04,0.10,Call,2025-05-30,81.39
82.50,2.41,1.81,2.17,2.53,3,83,0.3024,0.41,0.0496,-0.04,0.10,Call,2025-05-30,81.39
83.00,1.82,1.45,1.81,2.16,25,96,0.28350000000000003,0.37,0.0517,-0.04,0.10,Call,2025-05-30,81.39
83.50,,1.67,2.11,2.55,0,0,0.3318,0.38,0.0442,-0.05,0.10,Call,2025-05-30,81.39
84.00,1.9,1.42,1.69,1.97,1,20,0.3054,0.34,0.0464,-0.04,0.09,Call,2025-05-30,81.39
84.50,1.41,1.05,1.42,1.79,1,6,0.2914,0.31,0.0467,-0.04,0.09,Call,2025-05-30,81.39
85.00,1.31,1.00,1.42,1.84,34,33,0.3064,0.30,0.0437,-0.04,0.09,Call,2025-05-30,81.39
85.50,,1.08,1.37,1.66,0,0,0.3152,0.28,0.0416,-0.04,0.09,Call,2025-05-30,81.39
86.00,0.96,0.95,1.07,1.19,11,13,0.2937,0.25,0.0417,-0.03,0.08,Call,2025-05-30,81.39
86.50,,0.73,1.02,1.30,0,15,0.3,0.23,0.0396,-0.03,0.08,Call,2025-05-30,81.39
87.00,,0.00,0.89,1.78,0,13,0.2965,0.21,0.0380,-0.03,0.08,Call,2025-05-30,81.39
87.50,0.81,0.53,0.75,0.97,1,12,0.2893,0.19,0.0363,-0.03,0.07,Call,2025-05-30,81.39
88.00,0.65,0.00,1.00,2.00,1,5,0.3357,0.21,0.0335,-0.04,0.08,Call,2025-05-30,81.39
89.00,,0.35,0.59,0.83,0,29,0.2987,0.15,0.0306,-0.03,0.06,Call,2025-05-30,81.39
90.00,0.38,0.23,0.46,0.70,12,20,0.2977,0.13,0.0270,-0.02,0.05,Call,2025-05-30,81.39
95.00,,0.00,0.68,1.35,0,5,0.43329999999999996,0.13,0.0187,-0.03,0.05,Call,2025-05-30,81.39
100.00,,0.00,0.78,1.55,0,0,0.5416,0.12,0.0144,-0.04,0.05,Call,2025-05-30,81.39
105.00,,0.00,0.76,1.51,0,0,0.6192,0.11,0.0115,-0.04,0.05,Call,2025-05-30,81.39
110.00,,0.00,0.76,1.51,0,0,0.6942,0.10,0.0096,-0.04,0.04,Call,2025-05-30,81.39
115.00,,0.00,0.75,1.50,0,0,0.7626000000000001,0.09,0.0083,-0.04,0.04,Call,2025-05-30,81.39
50.00,,0.00,0.68,1.35,0,0,1.014,-0.05,0.0042,-0.04,0.03,Put,2025-05-30,81.39
55.00,,0.00,0.71,1.42,0,0,0.8554,-0.07,0.0058,-0.04,0.03,Put,2025-05-30,81.39
60.00,,0.06,0.62,1.17,0,0,0.6707,-0.07,0.0080,-0.03,0.04,Put,2025-05-30,81.39
65.00,0.69,0.12,0.57,1.02,20,24,0.5131,-0.09,0.0119,-0.03,0.04,Put,2025-05-30,81.39
66.00,,0.19,0.66,1.14,0,0,0.5065,-0.10,0.0134,-0.03,0.05,Put,2025-05-30,81.39
67.00,,0.25,0.76,1.26,0,10,0.4962,-0.11,0.0149,-0.03,0.05,Put,2025-05-30,81.39
68.00,0.87,0.57,0.97,1.38,2,0,0.5074000000000001,-0.14,0.0167,-0.04,0.06,Put,2025-05-30,81.39
69.00,,0.58,0.98,1.38,0,6,0.47729999999999995,-0.14,0.0184,-0.04,0.06,Put,2025-05-30,81.39
70.00,1.05,0.80,1.28,1.76,11,26,0.49340000000000006,-0.17,0.0201,-0.04,0.07,Put,2025-05-30,81.39
71.00,1.11,0.69,1.30,1.90,1,2,0.4628,-0.18,0.0223,-0.04,0.07,Put,2025-05-30,81.39
72.00,1.4,0.01,0.95,1.89,1,14,0.3797,-0.17,0.0259,-0.03,0.07,Put,2025-05-30,81.39
73.00,1.64,1.07,1.67,2.26,3,2,0.4451,-0.23,0.0265,-0.04,0.08,Put,2025-05-30,81.39
74.00,1.67,0.84,1.71,2.59,1,3,0.4158,-0.25,0.0295,-0.04,0.08,Put,2025-05-30,81.39
75.00,2.16,1.60,2.25,2.90,2,59,0.4413,-0.29,0.0300,-0.05,0.09,Put,2025-05-30,81.39
76.00,2.42,1.24,2.47,3.70,2,20,0.4264,-0.32,0.0324,-0.05,0.09,Put,2025-05-30,81.39
77.00,2.82,1.87,2.36,2.84,1,3,0.3737,-0.34,0.0380,-0.04,0.10,Put,2025-05-30,81.39
77.50,,2.55,2.78,3.00,0,12,0.39659999999999995,-0.37,0.0367,-0.05,0.10,Put,2025-05-30,81.39
78.00,3.18,2.34,3.09,3.85,2,12,0.4075,-0.39,0.0363,-0.05,0.10,Put,2025-05-30,81.39
78.50,3.37,2.62,3.24,3.85,2,0,0.3992,-0.41,0.0375,-0.05,0.10,Put,2025-05-30,81.39
79.00,,2.64,3.45,4.25,0,12,0.397,-0.42,0.0381,-0.05,0.10,Put,2025-05-30,81.39
79.50,2.94,2.88,3.59,4.30,1,3,0.3875,-0.44,0.0394,-0.05,0.10,Put,2025-05-30,81.39
80.00,3.89,2.93,4.39,5.85,1,6,0.4412,-0.46,0.0348,-0.06,0.10,Put,2025-05-30,81.39
80.50,4.1,2.97,3.96,4.95,6,6,0.3738,-0.49,0.0412,-0.05,0.10,Put,2025-05-30,81.39
81.00,,3.20,4.80,6.40,0,2,0.4291,-0.50,0.0359,-0.05,0.10,Put,2025-05-30,81.39
81.50,,2.87,4.16,5.45,0,1,0.3395,-0.53,0.0452,-0.04,0.10,Put,2025-05-30,81.39
82.00,5.15,3.70,4.70,5.70,2,3,0.3638,-0.55,0.0420,-0.04,0.10,Put,2025-05-30,81.39
