Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
94.50,,0.00,1.08,2.15,0,5,0.6465000000000001,0.17,0.0199,-0.07,0.05,Call,2025-05-09,81.5
95.00,,0.00,0.16,0.32,0,8,0.4065,0.05,0.0128,-0.02,0.02,Call,2025-05-09,81.5
95.50,,0.00,0.43,0.86,0,3,0.5175,0.10,0.0166,-0.04,0.03,Call,2025-05-09,81.5
96.00,0.07,0.00,0.33,0.66,3,13,0.4963,0.08,0.0150,-0.03,0.03,Call,2025-05-09,81.5
96.50,,0.00,0.33,0.66,0,3,0.507,0.08,0.0145,-0.03,0.03,Call,2025-05-09,81.5
97.00,,0.00,0.26,0.51,0,2,0.4892,0.06,0.0130,-0.03,0.02,Call,2025-05-09,81.5
97.50,,0.00,0.33,0.66,0,5,0.5281,0.07,0.0136,-0.03,0.03,Call,2025-05-09,81.5
98.00,,0.00,0.74,1.47,0,8,0.6578,0.12,0.0157,-0.06,0.04,Call,2025-05-09,81.5
98.50,,0.00,0.64,1.27,0,4,0.6433,0.11,0.0149,-0.06,0.04,Call,2025-05-09,81.5
99.00,,0.00,0.84,1.67,0,7,0.7056999999999999,0.13,0.0152,-0.07,0.04,Call,2025-05-09,81.5
99.50,,0.00,0.74,1.47,0,1,0.6922,0.12,0.0145,-0.06,0.04,Call,2025-05-09,81.5
100.00,0.04,0.00,0.15,0.29,3,25,0.4927,0.04,0.0087,-0.02,0.02,Call,2025-05-09,81.5
105.00,,0.00,0.63,1.26,0,2,0.7796,0.09,0.0110,-0.06,0.03,Call,2025-05-09,81.5
110.00,,0.00,0.73,1.46,0,0,0.9067000000000001,0.10,0.0095,-0.07,0.03,Call,2025-05-09,81.5
115.00,,0.00,0.65,1.29,0,0,0.9699,0.08,0.0079,-0.07,0.03,Call,2025-05-09,81.5
50.00,,0.00,0.24,0.47,0,1,1.0691,-0.03,0.0029,-0.03,0.01,Put,2025-05-09,81.5
55.00,,0.00,0.17,0.34,0,1,0.8312999999999999,-0.03,0.0036,-0.02,0.01,Put,2025-05-09,81.5
60.00,,0.00,0.20,0.39,0,2,0.6822,-0.03,0.0057,-0.02,0.02,Put,2025-05-09,81.5
65.00,0.21,0.00,0.46,0.91,1,13,0.6332,-0.08,0.0115,-0.04,0.03,Put,2025-05-09,81.5
70.00,0.44,0.00,1.29,2.57,2,127,0.6465000000000001,-0.17,0.0202,-0.07,0.05,Put,2025-05-09,81.5
71.00,,0.40,0.76,1.11,0,1,0.4946,-0.14,0.0233,-0.05,0.04,Put,2025-05-09,81.5
71.50,,0.02,0.60,1.17,0,0,0.4386,-0.13,0.0247,-0.04,0.04,Put,2025-05-09,81.5
72.00,,0.01,0.64,1.27,0,2,0.4303,-0.14,0.0265,-0.04,0.04,Put,2025-05-09,81.5
72.50,0.59,0.00,0.58,1.15,2,0,0.3968,-0.14,0.0283,-0.04,0.04,Put,2025-05-09,81.5
73.00,,0.01,1.26,2.51,0,4,0.512,-0.21,0.0285,-0.06,0.06,Put,2025-05-09,81.5
73.50,,0.48,0.95,1.41,0,0,0.4335,-0.19,0.0319,-0.05,0.05,Put,2025-05-09,81.5
74.00,0.79,0.20,1.16,2.12,3,3,0.451,-0.22,0.0331,-0.06,0.06,Put,2025-05-09,81.5
75.00,1.24,0.00,1.01,2.02,24,77,0.3821,-0.22,0.0397,-0.05,0.06,Put,2025-05-09,81.5
76.00,1.31,0.01,1.04,2.07,11,9,0.3435,-0.25,0.0468,-0.05,0.06,Put,2025-05-09,81.5
76.50,,0.18,1.34,2.49,0,11,0.3664,-0.28,0.0470,-0.05,0.07,Put,2025-05-09,81.5
77.00,1.55,0.78,1.60,2.42,3,5,0.381,-0.31,0.0473,-0.06,0.07,Put,2025-05-09,81.5
77.50,,0.72,2.41,4.10,0,7,0.46740000000000004,-0.36,0.0407,-0.07,0.07,Put,2025-05-09,81.5
78.00,,0.66,2.08,3.50,0,8,0.3953,-0.37,0.0485,-0.06,0.07,Put,2025-05-09,81.5
78.50,,0.93,2.19,3.45,0,1,0.3823,-0.39,0.0510,-0.06,0.08,Put,2025-05-09,81.5
79.00,,0.91,2.76,4.60,0,1,0.42719999999999997,-0.42,0.0465,-0.07,0.08,Put,2025-05-09,81.5
80.00,,1.26,3.13,5.00,0,22,0.4129,-0.47,0.0489,-0.07,0.08,Put,2025-05-09,81.5
81.00,,1.93,3.64,5.35,0,7,0.41,-0.52,0.0494,-0.07,0.08,Put,2025-05-09,81.5
82.00,,1.99,3.95,5.90,0,15,0.3741,-0.58,0.0532,-0.06,0.08,Put,2025-05-09,81.5
83.00,,2.49,4.55,6.60,0,57,0.36920000000000003,-0.63,0.0519,-0.06,0.07,Put,2025-05-09,81.5
84.00,,3.15,5.28,7.40,0,73,0.37549999999999994,-0.68,0.0487,-0.05,0.07,Put,2025-05-09,81.5
85.00,,3.70,5.88,8.05,0,15,0.35590000000000005,-0.73,0.0470,-0.05,0.06,Put,2025-05-09,81.5
86.00,,4.60,6.75,8.90,0,3,0.37200000000000005,-0.76,0.0421,-0.04,0.06,Put,2025-05-09,81.5
87.00,,5.45,7.45,9.45,0,13,0.3521,-0.82,0.0385,-0.03,0.05,Put,2025-05-09,81.5
87.50,,5.80,8.03,10.25,0,169,0.382,-0.81,0.0360,-0.04,0.05,Put,2025-05-09,81.5
88.00,,6.65,8.70,10.75,0,17,0.43,-0.80,0.0335,-0.05,0.06,Put,2025-05-09,81.5
88.50,,6.80,9.00,11.20,0,12,0.408,-0.82,0.0322,-0.04,0.05,Put,2025-05-09,81.5
89.00,,7.60,9.60,11.60,0,10,0.4425,-0.82,0.0304,-0.04,0.05,Put,2025-05-09,81.5
89.50,,7.75,9.95,12.15,0,38,0.4274,-0.84,0.0290,-0.04,0.05,Put,2025-05-09,81.5
90.00,,7.95,10.28,12.60,0,4,0.4025,-0.87,0.0270,-0.03,0.04,Put,2025-05-09,81.5
90.50,,8.50,10.80,13.10,0,1,0.4219,-0.87,0.0258,-0.03,0.04,Put,2025-05-09,81.5
91.00,,9.20,11.40,13.60,0,1,0.4586,-0.86,0.0251,-0.04,0.04,Put,2025-05-09,81.5
91.50,,9.40,11.75,14.10,0,0,0.4361,-0.88,0.0232,-0.03,0.04,Put,2025-05-09,81.5
92.00,,10.05,12.33,14.60,0,2,0.4679,-0.87,0.0227,-0.03,0.04,Put,2025-05-09,81.5
92.50,,10.75,12.93,15.10,0,0,0.5047,-0.86,0.0222,-0.04,0.04,Put,2025-05-09,81.5
93.00,,11.20,13.40,15.60,0,2,0.512,-0.87,0.0213,-0.04,0.04,Put,2025-05-09,81.5
93.50,,11.50,13.80,16.10,0,0,0.5001,-0.88,0.0200,-0.03,0.04,Put,2025-05-09,81.5
94.00,,12.20,14.40,16.60,0,0,0.5378000000000001,-0.87,0.0198,-0.04,0.04,Put,2025-05-09,81.5
94.50,,12.50,14.80,17.10,0,0,0.5249,-0.89,0.0186,-0.04,0.04,Put,2025-05-09,81.5
95.00,,12.90,15.25,17.60,0,0,0.5234000000000001,-0.89,0.0177,-0.03,0.04,Put,2025-05-09,81.5
95.50,,13.50,15.80,18.10,0,0,0.5492,-0.89,0.0174,-0.04,0.04,Put,2025-05-09,81.5
96.00,,13.90,16.25,18.60,0,0,0.5472,-0.90,0.0165,-0.03,0.04,Put,2025-05-09,81.5
96.50,,14.40,16.75,19.10,0,0,0.5589,-0.90,0.0160,-0.03,0.03,Put,2025-05-09,81.5
97.00,,15.05,17.33,19.60,0,5,0.5917,-0.89,0.0160,-0.04,0.04,Put,2025-05-09,81.5
97.50,,15.60,17.85,20.10,0,0,0.6102000000000001,-0.89,0.0156,-0.04,0.04,Put,2025-05-09,81.5
98.00,,16.20,18.40,20.60,0,0,0.6353,-0.89,0.0154,-0.04,0.04,Put,2025-05-09,81.5
98.50,,16.50,18.80,21.10,0,0,0.6194,-0.90,0.0145,-0.04,0.03,Put,2025-05-09,81.5
99.00,,17.20,19.40,21.60,0,0,0.6586,-0.89,0.0146,-0.05,0.04,Put,2025-05-09,81.5
99.50,,17.60,19.85,22.10,0,0,0.6562,-0.90,0.0140,-0.04,0.04,Put,2025-05-09,81.5
100.00,,18.05,20.33,22.60,0,0,0.6604000000000001,-0.90,0.0135,-0.04,0.03,Put,2025-05-09,81.5
105.00,,22.95,25.28,27.60,0,0,0.7513,-0.91,0.0106,-0.04,0.03,Put,2025-05-09,81.5
110.00,,27.90,30.25,32.60,0,0,0.8409,-0.92,0.0087,-0.04,0.03,Put,2025-05-09,81.5
115.00,,33.20,35.40,37.60,0,0,0.9845,-0.91,0.0081,-0.06,0.03,Put,2025-05-09,81.5
45.00,,32.90,34.65,36.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.5
50.00,,27.90,30.10,32.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.5
55.00,,23.00,25.20,27.40,0,3,0.6295000000000001,0.99,0.0024,-0.01,0.01,Call,2025-05-16,81.5
60.00,21.0,18.20,20.15,22.10,19,19,0.3586,1.00,0.0007,-0.01,0.00,Call,2025-05-16,81.5
65.00,,13.30,15.50,17.70,0,5,0.5131,0.94,0.0107,-0.03,0.03,Call,2025-05-16,81.5
70.00,10.84,8.60,10.80,13.00,50,55,0.4366,0.88,0.0204,-0.04,0.05,Call,2025-05-16,81.5
75.00,6.55,4.70,6.25,7.80,25,185,0.33990000000000004,0.77,0.0392,-0.05,0.07,Call,2025-05-16,81.5
76.00,5.8,3.95,5.88,7.80,10,74,0.385,0.71,0.0394,-0.06,0.08,Call,2025-05-16,81.5
77.00,4.95,3.10,5.08,7.05,8,589,0.36619999999999997,0.67,0.0436,-0.06,0.08,Call,2025-05-16,81.5
78.00,4.4,3.15,4.75,6.35,6,517,0.3994,0.62,0.0422,-0.06,0.09,Call,2025-05-16,81.5
79.00,3.55,2.04,3.85,5.65,19,436,0.3594,0.58,0.0481,-0.06,0.09,Call,2025-05-16,81.5
80.00,3.07,1.32,3.16,5.00,176,3751,0.34020000000000006,0.53,0.0517,-0.06,0.09,Call,2025-05-16,81.5
81.00,2.54,2.50,2.80,3.10,268,1111,0.3518,0.48,0.0501,-0.06,0.09,Call,2025-05-16,81.5
82.00,2.05,1.48,2.09,2.70,28,874,0.3185,0.42,0.0543,-0.05,0.09,Call,2025-05-16,81.5
83.00,1.62,1.20,1.83,2.46,41,2940,0.33020000000000005,0.37,0.0508,-0.05,0.09,Call,2025-05-16,81.5
84.00,1.26,0.62,1.36,2.10,19,1898,0.3109,0.31,0.0505,-0.05,0.08,Call,2025-05-16,81.5
85.00,1.0,0.90,1.29,1.67,82,4511,0.3356,0.29,0.0448,-0.05,0.08,Call,2025-05-16,81.5
86.00,0.74,0.56,0.85,1.13,24,765,0.30579999999999996,0.22,0.0431,-0.04,0.07,Call,2025-05-16,81.5
87.00,0.55,0.41,0.83,1.25,2061,2702,0.3322,0.21,0.0379,-0.04,0.06,Call,2025-05-16,81.5
88.00,0.54,0.22,0.39,0.55,86,1027,0.2788,0.13,0.0331,-0.02,0.05,Call,2025-05-16,81.5
89.00,0.32,0.15,0.48,0.80,52,1764,0.3212,0.14,0.0299,-0.03,0.05,Call,2025-05-16,81.5
90.00,0.23,0.13,0.19,0.25,112,3617,0.2722,0.07,0.0223,-0.02,0.03,Call,2025-05-16,81.5
91.00,0.17,0.07,0.42,0.77,21,3259,0.35479999999999995,0.11,0.0239,-0.03,0.04,Call,2025-05-16,81.5
92.00,0.13,0.10,0.42,0.74,29,1847,0.3764,0.11,0.0218,-0.03,0.04,Call,2025-05-16,81.5
93.00,,0.05,0.08,0.12,0,693,0.2829,0.03,0.0120,-0.01,0.02,Call,2025-05-16,81.5
94.00,0.05,0.05,0.08,0.12,714,8163,0.2993,0.03,0.0109,-0.01,0.02,Call,2025-05-16,81.5
95.00,0.09,0.05,0.08,0.12,2,18541,0.3156,0.03,0.0100,-0.01,0.02,Call,2025-05-16,81.5
96.00,0.05,0.00,0.34,0.68,5,6983,0.4351,0.08,0.0151,-0.03,0.03,Call,2025-05-16,81.5
97.00,0.05,0.02,1.00,1.97,21,5981,0.6045,0.15,0.0172,-0.06,0.05,Call,2025-05-16,81.5
98.00,0.04,0.00,0.12,0.24,9,3029,0.384,0.04,0.0092,-0.01,0.02,Call,2025-05-16,81.5
99.00,0.02,0.00,0.12,0.23,4,2646,0.3968,0.03,0.0084,-0.01,0.02,Call,2025-05-16,81.5
100.00,0.03,0.02,0.13,0.24,207,1726,0.42090000000000005,0.04,0.0083,-0.01,0.02,Call,2025-05-16,81.5
101.00,,0.00,0.15,0.30,0,520,0.4471,0.04,0.0083,-0.01,0.02,Call,2025-05-16,81.5
102.00,,0.00,0.02,0.04,0,9351,0.34659999999999996,0.01,0.0028,0.00,0.00,Call,2025-05-16,81.5
103.00,,0.00,0.40,0.79,0,53,0.5769,0.07,0.0106,-0.03,0.03,Call,2025-05-16,81.5
104.00,,0.00,0.12,0.24,0,190,0.4742,0.03,0.0064,-0.01,0.02,Call,2025-05-16,81.5
105.00,0.04,0.00,0.05,0.10,2,3541,0.429,0.02,0.0039,-0.01,0.01,Call,2025-05-16,81.5
106.00,,0.00,0.39,0.78,0,662,0.6247,0.07,0.0092,-0.03,0.03,Call,2025-05-16,81.5
107.00,,0.00,0.64,1.27,0,445,0.7145999999999999,0.09,0.0102,-0.05,0.04,Call,2025-05-16,81.5
108.00,,0.00,0.74,1.47,0,13,0.7576,0.10,0.0102,-0.05,0.04,Call,2025-05-16,81.5
109.00,,0.00,0.40,0.80,0,32,0.6751999999999999,0.06,0.0083,-0.03,0.03,Call,2025-05-16,81.5
110.00,,0.00,0.64,1.27,0,24,0.764,0.09,0.0092,-0.05,0.04,Call,2025-05-16,81.5
115.00,,0.00,0.64,1.27,0,21,0.8418000000000001,0.08,0.0079,-0.05,0.03,Call,2025-05-16,81.5
120.00,,0.00,0.74,1.47,0,3,0.9443,0.08,0.0072,-0.06,0.03,Call,2025-05-16,81.5
125.00,,0.00,0.53,1.06,0,1,0.9468000000000001,0.06,0.0058,-0.05,0.03,Call,2025-05-16,81.5
130.00,,0.00,0.48,0.96,0,0,0.9906,0.06,0.0050,-0.04,0.03,Call,2025-05-16,81.5
135.00,,0.00,0.63,1.26,0,0,1.1059,0.06,0.0051,-0.06,0.03,Call,2025-05-16,81.5
45.00,0.02,0.00,0.49,0.98,198,11,1.2779,-0.04,0.0028,-0.04,0.02,Put,2025-05-16,81.5
50.00,0.03,0.04,0.39,0.74,1,422,1.0270000000000001,-0.04,0.0035,-0.03,0.02,Put,2025-05-16,81.5
55.00,0.07,0.00,0.25,0.49,33,4633,0.7742,-0.03,0.0042,-0.02,0.02,Put,2025-05-16,81.5
60.00,0.18,0.01,0.11,0.20,53,2259,0.5327000000000001,-0.02,0.0044,-0.01,0.01,Put,2025-05-16,81.5
65.00,0.37,0.28,0.38,0.47,313,1954,0.5259,-0.07,0.0110,-0.03,0.03,Put,2025-05-16,81.5
70.00,0.74,0.47,0.62,0.76,205,12730,0.4351,-0.12,0.0204,-0.03,0.05,Put,2025-05-16,81.5
75.00,1.4,1.15,1.81,2.47,373,5724,0.4448,-0.27,0.0332,-0.06,0.08,Put,2025-05-16,81.5
76.00,1.82,0.01,1.23,2.46,214,901,0.3265,-0.26,0.0443,-0.04,0.07,Put,2025-05-16,81.5
77.00,1.95,0.01,2.11,4.20,414,5546,0.3945,-0.34,0.0409,-0.05,0.08,Put,2025-05-16,81.5
78.00,2.25,1.59,2.25,2.91,1779,3155,0.36479999999999996,-0.37,0.0459,-0.05,0.09,Put,2025-05-16,81.5
79.00,2.48,2.46,3.63,4.80,61,11387,0.4718,-0.43,0.0368,-0.07,0.09,Put,2025-05-16,81.5
80.00,3.08,0.82,2.86,4.90,648,17886,0.33020000000000005,-0.47,0.0533,-0.05,0.09,Put,2025-05-16,81.5
81.00,3.5,1.26,3.41,5.55,298,5849,0.3317,-0.52,0.0531,-0.05,0.09,Put,2025-05-16,81.5
82.00,4.2,2.46,4.31,6.15,30,9399,0.3674,-0.56,0.0474,-0.05,0.09,Put,2025-05-16,81.5
83.00,4.32,2.38,4.29,6.20,144,9641,0.2924,-0.65,0.0563,-0.04,0.08,Put,2025-05-16,81.5
84.00,4.55,4.30,5.32,6.35,298,2409,0.3343,-0.67,0.0479,-0.04,0.08,Put,2025-05-16,81.5
85.00,5.25,4.85,5.98,7.10,18,13608,0.3247,-0.72,0.0457,-0.04,0.08,Put,2025-05-16,81.5
86.00,5.75,5.55,6.73,7.90,34,3546,0.322,-0.76,0.0422,-0.03,0.07,Put,2025-05-16,81.5
87.00,6.68,6.50,7.63,8.75,27,2897,0.33659999999999995,-0.79,0.0378,-0.03,0.07,Put,2025-05-16,81.5
88.00,7.37,6.25,8.38,10.50,16,4281,0.3226,-0.83,0.0341,-0.02,0.06,Put,2025-05-16,81.5
89.00,8.45,7.15,9.43,11.70,13,3376,0.3575,-0.84,0.0305,-0.03,0.06,Put,2025-05-16,81.5
90.00,9.15,8.25,10.43,12.60,15,3329,0.38270000000000004,-0.84,0.0276,-0.03,0.05,Put,2025-05-16,81.5
91.00,10.52,9.00,11.15,13.30,13,2276,0.3492,-0.89,0.0236,-0.02,0.04,Put,2025-05-16,81.5
92.00,11.41,10.20,12.40,14.60,4,284,0.42619999999999997,-0.86,0.0231,-0.03,0.05,Put,2025-05-16,81.5
93.00,13.75,11.05,13.20,15.35,1020,249,0.4054,-0.89,0.0202,-0.02,0.04,Put,2025-05-16,81.5
94.00,14.8,12.25,14.28,16.30,37,10,0.4448,-0.89,0.0193,-0.02,0.04,Put,2025-05-16,81.5
95.00,15.4,13.55,15.58,17.60,46,14,0.53,-0.85,0.0190,-0.04,0.05,Put,2025-05-16,81.5
96.00,,14.30,16.30,18.30,0,0,0.49340000000000006,-0.89,0.0169,-0.03,0.04,Put,2025-05-16,81.5
97.00,,14.90,17.25,19.60,0,0,0.502,-0.90,0.0157,-0.02,0.04,Put,2025-05-16,81.5
98.00,18.75,16.05,18.25,20.45,17,7,0.5223,-0.90,0.0148,-0.03,0.04,Put,2025-05-16,81.5
99.00,,16.90,19.25,21.60,0,0,0.5421,-0.90,0.0140,-0.03,0.04,Put,2025-05-16,81.5
100.00,,18.20,20.40,22.60,0,1,0.5989,-0.89,0.0140,-0.03,0.04,Put,2025-05-16,81.5
101.00,,19.20,21.40,23.60,0,0,0.6187,-0.89,0.0133,-0.03,0.04,Put,2025-05-16,81.5
102.00,,19.90,22.25,24.60,0,1,0.5998,-0.91,0.0120,-0.03,0.04,Put,2025-05-16,81.5
103.00,,21.05,23.33,25.60,0,0,0.6385000000000001,-0.90,0.0119,-0.03,0.04,Put,2025-05-16,81.5
104.00,,21.90,24.20,26.50,0,0,0.6224000000000001,-0.92,0.0108,-0.03,0.03,Put,2025-05-16,81.5
105.00,,22.95,25.25,27.55,0,0,0.6548999999999999,-0.91,0.0106,-0.03,0.04,Put,2025-05-16,81.5
106.00,,24.20,26.40,28.60,0,0,0.7131000000000001,-0.90,0.0108,-0.04,0.04,Put,2025-05-16,81.5
107.00,,24.90,27.25,29.60,0,0,0.6903,-0.92,0.0098,-0.03,0.03,Put,2025-05-16,81.5
108.00,,26.05,28.15,30.25,0,0,0.6768000000000001,-0.93,0.0089,-0.02,0.03,Put,2025-05-16,81.5
109.00,,27.20,29.40,31.60,0,0,0.7665000000000001,-0.91,0.0097,-0.04,0.04,Put,2025-05-16,81.5
110.00,,28.05,30.33,32.60,0,0,0.7634000000000001,-0.91,0.0092,-0.04,0.04,Put,2025-05-16,81.5
115.00,,33.05,35.18,37.30,0,0,0.7989,-0.93,0.0073,-0.03,0.03,Put,2025-05-16,81.5
120.00,,37.90,40.25,42.60,0,0,0.9001,-0.93,0.0067,-0.04,0.03,Put,2025-05-16,81.5
125.00,,43.20,45.40,47.60,0,0,1.02,-0.92,0.0065,-0.05,0.03,Put,2025-05-16,81.5
130.00,,48.05,50.33,52.60,0,0,1.0673000000000001,-0.93,0.0057,-0.04,0.03,Put,2025-05-16,81.5
135.00,,52.90,55.25,57.60,0,0,1.1089,-0.93,0.0051,-0.04,0.03,Put,2025-05-16,81.5
50.00,,27.70,30.05,32.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.5
55.00,,22.80,25.10,27.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.5
60.00,20.26,17.95,20.20,22.45,1,0,0.4411,0.98,0.0034,-0.01,0.01,Call,2025-05-23,81.5
64.00,,14.15,16.48,18.80,0,0,0.4819,0.94,0.0096,-0.03,0.03,Call,2025-05-23,81.5
65.00,,13.20,15.53,17.85,0,0,0.46990000000000004,0.93,0.0110,-0.03,0.03,Call,2025-05-23,81.5
66.00,,12.55,14.60,16.65,0,0,0.4631,0.92,0.0126,-0.03,0.04,Call,2025-05-23,81.5
67.00,,11.40,13.68,15.95,0,0,0.4534,0.91,0.0143,-0.03,0.04,Call,2025-05-23,81.5
68.00,,10.55,12.80,15.05,0,0,0.4522,0.89,0.0164,-0.04,0.05,Call,2025-05-23,81.5
69.00,,9.55,11.75,13.95,0,0,0.4117,0.89,0.0181,-0.03,0.05,Call,2025-05-23,81.5
70.00,,8.75,11.00,13.25,0,0,0.4296,0.86,0.0206,-0.04,0.06,Call,2025-05-23,81.5
71.00,,7.90,10.13,12.35,0,0,0.4191,0.84,0.0231,-0.04,0.06,Call,2025-05-23,81.5
72.00,,7.00,9.13,11.25,0,0,0.38670000000000004,0.83,0.0261,-0.04,0.06,Call,2025-05-23,81.5
73.00,,6.15,8.40,10.65,0,0,0.39399999999999996,0.80,0.0286,-0.05,0.07,Call,2025-05-23,81.5
74.00,,5.30,7.50,9.70,0,100,0.3728,0.77,0.0321,-0.05,0.08,Call,2025-05-23,81.5
75.00,,4.50,6.68,8.85,0,9,0.3592,0.74,0.0356,-0.05,0.08,Call,2025-05-23,81.5
76.00,,3.70,5.78,7.85,0,9,0.33380000000000004,0.71,0.0404,-0.05,0.09,Call,2025-05-23,81.5
77.00,,3.50,5.43,7.35,0,6,0.3669,0.66,0.0396,-0.05,0.09,Call,2025-05-23,81.5
78.00,4.9,2.85,4.68,6.50,1,79,0.3505,0.62,0.0431,-0.05,0.10,Call,2025-05-23,81.5
79.00,4.21,2.57,4.26,5.95,20,4,0.36460000000000004,0.58,0.0427,-0.05,0.10,Call,2025-05-23,81.5
80.00,3.4,2.29,3.80,5.30,156,189,0.3688,0.53,0.0428,-0.06,0.10,Call,2025-05-23,81.5
81.00,3.23,1.68,3.26,4.85,9,70,0.36210000000000003,0.49,0.0437,-0.05,0.10,Call,2025-05-23,81.5
82.00,2.41,0.83,2.77,4.70,20,93,0.35409999999999997,0.44,0.0443,-0.05,0.10,Call,2025-05-23,81.5
82.50,,1.06,2.73,4.40,0,13,0.3703,0.43,0.0421,-0.05,0.10,Call,2025-05-23,81.5
83.00,2.13,0.93,1.95,2.97,2,21,0.30870000000000003,0.38,0.0490,-0.04,0.10,Call,2025-05-23,81.5
83.50,1.83,0.85,1.71,2.56,1,1,0.3003,0.35,0.0491,-0.04,0.09,Call,2025-05-23,81.5
84.00,1.79,0.66,1.42,2.17,5,15,0.2851,0.32,0.0498,-0.04,0.09,Call,2025-05-23,81.5
84.50,,0.66,1.34,2.02,0,9,0.2923,0.30,0.0473,-0.04,0.09,Call,2025-05-23,81.5
85.00,1.4,0.51,1.38,2.24,1,3,0.3115,0.29,0.0439,-0.04,0.09,Call,2025-05-23,81.5
85.50,,0.02,1.08,2.13,0,2,0.2903,0.26,0.0441,-0.03,0.08,Call,2025-05-23,81.5
86.00,1.01,0.24,1.00,1.75,20,7,0.294,0.24,0.0420,-0.03,0.08,Call,2025-05-23,81.5
86.50,,0.01,0.67,1.33,0,3,0.2627,0.19,0.0412,-0.03,0.07,Call,2025-05-23,81.5
87.00,,0.00,0.62,1.24,0,7,0.26739999999999997,0.18,0.0387,-0.03,0.07,Call,2025-05-23,81.5
87.50,,0.00,0.66,1.31,0,2,0.2846,0.18,0.0362,-0.03,0.07,Call,2025-05-23,81.5
88.00,0.53,0.00,0.62,1.23,2,5,0.29,0.17,0.0341,-0.03,0.06,Call,2025-05-23,81.5
88.50,,0.00,0.50,1.00,0,1,0.28190000000000004,0.14,0.0319,-0.02,0.06,Call,2025-05-23,81.5
89.00,,0.00,0.77,1.53,0,29,0.33659999999999995,0.18,0.0305,-0.03,0.07,Call,2025-05-23,81.5
89.50,,0.00,0.54,1.07,0,7,0.3097,0.14,0.0286,-0.03,0.06,Call,2025-05-23,81.5
90.00,0.36,0.00,0.40,0.80,1,69,0.2944,0.12,0.0263,-0.02,0.05,Call,2025-05-23,81.5
90.50,,0.00,0.65,1.30,0,0,0.35109999999999997,0.15,0.0263,-0.03,0.06,Call,2025-05-23,81.5
91.00,,0.00,0.59,1.18,0,1,0.35109999999999997,0.14,0.0250,-0.03,0.06,Call,2025-05-23,81.5
91.50,,0.00,0.75,1.50,0,1,0.38939999999999997,0.16,0.0243,-0.03,0.06,Call,2025-05-23,81.5
92.00,,0.00,0.24,0.47,0,1,0.2926,0.07,0.0191,-0.02,0.04,Call,2025-05-23,81.5
92.50,,0.00,0.83,1.66,0,1,0.4239,0.16,0.0226,-0.04,0.06,Call,2025-05-23,81.5
93.00,,0.08,0.15,0.22,0,54,0.282,0.05,0.0150,-0.01,0.03,Call,2025-05-23,81.5
93.50,,0.00,0.70,1.39,0,1,0.42100000000000004,0.14,0.0207,-0.03,0.06,Call,2025-05-23,81.5
94.00,,0.00,0.87,1.73,0,0,0.4608,0.15,0.0204,-0.04,0.06,Call,2025-05-23,81.5
94.50,,0.00,0.86,1.72,0,0,0.47009999999999996,0.15,0.0197,-0.04,0.06,Call,2025-05-23,81.5
95.00,,0.00,0.69,1.37,0,11,0.4485,0.13,0.0186,-0.03,0.05,Call,2025-05-23,81.5
95.50,,0.00,0.78,1.56,0,0,0.4757,0.14,0.0183,-0.04,0.06,Call,2025-05-23,81.5
96.00,,0.05,0.70,1.35,0,76,0.4704,0.13,0.0175,-0.04,0.05,Call,2025-05-23,81.5
96.50,,0.00,0.78,1.55,0,0,0.494,0.13,0.0173,-0.04,0.05,Call,2025-05-23,81.5
97.00,,0.00,0.77,1.54,0,0,0.5024000000000001,0.13,0.0167,-0.04,0.05,Call,2025-05-23,81.5
97.50,,0.00,0.77,1.54,0,0,0.5117,0.13,0.0163,-0.04,0.05,Call,2025-05-23,81.5
98.00,,0.00,0.77,1.53,0,0,0.52,0.13,0.0158,-0.04,0.05,Call,2025-05-23,81.5
98.50,,0.00,0.87,1.73,0,0,0.5479999999999999,0.13,0.0157,-0.04,0.05,Call,2025-05-23,81.5
99.00,,0.00,0.77,1.53,0,0,0.5381,0.12,0.0150,-0.04,0.05,Call,2025-05-23,81.5
99.50,,0.00,0.77,1.53,0,0,0.547,0.12,0.0146,-0.04,0.05,Call,2025-05-23,81.5
100.00,,0.00,0.87,1.73,0,0,0.5752,0.13,0.0145,-0.04,0.05,Call,2025-05-23,81.5
105.00,,0.00,0.84,1.67,0,0,0.6545000000000001,0.11,0.0117,-0.05,0.05,Call,2025-05-23,81.5
110.00,,0.00,0.66,1.31,0,0,0.6907,0.09,0.0093,-0.04,0.04,Call,2025-05-23,81.5
115.00,,0.00,0.76,1.51,0,0,0.7859999999999999,0.09,0.0083,-0.05,0.04,Call,2025-05-23,81.5
50.00,,0.00,0.85,1.69,0,0,1.0992,-0.06,0.0044,-0.05,0.03,Put,2025-05-23,81.5
55.00,,0.00,0.38,0.76,0,2,0.7594,-0.04,0.0049,-0.02,0.02,Put,2025-05-23,81.5
