Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.00,,0.00,0.01,0.01,0,2400,1.1905,0.00,0.0015,-0.03,0.00,Put,2025-12-31,92.52
79.00,0.02,0.00,0.01,0.01,10,53080,1.1094,0.00,0.0017,-0.02,0.00,Put,2025-12-31,92.52
80.00,0.01,0.00,0.01,0.01,11,16926,1.0289,0.00,0.0020,-0.02,0.00,Put,2025-12-31,92.52
81.00,0.2,0.00,0.01,0.01,2,8954,0.9489,0.00,0.0023,-0.02,0.00,Put,2025-12-31,92.52
82.00,,0.00,0.01,0.01,0,25667,0.8693000000000001,0.00,0.0027,-0.02,0.00,Put,2025-12-31,92.52
83.00,0.01,0.00,0.01,0.01,2,44749,0.7901,0.00,0.0032,-0.02,0.00,Put,2025-12-31,92.52
84.00,0.01,0.00,0.01,0.01,71,14442,0.7112,0.00,0.0039,-0.02,0.00,Put,2025-12-31,92.52
85.00,0.01,0.00,0.01,0.01,42,21692,0.6324000000000001,-0.01,0.0048,-0.02,0.00,Put,2025-12-31,92.52
86.00,0.01,0.00,0.01,0.01,21,22112,0.5537,-0.01,0.0061,-0.02,0.00,Put,2025-12-31,92.52
87.00,0.01,0.00,0.01,0.01,393,11064,0.47479999999999994,-0.01,0.0081,-0.02,0.00,Put,2025-12-31,92.52
87.50,0.02,0.00,0.27,0.53,176,6408,0.9172,-0.12,0.0448,-0.44,0.01,Put,2025-12-31,92.52
88.00,0.01,0.00,0.01,0.01,276,11201,0.39549999999999996,-0.01,0.0113,-0.02,0.00,Put,2025-12-31,92.52
88.50,0.01,0.00,0.27,0.53,14,3426,0.7817000000000001,-0.14,0.0576,-0.41,0.01,Put,2025-12-31,92.52
89.00,0.01,0.00,0.03,0.05,386,14999,0.4012,-0.03,0.0375,-0.07,0.00,Put,2025-12-31,92.52
89.50,0.02,0.00,0.01,0.01,27,557,0.2749,-0.01,0.0216,-0.02,0.00,Put,2025-12-31,92.52
90.00,0.01,0.00,0.01,0.01,561,24771,0.23399999999999999,-0.01,0.0288,-0.02,0.00,Put,2025-12-31,92.52
90.50,0.01,0.00,0.11,0.22,18,522,0.3643,-0.12,0.1165,-0.18,0.01,Put,2025-12-31,92.52
91.00,0.01,0.00,0.01,0.01,250,8055,0.1499,-0.02,0.0635,-0.02,0.00,Put,2025-12-31,92.52
91.50,0.01,0.00,0.14,0.28,128,3765,0.2511,-0.20,0.2330,-0.17,0.01,Put,2025-12-31,92.52
92.00,0.01,0.00,0.05,0.10,2514,3620,0.1094,-0.17,0.4861,-0.07,0.01,Put,2025-12-31,92.52
92.50,0.14,0.00,0.24,0.48,236,68,0.12240000000000001,-0.50,0.6732,-0.11,0.02,Put,2025-12-31,92.52
93.00,0.71,0.00,0.56,1.11,414,3911,0.1092,-0.83,0.4789,-0.06,0.01,Put,2025-12-31,92.52
93.50,1.49,0.50,1.17,1.83,136,165,0.2633,-0.78,0.2311,-0.18,0.01,Put,2025-12-31,92.52
94.00,1.74,0.61,1.56,2.51,124,6904,0.2378,-0.90,0.1504,-0.09,0.01,Put,2025-12-31,92.52
94.50,1.95,1.27,2.04,2.81,2,5,0.2634,-0.94,0.0941,-0.07,0.01,Put,2025-12-31,92.52
95.00,2.71,1.41,2.38,3.35,41,9216,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,92.52
95.50,,2.07,3.06,4.05,0,0,0.3987,-0.94,0.0648,-0.11,0.01,Put,2025-12-31,92.52
96.00,,2.32,3.91,5.50,0,13,0.7990999999999999,-0.81,0.0707,-0.52,0.01,Put,2025-12-31,92.52
96.50,3.7,1.91,4.01,6.10,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,92.52
97.00,,3.05,4.82,6.60,0,0,0.8602,-0.85,0.0561,-0.48,0.01,Put,2025-12-31,92.52
97.50,,3.00,5.05,7.10,0,0,0.569,-0.96,0.0310,-0.11,0.00,Put,2025-12-31,92.52
98.00,,3.40,5.50,7.60,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,92.52
98.50,,4.10,6.10,8.10,0,0,0.7626999999999999,-0.94,0.0322,-0.21,0.01,Put,2025-12-31,92.52
99.00,,4.45,6.57,8.70,0,2,0.7613,-0.95,0.0261,-0.17,0.00,Put,2025-12-31,92.52
100.00,,5.45,7.57,9.70,0,0,0.8506,-0.96,0.0217,-0.17,0.00,Put,2025-12-31,92.52
101.00,,6.45,8.53,10.60,0,2,0.7641,-0.99,0.0100,-0.06,0.00,Put,2025-12-31,92.52
102.00,,7.60,9.60,11.60,0,3,1.082,-0.96,0.0180,-0.24,0.00,Put,2025-12-31,92.52
103.00,,8.45,10.52,12.60,0,0,0.9097,-0.99,0.0074,-0.06,0.00,Put,2025-12-31,92.52
104.00,,9.45,11.52,13.60,0,0,0.9804,-0.99,0.0065,-0.06,0.00,Put,2025-12-31,92.52
105.00,,10.45,12.52,14.60,0,0,1.0498,-0.99,0.0058,-0.06,0.00,Put,2025-12-31,92.52
106.00,,11.45,13.52,15.60,0,3,1.1181999999999999,-0.99,0.0052,-0.06,0.00,Put,2025-12-31,92.52
107.00,,12.65,14.63,16.60,0,0,1.5578,-0.96,0.0115,-0.32,0.00,Put,2025-12-31,92.52
110.00,,15.45,17.53,19.60,0,0,1.3811000000000002,-0.99,0.0037,-0.07,0.00,Put,2025-12-31,92.52
115.00,,20.60,22.60,24.60,0,0,2.0816,-0.97,0.0060,-0.29,0.00,Put,2025-12-31,92.52
120.00,,25.45,27.53,29.60,0,0,1.9809,-0.99,0.0020,-0.08,0.00,Put,2025-12-31,92.52
125.00,,30.45,32.58,34.70,0,0,2.6151,-0.98,0.0032,-0.25,0.00,Put,2025-12-31,92.52
130.00,,35.45,37.53,39.60,0,0,2.5180000000000002,-0.99,0.0014,-0.09,0.00,Put,2025-12-31,92.52
135.00,,40.45,42.53,44.60,0,0,2.7679,-0.99,0.0012,-0.09,0.00,Put,2025-12-31,92.52
40.00,,50.05,52.18,54.30,0,0,0.5768,0.97,0.0014,-0.01,0.06,Call,2026-01-16,92.52
45.00,,45.20,47.60,50.00,0,0,0.5424,0.96,0.0020,-0.01,0.08,Call,2026-01-16,92.52
50.00,,40.30,42.18,44.05,0,64,0.38189999999999996,0.98,0.0018,-0.01,0.05,Call,2026-01-16,92.52
55.00,,35.50,37.75,40.00,0,18,0.39039999999999997,0.95,0.0030,-0.01,0.08,Call,2026-01-16,92.52
60.00,,31.85,33.15,34.45,0,112,0.35969999999999996,0.94,0.0042,-0.01,0.11,Call,2026-01-16,92.52
65.00,,27.05,28.63,30.20,0,639,0.3312,0.91,0.0057,-0.01,0.13,Call,2026-01-16,92.52
70.00,,22.65,23.65,24.65,0,244,0.2683,0.90,0.0076,-0.01,0.14,Call,2026-01-16,92.52
75.00,,17.00,19.50,22.00,0,317,0.2581,0.85,0.0106,-0.02,0.19,Call,2026-01-16,92.52
79.00,,14.00,16.00,18.00,0,111,0.2328,0.81,0.0137,-0.02,0.22,Call,2026-01-16,92.52
80.00,,13.55,15.15,16.75,0,411,0.22699999999999998,0.80,0.0145,-0.02,0.23,Call,2026-01-16,92.52
81.00,,12.50,14.93,17.35,0,35,0.2468,0.77,0.0146,-0.02,0.25,Call,2026-01-16,92.52
82.00,,12.05,13.35,14.65,0,113,0.21050000000000002,0.78,0.0167,-0.02,0.25,Call,2026-01-16,92.52
83.00,,11.05,13.53,16.00,0,52,0.24350000000000002,0.74,0.0159,-0.02,0.27,Call,2026-01-16,92.52
84.00,,11.65,12.78,13.90,0,605,0.2391,0.72,0.0166,-0.02,0.28,Call,2026-01-16,92.52
85.00,,10.85,12.10,13.35,0,962,0.237,0.71,0.0173,-0.02,0.29,Call,2026-01-16,92.52
86.00,,9.00,11.48,13.95,0,193,0.23600000000000002,0.69,0.0178,-0.02,0.30,Call,2026-01-16,92.52
87.00,,8.50,9.83,11.15,0,1638,0.19949999999999998,0.68,0.0212,-0.02,0.30,Call,2026-01-16,92.52
88.00,9.88,8.10,9.68,11.25,8,313,0.214,0.66,0.0205,-0.02,0.31,Call,2026-01-16,92.52
89.00,,7.10,9.50,11.90,0,169,0.2262,0.63,0.0198,-0.02,0.32,Call,2026-01-16,92.52
90.00,8.7,8.60,8.95,9.30,46,4696,0.2253,0.61,0.0203,-0.02,0.32,Call,2026-01-16,92.52
91.00,,7.30,8.90,10.50,0,383,0.2395,0.59,0.0193,-0.02,0.33,Call,2026-01-16,92.52
92.00,7.9,6.75,7.93,9.10,2,961,0.22399999999999998,0.57,0.0209,-0.02,0.33,Call,2026-01-16,92.52
93.00,7.22,6.20,7.30,8.40,1,537,0.21899999999999997,0.55,0.0215,-0.02,0.33,Call,2026-01-16,92.52
94.00,6.58,4.75,6.30,7.85,1,1419,0.2018,0.52,0.0235,-0.02,0.33,Call,2026-01-16,92.52
95.00,6.28,4.00,5.70,7.40,10,1723,0.19640000000000002,0.50,0.0242,-0.02,0.34,Call,2026-01-16,92.52
96.00,,3.80,6.10,8.40,0,309,0.22089999999999999,0.48,0.0215,-0.02,0.33,Call,2026-01-16,92.52
97.00,5.45,3.40,4.50,5.60,1,1294,0.1834,0.44,0.0256,-0.01,0.33,Call,2026-01-16,92.52
98.00,4.94,3.00,5.03,7.05,1,628,0.2107,0.44,0.0223,-0.02,0.33,Call,2026-01-16,92.52
99.00,,3.60,5.15,6.70,0,372,0.2253,0.43,0.0207,-0.02,0.33,Call,2026-01-16,92.52
100.00,4.2,2.85,3.90,4.95,4,2950,0.196,0.38,0.0232,-0.01,0.32,Call,2026-01-16,92.52
101.00,4.0,2.58,4.52,6.45,41,928,0.2254,0.39,0.0203,-0.02,0.32,Call,2026-01-16,92.52
102.00,3.53,2.72,4.21,5.70,2,286,0.225,0.37,0.0200,-0.02,0.32,Call,2026-01-16,92.52
103.00,3.4,1.00,3.43,5.85,60,429,0.2082,0.34,0.0208,-0.01,0.31,Call,2026-01-16,92.52
105.00,2.83,1.77,2.89,4.00,474,2003,0.2064,0.30,0.0200,-0.01,0.29,Call,2026-01-16,92.52
110.00,1.76,1.37,1.70,2.03,263,3128,0.19699999999999998,0.20,0.0171,-0.01,0.24,Call,2026-01-16,92.52
115.00,1.15,0.49,0.93,1.36,961,708,0.1886,0.13,0.0133,-0.01,0.18,Call,2026-01-16,92.52
120.00,,0.27,0.60,0.93,0,439,0.19219999999999998,0.09,0.0099,-0.01,0.13,Call,2026-01-16,92.52
125.00,,0.00,0.54,1.08,0,338,0.20980000000000001,0.08,0.0081,0.00,0.12,Call,2026-01-16,92.52
130.00,,0.00,0.35,0.70,0,3985,0.2114,0.05,0.0060,0.00,0.09,Call,2026-01-16,92.52
135.00,,0.10,0.47,0.84,0,237,0.2433,0.06,0.0058,0.00,0.10,Call,2026-01-16,92.52
140.00,,0.12,0.15,0.18,0,53,0.21530000000000002,0.02,0.0031,0.00,0.05,Call,2026-01-16,92.52
145.00,,0.00,0.07,0.14,0,7883,0.2077,0.01,0.0019,0.00,0.03,Call,2026-01-16,92.52
40.00,,0.00,0.10,0.20,0,65,0.419,-0.01,0.0006,0.00,0.02,Put,2026-01-16,92.52
45.00,,0.10,0.25,0.40,0,42,0.41969999999999996,-0.02,0.0012,0.00,0.04,Put,2026-01-16,92.52
50.00,,0.10,0.22,0.35,0,765,0.3588,-0.02,0.0015,0.00,0.04,Put,2026-01-16,92.52
55.00,,0.16,0.30,0.43,0,5105,0.32520000000000004,-0.03,0.0022,0.00,0.05,Put,2026-01-16,92.52
60.00,,0.30,0.75,1.20,0,8171,0.3394,-0.06,0.0040,0.00,0.09,Put,2026-01-16,92.52
65.00,,0.50,0.87,1.24,0,13274,0.2999,-0.07,0.0054,0.00,0.11,Put,2026-01-16,92.52
70.00,1.21,1.10,1.88,2.65,7000,28664,0.318,-0.13,0.0078,-0.01,0.17,Put,2026-01-16,92.52
75.00,1.85,1.59,2.03,2.47,4,20292,0.2713,-0.16,0.0105,-0.01,0.20,Put,2026-01-16,92.52
79.00,2.66,2.15,3.05,3.95,3000,2773,0.2728,-0.21,0.0127,-0.01,0.24,Put,2026-01-16,92.52
80.00,2.81,1.70,2.85,4.00,239,10435,0.2526,-0.22,0.0138,-0.01,0.25,Put,2026-01-16,92.52
81.00,,2.58,3.32,4.05,0,593,0.2597,-0.24,0.0141,-0.01,0.26,Put,2026-01-16,92.52
82.00,,2.84,3.57,4.30,0,245,0.2575,-0.25,0.0147,-0.01,0.27,Put,2026-01-16,92.52
83.00,3.5,2.70,4.13,5.55,22,434,0.2659,-0.27,0.0148,-0.01,0.28,Put,2026-01-16,92.52
84.00,,2.15,3.50,4.85,0,2684,0.2304,-0.27,0.0171,-0.01,0.28,Put,2026-01-16,92.52
85.00,,3.05,4.10,5.15,0,5230,0.2396,-0.29,0.0171,-0.01,0.29,Put,2026-01-16,92.52
86.00,,2.88,4.17,5.45,0,331,0.22899999999999998,-0.31,0.0183,-0.01,0.30,Put,2026-01-16,92.52
87.00,,2.74,4.42,6.10,0,1492,0.22469999999999998,-0.33,0.0191,-0.01,0.30,Put,2026-01-16,92.52
88.00,5.21,4.10,5.63,7.15,22,2373,0.25120000000000003,-0.35,0.0176,-0.01,0.31,Put,2026-01-16,92.52
89.00,,3.45,5.50,7.55,0,6116,0.23309999999999997,-0.37,0.0193,-0.01,0.32,Put,2026-01-16,92.52
90.00,5.85,4.00,5.98,7.95,2,18935,0.23399999999999999,-0.39,0.0195,-0.01,0.32,Put,2026-01-16,92.52
91.00,,4.25,6.30,8.35,0,561,0.22949999999999998,-0.41,0.0202,-0.01,0.33,Put,2026-01-16,92.52
92.00,,5.70,7.32,8.95,0,1064,0.2463,-0.43,0.0190,-0.01,0.33,Put,2026-01-16,92.52
93.00,,6.15,7.20,8.25,0,926,0.2267,-0.45,0.0208,-0.01,0.33,Put,2026-01-16,92.52
94.00,,5.20,7.60,10.00,0,99,0.2229,-0.47,0.0213,-0.01,0.33,Put,2026-01-16,92.52
95.00,8.31,7.15,8.83,10.50,8,1172,0.2437,-0.49,0.0195,-0.01,0.33,Put,2026-01-16,92.52
96.00,,6.65,8.83,11.00,0,506,0.22649999999999998,-0.51,0.0210,-0.01,0.33,Put,2026-01-16,92.52
97.00,9.46,7.00,9.20,11.40,6,970,0.22010000000000002,-0.54,0.0215,-0.01,0.33,Put,2026-01-16,92.52
98.00,10.1,7.50,9.95,12.40,4,159,0.22460000000000002,-0.55,0.0210,-0.01,0.33,Put,2026-01-16,92.52
99.00,10.59,8.00,10.48,12.95,4,146,0.2217,-0.58,0.0210,0.00,0.33,Put,2026-01-16,92.52
100.00,11.25,10.90,11.90,12.90,4,125,0.2463,-0.58,0.0189,-0.01,0.33,Put,2026-01-16,92.52
101.00,,10.55,12.05,13.55,0,153,0.2306,-0.61,0.0199,0.00,0.32,Put,2026-01-16,92.52
102.00,,11.30,12.83,14.35,0,33,0.23399999999999999,-0.62,0.0193,0.00,0.32,Put,2026-01-16,92.52
103.00,,12.90,13.95,15.00,0,51,0.2484,-0.63,0.0182,0.00,0.32,Put,2026-01-16,92.52
105.00,,13.50,15.10,16.70,0,90,0.2402,-0.67,0.0180,0.00,0.31,Put,2026-01-16,92.52
110.00,,16.65,18.83,21.00,0,9,0.2398,-0.74,0.0161,0.00,0.27,Put,2026-01-16,92.52
115.00,23.6,21.75,23.18,24.60,3,0,0.254,-0.78,0.0137,0.00,0.25,Put,2026-01-16,92.52
120.00,,27.05,28.33,29.60,0,1,0.2977,-0.79,0.0116,0.00,0.24,Put,2026-01-16,92.52
125.00,,31.05,33.28,35.50,0,0,0.331,-0.79,0.0102,0.00,0.24,Put,2026-01-16,92.52
130.00,,35.50,37.75,40.00,0,2,0.34130000000000005,-0.82,0.0092,0.00,0.22,Put,2026-01-16,92.52
135.00,,41.00,43.15,45.30,0,0,0.3918,-0.80,0.0084,0.00,0.23,Put,2026-01-16,92.52
140.00,,45.50,47.95,50.40,0,0,0.4139,-0.81,0.0077,0.00,0.23,Put,2026-01-16,92.52
145.00,,50.50,52.90,55.30,0,0,0.4416,-0.82,0.0072,0.00,0.22,Put,2026-01-16,92.52
45.00,,45.40,47.47,49.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.52
50.00,,40.30,42.43,44.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.52
55.00,,35.40,37.40,39.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.52
60.00,,30.55,32.55,34.55,0,1,3.6789,0.99,0.0014,-0.23,0.00,Call,2026-06-18,92.52
65.00,,26.40,27.92,29.45,0,32,4.2988,0.95,0.0047,-1.02,0.00,Call,2026-06-18,92.52
70.00,22.45,20.40,22.48,24.55,1,25,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.52
75.00,,16.40,17.92,19.45,0,76,2.8263,0.93,0.0096,-0.91,0.01,Call,2026-06-18,92.52
77.00,,13.30,15.43,17.55,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.52
78.00,,12.40,14.48,16.55,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.52
79.00,,11.35,13.35,15.35,0,27,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.52
80.00,12.5,11.95,12.73,13.50,4,246,1.8307,0.94,0.0133,-0.53,0.01,Call,2026-06-18,92.52
81.00,,10.50,12.00,13.50,0,1009,2.0803,0.90,0.0176,-0.90,0.01,Call,2026-06-18,92.52
82.00,,9.40,11.00,12.60,0,1013,1.9379,0.89,0.0198,-0.88,0.01,Call,2026-06-18,92.52
83.00,,7.65,9.15,10.65,0,1028,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.52
84.00,8.13,7.40,8.90,10.40,10,386,1.5461,0.89,0.0250,-0.71,0.01,Call,2026-06-18,92.52
85.00,7.15,6.40,7.30,8.20,294,6484,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.52
86.00,6.35,5.50,6.78,8.05,10,4390,1.1358,0.90,0.0331,-0.51,0.01,Call,2026-06-18,92.52
87.00,5.48,4.40,5.93,7.45,18,1160,1.1478,0.85,0.0414,-0.65,0.01,Call,2026-06-18,92.52
87.50,4.73,4.55,5.40,6.25,56,1588,1.053,0.85,0.0458,-0.60,0.01,Call,2026-06-18,92.52
88.00,4.45,3.10,4.73,6.35,104,19198,0.8170000000000001,0.88,0.0499,-0.40,0.01,Call,2026-06-18,92.52
88.50,3.75,2.90,4.50,6.10,7,7423,0.9851000000000001,0.81,0.0567,-0.65,0.01,Call,2026-06-18,92.52
89.00,3.25,2.59,3.55,4.50,168,5596,0.4631,0.95,0.0495,-0.13,0.01,Call,2026-06-18,92.52
89.50,3.03,2.10,3.15,4.20,22,4053,0.5423,0.88,0.0764,-0.27,0.01,Call,2026-06-18,92.52
90.00,2.37,2.04,2.70,3.35,1226,13393,0.5174,0.85,0.0944,-0.31,0.01,Call,2026-06-18,92.52
90.50,1.7,1.26,2.02,2.78,94,2047,0.257,0.95,0.0855,-0.08,0.01,Call,2026-06-18,92.52
91.00,1.36,0.80,1.67,2.53,314,11104,0.34979999999999994,0.82,0.1574,-0.23,0.01,Call,2026-06-18,92.52
91.50,0.98,0.50,1.11,1.72,82,986,0.2341,0.81,0.2375,-0.16,0.01,Call,2026-06-18,92.52
92.00,0.25,0.02,0.55,1.08,1965,6468,0.1151,0.81,0.4819,-0.08,0.01,Call,2026-06-18,92.52
92.50,0.05,0.03,0.23,0.43,3194,2096,0.121,0.50,0.6812,-0.12,0.02,Call,2026-06-18,92.52
93.00,0.01,0.00,0.01,0.01,1500,7227,0.0605,0.04,0.3073,-0.01,0.00,Call,2026-06-18,92.52
93.50,0.01,0.00,0.11,0.21,253,1331,0.2241,0.18,0.2414,-0.14,0.01,Call,2026-06-18,92.52
94.00,0.01,0.00,0.01,0.01,219,12533,0.1487,0.02,0.0646,-0.02,0.00,Call,2026-06-18,92.52
94.50,0.02,0.00,0.01,0.01,14,439,0.1894,0.02,0.0422,-0.02,0.00,Call,2026-06-18,92.52
95.00,0.01,0.00,0.01,0.01,100,37372,0.2288,0.01,0.0302,-0.02,0.00,Call,2026-06-18,92.52
95.50,0.01,0.00,0.01,0.01,1,124,0.2673,0.01,0.0229,-0.02,0.00,Call,2026-06-18,92.52
96.00,0.01,0.00,0.01,0.01,3,27231,0.3048,0.01,0.0181,-0.02,0.00,Call,2026-06-18,92.52
96.50,,0.00,0.01,0.02,0,1219,0.3743,0.02,0.0216,-0.04,0.00,Call,2026-06-18,92.52
97.00,0.01,0.00,0.01,0.02,8,20971,0.4131,0.01,0.0181,-0.04,0.00,Call,2026-06-18,92.52
97.50,,0.00,0.02,0.03,0,250,0.4777,0.02,0.0192,-0.05,0.00,Call,2026-06-18,92.52
98.00,0.03,0.00,0.01,0.01,2,11458,0.4484,0.01,0.0091,-0.02,0.00,Call,2026-06-18,92.52
98.50,,0.00,0.26,0.52,0,1003,0.9801000000000001,0.11,0.0409,-0.46,0.01,Call,2026-06-18,92.52
99.00,,0.00,0.02,0.03,0,4571,0.5935,0.01,0.0131,-0.05,0.00,Call,2026-06-18,92.52
100.00,0.01,0.00,0.01,0.01,4,12911,0.5841,0.01,0.0056,-0.02,0.00,Call,2026-06-18,92.52
101.00,,0.00,0.01,0.01,0,368,0.6496,0.01,0.0047,-0.02,0.00,Call,2026-06-18,92.52
102.00,,0.00,0.26,0.52,0,5986,1.3497999999999999,0.09,0.0246,-0.53,0.01,Call,2026-06-18,92.52
103.00,,0.00,0.03,0.05,0,496,0.9434,0.02,0.0086,-0.09,0.00,Call,2026-06-18,92.52
104.00,,0.00,0.06,0.11,0,796,1.1416,0.03,0.0112,-0.17,0.00,Call,2026-06-18,92.52
105.00,,0.00,0.02,0.04,0,4945,1.0543,0.01,0.0059,-0.08,0.00,Call,2026-06-18,92.52
106.00,,0.00,0.01,0.01,0,20608,0.9589,0.00,0.0023,-0.02,0.00,Call,2026-06-18,92.52
107.00,0.18,0.00,0.26,0.52,2,227,1.8209,0.07,0.0151,-0.59,0.01,Call,2026-06-18,92.52
110.00,0.01,0.00,0.01,0.01,2,6166,1.1886,0.00,0.0016,-0.03,0.00,Call,2026-06-18,92.52
115.00,,0.00,0.01,0.01,0,4220,1.4583000000000002,0.00,0.0011,-0.03,0.00,Call,2026-06-18,92.52
120.00,,0.00,0.01,0.01,0,5224,1.7116,0.00,0.0008,-0.03,0.00,Call,2026-06-18,92.52
125.00,,0.00,0.01,0.01,0,11632,1.9506999999999999,0.00,0.0006,-0.03,0.00,Call,2026-06-18,92.52
130.00,,0.00,0.01,0.02,0,19,2.3198,0.00,0.0008,-0.05,0.00,Call,2026-06-18,92.52
135.00,,0.00,0.01,0.02,0,118,2.5469,0.00,0.0007,-0.05,0.00,Call,2026-06-18,92.52
45.00,,0.00,0.01,0.02,0,9,4.8116,0.00,0.0002,-0.05,0.00,Put,2026-06-18,92.52
50.00,,0.00,0.01,0.02,0,27045,4.148,0.00,0.0003,-0.05,0.00,Put,2026-06-18,92.52
55.00,0.02,0.00,0.01,0.02,2,28,3.5452999999999997,0.00,0.0004,-0.05,0.00,Put,2026-06-18,92.52
60.00,0.19,0.00,0.01,0.01,2,342,2.8045,0.00,0.0003,-0.03,0.00,Put,2026-06-18,92.52
65.00,,0.00,0.03,0.05,0,1510,2.7376,-0.01,0.0012,-0.11,0.00,Put,2026-06-18,92.52
70.00,,0.00,0.05,0.10,0,7599,2.4215999999999998,-0.01,0.0026,-0.18,0.00,Put,2026-06-18,92.52
75.00,,0.00,0.01,0.01,0,56386,1.4377000000000002,0.00,0.0011,-0.03,0.00,Put,2026-06-18,92.52
77.00,,0.00,0.02,0.03,0,7561,1.4324000000000001,-0.01,0.0026,-0.06,0.00,Put,2026-06-18,92.52
78.00,,0.00,0.01,0.01,0,2400,1.1905,0.00,0.0015,-0.03,0.00,Put,2026-06-18,92.52
79.00,0.02,0.00,0.01,0.01,10,53080,1.1094,0.00,0.0017,-0.02,0.00,Put,2026-06-18,92.52
80.00,0.01,0.00,0.01,0.01,11,16926,1.0289,0.00,0.0020,-0.02,0.00,Put,2026-06-18,92.52
81.00,0.2,0.00,0.01,0.01,2,8954,0.9489,0.00,0.0023,-0.02,0.00,Put,2026-06-18,92.52
82.00,,0.00,0.01,0.01,0,25667,0.8693000000000001,0.00,0.0027,-0.02,0.00,Put,2026-06-18,92.52
83.00,0.01,0.00,0.01,0.01,2,44749,0.7901,0.00,0.0032,-0.02,0.00,Put,2026-06-18,92.52
84.00,0.01,0.00,0.01,0.01,71,14442,0.7112,0.00,0.0039,-0.02,0.00,Put,2026-06-18,92.52
85.00,0.01,0.00,0.01,0.01,42,21692,0.6324000000000001,-0.01,0.0048,-0.02,0.00,Put,2026-06-18,92.52
86.00,0.01,0.00,0.01,0.01,21,22112,0.5537,-0.01,0.0061,-0.02,0.00,Put,2026-06-18,92.52
87.00,0.01,0.00,0.01,0.01,393,11064,0.47479999999999994,-0.01,0.0081,-0.02,0.00,Put,2026-06-18,92.52
87.50,0.02,0.00,0.27,0.53,176,6408,0.9172,-0.12,0.0448,-0.44,0.01,Put,2026-06-18,92.52
88.00,0.01,0.00,0.01,0.01,276,11201,0.39549999999999996,-0.01,0.0113,-0.02,0.00,Put,2026-06-18,92.52
88.50,0.01,0.00,0.27,0.53,14,3426,0.7817000000000001,-0.14,0.0576,-0.41,0.01,Put,2026-06-18,92.52
89.00,0.01,0.00,0.03,0.05,386,14999,0.4012,-0.03,0.0375,-0.07,0.00,Put,2026-06-18,92.52
89.50,0.02,0.00,0.01,0.01,27,557,0.2749,-0.01,0.0216,-0.02,0.00,Put,2026-06-18,92.52
90.00,0.01,0.00,0.01,0.01,561,24771,0.23399999999999999,-0.01,0.0288,-0.02,0.00,Put,2026-06-18,92.52
90.50,0.01,0.00,0.11,0.22,18,522,0.3643,-0.12,0.1165,-0.18,0.01,Put,2026-06-18,92.52
91.00,0.01,0.00,0.01,0.01,250,8055,0.1499,-0.02,0.0635,-0.02,0.00,Put,2026-06-18,92.52
91.50,0.01,0.00,0.14,0.28,128,3765,0.2511,-0.20,0.2330,-0.17,0.01,Put,2026-06-18,92.52
92.00,0.01,0.00,0.05,0.10,2514,3620,0.1094,-0.17,0.4861,-0.07,0.01,Put,2026-06-18,92.52
92.50,0.14,0.00,0.24,0.48,236,68,0.12240000000000001,-0.50,0.6732,-0.11,0.02,Put,2026-06-18,92.52
93.00,0.71,0.00,0.56,1.11,414,3911,0.1092,-0.83,0.4789,-0.06,0.01,Put,2026-06-18,92.52
93.50,1.49,0.50,1.17,1.83,136,165,0.2633,-0.78,0.2311,-0.18,0.01,Put,2026-06-18,92.52
94.00,1.74,0.61,1.56,2.51,124,6904,0.2378,-0.90,0.1504,-0.09,0.01,Put,2026-06-18,92.52
94.50,1.95,1.27,2.04,2.81,2,5,0.2634,-0.94,0.0941,-0.07,0.01,Put,2026-06-18,92.52
95.00,2.71,1.41,2.38,3.35,41,9216,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,92.52
95.50,,2.07,3.06,4.05,0,0,0.3987,-0.94,0.0648,-0.11,0.01,Put,2026-06-18,92.52
96.00,,2.32,3.91,5.50,0,13,0.7990999999999999,-0.81,0.0707,-0.52,0.01,Put,2026-06-18,92.52
96.50,3.7,1.91,4.01,6.10,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,92.52
97.00,,3.05,4.82,6.60,0,0,0.8602,-0.85,0.0561,-0.48,0.01,Put,2026-06-18,92.52
97.50,,3.00,5.05,7.10,0,0,0.569,-0.96,0.0310,-0.11,0.00,Put,2026-06-18,92.52
