Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,2.32,3.91,5.50,0,2,0.3025,-0.63,0.0592,-0.04,0.08,Put,2025-05-23,82.73
85.50,,2.60,4.15,5.70,0,1,0.2905,-0.66,0.0595,-0.04,0.08,Put,2025-05-23,82.73
86.00,,3.40,4.28,5.15,0,1,0.26,-0.71,0.0620,-0.03,0.07,Put,2025-05-23,82.73
86.50,,3.05,4.80,6.55,0,1,0.2818,-0.72,0.0561,-0.03,0.07,Put,2025-05-23,82.73
87.00,,2.89,4.87,6.85,0,3,0.23370000000000002,-0.79,0.0575,-0.02,0.06,Put,2025-05-23,82.73
87.50,,3.25,5.25,7.25,0,1,0.228,-0.83,0.0530,-0.02,0.05,Put,2025-05-23,82.73
88.00,,3.90,5.83,7.75,0,6,0.2566,-0.82,0.0482,-0.02,0.06,Put,2025-05-23,82.73
88.50,,4.50,6.33,8.15,0,1,0.2713,-0.83,0.0444,-0.02,0.05,Put,2025-05-23,82.73
89.00,,4.65,6.63,8.60,0,12,0.2446,-0.87,0.0400,-0.01,0.04,Put,2025-05-23,82.73
89.50,,6.05,6.98,7.90,0,0,0.2177,-0.92,0.0328,-0.01,0.03,Put,2025-05-23,82.73
90.00,,5.60,7.52,9.45,0,1,0.2446,-0.91,0.0321,-0.01,0.04,Put,2025-05-23,82.73
90.50,,5.90,7.90,9.90,0,0,0.2127,-0.95,0.0234,0.00,0.02,Put,2025-05-23,82.73
91.00,,6.60,8.52,10.45,0,0,0.2685,-0.91,0.0278,-0.01,0.03,Put,2025-05-23,82.73
91.50,,6.85,8.85,10.85,0,0,0.2059,-0.97,0.0152,0.00,0.01,Put,2025-05-23,82.73
92.00,,7.40,9.35,11.30,0,0,0.21600000000000003,-0.97,0.0143,0.00,0.01,Put,2025-05-23,82.73
92.50,,7.75,9.83,11.90,0,0,0.2036,-0.98,0.0097,0.01,0.01,Put,2025-05-23,82.73
93.00,,8.35,10.33,12.30,0,0,0.2134,-0.98,0.0093,0.01,0.01,Put,2025-05-23,82.73
93.50,,8.90,10.85,12.80,0,0,0.2458,-0.97,0.0121,0.00,0.01,Put,2025-05-23,82.73
94.00,,9.90,11.60,13.30,0,0,0.3603,-0.91,0.0212,-0.02,0.03,Put,2025-05-23,82.73
94.50,,9.80,11.80,13.80,0,0,0.1981,-1.00,0.0032,0.01,0.00,Put,2025-05-23,82.73
95.00,,10.20,12.25,14.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.73
95.50,,10.95,12.88,14.80,0,0,0.302,-0.97,0.0118,0.00,0.02,Put,2025-05-23,82.73
96.00,,11.30,13.25,15.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.73
96.50,,11.95,13.88,15.80,0,0,0.3214,-0.97,0.0109,0.00,0.02,Put,2025-05-23,82.73
97.00,,12.25,14.28,16.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.73
97.50,,12.70,14.75,16.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.73
98.00,,13.35,15.35,17.35,0,0,0.332,-0.97,0.0084,0.00,0.01,Put,2025-05-23,82.73
98.50,,13.70,15.78,17.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.73
99.00,,14.20,16.28,18.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.73
99.50,,14.90,16.80,18.70,0,0,0.3016,-0.99,0.0039,0.01,0.01,Put,2025-05-23,82.73
100.00,,15.20,17.28,19.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.73
105.00,,20.20,22.28,24.35,0,0,0.34659999999999996,-1.00,0.0016,0.01,0.00,Put,2025-05-23,82.73
110.00,,25.30,27.33,29.35,0,0,0.5195000000000001,-0.98,0.0042,0.00,0.01,Put,2025-05-23,82.73
115.00,,30.30,32.33,34.35,0,0,0.6006,-0.98,0.0037,0.00,0.01,Put,2025-05-23,82.73
50.00,,30.90,32.95,35.00,0,0,1.0349,0.97,0.0031,-0.04,0.02,Call,2025-05-30,82.73
55.00,,26.45,28.15,29.85,0,0,0.9443,0.95,0.0047,-0.05,0.03,Call,2025-05-30,82.73
60.00,,21.50,23.30,25.10,0,1,0.8199,0.93,0.0069,-0.05,0.03,Call,2025-05-30,82.73
65.00,,16.10,18.08,20.05,0,0,0.5875,0.93,0.0093,-0.04,0.03,Call,2025-05-30,82.73
66.00,,15.75,17.40,19.05,0,0,0.6445000000000001,0.90,0.0111,-0.05,0.04,Call,2025-05-30,82.73
67.00,,14.15,16.10,18.05,0,0,0.5342,0.92,0.0112,-0.04,0.03,Call,2025-05-30,82.73
68.00,,13.20,15.25,17.30,0,0,0.5433,0.91,0.0129,-0.04,0.04,Call,2025-05-30,82.73
69.00,,12.25,14.30,16.35,0,0,0.5238,0.90,0.0143,-0.04,0.04,Call,2025-05-30,82.73
70.00,,11.80,13.50,15.20,0,0,0.5346,0.87,0.0161,-0.05,0.05,Call,2025-05-30,82.73
71.00,,10.35,12.30,14.25,0,0,0.46090000000000003,0.89,0.0175,-0.04,0.05,Call,2025-05-30,82.73
72.00,,9.40,11.45,13.50,0,1,0.4593,0.86,0.0197,-0.05,0.05,Call,2025-05-30,82.73
73.00,,8.50,10.53,12.55,0,0,0.4404,0.85,0.0220,-0.05,0.06,Call,2025-05-30,82.73
74.00,,7.90,9.78,11.65,0,0,0.4484,0.82,0.0243,-0.05,0.06,Call,2025-05-30,82.73
75.00,,6.75,8.83,10.90,0,10,0.42119999999999996,0.80,0.0273,-0.05,0.07,Call,2025-05-30,82.73
76.00,,6.55,7.75,8.95,0,3,0.37479999999999997,0.80,0.0314,-0.05,0.07,Call,2025-05-30,82.73
77.00,6.72,5.70,6.90,8.10,1,6,0.3601,0.77,0.0352,-0.05,0.07,Call,2025-05-30,82.73
77.50,,4.60,6.60,8.60,0,2,0.36810000000000004,0.74,0.0363,-0.05,0.08,Call,2025-05-30,82.73
78.00,,4.75,6.50,8.25,0,0,0.3987,0.71,0.0355,-0.06,0.08,Call,2025-05-30,82.73
78.50,,3.80,5.60,7.40,0,0,0.3296,0.72,0.0423,-0.05,0.08,Call,2025-05-30,82.73
79.00,,3.35,5.50,7.65,0,1,0.3578,0.69,0.0411,-0.05,0.09,Call,2025-05-30,82.73
79.50,5.04,3.65,5.30,6.95,9,3,0.3713,0.66,0.0409,-0.06,0.09,Call,2025-05-30,82.73
80.00,4.17,2.99,4.75,6.50,1,33,0.3432,0.65,0.0449,-0.05,0.09,Call,2025-05-30,82.73
80.50,,2.85,4.48,6.10,0,9,0.34630000000000005,0.62,0.0455,-0.06,0.09,Call,2025-05-30,82.73
81.00,3.97,2.77,4.09,5.40,3,14,0.335,0.60,0.0478,-0.06,0.09,Call,2025-05-30,82.73
81.50,3.59,1.85,3.72,5.60,28,33,0.326,0.58,0.0498,-0.05,0.09,Call,2025-05-30,82.73
82.00,2.85,2.65,4.10,5.55,4,30,0.3932,0.55,0.0418,-0.07,0.10,Call,2025-05-30,82.73
82.50,,2.40,3.15,3.90,0,87,0.3196,0.53,0.0517,-0.05,0.10,Call,2025-05-30,82.73
83.00,2.75,2.20,3.08,3.95,7,112,0.33659999999999995,0.50,0.0492,-0.06,0.10,Call,2025-05-30,82.73
83.50,2.11,1.24,2.42,3.60,5,30,0.2917,0.47,0.0566,-0.05,0.10,Call,2025-05-30,82.73
84.00,2.28,1.39,2.30,3.20,45,60,0.30079999999999996,0.45,0.0546,-0.05,0.10,Call,2025-05-30,82.73
84.50,2.06,1.33,1.86,2.38,37,20,0.275,0.41,0.0586,-0.05,0.09,Call,2025-05-30,82.73
85.00,1.8,1.00,2.05,3.10,6,73,0.31579999999999997,0.40,0.0508,-0.05,0.09,Call,2025-05-30,82.73
85.50,,0.00,1.78,3.55,0,12,0.3049,0.37,0.0514,-0.05,0.09,Call,2025-05-30,82.73
86.00,1.47,0.00,1.36,2.72,100,27,0.276,0.33,0.0543,-0.04,0.09,Call,2025-05-30,82.73
86.50,,0.01,1.04,2.07,0,19,0.2546,0.28,0.0553,-0.04,0.08,Call,2025-05-30,82.73
87.00,1.14,0.75,1.56,2.37,4,50,0.3329,0.32,0.0444,-0.05,0.09,Call,2025-05-30,82.73
87.50,1.02,0.01,1.11,2.20,1,45,0.29359999999999997,0.27,0.0466,-0.04,0.08,Call,2025-05-30,82.73
88.00,0.91,0.30,0.82,1.33,4,44,0.27,0.23,0.0462,-0.03,0.07,Call,2025-05-30,82.73
89.00,,0.17,0.72,1.27,0,53,0.2834,0.20,0.0407,-0.03,0.07,Call,2025-05-30,82.73
90.00,0.43,0.16,0.45,0.73,3,163,0.2627,0.14,0.0356,-0.02,0.05,Call,2025-05-30,82.73
95.00,,0.00,0.44,0.88,0,14,0.369,0.11,0.0209,-0.03,0.04,Call,2025-05-30,82.73
100.00,,0.00,0.13,0.25,0,0,0.3568,0.04,0.0096,-0.01,0.02,Call,2025-05-30,82.73
105.00,,0.00,0.58,1.15,0,0,0.5844,0.09,0.0119,-0.04,0.04,Call,2025-05-30,82.73
110.00,,0.00,0.48,0.95,0,0,0.6376,0.07,0.0092,-0.04,0.03,Call,2025-05-30,82.73
115.00,,0.00,0.50,1.00,0,0,0.7189,0.07,0.0078,-0.04,0.03,Call,2025-05-30,82.73
50.00,,0.00,0.58,1.15,0,0,1.13,-0.05,0.0035,-0.04,0.02,Put,2025-05-30,82.73
55.00,,0.00,0.49,0.97,0,0,0.9136,-0.05,0.0045,-0.03,0.02,Put,2025-05-30,82.73
60.00,,0.00,0.88,1.76,0,0,0.8733,-0.08,0.0072,-0.05,0.04,Put,2025-05-30,82.73
65.00,,0.00,0.56,1.11,0,55,0.6186,-0.08,0.0097,-0.03,0.03,Put,2025-05-30,82.73
66.00,,0.00,0.64,1.28,0,11,0.611,-0.09,0.0108,-0.04,0.04,Put,2025-05-30,82.73
67.00,0.23,0.00,0.34,0.68,5,19,0.4936,-0.06,0.0103,-0.02,0.03,Put,2025-05-30,82.73
68.00,,0.22,0.36,0.49,0,2,0.4708,-0.07,0.0115,-0.02,0.03,Put,2025-05-30,82.73
69.00,,0.00,0.54,1.07,0,8,0.4928,-0.09,0.0139,-0.03,0.04,Put,2025-05-30,82.73
70.00,0.32,0.01,0.58,1.14,8,74,0.4728,-0.10,0.0155,-0.03,0.04,Put,2025-05-30,82.73
71.00,,0.00,0.46,0.91,0,5,0.41450000000000004,-0.09,0.0167,-0.03,0.04,Put,2025-05-30,82.73
72.00,0.48,0.01,0.54,1.06,1,15,0.4043,-0.11,0.0192,-0.03,0.04,Put,2025-05-30,82.73
73.00,0.48,0.10,0.92,1.74,13,3,0.4485,-0.15,0.0220,-0.04,0.06,Put,2025-05-30,82.73
74.00,0.57,0.00,1.37,2.74,5,8,0.4869,-0.20,0.0236,-0.05,0.07,Put,2025-05-30,82.73
75.00,0.67,0.42,1.00,1.58,19,80,0.39549999999999996,-0.18,0.0278,-0.04,0.06,Put,2025-05-30,82.73
76.00,,0.00,1.10,2.20,0,23,0.3764,-0.21,0.0314,-0.04,0.07,Put,2025-05-30,82.73
77.00,0.92,0.00,0.74,1.47,2,11,0.28800000000000003,-0.19,0.0387,-0.03,0.06,Put,2025-05-30,82.73
77.50,1.01,0.19,1.05,1.91,1,22,0.3169,-0.23,0.0395,-0.03,0.07,Put,2025-05-30,82.73
78.00,1.13,0.01,0.91,1.80,7,5053,0.27940000000000004,-0.22,0.0445,-0.03,0.07,Put,2025-05-30,82.73
78.50,,0.43,1.54,2.65,0,3,0.3431,-0.28,0.0411,-0.04,0.08,Put,2025-05-30,82.73
79.00,,0.65,1.39,2.13,0,32,0.3054,-0.29,0.0465,-0.04,0.08,Put,2025-05-30,82.73
79.50,1.47,0.63,1.48,2.34,1,42,0.297,-0.31,0.0493,-0.04,0.08,Put,2025-05-30,82.73
80.00,1.64,0.00,1.60,3.20,21,13,0.29,-0.33,0.0520,-0.04,0.09,Put,2025-05-30,82.73
80.50,,0.96,1.80,2.63,0,9,0.2907,-0.36,0.0534,-0.04,0.09,Put,2025-05-30,82.73
81.00,1.94,1.41,2.01,2.60,3,13,0.2916,-0.39,0.0546,-0.04,0.09,Put,2025-05-30,82.73
81.50,2.38,0.77,1.94,3.10,5,46,0.2609,-0.41,0.0619,-0.04,0.09,Put,2025-05-30,82.73
82.00,2.29,1.51,2.41,3.30,48,39,0.2865,-0.44,0.0572,-0.04,0.10,Put,2025-05-30,82.73
82.50,2.88,0.72,2.09,3.45,1,13,0.2274,-0.47,0.0727,-0.03,0.10,Put,2025-05-30,82.73
83.00,2.8,0.77,1.99,3.20,26,14,0.19,-0.52,0.0871,-0.02,0.10,Put,2025-05-30,82.73
83.50,,1.01,2.21,3.40,0,56,0.1838,-0.56,0.0890,-0.02,0.09,Put,2025-05-30,82.73
84.00,3.3,1.90,3.10,4.30,41,2,0.2473,-0.57,0.0659,-0.03,0.09,Put,2025-05-30,82.73
84.50,,1.75,3.75,5.75,0,0,0.2842,-0.59,0.0569,-0.04,0.09,Put,2025-05-30,82.73
85.00,3.8,2.15,4.10,6.05,6,4,0.2879,-0.61,0.0552,-0.04,0.09,Put,2025-05-30,82.73
85.50,,3.05,3.85,4.65,0,0,0.22210000000000002,-0.69,0.0663,-0.02,0.09,Put,2025-05-30,82.73
86.00,4.33,2.45,4.40,6.35,5,2,0.245,-0.70,0.0592,-0.03,0.08,Put,2025-05-30,82.73
86.50,,2.88,4.79,6.70,0,0,0.248,-0.72,0.0562,-0.03,0.08,Put,2025-05-30,82.73
87.00,,4.05,4.88,5.70,0,2,0.20800000000000002,-0.79,0.0574,-0.02,0.07,Put,2025-05-30,82.73
87.50,,3.45,5.45,7.45,0,1,0.2329,-0.79,0.0516,-0.02,0.07,Put,2025-05-30,82.73
88.00,5.93,3.90,5.90,7.90,1,7,0.2394,-0.80,0.0479,-0.02,0.07,Put,2025-05-30,82.73
89.00,,4.70,6.68,8.65,0,0,0.2275,-0.86,0.0408,-0.01,0.05,Put,2025-05-30,82.73
90.00,7.62,5.50,7.53,9.55,1,2,0.2188,-0.90,0.0326,-0.01,0.04,Put,2025-05-30,82.73
95.00,,10.40,12.35,14.30,0,0,0.2539,-0.97,0.0120,0.00,0.02,Put,2025-05-30,82.73
100.00,,15.20,17.28,19.35,0,0,0.2712,-0.99,0.0037,0.01,0.01,Put,2025-05-30,82.73
105.00,,20.35,22.35,24.35,0,0,0.42119999999999996,-0.97,0.0067,0.00,0.02,Put,2025-05-30,82.73
110.00,,25.20,27.28,29.35,0,0,0.4384,-0.99,0.0036,0.01,0.01,Put,2025-05-30,82.73
115.00,,30.30,32.33,34.35,0,0,0.556,-0.97,0.0044,0.00,0.01,Put,2025-05-30,82.73
50.00,,30.95,33.00,35.05,0,0,0.9659,0.96,0.0032,-0.03,0.02,Call,2025-06-06,82.73
55.00,,26.00,28.05,30.10,0,0,0.821,0.95,0.0045,-0.03,0.03,Call,2025-06-06,82.73
60.00,,21.05,23.13,25.20,0,0,0.6920000000000001,0.94,0.0065,-0.04,0.03,Call,2025-06-06,82.73
65.00,,16.20,18.25,20.30,0,0,0.5782,0.92,0.0099,-0.04,0.04,Call,2025-06-06,82.73
70.00,,11.45,13.40,15.35,0,0,0.4645,0.88,0.0159,-0.04,0.05,Call,2025-06-06,82.73
71.00,,10.55,12.58,14.60,0,0,0.46630000000000005,0.86,0.0177,-0.04,0.06,Call,2025-06-06,82.73
72.00,,9.60,11.65,13.70,0,0,0.4482,0.85,0.0196,-0.04,0.06,Call,2025-06-06,82.73
73.00,,9.40,10.60,11.80,0,0,0.4097,0.84,0.0219,-0.04,0.06,Call,2025-06-06,82.73
74.00,,8.30,10.05,11.80,0,0,0.4432,0.80,0.0236,-0.05,0.07,Call,2025-06-06,82.73
75.00,,6.90,8.95,11.00,0,0,0.3971,0.80,0.0268,-0.05,0.08,Call,2025-06-06,82.73
75.50,,6.50,8.35,10.20,0,0,0.3675,0.80,0.0289,-0.04,0.08,Call,2025-06-06,82.73
76.00,,6.10,8.13,10.15,0,0,0.38630000000000003,0.77,0.0295,-0.05,0.08,Call,2025-06-06,82.73
76.50,,6.15,7.85,9.55,0,0,0.39630000000000004,0.75,0.0301,-0.05,0.08,Call,2025-06-06,82.73
77.00,,5.30,7.07,8.85,0,0,0.34630000000000005,0.76,0.0339,-0.04,0.08,Call,2025-06-06,82.73
77.50,,5.40,7.10,8.80,0,0,0.3892,0.72,0.0325,-0.05,0.09,Call,2025-06-06,82.73
78.00,,5.20,6.40,7.60,0,0,0.3488,0.72,0.0363,-0.05,0.09,Call,2025-06-06,82.73
78.50,,4.60,6.40,8.20,0,0,0.3843,0.69,0.0347,-0.05,0.09,Call,2025-06-06,82.73
79.00,,3.70,5.83,7.95,0,0,0.35719999999999996,0.68,0.0378,-0.05,0.10,Call,2025-06-06,82.73
79.50,,3.30,5.45,7.60,0,1,0.3505,0.66,0.0393,-0.05,0.10,Call,2025-06-06,82.73
80.00,,2.99,4.95,6.90,0,0,0.3299,0.64,0.0424,-0.05,0.10,Call,2025-06-06,82.73
80.50,,2.65,4.78,6.90,0,0,0.3422,0.62,0.0418,-0.05,0.10,Call,2025-06-06,82.73
81.00,,2.32,4.44,6.55,0,0,0.33640000000000003,0.60,0.0432,-0.05,0.10,Call,2025-06-06,82.73
81.50,,2.00,3.95,5.90,0,0,0.31579999999999997,0.58,0.0465,-0.05,0.10,Call,2025-06-06,82.73
82.00,,2.60,3.80,5.00,0,1,0.32630000000000003,0.55,0.0454,-0.05,0.11,Call,2025-06-06,82.73
82.50,,1.40,3.35,5.30,0,3,0.3074,0.53,0.0485,-0.05,0.11,Call,2025-06-06,82.73
83.00,,2.31,3.36,4.40,0,9,0.33020000000000005,0.51,0.0453,-0.05,0.11,Call,2025-06-06,82.73
83.50,,1.52,3.11,4.70,0,1,0.3284,0.48,0.0455,-0.05,0.11,Call,2025-06-06,82.73
84.00,2.6,2.15,3.30,4.45,4,12,0.3668,0.47,0.0407,-0.06,0.11,Call,2025-06-06,82.73
84.50,,0.52,2.39,4.25,0,11,0.2992,0.43,0.0492,-0.04,0.10,Call,2025-06-06,82.73
85.00,2.06,0.02,2.01,4.00,5,0,0.2811,0.40,0.0515,-0.04,0.10,Call,2025-06-06,82.73
85.50,,1.51,1.99,2.47,0,0,0.2965,0.38,0.0482,-0.04,0.10,Call,2025-06-06,82.73
86.00,,1.11,1.69,2.27,0,2,0.28300000000000003,0.35,0.0491,-0.04,0.10,Call,2025-06-06,82.73
86.50,1.41,0.00,1.73,3.45,1,4,0.3024,0.34,0.0454,-0.04,0.10,Call,2025-06-06,82.73
87.00,,0.78,1.24,1.70,0,33,0.2661,0.29,0.0484,-0.03,0.09,Call,2025-06-06,82.73
87.50,,0.01,1.16,2.31,0,3,0.2713,0.27,0.0460,-0.03,0.09,Call,2025-06-06,82.73
88.00,1.0,0.15,0.90,1.65,60,4,0.2541,0.24,0.0455,-0.03,0.08,Call,2025-06-06,82.73
89.00,0.74,0.12,0.76,1.41,1,2,0.2618,0.20,0.0406,-0.03,0.08,Call,2025-06-06,82.73
90.00,0.6,0.52,0.82,1.12,1,6,0.2928,0.20,0.0356,-0.03,0.07,Call,2025-06-06,82.73
95.00,0.17,0.00,0.40,0.79,5,0,0.32380000000000003,0.10,0.0205,-0.02,0.05,Call,2025-06-06,82.73
100.00,,0.00,0.75,1.50,0,0,0.4813,0.13,0.0161,-0.04,0.06,Call,2025-06-06,82.73
105.00,,0.00,0.75,1.50,0,0,0.5646,0.11,0.0126,-0.04,0.05,Call,2025-06-06,82.73
110.00,,0.00,0.66,1.31,0,0,0.62,0.09,0.0100,-0.04,0.04,Call,2025-06-06,82.73
115.00,,0.00,0.86,1.71,0,0,0.7343999999999999,0.10,0.0091,-0.05,0.05,Call,2025-06-06,82.73
50.00,,0.00,0.87,1.73,0,0,1.1238,-0.06,0.0039,-0.05,0.03,Put,2025-06-06,82.73
55.00,,0.00,0.67,1.34,0,0,0.8895000000000001,-0.06,0.0049,-0.04,0.03,Put,2025-06-06,82.73
60.00,,0.00,0.75,1.50,0,0,0.7559,-0.08,0.0070,-0.04,0.04,Put,2025-06-06,82.73
65.00,0.29,0.00,0.54,1.07,5,0,0.5538000000000001,-0.08,0.0096,-0.03,0.04,Put,2025-06-06,82.73
70.00,,0.00,1.29,2.58,0,10,0.5558,-0.15,0.0160,-0.04,0.06,Put,2025-06-06,82.73
71.00,0.54,0.00,0.50,1.00,15,0,0.3846,-0.10,0.0169,-0.02,0.05,Put,2025-06-06,82.73
72.00,,0.00,0.67,1.34,0,0,0.39149999999999996,-0.12,0.0195,-0.03,0.05,Put,2025-06-06,82.73
73.00,0.6,0.00,0.65,1.30,7,0,0.3601,-0.13,0.0219,-0.03,0.06,Put,2025-06-06,82.73
74.00,,0.44,0.76,1.08,0,0,0.3508,-0.15,0.0249,-0.03,0.06,Put,2025-06-06,82.73
75.00,0.8,0.04,1.55,3.05,2,0,0.4303,-0.22,0.0258,-0.04,0.08,Put,2025-06-06,82.73
75.50,,0.27,1.02,1.77,0,0,0.345,-0.19,0.0296,-0.03,0.07,Put,2025-06-06,82.73
76.00,,0.15,1.05,1.94,0,9,0.3331,-0.20,0.0316,-0.03,0.07,Put,2025-06-06,82.73
76.50,,0.00,1.63,3.25,0,0,0.3896,-0.25,0.0304,-0.04,0.08,Put,2025-06-06,82.73
77.00,,0.01,1.02,2.02,0,1,0.298,-0.21,0.0367,-0.03,0.08,Put,2025-06-06,82.73
77.50,1.28,0.38,1.27,2.16,1,0,0.3135,-0.24,0.0376,-0.03,0.08,Put,2025-06-06,82.73
78.00,,0.11,1.39,2.66,0,2,0.3102,-0.26,0.0395,-0.03,0.09,Put,2025-06-06,82.73
78.50,,0.75,1.42,2.09,0,0,0.297,-0.28,0.0423,-0.03,0.09,Put,2025-06-06,82.73
79.00,,0.30,1.90,3.50,0,0,0.3312,-0.32,0.0402,-0.04,0.09,Put,2025-06-06,82.73
79.50,,0.29,2.12,3.95,0,1,0.33509999999999995,-0.34,0.0409,-0.04,0.10,Put,2025-06-06,82.73
80.00,1.82,0.01,2.05,4.10,4,1,0.309,-0.35,0.0450,-0.04,0.10,Put,2025-06-06,82.73
80.50,,1.38,2.11,2.84,0,0,0.29460000000000003,-0.37,0.0481,-0.04,0.10,Put,2025-06-06,82.73
81.00,2.26,0.78,2.07,3.35,1,1,0.2697,-0.39,0.0533,-0.03,0.10,Put,2025-06-06,82.73
81.50,,1.53,2.52,3.50,0,0,0.2922,-0.42,0.0502,-0.04,0.10,Put,2025-06-06,82.73
82.00,2.6,1.19,2.82,4.45,9,1,0.2989,-0.45,0.0496,-0.04,0.11,Put,2025-06-06,82.73
82.50,,1.36,3.16,4.95,0,9,0.3072,-0.47,0.0486,-0.04,0.11,Put,2025-06-06,82.73
83.00,2.92,1.74,3.45,5.15,1,1,0.31,-0.49,0.0483,-0.04,0.11,Put,2025-06-06,82.73
83.50,,1.50,3.48,5.45,0,0,0.2871,-0.52,0.0520,-0.03,0.11,Put,2025-06-06,82.73
84.00,,1.50,3.60,5.70,0,0,0.27190000000000003,-0.55,0.0545,-0.03,0.11,Put,2025-06-06,82.73
84.50,,2.35,4.00,5.65,0,0,0.2816,-0.58,0.0522,-0.03,0.10,Put,2025-06-06,82.73
85.00,,2.01,3.96,5.90,0,0,0.24670000000000003,-0.62,0.0579,-0.03,0.10,Put,2025-06-06,82.73
85.50,,2.31,4.26,6.20,0,0,0.24359999999999998,-0.65,0.0570,-0.03,0.10,Put,2025-06-06,82.73
86.00,4.9,2.81,4.66,6.50,1,0,0.2494,-0.67,0.0543,-0.02,0.10,Put,2025-06-06,82.73
86.50,,2.99,4.92,6.85,0,0,0.2396,-0.71,0.0539,-0.02,0.09,Put,2025-06-06,82.73
87.00,,3.30,5.25,7.20,0,0,0.2349,-0.74,0.0522,-0.02,0.09,Put,2025-06-06,82.73
87.50,,4.10,5.82,7.55,0,0,0.2575,-0.74,0.0474,-0.02,0.09,Put,2025-06-06,82.73
88.00,,4.05,6.00,7.95,0,1,0.2311,-0.79,0.0471,-0.02,0.08,Put,2025-06-06,82.73
89.00,,4.70,6.70,8.70,0,0,0.2119,-0.85,0.0411,-0.01,0.06,Put,2025-06-06,82.73
90.00,,5.55,7.50,9.45,0,1,0.1954,-0.91,0.0324,0.00,0.05,Put,2025-06-06,82.73
95.00,,10.35,12.33,14.30,0,0,0.22640000000000002,-0.97,0.0117,0.00,0.02,Put,2025-06-06,82.73
100.00,,15.20,17.28,19.35,0,0,0.2717,-0.98,0.0058,0.01,0.01,Put,2025-06-06,82.73
105.00,,20.20,22.28,24.35,0,0,0.349,-0.98,0.0051,0.01,0.01,Put,2025-06-06,82.73
110.00,,25.20,27.28,29.35,0,0,0.42229999999999995,-0.98,0.0046,0.00,0.01,Put,2025-06-06,82.73
115.00,,30.20,32.28,34.35,0,0,0.49219999999999997,-0.98,0.0041,0.00,0.01,Put,2025-06-06,82.73
40.00,,40.95,43.00,45.05,0,0,1.1771,0.97,0.0019,-0.03,0.02,Call,2025-06-20,82.73
45.00,,37.10,38.45,39.80,0,4,1.153,0.95,0.0030,-0.04,0.03,Call,2025-06-20,82.73
50.00,,31.00,33.08,35.15,0,17,0.865,0.96,0.0035,-0.03,0.03,Call,2025-06-20,82.73
55.00,,26.15,28.05,29.95,0,95,0.7099,0.95,0.0046,-0.03,0.03,Call,2025-06-20,82.73
60.00,,21.25,23.20,25.15,0,98,0.6154,0.93,0.0068,-0.03,0.04,Call,2025-06-20,82.73
64.00,,17.40,19.30,21.20,0,1,0.5326,0.92,0.0093,-0.03,0.05,Call,2025-06-20,82.73
65.00,,16.45,18.38,20.30,0,6,0.5216,0.91,0.0102,-0.03,0.05,Call,2025-06-20,82.73
66.00,,15.50,17.53,19.55,0,17,0.5227,0.89,0.0113,-0.04,0.06,Call,2025-06-20,82.73
67.00,,14.50,16.45,18.40,0,20,0.48310000000000003,0.89,0.0122,-0.03,0.06,Call,2025-06-20,82.73
68.00,,13.60,15.70,17.80,0,26,0.4976,0.87,0.0135,-0.04,0.07,Call,2025-06-20,82.73
69.00,,12.65,14.70,16.75,0,27,0.4705,0.87,0.0147,-0.04,0.07,Call,2025-06-20,82.73
70.00,,11.95,13.83,15.70,0,42,0.46140000000000003,0.85,0.0161,-0.04,0.07,Call,2025-06-20,82.73
71.00,,10.85,12.68,14.50,0,33,0.4133,0.85,0.0177,-0.03,0.07,Call,2025-06-20,82.73
72.00,11.81,10.60,11.75,12.90,3,160,0.3968,0.84,0.0195,-0.04,0.08,Call,2025-06-20,82.73
73.00,,9.05,11.10,13.15,0,56,0.4131,0.81,0.0210,-0.04,0.08,Call,2025-06-20,82.73
74.00,,8.20,10.23,12.25,0,37,0.39880000000000004,0.79,0.0230,-0.04,0.09,Call,2025-06-20,82.73
75.00,9.17,7.35,9.45,11.55,2,287,0.39390000000000003,0.77,0.0248,-0.04,0.10,Call,2025-06-20,82.73
76.00,8.7,6.80,7.80,8.80,5,130,0.2945,0.79,0.0311,-0.03,0.09,Call,2025-06-20,82.73
77.00,7.8,5.90,7.93,9.95,3,177,0.37929999999999997,0.72,0.0286,-0.04,0.11,Call,2025-06-20,82.73
78.00,6.8,5.65,6.43,7.20,10,487,0.30010000000000003,0.72,0.0361,-0.04,0.11,Call,2025-06-20,82.73
79.00,6.13,4.70,6.55,8.40,16,405,0.3691,0.66,0.0320,-0.05,0.11,Call,2025-06-20,82.73
80.00,5.43,5.00,5.43,5.85,41,3064,0.32280000000000003,0.63,0.0375,-0.04,0.12,Call,2025-06-20,82.73
