Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,23.1,22.35,24.38,26.40,2,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.17
60.00,,17.85,19.83,21.80,0,19,0.6106,0.95,0.0071,-0.03,0.02,Call,2025-05-16,79.17
65.00,13.12,14.25,15.25,16.25,2,2,0.5806,0.90,0.0131,-0.04,0.04,Call,2025-05-16,79.17
70.00,9.0,9.65,11.20,12.75,3,16,0.5761,0.80,0.0207,-0.07,0.07,Call,2025-05-16,79.17
75.00,6.5,4.70,6.70,8.70,117,74,0.4415,0.70,0.0335,-0.06,0.08,Call,2025-05-16,79.17
76.00,6.33,5.15,6.70,8.25,20,92,0.5143,0.65,0.0307,-0.08,0.09,Call,2025-05-16,79.17
77.00,5.51,3.25,5.25,7.25,36,575,0.4158,0.63,0.0386,-0.06,0.09,Call,2025-05-16,79.17
78.00,4.56,3.90,4.55,5.20,184,396,0.4003,0.59,0.0412,-0.06,0.09,Call,2025-05-16,79.17
79.00,4.18,2.81,3.91,5.00,14,436,0.38689999999999997,0.55,0.0435,-0.06,0.09,Call,2025-05-16,79.17
80.00,3.5,2.04,2.97,3.90,200,1672,0.3382,0.50,0.0501,-0.05,0.09,Call,2025-05-16,79.17
81.00,2.88,1.31,2.30,3.30,77,1019,0.3132,0.44,0.0535,-0.05,0.09,Call,2025-05-16,79.17
82.00,2.5,1.24,2.12,3.00,41,843,0.3347,0.40,0.0490,-0.05,0.09,Call,2025-05-16,79.17
83.00,2.05,1.02,2.41,3.80,31,2926,0.4056,0.39,0.0400,-0.06,0.09,Call,2025-05-16,79.17
84.00,1.65,1.00,1.50,2.00,255,1713,0.33640000000000003,0.31,0.0446,-0.05,0.08,Call,2025-05-16,79.17
85.00,1.34,1.17,1.66,2.14,430,3106,0.38789999999999997,0.30,0.0382,-0.05,0.08,Call,2025-05-16,79.17
86.00,1.07,0.91,1.65,2.39,75,792,0.41859999999999997,0.29,0.0345,-0.05,0.08,Call,2025-05-16,79.17
87.00,0.76,0.70,1.10,1.50,29,2090,0.375,0.23,0.0342,-0.04,0.07,Call,2025-05-16,79.17
88.00,0.62,0.53,0.98,1.42,85,991,0.3835,0.20,0.0313,-0.04,0.07,Call,2025-05-16,79.17
89.00,0.46,0.39,0.90,1.40,31,1745,0.39649999999999996,0.19,0.0286,-0.04,0.06,Call,2025-05-16,79.17
90.00,0.34,0.28,0.35,0.41,309,3547,0.3154,0.10,0.0239,-0.02,0.04,Call,2025-05-16,79.17
91.00,0.22,0.20,1.03,1.85,2,3266,0.4657,0.18,0.0242,-0.05,0.06,Call,2025-05-16,79.17
92.00,0.21,0.00,0.25,0.50,14,1838,0.3292,0.08,0.0183,-0.02,0.03,Call,2025-05-16,79.17
93.00,0.19,0.13,0.96,1.78,5,906,0.5002,0.16,0.0210,-0.05,0.06,Call,2025-05-16,79.17
94.00,0.1,0.06,0.93,1.79,104,8170,0.5169,0.16,0.0196,-0.05,0.06,Call,2025-05-16,79.17
95.00,0.11,0.06,0.58,1.10,140,18626,0.46990000000000004,0.11,0.0175,-0.03,0.05,Call,2025-05-16,79.17
96.00,0.08,0.01,1.12,2.22,12,7074,0.5932,0.16,0.0177,-0.06,0.06,Call,2025-05-16,79.17
97.00,0.1,0.02,0.59,1.16,1,5981,0.5107,0.11,0.0155,-0.04,0.04,Call,2025-05-16,79.17
98.00,0.05,0.05,1.12,2.19,6,3053,0.6358,0.16,0.0160,-0.06,0.06,Call,2025-05-16,79.17
99.00,,0.00,0.32,0.64,0,2650,0.4742,0.07,0.0119,-0.02,0.03,Call,2025-05-16,79.17
100.00,0.05,0.03,0.52,1.00,20,1725,0.5471,0.09,0.0128,-0.03,0.04,Call,2025-05-16,79.17
101.00,0.04,0.00,0.43,0.86,1,521,0.541,0.08,0.0116,-0.03,0.03,Call,2025-05-16,79.17
102.00,,0.00,0.35,0.70,0,9361,0.5329999999999999,0.07,0.0104,-0.03,0.03,Call,2025-05-16,79.17
103.00,,0.00,0.86,1.72,0,53,0.6805,0.12,0.0124,-0.05,0.05,Call,2025-05-16,79.17
104.00,,0.00,0.86,1.72,0,190,0.6981999999999999,0.12,0.0119,-0.05,0.05,Call,2025-05-16,79.17
105.00,,0.00,0.76,1.51,0,3541,0.6918000000000001,0.11,0.0112,-0.05,0.04,Call,2025-05-16,79.17
106.00,,0.00,0.76,1.51,0,662,0.7086,0.10,0.0108,-0.05,0.04,Call,2025-05-16,79.17
107.00,,0.00,0.85,1.69,0,445,0.7461,0.11,0.0107,-0.05,0.04,Call,2025-05-16,79.17
108.00,,0.00,0.84,1.68,0,13,0.7615000000000001,0.11,0.0103,-0.05,0.04,Call,2025-05-16,79.17
109.00,,0.00,0.82,1.63,0,32,0.7718,0.10,0.0099,-0.05,0.04,Call,2025-05-16,79.17
110.00,,0.00,0.84,1.67,0,24,0.7925,0.10,0.0096,-0.05,0.04,Call,2025-05-16,79.17
115.00,,0.00,1.00,2.00,0,21,0.9083,0.11,0.0087,-0.06,0.04,Call,2025-05-16,79.17
120.00,,0.00,0.94,1.88,0,3,0.9670000000000001,0.10,0.0076,-0.06,0.04,Call,2025-05-16,79.17
125.00,,0.00,0.94,1.88,0,1,1.035,0.09,0.0068,-0.06,0.04,Call,2025-05-16,79.17
130.00,,0.00,0.82,1.63,0,0,1.0649,0.08,0.0060,-0.06,0.04,Call,2025-05-16,79.17
135.00,,0.00,1.00,2.00,0,0,1.1758,0.09,0.0058,-0.07,0.04,Call,2025-05-16,79.17
45.00,,0.00,0.74,1.48,0,11,1.3200999999999998,-0.05,0.0033,-0.05,0.02,Put,2025-05-16,79.17
50.00,0.14,0.00,0.25,0.49,1,422,0.8819,-0.03,0.0031,-0.02,0.02,Put,2025-05-16,79.17
55.00,0.21,0.20,0.38,0.55,1846,6374,0.7903,-0.04,0.0051,-0.03,0.02,Put,2025-05-16,79.17
60.00,0.4,0.01,0.59,1.16,8007,7581,0.706,-0.07,0.0083,-0.04,0.03,Put,2025-05-16,79.17
65.00,0.75,0.35,1.18,2.00,72,1752,0.6777,-0.13,0.0135,-0.05,0.05,Put,2025-05-16,79.17
70.00,1.43,1.35,1.89,2.43,599,12869,0.6112,-0.21,0.0201,-0.06,0.07,Put,2025-05-16,79.17
75.00,2.45,2.34,3.09,3.85,103,4701,0.5561,-0.33,0.0276,-0.07,0.09,Put,2025-05-16,79.17
76.00,2.66,0.96,2.83,4.70,9,849,0.4794,-0.35,0.0327,-0.06,0.09,Put,2025-05-16,79.17
77.00,3.3,2.80,3.43,4.05,7,5545,0.4993,-0.38,0.0325,-0.07,0.09,Put,2025-05-16,79.17
78.00,3.48,2.86,3.80,4.75,244,2951,0.49090000000000006,-0.42,0.0337,-0.07,0.09,Put,2025-05-16,79.17
79.00,3.75,2.02,4.01,6.00,53,11255,0.4603,-0.45,0.0365,-0.06,0.09,Put,2025-05-16,79.17
80.00,4.2,2.13,4.19,6.25,12,18176,0.4238,-0.49,0.0400,-0.06,0.09,Put,2025-05-16,79.17
81.00,,3.75,4.75,5.75,0,5866,0.4239,-0.53,0.0398,-0.06,0.09,Put,2025-05-16,79.17
82.00,7.1,3.15,5.15,7.15,2,9414,0.40240000000000004,-0.58,0.0413,-0.05,0.09,Put,2025-05-16,79.17
83.00,7.96,3.80,5.82,7.85,2,9652,0.4064,-0.61,0.0400,-0.05,0.09,Put,2025-05-16,79.17
84.00,6.52,5.90,6.55,7.20,15,2422,0.4122,-0.65,0.0382,-0.05,0.09,Put,2025-05-16,79.17
85.00,6.9,6.50,7.23,7.95,3,13606,0.40840000000000004,-0.69,0.0369,-0.05,0.08,Put,2025-05-16,79.17
86.00,7.65,7.30,8.00,8.70,11,3547,0.41259999999999997,-0.72,0.0348,-0.04,0.08,Put,2025-05-16,79.17
87.00,9.72,8.10,8.80,9.50,8,2895,0.4168,-0.75,0.0327,-0.04,0.08,Put,2025-05-16,79.17
88.00,10.55,9.15,10.30,11.45,3,4297,0.511,-0.72,0.0279,-0.06,0.08,Put,2025-05-16,79.17
89.00,10.23,8.20,10.25,12.30,19,3383,0.39130000000000004,-0.82,0.0287,-0.03,0.06,Put,2025-05-16,79.17
90.00,11.93,9.10,11.18,13.25,4,6321,0.4036,-0.83,0.0262,-0.03,0.06,Put,2025-05-16,79.17
91.00,13.4,10.10,12.10,14.10,4,2392,0.4139,-0.85,0.0240,-0.03,0.06,Put,2025-05-16,79.17
92.00,13.86,10.95,13.10,15.25,4,4052,0.43670000000000003,-0.85,0.0222,-0.03,0.05,Put,2025-05-16,79.17
93.00,14.5,12.05,14.18,16.30,1,1517,0.4731,-0.85,0.0208,-0.03,0.05,Put,2025-05-16,79.17
94.00,14.95,13.15,15.20,17.25,10,2442,0.4999,-0.85,0.0195,-0.03,0.05,Put,2025-05-16,79.17
95.00,15.35,14.10,16.05,18.00,37,844,0.4921,-0.87,0.0179,-0.03,0.05,Put,2025-05-16,79.17
96.00,,14.95,17.05,19.15,0,0,0.5128,-0.88,0.0169,-0.03,0.05,Put,2025-05-16,79.17
97.00,,15.95,18.03,20.10,0,0,0.5278,-0.88,0.0158,-0.03,0.05,Put,2025-05-16,79.17
98.00,,17.00,19.05,21.10,0,7,0.5531,-0.88,0.0151,-0.03,0.05,Put,2025-05-16,79.17
99.00,,18.00,20.03,22.05,0,0,0.5671,-0.89,0.0143,-0.03,0.04,Put,2025-05-16,79.17
100.00,,19.00,21.05,23.10,0,1,0.5919,-0.89,0.0137,-0.03,0.04,Put,2025-05-16,79.17
101.00,,19.95,22.00,24.05,0,0,0.5992999999999999,-0.90,0.0129,-0.03,0.04,Put,2025-05-16,79.17
102.00,,21.00,23.03,25.05,0,1,0.6236999999999999,-0.89,0.0124,-0.03,0.04,Put,2025-05-16,79.17
103.00,,22.00,24.05,26.10,0,0,0.6479,-0.89,0.0120,-0.03,0.04,Put,2025-05-16,79.17
104.00,,23.00,25.05,27.10,0,0,0.6659,-0.90,0.0115,-0.03,0.04,Put,2025-05-16,79.17
105.00,,23.95,26.03,28.10,0,0,0.6777,-0.90,0.0110,-0.03,0.04,Put,2025-05-16,79.17
106.00,,25.00,27.05,29.10,0,0,0.7012,-0.90,0.0107,-0.03,0.04,Put,2025-05-16,79.17
107.00,,26.00,28.05,30.10,0,0,0.7184999999999999,-0.90,0.0103,-0.04,0.04,Put,2025-05-16,79.17
108.00,,27.00,29.05,31.10,0,0,0.7354999999999999,-0.90,0.0100,-0.04,0.04,Put,2025-05-16,79.17
109.00,,28.00,30.05,32.10,0,0,0.7524,-0.90,0.0097,-0.04,0.04,Put,2025-05-16,79.17
110.00,,29.00,31.05,33.10,0,0,0.7689,-0.90,0.0094,-0.04,0.04,Put,2025-05-16,79.17
115.00,,34.00,36.05,38.10,0,0,0.8489,-0.91,0.0081,-0.04,0.04,Put,2025-05-16,79.17
120.00,,39.00,41.05,43.10,0,0,0.9242,-0.91,0.0072,-0.04,0.04,Put,2025-05-16,79.17
125.00,,43.95,46.03,48.10,0,0,0.9886,-0.92,0.0065,-0.04,0.04,Put,2025-05-16,79.17
130.00,,49.00,51.05,53.10,0,0,1.0634000000000001,-0.92,0.0060,-0.04,0.04,Put,2025-05-16,79.17
135.00,,53.95,56.03,58.10,0,0,1.1208,-0.92,0.0055,-0.05,0.03,Put,2025-05-16,79.17
50.00,,27.30,29.38,31.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,79.17
55.00,,22.45,24.55,26.65,0,0,0.5336,0.99,0.0025,-0.01,0.01,Call,2025-05-23,79.17
60.00,,17.80,19.88,21.95,0,0,0.5745,0.95,0.0074,-0.03,0.03,Call,2025-05-23,79.17
64.00,,14.20,16.23,18.25,0,0,0.5521,0.90,0.0120,-0.04,0.04,Call,2025-05-23,79.17
65.00,,13.20,15.28,17.35,0,0,0.5325,0.89,0.0132,-0.04,0.05,Call,2025-05-23,79.17
66.00,,12.40,14.33,16.25,0,0,0.5121,0.89,0.0145,-0.04,0.05,Call,2025-05-23,79.17
67.00,,11.50,13.55,15.60,0,0,0.5227,0.86,0.0162,-0.04,0.06,Call,2025-05-23,79.17
68.00,,10.60,12.63,14.65,0,0,0.5034000000000001,0.85,0.0178,-0.05,0.06,Call,2025-05-23,79.17
69.00,,9.90,11.80,13.70,0,0,0.4985,0.83,0.0195,-0.05,0.07,Call,2025-05-23,79.17
70.00,,9.90,10.90,11.90,0,0,0.48,0.82,0.0214,-0.05,0.07,Call,2025-05-23,79.17
71.00,,8.15,10.10,12.05,0,0,0.47369999999999995,0.79,0.0232,-0.05,0.07,Call,2025-05-23,79.17
72.00,,7.25,9.35,11.45,0,0,0.4708,0.77,0.0250,-0.05,0.08,Call,2025-05-23,79.17
73.00,,7.45,8.45,9.45,0,0,0.44670000000000004,0.75,0.0275,-0.05,0.08,Call,2025-05-23,79.17
74.00,,5.60,7.75,9.90,0,100,0.44420000000000004,0.72,0.0293,-0.06,0.09,Call,2025-05-23,79.17
75.00,5.62,5.10,7.13,9.15,1,9,0.4465,0.68,0.0306,-0.06,0.09,Call,2025-05-23,79.17
76.00,,4.20,6.38,8.55,0,9,0.43189999999999995,0.65,0.0328,-0.06,0.10,Call,2025-05-23,79.17
77.00,5.85,3.50,5.58,7.65,3,2,0.4097,0.62,0.0357,-0.06,0.10,Call,2025-05-23,79.17
78.00,5.05,2.98,5.14,7.30,3,81,0.42100000000000004,0.59,0.0356,-0.06,0.10,Call,2025-05-23,79.17
79.00,,2.30,4.38,6.45,0,4,0.3962,0.55,0.0384,-0.06,0.10,Call,2025-05-23,79.17
80.00,3.99,2.93,3.87,4.80,59,209,0.39289999999999997,0.51,0.0390,-0.06,0.10,Call,2025-05-23,79.17
81.00,2.64,1.25,3.40,5.55,1,56,0.39020000000000005,0.47,0.0392,-0.06,0.10,Call,2025-05-23,79.17
82.00,2.4,1.04,3.05,5.05,1,82,0.3946,0.43,0.0383,-0.06,0.10,Call,2025-05-23,79.17
82.50,2.23,1.50,2.15,2.80,3,5,0.32380000000000003,0.39,0.0455,-0.04,0.10,Call,2025-05-23,79.17
83.00,,1.81,3.23,4.65,0,21,0.44920000000000004,0.42,0.0334,-0.06,0.10,Call,2025-05-23,79.17
83.50,,0.31,2.36,4.40,0,0,0.3786,0.37,0.0384,-0.05,0.10,Call,2025-05-23,79.17
84.00,1.62,0.11,2.16,4.20,2,14,0.3743,0.35,0.0381,-0.05,0.10,Call,2025-05-23,79.17
84.50,1.8,0.93,1.93,2.93,3,6,0.36619999999999997,0.33,0.0380,-0.05,0.09,Call,2025-05-23,79.17
85.00,,0.02,1.71,3.40,0,3,0.35729999999999995,0.31,0.0378,-0.04,0.09,Call,2025-05-23,79.17
85.50,,0.00,1.83,3.65,0,2,0.3845,0.31,0.0351,-0.05,0.09,Call,2025-05-23,79.17
86.00,0.92,0.01,1.76,3.50,1,6,0.391,0.29,0.0339,-0.05,0.09,Call,2025-05-23,79.17
86.50,1.16,0.17,1.51,2.85,3,1,0.3766,0.27,0.0337,-0.04,0.09,Call,2025-05-23,79.17
87.00,1.0,0.02,1.21,2.40,3,6,0.35350000000000004,0.24,0.0337,-0.04,0.08,Call,2025-05-23,79.17
87.50,,0.00,1.00,2.00,0,2,0.33880000000000005,0.21,0.0329,-0.03,0.08,Call,2025-05-23,79.17
88.00,,0.00,1.50,3.00,0,5,0.41450000000000004,0.25,0.0295,-0.05,0.08,Call,2025-05-23,79.17
88.50,,0.00,1.45,2.90,0,1,0.4208,0.24,0.0285,-0.05,0.08,Call,2025-05-23,79.17
89.00,0.37,0.00,1.20,2.40,27,12,0.401,0.22,0.0281,-0.04,0.08,Call,2025-05-23,79.17
89.50,,0.00,1.00,2.00,0,7,0.38520000000000004,0.19,0.0273,-0.04,0.07,Call,2025-05-23,79.17
90.00,0.46,0.00,0.66,1.32,23,35,0.3444,0.15,0.0260,-0.03,0.06,Call,2025-05-23,79.17
90.50,,0.00,1.00,2.00,0,0,0.40740000000000004,0.18,0.0252,-0.04,0.07,Call,2025-05-23,79.17
91.00,,0.00,1.00,2.00,0,1,0.4181,0.18,0.0242,-0.04,0.07,Call,2025-05-23,79.17
91.50,,0.00,1.00,2.00,0,1,0.4288,0.18,0.0233,-0.04,0.07,Call,2025-05-23,79.17
92.00,,0.00,0.97,1.93,0,1,0.4341,0.17,0.0225,-0.04,0.07,Call,2025-05-23,79.17
92.50,,0.00,1.00,2.00,0,1,0.4497,0.17,0.0217,-0.04,0.07,Call,2025-05-23,79.17
93.00,0.37,0.00,1.00,2.00,1,3,0.46,0.17,0.0210,-0.04,0.07,Call,2025-05-23,79.17
93.50,0.38,0.00,1.00,2.00,1,0,0.47009999999999996,0.17,0.0204,-0.04,0.06,Call,2025-05-23,79.17
94.00,,0.00,1.00,2.00,0,0,0.4802,0.16,0.0197,-0.04,0.06,Call,2025-05-23,79.17
94.50,,0.00,1.00,2.00,0,0,0.49,0.16,0.0191,-0.04,0.06,Call,2025-05-23,79.17
95.00,,0.00,0.85,1.70,0,11,0.475,0.14,0.0184,-0.04,0.06,Call,2025-05-23,79.17
95.50,,0.00,0.93,1.86,0,0,0.4979,0.15,0.0180,-0.04,0.06,Call,2025-05-23,79.17
96.00,,0.05,1.03,2.00,0,76,0.523,0.16,0.0176,-0.04,0.06,Call,2025-05-23,79.17
96.50,,0.00,0.80,1.60,0,0,0.494,0.13,0.0167,-0.04,0.06,Call,2025-05-23,79.17
97.00,,0.00,0.99,1.97,0,0,0.5352,0.15,0.0166,-0.04,0.06,Call,2025-05-23,79.17
97.50,,0.00,0.87,1.74,0,0,0.5246,0.14,0.0160,-0.04,0.06,Call,2025-05-23,79.17
98.00,,0.00,0.86,1.71,0,0,0.5309,0.13,0.0156,-0.04,0.06,Call,2025-05-23,79.17
98.50,,0.00,0.87,1.74,0,0,0.5424,0.13,0.0152,-0.04,0.06,Call,2025-05-23,79.17
99.00,,0.00,1.00,2.00,0,0,0.5740999999999999,0.14,0.0151,-0.04,0.06,Call,2025-05-23,79.17
99.50,,0.00,1.00,2.00,0,0,0.5829,0.14,0.0147,-0.04,0.06,Call,2025-05-23,79.17
100.00,,0.00,1.00,2.00,0,0,0.5917,0.14,0.0144,-0.04,0.06,Call,2025-05-23,79.17
105.00,,0.00,0.78,1.55,0,0,0.6308,0.11,0.0113,-0.04,0.05,Call,2025-05-23,79.17
110.00,,0.00,0.82,1.63,0,0,0.7134999999999999,0.10,0.0096,-0.04,0.05,Call,2025-05-23,79.17
115.00,,0.00,0.98,1.96,0,0,0.8187000000000001,0.11,0.0087,-0.05,0.05,Call,2025-05-23,79.17
50.00,,0.00,1.00,2.00,0,0,1.0906,-0.07,0.0047,-0.05,0.03,Put,2025-05-23,79.17
55.00,,0.00,0.38,0.76,0,2,0.7181000000000001,-0.05,0.0051,-0.02,0.02,Put,2025-05-23,79.17
60.00,,0.00,1.00,2.00,0,0,0.7418,-0.10,0.0090,-0.04,0.05,Put,2025-05-23,79.17
64.00,,0.00,1.00,2.00,0,1,0.6134000000000001,-0.12,0.0124,-0.04,0.05,Put,2025-05-23,79.17
65.00,,0.25,1.13,2.00,0,5,0.6052000000000001,-0.13,0.0135,-0.04,0.06,Put,2025-05-23,79.17
66.00,1.7,0.38,1.79,3.20,1,1,0.6812,-0.17,0.0143,-0.06,0.07,Put,2025-05-23,79.17
67.00,1.34,0.02,1.39,2.76,201,1,0.5848,-0.16,0.0160,-0.05,0.06,Put,2025-05-23,79.17
68.00,,0.33,1.33,2.33,0,0,0.5422,-0.16,0.0176,-0.04,0.06,Put,2025-05-23,79.17
69.00,,0.00,1.65,3.30,0,0,0.556,-0.19,0.0188,-0.05,0.07,Put,2025-05-23,79.17
70.00,1.96,0.05,2.05,4.05,1,14,0.5751,-0.22,0.0197,-0.05,0.08,Put,2025-05-23,79.17
71.00,,0.01,1.95,3.90,0,0,0.5267000000000001,-0.23,0.0220,-0.05,0.08,Put,2025-05-23,79.17
72.00,,0.07,2.11,4.15,0,3,0.5097999999999999,-0.25,0.0238,-0.05,0.08,Put,2025-05-23,79.17
73.00,,0.31,2.38,4.45,0,2,0.5044,-0.27,0.0253,-0.05,0.09,Put,2025-05-23,79.17
74.00,3.72,2.07,3.39,4.70,1,74,0.5770000000000001,-0.32,0.0237,-0.07,0.09,Put,2025-05-23,79.17
75.00,3.75,1.04,3.02,5.00,2,13,0.4963,-0.33,0.0280,-0.06,0.09,Put,2025-05-23,79.17
76.00,4.48,1.76,3.33,4.90,1,3,0.4867,-0.36,0.0294,-0.06,0.10,Put,2025-05-23,79.17
77.00,4.55,1.83,3.57,5.30,2,18,0.467,-0.38,0.0315,-0.06,0.10,Put,2025-05-23,79.17
78.00,,1.48,3.62,5.75,0,5,0.4264,-0.42,0.0352,-0.05,0.10,Put,2025-05-23,79.17
79.00,,1.85,3.85,5.85,0,4,0.402,-0.45,0.0379,-0.05,0.10,Put,2025-05-23,79.17
80.00,,3.95,4.78,5.60,0,6,0.4411,-0.49,0.0348,-0.05,0.10,Put,2025-05-23,79.17
81.00,,2.95,4.98,7.00,0,2,0.4065,-0.53,0.0377,-0.05,0.10,Put,2025-05-23,79.17
82.00,,4.15,5.83,7.50,0,1,0.4315,-0.56,0.0352,-0.05,0.10,Put,2025-05-23,79.17
82.50,,4.90,5.90,6.90,0,1,0.40850000000000003,-0.58,0.0368,-0.05,0.10,Put,2025-05-23,79.17
83.00,,4.05,6.05,8.05,0,4,0.3917,-0.60,0.0378,-0.04,0.10,Put,2025-05-23,79.17
83.50,,4.05,6.18,8.30,0,1,0.37079999999999996,-0.63,0.0391,-0.04,0.10,Put,2025-05-23,79.17
84.00,,4.35,6.58,8.80,0,2,0.37689999999999996,-0.65,0.0379,-0.04,0.10,Put,2025-05-23,79.17
84.50,,4.70,6.85,9.00,0,0,0.3691,-0.67,0.0378,-0.04,0.09,Put,2025-05-23,79.17
85.00,,5.25,7.33,9.40,0,2,0.3818,-0.68,0.0361,-0.04,0.09,Put,2025-05-23,79.17
85.50,,5.30,7.48,9.65,0,1,0.358,-0.71,0.0368,-0.03,0.09,Put,2025-05-23,79.17
86.00,,7.05,8.05,9.05,0,1,0.3807,-0.71,0.0344,-0.04,0.09,Put,2025-05-23,79.17
86.50,8.3,6.30,8.30,10.30,1,1,0.36560000000000004,-0.74,0.0343,-0.03,0.08,Put,2025-05-23,79.17
87.00,,7.80,9.25,10.70,0,0,0.4314,-0.71,0.0304,-0.04,0.09,Put,2025-05-23,79.17
87.50,10.2,6.95,9.08,11.20,1,1,0.3643,-0.77,0.0321,-0.03,0.08,Put,2025-05-23,79.17
88.00,11.99,7.35,9.43,11.50,1,4,0.35719999999999996,-0.79,0.0311,-0.03,0.08,Put,2025-05-23,79.17
88.50,12.38,7.85,9.88,11.90,1,0,0.3624,-0.80,0.0298,-0.03,0.07,Put,2025-05-23,79.17
89.00,11.42,8.15,10.25,12.35,10,2,0.3565,-0.82,0.0287,-0.02,0.07,Put,2025-05-23,79.17
89.50,,8.85,10.83,12.80,0,0,0.3788,-0.81,0.0274,-0.03,0.07,Put,2025-05-23,79.17
90.00,,9.30,11.28,13.25,0,1,0.38280000000000003,-0.82,0.0262,-0.02,0.07,Put,2025-05-23,79.17
90.50,,9.65,11.65,13.65,0,0,0.37479999999999997,-0.84,0.0251,-0.02,0.06,Put,2025-05-23,79.17
91.00,,10.15,12.18,14.20,0,0,0.3895,-0.84,0.0242,-0.02,0.06,Put,2025-05-23,79.17
91.50,,10.55,12.60,14.65,0,0,0.38799999999999996,-0.85,0.0231,-0.02,0.06,Put,2025-05-23,79.17
92.00,,11.05,13.10,15.15,0,0,0.39840000000000003,-0.85,0.0222,-0.02,0.06,Put,2025-05-23,79.17
92.50,,11.45,13.50,15.55,0,0,0.3912,-0.87,0.0211,-0.02,0.06,Put,2025-05-23,79.17
93.00,,11.90,14.00,16.10,0,0,0.4011,-0.87,0.0204,-0.02,0.06,Put,2025-05-23,79.17
93.50,,12.50,14.50,16.50,0,0,0.41100000000000003,-0.87,0.0197,-0.02,0.05,Put,2025-05-23,79.17
94.00,,13.05,15.08,17.10,0,0,0.4343,-0.86,0.0193,-0.02,0.06,Put,2025-05-23,79.17
94.50,,13.60,15.60,17.60,0,0,0.4486,-0.86,0.0187,-0.02,0.06,Put,2025-05-23,79.17
95.00,,13.90,15.98,18.05,0,0,0.4351,-0.88,0.0177,-0.02,0.05,Put,2025-05-23,79.17
95.50,,14.60,16.60,18.60,0,0,0.4679,-0.87,0.0176,-0.02,0.06,Put,2025-05-23,79.17
96.00,,15.10,17.10,19.10,0,0,0.47740000000000005,-0.87,0.0171,-0.02,0.06,Put,2025-05-23,79.17
96.50,,15.50,17.53,19.55,0,0,0.4728,-0.88,0.0164,-0.02,0.05,Put,2025-05-23,79.17
97.00,,16.00,18.03,20.05,0,0,0.48200000000000004,-0.88,0.0159,-0.02,0.05,Put,2025-05-23,79.17
97.50,,16.50,18.55,20.60,0,0,0.496,-0.88,0.0156,-0.02,0.05,Put,2025-05-23,79.17
98.00,,17.00,19.03,21.05,0,0,0.5002,-0.88,0.0151,-0.02,0.05,Put,2025-05-23,79.17
98.50,,17.60,19.58,21.55,0,0,0.519,-0.88,0.0149,-0.02,0.05,Put,2025-05-23,79.17
99.00,,18.00,20.05,22.10,0,0,0.523,-0.88,0.0144,-0.02,0.05,Put,2025-05-23,79.17
99.50,,18.50,20.55,22.60,0,0,0.532,-0.88,0.0141,-0.02,0.05,Put,2025-05-23,79.17
100.00,,19.00,21.03,23.05,0,0,0.5357,-0.89,0.0137,-0.02,0.05,Put,2025-05-23,79.17
105.00,,24.00,26.05,28.10,0,0,0.625,-0.90,0.0112,-0.03,0.05,Put,2025-05-23,79.17
110.00,,29.00,31.05,33.10,0,0,0.7034,-0.90,0.0095,-0.03,0.04,Put,2025-05-23,79.17
115.00,,34.00,36.05,38.10,0,0,0.777,-0.91,0.0082,-0.03,0.04,Put,2025-05-23,79.17
50.00,,27.45,29.45,31.45,0,0,0.46950000000000003,1.00,0.0005,-0.01,0.00,Call,2025-05-30,79.17
55.00,,22.55,24.68,26.80,0,0,0.5866,0.97,0.0041,-0.02,0.02,Call,2025-05-30,79.17
60.00,,17.80,19.90,22.00,0,0,0.5396,0.94,0.0076,-0.03,0.03,Call,2025-05-30,79.17
65.00,,14.35,15.35,16.35,0,0,0.5057,0.89,0.0133,-0.04,0.05,Call,2025-05-30,79.17
66.00,,13.65,14.65,15.65,0,0,0.5282,0.86,0.0147,-0.04,0.06,Call,2025-05-30,79.17
67.00,,12.45,13.45,14.45,0,0,0.4657,0.87,0.0161,-0.04,0.06,Call,2025-05-30,79.17
68.00,,10.75,12.73,14.70,0,0,0.4792,0.84,0.0177,-0.04,0.07,Call,2025-05-30,79.17
69.00,,9.85,11.85,13.85,0,0,0.46659999999999996,0.83,0.0194,-0.04,0.07,Call,2025-05-30,79.17
70.00,,10.15,11.15,12.15,0,0,0.47490000000000004,0.80,0.0208,-0.05,0.08,Call,2025-05-30,79.17
71.00,,9.25,10.25,11.25,0,0,0.4549,0.78,0.0228,-0.05,0.08,Call,2025-05-30,79.17
72.00,,8.45,9.45,10.45,0,0,0.44530000000000003,0.76,0.0246,-0.05,0.09,Call,2025-05-30,79.17
73.00,,6.55,8.60,10.65,0,0,0.428,0.74,0.0268,-0.05,0.09,Call,2025-05-30,79.17
74.00,,6.95,7.95,8.95,0,0,0.4301,0.71,0.0282,-0.05,0.10,Call,2025-05-30,79.17
75.00,,5.25,7.23,9.20,0,0,0.4213,0.68,0.0300,-0.05,0.10,Call,2025-05-30,79.17
76.00,,4.60,6.60,8.60,0,0,0.4194,0.65,0.0313,-0.05,0.10,Call,2025-05-30,79.17
