Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
89.50,0.01,0.00,0.31,0.62,29,284,1.7467,0.10,0.0234,-0.61,0.01,Call,2025-05-09,78.76
90.00,0.01,0.00,0.51,1.01,6,1805,2.0565,0.13,0.0242,-0.88,0.01,Call,2025-05-09,78.76
90.50,,0.00,0.54,1.07,0,134,2.1526,0.13,0.0233,-0.93,0.01,Call,2025-05-09,78.76
91.00,0.02,0.00,0.50,1.00,2,196,2.1711,0.12,0.0221,-0.89,0.01,Call,2025-05-09,78.76
91.50,0.02,0.00,0.32,0.63,62,272,1.9784,0.09,0.0194,-0.65,0.01,Call,2025-05-09,78.76
92.00,0.02,0.00,0.02,0.03,14,251,1.2099,0.01,0.0049,-0.06,0.00,Call,2025-05-09,78.76
92.50,0.06,0.00,0.01,0.01,1,215,1.1049,0.00,0.0024,-0.02,0.00,Call,2025-05-09,78.76
93.00,0.01,0.00,0.01,0.01,16,1121,1.1386,0.00,0.0022,-0.02,0.00,Call,2025-05-09,78.76
93.50,0.01,0.00,0.50,0.99,2,241,2.4528,0.11,0.0182,-0.94,0.01,Call,2025-05-09,78.76
94.00,0.01,0.00,0.01,0.01,42,3226,1.2053,0.00,0.0020,-0.03,0.00,Call,2025-05-09,78.76
94.50,0.04,0.00,0.02,0.04,4,866,1.4437,0.01,0.0045,-0.08,0.00,Call,2025-05-09,78.76
95.00,0.01,0.00,0.01,0.01,89,855,1.2709000000000001,0.00,0.0018,-0.03,0.00,Call,2025-05-09,78.76
95.50,0.01,0.00,0.01,0.01,23,231,1.3032,0.00,0.0018,-0.03,0.00,Call,2025-05-09,78.76
96.00,0.01,0.00,0.01,0.01,30,557,1.3353,0.00,0.0017,-0.03,0.00,Call,2025-05-09,78.76
96.50,0.02,0.00,0.05,0.10,2,2462,1.795,0.02,0.0062,-0.17,0.00,Call,2025-05-09,78.76
97.00,0.03,0.00,0.13,0.25,15,197,2.1219,0.04,0.0092,-0.36,0.00,Call,2025-05-09,78.76
98.00,0.01,0.00,0.01,0.02,40,111,1.5675,0.00,0.0022,-0.05,0.00,Call,2025-05-09,78.76
99.00,,0.00,0.10,0.20,0,36,2.2076,0.03,0.0073,-0.31,0.00,Call,2025-05-09,78.76
100.00,0.01,0.00,0.01,0.01,100,243,1.5837999999999999,0.00,0.0012,-0.03,0.00,Call,2025-05-09,78.76
101.00,,0.00,0.27,0.53,0,4,2.8183,0.06,0.0097,-0.66,0.00,Call,2025-05-09,78.76
102.00,,0.00,0.26,0.52,0,10,2.895,0.05,0.0092,-0.66,0.00,Call,2025-05-09,78.76
103.00,,0.00,0.26,0.52,0,0,2.9811,0.05,0.0087,-0.67,0.00,Call,2025-05-09,78.76
104.00,,0.00,0.36,0.72,0,0,3.2733999999999996,0.06,0.0094,-0.86,0.01,Call,2025-05-09,78.76
105.00,,0.00,0.26,0.52,0,36,3.1491000000000002,0.05,0.0080,-0.68,0.00,Call,2025-05-09,78.76
106.00,,0.00,0.27,0.53,0,0,3.2428,0.05,0.0077,-0.70,0.00,Call,2025-05-09,78.76
107.00,,0.00,0.26,0.52,0,2,3.312,0.05,0.0074,-0.69,0.00,Call,2025-05-09,78.76
110.00,,0.00,0.26,0.52,0,0,3.5475,0.05,0.0066,-0.71,0.00,Call,2025-05-09,78.76
115.00,,0.00,0.37,0.73,0,2,4.1728,0.05,0.0064,-0.95,0.00,Call,2025-05-09,78.76
50.00,0.01,0.00,0.01,0.01,11,2,2.9995,0.00,0.0004,-0.03,0.00,Put,2025-05-09,78.76
55.00,,0.00,0.01,0.01,0,2,2.4159,0.00,0.0005,-0.03,0.00,Put,2025-05-09,78.76
60.00,,0.00,0.01,0.01,0,0,1.8768,0.00,0.0009,-0.03,0.00,Put,2025-05-09,78.76
65.00,,0.00,0.01,0.01,0,2,1.3722999999999999,0.00,0.0015,-0.02,0.00,Put,2025-05-09,78.76
70.00,0.11,0.00,0.01,0.01,124,4,0.8928,0.00,0.0034,-0.02,0.00,Put,2025-05-09,78.76
75.00,0.01,0.00,0.04,0.07,175,997,0.5684,-0.04,0.0343,-0.09,0.00,Put,2025-05-09,78.76
78.00,0.04,0.00,0.02,0.04,1346,16,0.1709,-0.06,0.1785,-0.04,0.01,Put,2025-05-09,78.76
79.00,0.1,0.03,0.07,0.11,1483,49,0.059500000000000004,-0.40,1.5690,-0.04,0.02,Put,2025-05-09,78.76
80.00,0.54,0.39,0.54,0.70,1457,2602,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
81.00,1.81,0.96,1.46,1.95,1570,1210,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
82.00,1.91,1.85,2.28,2.70,124,83,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
83.00,3.8,3.15,3.55,3.95,54,61,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
83.50,3.65,3.55,3.95,4.35,80,98,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
84.00,3.81,4.10,4.53,4.95,13,1236,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
84.50,2.33,4.45,4.90,5.35,22,1238,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
85.00,5.85,5.30,5.60,5.90,14,782,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
85.50,6.4,5.60,5.82,6.05,82,1082,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
86.00,5.52,6.15,6.53,6.90,28,136,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
86.50,7.02,6.65,7.05,7.45,71,76,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
87.00,7.54,7.10,7.50,7.90,105,176,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
87.50,8.37,7.60,7.98,8.35,32,363,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
88.00,8.85,8.15,8.48,8.80,108,157,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
88.50,9.1,8.55,8.95,9.35,5,516,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
89.00,8.73,9.00,9.48,9.95,64,454,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
89.50,10.0,9.80,10.10,10.40,7,2866,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
90.00,10.23,10.10,10.38,10.65,57,245,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
90.50,10.7,10.75,10.88,11.00,21,154,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
91.00,11.15,11.15,11.35,11.55,19,2864,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
91.50,11.94,11.65,11.98,12.30,26,396,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
92.00,12.47,12.00,12.30,12.60,33,5859,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
92.50,12.4,12.60,13.00,13.40,9,156,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
93.00,13.15,13.10,13.35,13.60,168,3066,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
93.50,14.45,13.65,14.00,14.35,18,703,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
94.00,14.2,14.10,14.52,14.95,15,643,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
94.50,,14.60,14.98,15.35,0,719,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
95.00,,14.85,15.40,15.95,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
95.50,13.98,15.65,16.00,16.35,10,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
96.00,,15.80,16.38,16.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
96.50,,16.25,16.83,17.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
97.00,,16.85,17.43,18.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
98.00,,17.80,18.33,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
99.00,,18.70,19.33,19.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
100.00,,20.25,20.58,20.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
101.00,,21.00,21.48,21.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
102.00,,21.85,22.43,23.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
103.00,,22.95,23.42,23.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
104.00,,23.80,24.40,25.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
105.00,,23.50,25.38,27.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
106.00,,24.50,26.45,28.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
107.00,,25.50,27.40,29.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
110.00,,28.50,30.38,32.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
115.00,,33.50,35.38,37.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.76
45.00,,33.10,34.83,36.55,0,0,1.177,0.95,0.0034,-0.05,0.03,Call,2025-05-16,78.76
50.00,,29.25,29.93,30.60,0,0,1.0159,0.93,0.0047,-0.05,0.03,Call,2025-05-16,78.76
55.00,,24.55,25.05,25.55,0,0,0.8698999999999999,0.92,0.0066,-0.05,0.04,Call,2025-05-16,78.76
60.00,20.6,19.80,20.23,20.65,5,0,0.738,0.89,0.0094,-0.05,0.05,Call,2025-05-16,78.76
65.00,,15.25,15.58,15.90,0,0,0.6325999999999999,0.85,0.0139,-0.05,0.06,Call,2025-05-16,78.76
70.00,11.4,11.05,11.23,11.40,8,9,0.5497,0.77,0.0204,-0.06,0.08,Call,2025-05-16,78.76
75.00,7.94,7.15,7.35,7.55,2,3,0.48310000000000003,0.66,0.0283,-0.06,0.10,Call,2025-05-16,78.76
76.00,7.45,6.45,6.63,6.80,1,0,0.46869999999999995,0.63,0.0300,-0.06,0.10,Call,2025-05-16,78.76
77.00,5.89,5.80,5.95,6.10,3,0,0.4567,0.60,0.0315,-0.06,0.10,Call,2025-05-16,78.76
78.00,5.55,5.25,5.35,5.45,24,15,0.44920000000000004,0.57,0.0326,-0.06,0.11,Call,2025-05-16,78.76
79.00,5.0,4.65,4.75,4.85,64,0,0.4387,0.54,0.0338,-0.06,0.11,Call,2025-05-16,78.76
80.00,4.22,4.15,4.23,4.30,816,78,0.43229999999999996,0.50,0.0344,-0.06,0.11,Call,2025-05-16,78.76
81.00,3.61,3.60,3.70,3.80,911,10,0.4228,0.46,0.0350,-0.06,0.11,Call,2025-05-16,78.76
82.00,3.25,3.10,3.20,3.30,639,53,0.41229999999999994,0.43,0.0355,-0.06,0.11,Call,2025-05-16,78.76
83.00,2.84,2.71,2.78,2.84,341,71,0.4056,0.39,0.0353,-0.05,0.10,Call,2025-05-16,78.76
84.00,2.48,2.31,2.36,2.41,1546,122,0.39630000000000004,0.35,0.0350,-0.05,0.10,Call,2025-05-16,78.76
85.00,1.99,1.93,1.98,2.04,1630,80,0.3873,0.32,0.0343,-0.05,0.10,Call,2025-05-16,78.76
86.00,1.58,1.60,1.66,1.71,605,159,0.3791,0.28,0.0332,-0.04,0.09,Call,2025-05-16,78.76
87.00,1.3,1.28,1.34,1.40,1639,315,0.3685,0.24,0.0318,-0.04,0.08,Call,2025-05-16,78.76
88.00,1.15,1.01,1.07,1.13,183,574,0.35850000000000004,0.21,0.0299,-0.03,0.08,Call,2025-05-16,78.76
89.00,0.84,0.77,0.85,0.93,258,1309,0.3505,0.18,0.0277,-0.03,0.07,Call,2025-05-16,78.76
90.00,0.71,0.60,0.68,0.75,1702,1950,0.3444,0.15,0.0252,-0.03,0.06,Call,2025-05-16,78.76
91.00,0.5,0.48,0.54,0.60,156,3025,0.3406,0.13,0.0226,-0.02,0.06,Call,2025-05-16,78.76
92.00,0.49,0.34,0.41,0.48,812,1894,0.3332,0.10,0.0199,-0.02,0.05,Call,2025-05-16,78.76
93.00,0.4,0.28,0.32,0.36,182,1147,0.3297,0.08,0.0173,-0.02,0.04,Call,2025-05-16,78.76
94.00,0.28,0.21,0.27,0.32,967,7448,0.33149999999999996,0.07,0.0152,-0.01,0.04,Call,2025-05-16,78.76
95.00,0.22,0.20,0.23,0.26,282,18289,0.33649999999999997,0.06,0.0135,-0.01,0.03,Call,2025-05-16,78.76
96.00,0.18,0.13,0.17,0.21,79,7033,0.3308,0.05,0.0113,-0.01,0.03,Call,2025-05-16,78.76
97.00,0.2,0.10,0.14,0.18,99,6146,0.3326,0.04,0.0098,-0.01,0.02,Call,2025-05-16,78.76
98.00,0.11,0.10,0.13,0.16,96,3218,0.34149999999999997,0.04,0.0089,-0.01,0.02,Call,2025-05-16,78.76
99.00,0.08,0.08,0.10,0.12,92,2813,0.3392,0.03,0.0074,-0.01,0.02,Call,2025-05-16,78.76
100.00,0.09,0.03,0.06,0.09,1175,2757,0.32520000000000004,0.02,0.0054,-0.01,0.01,Call,2025-05-16,78.76
101.00,0.11,0.02,0.06,0.10,59,577,0.3367,0.02,0.0051,-0.01,0.01,Call,2025-05-16,78.76
102.00,0.08,0.04,0.06,0.07,23,9394,0.3439,0.02,0.0046,0.00,0.01,Call,2025-05-16,78.76
103.00,0.06,0.03,0.06,0.09,17,68,0.3594,0.02,0.0046,-0.01,0.01,Call,2025-05-16,78.76
104.00,0.09,0.03,0.06,0.08,2,201,0.36590000000000006,0.02,0.0042,0.00,0.01,Call,2025-05-16,78.76
105.00,0.08,0.01,0.05,0.08,18,3538,0.3668,0.01,0.0035,0.00,0.01,Call,2025-05-16,78.76
106.00,0.06,0.01,0.04,0.07,16,671,0.3715,0.01,0.0032,0.00,0.01,Call,2025-05-16,78.76
107.00,0.06,0.00,0.04,0.07,1,447,0.3753,0.01,0.0028,0.00,0.01,Call,2025-05-16,78.76
108.00,,0.01,0.04,0.07,0,13,0.3917,0.01,0.0029,0.00,0.01,Call,2025-05-16,78.76
109.00,0.04,0.01,0.04,0.07,1,33,0.40159999999999996,0.01,0.0028,0.00,0.01,Call,2025-05-16,78.76
110.00,0.04,0.01,0.04,0.07,2,26,0.4114,0.01,0.0026,0.00,0.01,Call,2025-05-16,78.76
115.00,0.04,0.01,0.05,0.08,1,22,0.46520000000000006,0.01,0.0023,0.00,0.01,Call,2025-05-16,78.76
120.00,,0.00,0.64,1.28,0,3,0.782,0.08,0.0068,-0.04,0.04,Call,2025-05-16,78.76
125.00,,0.00,0.64,1.28,0,1,0.8384,0.07,0.0061,-0.04,0.04,Call,2025-05-16,78.76
130.00,,0.00,0.64,1.28,0,0,0.8916,0.07,0.0055,-0.04,0.04,Call,2025-05-16,78.76
135.00,,0.00,0.64,1.27,0,0,0.9406,0.07,0.0050,-0.04,0.03,Call,2025-05-16,78.76
45.00,,0.00,0.06,0.11,0,9,0.7273000000000001,-0.01,0.0011,0.00,0.01,Put,2025-05-16,78.76
50.00,0.09,0.05,0.10,0.14,3,1,0.6522,-0.01,0.0021,-0.01,0.01,Put,2025-05-16,78.76
55.00,0.25,0.14,0.19,0.23,2,0,0.5942000000000001,-0.03,0.0041,-0.01,0.02,Put,2025-05-16,78.76
60.00,0.42,0.35,0.38,0.40,228,176,0.5463,-0.06,0.0077,-0.02,0.03,Put,2025-05-16,78.76
65.00,0.75,0.65,0.69,0.72,45,474,0.4903,-0.10,0.0136,-0.03,0.05,Put,2025-05-16,78.76
70.00,1.33,1.21,1.29,1.36,13036,4266,0.44189999999999996,-0.19,0.0225,-0.04,0.07,Put,2025-05-16,78.76
75.00,2.37,2.32,2.39,2.45,7339,5038,0.3983,-0.32,0.0335,-0.04,0.10,Put,2025-05-16,78.76
76.00,2.69,2.61,2.68,2.74,96,20,0.3886,-0.35,0.0357,-0.04,0.10,Put,2025-05-16,78.76
77.00,3.16,2.94,3.02,3.10,5072,26,0.3812,-0.39,0.0375,-0.04,0.10,Put,2025-05-16,78.76
78.00,3.87,3.25,3.35,3.45,218,2724,0.369,-0.43,0.0397,-0.04,0.11,Put,2025-05-16,78.76
79.00,3.85,3.70,3.78,3.85,5340,7981,0.36229999999999996,-0.47,0.0409,-0.04,0.11,Put,2025-05-16,78.76
80.00,4.31,4.15,4.23,4.30,2346,18603,0.3543,-0.51,0.0420,-0.04,0.11,Put,2025-05-16,78.76
81.00,4.75,4.65,4.73,4.80,1158,5358,0.3471,-0.55,0.0425,-0.04,0.11,Put,2025-05-16,78.76
82.00,5.58,4.95,5.13,5.30,245,9371,0.326,-0.60,0.0441,-0.03,0.10,Put,2025-05-16,78.76
83.00,5.72,5.65,5.85,6.05,127,9584,0.33240000000000003,-0.64,0.0419,-0.03,0.10,Put,2025-05-16,78.76
84.00,6.71,6.20,6.43,6.65,179,2441,0.3194,-0.69,0.0412,-0.03,0.09,Put,2025-05-16,78.76
85.00,7.62,6.75,6.93,7.10,5121,24003,0.2918,-0.75,0.0408,-0.02,0.09,Put,2025-05-16,78.76
86.00,7.5,7.40,7.63,7.85,224,3599,0.2799,-0.80,0.0378,-0.02,0.08,Put,2025-05-16,78.76
87.00,8.54,8.25,8.45,8.65,2589,2967,0.2787,-0.83,0.0340,-0.01,0.07,Put,2025-05-16,78.76
88.00,9.15,9.05,9.20,9.35,71,4367,0.2594,-0.88,0.0293,-0.01,0.05,Put,2025-05-16,78.76
89.00,9.85,9.65,9.93,10.20,233,3383,0.2143,-0.94,0.0201,0.00,0.03,Put,2025-05-16,78.76
90.00,10.7,10.70,10.83,10.95,1156,6961,0.1868,-0.98,0.0109,0.01,0.01,Put,2025-05-16,78.76
91.00,11.77,11.15,11.55,11.95,58,2401,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
92.00,12.78,12.35,12.70,13.05,57,4094,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
93.00,14.15,13.25,13.58,13.90,59,1550,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
94.00,14.55,14.20,14.58,14.95,29,2534,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
95.00,15.5,15.15,15.58,16.00,6,1031,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
96.00,,16.15,16.58,17.00,0,84,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
97.00,15.07,17.15,17.55,17.95,1,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
98.00,,18.25,18.60,18.95,0,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
99.00,,19.10,19.53,19.95,0,305,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
100.00,16.05,20.05,20.45,20.85,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
101.00,,21.10,21.50,21.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
102.00,22.5,22.10,22.53,22.95,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
103.00,,23.10,23.53,23.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
104.00,,24.10,24.45,24.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
105.00,,23.50,25.35,27.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
106.00,,25.10,26.20,27.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
107.00,,25.50,27.38,29.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
108.00,,26.50,28.38,30.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
109.00,,27.55,29.43,31.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
110.00,,28.50,30.40,32.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
115.00,,33.50,35.43,37.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
120.00,,38.50,40.33,42.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
125.00,,43.50,45.38,47.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.76
130.00,,48.50,50.33,52.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.76
135.00,,53.50,55.38,57.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.76
50.00,,27.65,29.58,31.50,0,5,5.7341,0.95,0.0041,-1.17,0.00,Call,2025-05-23,78.76
55.00,,24.00,24.55,25.10,0,5,4.6785000000000005,0.95,0.0057,-1.07,0.00,Call,2025-05-23,78.76
60.00,,19.05,19.55,20.05,0,5,3.7535000000000003,0.93,0.0083,-1.01,0.01,Call,2025-05-23,78.76
65.00,,14.20,14.68,15.15,0,6,3.0613,0.90,0.0135,-1.09,0.01,Call,2025-05-23,78.76
70.00,,9.10,9.60,10.10,0,0,2.0838,0.88,0.0233,-0.87,0.01,Call,2025-05-23,78.76
75.00,5.0,4.05,4.60,5.15,10,6,1.1969,0.81,0.0550,-0.68,0.01,Call,2025-05-23,78.76
78.00,,1.18,1.67,2.17,0,12,0.6466,0.66,0.1367,-0.50,0.02,Call,2025-05-23,78.76
79.00,1.8,0.42,0.71,0.99,5,5,0.4081,0.52,0.2360,-0.34,0.02,Call,2025-05-23,78.76
80.00,0.13,0.05,0.08,0.11,536,2,0.2271,0.16,0.2611,-0.12,0.01,Call,2025-05-23,78.76
81.00,0.02,0.00,0.01,0.02,1833,0,0.23870000000000002,0.03,0.0625,-0.03,0.00,Call,2025-05-23,78.76
82.00,0.04,0.00,0.02,0.04,464,0,0.37689999999999996,0.03,0.0471,-0.06,0.00,Call,2025-05-23,78.76
83.00,0.06,0.00,0.01,0.01,593,5,0.3923,0.01,0.0153,-0.02,0.00,Call,2025-05-23,78.76
83.50,0.04,0.00,0.03,0.06,17,6,0.5635,0.03,0.0317,-0.09,0.00,Call,2025-05-23,78.76
84.00,0.1,0.00,0.02,0.03,46,6,0.55,0.02,0.0197,-0.05,0.00,Call,2025-05-23,78.76
84.50,0.11,0.00,0.03,0.06,6,10,0.6629999999999999,0.03,0.0239,-0.09,0.00,Call,2025-05-23,78.76
85.00,0.01,0.00,0.01,0.01,248,16,0.5565,0.01,0.0082,-0.02,0.00,Call,2025-05-23,78.76
85.50,,0.00,0.26,0.51,0,3,1.1895,0.11,0.0382,-0.46,0.01,Call,2025-05-23,78.76
86.00,0.11,0.00,0.06,0.11,58,35,0.8928,0.04,0.0223,-0.15,0.00,Call,2025-05-23,78.76
86.50,0.03,0.00,0.26,0.51,1,6,1.3141,0.10,0.0326,-0.48,0.01,Call,2025-05-23,78.76
87.00,0.01,0.00,0.01,0.01,312,23,0.7117,0.01,0.0053,-0.02,0.00,Call,2025-05-23,78.76
87.50,,0.00,0.64,1.27,0,52,1.8724,0.16,0.0317,-0.95,0.01,Call,2025-05-23,78.76
88.00,0.08,0.00,0.04,0.07,47,119,1.0104,0.02,0.0129,-0.11,0.00,Call,2025-05-23,78.76
88.50,0.01,0.00,0.01,0.02,59,101,0.8905,0.01,0.0061,-0.04,0.00,Call,2025-05-23,78.76
89.00,0.02,0.00,0.01,0.01,121,308,0.8597,0.00,0.0037,-0.02,0.00,Call,2025-05-23,78.76
89.50,0.01,0.00,0.31,0.62,29,284,1.7467,0.10,0.0234,-0.61,0.01,Call,2025-05-23,78.76
90.00,0.01,0.00,0.51,1.01,6,1805,2.0565,0.13,0.0242,-0.88,0.01,Call,2025-05-23,78.76
90.50,,0.00,0.54,1.07,0,134,2.1526,0.13,0.0233,-0.93,0.01,Call,2025-05-23,78.76
91.00,0.02,0.00,0.50,1.00,2,196,2.1711,0.12,0.0221,-0.89,0.01,Call,2025-05-23,78.76
91.50,0.02,0.00,0.32,0.63,62,272,1.9784,0.09,0.0194,-0.65,0.01,Call,2025-05-23,78.76
92.00,0.02,0.00,0.02,0.03,14,251,1.2099,0.01,0.0049,-0.06,0.00,Call,2025-05-23,78.76
92.50,0.06,0.00,0.01,0.01,1,215,1.1049,0.00,0.0024,-0.02,0.00,Call,2025-05-23,78.76
93.00,0.01,0.00,0.01,0.01,16,1121,1.1386,0.00,0.0022,-0.02,0.00,Call,2025-05-23,78.76
93.50,0.01,0.00,0.50,0.99,2,241,2.4528,0.11,0.0182,-0.94,0.01,Call,2025-05-23,78.76
94.00,0.01,0.00,0.01,0.01,42,3226,1.2053,0.00,0.0020,-0.03,0.00,Call,2025-05-23,78.76
94.50,0.04,0.00,0.02,0.04,4,866,1.4437,0.01,0.0045,-0.08,0.00,Call,2025-05-23,78.76
95.00,0.01,0.00,0.01,0.01,89,855,1.2709000000000001,0.00,0.0018,-0.03,0.00,Call,2025-05-23,78.76
95.50,0.01,0.00,0.01,0.01,23,231,1.3032,0.00,0.0018,-0.03,0.00,Call,2025-05-23,78.76
96.00,0.01,0.00,0.01,0.01,30,557,1.3353,0.00,0.0017,-0.03,0.00,Call,2025-05-23,78.76
96.50,0.02,0.00,0.05,0.10,2,2462,1.795,0.02,0.0062,-0.17,0.00,Call,2025-05-23,78.76
97.00,0.03,0.00,0.13,0.25,15,197,2.1219,0.04,0.0092,-0.36,0.00,Call,2025-05-23,78.76
98.00,0.01,0.00,0.01,0.02,40,111,1.5675,0.00,0.0022,-0.05,0.00,Call,2025-05-23,78.76
99.00,,0.00,0.10,0.20,0,36,2.2076,0.03,0.0073,-0.31,0.00,Call,2025-05-23,78.76
100.00,0.01,0.00,0.01,0.01,100,243,1.5837999999999999,0.00,0.0012,-0.03,0.00,Call,2025-05-23,78.76
101.00,,0.00,0.27,0.53,0,4,2.8183,0.06,0.0097,-0.66,0.00,Call,2025-05-23,78.76
102.00,,0.00,0.26,0.52,0,10,2.895,0.05,0.0092,-0.66,0.00,Call,2025-05-23,78.76
103.00,,0.00,0.26,0.52,0,0,2.9811,0.05,0.0087,-0.67,0.00,Call,2025-05-23,78.76
104.00,,0.00,0.36,0.72,0,0,3.2733999999999996,0.06,0.0094,-0.86,0.01,Call,2025-05-23,78.76
105.00,,0.00,0.26,0.52,0,36,3.1491000000000002,0.05,0.0080,-0.68,0.00,Call,2025-05-23,78.76
106.00,,0.00,0.27,0.53,0,0,3.2428,0.05,0.0077,-0.70,0.00,Call,2025-05-23,78.76
107.00,,0.00,0.26,0.52,0,2,3.312,0.05,0.0074,-0.69,0.00,Call,2025-05-23,78.76
110.00,,0.00,0.26,0.52,0,0,3.5475,0.05,0.0066,-0.71,0.00,Call,2025-05-23,78.76
115.00,,0.00,0.37,0.73,0,2,4.1728,0.05,0.0064,-0.95,0.00,Call,2025-05-23,78.76
50.00,0.01,0.00,0.01,0.01,11,2,2.9995,0.00,0.0004,-0.03,0.00,Put,2025-05-23,78.76
55.00,,0.00,0.01,0.01,0,2,2.4159,0.00,0.0005,-0.03,0.00,Put,2025-05-23,78.76
60.00,,0.00,0.01,0.01,0,0,1.8768,0.00,0.0009,-0.03,0.00,Put,2025-05-23,78.76
