Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.00,1.68,1.51,1.55,1.59,234,4491,0.3626,-0.31,0.0478,-0.05,0.07,Put,2025-05-16,81.24
79.00,1.83,1.78,1.84,1.89,280,9201,0.3515,-0.36,0.0522,-0.05,0.08,Put,2025-05-16,81.24
80.00,2.19,2.09,2.20,2.30,2152,19172,0.344,-0.41,0.0555,-0.06,0.08,Put,2025-05-16,81.24
80.50,2.38,2.26,2.36,2.45,297,484,0.3354,-0.44,0.0577,-0.05,0.08,Put,2025-05-16,81.24
81.00,2.51,2.47,2.59,2.71,19,6907,0.3344,-0.47,0.0584,-0.05,0.08,Put,2025-05-16,81.24
81.50,2.89,2.69,2.79,2.88,25,7,0.32659999999999995,-0.50,0.0599,-0.05,0.08,Put,2025-05-16,81.24
82.00,3.15,2.92,3.04,3.15,608,9461,0.32380000000000003,-0.53,0.0603,-0.05,0.08,Put,2025-05-16,81.24
82.50,,3.10,3.25,3.40,0,0,0.3148,-0.56,0.0614,-0.05,0.08,Put,2025-05-16,81.24
83.00,3.75,3.40,3.78,4.15,134,8172,0.3428,-0.58,0.0559,-0.05,0.08,Put,2025-05-16,81.24
83.50,4.19,2.95,3.65,4.35,2,0,0.2861,-0.64,0.0644,-0.04,0.08,Put,2025-05-16,81.24
84.00,4.13,4.00,4.35,4.70,6,2122,0.3344,-0.64,0.0549,-0.05,0.08,Put,2025-05-16,81.24
84.50,,4.30,4.82,5.35,0,0,0.35240000000000005,-0.66,0.0512,-0.05,0.08,Put,2025-05-16,81.24
85.00,4.45,4.60,4.73,4.85,6,13574,0.289,-0.72,0.0570,-0.04,0.07,Put,2025-05-16,81.24
85.50,,4.95,5.43,5.90,0,0,0.3369,-0.71,0.0496,-0.04,0.07,Put,2025-05-16,81.24
86.00,5.1,5.30,5.55,5.80,3,3518,0.2981,-0.77,0.0505,-0.03,0.06,Put,2025-05-16,81.24
86.50,,5.70,6.23,6.75,0,0,0.34299999999999997,-0.75,0.0451,-0.04,0.06,Put,2025-05-16,81.24
87.00,6.29,5.85,6.35,6.85,17,2900,0.2968,-0.81,0.0447,-0.03,0.06,Put,2025-05-16,81.24
87.50,,5.45,6.43,7.40,0,0,0.2169,-0.91,0.0370,-0.01,0.03,Put,2025-05-16,81.24
88.00,7.07,6.70,7.33,7.95,10,4291,0.3226,-0.83,0.0388,-0.03,0.05,Put,2025-05-16,81.24
89.00,7.8,7.55,8.20,8.85,1,3378,0.3257,-0.86,0.0337,-0.02,0.05,Put,2025-05-16,81.24
90.00,8.76,8.65,8.93,9.20,40,3310,0.2782,-0.92,0.0253,-0.01,0.03,Put,2025-05-16,81.24
91.00,,9.45,9.83,10.20,0,276,0.2588,-0.96,0.0174,0.00,0.02,Put,2025-05-16,81.24
92.00,10.24,10.45,11.08,11.70,1,239,0.3724,-0.90,0.0231,-0.02,0.04,Put,2025-05-16,81.24
93.00,,11.40,11.75,12.10,0,247,0.2378,-0.99,0.0068,0.01,0.01,Put,2025-05-16,81.24
94.00,,11.65,12.65,13.65,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.24
95.00,13.75,13.30,13.80,14.30,1,14,0.32549999999999996,-0.97,0.0104,0.00,0.01,Put,2025-05-16,81.24
96.00,,13.65,14.65,15.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.24
97.00,,14.70,15.70,16.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.24
98.00,,15.60,16.60,17.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.24
99.00,17.5,16.70,17.70,18.70,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.24
100.00,,17.65,18.65,19.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.24
101.00,,18.60,19.60,20.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.24
102.00,,19.65,20.65,21.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.24
103.00,,20.70,21.70,22.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.24
104.00,,21.70,22.70,23.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.24
105.00,,22.60,23.60,24.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.24
106.00,,23.65,24.65,25.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.24
107.00,,24.60,25.60,26.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.24
108.00,,25.75,26.75,27.75,0,0,0.5162,-0.98,0.0039,0.00,0.01,Put,2025-05-16,81.24
109.00,,26.75,27.75,28.75,0,0,0.5333,-0.98,0.0038,0.00,0.01,Put,2025-05-16,81.24
110.00,,27.80,28.80,29.80,0,0,0.5986,-0.97,0.0050,0.00,0.01,Put,2025-05-16,81.24
115.00,,32.95,33.95,34.95,0,0,0.7757,-0.95,0.0061,-0.02,0.02,Put,2025-05-16,81.24
120.00,,37.85,38.85,39.85,0,0,0.7968999999999999,-0.97,0.0044,-0.01,0.01,Put,2025-05-16,81.24
125.00,,43.00,44.00,45.00,0,0,0.9594,-0.95,0.0051,-0.03,0.02,Put,2025-05-16,81.24
130.00,,46.75,48.78,50.80,0,0,0.8856999999999999,-0.98,0.0030,-0.01,0.01,Put,2025-05-16,81.24
135.00,,53.00,54.00,55.00,0,0,1.1045,-0.95,0.0042,-0.03,0.02,Put,2025-05-16,81.24
50.00,,30.75,31.75,32.75,0,0,1.1322,0.95,0.0038,-0.05,0.02,Call,2025-05-23,81.24
55.00,,25.80,26.80,27.80,0,0,0.9584,0.94,0.0053,-0.05,0.03,Call,2025-05-23,81.24
60.00,,20.75,21.75,22.75,0,1,0.7623000000000001,0.93,0.0073,-0.04,0.03,Call,2025-05-23,81.24
64.00,,16.85,17.85,18.85,0,0,0.6566,0.91,0.0103,-0.05,0.04,Call,2025-05-23,81.24
65.00,,15.90,16.90,17.90,0,0,0.6362,0.91,0.0114,-0.05,0.04,Call,2025-05-23,81.24
66.00,,15.00,15.98,16.95,0,0,0.6208,0.90,0.0125,-0.05,0.04,Call,2025-05-23,81.24
67.00,,14.00,15.00,16.00,0,0,0.5926,0.89,0.0137,-0.05,0.04,Call,2025-05-23,81.24
68.00,,13.10,14.08,15.05,0,0,0.5748,0.88,0.0152,-0.05,0.05,Call,2025-05-23,81.24
69.00,,12.15,13.13,14.10,0,0,0.5507,0.87,0.0167,-0.05,0.05,Call,2025-05-23,81.24
70.00,,11.20,12.20,13.20,0,0,0.5305,0.85,0.0185,-0.05,0.05,Call,2025-05-23,81.24
71.00,,10.30,11.30,12.30,0,0,0.5133,0.84,0.0205,-0.06,0.06,Call,2025-05-23,81.24
72.00,,9.35,10.35,11.35,0,0,0.4861,0.83,0.0227,-0.05,0.06,Call,2025-05-23,81.24
73.00,,8.55,9.23,9.90,0,0,0.4296,0.82,0.0259,-0.05,0.06,Call,2025-05-23,81.24
74.00,8.6,7.65,8.65,9.65,3,100,0.4587,0.78,0.0276,-0.06,0.07,Call,2025-05-23,81.24
75.00,8.5,6.90,7.68,8.45,4,9,0.4238,0.76,0.0312,-0.06,0.07,Call,2025-05-23,81.24
76.00,,6.05,6.60,7.15,0,9,0.3746,0.75,0.0364,-0.05,0.07,Call,2025-05-23,81.24
77.00,,5.30,5.80,6.30,0,6,0.36090000000000005,0.72,0.0403,-0.05,0.08,Call,2025-05-23,81.24
78.00,5.22,4.35,4.95,5.55,4,78,0.3375,0.68,0.0455,-0.05,0.08,Call,2025-05-23,81.24
79.00,,4.00,4.43,4.85,0,11,0.3482,0.63,0.0466,-0.06,0.09,Call,2025-05-23,81.24
80.00,3.95,3.05,3.60,4.15,4,236,0.3195,0.59,0.0524,-0.05,0.09,Call,2025-05-23,81.24
81.00,3.25,2.80,3.18,3.55,9,89,0.3298,0.53,0.0518,-0.06,0.09,Call,2025-05-23,81.24
82.00,2.9,2.56,2.77,2.97,35,114,0.336,0.48,0.0509,-0.06,0.09,Call,2025-05-23,81.24
82.50,2.45,2.32,2.50,2.67,29,47,0.3299,0.45,0.0516,-0.05,0.09,Call,2025-05-23,81.24
83.00,2.19,1.36,1.91,2.46,27,74,0.2877,0.41,0.0582,-0.05,0.09,Call,2025-05-23,81.24
83.50,2.09,1.92,2.09,2.26,10,10,0.3284,0.40,0.0507,-0.05,0.09,Call,2025-05-23,81.24
84.00,2.0,1.64,1.82,2.00,1,43,0.3179,0.37,0.0512,-0.05,0.09,Call,2025-05-23,81.24
84.50,1.62,1.45,1.70,1.95,8,14,0.32299999999999995,0.35,0.0494,-0.05,0.09,Call,2025-05-23,81.24
85.00,1.45,1.27,1.45,1.62,9,15,0.3109,0.32,0.0495,-0.05,0.08,Call,2025-05-23,81.24
85.50,1.25,0.99,1.35,1.70,2,15,0.3157,0.30,0.0475,-0.05,0.08,Call,2025-05-23,81.24
86.00,1.15,0.93,1.17,1.40,2,28,0.3093,0.28,0.0464,-0.04,0.08,Call,2025-05-23,81.24
86.50,,0.86,1.24,1.63,0,11,0.3354,0.27,0.0426,-0.05,0.08,Call,2025-05-23,81.24
87.00,0.9,0.68,0.88,1.07,1,8,0.3002,0.23,0.0430,-0.04,0.07,Call,2025-05-23,81.24
87.50,0.91,0.00,0.48,0.95,1,4,0.2509,0.16,0.0417,-0.03,0.06,Call,2025-05-23,81.24
88.00,0.75,0.41,0.68,0.95,2,7,0.2982,0.19,0.0386,-0.03,0.06,Call,2025-05-23,81.24
88.50,0.56,0.36,0.75,1.14,1,1,0.3225,0.19,0.0361,-0.04,0.06,Call,2025-05-23,81.24
89.00,0.72,0.01,0.31,0.61,1,32,0.25370000000000004,0.11,0.0322,-0.02,0.04,Call,2025-05-23,81.24
89.50,,0.00,0.40,0.79,0,7,0.2834,0.13,0.0312,-0.02,0.05,Call,2025-05-23,81.24
90.00,0.4,0.20,0.33,0.47,4,95,0.2814,0.11,0.0287,-0.02,0.04,Call,2025-05-23,81.24
90.50,,0.09,0.37,0.65,0,0,0.3003,0.11,0.0275,-0.02,0.04,Call,2025-05-23,81.24
91.00,,0.17,0.52,0.86,0,4,0.3419,0.13,0.0272,-0.03,0.05,Call,2025-05-23,81.24
91.50,,0.01,0.69,1.36,0,1,0.3857,0.15,0.0264,-0.04,0.06,Call,2025-05-23,81.24
92.00,,0.01,1.01,2.00,0,1,0.4522,0.19,0.0254,-0.05,0.06,Call,2025-05-23,81.24
92.50,,0.00,1.00,2.00,0,1,0.4635,0.18,0.0244,-0.05,0.06,Call,2025-05-23,81.24
93.00,,0.07,0.15,0.23,0,54,0.287,0.05,0.0166,-0.01,0.03,Call,2025-05-23,81.24
93.50,,0.00,0.73,1.46,0,1,0.4397,0.15,0.0224,-0.04,0.05,Call,2025-05-23,81.24
94.00,,0.00,0.98,1.95,0,0,0.49479999999999996,0.17,0.0219,-0.05,0.06,Call,2025-05-23,81.24
94.50,,0.00,0.67,1.33,0,0,0.449,0.13,0.0206,-0.04,0.05,Call,2025-05-23,81.24
95.00,,0.00,0.38,0.75,0,11,0.39390000000000003,0.09,0.0180,-0.03,0.04,Call,2025-05-23,81.24
95.50,,0.00,0.58,1.15,0,0,0.45130000000000003,0.12,0.0188,-0.04,0.05,Call,2025-05-23,81.24
96.00,,0.05,0.23,0.40,0,76,0.3679,0.06,0.0145,-0.02,0.03,Call,2025-05-23,81.24
96.50,,0.00,0.58,1.15,0,0,0.4715,0.11,0.0176,-0.04,0.04,Call,2025-05-23,81.24
97.00,,0.00,0.58,1.15,0,0,0.4815,0.11,0.0170,-0.04,0.04,Call,2025-05-23,81.24
97.50,,0.00,0.38,0.75,0,0,0.4412,0.08,0.0150,-0.03,0.04,Call,2025-05-23,81.24
98.00,,0.00,0.38,0.75,0,0,0.45039999999999997,0.08,0.0145,-0.03,0.04,Call,2025-05-23,81.24
98.50,,0.00,0.38,0.75,0,0,0.4595,0.08,0.0141,-0.03,0.04,Call,2025-05-23,81.24
99.00,,0.00,0.38,0.75,0,0,0.4685,0.08,0.0137,-0.03,0.03,Call,2025-05-23,81.24
99.50,,0.00,0.38,0.75,0,0,0.47729999999999995,0.08,0.0132,-0.03,0.03,Call,2025-05-23,81.24
100.00,,0.00,0.38,0.75,0,0,0.48619999999999997,0.08,0.0129,-0.03,0.03,Call,2025-05-23,81.24
105.00,,0.00,0.58,1.15,0,0,0.6282,0.09,0.0112,-0.04,0.04,Call,2025-05-23,81.24
110.00,,0.00,0.65,1.30,0,0,0.7304999999999999,0.09,0.0095,-0.05,0.04,Call,2025-05-23,81.24
115.00,,0.00,0.38,0.75,0,0,0.7190000000000001,0.06,0.0068,-0.03,0.03,Call,2025-05-23,81.24
50.00,,0.00,0.58,1.15,0,0,1.1195,-0.05,0.0038,-0.04,0.02,Put,2025-05-23,81.24
55.00,,0.00,0.38,0.75,0,2,0.8504,-0.04,0.0046,-0.03,0.02,Put,2025-05-23,81.24
60.00,,0.00,0.48,0.95,0,0,0.7291,-0.06,0.0070,-0.03,0.03,Put,2025-05-23,81.24
64.00,0.29,0.13,0.28,0.42,13,1,0.5315,-0.05,0.0084,-0.02,0.02,Put,2025-05-23,81.24
65.00,0.3,0.28,0.36,0.43,5,40,0.5333,-0.06,0.0099,-0.02,0.03,Put,2025-05-23,81.24
66.00,,0.17,0.35,0.53,0,2,0.5025999999999999,-0.06,0.0108,-0.02,0.03,Put,2025-05-23,81.24
67.00,,0.25,0.41,0.56,0,203,0.4911,-0.07,0.0124,-0.03,0.03,Put,2025-05-23,81.24
68.00,,0.06,0.55,1.03,0,0,0.4999,-0.09,0.0145,-0.03,0.04,Put,2025-05-23,81.24
69.00,,0.01,0.36,0.71,0,0,0.41960000000000003,-0.08,0.0149,-0.02,0.03,Put,2025-05-23,81.24
70.00,,0.46,0.63,0.79,0,16,0.4567,-0.11,0.0182,-0.03,0.05,Put,2025-05-23,81.24
71.00,,0.38,0.60,0.81,0,1,0.4188,-0.12,0.0203,-0.03,0.05,Put,2025-05-23,81.24
72.00,,0.31,1.04,1.77,0,3,0.4707,-0.17,0.0229,-0.04,0.06,Put,2025-05-23,81.24
73.00,,0.55,1.19,1.83,0,2,0.46,-0.19,0.0253,-0.05,0.06,Put,2025-05-23,81.24
74.00,1.04,0.92,1.04,1.15,2,201,0.3998,-0.19,0.0293,-0.04,0.06,Put,2025-05-23,81.24
75.00,1.2,1.08,1.63,2.17,65,22,0.4486,-0.25,0.0302,-0.05,0.07,Put,2025-05-23,81.24
76.00,1.23,1.25,1.69,2.12,53,103,0.4168,-0.27,0.0339,-0.05,0.08,Put,2025-05-23,81.24
77.00,1.65,1.46,1.62,1.77,1,26,0.36729999999999996,-0.29,0.0398,-0.05,0.08,Put,2025-05-23,81.24
78.00,1.99,1.70,1.78,1.85,2,146,0.3452,-0.32,0.0446,-0.04,0.08,Put,2025-05-23,81.24
79.00,1.94,1.98,2.40,2.82,50,19,0.373,-0.38,0.0437,-0.05,0.09,Put,2025-05-23,81.24
80.00,2.58,2.32,2.49,2.65,26,24,0.33390000000000003,-0.42,0.0502,-0.05,0.09,Put,2025-05-23,81.24
81.00,2.81,2.15,2.51,2.86,40,25,0.2842,-0.47,0.0601,-0.04,0.09,Put,2025-05-23,81.24
82.00,3.15,2.67,3.44,4.20,22,2,0.3276,-0.52,0.0522,-0.05,0.09,Put,2025-05-23,81.24
82.50,3.35,2.85,3.85,4.85,4,1,0.3418,-0.54,0.0499,-0.05,0.09,Put,2025-05-23,81.24
83.00,3.6,3.60,4.15,4.70,2,14,0.3423,-0.57,0.0494,-0.05,0.09,Put,2025-05-23,81.24
83.50,,3.90,4.63,5.35,0,1,0.3608,-0.58,0.0464,-0.05,0.09,Put,2025-05-23,81.24
84.00,,3.65,4.65,5.65,0,2,0.32799999999999996,-0.62,0.0498,-0.04,0.09,Put,2025-05-23,81.24
84.50,,4.50,4.63,4.75,0,22,0.2861,-0.67,0.0544,-0.03,0.08,Put,2025-05-23,81.24
85.00,,4.75,5.30,5.85,0,2,0.3249,-0.67,0.0479,-0.04,0.08,Put,2025-05-23,81.24
85.50,,5.10,5.65,6.20,0,1,0.3243,-0.69,0.0466,-0.04,0.08,Put,2025-05-23,81.24
86.00,,5.45,5.60,5.75,0,1,0.2696,-0.76,0.0499,-0.03,0.07,Put,2025-05-23,81.24
86.50,,5.80,6.38,6.95,0,1,0.322,-0.74,0.0436,-0.03,0.08,Put,2025-05-23,81.24
87.00,,6.15,6.65,7.15,0,3,0.3065,-0.77,0.0427,-0.03,0.07,Put,2025-05-23,81.24
87.50,,6.30,6.95,7.60,0,1,0.2913,-0.80,0.0411,-0.02,0.06,Put,2025-05-23,81.24
88.00,,6.40,7.25,8.10,0,6,0.27190000000000003,-0.84,0.0388,-0.02,0.06,Put,2025-05-23,81.24
88.50,,6.50,7.50,8.50,0,1,0.23440000000000003,-0.89,0.0340,-0.01,0.04,Put,2025-05-23,81.24
89.00,,6.95,7.95,8.95,0,12,0.2334,-0.91,0.0304,-0.01,0.04,Put,2025-05-23,81.24
89.50,,7.40,8.40,9.40,0,0,0.2302,-0.92,0.0267,0.00,0.03,Put,2025-05-23,81.24
90.00,,7.85,8.83,9.80,0,1,0.2143,-0.95,0.0211,0.00,0.02,Put,2025-05-23,81.24
90.50,,8.30,9.28,10.25,0,0,0.19949999999999998,-0.97,0.0153,0.00,0.02,Put,2025-05-23,81.24
91.00,,8.75,9.75,10.75,0,0,0.19079999999999997,-0.98,0.0111,0.01,0.01,Put,2025-05-23,81.24
91.50,,9.15,10.15,11.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
92.00,,9.65,10.65,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
92.50,,10.15,11.15,12.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
93.00,,10.65,11.65,12.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
93.50,,11.15,12.15,13.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
94.00,,11.60,12.60,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
94.50,,12.10,13.10,14.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
95.00,,12.55,13.55,14.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
95.50,,13.30,14.30,15.30,0,0,0.3055,-0.96,0.0111,0.00,0.02,Put,2025-05-23,81.24
96.00,,13.65,14.65,15.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
96.50,,14.15,15.15,16.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
97.00,,14.65,15.65,16.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
97.50,,15.15,16.15,17.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
98.00,,15.65,16.65,17.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
98.50,,16.15,17.15,18.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
99.00,,16.60,17.60,18.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
99.50,,17.15,18.15,19.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
100.00,,17.65,18.63,19.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
105.00,,22.65,23.65,24.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.24
110.00,,27.85,28.85,29.85,0,0,0.5727,-0.96,0.0063,-0.01,0.02,Put,2025-05-23,81.24
115.00,,32.75,33.75,34.75,0,0,0.5853,-0.98,0.0041,0.00,0.01,Put,2025-05-23,81.24
50.00,,30.65,31.65,32.65,0,0,0.9859,0.96,0.0037,-0.04,0.02,Call,2025-05-30,81.24
55.00,,25.70,26.70,27.70,0,0,0.8331999999999999,0.95,0.0051,-0.04,0.03,Call,2025-05-30,81.24
60.00,,20.85,21.83,22.80,0,1,0.7105,0.93,0.0075,-0.04,0.04,Call,2025-05-30,81.24
65.00,,16.00,17.00,18.00,0,0,0.5964,0.90,0.0115,-0.04,0.05,Call,2025-05-30,81.24
66.00,,15.10,16.10,17.10,0,0,0.5858,0.89,0.0127,-0.05,0.05,Call,2025-05-30,81.24
67.00,,14.15,15.15,16.15,0,0,0.564,0.88,0.0139,-0.05,0.05,Call,2025-05-30,81.24
68.00,,13.20,14.20,15.20,0,0,0.5415,0.87,0.0152,-0.05,0.06,Call,2025-05-30,81.24
69.00,,12.35,13.00,13.65,0,0,0.4731,0.88,0.0166,-0.04,0.05,Call,2025-05-30,81.24
70.00,,11.90,12.68,13.45,0,0,0.5536,0.82,0.0180,-0.06,0.07,Call,2025-05-30,81.24
71.00,,10.45,11.20,11.95,0,0,0.44630000000000003,0.85,0.0205,-0.04,0.06,Call,2025-05-30,81.24
72.00,,9.65,10.28,10.90,0,1,0.4264,0.83,0.0228,-0.04,0.07,Call,2025-05-30,81.24
73.00,,8.75,9.75,10.75,0,0,0.46090000000000003,0.79,0.0242,-0.05,0.07,Call,2025-05-30,81.24
74.00,,7.85,8.85,9.85,0,0,0.4389,0.77,0.0267,-0.05,0.08,Call,2025-05-30,81.24
75.00,,7.10,7.70,8.30,0,0,0.3846,0.76,0.0310,-0.05,0.08,Call,2025-05-30,81.24
76.00,,6.95,7.13,7.30,0,0,0.3994,0.72,0.0325,-0.05,0.09,Call,2025-05-30,81.24
77.00,,5.45,6.00,6.55,0,6,0.34740000000000004,0.71,0.0383,-0.05,0.09,Call,2025-05-30,81.24
77.50,,5.05,5.60,6.15,0,2,0.3394,0.69,0.0403,-0.05,0.09,Call,2025-05-30,81.24
78.00,,4.70,5.70,6.70,0,0,0.3837,0.65,0.0372,-0.05,0.10,Call,2025-05-30,81.24
78.50,,4.35,4.90,5.45,0,0,0.33149999999999996,0.65,0.0433,-0.05,0.10,Call,2025-05-30,81.24
79.00,,4.00,4.58,5.15,0,1,0.3286,0.63,0.0446,-0.05,0.10,Call,2025-05-30,81.24
79.50,,3.65,4.20,4.75,0,2,0.3197,0.60,0.0466,-0.05,0.10,Call,2025-05-30,81.24
80.00,4.25,3.30,3.85,4.40,9,42,0.3123,0.58,0.0484,-0.05,0.10,Call,2025-05-30,81.24
80.50,4.05,3.00,3.55,4.10,2,6,0.30870000000000003,0.56,0.0495,-0.05,0.10,Call,2025-05-30,81.24
81.00,3.75,2.92,3.36,3.80,4,10,0.3148,0.53,0.0489,-0.05,0.10,Call,2025-05-30,81.24
81.50,3.6,2.77,3.14,3.50,3,31,0.31620000000000004,0.51,0.0488,-0.05,0.10,Call,2025-05-30,81.24
82.00,3.05,2.50,3.30,4.10,32,10,0.3543,0.49,0.0435,-0.05,0.10,Call,2025-05-30,81.24
82.50,2.99,2.60,2.78,2.95,1,85,0.32420000000000004,0.46,0.0474,-0.05,0.10,Call,2025-05-30,81.24
83.00,2.67,2.36,2.55,2.75,10,105,0.32270000000000004,0.44,0.0472,-0.05,0.10,Call,2025-05-30,81.24
83.50,2.32,2.11,2.31,2.51,20,0,0.3175,0.41,0.0475,-0.05,0.10,Call,2025-05-30,81.24
84.00,2.07,2.10,2.19,2.27,33,20,0.3231,0.39,0.0460,-0.05,0.10,Call,2025-05-30,81.24
84.50,,1.87,1.97,2.07,0,6,0.3186,0.37,0.0458,-0.05,0.10,Call,2025-05-30,81.24
85.00,1.71,1.49,1.68,1.86,8,44,0.3043,0.34,0.0465,-0.04,0.09,Call,2025-05-30,81.24
85.50,,1.32,1.53,1.73,0,1,0.3039,0.32,0.0453,-0.04,0.09,Call,2025-05-30,81.24
86.00,1.41,0.97,1.33,1.68,3,19,0.2967,0.29,0.0446,-0.04,0.09,Call,2025-05-30,81.24
86.50,,0.98,1.17,1.35,0,15,0.2924,0.27,0.0434,-0.04,0.08,Call,2025-05-30,81.24
87.00,1.21,0.87,1.13,1.39,16,24,0.3019,0.25,0.0410,-0.04,0.08,Call,2025-05-30,81.24
87.50,,0.75,1.01,1.26,0,13,0.29969999999999997,0.23,0.0395,-0.03,0.08,Call,2025-05-30,81.24
88.00,0.88,0.62,0.81,1.00,1,25,0.2866,0.20,0.0382,-0.03,0.07,Call,2025-05-30,81.24
89.00,,0.17,0.48,0.79,0,35,0.2597,0.14,0.0339,-0.02,0.06,Call,2025-05-30,81.24
90.00,0.51,0.06,0.41,0.75,48,44,0.2671,0.12,0.0295,-0.02,0.05,Call,2025-05-30,81.24
95.00,,0.00,0.65,1.30,0,5,0.4111,0.13,0.0199,-0.03,0.05,Call,2025-05-30,81.24
100.00,,0.00,0.33,0.66,0,0,0.4253,0.07,0.0124,-0.02,0.04,Call,2025-05-30,81.24
105.00,,0.00,0.38,0.75,0,0,0.5132,0.07,0.0100,-0.02,0.03,Call,2025-05-30,81.24
110.00,,0.00,0.48,0.95,0,0,0.6125,0.07,0.0087,-0.03,0.04,Call,2025-05-30,81.24
115.00,,0.00,0.66,1.32,0,0,0.7297,0.08,0.0082,-0.04,0.04,Call,2025-05-30,81.24
50.00,,0.00,0.48,0.95,0,0,0.9671,-0.04,0.0036,-0.03,0.02,Put,2025-05-30,81.24
55.00,,0.00,0.48,0.95,0,0,0.8062,-0.05,0.0049,-0.03,0.03,Put,2025-05-30,81.24
60.00,,0.00,0.38,0.75,0,0,0.6224000000000001,-0.05,0.0066,-0.02,0.03,Put,2025-05-30,81.24
65.00,0.4,0.37,0.75,1.14,2,54,0.5848,-0.10,0.0114,-0.03,0.04,Put,2025-05-30,81.24
66.00,0.34,0.37,0.45,0.52,3,7,0.4802,-0.08,0.0114,-0.02,0.04,Put,2025-05-30,81.24
67.00,,0.34,0.46,0.58,0,10,0.4571,-0.08,0.0127,-0.02,0.04,Put,2025-05-30,81.24
68.00,0.58,0.44,0.58,0.71,2,2,0.4573,-0.10,0.0146,-0.03,0.04,Put,2025-05-30,81.24
69.00,0.64,0.51,0.67,0.83,3,7,0.44920000000000004,-0.11,0.0164,-0.03,0.05,Put,2025-05-30,81.24
70.00,0.75,0.49,0.66,0.83,19,38,0.41850000000000004,-0.12,0.0182,-0.03,0.05,Put,2025-05-30,81.24
71.00,,0.70,0.80,0.91,0,4,0.41619999999999996,-0.14,0.0206,-0.03,0.06,Put,2025-05-30,81.24
72.00,,0.78,0.99,1.20,0,15,0.4165,-0.16,0.0229,-0.03,0.06,Put,2025-05-30,81.24
73.00,,0.77,1.41,2.04,0,3,0.4447,-0.20,0.0246,-0.04,0.07,Put,2025-05-30,81.24
74.00,,0.91,1.19,1.47,0,3,0.382,-0.20,0.0286,-0.04,0.07,Put,2025-05-30,81.24
75.00,1.28,1.27,1.80,2.33,2,62,0.4257,-0.25,0.0292,-0.05,0.08,Put,2025-05-30,81.24
76.00,,1.45,1.62,1.78,0,20,0.3675,-0.26,0.0344,-0.04,0.08,Put,2025-05-30,81.24
77.00,1.79,1.68,1.82,1.95,1,10,0.3538,-0.30,0.0378,-0.04,0.09,Put,2025-05-30,81.24
77.50,1.85,1.81,1.97,2.12,1,12,0.3513,-0.32,0.0392,-0.04,0.09,Put,2025-05-30,81.24
78.00,1.86,1.38,2.01,2.65,1,13,0.3372,-0.33,0.0416,-0.04,0.09,Put,2025-05-30,81.24
78.50,2.1,2.08,2.24,2.39,1,2,0.34020000000000006,-0.35,0.0423,-0.04,0.10,Put,2025-05-30,81.24
