Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,1.19,1.09,1.16,1.23,40,9222,0.3141,-0.28,0.0533,-0.05,0.07,Put,2025-05-16,82.54
80.00,1.44,1.35,1.43,1.50,314,19600,0.3042,-0.34,0.0594,-0.05,0.07,Put,2025-05-16,82.54
80.50,1.6,1.50,1.59,1.67,48,766,0.3003,-0.37,0.0620,-0.05,0.08,Put,2025-05-16,82.54
81.00,1.85,1.67,1.79,1.90,18,6897,0.29969999999999997,-0.40,0.0637,-0.05,0.08,Put,2025-05-16,82.54
81.50,1.84,1.85,1.94,2.03,17,32,0.2914,-0.43,0.0667,-0.05,0.08,Put,2025-05-16,82.54
82.00,2.17,2.07,2.14,2.21,40,9718,0.2868,-0.46,0.0685,-0.05,0.08,Put,2025-05-16,82.54
82.50,2.42,2.30,2.38,2.46,11,0,0.2851,-0.50,0.0692,-0.05,0.08,Put,2025-05-16,82.54
83.00,2.61,2.48,2.61,2.74,28,8040,0.28,-0.53,0.0703,-0.05,0.08,Put,2025-05-16,82.54
83.50,,2.73,2.86,2.98,0,2,0.2746,-0.57,0.0708,-0.04,0.08,Put,2025-05-16,82.54
84.00,3.05,2.81,3.16,3.50,79,2120,0.27390000000000003,-0.60,0.0696,-0.04,0.08,Put,2025-05-16,82.54
84.50,,3.30,3.38,3.45,0,0,0.26030000000000003,-0.65,0.0707,-0.04,0.08,Put,2025-05-16,82.54
85.00,3.73,3.60,3.68,3.75,10,13570,0.2544,-0.68,0.0692,-0.03,0.07,Put,2025-05-16,82.54
85.50,,3.65,4.18,4.70,0,0,0.2746,-0.70,0.0626,-0.04,0.07,Put,2025-05-16,82.54
86.00,4.25,4.00,4.43,4.85,16,3518,0.25670000000000004,-0.75,0.0619,-0.03,0.06,Put,2025-05-16,82.54
86.50,,3.65,4.45,5.25,0,0,0.19010000000000002,-0.85,0.0608,-0.01,0.05,Put,2025-05-16,82.54
87.00,5.1,4.70,4.93,5.15,8,2900,0.19940000000000002,-0.86,0.0540,-0.01,0.04,Put,2025-05-16,82.54
87.50,,3.65,5.10,6.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.54
88.00,5.83,4.95,6.38,7.80,4,4281,0.3173,-0.79,0.0446,-0.03,0.06,Put,2025-05-16,82.54
89.00,6.8,6.30,7.00,7.70,10,3377,0.2735,-0.87,0.0383,-0.02,0.04,Put,2025-05-16,82.54
90.00,,7.50,8.15,8.80,0,3272,0.335,-0.85,0.0343,-0.03,0.05,Put,2025-05-16,82.54
91.00,8.6,8.40,8.63,8.85,7,276,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.54
92.00,,9.30,9.58,9.85,0,239,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.54
93.00,,10.40,11.48,12.55,0,247,0.4863,-0.83,0.0256,-0.05,0.05,Put,2025-05-16,82.54
94.00,11.9,11.30,12.43,13.55,8,9,0.5036999999999999,-0.84,0.0235,-0.05,0.05,Put,2025-05-16,82.54
95.00,12.7,11.75,12.70,13.65,20,14,0.29960000000000003,-0.97,0.0107,0.00,0.01,Put,2025-05-16,82.54
96.00,,13.30,14.05,14.80,0,0,0.4645,-0.90,0.0185,-0.03,0.04,Put,2025-05-16,82.54
97.00,,13.15,14.48,15.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.54
98.00,,14.15,15.48,16.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.54
99.00,,15.15,16.85,18.55,0,0,0.4621,-0.94,0.0125,-0.01,0.02,Put,2025-05-16,82.54
100.00,17.7,16.25,17.90,19.55,280,1,0.5031,-0.93,0.0125,-0.02,0.03,Put,2025-05-16,82.54
101.00,,17.15,18.85,20.55,0,0,0.5028,-0.94,0.0110,-0.02,0.02,Put,2025-05-16,82.54
102.00,,18.25,19.53,20.80,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.54
103.00,,19.15,20.48,21.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.54
104.00,,20.15,21.48,22.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.54
105.00,,20.55,22.55,24.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.54
106.00,,21.95,23.50,25.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.54
107.00,,22.50,24.55,26.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.54
108.00,,24.20,25.73,27.25,0,0,0.5622,-0.97,0.0058,-0.01,0.01,Put,2025-05-16,82.54
109.00,,24.60,26.58,28.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.54
110.00,,25.60,27.58,29.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.54
115.00,,30.60,32.58,34.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.54
120.00,,35.65,37.60,39.55,0,0,0.6015999999999999,-0.99,0.0015,0.01,0.00,Put,2025-05-16,82.54
125.00,,40.60,42.58,44.55,0,0,0.6114999999999999,-1.00,0.0008,0.01,0.00,Put,2025-05-16,82.54
130.00,,45.65,47.60,49.55,0,0,0.7685,-0.99,0.0017,0.01,0.01,Put,2025-05-16,82.54
135.00,,50.55,52.55,54.55,0,0,0.7077,-1.00,0.0006,0.01,0.00,Put,2025-05-16,82.54
50.00,,30.70,32.63,34.55,0,0,1.0686,0.96,0.0031,-0.04,0.02,Call,2025-05-23,82.54
55.00,,26.20,27.75,29.30,0,0,0.9426000000000001,0.95,0.0047,-0.04,0.02,Call,2025-05-23,82.54
60.00,,21.25,22.83,24.40,0,1,0.7945,0.94,0.0068,-0.05,0.03,Call,2025-05-23,82.54
64.00,,16.80,18.80,20.80,0,0,0.652,0.93,0.0090,-0.04,0.03,Call,2025-05-23,82.54
65.00,,15.85,17.85,19.85,0,0,0.6346,0.92,0.0100,-0.04,0.03,Call,2025-05-23,82.54
66.00,,15.60,16.95,18.30,0,0,0.6293,0.91,0.0112,-0.05,0.04,Call,2025-05-23,82.54
67.00,,14.65,16.00,17.35,0,0,0.6087,0.90,0.0123,-0.05,0.04,Call,2025-05-23,82.54
68.00,,13.75,15.03,16.30,0,0,0.5811999999999999,0.89,0.0135,-0.05,0.04,Call,2025-05-23,82.54
69.00,,12.00,14.00,16.00,0,0,0.5421,0.89,0.0148,-0.05,0.04,Call,2025-05-23,82.54
70.00,,11.80,13.10,14.40,0,0,0.5309,0.88,0.0165,-0.05,0.05,Call,2025-05-23,82.54
71.00,,10.95,12.23,13.50,0,0,0.5221,0.86,0.0184,-0.05,0.05,Call,2025-05-23,82.54
72.00,,9.90,11.25,12.60,0,0,0.49219999999999997,0.85,0.0204,-0.05,0.05,Call,2025-05-23,82.54
73.00,,10.10,11.23,12.35,0,0,0.613,0.78,0.0206,-0.08,0.07,Call,2025-05-23,82.54
74.00,9.62,8.30,9.53,10.75,1,101,0.4679,0.81,0.0250,-0.06,0.06,Call,2025-05-23,82.54
75.00,,8.25,9.40,10.55,0,6,0.5562,0.75,0.0246,-0.08,0.07,Call,2025-05-23,82.54
76.00,,6.50,7.33,8.15,0,9,0.364,0.80,0.0334,-0.05,0.07,Call,2025-05-23,82.54
77.00,6.78,5.50,6.75,8.00,2,6,0.3872,0.75,0.0355,-0.06,0.07,Call,2025-05-23,82.54
78.00,5.85,5.80,6.45,7.10,7,77,0.4357,0.69,0.0348,-0.07,0.08,Call,2025-05-23,82.54
79.00,4.82,4.25,4.80,5.35,4,11,0.3129,0.70,0.0482,-0.05,0.08,Call,2025-05-23,82.54
80.00,,3.45,4.53,5.60,0,235,0.3546,0.63,0.0458,-0.06,0.09,Call,2025-05-23,82.54
81.00,3.6,3.70,4.20,4.70,4,80,0.3815,0.58,0.0441,-0.06,0.09,Call,2025-05-23,82.54
82.00,3.14,3.10,3.23,3.35,19,112,0.33149999999999996,0.54,0.0517,-0.06,0.09,Call,2025-05-23,82.54
82.50,2.71,2.79,2.88,2.96,13,56,0.31980000000000003,0.51,0.0538,-0.06,0.09,Call,2025-05-23,82.54
83.00,2.5,2.49,2.60,2.70,1,80,0.3143,0.48,0.0547,-0.05,0.09,Call,2025-05-23,82.54
83.50,2.25,2.13,2.36,2.58,1,18,0.31170000000000003,0.45,0.0548,-0.05,0.09,Call,2025-05-23,82.54
84.00,,2.01,2.11,2.21,0,44,0.307,0.43,0.0550,-0.05,0.09,Call,2025-05-23,82.54
84.50,1.83,1.78,1.87,1.96,9,22,0.3012,0.40,0.0552,-0.05,0.09,Call,2025-05-23,82.54
85.00,1.67,1.56,1.69,1.81,8,14,0.30010000000000003,0.37,0.0542,-0.05,0.09,Call,2025-05-23,82.54
85.50,1.42,1.38,1.50,1.61,1,17,0.2969,0.34,0.0533,-0.05,0.09,Call,2025-05-23,82.54
86.00,1.31,1.09,1.22,1.35,3,30,0.2815,0.31,0.0537,-0.04,0.08,Call,2025-05-23,82.54
86.50,,0.95,1.09,1.22,0,11,0.2812,0.28,0.0516,-0.04,0.08,Call,2025-05-23,82.54
87.00,1.0,0.76,0.92,1.07,8,9,0.27449999999999997,0.25,0.0500,-0.04,0.07,Call,2025-05-23,82.54
87.50,,0.62,0.76,0.90,0,5,0.2677,0.22,0.0478,-0.03,0.07,Call,2025-05-23,82.54
88.00,,0.51,0.66,0.80,0,8,0.2661,0.20,0.0451,-0.03,0.06,Call,2025-05-23,82.54
88.50,,0.40,0.57,0.73,0,2,0.265,0.18,0.0422,-0.03,0.06,Call,2025-05-23,82.54
89.00,0.74,0.48,0.53,0.58,1,33,0.27190000000000003,0.16,0.0393,-0.03,0.06,Call,2025-05-23,82.54
89.50,,0.42,0.47,0.52,0,7,0.2736,0.15,0.0365,-0.03,0.05,Call,2025-05-23,82.54
90.00,0.41,0.32,0.37,0.42,12,99,0.2658,0.13,0.0334,-0.02,0.05,Call,2025-05-23,82.54
90.50,,0.11,0.25,0.39,0,0,0.2493,0.10,0.0293,-0.02,0.04,Call,2025-05-23,82.54
91.00,,0.00,0.16,0.32,0,4,0.23370000000000002,0.07,0.0244,-0.01,0.03,Call,2025-05-23,82.54
91.50,,0.18,0.56,0.94,0,1,0.3385,0.15,0.0290,-0.03,0.05,Call,2025-05-23,82.54
92.00,,0.14,0.19,0.24,0,1,0.263,0.07,0.0226,-0.02,0.03,Call,2025-05-23,82.54
92.50,,0.00,0.75,1.49,0,1,0.39590000000000003,0.16,0.0267,-0.04,0.06,Call,2025-05-23,82.54
93.00,,0.11,0.26,0.40,0,54,0.30210000000000004,0.08,0.0218,-0.02,0.04,Call,2025-05-23,82.54
93.50,,0.00,0.61,1.21,0,1,0.3931,0.14,0.0241,-0.04,0.05,Call,2025-05-23,82.54
94.00,,0.00,0.36,0.71,0,0,0.3489,0.10,0.0212,-0.02,0.04,Call,2025-05-23,82.54
94.50,,0.00,0.38,0.75,0,0,0.364,0.10,0.0205,-0.03,0.04,Call,2025-05-23,82.54
95.00,,0.00,0.38,0.75,0,11,0.37420000000000003,0.10,0.0197,-0.03,0.04,Call,2025-05-23,82.54
95.50,,0.00,0.38,0.75,0,0,0.38409999999999994,0.09,0.0189,-0.03,0.04,Call,2025-05-23,82.54
96.00,,0.05,0.27,0.49,0,76,0.3644,0.07,0.0167,-0.02,0.03,Call,2025-05-23,82.54
96.50,,0.01,0.48,0.95,0,0,0.43,0.11,0.0183,-0.03,0.04,Call,2025-05-23,82.54
97.00,,0.00,0.05,0.10,0,0,0.2813,0.02,0.0078,-0.01,0.01,Call,2025-05-23,82.54
97.50,,0.00,0.38,0.75,0,0,0.4229,0.09,0.0162,-0.03,0.04,Call,2025-05-23,82.54
98.00,,0.00,0.13,0.25,0,0,0.3439,0.04,0.0109,-0.01,0.02,Call,2025-05-23,82.54
98.50,,0.00,0.38,0.75,0,0,0.4416,0.08,0.0151,-0.03,0.04,Call,2025-05-23,82.54
99.00,,0.00,0.38,0.75,0,0,0.4509,0.08,0.0146,-0.03,0.04,Call,2025-05-23,82.54
99.50,,0.00,0.38,0.75,0,0,0.46,0.08,0.0141,-0.03,0.03,Call,2025-05-23,82.54
100.00,,0.00,0.38,0.75,0,0,0.46909999999999996,0.08,0.0137,-0.03,0.03,Call,2025-05-23,82.54
105.00,,0.00,0.38,0.75,0,0,0.5552,0.07,0.0104,-0.03,0.03,Call,2025-05-23,82.54
110.00,,0.00,0.38,0.75,0,0,0.6343,0.06,0.0084,-0.03,0.03,Call,2025-05-23,82.54
115.00,,0.00,0.38,0.75,0,0,0.7077,0.06,0.0070,-0.03,0.03,Call,2025-05-23,82.54
50.00,,0.00,0.38,0.75,0,0,1.0611,-0.03,0.0031,-0.03,0.02,Put,2025-05-23,82.54
55.00,,0.00,0.38,0.75,0,2,0.887,-0.04,0.0043,-0.03,0.02,Put,2025-05-23,82.54
60.00,,0.00,0.38,0.75,0,0,0.7256,-0.05,0.0061,-0.03,0.02,Put,2025-05-23,82.54
64.00,,0.09,0.42,0.75,0,14,0.6195,-0.06,0.0086,-0.03,0.03,Put,2025-05-23,82.54
65.00,0.25,0.12,0.22,0.32,2,45,0.5107,-0.04,0.0077,-0.02,0.02,Put,2025-05-23,82.54
66.00,,0.02,0.16,0.29,0,2,0.4512,-0.04,0.0075,-0.01,0.02,Put,2025-05-23,82.54
67.00,,0.25,0.35,0.45,0,203,0.5062,-0.06,0.0108,-0.02,0.03,Put,2025-05-23,82.54
68.00,0.32,0.27,0.33,0.38,1,0,0.46909999999999996,-0.07,0.0117,-0.02,0.03,Put,2025-05-23,82.54
69.00,,0.09,0.22,0.36,0,0,0.4052,-0.05,0.0117,-0.02,0.03,Put,2025-05-23,82.54
70.00,0.38,0.03,0.22,0.41,2,16,0.37670000000000003,-0.06,0.0131,-0.02,0.03,Put,2025-05-23,82.54
71.00,0.44,0.41,0.45,0.49,2,1,0.4189,-0.09,0.0173,-0.03,0.04,Put,2025-05-23,82.54
72.00,,0.45,0.49,0.53,0,3,0.39890000000000003,-0.11,0.0197,-0.03,0.04,Put,2025-05-23,82.54
73.00,,0.52,0.58,0.63,0,2,0.3873,-0.12,0.0227,-0.03,0.05,Put,2025-05-23,82.54
74.00,,0.61,0.65,0.69,0,202,0.371,-0.14,0.0260,-0.03,0.05,Put,2025-05-23,82.54
75.00,0.76,0.51,0.64,0.77,64,83,0.337,-0.15,0.0300,-0.03,0.05,Put,2025-05-23,82.54
76.00,0.75,0.83,0.97,1.10,3,156,0.3579,-0.20,0.0336,-0.04,0.06,Put,2025-05-23,82.54
77.00,1.05,0.88,0.98,1.07,3,26,0.32380000000000003,-0.22,0.0392,-0.04,0.07,Put,2025-05-23,82.54
78.00,1.18,1.18,1.25,1.32,2,147,0.3248,-0.26,0.0432,-0.04,0.08,Put,2025-05-23,82.54
79.00,,1.27,1.48,1.69,0,69,0.31420000000000003,-0.30,0.0480,-0.04,0.08,Put,2025-05-23,82.54
80.00,,1.62,1.79,1.96,0,22,0.30829999999999996,-0.35,0.0520,-0.04,0.09,Put,2025-05-23,82.54
81.00,2.05,1.84,2.06,2.27,1,17,0.2918,-0.40,0.0572,-0.04,0.09,Put,2025-05-23,82.54
82.00,2.54,1.98,2.31,2.64,2,22,0.26890000000000003,-0.46,0.0637,-0.04,0.09,Put,2025-05-23,82.54
82.50,3.11,2.52,2.69,2.86,1,5,0.2826,-0.49,0.0608,-0.04,0.09,Put,2025-05-23,82.54
83.00,3.46,2.44,3.34,4.25,1,16,0.32439999999999997,-0.52,0.0530,-0.05,0.09,Put,2025-05-23,82.54
83.50,,3.00,3.10,3.20,0,1,0.2669,-0.56,0.0637,-0.04,0.09,Put,2025-05-23,82.54
84.00,,3.25,3.78,4.30,0,2,0.30829999999999996,-0.57,0.0548,-0.04,0.09,Put,2025-05-23,82.54
84.50,,3.50,4.08,4.65,0,22,0.3073,-0.60,0.0542,-0.04,0.09,Put,2025-05-23,82.54
85.00,,3.80,4.38,4.95,0,2,0.30469999999999997,-0.63,0.0535,-0.04,0.09,Put,2025-05-23,82.54
85.50,,4.10,4.68,5.25,0,1,0.3006,-0.66,0.0528,-0.04,0.09,Put,2025-05-23,82.54
86.00,,3.45,4.05,4.65,0,1,0.17079999999999998,-0.81,0.0684,-0.01,0.06,Put,2025-05-23,82.54
86.50,4.95,3.80,5.30,6.80,1,1,0.2901,-0.71,0.0506,-0.03,0.08,Put,2025-05-23,82.54
87.00,,5.15,5.25,5.35,0,3,0.2306,-0.79,0.0535,-0.02,0.07,Put,2025-05-23,82.54
87.50,,4.55,5.38,6.20,0,1,0.17800000000000002,-0.88,0.0478,-0.01,0.05,Put,2025-05-23,82.54
88.00,,5.70,6.88,8.05,0,6,0.3481,-0.74,0.0406,-0.04,0.08,Put,2025-05-23,82.54
88.50,,5.60,7.02,8.45,0,1,0.3148,-0.78,0.0407,-0.03,0.07,Put,2025-05-23,82.54
89.00,6.95,4.70,6.73,8.75,1,12,0.1691,-0.95,0.0279,0.00,0.03,Put,2025-05-23,82.54
89.50,,5.85,7.20,8.55,0,0,0.16829999999999998,-0.96,0.0227,0.00,0.02,Put,2025-05-23,82.54
90.00,,6.30,7.63,8.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
90.50,,6.30,8.25,10.20,0,0,0.20929999999999999,-0.94,0.0239,0.00,0.03,Put,2025-05-23,82.54
91.00,,6.60,8.65,10.70,0,0,0.1613,-0.99,0.0100,0.01,0.01,Put,2025-05-23,82.54
91.50,,7.10,9.10,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
92.00,,7.95,9.53,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
92.50,,8.20,10.15,12.10,0,0,0.1895,-0.98,0.0090,0.01,0.01,Put,2025-05-23,82.54
93.00,,8.50,10.53,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
93.50,,9.00,11.03,13.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
94.00,,9.55,11.55,13.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
94.50,,10.05,12.03,14.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
95.00,,10.55,12.58,14.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
95.50,,11.45,13.00,14.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
96.00,,11.55,13.55,15.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
96.50,,12.45,14.25,16.05,0,0,0.3248,-0.95,0.0128,0.00,0.02,Put,2025-05-23,82.54
97.00,,12.60,14.58,16.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
97.50,,13.05,15.08,17.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
98.00,,13.50,15.53,17.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
98.50,,14.00,16.03,18.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
99.00,,14.50,16.53,18.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
99.50,,15.00,17.03,19.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
100.00,,15.55,17.55,19.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
105.00,,20.60,22.58,24.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
110.00,,25.50,27.53,29.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.54
115.00,,30.65,32.60,34.55,0,0,0.5092,-0.99,0.0027,0.01,0.01,Put,2025-05-23,82.54
50.00,,30.75,32.73,34.70,0,0,1.0133,0.96,0.0034,-0.04,0.02,Call,2025-05-30,82.54
55.00,,25.85,27.78,29.70,0,0,0.8604,0.95,0.0048,-0.04,0.03,Call,2025-05-30,82.54
60.00,,20.90,22.85,24.80,0,1,0.7238,0.93,0.0069,-0.04,0.03,Call,2025-05-30,82.54
65.00,,16.10,18.03,19.95,0,0,0.6143,0.91,0.0105,-0.04,0.04,Call,2025-05-30,82.54
66.00,,15.00,17.00,19.00,0,0,0.5777,0.90,0.0113,-0.04,0.04,Call,2025-05-30,82.54
67.00,,14.80,16.08,17.35,0,0,0.5637,0.90,0.0125,-0.04,0.05,Call,2025-05-30,82.54
68.00,,13.10,14.80,16.50,0,0,0.47119999999999995,0.91,0.0129,-0.03,0.04,Call,2025-05-30,82.54
69.00,,12.15,14.15,16.15,0,0,0.5172,0.88,0.0150,-0.04,0.05,Call,2025-05-30,82.54
70.00,,11.95,13.63,15.30,0,0,0.568,0.84,0.0165,-0.06,0.06,Call,2025-05-30,82.54
71.00,,11.00,12.35,13.70,0,0,0.4903,0.85,0.0183,-0.05,0.06,Call,2025-05-30,82.54
72.00,,11.10,11.50,11.90,0,1,0.48210000000000003,0.83,0.0201,-0.05,0.06,Call,2025-05-30,82.54
73.00,,8.40,9.55,10.70,0,0,0.2724,0.93,0.0198,-0.02,0.04,Call,2025-05-30,82.54
74.00,,9.30,9.68,10.05,0,0,0.4411,0.80,0.0246,-0.05,0.07,Call,2025-05-30,82.54
75.00,8.56,8.30,8.70,9.10,10,0,0.4105,0.79,0.0275,-0.05,0.08,Call,2025-05-30,82.54
76.00,,7.60,8.38,9.15,0,3,0.45890000000000003,0.74,0.0276,-0.06,0.08,Call,2025-05-30,82.54
77.00,,6.70,7.00,7.30,0,6,0.3774,0.73,0.0336,-0.05,0.08,Call,2025-05-30,82.54
77.50,,6.30,6.55,6.80,0,2,0.3649,0.72,0.0356,-0.05,0.09,Call,2025-05-30,82.54
78.00,,5.10,6.20,7.30,0,0,0.36310000000000003,0.70,0.0369,-0.05,0.09,Call,2025-05-30,82.54
78.50,,5.65,6.30,6.95,0,0,0.409,0.67,0.0343,-0.06,0.09,Call,2025-05-30,82.54
79.00,,4.35,5.50,6.65,0,1,0.3566,0.67,0.0395,-0.05,0.09,Call,2025-05-30,82.54
79.50,,4.75,5.50,6.25,0,2,0.3883,0.64,0.0374,-0.06,0.10,Call,2025-05-30,82.54
80.00,4.88,4.30,5.07,5.85,11,38,0.37439999999999996,0.62,0.0393,-0.06,0.10,Call,2025-05-30,82.54
80.50,,3.30,4.43,5.55,0,8,0.3373,0.61,0.0442,-0.05,0.10,Call,2025-05-30,82.54
81.00,,3.55,4.38,5.20,0,14,0.35969999999999996,0.58,0.0420,-0.06,0.10,Call,2025-05-30,82.54
81.50,,2.82,4.26,5.70,0,34,0.374,0.56,0.0408,-0.06,0.10,Call,2025-05-30,82.54
82.00,3.36,2.87,3.66,4.45,16,22,0.33990000000000004,0.54,0.0452,-0.05,0.10,Call,2025-05-30,82.54
82.50,2.85,2.35,2.83,3.30,1,86,0.28190000000000004,0.51,0.0547,-0.04,0.10,Call,2025-05-30,82.54
83.00,2.53,2.74,3.02,3.30,1,107,0.3233,0.49,0.0477,-0.05,0.10,Call,2025-05-30,82.54
83.50,,2.36,2.55,2.75,0,20,0.2991,0.46,0.0513,-0.05,0.10,Call,2025-05-30,82.54
84.00,2.4,2.27,2.38,2.49,42,33,0.302,0.44,0.0504,-0.05,0.10,Call,2025-05-30,82.54
84.50,2.03,2.03,2.14,2.25,1,6,0.2973,0.41,0.0506,-0.04,0.10,Call,2025-05-30,82.54
85.00,2.0,1.85,2.83,3.80,10,40,0.384,0.42,0.0394,-0.06,0.10,Call,2025-05-30,82.54
85.50,,1.63,1.81,1.99,0,1,0.2992,0.36,0.0485,-0.04,0.10,Call,2025-05-30,82.54
86.00,1.53,1.43,1.61,1.78,9,22,0.2942,0.34,0.0480,-0.04,0.09,Call,2025-05-30,82.54
86.50,1.32,1.28,1.36,1.44,4,15,0.2832,0.31,0.0479,-0.04,0.09,Call,2025-05-30,82.54
87.00,,0.96,1.12,1.28,0,36,0.2707,0.27,0.0475,-0.03,0.09,Call,2025-05-30,82.54
87.50,1.01,0.81,0.99,1.17,2,13,0.2691,0.25,0.0457,-0.03,0.08,Call,2025-05-30,82.54
88.00,0.95,0.78,0.88,0.98,2,26,0.2687,0.23,0.0435,-0.03,0.08,Call,2025-05-30,82.54
89.00,0.62,0.57,0.68,0.79,1,35,0.26649999999999996,0.19,0.0391,-0.03,0.07,Call,2025-05-30,82.54
90.00,0.53,0.45,0.51,0.56,22,91,0.2622,0.15,0.0344,-0.02,0.06,Call,2025-05-30,82.54
95.00,0.15,0.01,0.19,0.36,1,5,0.2851,0.06,0.0163,-0.01,0.03,Call,2025-05-30,82.54
100.00,,0.00,0.38,0.75,0,0,0.42090000000000005,0.08,0.0137,-0.02,0.04,Call,2025-05-30,82.54
105.00,,0.00,0.38,0.75,0,0,0.4982,0.07,0.0104,-0.02,0.03,Call,2025-05-30,82.54
110.00,,0.00,0.38,0.75,0,0,0.5692,0.06,0.0084,-0.03,0.03,Call,2025-05-30,82.54
115.00,,0.00,0.38,0.75,0,0,0.6351,0.06,0.0070,-0.03,0.03,Call,2025-05-30,82.54
50.00,,0.00,0.38,0.75,0,0,0.9526,-0.03,0.0031,-0.03,0.02,Put,2025-05-30,82.54
55.00,,0.00,0.38,0.75,0,0,0.7964,-0.04,0.0043,-0.02,0.02,Put,2025-05-30,82.54
60.00,,0.01,0.38,0.75,0,0,0.6534,-0.05,0.0061,-0.02,0.03,Put,2025-05-30,82.54
65.00,0.18,0.03,0.18,0.33,1,55,0.4407,-0.04,0.0072,-0.01,0.02,Put,2025-05-30,82.54
66.00,0.37,0.25,0.29,0.33,1,10,0.4606,-0.05,0.0093,-0.02,0.03,Put,2025-05-30,82.54
67.00,0.36,0.30,0.33,0.37,4,10,0.4499,-0.06,0.0106,-0.02,0.03,Put,2025-05-30,82.54
68.00,0.38,0.29,0.34,0.39,2,4,0.42579999999999996,-0.07,0.0118,-0.02,0.03,Put,2025-05-30,82.54
69.00,,0.37,0.41,0.44,0,9,0.4181,-0.08,0.0136,-0.02,0.04,Put,2025-05-30,82.54
70.00,0.46,0.45,0.48,0.50,2,55,0.4089,-0.09,0.0156,-0.02,0.04,Put,2025-05-30,82.54
71.00,,0.45,0.52,0.58,0,4,0.3908,-0.10,0.0176,-0.02,0.05,Put,2025-05-30,82.54
72.00,,0.09,0.38,0.66,0,15,0.3325,-0.09,0.0190,-0.02,0.04,Put,2025-05-30,82.54
73.00,,0.43,1.31,2.19,0,3,0.4673,-0.19,0.0221,-0.04,0.07,Put,2025-05-30,82.54
74.00,,0.59,0.73,0.86,0,3,0.34600000000000003,-0.15,0.0260,-0.03,0.06,Put,2025-05-30,82.54
75.00,0.9,0.83,0.90,0.97,6,64,0.34340000000000004,-0.18,0.0294,-0.03,0.07,Put,2025-05-30,82.54
76.00,1.08,0.78,0.96,1.14,3,20,0.3209,-0.20,0.0336,-0.03,0.07,Put,2025-05-30,82.54
77.00,1.2,0.95,1.11,1.26,3,11,0.3079,-0.23,0.0380,-0.03,0.08,Put,2025-05-30,82.54
77.50,1.34,0.45,0.96,1.46,13,12,0.2722,-0.23,0.0427,-0.03,0.08,Put,2025-05-30,82.54
78.00,1.5,1.36,1.42,1.48,2,14,0.312,-0.27,0.0412,-0.03,0.09,Put,2025-05-30,82.54
78.50,1.52,1.47,1.56,1.64,3,3,0.3093,-0.29,0.0431,-0.04,0.09,Put,2025-05-30,82.54
79.00,1.7,1.50,1.62,1.73,5,12,0.2974,-0.31,0.0460,-0.03,0.09,Put,2025-05-30,82.54
