Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,2.70,4.45,6.20,0,2,0.3353,-0.66,0.0556,-0.05,0.07,Put,2025-05-23,81.98
85.50,,2.77,4.61,6.45,0,5,0.3077,-0.70,0.0572,-0.04,0.07,Put,2025-05-23,81.98
86.00,,2.76,4.81,6.85,0,1,0.2801,-0.75,0.0575,-0.03,0.06,Put,2025-05-23,81.98
86.50,,3.40,5.20,7.00,0,1,0.28059999999999996,-0.78,0.0540,-0.03,0.06,Put,2025-05-23,81.98
87.00,,4.20,5.55,6.90,0,3,0.2707,-0.81,0.0507,-0.03,0.05,Put,2025-05-23,81.98
87.50,,4.25,6.15,8.05,0,1,0.3057,-0.80,0.0461,-0.03,0.05,Put,2025-05-23,81.98
88.00,,4.65,6.20,7.75,0,6,0.2198,-0.91,0.0386,-0.01,0.03,Put,2025-05-23,81.98
88.50,,5.15,7.03,8.90,0,0,0.313,-0.84,0.0400,-0.03,0.05,Put,2025-05-23,81.98
89.00,,5.30,7.25,9.20,0,12,0.2613,-0.90,0.0342,-0.01,0.03,Put,2025-05-23,81.98
89.50,,5.80,7.80,9.80,0,0,0.2888,-0.89,0.0328,-0.02,0.04,Put,2025-05-23,81.98
90.00,,6.15,8.20,10.25,0,1,0.27140000000000003,-0.92,0.0280,-0.01,0.03,Put,2025-05-23,81.98
90.50,,6.60,8.55,10.50,0,0,0.20980000000000001,-0.97,0.0147,0.00,0.01,Put,2025-05-23,81.98
91.00,,7.15,9.05,10.95,0,0,0.2205,-0.97,0.0138,0.00,0.01,Put,2025-05-23,81.98
91.50,,7.55,9.50,11.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.98
92.00,,8.20,10.05,11.90,0,0,0.24170000000000003,-0.98,0.0122,0.00,0.01,Put,2025-05-23,81.98
92.50,,8.55,10.48,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.98
93.00,,9.00,10.95,12.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.98
93.50,,9.55,11.45,13.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.98
94.00,,10.00,12.05,14.10,0,0,0.2832,-0.98,0.0101,0.00,0.01,Put,2025-05-23,81.98
94.50,,10.55,12.45,14.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.98
95.00,,10.95,12.90,14.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.98
95.50,,11.40,13.48,15.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.98
96.00,,11.95,14.00,16.05,0,0,0.2303,-1.00,0.0016,0.01,0.00,Put,2025-05-23,81.98
96.50,,12.45,14.50,16.55,0,0,0.2446,-1.00,0.0019,0.01,0.00,Put,2025-05-23,81.98
97.00,,13.00,15.03,17.05,0,0,0.3151,-0.99,0.0059,0.01,0.01,Put,2025-05-23,81.98
97.50,,13.50,15.55,17.60,0,0,0.35340000000000005,-0.98,0.0077,0.00,0.01,Put,2025-05-23,81.98
98.00,,14.00,16.03,18.05,0,0,0.3348,-0.99,0.0056,0.01,0.01,Put,2025-05-23,81.98
98.50,,14.45,16.50,18.55,0,0,0.2933,-1.00,0.0025,0.01,0.00,Put,2025-05-23,81.98
99.00,,14.95,17.00,19.05,0,0,0.3045,-0.99,0.0026,0.01,0.00,Put,2025-05-23,81.98
99.50,,15.45,17.50,19.55,0,0,0.3154,-0.99,0.0027,0.01,0.00,Put,2025-05-23,81.98
100.00,,15.95,18.00,20.05,0,0,0.326,-0.99,0.0027,0.01,0.00,Put,2025-05-23,81.98
105.00,,20.95,23.00,25.05,0,0,0.4264,-0.99,0.0029,0.01,0.00,Put,2025-05-23,81.98
110.00,,25.95,28.00,30.05,0,0,0.5191,-0.99,0.0028,0.01,0.01,Put,2025-05-23,81.98
115.00,,30.95,33.00,35.05,0,0,0.6067,-0.99,0.0026,0.00,0.01,Put,2025-05-23,81.98
50.00,,30.10,32.15,34.20,0,0,1.0079,0.97,0.0028,-0.03,0.01,Call,2025-05-30,81.98
55.00,,25.35,27.13,28.90,0,0,0.8139,0.97,0.0037,-0.03,0.02,Call,2025-05-30,81.98
60.00,,20.50,22.28,24.05,0,1,0.7265,0.95,0.0062,-0.04,0.02,Call,2025-05-30,81.98
65.00,,15.60,17.38,19.15,0,0,0.6012,0.93,0.0098,-0.04,0.03,Call,2025-05-30,81.98
66.00,,14.65,16.43,18.20,0,0,0.5847,0.92,0.0110,-0.04,0.03,Call,2025-05-30,81.98
67.00,,13.65,15.43,17.20,0,0,0.5523,0.92,0.0120,-0.04,0.03,Call,2025-05-30,81.98
68.00,,12.70,14.48,16.25,0,0,0.5341,0.91,0.0135,-0.04,0.04,Call,2025-05-30,81.98
69.00,,11.75,13.53,15.30,0,0,0.5146000000000001,0.90,0.0150,-0.04,0.04,Call,2025-05-30,81.98
70.00,,10.75,12.53,14.30,0,0,0.4819,0.89,0.0167,-0.04,0.04,Call,2025-05-30,81.98
71.00,,9.85,11.63,13.40,0,0,0.4718,0.88,0.0189,-0.05,0.05,Call,2025-05-30,81.98
72.00,,8.95,10.70,12.45,0,1,0.45380000000000004,0.86,0.0213,-0.05,0.05,Call,2025-05-30,81.98
73.00,,7.95,9.73,11.50,0,0,0.42460000000000003,0.85,0.0240,-0.05,0.05,Call,2025-05-30,81.98
74.00,,6.85,8.75,10.65,0,5,0.3948,0.84,0.0272,-0.05,0.06,Call,2025-05-30,81.98
75.00,,6.60,8.15,9.70,0,10,0.4249,0.79,0.0297,-0.06,0.06,Call,2025-05-30,81.98
76.00,,5.30,7.15,9.00,0,3,0.3868,0.78,0.0340,-0.05,0.07,Call,2025-05-30,81.98
77.00,,4.45,6.35,8.25,0,3,0.3761,0.74,0.0377,-0.06,0.07,Call,2025-05-30,81.98
77.50,,4.35,6.10,7.85,0,52,0.3889,0.72,0.0383,-0.06,0.08,Call,2025-05-30,81.98
78.00,,3.70,5.58,7.45,0,6,0.36450000000000005,0.71,0.0416,-0.06,0.08,Call,2025-05-30,81.98
78.50,,3.35,5.13,6.90,0,0,0.3494,0.69,0.0445,-0.06,0.08,Call,2025-05-30,81.98
79.00,,3.00,4.58,6.15,0,1,0.32130000000000003,0.68,0.0492,-0.05,0.08,Call,2025-05-30,81.98
79.50,,2.42,4.34,6.25,0,5,0.33020000000000005,0.65,0.0495,-0.06,0.08,Call,2025-05-30,81.98
80.00,,2.65,4.28,5.90,0,75,0.358,0.62,0.0470,-0.06,0.09,Call,2025-05-30,81.98
80.50,,2.10,3.93,5.75,0,69,0.3503,0.59,0.0488,-0.06,0.09,Call,2025-05-30,81.98
81.00,3.6,2.30,3.78,5.25,1,100,0.3638,0.57,0.0476,-0.06,0.09,Call,2025-05-30,81.98
81.50,,1.53,3.34,5.15,0,103,0.344,0.54,0.0508,-0.06,0.09,Call,2025-05-30,81.98
82.00,2.91,1.54,2.92,4.30,1,86,0.3246,0.52,0.0541,-0.06,0.09,Call,2025-05-30,81.98
82.50,,1.17,2.59,4.00,0,147,0.31329999999999997,0.49,0.0561,-0.05,0.09,Call,2025-05-30,81.98
83.00,2.45,1.02,2.44,3.85,1,119,0.321,0.46,0.0545,-0.06,0.09,Call,2025-05-30,81.98
83.50,,0.80,2.18,3.55,0,36,0.315,0.43,0.0550,-0.05,0.09,Call,2025-05-30,81.98
84.00,1.87,0.63,2.02,3.40,13,73,0.3187,0.41,0.0537,-0.05,0.09,Call,2025-05-30,81.98
84.50,,0.41,1.76,3.10,0,21,0.3095,0.38,0.0541,-0.05,0.09,Call,2025-05-30,81.98
85.00,1.57,0.28,1.84,3.40,24,84,0.3392,0.37,0.0489,-0.05,0.09,Call,2025-05-30,81.98
85.50,1.39,0.17,1.44,2.70,1,13,0.3095,0.33,0.0514,-0.05,0.08,Call,2025-05-30,81.98
86.00,1.2,0.10,1.08,2.05,8,126,0.2815,0.28,0.0529,-0.04,0.08,Call,2025-05-30,81.98
86.50,,0.03,1.00,1.97,0,12,0.2879,0.26,0.0500,-0.04,0.07,Call,2025-05-30,81.98
87.00,0.71,0.25,1.06,1.86,7,52,0.31129999999999997,0.26,0.0458,-0.04,0.07,Call,2025-05-30,81.98
87.50,,0.00,0.92,1.84,0,45,0.3078,0.24,0.0440,-0.04,0.07,Call,2025-05-30,81.98
88.00,0.75,0.30,0.59,0.88,3,173,0.2713,0.18,0.0430,-0.03,0.06,Call,2025-05-30,81.98
89.00,0.48,0.32,1.13,1.94,6,169,0.3824,0.23,0.0354,-0.05,0.07,Call,2025-05-30,81.98
90.00,0.45,0.00,0.70,1.39,12,168,0.3421,0.17,0.0331,-0.04,0.06,Call,2025-05-30,81.98
95.00,,0.00,0.13,0.26,0,44,0.3089,0.05,0.0139,-0.01,0.02,Call,2025-05-30,81.98
100.00,,0.00,0.13,0.25,0,0,0.3896,0.04,0.0091,-0.01,0.02,Call,2025-05-30,81.98
105.00,,0.00,1.00,2.00,0,0,0.7311,0.13,0.0128,-0.06,0.05,Call,2025-05-30,81.98
110.00,,0.00,1.05,2.10,0,0,0.8341,0.12,0.0108,-0.07,0.05,Call,2025-05-30,81.98
115.00,,0.00,0.64,1.28,0,0,0.8155,0.08,0.0083,-0.05,0.03,Call,2025-05-30,81.98
50.00,,0.00,0.65,1.29,0,0,1.2052,-0.05,0.0038,-0.05,0.02,Put,2025-05-30,81.98
55.00,,0.00,1.09,2.17,0,0,1.1567,-0.08,0.0057,-0.07,0.03,Put,2025-05-30,81.98
60.00,,0.00,0.49,0.97,0,0,0.7746999999999999,-0.06,0.0067,-0.04,0.03,Put,2025-05-30,81.98
65.00,,0.00,0.62,1.24,0,55,0.6531999999999999,-0.08,0.0105,-0.04,0.04,Put,2025-05-30,81.98
66.00,,0.00,0.79,1.58,0,108,0.6646,-0.10,0.0118,-0.05,0.04,Put,2025-05-30,81.98
67.00,,0.00,0.81,1.61,0,15,0.634,-0.11,0.0129,-0.05,0.04,Put,2025-05-30,81.98
68.00,,0.16,0.83,1.50,0,39,0.6054999999999999,-0.12,0.0142,-0.05,0.04,Put,2025-05-30,81.98
69.00,,0.00,0.77,1.54,0,14,0.5579999999999999,-0.12,0.0155,-0.04,0.04,Put,2025-05-30,81.98
70.00,0.34,0.08,0.71,1.34,1,137,0.5112,-0.12,0.0170,-0.04,0.04,Put,2025-05-30,81.98
71.00,0.45,0.00,0.82,1.63,5,5,0.5001,-0.13,0.0190,-0.04,0.05,Put,2025-05-30,81.98
72.00,,0.00,0.86,1.72,0,17,0.475,-0.15,0.0213,-0.04,0.05,Put,2025-05-30,81.98
73.00,,0.10,0.95,1.79,0,143,0.4561,-0.16,0.0238,-0.04,0.06,Put,2025-05-30,81.98
74.00,,0.00,0.95,1.89,0,1341,0.42100000000000004,-0.17,0.0269,-0.04,0.06,Put,2025-05-30,81.98
75.00,0.78,0.42,0.91,1.40,4,1371,0.37979999999999997,-0.18,0.0309,-0.04,0.06,Put,2025-05-30,81.98
76.00,1.01,0.00,0.50,1.00,20,1087,0.2741,-0.15,0.0375,-0.02,0.05,Put,2025-05-30,81.98
77.00,,0.00,0.64,1.28,0,509,0.2658,-0.19,0.0446,-0.03,0.06,Put,2025-05-30,81.98
77.50,1.24,0.07,1.29,2.50,22,27,0.3423,-0.26,0.0418,-0.04,0.07,Put,2025-05-30,81.98
78.00,1.36,0.11,0.96,1.80,22,5368,0.2774,-0.25,0.0501,-0.03,0.07,Put,2025-05-30,81.98
78.50,,0.18,1.49,2.79,0,3,0.3276,-0.30,0.0468,-0.04,0.08,Put,2025-05-30,81.98
79.00,1.61,0.65,1.76,2.86,4,79,0.3396,-0.33,0.0470,-0.05,0.08,Put,2025-05-30,81.98
79.50,1.82,0.39,1.80,3.20,12,124,0.322,-0.35,0.0506,-0.04,0.08,Put,2025-05-30,81.98
80.00,,0.56,1.88,3.20,0,88,0.3089,-0.37,0.0539,-0.04,0.09,Put,2025-05-30,81.98
80.50,,0.61,2.03,3.45,0,136,0.30219999999999997,-0.40,0.0562,-0.04,0.09,Put,2025-05-30,81.98
81.00,2.44,0.79,1.97,3.15,6,92,0.2704,-0.42,0.0637,-0.04,0.09,Put,2025-05-30,81.98
81.50,2.4,0.70,2.55,4.40,3,71,0.3091,-0.46,0.0565,-0.05,0.09,Put,2025-05-30,81.98
82.00,2.6,1.23,2.59,3.95,4,53,0.2857,-0.49,0.0615,-0.04,0.09,Put,2025-05-30,81.98
82.50,,1.54,3.05,4.55,0,13,0.30670000000000003,-0.51,0.0573,-0.04,0.09,Put,2025-05-30,81.98
83.00,,1.73,3.39,5.05,0,16,0.314,-0.54,0.0557,-0.05,0.09,Put,2025-05-30,81.98
83.50,,1.89,3.70,5.50,0,56,0.3154,-0.57,0.0550,-0.04,0.09,Put,2025-05-30,81.98
84.00,,2.00,3.50,5.00,0,3,0.25780000000000003,-0.62,0.0651,-0.03,0.09,Put,2025-05-30,81.98
84.50,,2.16,3.86,5.55,0,0,0.2608,-0.65,0.0626,-0.03,0.08,Put,2025-05-30,81.98
85.00,4.64,2.53,4.37,6.20,3,10,0.2812,-0.66,0.0571,-0.03,0.08,Put,2025-05-30,81.98
85.50,,2.53,4.59,6.65,0,0,0.2651,-0.70,0.0574,-0.03,0.08,Put,2025-05-30,81.98
86.00,,2.85,4.90,6.95,0,7,0.257,-0.74,0.0558,-0.03,0.07,Put,2025-05-30,81.98
86.50,,3.55,5.10,6.65,0,32,0.22949999999999998,-0.79,0.0550,-0.02,0.07,Put,2025-05-30,81.98
87.00,,3.85,5.70,7.55,0,3,0.2597,-0.79,0.0495,-0.02,0.07,Put,2025-05-30,81.98
87.50,,4.35,6.25,8.15,0,1,0.2821,-0.79,0.0454,-0.03,0.07,Put,2025-05-30,81.98
88.00,,4.75,6.30,7.85,0,7,0.2169,-0.87,0.0418,-0.01,0.05,Put,2025-05-30,81.98
89.00,,5.40,7.40,9.40,0,0,0.2626,-0.86,0.0368,-0.01,0.05,Put,2025-05-30,81.98
90.00,,6.55,8.33,10.10,0,7,0.2709,-0.89,0.0313,-0.01,0.04,Put,2025-05-30,81.98
95.00,,11.15,12.93,14.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.98
100.00,,16.15,17.92,19.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.98
105.00,,21.20,22.98,24.75,0,0,0.3715,-0.99,0.0030,0.01,0.01,Put,2025-05-30,81.98
110.00,,26.25,28.05,29.85,0,0,0.5295000000000001,-0.97,0.0051,0.00,0.01,Put,2025-05-30,81.98
115.00,,31.25,32.80,34.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.98
50.00,,30.50,32.28,34.05,0,0,0.9787,0.96,0.0033,-0.03,0.02,Call,2025-06-06,81.98
55.00,,25.20,26.92,28.65,0,0,0.5624,0.99,0.0016,-0.01,0.01,Call,2025-06-06,81.98
60.00,,20.55,22.33,24.10,0,0,0.672,0.95,0.0065,-0.03,0.03,Call,2025-06-06,81.98
65.00,,15.70,17.48,19.25,0,0,0.5674,0.92,0.0103,-0.04,0.04,Call,2025-06-06,81.98
70.00,,10.90,12.68,14.45,0,0,0.4625,0.88,0.0170,-0.04,0.05,Call,2025-06-06,81.98
71.00,,10.00,11.78,13.55,0,0,0.4506,0.86,0.0190,-0.04,0.06,Call,2025-06-06,81.98
72.00,,8.85,10.77,12.70,0,0,0.4194,0.86,0.0213,-0.04,0.06,Call,2025-06-06,81.98
73.00,,8.10,10.05,12.00,0,0,0.43229999999999996,0.82,0.0235,-0.05,0.07,Call,2025-06-06,81.98
74.00,,7.40,9.13,10.85,0,0,0.4103,0.81,0.0262,-0.05,0.07,Call,2025-06-06,81.98
75.00,,6.30,8.08,9.85,0,10,0.3696,0.80,0.0300,-0.04,0.07,Call,2025-06-06,81.98
75.50,,5.95,7.82,9.70,0,0,0.38630000000000003,0.77,0.0307,-0.05,0.08,Call,2025-06-06,81.98
76.00,,5.65,7.40,9.15,0,0,0.37829999999999997,0.76,0.0324,-0.05,0.08,Call,2025-06-06,81.98
76.50,,5.10,6.85,8.60,0,0,0.35409999999999997,0.75,0.0351,-0.05,0.08,Call,2025-06-06,81.98
77.00,,4.75,6.53,8.30,0,0,0.3575,0.73,0.0362,-0.05,0.08,Call,2025-06-06,81.98
77.50,,4.45,6.03,7.60,0,19,0.3389,0.72,0.0390,-0.05,0.09,Call,2025-06-06,81.98
78.00,,4.05,5.82,7.60,0,0,0.3543,0.69,0.0390,-0.05,0.09,Call,2025-06-06,81.98
78.50,,3.65,5.43,7.20,0,1,0.3456,0.68,0.0409,-0.05,0.09,Call,2025-06-06,81.98
79.00,,3.10,4.78,6.45,0,0,0.3091,0.67,0.0463,-0.05,0.09,Call,2025-06-06,81.98
79.50,4.7,2.96,4.81,6.65,2,598,0.34490000000000004,0.63,0.0430,-0.05,0.10,Call,2025-06-06,81.98
80.00,4.42,2.88,4.54,6.20,7,1,0.34740000000000004,0.61,0.0435,-0.05,0.10,Call,2025-06-06,81.98
80.50,,2.67,4.36,6.05,0,39,0.35729999999999995,0.59,0.0429,-0.06,0.10,Call,2025-06-06,81.98
81.00,,2.47,3.84,5.20,0,409,0.3312,0.57,0.0468,-0.05,0.10,Call,2025-06-06,81.98
81.50,3.3,1.92,3.29,4.65,64,82,0.3019,0.54,0.0518,-0.05,0.10,Call,2025-06-06,81.98
82.00,3.1,1.84,2.57,3.30,143,69,0.2554,0.51,0.0615,-0.04,0.10,Call,2025-06-06,81.98
82.50,2.97,1.53,2.29,3.05,83,51,0.25079999999999997,0.48,0.0626,-0.04,0.10,Call,2025-06-06,81.98
83.00,2.65,1.26,2.02,2.77,113,61,0.2451,0.45,0.0637,-0.04,0.10,Call,2025-06-06,81.98
83.50,2.47,0.92,1.73,2.54,59,41,0.2366,0.42,0.0650,-0.04,0.10,Call,2025-06-06,81.98
84.00,2.1,0.85,1.58,2.30,49,42,0.2398,0.39,0.0629,-0.04,0.10,Call,2025-06-06,81.98
84.50,2.03,0.75,1.56,2.37,3,12,0.2562,0.37,0.0579,-0.04,0.10,Call,2025-06-06,81.98
85.00,1.77,0.43,1.82,3.20,13,16,0.3006,0.37,0.0493,-0.04,0.10,Call,2025-06-06,81.98
85.50,,0.30,1.61,2.91,0,2,0.29510000000000003,0.34,0.0489,-0.04,0.09,Call,2025-06-06,81.98
86.00,,0.19,1.50,2.81,0,6,0.2998,0.32,0.0470,-0.04,0.09,Call,2025-06-06,81.98
86.50,,0.50,1.26,2.02,0,21,0.28800000000000003,0.29,0.0468,-0.04,0.09,Call,2025-06-06,81.98
87.00,1.05,0.03,0.64,1.25,1,38,0.22469999999999998,0.21,0.0501,-0.03,0.07,Call,2025-06-06,81.98
87.50,1.05,0.00,0.64,1.28,1,4,0.2375,0.20,0.0462,-0.03,0.07,Call,2025-06-06,81.98
88.00,0.99,0.04,0.95,1.86,8,70,0.2923,0.23,0.0410,-0.03,0.08,Call,2025-06-06,81.98
89.00,0.75,0.00,0.87,1.73,5,126,0.3066,0.21,0.0367,-0.03,0.07,Call,2025-06-06,81.98
90.00,0.59,0.00,0.95,1.89,13,131,0.34240000000000004,0.20,0.0326,-0.04,0.07,Call,2025-06-06,81.98
95.00,,0.00,0.48,0.95,0,19,0.37060000000000004,0.11,0.0200,-0.03,0.05,Call,2025-06-06,81.98
100.00,,0.00,0.58,1.16,0,0,0.48350000000000004,0.11,0.0149,-0.03,0.05,Call,2025-06-06,81.98
105.00,,0.00,0.66,1.31,0,0,0.5839,0.10,0.0119,-0.04,0.04,Call,2025-06-06,81.98
110.00,,0.00,1.08,2.15,0,0,0.7508,0.13,0.0108,-0.06,0.05,Call,2025-06-06,81.98
115.00,,0.00,0.65,1.29,0,0,0.7306999999999999,0.08,0.0083,-0.04,0.04,Call,2025-06-06,81.98
50.00,,0.00,1.05,2.10,0,0,1.2161,-0.07,0.0042,-0.06,0.03,Put,2025-06-06,81.98
55.00,,0.00,0.68,1.35,0,0,0.9145,-0.06,0.0052,-0.04,0.03,Put,2025-06-06,81.98
60.00,,0.00,0.75,1.50,0,3,0.7728,-0.08,0.0074,-0.04,0.04,Put,2025-06-06,81.98
65.00,,0.00,0.75,1.50,0,14,0.6163000000000001,-0.09,0.0108,-0.04,0.04,Put,2025-06-06,81.98
70.00,0.41,0.00,0.60,1.20,12,14,0.43479999999999996,-0.11,0.0167,-0.03,0.05,Put,2025-06-06,81.98
71.00,,0.00,0.95,1.89,0,21,0.4708,-0.14,0.0190,-0.04,0.06,Put,2025-06-06,81.98
72.00,0.6,0.00,0.97,1.93,1,125,0.4429,-0.15,0.0212,-0.04,0.06,Put,2025-06-06,81.98
73.00,0.64,0.28,1.04,1.79,1,130,0.4226,-0.17,0.0236,-0.04,0.06,Put,2025-06-06,81.98
74.00,,0.13,1.10,2.06,0,5,0.3994,-0.19,0.0265,-0.04,0.07,Put,2025-06-06,81.98
75.00,1.0,0.00,0.58,1.15,13,5,0.2869,-0.15,0.0317,-0.02,0.06,Put,2025-06-06,81.98
75.50,,0.00,1.14,2.28,0,1,0.3565,-0.21,0.0320,-0.04,0.07,Put,2025-06-06,81.98
76.00,1.16,0.01,1.23,2.45,1,9,0.3517,-0.23,0.0337,-0.04,0.08,Put,2025-06-06,81.98
76.50,,0.06,1.31,2.56,0,2,0.3447,-0.24,0.0356,-0.04,0.08,Put,2025-06-06,81.98
77.00,,0.10,1.36,2.62,0,4,0.33340000000000003,-0.25,0.0379,-0.04,0.08,Put,2025-06-06,81.98
77.50,,0.16,1.46,2.75,0,5,0.327,-0.27,0.0400,-0.04,0.08,Put,2025-06-06,81.98
78.00,,0.24,1.54,2.84,0,14,0.3185,-0.29,0.0423,-0.04,0.09,Put,2025-06-06,81.98
78.50,1.61,0.30,1.67,3.05,5,1,0.31489999999999996,-0.31,0.0442,-0.04,0.09,Put,2025-06-06,81.98
79.00,,0.37,1.74,3.10,0,0,0.302,-0.33,0.0472,-0.04,0.09,Put,2025-06-06,81.98
79.50,,0.58,1.97,3.35,0,12,0.3066,-0.35,0.0479,-0.04,0.09,Put,2025-06-06,81.98
80.00,2.08,0.73,2.12,3.50,28,66,0.3012,-0.38,0.0497,-0.04,0.10,Put,2025-06-06,81.98
80.50,2.39,0.89,2.27,3.65,76,92,0.2954,-0.40,0.0516,-0.04,0.10,Put,2025-06-06,81.98
81.00,2.56,1.11,1.81,2.50,111,74,0.2256,-0.42,0.0682,-0.03,0.10,Put,2025-06-06,81.98
81.50,2.88,1.23,1.94,2.64,126,99,0.21559999999999999,-0.45,0.0724,-0.03,0.10,Put,2025-06-06,81.98
82.00,3.0,1.52,2.20,2.88,44,91,0.2175,-0.49,0.0723,-0.03,0.10,Put,2025-06-06,81.98
82.50,3.35,1.66,2.38,3.10,47,24,0.209,-0.53,0.0751,-0.03,0.10,Put,2025-06-06,81.98
83.00,3.5,1.83,2.67,3.50,33,13,0.2091,-0.56,0.0743,-0.02,0.10,Put,2025-06-06,81.98
83.50,,2.03,3.76,5.50,0,0,0.2899,-0.56,0.0536,-0.04,0.10,Put,2025-06-06,81.98
84.00,,2.10,3.85,5.60,0,1,0.2675,-0.60,0.0569,-0.03,0.10,Put,2025-06-06,81.98
84.50,,2.35,4.33,6.30,0,1,0.28350000000000003,-0.62,0.0530,-0.03,0.10,Put,2025-06-06,81.98
85.00,4.37,2.65,4.43,6.20,1,0,0.2589,-0.66,0.0558,-0.03,0.09,Put,2025-06-06,81.98
85.50,,2.88,4.62,6.35,0,0,0.24109999999999998,-0.70,0.0568,-0.02,0.09,Put,2025-06-06,81.98
86.00,,3.30,5.20,7.10,0,1,0.2664,-0.70,0.0511,-0.03,0.09,Put,2025-06-06,81.98
86.50,,3.65,5.58,7.50,0,0,0.2669,-0.73,0.0490,-0.02,0.08,Put,2025-06-06,81.98
87.00,,4.00,5.93,7.85,0,0,0.26289999999999997,-0.75,0.0472,-0.02,0.08,Put,2025-06-06,81.98
87.50,,4.40,6.30,8.20,0,1,0.2606,-0.78,0.0450,-0.02,0.08,Put,2025-06-06,81.98
88.00,6.89,4.90,6.68,8.45,8,4,0.2565,-0.80,0.0427,-0.02,0.07,Put,2025-06-06,81.98
89.00,,5.40,7.43,9.45,0,0,0.24170000000000003,-0.86,0.0371,-0.01,0.06,Put,2025-06-06,81.98
90.00,8.76,6.20,8.25,10.30,8,5,0.2291,-0.90,0.0303,-0.01,0.04,Put,2025-06-06,81.98
95.00,,11.20,12.98,14.75,0,0,0.1948,-0.99,0.0044,0.01,0.01,Put,2025-06-06,81.98
100.00,,16.60,17.98,19.35,0,0,0.2834,-0.99,0.0047,0.01,0.01,Put,2025-06-06,81.98
105.00,,21.20,22.98,24.75,0,0,0.3642,-0.98,0.0044,0.01,0.01,Put,2025-06-06,81.98
110.00,,25.95,27.65,29.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.98
115.00,,30.95,32.65,34.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.98
50.00,,30.20,32.25,34.30,0,0,0.8898999999999999,0.96,0.0033,-0.03,0.02,Call,2025-06-13,81.98
55.00,,25.30,27.40,29.50,0,0,0.7892,0.95,0.0049,-0.03,0.03,Call,2025-06-13,81.98
60.00,,20.40,22.45,24.50,0,0,0.6546,0.94,0.0069,-0.03,0.04,Call,2025-06-13,81.98
65.00,,15.55,17.68,19.80,0,0,0.5648,0.90,0.0108,-0.04,0.05,Call,2025-06-13,81.98
70.00,,10.85,12.93,15.00,0,0,0.4654,0.86,0.0172,-0.04,0.06,Call,2025-06-13,81.98
71.00,,9.95,11.95,13.95,0,0,0.4397,0.85,0.0190,-0.04,0.06,Call,2025-06-13,81.98
72.00,,9.05,11.08,13.10,0,0,0.4286,0.83,0.0210,-0.04,0.07,Call,2025-06-13,81.98
73.00,,8.20,10.20,12.20,0,0,0.4154,0.81,0.0231,-0.04,0.07,Call,2025-06-13,81.98
74.00,,7.30,9.28,11.25,0,0,0.39409999999999995,0.80,0.0257,-0.04,0.08,Call,2025-06-13,81.98
74.50,,6.85,8.95,11.05,0,0,0.4,0.78,0.0266,-0.05,0.08,Call,2025-06-13,81.98
75.00,,6.45,8.43,10.40,0,0,0.38079999999999997,0.77,0.0283,-0.04,0.08,Call,2025-06-13,81.98
75.50,,6.05,8.03,10.00,0,0,0.3762,0.76,0.0296,-0.04,0.09,Call,2025-06-13,81.98
76.00,,5.60,7.60,9.60,0,0,0.3682,0.75,0.0311,-0.04,0.09,Call,2025-06-13,81.98
76.50,,5.20,7.18,9.15,0,0,0.35969999999999996,0.74,0.0327,-0.04,0.09,Call,2025-06-13,81.98
77.00,,4.85,6.83,8.80,0,0,0.35869999999999996,0.72,0.0339,-0.05,0.09,Call,2025-06-13,81.98
77.50,,4.45,6.43,8.40,0,0,0.35159999999999997,0.70,0.0354,-0.05,0.10,Call,2025-06-13,81.98
78.00,,4.05,6.03,8.00,0,0,0.34380000000000005,0.69,0.0371,-0.05,0.10,Call,2025-06-13,81.98
78.50,,3.70,5.68,7.65,0,0,0.3404,0.67,0.0384,-0.05,0.10,Call,2025-06-13,81.98
79.00,,3.30,5.30,7.30,0,0,0.3337,0.65,0.0399,-0.05,0.10,Call,2025-06-13,81.98
79.50,,2.98,4.94,6.90,0,0,0.3276,0.63,0.0414,-0.05,0.10,Call,2025-06-13,81.98
80.00,,2.64,4.65,6.65,0,0,0.32689999999999997,0.61,0.0422,-0.05,0.11,Call,2025-06-13,81.98
80.50,,2.33,4.31,6.30,0,0,0.32189999999999996,0.59,0.0435,-0.05,0.11,Call,2025-06-13,81.98
