Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,0.03,0.03,0.05,0.07,590,605,0.2999,0.08,0.0987,-0.11,0.01,Call,2025-06-30,92.87
95.50,0.04,0.01,0.23,0.44,12,2987,0.5367000000000001,0.16,0.0950,-0.33,0.01,Call,2025-06-30,92.87
96.00,0.04,0.00,0.22,0.44,40,7463,0.5965,0.15,0.0800,-0.34,0.01,Call,2025-06-30,92.87
96.50,0.02,0.00,0.22,0.43,20,80,0.6536,0.14,0.0686,-0.35,0.01,Call,2025-06-30,92.87
97.00,0.01,0.01,0.03,0.05,7,1147,0.4535,0.03,0.0348,-0.08,0.00,Call,2025-06-30,92.87
98.00,0.02,0.00,0.05,0.10,1,93,0.5917,0.04,0.0318,-0.13,0.00,Call,2025-06-30,92.87
99.00,0.02,0.01,0.22,0.42,233,213,0.9384,0.10,0.0388,-0.41,0.01,Call,2025-06-30,92.87
100.00,0.01,0.00,0.26,0.51,1,296,1.0918,0.10,0.0338,-0.48,0.01,Call,2025-06-30,92.87
101.00,,0.00,0.02,0.03,0,1,0.7097,0.01,0.0095,-0.06,0.00,Call,2025-06-30,92.87
102.00,,0.00,1.07,2.13,0,0,2.0235,0.20,0.0287,-1.39,0.01,Call,2025-06-30,92.87
103.00,,0.00,0.07,0.14,0,0,1.0712000000000002,0.03,0.0147,-0.20,0.00,Call,2025-06-30,92.87
104.00,,0.00,0.68,1.35,0,0,1.9478,0.15,0.0241,-1.08,0.01,Call,2025-06-30,92.87
105.00,,0.00,0.33,0.65,0,10,1.6837,0.09,0.0197,-0.66,0.01,Call,2025-06-30,92.87
106.00,,0.00,0.80,1.60,0,0,2.2795,0.15,0.0208,-1.28,0.01,Call,2025-06-30,92.87
110.00,,0.00,0.01,0.02,0,1,1.2481,0.01,0.0025,-0.05,0.00,Call,2025-06-30,92.87
115.00,,0.00,0.52,1.04,0,0,2.8425,0.09,0.0114,-1.09,0.01,Call,2025-06-30,92.87
50.00,,0.00,0.01,0.01,0,0,3.9211,0.00,0.0002,-0.03,0.00,Put,2025-06-30,92.87
55.00,,0.00,0.50,1.00,0,0,6.1607,-0.04,0.0027,-1.21,0.00,Put,2025-06-30,92.87
60.00,,0.00,0.51,1.02,0,0,5.307799999999999,-0.04,0.0036,-1.19,0.00,Put,2025-06-30,92.87
65.00,,0.00,0.51,1.02,0,240,4.49,-0.05,0.0048,-1.14,0.01,Put,2025-06-30,92.87
70.00,,0.00,0.49,0.98,0,2,3.6847000000000003,-0.06,0.0066,-1.05,0.01,Put,2025-06-30,92.87
75.00,,0.00,0.01,0.02,0,441,1.5707,0.00,0.0016,-0.05,0.00,Put,2025-06-30,92.87
76.00,,0.00,0.49,0.98,0,3,2.8108999999999997,-0.08,0.0104,-0.97,0.01,Put,2025-06-30,92.87
77.00,,0.00,0.01,0.01,0,52,1.2983000000000002,0.00,0.0013,-0.03,0.00,Put,2025-06-30,92.87
78.00,,0.00,0.47,0.93,0,81,2.4928,-0.08,0.0123,-0.90,0.01,Put,2025-06-30,92.87
79.00,,0.00,0.27,0.54,0,14,2.0609,-0.06,0.0119,-0.60,0.01,Put,2025-06-30,92.87
80.00,,0.00,0.01,0.01,0,1116,1.0554000000000001,0.00,0.0019,-0.02,0.00,Put,2025-06-30,92.87
81.00,,0.00,0.48,0.95,0,465,2.0862,-0.10,0.0167,-0.86,0.01,Put,2025-06-30,92.87
82.00,,0.00,0.56,1.12,0,1365,2.0417,-0.11,0.0191,-0.94,0.01,Put,2025-06-30,92.87
83.00,0.01,0.00,0.70,1.40,41,182,2.0362999999999998,-0.13,0.0218,-1.07,0.01,Put,2025-06-30,92.87
83.50,,0.00,0.45,0.90,0,18,1.7086000000000001,-0.11,0.0224,-0.77,0.01,Put,2025-06-30,92.87
84.00,0.01,0.00,0.01,0.01,2,47,0.7387,0.00,0.0036,-0.02,0.00,Put,2025-06-30,92.87
84.50,,0.00,1.07,2.13,0,13,2.1119,-0.18,0.0257,-1.35,0.01,Put,2025-06-30,92.87
85.00,0.03,0.00,0.02,0.03,1,195,0.7542,-0.01,0.0083,-0.06,0.00,Put,2025-06-30,92.87
85.50,,0.00,0.01,0.02,0,130,0.674,-0.01,0.0074,-0.04,0.00,Put,2025-06-30,92.87
86.00,0.13,0.00,0.30,0.60,1,114,1.2017,-0.10,0.0310,-0.53,0.01,Put,2025-06-30,92.87
86.50,0.01,0.00,0.60,1.20,1,56,1.4194,-0.16,0.0352,-0.84,0.01,Put,2025-06-30,92.87
87.00,0.02,0.00,0.02,0.03,1,2522,0.5793,-0.01,0.0134,-0.05,0.00,Put,2025-06-30,92.87
87.50,0.01,0.00,0.21,0.42,5,451,0.9034,-0.10,0.0397,-0.38,0.01,Put,2025-06-30,92.87
88.00,0.01,0.00,0.10,0.19,71,730,0.6872,-0.06,0.0377,-0.21,0.01,Put,2025-06-30,92.87
88.50,0.01,0.00,0.01,0.01,29,99,0.3851,-0.01,0.0117,-0.02,0.00,Put,2025-06-30,92.87
89.00,0.02,0.01,0.06,0.10,3,339,0.5072,-0.05,0.0434,-0.13,0.01,Put,2025-06-30,92.87
89.50,0.02,0.02,0.23,0.44,12,493,0.6623,-0.14,0.0686,-0.35,0.01,Put,2025-06-30,92.87
90.00,0.03,0.01,0.43,0.84,49,2009,0.7471,-0.20,0.0781,-0.51,0.01,Put,2025-06-30,92.87
90.50,0.05,0.03,0.44,0.85,11,894,0.6781,-0.23,0.0913,-0.49,0.01,Put,2025-06-30,92.87
91.00,0.06,0.00,0.04,0.08,100,2284,0.2659,-0.07,0.1035,-0.09,0.01,Put,2025-06-30,92.87
91.50,0.11,0.04,0.65,1.26,110,683,0.6331,-0.32,0.1161,-0.55,0.02,Put,2025-06-30,92.87
92.00,0.16,0.04,0.69,1.33,81,9266,0.5539000000000001,-0.37,0.1397,-0.50,0.02,Put,2025-06-30,92.87
92.50,0.27,0.00,0.35,0.69,480,11192,0.2655,-0.38,0.2951,-0.24,0.02,Put,2025-06-30,92.87
93.00,0.5,0.01,0.66,1.31,396,2510,0.309,-0.53,0.2649,-0.29,0.02,Put,2025-06-30,92.87
93.50,0.72,0.01,1.51,3.00,71,1146,0.6017,-0.58,0.1338,-0.57,0.02,Put,2025-06-30,92.87
94.00,1.48,0.01,1.31,2.60,142,232,0.29960000000000003,-0.77,0.2061,-0.21,0.01,Put,2025-06-30,92.87
94.50,1.73,0.04,1.92,3.80,1628,5339,0.4533,-0.76,0.1401,-0.33,0.02,Put,2025-06-30,92.87
95.00,2.5,0.21,1.25,2.29,4138,4149,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,92.87
95.50,,1.16,2.98,4.80,0,3,0.6424,-0.79,0.0920,-0.44,0.01,Put,2025-06-30,92.87
96.00,,1.04,3.22,5.40,0,49,0.4781,-0.90,0.0731,-0.19,0.01,Put,2025-06-30,92.87
96.50,,1.60,3.68,5.75,0,0,0.4664,-0.94,0.0527,-0.12,0.01,Put,2025-06-30,92.87
97.00,,1.93,4.17,6.40,0,11,0.496,-0.95,0.0419,-0.11,0.00,Put,2025-06-30,92.87
98.00,,3.05,5.20,7.35,0,0,0.6565000000000001,-0.94,0.0380,-0.18,0.01,Put,2025-06-30,92.87
99.00,,4.10,6.25,8.40,0,0,0.8334999999999999,-0.93,0.0349,-0.28,0.01,Put,2025-06-30,92.87
100.00,,5.10,7.25,9.40,0,0,0.9323,-0.93,0.0291,-0.29,0.01,Put,2025-06-30,92.87
101.00,,6.10,8.02,9.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,92.87
102.00,,7.10,9.25,11.40,0,0,1.1209,-0.94,0.0215,-0.31,0.01,Put,2025-06-30,92.87
103.00,,8.10,10.25,12.40,0,0,1.2116,-0.95,0.0189,-0.32,0.01,Put,2025-06-30,92.87
104.00,,9.10,11.25,13.40,0,0,1.3,-0.95,0.0168,-0.32,0.01,Put,2025-06-30,92.87
105.00,11.89,10.10,12.25,14.40,2,0,1.3865,-0.95,0.0151,-0.33,0.00,Put,2025-06-30,92.87
106.00,,11.10,13.25,15.40,0,0,1.4711,-0.95,0.0137,-0.34,0.00,Put,2025-06-30,92.87
110.00,,15.10,17.25,19.40,0,0,1.7938999999999998,-0.96,0.0098,-0.36,0.00,Put,2025-06-30,92.87
115.00,,20.10,22.23,24.35,0,0,2.0953,-0.97,0.0065,-0.33,0.00,Put,2025-06-30,92.87
50.00,,41.20,43.45,45.70,0,0,0.7475,0.96,0.0024,-0.02,0.05,Call,2025-07-18,92.87
55.00,,36.45,38.63,40.80,0,0,0.6698000000000001,0.95,0.0032,-0.02,0.06,Call,2025-07-18,92.87
60.00,,31.40,33.65,35.90,0,3,0.5715,0.94,0.0041,-0.02,0.06,Call,2025-07-18,92.87
65.00,,26.65,28.83,31.00,0,3,0.502,0.92,0.0055,-0.02,0.07,Call,2025-07-18,92.87
70.00,,21.55,23.88,26.20,0,16,0.41840000000000005,0.91,0.0075,-0.02,0.08,Call,2025-07-18,92.87
75.00,,17.10,18.58,20.05,0,19,0.298,0.92,0.0098,-0.02,0.08,Call,2025-07-18,92.87
80.00,,12.45,14.55,16.65,0,166,0.3104,0.83,0.0155,-0.02,0.13,Call,2025-07-18,92.87
81.00,,11.60,13.68,15.75,0,64,0.3024,0.82,0.0167,-0.03,0.14,Call,2025-07-18,92.87
82.00,13.65,10.70,12.75,14.80,10,161,0.2901,0.81,0.0182,-0.03,0.14,Call,2025-07-18,92.87
83.00,,9.85,11.98,14.10,0,31,0.2878,0.79,0.0194,-0.03,0.15,Call,2025-07-18,92.87
84.00,,9.00,11.13,13.25,0,26,0.27940000000000004,0.77,0.0209,-0.03,0.16,Call,2025-07-18,92.87
85.00,10.77,8.25,10.25,12.25,2,199,0.2686,0.76,0.0226,-0.03,0.16,Call,2025-07-18,92.87
86.00,,7.40,9.50,11.60,0,244,0.2646,0.73,0.0241,-0.03,0.17,Call,2025-07-18,92.87
87.00,,6.60,8.50,10.40,0,73,0.2451,0.72,0.0267,-0.03,0.17,Call,2025-07-18,92.87
88.00,8.63,5.90,8.00,10.10,10,156,0.2531,0.68,0.0272,-0.03,0.18,Call,2025-07-18,92.87
89.00,,5.10,7.20,9.30,0,203,0.2429,0.66,0.0292,-0.03,0.19,Call,2025-07-18,92.87
90.00,7.2,4.40,6.50,8.60,1,4239,0.2369,0.63,0.0308,-0.03,0.20,Call,2025-07-18,92.87
91.00,,3.80,5.35,6.90,0,350,0.20679999999999998,0.60,0.0360,-0.02,0.20,Call,2025-07-18,92.87
92.00,5.35,3.00,5.10,7.20,2,794,0.22089999999999999,0.57,0.0345,-0.03,0.20,Call,2025-07-18,92.87
93.00,,2.75,4.70,6.65,0,177,0.2256,0.53,0.0341,-0.03,0.21,Call,2025-07-18,92.87
94.00,,1.95,4.02,6.10,0,240,0.215,0.50,0.0359,-0.02,0.21,Call,2025-07-18,92.87
95.00,4.0,1.40,3.25,5.10,3,466,0.1977,0.45,0.0388,-0.02,0.20,Call,2025-07-18,92.87
96.00,3.3,0.88,2.92,4.95,27,772,0.2003,0.42,0.0377,-0.02,0.20,Call,2025-07-18,92.87
97.00,2.73,0.82,2.76,4.70,178,418,0.2104,0.39,0.0353,-0.02,0.20,Call,2025-07-18,92.87
98.00,2.43,0.41,1.65,2.88,123,381,0.168,0.31,0.0408,-0.02,0.18,Call,2025-07-18,92.87
99.00,2.29,0.10,1.47,2.83,1,449,0.1725,0.28,0.0378,-0.02,0.17,Call,2025-07-18,92.87
100.00,1.87,0.50,1.42,2.33,29,375,0.18350000000000002,0.26,0.0343,-0.02,0.17,Call,2025-07-18,92.87
101.00,1.67,0.00,1.83,3.65,11,824,0.2214,0.28,0.0293,-0.02,0.17,Call,2025-07-18,92.87
102.00,1.25,0.23,1.04,1.85,132,360,0.18510000000000001,0.20,0.0297,-0.01,0.15,Call,2025-07-18,92.87
103.00,,0.15,0.81,1.47,0,381,0.18,0.17,0.0274,-0.01,0.13,Call,2025-07-18,92.87
104.00,,0.10,0.94,1.77,0,423,0.2006,0.18,0.0251,-0.01,0.13,Call,2025-07-18,92.87
105.00,,0.12,0.65,1.17,0,254,0.1877,0.14,0.0227,-0.01,0.11,Call,2025-07-18,92.87
106.00,0.69,0.01,0.74,1.46,1,9,0.20579999999999998,0.14,0.0213,-0.01,0.12,Call,2025-07-18,92.87
107.00,0.52,0.00,0.48,0.95,3,53,0.1907,0.11,0.0186,-0.01,0.09,Call,2025-07-18,92.87
108.00,,0.02,0.65,1.27,0,56,0.21719999999999998,0.12,0.0182,-0.01,0.11,Call,2025-07-18,92.87
109.00,,0.01,0.51,1.00,0,12,0.2121,0.10,0.0163,-0.01,0.09,Call,2025-07-18,92.87
110.00,,0.00,0.30,0.60,0,9635,0.19519999999999998,0.07,0.0134,-0.01,0.07,Call,2025-07-18,92.87
115.00,,0.01,0.44,0.86,0,27,0.2539,0.08,0.0112,-0.01,0.08,Call,2025-07-18,92.87
120.00,,0.00,0.45,0.90,0,15,0.2939,0.07,0.0090,-0.01,0.07,Call,2025-07-18,92.87
125.00,,0.00,0.34,0.67,0,6727,0.3102,0.05,0.0068,-0.01,0.06,Call,2025-07-18,92.87
130.00,,0.00,0.78,1.55,0,10,0.4077,0.09,0.0076,-0.02,0.08,Call,2025-07-18,92.87
135.00,,0.00,0.70,1.40,0,0,0.4313,0.08,0.0065,-0.02,0.07,Call,2025-07-18,92.87
140.00,,0.00,1.07,2.13,0,0,0.5082,0.10,0.0065,-0.02,0.09,Call,2025-07-18,92.87
50.00,,0.00,1.08,2.15,0,1,0.7987000000000001,-0.05,0.0026,-0.02,0.06,Put,2025-07-18,92.87
55.00,,0.00,0.41,0.81,0,6,0.5598,-0.03,0.0025,-0.01,0.04,Put,2025-07-18,92.87
60.00,,0.00,0.44,0.87,0,43,0.48710000000000003,-0.04,0.0034,-0.01,0.04,Put,2025-07-18,92.87
65.00,,0.01,0.33,0.64,0,78,0.38799999999999996,-0.04,0.0041,-0.01,0.04,Put,2025-07-18,92.87
70.00,0.32,0.10,0.44,0.77,1,444,0.34149999999999997,-0.05,0.0063,-0.01,0.06,Put,2025-07-18,92.87
75.00,0.54,0.14,0.56,0.98,4,10917,0.2918,-0.08,0.0097,-0.01,0.08,Put,2025-07-18,92.87
80.00,0.94,0.02,0.76,1.50,6,929,0.2446,-0.12,0.0155,-0.01,0.10,Put,2025-07-18,92.87
81.00,,0.82,1.34,1.86,0,250,0.2803,-0.16,0.0171,-0.01,0.13,Put,2025-07-18,92.87
82.00,1.07,0.35,1.17,1.98,24,5279,0.2506,-0.16,0.0189,-0.01,0.13,Put,2025-07-18,92.87
83.00,1.31,0.89,1.25,1.61,1,328,0.2414,-0.18,0.0207,-0.01,0.13,Put,2025-07-18,92.87
84.00,,1.05,1.58,2.11,0,103,0.2488,-0.21,0.0222,-0.01,0.15,Put,2025-07-18,92.87
85.00,1.67,0.66,1.93,3.20,8,1658,0.2547,-0.24,0.0234,-0.02,0.16,Put,2025-07-18,92.87
86.00,,0.85,1.57,2.29,0,395,0.2144,-0.23,0.0275,-0.01,0.16,Put,2025-07-18,92.87
87.00,,1.07,1.90,2.72,0,2751,0.217,-0.26,0.0291,-0.01,0.17,Put,2025-07-18,92.87
88.00,2.37,1.85,3.10,4.35,2,2292,0.2662,-0.32,0.0261,-0.02,0.19,Put,2025-07-18,92.87
89.00,2.69,1.48,3.04,4.60,3,70,0.2425,-0.34,0.0293,-0.02,0.19,Put,2025-07-18,92.87
90.00,3.04,1.79,3.37,4.95,85,1617,0.23879999999999998,-0.37,0.0306,-0.02,0.20,Put,2025-07-18,92.87
91.00,,2.25,3.75,5.25,0,431,0.23620000000000002,-0.40,0.0317,-0.02,0.20,Put,2025-07-18,92.87
92.00,,1.41,3.53,5.65,0,876,0.2021,-0.43,0.0376,-0.01,0.20,Put,2025-07-18,92.87
93.00,4.1,1.85,3.95,6.05,3,98,0.19879999999999998,-0.47,0.0387,-0.01,0.21,Put,2025-07-18,92.87
94.00,,3.50,5.00,6.50,0,118,0.22440000000000002,-0.50,0.0344,-0.01,0.21,Put,2025-07-18,92.87
95.00,5.05,3.10,5.05,7.00,1,142,0.1993,-0.55,0.0385,-0.01,0.20,Put,2025-07-18,92.87
96.00,,3.60,5.73,7.85,0,37,0.20309999999999997,-0.58,0.0372,-0.01,0.20,Put,2025-07-18,92.87
97.00,,4.15,6.30,8.45,0,41,0.20010000000000003,-0.62,0.0369,-0.01,0.20,Put,2025-07-18,92.87
98.00,,4.80,6.85,8.90,0,5,0.1937,-0.66,0.0366,-0.01,0.19,Put,2025-07-18,92.87
99.00,,5.45,7.55,9.65,0,2,0.1935,-0.69,0.0351,-0.01,0.18,Put,2025-07-18,92.87
100.00,,6.15,8.20,10.25,0,8,0.1885,-0.73,0.0338,-0.01,0.17,Put,2025-07-18,92.87
101.00,,6.90,8.93,10.95,0,0,0.1857,-0.77,0.0320,0.00,0.16,Put,2025-07-18,92.87
102.00,,7.65,9.73,11.80,0,0,0.1857,-0.79,0.0297,0.00,0.15,Put,2025-07-18,92.87
103.00,,8.50,10.58,12.65,0,1,0.1877,-0.82,0.0273,0.00,0.14,Put,2025-07-18,92.87
104.00,,9.35,11.43,13.50,0,100,0.1883,-0.84,0.0250,0.00,0.13,Put,2025-07-18,92.87
105.00,,10.15,12.28,14.40,0,1,0.1873,-0.86,0.0227,0.00,0.11,Put,2025-07-18,92.87
106.00,,11.15,13.33,15.50,0,1,0.2029,-0.86,0.0212,0.00,0.11,Put,2025-07-18,92.87
107.00,,12.10,14.23,16.35,0,0,0.2048,-0.88,0.0194,0.00,0.11,Put,2025-07-18,92.87
108.00,,12.95,15.20,17.45,0,0,0.2132,-0.88,0.0180,0.00,0.10,Put,2025-07-18,92.87
109.00,,14.05,16.25,18.45,0,0,0.2288,-0.88,0.0171,0.00,0.10,Put,2025-07-18,92.87
110.00,,14.95,17.20,19.45,0,0,0.2343,-0.89,0.0159,0.00,0.10,Put,2025-07-18,92.87
115.00,,19.95,22.20,24.45,0,0,0.2848,-0.89,0.0125,0.00,0.09,Put,2025-07-18,92.87
120.00,,25.10,27.28,29.45,0,0,0.3408,-0.89,0.0105,0.00,0.10,Put,2025-07-18,92.87
125.00,,29.90,32.15,34.40,0,0,0.3725,-0.91,0.0088,0.00,0.09,Put,2025-07-18,92.87
130.00,,34.90,37.15,39.40,0,0,0.41609999999999997,-0.91,0.0077,0.00,0.09,Put,2025-07-18,92.87
135.00,,39.90,42.15,44.40,0,0,0.4578,-0.91,0.0070,0.00,0.09,Put,2025-07-18,92.87
140.00,,45.10,47.25,49.40,0,0,0.5095000000000001,-0.90,0.0066,0.00,0.09,Put,2025-07-18,92.87
45.00,,46.15,48.38,50.60,0,0,0.7804000000000001,0.96,0.0019,-0.02,0.05,Call,2025-08-15,92.87
50.00,,41.20,43.45,45.70,0,0,0.6815000000000001,0.95,0.0025,-0.02,0.06,Call,2025-08-15,92.87
55.00,,36.30,38.55,40.80,0,0,0.5959,0.95,0.0032,-0.02,0.06,Call,2025-08-15,92.87
60.00,,31.40,33.60,35.80,0,2,0.5095000000000001,0.94,0.0041,-0.02,0.07,Call,2025-08-15,92.87
65.00,,26.75,28.88,31.00,0,2,0.45799999999999996,0.92,0.0056,-0.02,0.09,Call,2025-08-15,92.87
70.00,,21.75,23.95,26.15,0,0,0.3832,0.91,0.0075,-0.02,0.10,Call,2025-08-15,92.87
75.00,,17.20,19.35,21.50,0,3,0.34049999999999997,0.87,0.0106,-0.02,0.12,Call,2025-08-15,92.87
80.00,,12.55,14.73,16.90,0,7,0.2887,0.83,0.0153,-0.02,0.15,Call,2025-08-15,92.87
85.00,10.6,8.60,10.70,12.80,1,88,0.2637,0.74,0.0212,-0.02,0.19,Call,2025-08-15,92.87
90.00,,5.05,7.05,9.05,0,819,0.23620000000000002,0.62,0.0278,-0.02,0.22,Call,2025-08-15,92.87
95.00,4.11,3.85,5.00,6.15,55,3564,0.253,0.49,0.0273,-0.03,0.23,Call,2025-08-15,92.87
100.00,2.33,1.71,2.22,2.73,13,2888,0.2047,0.31,0.0301,-0.02,0.20,Call,2025-08-15,92.87
105.00,1.17,0.33,1.16,1.98,38,2546,0.20329999999999998,0.19,0.0232,-0.01,0.16,Call,2025-08-15,92.87
110.00,0.56,0.01,0.60,1.19,64,382,0.20629999999999998,0.11,0.0159,-0.01,0.11,Call,2025-08-15,92.87
115.00,,0.10,0.50,0.89,0,20,0.23370000000000002,0.09,0.0116,-0.01,0.09,Call,2025-08-15,92.87
120.00,,0.01,0.39,0.77,0,35,0.2546,0.07,0.0087,-0.01,0.07,Call,2025-08-15,92.87
125.00,,0.01,0.36,0.71,0,3,0.2811,0.06,0.0070,-0.01,0.07,Call,2025-08-15,92.87
130.00,,0.00,0.34,0.68,0,0,0.3066,0.05,0.0058,-0.01,0.06,Call,2025-08-15,92.87
135.00,,0.00,0.48,0.95,0,6,0.3556,0.06,0.0057,-0.01,0.07,Call,2025-08-15,92.87
45.00,,0.00,0.67,1.33,0,1,0.7338,-0.03,0.0018,-0.01,0.04,Put,2025-08-15,92.87
50.00,,0.00,0.59,1.18,0,0,0.625,-0.04,0.0022,-0.01,0.05,Put,2025-08-15,92.87
55.00,,0.00,0.37,0.73,0,0,0.4921,-0.03,0.0024,-0.01,0.04,Put,2025-08-15,92.87
60.00,,0.01,0.40,0.79,0,2,0.4296,-0.04,0.0033,-0.01,0.05,Put,2025-08-15,92.87
65.00,,0.01,0.45,0.89,0,4,0.3726,-0.05,0.0046,-0.01,0.06,Put,2025-08-15,92.87
70.00,0.42,0.01,0.52,1.03,13,58,0.3195,-0.06,0.0066,-0.01,0.07,Put,2025-08-15,92.87
75.00,0.67,0.00,0.85,1.69,38,752,0.2934,-0.10,0.0103,-0.01,0.10,Put,2025-08-15,92.87
80.00,1.14,0.00,1.25,2.50,3,10351,0.25980000000000003,-0.15,0.0156,-0.01,0.14,Put,2025-08-15,92.87
85.00,1.92,0.01,2.01,4.00,136,2859,0.23370000000000002,-0.24,0.0229,-0.01,0.18,Put,2025-08-15,92.87
90.00,3.35,1.06,3.16,5.25,3,1625,0.2057,-0.37,0.0317,-0.01,0.22,Put,2025-08-15,92.87
95.00,5.45,3.45,5.58,7.70,18,119,0.2043,-0.53,0.0337,-0.01,0.23,Put,2025-08-15,92.87
100.00,,6.45,8.55,10.65,0,18,0.1912,-0.70,0.0315,-0.01,0.20,Put,2025-08-15,92.87
105.00,,10.40,12.55,14.70,0,0,0.1954,-0.82,0.0233,0.00,0.15,Put,2025-08-15,92.87
110.00,,14.95,17.20,19.45,0,0,0.2208,-0.87,0.0165,0.00,0.12,Put,2025-08-15,92.87
115.00,,20.00,22.23,24.45,0,0,0.2703,-0.88,0.0130,0.00,0.12,Put,2025-08-15,92.87
120.00,,24.90,27.15,29.40,0,0,0.3084,-0.89,0.0107,0.00,0.11,Put,2025-08-15,92.87
125.00,,29.90,32.18,34.45,0,0,0.35340000000000005,-0.89,0.0093,0.00,0.11,Put,2025-08-15,92.87
130.00,,34.90,37.15,39.40,0,0,0.39189999999999997,-0.89,0.0082,0.00,0.11,Put,2025-08-15,92.87
135.00,,39.90,42.15,44.40,0,0,0.431,-0.89,0.0074,0.00,0.11,Put,2025-08-15,92.87
45.00,,46.15,48.40,50.65,0,15,0.721,0.96,0.0020,-0.02,0.06,Call,2025-09-19,92.87
50.00,,41.50,43.55,45.60,0,1,0.6385000000000001,0.95,0.0026,-0.02,0.07,Call,2025-09-19,92.87
55.00,,36.35,38.63,40.90,0,2,0.5529,0.94,0.0033,-0.02,0.07,Call,2025-09-19,92.87
60.00,,31.55,33.78,36.00,0,2,0.48350000000000004,0.93,0.0042,-0.02,0.09,Call,2025-09-19,92.87
65.00,,26.95,29.10,31.25,0,23,0.4357,0.91,0.0057,-0.02,0.10,Call,2025-09-19,92.87
70.00,,22.05,24.28,26.50,0,26,0.373,0.89,0.0077,-0.02,0.12,Call,2025-09-19,92.87
75.00,,18.00,19.55,21.10,0,28,0.3189,0.86,0.0106,-0.02,0.14,Call,2025-09-19,92.87
76.00,,17.25,19.18,21.10,0,35,0.34600000000000003,0.84,0.0111,-0.02,0.16,Call,2025-09-19,92.87
77.00,,15.70,17.85,20.00,0,1,0.3096,0.84,0.0121,-0.02,0.16,Call,2025-09-19,92.87
78.00,,15.00,17.08,19.15,0,3,0.30870000000000003,0.83,0.0128,-0.02,0.16,Call,2025-09-19,92.87
79.00,,14.10,16.20,18.30,0,4,0.3009,0.82,0.0136,-0.02,0.17,Call,2025-09-19,92.87
80.00,15.5,13.30,15.40,17.50,1,24,0.29710000000000003,0.80,0.0145,-0.02,0.18,Call,2025-09-19,92.87
81.00,,12.45,14.53,16.60,0,3,0.2884,0.79,0.0154,-0.02,0.19,Call,2025-09-19,92.87
82.00,,11.60,13.73,15.85,0,22,0.2834,0.78,0.0164,-0.02,0.19,Call,2025-09-19,92.87
83.00,12.76,10.80,12.90,15.00,1,21,0.27649999999999997,0.76,0.0174,-0.02,0.20,Call,2025-09-19,92.87
84.00,,10.10,12.18,14.25,0,67,0.27390000000000003,0.74,0.0183,-0.02,0.21,Call,2025-09-19,92.87
85.00,,9.30,11.38,13.45,0,97,0.2671,0.73,0.0193,-0.02,0.21,Call,2025-09-19,92.87
86.00,,8.55,10.63,12.70,0,145,0.2618,0.71,0.0204,-0.02,0.22,Call,2025-09-19,92.87
87.00,10.4,7.75,9.85,11.95,1,1055,0.2548,0.69,0.0215,-0.02,0.23,Call,2025-09-19,92.87
88.00,,7.05,8.58,10.10,0,6554,0.2253,0.68,0.0247,-0.02,0.23,Call,2025-09-19,92.87
89.00,,6.50,8.50,10.50,0,193,0.24719999999999998,0.64,0.0234,-0.02,0.24,Call,2025-09-19,92.87
90.00,,5.70,7.82,9.95,0,13374,0.2422,0.62,0.0244,-0.02,0.25,Call,2025-09-19,92.87
91.00,,5.65,7.48,9.30,0,531,0.2495,0.59,0.0241,-0.02,0.25,Call,2025-09-19,92.87
92.00,6.72,4.50,6.60,8.70,750,331,0.2346,0.57,0.0260,-0.02,0.25,Call,2025-09-19,92.87
93.00,6.51,3.90,6.00,8.10,2,502,0.2298,0.54,0.0268,-0.02,0.26,Call,2025-09-19,92.87
94.00,5.6,3.35,5.45,7.55,23,1048,0.2261,0.51,0.0273,-0.02,0.26,Call,2025-09-19,92.87
95.00,5.1,2.80,4.20,5.60,359,3609,0.1937,0.48,0.0319,-0.02,0.26,Call,2025-09-19,92.87
96.00,,2.32,3.91,5.50,0,1441,0.1981,0.45,0.0310,-0.02,0.26,Call,2025-09-19,92.87
97.00,,1.89,3.99,6.10,0,1736,0.2164,0.43,0.0281,-0.02,0.25,Call,2025-09-19,92.87
98.00,3.85,1.84,3.77,5.70,5,3616,0.2216,0.41,0.0271,-0.02,0.25,Call,2025-09-19,92.87
99.00,3.4,1.44,3.20,4.95,60,3849,0.2114,0.37,0.0278,-0.02,0.24,Call,2025-09-19,92.87
100.00,3.03,2.31,3.66,5.00,14,3047,0.2433,0.37,0.0241,-0.02,0.24,Call,2025-09-19,92.87
101.00,,2.35,3.53,4.70,0,1118,0.2504,0.36,0.0231,-0.02,0.24,Call,2025-09-19,92.87
102.00,2.57,1.17,2.66,4.15,379,135,0.2248,0.31,0.0244,-0.02,0.23,Call,2025-09-19,92.87
103.00,2.33,1.13,2.47,3.80,10,228,0.2271,0.29,0.0235,-0.02,0.22,Call,2025-09-19,92.87
104.00,2.02,0.48,2.26,4.05,18,43,0.2284,0.27,0.0226,-0.02,0.22,Call,2025-09-19,92.87
105.00,1.69,0.07,1.96,3.85,8,1223,0.2238,0.25,0.0220,-0.02,0.20,Call,2025-09-19,92.87
