Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
96.00,,14.85,17.03,19.20,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
96.50,,15.35,17.33,19.30,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
97.00,,15.80,17.80,19.80,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
97.50,,16.30,18.40,20.50,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
98.00,,16.80,18.80,20.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
98.50,,17.30,19.48,21.65,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
99.00,,17.80,19.98,22.15,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
99.50,,18.30,20.48,22.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
100.00,,18.80,20.98,23.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
105.00,,23.80,25.98,28.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
110.00,,28.80,30.98,33.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
115.00,,33.80,36.00,38.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
45.00,,32.65,34.55,36.45,0,0,2.0140000000000002,0.87,0.0044,-0.14,0.05,Call,2025-05-16,78.25
50.00,,27.70,29.63,31.55,0,0,1.7304,0.84,0.0057,-0.14,0.06,Call,2025-05-16,78.25
55.00,,22.85,24.78,26.70,0,0,1.4816,0.81,0.0074,-0.13,0.07,Call,2025-05-16,78.25
60.00,20.6,19.35,20.13,20.90,5,0,1.274,0.77,0.0097,-0.13,0.07,Call,2025-05-16,78.25
65.00,,13.30,15.35,17.40,0,0,1.0532,0.72,0.0130,-0.12,0.08,Call,2025-05-16,78.25
70.00,10.7,9.00,10.05,11.10,12,9,0.7724,0.66,0.0194,-0.09,0.09,Call,2025-05-16,78.25
75.00,7.94,5.10,7.30,9.50,2,3,0.7479,0.55,0.0216,-0.10,0.10,Call,2025-05-16,78.25
76.00,7.45,4.40,6.60,8.80,1,0,0.7212000000000001,0.53,0.0225,-0.09,0.10,Call,2025-05-16,78.25
77.00,5.89,3.75,5.98,8.20,3,0,0.7001999999999999,0.50,0.0232,-0.09,0.10,Call,2025-05-16,78.25
78.00,5.55,3.10,5.35,7.60,24,15,0.6768000000000001,0.47,0.0240,-0.09,0.10,Call,2025-05-16,78.25
79.00,5.0,2.54,4.60,6.65,64,0,0.6376,0.44,0.0253,-0.08,0.10,Call,2025-05-16,78.25
80.00,3.95,3.40,4.40,5.40,827,78,0.6537999999999999,0.42,0.0244,-0.08,0.10,Call,2025-05-16,78.25
81.00,3.61,2.39,3.84,5.30,911,10,0.6301,0.39,0.0249,-0.08,0.09,Call,2025-05-16,78.25
82.00,3.25,1.51,3.13,4.75,639,53,0.5855,0.36,0.0260,-0.07,0.09,Call,2025-05-16,78.25
83.00,2.6,1.63,2.34,3.05,342,71,0.5268999999999999,0.31,0.0273,-0.06,0.09,Call,2025-05-16,78.25
84.00,2.48,1.39,2.37,3.35,1546,122,0.5589999999999999,0.30,0.0254,-0.06,0.09,Call,2025-05-16,78.25
85.00,1.82,0.68,1.73,2.78,1640,80,0.5075999999999999,0.25,0.0257,-0.05,0.08,Call,2025-05-16,78.25
86.00,1.54,1.12,1.75,2.37,622,159,0.535,0.24,0.0240,-0.05,0.08,Call,2025-05-16,78.25
87.00,1.3,0.03,1.79,3.55,1639,315,0.5657,0.24,0.0224,-0.06,0.08,Call,2025-05-16,78.25
88.00,0.99,0.70,1.35,2.00,185,574,0.5286,0.20,0.0217,-0.05,0.07,Call,2025-05-16,78.25
89.00,0.78,0.41,1.76,3.10,261,1309,0.6085,0.22,0.0201,-0.06,0.07,Call,2025-05-16,78.25
90.00,0.65,0.45,1.23,2.00,1742,1950,0.5538000000000001,0.18,0.0194,-0.05,0.06,Call,2025-05-16,78.25
91.00,0.48,0.00,1.00,2.00,168,3025,0.5378000000000001,0.16,0.0182,-0.04,0.06,Call,2025-05-16,78.25
92.00,0.38,0.00,0.89,1.77,814,1894,0.5373,0.14,0.0171,-0.04,0.06,Call,2025-05-16,78.25
93.00,0.31,0.23,0.95,1.66,183,1147,0.5674,0.14,0.0163,-0.04,0.06,Call,2025-05-16,78.25
94.00,0.28,0.20,0.89,1.58,967,7448,0.5760000000000001,0.14,0.0154,-0.04,0.05,Call,2025-05-16,78.25
95.00,0.25,0.00,0.76,1.51,293,18289,0.5676,0.12,0.0143,-0.04,0.05,Call,2025-05-16,78.25
96.00,0.16,0.00,1.00,2.00,80,7033,0.633,0.14,0.0143,-0.05,0.05,Call,2025-05-16,78.25
97.00,0.2,0.10,1.20,2.29,99,6146,0.6861,0.15,0.0139,-0.05,0.06,Call,2025-05-16,78.25
98.00,0.1,0.08,0.57,1.06,97,3218,0.5767,0.09,0.0118,-0.03,0.04,Call,2025-05-16,78.25
99.00,0.12,0.08,0.23,0.38,95,2813,0.48829999999999996,0.05,0.0085,-0.02,0.02,Call,2025-05-16,78.25
100.00,0.09,0.00,0.50,1.00,1175,2757,0.5899,0.08,0.0105,-0.03,0.04,Call,2025-05-16,78.25
101.00,0.06,0.00,0.43,0.86,60,577,0.5851,0.07,0.0096,-0.03,0.03,Call,2025-05-16,78.25
102.00,0.08,0.04,0.37,0.70,23,9394,0.5809000000000001,0.06,0.0088,-0.02,0.03,Call,2025-05-16,78.25
103.00,0.06,0.00,0.96,1.92,17,68,0.7434999999999999,0.12,0.0109,-0.05,0.05,Call,2025-05-16,78.25
104.00,0.09,0.00,1.06,2.11,2,201,0.7786,0.12,0.0107,-0.05,0.05,Call,2025-05-16,78.25
105.00,0.08,0.00,0.66,1.31,18,3538,0.7048000000000001,0.09,0.0094,-0.04,0.04,Call,2025-05-16,78.25
106.00,0.06,0.00,1.05,2.10,16,671,0.8087000000000001,0.12,0.0101,-0.05,0.05,Call,2025-05-16,78.25
107.00,0.06,0.00,1.08,2.16,1,447,0.83,0.12,0.0099,-0.05,0.05,Call,2025-05-16,78.25
108.00,,0.00,0.65,1.30,0,13,0.7463,0.09,0.0085,-0.04,0.04,Call,2025-05-16,78.25
109.00,0.04,0.00,1.08,2.15,1,33,0.8588,0.12,0.0093,-0.05,0.05,Call,2025-05-16,78.25
110.00,0.04,0.00,1.08,2.15,2,26,0.8734000000000001,0.12,0.0091,-0.05,0.05,Call,2025-05-16,78.25
115.00,0.04,0.00,0.65,1.29,1,22,0.8377,0.08,0.0071,-0.04,0.04,Call,2025-05-16,78.25
120.00,,0.00,1.07,2.14,0,3,1.0073999999999999,0.10,0.0073,-0.06,0.04,Call,2025-05-16,78.25
125.00,,0.00,1.07,2.13,0,1,1.0676,0.10,0.0067,-0.06,0.04,Call,2025-05-16,78.25
130.00,,0.00,0.64,1.28,0,0,1.0093,0.07,0.0052,-0.04,0.03,Call,2025-05-16,78.25
135.00,,0.00,1.07,2.13,0,0,1.1803,0.09,0.0057,-0.06,0.04,Call,2025-05-16,78.25
45.00,,0.00,1.08,2.16,0,9,1.2217,-0.07,0.0044,-0.05,0.03,Put,2025-05-16,78.25
50.00,0.09,0.00,1.09,2.18,3,1,1.0206,-0.08,0.0061,-0.05,0.04,Put,2025-05-16,78.25
55.00,0.25,0.00,1.11,2.21,2,0,0.8359000000000001,-0.10,0.0086,-0.05,0.04,Put,2025-05-16,78.25
60.00,0.42,0.35,1.46,2.57,228,176,0.7256,-0.14,0.0127,-0.05,0.06,Put,2025-05-16,78.25
65.00,0.75,0.06,0.53,1.00,45,474,0.38079999999999997,-0.11,0.0203,-0.02,0.05,Put,2025-05-16,78.25
70.00,1.43,0.09,0.88,1.67,13044,4266,0.2847,-0.21,0.0416,-0.02,0.07,Put,2025-05-16,78.25
75.00,2.54,1.45,2.23,3.00,7345,5038,0.23170000000000002,-0.48,0.0701,-0.02,0.10,Put,2025-05-16,78.25
76.00,2.93,2.40,3.63,4.85,98,20,0.32,-0.53,0.0507,-0.04,0.10,Put,2025-05-16,78.25
77.00,3.16,0.88,3.04,5.20,5072,26,0.195,-0.64,0.0780,-0.02,0.09,Put,2025-05-16,78.25
78.00,3.64,1.56,3.58,5.60,221,2724,0.1753,-0.74,0.0756,-0.01,0.08,Put,2025-05-16,78.25
79.00,4.1,1.52,3.76,6.00,5346,7981,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
80.00,4.54,3.30,4.00,4.70,2354,18603,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
81.00,4.75,2.72,4.86,7.00,1158,5358,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
82.00,5.58,3.40,4.88,6.35,245,9371,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
83.00,6.08,3.70,5.90,8.10,130,9584,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
84.00,6.71,5.80,6.50,7.20,179,2441,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
85.00,7.0,6.45,7.18,7.90,5122,24003,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
86.00,7.5,7.10,7.90,8.70,224,3599,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
87.00,8.45,7.45,8.43,9.40,2590,2967,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
88.00,9.15,7.15,9.33,11.50,71,4367,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
89.00,9.85,7.95,10.15,12.35,233,3383,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
90.00,10.7,10.30,11.35,12.40,1156,6961,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
91.00,12.35,9.70,11.35,13.00,59,2401,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
92.00,12.78,10.65,12.75,14.85,57,4094,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
93.00,14.15,11.55,13.73,15.90,59,1550,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
94.00,14.55,12.90,14.15,15.40,29,2534,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
95.00,15.5,13.85,15.77,17.70,6,1031,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
96.00,,14.85,16.83,18.80,0,84,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
97.00,15.07,15.80,17.78,19.75,1,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
98.00,,16.80,18.83,20.85,0,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
99.00,,17.80,19.78,21.75,0,305,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
100.00,16.05,18.80,20.85,22.90,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
101.00,,19.80,21.85,23.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
102.00,22.5,20.80,22.98,25.15,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
103.00,,21.80,24.00,26.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
104.00,,22.80,25.00,27.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
105.00,,23.80,26.00,28.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
106.00,,24.80,26.85,28.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
107.00,,25.80,28.00,30.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
108.00,,26.80,29.00,31.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
109.00,,27.80,29.95,32.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
110.00,,28.80,30.85,32.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
115.00,,33.80,35.97,38.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
120.00,,38.80,40.97,43.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
125.00,,43.80,46.00,48.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
130.00,,48.80,51.00,53.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.25
135.00,,53.80,56.00,58.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.25
50.00,,27.60,29.60,31.60,0,0,1.5921,0.84,0.0057,-0.12,0.06,Call,2025-05-23,78.25
55.00,,22.45,24.58,26.70,0,0,1.3381999999999998,0.81,0.0075,-0.11,0.07,Call,2025-05-23,78.25
60.00,,17.95,19.95,21.95,0,0,1.1525,0.77,0.0098,-0.10,0.08,Call,2025-05-23,78.25
64.00,,14.25,16.25,18.25,0,0,1.0048000000000001,0.73,0.0123,-0.10,0.09,Call,2025-05-23,78.25
65.00,,13.35,15.35,17.35,0,0,0.9706,0.72,0.0130,-0.10,0.09,Call,2025-05-23,78.25
66.00,,12.45,14.45,16.45,0,0,0.9359000000000001,0.71,0.0137,-0.10,0.09,Call,2025-05-23,78.25
67.00,,11.60,13.60,15.60,0,0,0.9064,0.70,0.0145,-0.10,0.09,Call,2025-05-23,78.25
68.00,,10.70,12.73,14.75,0,0,0.8736,0.68,0.0153,-0.09,0.09,Call,2025-05-23,78.25
69.00,,9.85,11.88,13.90,0,0,0.8428,0.67,0.0162,-0.09,0.10,Call,2025-05-23,78.25
70.00,,9.10,11.50,13.90,0,0,0.8595999999999999,0.65,0.0162,-0.10,0.10,Call,2025-05-23,78.25
71.00,,8.30,10.30,12.30,0,0,0.7914,0.63,0.0179,-0.09,0.10,Call,2025-05-23,78.25
72.00,,7.50,9.50,11.50,0,0,0.7629,0.61,0.0188,-0.09,0.10,Call,2025-05-23,78.25
73.00,,6.75,8.75,10.75,0,0,0.738,0.59,0.0197,-0.09,0.10,Call,2025-05-23,78.25
74.00,,6.00,8.03,10.05,0,0,0.7142000000000001,0.57,0.0206,-0.09,0.10,Call,2025-05-23,78.25
75.00,,5.30,7.68,10.05,0,0,0.7247,0.55,0.0205,-0.09,0.11,Call,2025-05-23,78.25
76.00,,4.65,6.65,8.65,0,0,0.669,0.53,0.0223,-0.08,0.11,Call,2025-05-23,78.25
77.00,,4.00,6.00,8.00,0,0,0.6472,0.50,0.0231,-0.08,0.11,Call,2025-05-23,78.25
78.00,,3.40,5.35,7.30,0,0,0.6233,0.48,0.0240,-0.08,0.11,Call,2025-05-23,78.25
79.00,4.97,3.85,5.23,6.60,2,0,0.6472,0.46,0.0230,-0.08,0.11,Call,2025-05-23,78.25
80.00,,2.32,4.64,6.95,0,0,0.6247,0.43,0.0236,-0.07,0.10,Call,2025-05-23,78.25
81.00,,1.82,4.11,6.40,0,0,0.606,0.40,0.0240,-0.07,0.10,Call,2025-05-23,78.25
82.00,3.45,1.34,3.50,5.65,30,0,0.5758,0.37,0.0246,-0.07,0.10,Call,2025-05-23,78.25
82.50,,1.10,3.38,5.65,0,0,0.5783,0.36,0.0243,-0.07,0.10,Call,2025-05-23,78.25
83.00,4.45,0.87,3.16,5.45,2,0,0.5707,0.35,0.0243,-0.06,0.10,Call,2025-05-23,78.25
83.50,,0.65,2.93,5.20,0,0,0.5603,0.33,0.0243,-0.06,0.10,Call,2025-05-23,78.25
84.00,,0.42,2.71,5.00,0,0,0.5511,0.32,0.0243,-0.06,0.09,Call,2025-05-23,78.25
84.50,,0.27,2.54,4.80,0,0,0.5455,0.30,0.0241,-0.06,0.09,Call,2025-05-23,78.25
85.00,,0.15,2.25,4.35,0,0,0.5268,0.28,0.0242,-0.05,0.09,Call,2025-05-23,78.25
85.50,,0.02,2.09,4.15,0,0,0.5205,0.27,0.0239,-0.05,0.09,Call,2025-05-23,78.25
86.00,,0.00,2.08,4.15,0,0,0.5313,0.27,0.0232,-0.05,0.09,Call,2025-05-23,78.25
86.50,,0.00,1.95,3.90,0,0,0.5285,0.25,0.0228,-0.05,0.09,Call,2025-05-23,78.25
87.00,,0.00,1.88,3.75,0,0,0.5311,0.25,0.0223,-0.05,0.08,Call,2025-05-23,78.25
87.50,,0.00,1.80,3.60,0,0,0.5333,0.24,0.0218,-0.05,0.08,Call,2025-05-23,78.25
88.00,1.59,0.70,2.08,3.45,12,0,0.5775,0.25,0.0207,-0.06,0.08,Call,2025-05-23,78.25
88.50,,0.00,1.60,3.20,0,0,0.53,0.22,0.0208,-0.05,0.08,Call,2025-05-23,78.25
89.00,,0.00,1.50,3.00,0,0,0.5275,0.21,0.0204,-0.05,0.08,Call,2025-05-23,78.25
89.50,,0.00,1.47,2.93,0,1,0.5331,0.20,0.0198,-0.04,0.08,Call,2025-05-23,78.25
90.00,,0.00,1.43,2.85,0,0,0.5378000000000001,0.20,0.0193,-0.04,0.07,Call,2025-05-23,78.25
90.50,,0.00,1.39,2.77,0,0,0.5423,0.19,0.0188,-0.04,0.07,Call,2025-05-23,78.25
91.00,0.84,0.00,1.33,2.65,11,0,0.5436,0.18,0.0184,-0.04,0.07,Call,2025-05-23,78.25
91.50,,0.00,1.33,2.65,0,0,0.5532,0.18,0.0179,-0.04,0.07,Call,2025-05-23,78.25
92.00,,0.00,1.30,2.60,0,0,0.5589999999999999,0.18,0.0175,-0.04,0.07,Call,2025-05-23,78.25
92.50,,0.00,1.28,2.56,0,0,0.5655,0.17,0.0170,-0.04,0.07,Call,2025-05-23,78.25
93.00,,0.00,1.26,2.52,0,1,0.5718,0.17,0.0166,-0.04,0.07,Call,2025-05-23,78.25
93.50,,0.00,1.25,2.49,0,0,0.5787,0.17,0.0162,-0.04,0.07,Call,2025-05-23,78.25
94.00,,0.00,1.23,2.46,0,0,0.5854,0.16,0.0159,-0.04,0.07,Call,2025-05-23,78.25
94.50,,0.00,1.22,2.43,0,0,0.5919,0.16,0.0155,-0.04,0.07,Call,2025-05-23,78.25
95.00,,0.00,1.21,2.41,0,0,0.5992000000000001,0.16,0.0152,-0.04,0.06,Call,2025-05-23,78.25
95.50,,0.00,1.20,2.40,0,0,0.607,0.16,0.0148,-0.04,0.06,Call,2025-05-23,78.25
96.00,,0.00,1.19,2.38,0,150,0.6141,0.15,0.0145,-0.04,0.06,Call,2025-05-23,78.25
96.50,,0.00,1.19,2.37,0,0,0.6218,0.15,0.0142,-0.04,0.06,Call,2025-05-23,78.25
97.00,,0.00,1.18,2.35,0,0,0.6285000000000001,0.15,0.0139,-0.04,0.06,Call,2025-05-23,78.25
97.50,,0.00,1.17,2.34,0,0,0.6361,0.15,0.0136,-0.04,0.06,Call,2025-05-23,78.25
98.00,,0.00,1.17,2.33,0,0,0.6435,0.15,0.0134,-0.04,0.06,Call,2025-05-23,78.25
98.50,,0.00,1.16,2.32,0,0,0.6507999999999999,0.14,0.0131,-0.04,0.06,Call,2025-05-23,78.25
99.00,,0.00,1.16,2.32,0,0,0.6589,0.14,0.0129,-0.04,0.06,Call,2025-05-23,78.25
99.50,,0.00,1.16,2.31,0,0,0.6659999999999999,0.14,0.0126,-0.04,0.06,Call,2025-05-23,78.25
100.00,,0.00,1.16,2.31,0,0,0.6739,0.14,0.0124,-0.04,0.06,Call,2025-05-23,78.25
105.00,,0.00,1.14,2.28,0,0,0.7469,0.13,0.0106,-0.05,0.06,Call,2025-05-23,78.25
110.00,,0.00,1.14,2.27,0,0,0.8156,0.12,0.0092,-0.05,0.05,Call,2025-05-23,78.25
115.00,,0.00,1.13,2.26,0,0,0.8795000000000001,0.11,0.0082,-0.05,0.05,Call,2025-05-23,78.25
50.00,,0.00,1.07,2.14,0,0,0.9351,-0.08,0.0061,-0.04,0.04,Put,2025-05-23,78.25
55.00,0.62,0.00,1.07,2.14,1,0,0.7625,-0.10,0.0086,-0.04,0.05,Put,2025-05-23,78.25
60.00,,0.00,1.18,2.36,0,0,0.6203,-0.13,0.0128,-0.04,0.06,Put,2025-05-23,78.25
64.00,,0.00,1.27,2.54,0,0,0.5062,-0.16,0.0183,-0.03,0.07,Put,2025-05-23,78.25
65.00,,0.00,1.37,2.74,0,0,0.4886,-0.18,0.0201,-0.04,0.07,Put,2025-05-23,78.25
66.00,,0.00,1.43,2.85,0,0,0.46340000000000003,-0.19,0.0222,-0.04,0.07,Put,2025-05-23,78.25
67.00,,0.00,1.48,2.95,0,0,0.43689999999999996,-0.21,0.0247,-0.03,0.08,Put,2025-05-23,78.25
68.00,,0.00,1.58,3.15,0,0,0.41590000000000005,-0.23,0.0273,-0.03,0.08,Put,2025-05-23,78.25
69.00,,0.00,1.65,3.30,0,0,0.39049999999999996,-0.25,0.0305,-0.03,0.08,Put,2025-05-23,78.25
70.00,,0.00,1.73,3.45,0,0,0.3639,-0.27,0.0343,-0.03,0.09,Put,2025-05-23,78.25
71.00,,0.00,1.83,3.65,0,0,0.3386,-0.30,0.0386,-0.03,0.09,Put,2025-05-23,78.25
72.00,,0.01,1.93,3.85,0,0,0.3119,-0.33,0.0437,-0.03,0.10,Put,2025-05-23,78.25
73.00,,0.10,2.07,4.05,0,0,0.287,-0.37,0.0495,-0.03,0.10,Put,2025-05-23,78.25
74.00,,0.37,2.34,4.30,0,0,0.2701,-0.42,0.0544,-0.03,0.10,Put,2025-05-23,78.25
75.00,2.5,0.92,2.76,4.60,2,0,0.2644,-0.48,0.0566,-0.03,0.11,Put,2025-05-23,78.25
76.00,3.3,0.90,3.00,5.10,4,0,0.2359,-0.54,0.0631,-0.02,0.11,Put,2025-05-23,78.25
77.00,,1.37,3.34,5.30,0,0,0.2096,-0.62,0.0682,-0.02,0.10,Put,2025-05-23,78.25
78.00,3.1,1.77,3.76,5.75,5,0,0.1826,-0.71,0.0702,-0.01,0.09,Put,2025-05-23,78.25
79.00,4.0,2.82,3.96,5.10,4,0,0.0874,-0.95,0.0454,0.01,0.03,Put,2025-05-23,78.25
80.00,4.39,2.63,4.67,6.70,4,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
81.00,4.38,2.65,4.93,7.20,2,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
82.00,5.5,3.10,5.43,7.75,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
82.50,5.99,3.40,5.70,8.00,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
83.00,6.32,3.65,5.98,8.30,3,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
83.50,5.62,3.95,6.28,8.60,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
84.00,5.0,4.25,6.58,8.90,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
84.50,,4.50,6.85,9.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
85.00,,4.80,7.15,9.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
85.50,7.52,5.10,7.45,9.80,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
86.00,4.74,5.45,7.80,10.15,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
86.50,7.9,5.75,8.13,10.50,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
87.00,,6.10,8.48,10.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
87.50,,6.45,8.83,11.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
88.00,8.3,6.80,9.18,11.55,1,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
88.50,,7.15,9.55,11.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
89.00,,7.55,9.95,12.35,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
89.50,,7.95,10.38,12.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
90.00,10.91,8.35,10.80,13.25,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
90.50,,8.75,11.20,13.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
91.00,,10.10,12.10,14.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
91.50,,10.55,12.55,14.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
92.00,,11.00,13.00,15.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
92.50,,11.45,13.48,15.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
93.00,,11.95,13.95,15.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
93.50,,12.40,14.40,16.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
94.00,,12.90,14.90,16.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
94.50,,13.40,15.40,17.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
95.00,,13.90,15.88,17.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
95.50,,14.35,16.35,18.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
96.00,,14.85,16.85,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
96.50,,15.35,17.35,19.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
97.00,,15.85,17.85,19.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
97.50,,16.35,18.35,20.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
98.00,,16.85,19.28,21.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
98.50,,17.35,19.33,21.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
99.00,,17.85,19.83,21.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
99.50,,18.35,20.33,22.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
100.00,,18.80,20.80,22.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
105.00,,23.80,26.25,28.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
110.00,,28.80,31.25,33.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
115.00,,33.80,36.25,38.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.25
40.00,,37.75,39.70,41.65,0,0,1.7453,0.88,0.0033,-0.08,0.07,Call,2025-06-20,78.25
45.00,,32.90,34.83,36.75,0,4,1.5143,0.86,0.0043,-0.08,0.07,Call,2025-06-20,78.25
50.00,,28.05,29.98,31.90,0,17,1.3099,0.84,0.0056,-0.08,0.08,Call,2025-06-20,78.25
55.00,,23.15,25.60,28.05,0,94,1.1732,0.80,0.0070,-0.08,0.09,Call,2025-06-20,78.25
60.00,21.19,18.60,20.73,22.85,1,98,0.9890000000000001,0.77,0.0092,-0.07,0.10,Call,2025-06-20,78.25
