Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,11.45,13.58,15.70,0,0,0.691,0.78,0.0162,-0.07,0.08,Call,2025-05-23,82.36
66.00,,10.40,12.65,14.90,0,0,0.6617000000000001,0.77,0.0175,-0.07,0.08,Call,2025-05-23,82.36
67.00,,9.85,11.98,14.10,0,0,0.662,0.75,0.0183,-0.07,0.08,Call,2025-05-23,82.36
68.00,,9.10,11.23,13.35,0,0,0.6509999999999999,0.73,0.0193,-0.07,0.09,Call,2025-05-23,82.36
69.00,,8.35,10.48,12.60,0,0,0.6381,0.71,0.0204,-0.07,0.09,Call,2025-05-23,82.36
70.00,,7.60,9.73,11.85,0,0,0.6234000000000001,0.69,0.0215,-0.07,0.09,Call,2025-05-23,82.36
71.00,,6.85,8.98,11.10,0,0,0.6069,0.67,0.0227,-0.07,0.10,Call,2025-05-23,82.36
72.00,,6.15,8.30,10.45,0,0,0.5964,0.64,0.0237,-0.07,0.10,Call,2025-05-23,82.36
73.00,,5.50,7.63,9.75,0,0,0.5837,0.62,0.0247,-0.07,0.10,Call,2025-05-23,82.36
74.00,7.1,4.85,7.00,9.15,1,0,0.5738,0.59,0.0256,-0.07,0.10,Call,2025-05-23,82.36
75.00,5.97,4.25,6.40,8.55,5,1,0.564,0.57,0.0264,-0.07,0.10,Call,2025-05-23,82.36
76.00,5.95,3.65,5.80,7.95,3,0,0.5519,0.54,0.0273,-0.07,0.10,Call,2025-05-23,82.36
77.00,5.1,3.10,5.25,7.40,2,1,0.5421,0.51,0.0279,-0.07,0.11,Call,2025-05-23,82.36
78.00,4.5,2.64,4.17,5.70,7,4,0.4792,0.47,0.0315,-0.06,0.11,Call,2025-05-23,82.36
79.00,4.39,3.25,4.83,6.40,1,4,0.5796,0.46,0.0260,-0.07,0.10,Call,2025-05-23,82.36
80.00,3.84,1.67,3.81,5.95,3,7,0.5173,0.42,0.0287,-0.06,0.10,Call,2025-05-23,82.36
81.00,3.0,0.89,3.20,5.50,54,1,0.4902,0.39,0.0296,-0.06,0.10,Call,2025-05-23,82.36
82.00,2.81,0.49,2.77,5.05,7,9,0.47840000000000005,0.36,0.0295,-0.06,0.10,Call,2025-05-23,82.36
82.50,2.7,0.32,2.61,4.90,3,1,0.4768,0.34,0.0292,-0.06,0.10,Call,2025-05-23,82.36
83.00,2.35,0.23,2.47,4.70,2,4,0.47600000000000003,0.33,0.0287,-0.05,0.10,Call,2025-05-23,82.36
83.50,,0.14,2.15,4.15,0,0,0.4557,0.30,0.0291,-0.05,0.09,Call,2025-05-23,82.36
84.00,1.97,0.01,2.01,4.00,1,1,0.4537,0.29,0.0286,-0.05,0.09,Call,2025-05-23,82.36
84.50,,0.01,1.93,3.85,0,6,0.4583,0.28,0.0278,-0.05,0.09,Call,2025-05-23,82.36
85.00,,0.00,1.50,3.00,0,0,0.42060000000000003,0.25,0.0283,-0.04,0.08,Call,2025-05-23,82.36
85.50,,0.00,1.78,3.55,0,1,0.4657,0.26,0.0264,-0.05,0.09,Call,2025-05-23,82.36
86.00,1.29,0.00,1.70,3.40,2,2,0.4689,0.25,0.0257,-0.05,0.08,Call,2025-05-23,82.36
86.50,1.48,0.00,1.65,3.30,1,0,0.4747,0.24,0.0249,-0.05,0.08,Call,2025-05-23,82.36
87.00,1.34,0.00,0.73,1.46,1,0,0.3605,0.16,0.0251,-0.03,0.06,Call,2025-05-23,82.36
87.50,,0.00,1.55,3.10,0,2,0.4853,0.23,0.0235,-0.05,0.08,Call,2025-05-23,82.36
88.00,0.97,0.00,1.49,2.98,5,5,0.4889,0.22,0.0229,-0.05,0.08,Call,2025-05-23,82.36
88.50,,0.00,1.45,2.89,0,0,0.494,0.21,0.0223,-0.04,0.08,Call,2025-05-23,82.36
89.00,,0.23,1.52,2.80,0,12,0.514,0.21,0.0215,-0.05,0.08,Call,2025-05-23,82.36
89.50,,0.00,1.37,2.74,0,7,0.5053,0.20,0.0210,-0.04,0.07,Call,2025-05-23,82.36
90.00,0.6,0.00,1.05,2.10,4,2,0.46990000000000004,0.17,0.0205,-0.04,0.07,Call,2025-05-23,82.36
90.50,,0.00,1.31,2.62,0,0,0.5175,0.19,0.0199,-0.04,0.07,Call,2025-05-23,82.36
91.00,,0.00,1.29,2.57,0,0,0.5241,0.19,0.0193,-0.04,0.07,Call,2025-05-23,82.36
91.50,,0.00,1.27,2.53,0,0,0.5311,0.18,0.0188,-0.04,0.07,Call,2025-05-23,82.36
92.00,,0.00,1.25,2.49,0,0,0.5379999999999999,0.18,0.0183,-0.04,0.07,Call,2025-05-23,82.36
92.50,,0.00,1.23,2.46,0,0,0.5454,0.17,0.0178,-0.04,0.07,Call,2025-05-23,82.36
93.00,,0.00,0.33,0.65,0,1,0.38539999999999996,0.08,0.0140,-0.02,0.04,Call,2025-05-23,82.36
93.50,,0.00,1.20,2.40,0,0,0.5597,0.17,0.0169,-0.04,0.07,Call,2025-05-23,82.36
94.00,,0.00,1.19,2.38,0,0,0.5674,0.16,0.0165,-0.04,0.07,Call,2025-05-23,82.36
94.50,,0.00,1.18,2.36,0,0,0.5751,0.16,0.0161,-0.04,0.06,Call,2025-05-23,82.36
95.00,,0.00,1.17,2.34,0,0,0.5825,0.16,0.0158,-0.04,0.06,Call,2025-05-23,82.36
95.50,,0.00,1.16,2.32,0,0,0.5899,0.16,0.0154,-0.04,0.06,Call,2025-05-23,82.36
96.00,,0.00,1.16,2.31,0,150,0.5979,0.15,0.0151,-0.04,0.06,Call,2025-05-23,82.36
96.50,,0.00,1.15,2.30,0,0,0.6058,0.15,0.0147,-0.04,0.06,Call,2025-05-23,82.36
97.00,,0.00,1.15,2.29,0,0,0.6137,0.15,0.0144,-0.04,0.06,Call,2025-05-23,82.36
97.50,,0.00,1.14,2.28,0,0,0.6214,0.15,0.0141,-0.04,0.06,Call,2025-05-23,82.36
98.00,,0.00,1.14,2.27,0,0,0.629,0.15,0.0138,-0.04,0.06,Call,2025-05-23,82.36
98.50,,0.00,1.14,2.27,0,0,0.6374,0.15,0.0135,-0.04,0.06,Call,2025-05-23,82.36
99.00,,0.00,1.13,2.26,0,0,0.6448999999999999,0.14,0.0133,-0.04,0.06,Call,2025-05-23,82.36
99.50,,0.00,1.13,2.25,0,0,0.6522,0.14,0.0130,-0.04,0.06,Call,2025-05-23,82.36
100.00,,0.00,1.13,2.25,0,0,0.6604000000000001,0.14,0.0128,-0.05,0.06,Call,2025-05-23,82.36
105.00,,0.00,1.11,2.22,0,0,0.7352,0.13,0.0108,-0.05,0.06,Call,2025-05-23,82.36
110.00,,0.00,1.11,2.21,0,0,0.8057,0.12,0.0094,-0.05,0.05,Call,2025-05-23,82.36
115.00,,0.00,1.11,2.21,0,0,0.8722,0.11,0.0083,-0.05,0.05,Call,2025-05-23,82.36
50.00,,0.00,1.20,2.39,0,0,1.0077,-0.08,0.0058,-0.05,0.04,Put,2025-05-23,82.36
55.00,,0.00,0.38,0.76,0,2,0.6131,-0.05,0.0065,-0.02,0.03,Put,2025-05-23,82.36
60.00,,0.00,1.55,3.10,0,0,0.7223999999999999,-0.14,0.0118,-0.05,0.06,Put,2025-05-23,82.36
64.00,,0.00,1.83,3.65,0,0,0.6256,-0.18,0.0161,-0.05,0.07,Put,2025-05-23,82.36
65.00,,0.00,1.90,3.80,0,0,0.6009,-0.20,0.0174,-0.05,0.07,Put,2025-05-23,82.36
66.00,,0.02,2.01,4.00,0,1,0.5801,-0.21,0.0189,-0.05,0.08,Put,2025-05-23,82.36
67.00,,0.16,2.18,4.20,0,0,0.5658,-0.23,0.0203,-0.05,0.08,Put,2025-05-23,82.36
68.00,,0.27,2.36,4.45,0,0,0.551,-0.25,0.0218,-0.05,0.08,Put,2025-05-23,82.36
69.00,,0.47,2.76,5.05,0,0,0.5596,-0.27,0.0226,-0.05,0.09,Put,2025-05-23,82.36
70.00,2.41,2.55,3.95,5.35,1,0,0.6498,-0.32,0.0207,-0.07,0.09,Put,2025-05-23,82.36
71.00,,1.02,3.31,5.60,0,0,0.5397,-0.32,0.0252,-0.05,0.09,Put,2025-05-23,82.36
72.00,,1.65,3.80,5.95,0,0,0.5484,-0.35,0.0256,-0.06,0.10,Put,2025-05-23,82.36
73.00,1.74,1.65,3.95,6.25,1,1,0.5197999999999999,-0.38,0.0277,-0.06,0.10,Put,2025-05-23,82.36
74.00,3.1,2.81,4.73,6.65,1,1,0.5513,-0.41,0.0266,-0.06,0.10,Put,2025-05-23,82.36
75.00,4.66,2.37,3.94,5.50,1,4,0.4268,-0.43,0.0349,-0.05,0.10,Put,2025-05-23,82.36
76.00,,2.77,4.91,7.05,0,2,0.4715,-0.47,0.0319,-0.05,0.10,Put,2025-05-23,82.36
77.00,2.42,3.25,5.40,7.55,1,11,0.46630000000000005,-0.50,0.0324,-0.05,0.11,Put,2025-05-23,82.36
78.00,,3.75,5.88,8.00,0,15,0.4567,-0.53,0.0330,-0.05,0.10,Put,2025-05-23,82.36
79.00,,4.25,6.38,8.50,0,4,0.4464,-0.57,0.0334,-0.05,0.10,Put,2025-05-23,82.36
80.00,,4.80,6.93,9.05,0,3,0.43770000000000003,-0.60,0.0334,-0.04,0.10,Put,2025-05-23,82.36
81.00,8.55,5.35,7.48,9.60,1,2,0.4255,-0.64,0.0334,-0.04,0.10,Put,2025-05-23,82.36
82.00,,5.95,8.08,10.20,0,1,0.4147,-0.67,0.0329,-0.04,0.10,Put,2025-05-23,82.36
82.50,,6.20,8.35,10.50,0,1,0.40509999999999996,-0.69,0.0328,-0.04,0.09,Put,2025-05-23,82.36
83.00,,6.55,8.70,10.85,0,3,0.40259999999999996,-0.71,0.0322,-0.03,0.09,Put,2025-05-23,82.36
83.50,,6.90,9.03,11.15,0,1,0.39630000000000004,-0.73,0.0317,-0.03,0.09,Put,2025-05-23,82.36
84.00,,7.00,9.25,11.50,0,1,0.37689999999999996,-0.76,0.0315,-0.03,0.08,Put,2025-05-23,82.36
84.50,,7.50,9.68,11.85,0,0,0.3801,-0.77,0.0304,-0.03,0.08,Put,2025-05-23,82.36
85.00,,7.65,9.90,12.15,0,0,0.3565,-0.80,0.0299,-0.02,0.07,Put,2025-05-23,82.36
85.50,,8.00,10.30,12.60,0,1,0.35409999999999997,-0.81,0.0287,-0.02,0.07,Put,2025-05-23,82.36
86.00,,8.35,10.65,12.95,0,1,0.3431,-0.83,0.0275,-0.02,0.07,Put,2025-05-23,82.36
86.50,,8.90,11.03,13.15,0,1,0.33380000000000004,-0.85,0.0260,-0.01,0.06,Put,2025-05-23,82.36
87.00,,9.30,11.43,13.55,0,0,0.3268,-0.87,0.0245,-0.01,0.06,Put,2025-05-23,82.36
87.50,,9.65,11.80,13.95,0,1,0.3126,-0.89,0.0225,-0.01,0.05,Put,2025-05-23,82.36
88.00,,10.05,12.20,14.35,0,4,0.3,-0.91,0.0203,-0.01,0.04,Put,2025-05-23,82.36
88.50,,10.35,12.55,14.75,0,0,0.2673,-0.94,0.0160,0.00,0.03,Put,2025-05-23,82.36
89.00,,10.90,13.13,15.35,0,1,0.2988,-0.93,0.0173,0.00,0.04,Put,2025-05-23,82.36
89.50,,11.20,13.50,15.80,0,0,0.2655,-0.96,0.0130,0.00,0.02,Put,2025-05-23,82.36
90.00,,11.75,13.98,16.20,0,1,0.2626,-0.96,0.0114,0.00,0.02,Put,2025-05-23,82.36
90.50,,12.15,14.40,16.65,0,0,0.21719999999999998,-0.99,0.0053,0.01,0.01,Put,2025-05-23,82.36
91.00,,12.55,14.83,17.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
91.50,,13.05,15.25,17.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
92.00,,13.55,15.73,17.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
92.50,,14.00,16.25,18.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
93.00,,14.50,16.68,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
93.50,,15.00,17.23,19.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
94.00,,15.50,17.73,19.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
94.50,,15.95,18.13,20.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
95.00,,16.45,18.70,20.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
95.50,,16.95,19.20,21.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
96.00,,17.45,19.63,21.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
96.50,,17.95,20.17,22.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
97.00,,18.45,20.63,22.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
97.50,,18.85,21.13,23.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
98.00,,19.35,21.63,23.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
98.50,,19.85,22.13,24.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
99.00,,20.40,22.65,24.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
99.50,,20.90,23.15,25.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
100.00,,21.40,23.65,25.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
105.00,,26.30,28.60,30.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
110.00,,31.30,33.60,35.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
115.00,,36.30,38.60,40.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.36
40.00,,34.70,36.88,39.05,0,0,1.0852,0.94,0.0032,-0.03,0.04,Call,2025-06-20,82.36
45.00,,29.90,32.13,34.35,0,4,0.9649,0.92,0.0043,-0.04,0.05,Call,2025-06-20,82.36
50.00,,25.15,27.33,29.50,0,17,0.8384,0.91,0.0060,-0.04,0.06,Call,2025-06-20,82.36
55.00,,20.55,22.73,24.90,0,94,0.7456,0.87,0.0082,-0.04,0.07,Call,2025-06-20,82.36
60.00,,16.00,18.28,20.55,0,98,0.6633,0.83,0.0113,-0.04,0.09,Call,2025-06-20,82.36
64.00,,12.90,15.05,17.20,0,1,0.622,0.78,0.0142,-0.05,0.10,Call,2025-06-20,82.36
65.00,,12.15,14.27,16.40,0,5,0.612,0.76,0.0150,-0.05,0.10,Call,2025-06-20,82.36
66.00,13.7,11.35,13.48,15.60,1,16,0.5985,0.75,0.0158,-0.05,0.11,Call,2025-06-20,82.36
67.00,,10.30,12.63,14.95,0,20,0.5796,0.73,0.0168,-0.05,0.11,Call,2025-06-20,82.36
68.00,,9.70,11.95,14.20,0,34,0.5753,0.71,0.0175,-0.05,0.11,Call,2025-06-20,82.36
69.00,,8.85,11.18,13.50,0,27,0.5609000000000001,0.70,0.0184,-0.05,0.12,Call,2025-06-20,82.36
70.00,12.5,8.25,10.50,12.75,1,36,0.5538000000000001,0.68,0.0192,-0.05,0.12,Call,2025-06-20,82.36
71.00,,7.80,9.95,12.10,0,32,0.5553,0.66,0.0196,-0.05,0.12,Call,2025-06-20,82.36
72.00,,7.15,9.28,11.40,0,160,0.5451,0.64,0.0204,-0.05,0.13,Call,2025-06-20,82.36
73.00,8.65,6.50,8.63,10.75,1,57,0.5355,0.61,0.0211,-0.05,0.13,Call,2025-06-20,82.36
74.00,8.35,5.60,7.88,10.15,1,34,0.5167,0.59,0.0222,-0.05,0.13,Call,2025-06-20,82.36
75.00,7.02,5.25,7.40,9.55,8,64,0.5176,0.57,0.0225,-0.05,0.13,Call,2025-06-20,82.36
76.00,6.35,4.40,6.68,8.95,2,69,0.4979,0.55,0.0236,-0.05,0.13,Call,2025-06-20,82.36
77.00,6.25,4.15,6.25,8.35,20,38,0.49920000000000003,0.52,0.0236,-0.05,0.13,Call,2025-06-20,82.36
78.00,5.31,3.55,5.68,7.80,100,140,0.4876,0.50,0.0242,-0.05,0.13,Call,2025-06-20,82.36
79.00,4.75,2.87,5.06,7.25,52,82,0.47119999999999995,0.47,0.0250,-0.05,0.13,Call,2025-06-20,82.36
80.00,4.7,3.70,4.40,5.10,1697,594,0.4496,0.44,0.0260,-0.04,0.13,Call,2025-06-20,82.36
81.00,3.85,1.78,3.92,6.05,318,174,0.439,0.41,0.0262,-0.04,0.13,Call,2025-06-20,82.36
82.00,3.65,3.30,4.45,5.60,384,1416,0.5053,0.41,0.0228,-0.05,0.13,Call,2025-06-20,82.36
83.00,3.04,1.04,3.12,5.20,3,1066,0.4255,0.36,0.0260,-0.04,0.13,Call,2025-06-20,82.36
84.00,2.85,0.59,2.72,4.85,239,761,0.4152,0.33,0.0258,-0.04,0.12,Call,2025-06-20,82.36
85.00,2.31,2.00,3.25,4.50,162,3165,0.4803,0.34,0.0226,-0.04,0.12,Call,2025-06-20,82.36
86.00,2.16,0.16,2.18,4.20,135,5016,0.4103,0.28,0.0243,-0.03,0.11,Call,2025-06-20,82.36
87.00,1.85,0.01,1.98,3.95,1,8350,0.4113,0.26,0.0234,-0.03,0.11,Call,2025-06-20,82.36
88.00,1.49,0.00,1.85,3.70,30,7248,0.4174,0.24,0.0223,-0.03,0.11,Call,2025-06-20,82.36
89.00,1.26,0.00,1.75,3.50,174,4587,0.4254,0.23,0.0212,-0.03,0.10,Call,2025-06-20,82.36
90.00,1.2,0.78,1.04,1.30,2557,24802,0.36619999999999997,0.17,0.0205,-0.02,0.09,Call,2025-06-20,82.36
91.00,0.9,0.00,1.55,3.10,570,8869,0.4384,0.21,0.0192,-0.03,0.10,Call,2025-06-20,82.36
92.00,0.8,0.69,1.82,2.95,1127,8561,0.4824,0.22,0.0181,-0.03,0.10,Call,2025-06-20,82.36
93.00,0.7,0.00,1.41,2.81,17,8028,0.45380000000000004,0.19,0.0174,-0.03,0.09,Call,2025-06-20,82.36
94.00,0.59,0.00,1.37,2.73,31,13004,0.4642,0.18,0.0166,-0.03,0.09,Call,2025-06-20,82.36
95.00,0.47,0.00,0.28,0.55,28,14449,0.3135,0.06,0.0118,-0.01,0.04,Call,2025-06-20,82.36
96.00,0.41,0.26,0.73,1.20,18,13067,0.4094,0.12,0.0142,-0.02,0.07,Call,2025-06-20,82.36
97.00,0.39,0.05,0.85,1.65,12,3636,0.4399,0.13,0.0139,-0.02,0.07,Call,2025-06-20,82.36
98.00,0.26,0.00,0.93,1.85,1119,13032,0.46340000000000003,0.13,0.0135,-0.02,0.07,Call,2025-06-20,82.36
99.00,0.29,0.20,1.30,2.40,22,3441,0.526,0.16,0.0135,-0.03,0.08,Call,2025-06-20,82.36
100.00,0.21,0.15,1.08,2.00,558,17844,0.5096,0.14,0.0127,-0.03,0.07,Call,2025-06-20,82.36
101.00,0.17,0.00,1.17,2.33,12,1676,0.5343,0.14,0.0124,-0.03,0.08,Call,2025-06-20,82.36
102.00,,0.10,1.20,2.30,0,2270,0.5514,0.14,0.0120,-0.03,0.08,Call,2025-06-20,82.36
103.00,,0.00,1.14,2.28,0,414,0.5555,0.13,0.0115,-0.03,0.07,Call,2025-06-20,82.36
104.00,0.11,0.00,1.13,2.26,2,122,0.5661,0.13,0.0112,-0.03,0.07,Call,2025-06-20,82.36
105.00,0.17,0.03,0.82,1.60,4,53957,0.5301,0.11,0.0102,-0.02,0.06,Call,2025-06-20,82.36
110.00,0.01,0.00,0.36,0.72,26,3842,0.4889,0.06,0.0068,-0.01,0.04,Call,2025-06-20,82.36
115.00,,0.00,0.10,0.20,0,1035,0.4328,0.02,0.0033,-0.01,0.02,Call,2025-06-20,82.36
120.00,0.03,0.01,0.20,0.39,200,2445,0.5207,0.03,0.0041,-0.01,0.02,Call,2025-06-20,82.36
125.00,,0.00,0.48,0.95,0,5264,0.6481999999999999,0.06,0.0052,-0.02,0.04,Call,2025-06-20,82.36
130.00,,0.00,0.72,1.43,0,929,0.7445999999999999,0.07,0.0055,-0.02,0.05,Call,2025-06-20,82.36
135.00,,0.00,1.07,2.14,0,313,0.8536,0.09,0.0058,-0.03,0.06,Call,2025-06-20,82.36
140.00,,0.00,1.07,2.13,0,230,0.8912,0.09,0.0054,-0.03,0.05,Call,2025-06-20,82.36
145.00,,0.00,0.73,1.45,0,765,0.8571,0.07,0.0044,-0.03,0.04,Call,2025-06-20,82.36
40.00,0.16,0.00,0.25,0.49,10,190,0.7872,-0.02,0.0020,-0.01,0.02,Put,2025-06-20,82.36
45.00,0.12,0.00,1.20,2.40,10,26,0.9423999999999999,-0.07,0.0043,-0.03,0.05,Put,2025-06-20,82.36
50.00,0.42,0.00,0.30,0.60,19,211,0.5655,-0.04,0.0042,-0.01,0.03,Put,2025-06-20,82.36
55.00,0.81,0.01,0.46,0.90,61,25898,0.5001,-0.06,0.0069,-0.01,0.04,Put,2025-06-20,82.36
60.00,1.53,0.00,0.85,1.70,18,2138,0.4637,-0.10,0.0116,-0.02,0.06,Put,2025-06-20,82.36
64.00,2.09,0.17,2.21,4.25,5,11833,0.5323,-0.20,0.0155,-0.03,0.09,Put,2025-06-20,82.36
65.00,2.05,0.95,1.85,2.74,100,18213,0.4648,-0.19,0.0175,-0.03,0.09,Put,2025-06-20,82.36
66.00,1.06,1.94,2.52,3.10,2,170,0.5059,-0.23,0.0177,-0.03,0.10,Put,2025-06-20,82.36
67.00,2.98,0.63,2.77,4.90,549,7157,0.4997,-0.25,0.0187,-0.03,0.11,Put,2025-06-20,82.36
68.00,3.25,0.88,3.02,5.15,20,130,0.49229999999999996,-0.27,0.0198,-0.04,0.11,Put,2025-06-20,82.36
69.00,3.5,1.16,3.28,5.40,9,306,0.48469999999999996,-0.29,0.0208,-0.04,0.12,Put,2025-06-20,82.36
70.00,2.87,1.45,3.58,5.70,40,9933,0.4779,-0.31,0.0218,-0.04,0.12,Put,2025-06-20,82.36
71.00,2.06,1.79,3.90,6.00,1,622,0.4715,-0.33,0.0228,-0.04,0.12,Put,2025-06-20,82.36
72.00,4.2,2.06,4.21,6.35,307,5451,0.46270000000000006,-0.36,0.0238,-0.04,0.13,Put,2025-06-20,82.36
73.00,4.45,2.46,4.58,6.70,1,5523,0.4573,-0.38,0.0247,-0.04,0.13,Put,2025-06-20,82.36
74.00,4.9,2.75,4.90,7.05,2891,16343,0.4457,-0.41,0.0258,-0.04,0.13,Put,2025-06-20,82.36
75.00,5.35,4.30,4.95,5.60,128,12749,0.4121,-0.43,0.0283,-0.03,0.13,Put,2025-06-20,82.36
76.00,5.6,4.70,5.45,6.20,4683,1404,0.41100000000000003,-0.46,0.0286,-0.03,0.13,Put,2025-06-20,82.36
77.00,5.34,5.10,5.75,6.40,506,13782,0.3926,-0.49,0.0301,-0.03,0.13,Put,2025-06-20,82.36
78.00,5.66,5.60,6.25,6.90,19,24573,0.3872,-0.52,0.0305,-0.03,0.13,Put,2025-06-20,82.36
79.00,7.25,6.10,6.75,7.40,112,11542,0.3796,-0.56,0.0308,-0.03,0.13,Put,2025-06-20,82.36
80.00,8.2,6.50,7.30,8.10,3073,29025,0.3735,-0.59,0.0309,-0.03,0.13,Put,2025-06-20,82.36
81.00,8.14,5.80,8.08,10.35,37,8202,0.3825,-0.61,0.0297,-0.03,0.13,Put,2025-06-20,82.36
82.00,,7.60,8.45,9.30,0,11794,0.3579,-0.65,0.0306,-0.02,0.12,Put,2025-06-20,82.36
83.00,8.15,7.90,8.90,9.90,103,19139,0.3354,-0.70,0.0309,-0.02,0.12,Put,2025-06-20,82.36
84.00,8.38,7.60,9.90,12.20,7,8955,0.35719999999999996,-0.71,0.0285,-0.02,0.12,Put,2025-06-20,82.36
85.00,10.86,8.25,10.55,12.85,43,13393,0.3467,-0.74,0.0277,-0.02,0.11,Put,2025-06-20,82.36
86.00,11.45,8.90,11.23,13.55,21,33307,0.33520000000000005,-0.77,0.0266,-0.02,0.10,Put,2025-06-20,82.36
87.00,12.11,9.75,11.88,14.00,12,18515,0.317,-0.81,0.0252,-0.01,0.09,Put,2025-06-20,82.36
88.00,11.5,10.40,12.70,15.00,17,11322,0.3141,-0.84,0.0234,-0.01,0.08,Put,2025-06-20,82.36
89.00,12.7,11.20,13.52,15.85,11,17940,0.30829999999999996,-0.86,0.0214,-0.01,0.08,Put,2025-06-20,82.36
90.00,15.0,12.05,14.33,16.60,6,41338,0.2949,-0.89,0.0191,0.00,0.06,Put,2025-06-20,82.36
91.00,15.26,12.90,15.18,17.45,33,5350,0.2839,-0.91,0.0165,0.00,0.05,Put,2025-06-20,82.36
92.00,16.04,13.75,16.03,18.30,6,1886,0.2658,-0.94,0.0133,0.00,0.04,Put,2025-06-20,82.36
93.00,17.2,14.70,16.95,19.20,4,2733,0.2585,-0.95,0.0109,0.00,0.03,Put,2025-06-20,82.36
94.00,16.84,15.60,17.85,20.10,1,837,0.23170000000000002,-0.98,0.0068,0.01,0.02,Put,2025-06-20,82.36
95.00,,16.55,18.73,20.90,0,8462,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.36
96.00,,17.50,19.73,21.95,0,2081,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.36
97.00,19.57,18.45,20.70,22.95,2,46,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.36
98.00,21.5,19.45,21.67,23.90,630,2013,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.36
99.00,22.35,20.45,22.67,24.90,20,32,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.36
100.00,,21.25,23.58,25.90,0,931,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.36
101.00,,22.35,24.63,26.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.36
102.00,,23.30,25.60,27.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.36
103.00,,24.40,26.65,28.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.36
104.00,,25.40,27.65,29.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.36
105.00,,26.30,28.60,30.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.36
110.00,,31.40,33.65,35.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.36
115.00,,36.40,38.65,40.90,0,0,0.3728,-0.99,0.0017,0.01,0.01,Put,2025-06-20,82.36
120.00,,41.30,43.60,45.90,0,0,0.38909999999999995,-0.99,0.0012,0.01,0.01,Put,2025-06-20,82.36
125.00,,46.30,48.60,50.90,0,0,0.473,-0.99,0.0019,0.01,0.01,Put,2025-06-20,82.36
130.00,,51.40,53.65,55.90,0,0,0.569,-0.98,0.0028,0.01,0.02,Put,2025-06-20,82.36
135.00,,56.30,58.60,60.90,0,0,0.5957,-0.98,0.0025,0.01,0.02,Put,2025-06-20,82.36
140.00,,61.30,63.60,65.90,0,0,0.6492,-0.98,0.0026,0.01,0.02,Put,2025-06-20,82.36
145.00,,66.40,68.65,70.90,0,0,0.7218000000000001,-0.97,0.0029,0.00,0.02,Put,2025-06-20,82.36
55.00,,20.30,22.53,24.75,0,0,0.6739,0.88,0.0082,-0.03,0.07,Call,2025-06-30,82.36
60.00,,15.95,18.17,20.40,0,3,0.6121,0.83,0.0114,-0.04,0.09,Call,2025-06-30,82.36
65.00,,11.95,14.17,16.40,0,1,0.5654,0.76,0.0151,-0.04,0.11,Call,2025-06-30,82.36
