Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,9.17,8.35,9.93,11.50,23,3257,0.5677,-0.86,0.0284,-0.07,0.03,Put,2025-05-16,80.5
91.00,,9.45,10.85,12.25,0,188,0.5807,-0.88,0.0253,-0.07,0.03,Put,2025-05-16,80.5
92.00,,9.80,11.63,13.45,0,216,0.5252,-0.92,0.0203,-0.04,0.02,Put,2025-05-16,80.5
93.00,,10.55,12.50,14.45,0,187,0.4852,-0.95,0.0150,-0.02,0.01,Put,2025-05-16,80.5
94.00,,11.85,13.23,14.60,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
95.00,14.21,12.55,14.50,16.45,6,14,0.5436,-0.95,0.0125,-0.02,0.01,Put,2025-05-16,80.5
96.00,15.1,13.55,15.50,17.45,1,0,0.5720000000000001,-0.96,0.0116,-0.02,0.01,Put,2025-05-16,80.5
97.00,,14.65,16.55,18.45,0,0,0.6361,-0.95,0.0121,-0.03,0.02,Put,2025-05-16,80.5
98.00,,15.55,17.50,19.45,0,0,0.6274000000000001,-0.96,0.0100,-0.02,0.01,Put,2025-05-16,80.5
99.00,,16.55,18.50,20.45,0,0,0.6545000000000001,-0.96,0.0094,-0.03,0.01,Put,2025-05-16,80.5
100.00,,17.80,19.63,21.45,0,1,0.7685,-0.94,0.0112,-0.05,0.02,Put,2025-05-16,80.5
101.00,,18.55,20.50,22.45,0,0,0.7073999999999999,-0.96,0.0084,-0.03,0.01,Put,2025-05-16,80.5
102.00,,19.55,21.50,23.45,0,1,0.7332,-0.96,0.0079,-0.03,0.01,Put,2025-05-16,80.5
103.00,,20.55,22.50,24.45,0,0,0.7587,-0.96,0.0075,-0.03,0.01,Put,2025-05-16,80.5
104.00,,21.55,23.50,25.45,0,0,0.7839,-0.96,0.0072,-0.03,0.01,Put,2025-05-16,80.5
105.00,,22.55,24.50,26.45,0,0,0.8088,-0.96,0.0068,-0.03,0.01,Put,2025-05-16,80.5
106.00,,23.55,25.50,27.45,0,0,0.8331999999999999,-0.97,0.0065,-0.03,0.01,Put,2025-05-16,80.5
107.00,,24.55,26.50,28.45,0,0,0.8573999999999999,-0.97,0.0063,-0.03,0.01,Put,2025-05-16,80.5
108.00,,25.55,27.50,29.45,0,0,0.8814,-0.97,0.0060,-0.03,0.01,Put,2025-05-16,80.5
109.00,,26.55,28.50,30.45,0,0,0.905,-0.97,0.0058,-0.03,0.01,Put,2025-05-16,80.5
110.00,,27.55,29.50,31.45,0,0,0.9283,-0.97,0.0056,-0.03,0.01,Put,2025-05-16,80.5
115.00,,32.55,34.50,36.45,0,0,1.0411,-0.97,0.0047,-0.03,0.01,Put,2025-05-16,80.5
120.00,,37.55,39.50,41.45,0,0,1.1481000000000001,-0.97,0.0041,-0.04,0.01,Put,2025-05-16,80.5
125.00,,42.55,44.50,46.45,0,0,1.25,-0.97,0.0037,-0.04,0.01,Put,2025-05-16,80.5
130.00,,47.55,49.50,51.45,0,0,1.3472,-0.97,0.0033,-0.04,0.01,Put,2025-05-16,80.5
135.00,,52.55,54.50,56.45,0,0,1.4403,-0.97,0.0030,-0.04,0.01,Put,2025-05-16,80.5
50.00,,28.60,30.73,32.85,0,0,1.1136,0.98,0.0024,-0.03,0.01,Call,2025-05-23,80.5
55.00,,23.70,25.65,27.60,0,0,0.8128,0.99,0.0024,-0.02,0.01,Call,2025-05-23,80.5
60.00,,18.75,20.80,22.85,0,1,0.778,0.96,0.0057,-0.04,0.01,Call,2025-05-23,80.5
64.00,,14.80,16.85,18.90,0,0,0.6585,0.95,0.0086,-0.04,0.02,Call,2025-05-23,80.5
65.00,,13.80,15.73,17.65,0,0,0.5428999999999999,0.97,0.0075,-0.03,0.01,Call,2025-05-23,80.5
66.00,,12.80,14.75,16.70,0,0,0.5267000000000001,0.96,0.0088,-0.03,0.01,Call,2025-05-23,80.5
67.00,,11.65,13.70,15.75,0,0,0.45649999999999996,0.97,0.0084,-0.02,0.01,Call,2025-05-23,80.5
68.00,,10.75,12.78,14.80,0,0,0.4736,0.95,0.0116,-0.03,0.02,Call,2025-05-23,80.5
69.00,,9.55,11.68,13.80,0,0,0.37170000000000003,0.97,0.0093,-0.02,0.01,Call,2025-05-23,80.5
70.00,,8.60,10.73,12.85,0,0,0.3771,0.96,0.0132,-0.02,0.02,Call,2025-05-23,80.5
71.00,,7.75,9.75,11.75,0,0,0.3588,0.95,0.0163,-0.03,0.02,Call,2025-05-23,80.5
72.00,,6.80,8.80,10.80,0,0,0.3492,0.93,0.0208,-0.03,0.02,Call,2025-05-23,80.5
73.00,,6.50,8.28,10.05,0,2,0.45439999999999997,0.85,0.0287,-0.06,0.04,Call,2025-05-23,80.5
74.00,,5.10,7.13,9.15,0,101,0.3764,0.86,0.0335,-0.05,0.04,Call,2025-05-23,80.5
75.00,,4.10,6.20,8.30,0,6,0.3525,0.83,0.0397,-0.05,0.04,Call,2025-05-23,80.5
76.00,,3.30,5.38,7.45,0,9,0.345,0.79,0.0465,-0.06,0.05,Call,2025-05-23,80.5
76.50,,3.55,5.05,6.55,0,0,0.3544,0.76,0.0490,-0.06,0.06,Call,2025-05-23,80.5
77.00,,2.92,4.61,6.30,0,6,0.3407,0.74,0.0531,-0.06,0.06,Call,2025-05-23,80.5
77.50,4.0,2.70,4.50,6.30,1,0,0.3795,0.70,0.0515,-0.07,0.06,Call,2025-05-23,80.5
78.00,3.85,2.41,3.61,4.80,3,80,0.2895,0.71,0.0663,-0.06,0.06,Call,2025-05-23,80.5
78.50,3.55,2.20,3.30,4.40,1,0,0.2938,0.67,0.0688,-0.06,0.06,Call,2025-05-23,80.5
79.00,3.1,1.45,3.35,5.25,5,11,0.34759999999999996,0.62,0.0612,-0.07,0.07,Call,2025-05-23,80.5
80.00,2.64,1.13,2.29,3.45,6,232,0.2761,0.56,0.0797,-0.06,0.07,Call,2025-05-23,80.5
80.50,,0.81,2.11,3.40,0,0,0.2865,0.52,0.0777,-0.06,0.07,Call,2025-05-23,80.5
81.00,2.06,0.77,1.70,2.63,7,53,0.2631,0.48,0.0846,-0.06,0.07,Call,2025-05-23,80.5
81.50,1.78,0.01,1.88,3.75,54,0,0.3194,0.45,0.0693,-0.07,0.07,Call,2025-05-23,80.5
82.00,1.46,0.48,1.46,2.44,22,99,0.2884,0.41,0.0752,-0.06,0.07,Call,2025-05-23,80.5
82.50,1.27,0.07,1.15,2.23,30,79,0.26940000000000003,0.36,0.0777,-0.05,0.07,Call,2025-05-23,80.5
83.00,1.12,0.00,1.14,2.27,1,59,0.2919,0.34,0.0701,-0.06,0.07,Call,2025-05-23,80.5
83.50,0.94,0.01,1.00,1.99,9,46,0.2942,0.31,0.0668,-0.05,0.06,Call,2025-05-23,80.5
84.00,0.8,0.01,0.90,1.78,10,94,0.2991,0.28,0.0628,-0.05,0.06,Call,2025-05-23,80.5
84.50,0.66,0.05,0.72,1.39,13,51,0.2896,0.24,0.0604,-0.05,0.06,Call,2025-05-23,80.5
85.00,0.55,0.50,0.79,1.07,22,153,0.3211,0.24,0.0541,-0.05,0.06,Call,2025-05-23,80.5
85.50,0.5,0.00,0.85,1.69,5,15,0.3514,0.24,0.0492,-0.06,0.06,Call,2025-05-23,80.5
86.00,0.44,0.00,0.66,1.32,16,76,0.33520000000000005,0.20,0.0471,-0.05,0.05,Call,2025-05-23,80.5
86.50,0.33,0.00,0.67,1.34,14,145,0.355,0.20,0.0437,-0.05,0.05,Call,2025-05-23,80.5
87.00,0.3,0.00,0.75,1.49,32,85,0.38780000000000003,0.20,0.0404,-0.06,0.05,Call,2025-05-23,80.5
87.50,,0.00,0.53,1.05,0,127,0.3579,0.16,0.0382,-0.04,0.04,Call,2025-05-23,80.5
88.00,0.21,0.00,0.11,0.22,5,17,0.24780000000000002,0.06,0.0265,-0.02,0.02,Call,2025-05-23,80.5
88.50,0.19,0.00,0.57,1.14,1,5,0.40049999999999997,0.16,0.0337,-0.05,0.04,Call,2025-05-23,80.5
89.00,0.14,0.00,0.45,0.90,2,31,0.38659999999999994,0.13,0.0312,-0.04,0.04,Call,2025-05-23,80.5
89.50,,0.00,0.27,0.54,0,24,0.3489,0.10,0.0271,-0.03,0.03,Call,2025-05-23,80.5
90.00,0.1,0.00,0.64,1.28,11,118,0.46380000000000005,0.15,0.0287,-0.06,0.04,Call,2025-05-23,80.5
90.50,,0.00,0.57,1.13,0,0,0.46090000000000003,0.14,0.0271,-0.05,0.04,Call,2025-05-23,80.5
91.00,,0.00,0.36,0.72,0,6,0.41859999999999997,0.10,0.0242,-0.04,0.03,Call,2025-05-23,80.5
91.50,,0.00,0.58,1.16,0,1,0.494,0.14,0.0247,-0.05,0.04,Call,2025-05-23,80.5
92.00,,0.00,0.45,0.90,0,31,0.4728,0.11,0.0228,-0.05,0.03,Call,2025-05-23,80.5
92.50,,0.00,0.50,1.00,0,1,0.5009,0.12,0.0222,-0.05,0.04,Call,2025-05-23,80.5
93.00,0.06,0.00,0.57,1.13,1,75,0.5327000000000001,0.13,0.0217,-0.06,0.04,Call,2025-05-23,80.5
93.50,,0.00,0.47,0.93,0,0,0.5178,0.11,0.0202,-0.05,0.03,Call,2025-05-23,80.5
94.00,,0.00,0.44,0.87,0,1,0.5219,0.10,0.0192,-0.05,0.03,Call,2025-05-23,80.5
94.50,,0.00,0.84,1.68,0,0,0.6448,0.15,0.0202,-0.08,0.04,Call,2025-05-23,80.5
95.00,,0.00,0.46,0.92,0,11,0.5555,0.10,0.0180,-0.05,0.03,Call,2025-05-23,80.5
95.50,,0.00,0.53,1.06,0,0,0.5899,0.11,0.0178,-0.06,0.03,Call,2025-05-23,80.5
96.00,,0.00,0.46,0.91,0,76,0.5793,0.10,0.0167,-0.05,0.03,Call,2025-05-23,80.5
96.50,,0.00,0.46,0.91,0,0,0.5918,0.10,0.0161,-0.05,0.03,Call,2025-05-23,80.5
97.00,,0.00,0.46,0.91,0,0,0.6041,0.09,0.0156,-0.05,0.03,Call,2025-05-23,80.5
97.50,,0.00,0.56,1.11,0,0,0.6483,0.11,0.0158,-0.06,0.03,Call,2025-05-23,80.5
98.00,,0.00,0.66,1.31,0,0,0.6904,0.12,0.0158,-0.07,0.03,Call,2025-05-23,80.5
98.50,,0.00,0.56,1.11,0,0,0.6729999999999999,0.10,0.0149,-0.06,0.03,Call,2025-05-23,80.5
99.00,,0.00,0.84,1.68,0,0,0.7667,0.13,0.0155,-0.08,0.04,Call,2025-05-23,80.5
99.50,,0.00,0.92,1.83,0,0,0.7990999999999999,0.14,0.0153,-0.09,0.04,Call,2025-05-23,80.5
100.00,,0.00,0.65,1.30,0,0,0.7387,0.11,0.0142,-0.07,0.03,Call,2025-05-23,80.5
105.00,,0.00,0.53,1.05,0,0,0.8123,0.08,0.0107,-0.06,0.03,Call,2025-05-23,80.5
110.00,,0.00,0.75,1.50,0,0,0.9954000000000001,0.10,0.0097,-0.09,0.03,Call,2025-05-23,80.5
115.00,,0.00,0.75,1.50,0,0,1.0966,0.09,0.0083,-0.09,0.03,Call,2025-05-23,80.5
50.00,,0.00,0.53,1.05,0,0,1.3995,-0.05,0.0038,-0.07,0.02,Put,2025-05-23,80.5
55.00,,0.00,0.38,0.76,0,2,1.0843,-0.04,0.0048,-0.05,0.02,Put,2025-05-23,80.5
60.00,,0.00,0.37,0.73,0,0,0.8694,-0.05,0.0068,-0.05,0.02,Put,2025-05-23,80.5
64.00,0.06,0.00,0.12,0.23,13,51,0.5645,-0.03,0.0064,-0.02,0.01,Put,2025-05-23,80.5
65.00,,0.00,0.06,0.12,0,37,0.4779,-0.02,0.0053,-0.01,0.01,Put,2025-05-23,80.5
66.00,,0.00,0.52,1.04,0,8,0.6973,-0.09,0.0125,-0.05,0.03,Put,2025-05-23,80.5
67.00,0.12,0.00,0.44,0.87,1,215,0.6268,-0.08,0.0133,-0.05,0.03,Put,2025-05-23,80.5
68.00,,0.00,0.59,1.18,0,0,0.64,-0.10,0.0156,-0.06,0.03,Put,2025-05-23,80.5
69.00,,0.00,0.50,1.00,0,1,0.5713,-0.10,0.0170,-0.05,0.03,Put,2025-05-23,80.5
70.00,0.15,0.00,0.62,1.24,3,50,0.5674,-0.12,0.0195,-0.05,0.04,Put,2025-05-23,80.5
71.00,,0.00,0.30,0.60,0,5,0.4277,-0.08,0.0199,-0.03,0.03,Put,2025-05-23,80.5
72.00,0.2,0.00,0.63,1.25,2,53,0.4868,-0.14,0.0250,-0.05,0.04,Put,2025-05-23,80.5
73.00,,0.20,0.72,1.23,0,177,0.467,-0.16,0.0287,-0.05,0.04,Put,2025-05-23,80.5
74.00,0.32,0.00,0.74,1.48,101,312,0.42979999999999996,-0.17,0.0331,-0.05,0.05,Put,2025-05-23,80.5
75.00,0.4,0.05,0.61,1.17,16,95,0.35850000000000004,-0.17,0.0396,-0.04,0.05,Put,2025-05-23,80.5
76.00,0.55,0.00,0.50,1.00,11,112,0.2925,-0.17,0.0489,-0.04,0.05,Put,2025-05-23,80.5
76.50,,0.01,0.84,1.67,0,0,0.33799999999999997,-0.23,0.0502,-0.05,0.05,Put,2025-05-23,80.5
77.00,0.77,0.01,1.00,1.98,6,41,0.3417,-0.26,0.0530,-0.05,0.06,Put,2025-05-23,80.5
77.50,0.81,0.03,1.02,2.00,13,0,0.32020000000000004,-0.28,0.0584,-0.05,0.06,Put,2025-05-23,80.5
78.00,1.1,0.04,0.92,1.80,21,2181,0.27940000000000004,-0.29,0.0680,-0.04,0.06,Put,2025-05-23,80.5
78.50,,0.01,1.40,2.80,0,0,0.3289,-0.34,0.0625,-0.06,0.07,Put,2025-05-23,80.5
79.00,1.3,0.00,1.70,3.40,8,75,0.3439,-0.38,0.0619,-0.06,0.07,Put,2025-05-23,80.5
80.00,1.67,0.76,1.43,2.10,24,29,0.243,-0.43,0.0904,-0.04,0.07,Put,2025-05-23,80.5
80.50,,0.79,1.89,2.98,0,0,0.2736,-0.48,0.0813,-0.05,0.07,Put,2025-05-23,80.5
81.00,2.0,1.02,2.11,3.20,10,27,0.2686,-0.52,0.0829,-0.05,0.07,Put,2025-05-23,80.5
81.50,,1.39,2.92,4.45,0,0,0.34340000000000004,-0.54,0.0646,-0.06,0.07,Put,2025-05-23,80.5
82.00,2.63,1.58,2.72,3.85,22,63,0.27190000000000003,-0.60,0.0794,-0.05,0.07,Put,2025-05-23,80.5
82.50,2.92,1.78,3.39,5.00,12,22,0.3243,-0.61,0.0660,-0.06,0.07,Put,2025-05-23,80.5
83.00,,1.65,3.50,5.35,0,15,0.2916,-0.66,0.0701,-0.05,0.07,Put,2025-05-23,80.5
83.50,,2.42,4.01,5.60,0,1,0.3169,-0.68,0.0632,-0.05,0.06,Put,2025-05-23,80.5
84.00,,2.80,4.55,6.30,0,1,0.3461,-0.69,0.0570,-0.05,0.06,Put,2025-05-23,80.5
84.50,,2.71,4.71,6.70,0,218,0.3109,-0.74,0.0582,-0.04,0.06,Put,2025-05-23,80.5
85.00,4.51,3.35,5.25,7.15,30,2,0.3392,-0.75,0.0527,-0.05,0.06,Put,2025-05-23,80.5
85.50,,3.75,5.63,7.50,0,5,0.33630000000000004,-0.77,0.0501,-0.04,0.05,Put,2025-05-23,80.5
86.00,,4.25,6.10,7.95,0,1,0.3505,-0.79,0.0466,-0.04,0.05,Put,2025-05-23,80.5
86.50,,4.10,6.23,8.35,0,1,0.2877,-0.86,0.0438,-0.02,0.04,Put,2025-05-23,80.5
87.00,,4.70,6.75,8.80,0,3,0.31,-0.86,0.0405,-0.03,0.04,Put,2025-05-23,80.5
87.50,,4.95,7.03,9.10,0,1,0.2585,-0.92,0.0325,-0.01,0.03,Put,2025-05-23,80.5
88.00,,6.25,7.98,9.70,0,7,0.39520000000000005,-0.83,0.0358,-0.04,0.05,Put,2025-05-23,80.5
88.50,,6.05,8.08,10.10,0,0,0.3044,-0.91,0.0297,-0.02,0.03,Put,2025-05-23,80.5
89.00,8.24,6.50,8.55,10.60,11,12,0.3091,-0.92,0.0269,-0.01,0.03,Put,2025-05-23,80.5
89.50,,7.05,9.05,11.05,0,0,0.3226,-0.92,0.0252,-0.01,0.03,Put,2025-05-23,80.5
90.00,9.19,7.35,9.43,11.50,1,1,0.2737,-0.96,0.0167,0.00,0.01,Put,2025-05-23,80.5
90.50,,7.90,9.98,12.05,0,0,0.3152,-0.95,0.0192,-0.01,0.02,Put,2025-05-23,80.5
91.00,,8.80,10.68,12.55,0,0,0.4072,-0.90,0.0237,-0.03,0.03,Put,2025-05-23,80.5
91.50,,8.85,10.90,12.95,0,0,0.2887,-0.97,0.0117,0.00,0.01,Put,2025-05-23,80.5
92.00,,9.75,11.63,13.50,0,0,0.41700000000000004,-0.92,0.0207,-0.02,0.03,Put,2025-05-23,80.5
92.50,,9.95,11.98,14.00,0,0,0.36369999999999997,-0.95,0.0154,-0.01,0.02,Put,2025-05-23,80.5
93.00,,10.80,12.65,14.50,0,0,0.4522,-0.91,0.0192,-0.03,0.03,Put,2025-05-23,80.5
93.50,,11.50,13.25,15.00,0,0,0.4991,-0.90,0.0197,-0.03,0.03,Put,2025-05-23,80.5
94.00,,11.55,13.53,15.50,0,0,0.4255,-0.94,0.0151,-0.01,0.02,Put,2025-05-23,80.5
94.50,,12.00,13.95,15.90,0,0,0.39490000000000003,-0.96,0.0119,-0.01,0.01,Put,2025-05-23,80.5
95.00,,12.55,14.50,16.45,0,0,0.4362,-0.95,0.0132,-0.01,0.02,Put,2025-05-23,80.5
95.50,,13.05,15.00,16.95,0,0,0.44770000000000004,-0.95,0.0127,-0.01,0.02,Put,2025-05-23,80.5
96.00,,13.55,15.50,17.45,0,0,0.4592,-0.95,0.0122,-0.01,0.02,Put,2025-05-23,80.5
96.50,,14.05,16.00,17.95,0,0,0.4705,-0.95,0.0118,-0.01,0.02,Put,2025-05-23,80.5
97.00,,14.55,16.50,18.45,0,0,0.4818,-0.95,0.0114,-0.01,0.02,Put,2025-05-23,80.5
97.50,,15.05,17.00,18.95,0,0,0.493,-0.95,0.0110,-0.01,0.02,Put,2025-05-23,80.5
98.00,,15.55,17.50,19.45,0,0,0.504,-0.95,0.0107,-0.01,0.02,Put,2025-05-23,80.5
98.50,,16.05,18.00,19.95,0,0,0.515,-0.95,0.0103,-0.01,0.02,Put,2025-05-23,80.5
99.00,,16.55,18.50,20.45,0,0,0.5259,-0.96,0.0100,-0.01,0.02,Put,2025-05-23,80.5
99.50,,17.05,19.00,20.95,0,0,0.5367999999999999,-0.96,0.0097,-0.01,0.02,Put,2025-05-23,80.5
100.00,,17.55,19.50,21.45,0,0,0.5476,-0.96,0.0094,-0.01,0.02,Put,2025-05-23,80.5
105.00,,22.55,24.50,26.45,0,0,0.6514,-0.96,0.0074,-0.02,0.02,Put,2025-05-23,80.5
110.00,,27.55,29.50,31.45,0,0,0.7489,-0.96,0.0061,-0.02,0.01,Put,2025-05-23,80.5
115.00,,32.55,34.50,36.45,0,0,0.8412000000000001,-0.96,0.0052,-0.02,0.01,Put,2025-05-23,80.5
50.00,,28.65,30.78,32.90,0,0,1.0027,0.97,0.0028,-0.03,0.01,Call,2025-05-30,80.5
55.00,,23.75,25.65,27.55,0,0,0.7043,0.98,0.0026,-0.02,0.01,Call,2025-05-30,80.5
60.00,,18.85,20.78,22.70,0,1,0.6495000000000001,0.97,0.0055,-0.03,0.02,Call,2025-05-30,80.5
65.00,,13.90,15.80,17.70,0,0,0.5053,0.96,0.0089,-0.03,0.02,Call,2025-05-30,80.5
66.00,,12.90,14.83,16.75,0,0,0.4863,0.95,0.0102,-0.03,0.02,Call,2025-05-30,80.5
67.00,,12.00,13.78,15.55,0,0,0.4322,0.95,0.0104,-0.02,0.02,Call,2025-05-30,80.5
68.00,,10.95,12.88,14.80,0,0,0.4449,0.94,0.0133,-0.03,0.03,Call,2025-05-30,80.5
69.00,,9.70,11.93,14.15,0,0,0.4311,0.92,0.0156,-0.03,0.03,Call,2025-05-30,80.5
70.00,,8.75,10.88,13.00,0,0,0.38270000000000004,0.93,0.0170,-0.03,0.03,Call,2025-05-30,80.5
71.00,,7.95,9.95,11.95,0,0,0.37520000000000003,0.91,0.0204,-0.03,0.03,Call,2025-05-30,80.5
72.00,,6.90,9.08,11.25,0,1,0.37579999999999997,0.89,0.0245,-0.04,0.04,Call,2025-05-30,80.5
73.00,,6.00,8.15,10.30,0,0,0.359,0.87,0.0286,-0.04,0.05,Call,2025-05-30,80.5
74.00,,5.15,7.28,9.40,0,5,0.3492,0.84,0.0333,-0.04,0.05,Call,2025-05-30,80.5
75.00,,4.40,6.15,7.90,0,10,0.289,0.84,0.0398,-0.04,0.05,Call,2025-05-30,80.5
76.00,,3.45,5.58,7.70,0,3,0.32439999999999997,0.77,0.0443,-0.05,0.06,Call,2025-05-30,80.5
77.00,,2.99,4.57,6.15,0,3,0.2827,0.75,0.0538,-0.04,0.07,Call,2025-05-30,80.5
77.50,,2.27,4.39,6.50,0,52,0.3059,0.70,0.0536,-0.05,0.07,Call,2025-05-30,80.5
78.00,4.0,2.66,4.13,5.60,13,7,0.3157,0.67,0.0543,-0.05,0.08,Call,2025-05-30,80.5
78.50,,1.93,3.86,5.80,0,0,0.3218,0.64,0.0551,-0.06,0.08,Call,2025-05-30,80.5
79.00,,2.06,3.23,4.40,0,1,0.2796,0.62,0.0643,-0.05,0.08,Call,2025-05-30,80.5
79.50,3.15,1.20,3.18,5.15,1,5,0.30820000000000003,0.59,0.0599,-0.06,0.08,Call,2025-05-30,80.5
80.00,2.83,1.62,2.66,3.70,1,80,0.2785,0.56,0.0672,-0.05,0.08,Call,2025-05-30,80.5
80.50,2.73,0.37,1.91,3.45,35,69,0.2195,0.52,0.0860,-0.04,0.08,Call,2025-05-30,80.5
81.00,2.4,1.08,2.04,3.00,6,100,0.2634,0.49,0.0718,-0.05,0.08,Call,2025-05-30,80.5
81.50,2.1,0.61,2.21,3.80,2,102,0.3096,0.46,0.0608,-0.06,0.08,Call,2025-05-30,80.5
82.00,1.8,1.04,2.42,3.80,35,86,0.3605,0.45,0.0520,-0.06,0.08,Call,2025-05-30,80.5
82.50,1.68,0.84,1.57,2.30,20,147,0.2809,0.39,0.0649,-0.05,0.08,Call,2025-05-30,80.5
83.00,1.39,0.35,1.30,2.25,6,119,0.2686,0.35,0.0656,-0.05,0.08,Call,2025-05-30,80.5
83.50,,0.01,1.14,2.27,0,36,0.2681,0.32,0.0634,-0.04,0.08,Call,2025-05-30,80.5
84.00,1.06,0.01,1.28,2.55,6,85,0.3061,0.32,0.0553,-0.05,0.08,Call,2025-05-30,80.5
84.50,0.91,0.11,1.01,1.91,6,21,0.2878,0.28,0.0554,-0.04,0.07,Call,2025-05-30,80.5
85.00,0.82,0.01,0.86,1.71,115,90,0.28350000000000003,0.25,0.0532,-0.04,0.07,Call,2025-05-30,80.5
85.50,0.66,0.00,1.25,2.50,1,13,0.35719999999999996,0.28,0.0448,-0.05,0.07,Call,2025-05-30,80.5
86.00,0.6,0.05,0.78,1.50,8,127,0.3031,0.22,0.0463,-0.04,0.06,Call,2025-05-30,80.5
86.50,,0.01,0.47,0.93,0,12,0.26489999999999997,0.16,0.0443,-0.03,0.05,Call,2025-05-30,80.5
87.00,0.45,0.32,1.16,2.00,6,58,0.3947,0.25,0.0379,-0.05,0.07,Call,2025-05-30,80.5
87.50,0.35,0.00,0.65,1.29,3,45,0.326,0.18,0.0382,-0.04,0.06,Call,2025-05-30,80.5
88.00,0.3,0.10,0.72,1.33,4,176,0.3529,0.18,0.0357,-0.04,0.06,Call,2025-05-30,80.5
89.00,0.22,0.00,0.63,1.25,100,169,0.3639,0.16,0.0319,-0.04,0.05,Call,2025-05-30,80.5
90.00,0.17,0.00,0.48,0.95,127,180,0.35869999999999996,0.13,0.0281,-0.03,0.04,Call,2025-05-30,80.5
95.00,,0.00,0.14,0.27,0,44,0.3594,0.04,0.0125,-0.01,0.02,Call,2025-05-30,80.5
100.00,,0.00,0.13,0.25,0,0,0.441,0.04,0.0084,-0.01,0.02,Call,2025-05-30,80.5
105.00,,0.00,0.73,1.45,0,0,0.7454999999999999,0.10,0.0115,-0.06,0.04,Call,2025-05-30,80.5
110.00,,0.00,0.68,1.35,0,0,0.8234999999999999,0.09,0.0094,-0.06,0.03,Call,2025-05-30,80.5
115.00,,0.00,0.58,1.15,0,0,0.8761,0.08,0.0077,-0.05,0.03,Call,2025-05-30,80.5
50.00,,0.00,0.42,0.83,0,0,1.1296,-0.04,0.0035,-0.04,0.02,Put,2025-05-30,80.5
55.00,0.03,0.00,0.42,0.84,99,0,0.9404,-0.05,0.0049,-0.04,0.02,Put,2025-05-30,80.5
60.00,,0.00,0.45,0.89,0,0,0.7720999999999999,-0.06,0.0072,-0.04,0.02,Put,2025-05-30,80.5
65.00,0.1,0.00,0.58,1.15,9,55,0.6431999999999999,-0.09,0.0116,-0.04,0.03,Put,2025-05-30,80.5
66.00,,0.00,0.50,0.99,0,108,0.5843,-0.08,0.0124,-0.04,0.03,Put,2025-05-30,80.5
67.00,0.11,0.00,0.55,1.09,2,15,0.5653,-0.09,0.0139,-0.04,0.03,Put,2025-05-30,80.5
68.00,0.16,0.06,1.03,2.00,1,39,0.6478,-0.14,0.0161,-0.06,0.05,Put,2025-05-30,80.5
69.00,,0.00,0.61,1.22,0,14,0.514,-0.11,0.0174,-0.04,0.04,Put,2025-05-30,80.5
70.00,0.21,0.01,0.54,1.07,9,136,0.4621,-0.11,0.0192,-0.04,0.04,Put,2025-05-30,80.5
71.00,0.42,0.00,0.60,1.19,1,8,0.4413,-0.12,0.0219,-0.04,0.04,Put,2025-05-30,80.5
72.00,0.32,0.04,0.77,1.49,6,18,0.4428,-0.15,0.0250,-0.04,0.05,Put,2025-05-30,80.5
73.00,0.41,0.10,0.79,1.48,1005,142,0.4113,-0.16,0.0285,-0.04,0.05,Put,2025-05-30,80.5
74.00,0.51,0.00,0.57,1.14,5,1341,0.3321,-0.15,0.0334,-0.03,0.05,Put,2025-05-30,80.5
75.00,0.71,0.42,0.64,0.85,12,1369,0.30920000000000003,-0.17,0.0395,-0.03,0.05,Put,2025-05-30,80.5
76.00,0.75,0.01,0.50,0.99,13,1097,0.24850000000000003,-0.17,0.0488,-0.03,0.05,Put,2025-05-30,80.5
77.00,1.11,0.50,1.27,2.04,528,509,0.3299,-0.28,0.0485,-0.04,0.07,Put,2025-05-30,80.5
77.50,,0.08,1.04,2.00,0,45,0.2758,-0.28,0.0578,-0.04,0.07,Put,2025-05-30,80.5
78.00,1.17,0.01,1.63,3.25,118,5367,0.3328,-0.34,0.0519,-0.05,0.08,Put,2025-05-30,80.5
78.50,,0.25,1.35,2.45,0,3,0.2726,-0.34,0.0637,-0.04,0.08,Put,2025-05-30,80.5
79.00,1.6,1.30,1.96,2.62,1000,78,0.3247,-0.39,0.0559,-0.05,0.08,Put,2025-05-30,80.5
79.50,1.63,0.61,2.18,3.75,2,123,0.3251,-0.42,0.0569,-0.05,0.08,Put,2025-05-30,80.5
80.00,2.07,0.98,2.47,3.95,16,89,0.33149999999999996,-0.45,0.0565,-0.05,0.08,Put,2025-05-30,80.5
80.50,2.28,1.04,1.80,2.55,13,136,0.22210000000000002,-0.48,0.0850,-0.03,0.08,Put,2025-05-30,80.5
81.00,2.29,1.41,2.43,3.45,36,92,0.2668,-0.51,0.0709,-0.04,0.08,Put,2025-05-30,80.5
81.50,2.69,1.38,3.02,4.65,1,71,0.3036,-0.54,0.0620,-0.05,0.08,Put,2025-05-30,80.5
82.00,2.9,0.95,2.93,4.90,2,56,0.25739999999999996,-0.59,0.0718,-0.04,0.08,Put,2025-05-30,80.5
