Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
84.00,,2.87,4.76,6.65,0,1,0.28859999999999997,-0.73,0.0570,-0.03,0.07,Put,2025-05-23,80.5
84.50,4.05,2.56,4.78,7.00,5,221,0.22690000000000002,-0.82,0.0584,-0.02,0.05,Put,2025-05-23,80.5
85.00,,3.05,5.23,7.40,0,2,0.23199999999999998,-0.84,0.0530,-0.02,0.05,Put,2025-05-23,80.5
85.50,5.95,3.35,5.55,7.75,5,1,0.20679999999999998,-0.89,0.0457,-0.01,0.04,Put,2025-05-23,80.5
86.00,,3.90,5.93,7.95,0,1,0.18,-0.94,0.0339,0.00,0.02,Put,2025-05-23,80.5
86.50,,4.25,6.40,8.55,0,1,0.18059999999999998,-0.95,0.0278,0.00,0.02,Put,2025-05-23,80.5
87.00,7.05,4.70,6.98,9.25,3,3,0.2231,-0.92,0.0318,0.00,0.03,Put,2025-05-23,80.5
87.50,,5.00,7.33,9.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
88.00,8.0,5.55,7.70,9.85,3,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
88.50,,5.90,8.25,10.60,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
89.00,,6.35,8.63,10.90,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
89.50,,6.85,9.20,11.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
90.00,,9.00,10.50,12.00,0,1,0.43420000000000003,-0.84,0.0275,-0.04,0.05,Put,2025-05-23,80.5
90.50,,7.75,10.10,12.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
91.00,,8.25,10.60,12.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
91.50,,8.70,11.08,13.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
92.00,,9.20,11.58,13.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
92.50,,9.80,12.10,14.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
93.00,,10.35,12.63,14.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
93.50,,10.70,12.85,15.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
94.00,,11.20,13.35,15.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
94.50,,11.70,14.05,16.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
95.00,,12.20,14.55,16.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
95.50,,12.70,15.05,17.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
96.00,,13.20,15.55,17.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
96.50,,13.70,16.05,18.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
97.00,,14.35,16.63,18.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
97.50,,14.70,17.05,19.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
98.00,,15.20,17.58,19.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
98.50,,15.80,18.10,20.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
99.00,,16.20,18.55,20.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
99.50,,16.85,19.13,21.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
100.00,,17.20,19.55,21.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
105.00,,22.20,24.55,26.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
110.00,,27.45,29.70,31.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
115.00,,32.20,34.58,36.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.5
50.00,,28.30,30.63,32.95,0,0,1.0907,0.95,0.0040,-0.05,0.02,Call,2025-05-30,80.5
55.00,,23.30,25.68,28.05,0,0,0.9187000000000001,0.94,0.0056,-0.05,0.03,Call,2025-05-30,80.5
60.00,,18.40,20.70,23.00,0,1,0.7479,0.93,0.0080,-0.05,0.03,Call,2025-05-30,80.5
65.00,,13.60,15.93,18.25,0,0,0.6356,0.89,0.0126,-0.05,0.04,Call,2025-05-30,80.5
66.00,,12.70,14.92,17.15,0,0,0.6008,0.89,0.0138,-0.05,0.04,Call,2025-05-30,80.5
67.00,,12.05,14.15,16.25,0,0,0.6137,0.87,0.0153,-0.06,0.05,Call,2025-05-30,80.5
68.00,,11.15,13.23,15.30,0,0,0.5922,0.85,0.0168,-0.06,0.05,Call,2025-05-30,80.5
69.00,,10.20,12.23,14.25,0,0,0.5558,0.85,0.0186,-0.06,0.05,Call,2025-05-30,80.5
70.00,,9.25,11.30,13.35,0,0,0.5326,0.83,0.0205,-0.06,0.06,Call,2025-05-30,80.5
71.00,,8.35,10.33,12.30,0,0,0.5001,0.82,0.0228,-0.06,0.06,Call,2025-05-30,80.5
72.00,,7.45,9.43,11.40,0,1,0.4789,0.80,0.0252,-0.06,0.06,Call,2025-05-30,80.5
73.00,,6.20,8.40,10.60,0,0,0.4372,0.79,0.0286,-0.05,0.07,Call,2025-05-30,80.5
74.00,7.35,5.70,7.68,9.65,5,0,0.43829999999999997,0.76,0.0310,-0.06,0.07,Call,2025-05-30,80.5
75.00,,4.80,6.85,8.90,0,10,0.4214,0.73,0.0342,-0.06,0.08,Call,2025-05-30,80.5
76.00,,4.00,6.03,8.05,0,3,0.40159999999999996,0.70,0.0378,-0.06,0.08,Call,2025-05-30,80.5
77.00,5.37,3.15,5.20,7.25,6,6,0.3788,0.66,0.0419,-0.06,0.08,Call,2025-05-30,80.5
77.50,4.7,2.66,4.91,7.15,54,2,0.3801,0.64,0.0428,-0.06,0.09,Call,2025-05-30,80.5
78.00,4.8,2.17,4.46,6.75,5,0,0.3627,0.62,0.0456,-0.06,0.09,Call,2025-05-30,80.5
78.50,,2.30,4.35,6.40,0,0,0.3825,0.60,0.0440,-0.06,0.09,Call,2025-05-30,80.5
79.00,,1.74,3.75,5.75,0,1,0.3452,0.58,0.0493,-0.06,0.09,Call,2025-05-30,80.5
79.50,3.22,1.45,3.60,5.75,2,5,0.3582,0.55,0.0481,-0.06,0.09,Call,2025-05-30,80.5
80.00,2.96,2.65,4.05,5.45,44,32,0.43479999999999996,0.53,0.0398,-0.07,0.09,Call,2025-05-30,80.5
80.50,2.79,0.87,2.99,5.10,71,9,0.344,0.50,0.0505,-0.06,0.09,Call,2025-05-30,80.5
81.00,2.45,0.61,2.71,4.80,116,15,0.3379,0.48,0.0513,-0.06,0.09,Call,2025-05-30,80.5
81.50,2.17,0.35,2.45,4.55,98,32,0.3332,0.45,0.0517,-0.05,0.09,Call,2025-05-30,80.5
82.00,2.25,0.20,2.25,4.30,72,31,0.3332,0.43,0.0512,-0.05,0.09,Call,2025-05-30,80.5
82.50,1.78,0.01,2.03,4.05,91,87,0.3295,0.40,0.0510,-0.05,0.09,Call,2025-05-30,80.5
83.00,1.93,0.00,1.90,3.80,8,117,0.3347,0.38,0.0494,-0.05,0.09,Call,2025-05-30,80.5
83.50,1.66,0.00,1.80,3.60,14,32,0.3421,0.36,0.0475,-0.05,0.09,Call,2025-05-30,80.5
84.00,1.43,0.00,1.53,3.05,19,67,0.3276,0.33,0.0479,-0.05,0.08,Call,2025-05-30,80.5
84.50,1.17,0.00,1.60,3.20,3,20,0.3543,0.32,0.0439,-0.05,0.08,Call,2025-05-30,80.5
85.00,0.97,0.00,0.65,1.30,66,74,0.2444,0.21,0.0516,-0.03,0.07,Call,2025-05-30,80.5
85.50,0.86,0.00,1.43,2.85,13,12,0.36579999999999996,0.29,0.0405,-0.05,0.08,Call,2025-05-30,80.5
86.00,0.92,0.00,1.27,2.53,5,127,0.3607,0.27,0.0395,-0.05,0.08,Call,2025-05-30,80.5
86.50,0.66,0.00,1.32,2.63,6,19,0.38270000000000004,0.26,0.0370,-0.05,0.07,Call,2025-05-30,80.5
87.00,0.61,0.25,1.48,2.70,13,53,0.4192,0.27,0.0342,-0.06,0.08,Call,2025-05-30,80.5
87.50,0.53,0.00,1.02,2.04,4,46,0.3704,0.22,0.0348,-0.04,0.07,Call,2025-05-30,80.5
88.00,0.46,0.30,1.42,2.55,1,46,0.4422,0.25,0.0313,-0.06,0.07,Call,2025-05-30,80.5
89.00,,0.17,0.97,1.77,0,53,0.40340000000000004,0.20,0.0301,-0.04,0.06,Call,2025-05-30,80.5
90.00,0.27,0.00,1.23,2.46,17,163,0.4696,0.21,0.0270,-0.05,0.07,Call,2025-05-30,80.5
95.00,,0.00,1.03,2.06,0,14,0.5584,0.16,0.0192,-0.05,0.06,Call,2025-05-30,80.5
100.00,,0.00,0.13,0.25,0,0,0.4119,0.03,0.0081,-0.01,0.02,Call,2025-05-30,80.5
105.00,,0.00,1.07,2.13,0,0,0.7676000000000001,0.13,0.0121,-0.06,0.05,Call,2025-05-30,80.5
110.00,,0.00,1.07,2.13,0,0,0.8561,0.12,0.0103,-0.07,0.05,Call,2025-05-30,80.5
115.00,,0.00,1.07,2.13,0,0,0.9381,0.11,0.0089,-0.07,0.04,Call,2025-05-30,80.5
50.00,,0.00,1.08,2.15,0,0,1.2808000000000002,-0.07,0.0046,-0.07,0.03,Put,2025-05-30,80.5
55.00,,0.00,1.09,2.18,0,0,1.0768,-0.08,0.0063,-0.06,0.04,Put,2025-05-30,80.5
60.00,,0.00,0.35,0.69,0,0,0.6556000000000001,-0.05,0.0070,-0.03,0.02,Put,2025-05-30,80.5
65.00,0.23,0.00,1.17,2.34,9,55,0.7145999999999999,-0.13,0.0129,-0.06,0.05,Put,2025-05-30,80.5
66.00,,0.00,0.79,1.58,0,11,0.5969,-0.11,0.0138,-0.04,0.04,Put,2025-05-30,80.5
67.00,0.32,0.00,0.84,1.68,1,14,0.5742,-0.12,0.0152,-0.04,0.05,Put,2025-05-30,80.5
68.00,0.42,0.11,1.28,2.44,37,2,0.6247,-0.16,0.0167,-0.06,0.06,Put,2025-05-30,80.5
69.00,0.47,0.00,1.24,2.47,6,8,0.5808,-0.16,0.0184,-0.05,0.06,Put,2025-05-30,80.5
70.00,0.48,0.01,1.28,2.55,84,68,0.5518,-0.17,0.0203,-0.05,0.06,Put,2025-05-30,80.5
71.00,0.48,0.00,0.86,1.71,1,5,0.4414,-0.15,0.0233,-0.04,0.05,Put,2025-05-30,80.5
72.00,0.67,0.00,1.44,2.88,2,14,0.5025999999999999,-0.21,0.0247,-0.05,0.07,Put,2025-05-30,80.5
73.00,0.97,0.10,0.46,0.82,3,15,0.3,-0.13,0.0305,-0.02,0.05,Put,2025-05-30,80.5
74.00,0.9,0.00,0.46,0.91,1343,13,0.2683,-0.14,0.0362,-0.02,0.05,Put,2025-05-30,80.5
75.00,0.97,0.42,0.91,1.40,1478,94,0.31129999999999997,-0.21,0.0408,-0.03,0.07,Put,2025-05-30,80.5
76.00,1.39,0.00,1.53,3.05,1072,23,0.3574,-0.28,0.0413,-0.04,0.08,Put,2025-05-30,80.5
77.00,1.61,0.00,1.88,3.75,4,12,0.35840000000000005,-0.33,0.0439,-0.05,0.08,Put,2025-05-30,80.5
77.50,1.8,0.01,1.93,3.85,7,23,0.3427,-0.35,0.0469,-0.05,0.08,Put,2025-05-30,80.5
78.00,1.85,0.00,2.05,4.10,317,5054,0.3337,-0.37,0.0492,-0.04,0.09,Put,2025-05-30,80.5
78.50,,0.42,2.34,4.25,0,3,0.3423,-0.40,0.0490,-0.05,0.09,Put,2025-05-30,80.5
79.00,2.3,0.65,1.72,2.80,66,32,0.249,-0.40,0.0678,-0.03,0.09,Put,2025-05-30,80.5
79.50,2.51,0.30,2.40,4.50,132,43,0.2989,-0.44,0.0575,-0.04,0.09,Put,2025-05-30,80.5
80.00,2.72,0.33,2.52,4.70,124,24,0.2845,-0.47,0.0609,-0.04,0.09,Put,2025-05-30,80.5
80.50,2.95,0.67,2.79,4.90,139,9,0.28559999999999997,-0.50,0.0608,-0.04,0.09,Put,2025-05-30,80.5
81.00,3.2,0.90,2.95,5.00,98,13,0.2736,-0.54,0.0632,-0.04,0.09,Put,2025-05-30,80.5
81.50,3.4,1.11,3.23,5.35,77,43,0.2724,-0.57,0.0628,-0.04,0.09,Put,2025-05-30,80.5
82.00,3.65,1.36,3.43,5.50,1,47,0.26039999999999996,-0.60,0.0644,-0.03,0.09,Put,2025-05-30,80.5
82.50,4.08,1.70,3.78,5.85,2,13,0.26289999999999997,-0.63,0.0623,-0.03,0.09,Put,2025-05-30,80.5
83.00,4.3,1.91,3.96,6.00,2,18,0.2439,-0.68,0.0640,-0.03,0.08,Put,2025-05-30,80.5
83.50,4.8,2.22,4.26,6.30,1,56,0.2372,-0.71,0.0624,-0.02,0.08,Put,2025-05-30,80.5
84.00,4.92,2.50,4.58,6.65,8,7,0.22920000000000001,-0.75,0.0602,-0.02,0.07,Put,2025-05-30,80.5
84.50,,2.90,4.95,7.00,0,0,0.2268,-0.78,0.0566,-0.02,0.07,Put,2025-05-30,80.5
85.00,,3.15,5.25,7.35,0,6,0.2095,-0.83,0.0530,-0.01,0.06,Put,2025-05-30,80.5
85.50,,3.65,5.68,7.70,0,0,0.2094,-0.85,0.0481,-0.01,0.05,Put,2025-05-30,80.5
86.00,,3.90,6.00,8.10,0,7,0.1838,-0.90,0.0402,0.00,0.04,Put,2025-05-30,80.5
86.50,6.59,4.30,6.40,8.50,34,0,0.16390000000000002,-0.94,0.0297,0.00,0.03,Put,2025-05-30,80.5
87.00,7.59,4.70,6.80,8.90,2,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,80.5
87.50,7.87,5.10,7.33,9.55,6,1,0.1374,-0.99,0.0112,0.01,0.01,Put,2025-05-30,80.5
88.00,,5.55,7.73,9.90,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,80.5
89.00,,6.45,8.53,10.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,80.5
90.00,9.98,7.35,9.68,12.00,12,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,80.5
95.00,,12.20,14.42,16.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,80.5
100.00,,17.20,19.55,21.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,80.5
105.00,,22.20,24.55,26.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,80.5
110.00,,27.20,29.55,31.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,80.5
115.00,,32.20,34.55,36.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,80.5
50.00,,28.35,30.68,33.00,0,0,1.0070000000000001,0.95,0.0041,-0.04,0.03,Call,2025-06-06,80.5
55.00,,23.40,25.75,28.10,0,0,0.8551000000000001,0.94,0.0058,-0.04,0.03,Call,2025-06-06,80.5
60.00,,18.50,20.85,23.20,0,0,0.7161,0.92,0.0084,-0.04,0.04,Call,2025-06-06,80.5
65.00,,14.05,16.15,18.25,0,0,0.6188,0.88,0.0128,-0.05,0.05,Call,2025-06-06,80.5
70.00,,9.45,11.43,13.40,0,0,0.49920000000000003,0.82,0.0203,-0.05,0.07,Call,2025-06-06,80.5
71.00,,8.55,10.53,12.50,0,0,0.47979999999999995,0.81,0.0223,-0.05,0.07,Call,2025-06-06,80.5
72.00,,7.70,9.65,11.60,0,0,0.4625,0.79,0.0245,-0.05,0.07,Call,2025-06-06,80.5
73.00,,6.45,8.65,10.85,0,0,0.42710000000000004,0.78,0.0275,-0.05,0.08,Call,2025-06-06,80.5
74.00,,5.85,7.98,10.10,0,0,0.43170000000000003,0.74,0.0293,-0.05,0.08,Call,2025-06-06,80.5
75.00,6.64,5.05,7.18,9.30,10,0,0.4174,0.72,0.0319,-0.05,0.09,Call,2025-06-06,80.5
75.50,,4.65,6.78,8.90,0,0,0.4094,0.70,0.0333,-0.05,0.09,Call,2025-06-06,80.5
76.00,,4.30,6.43,8.55,0,0,0.40619999999999995,0.68,0.0343,-0.06,0.09,Call,2025-06-06,80.5
76.50,,3.90,6.03,8.15,0,0,0.39659999999999995,0.67,0.0359,-0.05,0.09,Call,2025-06-06,80.5
77.00,,3.40,5.60,7.80,0,0,0.38380000000000003,0.65,0.0377,-0.05,0.09,Call,2025-06-06,80.5
77.50,,2.99,5.15,7.30,0,0,0.36719999999999997,0.64,0.0401,-0.05,0.10,Call,2025-06-06,80.5
78.00,,2.69,4.82,6.95,0,0,0.3636,0.62,0.0412,-0.05,0.10,Call,2025-06-06,80.5
78.50,4.81,2.35,4.48,6.60,1,0,0.3569,0.60,0.0426,-0.05,0.10,Call,2025-06-06,80.5
79.00,,2.04,4.17,6.30,0,0,0.3533,0.57,0.0435,-0.05,0.10,Call,2025-06-06,80.5
79.50,3.8,1.73,3.87,6.00,598,1,0.3486,0.55,0.0445,-0.05,0.10,Call,2025-06-06,80.5
80.00,3.5,1.44,3.55,5.65,1,0,0.34149999999999997,0.53,0.0457,-0.05,0.10,Call,2025-06-06,80.5
80.50,3.53,1.13,2.37,3.60,2,0,0.2484,0.50,0.0630,-0.04,0.10,Call,2025-06-06,80.5
81.00,3.0,0.85,2.90,4.95,375,0,0.3234,0.48,0.0483,-0.05,0.10,Call,2025-06-06,80.5
81.50,2.69,0.56,2.68,4.80,2,0,0.32270000000000004,0.46,0.0482,-0.05,0.10,Call,2025-06-06,80.5
82.00,2.41,0.33,2.42,4.50,12,1,0.3164,0.43,0.0487,-0.05,0.10,Call,2025-06-06,80.5
82.50,2.23,0.26,2.26,4.25,15,3,0.3193,0.41,0.0477,-0.05,0.10,Call,2025-06-06,80.5
83.00,2.08,0.06,2.03,4.00,18,9,0.3145,0.38,0.0476,-0.04,0.10,Call,2025-06-06,80.5
83.50,1.87,0.01,1.90,3.80,4,1,0.3189,0.36,0.0461,-0.04,0.10,Call,2025-06-06,80.5
84.00,1.51,0.85,2.23,3.60,18,13,0.36939999999999995,0.37,0.0400,-0.05,0.10,Call,2025-06-06,80.5
84.50,1.36,0.00,1.90,3.80,12,11,0.3514,0.34,0.0409,-0.05,0.09,Call,2025-06-06,80.5
85.00,1.35,0.00,1.80,3.60,8,5,0.3563,0.32,0.0395,-0.05,0.09,Call,2025-06-06,80.5
85.50,1.21,0.00,1.73,3.45,2,0,0.36329999999999996,0.31,0.0380,-0.05,0.09,Call,2025-06-06,80.5
86.00,,0.00,1.17,2.33,0,2,0.3125,0.26,0.0404,-0.04,0.08,Call,2025-06-06,80.5
86.50,0.84,0.50,1.44,2.38,42,5,0.3594,0.27,0.0362,-0.04,0.08,Call,2025-06-06,80.5
87.00,0.75,0.00,0.85,1.70,3,33,0.298,0.21,0.0377,-0.03,0.07,Call,2025-06-06,80.5
87.50,,0.00,1.45,2.90,0,3,0.38780000000000003,0.26,0.0327,-0.05,0.08,Call,2025-06-06,80.5
88.00,0.68,0.00,0.41,0.82,2,64,0.25239999999999996,0.13,0.0331,-0.02,0.05,Call,2025-06-06,80.5
89.00,,0.00,1.23,2.45,0,3,0.3978,0.22,0.0294,-0.04,0.08,Call,2025-06-06,80.5
90.00,0.48,0.00,1.27,2.53,1,7,0.4274,0.22,0.0270,-0.05,0.07,Call,2025-06-06,80.5
95.00,0.11,0.00,1.13,2.25,23,5,0.5175,0.17,0.0193,-0.05,0.06,Call,2025-06-06,80.5
100.00,,0.00,1.09,2.18,0,0,0.6085,0.15,0.0149,-0.05,0.06,Call,2025-06-06,80.5
105.00,,0.00,1.08,2.15,0,0,0.6929000000000001,0.13,0.0122,-0.05,0.05,Call,2025-06-06,80.5
110.00,,0.00,1.07,2.14,0,0,0.7718,0.12,0.0103,-0.05,0.05,Call,2025-06-06,80.5
115.00,,0.00,1.07,2.13,0,0,0.8447,0.11,0.0089,-0.06,0.05,Call,2025-06-06,80.5
50.00,,0.00,1.08,2.15,0,0,1.1538,-0.07,0.0046,-0.05,0.03,Put,2025-06-06,80.5
55.00,,0.00,1.09,2.18,0,0,0.97,-0.08,0.0063,-0.05,0.04,Put,2025-06-06,80.5
60.00,0.19,0.00,0.20,0.40,2,0,0.5282,-0.04,0.0058,-0.01,0.02,Put,2025-06-06,80.5
65.00,0.35,0.00,1.02,2.03,10,5,0.6144,-0.12,0.0128,-0.04,0.05,Put,2025-06-06,80.5
70.00,0.65,0.00,0.59,1.17,2,10,0.3785,-0.12,0.0204,-0.02,0.05,Put,2025-06-06,80.5
71.00,0.74,0.00,1.37,2.74,18,15,0.4772,-0.19,0.0223,-0.04,0.07,Put,2025-06-06,80.5
72.00,0.91,0.00,1.42,2.84,7,0,0.45020000000000004,-0.21,0.0248,-0.04,0.07,Put,2025-06-06,80.5
73.00,1.06,0.00,1.60,3.20,20,6,0.4395,-0.23,0.0271,-0.04,0.08,Put,2025-06-06,80.5
74.00,1.2,0.00,1.58,3.15,17,0,0.4007,-0.24,0.0307,-0.04,0.08,Put,2025-06-06,80.5
75.00,1.39,0.00,0.86,1.72,25,2,0.27390000000000003,-0.21,0.0412,-0.03,0.07,Put,2025-06-06,80.5
75.50,1.52,0.00,1.88,3.75,10,0,0.3814,-0.29,0.0351,-0.04,0.09,Put,2025-06-06,80.5
76.00,1.65,0.00,1.93,3.85,20,9,0.3679,-0.30,0.0372,-0.04,0.09,Put,2025-06-06,80.5
76.50,1.78,0.01,1.98,3.95,8,0,0.35450000000000004,-0.32,0.0395,-0.04,0.09,Put,2025-06-06,80.5
77.00,1.87,0.00,2.03,4.05,8,1,0.3395,-0.33,0.0420,-0.04,0.09,Put,2025-06-06,80.5
77.50,2.02,0.01,2.08,4.15,6,1,0.325,-0.35,0.0448,-0.04,0.09,Put,2025-06-06,80.5
78.00,2.0,0.08,2.17,4.25,4,2,0.313,-0.37,0.0474,-0.04,0.10,Put,2025-06-06,80.5
78.50,,0.32,2.36,4.40,0,0,0.3114,-0.40,0.0485,-0.04,0.10,Put,2025-06-06,80.5
79.00,,0.32,2.44,4.55,0,0,0.2965,-0.42,0.0517,-0.04,0.10,Put,2025-06-06,80.5
79.50,2.97,0.62,2.69,4.75,1,1,0.298,-0.45,0.0520,-0.04,0.10,Put,2025-06-06,80.5
80.00,2.68,0.70,2.83,4.95,4,5,0.2875,-0.47,0.0543,-0.03,0.10,Put,2025-06-06,80.5
80.50,,0.86,2.91,4.95,0,0,0.2697,-0.50,0.0580,-0.03,0.10,Put,2025-06-06,80.5
81.00,3.69,1.09,3.22,5.35,3,2,0.2738,-0.53,0.0570,-0.03,0.10,Put,2025-06-06,80.5
81.50,,1.29,3.45,5.60,0,0,0.2675,-0.56,0.0578,-0.03,0.10,Put,2025-06-06,80.5
82.00,3.54,1.82,3.84,5.85,2,10,0.2764,-0.58,0.0553,-0.03,0.10,Put,2025-06-06,80.5
82.50,,1.82,3.94,6.05,0,9,0.25429999999999997,-0.62,0.0586,-0.03,0.10,Put,2025-06-06,80.5
83.00,3.97,2.00,4.15,6.30,1,1,0.2418,-0.66,0.0594,-0.02,0.09,Put,2025-06-06,80.5
83.50,,2.26,4.43,6.60,0,0,0.2341,-0.69,0.0587,-0.02,0.09,Put,2025-06-06,80.5
84.00,5.12,2.56,4.86,7.15,1,0,0.24109999999999998,-0.72,0.0552,-0.02,0.09,Put,2025-06-06,80.5
84.50,,2.99,5.27,7.55,0,0,0.2459,-0.74,0.0521,-0.02,0.08,Put,2025-06-06,80.5
85.00,,3.45,5.48,7.50,0,0,0.2225,-0.79,0.0515,-0.01,0.07,Put,2025-06-06,80.5
85.50,,3.80,5.82,7.85,0,0,0.2143,-0.82,0.0483,-0.01,0.07,Put,2025-06-06,80.5
86.00,,4.05,6.13,8.20,0,1,0.1935,-0.87,0.0438,-0.01,0.06,Put,2025-06-06,80.5
86.50,,4.50,6.53,8.55,0,0,0.18469999999999998,-0.90,0.0382,0.00,0.05,Put,2025-06-06,80.5
87.00,,4.90,6.95,9.00,0,0,0.17679999999999998,-0.92,0.0321,0.00,0.04,Put,2025-06-06,80.5
87.50,,5.25,7.35,9.45,0,0,0.15130000000000002,-0.96,0.0208,0.01,0.02,Put,2025-06-06,80.5
88.00,,5.75,7.80,9.85,0,1,0.11900000000000001,-0.99,0.0067,0.01,0.01,Put,2025-06-06,80.5
89.00,,6.50,8.58,10.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,80.5
90.00,10.0,7.35,9.70,12.05,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,80.5
95.00,,12.20,14.35,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,80.5
100.00,,17.20,19.55,21.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,80.5
105.00,,22.20,24.55,26.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,80.5
110.00,,27.20,29.55,31.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,80.5
115.00,,32.20,34.55,36.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,80.5
40.00,,38.30,40.65,43.00,0,0,1.2151,0.96,0.0023,-0.03,0.03,Call,2025-06-20,80.5
45.00,,33.40,35.75,38.10,0,4,1.0614,0.95,0.0032,-0.04,0.03,Call,2025-06-20,80.5
50.00,,28.45,30.83,33.20,0,17,0.9118,0.94,0.0044,-0.04,0.04,Call,2025-06-20,80.5
55.00,,23.55,25.90,28.25,0,95,0.7720999999999999,0.93,0.0060,-0.04,0.04,Call,2025-06-20,80.5
60.00,,18.65,20.95,23.25,0,98,0.6345000000000001,0.91,0.0085,-0.04,0.05,Call,2025-06-20,80.5
64.00,,14.80,17.13,19.45,0,1,0.5528,0.88,0.0118,-0.04,0.06,Call,2025-06-20,80.5
65.00,,14.40,16.48,18.55,0,6,0.5796,0.86,0.0129,-0.04,0.07,Call,2025-06-20,80.5
66.00,14.95,13.50,15.55,17.60,4,17,0.5606,0.85,0.0139,-0.04,0.07,Call,2025-06-20,80.5
67.00,,12.50,14.58,16.65,0,20,0.5341,0.84,0.0151,-0.04,0.07,Call,2025-06-20,80.5
68.00,,11.60,13.63,15.65,0,26,0.5109,0.83,0.0165,-0.04,0.08,Call,2025-06-20,80.5
69.00,,10.70,12.65,14.60,0,27,0.4841,0.82,0.0180,-0.04,0.08,Call,2025-06-20,80.5
70.00,12.45,9.80,11.78,13.75,2,42,0.46950000000000003,0.81,0.0196,-0.04,0.08,Call,2025-06-20,80.5
71.00,,8.80,10.90,13.00,0,33,0.4535,0.79,0.0213,-0.04,0.09,Call,2025-06-20,80.5
72.00,,8.00,10.10,12.20,0,162,0.4447,0.77,0.0229,-0.05,0.09,Call,2025-06-20,80.5
73.00,8.88,7.15,9.25,11.35,1,56,0.4286,0.75,0.0249,-0.05,0.10,Call,2025-06-20,80.5
74.00,,6.35,8.43,10.50,0,37,0.41359999999999997,0.72,0.0269,-0.05,0.10,Call,2025-06-20,80.5
75.00,7.3,5.55,7.68,9.80,12,287,0.40409999999999996,0.70,0.0288,-0.05,0.10,Call,2025-06-20,80.5
76.00,,4.80,6.88,8.95,0,135,0.38780000000000003,0.67,0.0311,-0.05,0.11,Call,2025-06-20,80.5
