Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
104.00,,0.00,0.84,1.68,0,144,0.514,0.13,0.0143,-0.04,0.06,Call,2025-06-30,83.59
105.00,0.03,0.00,0.37,0.74,10,50959,0.4325,0.07,0.0113,-0.02,0.04,Call,2025-06-30,83.59
106.00,,0.00,0.55,1.09,0,113,0.488,0.09,0.0119,-0.03,0.05,Call,2025-06-30,83.59
110.00,,0.00,0.20,0.40,0,203,0.4435,0.04,0.0071,-0.01,0.03,Call,2025-06-30,83.59
115.00,,0.00,0.68,1.35,0,27,0.6404000000000001,0.09,0.0089,-0.04,0.05,Call,2025-06-30,83.59
120.00,,0.00,0.59,1.18,0,49,0.6826000000000001,0.08,0.0074,-0.03,0.04,Call,2025-06-30,83.59
55.00,,0.00,0.57,1.14,0,5,0.8491,-0.05,0.0044,-0.03,0.03,Put,2025-06-30,83.59
60.00,,0.00,0.39,0.78,0,49,0.6463,-0.05,0.0055,-0.02,0.03,Put,2025-06-30,83.59
65.00,,0.00,0.38,0.76,0,532,0.5159,-0.06,0.0079,-0.02,0.03,Put,2025-06-30,83.59
70.00,0.14,0.00,0.46,0.91,3,242,0.4132,-0.08,0.0130,-0.02,0.04,Put,2025-06-30,83.59
75.00,0.55,0.00,0.59,1.17,21,303,0.3144,-0.13,0.0235,-0.02,0.06,Put,2025-06-30,83.59
77.00,0.67,0.09,0.49,0.88,3,157,0.2469,-0.13,0.0310,-0.02,0.06,Put,2025-06-30,83.59
78.00,0.94,0.01,1.04,2.07,3,69,0.29719999999999996,-0.21,0.0344,-0.03,0.08,Put,2025-06-30,83.59
79.00,,0.05,1.20,2.35,0,55,0.28600000000000003,-0.24,0.0387,-0.03,0.09,Put,2025-06-30,83.59
80.00,1.21,0.90,1.37,1.84,6,241,0.2729,-0.28,0.0435,-0.03,0.09,Put,2025-06-30,83.59
81.00,1.65,0.71,1.57,2.43,42,395,0.25989999999999996,-0.32,0.0487,-0.03,0.10,Put,2025-06-30,83.59
82.00,2.08,0.78,1.77,2.76,4,251,0.24350000000000002,-0.36,0.0547,-0.03,0.11,Put,2025-06-30,83.59
83.00,2.39,1.44,2.84,4.25,3,275,0.303,-0.43,0.0460,-0.04,0.11,Put,2025-06-30,83.59
84.00,2.55,1.43,3.19,4.95,5,96,0.2901,-0.48,0.0487,-0.03,0.11,Put,2025-06-30,83.59
85.00,,1.26,3.38,5.50,0,57,0.2591,-0.53,0.0545,-0.03,0.11,Put,2025-06-30,83.59
86.00,,2.05,4.05,6.05,0,105,0.26649999999999996,-0.58,0.0520,-0.03,0.11,Put,2025-06-30,83.59
87.00,,2.74,4.57,6.40,0,190,0.2555,-0.64,0.0521,-0.03,0.11,Put,2025-06-30,83.59
88.00,,3.90,5.23,6.55,0,63,0.252,-0.69,0.0498,-0.02,0.10,Put,2025-06-30,83.59
89.00,,4.15,6.18,8.20,0,10865,0.2747,-0.71,0.0439,-0.02,0.10,Put,2025-06-30,83.59
90.00,,5.10,7.05,9.00,0,145,0.2875,-0.74,0.0398,-0.02,0.09,Put,2025-06-30,83.59
91.00,,5.80,7.85,9.90,0,981,0.289,-0.78,0.0366,-0.02,0.08,Put,2025-06-30,83.59
92.00,,6.70,8.75,10.80,0,30,0.2998,-0.80,0.0331,-0.02,0.08,Put,2025-06-30,83.59
93.00,,7.65,9.70,11.75,0,637,0.3154,-0.82,0.0300,-0.02,0.08,Put,2025-06-30,83.59
94.00,,8.65,10.68,12.70,0,138,0.3332,-0.83,0.0273,-0.02,0.07,Put,2025-06-30,83.59
95.00,,9.55,11.70,13.85,0,140,0.35729999999999995,-0.83,0.0251,-0.02,0.07,Put,2025-06-30,83.59
96.00,,10.50,12.68,14.85,0,4,0.3739,-0.84,0.0231,-0.02,0.07,Put,2025-06-30,83.59
97.00,,11.75,13.78,15.80,0,13,0.4081,-0.83,0.0216,-0.03,0.07,Put,2025-06-30,83.59
98.00,,12.55,14.68,16.80,0,16,0.4127,-0.85,0.0201,-0.02,0.07,Put,2025-06-30,83.59
99.00,,13.50,15.65,17.80,0,0,0.4276,-0.86,0.0188,-0.02,0.06,Put,2025-06-30,83.59
100.00,,14.50,16.63,18.75,0,1,0.44189999999999996,-0.86,0.0176,-0.02,0.06,Put,2025-06-30,83.59
101.00,,15.50,17.63,19.75,0,0,0.4597,-0.87,0.0166,-0.02,0.06,Put,2025-06-30,83.59
102.00,,16.50,18.63,20.75,0,0,0.47729999999999995,-0.87,0.0157,-0.02,0.06,Put,2025-06-30,83.59
103.00,,17.50,19.55,21.60,0,0,0.4815,-0.88,0.0148,-0.02,0.06,Put,2025-06-30,83.59
104.00,,18.50,20.63,22.75,0,0,0.5115,-0.88,0.0143,-0.03,0.06,Put,2025-06-30,83.59
105.00,,19.50,21.63,23.75,0,0,0.5281,-0.88,0.0136,-0.03,0.06,Put,2025-06-30,83.59
106.00,,20.50,22.63,24.75,0,0,0.5446,-0.88,0.0130,-0.03,0.06,Put,2025-06-30,83.59
110.00,,24.50,26.60,28.70,0,0,0.6031,-0.89,0.0111,-0.03,0.05,Put,2025-06-30,83.59
115.00,,29.35,31.53,33.70,0,0,0.662,-0.90,0.0092,-0.03,0.05,Put,2025-06-30,83.59
120.00,,34.35,36.50,38.65,0,0,0.7254999999999999,-0.91,0.0080,-0.03,0.05,Put,2025-06-30,83.59
40.00,,41.70,43.85,46.00,0,0,0.5689,1.00,0.0001,0.00,0.00,Call,2025-07-18,83.59
45.00,,36.70,38.88,41.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,83.59
50.00,,31.75,33.90,36.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,83.59
55.00,,26.75,28.93,31.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,83.59
60.00,,21.80,23.98,26.15,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,83.59
65.00,,17.10,19.18,21.25,0,25,0.3619,0.97,0.0059,-0.01,0.02,Call,2025-07-18,83.59
70.00,,12.25,13.63,15.00,0,82,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,83.59
71.00,,11.30,13.38,15.45,0,0,0.2977,0.93,0.0133,-0.02,0.05,Call,2025-07-18,83.59
72.00,,10.35,12.43,14.50,0,0,0.2874,0.92,0.0153,-0.02,0.05,Call,2025-07-18,83.59
73.00,,9.45,11.52,13.60,0,0,0.2848,0.90,0.0179,-0.02,0.06,Call,2025-07-18,83.59
74.00,,8.50,10.58,12.65,0,0,0.27149999999999996,0.89,0.0204,-0.02,0.06,Call,2025-07-18,83.59
75.00,,7.75,9.50,11.25,0,69,0.23800000000000002,0.89,0.0227,-0.02,0.06,Call,2025-07-18,83.59
76.00,9.0,6.80,8.78,10.75,3,0,0.2553,0.85,0.0269,-0.02,0.08,Call,2025-07-18,83.59
77.00,,5.80,7.90,10.00,0,1,0.24719999999999998,0.83,0.0307,-0.02,0.09,Call,2025-07-18,83.59
78.00,,5.55,7.38,9.20,0,0,0.2725,0.77,0.0328,-0.03,0.10,Call,2025-07-18,83.59
79.00,,4.45,6.43,8.40,0,1,0.2507,0.75,0.0375,-0.03,0.11,Call,2025-07-18,83.59
80.00,5.68,3.90,5.33,6.75,1,820,0.2144,0.74,0.0452,-0.03,0.11,Call,2025-07-18,83.59
81.00,,3.95,5.05,6.15,0,1800,0.2477,0.67,0.0434,-0.03,0.12,Call,2025-07-18,83.59
82.00,,2.72,4.06,5.40,0,15739,0.21719999999999998,0.63,0.0513,-0.03,0.13,Call,2025-07-18,83.59
83.00,3.52,2.95,3.80,4.65,1,221,0.2407,0.58,0.0482,-0.03,0.13,Call,2025-07-18,83.59
84.00,2.89,2.00,2.90,3.80,111,313,0.2114,0.52,0.0558,-0.03,0.13,Call,2025-07-18,83.59
85.00,2.4,0.97,1.88,2.79,436,2034,0.16940000000000002,0.45,0.0692,-0.02,0.13,Call,2025-07-18,83.59
86.00,1.97,1.82,2.02,2.22,44,2701,0.21030000000000001,0.41,0.0548,-0.03,0.13,Call,2025-07-18,83.59
87.00,1.58,1.55,2.18,2.81,21,6070,0.2506,0.39,0.0453,-0.03,0.13,Call,2025-07-18,83.59
88.00,1.24,0.33,1.19,2.05,44,972,0.1957,0.30,0.0524,-0.02,0.12,Call,2025-07-18,83.59
89.00,1.0,0.01,0.56,1.10,21,664,0.157,0.20,0.0520,-0.01,0.09,Call,2025-07-18,83.59
90.00,0.78,0.50,1.05,1.59,116,6474,0.2259,0.24,0.0410,-0.02,0.11,Call,2025-07-18,83.59
91.00,0.6,0.38,1.46,2.55,38,521,0.28550000000000003,0.27,0.0340,-0.03,0.11,Call,2025-07-18,83.59
92.00,0.44,0.14,0.64,1.14,14,1035,0.221,0.17,0.0337,-0.02,0.08,Call,2025-07-18,83.59
93.00,0.29,0.05,0.71,1.36,1,279,0.2459,0.17,0.0302,-0.02,0.08,Call,2025-07-18,83.59
94.00,,0.09,0.22,0.35,0,491,0.18989999999999999,0.08,0.0229,-0.01,0.05,Call,2025-07-18,83.59
95.00,0.18,0.18,0.60,1.01,3,1843,0.2644,0.14,0.0247,-0.02,0.07,Call,2025-07-18,83.59
96.00,,0.00,0.38,0.76,0,1095,0.247,0.10,0.0211,-0.01,0.06,Call,2025-07-18,83.59
97.00,,0.00,0.35,0.69,0,479,0.2547,0.09,0.0189,-0.01,0.06,Call,2025-07-18,83.59
98.00,,0.00,0.33,0.65,0,536,0.2643,0.08,0.0172,-0.01,0.05,Call,2025-07-18,83.59
99.00,,0.00,0.38,0.76,0,404,0.2879,0.09,0.0165,-0.01,0.05,Call,2025-07-18,83.59
100.00,,0.00,0.08,0.15,0,460,0.2188,0.03,0.0086,0.00,0.02,Call,2025-07-18,83.59
101.00,0.12,0.00,0.37,0.74,2,308,0.3118,0.08,0.0143,-0.01,0.05,Call,2025-07-18,83.59
102.00,,0.00,0.47,0.93,0,392,0.34240000000000004,0.09,0.0142,-0.02,0.06,Call,2025-07-18,83.59
103.00,,0.00,0.47,0.93,0,190,0.355,0.09,0.0134,-0.02,0.05,Call,2025-07-18,83.59
104.00,,0.00,0.46,0.92,0,317,0.3664,0.09,0.0127,-0.02,0.05,Call,2025-07-18,83.59
105.00,,0.00,0.46,0.92,0,715,0.3786,0.08,0.0120,-0.02,0.05,Call,2025-07-18,83.59
106.00,,0.00,0.84,1.68,0,18,0.4545,0.12,0.0131,-0.03,0.07,Call,2025-07-18,83.59
107.00,,0.00,0.58,1.16,0,39,0.4249,0.09,0.0116,-0.02,0.06,Call,2025-07-18,83.59
108.00,,0.00,0.38,0.75,0,56,0.3956,0.07,0.0098,-0.02,0.04,Call,2025-07-18,83.59
109.00,,0.00,0.94,1.88,0,12,0.5074000000000001,0.12,0.0118,-0.03,0.07,Call,2025-07-18,83.59
110.00,,0.00,0.13,0.25,0,10051,0.34090000000000004,0.03,0.0058,-0.01,0.02,Call,2025-07-18,83.59
115.00,,0.00,0.94,1.87,0,27,0.578,0.11,0.0096,-0.03,0.06,Call,2025-07-18,83.59
120.00,,0.00,0.77,1.54,0,15,0.604,0.09,0.0080,-0.03,0.05,Call,2025-07-18,83.59
125.00,,0.00,0.46,0.91,0,6717,0.5852,0.06,0.0059,-0.02,0.04,Call,2025-07-18,83.59
130.00,,0.00,0.84,1.67,0,10,0.7136,0.08,0.0064,-0.03,0.05,Call,2025-07-18,83.59
135.00,,0.00,0.94,1.87,0,0,0.7776000000000001,0.09,0.0061,-0.04,0.05,Call,2025-07-18,83.59
140.00,,0.00,1.00,2.00,0,0,0.833,0.09,0.0057,-0.04,0.05,Call,2025-07-18,83.59
40.00,,0.00,0.62,1.24,0,279,1.1598,-0.03,0.0019,-0.02,0.03,Put,2025-07-18,83.59
45.00,0.02,0.00,0.02,0.04,10,130,0.5943,0.00,0.0005,0.00,0.00,Put,2025-07-18,83.59
50.00,,0.00,0.58,1.15,0,269,0.8402,-0.04,0.0033,-0.02,0.03,Put,2025-07-18,83.59
55.00,,0.00,0.50,1.00,0,87,0.6881,-0.05,0.0042,-0.02,0.03,Put,2025-07-18,83.59
60.00,0.17,0.00,0.13,0.25,5,1575,0.4351,-0.02,0.0035,-0.01,0.02,Put,2025-07-18,83.59
65.00,,0.10,0.45,0.79,0,2754,0.4468,-0.06,0.0082,-0.02,0.04,Put,2025-07-18,83.59
70.00,0.33,0.00,0.23,0.46,2109,4435,0.29350000000000004,-0.05,0.0109,-0.01,0.04,Put,2025-07-18,83.59
71.00,0.47,0.30,0.90,1.49,1,20,0.3961,-0.13,0.0155,-0.02,0.07,Put,2025-07-18,83.59
72.00,0.44,0.00,0.78,1.56,2,0,0.3566,-0.12,0.0169,-0.02,0.07,Put,2025-07-18,83.59
73.00,,0.00,0.65,1.30,0,507,0.3154,-0.12,0.0186,-0.02,0.07,Put,2025-07-18,83.59
74.00,0.6,0.00,0.95,1.90,1,510,0.33380000000000004,-0.15,0.0209,-0.02,0.08,Put,2025-07-18,83.59
75.00,0.74,0.45,1.06,1.66,116,22458,0.32289999999999996,-0.17,0.0233,-0.02,0.09,Put,2025-07-18,83.59
76.00,0.77,0.00,1.48,2.95,5,4,0.344,-0.21,0.0248,-0.03,0.10,Put,2025-07-18,83.59
77.00,1.14,0.13,0.78,1.44,30,21,0.2443,-0.17,0.0307,-0.02,0.09,Put,2025-07-18,83.59
78.00,1.34,0.17,1.56,2.95,7,1054,0.2998,-0.25,0.0311,-0.02,0.11,Put,2025-07-18,83.59
79.00,1.47,1.49,2.05,2.60,10,115,0.3159,-0.29,0.0320,-0.03,0.12,Put,2025-07-18,83.59
80.00,1.83,1.24,2.03,2.81,2064,4178,0.2851,-0.31,0.0366,-0.03,0.12,Put,2025-07-18,83.59
81.00,2.09,0.82,2.39,3.95,8,2110,0.2844,-0.35,0.0385,-0.03,0.12,Put,2025-07-18,83.59
82.00,2.35,2.40,3.33,4.25,7,7739,0.32539999999999997,-0.40,0.0351,-0.03,0.13,Put,2025-07-18,83.59
83.00,2.87,1.60,2.70,3.80,112,389,0.243,-0.43,0.0477,-0.02,0.13,Put,2025-07-18,83.59
84.00,3.3,2.48,3.24,4.00,62,411,0.24710000000000001,-0.47,0.0477,-0.02,0.13,Put,2025-07-18,83.59
85.00,3.55,1.82,3.41,5.00,168,2067,0.21989999999999998,-0.53,0.0536,-0.02,0.13,Put,2025-07-18,83.59
86.00,4.2,2.69,4.55,6.40,1,474,0.2616,-0.56,0.0446,-0.02,0.13,Put,2025-07-18,83.59
87.00,5.05,3.25,5.18,7.10,8,2875,0.2623,-0.60,0.0435,-0.02,0.13,Put,2025-07-18,83.59
88.00,5.46,5.40,5.83,6.25,1,2693,0.2616,-0.65,0.0421,-0.02,0.13,Put,2025-07-18,83.59
89.00,,4.70,6.57,8.45,0,154,0.2658,-0.68,0.0397,-0.02,0.12,Put,2025-07-18,83.59
90.00,,5.40,7.33,9.25,0,2062,0.2675,-0.72,0.0375,-0.02,0.11,Put,2025-07-18,83.59
91.00,,5.90,7.98,10.05,0,427,0.2568,-0.76,0.0358,-0.01,0.10,Put,2025-07-18,83.59
92.00,8.45,6.65,8.78,10.90,2,864,0.2568,-0.79,0.0330,-0.01,0.10,Put,2025-07-18,83.59
93.00,,7.65,9.73,11.80,0,108,0.2703,-0.81,0.0300,-0.01,0.09,Put,2025-07-18,83.59
94.00,,8.60,10.65,12.70,0,140,0.28,-0.82,0.0274,-0.01,0.09,Put,2025-07-18,83.59
95.00,,9.55,11.65,13.75,0,121,0.29760000000000003,-0.83,0.0251,-0.01,0.09,Put,2025-07-18,83.59
96.00,,10.50,12.58,14.65,0,37,0.3054,-0.84,0.0231,-0.01,0.08,Put,2025-07-18,83.59
97.00,,11.50,13.55,15.60,0,41,0.3187,-0.85,0.0214,-0.01,0.08,Put,2025-07-18,83.59
98.00,,12.50,14.65,16.80,0,5,0.34759999999999996,-0.85,0.0202,-0.01,0.08,Put,2025-07-18,83.59
99.00,,13.50,15.63,17.75,0,2,0.3605,-0.85,0.0189,-0.01,0.08,Put,2025-07-18,83.59
100.00,,14.50,16.63,18.75,0,7,0.3761,-0.86,0.0178,-0.01,0.08,Put,2025-07-18,83.59
101.00,,15.50,17.63,19.75,0,0,0.3914,-0.86,0.0168,-0.01,0.08,Put,2025-07-18,83.59
102.00,,16.50,18.63,20.75,0,0,0.4065,-0.86,0.0159,-0.02,0.07,Put,2025-07-18,83.59
103.00,,17.50,19.63,21.75,0,0,0.4213,-0.87,0.0151,-0.02,0.07,Put,2025-07-18,83.59
104.00,,18.40,20.55,22.70,0,0,0.4251,-0.88,0.0143,-0.01,0.07,Put,2025-07-18,83.59
105.00,,19.40,21.55,23.70,0,0,0.4393,-0.88,0.0136,-0.01,0.07,Put,2025-07-18,83.59
106.00,,20.45,22.58,24.70,0,0,0.457,-0.88,0.0131,-0.02,0.07,Put,2025-07-18,83.59
107.00,,21.35,23.53,25.70,0,0,0.4633,-0.88,0.0124,-0.01,0.07,Put,2025-07-18,83.59
108.00,,22.40,24.55,26.70,0,0,0.4807,-0.88,0.0120,-0.02,0.07,Put,2025-07-18,83.59
109.00,,23.35,25.53,27.70,0,0,0.4902,-0.89,0.0115,-0.02,0.06,Put,2025-07-18,83.59
110.00,,24.35,26.53,28.70,0,0,0.5034000000000001,-0.89,0.0111,-0.02,0.06,Put,2025-07-18,83.59
115.00,,29.35,31.50,33.65,0,0,0.5627,-0.90,0.0094,-0.02,0.06,Put,2025-07-18,83.59
120.00,,34.35,36.50,38.65,0,0,0.6224000000000001,-0.90,0.0082,-0.02,0.06,Put,2025-07-18,83.59
125.00,,39.30,41.45,43.60,0,0,0.6701,-0.91,0.0072,-0.02,0.06,Put,2025-07-18,83.59
130.00,,44.30,46.38,48.45,0,0,0.7095999999999999,-0.92,0.0064,-0.02,0.05,Put,2025-07-18,83.59
135.00,,49.25,51.43,53.60,0,0,0.7705,-0.91,0.0060,-0.02,0.05,Put,2025-07-18,83.59
140.00,,54.20,56.38,58.55,0,0,0.81,-0.92,0.0055,-0.02,0.05,Put,2025-07-18,83.59
40.00,,41.70,43.55,45.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,83.59
45.00,,36.70,38.88,41.05,0,0,0.5703,0.99,0.0010,-0.01,0.01,Call,2025-08-15,83.59
50.00,,31.75,33.93,36.10,0,15,0.4842,0.99,0.0014,-0.01,0.01,Call,2025-08-15,83.59
55.00,,26.80,28.95,31.10,0,0,0.3833,0.99,0.0015,-0.01,0.01,Call,2025-08-15,83.59
60.00,,22.55,24.35,26.15,0,34,0.44780000000000003,0.95,0.0055,-0.02,0.04,Call,2025-08-15,83.59
65.00,,17.05,19.20,21.35,0,2,0.3114,0.96,0.0064,-0.01,0.03,Call,2025-08-15,83.59
70.00,,12.55,14.63,16.70,0,6,0.3042,0.91,0.0134,-0.02,0.07,Call,2025-08-15,83.59
75.00,10.25,8.50,9.83,11.15,37,165,0.23379999999999998,0.86,0.0235,-0.02,0.09,Call,2025-08-15,83.59
80.00,6.25,5.25,6.18,7.10,470,1292,0.23670000000000002,0.69,0.0363,-0.03,0.14,Call,2025-08-15,83.59
85.00,3.19,2.93,3.29,3.65,1073,2742,0.2257,0.49,0.0431,-0.03,0.16,Call,2025-08-15,83.59
90.00,1.36,1.35,1.48,1.60,1848,3818,0.21780000000000002,0.28,0.0378,-0.02,0.14,Call,2025-08-15,83.59
95.00,0.48,0.35,0.55,0.75,2,3642,0.2121,0.13,0.0246,-0.01,0.09,Call,2025-08-15,83.59
100.00,0.18,0.14,0.40,0.65,5,2954,0.24969999999999998,0.09,0.0156,-0.01,0.07,Call,2025-08-15,83.59
105.00,,0.00,0.69,1.38,0,2715,0.3444,0.11,0.0132,-0.02,0.08,Call,2025-08-15,83.59
110.00,,0.00,0.53,1.06,0,443,0.37079999999999996,0.08,0.0100,-0.01,0.06,Call,2025-08-15,83.59
115.00,,0.00,0.25,0.49,0,27,0.35619999999999996,0.04,0.0064,-0.01,0.04,Call,2025-08-15,83.59
120.00,,0.00,0.46,0.92,0,35,0.44409999999999994,0.06,0.0068,-0.01,0.05,Call,2025-08-15,83.59
125.00,,0.00,0.94,1.87,0,3,0.5631,0.10,0.0074,-0.02,0.07,Call,2025-08-15,83.59
130.00,,0.00,0.94,1.87,0,0,0.6028,0.09,0.0067,-0.02,0.07,Call,2025-08-15,83.59
135.00,,0.00,0.94,1.87,0,6,0.6402,0.09,0.0061,-0.02,0.07,Call,2025-08-15,83.59
40.00,,0.00,0.84,1.67,0,21,1.0212,-0.04,0.0021,-0.02,0.04,Put,2025-08-15,83.59
45.00,,0.00,0.85,1.70,0,5,0.8848,-0.05,0.0027,-0.02,0.04,Put,2025-08-15,83.59
50.00,,0.00,0.87,1.73,0,17,0.762,-0.06,0.0036,-0.02,0.05,Put,2025-08-15,83.59
55.00,,0.00,0.42,0.84,0,51,0.5466,-0.04,0.0040,-0.01,0.04,Put,2025-08-15,83.59
60.00,,0.00,0.15,0.30,0,64,0.3701,-0.02,0.0038,0.00,0.02,Put,2025-08-15,83.59
65.00,,0.00,0.87,1.73,0,176,0.4389,-0.09,0.0093,-0.02,0.07,Put,2025-08-15,83.59
70.00,0.72,0.04,0.52,1.00,3,322,0.2953,-0.09,0.0132,-0.01,0.07,Put,2025-08-15,83.59
75.00,1.42,0.57,1.36,2.15,264,3364,0.2954,-0.19,0.0225,-0.02,0.11,Put,2025-08-15,83.59
80.00,2.45,1.85,2.60,3.35,285,9444,0.2758,-0.33,0.0319,-0.02,0.15,Put,2025-08-15,83.59
85.00,4.54,3.40,4.38,5.35,1833,5567,0.2427,-0.51,0.0401,-0.02,0.16,Put,2025-08-15,83.59
90.00,7.55,6.30,7.40,8.50,2,1649,0.2296,-0.71,0.0366,-0.01,0.14,Put,2025-08-15,83.59
95.00,,9.60,11.70,13.80,0,173,0.25670000000000004,-0.82,0.0252,-0.01,0.11,Put,2025-08-15,83.59
100.00,,14.55,16.68,18.80,0,20,0.32439999999999997,-0.84,0.0180,-0.01,0.10,Put,2025-08-15,83.59
105.00,,19.40,21.58,23.75,0,0,0.3772,-0.87,0.0140,-0.01,0.09,Put,2025-08-15,83.59
110.00,,24.35,26.53,28.70,0,0,0.4299,-0.88,0.0114,-0.01,0.08,Put,2025-08-15,83.59
115.00,,29.35,31.50,33.65,0,0,0.4817,-0.89,0.0097,-0.01,0.08,Put,2025-08-15,83.59
120.00,,34.30,36.47,38.65,0,0,0.5303,-0.89,0.0085,-0.01,0.08,Put,2025-08-15,83.59
125.00,,39.30,41.45,43.60,0,0,0.5761,-0.90,0.0076,-0.01,0.07,Put,2025-08-15,83.59
130.00,,44.25,46.43,48.60,0,0,0.6196,-0.90,0.0069,-0.01,0.07,Put,2025-08-15,83.59
135.00,,49.25,51.43,53.60,0,0,0.6646,-0.90,0.0063,-0.01,0.07,Put,2025-08-15,83.59
40.00,,41.70,43.88,46.05,0,0,0.6737000000000001,0.98,0.0013,-0.01,0.02,Call,2025-09-19,83.59
45.00,,36.95,39.00,41.05,0,15,0.6003000000000001,0.98,0.0019,-0.01,0.03,Call,2025-09-19,83.59
50.00,,31.75,33.88,36.00,0,1,0.42829999999999996,0.99,0.0016,-0.01,0.02,Call,2025-09-19,83.59
55.00,,26.90,29.08,31.25,0,2,0.4118,0.97,0.0032,-0.01,0.03,Call,2025-09-19,83.59
60.00,,22.30,24.38,26.45,0,25,0.39159999999999995,0.95,0.0057,-0.01,0.05,Call,2025-09-19,83.59
65.00,,17.65,19.75,21.85,0,117,0.3599,0.91,0.0092,-0.02,0.08,Call,2025-09-19,83.59
70.00,,13.10,15.23,17.35,0,36,0.3215,0.86,0.0141,-0.02,0.11,Call,2025-09-19,83.59
75.00,,10.00,11.45,12.90,0,187,0.32030000000000003,0.76,0.0198,-0.03,0.15,Call,2025-09-19,83.59
76.00,,8.80,10.58,12.35,0,85,0.3077,0.75,0.0214,-0.03,0.16,Call,2025-09-19,83.59
77.00,,8.60,9.68,10.75,0,13,0.29309999999999997,0.73,0.0232,-0.02,0.16,Call,2025-09-19,83.59
78.00,,6.55,8.68,10.80,0,54,0.2717,0.72,0.0257,-0.02,0.16,Call,2025-09-19,83.59
79.00,,6.90,8.40,9.90,0,594,0.2929,0.68,0.0252,-0.03,0.17,Call,2025-09-19,83.59
80.00,,5.20,7.28,9.35,0,5155,0.2627,0.66,0.0287,-0.02,0.18,Call,2025-09-19,83.59
81.00,,5.15,6.68,8.20,0,809,0.26170000000000004,0.63,0.0297,-0.02,0.18,Call,2025-09-19,83.59
82.00,6.06,5.00,5.95,6.90,2,2554,0.2522,0.60,0.0315,-0.02,0.19,Call,2025-09-19,83.59
83.00,,3.30,5.23,7.15,0,410,0.2414,0.57,0.0335,-0.02,0.19,Call,2025-09-19,83.59
84.00,4.92,3.70,4.80,5.90,1,1194,0.24480000000000002,0.54,0.0334,-0.02,0.19,Call,2025-09-19,83.59
85.00,4.21,3.15,4.03,4.90,235,1288,0.22820000000000001,0.50,0.0360,-0.02,0.19,Call,2025-09-19,83.59
86.00,3.75,2.45,3.43,4.40,1,628,0.2189,0.46,0.0373,-0.02,0.19,Call,2025-09-19,83.59
87.00,3.27,2.14,3.17,4.20,6,2062,0.2259,0.43,0.0357,-0.02,0.19,Call,2025-09-19,83.59
88.00,3.0,1.82,2.79,3.75,3,4464,0.22440000000000002,0.39,0.0353,-0.02,0.19,Call,2025-09-19,83.59
89.00,2.52,1.24,2.17,3.10,834,1036,0.20809999999999998,0.35,0.0365,-0.02,0.18,Call,2025-09-19,83.59
90.00,2.17,1.73,2.34,2.94,612,19705,0.23399999999999999,0.34,0.0321,-0.02,0.18,Call,2025-09-19,83.59
91.00,1.87,0.56,1.64,2.72,7,570,0.2084,0.28,0.0333,-0.02,0.16,Call,2025-09-19,83.59
92.00,1.58,0.80,1.57,2.33,346,3517,0.2181,0.26,0.0308,-0.02,0.16,Call,2025-09-19,83.59
93.00,1.3,0.10,1.17,2.23,1,4037,0.2048,0.22,0.0297,-0.01,0.14,Call,2025-09-19,83.59
94.00,,0.40,1.19,1.97,0,3973,0.2189,0.21,0.0272,-0.01,0.14,Call,2025-09-19,83.59
95.00,0.96,0.95,1.23,1.50,16,13418,0.23420000000000002,0.21,0.0250,-0.02,0.14,Call,2025-09-19,83.59
96.00,,0.00,0.50,1.00,0,1497,0.1841,0.12,0.0224,-0.01,0.10,Call,2025-09-19,83.59
97.00,,0.32,1.01,1.69,0,1837,0.2407,0.17,0.0218,-0.01,0.12,Call,2025-09-19,83.59
98.00,,0.00,0.86,1.72,0,3861,0.23929999999999998,0.15,0.0203,-0.01,0.11,Call,2025-09-19,83.59
99.00,,0.00,0.65,1.29,0,3790,0.2293,0.12,0.0184,-0.01,0.10,Call,2025-09-19,83.59
100.00,0.4,0.02,0.34,0.66,14,3617,0.20309999999999997,0.08,0.0151,-0.01,0.07,Call,2025-09-19,83.59
101.00,,0.00,0.45,0.90,0,1114,0.22649999999999998,0.09,0.0152,-0.01,0.08,Call,2025-09-19,83.59
102.00,,0.00,0.65,1.29,0,1067,0.2582,0.11,0.0153,-0.01,0.09,Call,2025-09-19,83.59
103.00,,0.00,0.38,0.76,0,227,0.2346,0.08,0.0129,-0.01,0.07,Call,2025-09-19,83.59
104.00,,0.00,0.57,1.13,0,69,0.2673,0.10,0.0134,-0.01,0.08,Call,2025-09-19,83.59
105.00,,0.00,0.25,0.50,0,2061,0.23,0.06,0.0101,-0.01,0.05,Call,2025-09-19,83.59
106.00,,0.00,0.53,1.06,0,82,0.2802,0.09,0.0120,-0.01,0.08,Call,2025-09-19,83.59
110.00,,0.00,0.49,0.98,0,2040,0.3072,0.08,0.0098,-0.01,0.07,Call,2025-09-19,83.59
