Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,2.06,3.78,5.50,0,2,0.2927,-0.62,0.0602,-0.04,0.08,Put,2025-05-23,82.97
85.50,,2.30,4.05,5.80,0,1,0.2853,-0.65,0.0599,-0.04,0.08,Put,2025-05-23,82.97
86.00,,2.80,4.48,6.15,0,1,0.2957,-0.67,0.0564,-0.04,0.08,Put,2025-05-23,82.97
86.50,,2.67,4.59,6.50,0,1,0.26239999999999997,-0.72,0.0587,-0.03,0.07,Put,2025-05-23,82.97
87.00,,2.94,4.82,6.70,0,3,0.2409,-0.77,0.0578,-0.02,0.07,Put,2025-05-23,82.97
87.50,,3.45,5.30,7.15,0,1,0.25370000000000004,-0.79,0.0530,-0.02,0.06,Put,2025-05-23,82.97
88.00,,3.90,5.78,7.65,0,6,0.2651,-0.80,0.0489,-0.02,0.06,Put,2025-05-23,82.97
88.50,,4.15,6.10,8.05,0,1,0.2491,-0.84,0.0456,-0.02,0.05,Put,2025-05-23,82.97
89.00,,4.30,5.78,7.25,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
89.50,,4.70,6.82,8.95,0,0,0.2126,-0.91,0.0342,-0.01,0.03,Put,2025-05-23,82.97
90.00,,5.10,7.20,9.30,0,1,0.1751,-0.96,0.0213,0.00,0.02,Put,2025-05-23,82.97
90.50,,5.75,7.75,9.75,0,0,0.2095,-0.94,0.0249,0.00,0.02,Put,2025-05-23,82.97
91.00,,6.20,8.25,10.30,0,0,0.2202,-0.95,0.0232,0.00,0.02,Put,2025-05-23,82.97
91.50,,6.60,8.68,10.75,0,0,0.188,-0.98,0.0133,0.01,0.01,Put,2025-05-23,82.97
92.00,,7.15,9.23,11.30,0,0,0.2297,-0.96,0.0184,0.00,0.02,Put,2025-05-23,82.97
92.50,,7.80,9.78,11.75,0,0,0.26239999999999997,-0.94,0.0204,0.00,0.03,Put,2025-05-23,82.97
93.00,,7.90,10.03,12.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
93.50,,8.55,10.65,12.75,0,0,0.1977,-0.99,0.0064,0.01,0.01,Put,2025-05-23,82.97
94.00,,8.95,10.93,12.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
94.50,,9.55,11.63,13.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
95.00,,10.00,12.10,14.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
95.50,,10.50,12.63,14.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
96.00,,11.10,13.13,15.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
96.50,,11.60,13.68,15.75,0,0,0.2836,-0.98,0.0084,0.00,0.01,Put,2025-05-23,82.97
97.00,,12.25,14.20,16.15,0,0,0.3124,-0.97,0.0099,0.00,0.01,Put,2025-05-23,82.97
97.50,,12.50,14.58,16.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
98.00,,13.00,15.10,17.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
98.50,,13.50,15.48,17.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
99.00,,14.00,16.08,18.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
99.50,,14.50,16.48,18.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
100.00,,15.05,17.10,19.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
105.00,,20.00,22.08,24.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
110.00,,25.00,27.10,29.20,0,0,0.4021,-1.00,0.0014,0.01,0.00,Put,2025-05-23,82.97
115.00,,30.00,32.08,34.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.97
50.00,,31.10,33.23,35.35,0,0,1.0808,0.96,0.0033,-0.04,0.02,Call,2025-05-30,82.97
55.00,,26.15,28.28,30.40,0,0,0.9204000000000001,0.95,0.0046,-0.04,0.03,Call,2025-05-30,82.97
60.00,,21.45,23.28,25.10,0,1,0.7519,0.94,0.0064,-0.04,0.03,Call,2025-05-30,82.97
65.00,,16.35,18.45,20.55,0,0,0.6435,0.91,0.0099,-0.04,0.04,Call,2025-05-30,82.97
66.00,,15.35,17.43,19.50,0,0,0.6052000000000001,0.91,0.0107,-0.04,0.04,Call,2025-05-30,82.97
67.00,,14.30,16.43,18.55,0,0,0.5738,0.91,0.0116,-0.04,0.04,Call,2025-05-30,82.97
68.00,,13.45,15.42,17.40,0,0,0.5426,0.90,0.0127,-0.04,0.04,Call,2025-05-30,82.97
69.00,,12.50,14.58,16.65,0,0,0.5452,0.89,0.0143,-0.05,0.05,Call,2025-05-30,82.97
70.00,,11.50,13.63,15.75,0,0,0.5234000000000001,0.88,0.0158,-0.05,0.05,Call,2025-05-30,82.97
71.00,,10.60,12.60,14.60,0,0,0.4864,0.87,0.0174,-0.05,0.05,Call,2025-05-30,82.97
72.00,,9.65,11.78,13.90,0,1,0.4866,0.85,0.0194,-0.05,0.06,Call,2025-05-30,82.97
73.00,,8.70,10.85,13.00,0,0,0.46619999999999995,0.84,0.0215,-0.05,0.06,Call,2025-05-30,82.97
74.00,,7.80,9.93,12.05,0,0,0.4445,0.82,0.0239,-0.05,0.06,Call,2025-05-30,82.97
75.00,,6.90,9.03,11.15,0,10,0.4253,0.80,0.0266,-0.05,0.07,Call,2025-05-30,82.97
76.00,,6.60,8.35,10.10,0,3,0.435,0.77,0.0286,-0.06,0.07,Call,2025-05-30,82.97
77.00,,5.20,7.32,9.45,0,6,0.3946,0.75,0.0326,-0.05,0.08,Call,2025-05-30,82.97
77.50,,4.80,6.90,9.00,0,2,0.38539999999999996,0.74,0.0344,-0.05,0.08,Call,2025-05-30,82.97
78.00,,4.50,6.23,7.95,0,0,0.34450000000000003,0.74,0.0384,-0.05,0.08,Call,2025-05-30,82.97
78.50,,4.00,6.13,8.25,0,0,0.374,0.71,0.0376,-0.06,0.08,Call,2025-05-30,82.97
79.00,,3.50,5.68,7.85,0,1,0.35979999999999995,0.69,0.0399,-0.05,0.09,Call,2025-05-30,82.97
79.50,5.25,3.65,5.58,7.50,1,2,0.3845,0.66,0.0388,-0.06,0.09,Call,2025-05-30,82.97
80.00,,2.85,4.65,6.45,0,33,0.3157,0.66,0.0472,-0.05,0.09,Call,2025-05-30,82.97
80.50,4.38,2.52,4.46,6.40,1,8,0.3284,0.63,0.0467,-0.05,0.09,Call,2025-05-30,82.97
81.00,4.05,1.90,3.97,6.05,2,14,0.3077,0.62,0.0507,-0.05,0.09,Call,2025-05-30,82.97
81.50,,2.20,3.98,5.75,0,33,0.3373,0.58,0.0471,-0.06,0.10,Call,2025-05-30,82.97
82.00,3.13,1.17,3.29,5.40,10,30,0.2933,0.56,0.0548,-0.05,0.10,Call,2025-05-30,82.97
82.50,,0.88,3.02,5.15,0,87,0.2919,0.54,0.0555,-0.05,0.10,Call,2025-05-30,82.97
83.00,2.9,1.59,3.22,4.85,5,107,0.3379,0.51,0.0481,-0.06,0.10,Call,2025-05-30,82.97
83.50,2.54,1.00,2.80,4.60,2,30,0.3184,0.49,0.0511,-0.05,0.10,Call,2025-05-30,82.97
84.00,2.27,1.65,2.30,2.95,8,60,0.2892,0.45,0.0559,-0.05,0.10,Call,2025-05-30,82.97
84.50,,1.67,2.13,2.59,0,20,0.2925,0.43,0.0547,-0.05,0.10,Call,2025-05-30,82.97
85.00,1.9,1.40,1.72,2.05,27,50,0.2696,0.39,0.0580,-0.04,0.09,Call,2025-05-30,82.97
85.50,1.67,1.17,1.76,2.35,14,1,0.2921,0.37,0.0529,-0.05,0.09,Call,2025-05-30,82.97
86.00,1.48,0.73,1.35,1.96,7,28,0.264,0.33,0.0560,-0.04,0.09,Call,2025-05-30,82.97
86.50,,0.70,1.33,1.95,0,19,0.2785,0.31,0.0520,-0.04,0.09,Call,2025-05-30,82.97
87.00,1.14,0.75,1.28,1.81,13,39,0.2893,0.30,0.0489,-0.04,0.09,Call,2025-05-30,82.97
87.50,,0.34,0.90,1.45,0,45,0.2572,0.25,0.0502,-0.03,0.08,Call,2025-05-30,82.97
88.00,0.87,0.30,0.91,1.52,18,28,0.2735,0.24,0.0464,-0.03,0.08,Call,2025-05-30,82.97
89.00,0.65,0.17,0.74,1.30,6,47,0.27649999999999997,0.20,0.0415,-0.03,0.07,Call,2025-05-30,82.97
90.00,0.47,0.25,0.60,0.94,54,120,0.28,0.17,0.0367,-0.03,0.06,Call,2025-05-30,82.97
95.00,,0.00,0.40,0.80,0,14,0.3504,0.10,0.0208,-0.02,0.04,Call,2025-05-30,82.97
100.00,,0.00,0.13,0.25,0,0,0.3482,0.04,0.0097,-0.01,0.02,Call,2025-05-30,82.97
105.00,,0.00,0.36,0.72,0,0,0.5132,0.07,0.0105,-0.03,0.03,Call,2025-05-30,82.97
110.00,,0.00,0.43,0.86,0,0,0.6108,0.07,0.0089,-0.03,0.03,Call,2025-05-30,82.97
115.00,,0.00,0.53,1.06,0,0,0.713,0.07,0.0080,-0.04,0.03,Call,2025-05-30,82.97
50.00,,0.00,0.43,0.86,0,0,1.0481,-0.04,0.0032,-0.03,0.02,Put,2025-05-30,82.97
55.00,,0.00,0.44,0.88,0,0,0.8834000000000001,-0.04,0.0044,-0.03,0.02,Put,2025-05-30,82.97
60.00,,0.00,0.51,1.01,0,0,0.7495,-0.06,0.0064,-0.03,0.03,Put,2025-05-30,82.97
65.00,,0.00,0.45,0.90,0,55,0.581,-0.07,0.0091,-0.03,0.03,Put,2025-05-30,82.97
66.00,,0.00,0.42,0.83,0,11,0.5413,-0.07,0.0098,-0.03,0.03,Put,2025-05-30,82.97
67.00,,0.00,0.43,0.86,0,19,0.5175,-0.07,0.0108,-0.03,0.03,Put,2025-05-30,82.97
68.00,,0.11,0.58,1.05,0,2,0.5294,-0.09,0.0126,-0.03,0.04,Put,2025-05-30,82.97
69.00,0.26,0.01,0.47,0.93,1,9,0.47200000000000003,-0.08,0.0133,-0.03,0.04,Put,2025-05-30,82.97
70.00,0.37,0.01,0.49,0.97,12,66,0.4486,-0.09,0.0149,-0.03,0.04,Put,2025-05-30,82.97
71.00,,0.02,0.38,0.73,0,5,0.391,-0.08,0.0158,-0.02,0.04,Put,2025-05-30,82.97
72.00,0.32,0.00,0.48,0.96,2,14,0.3893,-0.10,0.0185,-0.03,0.04,Put,2025-05-30,82.97
73.00,0.53,0.00,0.53,1.06,2,3,0.37170000000000003,-0.11,0.0212,-0.03,0.05,Put,2025-05-30,82.97
74.00,0.48,0.00,0.34,0.68,2,6,0.3012,-0.09,0.0229,-0.02,0.04,Put,2025-05-30,82.97
75.00,0.72,0.42,0.61,0.80,3,77,0.3287,-0.14,0.0279,-0.03,0.06,Put,2025-05-30,82.97
76.00,,0.32,0.81,1.30,0,23,0.33149999999999996,-0.18,0.0319,-0.03,0.06,Put,2025-05-30,82.97
77.00,,0.41,1.07,1.73,0,11,0.3368,-0.22,0.0355,-0.04,0.07,Put,2025-05-30,82.97
77.50,,0.00,0.68,1.35,0,22,0.26289999999999997,-0.19,0.0414,-0.03,0.07,Put,2025-05-30,82.97
78.00,1.1,0.00,1.70,3.40,5050,14,0.38189999999999996,-0.28,0.0358,-0.05,0.08,Put,2025-05-30,82.97
78.50,,0.71,1.11,1.50,0,3,0.289,-0.25,0.0449,-0.03,0.08,Put,2025-05-30,82.97
79.00,1.3,0.65,1.35,2.05,20,12,0.3012,-0.28,0.0457,-0.04,0.08,Put,2025-05-30,82.97
79.50,,0.91,1.44,1.97,0,42,0.2928,-0.30,0.0486,-0.04,0.09,Put,2025-05-30,82.97
80.00,,1.00,1.68,2.36,0,13,0.3004,-0.33,0.0492,-0.04,0.09,Put,2025-05-30,82.97
80.50,,0.99,1.61,2.23,0,9,0.27190000000000003,-0.35,0.0553,-0.04,0.09,Put,2025-05-30,82.97
81.00,1.85,1.20,1.80,2.39,4,9,0.271,-0.37,0.0570,-0.04,0.09,Put,2025-05-30,82.97
81.50,,1.29,2.02,2.75,0,46,0.2726,-0.40,0.0579,-0.04,0.09,Put,2025-05-30,82.97
82.00,2.53,1.64,2.22,2.79,1,39,0.2695,-0.43,0.0595,-0.04,0.10,Put,2025-05-30,82.97
82.50,2.39,1.07,2.19,3.30,4,12,0.2418,-0.46,0.0670,-0.03,0.10,Put,2025-05-30,82.97
83.00,2.75,0.80,2.70,4.60,2,14,0.2687,-0.49,0.0606,-0.04,0.10,Put,2025-05-30,82.97
83.50,3.0,2.00,3.43,4.85,1,56,0.3155,-0.52,0.0515,-0.04,0.10,Put,2025-05-30,82.97
84.00,,0.98,3.04,5.10,0,2,0.2466,-0.56,0.0652,-0.03,0.10,Put,2025-05-30,82.97
84.50,,1.77,3.11,4.45,0,0,0.22210000000000002,-0.61,0.0707,-0.03,0.09,Put,2025-05-30,82.97
85.00,,1.45,3.55,5.65,0,4,0.2349,-0.63,0.0655,-0.03,0.09,Put,2025-05-30,82.97
85.50,,1.97,3.99,6.00,0,0,0.24600000000000002,-0.65,0.0611,-0.03,0.09,Put,2025-05-30,82.97
86.00,,2.10,4.20,6.30,0,2,0.23079999999999998,-0.70,0.0618,-0.02,0.09,Put,2025-05-30,82.97
86.50,,2.45,4.55,6.65,0,0,0.2289,-0.73,0.0593,-0.02,0.08,Put,2025-05-30,82.97
87.00,,2.98,4.42,5.85,0,2,0.1532,-0.85,0.0608,-0.01,0.06,Put,2025-05-30,82.97
87.50,,3.30,5.35,7.40,0,1,0.2328,-0.78,0.0524,-0.02,0.07,Put,2025-05-30,82.97
88.00,,4.65,6.23,7.80,0,7,0.2964,-0.74,0.0446,-0.03,0.08,Put,2025-05-30,82.97
89.00,,4.40,6.53,8.65,0,0,0.2217,-0.86,0.0419,-0.01,0.06,Put,2025-05-30,82.97
90.00,,5.20,7.32,9.45,0,2,0.2021,-0.91,0.0322,0.00,0.04,Put,2025-05-30,82.97
95.00,,10.00,12.13,14.25,0,0,0.1912,-0.99,0.0049,0.01,0.01,Put,2025-05-30,82.97
100.00,,15.00,17.00,19.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,82.97
105.00,,20.10,22.18,24.25,0,0,0.4036,-0.97,0.0063,0.00,0.02,Put,2025-05-30,82.97
110.00,,25.00,27.13,29.25,0,0,0.4416,-0.98,0.0040,0.00,0.01,Put,2025-05-30,82.97
115.00,,30.00,32.13,34.25,0,0,0.5161,-0.98,0.0037,0.00,0.01,Put,2025-05-30,82.97
50.00,,31.15,33.28,35.40,0,0,1.0063,0.96,0.0035,-0.04,0.03,Call,2025-06-06,82.97
55.00,,26.40,28.33,30.25,0,0,0.8556,0.95,0.0048,-0.04,0.03,Call,2025-06-06,82.97
60.00,,21.50,23.48,25.45,0,0,0.7415,0.93,0.0069,-0.04,0.04,Call,2025-06-06,82.97
65.00,,16.45,18.45,20.45,0,0,0.5842,0.91,0.0099,-0.04,0.04,Call,2025-06-06,82.97
70.00,,11.95,13.73,15.50,0,0,0.4925,0.87,0.0158,-0.04,0.06,Call,2025-06-06,82.97
71.00,,10.70,12.63,14.55,0,0,0.44530000000000003,0.87,0.0174,-0.04,0.06,Call,2025-06-06,82.97
72.00,,9.85,11.98,14.10,0,0,0.4721,0.84,0.0192,-0.05,0.07,Call,2025-06-06,82.97
73.00,,8.95,11.08,13.20,0,0,0.45539999999999997,0.82,0.0211,-0.05,0.07,Call,2025-06-06,82.97
74.00,,8.00,10.15,12.30,0,0,0.4338,0.81,0.0233,-0.05,0.07,Call,2025-06-06,82.97
75.00,,7.35,9.35,11.35,0,0,0.4274,0.78,0.0254,-0.05,0.08,Call,2025-06-06,82.97
75.50,,6.75,8.78,10.80,0,0,0.40130000000000005,0.78,0.0272,-0.05,0.08,Call,2025-06-06,82.97
76.00,,6.40,8.45,10.50,0,0,0.4061,0.76,0.0281,-0.05,0.08,Call,2025-06-06,82.97
76.50,,5.90,7.83,9.75,0,0,0.3741,0.76,0.0305,-0.05,0.08,Call,2025-06-06,82.97
77.00,,5.50,7.43,9.35,0,0,0.369,0.75,0.0320,-0.05,0.09,Call,2025-06-06,82.97
77.50,,5.10,7.23,9.35,0,0,0.38549999999999995,0.72,0.0321,-0.05,0.09,Call,2025-06-06,82.97
78.00,,4.70,6.63,8.55,0,0,0.3566,0.72,0.0350,-0.05,0.09,Call,2025-06-06,82.97
78.50,,4.30,6.45,8.60,0,0,0.3732,0.69,0.0348,-0.05,0.10,Call,2025-06-06,82.97
79.00,,3.95,5.80,7.65,0,0,0.33880000000000005,0.69,0.0387,-0.05,0.10,Call,2025-06-06,82.97
79.50,5.35,3.55,5.65,7.75,1,0,0.3556,0.66,0.0380,-0.05,0.10,Call,2025-06-06,82.97
80.00,,2.83,4.97,7.10,0,0,0.3175,0.65,0.0430,-0.05,0.10,Call,2025-06-06,82.97
80.50,,2.95,4.80,6.65,0,0,0.3306,0.63,0.0423,-0.05,0.10,Call,2025-06-06,82.97
81.00,,3.05,4.15,5.25,0,0,0.2954,0.61,0.0479,-0.04,0.10,Call,2025-06-06,82.97
81.50,,3.90,5.00,6.10,0,0,0.40259999999999996,0.58,0.0360,-0.06,0.11,Call,2025-06-06,82.97
82.00,,1.54,3.67,5.80,0,1,0.3016,0.56,0.0483,-0.05,0.11,Call,2025-06-06,82.97
82.50,3.26,1.67,3.59,5.50,3,2,0.31739999999999996,0.54,0.0462,-0.05,0.11,Call,2025-06-06,82.97
83.00,3.09,1.85,3.53,5.20,2,7,0.3343,0.52,0.0441,-0.05,0.11,Call,2025-06-06,82.97
83.50,2.95,2.01,3.13,4.25,1,0,0.3189,0.49,0.0462,-0.05,0.11,Call,2025-06-06,82.97
84.00,2.38,1.96,2.80,3.65,1,11,0.3089,0.47,0.0475,-0.05,0.11,Call,2025-06-06,82.97
84.50,2.36,0.71,2.58,4.45,10,11,0.3071,0.44,0.0475,-0.05,0.11,Call,2025-06-06,82.97
85.00,2.13,0.08,2.14,4.20,2,0,0.2839,0.41,0.0506,-0.04,0.11,Call,2025-06-06,82.97
85.50,,1.37,2.00,2.62,0,0,0.2872,0.39,0.0492,-0.04,0.10,Call,2025-06-06,82.97
86.00,1.58,0.00,1.90,3.80,2,0,0.2945,0.37,0.0473,-0.04,0.10,Call,2025-06-06,82.97
86.50,,0.89,1.62,2.35,0,4,0.2824,0.34,0.0478,-0.04,0.10,Call,2025-06-06,82.97
87.00,1.09,0.50,1.10,1.70,27,6,0.24239999999999998,0.28,0.0515,-0.03,0.09,Call,2025-06-06,82.97
87.50,,0.44,1.17,1.89,0,3,0.2635,0.28,0.0470,-0.03,0.09,Call,2025-06-06,82.97
88.00,1.05,0.17,1.08,1.99,1,3,0.26739999999999997,0.26,0.0448,-0.03,0.09,Call,2025-06-06,82.97
89.00,0.77,0.54,0.92,1.29,2,0,0.2732,0.22,0.0405,-0.03,0.08,Call,2025-06-06,82.97
90.00,0.62,0.01,1.00,1.99,5,1,0.308,0.22,0.0355,-0.03,0.08,Call,2025-06-06,82.97
95.00,,0.00,0.83,1.66,0,0,0.3925,0.16,0.0227,-0.03,0.07,Call,2025-06-06,82.97
100.00,,0.00,0.68,1.35,0,0,0.4578,0.12,0.0160,-0.03,0.05,Call,2025-06-06,82.97
105.00,,0.00,0.58,1.15,0,0,0.5177,0.09,0.0120,-0.03,0.05,Call,2025-06-06,82.97
110.00,,0.00,0.65,1.30,0,0,0.6076,0.09,0.0101,-0.04,0.04,Call,2025-06-06,82.97
115.00,,0.00,0.48,0.95,0,0,0.6308,0.07,0.0077,-0.03,0.04,Call,2025-06-06,82.97
50.00,,0.00,0.45,0.90,0,0,0.9587,-0.04,0.0032,-0.03,0.02,Put,2025-06-06,82.97
55.00,,0.00,0.45,0.90,0,0,0.8044,-0.05,0.0044,-0.03,0.03,Put,2025-06-06,82.97
60.00,,0.00,0.55,1.10,0,0,0.6931,-0.06,0.0065,-0.03,0.03,Put,2025-06-06,82.97
65.00,,0.00,0.74,1.47,0,0,0.5985,-0.09,0.0101,-0.03,0.04,Put,2025-06-06,82.97
70.00,0.49,0.07,0.44,0.80,5,5,0.39390000000000003,-0.08,0.0146,-0.02,0.04,Put,2025-06-06,82.97
71.00,,0.01,0.51,1.00,0,0,0.384,-0.10,0.0166,-0.02,0.05,Put,2025-06-06,82.97
72.00,,0.00,0.70,1.40,0,0,0.39549999999999996,-0.12,0.0192,-0.03,0.06,Put,2025-06-06,82.97
73.00,,0.03,0.88,1.72,0,0,0.3969,-0.15,0.0216,-0.03,0.06,Put,2025-06-06,82.97
74.00,,0.01,0.43,0.85,0,0,0.2918,-0.11,0.0236,-0.02,0.05,Put,2025-06-06,82.97
75.00,,0.16,0.92,1.69,0,0,0.34630000000000005,-0.17,0.0275,-0.03,0.07,Put,2025-06-06,82.97
75.50,,0.26,0.89,1.52,0,0,0.32659999999999995,-0.18,0.0294,-0.03,0.07,Put,2025-06-06,82.97
76.00,0.98,0.01,0.79,1.57,5,4,0.2977,-0.17,0.0319,-0.02,0.07,Put,2025-06-06,82.97
76.50,,0.38,1.06,1.74,0,0,0.3196,-0.21,0.0331,-0.03,0.08,Put,2025-06-06,82.97
77.00,1.2,0.54,1.21,1.89,1,0,0.3235,-0.23,0.0345,-0.03,0.08,Put,2025-06-06,82.97
77.50,,0.70,1.29,1.87,0,0,0.31579999999999997,-0.24,0.0366,-0.03,0.08,Put,2025-06-06,82.97
78.00,1.38,0.61,1.35,2.08,1,1,0.3064,-0.26,0.0389,-0.03,0.09,Put,2025-06-06,82.97
78.50,1.52,0.96,1.48,2.00,2,0,0.3048,-0.28,0.0406,-0.03,0.09,Put,2025-06-06,82.97
79.00,,1.03,1.57,2.11,0,0,0.29710000000000003,-0.29,0.0429,-0.03,0.09,Put,2025-06-06,82.97
79.50,1.91,1.14,1.65,2.15,1,0,0.2873,-0.31,0.0456,-0.03,0.10,Put,2025-06-06,82.97
80.00,,1.27,2.01,2.75,0,1,0.3061,-0.34,0.0445,-0.04,0.10,Put,2025-06-06,82.97
80.50,,1.24,1.94,2.64,0,0,0.2798,-0.36,0.0494,-0.03,0.10,Put,2025-06-06,82.97
81.00,2.25,1.31,2.05,2.80,2,0,0.2713,-0.38,0.0520,-0.03,0.10,Put,2025-06-06,82.97
81.50,2.41,1.40,2.25,3.10,2,0,0.26940000000000003,-0.41,0.0533,-0.03,0.11,Put,2025-06-06,82.97
82.00,2.64,0.82,2.66,4.50,2,0,0.2866,-0.44,0.0508,-0.03,0.11,Put,2025-06-06,82.97
82.50,2.81,1.26,2.98,4.70,5,5,0.2938,-0.46,0.0499,-0.04,0.11,Put,2025-06-06,82.97
83.00,2.91,0.69,2.82,4.95,1,0,0.2552,-0.49,0.0578,-0.03,0.11,Put,2025-06-06,82.97
83.50,,2.28,3.72,5.15,0,0,0.3135,-0.51,0.0470,-0.04,0.11,Put,2025-06-06,82.97
84.00,,2.31,3.28,4.25,0,0,0.2466,-0.55,0.0593,-0.03,0.11,Put,2025-06-06,82.97
84.50,,1.44,3.55,5.65,0,0,0.24359999999999998,-0.58,0.0592,-0.03,0.11,Put,2025-06-06,82.97
85.00,,2.03,3.99,5.95,0,0,0.2564,-0.60,0.0555,-0.03,0.10,Put,2025-06-06,82.97
85.50,,2.00,4.15,6.30,0,0,0.2403,-0.64,0.0575,-0.02,0.10,Put,2025-06-06,82.97
86.00,,2.40,4.48,6.55,0,0,0.23879999999999998,-0.67,0.0561,-0.02,0.10,Put,2025-06-06,82.97
86.50,,2.73,4.79,6.85,0,0,0.2346,-0.70,0.0548,-0.02,0.09,Put,2025-06-06,82.97
87.00,,3.00,4.48,5.95,0,0,0.1499,-0.83,0.0613,0.00,0.07,Put,2025-06-06,82.97
87.50,,3.50,5.55,7.60,0,0,0.23620000000000002,-0.75,0.0499,-0.02,0.09,Put,2025-06-06,82.97
88.00,,3.75,5.83,7.90,0,1,0.2218,-0.79,0.0485,-0.01,0.08,Put,2025-06-06,82.97
89.00,,4.55,6.50,8.45,0,0,0.1989,-0.86,0.0419,-0.01,0.06,Put,2025-06-06,82.97
90.00,7.88,5.35,7.30,9.25,1,0,0.1805,-0.92,0.0318,0.00,0.04,Put,2025-06-06,82.97
95.00,,9.95,11.98,14.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,82.97
100.00,,15.00,17.10,19.20,0,0,0.2519,-0.99,0.0047,0.01,0.01,Put,2025-06-06,82.97
105.00,,20.00,21.98,23.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,82.97
110.00,,25.00,27.13,29.25,0,0,0.4228,-0.98,0.0049,0.00,0.02,Put,2025-06-06,82.97
115.00,,30.00,32.13,34.25,0,0,0.4917,-0.97,0.0044,0.00,0.02,Put,2025-06-06,82.97
40.00,,41.35,43.25,45.15,0,0,1.2098,0.96,0.0020,-0.03,0.02,Call,2025-06-20,82.97
45.00,37.75,36.15,38.30,40.45,1,4,1.0464,0.96,0.0027,-0.03,0.03,Call,2025-06-20,82.97
50.00,,31.55,33.55,35.55,0,17,0.9565,0.94,0.0039,-0.04,0.04,Call,2025-06-20,82.97
55.00,,26.50,28.50,30.50,0,95,0.7881999999999999,0.94,0.0051,-0.04,0.04,Call,2025-06-20,82.97
60.00,,22.70,24.10,25.50,0,98,0.7634000000000001,0.90,0.0075,-0.05,0.06,Call,2025-06-20,82.97
64.00,,17.75,19.80,21.85,0,1,0.5954,0.89,0.0097,-0.04,0.06,Call,2025-06-20,82.97
65.00,,16.80,18.78,20.75,0,6,0.5637,0.89,0.0104,-0.04,0.06,Call,2025-06-20,82.97
66.00,,15.90,17.80,19.70,0,17,0.5408,0.89,0.0113,-0.04,0.06,Call,2025-06-20,82.97
67.00,,14.70,16.83,18.95,0,20,0.5179,0.88,0.0122,-0.04,0.06,Call,2025-06-20,82.97
68.00,,15.05,15.83,16.60,0,26,0.4911,0.88,0.0133,-0.04,0.06,Call,2025-06-20,82.97
69.00,,13.10,15.10,17.10,0,27,0.504,0.85,0.0145,-0.04,0.07,Call,2025-06-20,82.97
70.00,,11.90,14.05,16.20,0,42,0.4696,0.85,0.0158,-0.04,0.07,Call,2025-06-20,82.97
71.00,,11.45,12.73,14.00,0,33,0.39740000000000003,0.86,0.0174,-0.03,0.07,Call,2025-06-20,82.97
72.00,,10.10,12.25,14.40,0,160,0.4399,0.82,0.0188,-0.04,0.08,Call,2025-06-20,82.97
73.00,,9.20,11.27,13.35,0,56,0.41479999999999995,0.81,0.0207,-0.04,0.09,Call,2025-06-20,82.97
74.00,10.41,8.45,10.52,12.60,1,38,0.41450000000000004,0.79,0.0222,-0.04,0.09,Call,2025-06-20,82.97
75.00,9.36,7.65,9.70,11.75,1,286,0.40369999999999995,0.77,0.0241,-0.04,0.10,Call,2025-06-20,82.97
76.00,8.36,6.90,8.90,10.90,2,130,0.3936,0.74,0.0260,-0.04,0.10,Call,2025-06-20,82.97
77.00,7.54,5.90,7.98,10.05,1,178,0.36979999999999996,0.72,0.0287,-0.04,0.11,Call,2025-06-20,82.97
78.00,6.95,5.40,6.65,7.90,2,489,0.3079,0.72,0.0348,-0.04,0.11,Call,2025-06-20,82.97
79.00,6.37,4.40,6.53,8.65,3,405,0.3543,0.66,0.0326,-0.04,0.12,Call,2025-06-20,82.97
80.00,5.65,5.20,5.70,6.20,19,3074,0.3347,0.63,0.0357,-0.04,0.12,Call,2025-06-20,82.97
