Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,0.42,0.39,0.53,0.66,7,17,0.37079999999999996,0.13,0.0246,-0.03,0.05,Call,2025-05-09,76.44
90.50,,0.19,0.49,0.78,0,15,0.37329999999999997,0.12,0.0233,-0.03,0.05,Call,2025-05-09,76.44
91.00,,0.10,0.37,0.64,0,17,0.35710000000000003,0.10,0.0212,-0.02,0.04,Call,2025-05-09,76.44
91.50,,0.10,0.34,0.58,0,12,0.35950000000000004,0.09,0.0199,-0.02,0.04,Call,2025-05-09,76.44
92.00,,0.02,0.31,0.59,0,18,0.35979999999999995,0.08,0.0186,-0.02,0.04,Call,2025-05-09,76.44
92.50,,0.17,0.39,0.60,0,22,0.3911,0.10,0.0188,-0.03,0.04,Call,2025-05-09,76.44
93.00,,0.13,0.29,0.45,0,12,0.3746,0.08,0.0169,-0.02,0.03,Call,2025-05-09,76.44
93.50,,0.04,0.23,0.42,0,6,0.36460000000000004,0.07,0.0151,-0.02,0.03,Call,2025-05-09,76.44
94.00,,0.11,0.25,0.39,0,19,0.3804,0.07,0.0149,-0.02,0.03,Call,2025-05-09,76.44
94.50,,0.00,0.18,0.36,0,6,0.36369999999999997,0.05,0.0129,-0.02,0.02,Call,2025-05-09,76.44
95.00,,0.10,0.28,0.45,0,105,0.4065,0.07,0.0143,-0.02,0.03,Call,2025-05-09,76.44
95.50,,0.00,0.16,0.32,0,3,0.37200000000000005,0.05,0.0114,-0.01,0.02,Call,2025-05-09,76.44
96.00,,0.00,0.15,0.30,0,13,0.37560000000000004,0.04,0.0108,-0.01,0.02,Call,2025-05-09,76.44
96.50,,0.00,0.14,0.28,0,4,0.3788,0.04,0.0101,-0.01,0.02,Call,2025-05-09,76.44
97.00,,0.00,0.14,0.27,0,2,0.3843,0.04,0.0096,-0.01,0.02,Call,2025-05-09,76.44
97.50,0.1,0.00,0.13,0.26,4,5,0.38939999999999997,0.04,0.0092,-0.01,0.02,Call,2025-05-09,76.44
98.00,,0.00,0.13,0.25,0,8,0.3944,0.04,0.0087,-0.01,0.02,Call,2025-05-09,76.44
98.50,,0.00,0.12,0.24,0,4,0.3992,0.03,0.0083,-0.01,0.02,Call,2025-05-09,76.44
99.00,,0.00,0.12,0.23,0,7,0.40380000000000005,0.03,0.0079,-0.01,0.02,Call,2025-05-09,76.44
99.50,,0.00,0.11,0.22,0,1,0.4081,0.03,0.0075,-0.01,0.02,Call,2025-05-09,76.44
100.00,,0.00,0.11,0.22,0,25,0.4154,0.03,0.0073,-0.01,0.02,Call,2025-05-09,76.44
105.00,,0.00,0.09,0.18,0,2,0.4704,0.02,0.0051,-0.01,0.01,Call,2025-05-09,76.44
110.00,,0.00,0.92,1.83,0,0,0.8342,0.11,0.0097,-0.06,0.04,Call,2025-05-09,76.44
115.00,,0.00,0.99,1.98,0,0,0.9306,0.11,0.0086,-0.06,0.04,Call,2025-05-09,76.44
50.00,,0.00,0.25,0.50,0,0,0.8918,-0.03,0.0032,-0.02,0.02,Put,2025-05-09,76.44
55.00,,0.10,0.27,0.43,0,0,0.7401000000000001,-0.04,0.0046,-0.02,0.02,Put,2025-05-09,76.44
60.00,0.55,0.29,0.46,0.63,2,1,0.6670999999999999,-0.06,0.0081,-0.03,0.03,Put,2025-05-09,76.44
65.00,0.92,0.53,0.82,1.10,3,2,0.6015,-0.11,0.0138,-0.04,0.04,Put,2025-05-09,76.44
70.00,1.82,1.19,1.50,1.80,77,15,0.5481,-0.20,0.0220,-0.05,0.06,Put,2025-05-09,76.44
75.00,2.89,2.52,2.71,2.89,74,15,0.5025,-0.33,0.0312,-0.06,0.08,Put,2025-05-09,76.44
76.00,3.58,2.67,3.49,4.30,3,0,0.5465,-0.37,0.0299,-0.07,0.09,Put,2025-05-09,76.44
76.50,3.25,2.82,3.59,4.35,8,0,0.5331,-0.38,0.0310,-0.07,0.09,Put,2025-05-09,76.44
77.00,3.57,2.86,3.71,4.55,2,0,0.5213,-0.40,0.0321,-0.07,0.09,Put,2025-05-09,76.44
77.50,,2.89,3.82,4.75,0,0,0.5082,-0.41,0.0332,-0.07,0.09,Put,2025-05-09,76.44
78.00,4.1,2.95,3.95,4.95,8,0,0.4961,-0.43,0.0343,-0.07,0.09,Put,2025-05-09,76.44
78.50,,2.98,4.09,5.20,0,0,0.4843,-0.45,0.0354,-0.07,0.09,Put,2025-05-09,76.44
79.00,4.4,3.10,4.23,5.35,1,0,0.4711,-0.47,0.0366,-0.07,0.09,Put,2025-05-09,76.44
80.00,4.85,3.55,4.75,5.95,7,27,0.4698,-0.50,0.0368,-0.06,0.09,Put,2025-05-09,76.44
81.00,4.8,4.10,5.28,6.45,1,11,0.4645,-0.54,0.0370,-0.06,0.09,Put,2025-05-09,76.44
82.00,,5.45,5.98,6.50,0,7,0.4747,-0.57,0.0358,-0.06,0.09,Put,2025-05-09,76.44
83.00,,5.45,6.45,7.45,0,57,0.4559,-0.61,0.0364,-0.06,0.09,Put,2025-05-09,76.44
84.00,,6.25,7.25,8.25,0,2,0.4702,-0.64,0.0344,-0.06,0.09,Put,2025-05-09,76.44
85.00,,7.75,7.88,8.00,0,11,0.4607,-0.68,0.0338,-0.05,0.08,Put,2025-05-09,76.44
86.00,,7.60,8.60,9.60,0,3,0.4593,-0.71,0.0324,-0.05,0.08,Put,2025-05-09,76.44
87.00,,8.95,9.63,10.30,0,13,0.4936,-0.72,0.0296,-0.05,0.08,Put,2025-05-09,76.44
87.50,8.3,8.90,9.65,10.40,5,165,0.4447,-0.76,0.0303,-0.04,0.07,Put,2025-05-09,76.44
88.00,10.43,9.35,10.13,10.90,1,17,0.45530000000000004,-0.77,0.0291,-0.04,0.07,Put,2025-05-09,76.44
88.50,,10.15,10.55,10.95,0,12,0.4583,-0.78,0.0281,-0.04,0.07,Put,2025-05-09,76.44
89.00,11.45,10.20,10.90,11.60,2,9,0.4493,-0.80,0.0273,-0.04,0.07,Put,2025-05-09,76.44
89.50,,10.65,11.33,12.00,0,6,0.4506,-0.81,0.0263,-0.04,0.06,Put,2025-05-09,76.44
90.00,,11.50,12.15,12.80,0,5,0.5133,-0.78,0.0248,-0.05,0.07,Put,2025-05-09,76.44
90.50,,11.85,12.63,13.40,0,1,0.5227,-0.79,0.0240,-0.05,0.07,Put,2025-05-09,76.44
91.00,,12.15,12.90,13.65,0,4,0.5006,-0.81,0.0234,-0.04,0.06,Put,2025-05-09,76.44
91.50,12.7,12.75,13.48,14.20,10,21,0.525,-0.81,0.0226,-0.04,0.06,Put,2025-05-09,76.44
92.00,15.58,13.30,13.98,14.65,2,5,0.5374,-0.81,0.0219,-0.05,0.06,Put,2025-05-09,76.44
92.50,14.95,13.40,14.18,14.95,10,12,0.4985,-0.84,0.0211,-0.04,0.06,Put,2025-05-09,76.44
93.00,,14.05,14.95,15.85,0,3,0.5575,-0.82,0.0205,-0.05,0.06,Put,2025-05-09,76.44
93.50,,14.40,15.40,16.40,0,2,0.561,-0.83,0.0199,-0.04,0.06,Put,2025-05-09,76.44
94.00,,14.90,15.80,16.70,0,2,0.5554,-0.84,0.0193,-0.04,0.06,Put,2025-05-09,76.44
94.50,,15.30,16.30,17.30,0,0,0.5667,-0.84,0.0187,-0.04,0.06,Put,2025-05-09,76.44
95.00,,15.95,16.90,17.85,0,0,0.5956,-0.83,0.0183,-0.05,0.06,Put,2025-05-09,76.44
95.50,,16.60,17.28,17.95,0,0,0.5846,-0.84,0.0177,-0.04,0.05,Put,2025-05-09,76.44
96.00,,16.75,17.75,18.75,0,5,0.5909,-0.85,0.0172,-0.04,0.05,Put,2025-05-09,76.44
96.50,,17.45,18.40,19.35,0,5,0.6291,-0.84,0.0169,-0.05,0.06,Put,2025-05-09,76.44
97.00,,18.15,18.80,19.45,0,5,0.6218,-0.85,0.0164,-0.04,0.05,Put,2025-05-09,76.44
97.50,,18.30,19.13,19.95,0,5,0.5987,-0.87,0.0157,-0.04,0.05,Put,2025-05-09,76.44
98.00,,18.85,19.85,20.85,0,0,0.6524,-0.85,0.0157,-0.05,0.05,Put,2025-05-09,76.44
98.50,,19.35,20.30,21.25,0,0,0.6536,-0.85,0.0152,-0.05,0.05,Put,2025-05-09,76.44
99.00,,19.75,20.75,21.75,0,0,0.6544,-0.86,0.0148,-0.04,0.05,Put,2025-05-09,76.44
99.50,,20.30,21.13,21.95,0,0,0.6395000000000001,-0.87,0.0142,-0.04,0.05,Put,2025-05-09,76.44
100.00,,20.85,21.65,22.45,0,0,0.6546,-0.87,0.0140,-0.04,0.05,Put,2025-05-09,76.44
105.00,,24.65,26.65,28.65,0,0,0.7502,-0.88,0.0115,-0.04,0.05,Put,2025-05-09,76.44
110.00,,29.65,31.65,33.65,0,0,0.8389,-0.89,0.0098,-0.05,0.04,Put,2025-05-09,76.44
115.00,,34.70,36.68,38.65,0,0,0.9278,-0.89,0.0086,-0.05,0.04,Put,2025-05-09,76.44
45.00,,31.70,33.58,35.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.44
50.00,,27.55,28.50,29.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.44
55.00,,23.25,23.90,24.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.44
60.00,,18.55,19.18,19.80,0,5,0.4211,0.98,0.0040,-0.01,0.01,Call,2025-05-16,76.44
65.00,,14.40,14.78,15.15,0,0,0.5079,0.90,0.0134,-0.04,0.04,Call,2025-05-16,76.44
70.00,9.35,9.80,10.60,11.40,2,14,0.48950000000000005,0.81,0.0221,-0.05,0.07,Call,2025-05-16,76.44
75.00,6.33,5.70,6.85,8.00,3,5,0.4518,0.67,0.0313,-0.06,0.09,Call,2025-05-16,76.44
76.00,5.95,5.35,6.07,6.80,30,1,0.43320000000000003,0.64,0.0338,-0.06,0.10,Call,2025-05-16,76.44
77.00,5.35,4.50,5.50,6.50,99,3,0.4325,0.61,0.0348,-0.06,0.10,Call,2025-05-16,76.44
78.00,5.0,3.80,4.82,5.85,579,8,0.4181,0.57,0.0368,-0.06,0.10,Call,2025-05-16,76.44
79.00,4.05,3.95,4.63,5.30,362,63,0.4474,0.54,0.0348,-0.06,0.10,Call,2025-05-16,76.44
80.00,3.76,2.80,3.57,4.35,719,678,0.38909999999999995,0.49,0.0401,-0.06,0.10,Call,2025-05-16,76.44
81.00,3.35,2.83,3.54,4.25,86,834,0.4274,0.46,0.0364,-0.06,0.10,Call,2025-05-16,76.44
82.00,2.76,2.52,2.74,2.96,1837,638,0.3861,0.41,0.0395,-0.05,0.10,Call,2025-05-16,76.44
83.00,2.26,2.12,2.40,2.67,602,314,0.3862,0.38,0.0385,-0.05,0.10,Call,2025-05-16,76.44
84.00,2.14,1.76,2.03,2.29,75,1552,0.38,0.34,0.0376,-0.05,0.09,Call,2025-05-16,76.44
85.00,1.7,1.41,1.61,1.80,2291,1582,0.36369999999999997,0.29,0.0370,-0.04,0.09,Call,2025-05-16,76.44
86.00,1.32,1.11,1.38,1.65,316,698,0.3651,0.26,0.0348,-0.04,0.08,Call,2025-05-16,76.44
87.00,1.17,0.88,1.08,1.27,1762,1849,0.35240000000000005,0.22,0.0329,-0.04,0.08,Call,2025-05-16,76.44
88.00,0.89,0.69,0.90,1.11,542,663,0.35240000000000005,0.19,0.0303,-0.03,0.07,Call,2025-05-16,76.44
89.00,0.76,0.59,0.70,0.81,298,1406,0.3444,0.16,0.0276,-0.03,0.06,Call,2025-05-16,76.44
90.00,0.61,0.40,0.56,0.72,1291,2573,0.34130000000000005,0.13,0.0248,-0.03,0.06,Call,2025-05-16,76.44
91.00,0.5,0.37,0.64,0.91,239,3126,0.3759,0.14,0.0230,-0.03,0.06,Call,2025-05-16,76.44
92.00,0.39,0.34,0.48,0.62,245,1914,0.36469999999999997,0.11,0.0205,-0.02,0.05,Call,2025-05-16,76.44
93.00,0.29,0.21,0.30,0.38,135,1046,0.3395,0.08,0.0170,-0.02,0.04,Call,2025-05-16,76.44
94.00,0.25,0.17,0.23,0.28,527,7856,0.3358,0.06,0.0145,-0.01,0.03,Call,2025-05-16,76.44
95.00,0.2,0.14,0.19,0.23,654,18267,0.3379,0.05,0.0125,-0.01,0.03,Call,2025-05-16,76.44
96.00,0.16,0.13,0.18,0.23,23,6986,0.35119999999999996,0.05,0.0115,-0.01,0.03,Call,2025-05-16,76.44
97.00,0.11,0.05,0.13,0.20,105,6095,0.3423,0.04,0.0093,-0.01,0.02,Call,2025-05-16,76.44
98.00,0.11,0.07,0.11,0.14,46,3198,0.3457,0.03,0.0081,-0.01,0.02,Call,2025-05-16,76.44
99.00,0.08,0.01,0.09,0.16,13,2780,0.34700000000000003,0.03,0.0069,-0.01,0.02,Call,2025-05-16,76.44
100.00,0.07,0.01,0.08,0.14,56,1750,0.353,0.02,0.0061,-0.01,0.01,Call,2025-05-16,76.44
101.00,0.06,0.03,0.08,0.13,17,524,0.3691,0.02,0.0059,-0.01,0.01,Call,2025-05-16,76.44
102.00,,0.04,0.08,0.12,0,9378,0.3814,0.02,0.0056,-0.01,0.01,Call,2025-05-16,76.44
103.00,0.06,0.00,0.06,0.11,6,57,0.3729,0.02,0.0044,-0.01,0.01,Call,2025-05-16,76.44
104.00,0.04,0.00,0.06,0.11,6,200,0.38439999999999996,0.02,0.0042,-0.01,0.01,Call,2025-05-16,76.44
105.00,0.03,0.00,0.05,0.10,7,3536,0.3907,0.01,0.0038,-0.01,0.01,Call,2025-05-16,76.44
106.00,,0.01,0.34,0.67,0,662,0.5505,0.06,0.0085,-0.02,0.03,Call,2025-05-16,76.44
107.00,,0.01,0.34,0.67,0,445,0.5640999999999999,0.06,0.0082,-0.02,0.03,Call,2025-05-16,76.44
108.00,,0.01,0.42,0.83,0,13,0.6031,0.07,0.0084,-0.03,0.03,Call,2025-05-16,76.44
109.00,,0.01,0.22,0.42,0,32,0.542,0.04,0.0063,-0.02,0.02,Call,2025-05-16,76.44
110.00,0.07,0.01,0.25,0.49,2,26,0.5695,0.04,0.0065,-0.02,0.02,Call,2025-05-16,76.44
115.00,0.08,0.01,0.75,1.48,1,21,0.785,0.09,0.0080,-0.04,0.04,Call,2025-05-16,76.44
120.00,,0.00,0.81,1.62,0,3,0.8656,0.09,0.0073,-0.05,0.04,Call,2025-05-16,76.44
125.00,,0.00,0.64,1.27,0,1,0.8794,0.07,0.0061,-0.04,0.03,Call,2025-05-16,76.44
130.00,,0.00,0.81,1.62,0,0,0.9843999999999999,0.08,0.0059,-0.05,0.04,Call,2025-05-16,76.44
135.00,,0.00,0.81,1.62,0,0,1.0389,0.08,0.0055,-0.05,0.04,Call,2025-05-16,76.44
45.00,,0.00,0.09,0.17,0,9,0.8115000000000001,-0.01,0.0014,-0.01,0.01,Put,2025-05-16,76.44
50.00,0.19,0.09,0.18,0.26,8,4,0.7562000000000001,-0.02,0.0028,-0.01,0.01,Put,2025-05-16,76.44
55.00,0.34,0.06,0.24,0.41,8,2,0.6533,-0.03,0.0044,-0.02,0.02,Put,2025-05-16,76.44
60.00,0.65,0.00,0.51,1.01,60,335,0.6165999999999999,-0.07,0.0083,-0.03,0.03,Put,2025-05-16,76.44
65.00,1.1,0.00,1.00,2.00,169,501,0.5801,-0.13,0.0139,-0.04,0.05,Put,2025-05-16,76.44
70.00,1.92,1.51,1.81,2.10,3445,9931,0.5383,-0.21,0.0211,-0.05,0.07,Put,2025-05-16,76.44
75.00,3.05,3.00,3.05,3.10,4106,3565,0.4916,-0.34,0.0291,-0.06,0.09,Put,2025-05-16,76.44
76.00,3.1,2.86,3.30,3.75,99,98,0.4753,-0.37,0.0310,-0.06,0.10,Put,2025-05-16,76.44
77.00,3.45,3.40,3.65,3.90,97,5061,0.4657,-0.40,0.0324,-0.06,0.10,Put,2025-05-16,76.44
78.00,3.95,3.15,4.15,5.15,527,2901,0.46869999999999995,-0.43,0.0328,-0.06,0.10,Put,2025-05-16,76.44
79.00,4.55,3.60,4.58,5.55,1936,12366,0.4608,-0.46,0.0338,-0.06,0.10,Put,2025-05-16,76.44
80.00,5.3,4.05,5.05,6.05,6046,19542,0.4546,-0.50,0.0344,-0.06,0.10,Put,2025-05-16,76.44
81.00,5.5,4.55,5.55,6.55,307,5990,0.4475,-0.53,0.0348,-0.05,0.10,Put,2025-05-16,76.44
82.00,6.45,5.40,5.88,6.35,8,9428,0.41960000000000003,-0.58,0.0366,-0.05,0.10,Put,2025-05-16,76.44
83.00,6.72,5.70,6.70,7.70,38,9599,0.43829999999999997,-0.60,0.0344,-0.05,0.10,Put,2025-05-16,76.44
84.00,7.2,6.75,7.33,7.90,35,2421,0.4336,-0.64,0.0339,-0.05,0.10,Put,2025-05-16,76.44
85.00,8.35,7.20,7.90,8.60,10047,21176,0.42,-0.68,0.0335,-0.04,0.09,Put,2025-05-16,76.44
86.00,8.75,8.25,8.83,9.40,26,3720,0.4416,-0.69,0.0311,-0.04,0.09,Put,2025-05-16,76.44
87.00,8.9,9.10,9.65,10.20,21,2901,0.45020000000000004,-0.72,0.0294,-0.04,0.09,Put,2025-05-16,76.44
88.00,11.17,9.40,10.13,10.85,19,4353,0.4129,-0.77,0.0291,-0.03,0.08,Put,2025-05-16,76.44
89.00,10.56,10.65,11.33,12.00,34,3488,0.46380000000000005,-0.76,0.0263,-0.04,0.08,Put,2025-05-16,76.44
90.00,11.99,11.10,11.88,12.65,277,6848,0.4278,-0.80,0.0253,-0.03,0.07,Put,2025-05-16,76.44
91.00,12.57,12.00,12.75,13.50,25,2423,0.4322,-0.82,0.0235,-0.03,0.07,Put,2025-05-16,76.44
92.00,13.93,12.85,13.58,14.30,6,4054,0.4261,-0.85,0.0217,-0.02,0.06,Put,2025-05-16,76.44
93.00,15.44,13.80,14.53,15.25,7,1506,0.43829999999999997,-0.86,0.0202,-0.02,0.06,Put,2025-05-16,76.44
94.00,15.56,14.85,15.60,16.35,6,2516,0.47159999999999996,-0.85,0.0191,-0.03,0.06,Put,2025-05-16,76.44
95.00,,16.15,16.85,17.55,0,1028,0.5329999999999999,-0.83,0.0183,-0.04,0.06,Put,2025-05-16,76.44
96.00,,16.85,17.68,18.50,0,83,0.5243,-0.85,0.0171,-0.03,0.06,Put,2025-05-16,76.44
97.00,,17.85,18.65,19.45,0,8,0.5394,-0.86,0.0162,-0.03,0.06,Put,2025-05-16,76.44
98.00,,18.80,19.60,20.40,0,23,0.5494,-0.87,0.0153,-0.03,0.05,Put,2025-05-16,76.44
99.00,,19.85,20.65,21.45,0,172,0.5771000000000001,-0.87,0.0147,-0.03,0.06,Put,2025-05-16,76.44
100.00,,21.25,21.80,22.35,0,1,0.6222,-0.86,0.0143,-0.04,0.06,Put,2025-05-16,76.44
101.00,,21.75,22.50,23.25,0,0,0.5844,-0.88,0.0131,-0.03,0.05,Put,2025-05-16,76.44
102.00,,23.10,23.73,24.35,0,1,0.6452,-0.87,0.0130,-0.04,0.05,Put,2025-05-16,76.44
103.00,,24.10,25.05,26.00,0,0,0.7195,-0.85,0.0130,-0.05,0.06,Put,2025-05-16,76.44
104.00,,23.70,25.67,27.65,0,0,0.6707,-0.88,0.0120,-0.04,0.05,Put,2025-05-16,76.44
105.00,,24.70,26.67,28.65,0,0,0.6878,-0.88,0.0116,-0.04,0.05,Put,2025-05-16,76.44
106.00,,25.70,27.67,29.65,0,0,0.7045,-0.88,0.0112,-0.04,0.05,Put,2025-05-16,76.44
107.00,,26.70,28.67,30.65,0,0,0.721,-0.88,0.0108,-0.04,0.05,Put,2025-05-16,76.44
108.00,,27.85,29.75,31.65,0,0,0.7519,-0.88,0.0106,-0.04,0.05,Put,2025-05-16,76.44
109.00,,28.70,30.67,32.65,0,0,0.7533,-0.88,0.0102,-0.04,0.05,Put,2025-05-16,76.44
110.00,,29.95,31.80,33.65,0,0,0.7938,-0.88,0.0101,-0.04,0.05,Put,2025-05-16,76.44
115.00,,34.75,36.70,38.65,0,0,0.8506,-0.89,0.0087,-0.04,0.05,Put,2025-05-16,76.44
120.00,,39.75,41.68,43.60,0,0,0.917,-0.90,0.0077,-0.04,0.05,Put,2025-05-16,76.44
125.00,,44.70,46.68,48.65,0,0,0.9848,-0.90,0.0070,-0.05,0.05,Put,2025-05-16,76.44
130.00,,49.70,51.68,53.65,0,0,1.0493000000000001,-0.90,0.0064,-0.05,0.04,Put,2025-05-16,76.44
135.00,,54.75,56.70,58.65,0,0,1.1165,-0.90,0.0060,-0.05,0.04,Put,2025-05-16,76.44
50.00,,27.50,29.15,30.80,0,0,0.6392,0.98,0.0022,-0.01,0.01,Call,2025-05-23,76.44
55.00,,22.80,23.80,24.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.44
60.00,,18.35,19.23,20.10,0,0,0.42710000000000004,0.97,0.0053,-0.01,0.02,Call,2025-05-23,76.44
64.00,,14.80,15.68,16.55,0,0,0.474,0.91,0.0120,-0.03,0.04,Call,2025-05-23,76.44
65.00,,14.60,14.85,15.10,0,0,0.48310000000000003,0.89,0.0136,-0.03,0.05,Call,2025-05-23,76.44
66.00,,12.90,13.90,14.90,0,0,0.46409999999999996,0.88,0.0151,-0.03,0.05,Call,2025-05-23,76.44
67.00,,12.45,13.25,14.05,0,0,0.494,0.85,0.0167,-0.04,0.06,Call,2025-05-23,76.44
68.00,,11.55,12.25,12.95,0,0,0.46340000000000003,0.85,0.0185,-0.04,0.07,Call,2025-05-23,76.44
69.00,,10.75,11.40,12.05,0,0,0.4546,0.83,0.0202,-0.04,0.07,Call,2025-05-23,76.44
70.00,,9.95,10.55,11.15,0,0,0.4436,0.81,0.0222,-0.04,0.08,Call,2025-05-23,76.44
71.00,,9.25,9.83,10.40,0,0,0.446,0.78,0.0238,-0.05,0.08,Call,2025-05-23,76.44
72.00,,8.95,9.10,9.25,0,0,0.4446,0.75,0.0255,-0.05,0.09,Call,2025-05-23,76.44
73.00,,7.30,8.30,9.30,0,0,0.43189999999999995,0.73,0.0275,-0.05,0.09,Call,2025-05-23,76.44
74.00,,6.95,7.43,7.90,0,0,0.4093,0.71,0.0303,-0.05,0.10,Call,2025-05-23,76.44
75.00,7.13,5.95,6.95,7.95,1,0,0.4252,0.67,0.0307,-0.05,0.10,Call,2025-05-23,76.44
76.00,,5.30,6.30,7.30,0,0,0.4199,0.64,0.0321,-0.05,0.10,Call,2025-05-23,76.44
77.00,5.48,4.65,5.65,6.65,2,0,0.4115,0.61,0.0337,-0.05,0.11,Call,2025-05-23,76.44
78.00,4.77,4.05,5.05,6.05,5,0,0.40490000000000004,0.57,0.0349,-0.05,0.11,Call,2025-05-23,76.44
79.00,4.35,3.50,4.50,5.50,2,2,0.3997,0.53,0.0358,-0.05,0.11,Call,2025-05-23,76.44
80.00,3.9,2.97,4.06,5.15,7,0,0.40149999999999997,0.50,0.0358,-0.05,0.11,Call,2025-05-23,76.44
81.00,2.64,2.93,3.59,4.25,1,0,0.3973,0.46,0.0360,-0.05,0.11,Call,2025-05-23,76.44
82.00,,2.72,3.34,3.95,0,9,0.4097,0.43,0.0345,-0.05,0.11,Call,2025-05-23,76.44
82.50,2.62,2.56,3.16,3.75,1,0,0.41,0.42,0.0342,-0.05,0.11,Call,2025-05-23,76.44
83.00,1.97,2.20,2.65,3.10,2,2,0.379,0.39,0.0364,-0.05,0.11,Call,2025-05-23,76.44
83.50,,1.96,2.51,3.05,0,0,0.38079999999999997,0.37,0.0357,-0.05,0.11,Call,2025-05-23,76.44
84.00,1.67,1.81,2.23,2.64,1,0,0.3688,0.35,0.0361,-0.04,0.10,Call,2025-05-23,76.44
84.50,2.05,1.65,2.08,2.50,6,0,0.36840000000000006,0.33,0.0354,-0.04,0.10,Call,2025-05-23,76.44
85.00,,1.48,1.89,2.30,0,0,0.3636,0.31,0.0350,-0.04,0.10,Call,2025-05-23,76.44
85.50,1.64,1.44,1.80,2.15,1,0,0.36719999999999997,0.30,0.0340,-0.04,0.10,Call,2025-05-23,76.44
86.00,1.55,1.40,1.59,1.77,2,0,0.3579,0.28,0.0336,-0.04,0.09,Call,2025-05-23,76.44
86.50,,1.05,1.46,1.86,0,0,0.35609999999999997,0.26,0.0328,-0.04,0.09,Call,2025-05-23,76.44
87.00,,0.98,1.34,1.70,0,0,0.35509999999999997,0.24,0.0318,-0.04,0.09,Call,2025-05-23,76.44
87.50,1.09,0.64,1.09,1.53,2,0,0.33630000000000004,0.22,0.0313,-0.03,0.08,Call,2025-05-23,76.44
88.00,1.24,0.68,1.10,1.51,11,11,0.3488,0.21,0.0299,-0.03,0.08,Call,2025-05-23,76.44
88.50,,0.59,1.06,1.52,0,0,0.3547,0.20,0.0287,-0.03,0.08,Call,2025-05-23,76.44
89.00,0.92,0.47,0.83,1.19,12,0,0.33509999999999995,0.18,0.0277,-0.03,0.07,Call,2025-05-23,76.44
89.50,1.05,0.46,1.06,1.66,6,1,0.3765,0.20,0.0264,-0.03,0.08,Call,2025-05-23,76.44
90.00,0.97,0.35,0.72,1.09,2,0,0.3389,0.15,0.0253,-0.03,0.07,Call,2025-05-23,76.44
90.50,,0.31,1.11,1.91,0,0,0.4039,0.19,0.0243,-0.04,0.08,Call,2025-05-23,76.44
91.00,0.87,0.19,0.60,1.01,11,11,0.3387,0.13,0.0229,-0.02,0.06,Call,2025-05-23,76.44
91.50,,0.15,0.56,0.97,0,0,0.3408,0.13,0.0218,-0.02,0.06,Call,2025-05-23,76.44
92.00,,0.08,0.69,1.29,0,0,0.371,0.14,0.0215,-0.03,0.06,Call,2025-05-23,76.44
92.50,,0.11,0.96,1.80,0,0,0.4218,0.16,0.0212,-0.03,0.07,Call,2025-05-23,76.44
93.00,,0.14,0.60,1.06,0,1,0.3743,0.12,0.0196,-0.02,0.06,Call,2025-05-23,76.44
93.50,,0.03,0.65,1.26,0,0,0.391,0.13,0.0191,-0.03,0.06,Call,2025-05-23,76.44
94.00,,0.02,0.45,0.88,0,0,0.3626,0.10,0.0174,-0.02,0.05,Call,2025-05-23,76.44
94.50,,0.02,0.48,0.93,0,0,0.3759,0.10,0.0170,-0.02,0.05,Call,2025-05-23,76.44
95.00,,0.00,0.35,0.70,0,0,0.3563,0.08,0.0153,-0.02,0.04,Call,2025-05-23,76.44
95.50,,0.00,0.56,1.11,0,0,0.408,0.11,0.0164,-0.02,0.05,Call,2025-05-23,76.44
96.00,,0.00,0.74,1.47,0,150,0.4493,0.13,0.0167,-0.03,0.06,Call,2025-05-23,76.44
96.50,,0.00,0.88,1.75,0,0,0.48119999999999996,0.14,0.0166,-0.03,0.06,Call,2025-05-23,76.44
97.00,,0.00,0.81,1.62,0,0,0.4789,0.13,0.0160,-0.03,0.06,Call,2025-05-23,76.44
97.50,,0.00,0.81,1.61,0,0,0.4863,0.13,0.0155,-0.03,0.06,Call,2025-05-23,76.44
98.00,,0.00,0.80,1.59,0,0,0.4927,0.13,0.0151,-0.03,0.06,Call,2025-05-23,76.44
98.50,,0.00,0.79,1.58,0,0,0.4999,0.12,0.0147,-0.03,0.06,Call,2025-05-23,76.44
99.00,,0.00,0.79,1.58,0,0,0.5079,0.12,0.0144,-0.03,0.06,Call,2025-05-23,76.44
99.50,,0.00,0.79,1.57,0,0,0.515,0.12,0.0140,-0.03,0.06,Call,2025-05-23,76.44
100.00,,0.00,0.78,1.56,0,0,0.522,0.12,0.0137,-0.03,0.06,Call,2025-05-23,76.44
105.00,,0.00,0.77,1.53,0,0,0.5936,0.11,0.0111,-0.03,0.05,Call,2025-05-23,76.44
110.00,,0.00,0.85,1.69,0,0,0.6785,0.10,0.0096,-0.04,0.05,Call,2025-05-23,76.44
115.00,,0.00,0.83,1.66,0,0,0.7399,0.10,0.0083,-0.04,0.05,Call,2025-05-23,76.44
