Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
89.00,,5.85,7.73,9.60,0,21,0.34240000000000004,-0.90,0.0323,-0.03,0.03,Put,2025-05-02,81.5
89.50,,6.65,8.35,10.05,0,13,0.4,-0.88,0.0321,-0.04,0.03,Put,2025-05-02,81.5
90.00,8.17,7.55,8.55,9.55,3,1,0.2908,-0.96,0.0199,-0.01,0.01,Put,2025-05-02,81.5
90.50,8.55,8.10,8.93,9.75,5,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.5
91.00,,7.95,9.75,11.55,0,24,0.41479999999999995,-0.91,0.0254,-0.03,0.03,Put,2025-05-02,81.5
91.50,,8.45,10.23,12.00,0,3,0.4204,-0.91,0.0235,-0.03,0.03,Put,2025-05-02,81.5
92.00,,8.50,10.28,12.05,0,189,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.5
92.50,,9.25,11.13,13.00,0,1,0.40380000000000005,-0.94,0.0184,-0.02,0.02,Put,2025-05-02,81.5
93.00,,10.55,11.38,12.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.5
93.50,,10.45,12.02,13.60,0,0,0.3611,-0.97,0.0113,0.00,0.01,Put,2025-05-02,81.5
94.00,,10.45,12.48,14.50,0,0,0.2983,-0.99,0.0046,0.01,0.00,Put,2025-05-02,81.5
95.00,,12.00,13.73,15.45,0,3,0.5217,-0.93,0.0168,-0.03,0.02,Put,2025-05-02,81.5
96.00,,12.45,14.45,16.45,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.5
97.00,,13.55,15.53,17.50,0,1,0.4456,-0.97,0.0084,0.00,0.01,Put,2025-05-02,81.5
98.00,,14.70,16.60,18.50,0,0,0.5318,-0.96,0.0108,-0.02,0.01,Put,2025-05-02,81.5
99.00,,15.80,17.65,19.50,0,0,0.5882999999999999,-0.95,0.0113,-0.02,0.02,Put,2025-05-02,81.5
100.00,,16.45,18.48,20.50,0,0,0.43689999999999996,-0.99,0.0037,0.00,0.00,Put,2025-05-02,81.5
105.00,,21.80,23.65,25.50,0,0,0.7313,-0.96,0.0081,-0.03,0.02,Put,2025-05-02,81.5
110.00,,27.05,28.78,30.50,0,0,0.9188,-0.94,0.0079,-0.05,0.02,Put,2025-05-02,81.5
115.00,,31.95,33.73,35.50,0,0,0.9971,-0.95,0.0063,-0.04,0.02,Put,2025-05-02,81.5
50.00,,30.20,31.95,33.70,0,0,1.3022,0.96,0.0036,-0.06,0.02,Call,2025-05-09,81.5
55.00,,24.70,26.73,28.75,0,2,0.951,0.97,0.0040,-0.04,0.01,Call,2025-05-09,81.5
60.00,,19.80,21.80,23.80,0,0,0.8064,0.95,0.0062,-0.04,0.02,Call,2025-05-09,81.5
65.00,,14.85,16.88,18.90,0,0,0.6577,0.94,0.0098,-0.05,0.02,Call,2025-05-09,81.5
70.00,,11.30,12.30,13.30,0,2,0.5989,0.87,0.0179,-0.07,0.04,Call,2025-05-09,81.5
71.00,,9.15,11.15,13.15,0,0,0.5225,0.88,0.0198,-0.06,0.04,Call,2025-05-09,81.5
71.50,,9.70,10.70,11.70,0,0,0.5156000000000001,0.87,0.0211,-0.06,0.04,Call,2025-05-09,81.5
72.00,,8.50,10.38,12.25,0,0,0.5359,0.85,0.0224,-0.07,0.05,Call,2025-05-09,81.5
72.50,,8.10,9.60,11.10,0,0,0.45299999999999996,0.87,0.0237,-0.05,0.04,Call,2025-05-09,81.5
73.00,,8.50,9.35,10.20,0,0,0.4901,0.84,0.0253,-0.06,0.05,Call,2025-05-09,81.5
73.50,,6.85,8.88,10.90,0,0,0.475,0.83,0.0269,-0.06,0.05,Call,2025-05-09,81.5
74.00,,6.40,8.38,10.35,0,0,0.4546,0.83,0.0288,-0.06,0.05,Call,2025-05-09,81.5
75.00,7.15,6.45,7.45,8.45,1,11,0.4277,0.81,0.0328,-0.06,0.05,Call,2025-05-09,81.5
76.00,,5.05,6.55,8.05,0,10,0.4029,0.78,0.0375,-0.06,0.06,Call,2025-05-09,81.5
76.50,5.9,4.55,6.43,8.30,7,7,0.4425,0.74,0.0373,-0.07,0.06,Call,2025-05-09,81.5
77.00,5.97,4.45,6.13,7.80,45,53,0.4497,0.72,0.0383,-0.08,0.07,Call,2025-05-09,81.5
77.50,,3.85,5.35,6.85,0,4,0.3837,0.72,0.0445,-0.07,0.07,Call,2025-05-09,81.5
78.00,,3.50,4.75,6.00,0,17,0.3447,0.72,0.0501,-0.06,0.07,Call,2025-05-09,81.5
78.50,4.75,2.94,4.65,6.35,1,26,0.3782,0.68,0.0485,-0.07,0.07,Call,2025-05-09,81.5
79.00,4.69,2.43,4.27,6.10,17,56,0.3691,0.66,0.0510,-0.07,0.07,Call,2025-05-09,81.5
80.00,3.7,2.51,3.73,4.95,117,97,0.37689999999999996,0.60,0.0524,-0.07,0.08,Call,2025-05-09,81.5
81.00,3.45,2.53,3.26,4.00,8,22,0.3862,0.55,0.0525,-0.08,0.08,Call,2025-05-09,81.5
82.00,2.76,1.52,2.36,3.20,13,54,0.3318,0.49,0.0615,-0.07,0.08,Call,2025-05-09,81.5
83.00,2.28,0.72,1.86,3.00,110,28,0.3218,0.42,0.0622,-0.06,0.08,Call,2025-05-09,81.5
84.00,1.86,0.70,1.67,2.65,11,18,0.3461,0.38,0.0560,-0.06,0.07,Call,2025-05-09,81.5
85.00,1.35,0.06,1.21,2.36,16,54,0.3248,0.31,0.0555,-0.06,0.07,Call,2025-05-09,81.5
86.00,0.98,0.00,1.00,2.00,795,37,0.3323,0.26,0.0503,-0.05,0.06,Call,2025-05-09,81.5
87.00,0.78,0.21,0.62,1.03,44,92,0.3031,0.20,0.0466,-0.04,0.05,Call,2025-05-09,81.5
87.50,0.58,0.00,0.88,1.75,7,89,0.3651,0.22,0.0418,-0.05,0.06,Call,2025-05-09,81.5
88.00,0.54,0.05,0.82,1.59,12,25,0.3721,0.21,0.0395,-0.05,0.06,Call,2025-05-09,81.5
88.50,,0.01,0.67,1.33,0,170,0.3602,0.18,0.0376,-0.05,0.05,Call,2025-05-09,81.5
89.00,,0.00,0.63,1.25,0,16,0.3666,0.17,0.0353,-0.04,0.05,Call,2025-05-09,81.5
89.50,0.26,0.01,0.51,1.01,1,7,0.3568,0.15,0.0330,-0.04,0.05,Call,2025-05-09,81.5
90.00,0.32,0.08,0.22,0.35,6,19,0.2924,0.08,0.0271,-0.02,0.03,Call,2025-05-09,81.5
90.50,0.32,0.00,0.35,0.69,1,21,0.34369999999999995,0.11,0.0280,-0.03,0.04,Call,2025-05-09,81.5
91.00,0.21,0.00,0.18,0.35,1,17,0.3019,0.07,0.0226,-0.02,0.03,Call,2025-05-09,81.5
91.50,,0.00,0.51,1.02,0,12,0.4121,0.13,0.0265,-0.04,0.04,Call,2025-05-09,81.5
92.00,,0.00,0.50,1.00,0,18,0.4229,0.13,0.0252,-0.04,0.04,Call,2025-05-09,81.5
92.50,,0.00,0.58,1.16,0,21,0.45539999999999997,0.14,0.0244,-0.05,0.04,Call,2025-05-09,81.5
93.00,,0.00,0.28,0.55,0,12,0.38409999999999994,0.08,0.0204,-0.03,0.03,Call,2025-05-09,81.5
93.50,,0.00,0.48,0.95,0,12,0.4551,0.11,0.0218,-0.04,0.04,Call,2025-05-09,81.5
94.00,,0.00,0.37,0.74,0,13,0.43770000000000003,0.10,0.0199,-0.04,0.03,Call,2025-05-09,81.5
94.50,,0.00,0.57,1.13,0,5,0.5033,0.12,0.0206,-0.05,0.04,Call,2025-05-09,81.5
95.00,,0.00,0.27,0.53,0,8,0.4261,0.07,0.0169,-0.03,0.03,Call,2025-05-09,81.5
95.50,,0.00,0.36,0.72,0,3,0.4697,0.09,0.0175,-0.04,0.03,Call,2025-05-09,81.5
96.00,,0.00,0.36,0.72,0,11,0.48109999999999997,0.09,0.0169,-0.04,0.03,Call,2025-05-09,81.5
96.50,,0.00,0.46,0.91,0,3,0.5217,0.10,0.0171,-0.04,0.03,Call,2025-05-09,81.5
97.00,,0.00,0.16,0.31,0,2,0.4207,0.05,0.0120,-0.02,0.02,Call,2025-05-09,81.5
97.50,,0.00,0.46,0.91,0,5,0.5447,0.10,0.0160,-0.04,0.03,Call,2025-05-09,81.5
98.00,,0.00,0.36,0.71,0,8,0.5238,0.08,0.0146,-0.04,0.03,Call,2025-05-09,81.5
98.50,,0.00,0.46,0.91,0,4,0.5672,0.09,0.0150,-0.04,0.03,Call,2025-05-09,81.5
99.00,,0.00,0.35,0.70,0,7,0.5435,0.08,0.0136,-0.04,0.03,Call,2025-05-09,81.5
99.50,,0.00,0.55,1.10,0,1,0.6178,0.10,0.0147,-0.05,0.03,Call,2025-05-09,81.5
100.00,,0.00,0.18,0.35,0,25,0.4893,0.05,0.0101,-0.02,0.02,Call,2025-05-09,81.5
105.00,,0.00,0.35,0.69,0,2,0.662,0.06,0.0098,-0.04,0.02,Call,2025-05-09,81.5
110.00,,0.00,0.72,1.44,0,0,0.8865999999999999,0.10,0.0099,-0.07,0.03,Call,2025-05-09,81.5
115.00,,0.00,1.00,2.00,0,0,1.062,0.11,0.0091,-0.09,0.04,Call,2025-05-09,81.5
50.00,,0.00,0.24,0.47,0,1,1.1237000000000001,-0.03,0.0027,-0.03,0.01,Put,2025-05-09,81.5
55.00,,0.00,0.38,0.75,0,1,1.0228,-0.04,0.0045,-0.04,0.02,Put,2025-05-09,81.5
60.00,,0.00,0.38,0.76,0,2,0.8348,-0.05,0.0065,-0.04,0.02,Put,2025-05-09,81.5
65.00,0.14,0.00,0.30,0.60,11,13,0.6202000000000001,-0.06,0.0092,-0.03,0.02,Put,2025-05-09,81.5
70.00,0.2,0.02,0.11,0.20,3,125,0.36560000000000004,-0.04,0.0114,-0.01,0.02,Put,2025-05-09,81.5
71.00,0.4,0.01,0.68,1.34,1,1,0.5293,-0.12,0.0198,-0.05,0.04,Put,2025-05-09,81.5
71.50,,0.01,0.50,0.99,0,0,0.46509999999999996,-0.11,0.0205,-0.04,0.04,Put,2025-05-09,81.5
72.00,,0.01,0.81,1.61,0,2,0.5225,-0.15,0.0224,-0.05,0.04,Put,2025-05-09,81.5
72.50,0.43,0.00,0.58,1.15,15,2,0.4483,-0.13,0.0236,-0.04,0.04,Put,2025-05-09,81.5
73.00,0.51,0.00,0.90,1.80,3,4,0.5019,-0.16,0.0252,-0.06,0.05,Put,2025-05-09,81.5
73.50,,0.01,0.93,1.85,0,0,0.4877,-0.17,0.0268,-0.06,0.05,Put,2025-05-09,81.5
74.00,0.65,0.65,1.31,1.97,3,5,0.5382,-0.21,0.0272,-0.07,0.06,Put,2025-05-09,81.5
75.00,0.67,0.12,1.06,2.00,11,88,0.4499,-0.20,0.0322,-0.06,0.06,Put,2025-05-09,81.5
76.00,,0.00,1.10,2.19,0,16,0.4131,-0.22,0.0371,-0.06,0.06,Put,2025-05-09,81.5
76.50,0.82,0.00,1.58,3.15,1,11,0.46840000000000004,-0.27,0.0359,-0.07,0.06,Put,2025-05-09,81.5
77.00,1.1,0.12,1.19,2.26,2,6,0.38439999999999996,-0.25,0.0425,-0.05,0.06,Put,2025-05-09,81.5
77.50,,0.95,1.41,1.87,0,7,0.39549999999999996,-0.28,0.0436,-0.06,0.07,Put,2025-05-09,81.5
78.00,1.2,0.61,1.60,2.59,2,8,0.3996,-0.31,0.0449,-0.06,0.07,Put,2025-05-09,81.5
78.50,,0.26,1.52,2.78,0,1,0.363,-0.32,0.0501,-0.06,0.07,Put,2025-05-09,81.5
79.00,1.68,0.44,1.34,2.24,3,1,0.3123,-0.32,0.0588,-0.05,0.07,Put,2025-05-09,81.5
80.00,1.99,0.68,2.32,3.95,1,22,0.39130000000000004,-0.40,0.0506,-0.07,0.08,Put,2025-05-09,81.5
81.00,2.34,1.41,2.20,2.99,1,7,0.3164,-0.45,0.0640,-0.05,0.08,Put,2025-05-09,81.5
82.00,,0.67,2.74,4.80,0,15,0.3193,-0.51,0.0639,-0.05,0.08,Put,2025-05-09,81.5
83.00,,1.77,3.54,5.30,0,57,0.34869999999999995,-0.57,0.0577,-0.06,0.08,Put,2025-05-09,81.5
84.00,3.32,2.05,3.95,5.85,2,73,0.31989999999999996,-0.64,0.0600,-0.05,0.07,Put,2025-05-09,81.5
85.00,3.8,2.36,4.46,6.55,2,15,0.2923,-0.71,0.0597,-0.04,0.07,Put,2025-05-09,81.5
86.00,,3.80,5.55,7.30,0,3,0.34590000000000004,-0.73,0.0492,-0.05,0.07,Put,2025-05-09,81.5
87.00,,4.30,6.18,8.05,0,13,0.32020000000000004,-0.79,0.0460,-0.04,0.06,Put,2025-05-09,81.5
87.50,,4.65,6.55,8.45,0,166,0.3135,-0.82,0.0433,-0.03,0.05,Put,2025-05-09,81.5
88.00,,5.25,7.05,8.85,0,17,0.32939999999999997,-0.82,0.0403,-0.03,0.05,Put,2025-05-09,81.5
88.50,,5.90,7.60,9.30,0,12,0.355,-0.82,0.0376,-0.03,0.05,Put,2025-05-09,81.5
89.00,,6.25,7.98,9.70,0,10,0.3444,-0.85,0.0352,-0.03,0.05,Put,2025-05-09,81.5
89.50,,6.45,7.82,9.20,0,38,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.5
90.00,,6.90,8.78,10.65,0,4,0.3243,-0.89,0.0295,-0.02,0.04,Put,2025-05-09,81.5
90.50,,7.10,9.08,11.05,0,1,0.26890000000000003,-0.94,0.0216,0.00,0.02,Put,2025-05-09,81.5
91.00,,7.50,9.53,11.55,0,1,0.254,-0.96,0.0167,0.00,0.02,Put,2025-05-09,81.5
91.50,,8.05,10.08,12.10,0,0,0.292,-0.95,0.0190,-0.01,0.02,Put,2025-05-09,81.5
92.00,,8.45,10.48,12.50,0,2,0.233,-0.98,0.0090,0.01,0.01,Put,2025-05-09,81.5
92.50,,8.95,10.98,13.00,0,0,0.2434,-0.98,0.0086,0.01,0.01,Put,2025-05-09,81.5
93.00,,9.55,11.55,13.55,0,2,0.3125,-0.96,0.0149,0.00,0.02,Put,2025-05-09,81.5
93.50,,10.05,12.03,14.00,0,0,0.308,-0.97,0.0127,0.00,0.01,Put,2025-05-09,81.5
94.00,,10.50,12.50,14.50,0,0,0.29960000000000003,-0.97,0.0103,0.00,0.01,Put,2025-05-09,81.5
94.50,,10.95,12.98,15.00,0,0,0.2843,-0.98,0.0074,0.00,0.01,Put,2025-05-09,81.5
95.00,,11.45,13.48,15.50,0,0,0.2944,-0.98,0.0072,0.00,0.01,Put,2025-05-09,81.5
95.50,,11.95,13.98,16.00,0,0,0.3044,-0.98,0.0069,0.00,0.01,Put,2025-05-09,81.5
96.00,,12.50,14.50,16.50,0,0,0.34020000000000006,-0.98,0.0088,0.00,0.01,Put,2025-05-09,81.5
96.50,,13.00,15.00,17.00,0,0,0.3502,-0.98,0.0085,0.00,0.01,Put,2025-05-09,81.5
97.00,,13.50,15.50,17.50,0,5,0.3601,-0.98,0.0082,0.00,0.01,Put,2025-05-09,81.5
97.50,,14.00,16.00,18.00,0,0,0.3701,-0.98,0.0079,0.00,0.01,Put,2025-05-09,81.5
98.00,,14.45,16.48,18.50,0,0,0.35369999999999996,-0.98,0.0060,0.00,0.01,Put,2025-05-09,81.5
98.50,,14.95,16.98,19.00,0,0,0.3635,-0.98,0.0059,0.00,0.01,Put,2025-05-09,81.5
99.00,,15.45,17.48,19.50,0,0,0.3732,-0.98,0.0057,0.00,0.01,Put,2025-05-09,81.5
99.50,,16.00,18.00,20.00,0,0,0.409,-0.98,0.0070,0.00,0.01,Put,2025-05-09,81.5
100.00,,17.35,18.90,20.45,0,0,0.6048,-0.91,0.0138,-0.04,0.03,Put,2025-05-09,81.5
105.00,,21.50,23.50,25.50,0,0,0.5121,-0.98,0.0054,0.00,0.01,Put,2025-05-09,81.5
110.00,,27.00,28.75,30.50,0,0,0.7528,-0.94,0.0079,-0.03,0.02,Put,2025-05-09,81.5
115.00,,32.15,33.80,35.45,0,0,0.8654000000000001,-0.94,0.0071,-0.04,0.02,Put,2025-05-09,81.5
45.00,,35.80,36.75,37.70,0,0,1.2266,0.97,0.0023,-0.04,0.01,Call,2025-05-16,81.5
50.00,,30.70,31.65,32.60,0,0,0.9565,0.98,0.0026,-0.03,0.01,Call,2025-05-16,81.5
55.00,,24.80,26.63,28.45,0,3,0.7641,0.98,0.0033,-0.02,0.01,Call,2025-05-16,81.5
60.00,,19.90,21.95,24.00,0,15,0.7635,0.94,0.0069,-0.04,0.03,Call,2025-05-16,81.5
65.00,,16.30,17.13,17.95,0,5,0.6484000000000001,0.91,0.0109,-0.05,0.04,Call,2025-05-16,81.5
70.00,12.25,11.25,12.25,13.25,8,39,0.5083,0.88,0.0179,-0.05,0.05,Call,2025-05-16,81.5
75.00,8.0,6.20,7.50,8.80,27,188,0.3782,0.80,0.0326,-0.05,0.06,Call,2025-05-16,81.5
76.00,,5.40,6.90,8.40,0,74,0.3996,0.76,0.0348,-0.06,0.07,Call,2025-05-16,81.5
77.00,6.75,5.45,6.38,7.30,51,590,0.4219,0.71,0.0360,-0.06,0.08,Call,2025-05-16,81.5
78.00,6.2,3.60,5.25,6.90,107,516,0.3624,0.69,0.0432,-0.06,0.08,Call,2025-05-16,81.5
79.00,5.33,3.70,4.68,5.65,36,428,0.3685,0.64,0.0449,-0.06,0.08,Call,2025-05-16,81.5
80.00,4.03,3.30,4.38,5.45,133,3755,0.4,0.59,0.0431,-0.07,0.09,Call,2025-05-16,81.5
81.00,3.65,2.55,3.93,5.30,407,1220,0.4081,0.55,0.0430,-0.07,0.09,Call,2025-05-16,81.5
82.00,2.84,2.16,3.13,4.10,281,879,0.3728,0.50,0.0474,-0.06,0.09,Call,2025-05-16,81.5
83.00,2.41,1.21,2.03,2.85,360,2959,0.2977,0.43,0.0585,-0.05,0.09,Call,2025-05-16,81.5
84.00,2.3,0.73,1.72,2.70,122,1907,0.3041,0.38,0.0554,-0.05,0.09,Call,2025-05-16,81.5
85.00,1.56,1.10,1.45,1.80,385,4532,0.3109,0.33,0.0516,-0.05,0.08,Call,2025-05-16,81.5
86.00,1.32,0.90,1.20,1.50,51,783,0.31420000000000003,0.28,0.0478,-0.05,0.08,Call,2025-05-16,81.5
87.00,0.98,0.48,0.77,1.05,200,3468,0.2848,0.22,0.0457,-0.04,0.07,Call,2025-05-16,81.5
88.00,0.75,0.40,0.69,0.97,154,1105,0.3006,0.19,0.0401,-0.03,0.06,Call,2025-05-16,81.5
89.00,0.63,0.28,0.55,0.81,66,1725,0.3029,0.16,0.0353,-0.03,0.05,Call,2025-05-16,81.5
90.00,0.45,0.13,0.32,0.50,5134,3652,0.2791,0.11,0.0294,-0.02,0.04,Call,2025-05-16,81.5
91.00,0.31,0.05,0.86,1.67,156,3274,0.4094,0.18,0.0285,-0.04,0.06,Call,2025-05-16,81.5
92.00,0.24,0.11,0.19,0.26,220,1846,0.2845,0.07,0.0204,-0.02,0.03,Call,2025-05-16,81.5
93.00,0.19,0.05,0.13,0.21,20,693,0.2826,0.05,0.0162,-0.01,0.02,Call,2025-05-16,81.5
94.00,0.15,0.00,0.08,0.15,50,8799,0.2721,0.03,0.0117,-0.01,0.02,Call,2025-05-16,81.5
95.00,0.12,0.03,0.07,0.10,4063,18541,0.28190000000000004,0.03,0.0100,-0.01,0.01,Call,2025-05-16,81.5
96.00,0.1,0.06,0.38,0.70,3,6978,0.42200000000000004,0.09,0.0171,-0.03,0.04,Call,2025-05-16,81.5
97.00,0.07,0.05,0.07,0.08,1,6000,0.31329999999999997,0.03,0.0083,-0.01,0.01,Call,2025-05-16,81.5
98.00,0.01,0.00,0.71,1.42,2,3024,0.5417000000000001,0.12,0.0168,-0.05,0.05,Call,2025-05-16,81.5
99.00,0.01,0.00,0.11,0.22,3,2642,0.37420000000000003,0.03,0.0090,-0.01,0.02,Call,2025-05-16,81.5
100.00,0.05,0.03,0.15,0.26,6,1728,0.4092,0.04,0.0094,-0.01,0.02,Call,2025-05-16,81.5
101.00,0.02,0.00,0.57,1.14,15,520,0.5687,0.10,0.0137,-0.04,0.04,Call,2025-05-16,81.5
102.00,,0.00,0.35,0.70,0,9351,0.5241,0.07,0.0114,-0.03,0.03,Call,2025-05-16,81.5
103.00,0.02,0.00,0.01,0.02,1,53,0.31829999999999997,0.00,0.0019,0.00,0.00,Call,2025-05-16,81.5
104.00,,0.00,0.54,1.07,0,190,0.6145,0.09,0.0116,-0.04,0.04,Call,2025-05-16,81.5
105.00,,0.00,0.64,1.27,0,3539,0.659,0.10,0.0116,-0.05,0.04,Call,2025-05-16,81.5
106.00,,0.00,0.71,1.42,0,662,0.6958,0.10,0.0114,-0.05,0.04,Call,2025-05-16,81.5
107.00,,0.00,0.43,0.85,0,445,0.633,0.07,0.0096,-0.04,0.03,Call,2025-05-16,81.5
108.00,,0.00,0.41,0.82,0,13,0.6443000000000001,0.07,0.0091,-0.03,0.03,Call,2025-05-16,81.5
109.00,,0.00,0.41,0.81,0,32,0.6585,0.07,0.0087,-0.03,0.03,Call,2025-05-16,81.5
110.00,,0.00,0.41,0.81,0,24,0.6742,0.07,0.0084,-0.04,0.03,Call,2025-05-16,81.5
115.00,,0.00,0.81,1.61,0,21,0.8715,0.10,0.0087,-0.06,0.04,Call,2025-05-16,81.5
120.00,,0.00,0.41,0.81,0,3,0.8195999999999999,0.06,0.0061,-0.04,0.03,Call,2025-05-16,81.5
125.00,,0.00,0.36,0.72,0,1,0.8664000000000001,0.05,0.0051,-0.04,0.02,Call,2025-05-16,81.5
130.00,,0.00,0.53,1.06,0,0,0.9976999999999999,0.06,0.0053,-0.05,0.03,Call,2025-05-16,81.5
135.00,,0.00,0.41,0.81,0,0,1.0069,0.05,0.0044,-0.04,0.02,Call,2025-05-16,81.5
45.00,,0.00,0.45,0.89,0,209,1.3015,-0.03,0.0025,-0.04,0.02,Put,2025-05-16,81.5
50.00,0.04,0.00,0.51,1.01,30,421,1.1319,-0.04,0.0036,-0.04,0.02,Put,2025-05-16,81.5
55.00,0.08,0.00,0.25,0.49,10,4622,0.8143,-0.03,0.0039,-0.02,0.02,Put,2025-05-16,81.5
60.00,0.14,0.01,0.26,0.51,64,2307,0.6678000000000001,-0.04,0.0057,-0.02,0.02,Put,2025-05-16,81.5
65.00,0.28,0.19,0.24,0.28,283,1826,0.5099,-0.05,0.0085,-0.02,0.02,Put,2025-05-16,81.5
70.00,0.49,0.49,0.53,0.58,269,12853,0.4586,-0.10,0.0173,-0.03,0.04,Put,2025-05-16,81.5
75.00,1.0,0.86,1.06,1.25,174,5946,0.3893,-0.20,0.0322,-0.04,0.06,Put,2025-05-16,81.5
76.00,1.22,0.22,1.21,2.20,1478,1014,0.375,-0.23,0.0361,-0.04,0.07,Put,2025-05-16,81.5
77.00,1.61,1.61,1.62,1.62,1219,5941,0.3907,-0.28,0.0382,-0.05,0.08,Put,2025-05-16,81.5
78.00,1.67,0.69,1.38,2.06,541,4713,0.3177,-0.29,0.0479,-0.04,0.08,Put,2025-05-16,81.5
79.00,1.77,0.63,2.22,3.80,590,11397,0.3765,-0.36,0.0441,-0.05,0.08,Put,2025-05-16,81.5
80.00,2.08,0.86,1.68,2.50,427,18278,0.2662,-0.38,0.0636,-0.04,0.09,Put,2025-05-16,81.5
81.00,2.42,1.36,2.96,4.55,1281,5928,0.3593,-0.45,0.0489,-0.05,0.09,Put,2025-05-16,81.5
82.00,3.13,2.27,3.16,4.05,115,9377,0.3246,-0.51,0.0544,-0.05,0.09,Put,2025-05-16,81.5
83.00,3.25,2.37,3.96,5.55,89,9600,0.3508,-0.55,0.0499,-0.05,0.09,Put,2025-05-16,81.5
84.00,3.83,3.50,4.03,4.55,62,2146,0.287,-0.63,0.0582,-0.04,0.09,Put,2025-05-16,81.5
85.00,4.3,4.10,4.65,5.20,89,13604,0.27940000000000004,-0.69,0.0559,-0.03,0.08,Put,2025-05-16,81.5
86.00,4.8,4.80,5.38,5.95,46,3537,0.2773,-0.74,0.0514,-0.03,0.07,Put,2025-05-16,81.5
87.00,5.61,5.50,6.13,6.75,1,2901,0.27140000000000003,-0.80,0.0463,-0.02,0.06,Put,2025-05-16,81.5
88.00,6.51,5.05,7.03,9.00,28,4275,0.2832,-0.82,0.0404,-0.02,0.06,Put,2025-05-16,81.5
89.00,6.93,5.85,7.85,9.85,12,3388,0.27649999999999997,-0.87,0.0347,-0.02,0.05,Put,2025-05-16,81.5
90.00,8.1,7.50,8.38,9.25,15,3315,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.5
91.00,,7.55,9.60,11.65,0,276,0.258,-0.93,0.0222,0.00,0.03,Put,2025-05-16,81.5
92.00,9.6,8.85,10.52,12.20,51,284,0.2477,-0.96,0.0161,0.00,0.02,Put,2025-05-16,81.5
93.00,,10.45,11.27,12.10,0,249,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.5
94.00,,10.65,12.55,14.45,0,9,0.2981,-0.95,0.0144,0.00,0.02,Put,2025-05-16,81.5
95.00,,11.80,13.30,14.80,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.5
96.00,,12.30,14.40,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.5
97.00,,13.45,15.48,17.50,0,0,0.3086,-0.98,0.0079,0.00,0.01,Put,2025-05-16,81.5
98.00,,14.45,16.48,18.50,0,7,0.32630000000000003,-0.98,0.0075,0.00,0.01,Put,2025-05-16,81.5
99.00,,15.80,17.65,19.50,0,0,0.4335,-0.94,0.0121,-0.01,0.03,Put,2025-05-16,81.5
100.00,,16.45,18.48,20.50,0,1,0.3611,-0.98,0.0067,0.00,0.01,Put,2025-05-16,81.5
101.00,,17.50,19.50,21.50,0,0,0.39649999999999996,-0.97,0.0074,0.00,0.01,Put,2025-05-16,81.5
102.00,,18.80,20.65,22.50,0,1,0.4882,-0.94,0.0103,-0.01,0.03,Put,2025-05-16,81.5
103.00,,19.50,21.50,23.50,0,0,0.4305,-0.97,0.0067,0.00,0.01,Put,2025-05-16,81.5
104.00,,20.50,22.50,24.50,0,0,0.4472,-0.97,0.0065,0.00,0.01,Put,2025-05-16,81.5
105.00,,21.50,23.50,25.50,0,0,0.4637,-0.97,0.0062,0.00,0.01,Put,2025-05-16,81.5
106.00,,22.50,24.50,26.50,0,0,0.48009999999999997,-0.97,0.0060,0.00,0.01,Put,2025-05-16,81.5
107.00,,23.45,25.48,27.50,0,0,0.4777,-0.98,0.0051,0.00,0.01,Put,2025-05-16,81.5
108.00,,24.45,26.30,28.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.5
109.00,,26.20,27.20,28.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.5
110.00,,26.45,28.48,30.50,0,0,0.5254,-0.98,0.0047,0.00,0.01,Put,2025-05-16,81.5
115.00,,32.45,33.35,34.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.5
120.00,,36.45,38.48,40.50,0,0,0.6756,-0.98,0.0037,0.00,0.01,Put,2025-05-16,81.5
125.00,,41.45,43.33,45.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.5
130.00,,46.45,48.48,50.50,0,0,0.8140000000000001,-0.97,0.0032,-0.01,0.01,Put,2025-05-16,81.5
135.00,,51.45,53.48,55.50,0,0,0.8793000000000001,-0.97,0.0030,-0.01,0.01,Put,2025-05-16,81.5
50.00,,29.85,31.85,33.85,0,0,0.9781,0.96,0.0034,-0.03,0.02,Call,2025-05-23,81.5
55.00,,25.25,27.10,28.95,0,0,0.9005,0.94,0.0053,-0.04,0.03,Call,2025-05-23,81.5
