Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.50,,2.57,4.21,5.85,0,0,0.35979999999999995,0.54,0.0397,-0.05,0.11,Call,2025-06-13,80.8
81.00,3.55,1.57,3.59,5.60,2,0,0.3251,0.52,0.0441,-0.05,0.11,Call,2025-06-13,80.8
81.50,2.91,2.04,3.22,4.40,1,0,0.3131,0.50,0.0459,-0.04,0.11,Call,2025-06-13,80.8
82.00,,1.73,3.42,5.10,0,0,0.3508,0.48,0.0409,-0.05,0.11,Call,2025-06-13,80.8
82.50,,1.19,3.02,4.85,0,0,0.33409999999999995,0.46,0.0427,-0.05,0.11,Call,2025-06-13,80.8
83.00,2.62,1.03,2.82,4.60,1,0,0.3337,0.44,0.0425,-0.05,0.11,Call,2025-06-13,80.8
83.50,,0.32,2.36,4.40,0,0,0.30920000000000003,0.41,0.0452,-0.04,0.11,Call,2025-06-13,80.8
84.00,,0.72,2.16,3.60,0,0,0.307,0.38,0.0448,-0.04,0.11,Call,2025-06-13,80.8
84.50,,0.01,1.43,2.85,0,0,0.2519,0.33,0.0516,-0.03,0.10,Call,2025-06-13,80.8
85.00,,0.28,1.47,2.66,0,0,0.2705,0.32,0.0475,-0.03,0.10,Call,2025-06-13,80.8
85.50,,0.00,1.83,3.65,0,0,0.3206,0.33,0.0407,-0.04,0.10,Call,2025-06-13,80.8
86.00,1.3,0.00,1.73,3.45,4,0,0.3248,0.31,0.0394,-0.04,0.10,Call,2025-06-13,80.8
74.00,1.12,0.01,1.63,3.25,2,0,0.40130000000000005,-0.23,0.0275,-0.04,0.09,Put,2025-06-13,80.8
74.50,,0.00,1.65,3.30,0,0,0.3872,-0.24,0.0291,-0.04,0.09,Put,2025-06-13,80.8
75.00,,0.00,1.70,3.40,0,0,0.3763,-0.25,0.0307,-0.04,0.09,Put,2025-06-13,80.8
75.50,,0.00,1.75,3.50,0,0,0.365,-0.27,0.0324,-0.04,0.09,Put,2025-06-13,80.8
76.00,,0.06,1.78,3.50,0,0,0.3513,-0.28,0.0344,-0.04,0.09,Put,2025-06-13,80.8
76.50,,0.00,1.85,3.70,0,0,0.34149999999999997,-0.29,0.0362,-0.04,0.10,Put,2025-06-13,80.8
77.00,1.7,0.26,2.01,3.75,1,0,0.3398,-0.31,0.0374,-0.04,0.10,Put,2025-06-13,80.8
77.50,,0.32,2.11,3.90,0,0,0.3321,-0.33,0.0392,-0.04,0.10,Put,2025-06-13,80.8
78.00,,0.01,2.03,4.05,0,0,0.3057,-0.34,0.0432,-0.03,0.10,Put,2025-06-13,80.8
78.50,,1.12,2.69,4.25,0,0,0.34979999999999994,-0.37,0.0390,-0.04,0.11,Put,2025-06-13,80.8
79.00,2.7,0.34,2.37,4.40,2,0,0.2999,-0.38,0.0458,-0.03,0.11,Put,2025-06-13,80.8
79.50,,1.52,3.06,4.60,0,0,0.3439,-0.41,0.0408,-0.04,0.11,Put,2025-06-13,80.8
80.00,,0.72,2.74,4.75,0,0,0.2925,-0.43,0.0484,-0.03,0.11,Put,2025-06-13,80.8
80.50,,1.32,3.14,4.95,0,0,0.307,-0.46,0.0465,-0.03,0.11,Put,2025-06-13,80.8
81.00,,1.25,3.20,5.15,0,0,0.29,-0.48,0.0495,-0.03,0.11,Put,2025-06-13,80.8
81.50,,1.72,3.56,5.40,0,0,0.2986,-0.50,0.0481,-0.03,0.11,Put,2025-06-13,80.8
82.00,,2.10,3.88,5.65,0,0,0.302,-0.53,0.0474,-0.03,0.11,Put,2025-06-13,80.8
82.50,,2.49,4.20,5.90,0,0,0.3049,-0.55,0.0467,-0.03,0.11,Put,2025-06-13,80.8
83.00,,2.84,4.57,6.30,0,0,0.3119,-0.57,0.0453,-0.03,0.11,Put,2025-06-13,80.8
83.50,,2.44,4.52,6.60,0,0,0.2783,-0.61,0.0497,-0.03,0.11,Put,2025-06-13,80.8
84.00,,2.73,4.82,6.90,0,0,0.2754,-0.63,0.0492,-0.03,0.10,Put,2025-06-13,80.8
84.50,,3.00,5.10,7.20,0,0,0.2702,-0.66,0.0489,-0.03,0.10,Put,2025-06-13,80.8
85.00,,3.35,5.43,7.50,0,0,0.2676,-0.68,0.0478,-0.02,0.10,Put,2025-06-13,80.8
85.50,,3.85,5.85,7.85,0,0,0.2742,-0.70,0.0456,-0.02,0.10,Put,2025-06-13,80.8
86.00,,4.45,6.30,8.15,0,0,0.2829,-0.72,0.0432,-0.02,0.09,Put,2025-06-13,80.8
40.00,,39.00,41.10,43.20,0,0,1.0658,0.98,0.0017,-0.02,0.02,Call,2025-06-20,80.8
45.00,,34.05,36.15,38.25,0,4,0.9192,0.97,0.0024,-0.02,0.02,Call,2025-06-20,80.8
50.00,,29.20,31.25,33.30,0,17,0.8059000000000001,0.96,0.0035,-0.03,0.03,Call,2025-06-20,80.8
55.00,,24.20,26.30,28.40,0,95,0.6779000000000001,0.95,0.0049,-0.03,0.03,Call,2025-06-20,80.8
60.00,,19.30,21.23,23.15,0,98,0.519,0.95,0.0065,-0.02,0.03,Call,2025-06-20,80.8
64.00,,15.50,17.58,19.65,0,1,0.5059,0.91,0.0106,-0.03,0.05,Call,2025-06-20,80.8
65.00,,14.55,16.63,18.70,0,6,0.4894,0.90,0.0116,-0.03,0.05,Call,2025-06-20,80.8
66.00,,13.60,15.68,17.75,0,21,0.47229999999999994,0.90,0.0128,-0.03,0.05,Call,2025-06-20,80.8
67.00,,12.90,14.68,16.45,0,20,0.4457,0.89,0.0140,-0.03,0.06,Call,2025-06-20,80.8
68.00,,11.60,13.73,15.85,0,26,0.4278,0.88,0.0154,-0.03,0.06,Call,2025-06-20,80.8
69.00,,11.15,12.85,14.55,0,27,0.42119999999999996,0.87,0.0171,-0.03,0.06,Call,2025-06-20,80.8
70.00,,9.95,12.00,14.05,0,40,0.4158,0.85,0.0189,-0.04,0.07,Call,2025-06-20,80.8
71.00,,10.05,11.20,12.35,0,33,0.4147,0.83,0.0207,-0.04,0.08,Call,2025-06-20,80.8
72.00,,8.45,10.35,12.25,0,162,0.4044,0.81,0.0227,-0.04,0.08,Call,2025-06-20,80.8
73.00,,8.00,9.73,11.45,0,56,0.4177,0.77,0.0241,-0.04,0.09,Call,2025-06-20,80.8
74.00,8.3,6.60,8.65,10.70,13,37,0.37829999999999997,0.76,0.0272,-0.04,0.09,Call,2025-06-20,80.8
75.00,7.8,6.30,7.65,9.00,12,288,0.34700000000000003,0.75,0.0308,-0.04,0.10,Call,2025-06-20,80.8
76.00,,5.75,6.68,7.60,0,135,0.3179,0.73,0.0350,-0.04,0.10,Call,2025-06-20,80.8
77.00,,4.85,6.63,8.40,0,177,0.375,0.67,0.0323,-0.05,0.11,Call,2025-06-20,80.8
78.00,5.9,3.70,5.68,7.65,2,496,0.3433,0.64,0.0363,-0.04,0.11,Call,2025-06-20,80.8
79.00,,3.80,5.45,7.10,0,405,0.37329999999999997,0.60,0.0346,-0.05,0.12,Call,2025-06-20,80.8
80.00,4.52,4.00,4.40,4.80,171,3079,0.3284,0.56,0.0400,-0.04,0.12,Call,2025-06-20,80.8
81.00,4.0,2.56,4.26,5.95,34,1091,0.3578,0.53,0.0371,-0.05,0.12,Call,2025-06-20,80.8
82.00,3.35,1.22,3.09,4.95,307,6626,0.2974,0.48,0.0447,-0.04,0.12,Call,2025-06-20,80.8
83.00,2.98,1.33,3.14,4.95,344,2867,0.337,0.45,0.0392,-0.04,0.12,Call,2025-06-20,80.8
84.00,2.57,0.96,2.01,3.05,16,2715,0.271,0.38,0.0468,-0.03,0.11,Call,2025-06-20,80.8
85.00,2.02,1.52,1.87,2.22,2389,9058,0.2877,0.34,0.0427,-0.03,0.11,Call,2025-06-20,80.8
86.00,1.73,1.09,2.00,2.90,319,7324,0.32630000000000003,0.33,0.0371,-0.04,0.11,Call,2025-06-20,80.8
87.00,1.46,1.00,1.40,1.80,26,22122,0.2944,0.27,0.0378,-0.03,0.10,Call,2025-06-20,80.8
88.00,0.94,0.01,1.01,2.00,24,8053,0.2754,0.22,0.0362,-0.03,0.09,Call,2025-06-20,80.8
89.00,0.81,0.45,1.09,1.72,9,7141,0.3057,0.22,0.0322,-0.03,0.09,Call,2025-06-20,80.8
90.00,0.63,0.43,0.57,0.71,790,27493,0.2605,0.15,0.0296,-0.02,0.07,Call,2025-06-20,80.8
91.00,0.45,0.20,0.44,0.69,140,9405,0.2588,0.12,0.0261,-0.02,0.06,Call,2025-06-20,80.8
92.00,0.32,0.18,0.42,0.65,18,9835,0.2704,0.11,0.0234,-0.02,0.06,Call,2025-06-20,80.8
93.00,0.36,0.18,0.62,1.05,29,9100,0.32020000000000004,0.13,0.0226,-0.02,0.06,Call,2025-06-20,80.8
94.00,0.25,0.10,0.34,0.58,1,9795,0.2876,0.09,0.0188,-0.01,0.05,Call,2025-06-20,80.8
95.00,0.21,0.10,0.39,0.69,52,14154,0.3139,0.09,0.0179,-0.02,0.05,Call,2025-06-20,80.8
96.00,0.18,0.08,0.17,0.25,44,13009,0.27149999999999996,0.05,0.0128,-0.01,0.03,Call,2025-06-20,80.8
97.00,,0.00,0.13,0.25,0,3629,0.2701,0.04,0.0106,-0.01,0.03,Call,2025-06-20,80.8
98.00,,0.00,1.11,2.21,0,13267,0.4754,0.16,0.0171,-0.04,0.07,Call,2025-06-20,80.8
99.00,0.09,0.05,1.13,2.20,7,3941,0.4947,0.16,0.0163,-0.04,0.07,Call,2025-06-20,80.8
100.00,0.07,0.00,0.05,0.10,47,17834,0.2652,0.02,0.0056,0.00,0.01,Call,2025-06-20,80.8
101.00,,0.00,1.02,2.04,0,1665,0.5111,0.14,0.0147,-0.04,0.07,Call,2025-06-20,80.8
102.00,0.08,0.00,1.02,2.03,6,2253,0.5256000000000001,0.14,0.0140,-0.04,0.07,Call,2025-06-20,80.8
103.00,,0.00,0.24,0.47,0,414,0.382,0.05,0.0093,-0.01,0.03,Call,2025-06-20,80.8
104.00,,0.00,0.56,1.11,0,120,0.47409999999999997,0.09,0.0115,-0.02,0.05,Call,2025-06-20,80.8
105.00,0.02,0.00,0.23,0.46,17,53969,0.40409999999999996,0.05,0.0083,-0.01,0.03,Call,2025-06-20,80.8
110.00,,0.00,0.05,0.10,0,3726,0.36369999999999997,0.01,0.0032,0.00,0.01,Call,2025-06-20,80.8
115.00,,0.00,0.05,0.10,0,1034,0.4081,0.01,0.0026,0.00,0.01,Call,2025-06-20,80.8
120.00,,0.00,0.50,1.00,0,2444,0.649,0.06,0.0065,-0.03,0.04,Call,2025-06-20,80.8
125.00,,0.00,0.48,0.95,0,5264,0.6926000000000001,0.06,0.0057,-0.02,0.04,Call,2025-06-20,80.8
130.00,,0.00,0.04,0.07,0,929,0.5056,0.01,0.0014,0.00,0.01,Call,2025-06-20,80.8
135.00,,0.00,0.62,1.24,0,311,0.8262999999999999,0.06,0.0051,-0.03,0.04,Call,2025-06-20,80.8
140.00,,0.00,0.64,1.28,0,230,0.8756999999999999,0.06,0.0047,-0.03,0.04,Call,2025-06-20,80.8
145.00,,0.00,0.61,1.21,0,765,0.9079,0.06,0.0043,-0.03,0.04,Call,2025-06-20,80.8
40.00,,0.00,0.33,0.65,0,204,1.067,-0.02,0.0017,-0.02,0.02,Put,2025-06-20,80.8
45.00,,0.00,0.92,1.83,0,31,1.136,-0.05,0.0032,-0.04,0.03,Put,2025-06-20,80.8
50.00,,0.00,0.25,0.49,0,199,0.7267,-0.03,0.0029,-0.01,0.02,Put,2025-06-20,80.8
55.00,,0.04,0.11,0.17,0,25920,0.5202,-0.02,0.0028,-0.01,0.01,Put,2025-06-20,80.8
60.00,0.19,0.00,0.18,0.35,68,9946,0.4556,-0.03,0.0051,-0.01,0.02,Put,2025-06-20,80.8
64.00,,0.10,0.38,0.65,0,13789,0.4374,-0.06,0.0094,-0.02,0.04,Put,2025-06-20,80.8
65.00,0.33,0.01,0.62,1.23,44,12742,0.4715,-0.09,0.0114,-0.02,0.05,Put,2025-06-20,80.8
66.00,,0.33,0.50,0.67,0,1245,0.4213,-0.08,0.0120,-0.02,0.05,Put,2025-06-20,80.8
67.00,,0.01,0.88,1.75,0,7264,0.46869999999999995,-0.12,0.0141,-0.03,0.06,Put,2025-06-20,80.8
68.00,,0.40,0.66,0.92,0,5145,0.4046,-0.11,0.0152,-0.02,0.06,Put,2025-06-20,80.8
69.00,0.61,0.33,0.68,1.02,34,16275,0.3825,-0.11,0.0169,-0.02,0.06,Put,2025-06-20,80.8
70.00,0.69,0.70,1.03,1.35,56,14619,0.4114,-0.15,0.0189,-0.03,0.07,Put,2025-06-20,80.8
71.00,0.82,0.21,1.15,2.09,125,2231,0.40149999999999997,-0.17,0.0209,-0.03,0.08,Put,2025-06-20,80.8
72.00,1.12,0.95,1.14,1.33,238,35165,0.3725,-0.18,0.0233,-0.03,0.08,Put,2025-06-20,80.8
73.00,1.06,0.65,1.12,1.58,6,8029,0.3417,-0.19,0.0263,-0.03,0.08,Put,2025-06-20,80.8
74.00,1.41,0.85,1.38,1.91,27,17732,0.3447,-0.22,0.0287,-0.03,0.09,Put,2025-06-20,80.8
75.00,1.38,1.47,1.59,1.70,328,22157,0.3372,-0.25,0.0313,-0.03,0.09,Put,2025-06-20,80.8
76.00,1.74,1.57,1.84,2.11,4,13195,0.3321,-0.28,0.0339,-0.03,0.10,Put,2025-06-20,80.8
77.00,2.03,1.82,2.10,2.38,4,15804,0.32439999999999997,-0.31,0.0365,-0.03,0.11,Put,2025-06-20,80.8
78.00,2.25,2.10,2.39,2.68,26,22884,0.31670000000000004,-0.35,0.0391,-0.03,0.11,Put,2025-06-20,80.8
79.00,2.52,2.45,2.78,3.10,2,12141,0.3141,-0.39,0.0408,-0.03,0.12,Put,2025-06-20,80.8
80.00,2.82,2.79,3.05,3.30,108,35009,0.2981,-0.43,0.0440,-0.03,0.12,Put,2025-06-20,80.8
81.00,3.25,1.55,3.53,5.50,24,8238,0.2967,-0.48,0.0448,-0.03,0.12,Put,2025-06-20,80.8
82.00,3.6,3.60,4.03,4.45,338,12367,0.2933,-0.52,0.0453,-0.03,0.12,Put,2025-06-20,80.8
83.00,4.2,4.00,4.50,5.00,142,17721,0.2839,-0.57,0.0462,-0.03,0.12,Put,2025-06-20,80.8
84.00,5.0,4.25,4.98,5.70,12,7048,0.2703,-0.62,0.0469,-0.02,0.11,Put,2025-06-20,80.8
85.00,5.35,4.75,5.70,6.65,151,12636,0.2747,-0.66,0.0443,-0.02,0.11,Put,2025-06-20,80.8
86.00,6.35,5.25,6.55,7.85,3,31033,0.2876,-0.69,0.0407,-0.02,0.11,Put,2025-06-20,80.8
87.00,7.1,5.10,6.93,8.75,1,11756,0.2488,-0.77,0.0410,-0.02,0.09,Put,2025-06-20,80.8
88.00,7.07,5.85,7.83,9.80,10,11326,0.25980000000000003,-0.79,0.0368,-0.01,0.09,Put,2025-06-20,80.8
89.00,8.2,8.50,9.68,10.85,17,17908,0.374,-0.73,0.0295,-0.03,0.10,Put,2025-06-20,80.8
90.00,,7.75,9.75,11.75,0,41367,0.2925,-0.82,0.0299,-0.01,0.08,Put,2025-06-20,80.8
91.00,,8.75,10.70,12.65,0,5339,0.3057,-0.83,0.0272,-0.01,0.07,Put,2025-06-20,80.8
92.00,,9.25,11.25,13.25,0,1963,0.252,-0.91,0.0222,0.00,0.05,Put,2025-06-20,80.8
93.00,11.85,10.20,12.27,14.35,47,2726,0.2737,-0.91,0.0206,0.00,0.05,Put,2025-06-20,80.8
94.00,,11.15,13.18,15.20,0,486,0.2682,-0.93,0.0174,0.00,0.04,Put,2025-06-20,80.8
95.00,,12.20,13.63,15.05,0,5382,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.8
96.00,,14.00,15.20,16.40,0,0,0.3055,-0.93,0.0153,0.00,0.04,Put,2025-06-20,80.8
97.00,,14.10,16.18,18.25,0,0,0.3147,-0.93,0.0140,0.00,0.04,Put,2025-06-20,80.8
98.00,,15.10,17.18,19.25,0,0,0.3297,-0.93,0.0131,0.00,0.04,Put,2025-06-20,80.8
99.00,,17.45,18.53,19.60,0,1,0.4181,-0.89,0.0151,-0.01,0.06,Put,2025-06-20,80.8
100.00,,17.05,19.18,21.30,0,0,0.3592,-0.94,0.0117,0.00,0.04,Put,2025-06-20,80.8
101.00,,18.15,20.20,22.25,0,0,0.38020000000000004,-0.93,0.0114,0.00,0.04,Put,2025-06-20,80.8
102.00,,19.10,21.18,23.25,0,0,0.38789999999999997,-0.94,0.0106,0.00,0.04,Put,2025-06-20,80.8
103.00,,20.10,22.18,24.25,0,0,0.402,-0.94,0.0101,0.00,0.04,Put,2025-06-20,80.8
104.00,,21.15,23.20,25.25,0,0,0.4228,-0.94,0.0099,0.00,0.04,Put,2025-06-20,80.8
105.00,,22.10,24.18,26.25,0,0,0.42969999999999997,-0.94,0.0093,0.00,0.04,Put,2025-06-20,80.8
110.00,,27.10,29.18,31.25,0,0,0.4964,-0.94,0.0078,-0.01,0.03,Put,2025-06-20,80.8
115.00,,32.10,34.18,36.25,0,0,0.5598,-0.94,0.0067,-0.01,0.03,Put,2025-06-20,80.8
120.00,,37.15,39.20,41.25,0,0,0.6275999999999999,-0.94,0.0061,-0.01,0.03,Put,2025-06-20,80.8
125.00,,42.10,44.18,46.25,0,0,0.6781,-0.95,0.0054,-0.01,0.03,Put,2025-06-20,80.8
130.00,,47.10,49.18,51.25,0,0,0.7334999999999999,-0.95,0.0050,-0.01,0.03,Put,2025-06-20,80.8
135.00,,52.10,54.18,56.25,0,0,0.7868999999999999,-0.95,0.0046,-0.01,0.03,Put,2025-06-20,80.8
140.00,,57.15,59.20,61.25,0,0,0.8458,-0.94,0.0044,-0.01,0.03,Put,2025-06-20,80.8
145.00,,62.15,64.20,66.25,0,0,0.8954000000000001,-0.94,0.0042,-0.01,0.03,Put,2025-06-20,80.8
55.00,,24.25,26.30,28.35,0,0,0.6246,0.95,0.0049,-0.02,0.03,Call,2025-06-30,80.8
60.00,,19.35,21.45,23.55,0,19,0.5365,0.93,0.0075,-0.03,0.04,Call,2025-06-30,80.8
65.00,,14.60,16.68,18.75,0,1,0.4571,0.90,0.0117,-0.03,0.06,Call,2025-06-30,80.8
70.00,,10.30,12.10,13.90,0,58,0.39299999999999996,0.84,0.0188,-0.03,0.08,Call,2025-06-30,80.8
75.00,,5.90,7.98,10.05,0,19,0.3475,0.73,0.0289,-0.04,0.11,Call,2025-06-30,80.8
77.00,,4.30,6.32,8.35,0,19,0.3169,0.68,0.0345,-0.04,0.12,Call,2025-06-30,80.8
78.00,,3.60,5.73,7.85,0,8,0.31739999999999996,0.64,0.0359,-0.04,0.12,Call,2025-06-30,80.8
79.00,,2.95,4.78,6.60,0,35,0.287,0.61,0.0408,-0.04,0.13,Call,2025-06-30,80.8
80.00,4.45,3.00,4.65,6.30,1,132,0.31920000000000004,0.56,0.0376,-0.04,0.13,Call,2025-06-30,80.8
81.00,4.0,2.53,4.14,5.75,10,31,0.3176,0.53,0.0382,-0.04,0.13,Call,2025-06-30,80.8
82.00,,2.50,3.75,5.00,0,356,0.3225,0.49,0.0377,-0.04,0.13,Call,2025-06-30,80.8
83.00,2.75,1.55,3.32,5.10,6,317,0.3218,0.45,0.0375,-0.04,0.13,Call,2025-06-30,80.8
84.00,2.75,1.89,2.95,4.00,1,114,0.32189999999999996,0.42,0.0369,-0.04,0.13,Call,2025-06-30,80.8
85.00,1.99,0.35,1.64,2.92,11,317,0.2427,0.33,0.0455,-0.03,0.12,Call,2025-06-30,80.8
86.00,1.72,0.29,1.57,2.85,5,229,0.2613,0.30,0.0408,-0.03,0.11,Call,2025-06-30,80.8
87.00,1.33,0.13,1.35,2.56,5,160,0.2636,0.27,0.0382,-0.03,0.11,Call,2025-06-30,80.8
88.00,,0.30,1.20,2.10,0,191,0.2707,0.24,0.0352,-0.03,0.10,Call,2025-06-30,80.8
89.00,1.04,0.00,0.90,1.80,1,98,0.2594,0.20,0.0329,-0.02,0.09,Call,2025-06-30,80.8
90.00,0.7,0.60,0.95,1.30,1,2347,0.2833,0.20,0.0297,-0.02,0.09,Call,2025-06-30,80.8
91.00,0.68,0.01,0.51,1.00,6,677,0.245,0.13,0.0265,-0.02,0.07,Call,2025-06-30,80.8
92.00,,0.00,0.83,1.66,0,307,0.3042,0.17,0.0250,-0.02,0.08,Call,2025-06-30,80.8
93.00,0.39,0.26,0.36,0.45,6,368,0.2511,0.10,0.0207,-0.01,0.06,Call,2025-06-30,80.8
94.00,,0.00,0.64,1.28,0,397,0.3111,0.13,0.0210,-0.02,0.07,Call,2025-06-30,80.8
95.00,,0.00,0.33,0.65,0,1642,0.2731,0.08,0.0171,-0.01,0.05,Call,2025-06-30,80.8
96.00,,0.00,0.65,1.29,0,1966,0.34159999999999996,0.12,0.0182,-0.02,0.07,Call,2025-06-30,80.8
97.00,,0.00,0.61,1.21,0,10403,0.34979999999999994,0.12,0.0169,-0.02,0.06,Call,2025-06-30,80.8
98.00,0.16,0.00,0.62,1.24,2,264,0.3661,0.11,0.0160,-0.02,0.06,Call,2025-06-30,80.8
99.00,,0.00,1.11,2.22,0,29,0.4496,0.16,0.0163,-0.03,0.08,Call,2025-06-30,80.8
100.00,,0.00,0.06,0.11,0,950,0.24539999999999998,0.02,0.0059,0.00,0.02,Call,2025-06-30,80.8
101.00,,0.00,1.10,2.19,0,27,0.47659999999999997,0.15,0.0148,-0.03,0.08,Call,2025-06-30,80.8
102.00,,0.00,1.09,2.18,0,14,0.49,0.14,0.0141,-0.03,0.07,Call,2025-06-30,80.8
103.00,,0.01,0.39,0.77,0,627,0.3873,0.07,0.0110,-0.02,0.05,Call,2025-06-30,80.8
104.00,,0.00,0.36,0.72,0,147,0.3921,0.07,0.0102,-0.01,0.04,Call,2025-06-30,80.8
105.00,,0.03,0.57,1.11,0,50971,0.4476,0.09,0.0111,-0.02,0.05,Call,2025-06-30,80.8
106.00,,0.00,0.58,1.15,0,113,0.4604,0.09,0.0107,-0.02,0.05,Call,2025-06-30,80.8
110.00,,0.00,0.20,0.40,0,203,0.4097,0.04,0.0063,-0.01,0.03,Call,2025-06-30,80.8
115.00,,0.00,0.68,1.35,0,27,0.5803,0.09,0.0082,-0.03,0.05,Call,2025-06-30,80.8
120.00,,0.00,0.94,1.87,0,49,0.6807,0.10,0.0078,-0.03,0.06,Call,2025-06-30,80.8
55.00,,0.00,0.34,0.67,0,5,0.5845,-0.04,0.0045,-0.01,0.03,Put,2025-06-30,80.8
60.00,,0.01,0.49,0.97,0,40,0.5162,-0.06,0.0072,-0.02,0.04,Put,2025-06-30,80.8
65.00,,0.01,0.39,0.76,0,521,0.3811,-0.07,0.0103,-0.01,0.04,Put,2025-06-30,80.8
70.00,1.28,0.01,0.86,1.71,12,248,0.35369999999999996,-0.14,0.0190,-0.02,0.07,Put,2025-06-30,80.8
75.00,1.94,0.67,2.21,3.75,14,464,0.36700000000000005,-0.28,0.0278,-0.03,0.11,Put,2025-06-30,80.8
77.00,,1.33,2.87,4.40,0,136,0.3617,-0.34,0.0308,-0.03,0.12,Put,2025-06-30,80.8
78.00,,1.64,3.17,4.70,0,46,0.35340000000000005,-0.37,0.0325,-0.03,0.12,Put,2025-06-30,80.8
79.00,,1.68,3.34,5.00,0,53,0.3322,-0.40,0.0354,-0.03,0.13,Put,2025-06-30,80.8
80.00,3.3,2.21,3.71,5.20,41,210,0.32420000000000004,-0.44,0.0370,-0.03,0.13,Put,2025-06-30,80.8
81.00,3.6,2.38,4.19,6.00,1,57,0.32280000000000003,-0.47,0.0376,-0.03,0.13,Put,2025-06-30,80.8
82.00,4.5,2.55,4.55,6.55,4,251,0.309,-0.51,0.0393,-0.03,0.13,Put,2025-06-30,80.8
83.00,,3.25,5.15,7.05,0,264,0.3106,-0.55,0.0388,-0.03,0.13,Put,2025-06-30,80.8
84.00,,3.85,5.80,7.75,0,95,0.3134,-0.59,0.0379,-0.03,0.13,Put,2025-06-30,80.8
85.00,,4.25,6.05,7.85,0,77,0.281,-0.64,0.0405,-0.02,0.12,Put,2025-06-30,80.8
86.00,,4.90,6.88,8.85,0,99,0.2918,-0.67,0.0377,-0.02,0.12,Put,2025-06-30,80.8
87.00,7.25,5.65,7.65,9.65,3,188,0.2963,-0.70,0.0356,-0.02,0.11,Put,2025-06-30,80.8
88.00,,6.35,8.48,10.60,0,85,0.3029,-0.73,0.0333,-0.02,0.11,Put,2025-06-30,80.8
89.00,,7.15,9.18,11.20,0,10900,0.2953,-0.77,0.0316,-0.02,0.10,Put,2025-06-30,80.8
90.00,,7.95,10.08,12.20,0,145,0.30510000000000004,-0.78,0.0292,-0.02,0.10,Put,2025-06-30,80.8
91.00,,9.60,11.27,12.95,0,984,0.3453,-0.78,0.0264,-0.02,0.10,Put,2025-06-30,80.8
92.00,,9.70,11.73,13.75,0,32,0.3024,-0.84,0.0250,-0.01,0.08,Put,2025-06-30,80.8
93.00,,10.55,12.60,14.65,0,637,0.3035,-0.86,0.0228,-0.01,0.07,Put,2025-06-30,80.8
94.00,,11.65,13.50,15.35,0,138,0.30579999999999996,-0.87,0.0208,-0.01,0.07,Put,2025-06-30,80.8
95.00,,12.25,14.45,16.65,0,150,0.3141,-0.88,0.0191,-0.01,0.06,Put,2025-06-30,80.8
96.00,,13.30,15.40,17.50,0,4,0.3215,-0.89,0.0176,-0.01,0.06,Put,2025-06-30,80.8
97.00,,14.25,16.33,18.40,0,13,0.3234,-0.90,0.0160,-0.01,0.06,Put,2025-06-30,80.8
98.00,,15.25,17.33,19.40,0,16,0.33799999999999997,-0.91,0.0150,-0.01,0.05,Put,2025-06-30,80.8
99.00,,16.20,18.28,20.35,0,0,0.3428,-0.92,0.0138,0.00,0.05,Put,2025-06-30,80.8
100.00,,17.20,19.25,21.30,0,1,0.3518,-0.92,0.0129,0.00,0.05,Put,2025-06-30,80.8
101.00,,18.20,20.28,22.35,0,0,0.37060000000000004,-0.92,0.0124,0.00,0.05,Put,2025-06-30,80.8
102.00,,19.20,21.28,23.35,0,0,0.3843,-0.92,0.0119,-0.01,0.05,Put,2025-06-30,80.8
103.00,,20.15,22.20,24.25,0,0,0.3814,-0.93,0.0107,0.00,0.04,Put,2025-06-30,80.8
104.00,,21.15,23.23,25.30,0,0,0.40020000000000006,-0.93,0.0105,0.00,0.05,Put,2025-06-30,80.8
105.00,,22.10,24.20,26.30,0,0,0.4075,-0.93,0.0099,0.00,0.04,Put,2025-06-30,80.8
106.00,,23.15,25.20,27.25,0,0,0.4203,-0.93,0.0095,0.00,0.04,Put,2025-06-30,80.8
110.00,,27.10,29.18,31.25,0,0,0.4642,-0.94,0.0081,0.00,0.04,Put,2025-06-30,80.8
115.00,,32.15,34.20,36.25,0,0,0.53,-0.94,0.0072,-0.01,0.04,Put,2025-06-30,80.8
120.00,,37.15,39.20,41.25,0,0,0.5869,-0.94,0.0064,-0.01,0.04,Put,2025-06-30,80.8
40.00,,39.10,41.15,43.20,0,0,0.9175,0.97,0.0020,-0.02,0.03,Call,2025-07-18,80.8
45.00,,34.15,36.20,38.25,0,0,0.7854000000000001,0.96,0.0027,-0.02,0.03,Call,2025-07-18,80.8
50.00,,29.20,31.28,33.35,0,1,0.6734,0.96,0.0037,-0.02,0.03,Call,2025-07-18,80.8
55.00,,24.25,26.35,28.45,0,0,0.5690999999999999,0.95,0.0052,-0.02,0.04,Call,2025-07-18,80.8
60.00,,19.45,21.53,23.60,0,3,0.4901,0.93,0.0077,-0.02,0.05,Call,2025-07-18,80.8
65.00,,14.85,16.88,18.90,0,27,0.4324,0.89,0.0120,-0.03,0.07,Call,2025-07-18,80.8
70.00,,10.25,12.28,14.30,0,81,0.3644,0.83,0.0186,-0.03,0.09,Call,2025-07-18,80.8
