Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
94.50,0.36,0.33,0.34,0.35,189,226,0.23329999999999998,0.32,0.2221,-0.15,0.02,Call,2025-04-17,93.78
95.00,0.23,0.21,0.22,0.23,352,538,0.2398,0.23,0.1824,-0.13,0.02,Call,2025-04-17,93.78
95.50,0.14,0.13,0.14,0.14,57,2977,0.2438,0.15,0.1404,-0.10,0.02,Call,2025-04-17,93.78
96.00,0.1,0.09,0.10,0.10,308,7604,0.2597,0.11,0.1044,-0.09,0.01,Call,2025-04-17,93.78
96.50,0.14,0.06,0.07,0.08,29,60,0.2774,0.08,0.0778,-0.07,0.01,Call,2025-04-17,93.78
97.00,0.06,0.04,0.05,0.06,115,1041,0.2916,0.06,0.0575,-0.06,0.01,Call,2025-04-17,93.78
98.00,0.05,0.02,0.03,0.04,13,90,0.3262,0.03,0.0333,-0.04,0.01,Call,2025-04-17,93.78
99.00,0.04,0.01,0.02,0.03,1,213,0.36219999999999997,0.02,0.0206,-0.03,0.00,Call,2025-04-17,93.78
100.00,,0.01,0.02,0.02,0,296,0.4008,0.02,0.0139,-0.03,0.00,Call,2025-04-17,93.78
101.00,,0.00,0.01,0.02,0,1,0.4299,0.01,0.0089,-0.02,0.00,Call,2025-04-17,93.78
102.00,,0.00,0.89,1.78,0,0,1.251,0.19,0.0316,-0.60,0.02,Call,2025-04-17,93.78
103.00,,0.00,0.62,1.23,0,0,1.1802,0.15,0.0285,-0.48,0.02,Call,2025-04-17,93.78
104.00,,0.00,0.84,1.67,0,0,1.3921000000000001,0.17,0.0262,-0.61,0.02,Call,2025-04-17,93.78
105.00,,0.00,0.21,0.42,0,10,1.0109000000000001,0.07,0.0191,-0.24,0.01,Call,2025-04-17,93.78
106.00,,0.00,0.39,0.78,0,0,1.2455,0.10,0.0202,-0.38,0.01,Call,2025-04-17,93.78
110.00,,0.00,0.01,0.02,0,1,0.8390000000000001,0.01,0.0027,-0.02,0.00,Call,2025-04-17,93.78
115.00,,0.00,0.27,0.53,0,0,1.6732,0.06,0.0097,-0.33,0.01,Call,2025-04-17,93.78
50.00,,0.00,0.01,0.01,0,0,2.8094,0.00,0.0002,-0.01,0.00,Put,2025-04-17,93.78
55.00,,0.00,0.27,0.53,0,0,3.9119,-0.02,0.0020,-0.38,0.00,Put,2025-04-17,93.78
60.00,,0.00,0.27,0.53,0,0,3.3519,-0.03,0.0027,-0.37,0.00,Put,2025-04-17,93.78
65.00,,0.00,0.27,0.53,0,240,2.8308,-0.03,0.0037,-0.35,0.00,Put,2025-04-17,93.78
70.00,,0.00,0.21,0.42,0,2,2.239,-0.03,0.0047,-0.28,0.01,Put,2025-04-17,93.78
75.00,,0.00,0.01,0.02,0,441,1.1529,0.00,0.0015,-0.02,0.00,Put,2025-04-17,93.78
76.00,,0.00,0.27,0.53,0,3,1.7836,-0.05,0.0082,-0.31,0.01,Put,2025-04-17,93.78
77.00,,0.00,0.02,0.03,0,52,1.0774,-0.01,0.0023,-0.03,0.00,Put,2025-04-17,93.78
78.00,,0.00,0.27,0.53,0,81,1.6031,-0.05,0.0098,-0.30,0.01,Put,2025-04-17,93.78
79.00,,0.00,0.28,0.55,0,14,1.5261000000000002,-0.06,0.0110,-0.31,0.01,Put,2025-04-17,93.78
80.00,0.01,0.00,0.01,0.01,1,1117,0.7874,0.00,0.0017,-0.01,0.00,Put,2025-04-17,93.78
81.00,,0.00,0.31,0.62,0,465,1.3858000000000001,-0.07,0.0140,-0.32,0.01,Put,2025-04-17,93.78
82.00,,0.00,0.39,0.78,0,1365,1.3724,-0.09,0.0164,-0.37,0.01,Put,2025-04-17,93.78
83.00,0.01,0.00,0.49,0.97,14,196,1.3575,-0.10,0.0191,-0.42,0.01,Put,2025-04-17,93.78
83.50,,0.00,0.01,0.02,0,18,0.64,-0.01,0.0043,-0.02,0.00,Put,2025-04-17,93.78
84.00,,0.00,0.01,0.01,0,47,0.5648,0.00,0.0031,-0.01,0.00,Put,2025-04-17,93.78
84.50,0.01,0.00,0.84,1.68,3,13,1.4465999999999999,-0.15,0.0235,-0.59,0.02,Put,2025-04-17,93.78
85.00,,0.00,0.97,1.93,0,195,1.4647,-0.17,0.0248,-0.64,0.02,Put,2025-04-17,93.78
85.50,0.01,0.00,0.01,0.02,17,116,0.5226,-0.01,0.0062,-0.02,0.00,Put,2025-04-17,93.78
86.00,,0.00,0.59,1.18,0,114,1.1305,-0.14,0.0286,-0.44,0.02,Put,2025-04-17,93.78
86.50,0.01,0.00,0.56,1.11,1,56,1.0565,-0.14,0.0308,-0.41,0.02,Put,2025-04-17,93.78
87.00,0.02,0.00,0.01,0.02,10,2520,0.4347,-0.01,0.0086,-0.02,0.00,Put,2025-04-17,93.78
87.50,0.02,0.01,0.02,0.02,11,450,0.428,-0.01,0.0122,-0.03,0.00,Put,2025-04-17,93.78
88.00,0.02,0.01,0.02,0.03,9,732,0.4144,-0.02,0.0160,-0.03,0.00,Put,2025-04-17,93.78
88.50,0.03,0.02,0.03,0.04,6,101,0.4083,-0.03,0.0223,-0.04,0.00,Put,2025-04-17,93.78
89.00,0.04,0.02,0.03,0.04,7,339,0.3746,-0.03,0.0259,-0.04,0.00,Put,2025-04-17,93.78
89.50,,0.03,0.04,0.05,0,493,0.3591,-0.04,0.0342,-0.05,0.01,Put,2025-04-17,93.78
90.00,0.05,0.05,0.06,0.07,83,1993,0.3515,-0.06,0.0469,-0.07,0.01,Put,2025-04-17,93.78
90.50,0.07,0.06,0.07,0.08,11,895,0.3247,-0.07,0.0594,-0.07,0.01,Put,2025-04-17,93.78
91.00,0.09,0.09,0.10,0.10,39,2298,0.308,-0.09,0.0786,-0.09,0.01,Put,2025-04-17,93.78
91.50,0.13,0.10,0.12,0.13,62,651,0.2803,-0.12,0.1024,-0.10,0.01,Put,2025-04-17,93.78
92.00,0.18,0.14,0.15,0.16,1244,9216,0.25670000000000004,-0.16,0.1360,-0.11,0.02,Put,2025-04-17,93.78
92.50,0.24,0.20,0.21,0.22,104,11802,0.2372,-0.22,0.1801,-0.12,0.02,Put,2025-04-17,93.78
93.00,0.29,0.29,0.31,0.32,1132,2175,0.21989999999999998,-0.31,0.2308,-0.13,0.02,Put,2025-04-17,93.78
93.50,0.49,0.45,0.46,0.48,105,1134,0.2097,-0.43,0.2699,-0.14,0.03,Put,2025-04-17,93.78
94.00,0.64,0.65,0.67,0.69,239,94,0.1925,-0.57,0.2938,-0.12,0.03,Put,2025-04-17,93.78
94.50,1.0,0.95,0.98,1.01,6925,73,0.1864,-0.72,0.2616,-0.10,0.02,Put,2025-04-17,93.78
95.00,1.43,1.32,1.38,1.44,4081,103,0.19190000000000002,-0.82,0.1947,-0.08,0.02,Put,2025-04-17,93.78
95.50,1.76,1.59,1.75,1.90,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
96.00,2.2,1.87,2.19,2.50,320,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
96.50,,2.18,2.57,2.96,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
97.00,,2.85,3.10,3.35,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
98.00,,3.85,4.23,4.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
99.00,,4.70,5.20,5.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
100.00,,6.00,6.20,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
101.00,,6.65,7.15,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
102.00,,7.85,8.15,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
103.00,,8.85,9.23,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
104.00,,9.85,10.18,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
105.00,,10.65,11.23,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
106.00,,11.80,12.18,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
110.00,,15.85,16.18,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
115.00,,20.85,21.15,21.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,93.78
50.00,,41.85,43.53,45.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,93.78
55.00,,36.85,38.53,40.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,93.78
60.00,,31.85,33.53,35.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,93.78
65.00,,26.85,28.53,30.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,93.78
70.00,,21.85,23.80,25.75,0,0,1.8263999999999998,0.99,0.0026,-0.11,0.00,Call,2025-04-25,93.78
75.00,,18.55,18.88,19.20,0,0,1.6437,0.97,0.0058,-0.20,0.00,Call,2025-04-25,93.78
76.00,,17.60,17.90,18.20,0,0,1.6103999999999998,0.97,0.0068,-0.22,0.01,Call,2025-04-25,93.78
77.00,,16.60,16.90,17.20,0,0,1.526,0.96,0.0075,-0.22,0.01,Call,2025-04-25,93.78
78.00,,15.60,15.90,16.20,0,0,1.4422,0.96,0.0082,-0.22,0.01,Call,2025-04-25,93.78
79.00,,14.55,14.85,15.15,0,0,1.266,0.97,0.0079,-0.16,0.00,Call,2025-04-25,93.78
80.00,,13.40,13.80,14.20,0,0,1.0685,0.98,0.0067,-0.10,0.00,Call,2025-04-25,93.78
81.00,,12.60,12.80,13.00,0,0,0.9959,0.98,0.0075,-0.10,0.00,Call,2025-04-25,93.78
82.00,12.11,11.40,11.90,12.40,1,0,1.1112,0.95,0.0129,-0.20,0.01,Call,2025-04-25,93.78
83.00,,10.60,10.85,11.10,0,0,0.9529000000000001,0.96,0.0128,-0.15,0.01,Call,2025-04-25,93.78
83.50,10.6,10.10,10.38,10.65,3,0,0.9529000000000001,0.95,0.0148,-0.17,0.01,Call,2025-04-25,93.78
84.00,,9.50,9.88,10.25,0,0,0.9129,0.95,0.0159,-0.17,0.01,Call,2025-04-25,93.78
84.50,,9.10,9.38,9.65,0,0,0.8728,0.95,0.0172,-0.17,0.01,Call,2025-04-25,93.78
85.00,,8.60,8.88,9.15,0,0,0.8327,0.95,0.0186,-0.16,0.01,Call,2025-04-25,93.78
85.50,,8.05,8.35,8.65,0,0,0.7582,0.95,0.0189,-0.14,0.01,Call,2025-04-25,93.78
86.00,,7.55,8.00,8.45,0,6,0.8828,0.91,0.0261,-0.25,0.01,Call,2025-04-25,93.78
86.50,7.8,7.15,7.43,7.70,1,1,0.7673000000000001,0.93,0.0264,-0.20,0.01,Call,2025-04-25,93.78
87.00,7.1,6.70,6.95,7.20,1,1,0.7487,0.92,0.0298,-0.21,0.01,Call,2025-04-25,93.78
87.50,,6.05,6.40,6.75,0,0,0.6574,0.93,0.0310,-0.17,0.01,Call,2025-04-25,93.78
88.00,6.34,5.70,5.95,6.20,1,3,0.6609999999999999,0.91,0.0365,-0.20,0.01,Call,2025-04-25,93.78
88.50,,5.30,5.50,5.70,0,5,0.6561,0.89,0.0421,-0.23,0.01,Call,2025-04-25,93.78
89.00,,4.70,4.90,5.10,0,14,0.5304,0.91,0.0440,-0.16,0.01,Call,2025-04-25,93.78
89.50,,4.35,4.50,4.65,0,1,0.5627,0.87,0.0537,-0.21,0.01,Call,2025-04-25,93.78
90.00,,3.85,4.00,4.15,0,15,0.515,0.86,0.0617,-0.21,0.02,Call,2025-04-25,93.78
90.50,4.33,3.10,3.35,3.60,53,56,0.35850000000000004,0.91,0.0653,-0.11,0.01,Call,2025-04-25,93.78
91.00,3.05,2.66,2.86,3.05,31,170,0.32020000000000004,0.90,0.0806,-0.11,0.01,Call,2025-04-25,93.78
91.50,2.68,2.22,2.49,2.75,564,1134,0.358,0.82,0.1044,-0.17,0.02,Call,2025-04-25,93.78
92.00,2.03,1.95,2.02,2.09,541,2823,0.3236,0.79,0.1293,-0.17,0.02,Call,2025-04-25,93.78
92.50,1.54,1.56,1.60,1.64,64,605,0.3031,0.73,0.1577,-0.18,0.02,Call,2025-04-25,93.78
93.00,1.25,1.09,1.15,1.21,86,1239,0.25980000000000003,0.66,0.2022,-0.17,0.03,Call,2025-04-25,93.78
93.50,0.83,0.79,0.83,0.86,125,531,0.2515,0.56,0.2260,-0.18,0.03,Call,2025-04-25,93.78
94.00,0.55,0.52,0.54,0.55,245,570,0.23600000000000002,0.44,0.2410,-0.17,0.03,Call,2025-04-25,93.78
94.50,0.36,0.33,0.34,0.35,189,226,0.23329999999999998,0.32,0.2221,-0.15,0.02,Call,2025-04-25,93.78
95.00,0.23,0.21,0.22,0.23,352,538,0.2398,0.23,0.1824,-0.13,0.02,Call,2025-04-25,93.78
95.50,0.14,0.13,0.14,0.14,57,2977,0.2438,0.15,0.1404,-0.10,0.02,Call,2025-04-25,93.78
96.00,0.1,0.09,0.10,0.10,308,7604,0.2597,0.11,0.1044,-0.09,0.01,Call,2025-04-25,93.78
96.50,0.14,0.06,0.07,0.08,29,60,0.2774,0.08,0.0778,-0.07,0.01,Call,2025-04-25,93.78
97.00,0.06,0.04,0.05,0.06,115,1041,0.2916,0.06,0.0575,-0.06,0.01,Call,2025-04-25,93.78
98.00,0.05,0.02,0.03,0.04,13,90,0.3262,0.03,0.0333,-0.04,0.01,Call,2025-04-25,93.78
99.00,0.04,0.01,0.02,0.03,1,213,0.36219999999999997,0.02,0.0206,-0.03,0.00,Call,2025-04-25,93.78
100.00,,0.01,0.02,0.02,0,296,0.4008,0.02,0.0139,-0.03,0.00,Call,2025-04-25,93.78
101.00,,0.00,0.01,0.02,0,1,0.4299,0.01,0.0089,-0.02,0.00,Call,2025-04-25,93.78
102.00,,0.00,0.89,1.78,0,0,1.251,0.19,0.0316,-0.60,0.02,Call,2025-04-25,93.78
103.00,,0.00,0.62,1.23,0,0,1.1802,0.15,0.0285,-0.48,0.02,Call,2025-04-25,93.78
104.00,,0.00,0.84,1.67,0,0,1.3921000000000001,0.17,0.0262,-0.61,0.02,Call,2025-04-25,93.78
105.00,,0.00,0.21,0.42,0,10,1.0109000000000001,0.07,0.0191,-0.24,0.01,Call,2025-04-25,93.78
106.00,,0.00,0.39,0.78,0,0,1.2455,0.10,0.0202,-0.38,0.01,Call,2025-04-25,93.78
110.00,,0.00,0.01,0.02,0,1,0.8390000000000001,0.01,0.0027,-0.02,0.00,Call,2025-04-25,93.78
115.00,,0.00,0.27,0.53,0,0,1.6732,0.06,0.0097,-0.33,0.01,Call,2025-04-25,93.78
50.00,,0.00,0.01,0.01,0,0,2.8094,0.00,0.0002,-0.01,0.00,Put,2025-04-25,93.78
55.00,,0.00,0.27,0.53,0,0,3.9119,-0.02,0.0020,-0.38,0.00,Put,2025-04-25,93.78
60.00,,0.00,0.27,0.53,0,0,3.3519,-0.03,0.0027,-0.37,0.00,Put,2025-04-25,93.78
65.00,,0.00,0.27,0.53,0,240,2.8308,-0.03,0.0037,-0.35,0.00,Put,2025-04-25,93.78
70.00,,0.00,0.21,0.42,0,2,2.239,-0.03,0.0047,-0.28,0.01,Put,2025-04-25,93.78
75.00,,0.00,0.01,0.02,0,441,1.1529,0.00,0.0015,-0.02,0.00,Put,2025-04-25,93.78
76.00,,0.00,0.27,0.53,0,3,1.7836,-0.05,0.0082,-0.31,0.01,Put,2025-04-25,93.78
77.00,,0.00,0.02,0.03,0,52,1.0774,-0.01,0.0023,-0.03,0.00,Put,2025-04-25,93.78
78.00,,0.00,0.27,0.53,0,81,1.6031,-0.05,0.0098,-0.30,0.01,Put,2025-04-25,93.78
79.00,,0.00,0.28,0.55,0,14,1.5261000000000002,-0.06,0.0110,-0.31,0.01,Put,2025-04-25,93.78
80.00,0.01,0.00,0.01,0.01,1,1117,0.7874,0.00,0.0017,-0.01,0.00,Put,2025-04-25,93.78
81.00,,0.00,0.31,0.62,0,465,1.3858000000000001,-0.07,0.0140,-0.32,0.01,Put,2025-04-25,93.78
82.00,,0.00,0.39,0.78,0,1365,1.3724,-0.09,0.0164,-0.37,0.01,Put,2025-04-25,93.78
83.00,0.01,0.00,0.49,0.97,14,196,1.3575,-0.10,0.0191,-0.42,0.01,Put,2025-04-25,93.78
83.50,,0.00,0.01,0.02,0,18,0.64,-0.01,0.0043,-0.02,0.00,Put,2025-04-25,93.78
84.00,,0.00,0.01,0.01,0,47,0.5648,0.00,0.0031,-0.01,0.00,Put,2025-04-25,93.78
84.50,0.01,0.00,0.84,1.68,3,13,1.4465999999999999,-0.15,0.0235,-0.59,0.02,Put,2025-04-25,93.78
85.00,,0.00,0.97,1.93,0,195,1.4647,-0.17,0.0248,-0.64,0.02,Put,2025-04-25,93.78
85.50,0.01,0.00,0.01,0.02,17,116,0.5226,-0.01,0.0062,-0.02,0.00,Put,2025-04-25,93.78
86.00,,0.00,0.59,1.18,0,114,1.1305,-0.14,0.0286,-0.44,0.02,Put,2025-04-25,93.78
86.50,0.01,0.00,0.56,1.11,1,56,1.0565,-0.14,0.0308,-0.41,0.02,Put,2025-04-25,93.78
87.00,0.02,0.00,0.01,0.02,10,2520,0.4347,-0.01,0.0086,-0.02,0.00,Put,2025-04-25,93.78
87.50,0.02,0.01,0.02,0.02,11,450,0.428,-0.01,0.0122,-0.03,0.00,Put,2025-04-25,93.78
88.00,0.02,0.01,0.02,0.03,9,732,0.4144,-0.02,0.0160,-0.03,0.00,Put,2025-04-25,93.78
88.50,0.03,0.02,0.03,0.04,6,101,0.4083,-0.03,0.0223,-0.04,0.00,Put,2025-04-25,93.78
89.00,0.04,0.02,0.03,0.04,7,339,0.3746,-0.03,0.0259,-0.04,0.00,Put,2025-04-25,93.78
89.50,,0.03,0.04,0.05,0,493,0.3591,-0.04,0.0342,-0.05,0.01,Put,2025-04-25,93.78
90.00,0.05,0.05,0.06,0.07,83,1993,0.3515,-0.06,0.0469,-0.07,0.01,Put,2025-04-25,93.78
90.50,0.07,0.06,0.07,0.08,11,895,0.3247,-0.07,0.0594,-0.07,0.01,Put,2025-04-25,93.78
91.00,0.09,0.09,0.10,0.10,39,2298,0.308,-0.09,0.0786,-0.09,0.01,Put,2025-04-25,93.78
91.50,0.13,0.10,0.12,0.13,62,651,0.2803,-0.12,0.1024,-0.10,0.01,Put,2025-04-25,93.78
92.00,0.18,0.14,0.15,0.16,1244,9216,0.25670000000000004,-0.16,0.1360,-0.11,0.02,Put,2025-04-25,93.78
92.50,0.24,0.20,0.21,0.22,104,11802,0.2372,-0.22,0.1801,-0.12,0.02,Put,2025-04-25,93.78
93.00,0.29,0.29,0.31,0.32,1132,2175,0.21989999999999998,-0.31,0.2308,-0.13,0.02,Put,2025-04-25,93.78
93.50,0.49,0.45,0.46,0.48,105,1134,0.2097,-0.43,0.2699,-0.14,0.03,Put,2025-04-25,93.78
94.00,0.64,0.65,0.67,0.69,239,94,0.1925,-0.57,0.2938,-0.12,0.03,Put,2025-04-25,93.78
94.50,1.0,0.95,0.98,1.01,6925,73,0.1864,-0.72,0.2616,-0.10,0.02,Put,2025-04-25,93.78
95.00,1.43,1.32,1.38,1.44,4081,103,0.19190000000000002,-0.82,0.1947,-0.08,0.02,Put,2025-04-25,93.78
95.50,1.76,1.59,1.75,1.90,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
96.00,2.2,1.87,2.19,2.50,320,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
96.50,,2.18,2.57,2.96,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
97.00,,2.85,3.10,3.35,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
98.00,,3.85,4.23,4.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
99.00,,4.70,5.20,5.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
100.00,,6.00,6.20,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
101.00,,6.65,7.15,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
102.00,,7.85,8.15,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
103.00,,8.85,9.23,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
104.00,,9.85,10.18,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
105.00,,10.65,11.23,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
106.00,,11.80,12.18,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
110.00,,15.85,16.18,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
115.00,,20.85,21.15,21.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,93.78
50.00,,41.85,43.53,45.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,93.78
55.00,,36.85,38.53,40.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,93.78
60.00,,31.85,33.53,35.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,93.78
65.00,,26.85,28.53,30.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,93.78
70.00,,21.85,23.80,25.75,0,0,1.8263999999999998,0.99,0.0026,-0.11,0.00,Call,2025-05-02,93.78
75.00,,18.55,18.88,19.20,0,0,1.6437,0.97,0.0058,-0.20,0.00,Call,2025-05-02,93.78
76.00,,17.60,17.90,18.20,0,0,1.6103999999999998,0.97,0.0068,-0.22,0.01,Call,2025-05-02,93.78
77.00,,16.60,16.90,17.20,0,0,1.526,0.96,0.0075,-0.22,0.01,Call,2025-05-02,93.78
78.00,,15.60,15.90,16.20,0,0,1.4422,0.96,0.0082,-0.22,0.01,Call,2025-05-02,93.78
79.00,,14.55,14.85,15.15,0,0,1.266,0.97,0.0079,-0.16,0.00,Call,2025-05-02,93.78
80.00,,13.40,13.80,14.20,0,0,1.0685,0.98,0.0067,-0.10,0.00,Call,2025-05-02,93.78
81.00,,12.60,12.80,13.00,0,0,0.9959,0.98,0.0075,-0.10,0.00,Call,2025-05-02,93.78
82.00,12.11,11.40,11.90,12.40,1,0,1.1112,0.95,0.0129,-0.20,0.01,Call,2025-05-02,93.78
83.00,,10.60,10.85,11.10,0,0,0.9529000000000001,0.96,0.0128,-0.15,0.01,Call,2025-05-02,93.78
83.50,10.6,10.10,10.38,10.65,3,0,0.9529000000000001,0.95,0.0148,-0.17,0.01,Call,2025-05-02,93.78
84.00,,9.50,9.88,10.25,0,0,0.9129,0.95,0.0159,-0.17,0.01,Call,2025-05-02,93.78
84.50,,9.10,9.38,9.65,0,0,0.8728,0.95,0.0172,-0.17,0.01,Call,2025-05-02,93.78
85.00,,8.60,8.88,9.15,0,0,0.8327,0.95,0.0186,-0.16,0.01,Call,2025-05-02,93.78
85.50,,8.05,8.35,8.65,0,0,0.7582,0.95,0.0189,-0.14,0.01,Call,2025-05-02,93.78
86.00,,7.55,8.00,8.45,0,6,0.8828,0.91,0.0261,-0.25,0.01,Call,2025-05-02,93.78
86.50,7.8,7.15,7.43,7.70,1,1,0.7673000000000001,0.93,0.0264,-0.20,0.01,Call,2025-05-02,93.78
87.00,7.1,6.70,6.95,7.20,1,1,0.7487,0.92,0.0298,-0.21,0.01,Call,2025-05-02,93.78
87.50,,6.05,6.40,6.75,0,0,0.6574,0.93,0.0310,-0.17,0.01,Call,2025-05-02,93.78
88.00,6.34,5.70,5.95,6.20,1,3,0.6609999999999999,0.91,0.0365,-0.20,0.01,Call,2025-05-02,93.78
88.50,,5.30,5.50,5.70,0,5,0.6561,0.89,0.0421,-0.23,0.01,Call,2025-05-02,93.78
89.00,,4.70,4.90,5.10,0,14,0.5304,0.91,0.0440,-0.16,0.01,Call,2025-05-02,93.78
89.50,,4.35,4.50,4.65,0,1,0.5627,0.87,0.0537,-0.21,0.01,Call,2025-05-02,93.78
90.00,,3.85,4.00,4.15,0,15,0.515,0.86,0.0617,-0.21,0.02,Call,2025-05-02,93.78
90.50,4.33,3.10,3.35,3.60,53,56,0.35850000000000004,0.91,0.0653,-0.11,0.01,Call,2025-05-02,93.78
91.00,3.05,2.66,2.86,3.05,31,170,0.32020000000000004,0.90,0.0806,-0.11,0.01,Call,2025-05-02,93.78
91.50,2.68,2.22,2.49,2.75,564,1134,0.358,0.82,0.1044,-0.17,0.02,Call,2025-05-02,93.78
92.00,2.03,1.95,2.02,2.09,541,2823,0.3236,0.79,0.1293,-0.17,0.02,Call,2025-05-02,93.78
92.50,1.54,1.56,1.60,1.64,64,605,0.3031,0.73,0.1577,-0.18,0.02,Call,2025-05-02,93.78
93.00,1.25,1.09,1.15,1.21,86,1239,0.25980000000000003,0.66,0.2022,-0.17,0.03,Call,2025-05-02,93.78
93.50,0.83,0.79,0.83,0.86,125,531,0.2515,0.56,0.2260,-0.18,0.03,Call,2025-05-02,93.78
94.00,0.55,0.52,0.54,0.55,245,570,0.23600000000000002,0.44,0.2410,-0.17,0.03,Call,2025-05-02,93.78
94.50,0.36,0.33,0.34,0.35,189,226,0.23329999999999998,0.32,0.2221,-0.15,0.02,Call,2025-05-02,93.78
95.00,0.23,0.21,0.22,0.23,352,538,0.2398,0.23,0.1824,-0.13,0.02,Call,2025-05-02,93.78
95.50,0.14,0.13,0.14,0.14,57,2977,0.2438,0.15,0.1404,-0.10,0.02,Call,2025-05-02,93.78
96.00,0.1,0.09,0.10,0.10,308,7604,0.2597,0.11,0.1044,-0.09,0.01,Call,2025-05-02,93.78
96.50,0.14,0.06,0.07,0.08,29,60,0.2774,0.08,0.0778,-0.07,0.01,Call,2025-05-02,93.78
97.00,0.06,0.04,0.05,0.06,115,1041,0.2916,0.06,0.0575,-0.06,0.01,Call,2025-05-02,93.78
98.00,0.05,0.02,0.03,0.04,13,90,0.3262,0.03,0.0333,-0.04,0.01,Call,2025-05-02,93.78
99.00,0.04,0.01,0.02,0.03,1,213,0.36219999999999997,0.02,0.0206,-0.03,0.00,Call,2025-05-02,93.78
100.00,,0.01,0.02,0.02,0,296,0.4008,0.02,0.0139,-0.03,0.00,Call,2025-05-02,93.78
101.00,,0.00,0.01,0.02,0,1,0.4299,0.01,0.0089,-0.02,0.00,Call,2025-05-02,93.78
102.00,,0.00,0.89,1.78,0,0,1.251,0.19,0.0316,-0.60,0.02,Call,2025-05-02,93.78
103.00,,0.00,0.62,1.23,0,0,1.1802,0.15,0.0285,-0.48,0.02,Call,2025-05-02,93.78
104.00,,0.00,0.84,1.67,0,0,1.3921000000000001,0.17,0.0262,-0.61,0.02,Call,2025-05-02,93.78
105.00,,0.00,0.21,0.42,0,10,1.0109000000000001,0.07,0.0191,-0.24,0.01,Call,2025-05-02,93.78
106.00,,0.00,0.39,0.78,0,0,1.2455,0.10,0.0202,-0.38,0.01,Call,2025-05-02,93.78
110.00,,0.00,0.01,0.02,0,1,0.8390000000000001,0.01,0.0027,-0.02,0.00,Call,2025-05-02,93.78
115.00,,0.00,0.27,0.53,0,0,1.6732,0.06,0.0097,-0.33,0.01,Call,2025-05-02,93.78
50.00,,0.00,0.01,0.01,0,0,2.8094,0.00,0.0002,-0.01,0.00,Put,2025-05-02,93.78
55.00,,0.00,0.27,0.53,0,0,3.9119,-0.02,0.0020,-0.38,0.00,Put,2025-05-02,93.78
