Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,2.15,2.19,2.22,2.26,3,931,0.2796,-0.26,0.0249,-0.02,0.15,Put,2025-07-18,86.74
81.00,2.46,2.44,2.49,2.53,1,227,0.2755,-0.29,0.0265,-0.02,0.16,Put,2025-07-18,86.74
82.00,2.59,2.72,2.76,2.79,6,5257,0.2706,-0.31,0.0280,-0.02,0.17,Put,2025-07-18,86.74
83.00,3.05,3.00,3.05,3.10,7,328,0.2657,-0.34,0.0296,-0.02,0.17,Put,2025-07-18,86.74
84.00,,3.35,3.40,3.45,0,109,0.2623,-0.37,0.0309,-0.02,0.18,Put,2025-07-18,86.74
85.00,2.66,3.70,3.78,3.85,26,1658,0.2588,-0.40,0.0320,-0.02,0.18,Put,2025-07-18,86.74
86.00,4.02,4.10,4.18,4.25,17,393,0.255,-0.44,0.0330,-0.02,0.18,Put,2025-07-18,86.74
87.00,4.56,4.55,4.60,4.65,51,2752,0.25079999999999997,-0.47,0.0339,-0.02,0.19,Put,2025-07-18,86.74
88.00,4.78,5.00,5.08,5.15,412,2294,0.2475,-0.51,0.0345,-0.02,0.19,Put,2025-07-18,86.74
89.00,5.35,5.50,5.58,5.65,21,75,0.2439,-0.54,0.0348,-0.02,0.19,Put,2025-07-18,86.74
90.00,6.05,6.05,6.15,6.25,1288,1554,0.24239999999999998,-0.57,0.0346,-0.01,0.18,Put,2025-07-18,86.74
91.00,6.05,6.60,6.73,6.85,10,441,0.2391,-0.61,0.0343,-0.01,0.18,Put,2025-07-18,86.74
92.00,7.25,7.20,7.28,7.35,1,875,0.2325,-0.65,0.0342,-0.01,0.17,Put,2025-07-18,86.74
93.00,7.57,7.80,7.93,8.05,5,97,0.22949999999999998,-0.68,0.0333,-0.01,0.17,Put,2025-07-18,86.74
94.00,,8.45,8.60,8.75,0,160,0.2261,-0.72,0.0321,-0.01,0.16,Put,2025-07-18,86.74
95.00,8.0,9.20,9.30,9.40,95,139,0.22210000000000002,-0.75,0.0307,-0.01,0.15,Put,2025-07-18,86.74
96.00,,9.95,10.05,10.15,0,37,0.2195,-0.78,0.0290,-0.01,0.14,Put,2025-07-18,86.74
97.00,10.47,10.70,10.83,10.95,2,43,0.2164,-0.81,0.0270,0.00,0.13,Put,2025-07-18,86.74
98.00,9.06,11.50,11.83,12.15,1,5,0.2299,-0.81,0.0249,0.00,0.13,Put,2025-07-18,86.74
99.00,,12.30,12.43,12.55,0,2,0.2073,-0.86,0.0226,0.00,0.10,Put,2025-07-18,86.74
100.00,,13.20,13.27,13.35,0,8,0.20370000000000002,-0.89,0.0202,0.00,0.09,Put,2025-07-18,86.74
101.00,,14.05,14.18,14.30,0,0,0.2034,-0.90,0.0180,0.00,0.08,Put,2025-07-18,86.74
102.00,,14.75,15.03,15.30,0,0,0.1936,-0.93,0.0151,0.01,0.06,Put,2025-07-18,86.74
103.00,,15.65,15.93,16.20,0,1,0.1869,-0.95,0.0123,0.01,0.05,Put,2025-07-18,86.74
104.00,,16.65,16.92,17.20,0,100,0.1978,-0.95,0.0117,0.01,0.05,Put,2025-07-18,86.74
105.00,15.7,17.55,17.83,18.10,1,1,0.1852,-0.97,0.0087,0.01,0.04,Put,2025-07-18,86.74
106.00,15.85,18.55,18.78,19.00,1,2,0.1802,-0.98,0.0067,0.01,0.03,Put,2025-07-18,86.74
107.00,,19.50,19.78,20.05,0,0,0.192,-0.97,0.0068,0.01,0.03,Put,2025-07-18,86.74
108.00,,20.40,20.70,21.00,0,0,0.1659,-0.99,0.0031,0.01,0.01,Put,2025-07-18,86.74
109.00,,21.35,21.70,22.05,0,0,0.18170000000000003,-0.99,0.0038,0.01,0.01,Put,2025-07-18,86.74
110.00,,22.50,22.80,23.10,0,0,0.233,-0.96,0.0072,0.01,0.04,Put,2025-07-18,86.74
115.00,,26.25,27.58,28.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,86.74
120.00,,30.75,32.60,34.45,0,0,0.2705,-0.98,0.0033,0.01,0.02,Put,2025-07-18,86.74
125.00,,35.75,37.60,39.45,0,0,0.327,-0.98,0.0038,0.01,0.03,Put,2025-07-18,86.74
130.00,,40.85,42.63,44.40,0,0,0.385,-0.97,0.0042,0.01,0.04,Put,2025-07-18,86.74
135.00,,45.85,47.60,49.35,0,0,0.42450000000000004,-0.96,0.0040,0.01,0.04,Put,2025-07-18,86.74
140.00,,50.80,52.60,54.40,0,0,0.46909999999999996,-0.96,0.0039,0.01,0.04,Put,2025-07-18,86.74
45.00,,42.20,43.05,43.90,0,0,0.8667,0.94,0.0028,-0.03,0.07,Call,2025-08-15,86.74
50.00,,36.20,37.98,39.75,0,0,0.7308,0.93,0.0035,-0.02,0.07,Call,2025-08-15,86.74
55.00,,32.45,33.05,33.65,0,0,0.6286,0.92,0.0045,-0.02,0.08,Call,2025-08-15,86.74
60.00,,27.00,27.93,28.85,0,2,0.5107,0.91,0.0059,-0.02,0.08,Call,2025-08-15,86.74
65.00,,23.10,23.38,23.65,0,2,0.46340000000000003,0.88,0.0081,-0.02,0.10,Call,2025-08-15,86.74
70.00,,18.50,18.75,19.00,0,0,0.4023,0.85,0.0112,-0.03,0.12,Call,2025-08-15,86.74
75.00,14.6,14.15,14.25,14.35,2,3,0.34509999999999996,0.79,0.0157,-0.03,0.15,Call,2025-08-15,86.74
80.00,10.7,10.30,10.38,10.45,7,7,0.3146,0.71,0.0208,-0.03,0.18,Call,2025-08-15,86.74
85.00,7.69,6.95,7.05,7.15,5,111,0.2903,0.59,0.0255,-0.03,0.20,Call,2025-08-15,86.74
90.00,4.45,4.40,4.45,4.50,15,840,0.2731,0.46,0.0276,-0.03,0.21,Call,2025-08-15,86.74
95.00,2.92,2.56,2.59,2.62,47,3616,0.26039999999999996,0.32,0.0261,-0.02,0.19,Call,2025-08-15,86.74
100.00,1.38,1.33,1.37,1.40,46,2915,0.2494,0.20,0.0215,-0.02,0.15,Call,2025-08-15,86.74
105.00,,0.66,0.69,0.71,0,3009,0.2439,0.12,0.0154,-0.01,0.10,Call,2025-08-15,86.74
110.00,0.4,0.32,0.34,0.36,1,463,0.2425,0.07,0.0100,-0.01,0.07,Call,2025-08-15,86.74
115.00,0.26,0.14,0.17,0.20,2,52,0.2438,0.04,0.0061,0.00,0.04,Call,2025-08-15,86.74
120.00,,0.09,0.11,0.13,0,35,0.2555,0.02,0.0041,0.00,0.03,Call,2025-08-15,86.74
125.00,,0.03,0.06,0.09,0,3,0.2595,0.01,0.0025,0.00,0.02,Call,2025-08-15,86.74
130.00,,0.02,0.05,0.07,0,0,0.2734,0.01,0.0018,0.00,0.01,Call,2025-08-15,86.74
135.00,,0.00,0.40,0.79,0,6,0.4065,0.05,0.0048,-0.01,0.05,Call,2025-08-15,86.74
45.00,,0.05,1.12,2.18,0,1,0.7915000000000001,-0.05,0.0026,-0.02,0.06,Put,2025-08-15,86.74
50.00,,0.09,0.12,0.14,0,0,0.43920000000000003,-0.01,0.0015,0.00,0.02,Put,2025-08-15,86.74
55.00,,0.16,0.19,0.22,0,0,0.4029,-0.02,0.0025,0.00,0.03,Put,2025-08-15,86.74
60.00,,0.29,0.32,0.34,0,2,0.3697,-0.04,0.0042,-0.01,0.04,Put,2025-08-15,86.74
65.00,,0.50,0.52,0.54,0,4,0.3385,-0.06,0.0069,-0.01,0.06,Put,2025-08-15,86.74
70.00,0.79,0.86,0.88,0.90,1,64,0.3115,-0.10,0.0111,-0.01,0.10,Put,2025-08-15,86.74
75.00,1.49,1.48,1.51,1.53,26,660,0.28859999999999997,-0.17,0.0168,-0.01,0.13,Put,2025-08-15,86.74
80.00,2.37,2.52,2.55,2.58,3,10735,0.2693,-0.27,0.0235,-0.01,0.17,Put,2025-08-15,86.74
85.00,4.05,4.15,4.20,4.25,176,2953,0.2534,-0.41,0.0291,-0.01,0.20,Put,2025-08-15,86.74
90.00,6.32,6.50,6.60,6.70,32,1613,0.2407,-0.56,0.0312,-0.01,0.21,Put,2025-08-15,86.74
95.00,9.6,9.65,9.88,10.10,1,170,0.23559999999999998,-0.70,0.0279,-0.01,0.18,Put,2025-08-15,86.74
100.00,,13.50,13.78,14.05,0,15,0.2318,-0.82,0.0216,0.00,0.14,Put,2025-08-15,86.74
105.00,,17.60,17.90,18.20,0,0,0.2018,-0.93,0.0129,0.01,0.07,Put,2025-08-15,86.74
110.00,,22.45,22.73,23.00,0,0,0.22260000000000002,-0.95,0.0086,0.01,0.05,Put,2025-08-15,86.74
115.00,,26.30,27.68,29.05,0,0,0.2613,-0.95,0.0072,0.01,0.05,Put,2025-08-15,86.74
120.00,,31.90,32.97,34.05,0,0,0.35229999999999995,-0.92,0.0082,0.00,0.08,Put,2025-08-15,86.74
125.00,,35.85,37.60,39.35,0,0,0.3386,-0.95,0.0057,0.01,0.05,Put,2025-08-15,86.74
130.00,,40.75,42.33,43.90,0,0,0.31670000000000004,-0.98,0.0033,0.01,0.03,Put,2025-08-15,86.74
135.00,,45.80,47.60,49.40,0,0,0.4232,-0.94,0.0052,0.01,0.06,Put,2025-08-15,86.74
45.00,,41.80,43.08,44.35,0,15,0.7872,0.93,0.0028,-0.02,0.08,Call,2025-09-19,86.74
50.00,,37.20,37.83,38.45,0,1,0.6402,0.93,0.0034,-0.02,0.08,Call,2025-09-19,86.74
55.00,,31.95,33.48,35.00,0,2,0.6112,0.91,0.0046,-0.02,0.10,Call,2025-09-19,86.74
60.00,,26.80,28.00,29.20,0,2,0.466,0.91,0.0059,-0.02,0.10,Call,2025-09-19,86.74
65.00,,23.40,23.65,23.90,0,23,0.4371,0.87,0.0081,-0.02,0.12,Call,2025-09-19,86.74
70.00,,19.00,19.13,19.25,0,25,0.3847,0.83,0.0110,-0.02,0.15,Call,2025-09-19,86.74
75.00,15.83,14.85,14.98,15.10,3,28,0.349,0.77,0.0146,-0.02,0.18,Call,2025-09-19,86.74
76.00,,14.00,14.13,14.25,0,35,0.3393,0.76,0.0154,-0.02,0.18,Call,2025-09-19,86.74
77.00,,13.20,13.35,13.50,0,1,0.3332,0.75,0.0163,-0.02,0.19,Call,2025-09-19,86.74
78.00,,12.55,12.65,12.75,0,3,0.33039999999999997,0.73,0.0170,-0.02,0.20,Call,2025-09-19,86.74
79.00,,11.75,11.88,12.00,0,4,0.32299999999999995,0.71,0.0179,-0.03,0.20,Call,2025-09-19,86.74
80.00,,11.00,11.13,11.25,0,31,0.3161,0.69,0.0188,-0.03,0.21,Call,2025-09-19,86.74
81.00,11.15,10.40,10.50,10.60,1,3,0.3146,0.67,0.0194,-0.03,0.21,Call,2025-09-19,86.74
82.00,,9.65,9.78,9.90,0,22,0.3074,0.66,0.0203,-0.03,0.22,Call,2025-09-19,86.74
83.00,9.91,9.10,9.18,9.25,2,22,0.3053,0.63,0.0209,-0.03,0.22,Call,2025-09-19,86.74
84.00,,8.35,8.50,8.65,0,67,0.2989,0.61,0.0217,-0.03,0.23,Call,2025-09-19,86.74
85.00,8.24,7.80,7.90,8.00,10,97,0.295,0.59,0.0223,-0.03,0.23,Call,2025-09-19,86.74
86.00,7.41,7.30,7.38,7.45,1,145,0.29350000000000004,0.57,0.0227,-0.03,0.23,Call,2025-09-19,86.74
87.00,7.1,6.75,6.83,6.90,1,1054,0.2899,0.54,0.0232,-0.02,0.23,Call,2025-09-19,86.74
88.00,6.3,6.20,6.28,6.35,1000,6554,0.2854,0.52,0.0236,-0.02,0.24,Call,2025-09-19,86.74
89.00,6.2,5.70,5.78,5.85,3,193,0.2821,0.50,0.0239,-0.02,0.24,Call,2025-09-19,86.74
90.00,5.5,5.25,5.30,5.35,1317,13388,0.2789,0.47,0.0242,-0.02,0.23,Call,2025-09-19,86.74
91.00,5.3,4.80,4.85,4.90,9,531,0.2758,0.45,0.0243,-0.02,0.23,Call,2025-09-19,86.74
92.00,5.2,4.40,4.45,4.50,1,2122,0.27390000000000003,0.42,0.0242,-0.02,0.23,Call,2025-09-19,86.74
93.00,,4.00,4.05,4.10,0,566,0.271,0.40,0.0241,-0.02,0.23,Call,2025-09-19,86.74
94.00,3.67,3.60,3.65,3.70,73,2540,0.2671,0.37,0.0240,-0.02,0.22,Call,2025-09-19,86.74
95.00,3.35,3.25,3.30,3.35,19,3280,0.2644,0.35,0.0237,-0.02,0.22,Call,2025-09-19,86.74
96.00,,2.95,3.00,3.05,0,1446,0.263,0.33,0.0233,-0.02,0.21,Call,2025-09-19,86.74
97.00,,2.65,2.69,2.72,0,1746,0.26,0.30,0.0228,-0.02,0.21,Call,2025-09-19,86.74
98.00,2.42,2.38,2.41,2.44,56,3621,0.25780000000000003,0.28,0.0222,-0.02,0.20,Call,2025-09-19,86.74
99.00,2.18,2.12,2.16,2.19,16,3803,0.2555,0.26,0.0215,-0.02,0.19,Call,2025-09-19,86.74
100.00,1.96,1.87,1.92,1.96,123,3275,0.2531,0.24,0.0208,-0.02,0.18,Call,2025-09-19,86.74
101.00,,1.69,1.72,1.75,0,1118,0.2522,0.22,0.0199,-0.02,0.18,Call,2025-09-19,86.74
102.00,,1.50,1.53,1.55,0,967,0.2502,0.20,0.0191,-0.01,0.17,Call,2025-09-19,86.74
103.00,,1.30,1.34,1.38,0,228,0.24780000000000002,0.18,0.0182,-0.01,0.16,Call,2025-09-19,86.74
104.00,,1.18,1.20,1.22,0,110,0.24739999999999998,0.17,0.0172,-0.01,0.15,Call,2025-09-19,86.74
105.00,1.1,1.04,1.06,1.08,2,1619,0.24600000000000002,0.15,0.0163,-0.01,0.14,Call,2025-09-19,86.74
106.00,,0.92,0.94,0.96,0,75,0.2452,0.14,0.0153,-0.01,0.13,Call,2025-09-19,86.74
110.00,0.59,0.55,0.57,0.59,1,2045,0.2422,0.09,0.0116,-0.01,0.10,Call,2025-09-19,86.74
115.00,,0.30,0.32,0.34,0,721,0.2433,0.06,0.0079,-0.01,0.07,Call,2025-09-19,86.74
120.00,0.2,0.16,0.19,0.21,1,3542,0.2465,0.03,0.0053,0.00,0.05,Call,2025-09-19,86.74
125.00,,0.10,0.12,0.14,0,314,0.2539,0.02,0.0036,0.00,0.03,Call,2025-09-19,86.74
130.00,,0.05,0.08,0.11,0,458,0.2614,0.02,0.0025,0.00,0.02,Call,2025-09-19,86.74
135.00,,0.03,0.06,0.09,0,68,0.27190000000000003,0.01,0.0019,0.00,0.02,Call,2025-09-19,86.74
140.00,,0.02,0.15,0.28,0,5,0.32880000000000004,0.02,0.0028,0.00,0.03,Call,2025-09-19,86.74
45.00,,0.07,0.10,0.13,0,6,0.44909999999999994,-0.01,0.0010,0.00,0.02,Put,2025-09-19,86.74
50.00,,0.14,0.17,0.20,0,50,0.4165,-0.02,0.0018,0.00,0.03,Put,2025-09-19,86.74
55.00,,0.24,0.27,0.30,0,5838,0.38280000000000003,-0.03,0.0029,0.00,0.04,Put,2025-09-19,86.74
60.00,,0.41,0.44,0.47,0,6317,0.354,-0.05,0.0047,-0.01,0.06,Put,2025-09-19,86.74
65.00,,0.70,0.72,0.74,0,9535,0.3282,-0.08,0.0074,-0.01,0.08,Put,2025-09-19,86.74
70.00,,1.16,1.18,1.20,0,11470,0.3054,-0.12,0.0112,-0.01,0.12,Put,2025-09-19,86.74
75.00,1.76,1.89,1.92,1.94,886,3179,0.2852,-0.19,0.0161,-0.01,0.16,Put,2025-09-19,86.74
76.00,,2.07,2.11,2.14,0,2265,0.2814,-0.21,0.0172,-0.01,0.17,Put,2025-09-19,86.74
77.00,2.24,2.29,2.32,2.35,6,19179,0.2781,-0.23,0.0183,-0.01,0.18,Put,2025-09-19,86.74
78.00,2.49,2.51,2.55,2.60,5,713,0.275,-0.24,0.0193,-0.01,0.19,Put,2025-09-19,86.74
79.00,,2.76,2.80,2.84,0,4520,0.27149999999999996,-0.26,0.0204,-0.01,0.19,Put,2025-09-19,86.74
80.00,2.77,3.00,3.05,3.10,886,16642,0.2672,-0.29,0.0215,-0.01,0.20,Put,2025-09-19,86.74
81.00,,3.30,3.35,3.40,0,2700,0.2645,-0.31,0.0225,-0.01,0.21,Put,2025-09-19,86.74
82.00,3.5,3.60,3.68,3.75,5,1335,0.262,-0.33,0.0235,-0.01,0.21,Put,2025-09-19,86.74
83.00,,3.95,4.03,4.10,0,1789,0.2594,-0.36,0.0243,-0.01,0.22,Put,2025-09-19,86.74
84.00,4.2,4.30,4.38,4.45,107,344,0.2559,-0.38,0.0252,-0.01,0.22,Put,2025-09-19,86.74
85.00,4.52,4.70,4.78,4.85,1,9073,0.2536,-0.41,0.0259,-0.01,0.23,Put,2025-09-19,86.74
86.00,4.8,5.10,5.18,5.25,3,96,0.2502,-0.43,0.0266,-0.01,0.23,Put,2025-09-19,86.74
87.00,5.55,5.55,5.63,5.70,1070,323,0.24780000000000002,-0.46,0.0271,-0.01,0.23,Put,2025-09-19,86.74
88.00,5.97,6.05,6.13,6.20,55,5992,0.2465,-0.49,0.0274,-0.01,0.24,Put,2025-09-19,86.74
89.00,6.25,6.55,6.63,6.70,7,103,0.2441,-0.51,0.0277,-0.01,0.24,Put,2025-09-19,86.74
90.00,6.74,7.05,7.13,7.20,1147,9437,0.24059999999999998,-0.54,0.0279,-0.01,0.23,Put,2025-09-19,86.74
91.00,6.16,7.60,7.78,7.95,14,2227,0.24239999999999998,-0.57,0.0275,-0.01,0.23,Put,2025-09-19,86.74
92.00,,8.20,8.33,8.45,0,2942,0.23879999999999998,-0.60,0.0275,-0.01,0.23,Put,2025-09-19,86.74
93.00,6.7,8.80,8.93,9.05,11,918,0.23620000000000002,-0.62,0.0272,-0.01,0.22,Put,2025-09-19,86.74
94.00,,9.45,9.52,9.60,0,2137,0.2324,-0.65,0.0269,-0.01,0.22,Put,2025-09-19,86.74
95.00,8.85,10.10,10.45,10.80,3,8223,0.2427,-0.67,0.0253,-0.01,0.21,Put,2025-09-19,86.74
96.00,,10.80,10.93,11.05,0,2539,0.23070000000000002,-0.70,0.0254,-0.01,0.20,Put,2025-09-19,86.74
97.00,,11.50,11.60,11.70,0,262,0.2268,-0.73,0.0247,0.00,0.20,Put,2025-09-19,86.74
98.00,,12.25,12.35,12.45,0,120,0.2256,-0.75,0.0237,0.00,0.19,Put,2025-09-19,86.74
99.00,,12.80,13.03,13.25,0,48,0.2189,-0.78,0.0229,0.00,0.17,Put,2025-09-19,86.74
100.00,,13.80,13.98,14.15,0,2502,0.2271,-0.79,0.0215,0.00,0.17,Put,2025-09-19,86.74
101.00,,14.60,14.88,15.15,0,0,0.23190000000000002,-0.80,0.0203,0.00,0.16,Put,2025-09-19,86.74
102.00,,15.15,15.48,15.80,0,4,0.2161,-0.84,0.0192,0.00,0.14,Put,2025-09-19,86.74
103.00,,15.95,16.33,16.70,0,2,0.2152,-0.86,0.0179,0.00,0.13,Put,2025-09-19,86.74
104.00,,17.15,17.33,17.50,0,0,0.225,-0.86,0.0169,0.00,0.13,Put,2025-09-19,86.74
105.00,,18.05,18.15,18.25,0,347,0.2207,-0.88,0.0156,0.00,0.12,Put,2025-09-19,86.74
106.00,,18.70,18.98,19.25,0,0,0.2144,-0.90,0.0142,0.00,0.11,Put,2025-09-19,86.74
110.00,,22.50,22.78,23.05,0,0,0.23,-0.92,0.0110,0.01,0.09,Put,2025-09-19,86.74
115.00,,26.20,27.85,29.50,0,0,0.2822,-0.91,0.0097,0.00,0.10,Put,2025-09-19,86.74
120.00,,31.75,32.75,33.75,0,0,0.31329999999999997,-0.92,0.0082,0.00,0.09,Put,2025-09-19,86.74
125.00,,35.90,37.50,39.10,0,0,0.3232,-0.94,0.0065,0.01,0.07,Put,2025-09-19,86.74
130.00,,40.95,42.65,44.35,0,0,0.38170000000000004,-0.92,0.0066,0.00,0.09,Put,2025-09-19,86.74
135.00,,45.80,47.63,49.45,0,0,0.4168,-0.92,0.0061,0.00,0.09,Put,2025-09-19,86.74
140.00,,50.80,52.60,54.40,0,0,0.4506,-0.92,0.0057,0.00,0.09,Put,2025-09-19,86.74
50.00,,35.45,37.35,39.25,0,5,6.725,0.96,0.0029,-1.34,0.00,Call,2025-09-30,86.74
55.00,,31.05,32.65,34.25,0,5,6.3311,0.94,0.0042,-1.75,0.01,Call,2025-09-30,86.74
60.00,,26.40,27.65,28.90,0,5,5.3432,0.93,0.0057,-1.68,0.01,Call,2025-09-30,86.74
65.00,,22.00,22.28,22.55,0,6,3.8266000000000004,0.94,0.0070,-1.06,0.01,Call,2025-09-30,86.74
70.00,,17.00,17.25,17.50,0,0,2.991,0.93,0.0103,-0.95,0.01,Call,2025-09-30,86.74
75.00,,12.00,12.28,12.55,0,6,2.259,0.90,0.0169,-0.90,0.01,Call,2025-09-30,86.74
78.00,,9.00,9.28,9.55,0,12,1.7994999999999999,0.88,0.0244,-0.82,0.01,Call,2025-09-30,86.74
79.00,,7.95,8.25,8.55,0,5,1.6187,0.88,0.0280,-0.76,0.01,Call,2025-09-30,86.74
80.00,,7.05,7.28,7.50,0,2,1.4897,0.86,0.0328,-0.76,0.01,Call,2025-09-30,86.74
81.00,,6.00,6.28,6.55,0,0,1.3322,0.85,0.0391,-0.72,0.01,Call,2025-09-30,86.74
82.00,,3.50,5.38,7.25,0,0,1.2565,0.81,0.0469,-0.77,0.01,Call,2025-09-30,86.74
83.00,,3.15,4.38,5.60,0,5,1.0864,0.79,0.0582,-0.72,0.01,Call,2025-09-30,86.74
83.50,,2.89,4.07,5.25,0,6,1.1383,0.75,0.0614,-0.83,0.01,Call,2025-09-30,86.74
84.00,,2.13,3.01,3.90,0,6,0.6273,0.84,0.0843,-0.35,0.01,Call,2025-09-30,86.74
84.50,,2.49,2.69,2.88,0,10,0.6844,0.78,0.0961,-0.47,0.01,Call,2025-09-30,86.74
85.00,3.08,2.34,2.47,2.59,15,3,0.7811,0.70,0.0979,-0.62,0.02,Call,2025-09-30,86.74
85.50,2.16,1.94,2.01,2.07,3,0,0.7034,0.66,0.1143,-0.59,0.02,Call,2025-09-30,86.74
86.00,1.81,1.59,1.63,1.67,46,0,0.6661,0.61,0.1270,-0.59,0.02,Call,2025-09-30,86.74
86.50,1.87,1.25,1.31,1.37,3,2,0.6446,0.54,0.1354,-0.59,0.02,Call,2025-09-30,86.74
87.00,1.04,0.98,1.01,1.04,28,5,0.6161,0.47,0.1423,-0.56,0.02,Call,2025-09-30,86.74
87.50,0.87,0.74,0.77,0.79,53,6,0.5981000000000001,0.40,0.1424,-0.53,0.02,Call,2025-09-30,86.74
88.00,0.58,0.54,0.57,0.59,126,2,0.5845,0.33,0.1363,-0.48,0.02,Call,2025-09-30,86.74
88.50,0.42,0.38,0.41,0.43,145,3,0.5732,0.26,0.1249,-0.43,0.01,Call,2025-09-30,86.74
89.00,0.36,0.26,0.28,0.30,395,16,0.5625,0.20,0.1093,-0.36,0.01,Call,2025-09-30,86.74
89.50,0.24,0.17,0.19,0.21,295,52,0.5561,0.15,0.0913,-0.29,0.01,Call,2025-09-30,86.74
90.00,0.16,0.10,0.13,0.15,2068,87,0.5508,0.11,0.0730,-0.23,0.01,Call,2025-09-30,86.74
90.50,0.11,0.06,0.08,0.10,138,35,0.5468,0.07,0.0559,-0.17,0.01,Call,2025-09-30,86.74
91.00,0.08,0.04,0.06,0.07,127,112,0.5547,0.05,0.0425,-0.14,0.00,Call,2025-09-30,86.74
91.50,0.06,0.02,0.04,0.05,52,264,0.5557,0.04,0.0309,-0.10,0.00,Call,2025-09-30,86.74
92.00,0.03,0.02,0.03,0.04,98,188,0.5864,0.03,0.0252,-0.09,0.00,Call,2025-09-30,86.74
92.50,0.04,0.02,0.03,0.03,87,221,0.6128,0.02,0.0204,-0.08,0.00,Call,2025-09-30,86.74
93.00,0.03,0.02,0.03,0.04,46,1134,0.6751,0.03,0.0197,-0.09,0.00,Call,2025-09-30,86.74
93.50,0.02,0.01,0.02,0.03,104,285,0.6754000000000001,0.02,0.0146,-0.07,0.00,Call,2025-09-30,86.74
94.00,0.03,0.01,0.02,0.03,107,3273,0.7162000000000001,0.02,0.0131,-0.07,0.00,Call,2025-09-30,86.74
94.50,0.02,0.00,0.02,0.03,243,1019,0.727,0.01,0.0102,-0.06,0.00,Call,2025-09-30,86.74
95.00,0.01,0.01,0.02,0.02,205,1114,0.7656000000000001,0.01,0.0094,-0.06,0.00,Call,2025-09-30,86.74
95.50,0.01,0.01,0.02,0.03,204,292,0.8355,0.02,0.0100,-0.07,0.00,Call,2025-09-30,86.74
96.00,0.02,0.00,0.01,0.02,331,460,0.7998000000000001,0.01,0.0063,-0.04,0.00,Call,2025-09-30,86.74
96.50,0.01,0.00,0.02,0.03,14,2465,0.8786,0.01,0.0073,-0.06,0.00,Call,2025-09-30,86.74
97.00,0.02,0.00,0.02,0.03,83,132,0.9155,0.01,0.0068,-0.06,0.00,Call,2025-09-30,86.74
98.00,0.01,0.00,0.01,0.02,10,111,0.9409000000000001,0.01,0.0047,-0.04,0.00,Call,2025-09-30,86.74
99.00,,0.00,0.10,0.20,0,36,1.4069,0.04,0.0134,-0.27,0.00,Call,2025-09-30,86.74
100.00,0.01,0.00,0.01,0.01,1,243,0.9998,0.00,0.0024,-0.02,0.00,Call,2025-09-30,86.74
101.00,0.47,0.00,0.29,0.57,2,2,1.9450999999999998,0.07,0.0160,-0.63,0.01,Call,2025-09-30,86.74
102.00,0.36,0.00,0.25,0.50,2,8,1.9819,0.07,0.0143,-0.58,0.01,Call,2025-09-30,86.74
103.00,,0.00,0.47,0.93,0,0,2.3931999999999998,0.10,0.0157,-0.93,0.01,Call,2025-09-30,86.74
104.00,,0.00,0.44,0.87,0,0,2.4505,0.09,0.0145,-0.90,0.01,Call,2025-09-30,86.74
105.00,,0.00,0.50,1.00,0,35,2.6332999999999998,0.09,0.0141,-1.01,0.01,Call,2025-09-30,86.74
106.00,,0.00,0.56,1.11,0,0,2.7999,0.10,0.0136,-1.10,0.01,Call,2025-09-30,86.74
107.00,,0.00,0.63,1.26,0,2,2.9888999999999997,0.10,0.0133,-1.22,0.01,Call,2025-09-30,86.74
110.00,,0.00,0.27,0.54,0,0,2.7081999999999997,0.05,0.0090,-0.68,0.01,Call,2025-09-30,86.74
115.00,,0.00,0.02,0.03,0,2,2.0574,0.01,0.0016,-0.07,0.00,Call,2025-09-30,86.74
50.00,0.22,0.00,0.26,0.52,2,0,5.754700000000001,-0.02,0.0021,-0.73,0.00,Put,2025-09-30,86.74
55.00,0.33,0.00,0.16,0.32,2,0,4.4871,-0.02,0.0024,-0.49,0.00,Put,2025-09-30,86.74
60.00,,0.00,0.06,0.12,0,0,3.2121,-0.01,0.0020,-0.22,0.00,Put,2025-09-30,86.74
65.00,,0.00,0.08,0.16,0,2,2.7015,-0.02,0.0035,-0.26,0.00,Put,2025-09-30,86.74
70.00,,0.00,0.03,0.06,0,4,1.8127000000000002,-0.01,0.0033,-0.11,0.00,Put,2025-09-30,86.74
75.00,0.01,0.00,0.01,0.01,9,997,1.0405,0.00,0.0022,-0.02,0.00,Put,2025-09-30,86.74
78.00,,0.00,0.37,0.74,0,16,1.6491,-0.10,0.0235,-0.66,0.01,Put,2025-09-30,86.74
79.00,,0.00,0.01,0.01,0,49,0.7001000000000001,0.00,0.0045,-0.02,0.00,Put,2025-09-30,86.74
80.00,0.02,0.00,0.02,0.03,7,2607,0.7059000000000001,-0.01,0.0106,-0.05,0.00,Put,2025-09-30,86.74
81.00,,0.00,0.02,0.03,0,1210,0.6114999999999999,-0.02,0.0137,-0.05,0.00,Put,2025-09-30,86.74
82.00,0.02,0.01,0.02,0.03,51,35,0.5398,-0.02,0.0212,-0.06,0.00,Put,2025-09-30,86.74
83.00,0.04,0.03,0.04,0.05,3,59,0.4987,-0.04,0.0403,-0.10,0.00,Put,2025-09-30,86.74
