Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
89.50,,6.65,8.35,10.05,0,13,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
90.00,8.17,7.55,8.55,9.55,3,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
90.50,8.55,8.10,8.93,9.75,5,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
91.00,,7.95,9.75,11.55,0,24,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
91.50,,8.45,10.23,12.00,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
92.00,,8.50,10.28,12.05,0,189,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
92.50,,9.25,11.13,13.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
93.00,,10.55,11.38,12.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
93.50,,10.45,12.02,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
94.00,,10.45,12.48,14.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
95.00,,12.00,13.73,15.45,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
96.00,,12.45,14.45,16.45,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
97.00,,13.55,15.53,17.50,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
98.00,,14.70,16.60,18.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
99.00,,15.80,17.65,19.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
100.00,,16.45,18.48,20.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
105.00,,21.80,23.65,25.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
110.00,,27.05,28.78,30.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
115.00,,31.95,33.73,35.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
50.00,,30.20,31.95,33.70,0,0,1.6713999999999998,0.93,0.0044,-0.12,0.02,Call,2025-05-09,79.37
55.00,,24.70,26.73,28.75,0,2,1.3124,0.93,0.0057,-0.09,0.02,Call,2025-05-09,79.37
60.00,,19.80,21.80,23.80,0,0,1.0984,0.91,0.0081,-0.09,0.03,Call,2025-05-09,79.37
65.00,,14.85,16.88,18.90,0,0,0.8901,0.89,0.0120,-0.09,0.03,Call,2025-05-09,79.37
70.00,,11.30,12.30,13.30,0,2,0.7623000000000001,0.83,0.0187,-0.10,0.05,Call,2025-05-09,79.37
71.00,,9.15,11.15,13.15,0,0,0.682,0.83,0.0209,-0.09,0.05,Call,2025-05-09,79.37
71.50,,9.70,10.70,11.70,0,0,0.6690999999999999,0.82,0.0219,-0.09,0.05,Call,2025-05-09,79.37
72.00,,8.50,10.38,12.25,0,0,0.6809999999999999,0.80,0.0227,-0.10,0.05,Call,2025-05-09,79.37
72.50,,8.10,9.60,11.10,0,0,0.6009,0.81,0.0248,-0.09,0.05,Call,2025-05-09,79.37
73.00,,8.50,9.35,10.20,0,0,0.6271,0.79,0.0255,-0.10,0.05,Call,2025-05-09,79.37
73.50,,6.85,8.88,10.90,0,0,0.6073,0.78,0.0269,-0.10,0.05,Call,2025-05-09,79.37
74.00,,6.40,8.38,10.35,0,0,0.5825,0.78,0.0286,-0.09,0.05,Call,2025-05-09,79.37
75.00,7.15,6.45,7.45,8.45,1,11,0.5461,0.75,0.0320,-0.09,0.06,Call,2025-05-09,79.37
76.00,,5.05,6.55,8.05,0,10,0.5118,0.73,0.0360,-0.09,0.06,Call,2025-05-09,79.37
76.50,5.9,4.55,6.43,8.30,7,7,0.5465,0.70,0.0354,-0.10,0.06,Call,2025-05-09,79.37
77.00,5.97,4.45,6.13,7.80,45,53,0.5501,0.68,0.0361,-0.10,0.06,Call,2025-05-09,79.37
77.50,,3.85,5.35,6.85,0,4,0.4789,0.68,0.0417,-0.09,0.06,Call,2025-05-09,79.37
78.00,,3.50,4.75,6.00,0,17,0.43520000000000003,0.67,0.0465,-0.08,0.07,Call,2025-05-09,79.37
78.50,4.75,2.94,4.65,6.35,1,26,0.4656,0.64,0.0449,-0.09,0.07,Call,2025-05-09,79.37
79.00,4.69,2.43,4.27,6.10,17,56,0.45280000000000004,0.62,0.0470,-0.09,0.07,Call,2025-05-09,79.37
80.00,3.7,2.51,3.73,4.95,117,97,0.4549,0.57,0.0481,-0.09,0.07,Call,2025-05-09,79.37
81.00,3.45,2.53,3.26,4.00,8,22,0.45990000000000003,0.52,0.0482,-0.10,0.07,Call,2025-05-09,79.37
82.00,2.76,1.52,2.36,3.20,13,54,0.39640000000000003,0.46,0.0557,-0.08,0.07,Call,2025-05-09,79.37
83.00,2.28,0.72,1.86,3.00,110,28,0.3815,0.40,0.0564,-0.08,0.07,Call,2025-05-09,79.37
84.00,1.86,0.70,1.67,2.65,11,18,0.40490000000000004,0.36,0.0513,-0.08,0.07,Call,2025-05-09,79.37
85.00,1.35,0.06,1.21,2.36,16,54,0.3786,0.29,0.0507,-0.07,0.06,Call,2025-05-09,79.37
86.00,0.98,0.00,1.00,2.00,795,37,0.3846,0.25,0.0462,-0.06,0.06,Call,2025-05-09,79.37
87.00,0.78,0.21,0.62,1.03,44,92,0.34979999999999994,0.19,0.0427,-0.05,0.05,Call,2025-05-09,79.37
87.50,0.58,0.00,0.88,1.75,7,89,0.4181,0.21,0.0388,-0.06,0.05,Call,2025-05-09,79.37
88.00,0.54,0.05,0.82,1.59,12,25,0.425,0.20,0.0368,-0.06,0.05,Call,2025-05-09,79.37
88.50,,0.01,0.67,1.33,0,170,0.41100000000000003,0.18,0.0350,-0.05,0.05,Call,2025-05-09,79.37
89.00,,0.00,0.63,1.25,0,16,0.41729999999999995,0.16,0.0330,-0.05,0.04,Call,2025-05-09,79.37
89.50,0.26,0.01,0.51,1.01,1,7,0.4058,0.14,0.0309,-0.05,0.04,Call,2025-05-09,79.37
90.00,0.32,0.08,0.22,0.35,6,19,0.3332,0.08,0.0252,-0.03,0.03,Call,2025-05-09,79.37
90.50,0.32,0.00,0.35,0.69,1,21,0.3899,0.11,0.0262,-0.04,0.03,Call,2025-05-09,79.37
91.00,0.21,0.00,0.18,0.35,1,17,0.3428,0.07,0.0210,-0.02,0.02,Call,2025-05-09,79.37
91.50,,0.00,0.51,1.02,0,12,0.4647,0.13,0.0251,-0.05,0.04,Call,2025-05-09,79.37
92.00,,0.00,0.50,1.00,0,18,0.4763,0.12,0.0239,-0.05,0.04,Call,2025-05-09,79.37
92.50,,0.00,0.58,1.16,0,21,0.5117,0.13,0.0232,-0.06,0.04,Call,2025-05-09,79.37
93.00,,0.00,0.28,0.55,0,12,0.4322,0.08,0.0193,-0.03,0.03,Call,2025-05-09,79.37
93.50,,0.00,0.48,0.95,0,12,0.5104,0.11,0.0208,-0.05,0.03,Call,2025-05-09,79.37
94.00,,0.00,0.37,0.74,0,13,0.49079999999999996,0.09,0.0190,-0.04,0.03,Call,2025-05-09,79.37
94.50,,0.00,0.57,1.13,0,5,0.5629,0.12,0.0198,-0.06,0.04,Call,2025-05-09,79.37
95.00,,0.00,0.27,0.53,0,8,0.4772,0.07,0.0161,-0.03,0.02,Call,2025-05-09,79.37
95.50,,0.00,0.36,0.72,0,3,0.525,0.09,0.0168,-0.04,0.03,Call,2025-05-09,79.37
96.00,,0.00,0.36,0.72,0,11,0.5372,0.09,0.0162,-0.04,0.03,Call,2025-05-09,79.37
96.50,,0.00,0.46,0.91,0,3,0.5817,0.10,0.0165,-0.05,0.03,Call,2025-05-09,79.37
97.00,,0.00,0.16,0.31,0,2,0.4698,0.05,0.0115,-0.02,0.02,Call,2025-05-09,79.37
97.50,,0.00,0.46,0.91,0,5,0.6063000000000001,0.09,0.0154,-0.05,0.03,Call,2025-05-09,79.37
98.00,,0.00,0.36,0.71,0,8,0.5829,0.08,0.0141,-0.04,0.03,Call,2025-05-09,79.37
98.50,,0.00,0.46,0.91,0,4,0.6305,0.09,0.0145,-0.05,0.03,Call,2025-05-09,79.37
99.00,,0.00,0.35,0.70,0,7,0.6041,0.08,0.0131,-0.04,0.03,Call,2025-05-09,79.37
99.50,,0.00,0.55,1.10,0,1,0.6855,0.10,0.0143,-0.06,0.03,Call,2025-05-09,79.37
100.00,,0.00,0.18,0.35,0,25,0.5438000000000001,0.05,0.0098,-0.03,0.02,Call,2025-05-09,79.37
105.00,,0.00,0.35,0.69,0,2,0.7314,0.06,0.0096,-0.05,0.02,Call,2025-05-09,79.37
110.00,,0.00,0.72,1.44,0,0,0.9756,0.10,0.0097,-0.08,0.03,Call,2025-05-09,79.37
115.00,,0.00,1.00,2.00,0,0,1.1659,0.11,0.0090,-0.11,0.03,Call,2025-05-09,79.37
50.00,,0.00,0.24,0.47,0,1,1.1998,-0.03,0.0028,-0.04,0.01,Put,2025-05-09,79.37
55.00,,0.00,0.38,0.75,0,1,1.0897,-0.04,0.0047,-0.05,0.02,Put,2025-05-09,79.37
60.00,,0.00,0.38,0.76,0,2,0.8859999999999999,-0.05,0.0067,-0.05,0.02,Put,2025-05-09,79.37
65.00,0.14,0.00,0.30,0.60,11,13,0.654,-0.06,0.0097,-0.04,0.02,Put,2025-05-09,79.37
70.00,0.2,0.02,0.11,0.20,3,125,0.3801,-0.04,0.0123,-0.02,0.02,Put,2025-05-09,79.37
71.00,0.4,0.01,0.68,1.34,1,1,0.5521,-0.13,0.0212,-0.06,0.04,Put,2025-05-09,79.37
71.50,,0.01,0.50,0.99,0,0,0.48350000000000004,-0.11,0.0221,-0.05,0.03,Put,2025-05-09,79.37
72.00,,0.01,0.81,1.61,0,2,0.5437,-0.15,0.0240,-0.06,0.04,Put,2025-05-09,79.37
72.50,0.43,0.00,0.58,1.15,15,2,0.4644,-0.13,0.0255,-0.05,0.04,Put,2025-05-09,79.37
73.00,0.51,0.00,0.90,1.80,3,4,0.5207,-0.17,0.0271,-0.06,0.05,Put,2025-05-09,79.37
73.50,,0.01,0.93,1.85,0,0,0.5049,-0.18,0.0289,-0.06,0.05,Put,2025-05-09,79.37
74.00,0.65,0.65,1.31,1.97,3,5,0.5578,-0.22,0.0292,-0.08,0.05,Put,2025-05-09,79.37
75.00,0.67,0.12,1.06,2.00,11,88,0.46259999999999996,-0.21,0.0350,-0.07,0.05,Put,2025-05-09,79.37
76.00,,0.00,1.10,2.19,0,16,0.4218,-0.24,0.0406,-0.06,0.06,Put,2025-05-09,79.37
76.50,0.82,0.00,1.58,3.15,1,11,0.47950000000000004,-0.28,0.0390,-0.08,0.06,Put,2025-05-09,79.37
77.00,1.1,0.12,1.19,2.26,2,6,0.38939999999999997,-0.27,0.0470,-0.06,0.06,Put,2025-05-09,79.37
77.50,,0.95,1.41,1.87,0,7,0.4,-0.30,0.0481,-0.07,0.06,Put,2025-05-09,79.37
78.00,1.2,0.61,1.60,2.59,2,8,0.4031,-0.32,0.0496,-0.07,0.06,Put,2025-05-09,79.37
78.50,,0.26,1.52,2.78,0,1,0.363,-0.34,0.0560,-0.06,0.07,Put,2025-05-09,79.37
79.00,1.68,0.44,1.34,2.24,3,1,0.3077,-0.35,0.0669,-0.05,0.07,Put,2025-05-09,79.37
80.00,1.99,0.68,2.32,3.95,1,22,0.3883,-0.43,0.0563,-0.07,0.07,Put,2025-05-09,79.37
81.00,2.34,1.41,2.20,2.99,1,7,0.3037,-0.49,0.0731,-0.06,0.07,Put,2025-05-09,79.37
82.00,,0.67,2.74,4.80,0,15,0.3012,-0.56,0.0728,-0.05,0.07,Put,2025-05-09,79.37
83.00,,1.77,3.54,5.30,0,57,0.3273,-0.62,0.0647,-0.06,0.07,Put,2025-05-09,79.37
84.00,3.32,2.05,3.95,5.85,2,73,0.28559999999999997,-0.71,0.0667,-0.04,0.06,Put,2025-05-09,79.37
85.00,3.8,2.36,4.46,6.55,2,15,0.23600000000000002,-0.82,0.0624,-0.02,0.05,Put,2025-05-09,79.37
86.00,,3.80,5.55,7.30,0,3,0.2916,-0.82,0.0507,-0.03,0.05,Put,2025-05-09,79.37
87.00,,4.30,6.18,8.05,0,13,0.2232,-0.92,0.0358,-0.01,0.03,Put,2025-05-09,79.37
87.50,,4.65,6.55,8.45,0,166,0.15289999999999998,-0.99,0.0109,0.01,0.01,Put,2025-05-09,79.37
88.00,,5.25,7.05,8.85,0,17,0.16449999999999998,-0.99,0.0103,0.01,0.01,Put,2025-05-09,79.37
88.50,,5.90,7.60,9.30,0,12,0.22510000000000002,-0.96,0.0210,0.00,0.02,Put,2025-05-09,79.37
89.00,,6.25,7.98,9.70,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
89.50,,6.45,7.82,9.20,0,38,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
90.00,,6.90,8.78,10.65,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
90.50,,7.10,9.08,11.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
91.00,,7.50,9.53,11.55,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
91.50,,8.05,10.08,12.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
92.00,,8.45,10.48,12.50,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
92.50,,8.95,10.98,13.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
93.00,,9.55,11.55,13.55,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
93.50,,10.05,12.03,14.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
94.00,,10.50,12.50,14.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
94.50,,10.95,12.98,15.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
95.00,,11.45,13.48,15.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
95.50,,11.95,13.98,16.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
96.00,,12.50,14.50,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
96.50,,13.00,15.00,17.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
97.00,,13.50,15.50,17.50,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
97.50,,14.00,16.00,18.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
98.00,,14.45,16.48,18.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
98.50,,14.95,16.98,19.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
99.00,,15.45,17.48,19.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
99.50,,16.00,18.00,20.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
100.00,,17.35,18.90,20.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
105.00,,21.50,23.50,25.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
110.00,,27.00,28.75,30.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
115.00,,32.15,33.80,35.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.37
45.00,,35.80,36.75,37.70,0,0,1.5952000000000002,0.95,0.0032,-0.08,0.02,Call,2025-05-16,79.37
50.00,,30.70,31.65,32.60,0,0,1.3102,0.94,0.0041,-0.07,0.02,Call,2025-05-16,79.37
55.00,,24.80,26.63,28.45,0,3,1.0823,0.93,0.0056,-0.06,0.03,Call,2025-05-16,79.37
60.00,,19.90,21.95,24.00,0,15,0.9773999999999999,0.90,0.0083,-0.08,0.04,Call,2025-05-16,79.37
65.00,,16.30,17.13,17.95,0,5,0.8155,0.87,0.0121,-0.08,0.04,Call,2025-05-16,79.37
70.00,12.25,11.25,12.25,13.25,8,39,0.6379,0.83,0.0187,-0.07,0.05,Call,2025-05-16,79.37
75.00,8.0,6.20,7.50,8.80,27,188,0.4707,0.75,0.0317,-0.07,0.07,Call,2025-05-16,79.37
76.00,,5.40,6.90,8.40,0,74,0.48340000000000005,0.71,0.0333,-0.08,0.07,Call,2025-05-16,79.37
77.00,6.75,5.45,6.38,7.30,51,590,0.4996,0.67,0.0341,-0.08,0.08,Call,2025-05-16,79.37
78.00,6.2,3.60,5.25,6.90,107,516,0.4335,0.65,0.0404,-0.07,0.08,Call,2025-05-16,79.37
79.00,5.33,3.70,4.68,5.65,36,428,0.43450000000000005,0.61,0.0418,-0.08,0.08,Call,2025-05-16,79.37
80.00,4.03,3.30,4.38,5.45,133,3755,0.4633,0.56,0.0401,-0.08,0.08,Call,2025-05-16,79.37
81.00,3.65,2.55,3.93,5.30,407,1220,0.46840000000000004,0.52,0.0401,-0.08,0.08,Call,2025-05-16,79.37
82.00,2.84,2.16,3.13,4.10,281,879,0.4277,0.48,0.0440,-0.08,0.08,Call,2025-05-16,79.37
83.00,2.41,1.21,2.03,2.85,360,2959,0.3443,0.41,0.0533,-0.06,0.08,Call,2025-05-16,79.37
84.00,2.3,0.73,1.72,2.70,122,1907,0.34850000000000003,0.36,0.0507,-0.06,0.08,Call,2025-05-16,79.37
85.00,1.56,1.10,1.45,1.80,385,4532,0.35340000000000005,0.32,0.0475,-0.06,0.08,Call,2025-05-16,79.37
86.00,1.32,0.90,1.20,1.50,51,783,0.35509999999999997,0.27,0.0442,-0.05,0.07,Call,2025-05-16,79.37
87.00,0.98,0.48,0.77,1.05,200,3468,0.32130000000000003,0.21,0.0421,-0.04,0.06,Call,2025-05-16,79.37
88.00,0.75,0.40,0.69,0.97,154,1105,0.3371,0.18,0.0372,-0.04,0.06,Call,2025-05-16,79.37
89.00,0.63,0.28,0.55,0.81,66,1725,0.3382,0.15,0.0329,-0.04,0.05,Call,2025-05-16,79.37
90.00,0.45,0.13,0.32,0.50,5134,3652,0.31120000000000003,0.10,0.0274,-0.02,0.04,Call,2025-05-16,79.37
91.00,0.31,0.05,0.86,1.67,156,3274,0.45189999999999997,0.18,0.0271,-0.05,0.05,Call,2025-05-16,79.37
92.00,0.24,0.11,0.19,0.26,220,1846,0.3151,0.07,0.0191,-0.02,0.03,Call,2025-05-16,79.37
93.00,0.19,0.05,0.13,0.21,20,693,0.3122,0.05,0.0153,-0.01,0.02,Call,2025-05-16,79.37
94.00,0.15,0.00,0.08,0.15,50,8799,0.3,0.03,0.0111,-0.01,0.01,Call,2025-05-16,79.37
95.00,0.12,0.03,0.07,0.10,4063,18541,0.31010000000000004,0.03,0.0094,-0.01,0.01,Call,2025-05-16,79.37
96.00,0.1,0.06,0.38,0.70,3,6978,0.4617,0.09,0.0164,-0.03,0.03,Call,2025-05-16,79.37
97.00,0.07,0.05,0.07,0.08,1,6000,0.3431,0.02,0.0079,-0.01,0.01,Call,2025-05-16,79.37
98.00,0.01,0.00,0.71,1.42,2,3024,0.5898,0.12,0.0163,-0.05,0.04,Call,2025-05-16,79.37
99.00,0.01,0.00,0.11,0.22,3,2642,0.4082,0.03,0.0086,-0.01,0.02,Call,2025-05-16,79.37
100.00,0.05,0.03,0.15,0.26,6,1728,0.4457,0.04,0.0091,-0.02,0.02,Call,2025-05-16,79.37
101.00,0.02,0.00,0.57,1.14,15,520,0.6173,0.10,0.0133,-0.05,0.04,Call,2025-05-16,79.37
102.00,,0.00,0.35,0.70,0,9351,0.5688,0.07,0.0111,-0.03,0.03,Call,2025-05-16,79.37
103.00,0.02,0.00,0.01,0.02,1,53,0.3461,0.00,0.0018,0.00,0.00,Call,2025-05-16,79.37
104.00,,0.00,0.54,1.07,0,190,0.6653,0.09,0.0114,-0.05,0.03,Call,2025-05-16,79.37
105.00,,0.00,0.64,1.27,0,3539,0.7127,0.10,0.0113,-0.05,0.04,Call,2025-05-16,79.37
106.00,,0.00,0.71,1.42,0,662,0.7519,0.10,0.0112,-0.06,0.04,Call,2025-05-16,79.37
107.00,,0.00,0.43,0.85,0,445,0.6840999999999999,0.07,0.0094,-0.04,0.03,Call,2025-05-16,79.37
108.00,,0.00,0.41,0.82,0,13,0.6959000000000001,0.07,0.0089,-0.04,0.03,Call,2025-05-16,79.37
109.00,,0.00,0.41,0.81,0,32,0.7109000000000001,0.07,0.0085,-0.04,0.03,Call,2025-05-16,79.37
110.00,,0.00,0.41,0.81,0,24,0.7273999999999999,0.06,0.0082,-0.04,0.03,Call,2025-05-16,79.37
115.00,,0.00,0.81,1.61,0,21,0.9376000000000001,0.10,0.0085,-0.07,0.04,Call,2025-05-16,79.37
120.00,,0.00,0.41,0.81,0,3,0.8809,0.06,0.0060,-0.04,0.02,Call,2025-05-16,79.37
125.00,,0.00,0.36,0.72,0,1,0.93,0.05,0.0051,-0.04,0.02,Call,2025-05-16,79.37
130.00,,0.00,0.53,1.06,0,0,1.0695000000000001,0.06,0.0053,-0.05,0.03,Call,2025-05-16,79.37
135.00,,0.00,0.41,0.81,0,0,1.0786,0.05,0.0043,-0.05,0.02,Call,2025-05-16,79.37
45.00,,0.00,0.45,0.89,0,209,1.365,-0.03,0.0026,-0.04,0.02,Put,2025-05-16,79.37
50.00,0.04,0.00,0.51,1.01,30,421,1.185,-0.04,0.0037,-0.05,0.02,Put,2025-05-16,79.37
55.00,0.08,0.00,0.25,0.49,10,4622,0.8495999999999999,-0.03,0.0040,-0.03,0.02,Put,2025-05-16,79.37
60.00,0.14,0.01,0.26,0.51,64,2307,0.6939,-0.04,0.0060,-0.03,0.02,Put,2025-05-16,79.37
65.00,0.28,0.19,0.24,0.28,283,1826,0.5265,-0.05,0.0090,-0.02,0.02,Put,2025-05-16,79.37
70.00,0.49,0.49,0.53,0.58,269,12853,0.4696,-0.11,0.0185,-0.04,0.04,Put,2025-05-16,79.37
75.00,1.0,0.86,1.06,1.25,174,5946,0.3922,-0.21,0.0350,-0.05,0.06,Put,2025-05-16,79.37
76.00,1.22,0.22,1.21,2.20,1478,1014,0.3759,-0.24,0.0395,-0.05,0.07,Put,2025-05-16,79.37
77.00,1.61,1.61,1.62,1.62,1219,5941,0.39049999999999996,-0.29,0.0417,-0.05,0.07,Put,2025-05-16,79.37
78.00,1.67,0.69,1.38,2.06,541,4713,0.3126,-0.31,0.0533,-0.04,0.07,Put,2025-05-16,79.37
79.00,1.77,0.63,2.22,3.80,590,11397,0.3716,-0.38,0.0485,-0.06,0.08,Put,2025-05-16,79.37
80.00,2.08,0.86,1.68,2.50,427,18278,0.2534,-0.42,0.0727,-0.04,0.08,Put,2025-05-16,79.37
81.00,2.42,1.36,2.96,4.55,1281,5928,0.348,-0.48,0.0541,-0.05,0.08,Put,2025-05-16,79.37
82.00,3.13,2.27,3.16,4.05,115,9377,0.3074,-0.55,0.0609,-0.05,0.08,Put,2025-05-16,79.37
83.00,3.25,2.37,3.96,5.55,89,9600,0.3311,-0.60,0.0552,-0.05,0.08,Put,2025-05-16,79.37
84.00,3.83,3.50,4.03,4.55,62,2146,0.2539,-0.70,0.0647,-0.03,0.07,Put,2025-05-16,79.37
85.00,4.3,4.10,4.65,5.20,89,13604,0.2347,-0.78,0.0600,-0.02,0.06,Put,2025-05-16,79.37
86.00,4.8,4.80,5.38,5.95,46,3537,0.2165,-0.85,0.0507,-0.01,0.05,Put,2025-05-16,79.37
87.00,5.61,5.50,6.13,6.75,1,2901,0.17620000000000002,-0.94,0.0327,0.00,0.03,Put,2025-05-16,79.37
88.00,6.51,5.05,7.03,9.00,28,4275,0.1067,-1.00,0.0021,0.01,0.00,Put,2025-05-16,79.37
89.00,6.93,5.85,7.85,9.85,12,3388,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
90.00,8.1,7.50,8.38,9.25,15,3315,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
91.00,,7.55,9.60,11.65,0,276,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
92.00,9.6,8.85,10.52,12.20,51,284,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
93.00,,10.45,11.27,12.10,0,249,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
94.00,,10.65,12.55,14.45,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
95.00,,11.80,13.30,14.80,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
96.00,,12.30,14.40,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
97.00,,13.45,15.48,17.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
98.00,,14.45,16.48,18.50,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
99.00,,15.80,17.65,19.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
100.00,,16.45,18.48,20.50,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
101.00,,17.50,19.50,21.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
102.00,,18.80,20.65,22.50,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
103.00,,19.50,21.50,23.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
104.00,,20.50,22.50,24.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
105.00,,21.50,23.50,25.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
106.00,,22.50,24.50,26.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
107.00,,23.45,25.48,27.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
108.00,,24.45,26.30,28.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
109.00,,26.20,27.20,28.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
110.00,,26.45,28.48,30.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
115.00,,32.45,33.35,34.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
120.00,,36.45,38.48,40.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
125.00,,41.45,43.33,45.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
130.00,,46.45,48.48,50.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.37
135.00,,51.45,53.48,55.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,79.37
50.00,,29.85,31.85,33.85,0,0,1.2323,0.93,0.0044,-0.06,0.03,Call,2025-05-23,79.37
55.00,,25.25,27.10,28.95,0,0,1.0978,0.91,0.0061,-0.07,0.04,Call,2025-05-23,79.37
60.00,,20.00,22.03,24.05,0,1,0.8841,0.90,0.0083,-0.06,0.04,Call,2025-05-23,79.37
64.00,,16.80,18.50,20.20,0,0,0.8318000000000001,0.86,0.0112,-0.08,0.05,Call,2025-05-23,79.37
65.00,,15.20,17.23,19.25,0,0,0.7415999999999999,0.87,0.0121,-0.07,0.05,Call,2025-05-23,79.37
