Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,,0.48,1.24,2.00,0,12,0.25739999999999996,-0.29,0.0522,-0.03,0.09,Put,2025-05-30,82.39
79.50,,0.63,2.36,4.10,0,42,0.36060000000000003,-0.36,0.0406,-0.05,0.10,Put,2025-05-30,82.39
80.00,1.92,0.72,1.91,3.10,3,16,0.2918,-0.36,0.0503,-0.04,0.10,Put,2025-05-30,82.39
80.50,,1.30,2.35,3.40,0,9,0.3161,-0.39,0.0477,-0.04,0.10,Put,2025-05-30,82.39
81.00,2.28,2.00,2.63,3.25,6,3,0.32159999999999994,-0.42,0.0476,-0.04,0.10,Put,2025-05-30,82.39
81.50,2.47,1.28,2.87,4.45,10,39,0.3223,-0.44,0.0481,-0.04,0.10,Put,2025-05-30,82.39
82.00,2.76,1.47,3.06,4.65,1,39,0.3173,-0.47,0.0492,-0.04,0.10,Put,2025-05-30,82.39
82.50,2.91,1.89,3.17,4.45,10,2,0.30269999999999997,-0.49,0.0517,-0.04,0.10,Put,2025-05-30,82.39
83.00,3.15,0.92,3.04,5.15,5,10,0.2626,-0.53,0.0595,-0.03,0.10,Put,2025-05-30,82.39
83.50,3.4,2.23,3.82,5.40,9,47,0.3119,-0.54,0.0500,-0.04,0.10,Put,2025-05-30,82.39
84.00,,1.44,3.55,5.65,0,2,0.2552,-0.59,0.0599,-0.03,0.10,Put,2025-05-30,82.39
84.50,,1.93,3.94,5.95,0,0,0.2635,-0.61,0.0571,-0.03,0.10,Put,2025-05-30,82.39
85.00,,2.19,4.12,6.05,0,4,0.248,-0.65,0.0587,-0.03,0.09,Put,2025-05-30,82.39
85.50,,2.65,4.63,6.60,0,0,0.2655,-0.66,0.0539,-0.03,0.09,Put,2025-05-30,82.39
86.00,,2.61,4.76,6.90,0,2,0.2404,-0.71,0.0559,-0.02,0.09,Put,2025-05-30,82.39
86.50,,3.05,5.15,7.25,0,0,0.2432,-0.73,0.0530,-0.02,0.08,Put,2025-05-30,82.39
87.00,,3.40,5.38,7.35,0,2,0.2227,-0.78,0.0522,-0.02,0.08,Put,2025-05-30,82.39
87.50,,3.80,5.68,7.55,0,1,0.2075,-0.82,0.0494,-0.01,0.07,Put,2025-05-30,82.39
88.00,6.1,4.20,6.30,8.40,4,5,0.23850000000000002,-0.81,0.0450,-0.02,0.07,Put,2025-05-30,82.39
89.00,,4.95,7.07,9.20,0,0,0.22690000000000002,-0.86,0.0386,-0.01,0.06,Put,2025-05-30,82.39
90.00,7.91,5.90,8.00,10.10,3,1,0.2347,-0.88,0.0327,-0.01,0.05,Put,2025-05-30,82.39
95.00,,10.40,12.63,14.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,82.39
100.00,,15.40,17.63,19.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,82.39
105.00,,20.40,22.63,24.85,0,0,0.29969999999999997,-1.00,0.0019,0.01,0.00,Put,2025-05-30,82.39
110.00,,25.40,27.63,29.85,0,0,0.39039999999999997,-0.99,0.0026,0.01,0.01,Put,2025-05-30,82.39
115.00,,30.40,32.63,34.85,0,0,0.46880000000000005,-0.99,0.0028,0.01,0.01,Put,2025-05-30,82.39
50.00,,30.30,32.70,35.10,0,0,0.9528,0.96,0.0035,-0.03,0.03,Call,2025-06-06,82.39
55.00,,25.35,27.75,30.15,0,0,0.8078,0.95,0.0049,-0.03,0.03,Call,2025-06-06,82.39
60.00,,20.65,22.85,25.05,0,0,0.6851,0.93,0.0070,-0.04,0.04,Call,2025-06-06,82.39
65.00,,15.55,17.93,20.30,0,0,0.5579,0.91,0.0104,-0.04,0.05,Call,2025-06-06,82.39
70.00,,10.80,13.18,15.55,0,0,0.4623,0.87,0.0167,-0.04,0.06,Call,2025-06-06,82.39
71.00,,10.10,12.40,14.70,0,0,0.4683,0.84,0.0183,-0.04,0.07,Call,2025-06-06,82.39
72.00,,8.95,11.33,13.70,0,0,0.42710000000000004,0.84,0.0204,-0.04,0.07,Call,2025-06-06,82.39
73.00,,8.15,10.50,12.85,0,0,0.4217,0.82,0.0224,-0.04,0.07,Call,2025-06-06,82.39
74.00,,7.20,9.60,12.00,0,0,0.4039,0.80,0.0248,-0.04,0.08,Call,2025-06-06,82.39
75.00,,6.60,8.93,11.25,0,0,0.4118,0.77,0.0265,-0.05,0.08,Call,2025-06-06,82.39
75.50,,6.30,8.25,10.20,0,0,0.3747,0.77,0.0290,-0.04,0.08,Call,2025-06-06,82.39
76.00,,5.85,8.00,10.15,0,0,0.3872,0.75,0.0295,-0.05,0.09,Call,2025-06-06,82.39
76.50,,5.50,7.45,9.40,0,0,0.36469999999999997,0.74,0.0317,-0.05,0.09,Call,2025-06-06,82.39
77.00,,4.90,6.93,8.95,0,0,0.34509999999999996,0.73,0.0340,-0.04,0.09,Call,2025-06-06,82.39
77.50,,4.50,6.53,8.55,0,0,0.3389,0.72,0.0356,-0.04,0.09,Call,2025-06-06,82.39
78.00,,4.15,6.18,8.20,0,0,0.3371,0.70,0.0369,-0.04,0.10,Call,2025-06-06,82.39
78.50,,3.75,5.78,7.80,0,0,0.3293,0.68,0.0387,-0.04,0.10,Call,2025-06-06,82.39
79.00,,3.45,5.45,7.45,0,0,0.3283,0.66,0.0398,-0.05,0.10,Call,2025-06-06,82.39
79.50,,3.05,5.07,7.10,0,0,0.3215,0.65,0.0415,-0.05,0.10,Call,2025-06-06,82.39
80.00,,2.71,4.73,6.75,0,0,0.31679999999999997,0.62,0.0429,-0.05,0.11,Call,2025-06-06,82.39
80.50,,2.38,4.42,6.45,0,0,0.314,0.60,0.0440,-0.05,0.11,Call,2025-06-06,82.39
81.00,,2.05,4.10,6.15,0,0,0.3102,0.58,0.0451,-0.05,0.11,Call,2025-06-06,82.39
81.50,,1.75,3.80,5.85,0,0,0.3068,0.56,0.0461,-0.04,0.11,Call,2025-06-06,82.39
82.00,3.58,1.45,3.50,5.55,1,0,0.3024,0.53,0.0471,-0.04,0.11,Call,2025-06-06,82.39
82.50,3.26,1.65,3.45,5.25,2,0,0.3196,0.51,0.0447,-0.05,0.11,Call,2025-06-06,82.39
83.00,3.0,0.89,2.92,4.95,7,0,0.2923,0.49,0.0489,-0.04,0.11,Call,2025-06-06,82.39
83.50,,0.62,2.69,4.75,0,0,0.29059999999999997,0.46,0.0490,-0.04,0.11,Call,2025-06-06,82.39
84.00,2.41,0.38,2.44,4.50,11,3,0.2869,0.44,0.0492,-0.04,0.11,Call,2025-06-06,82.39
84.50,2.23,0.20,2.25,4.30,13,0,0.2871,0.41,0.0486,-0.04,0.11,Call,2025-06-06,82.39
85.00,1.99,0.01,2.05,4.10,2,0,0.2858,0.39,0.0481,-0.04,0.11,Call,2025-06-06,82.39
85.50,,0.01,1.95,3.90,0,0,0.2925,0.37,0.0462,-0.04,0.11,Call,2025-06-06,82.39
86.00,,0.00,1.85,3.70,0,0,0.2978,0.35,0.0446,-0.04,0.10,Call,2025-06-06,82.39
86.50,1.46,0.00,1.78,3.55,4,0,0.3054,0.33,0.0427,-0.04,0.10,Call,2025-06-06,82.39
87.00,1.31,0.00,1.70,3.40,6,0,0.3123,0.32,0.0410,-0.04,0.10,Call,2025-06-06,82.39
87.50,1.11,0.00,1.63,3.25,3,0,0.3186,0.30,0.0394,-0.04,0.10,Call,2025-06-06,82.39
88.00,1.0,0.00,2.40,4.80,3,0,0.4102,0.34,0.0320,-0.05,0.10,Call,2025-06-06,82.39
89.00,,0.05,2.50,4.95,0,0,0.44799999999999995,0.33,0.0290,-0.06,0.10,Call,2025-06-06,82.39
90.00,0.57,0.00,0.75,1.50,1,0,0.27899999999999997,0.18,0.0343,-0.03,0.07,Call,2025-06-06,82.39
95.00,,0.00,2.40,4.80,0,0,0.5857,0.27,0.0201,-0.07,0.09,Call,2025-06-06,82.39
100.00,,0.00,0.39,0.77,0,0,0.39299999999999996,0.08,0.0138,-0.02,0.04,Call,2025-06-06,82.39
105.00,,0.00,2.40,4.80,0,0,0.7854000000000001,0.22,0.0134,-0.08,0.08,Call,2025-06-06,82.39
110.00,,0.00,2.40,4.80,0,0,0.8713,0.20,0.0116,-0.08,0.08,Call,2025-06-06,82.39
115.00,,0.00,2.40,4.80,0,0,0.9504,0.19,0.0102,-0.09,0.08,Call,2025-06-06,82.39
50.00,,0.00,2.40,4.80,0,0,1.4296,-0.10,0.0045,-0.08,0.05,Put,2025-06-06,82.39
55.00,,0.00,2.40,4.80,0,0,1.2214,-0.12,0.0058,-0.08,0.06,Put,2025-06-06,82.39
60.00,,0.00,2.40,4.80,0,0,1.0283,-0.14,0.0078,-0.07,0.06,Put,2025-06-06,82.39
65.00,,0.00,2.40,4.80,0,0,0.8462999999999999,-0.17,0.0106,-0.07,0.07,Put,2025-06-06,82.39
70.00,0.46,0.00,0.39,0.77,5,0,0.35719999999999996,-0.08,0.0151,-0.02,0.04,Put,2025-06-06,82.39
71.00,,0.00,2.40,4.80,0,0,0.6363,-0.21,0.0164,-0.06,0.08,Put,2025-06-06,82.39
72.00,,0.00,2.40,4.80,0,0,0.6015999999999999,-0.22,0.0178,-0.06,0.08,Put,2025-06-06,82.39
73.00,,0.00,2.40,4.80,0,0,0.5669,-0.24,0.0195,-0.06,0.09,Put,2025-06-06,82.39
74.00,,0.00,0.51,1.02,0,0,0.2842,-0.12,0.0259,-0.02,0.06,Put,2025-06-06,82.39
75.00,,0.00,2.40,4.80,0,0,0.49700000000000005,-0.26,0.0235,-0.05,0.09,Put,2025-06-06,82.39
75.50,,0.00,1.63,3.25,0,0,0.3924,-0.24,0.0282,-0.04,0.09,Put,2025-06-06,82.39
76.00,1.19,0.00,0.70,1.40,4,0,0.2612,-0.17,0.0351,-0.02,0.07,Put,2025-06-06,82.39
76.50,,0.00,1.70,3.40,0,0,0.3682,-0.26,0.0315,-0.04,0.09,Put,2025-06-06,82.39
77.00,,0.00,1.75,3.50,0,0,0.3569,-0.27,0.0332,-0.04,0.09,Put,2025-06-06,82.39
77.50,,0.00,1.80,3.60,0,0,0.3452,-0.28,0.0352,-0.04,0.09,Put,2025-06-06,82.39
78.00,,0.00,1.85,3.70,0,1,0.3331,-0.30,0.0373,-0.04,0.10,Put,2025-06-06,82.39
78.50,,0.00,1.93,3.85,0,0,0.3232,-0.31,0.0393,-0.03,0.10,Put,2025-06-06,82.39
79.00,,0.00,1.98,3.95,0,0,0.3102,-0.33,0.0418,-0.03,0.10,Put,2025-06-06,82.39
79.50,,0.11,2.11,4.10,0,0,0.3045,-0.35,0.0436,-0.03,0.10,Put,2025-06-06,82.39
80.00,,0.32,2.29,4.25,0,1,0.30269999999999997,-0.37,0.0448,-0.03,0.11,Put,2025-06-06,82.39
80.50,,0.45,2.45,4.45,0,0,0.2985,-0.39,0.0462,-0.03,0.11,Put,2025-06-06,82.39
81.00,,0.63,2.61,4.60,0,0,0.2932,-0.42,0.0477,-0.03,0.11,Put,2025-06-06,82.39
81.50,,0.83,2.77,4.70,0,0,0.2857,-0.44,0.0495,-0.03,0.11,Put,2025-06-06,82.39
82.00,,0.75,2.83,4.90,0,0,0.26899999999999996,-0.47,0.0530,-0.03,0.11,Put,2025-06-06,82.39
82.50,3.05,0.97,2.96,4.95,5,0,0.2581,-0.49,0.0554,-0.03,0.11,Put,2025-06-06,82.39
83.00,,1.19,3.27,5.35,0,0,0.26170000000000004,-0.52,0.0546,-0.03,0.11,Put,2025-06-06,82.39
83.50,,1.43,3.51,5.60,0,0,0.2582,-0.55,0.0550,-0.03,0.11,Put,2025-06-06,82.39
84.00,,1.68,3.76,5.85,0,0,0.2539,-0.58,0.0553,-0.03,0.11,Put,2025-06-06,82.39
84.50,,1.95,4.08,6.20,0,0,0.2539,-0.60,0.0544,-0.03,0.11,Put,2025-06-06,82.39
85.00,,2.30,4.38,6.45,0,0,0.2518,-0.63,0.0537,-0.03,0.11,Put,2025-06-06,82.39
85.50,,2.60,4.68,6.75,0,0,0.2483,-0.66,0.0530,-0.02,0.10,Put,2025-06-06,82.39
86.00,,2.84,4.97,7.10,0,0,0.24280000000000002,-0.69,0.0522,-0.02,0.10,Put,2025-06-06,82.39
86.50,,3.20,5.33,7.45,0,0,0.242,-0.71,0.0504,-0.02,0.09,Put,2025-06-06,82.39
87.00,,3.55,5.68,7.80,0,0,0.23929999999999998,-0.74,0.0486,-0.02,0.09,Put,2025-06-06,82.39
87.50,,3.95,6.07,8.20,0,0,0.2409,-0.76,0.0462,-0.02,0.09,Put,2025-06-06,82.39
88.00,6.37,3.75,6.20,8.65,1,0,0.20600000000000002,-0.82,0.0454,-0.01,0.07,Put,2025-06-06,82.39
89.00,,4.50,6.85,9.20,0,0,0.1679,-0.91,0.0345,0.00,0.05,Put,2025-06-06,82.39
90.00,,5.55,8.00,10.45,0,0,0.2169,-0.88,0.0330,-0.01,0.06,Put,2025-06-06,82.39
95.00,,10.25,12.65,15.05,0,0,0.17989999999999998,-0.99,0.0054,0.01,0.01,Put,2025-06-06,82.39
100.00,,15.25,17.70,20.15,0,0,0.29600000000000004,-0.97,0.0081,0.00,0.02,Put,2025-06-06,82.39
105.00,,20.30,22.75,25.20,0,0,0.39280000000000004,-0.96,0.0077,0.00,0.02,Put,2025-06-06,82.39
110.00,,25.45,27.88,30.30,0,0,0.5086999999999999,-0.94,0.0079,-0.01,0.03,Put,2025-06-06,82.39
115.00,,30.35,32.83,35.30,0,0,0.5589,-0.95,0.0064,-0.01,0.03,Put,2025-06-06,82.39
40.00,,40.45,42.68,44.90,0,0,1.1622,0.97,0.0021,-0.03,0.02,Call,2025-06-20,82.39
45.00,,36.00,37.98,39.95,0,4,1.0839,0.95,0.0030,-0.04,0.03,Call,2025-06-20,82.39
50.00,,30.60,32.80,35.00,0,17,0.8671,0.95,0.0037,-0.03,0.03,Call,2025-06-20,82.39
55.00,,25.90,27.90,29.90,0,95,0.7463,0.94,0.0052,-0.03,0.04,Call,2025-06-20,82.39
60.00,,21.00,23.00,25.00,0,98,0.6303,0.92,0.0073,-0.03,0.05,Call,2025-06-20,82.39
64.00,,16.95,19.17,21.40,0,1,0.5565,0.90,0.0100,-0.03,0.06,Call,2025-06-20,82.39
65.00,,16.05,18.20,20.35,0,6,0.5342,0.89,0.0108,-0.03,0.06,Call,2025-06-20,82.39
66.00,,15.10,17.20,19.30,0,17,0.5079,0.89,0.0117,-0.03,0.06,Call,2025-06-20,82.39
67.00,,14.25,16.25,18.25,0,20,0.48960000000000004,0.88,0.0128,-0.03,0.06,Call,2025-06-20,82.39
68.00,,13.40,15.35,17.30,0,26,0.4782,0.87,0.0139,-0.04,0.07,Call,2025-06-20,82.39
69.00,,12.45,14.45,16.45,0,27,0.4657,0.86,0.0152,-0.04,0.07,Call,2025-06-20,82.39
70.00,13.1,11.35,13.48,15.60,2,44,0.44229999999999997,0.85,0.0166,-0.04,0.08,Call,2025-06-20,82.39
71.00,,10.45,12.58,14.70,0,33,0.42829999999999996,0.83,0.0181,-0.04,0.08,Call,2025-06-20,82.39
72.00,,9.65,11.58,13.50,0,160,0.4012,0.82,0.0200,-0.04,0.08,Call,2025-06-20,82.39
73.00,,8.85,10.90,12.95,0,56,0.41090000000000004,0.80,0.0214,-0.04,0.09,Call,2025-06-20,82.39
74.00,,7.85,9.98,12.10,0,38,0.39039999999999997,0.78,0.0235,-0.04,0.10,Call,2025-06-20,82.39
75.00,,7.35,9.33,11.30,0,286,0.3967,0.75,0.0248,-0.04,0.10,Call,2025-06-20,82.39
76.00,,6.25,8.35,10.45,0,132,0.3689,0.73,0.0276,-0.04,0.11,Call,2025-06-20,82.39
77.00,,5.50,7.43,9.35,0,178,0.3453,0.71,0.0306,-0.04,0.11,Call,2025-06-20,82.39
78.00,6.74,4.65,6.28,7.90,1,488,0.3006,0.70,0.0360,-0.04,0.11,Call,2025-06-20,82.39
79.00,6.0,3.75,5.85,7.95,15,395,0.318,0.65,0.0360,-0.04,0.12,Call,2025-06-20,82.39
80.00,5.29,5.00,5.58,6.15,20,3077,0.3431,0.61,0.0347,-0.04,0.12,Call,2025-06-20,82.39
81.00,4.68,2.39,4.20,6.00,29,1104,0.2758,0.58,0.0440,-0.04,0.13,Call,2025-06-20,82.39
82.00,4.0,3.65,4.85,6.05,23,6587,0.3675,0.54,0.0335,-0.05,0.13,Call,2025-06-20,82.39
83.00,3.45,1.34,3.42,5.50,43,2659,0.2919,0.49,0.0424,-0.04,0.13,Call,2025-06-20,82.39
84.00,2.92,1.35,2.95,4.55,1,2616,0.2884,0.45,0.0426,-0.04,0.13,Call,2025-06-20,82.39
85.00,2.52,2.19,2.57,2.95,5131,3959,0.2888,0.41,0.0418,-0.04,0.13,Call,2025-06-20,82.39
86.00,1.99,0.84,1.90,2.96,59,7058,0.2618,0.35,0.0441,-0.03,0.12,Call,2025-06-20,82.39
87.00,1.68,1.10,1.80,2.50,656,21735,0.2788,0.33,0.0401,-0.03,0.12,Call,2025-06-20,82.39
88.00,1.35,0.00,1.00,2.00,1059,7253,0.22829999999999998,0.24,0.0424,-0.02,0.10,Call,2025-06-20,82.39
89.00,1.03,0.45,0.78,1.10,27,7097,0.22510000000000002,0.20,0.0387,-0.02,0.09,Call,2025-06-20,82.39
90.00,0.84,0.68,0.89,1.10,34,27563,0.2572,0.20,0.0340,-0.02,0.09,Call,2025-06-20,82.39
91.00,0.63,0.00,0.51,1.02,41,9360,0.2288,0.14,0.0304,-0.02,0.07,Call,2025-06-20,82.39
92.00,0.49,0.35,0.50,0.65,4,9883,0.2439,0.13,0.0273,-0.02,0.07,Call,2025-06-20,82.39
93.00,0.36,0.28,0.80,1.32,119,8659,0.3011,0.16,0.0256,-0.02,0.08,Call,2025-06-20,82.39
94.00,0.3,0.10,0.34,0.58,21,12230,0.2488,0.09,0.0210,-0.01,0.05,Call,2025-06-20,82.39
95.00,0.21,0.20,0.50,0.80,4,14166,0.29100000000000004,0.12,0.0207,-0.02,0.06,Call,2025-06-20,82.39
96.00,0.17,0.12,0.19,0.25,1,13009,0.242,0.06,0.0148,-0.01,0.04,Call,2025-06-20,82.39
97.00,0.15,0.00,0.13,0.25,2,3647,0.23600000000000002,0.04,0.0118,-0.01,0.03,Call,2025-06-20,82.39
98.00,0.12,0.00,0.49,0.98,2,13274,0.33299999999999996,0.10,0.0166,-0.02,0.06,Call,2025-06-20,82.39
99.00,0.11,0.00,1.11,2.21,3,3939,0.43770000000000003,0.16,0.0173,-0.03,0.08,Call,2025-06-20,82.39
100.00,0.14,0.06,0.28,0.50,12,17822,0.31670000000000004,0.07,0.0126,-0.01,0.04,Call,2025-06-20,82.39
101.00,0.05,0.00,0.48,0.95,16,1649,0.3711,0.09,0.0137,-0.02,0.05,Call,2025-06-20,82.39
102.00,,0.00,0.57,1.14,0,2253,0.4017,0.10,0.0135,-0.02,0.06,Call,2025-06-20,82.39
103.00,,0.00,0.34,0.68,0,414,0.3679,0.07,0.0112,-0.01,0.04,Call,2025-06-20,82.39
104.00,,0.00,0.56,1.12,0,120,0.42590000000000006,0.09,0.0122,-0.02,0.05,Call,2025-06-20,82.39
105.00,0.05,0.03,0.04,0.05,20,53962,0.27399999999999997,0.01,0.0039,0.00,0.01,Call,2025-06-20,82.39
110.00,,0.00,0.05,0.10,0,3726,0.3275,0.01,0.0034,0.00,0.01,Call,2025-06-20,82.39
115.00,,0.00,0.56,1.12,0,1034,0.5544,0.08,0.0080,-0.02,0.05,Call,2025-06-20,82.39
120.00,,0.00,0.43,0.86,0,2444,0.5744,0.06,0.0064,-0.02,0.04,Call,2025-06-20,82.39
125.00,,0.00,0.36,0.71,0,5264,0.5996,0.05,0.0052,-0.02,0.03,Call,2025-06-20,82.39
130.00,,0.00,0.06,0.12,0,929,0.49340000000000006,0.01,0.0019,0.00,0.01,Call,2025-06-20,82.39
135.00,,0.00,0.68,1.36,0,311,0.7741,0.07,0.0054,-0.03,0.04,Call,2025-06-20,82.39
140.00,,0.00,0.75,1.50,0,230,0.8328,0.07,0.0051,-0.03,0.04,Call,2025-06-20,82.39
145.00,,0.00,0.71,1.41,0,765,0.8626,0.07,0.0046,-0.03,0.04,Call,2025-06-20,82.39
40.00,,0.00,0.38,0.75,0,204,1.0534000000000001,-0.03,0.0017,-0.02,0.02,Put,2025-06-20,82.39
45.00,,0.00,1.01,2.01,0,31,1.1196,-0.06,0.0031,-0.04,0.04,Put,2025-06-20,82.39
50.00,,0.00,0.10,0.20,0,200,0.6086,-0.01,0.0018,-0.01,0.01,Put,2025-06-20,82.39
55.00,,0.03,0.13,0.23,0,25939,0.5257999999999999,-0.02,0.0028,-0.01,0.02,Put,2025-06-20,82.39
60.00,0.27,0.06,0.21,0.35,85,9937,0.4622,-0.03,0.0049,-0.01,0.02,Put,2025-06-20,82.39
64.00,0.4,0.15,0.40,0.65,5,13785,0.44079999999999997,-0.06,0.0085,-0.01,0.04,Put,2025-06-20,82.39
65.00,0.41,0.19,0.32,0.45,105,16682,0.3981,-0.06,0.0087,-0.01,0.04,Put,2025-06-20,82.39
66.00,0.47,0.29,0.46,0.63,1,1244,0.4115,-0.07,0.0105,-0.02,0.04,Put,2025-06-20,82.39
67.00,0.53,0.00,0.83,1.66,4,7270,0.4592,-0.11,0.0126,-0.02,0.06,Put,2025-06-20,82.39
68.00,0.58,0.52,0.74,0.95,4,5144,0.4192,-0.11,0.0136,-0.02,0.06,Put,2025-06-20,82.39
69.00,0.65,0.33,1.17,2.01,18,13509,0.4607,-0.14,0.0152,-0.03,0.07,Put,2025-06-20,82.39
70.00,0.72,0.00,0.63,1.25,72,14677,0.3543,-0.11,0.0162,-0.02,0.06,Put,2025-06-20,82.39
71.00,0.81,0.00,0.89,1.77,10,2226,0.37079999999999996,-0.14,0.0184,-0.02,0.07,Put,2025-06-20,82.39
72.00,0.89,0.30,1.64,2.97,59,34933,0.4389,-0.19,0.0194,-0.03,0.09,Put,2025-06-20,82.39
73.00,0.98,0.67,1.28,1.88,16,8005,0.3704,-0.18,0.0223,-0.03,0.09,Put,2025-06-20,82.39
74.00,1.14,0.62,1.61,2.60,20,17646,0.3809,-0.21,0.0238,-0.03,0.09,Put,2025-06-20,82.39
75.00,1.3,1.09,1.36,1.62,88,13593,0.32630000000000003,-0.21,0.0277,-0.03,0.09,Put,2025-06-20,82.39
76.00,1.45,1.26,1.53,1.79,49,13196,0.3165,-0.24,0.0305,-0.03,0.10,Put,2025-06-20,82.39
77.00,1.68,1.46,1.69,1.91,5,15449,0.3036,-0.27,0.0336,-0.03,0.11,Put,2025-06-20,82.39
78.00,1.95,1.67,1.96,2.24,8,22684,0.2987,-0.30,0.0362,-0.03,0.11,Put,2025-06-20,82.39
79.00,2.23,1.95,2.24,2.52,23,12336,0.2918,-0.34,0.0389,-0.03,0.12,Put,2025-06-20,82.39
80.00,2.45,2.21,2.57,2.92,334,35003,0.2861,-0.38,0.0412,-0.03,0.12,Put,2025-06-20,82.39
81.00,2.85,0.65,2.78,4.90,271,8420,0.26780000000000004,-0.42,0.0453,-0.03,0.13,Put,2025-06-20,82.39
82.00,3.25,2.91,3.06,3.20,162,12314,0.252,-0.46,0.0489,-0.02,0.13,Put,2025-06-20,82.39
83.00,3.7,3.20,3.65,4.10,664,18830,0.2575,-0.51,0.0481,-0.02,0.13,Put,2025-06-20,82.39
84.00,4.2,2.00,4.05,6.10,909,7978,0.2439,-0.56,0.0501,-0.02,0.13,Put,2025-06-20,82.39
85.00,4.65,4.55,5.68,6.80,45,12597,0.3246,-0.57,0.0375,-0.03,0.13,Put,2025-06-20,82.39
86.00,5.33,3.05,5.15,7.25,92,31016,0.2278,-0.67,0.0492,-0.02,0.12,Put,2025-06-20,82.39
87.00,5.94,3.75,5.45,7.15,4,11758,0.1873,-0.76,0.0512,-0.01,0.10,Put,2025-06-20,82.39
88.00,6.85,4.50,6.63,8.75,23,11332,0.22699999999999998,-0.76,0.0425,-0.01,0.10,Put,2025-06-20,82.39
89.00,7.35,7.05,8.15,9.25,3,17920,0.30010000000000003,-0.73,0.0344,-0.02,0.11,Put,2025-06-20,82.39
90.00,8.12,6.85,8.00,9.15,1,41367,0.1924,-0.87,0.0334,0.00,0.07,Put,2025-06-20,82.39
91.00,,7.65,9.23,10.80,0,5342,0.24170000000000003,-0.84,0.0307,-0.01,0.08,Put,2025-06-20,82.39
92.00,,7.60,9.83,12.05,0,1963,0.1945,-0.92,0.0232,0.00,0.05,Put,2025-06-20,82.39
93.00,,8.75,10.70,12.65,0,2734,0.17629999999999998,-0.96,0.0157,0.01,0.03,Put,2025-06-20,82.39
94.00,,9.85,11.88,13.90,0,501,0.23600000000000002,-0.92,0.0200,0.00,0.05,Put,2025-06-20,82.39
95.00,,10.45,12.68,14.90,0,5382,0.1957,-0.97,0.0119,0.01,0.02,Put,2025-06-20,82.39
96.00,,11.85,13.83,15.80,0,0,0.2551,-0.93,0.0160,0.00,0.04,Put,2025-06-20,82.39
97.00,,12.45,14.65,16.85,0,0,0.2127,-0.97,0.0091,0.01,0.02,Put,2025-06-20,82.39
98.00,,13.40,15.63,17.85,0,0,0.213,-0.98,0.0071,0.01,0.02,Put,2025-06-20,82.39
99.00,,14.90,16.88,18.85,0,1,0.31010000000000004,-0.93,0.0138,0.00,0.04,Put,2025-06-20,82.39
100.00,,15.65,17.75,19.85,0,0,0.2916,-0.95,0.0110,0.00,0.03,Put,2025-06-20,82.39
101.00,,17.05,18.95,20.85,0,0,0.3547,-0.92,0.0131,0.00,0.05,Put,2025-06-20,82.39
102.00,,17.70,19.78,21.85,0,0,0.3262,-0.95,0.0103,0.00,0.03,Put,2025-06-20,82.39
103.00,,18.60,20.60,22.60,0,0,0.2675,-0.98,0.0053,0.01,0.01,Put,2025-06-20,82.39
104.00,,19.65,21.75,23.85,0,0,0.3453,-0.95,0.0090,0.00,0.03,Put,2025-06-20,82.39
105.00,,20.55,22.70,24.85,0,0,0.34159999999999996,-0.96,0.0078,0.00,0.03,Put,2025-06-20,82.39
110.00,,25.50,27.68,29.85,0,0,0.39549999999999996,-0.96,0.0063,0.00,0.03,Put,2025-06-20,82.39
115.00,,30.40,32.63,34.85,0,0,0.4355,-0.97,0.0049,0.00,0.02,Put,2025-06-20,82.39
120.00,,35.40,37.63,39.85,0,0,0.4943,-0.97,0.0045,0.00,0.02,Put,2025-06-20,82.39
125.00,,40.40,42.63,44.85,0,0,0.5508,-0.97,0.0042,0.00,0.02,Put,2025-06-20,82.39
130.00,,45.40,47.63,49.85,0,0,0.605,-0.96,0.0040,0.00,0.03,Put,2025-06-20,82.39
135.00,,50.40,52.63,54.85,0,0,0.6573,-0.96,0.0038,0.00,0.03,Put,2025-06-20,82.39
140.00,,55.40,57.63,59.85,0,0,0.7077,-0.96,0.0036,0.00,0.03,Put,2025-06-20,82.39
145.00,,60.40,62.63,64.85,0,0,0.7563,-0.96,0.0035,0.00,0.03,Put,2025-06-20,82.39
55.00,,25.75,27.98,30.20,0,0,0.7084999999999999,0.93,0.0053,-0.03,0.05,Call,2025-06-30,82.39
60.00,,20.90,23.13,25.35,0,19,0.6064,0.91,0.0075,-0.03,0.06,Call,2025-06-30,82.39
65.00,,16.10,18.20,20.30,0,1,0.49340000000000006,0.89,0.0108,-0.03,0.07,Call,2025-06-30,82.39
70.00,,11.65,13.63,15.60,0,58,0.42579999999999996,0.84,0.0165,-0.03,0.09,Call,2025-06-30,82.39
75.00,,7.25,9.38,11.50,0,19,0.37,0.75,0.0246,-0.04,0.11,Call,2025-06-30,82.39
77.00,,5.30,7.43,9.55,0,19,0.3179,0.71,0.0306,-0.03,0.12,Call,2025-06-30,82.39
78.00,,4.55,6.30,8.05,0,8,0.2787,0.70,0.0358,-0.03,0.12,Call,2025-06-30,82.39
