Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
960.00,2.6,2.50,2.55,2.59,1219,11141,0.696,0.05,0.0006,-0.03,0.23,Call,2026-01-16,268.46
5.00,0.03,0.03,0.04,0.04,898,28319,1.6265,0.00,0.0000,0.00,0.00,Put,2026-01-16,268.46
10.00,0.1,0.09,0.10,0.10,19,8165,1.4621000000000002,0.00,0.0000,0.00,0.01,Put,2026-01-16,268.46
20.00,0.26,0.26,0.27,0.28,54,15680,1.2872999999999999,0.00,0.0000,0.00,0.02,Put,2026-01-16,268.46
30.00,0.53,0.50,0.52,0.54,35,10020,1.1821,0.00,0.0000,-0.01,0.03,Put,2026-01-16,268.46
40.00,0.83,0.79,0.81,0.83,4,3860,1.0975,-0.01,0.0001,-0.01,0.05,Put,2026-01-16,268.46
50.00,1.13,1.12,1.15,1.18,46,13062,1.0289,-0.01,0.0001,-0.01,0.06,Put,2026-01-16,268.46
60.00,1.5,1.48,1.52,1.55,210,3061,0.9676,-0.01,0.0002,-0.01,0.08,Put,2026-01-16,268.46
70.00,1.96,1.92,1.96,1.99,211,9546,0.9170999999999999,-0.02,0.0002,-0.02,0.11,Put,2026-01-16,268.46
75.00,2.13,2.16,2.20,2.24,9,1453,0.8944,-0.02,0.0002,-0.02,0.12,Put,2026-01-16,268.46
80.00,2.55,2.43,2.47,2.51,12,1777,0.8734999999999999,-0.02,0.0003,-0.02,0.13,Put,2026-01-16,268.46
85.00,2.7,2.72,2.77,2.81,10,1590,0.8542000000000001,-0.03,0.0003,-0.02,0.15,Put,2026-01-16,268.46
90.00,3.1,3.05,3.10,3.15,26,2241,0.8371999999999999,-0.03,0.0003,-0.02,0.16,Put,2026-01-16,268.46
95.00,3.4,3.40,3.45,3.50,19,1412,0.8204,-0.03,0.0004,-0.02,0.18,Put,2026-01-16,268.46
100.00,3.8,3.80,3.85,3.90,759,14138,0.8057,-0.04,0.0004,-0.03,0.20,Put,2026-01-16,268.46
105.00,4.2,4.20,4.28,4.35,5,2016,0.7915000000000001,-0.04,0.0005,-0.03,0.21,Put,2026-01-16,268.46
110.00,4.6,4.65,4.73,4.80,73,2354,0.7777,-0.05,0.0005,-0.03,0.23,Put,2026-01-16,268.46
115.00,5.3,5.20,5.28,5.35,2,2700,0.7673000000000001,-0.05,0.0006,-0.03,0.25,Put,2026-01-16,268.46
120.00,5.86,5.75,5.83,5.90,30,5398,0.7556999999999999,-0.06,0.0006,-0.03,0.27,Put,2026-01-16,268.46
125.00,6.65,6.40,6.48,6.55,65,2252,0.7467,-0.06,0.0007,-0.04,0.29,Put,2026-01-16,268.46
130.00,7.0,7.05,7.13,7.20,19,5265,0.7367,-0.07,0.0008,-0.04,0.32,Put,2026-01-16,268.46
135.00,7.53,7.80,7.88,7.95,1,3615,0.7286,-0.08,0.0008,-0.04,0.34,Put,2026-01-16,268.46
140.00,8.6,8.60,8.70,8.80,32,4927,0.7216,-0.08,0.0009,-0.04,0.36,Put,2026-01-16,268.46
145.00,9.68,9.50,9.58,9.65,3,2784,0.7148,-0.09,0.0010,-0.04,0.39,Put,2026-01-16,268.46
150.00,10.45,10.45,10.52,10.60,375,9025,0.7086,-0.10,0.0010,-0.05,0.41,Put,2026-01-16,268.46
155.00,,11.45,11.55,11.65,0,2484,0.703,-0.11,0.0011,-0.05,0.44,Put,2026-01-16,268.46
160.00,12.7,12.55,12.65,12.75,67,7297,0.698,-0.12,0.0012,-0.05,0.47,Put,2026-01-16,268.46
165.00,13.25,13.70,13.80,13.90,33,7992,0.6928,-0.12,0.0012,-0.05,0.49,Put,2026-01-16,268.46
170.00,14.75,14.95,15.05,15.15,811,10300,0.6884999999999999,-0.13,0.0013,-0.06,0.52,Put,2026-01-16,268.46
175.00,15.45,16.25,16.38,16.50,58,6690,0.6845,-0.14,0.0014,-0.06,0.54,Put,2026-01-16,268.46
180.00,17.75,17.65,17.73,17.80,96,8645,0.6799,-0.15,0.0015,-0.06,0.57,Put,2026-01-16,268.46
185.00,19.4,19.10,19.23,19.35,8,4435,0.6768000000000001,-0.16,0.0015,-0.06,0.59,Put,2026-01-16,268.46
190.00,20.9,20.65,20.78,20.90,50,8020,0.6736,-0.18,0.0016,-0.06,0.62,Put,2026-01-16,268.46
195.00,22.47,22.30,22.43,22.55,13,6728,0.6708,-0.19,0.0017,-0.07,0.64,Put,2026-01-16,268.46
200.00,23.9,24.00,24.13,24.25,191,28622,0.6678000000000001,-0.20,0.0017,-0.07,0.67,Put,2026-01-16,268.46
210.00,27.62,27.65,27.80,27.95,19,4837,0.6631,-0.22,0.0019,-0.07,0.71,Put,2026-01-16,268.46
220.00,31.75,31.65,31.78,31.90,67,10950,0.6587999999999999,-0.24,0.0020,-0.07,0.75,Put,2026-01-16,268.46
230.00,34.77,35.95,36.10,36.25,890,6803,0.6556000000000001,-0.27,0.0021,-0.08,0.79,Put,2026-01-16,268.46
240.00,40.23,40.55,40.70,40.85,21,13505,0.6526000000000001,-0.29,0.0022,-0.08,0.82,Put,2026-01-16,268.46
250.00,45.32,45.45,45.60,45.75,298,11231,0.65,-0.32,0.0023,-0.08,0.85,Put,2026-01-16,268.46
260.00,51.3,50.65,50.80,50.95,65,6341,0.648,-0.34,0.0024,-0.08,0.88,Put,2026-01-16,268.46
270.00,56.35,56.15,56.30,56.45,557,3907,0.6467,-0.37,0.0024,-0.08,0.90,Put,2026-01-16,268.46
280.00,62.1,61.90,62.10,62.30,23,4976,0.6459999999999999,-0.39,0.0025,-0.08,0.92,Put,2026-01-16,268.46
290.00,67.45,67.95,68.13,68.30,18,2902,0.6453,-0.42,0.0025,-0.08,0.93,Put,2026-01-16,268.46
300.00,74.68,74.20,74.38,74.55,75,8942,0.6448,-0.44,0.0026,-0.08,0.94,Put,2026-01-16,268.46
310.00,,80.70,80.88,81.05,0,2280,0.6446999999999999,-0.46,0.0026,-0.08,0.95,Put,2026-01-16,268.46
320.00,87.6,87.45,87.65,87.85,2,3851,0.6456000000000001,-0.48,0.0026,-0.08,0.95,Put,2026-01-16,268.46
330.00,93.6,94.40,94.60,94.80,5,4056,0.6462,-0.50,0.0026,-0.08,0.96,Put,2026-01-16,268.46
340.00,99.52,101.60,101.80,102.00,1,2443,0.6478,-0.52,0.0026,-0.08,0.95,Put,2026-01-16,268.46
350.00,105.49,108.95,109.18,109.40,1,5663,0.6495000000000001,-0.54,0.0026,-0.08,0.95,Put,2026-01-16,268.46
360.00,113.73,116.55,116.75,116.95,2,1245,0.6517000000000001,-0.56,0.0025,-0.07,0.94,Put,2026-01-16,268.46
370.00,121.1,124.25,124.48,124.70,10,2269,0.6541,-0.58,0.0025,-0.07,0.94,Put,2026-01-16,268.46
380.00,,132.15,132.38,132.60,0,1171,0.657,-0.60,0.0025,-0.07,0.93,Put,2026-01-16,268.46
390.00,139.26,140.20,140.43,140.65,2,1352,0.6603,-0.61,0.0024,-0.07,0.92,Put,2026-01-16,268.46
400.00,147.58,148.35,148.63,148.90,205,2638,0.6639,-0.63,0.0024,-0.07,0.91,Put,2026-01-16,268.46
410.00,155.5,156.70,156.98,157.25,2,827,0.6683,-0.64,0.0023,-0.06,0.90,Put,2026-01-16,268.46
420.00,161.7,164.90,165.48,166.05,1,1117,0.6733,-0.65,0.0023,-0.06,0.89,Put,2026-01-16,268.46
430.00,174.2,173.50,173.85,174.20,8,778,0.6758,-0.66,0.0023,-0.06,0.87,Put,2026-01-16,268.46
440.00,,182.20,182.77,183.35,0,904,0.6839,-0.67,0.0022,-0.06,0.86,Put,2026-01-16,268.46
450.00,,191.00,191.58,192.15,0,1639,0.6897,-0.68,0.0022,-0.06,0.85,Put,2026-01-16,268.46
460.00,,199.60,200.55,201.50,0,1963,0.6968000000000001,-0.69,0.0021,-0.06,0.84,Put,2026-01-16,268.46
470.00,,208.60,209.45,210.30,0,842,0.7025,-0.70,0.0021,-0.05,0.83,Put,2026-01-16,268.46
480.00,217.88,217.75,218.63,219.50,2,818,0.7108,-0.71,0.0020,-0.05,0.82,Put,2026-01-16,268.46
490.00,,226.95,227.85,228.75,0,295,0.7192000000000001,-0.71,0.0020,-0.05,0.81,Put,2026-01-16,268.46
500.00,236.65,236.15,237.05,237.95,3,1023,0.7267,-0.72,0.0019,-0.05,0.81,Put,2026-01-16,268.46
510.00,,244.85,246.45,248.05,0,211,0.7364,-0.72,0.0019,-0.05,0.80,Put,2026-01-16,268.46
520.00,,252.60,254.88,257.15,0,91,0.7332,-0.74,0.0019,-0.05,0.78,Put,2026-01-16,268.46
530.00,,262.15,264.38,266.60,0,113,0.7432,-0.74,0.0018,-0.04,0.78,Put,2026-01-16,268.46
540.00,,273.55,274.43,275.30,0,1597,0.7598999999999999,-0.74,0.0018,-0.05,0.78,Put,2026-01-16,268.46
550.00,,282.70,284.25,285.80,0,157,0.7735,-0.74,0.0017,-0.05,0.78,Put,2026-01-16,268.46
560.00,,292.25,293.80,295.35,0,162,0.7831999999999999,-0.74,0.0017,-0.05,0.77,Put,2026-01-16,268.46
570.00,,300.25,303.45,306.65,0,115,0.794,-0.75,0.0017,-0.05,0.77,Put,2026-01-16,268.46
580.00,,309.90,313.15,316.40,0,35,0.805,-0.75,0.0017,-0.05,0.76,Put,2026-01-16,268.46
590.00,,319.60,322.88,326.15,0,16,0.8162,-0.75,0.0016,-0.05,0.76,Put,2026-01-16,268.46
600.00,,329.35,331.65,333.95,0,11,0.8146,-0.76,0.0016,-0.04,0.75,Put,2026-01-16,268.46
610.00,,339.00,342.38,345.75,0,38,0.8384999999999999,-0.75,0.0016,-0.05,0.76,Put,2026-01-16,268.46
620.00,,348.85,351.85,354.85,0,1,0.8456999999999999,-0.75,0.0016,-0.04,0.75,Put,2026-01-16,268.46
630.00,,358.60,361.65,364.70,0,16,0.857,-0.75,0.0015,-0.04,0.75,Put,2026-01-16,268.46
640.00,,368.35,371.55,374.75,0,0,0.8694,-0.75,0.0015,-0.05,0.75,Put,2026-01-16,268.46
650.00,,380.50,381.65,382.80,0,370,0.8843000000000001,-0.75,0.0015,-0.05,0.76,Put,2026-01-16,268.46
660.00,,388.10,391.65,395.20,0,21,0.8976000000000001,-0.75,0.0015,-0.05,0.76,Put,2026-01-16,268.46
670.00,,398.00,401.28,404.55,0,0,0.9059,-0.75,0.0015,-0.05,0.75,Put,2026-01-16,268.46
680.00,,408.00,411.55,415.10,0,0,0.9225,-0.75,0.0014,-0.05,0.76,Put,2026-01-16,268.46
690.00,,418.00,421.50,425.00,0,0,0.9347,-0.75,0.0014,-0.05,0.76,Put,2026-01-16,268.46
700.00,,428.05,431.53,435.00,0,0,0.9478,-0.75,0.0014,-0.05,0.76,Put,2026-01-16,268.46
710.00,,438.05,441.23,444.40,0,1,0.9564,-0.75,0.0014,-0.05,0.76,Put,2026-01-16,268.46
720.00,,448.05,451.23,454.40,0,0,0.9687,-0.75,0.0014,-0.05,0.76,Put,2026-01-16,268.46
730.00,,458.05,461.03,464.00,0,0,0.9784,-0.75,0.0014,-0.05,0.76,Put,2026-01-16,268.46
740.00,,468.05,471.23,474.40,0,0,0.9931,-0.75,0.0013,-0.05,0.77,Put,2026-01-16,268.46
750.00,,478.05,481.23,484.40,0,0,1.0051,-0.75,0.0013,-0.05,0.77,Put,2026-01-16,268.46
760.00,,488.05,491.23,494.40,0,0,1.0169,-0.74,0.0013,-0.05,0.77,Put,2026-01-16,268.46
770.00,,498.05,501.20,504.35,0,0,1.0283,-0.74,0.0013,-0.05,0.77,Put,2026-01-16,268.46
780.00,,508.05,511.20,514.35,0,0,1.0399,-0.74,0.0013,-0.05,0.77,Put,2026-01-16,268.46
790.00,,518.05,521.20,524.35,0,0,1.0514000000000001,-0.74,0.0013,-0.06,0.78,Put,2026-01-16,268.46
800.00,,528.05,531.20,534.35,0,0,1.0627,-0.74,0.0013,-0.06,0.78,Put,2026-01-16,268.46
810.00,,538.05,541.18,544.30,0,0,1.0735999999999999,-0.74,0.0013,-0.06,0.78,Put,2026-01-16,268.46
820.00,,548.05,551.20,554.35,0,0,1.085,-0.74,0.0013,-0.06,0.78,Put,2026-01-16,268.46
830.00,,558.05,561.22,564.40,0,0,1.0963,-0.74,0.0012,-0.06,0.78,Put,2026-01-16,268.46
840.00,,568.05,571.60,575.15,0,0,1.112,-0.73,0.0012,-0.06,0.79,Put,2026-01-16,268.46
850.00,,578.05,581.60,585.15,0,0,1.1228,-0.73,0.0012,-0.06,0.79,Put,2026-01-16,268.46
860.00,,588.05,591.53,595.00,0,0,1.1325,-0.73,0.0012,-0.06,0.79,Put,2026-01-16,268.46
870.00,,598.05,601.50,604.95,0,0,1.1428,-0.73,0.0012,-0.06,0.79,Put,2026-01-16,268.46
880.00,,608.05,611.53,615.00,0,0,1.1536,-0.73,0.0012,-0.06,0.79,Put,2026-01-16,268.46
890.00,,618.05,621.53,625.00,0,0,1.1640000000000001,-0.73,0.0012,-0.06,0.80,Put,2026-01-16,268.46
900.00,,628.05,631.50,634.95,0,0,1.1740000000000002,-0.73,0.0012,-0.06,0.80,Put,2026-01-16,268.46
910.00,,638.05,641.53,645.00,0,0,1.1844,-0.72,0.0012,-0.06,0.80,Put,2026-01-16,268.46
920.00,,648.05,651.53,655.00,0,0,1.1945999999999999,-0.72,0.0012,-0.07,0.80,Put,2026-01-16,268.46
930.00,,658.05,661.53,665.00,0,0,1.2046,-0.72,0.0012,-0.07,0.80,Put,2026-01-16,268.46
940.00,,668.05,671.53,675.00,0,0,1.2146,-0.72,0.0012,-0.07,0.81,Put,2026-01-16,268.46
950.00,,678.05,681.53,685.00,0,0,1.2244,-0.72,0.0011,-0.07,0.81,Put,2026-01-16,268.46
960.00,,688.05,691.60,695.15,0,0,1.2351,-0.72,0.0011,-0.07,0.81,Put,2026-01-16,268.46
120.00,161.77,160.30,161.35,162.40,8,547,0.7548999999999999,0.93,0.0006,-0.05,0.34,Call,2026-03-20,268.46
125.00,159.8,156.35,157.58,158.80,2,136,0.7528,0.93,0.0007,-0.05,0.36,Call,2026-03-20,268.46
130.00,159.85,152.55,153.33,154.10,6,104,0.7367,0.92,0.0007,-0.05,0.38,Call,2026-03-20,268.46
135.00,151.9,148.60,149.93,151.25,3,116,0.7412000000000001,0.91,0.0008,-0.05,0.41,Call,2026-03-20,268.46
140.00,145.9,143.85,145.52,147.20,2,61,0.7206999999999999,0.91,0.0009,-0.06,0.43,Call,2026-03-20,268.46
145.00,143.4,141.25,141.78,142.30,23,130,0.7148,0.90,0.0009,-0.06,0.46,Call,2026-03-20,268.46
150.00,143.5,137.75,138.13,138.50,21,111,0.71,0.89,0.0010,-0.06,0.49,Call,2026-03-20,268.46
155.00,136.55,134.10,134.48,134.85,26,68,0.7042,0.88,0.0010,-0.06,0.51,Call,2026-03-20,268.46
160.00,132.8,130.35,130.93,131.50,10,85,0.6994,0.88,0.0011,-0.07,0.54,Call,2026-03-20,268.46
165.00,133.3,126.25,127.35,128.45,6,144,0.6931999999999999,0.87,0.0012,-0.07,0.56,Call,2026-03-20,268.46
170.00,125.45,123.50,124.00,124.50,13,106,0.6901,0.86,0.0012,-0.07,0.59,Call,2026-03-20,268.46
175.00,121.55,120.35,120.65,120.95,4,478,0.6861,0.85,0.0013,-0.07,0.62,Call,2026-03-20,268.46
180.00,124.0,116.95,117.58,118.20,1,121,0.6855,0.84,0.0013,-0.08,0.64,Call,2026-03-20,268.46
185.00,114.78,113.85,114.15,114.45,200,65,0.6784,0.83,0.0014,-0.08,0.67,Call,2026-03-20,268.46
190.00,111.83,110.60,111.25,111.90,2,98,0.6785,0.82,0.0015,-0.08,0.69,Call,2026-03-20,268.46
195.00,,107.50,108.00,108.50,0,186,0.6726000000000001,0.81,0.0015,-0.08,0.72,Call,2026-03-20,268.46
200.00,106.9,104.75,105.03,105.30,19,904,0.67,0.80,0.0016,-0.08,0.74,Call,2026-03-20,268.46
210.00,101.3,99.00,99.28,99.55,23,107,0.6648000000000001,0.78,0.0017,-0.09,0.79,Call,2026-03-20,268.46
215.00,101.4,95.95,96.70,97.45,1,114,0.6648999999999999,0.77,0.0017,-0.09,0.81,Call,2026-03-20,268.46
220.00,96.98,93.50,93.80,94.10,6,314,0.6601,0.76,0.0018,-0.09,0.83,Call,2026-03-20,268.46
225.00,97.0,90.65,91.08,91.50,6,247,0.6568999999999999,0.75,0.0018,-0.09,0.85,Call,2026-03-20,268.46
230.00,88.45,88.30,88.63,88.95,29,454,0.6563,0.73,0.0019,-0.09,0.87,Call,2026-03-20,268.46
235.00,,85.75,86.10,86.45,0,222,0.6541,0.72,0.0019,-0.09,0.88,Call,2026-03-20,268.46
240.00,85.3,83.45,83.65,83.85,20,738,0.6520999999999999,0.71,0.0020,-0.10,0.90,Call,2026-03-20,268.46
245.00,83.0,81.20,81.35,81.50,13,1010,0.6512,0.70,0.0020,-0.10,0.92,Call,2026-03-20,268.46
250.00,79.8,78.85,79.03,79.20,97,1062,0.6494,0.69,0.0021,-0.10,0.93,Call,2026-03-20,268.46
260.00,78.72,74.50,74.65,74.80,110,590,0.6469,0.67,0.0021,-0.10,0.96,Call,2026-03-20,268.46
270.00,71.0,70.35,70.50,70.65,107,1215,0.6446,0.65,0.0022,-0.10,0.98,Call,2026-03-20,268.46
280.00,66.53,66.35,66.55,66.75,168,1604,0.6420999999999999,0.62,0.0022,-0.10,1.00,Call,2026-03-20,268.46
290.00,64.2,62.70,62.88,63.05,76,551,0.6404000000000001,0.60,0.0023,-0.10,1.02,Call,2026-03-20,268.46
300.00,60.5,59.20,59.40,59.60,632,1854,0.6389,0.58,0.0023,-0.10,1.03,Call,2026-03-20,268.46
310.00,57.0,55.95,56.13,56.30,77,534,0.6376,0.56,0.0023,-0.11,1.04,Call,2026-03-20,268.46
320.00,53.5,52.85,53.05,53.25,32,906,0.6364,0.54,0.0024,-0.11,1.05,Call,2026-03-20,268.46
330.00,53.0,49.95,50.15,50.35,19,1096,0.6353,0.52,0.0024,-0.11,1.05,Call,2026-03-20,268.46
340.00,50.9,47.25,47.43,47.60,54,580,0.6344,0.50,0.0024,-0.10,1.05,Call,2026-03-20,268.46
350.00,45.87,44.65,44.85,45.05,105,3365,0.6335999999999999,0.48,0.0024,-0.10,1.05,Call,2026-03-20,268.46
360.00,42.9,42.25,42.43,42.60,26,675,0.6328,0.46,0.0024,-0.10,1.05,Call,2026-03-20,268.46
370.00,40.52,40.05,40.20,40.35,31,492,0.6327,0.45,0.0024,-0.10,1.04,Call,2026-03-20,268.46
380.00,39.2,37.90,38.08,38.25,21,686,0.6323,0.43,0.0024,-0.10,1.04,Call,2026-03-20,268.46
390.00,37.42,35.90,36.08,36.25,99,474,0.632,0.41,0.0023,-0.10,1.03,Call,2026-03-20,268.46
400.00,34.46,34.00,34.18,34.35,75,2967,0.6315999999999999,0.40,0.0023,-0.10,1.02,Call,2026-03-20,268.46
410.00,33.05,32.25,32.43,32.60,60,4088,0.6315999999999999,0.38,0.0023,-0.10,1.01,Call,2026-03-20,268.46
420.00,31.55,30.65,30.80,30.95,37,612,0.632,0.37,0.0023,-0.10,0.99,Call,2026-03-20,268.46
430.00,32.68,29.05,29.23,29.40,68,583,0.6318,0.35,0.0022,-0.10,0.98,Call,2026-03-20,268.46
440.00,28.26,27.60,27.83,28.05,7,316,0.6325999999999999,0.34,0.0022,-0.09,0.97,Call,2026-03-20,268.46
450.00,27.5,26.25,26.40,26.55,18,1892,0.6323,0.33,0.0022,-0.09,0.95,Call,2026-03-20,268.46
460.00,25.2,24.95,25.15,25.35,10,177,0.633,0.31,0.0021,-0.09,0.94,Call,2026-03-20,268.46
470.00,,23.75,23.90,24.05,0,797,0.633,0.30,0.0021,-0.09,0.92,Call,2026-03-20,268.46
480.00,23.83,22.70,22.83,22.95,63,395,0.6342,0.29,0.0020,-0.09,0.90,Call,2026-03-20,268.46
490.00,23.72,21.55,21.70,21.85,10,297,0.6341,0.28,0.0020,-0.09,0.89,Call,2026-03-20,268.46
500.00,20.7,20.60,20.73,20.85,148,3003,0.635,0.27,0.0020,-0.08,0.87,Call,2026-03-20,268.46
510.00,20.13,19.65,19.83,20.00,8,124,0.6363,0.26,0.0019,-0.08,0.86,Call,2026-03-20,268.46
520.00,21.05,18.80,18.93,19.05,13,811,0.6369,0.25,0.0019,-0.08,0.84,Call,2026-03-20,268.46
530.00,16.7,17.95,18.08,18.20,3,158,0.6375,0.24,0.0018,-0.08,0.82,Call,2026-03-20,268.46
540.00,,17.15,17.28,17.40,0,301,0.6382,0.23,0.0018,-0.08,0.81,Call,2026-03-20,268.46
550.00,16.86,16.40,16.53,16.65,35,2475,0.6389,0.22,0.0018,-0.08,0.79,Call,2026-03-20,268.46
560.00,16.65,15.70,15.83,15.95,7,234,0.6397999999999999,0.22,0.0017,-0.08,0.77,Call,2026-03-20,268.46
570.00,16.4,15.05,15.18,15.30,2,1156,0.6409,0.21,0.0017,-0.07,0.76,Call,2026-03-20,268.46
580.00,15.05,14.40,14.53,14.65,5,123,0.6415000000000001,0.20,0.0017,-0.07,0.74,Call,2026-03-20,268.46
590.00,14.17,13.80,13.95,14.10,8,48,0.6426999999999999,0.19,0.0016,-0.07,0.73,Call,2026-03-20,268.46
600.00,13.65,13.25,13.38,13.50,76,3661,0.6435,0.19,0.0016,-0.07,0.71,Call,2026-03-20,268.46
610.00,14.12,12.70,12.88,13.05,4,60,0.645,0.18,0.0015,-0.07,0.70,Call,2026-03-20,268.46
620.00,12.65,12.20,12.35,12.50,10,195,0.6456000000000001,0.17,0.0015,-0.07,0.68,Call,2026-03-20,268.46
630.00,11.95,11.75,11.88,12.00,5074,9272,0.6467,0.17,0.0015,-0.07,0.67,Call,2026-03-20,268.46
120.00,7.19,7.10,7.20,7.30,43,647,0.7342,-0.06,0.0006,-0.03,0.32,Put,2026-03-20,268.46
125.00,8.11,7.85,7.95,8.05,8,1149,0.726,-0.07,0.0007,-0.03,0.35,Put,2026-03-20,268.46
130.00,8.94,8.70,8.80,8.90,10,325,0.7195,-0.08,0.0007,-0.03,0.37,Put,2026-03-20,268.46
135.00,9.7,9.60,9.68,9.75,13,310,0.7125,-0.08,0.0008,-0.04,0.40,Put,2026-03-20,268.46
140.00,10.52,10.55,10.65,10.75,30,333,0.7069,-0.09,0.0009,-0.04,0.43,Put,2026-03-20,268.46
145.00,11.7,11.55,11.65,11.75,112,70388,0.7008,-0.10,0.0009,-0.04,0.45,Put,2026-03-20,268.46
150.00,12.6,12.70,12.80,12.90,133,73221,0.6969,-0.11,0.0010,-0.04,0.48,Put,2026-03-20,268.46
155.00,13.65,13.85,13.98,14.10,12,48,0.6923,-0.11,0.0011,-0.04,0.51,Put,2026-03-20,268.46
160.00,15.25,15.10,15.20,15.30,11,489,0.6878,-0.12,0.0011,-0.05,0.53,Put,2026-03-20,268.46
165.00,17.63,16.40,16.53,16.65,10,315,0.6839,-0.13,0.0012,-0.05,0.56,Put,2026-03-20,268.46
170.00,17.5,17.80,17.93,18.05,6,1487,0.6805,-0.14,0.0012,-0.05,0.59,Put,2026-03-20,268.46
175.00,,19.25,19.38,19.50,0,277,0.6768000000000001,-0.15,0.0013,-0.05,0.61,Put,2026-03-20,268.46
180.00,20.69,20.80,20.93,21.05,39,3208,0.6739,-0.16,0.0014,-0.05,0.64,Put,2026-03-20,268.46
185.00,,22.40,22.55,22.70,0,187,0.6712,-0.17,0.0014,-0.06,0.67,Put,2026-03-20,268.46
190.00,23.55,24.10,24.23,24.35,1,1094,0.6683,-0.18,0.0015,-0.06,0.69,Put,2026-03-20,268.46
195.00,25.96,25.90,26.03,26.15,22,934,0.6664,-0.19,0.0015,-0.06,0.72,Put,2026-03-20,268.46
200.00,27.6,27.75,27.88,28.00,38,2234,0.6643000000000001,-0.20,0.0016,-0.06,0.74,Put,2026-03-20,268.46
210.00,31.48,31.65,31.78,31.90,52,753,0.6601,-0.22,0.0017,-0.06,0.78,Put,2026-03-20,268.46
215.00,33.0,33.70,33.85,34.00,5,1868,0.6585,-0.23,0.0018,-0.06,0.81,Put,2026-03-20,268.46
220.00,34.8,35.85,36.00,36.15,7,2187,0.657,-0.24,0.0018,-0.07,0.83,Put,2026-03-20,268.46
225.00,38.81,38.05,38.20,38.35,2,871,0.6554000000000001,-0.25,0.0019,-0.07,0.85,Put,2026-03-20,268.46
230.00,40.19,40.35,40.50,40.65,809,2450,0.6543000000000001,-0.27,0.0019,-0.07,0.87,Put,2026-03-20,268.46
235.00,41.53,42.70,42.85,43.00,16,1090,0.653,-0.28,0.0019,-0.07,0.88,Put,2026-03-20,268.46
240.00,45.07,45.15,45.30,45.45,5,1918,0.6522,-0.29,0.0020,-0.07,0.90,Put,2026-03-20,268.46
245.00,47.95,47.65,47.80,47.95,27,800,0.6513,-0.30,0.0020,-0.07,0.92,Put,2026-03-20,268.46
250.00,50.02,50.20,50.35,50.50,28,2953,0.6504000000000001,-0.31,0.0021,-0.07,0.93,Put,2026-03-20,268.46
260.00,53.95,55.50,55.68,55.85,11,1892,0.649,-0.33,0.0021,-0.07,0.96,Put,2026-03-20,268.46
270.00,60.92,61.10,61.28,61.45,30,2669,0.6481999999999999,-0.35,0.0022,-0.07,0.98,Put,2026-03-20,268.46
280.00,66.65,66.95,67.13,67.30,30,2428,0.6476999999999999,-0.38,0.0022,-0.07,1.00,Put,2026-03-20,268.46
290.00,73.0,73.00,73.15,73.30,23,1753,0.647,-0.40,0.0023,-0.07,1.02,Put,2026-03-20,268.46
300.00,79.41,79.30,79.50,79.70,20,2145,0.6476000000000001,-0.42,0.0023,-0.07,1.03,Put,2026-03-20,268.46
310.00,86.5,85.85,86.05,86.25,2,879,0.6484000000000001,-0.44,0.0023,-0.07,1.04,Put,2026-03-20,268.46
320.00,92.3,92.55,92.78,93.00,8,407,0.6491,-0.46,0.0023,-0.07,1.05,Put,2026-03-20,268.46
330.00,99.6,99.45,99.70,99.95,5,388,0.6503,-0.47,0.0023,-0.07,1.05,Put,2026-03-20,268.46
340.00,,106.60,106.82,107.05,0,639,0.6518,-0.49,0.0023,-0.07,1.05,Put,2026-03-20,268.46
350.00,114.03,113.90,114.13,114.35,9,659,0.6536,-0.51,0.0023,-0.07,1.05,Put,2026-03-20,268.46
360.00,,121.35,121.60,121.85,0,252,0.6559,-0.53,0.0023,-0.07,1.05,Put,2026-03-20,268.46
370.00,,128.95,129.23,129.50,0,192,0.6583,-0.54,0.0023,-0.07,1.05,Put,2026-03-20,268.46
380.00,140.0,136.75,137.00,137.25,2,291,0.6609999999999999,-0.56,0.0023,-0.06,1.04,Put,2026-03-20,268.46
390.00,,144.60,144.98,145.35,0,135,0.6646,-0.57,0.0022,-0.06,1.04,Put,2026-03-20,268.46
400.00,152.9,152.70,153.00,153.30,10,235,0.6677,-0.59,0.0022,-0.06,1.03,Put,2026-03-20,268.46
410.00,,160.80,161.23,161.65,0,136,0.6718999999999999,-0.60,0.0022,-0.06,1.02,Put,2026-03-20,268.46
420.00,,169.10,169.52,169.95,0,76,0.6758,-0.61,0.0022,-0.06,1.01,Put,2026-03-20,268.46
430.00,,177.55,178.00,178.45,0,32,0.6808,-0.62,0.0021,-0.06,1.01,Put,2026-03-20,268.46
440.00,,185.15,186.18,187.20,0,62,0.682,-0.63,0.0021,-0.05,1.00,Put,2026-03-20,268.46
450.00,192.75,194.45,195.08,195.70,1,509,0.6899,-0.64,0.0021,-0.05,0.99,Put,2026-03-20,268.46
460.00,,202.55,203.55,204.55,0,2,0.6927,-0.65,0.0020,-0.05,0.98,Put,2026-03-20,268.46
470.00,,211.40,212.38,213.35,0,5,0.6986,-0.66,0.0020,-0.05,0.97,Put,2026-03-20,268.46
480.00,,220.30,221.28,222.25,0,18,0.7047,-0.67,0.0020,-0.05,0.96,Put,2026-03-20,268.46
