Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
205.00,,81.80,83.48,85.15,0,55,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,287.21
210.00,,75.55,77.93,80.30,0,69,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,287.21
215.00,,70.75,73.13,75.50,0,95,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,287.21
220.00,74.8,67.25,68.95,70.65,2,165,0.5779,0.98,0.0013,-0.07,0.03,Call,2025-05-23,287.21
225.00,70.56,62.65,64.28,65.90,8,118,0.6046,0.96,0.0019,-0.10,0.06,Call,2025-05-23,287.21
230.00,59.2,58.00,59.60,61.20,22,127,0.6079,0.95,0.0025,-0.13,0.07,Call,2025-05-23,287.21
235.00,55.72,53.15,54.65,56.15,1,492,0.5661,0.94,0.0029,-0.13,0.08,Call,2025-05-23,287.21
240.00,50.2,50.20,50.68,51.15,746,1495,0.6208,0.91,0.0039,-0.19,0.12,Call,2025-05-23,287.21
245.00,48.15,46.10,46.60,47.10,27,468,0.6375,0.88,0.0047,-0.24,0.14,Call,2025-05-23,287.21
250.00,41.6,41.65,42.05,42.45,147,895,0.6102000000000001,0.86,0.0054,-0.25,0.16,Call,2025-05-23,287.21
255.00,37.5,37.70,38.10,38.50,49,684,0.6126,0.82,0.0062,-0.29,0.18,Call,2025-05-23,287.21
260.00,33.87,33.90,34.22,34.55,61,1251,0.6085,0.79,0.0069,-0.31,0.20,Call,2025-05-23,287.21
265.00,32.31,30.30,30.55,30.80,87,1118,0.6045,0.75,0.0077,-0.34,0.22,Call,2025-05-23,287.21
270.00,27.4,27.10,27.20,27.30,322,1013,0.6053999999999999,0.70,0.0083,-0.36,0.24,Call,2025-05-23,287.21
275.00,23.85,23.90,23.98,24.05,309,1400,0.6018,0.66,0.0088,-0.38,0.25,Call,2025-05-23,287.21
280.00,21.0,20.95,21.03,21.10,593,1461,0.5998,0.61,0.0092,-0.40,0.26,Call,2025-05-23,287.21
285.00,18.25,18.25,18.28,18.30,1440,1060,0.5963,0.57,0.0096,-0.40,0.27,Call,2025-05-23,287.21
290.00,15.85,15.80,15.83,15.85,1980,1360,0.595,0.52,0.0097,-0.41,0.28,Call,2025-05-23,287.21
295.00,13.6,13.55,13.60,13.65,1025,1348,0.5932,0.47,0.0097,-0.40,0.27,Call,2025-05-23,287.21
300.00,11.65,11.60,11.63,11.65,1980,3272,0.5921,0.42,0.0096,-0.39,0.27,Call,2025-05-23,287.21
305.00,9.86,9.85,9.90,9.95,697,907,0.5920000000000001,0.38,0.0093,-0.38,0.26,Call,2025-05-23,287.21
310.00,8.4,8.35,8.38,8.40,1238,959,0.5917,0.33,0.0089,-0.36,0.25,Call,2025-05-23,287.21
315.00,7.09,7.05,7.07,7.10,1507,887,0.5927,0.29,0.0084,-0.34,0.24,Call,2025-05-23,287.21
320.00,5.9,5.90,5.95,6.00,919,1255,0.5938,0.26,0.0079,-0.32,0.22,Call,2025-05-23,287.21
325.00,5.04,5.00,5.03,5.05,670,1389,0.597,0.23,0.0073,-0.30,0.21,Call,2025-05-23,287.21
330.00,4.2,4.20,4.23,4.25,828,1920,0.5998,0.20,0.0067,-0.28,0.19,Call,2025-05-23,287.21
335.00,3.55,3.50,3.55,3.60,303,1529,0.603,0.17,0.0061,-0.26,0.17,Call,2025-05-23,287.21
340.00,3.05,2.97,2.99,3.00,508,936,0.6068,0.15,0.0055,-0.23,0.16,Call,2025-05-23,287.21
345.00,2.55,2.50,2.52,2.54,464,652,0.6114999999999999,0.13,0.0049,-0.21,0.14,Call,2025-05-23,287.21
350.00,2.15,2.12,2.14,2.15,1889,1739,0.6168,0.11,0.0044,-0.19,0.13,Call,2025-05-23,287.21
355.00,1.83,1.80,1.82,1.84,437,628,0.6231,0.10,0.0039,-0.18,0.12,Call,2025-05-23,287.21
360.00,1.57,1.54,1.56,1.57,875,1053,0.6294,0.08,0.0035,-0.16,0.11,Call,2025-05-23,287.21
365.00,1.34,1.32,1.34,1.36,212,280,0.6368,0.07,0.0031,-0.15,0.10,Call,2025-05-23,287.21
370.00,1.15,1.14,1.15,1.17,227,416,0.6437999999999999,0.06,0.0028,-0.13,0.09,Call,2025-05-23,287.21
375.00,1.0,0.99,1.01,1.02,324,1204,0.6518,0.06,0.0025,-0.12,0.08,Call,2025-05-23,287.21
380.00,0.89,0.86,0.88,0.90,216,323,0.6602,0.05,0.0022,-0.11,0.07,Call,2025-05-23,287.21
385.00,0.93,0.76,0.78,0.79,164,224,0.6689,0.04,0.0020,-0.10,0.06,Call,2025-05-23,287.21
390.00,0.82,0.67,0.69,0.70,50,104,0.6776000000000001,0.04,0.0018,-0.09,0.06,Call,2025-05-23,287.21
395.00,0.61,0.59,0.61,0.63,101,335,0.6868000000000001,0.03,0.0016,-0.09,0.05,Call,2025-05-23,287.21
400.00,0.54,0.53,0.55,0.56,343,1560,0.6959000000000001,0.03,0.0014,-0.08,0.05,Call,2025-05-23,287.21
405.00,0.68,0.47,0.49,0.50,21,208,0.7042,0.03,0.0013,-0.07,0.04,Call,2025-05-23,287.21
410.00,0.46,0.43,0.44,0.45,321,434,0.7142000000000001,0.02,0.0012,-0.07,0.04,Call,2025-05-23,287.21
420.00,0.46,0.34,0.36,0.37,467,823,0.7309,0.02,0.0010,-0.06,0.03,Call,2025-05-23,287.21
430.00,0.32,0.28,0.29,0.30,225,658,0.7476,0.02,0.0008,-0.05,0.03,Call,2025-05-23,287.21
440.00,0.25,0.23,0.24,0.25,142,896,0.7643000000000001,0.01,0.0007,-0.04,0.02,Call,2025-05-23,287.21
50.00,0.04,0.00,0.03,0.05,1,82,2.4303,0.00,0.0000,-0.01,0.00,Put,2025-05-23,287.21
55.00,,0.01,0.05,0.09,0,29,2.4484,0.00,0.0000,-0.01,0.00,Put,2025-05-23,287.21
60.00,,0.00,0.06,0.11,0,97,2.3428,0.00,0.0000,-0.01,0.00,Put,2025-05-23,287.21
65.00,,0.01,0.09,0.17,0,119,2.3387000000000002,0.00,0.0000,-0.02,0.00,Put,2025-05-23,287.21
70.00,,0.01,0.08,0.15,0,497,2.1978,0.00,0.0000,-0.02,0.00,Put,2025-05-23,287.21
75.00,0.05,0.02,0.05,0.07,70,61,1.9781,0.00,0.0000,-0.01,0.00,Put,2025-05-23,287.21
80.00,0.06,0.02,0.05,0.08,499,126,1.905,0.00,0.0000,-0.01,0.00,Put,2025-05-23,287.21
85.00,0.07,0.04,0.12,0.20,1,91,1.9896,0.00,0.0001,-0.03,0.01,Put,2025-05-23,287.21
90.00,,0.07,0.08,0.09,0,850,1.8193000000000001,0.00,0.0000,-0.02,0.00,Put,2025-05-23,287.21
95.00,,0.06,0.08,0.11,0,1185,1.7494,0.00,0.0001,-0.02,0.00,Put,2025-05-23,287.21
100.00,0.13,0.08,0.11,0.13,116,689,1.7105000000000001,0.00,0.0001,-0.02,0.01,Put,2025-05-23,287.21
105.00,,0.06,0.16,0.25,0,81,1.7093,0.00,0.0001,-0.03,0.01,Put,2025-05-23,287.21
110.00,,0.11,0.15,0.18,0,200,1.6222999999999999,0.00,0.0001,-0.03,0.01,Put,2025-05-23,287.21
115.00,0.16,0.16,0.18,0.20,164,177,1.5921,0.00,0.0001,-0.04,0.01,Put,2025-05-23,287.21
120.00,,0.15,0.18,0.21,0,1577,1.5231000000000001,0.00,0.0001,-0.04,0.01,Put,2025-05-23,287.21
125.00,0.22,0.20,0.21,0.21,885,323,1.4805000000000001,-0.01,0.0002,-0.04,0.01,Put,2025-05-23,287.21
130.00,,0.21,0.24,0.27,0,250,1.4447,-0.01,0.0002,-0.04,0.01,Put,2025-05-23,287.21
135.00,0.3,0.24,0.28,0.31,222,603,1.4063999999999999,-0.01,0.0002,-0.05,0.01,Put,2025-05-23,287.21
140.00,0.31,0.26,0.29,0.32,537,428,1.3541999999999998,-0.01,0.0002,-0.05,0.02,Put,2025-05-23,287.21
145.00,0.39,0.33,0.37,0.40,35,282,1.3363,-0.01,0.0003,-0.06,0.02,Put,2025-05-23,287.21
150.00,0.38,0.35,0.38,0.41,278,679,1.2838,-0.01,0.0003,-0.06,0.02,Put,2025-05-23,287.21
155.00,0.43,0.40,0.57,0.73,335,789,1.3018,-0.02,0.0004,-0.08,0.03,Put,2025-05-23,287.21
160.00,0.47,0.45,0.46,0.48,443,4637,1.2051,-0.01,0.0004,-0.07,0.03,Put,2025-05-23,287.21
165.00,0.53,0.43,0.49,0.54,159,511,1.1562999999999999,-0.02,0.0005,-0.07,0.03,Put,2025-05-23,287.21
170.00,0.57,0.48,0.60,0.71,59,5340,1.1381000000000001,-0.02,0.0006,-0.09,0.03,Put,2025-05-23,287.21
175.00,0.59,0.50,0.53,0.57,42,1011,1.0645,-0.02,0.0006,-0.08,0.03,Put,2025-05-23,287.21
180.00,0.63,0.60,0.61,0.61,66,2138,1.0325,-0.02,0.0007,-0.09,0.03,Put,2025-05-23,287.21
185.00,0.73,0.62,0.64,0.66,293,1282,0.9895999999999999,-0.02,0.0008,-0.09,0.04,Put,2025-05-23,287.21
190.00,0.69,0.68,0.70,0.71,245,2912,0.9517,-0.03,0.0009,-0.09,0.04,Put,2025-05-23,287.21
195.00,0.81,0.75,0.76,0.77,247,1083,0.9153,-0.03,0.0010,-0.10,0.05,Put,2025-05-23,287.21
200.00,0.89,0.83,0.84,0.85,472,3954,0.8811,-0.03,0.0012,-0.10,0.05,Put,2025-05-23,287.21
205.00,0.94,0.92,0.93,0.94,728,766,0.8473999999999999,-0.04,0.0014,-0.11,0.06,Put,2025-05-23,287.21
210.00,1.06,1.03,1.05,1.07,401,918,0.8170999999999999,-0.04,0.0016,-0.12,0.06,Put,2025-05-23,287.21
215.00,1.21,1.19,1.21,1.22,342,1369,0.7898000000000001,-0.05,0.0019,-0.13,0.07,Put,2025-05-23,287.21
220.00,1.39,1.37,1.39,1.41,522,1938,0.7634000000000001,-0.06,0.0022,-0.14,0.08,Put,2025-05-23,287.21
225.00,1.62,1.62,1.64,1.66,502,2262,0.7413,-0.07,0.0026,-0.16,0.09,Put,2025-05-23,287.21
230.00,1.95,1.93,1.96,1.98,684,1570,0.7214,-0.08,0.0030,-0.17,0.10,Put,2025-05-23,287.21
235.00,2.34,2.34,2.36,2.38,337,2591,0.7045,-0.10,0.0035,-0.19,0.12,Put,2025-05-23,287.21
240.00,2.85,2.83,2.86,2.89,486,1038,0.6890999999999999,-0.11,0.0041,-0.22,0.13,Put,2025-05-23,287.21
245.00,3.45,3.45,3.48,3.50,176,1087,0.6755,-0.14,0.0047,-0.24,0.15,Put,2025-05-23,287.21
250.00,4.2,4.20,4.25,4.30,1182,3352,0.6648000000000001,-0.16,0.0054,-0.26,0.17,Put,2025-05-23,287.21
255.00,5.15,5.15,5.20,5.25,327,1151,0.6562,-0.19,0.0060,-0.29,0.19,Put,2025-05-23,287.21
260.00,6.3,6.25,6.30,6.35,724,1806,0.6472,-0.23,0.0067,-0.31,0.21,Put,2025-05-23,287.21
265.00,8.06,7.60,7.65,7.70,248,749,0.6417,-0.26,0.0074,-0.33,0.23,Put,2025-05-23,287.21
270.00,9.1,9.15,9.20,9.25,868,672,0.6363,-0.30,0.0079,-0.35,0.24,Put,2025-05-23,287.21
275.00,11.0,10.95,11.00,11.05,1534,765,0.6324000000000001,-0.35,0.0084,-0.37,0.25,Put,2025-05-23,287.21
280.00,12.9,13.00,13.05,13.10,4083,1418,0.6295000000000001,-0.39,0.0088,-0.38,0.27,Put,2025-05-23,287.21
285.00,15.25,15.25,15.33,15.40,705,438,0.6265999999999999,-0.44,0.0091,-0.39,0.27,Put,2025-05-23,287.21
290.00,17.83,17.85,17.90,17.95,1092,331,0.6263000000000001,-0.48,0.0092,-0.39,0.28,Put,2025-05-23,287.21
295.00,20.55,20.55,20.65,20.75,639,209,0.6241,-0.53,0.0092,-0.39,0.28,Put,2025-05-23,287.21
300.00,23.65,23.55,23.68,23.80,115,278,0.6239,-0.57,0.0091,-0.38,0.27,Put,2025-05-23,287.21
305.00,27.05,26.80,26.93,27.05,99,92,0.6242,-0.61,0.0089,-0.37,0.26,Put,2025-05-23,287.21
310.00,30.35,30.30,30.43,30.55,226,101,0.6265999999999999,-0.65,0.0085,-0.36,0.25,Put,2025-05-23,287.21
315.00,31.0,33.55,33.95,34.35,10,42,0.6227,-0.69,0.0082,-0.33,0.24,Put,2025-05-23,287.21
320.00,36.2,37.75,38.03,38.30,83,133,0.6349,-0.73,0.0076,-0.32,0.23,Put,2025-05-23,287.21
325.00,39.43,41.70,42.55,43.40,10,23,0.662,-0.75,0.0070,-0.32,0.22,Put,2025-05-23,287.21
330.00,44.92,44.10,45.85,47.60,18,22,0.6258,-0.79,0.0066,-0.26,0.20,Put,2025-05-23,287.21
335.00,,48.30,50.13,51.95,0,11,0.6292,-0.82,0.0061,-0.24,0.18,Put,2025-05-23,287.21
340.00,53.93,52.75,54.63,56.50,6,18,0.64,-0.84,0.0055,-0.23,0.17,Put,2025-05-23,287.21
345.00,,57.30,59.18,61.05,0,45,0.6495000000000001,-0.86,0.0050,-0.21,0.16,Put,2025-05-23,287.21
350.00,61.0,62.20,63.93,65.65,105,145,0.6685,-0.87,0.0046,-0.20,0.15,Put,2025-05-23,287.21
355.00,,65.80,68.10,70.40,0,36,0.6413,-0.90,0.0040,-0.15,0.12,Put,2025-05-23,287.21
360.00,,70.50,72.83,75.15,0,61,0.6498,-0.91,0.0036,-0.14,0.11,Put,2025-05-23,287.21
365.00,,75.25,77.63,80.00,0,10,0.6617000000000001,-0.92,0.0033,-0.13,0.10,Put,2025-05-23,287.21
370.00,,80.00,82.50,85.00,0,2,0.6787000000000001,-0.93,0.0030,-0.12,0.10,Put,2025-05-23,287.21
375.00,,84.90,87.33,89.75,0,2,0.6886,-0.93,0.0027,-0.11,0.09,Put,2025-05-23,287.21
380.00,,89.75,92.20,94.65,0,30,0.7017,-0.94,0.0025,-0.10,0.08,Put,2025-05-23,287.21
385.00,,94.65,97.10,99.55,0,0,0.7162000000000001,-0.94,0.0023,-0.09,0.08,Put,2025-05-23,287.21
390.00,,99.60,102.05,104.50,0,0,0.736,-0.95,0.0021,-0.09,0.07,Put,2025-05-23,287.21
395.00,,104.55,106.98,109.40,0,1,0.7514,-0.95,0.0020,-0.08,0.07,Put,2025-05-23,287.21
400.00,,109.50,111.95,114.40,0,1,0.773,-0.95,0.0019,-0.08,0.07,Put,2025-05-23,287.21
405.00,,114.45,116.90,119.35,0,1,0.7903,-0.95,0.0018,-0.08,0.07,Put,2025-05-23,287.21
410.00,,119.40,121.85,124.30,0,0,0.8068000000000001,-0.96,0.0016,-0.08,0.06,Put,2025-05-23,287.21
420.00,,129.35,131.83,134.30,0,0,0.8502,-0.96,0.0015,-0.08,0.06,Put,2025-05-23,287.21
430.00,,139.35,141.80,144.25,0,0,0.892,-0.96,0.0014,-0.08,0.06,Put,2025-05-23,287.21
440.00,,149.30,151.78,154.25,0,0,0.9323999999999999,-0.96,0.0013,-0.08,0.06,Put,2025-05-23,287.21
50.00,,236.30,237.95,239.60,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
55.00,,231.30,232.95,234.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
60.00,,226.30,227.98,229.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
65.00,,221.35,223.00,224.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
70.00,,216.35,218.00,219.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
75.00,,211.05,212.65,214.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
80.00,,206.40,208.08,209.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
85.00,,201.45,203.10,204.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
90.00,,196.25,198.03,199.80,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
95.00,,191.50,193.18,194.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
100.00,,186.35,188.10,189.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
105.00,,181.35,182.90,184.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
110.00,,176.60,178.27,179.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
115.00,,171.70,173.35,175.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
120.00,,166.55,168.30,170.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
125.00,,161.45,163.05,164.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
130.00,,156.70,158.43,160.15,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,287.21
135.00,,151.85,153.52,155.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,287.21
140.00,,146.75,148.28,149.80,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,287.21
145.00,,141.70,143.50,145.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,287.21
150.00,,136.85,138.60,140.35,0,9,0.8104,1.00,0.0001,-0.02,0.00,Call,2025-05-30,287.21
155.00,,131.80,133.60,135.40,0,4478,0.7033,1.00,0.0000,-0.02,0.00,Call,2025-05-30,287.21
160.00,,127.15,128.40,129.65,0,3140,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,287.21
165.00,,122.25,123.93,125.60,0,2,0.9345,0.99,0.0004,-0.06,0.02,Call,2025-05-30,287.21
170.00,,117.30,118.90,120.50,0,93,0.8717,0.99,0.0004,-0.05,0.02,Call,2025-05-30,287.21
175.00,,112.35,113.95,115.55,0,91,0.8434,0.99,0.0005,-0.06,0.02,Call,2025-05-30,287.21
180.00,116.12,107.45,109.00,110.55,2,216,0.8139,0.99,0.0005,-0.06,0.03,Call,2025-05-30,287.21
185.00,,102.50,104.05,105.60,0,292,0.7836,0.98,0.0006,-0.06,0.03,Call,2025-05-30,287.21
190.00,99.33,97.15,98.93,100.70,11,35,0.6911,0.99,0.0005,-0.05,0.02,Call,2025-05-30,287.21
195.00,100.55,92.25,94.03,95.80,5,80,0.6839,0.99,0.0007,-0.06,0.03,Call,2025-05-30,287.21
200.00,94.03,87.85,89.45,91.05,3,438,0.7422,0.97,0.0011,-0.09,0.05,Call,2025-05-30,287.21
205.00,,82.85,84.45,86.05,0,35,0.6968000000000001,0.97,0.0012,-0.09,0.05,Call,2025-05-30,287.21
210.00,82.64,78.30,79.78,81.25,3,25,0.7034999999999999,0.96,0.0016,-0.11,0.07,Call,2025-05-30,287.21
215.00,,73.05,74.82,76.60,0,6,0.665,0.96,0.0018,-0.11,0.08,Call,2025-05-30,287.21
220.00,71.7,68.85,70.10,71.35,25,247,0.6531999999999999,0.95,0.0021,-0.13,0.09,Call,2025-05-30,287.21
225.00,65.72,64.65,65.65,66.65,10,133,0.6620999999999999,0.93,0.0026,-0.15,0.11,Call,2025-05-30,287.21
230.00,67.15,59.85,61.15,62.45,6,357,0.6562,0.91,0.0031,-0.17,0.13,Call,2025-05-30,287.21
235.00,63.17,55.20,56.25,57.30,4,164,0.6153,0.90,0.0035,-0.17,0.14,Call,2025-05-30,287.21
240.00,51.72,50.90,51.90,52.90,20,451,0.6103000000000001,0.88,0.0041,-0.19,0.16,Call,2025-05-30,287.21
245.00,47.75,46.70,47.75,48.80,76,341,0.6095,0.86,0.0047,-0.22,0.18,Call,2025-05-30,287.21
250.00,43.2,43.20,43.60,44.00,525,1284,0.6009,0.83,0.0053,-0.24,0.20,Call,2025-05-30,287.21
255.00,39.98,39.40,39.90,40.40,80,418,0.6063000000000001,0.80,0.0058,-0.27,0.23,Call,2025-05-30,287.21
260.00,35.84,35.85,36.10,36.35,171,1024,0.5991,0.76,0.0064,-0.28,0.25,Call,2025-05-30,287.21
265.00,32.7,32.30,32.58,32.85,53,496,0.596,0.73,0.0070,-0.30,0.26,Call,2025-05-30,287.21
270.00,29.05,29.05,29.15,29.25,290,794,0.5893999999999999,0.69,0.0075,-0.31,0.28,Call,2025-05-30,287.21
275.00,26.0,25.90,26.03,26.15,269,1113,0.5865,0.65,0.0079,-0.33,0.30,Call,2025-05-30,287.21
280.00,22.98,23.05,23.18,23.30,1257,1805,0.5857,0.61,0.0082,-0.34,0.31,Call,2025-05-30,287.21
285.00,20.55,20.35,20.50,20.65,1189,1108,0.5837,0.57,0.0084,-0.34,0.31,Call,2025-05-30,287.21
290.00,18.25,17.90,18.05,18.20,1223,1186,0.5820000000000001,0.52,0.0086,-0.35,0.32,Call,2025-05-30,287.21
295.00,15.88,15.70,15.80,15.90,903,843,0.5799,0.48,0.0086,-0.34,0.32,Call,2025-05-30,287.21
300.00,13.81,13.70,13.80,13.90,7301,3553,0.5793,0.44,0.0085,-0.34,0.31,Call,2025-05-30,287.21
305.00,12.0,11.85,11.98,12.10,338,1175,0.578,0.40,0.0084,-0.33,0.31,Call,2025-05-30,287.21
310.00,10.55,10.25,10.38,10.50,666,798,0.5778,0.36,0.0081,-0.32,0.30,Call,2025-05-30,287.21
315.00,9.04,8.85,8.98,9.10,521,686,0.5786,0.32,0.0078,-0.31,0.29,Call,2025-05-30,287.21
320.00,7.72,7.60,7.73,7.85,2250,1958,0.5789,0.29,0.0074,-0.29,0.27,Call,2025-05-30,287.21
325.00,6.7,6.55,6.65,6.75,815,886,0.5803,0.26,0.0070,-0.27,0.26,Call,2025-05-30,287.21
330.00,5.75,5.60,5.73,5.85,1703,1489,0.5821999999999999,0.23,0.0065,-0.26,0.24,Call,2025-05-30,287.21
335.00,4.95,4.85,4.95,5.05,318,501,0.5857,0.20,0.0061,-0.24,0.23,Call,2025-05-30,287.21
340.00,4.26,4.15,4.25,4.35,509,1146,0.588,0.18,0.0056,-0.23,0.21,Call,2025-05-30,287.21
345.00,3.65,3.55,3.65,3.75,6412,247,0.5906,0.16,0.0051,-0.21,0.19,Call,2025-05-30,287.21
350.00,3.2,3.10,3.18,3.25,4860,3891,0.5958,0.14,0.0047,-0.19,0.18,Call,2025-05-30,287.21
355.00,2.7,2.66,2.75,2.83,118,947,0.5998,0.12,0.0043,-0.18,0.16,Call,2025-05-30,287.21
360.00,2.39,2.30,2.38,2.45,345,1047,0.6039,0.11,0.0039,-0.16,0.15,Call,2025-05-30,287.21
365.00,2.08,2.00,2.07,2.13,124,343,0.6087,0.10,0.0035,-0.15,0.14,Call,2025-05-30,287.21
370.00,1.81,1.75,1.81,1.86,255,535,0.6141,0.09,0.0032,-0.14,0.13,Call,2025-05-30,287.21
375.00,1.66,1.53,1.59,1.65,444,1336,0.6204,0.08,0.0029,-0.13,0.11,Call,2025-05-30,287.21
380.00,1.38,1.35,1.40,1.45,313,331,0.6264,0.07,0.0026,-0.12,0.10,Call,2025-05-30,287.21
385.00,1.38,1.18,1.23,1.29,62,123,0.6324000000000001,0.06,0.0024,-0.11,0.10,Call,2025-05-30,287.21
390.00,1.15,1.04,1.09,1.14,90,236,0.6381,0.05,0.0022,-0.10,0.09,Call,2025-05-30,287.21
395.00,0.97,0.92,0.98,1.03,81,154,0.6453,0.05,0.0020,-0.09,0.08,Call,2025-05-30,287.21
400.00,0.88,0.85,0.88,0.91,966,2387,0.6531,0.04,0.0018,-0.09,0.07,Call,2025-05-30,287.21
405.00,1.15,0.74,0.78,0.82,24,71,0.6585,0.04,0.0016,-0.08,0.07,Call,2025-05-30,287.21
410.00,0.71,0.67,0.72,0.77,129,391,0.6684,0.04,0.0015,-0.08,0.06,Call,2025-05-30,287.21
420.00,0.6,0.56,0.59,0.62,251,201,0.6825,0.03,0.0012,-0.07,0.05,Call,2025-05-30,287.21
430.00,0.5,0.44,0.49,0.54,27,268,0.6969,0.02,0.0010,-0.06,0.05,Call,2025-05-30,287.21
440.00,0.38,0.36,0.41,0.46,749,660,0.711,0.02,0.0009,-0.05,0.04,Call,2025-05-30,287.21
50.00,,0.02,0.04,0.05,0,559,2.1692,0.00,0.0000,-0.01,0.00,Put,2025-05-30,287.21
55.00,,0.00,0.29,0.57,0,17,2.5711,0.00,0.0001,-0.04,0.01,Put,2025-05-30,287.21
60.00,0.05,0.00,0.10,0.20,4,32,2.157,0.00,0.0000,-0.02,0.00,Put,2025-05-30,287.21
65.00,0.07,0.03,0.07,0.11,1,16,1.9747999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-30,287.21
70.00,,0.00,0.09,0.17,0,36,1.9163999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-30,287.21
75.00,,0.05,0.39,0.73,0,30,2.1889,-0.01,0.0001,-0.05,0.01,Put,2025-05-30,287.21
80.00,0.12,0.06,0.10,0.14,151,162,1.771,0.00,0.0000,-0.02,0.01,Put,2025-05-30,287.21
85.00,0.13,0.08,0.11,0.14,6,132,1.7077,0.00,0.0001,-0.02,0.01,Put,2025-05-30,287.21
90.00,,0.10,0.14,0.17,0,252,1.6686,0.00,0.0001,-0.02,0.01,Put,2025-05-30,287.21
95.00,,0.13,0.16,0.18,0,596,1.6200999999999999,0.00,0.0001,-0.02,0.01,Put,2025-05-30,287.21
100.00,0.18,0.15,0.19,0.22,121,839,1.5818,0.00,0.0001,-0.03,0.01,Put,2025-05-30,287.21
105.00,0.2,0.18,0.21,0.23,1009,82,1.5319,0.00,0.0001,-0.03,0.01,Put,2025-05-30,287.21
110.00,0.22,0.21,0.24,0.26,913,116,1.4907,-0.01,0.0001,-0.03,0.01,Put,2025-05-30,287.21
115.00,0.29,0.23,0.27,0.30,7,138,1.4486,-0.01,0.0002,-0.04,0.01,Put,2025-05-30,287.21
120.00,0.29,0.26,0.30,0.33,230,406,1.4058000000000002,-0.01,0.0002,-0.04,0.02,Put,2025-05-30,287.21
125.00,0.34,0.29,0.33,0.37,15,275,1.3657,-0.01,0.0002,-0.04,0.02,Put,2025-05-30,287.21
130.00,,0.33,0.37,0.41,0,186,1.3276,-0.01,0.0002,-0.05,0.02,Put,2025-05-30,287.21
135.00,0.4,0.40,0.41,0.42,9,562,1.2887,-0.01,0.0003,-0.05,0.02,Put,2025-05-30,287.21
140.00,,0.33,0.44,0.55,0,73,1.2451999999999999,-0.01,0.0003,-0.05,0.02,Put,2025-05-30,287.21
145.00,0.51,0.45,0.48,0.50,8,129,1.204,-0.01,0.0003,-0.06,0.03,Put,2025-05-30,287.21
150.00,0.53,0.48,0.52,0.56,20,454,1.1665,-0.01,0.0004,-0.06,0.03,Put,2025-05-30,287.21
155.00,0.57,0.52,0.57,0.61,7,4847,1.1287,-0.02,0.0004,-0.06,0.03,Put,2025-05-30,287.21
160.00,0.61,0.60,0.61,0.62,77,5616,1.0906,-0.02,0.0005,-0.07,0.03,Put,2025-05-30,287.21
165.00,0.65,0.65,0.67,0.69,29,2436,1.0563,-0.02,0.0006,-0.07,0.04,Put,2025-05-30,287.21
170.00,0.72,0.66,0.71,0.75,156,1081,1.0154,-0.02,0.0006,-0.07,0.04,Put,2025-05-30,287.21
175.00,0.77,0.71,0.75,0.79,36,1138,0.9771,-0.02,0.0007,-0.08,0.04,Put,2025-05-30,287.21
180.00,0.84,0.76,0.80,0.85,198,2895,0.9409000000000001,-0.03,0.0008,-0.08,0.05,Put,2025-05-30,287.21
185.00,0.91,0.86,0.88,0.90,14,4084,0.9083,-0.03,0.0009,-0.08,0.05,Put,2025-05-30,287.21
190.00,0.98,0.90,0.95,1.00,88,1521,0.8741,-0.03,0.0010,-0.09,0.06,Put,2025-05-30,287.21
