Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,87.1,88.80,89.75,90.70,3,22,0.6884,0.83,0.0019,-0.08,0.48,Call,2025-11-21,233.29
175.00,,85.70,86.60,87.50,0,43,0.6884999999999999,0.82,0.0020,-0.09,0.51,Call,2025-11-21,233.29
180.00,81.49,82.50,83.38,84.25,1,39,0.6855,0.80,0.0021,-0.09,0.53,Call,2025-11-21,233.29
185.00,,79.50,80.40,81.30,0,66,0.6855,0.79,0.0022,-0.09,0.55,Call,2025-11-21,233.29
190.00,69.1,76.55,77.45,78.35,3,12,0.6842,0.77,0.0023,-0.10,0.57,Call,2025-11-21,233.29
195.00,73.97,73.40,74.35,75.30,37,63,0.679,0.76,0.0024,-0.10,0.59,Call,2025-11-21,233.29
200.00,69.06,70.85,71.65,72.45,44,1835,0.6790999999999999,0.74,0.0025,-0.10,0.61,Call,2025-11-21,233.29
205.00,69.94,68.15,69.03,69.90,1,53,0.6790999999999999,0.73,0.0026,-0.11,0.63,Call,2025-11-21,233.29
210.00,66.45,65.80,66.18,66.55,11,125,0.6740999999999999,0.71,0.0027,-0.11,0.65,Call,2025-11-21,233.29
215.00,64.33,62.90,63.70,64.50,5,28,0.6737000000000001,0.70,0.0027,-0.11,0.66,Call,2025-11-21,233.29
220.00,61.69,60.85,61.20,61.55,11,132,0.6718000000000001,0.68,0.0028,-0.11,0.68,Call,2025-11-21,233.29
225.00,55.78,58.40,58.80,59.20,17,73,0.6701,0.67,0.0029,-0.11,0.69,Call,2025-11-21,233.29
230.00,56.85,56.00,56.78,57.55,42,195,0.6728000000000001,0.65,0.0029,-0.11,0.70,Call,2025-11-21,233.29
235.00,53.5,53.90,54.33,54.75,13,1457,0.6681999999999999,0.64,0.0030,-0.12,0.71,Call,2025-11-21,233.29
240.00,50.63,51.75,52.18,52.60,139,520,0.6668999999999999,0.62,0.0030,-0.12,0.72,Call,2025-11-21,233.29
245.00,49.3,49.60,49.88,50.15,59,214,0.6625,0.61,0.0031,-0.12,0.73,Call,2025-11-21,233.29
250.00,47.7,47.60,47.85,48.10,108,1505,0.6609999999999999,0.59,0.0031,-0.12,0.74,Call,2025-11-21,233.29
255.00,52.8,45.35,45.75,46.15,2,136,0.6575,0.58,0.0031,-0.12,0.74,Call,2025-11-21,233.29
260.00,42.3,43.55,43.90,44.25,371,718,0.6565000000000001,0.56,0.0032,-0.12,0.75,Call,2025-11-21,233.29
265.00,40.55,41.65,42.05,42.45,154,242,0.6546,0.55,0.0032,-0.12,0.75,Call,2025-11-21,233.29
270.00,40.69,40.20,40.45,40.70,76,1051,0.6551,0.53,0.0032,-0.12,0.75,Call,2025-11-21,233.29
275.00,36.5,38.50,38.75,39.00,215,1549,0.6535,0.52,0.0032,-0.12,0.76,Call,2025-11-21,233.29
280.00,35.5,36.95,37.18,37.40,50,524,0.6527,0.50,0.0032,-0.12,0.76,Call,2025-11-21,233.29
285.00,35.1,35.10,35.48,35.85,58,347,0.6495000000000001,0.49,0.0032,-0.12,0.76,Call,2025-11-21,233.29
290.00,32.8,33.90,34.13,34.35,69,558,0.6502,0.47,0.0032,-0.12,0.75,Call,2025-11-21,233.29
295.00,32.35,32.45,32.68,32.90,9,108,0.6487999999999999,0.46,0.0032,-0.12,0.75,Call,2025-11-21,233.29
300.00,31.4,31.10,31.33,31.55,44,1614,0.6481,0.45,0.0032,-0.11,0.75,Call,2025-11-21,233.29
305.00,31.05,29.75,30.00,30.25,23,549,0.6469,0.43,0.0032,-0.11,0.75,Call,2025-11-21,233.29
310.00,27.34,28.50,28.73,28.95,11,317,0.6457999999999999,0.42,0.0032,-0.11,0.74,Call,2025-11-21,233.29
315.00,27.05,27.30,27.53,27.75,1,172,0.645,0.41,0.0032,-0.11,0.74,Call,2025-11-21,233.29
320.00,25.54,26.05,26.33,26.60,38,430,0.6436,0.40,0.0032,-0.11,0.73,Call,2025-11-21,233.29
325.00,24.47,24.90,25.20,25.50,2,199,0.6426000000000001,0.38,0.0031,-0.11,0.72,Call,2025-11-21,233.29
330.00,23.54,23.95,24.20,24.45,66,648,0.6426999999999999,0.37,0.0031,-0.11,0.72,Call,2025-11-21,233.29
335.00,23.26,22.80,23.10,23.40,13,233,0.6408,0.36,0.0031,-0.11,0.71,Call,2025-11-21,233.29
340.00,21.85,21.85,22.15,22.45,27,284,0.6404000000000001,0.35,0.0031,-0.11,0.70,Call,2025-11-21,233.29
345.00,20.54,20.90,21.20,21.50,4,250,0.6395000000000001,0.34,0.0030,-0.10,0.69,Call,2025-11-21,233.29
350.00,19.6,20.15,20.40,20.65,108,1237,0.6403,0.33,0.0030,-0.10,0.68,Call,2025-11-21,233.29
355.00,19.2,19.15,19.48,19.80,33,147,0.6386999999999999,0.32,0.0029,-0.10,0.68,Call,2025-11-21,233.29
360.00,18.2,18.40,18.67,18.95,62,359,0.6384000000000001,0.31,0.0029,-0.10,0.67,Call,2025-11-21,233.29
365.00,18.39,17.60,17.90,18.20,6,251,0.638,0.30,0.0029,-0.10,0.66,Call,2025-11-21,233.29
370.00,16.9,16.85,17.15,17.45,7,153,0.6375,0.29,0.0028,-0.10,0.65,Call,2025-11-21,233.29
375.00,16.7,16.20,16.48,16.75,7,282,0.6376,0.28,0.0028,-0.09,0.64,Call,2025-11-21,233.29
380.00,14.69,15.60,15.83,16.05,47,778,0.6378,0.27,0.0027,-0.09,0.63,Call,2025-11-21,233.29
385.00,14.29,14.90,15.15,15.40,48,191,0.6371,0.26,0.0027,-0.09,0.62,Call,2025-11-21,233.29
390.00,14.07,14.30,14.55,14.80,14,288,0.6372,0.25,0.0027,-0.09,0.61,Call,2025-11-21,233.29
395.00,14.09,13.65,13.93,14.20,2,274,0.6364,0.24,0.0026,-0.09,0.60,Call,2025-11-21,233.29
400.00,13.22,13.15,13.40,13.65,446,3363,0.6369,0.24,0.0026,-0.09,0.59,Call,2025-11-21,233.29
405.00,12.59,12.50,12.80,13.10,6,121,0.6358,0.23,0.0025,-0.08,0.57,Call,2025-11-21,233.29
410.00,11.6,12.15,12.38,12.60,1,545,0.6372,0.22,0.0025,-0.08,0.57,Call,2025-11-21,233.29
415.00,11.55,11.60,11.85,12.10,4,296,0.6365999999999999,0.22,0.0024,-0.08,0.55,Call,2025-11-21,233.29
420.00,11.0,11.15,11.38,11.60,47,1130,0.6365999999999999,0.21,0.0024,-0.08,0.54,Call,2025-11-21,233.29
425.00,10.39,10.75,10.98,11.20,6,185,0.6375,0.20,0.0023,-0.08,0.53,Call,2025-11-21,233.29
430.00,10.45,10.30,10.53,10.75,3,322,0.6371,0.20,0.0023,-0.08,0.52,Call,2025-11-21,233.29
435.00,,9.85,10.10,10.35,0,270,0.6369,0.19,0.0022,-0.08,0.51,Call,2025-11-21,233.29
440.00,9.3,9.65,9.80,9.95,78,197,0.6388,0.18,0.0022,-0.07,0.50,Call,2025-11-21,233.29
445.00,9.24,9.15,9.38,9.60,9,119,0.6379,0.18,0.0022,-0.07,0.49,Call,2025-11-21,233.29
450.00,8.55,8.80,9.00,9.20,136,2584,0.6378,0.17,0.0021,-0.07,0.48,Call,2025-11-21,233.29
455.00,8.56,8.45,8.68,8.90,15,126,0.6383,0.17,0.0021,-0.07,0.47,Call,2025-11-21,233.29
460.00,8.2,8.25,8.40,8.55,16,247,0.6396000000000001,0.16,0.0020,-0.07,0.46,Call,2025-11-21,233.29
465.00,8.2,7.85,8.05,8.25,10,226,0.6391,0.16,0.0020,-0.07,0.45,Call,2025-11-21,233.29
470.00,7.62,7.55,7.75,7.95,15,167,0.6393,0.15,0.0019,-0.07,0.45,Call,2025-11-21,233.29
475.00,,7.25,7.45,7.65,0,198,0.6392,0.15,0.0019,-0.06,0.44,Call,2025-11-21,233.29
480.00,6.8,7.00,7.20,7.40,38,124,0.6401,0.14,0.0019,-0.06,0.43,Call,2025-11-21,233.29
485.00,,6.70,6.93,7.15,0,90,0.6401,0.14,0.0018,-0.06,0.42,Call,2025-11-21,233.29
490.00,6.6,6.50,6.70,6.90,6,176,0.6411,0.13,0.0018,-0.06,0.41,Call,2025-11-21,233.29
495.00,6.1,6.25,6.45,6.65,4,218,0.6411,0.13,0.0017,-0.06,0.40,Call,2025-11-21,233.29
500.00,5.9,6.10,6.28,6.45,992,3087,0.6429,0.13,0.0017,-0.06,0.39,Call,2025-11-21,233.29
510.00,5.6,5.65,5.83,6.00,2,329,0.6433,0.12,0.0016,-0.06,0.38,Call,2025-11-21,233.29
520.00,5.25,5.35,5.48,5.60,8,492,0.6454000000000001,0.11,0.0016,-0.05,0.36,Call,2025-11-21,233.29
530.00,5.3,4.85,5.05,5.25,4,149,0.6446,0.11,0.0015,-0.05,0.35,Call,2025-11-21,233.29
540.00,5.32,4.60,4.78,4.95,3,345,0.6474,0.10,0.0014,-0.05,0.33,Call,2025-11-21,233.29
550.00,4.03,4.40,4.53,4.65,425,424,0.6502,0.10,0.0014,-0.05,0.32,Call,2025-11-21,233.29
560.00,3.8,4.05,4.20,4.35,21,285,0.6501,0.09,0.0013,-0.05,0.31,Call,2025-11-21,233.29
570.00,4.0,3.80,3.95,4.10,9,287,0.6517000000000001,0.08,0.0013,-0.04,0.29,Call,2025-11-21,233.29
580.00,3.6,3.60,3.73,3.85,505,222,0.6534,0.08,0.0012,-0.04,0.28,Call,2025-11-21,233.29
590.00,3.5,3.40,3.53,3.65,322,104,0.6556000000000001,0.08,0.0012,-0.04,0.27,Call,2025-11-21,233.29
600.00,3.0,3.20,3.33,3.45,323,517,0.6572,0.07,0.0011,-0.04,0.26,Call,2025-11-21,233.29
610.00,2.93,3.00,3.13,3.25,28,123,0.6581,0.07,0.0011,-0.04,0.25,Call,2025-11-21,233.29
620.00,2.76,2.77,2.91,3.05,13,288,0.6579999999999999,0.06,0.0010,-0.04,0.24,Call,2025-11-21,233.29
630.00,3.34,2.60,2.77,2.93,1,117,0.6602,0.06,0.0010,-0.03,0.23,Call,2025-11-21,233.29
640.00,2.5,2.46,2.62,2.78,13,137,0.662,0.06,0.0009,-0.03,0.22,Call,2025-11-21,233.29
650.00,2.46,2.38,2.51,2.65,35,368,0.6651,0.06,0.0009,-0.03,0.21,Call,2025-11-21,233.29
660.00,,2.16,2.34,2.52,0,58,0.6645,0.05,0.0009,-0.03,0.20,Call,2025-11-21,233.29
670.00,,2.08,2.23,2.38,0,175,0.6666,0.05,0.0008,-0.03,0.20,Call,2025-11-21,233.29
680.00,2.1,1.98,2.14,2.29,1,129,0.6690999999999999,0.05,0.0008,-0.03,0.19,Call,2025-11-21,233.29
690.00,1.85,1.88,2.03,2.17,12,124,0.6705,0.05,0.0008,-0.03,0.18,Call,2025-11-21,233.29
700.00,2.25,1.85,1.97,2.08,132,1217,0.6742,0.04,0.0007,-0.03,0.18,Call,2025-11-21,233.29
710.00,1.74,1.70,1.81,1.92,12,152,0.6723,0.04,0.0007,-0.03,0.17,Call,2025-11-21,233.29
720.00,1.73,1.61,1.73,1.84,7,180,0.6739,0.04,0.0007,-0.03,0.16,Call,2025-11-21,233.29
730.00,1.96,1.54,1.66,1.77,3,90,0.6762,0.04,0.0007,-0.02,0.16,Call,2025-11-21,233.29
740.00,1.56,1.52,1.60,1.68,9,1011,0.6792,0.04,0.0006,-0.02,0.15,Call,2025-11-21,233.29
750.00,1.5,1.45,1.53,1.60,28,533,0.6806,0.04,0.0006,-0.02,0.15,Call,2025-11-21,233.29
760.00,1.55,1.34,1.46,1.57,1,141,0.682,0.03,0.0006,-0.02,0.14,Call,2025-11-21,233.29
770.00,1.5,1.28,1.40,1.51,1,249,0.6839,0.03,0.0006,-0.02,0.14,Call,2025-11-21,233.29
780.00,1.31,1.23,1.34,1.45,3,420,0.6858,0.03,0.0005,-0.02,0.13,Call,2025-11-21,233.29
790.00,1.26,1.21,1.33,1.45,28,10567,0.691,0.03,0.0005,-0.02,0.13,Call,2025-11-21,233.29
100.00,5.77,5.40,5.60,5.80,387,2201,0.924,-0.06,0.0006,-0.04,0.21,Put,2025-11-21,233.29
105.00,7.4,6.10,6.28,6.45,1,243,0.9105,-0.06,0.0007,-0.04,0.23,Put,2025-11-21,233.29
110.00,8.0,6.80,6.98,7.15,8,233,0.8967,-0.07,0.0008,-0.05,0.25,Put,2025-11-21,233.29
115.00,10.0,7.60,7.78,7.95,4,149,0.8854000000000001,-0.08,0.0008,-0.05,0.27,Put,2025-11-21,233.29
120.00,9.0,8.45,8.63,8.80,23,164,0.8744,-0.08,0.0009,-0.05,0.29,Put,2025-11-21,233.29
125.00,9.1,9.35,9.52,9.70,32,611,0.8637,-0.09,0.0010,-0.06,0.31,Put,2025-11-21,233.29
130.00,10.7,10.35,10.58,10.80,221,315,0.8561,-0.10,0.0011,-0.06,0.33,Put,2025-11-21,233.29
135.00,11.61,11.45,11.63,11.80,15,100,0.847,-0.11,0.0012,-0.06,0.35,Put,2025-11-21,233.29
140.00,12.66,12.55,12.83,13.10,12,285,0.8404,-0.12,0.0012,-0.06,0.38,Put,2025-11-21,233.29
145.00,14.43,13.80,14.05,14.30,19,231,0.833,-0.13,0.0013,-0.07,0.40,Put,2025-11-21,233.29
150.00,14.8,15.10,15.35,15.60,25,2421,0.826,-0.14,0.0014,-0.07,0.42,Put,2025-11-21,233.29
155.00,16.42,16.45,16.65,16.85,15,202,0.8176000000000001,-0.15,0.0015,-0.07,0.44,Put,2025-11-21,233.29
160.00,19.15,17.90,18.20,18.50,20,191,0.8136,-0.16,0.0016,-0.08,0.46,Put,2025-11-21,233.29
165.00,20.05,19.40,19.70,20.00,118,577,0.8069,-0.17,0.0017,-0.08,0.48,Put,2025-11-21,233.29
170.00,20.85,21.05,21.35,21.65,26,990,0.8020999999999999,-0.18,0.0018,-0.08,0.50,Put,2025-11-21,233.29
175.00,25.07,22.70,23.00,23.30,32,273,0.7959999999999999,-0.20,0.0018,-0.08,0.52,Put,2025-11-21,233.29
180.00,25.23,24.50,24.80,25.10,13,1226,0.7915000000000001,-0.21,0.0019,-0.09,0.54,Put,2025-11-21,233.29
185.00,25.6,26.35,26.65,26.95,19,137,0.7867000000000001,-0.22,0.0020,-0.09,0.56,Put,2025-11-21,233.29
190.00,29.12,28.30,28.58,28.85,39,297,0.7820999999999999,-0.23,0.0021,-0.09,0.58,Put,2025-11-21,233.29
195.00,31.49,30.30,30.60,30.90,23,727,0.778,-0.25,0.0021,-0.09,0.60,Put,2025-11-21,233.29
200.00,33.01,32.40,32.70,33.00,527,4186,0.7741,-0.26,0.0022,-0.09,0.61,Put,2025-11-21,233.29
205.00,35.6,34.60,34.90,35.20,61,345,0.7706999999999999,-0.27,0.0023,-0.10,0.63,Put,2025-11-21,233.29
210.00,37.8,37.00,37.25,37.50,13,1219,0.7686,-0.29,0.0023,-0.10,0.64,Put,2025-11-21,233.29
215.00,40.3,39.45,39.65,39.85,94,478,0.7662,-0.30,0.0024,-0.10,0.66,Put,2025-11-21,233.29
220.00,43.4,41.90,42.08,42.25,342,3098,0.7631,-0.31,0.0025,-0.10,0.67,Put,2025-11-21,233.29
225.00,45.2,43.95,44.20,44.45,68,1024,0.7547,-0.33,0.0025,-0.10,0.68,Put,2025-11-21,233.29
230.00,47.95,47.00,47.18,47.35,32,1583,0.7578,-0.34,0.0026,-0.10,0.69,Put,2025-11-21,233.29
235.00,49.65,49.65,49.83,50.00,75,784,0.7551000000000001,-0.35,0.0026,-0.10,0.70,Put,2025-11-21,233.29
240.00,52.2,52.40,52.58,52.75,37,3344,0.7531,-0.37,0.0026,-0.10,0.71,Put,2025-11-21,233.29
245.00,56.2,55.25,55.43,55.60,245,414,0.7515000000000001,-0.38,0.0027,-0.10,0.72,Put,2025-11-21,233.29
250.00,59.15,58.15,58.35,58.55,230,5028,0.7501000000000001,-0.39,0.0027,-0.10,0.73,Put,2025-11-21,233.29
255.00,62.0,61.10,61.30,61.50,8,579,0.7483,-0.41,0.0027,-0.10,0.74,Put,2025-11-21,233.29
260.00,66.91,63.95,64.25,64.55,10,1350,0.7456,-0.42,0.0028,-0.10,0.74,Put,2025-11-21,233.29
265.00,68.65,67.10,67.45,67.80,9,756,0.7454999999999999,-0.43,0.0028,-0.10,0.75,Put,2025-11-21,233.29
270.00,73.75,70.50,70.80,71.10,33,1517,0.7467,-0.45,0.0028,-0.10,0.75,Put,2025-11-21,233.29
275.00,83.55,73.40,73.85,74.30,1,403,0.7431,-0.46,0.0028,-0.10,0.75,Put,2025-11-21,233.29
280.00,80.0,76.85,77.28,77.70,10,2166,0.7439,-0.47,0.0028,-0.10,0.75,Put,2025-11-21,233.29
285.00,84.65,80.15,80.63,81.10,2,514,0.743,-0.48,0.0028,-0.10,0.76,Put,2025-11-21,233.29
290.00,88.77,83.65,84.13,84.60,3,749,0.7434000000000001,-0.49,0.0028,-0.10,0.76,Put,2025-11-21,233.29
295.00,86.86,87.15,87.65,88.15,14,329,0.7434000000000001,-0.51,0.0028,-0.10,0.76,Put,2025-11-21,233.29
300.00,93.63,90.90,91.33,91.75,22,1365,0.7448999999999999,-0.52,0.0028,-0.10,0.76,Put,2025-11-21,233.29
305.00,108.71,94.45,94.95,95.45,5,498,0.745,-0.53,0.0028,-0.10,0.75,Put,2025-11-21,233.29
310.00,113.74,97.95,98.60,99.25,2,498,0.745,-0.54,0.0028,-0.10,0.75,Put,2025-11-21,233.29
315.00,,101.15,102.38,103.60,0,310,0.746,-0.55,0.0028,-0.10,0.75,Put,2025-11-21,233.29
320.00,109.76,105.60,106.25,106.90,12,284,0.7479,-0.56,0.0028,-0.10,0.75,Put,2025-11-21,233.29
325.00,115.05,108.60,110.03,111.45,1,460,0.7479,-0.57,0.0028,-0.09,0.74,Put,2025-11-21,233.29
330.00,115.86,113.10,114.13,115.15,7,2315,0.7518,-0.58,0.0027,-0.09,0.74,Put,2025-11-21,233.29
335.00,129.28,115.85,117.53,119.20,100,628,0.7456999999999999,-0.59,0.0028,-0.09,0.74,Put,2025-11-21,233.29
340.00,137.72,121.10,122.13,123.15,103,1844,0.7554000000000001,-0.60,0.0027,-0.09,0.73,Put,2025-11-21,233.29
345.00,129.9,123.40,125.10,126.80,2,636,0.7425,-0.61,0.0027,-0.09,0.73,Put,2025-11-21,233.29
350.00,133.05,129.30,130.38,131.45,20,1956,0.7608,-0.61,0.0027,-0.09,0.73,Put,2025-11-21,233.29
355.00,131.04,132.65,134.08,135.50,2,156,0.757,-0.62,0.0026,-0.09,0.72,Put,2025-11-21,233.29
360.00,130.05,136.85,138.27,139.70,1,228,0.7595999999999999,-0.63,0.0026,-0.09,0.71,Put,2025-11-21,233.29
365.00,,140.15,142.13,144.10,0,8038,0.757,-0.64,0.0026,-0.08,0.71,Put,2025-11-21,233.29
370.00,155.75,144.95,146.63,148.30,1,78,0.7631,-0.65,0.0026,-0.08,0.70,Put,2025-11-21,233.29
375.00,,149.70,151.18,152.65,0,72,0.7698,-0.65,0.0025,-0.08,0.70,Put,2025-11-21,233.29
380.00,161.25,153.20,155.08,156.95,1,280,0.7667,-0.66,0.0025,-0.08,0.69,Put,2025-11-21,233.29
385.00,,157.60,159.48,161.35,0,64,0.7705,-0.67,0.0025,-0.08,0.69,Put,2025-11-21,233.29
390.00,,161.90,163.90,165.90,0,6305,0.7744,-0.67,0.0025,-0.08,0.68,Put,2025-11-21,233.29
395.00,173.19,166.30,168.33,170.35,1,6107,0.778,-0.68,0.0024,-0.08,0.68,Put,2025-11-21,233.29
400.00,174.8,171.90,173.30,174.70,51,695,0.7895,-0.68,0.0024,-0.08,0.68,Put,2025-11-21,233.29
405.00,182.55,175.20,177.25,179.30,1,53,0.7856000000000001,-0.69,0.0024,-0.08,0.67,Put,2025-11-21,233.29
410.00,,180.00,181.85,183.70,0,98,0.7909999999999999,-0.69,0.0023,-0.08,0.67,Put,2025-11-21,233.29
415.00,191.65,185.20,186.83,188.45,1,69,0.8019,-0.69,0.0023,-0.08,0.66,Put,2025-11-21,233.29
420.00,,188.85,190.83,192.80,0,120,0.7978000000000001,-0.70,0.0023,-0.07,0.66,Put,2025-11-21,233.29
425.00,,193.50,195.45,197.40,0,120,0.8029999999999999,-0.71,0.0023,-0.07,0.65,Put,2025-11-21,233.29
430.00,,198.05,200.05,202.05,0,25,0.8076000000000001,-0.71,0.0022,-0.07,0.65,Put,2025-11-21,233.29
435.00,,203.85,205.33,206.80,0,76,0.8225,-0.71,0.0022,-0.08,0.65,Put,2025-11-21,233.29
440.00,,207.45,209.40,211.35,0,47,0.8186,-0.72,0.0022,-0.07,0.64,Put,2025-11-21,233.29
445.00,,212.15,214.10,216.05,0,42,0.8242,-0.72,0.0022,-0.07,0.64,Put,2025-11-21,233.29
450.00,232.21,217.00,218.88,220.75,1,175,0.8309000000000001,-0.72,0.0021,-0.07,0.63,Put,2025-11-21,233.29
455.00,228.0,221.55,223.53,225.50,1,104,0.8354,-0.73,0.0021,-0.07,0.63,Put,2025-11-21,233.29
460.00,,226.35,228.50,230.65,0,5,0.8449,-0.73,0.0021,-0.07,0.63,Put,2025-11-21,233.29
465.00,,231.15,233.15,235.15,0,17,0.8492000000000001,-0.73,0.0021,-0.07,0.63,Put,2025-11-21,233.29
470.00,,235.85,237.90,239.95,0,33,0.8548,-0.73,0.0020,-0.07,0.62,Put,2025-11-21,233.29
475.00,,240.60,242.68,244.75,0,10,0.8608,-0.73,0.0020,-0.07,0.62,Put,2025-11-21,233.29
480.00,,245.40,247.53,249.65,0,115,0.8679000000000001,-0.74,0.0020,-0.07,0.62,Put,2025-11-21,233.29
485.00,,250.20,252.38,254.55,0,40,0.8748,-0.74,0.0020,-0.07,0.62,Put,2025-11-21,233.29
490.00,,255.10,257.23,259.35,0,151,0.8815999999999999,-0.74,0.0019,-0.07,0.62,Put,2025-11-21,233.29
495.00,,259.90,262.05,264.20,0,49,0.8879,-0.74,0.0019,-0.07,0.61,Put,2025-11-21,233.29
500.00,,264.80,267.03,269.25,0,95,0.8966,-0.74,0.0019,-0.07,0.61,Put,2025-11-21,233.29
510.00,,274.45,276.65,278.85,0,10,0.9083,-0.74,0.0019,-0.07,0.61,Put,2025-11-21,233.29
520.00,,284.50,286.58,288.65,0,11,0.9246,-0.75,0.0018,-0.07,0.61,Put,2025-11-21,233.29
530.00,,294.30,296.30,298.30,0,2,0.9372,-0.75,0.0018,-0.07,0.61,Put,2025-11-21,233.29
540.00,,304.00,306.18,308.35,0,3,0.9520000000000001,-0.75,0.0018,-0.07,0.60,Put,2025-11-21,233.29
550.00,,313.85,316.10,318.35,0,2,0.9672,-0.75,0.0017,-0.07,0.60,Put,2025-11-21,233.29
560.00,,324.00,326.13,328.25,0,0,0.9839,-0.75,0.0017,-0.07,0.60,Put,2025-11-21,233.29
570.00,,334.00,336.18,338.35,0,0,1.0007,-0.75,0.0017,-0.08,0.61,Put,2025-11-21,233.29
580.00,,344.00,346.18,348.35,0,2,1.0163,-0.75,0.0017,-0.08,0.61,Put,2025-11-21,233.29
590.00,,354.00,356.15,358.30,0,0,1.0314,-0.75,0.0016,-0.08,0.61,Put,2025-11-21,233.29
600.00,,364.00,366.15,368.30,0,0,1.0466,-0.75,0.0016,-0.08,0.61,Put,2025-11-21,233.29
610.00,,374.00,376.13,378.25,0,0,1.0611,-0.75,0.0016,-0.08,0.61,Put,2025-11-21,233.29
620.00,,384.00,386.13,388.25,0,0,1.0759,-0.75,0.0016,-0.08,0.61,Put,2025-11-21,233.29
630.00,,394.00,396.13,398.25,0,0,1.0904,-0.75,0.0016,-0.08,0.61,Put,2025-11-21,233.29
640.00,,404.00,406.15,408.30,0,0,1.1051,-0.74,0.0015,-0.08,0.61,Put,2025-11-21,233.29
650.00,,414.00,416.13,418.25,0,0,1.1187,-0.74,0.0015,-0.08,0.61,Put,2025-11-21,233.29
660.00,,424.00,426.15,428.30,0,0,1.133,-0.74,0.0015,-0.08,0.61,Put,2025-11-21,233.29
670.00,,434.00,436.15,438.30,0,0,1.1467,-0.74,0.0015,-0.08,0.61,Put,2025-11-21,233.29
680.00,,444.00,446.13,448.25,0,0,1.1599,-0.74,0.0015,-0.09,0.61,Put,2025-11-21,233.29
690.00,,454.10,456.18,458.25,0,0,1.1740000000000002,-0.74,0.0015,-0.09,0.61,Put,2025-11-21,233.29
700.00,,464.00,466.18,468.35,0,0,1.1872,-0.74,0.0014,-0.09,0.61,Put,2025-11-21,233.29
710.00,,474.00,476.13,478.25,0,0,1.1994,-0.74,0.0014,-0.09,0.61,Put,2025-11-21,233.29
720.00,,484.00,486.18,488.35,0,0,1.213,-0.74,0.0014,-0.09,0.62,Put,2025-11-21,233.29
730.00,,494.00,496.18,498.35,0,0,1.2258,-0.74,0.0014,-0.09,0.62,Put,2025-11-21,233.29
740.00,,504.05,506.23,508.40,0,0,1.2390999999999999,-0.74,0.0014,-0.09,0.62,Put,2025-11-21,233.29
750.00,,514.00,516.15,518.30,0,0,1.2503,-0.74,0.0014,-0.09,0.62,Put,2025-11-21,233.29
760.00,,524.10,526.20,528.30,0,0,1.2634,-0.74,0.0014,-0.09,0.62,Put,2025-11-21,233.29
770.00,,534.00,536.18,538.35,0,0,1.2751000000000001,-0.74,0.0014,-0.09,0.62,Put,2025-11-21,233.29
780.00,,544.00,546.15,548.30,0,0,1.2867,-0.73,0.0013,-0.09,0.62,Put,2025-11-21,233.29
790.00,,554.00,556.15,558.30,0,1,1.2985,-0.73,0.0013,-0.10,0.62,Put,2025-11-21,233.29
5.00,228.05,225.50,228.18,230.85,1,4682,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,233.29
10.00,,220.60,223.33,226.05,0,2557,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,233.29
15.00,,216.00,218.70,221.40,0,107,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,233.29
20.00,,213.35,215.02,216.70,0,54,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,233.29
25.00,,208.65,210.33,212.00,0,144,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,233.29
30.00,,203.95,205.63,207.30,0,90,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,233.29
35.00,,199.30,200.98,202.65,0,175,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,233.29
40.00,,194.65,196.33,198.00,0,57,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,233.29
45.00,,188.00,190.70,193.40,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,233.29
50.00,182.49,185.40,187.10,188.80,1,261,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,233.29
55.00,,181.05,182.63,184.20,0,69,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,233.29
60.00,,176.50,178.08,179.65,0,214,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,233.29
70.00,162.14,167.10,168.88,170.65,1,66,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,233.29
75.00,157.64,162.65,164.43,166.20,2,39,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,233.29
80.00,,158.25,160.00,161.75,0,302,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,233.29
85.00,,153.90,155.65,157.40,0,33,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,233.29
90.00,,150.25,151.38,152.50,0,8051,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,233.29
95.00,,145.65,147.00,148.35,0,7750,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,233.29
100.00,149.0,141.50,142.75,144.00,1,6288,0.4612,0.99,0.0002,-0.01,0.03,Call,2025-12-19,233.29
105.00,,135.35,137.80,140.25,0,280,0.40490000000000004,1.00,0.0001,-0.01,0.02,Call,2025-12-19,233.29
