Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
530.00,,255.90,257.03,258.15,0,3,0.8639,-0.87,0.0016,-0.07,0.33,Put,2025-07-18,273.13
540.00,,265.70,266.85,268.00,0,0,0.8792,-0.87,0.0016,-0.07,0.32,Put,2025-07-18,273.13
550.00,,275.70,276.85,278.00,0,0,0.8995000000000001,-0.87,0.0016,-0.07,0.32,Put,2025-07-18,273.13
560.00,,285.70,286.85,288.00,0,0,0.9194,-0.87,0.0015,-0.07,0.32,Put,2025-07-18,273.13
570.00,,295.70,296.85,298.00,0,0,0.9389,-0.87,0.0015,-0.07,0.32,Put,2025-07-18,273.13
580.00,301.33,305.95,306.98,308.00,2,0,0.9620000000000001,-0.87,0.0015,-0.07,0.33,Put,2025-07-18,273.13
590.00,,315.75,316.88,318.00,0,0,0.9778,-0.87,0.0014,-0.08,0.32,Put,2025-07-18,273.13
600.00,,325.95,326.98,328.00,0,0,0.9995,-0.87,0.0014,-0.08,0.33,Put,2025-07-18,273.13
610.00,331.83,335.75,336.88,338.00,2,0,1.0147,-0.87,0.0014,-0.08,0.33,Put,2025-07-18,273.13
620.00,,345.85,346.93,348.00,0,0,1.0342,-0.87,0.0014,-0.08,0.33,Put,2025-07-18,273.13
630.00,,355.70,356.85,358.00,0,0,1.0495999999999999,-0.87,0.0013,-0.08,0.33,Put,2025-07-18,273.13
640.00,,365.70,366.85,368.00,0,0,1.0671,-0.87,0.0013,-0.08,0.33,Put,2025-07-18,273.13
650.00,,375.85,376.93,378.00,0,0,1.0865,-0.87,0.0013,-0.09,0.33,Put,2025-07-18,273.13
660.00,,385.70,386.85,388.00,0,0,1.1012,-0.87,0.0013,-0.09,0.33,Put,2025-07-18,273.13
670.00,,395.75,396.88,398.00,0,0,1.1187,-0.87,0.0013,-0.09,0.33,Put,2025-07-18,273.13
680.00,,405.75,406.88,408.00,0,0,1.1351,-0.87,0.0013,-0.09,0.33,Put,2025-07-18,273.13
690.00,,415.85,416.93,418.00,0,0,1.1529,-0.86,0.0012,-0.09,0.33,Put,2025-07-18,273.13
700.00,,425.85,426.93,428.00,0,0,1.1689,-0.86,0.0012,-0.09,0.33,Put,2025-07-18,273.13
710.00,,435.85,436.93,438.00,0,0,1.1847,-0.86,0.0012,-0.09,0.33,Put,2025-07-18,273.13
720.00,,445.85,446.93,448.00,0,0,1.2003,-0.86,0.0012,-0.10,0.33,Put,2025-07-18,273.13
730.00,,455.70,456.85,458.00,0,0,1.2135,-0.86,0.0012,-0.10,0.33,Put,2025-07-18,273.13
740.00,,465.70,466.85,468.00,0,0,1.2287000000000001,-0.86,0.0012,-0.10,0.33,Put,2025-07-18,273.13
750.00,,475.85,476.93,478.00,0,0,1.2459,-0.86,0.0012,-0.10,0.33,Put,2025-07-18,273.13
760.00,,485.70,486.85,488.00,0,0,1.2585,-0.86,0.0011,-0.10,0.33,Put,2025-07-18,273.13
770.00,,495.85,496.93,498.00,0,0,1.2754,-0.86,0.0011,-0.10,0.34,Put,2025-07-18,273.13
780.00,,505.70,506.85,508.00,0,0,1.2877,-0.86,0.0011,-0.10,0.34,Put,2025-07-18,273.13
790.00,,515.95,516.98,518.00,0,0,1.3056999999999999,-0.86,0.0011,-0.11,0.34,Put,2025-07-18,273.13
800.00,,525.70,526.85,528.00,0,0,1.3162,-0.86,0.0011,-0.11,0.34,Put,2025-07-18,273.13
810.00,,535.95,536.98,538.00,0,0,1.3338999999999999,-0.86,0.0011,-0.11,0.34,Put,2025-07-18,273.13
820.00,,545.95,546.98,548.00,0,0,1.3477000000000001,-0.86,0.0011,-0.11,0.34,Put,2025-07-18,273.13
830.00,,555.70,556.85,558.00,0,0,1.3578000000000001,-0.86,0.0011,-0.11,0.34,Put,2025-07-18,273.13
840.00,,565.70,566.85,568.00,0,0,1.3713,-0.86,0.0011,-0.11,0.34,Put,2025-07-18,273.13
850.00,,575.70,576.85,578.00,0,0,1.3847,-0.86,0.0011,-0.11,0.34,Put,2025-07-18,273.13
860.00,,585.70,586.85,588.00,0,0,1.3980000000000001,-0.86,0.0011,-0.12,0.34,Put,2025-07-18,273.13
870.00,,595.95,596.98,598.00,0,0,1.4147,-0.86,0.0011,-0.12,0.35,Put,2025-07-18,273.13
880.00,,605.70,606.85,608.00,0,0,1.4241,-0.86,0.0010,-0.12,0.34,Put,2025-07-18,273.13
890.00,,615.70,616.85,618.00,0,0,1.4369999999999998,-0.86,0.0010,-0.12,0.35,Put,2025-07-18,273.13
900.00,,625.70,626.85,628.00,0,0,1.4497,-0.85,0.0010,-0.12,0.35,Put,2025-07-18,273.13
910.00,,635.70,636.85,638.00,0,0,1.4623,-0.85,0.0010,-0.12,0.35,Put,2025-07-18,273.13
920.00,,645.70,646.85,648.00,0,0,1.4747999999999999,-0.85,0.0010,-0.12,0.35,Put,2025-07-18,273.13
930.00,,655.70,656.85,658.00,0,0,1.4872,-0.85,0.0010,-0.13,0.35,Put,2025-07-18,273.13
940.00,,665.85,666.93,668.00,0,0,1.5016,-0.85,0.0010,-0.13,0.35,Put,2025-07-18,273.13
950.00,,675.70,676.85,678.00,0,0,1.5116,-0.85,0.0010,-0.13,0.35,Put,2025-07-18,273.13
960.00,,685.70,686.85,688.00,0,0,1.5236,-0.85,0.0010,-0.13,0.35,Put,2025-07-18,273.13
100.00,180.55,176.25,176.73,177.20,2,98,0.9773999999999999,0.98,0.0003,-0.04,0.09,Call,2025-08-15,273.13
105.00,,171.50,172.00,172.50,0,30,0.9537,0.97,0.0004,-0.05,0.10,Call,2025-08-15,273.13
110.00,173.75,166.80,167.28,167.75,2,21,0.9298000000000001,0.97,0.0004,-0.05,0.11,Call,2025-08-15,273.13
115.00,171.95,162.05,162.58,163.10,1,41,0.9078,0.97,0.0005,-0.05,0.12,Call,2025-08-15,273.13
120.00,162.64,157.45,157.93,158.40,16,42,0.8891,0.96,0.0005,-0.06,0.14,Call,2025-08-15,273.13
125.00,,152.75,153.28,153.80,0,27,0.8695999999999999,0.96,0.0006,-0.06,0.15,Call,2025-08-15,273.13
130.00,154.65,148.20,148.68,149.15,1,40,0.8527,0.96,0.0007,-0.06,0.16,Call,2025-08-15,273.13
135.00,149.98,143.55,144.05,144.55,2,16,0.8334,0.95,0.0007,-0.06,0.17,Call,2025-08-15,273.13
140.00,,139.05,139.45,139.85,0,19,0.8149,0.95,0.0008,-0.07,0.19,Call,2025-08-15,273.13
145.00,139.9,134.50,135.03,135.55,12,37,0.8046,0.94,0.0009,-0.07,0.20,Call,2025-08-15,273.13
150.00,136.35,130.10,130.58,131.05,4,114,0.7914,0.93,0.0010,-0.08,0.22,Call,2025-08-15,273.13
155.00,129.75,125.65,126.15,126.65,5,41,0.7781,0.93,0.0011,-0.08,0.24,Call,2025-08-15,273.13
160.00,126.1,121.35,121.82,122.30,10,2345,0.7676000000000001,0.92,0.0012,-0.08,0.26,Call,2025-08-15,273.13
165.00,121.7,117.10,117.55,118.00,530,788,0.7574,0.91,0.0013,-0.09,0.28,Call,2025-08-15,273.13
170.00,122.7,112.90,113.28,113.65,8,188,0.7459,0.90,0.0014,-0.09,0.29,Call,2025-08-15,273.13
175.00,120.0,108.70,109.20,109.70,1,207,0.7394,0.89,0.0015,-0.10,0.32,Call,2025-08-15,273.13
180.00,110.15,104.75,105.13,105.50,7,211,0.7312000000000001,0.88,0.0016,-0.10,0.34,Call,2025-08-15,273.13
185.00,106.75,100.75,101.10,101.45,4,190,0.7228,0.87,0.0017,-0.11,0.36,Call,2025-08-15,273.13
190.00,102.6,96.95,97.30,97.65,31,367,0.7189,0.86,0.0018,-0.11,0.38,Call,2025-08-15,273.13
195.00,96.45,93.05,93.40,93.75,20,91,0.7106,0.85,0.0020,-0.12,0.40,Call,2025-08-15,273.13
200.00,94.45,89.35,89.70,90.05,12,611,0.7056,0.83,0.0021,-0.12,0.42,Call,2025-08-15,273.13
205.00,89.15,85.65,86.03,86.40,5,151,0.6995,0.82,0.0022,-0.13,0.45,Call,2025-08-15,273.13
210.00,86.52,82.15,82.50,82.85,2,124,0.6951,0.81,0.0023,-0.13,0.47,Call,2025-08-15,273.13
215.00,81.81,78.65,79.05,79.45,5,719,0.6906,0.79,0.0024,-0.14,0.49,Call,2025-08-15,273.13
220.00,78.85,75.40,75.78,76.15,52,459,0.688,0.78,0.0026,-0.14,0.51,Call,2025-08-15,273.13
225.00,74.68,72.05,72.43,72.80,37,459,0.6823,0.76,0.0027,-0.14,0.53,Call,2025-08-15,273.13
230.00,72.0,68.95,69.35,69.75,20,1119,0.6801999999999999,0.74,0.0028,-0.15,0.55,Call,2025-08-15,273.13
235.00,69.5,65.85,66.30,66.75,41,567,0.677,0.73,0.0029,-0.15,0.56,Call,2025-08-15,273.13
240.00,66.2,63.00,63.38,63.75,161,617,0.6744,0.71,0.0030,-0.15,0.58,Call,2025-08-15,273.13
245.00,65.0,60.45,60.60,60.75,12,543,0.6729,0.69,0.0031,-0.16,0.59,Call,2025-08-15,273.13
250.00,57.5,57.70,57.83,57.95,166,823,0.6698000000000001,0.68,0.0032,-0.16,0.61,Call,2025-08-15,273.13
255.00,57.58,55.00,55.15,55.30,38,486,0.667,0.66,0.0032,-0.16,0.62,Call,2025-08-15,273.13
260.00,54.75,52.45,52.63,52.80,24,588,0.6652,0.64,0.0033,-0.16,0.63,Call,2025-08-15,273.13
265.00,52.41,50.00,50.10,50.20,16,652,0.6620999999999999,0.63,0.0034,-0.17,0.64,Call,2025-08-15,273.13
270.00,47.61,47.60,47.70,47.80,172,669,0.6596,0.61,0.0034,-0.17,0.65,Call,2025-08-15,273.13
275.00,45.0,45.30,45.43,45.55,160,636,0.6577,0.59,0.0035,-0.17,0.66,Call,2025-08-15,273.13
280.00,42.85,43.15,43.25,43.35,406,1414,0.6559999999999999,0.57,0.0035,-0.17,0.67,Call,2025-08-15,273.13
285.00,41.2,41.05,41.15,41.25,131,804,0.6543000000000001,0.56,0.0036,-0.17,0.67,Call,2025-08-15,273.13
290.00,38.8,39.00,39.13,39.25,381,1927,0.6525,0.54,0.0036,-0.17,0.67,Call,2025-08-15,273.13
295.00,42.3,37.10,37.23,37.35,23,478,0.6514,0.52,0.0036,-0.17,0.68,Call,2025-08-15,273.13
300.00,35.2,35.30,35.40,35.50,1187,6494,0.6502,0.50,0.0036,-0.17,0.68,Call,2025-08-15,273.13
305.00,33.35,33.50,33.65,33.80,47,536,0.6491,0.49,0.0036,-0.17,0.68,Call,2025-08-15,273.13
310.00,34.35,31.85,31.95,32.05,264,751,0.6475,0.47,0.0036,-0.17,0.68,Call,2025-08-15,273.13
315.00,31.0,30.25,30.35,30.45,145,695,0.6465000000000001,0.46,0.0036,-0.17,0.67,Call,2025-08-15,273.13
320.00,28.66,28.75,28.85,28.95,77,1457,0.6459,0.44,0.0036,-0.16,0.67,Call,2025-08-15,273.13
330.00,27.6,25.90,26.03,26.15,154,3033,0.6444,0.41,0.0036,-0.16,0.66,Call,2025-08-15,273.13
340.00,23.4,23.35,23.45,23.55,179,1807,0.643,0.38,0.0035,-0.16,0.65,Call,2025-08-15,273.13
350.00,21.32,21.05,21.15,21.25,1026,2742,0.6422,0.35,0.0034,-0.15,0.63,Call,2025-08-15,273.13
360.00,20.64,19.00,19.10,19.20,247,1603,0.6420999999999999,0.33,0.0033,-0.15,0.61,Call,2025-08-15,273.13
370.00,19.15,17.15,17.28,17.40,348,2056,0.6426999999999999,0.30,0.0032,-0.14,0.59,Call,2025-08-15,273.13
380.00,15.48,15.50,15.63,15.75,261,2226,0.6431999999999999,0.28,0.0031,-0.14,0.57,Call,2025-08-15,273.13
390.00,13.9,14.00,14.10,14.20,106,1937,0.6431999999999999,0.26,0.0030,-0.13,0.55,Call,2025-08-15,273.13
400.00,12.58,12.65,12.75,12.85,513,5451,0.6437,0.24,0.0028,-0.13,0.53,Call,2025-08-15,273.13
410.00,12.35,11.45,11.55,11.65,297,1529,0.6446,0.22,0.0027,-0.12,0.50,Call,2025-08-15,273.13
420.00,10.4,10.40,10.48,10.55,122,4964,0.6456999999999999,0.20,0.0026,-0.12,0.48,Call,2025-08-15,273.13
430.00,9.6,9.40,9.50,9.60,51,1420,0.6468,0.19,0.0025,-0.11,0.46,Call,2025-08-15,273.13
440.00,8.95,8.55,8.65,8.75,21,1265,0.6485,0.17,0.0023,-0.10,0.44,Call,2025-08-15,273.13
450.00,8.03,7.80,7.90,8.00,192,5280,0.6506000000000001,0.16,0.0022,-0.10,0.41,Call,2025-08-15,273.13
460.00,7.7,7.10,7.20,7.30,48,1049,0.6522,0.15,0.0021,-0.10,0.39,Call,2025-08-15,273.13
470.00,6.89,6.50,6.58,6.65,19,516,0.654,0.14,0.0020,-0.09,0.37,Call,2025-08-15,273.13
480.00,6.55,5.95,6.03,6.10,37,1046,0.6562,0.13,0.0019,-0.09,0.36,Call,2025-08-15,273.13
490.00,5.5,5.45,5.53,5.60,14,1109,0.6584,0.12,0.0018,-0.08,0.34,Call,2025-08-15,273.13
500.00,5.1,5.00,5.08,5.15,238,5732,0.6607,0.11,0.0017,-0.08,0.32,Call,2025-08-15,273.13
510.00,5.3,4.60,4.68,4.75,5,1152,0.6631999999999999,0.10,0.0016,-0.07,0.30,Call,2025-08-15,273.13
520.00,5.87,4.25,4.33,4.40,3,934,0.6662,0.10,0.0015,-0.07,0.29,Call,2025-08-15,273.13
530.00,4.45,3.95,4.03,4.10,4,631,0.6697,0.09,0.0014,-0.07,0.27,Call,2025-08-15,273.13
540.00,5.05,3.65,3.72,3.80,27,1091,0.6724,0.08,0.0013,-0.06,0.26,Call,2025-08-15,273.13
550.00,3.43,3.40,3.45,3.50,228,1816,0.6748999999999999,0.08,0.0013,-0.06,0.25,Call,2025-08-15,273.13
560.00,3.22,3.15,3.22,3.30,23,2358,0.6785,0.07,0.0012,-0.06,0.24,Call,2025-08-15,273.13
570.00,3.05,2.95,3.00,3.05,9,1575,0.6812999999999999,0.07,0.0011,-0.06,0.22,Call,2025-08-15,273.13
580.00,2.82,2.75,2.80,2.84,105,1013,0.684,0.06,0.0011,-0.05,0.21,Call,2025-08-15,273.13
590.00,3.2,2.57,2.61,2.65,5,588,0.6869,0.06,0.0010,-0.05,0.20,Call,2025-08-15,273.13
600.00,2.44,2.41,2.46,2.50,130,9211,0.6906,0.06,0.0010,-0.05,0.19,Call,2025-08-15,273.13
610.00,2.27,2.25,2.30,2.36,10,407,0.6938,0.05,0.0009,-0.05,0.19,Call,2025-08-15,273.13
620.00,2.77,2.11,2.16,2.20,3,756,0.6962999999999999,0.05,0.0009,-0.05,0.18,Call,2025-08-15,273.13
630.00,2.0,1.98,2.02,2.06,12,572,0.6990000000000001,0.05,0.0008,-0.04,0.17,Call,2025-08-15,273.13
640.00,2.11,1.86,1.90,1.94,2,154,0.7020000000000001,0.05,0.0008,-0.04,0.16,Call,2025-08-15,273.13
650.00,1.78,1.75,1.79,1.83,33,1325,0.705,0.04,0.0008,-0.04,0.15,Call,2025-08-15,273.13
660.00,1.87,1.65,1.69,1.74,2,453,0.7084,0.04,0.0007,-0.04,0.15,Call,2025-08-15,273.13
670.00,,1.56,1.61,1.65,0,183,0.7117,0.04,0.0007,-0.04,0.14,Call,2025-08-15,273.13
680.00,1.6,1.47,1.52,1.56,1,636,0.7145,0.04,0.0007,-0.04,0.14,Call,2025-08-15,273.13
690.00,,1.39,1.44,1.48,0,473,0.7175,0.03,0.0006,-0.03,0.13,Call,2025-08-15,273.13
700.00,1.46,1.32,1.37,1.41,87,7417,0.7208,0.03,0.0006,-0.03,0.12,Call,2025-08-15,273.13
710.00,1.41,1.25,1.29,1.33,12,1486,0.7232999999999999,0.03,0.0006,-0.03,0.12,Call,2025-08-15,273.13
720.00,1.34,1.19,1.23,1.26,6,294,0.7262000000000001,0.03,0.0005,-0.03,0.11,Call,2025-08-15,273.13
730.00,,1.13,1.17,1.20,0,128,0.7292000000000001,0.03,0.0005,-0.03,0.11,Call,2025-08-15,273.13
740.00,,1.07,1.11,1.15,0,53,0.7322,0.03,0.0005,-0.03,0.11,Call,2025-08-15,273.13
750.00,1.11,1.02,1.06,1.10,8,2249,0.7353000000000001,0.03,0.0005,-0.03,0.10,Call,2025-08-15,273.13
760.00,1.29,0.97,1.01,1.05,10,865,0.7381,0.02,0.0005,-0.03,0.10,Call,2025-08-15,273.13
770.00,1.24,0.93,0.97,1.00,6,177,0.7411,0.02,0.0004,-0.03,0.09,Call,2025-08-15,273.13
780.00,1.2,0.88,0.92,0.95,21,379,0.7431,0.02,0.0004,-0.02,0.09,Call,2025-08-15,273.13
790.00,1.17,0.84,0.88,0.91,1,151,0.746,0.02,0.0004,-0.02,0.09,Call,2025-08-15,273.13
800.00,0.99,0.81,0.84,0.86,901,2377,0.7484999999999999,0.02,0.0004,-0.02,0.08,Call,2025-08-15,273.13
810.00,0.88,0.77,0.80,0.83,5,904,0.7514,0.02,0.0004,-0.02,0.08,Call,2025-08-15,273.13
820.00,,0.73,0.77,0.80,0,105,0.7539,0.02,0.0004,-0.02,0.08,Call,2025-08-15,273.13
830.00,,0.70,0.74,0.77,0,181,0.7568,0.02,0.0003,-0.02,0.08,Call,2025-08-15,273.13
840.00,,0.67,0.70,0.73,0,362,0.7587999999999999,0.02,0.0003,-0.02,0.07,Call,2025-08-15,273.13
850.00,0.92,0.64,0.67,0.70,8,418,0.7611,0.02,0.0003,-0.02,0.07,Call,2025-08-15,273.13
860.00,0.69,0.62,0.65,0.68,1,168,0.7646999999999999,0.02,0.0003,-0.02,0.07,Call,2025-08-15,273.13
870.00,,0.59,0.62,0.65,0,251,0.7666,0.02,0.0003,-0.02,0.07,Call,2025-08-15,273.13
880.00,0.6,0.56,0.60,0.63,5,425,0.769,0.01,0.0003,-0.02,0.06,Call,2025-08-15,273.13
890.00,0.62,0.54,0.57,0.60,6,587,0.7711,0.01,0.0003,-0.02,0.06,Call,2025-08-15,273.13
900.00,0.6,0.53,0.55,0.58,262,2899,0.7746999999999999,0.01,0.0003,-0.02,0.06,Call,2025-08-15,273.13
910.00,0.57,0.50,0.53,0.56,19,296,0.7764,0.01,0.0003,-0.02,0.06,Call,2025-08-15,273.13
920.00,,0.49,0.52,0.54,0,58,0.7796,0.01,0.0003,-0.02,0.06,Call,2025-08-15,273.13
930.00,0.7,0.47,0.50,0.52,20,86,0.7817000000000001,0.01,0.0002,-0.02,0.05,Call,2025-08-15,273.13
940.00,0.65,0.45,0.48,0.50,15,80,0.7837000000000001,0.01,0.0002,-0.02,0.05,Call,2025-08-15,273.13
950.00,0.48,0.43,0.45,0.48,33,380,0.7854000000000001,0.01,0.0002,-0.01,0.05,Call,2025-08-15,273.13
960.00,0.42,0.42,0.44,0.46,843,8788,0.7879,0.01,0.0002,-0.01,0.05,Call,2025-08-15,273.13
100.00,1.61,1.61,1.65,1.68,51,4628,0.9562999999999999,-0.02,0.0003,-0.03,0.09,Put,2025-08-15,273.13
105.00,,1.79,1.83,1.86,0,1162,0.9333,-0.02,0.0004,-0.03,0.10,Put,2025-08-15,273.13
110.00,1.98,1.97,2.01,2.04,1,4955,0.9101,-0.03,0.0004,-0.03,0.11,Put,2025-08-15,273.13
115.00,1.98,2.18,2.22,2.26,2,258,0.8895000000000001,-0.03,0.0005,-0.04,0.12,Put,2025-08-15,273.13
120.00,2.48,2.42,2.46,2.49,101,3157,0.8698999999999999,-0.03,0.0005,-0.04,0.13,Put,2025-08-15,273.13
125.00,2.42,2.68,2.72,2.76,3,2120,0.8519,-0.04,0.0006,-0.04,0.14,Put,2025-08-15,273.13
130.00,2.97,2.97,3.01,3.05,14,1345,0.8345999999999999,-0.04,0.0006,-0.04,0.15,Put,2025-08-15,273.13
135.00,2.89,3.25,3.33,3.40,9,454,0.8181,-0.05,0.0007,-0.05,0.17,Put,2025-08-15,273.13
140.00,3.62,3.65,3.70,3.75,532,1885,0.8039000000000001,-0.05,0.0008,-0.05,0.18,Put,2025-08-15,273.13
145.00,3.55,4.05,4.13,4.20,8,729,0.7911,-0.06,0.0009,-0.05,0.20,Put,2025-08-15,273.13
150.00,4.55,4.50,4.58,4.65,4623,8881,0.7781999999999999,-0.06,0.0010,-0.06,0.21,Put,2025-08-15,273.13
155.00,5.03,5.00,5.10,5.20,50,2143,0.7672,-0.07,0.0011,-0.06,0.23,Put,2025-08-15,273.13
160.00,5.6,5.60,5.65,5.70,1236,5254,0.7558,-0.08,0.0012,-0.06,0.25,Put,2025-08-15,273.13
165.00,5.97,6.20,6.30,6.40,19,90402,0.7467,-0.09,0.0013,-0.07,0.27,Put,2025-08-15,273.13
170.00,6.85,6.95,7.03,7.10,4554,95935,0.7387,-0.10,0.0014,-0.07,0.29,Put,2025-08-15,273.13
175.00,7.76,7.70,7.80,7.90,38,1054,0.7306,-0.11,0.0015,-0.08,0.31,Put,2025-08-15,273.13
180.00,8.0,8.55,8.65,8.75,17,2149,0.7231000000000001,-0.12,0.0016,-0.08,0.33,Put,2025-08-15,273.13
185.00,9.45,9.50,9.58,9.65,286,36584,0.7161,-0.13,0.0017,-0.08,0.36,Put,2025-08-15,273.13
190.00,10.25,10.50,10.58,10.65,187,38374,0.7095,-0.14,0.0018,-0.09,0.38,Put,2025-08-15,273.13
195.00,11.22,11.60,11.70,11.80,23,2691,0.7044,-0.15,0.0020,-0.09,0.40,Put,2025-08-15,273.13
200.00,13.0,12.80,12.90,13.00,299,4929,0.6993,-0.17,0.0021,-0.10,0.42,Put,2025-08-15,273.13
205.00,13.7,14.05,14.18,14.30,22,1419,0.6942,-0.18,0.0022,-0.10,0.44,Put,2025-08-15,273.13
210.00,14.7,15.45,15.55,15.65,8,2163,0.6897,-0.19,0.0023,-0.11,0.47,Put,2025-08-15,273.13
215.00,16.02,16.90,17.03,17.15,325,1776,0.6856,-0.21,0.0025,-0.11,0.49,Put,2025-08-15,273.13
220.00,18.03,18.50,18.60,18.70,184,3748,0.6819,-0.22,0.0026,-0.11,0.51,Put,2025-08-15,273.13
225.00,19.63,20.10,20.23,20.35,25,3121,0.6775,-0.24,0.0027,-0.12,0.53,Put,2025-08-15,273.13
230.00,21.0,21.90,22.03,22.15,65,2207,0.6748000000000001,-0.25,0.0028,-0.12,0.54,Put,2025-08-15,273.13
235.00,22.25,23.80,23.90,24.00,62,2166,0.6718000000000001,-0.27,0.0029,-0.12,0.56,Put,2025-08-15,273.13
240.00,26.0,25.70,25.85,26.00,56,2466,0.6687000000000001,-0.29,0.0030,-0.13,0.58,Put,2025-08-15,273.13
245.00,26.62,27.75,27.90,28.05,17,1067,0.6657,-0.30,0.0031,-0.13,0.59,Put,2025-08-15,273.13
250.00,30.36,30.00,30.13,30.25,271,4321,0.6642,-0.32,0.0032,-0.13,0.61,Put,2025-08-15,273.13
255.00,31.15,32.25,32.38,32.50,15,989,0.6617000000000001,-0.34,0.0033,-0.13,0.62,Put,2025-08-15,273.13
260.00,35.05,34.60,34.75,34.90,92,2146,0.6597,-0.36,0.0033,-0.13,0.63,Put,2025-08-15,273.13
265.00,35.39,37.10,37.25,37.40,8,1120,0.6583,-0.37,0.0034,-0.13,0.64,Put,2025-08-15,273.13
270.00,39.4,39.65,39.80,39.95,186,2343,0.6563,-0.39,0.0034,-0.13,0.65,Put,2025-08-15,273.13
275.00,42.6,42.30,42.45,42.60,147,2164,0.6546,-0.41,0.0035,-0.14,0.66,Put,2025-08-15,273.13
280.00,43.3,45.05,45.22,45.40,152,3928,0.6535,-0.43,0.0035,-0.14,0.67,Put,2025-08-15,273.13
285.00,48.43,47.85,48.05,48.25,12,1559,0.6518,-0.44,0.0036,-0.14,0.67,Put,2025-08-15,273.13
290.00,48.8,50.85,51.03,51.20,165,2368,0.6513,-0.46,0.0036,-0.13,0.67,Put,2025-08-15,273.13
295.00,52.2,53.85,54.05,54.25,59,1779,0.6502,-0.48,0.0036,-0.13,0.68,Put,2025-08-15,273.13
300.00,57.71,57.00,57.20,57.40,327,4778,0.6498999999999999,-0.50,0.0036,-0.13,0.68,Put,2025-08-15,273.13
305.00,59.0,60.25,60.43,60.60,369,1260,0.6496,-0.51,0.0036,-0.13,0.68,Put,2025-08-15,273.13
310.00,61.74,63.50,63.70,63.90,79,1830,0.649,-0.53,0.0036,-0.13,0.68,Put,2025-08-15,273.13
315.00,59.75,66.95,67.13,67.30,21,682,0.6495000000000001,-0.54,0.0036,-0.13,0.67,Put,2025-08-15,273.13
320.00,69.2,70.40,70.58,70.75,42,1932,0.6495000000000001,-0.56,0.0036,-0.13,0.67,Put,2025-08-15,273.13
330.00,69.65,77.55,77.75,77.95,68,2387,0.6504000000000001,-0.59,0.0035,-0.12,0.66,Put,2025-08-15,273.13
340.00,82.95,84.85,85.10,85.35,77,2800,0.6505,-0.62,0.0035,-0.12,0.65,Put,2025-08-15,273.13
350.00,92.55,92.55,92.80,93.05,51,2026,0.6526000000000001,-0.64,0.0034,-0.11,0.63,Put,2025-08-15,273.13
360.00,100.0,100.50,100.75,101.00,21,2573,0.6555,-0.67,0.0033,-0.11,0.62,Put,2025-08-15,273.13
370.00,99.35,108.40,108.95,109.50,24,686,0.6596,-0.69,0.0032,-0.11,0.60,Put,2025-08-15,273.13
380.00,106.63,116.90,117.38,117.85,1,490,0.6648999999999999,-0.71,0.0030,-0.10,0.58,Put,2025-08-15,273.13
390.00,122.39,125.30,125.85,126.40,4,1011,0.6686,-0.73,0.0029,-0.10,0.56,Put,2025-08-15,273.13
400.00,130.95,134.10,134.58,135.05,58,1164,0.6746,-0.75,0.0028,-0.09,0.54,Put,2025-08-15,273.13
410.00,140.04,142.15,143.35,144.55,1,557,0.6794,-0.76,0.0027,-0.09,0.53,Put,2025-08-15,273.13
420.00,148.91,151.15,152.38,153.60,1,295,0.6873,-0.77,0.0026,-0.08,0.51,Put,2025-08-15,273.13
430.00,,161.00,161.88,162.75,0,278,0.7031000000000001,-0.78,0.0025,-0.08,0.50,Put,2025-08-15,273.13
440.00,,170.25,171.00,171.75,0,453,0.7101000000000001,-0.79,0.0024,-0.08,0.48,Put,2025-08-15,273.13
450.00,,178.25,179.80,181.35,0,335,0.7087,-0.81,0.0023,-0.07,0.46,Put,2025-08-15,273.13
460.00,,188.90,189.88,190.85,0,104,0.7337,-0.81,0.0022,-0.07,0.46,Put,2025-08-15,273.13
470.00,,197.75,199.08,200.40,0,170,0.7387,-0.82,0.0021,-0.07,0.45,Put,2025-08-15,273.13
480.00,,207.20,208.60,210.00,0,338,0.7501000000000001,-0.83,0.0020,-0.06,0.44,Put,2025-08-15,273.13
490.00,,216.95,218.30,219.65,0,0,0.7646999999999999,-0.83,0.0019,-0.06,0.43,Put,2025-08-15,273.13
500.00,,226.65,227.98,229.30,0,8,0.7781,-0.83,0.0019,-0.06,0.42,Put,2025-08-15,273.13
510.00,,236.25,237.65,239.05,0,1,0.7909,-0.84,0.0018,-0.06,0.42,Put,2025-08-15,273.13
520.00,,246.80,247.85,248.90,0,1,0.8158,-0.84,0.0018,-0.06,0.42,Put,2025-08-15,273.13
530.00,,256.60,257.68,258.75,0,1,0.8315,-0.84,0.0017,-0.06,0.41,Put,2025-08-15,273.13
540.00,,266.40,267.50,268.60,0,0,0.8466,-0.84,0.0017,-0.06,0.41,Put,2025-08-15,273.13
550.00,,276.25,277.38,278.50,0,30,0.8625,-0.84,0.0016,-0.07,0.41,Put,2025-08-15,273.13
560.00,,286.15,287.30,288.45,0,0,0.8794,-0.84,0.0016,-0.07,0.41,Put,2025-08-15,273.13
570.00,,296.15,297.30,298.45,0,0,0.8978,-0.84,0.0016,-0.07,0.41,Put,2025-08-15,273.13
580.00,,306.15,307.25,308.35,0,0,0.9146,-0.84,0.0015,-0.07,0.41,Put,2025-08-15,273.13
