Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
315.00,20.08,20.75,20.88,21.00,17,180,0.6474,0.35,0.0033,-0.10,0.64,Call,2025-11-21,227.5
320.00,19.5,19.80,19.90,20.00,22,424,0.6465000000000001,0.34,0.0033,-0.10,0.63,Call,2025-11-21,227.5
325.00,18.0,18.85,18.95,19.05,4,268,0.6453,0.33,0.0032,-0.10,0.63,Call,2025-11-21,227.5
330.00,17.6,17.95,18.05,18.15,50,740,0.6442,0.32,0.0032,-0.10,0.62,Call,2025-11-21,227.5
335.00,16.35,17.10,17.23,17.35,6,260,0.6437,0.31,0.0032,-0.10,0.61,Call,2025-11-21,227.5
340.00,15.61,16.30,16.40,16.50,11,372,0.6426000000000001,0.30,0.0031,-0.10,0.60,Call,2025-11-21,227.5
345.00,15.0,15.55,15.65,15.75,4,245,0.6420999999999999,0.29,0.0031,-0.09,0.59,Call,2025-11-21,227.5
350.00,14.8,14.80,14.90,15.00,139,1352,0.6411,0.27,0.0030,-0.09,0.58,Call,2025-11-21,227.5
355.00,13.7,14.15,14.23,14.30,18,589,0.6408,0.27,0.0030,-0.09,0.57,Call,2025-11-21,227.5
360.00,13.45,13.50,13.58,13.65,63,395,0.6404000000000001,0.26,0.0029,-0.09,0.56,Call,2025-11-21,227.5
365.00,12.4,12.85,12.95,13.05,82,305,0.64,0.25,0.0028,-0.09,0.55,Call,2025-11-21,227.5
370.00,11.95,12.30,12.38,12.45,10,145,0.6399,0.24,0.0028,-0.08,0.53,Call,2025-11-21,227.5
375.00,11.0,11.70,11.83,11.95,9,301,0.6397999999999999,0.23,0.0027,-0.08,0.52,Call,2025-11-21,227.5
380.00,10.8,11.20,11.27,11.35,87,724,0.6392,0.22,0.0027,-0.08,0.51,Call,2025-11-21,227.5
385.00,10.25,10.70,10.77,10.85,44,247,0.6392,0.21,0.0026,-0.08,0.50,Call,2025-11-21,227.5
390.00,9.94,10.20,10.30,10.40,7,318,0.6392,0.21,0.0026,-0.08,0.49,Call,2025-11-21,227.5
395.00,9.48,9.75,9.85,9.95,26,166,0.6392,0.20,0.0025,-0.08,0.48,Call,2025-11-21,227.5
400.00,9.31,9.35,9.43,9.50,252,3859,0.6393,0.19,0.0025,-0.07,0.47,Call,2025-11-21,227.5
405.00,8.55,8.95,9.05,9.15,3,132,0.6401,0.18,0.0024,-0.07,0.46,Call,2025-11-21,227.5
410.00,8.11,8.55,8.63,8.70,56,572,0.6395000000000001,0.18,0.0024,-0.07,0.45,Call,2025-11-21,227.5
415.00,7.9,8.20,8.27,8.35,7,288,0.64,0.17,0.0023,-0.07,0.44,Call,2025-11-21,227.5
420.00,7.65,7.85,7.93,8.00,87,1135,0.6402,0.17,0.0022,-0.07,0.43,Call,2025-11-21,227.5
425.00,7.12,7.50,7.58,7.65,18,178,0.6401,0.16,0.0022,-0.07,0.42,Call,2025-11-21,227.5
430.00,7.05,7.20,7.28,7.35,2,315,0.6408,0.15,0.0021,-0.06,0.41,Call,2025-11-21,227.5
435.00,6.45,6.90,7.00,7.10,2,259,0.6417,0.15,0.0021,-0.06,0.40,Call,2025-11-21,227.5
440.00,6.5,6.65,6.70,6.75,19,220,0.6417,0.14,0.0020,-0.06,0.39,Call,2025-11-21,227.5
445.00,,6.35,6.45,6.55,0,122,0.6426999999999999,0.14,0.0020,-0.06,0.38,Call,2025-11-21,227.5
450.00,6.19,6.10,6.18,6.25,35,1722,0.6426999999999999,0.13,0.0019,-0.06,0.37,Call,2025-11-21,227.5
455.00,5.7,5.85,5.93,6.00,8,125,0.643,0.13,0.0019,-0.06,0.37,Call,2025-11-21,227.5
460.00,5.4,5.65,5.70,5.75,5,286,0.6437,0.13,0.0019,-0.06,0.36,Call,2025-11-21,227.5
465.00,5.48,5.45,5.50,5.55,2,249,0.6448999999999999,0.12,0.0018,-0.06,0.35,Call,2025-11-21,227.5
470.00,5.17,5.20,5.30,5.40,3,152,0.6457999999999999,0.12,0.0018,-0.05,0.34,Call,2025-11-21,227.5
475.00,,5.05,5.13,5.20,0,197,0.6472,0.11,0.0017,-0.05,0.33,Call,2025-11-21,227.5
480.00,4.62,4.85,4.93,5.00,8,106,0.6475,0.11,0.0017,-0.05,0.33,Call,2025-11-21,227.5
485.00,4.4,4.65,4.75,4.85,2,89,0.6485,0.11,0.0016,-0.05,0.32,Call,2025-11-21,227.5
490.00,4.25,4.50,4.55,4.60,3,268,0.6483,0.10,0.0016,-0.05,0.31,Call,2025-11-21,227.5
495.00,4.1,4.35,4.40,4.45,3,330,0.6495000000000001,0.10,0.0016,-0.05,0.30,Call,2025-11-21,227.5
500.00,4.1,4.20,4.25,4.30,128,3122,0.6505,0.10,0.0015,-0.05,0.30,Call,2025-11-21,227.5
510.00,3.9,3.90,3.95,4.00,2,330,0.6518999999999999,0.09,0.0015,-0.05,0.28,Call,2025-11-21,227.5
520.00,3.55,3.65,3.72,3.80,2,503,0.6551,0.09,0.0014,-0.04,0.27,Call,2025-11-21,227.5
530.00,3.35,3.40,3.47,3.55,3,177,0.6567000000000001,0.08,0.0013,-0.04,0.26,Call,2025-11-21,227.5
540.00,3.17,3.20,3.25,3.30,3,379,0.6585,0.08,0.0013,-0.04,0.25,Call,2025-11-21,227.5
550.00,2.91,3.00,3.08,3.15,19,377,0.6616,0.07,0.0012,-0.04,0.24,Call,2025-11-21,227.5
560.00,2.9,2.86,2.90,2.93,75,367,0.6639,0.07,0.0012,-0.04,0.23,Call,2025-11-21,227.5
570.00,2.65,2.69,2.73,2.77,1,310,0.6662,0.07,0.0011,-0.04,0.22,Call,2025-11-21,227.5
580.00,2.4,2.55,2.59,2.62,1,523,0.6689,0.06,0.0011,-0.03,0.21,Call,2025-11-21,227.5
590.00,2.24,2.41,2.45,2.48,6,346,0.6713,0.06,0.0010,-0.03,0.20,Call,2025-11-21,227.5
600.00,2.2,2.28,2.32,2.35,13,624,0.6738,0.06,0.0010,-0.03,0.20,Call,2025-11-21,227.5
610.00,2.04,2.15,2.20,2.25,4,146,0.6765000000000001,0.05,0.0009,-0.03,0.19,Call,2025-11-21,227.5
620.00,1.93,2.06,2.09,2.13,4,274,0.6793,0.05,0.0009,-0.03,0.18,Call,2025-11-21,227.5
630.00,1.78,1.94,1.99,2.04,1,117,0.6816,0.05,0.0009,-0.03,0.17,Call,2025-11-21,227.5
640.00,1.86,1.84,1.89,1.94,2,145,0.6839,0.05,0.0008,-0.03,0.17,Call,2025-11-21,227.5
650.00,1.77,1.78,1.81,1.84,28,429,0.6869,0.04,0.0008,-0.03,0.16,Call,2025-11-21,227.5
660.00,1.56,1.68,1.73,1.77,4,111,0.6893,0.04,0.0008,-0.03,0.16,Call,2025-11-21,227.5
670.00,1.54,1.60,1.65,1.70,1,177,0.6919,0.04,0.0007,-0.03,0.15,Call,2025-11-21,227.5
680.00,1.46,1.53,1.58,1.63,2,129,0.6945999999999999,0.04,0.0007,-0.02,0.15,Call,2025-11-21,227.5
690.00,1.38,1.47,1.52,1.56,2,139,0.6973,0.04,0.0007,-0.02,0.14,Call,2025-11-21,227.5
700.00,1.36,1.43,1.46,1.49,3,698,0.7004,0.04,0.0007,-0.02,0.14,Call,2025-11-21,227.5
710.00,,1.35,1.40,1.44,0,155,0.7026,0.03,0.0006,-0.02,0.13,Call,2025-11-21,227.5
720.00,1.31,1.30,1.35,1.39,23,174,0.7055,0.03,0.0006,-0.02,0.13,Call,2025-11-21,227.5
730.00,1.26,1.25,1.29,1.32,40,96,0.7073999999999999,0.03,0.0006,-0.02,0.12,Call,2025-11-21,227.5
740.00,1.25,1.21,1.24,1.27,63,1018,0.7101999999999999,0.03,0.0006,-0.02,0.12,Call,2025-11-21,227.5
750.00,1.16,1.16,1.19,1.22,8,529,0.7123999999999999,0.03,0.0005,-0.02,0.12,Call,2025-11-21,227.5
760.00,1.14,1.12,1.15,1.18,61,137,0.7151000000000001,0.03,0.0005,-0.02,0.11,Call,2025-11-21,227.5
770.00,1.09,1.08,1.11,1.14,113,248,0.7177,0.03,0.0005,-0.02,0.11,Call,2025-11-21,227.5
780.00,1.05,1.04,1.07,1.09,10,427,0.7195999999999999,0.03,0.0005,-0.02,0.11,Call,2025-11-21,227.5
790.00,1.0,1.01,1.03,1.05,18,10620,0.7222,0.03,0.0005,-0.02,0.10,Call,2025-11-21,227.5
100.00,4.0,3.90,3.95,4.00,243,2156,0.8284,-0.05,0.0007,-0.03,0.18,Put,2025-11-21,227.5
105.00,4.69,4.40,4.48,4.55,7,239,0.8139,-0.06,0.0008,-0.04,0.20,Put,2025-11-21,227.5
110.00,5.2,4.95,5.03,5.10,7,230,0.7990999999999999,-0.06,0.0009,-0.04,0.22,Put,2025-11-21,227.5
115.00,5.95,5.60,5.68,5.75,3,153,0.7872,-0.07,0.0010,-0.04,0.24,Put,2025-11-21,227.5
120.00,6.5,6.30,6.38,6.45,15,201,0.7756000000000001,-0.08,0.0011,-0.04,0.26,Put,2025-11-21,227.5
125.00,7.56,7.10,7.15,7.20,41,619,0.765,-0.09,0.0012,-0.05,0.28,Put,2025-11-21,227.5
130.00,8.4,7.95,8.00,8.05,13,593,0.7553,-0.10,0.0013,-0.05,0.30,Put,2025-11-21,227.5
135.00,9.37,8.85,8.95,9.05,3,104,0.747,-0.11,0.0015,-0.05,0.32,Put,2025-11-21,227.5
140.00,10.0,9.90,9.95,10.00,205,360,0.7384000000000001,-0.12,0.0016,-0.06,0.35,Put,2025-11-21,227.5
145.00,11.3,11.00,11.08,11.15,1,241,0.7315,-0.13,0.0017,-0.06,0.37,Put,2025-11-21,227.5
150.00,12.1,12.15,12.23,12.30,130,2408,0.7234999999999999,-0.14,0.0018,-0.06,0.39,Put,2025-11-21,227.5
155.00,14.0,13.45,13.55,13.65,1,255,0.7181000000000001,-0.16,0.0019,-0.06,0.42,Put,2025-11-21,227.5
160.00,15.4,14.80,14.90,15.00,31,238,0.7116,-0.17,0.0021,-0.07,0.44,Put,2025-11-21,227.5
165.00,16.95,16.30,16.35,16.40,77,566,0.7056,-0.19,0.0022,-0.07,0.46,Put,2025-11-21,227.5
170.00,18.75,17.85,17.93,18.00,11,876,0.7006,-0.20,0.0023,-0.07,0.48,Put,2025-11-21,227.5
175.00,19.59,19.50,19.58,19.65,26,306,0.6956,-0.21,0.0024,-0.07,0.50,Put,2025-11-21,227.5
180.00,22.12,21.25,21.33,21.40,12,1294,0.691,-0.23,0.0025,-0.08,0.53,Put,2025-11-21,227.5
185.00,24.4,23.10,23.20,23.30,96,164,0.6870999999999999,-0.25,0.0027,-0.08,0.54,Put,2025-11-21,227.5
190.00,26.33,25.05,25.13,25.20,37,457,0.6826000000000001,-0.26,0.0028,-0.08,0.56,Put,2025-11-21,227.5
195.00,28.32,27.10,27.18,27.25,26,815,0.6789000000000001,-0.28,0.0029,-0.08,0.58,Put,2025-11-21,227.5
200.00,29.45,29.20,29.30,29.40,112,4019,0.675,-0.29,0.0030,-0.08,0.60,Put,2025-11-21,227.5
205.00,32.75,31.45,31.55,31.65,8,385,0.6718999999999999,-0.31,0.0030,-0.08,0.61,Put,2025-11-21,227.5
210.00,35.0,33.80,33.90,34.00,251,1226,0.669,-0.33,0.0031,-0.09,0.62,Put,2025-11-21,227.5
215.00,37.7,36.20,36.30,36.40,340,531,0.6656,-0.35,0.0032,-0.09,0.64,Put,2025-11-21,227.5
220.00,38.95,38.70,38.83,38.95,21,3825,0.6629,-0.36,0.0033,-0.09,0.65,Put,2025-11-21,227.5
225.00,41.85,41.30,41.43,41.55,10,1029,0.6601,-0.38,0.0033,-0.09,0.66,Put,2025-11-21,227.5
230.00,45.75,44.00,44.15,44.30,151,2139,0.6579999999999999,-0.40,0.0034,-0.09,0.67,Put,2025-11-21,227.5
235.00,48.08,46.80,46.93,47.05,9,782,0.6555,-0.41,0.0034,-0.09,0.67,Put,2025-11-21,227.5
240.00,49.95,49.65,49.80,49.95,9,3388,0.6533,-0.43,0.0035,-0.09,0.68,Put,2025-11-21,227.5
245.00,51.3,52.60,52.78,52.95,2,482,0.6514,-0.45,0.0035,-0.09,0.68,Put,2025-11-21,227.5
250.00,56.5,55.65,55.80,55.95,6,4754,0.6493000000000001,-0.46,0.0035,-0.09,0.69,Put,2025-11-21,227.5
255.00,60.75,58.80,58.95,59.10,19,628,0.6479,-0.48,0.0036,-0.09,0.69,Put,2025-11-21,227.5
260.00,62.98,62.00,62.18,62.35,12,1371,0.6467,-0.50,0.0036,-0.08,0.69,Put,2025-11-21,227.5
265.00,66.96,65.25,65.43,65.60,6,839,0.6448,-0.51,0.0036,-0.08,0.69,Put,2025-11-21,227.5
270.00,69.6,68.65,68.80,68.95,16,1563,0.6437,-0.53,0.0036,-0.08,0.69,Put,2025-11-21,227.5
275.00,73.57,72.05,72.25,72.45,7,406,0.6429,-0.54,0.0036,-0.08,0.69,Put,2025-11-21,227.5
280.00,77.8,75.55,75.73,75.90,5,2240,0.6415000000000001,-0.56,0.0036,-0.08,0.68,Put,2025-11-21,227.5
285.00,79.65,79.15,79.33,79.50,4,515,0.6411,-0.57,0.0035,-0.08,0.68,Put,2025-11-21,227.5
290.00,85.2,82.80,82.98,83.15,7,624,0.6406999999999999,-0.59,0.0035,-0.08,0.67,Put,2025-11-21,227.5
295.00,88.88,86.35,86.68,87.00,3,332,0.6401,-0.60,0.0035,-0.08,0.67,Put,2025-11-21,227.5
300.00,92.6,90.10,90.45,90.80,25,1397,0.6399,-0.61,0.0035,-0.07,0.66,Put,2025-11-21,227.5
305.00,,93.90,94.33,94.75,0,490,0.6405,-0.62,0.0034,-0.07,0.66,Put,2025-11-21,227.5
310.00,100.4,97.85,98.25,98.65,6,510,0.6411,-0.64,0.0034,-0.07,0.65,Put,2025-11-21,227.5
315.00,,101.65,102.13,102.60,0,330,0.6403,-0.65,0.0033,-0.07,0.64,Put,2025-11-21,227.5
320.00,108.46,105.65,106.15,106.65,1,266,0.6411,-0.66,0.0033,-0.07,0.63,Put,2025-11-21,227.5
325.00,112.68,109.75,110.23,110.70,620,421,0.6422,-0.67,0.0033,-0.06,0.62,Put,2025-11-21,227.5
330.00,,113.85,114.32,114.80,0,2423,0.643,-0.68,0.0032,-0.06,0.62,Put,2025-11-21,227.5
335.00,121.08,118.00,118.50,119.00,745,1231,0.6444,-0.69,0.0032,-0.06,0.61,Put,2025-11-21,227.5
340.00,125.36,122.05,122.75,123.45,25,1086,0.6466,-0.70,0.0031,-0.06,0.60,Put,2025-11-21,227.5
345.00,130.02,126.25,127.00,127.75,1,635,0.6481999999999999,-0.71,0.0030,-0.06,0.59,Put,2025-11-21,227.5
350.00,134.93,130.65,131.33,132.00,1,1948,0.6506000000000001,-0.72,0.0030,-0.06,0.58,Put,2025-11-21,227.5
355.00,138.0,135.05,135.75,136.45,4,157,0.6543000000000001,-0.73,0.0029,-0.05,0.57,Put,2025-11-21,227.5
360.00,142.35,139.40,140.13,140.85,2,214,0.6567000000000001,-0.74,0.0029,-0.05,0.57,Put,2025-11-21,227.5
365.00,146.85,143.70,144.45,145.20,1,8039,0.6578,-0.74,0.0028,-0.05,0.56,Put,2025-11-21,227.5
370.00,149.93,148.25,148.95,149.65,16,84,0.6615000000000001,-0.75,0.0028,-0.05,0.55,Put,2025-11-21,227.5
375.00,,152.70,153.48,154.25,0,71,0.6654000000000001,-0.76,0.0027,-0.05,0.54,Put,2025-11-21,227.5
380.00,161.49,157.30,157.95,158.60,10,278,0.6681,-0.76,0.0027,-0.05,0.53,Put,2025-11-21,227.5
385.00,,161.75,162.55,163.35,0,64,0.6727,-0.77,0.0026,-0.05,0.53,Put,2025-11-21,227.5
390.00,,166.40,167.05,167.70,0,6302,0.6751,-0.77,0.0026,-0.04,0.52,Put,2025-11-21,227.5
395.00,,170.85,171.65,172.45,0,6107,0.6790999999999999,-0.78,0.0025,-0.04,0.51,Put,2025-11-21,227.5
400.00,,175.65,176.33,177.00,0,685,0.6844,-0.78,0.0025,-0.04,0.51,Put,2025-11-21,227.5
405.00,,180.20,181.08,181.95,0,53,0.6909000000000001,-0.79,0.0024,-0.04,0.50,Put,2025-11-21,227.5
410.00,,184.85,185.65,186.45,0,98,0.6936,-0.79,0.0024,-0.04,0.50,Put,2025-11-21,227.5
415.00,,189.65,190.53,191.40,0,69,0.7021999999999999,-0.79,0.0024,-0.04,0.49,Put,2025-11-21,227.5
420.00,,194.25,195.20,196.15,0,120,0.7066,-0.80,0.0023,-0.04,0.49,Put,2025-11-21,227.5
425.00,,199.00,199.95,200.90,0,121,0.7123,-0.80,0.0023,-0.04,0.48,Put,2025-11-21,227.5
430.00,208.06,203.95,204.83,205.70,4,26,0.7204,-0.80,0.0022,-0.04,0.48,Put,2025-11-21,227.5
435.00,,208.00,209.25,210.50,0,76,0.7190000000000001,-0.81,0.0022,-0.04,0.47,Put,2025-11-21,227.5
440.00,,212.80,214.10,215.40,0,47,0.7262000000000001,-0.81,0.0022,-0.04,0.47,Put,2025-11-21,227.5
445.00,,217.65,218.93,220.20,0,42,0.7328,-0.81,0.0021,-0.03,0.47,Put,2025-11-21,227.5
450.00,225.77,222.45,223.75,225.05,3,166,0.7393000000000001,-0.81,0.0021,-0.03,0.46,Put,2025-11-21,227.5
455.00,,227.30,228.60,229.90,0,102,0.7462000000000001,-0.82,0.0021,-0.03,0.46,Put,2025-11-21,227.5
460.00,,232.25,233.53,234.80,0,5,0.7545999999999999,-0.82,0.0020,-0.03,0.46,Put,2025-11-21,227.5
465.00,,237.00,238.23,239.45,0,17,0.7579,-0.82,0.0020,-0.03,0.45,Put,2025-11-21,227.5
470.00,,241.90,243.25,244.60,0,32,0.7681999999999999,-0.82,0.0020,-0.03,0.46,Put,2025-11-21,227.5
475.00,,246.75,248.15,249.55,0,10,0.7757999999999999,-0.82,0.0020,-0.03,0.45,Put,2025-11-21,227.5
480.00,,251.75,253.10,254.45,0,115,0.7843000000000001,-0.82,0.0019,-0.03,0.45,Put,2025-11-21,227.5
485.00,,256.60,258.00,259.40,0,40,0.7916,-0.82,0.0019,-0.03,0.45,Put,2025-11-21,227.5
490.00,,261.50,262.90,264.30,0,151,0.7988,-0.82,0.0019,-0.03,0.45,Put,2025-11-21,227.5
495.00,,266.40,267.83,269.25,0,49,0.8065000000000001,-0.82,0.0019,-0.03,0.45,Put,2025-11-21,227.5
500.00,,271.35,272.78,274.20,0,95,0.8147,-0.82,0.0018,-0.03,0.45,Put,2025-11-21,227.5
510.00,,281.25,282.68,284.10,0,10,0.8306999999999999,-0.82,0.0018,-0.03,0.45,Put,2025-11-21,227.5
520.00,,291.15,292.60,294.05,0,11,0.8471,-0.82,0.0018,-0.04,0.45,Put,2025-11-21,227.5
530.00,,301.10,302.55,304.00,0,2,0.8636,-0.82,0.0017,-0.04,0.45,Put,2025-11-21,227.5
540.00,,311.05,312.50,313.95,0,3,0.8798999999999999,-0.82,0.0017,-0.04,0.45,Put,2025-11-21,227.5
550.00,,321.00,322.45,323.90,0,2,0.8957999999999999,-0.82,0.0017,-0.04,0.45,Put,2025-11-21,227.5
560.00,,331.00,332.45,333.90,0,0,0.9126000000000001,-0.82,0.0017,-0.04,0.45,Put,2025-11-21,227.5
570.00,,341.00,342.45,343.90,0,0,0.9290999999999999,-0.82,0.0016,-0.04,0.46,Put,2025-11-21,227.5
580.00,,351.00,352.48,353.95,0,0,0.9459000000000001,-0.82,0.0016,-0.04,0.46,Put,2025-11-21,227.5
590.00,,361.00,362.48,363.95,0,0,0.9620000000000001,-0.82,0.0016,-0.04,0.46,Put,2025-11-21,227.5
600.00,,371.00,372.48,373.95,0,0,0.9777,-0.82,0.0016,-0.04,0.46,Put,2025-11-21,227.5
610.00,,381.00,382.48,383.95,0,0,0.9933,-0.81,0.0016,-0.04,0.46,Put,2025-11-21,227.5
620.00,,391.00,392.48,393.95,0,0,1.0086,-0.81,0.0015,-0.04,0.46,Put,2025-11-21,227.5
630.00,,401.00,402.48,403.95,0,0,1.0238,-0.81,0.0015,-0.05,0.47,Put,2025-11-21,227.5
640.00,,411.00,413.08,415.15,0,0,1.0514000000000001,-0.81,0.0015,-0.05,0.48,Put,2025-11-21,227.5
650.00,,419.80,422.48,425.15,0,0,1.0534000000000001,-0.81,0.0015,-0.05,0.47,Put,2025-11-21,227.5
660.00,,429.80,432.48,435.15,0,0,1.0679,-0.81,0.0015,-0.05,0.47,Put,2025-11-21,227.5
670.00,,439.80,442.48,445.15,0,0,1.0823,-0.81,0.0015,-0.05,0.47,Put,2025-11-21,227.5
680.00,,449.80,452.45,455.10,0,0,1.0959,-0.81,0.0014,-0.05,0.47,Put,2025-11-21,227.5
690.00,,459.80,462.48,465.15,0,0,1.1104,-0.81,0.0014,-0.05,0.48,Put,2025-11-21,227.5
700.00,,469.80,472.48,475.15,0,0,1.1242,-0.80,0.0014,-0.05,0.48,Put,2025-11-21,227.5
710.00,,479.80,482.48,485.15,0,0,1.1378,-0.80,0.0014,-0.05,0.48,Put,2025-11-21,227.5
720.00,,489.80,492.48,495.15,0,0,1.1513,-0.80,0.0014,-0.05,0.48,Put,2025-11-21,227.5
730.00,,499.80,502.48,505.15,0,0,1.1647,-0.80,0.0014,-0.06,0.48,Put,2025-11-21,227.5
740.00,,509.80,512.48,515.15,0,0,1.1778,-0.80,0.0014,-0.06,0.49,Put,2025-11-21,227.5
750.00,,519.80,522.47,525.15,0,0,1.1908,-0.80,0.0014,-0.06,0.49,Put,2025-11-21,227.5
760.00,,529.80,532.47,535.15,0,0,1.2037,-0.80,0.0014,-0.06,0.49,Put,2025-11-21,227.5
770.00,,539.80,542.47,545.15,0,0,1.2165000000000001,-0.80,0.0013,-0.06,0.49,Put,2025-11-21,227.5
780.00,,549.80,552.47,555.15,0,0,1.2290999999999999,-0.79,0.0013,-0.06,0.49,Put,2025-11-21,227.5
790.00,,559.80,562.47,565.15,0,0,1.2415,-0.79,0.0013,-0.06,0.49,Put,2025-11-21,227.5
5.00,,222.05,223.05,224.05,0,4721,3.5694999999999997,1.00,0.0000,-0.01,0.02,Call,2025-12-19,227.5
10.00,,217.25,218.15,219.05,0,2550,2.6038,0.99,0.0000,-0.02,0.03,Call,2025-12-19,227.5
15.00,,210.95,213.40,215.85,0,107,2.2088,0.99,0.0001,-0.02,0.04,Call,2025-12-19,227.5
20.00,,206.25,208.65,211.05,0,54,1.959,0.99,0.0001,-0.02,0.05,Call,2025-12-19,227.5
25.00,202.2,203.10,203.85,204.60,3,145,1.7694,0.99,0.0001,-0.02,0.06,Call,2025-12-19,227.5
30.00,,196.95,199.20,201.45,0,90,1.6452,0.99,0.0001,-0.02,0.07,Call,2025-12-19,227.5
35.00,,192.30,194.48,196.65,0,175,1.5326,0.98,0.0001,-0.03,0.07,Call,2025-12-19,227.5
40.00,,187.65,189.75,191.85,0,57,1.4375,0.98,0.0002,-0.03,0.08,Call,2025-12-19,227.5
45.00,,183.10,185.10,187.10,0,20,1.3632,0.98,0.0002,-0.03,0.09,Call,2025-12-19,227.5
50.00,,179.50,180.38,181.25,0,264,1.2896,0.98,0.0002,-0.03,0.10,Call,2025-12-19,227.5
55.00,,174.00,175.75,177.50,0,59,1.2327,0.97,0.0003,-0.03,0.11,Call,2025-12-19,227.5
60.00,,169.40,170.85,172.30,0,215,1.1578,0.97,0.0003,-0.03,0.12,Call,2025-12-19,227.5
70.00,,160.20,161.65,163.10,0,66,1.0713,0.96,0.0004,-0.04,0.14,Call,2025-12-19,227.5
75.00,,155.65,157.10,158.55,0,50,1.0348,0.96,0.0004,-0.04,0.16,Call,2025-12-19,227.5
80.00,,151.15,152.58,154.00,0,302,1.0012999999999999,0.96,0.0005,-0.04,0.17,Call,2025-12-19,227.5
85.00,145.75,147.45,148.27,149.10,2,33,0.9811,0.95,0.0006,-0.05,0.19,Call,2025-12-19,227.5
90.00,,143.30,143.80,144.30,0,8050,0.9512999999999999,0.95,0.0006,-0.05,0.20,Call,2025-12-19,227.5
95.00,136.6,138.90,139.40,139.90,2,7736,0.9258,0.94,0.0007,-0.05,0.22,Call,2025-12-19,227.5
100.00,132.8,134.55,135.05,135.55,17,6254,0.9024,0.93,0.0008,-0.05,0.23,Call,2025-12-19,227.5
105.00,128.55,130.25,130.73,131.20,14,281,0.8801000000000001,0.93,0.0008,-0.05,0.25,Call,2025-12-19,227.5
110.00,124.4,126.05,126.50,126.95,148,234,0.8612000000000001,0.92,0.0009,-0.06,0.27,Call,2025-12-19,227.5
115.00,120.25,121.90,122.33,122.75,62,227,0.8436,0.91,0.0010,-0.06,0.29,Call,2025-12-19,227.5
120.00,116.35,117.80,118.23,118.65,31,749,0.8278,0.91,0.0011,-0.06,0.31,Call,2025-12-19,227.5
125.00,111.95,113.85,114.18,114.50,8,117,0.8127,0.90,0.0012,-0.07,0.33,Call,2025-12-19,227.5
130.00,108.25,109.95,110.25,110.55,38,240,0.8004000000000001,0.89,0.0013,-0.07,0.35,Call,2025-12-19,227.5
135.00,104.45,106.10,106.38,106.65,52,436,0.7881999999999999,0.88,0.0014,-0.07,0.37,Call,2025-12-19,227.5
140.00,100.6,102.30,102.57,102.85,23,2863,0.777,0.87,0.0015,-0.07,0.39,Call,2025-12-19,227.5
145.00,96.0,98.60,98.88,99.15,16,311,0.7670999999999999,0.86,0.0016,-0.08,0.42,Call,2025-12-19,227.5
150.00,93.8,95.00,95.25,95.50,66,1035,0.7576999999999999,0.85,0.0017,-0.08,0.44,Call,2025-12-19,227.5
155.00,88.64,91.45,91.73,92.00,76,208,0.7493000000000001,0.83,0.0018,-0.08,0.46,Call,2025-12-19,227.5
160.00,85.35,88.00,88.28,88.55,21,535,0.7413,0.82,0.0019,-0.08,0.48,Call,2025-12-19,227.5
165.00,81.45,84.65,84.90,85.15,42,432,0.7336,0.81,0.0020,-0.09,0.50,Call,2025-12-19,227.5
170.00,79.13,81.35,81.63,81.90,1,1373,0.7265999999999999,0.79,0.0021,-0.09,0.52,Call,2025-12-19,227.5
175.00,76.2,78.15,78.43,78.70,4,1060,0.7198,0.78,0.0022,-0.09,0.54,Call,2025-12-19,227.5
180.00,73.25,75.10,75.35,75.60,16,2123,0.7140000000000001,0.77,0.0023,-0.09,0.56,Call,2025-12-19,227.5
185.00,71.29,72.10,72.35,72.60,71,694,0.7084,0.75,0.0024,-0.10,0.58,Call,2025-12-19,227.5
190.00,67.05,69.20,69.45,69.70,57,2085,0.7031999999999999,0.74,0.0025,-0.10,0.60,Call,2025-12-19,227.5
195.00,65.69,66.40,66.65,66.90,44,1599,0.6984999999999999,0.72,0.0026,-0.10,0.62,Call,2025-12-19,227.5
200.00,62.15,63.80,63.95,64.10,120,5297,0.6942,0.71,0.0027,-0.10,0.63,Call,2025-12-19,227.5
205.00,59.52,61.15,61.33,61.50,31,0,0.69,0.69,0.0028,-0.10,0.65,Call,2025-12-19,227.5
210.00,57.25,58.65,58.80,58.95,99,4140,0.6862,0.68,0.0028,-0.10,0.66,Call,2025-12-19,227.5
215.00,55.0,56.15,56.33,56.50,23,0,0.6820999999999999,0.66,0.0029,-0.11,0.67,Call,2025-12-19,227.5
220.00,53.5,53.85,54.00,54.15,120,2994,0.6790999999999999,0.65,0.0030,-0.11,0.68,Call,2025-12-19,227.5
225.00,50.75,51.55,51.72,51.90,57,0,0.6758,0.63,0.0030,-0.11,0.69,Call,2025-12-19,227.5
230.00,48.51,49.35,49.50,49.65,150,2168,0.6723,0.61,0.0031,-0.11,0.70,Call,2025-12-19,227.5
235.00,46.5,47.05,47.40,47.75,4,0,0.6695,0.60,0.0031,-0.11,0.71,Call,2025-12-19,227.5
240.00,44.3,45.20,45.35,45.50,134,3650,0.6665000000000001,0.58,0.0032,-0.11,0.72,Call,2025-12-19,227.5
