Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,,112.30,113.48,114.65,0,75,0.6768000000000001,0.87,0.0015,-0.09,0.44,Call,2025-11-21,282.16
190.00,,109.00,109.95,110.90,0,29,0.6772,0.86,0.0016,-0.09,0.47,Call,2025-11-21,282.16
195.00,101.65,105.10,106.18,107.25,3,115,0.6709,0.85,0.0016,-0.10,0.49,Call,2025-11-21,282.16
200.00,103.12,101.30,102.45,103.60,2,1859,0.6644,0.84,0.0017,-0.10,0.52,Call,2025-11-21,282.16
205.00,,97.90,99.03,100.15,0,69,0.6625,0.83,0.0018,-0.10,0.54,Call,2025-11-21,282.16
210.00,90.75,94.65,95.68,96.70,1,130,0.6605,0.81,0.0019,-0.11,0.57,Call,2025-11-21,282.16
215.00,,91.05,92.23,93.40,0,46,0.6556000000000001,0.80,0.0020,-0.11,0.59,Call,2025-11-21,282.16
220.00,,87.70,88.90,90.10,0,754,0.6516,0.79,0.0021,-0.11,0.61,Call,2025-11-21,282.16
225.00,,84.60,85.78,86.95,0,98,0.6496999999999999,0.78,0.0022,-0.12,0.63,Call,2025-11-21,282.16
230.00,,81.55,84.25,86.95,0,291,0.6709999999999999,0.76,0.0022,-0.12,0.66,Call,2025-11-21,282.16
235.00,77.9,78.40,79.63,80.85,5,1455,0.644,0.75,0.0023,-0.12,0.67,Call,2025-11-21,282.16
240.00,74.85,75.85,77.23,78.60,2,399,0.6492,0.73,0.0024,-0.12,0.69,Call,2025-11-21,282.16
245.00,75.09,72.85,75.32,77.80,10,339,0.6601,0.72,0.0024,-0.13,0.71,Call,2025-11-21,282.16
250.00,72.3,70.50,72.78,75.05,30,1524,0.6604000000000001,0.71,0.0025,-0.13,0.73,Call,2025-11-21,282.16
255.00,64.15,68.70,68.90,69.10,1,307,0.6419,0.69,0.0026,-0.13,0.74,Call,2025-11-21,282.16
260.00,67.0,66.15,66.33,66.50,9,844,0.6401,0.68,0.0026,-0.13,0.76,Call,2025-11-21,282.16
265.00,62.57,63.65,63.83,64.00,11,495,0.6385000000000001,0.66,0.0027,-0.13,0.77,Call,2025-11-21,282.16
270.00,62.3,61.25,61.43,61.60,15,1166,0.6371,0.65,0.0027,-0.14,0.79,Call,2025-11-21,282.16
275.00,57.92,58.90,59.10,59.30,19,898,0.6358,0.63,0.0028,-0.14,0.80,Call,2025-11-21,282.16
280.00,57.6,56.65,56.83,57.00,240,581,0.6342,0.62,0.0028,-0.14,0.81,Call,2025-11-21,282.16
285.00,55.4,54.50,54.68,54.85,133,417,0.6334000000000001,0.61,0.0029,-0.14,0.82,Call,2025-11-21,282.16
290.00,52.79,52.40,52.58,52.75,38,684,0.6322,0.59,0.0029,-0.14,0.82,Call,2025-11-21,282.16
295.00,46.83,50.35,50.53,50.70,30,164,0.6309,0.58,0.0029,-0.14,0.83,Call,2025-11-21,282.16
300.00,48.57,48.40,48.58,48.75,120,1495,0.63,0.56,0.0030,-0.14,0.83,Call,2025-11-21,282.16
305.00,47.45,46.55,46.72,46.90,25,552,0.6295000000000001,0.55,0.0030,-0.14,0.84,Call,2025-11-21,282.16
310.00,41.85,44.75,44.93,45.10,2,258,0.6288,0.53,0.0030,-0.14,0.84,Call,2025-11-21,282.16
315.00,43.35,43.00,43.18,43.35,83,457,0.628,0.52,0.0030,-0.14,0.84,Call,2025-11-21,282.16
320.00,41.0,41.35,41.50,41.65,81,498,0.6274000000000001,0.51,0.0030,-0.14,0.84,Call,2025-11-21,282.16
325.00,38.65,39.70,39.88,40.05,24,337,0.6267,0.49,0.0030,-0.14,0.84,Call,2025-11-21,282.16
330.00,39.43,38.20,38.35,38.50,136,779,0.6265,0.48,0.0030,-0.14,0.84,Call,2025-11-21,282.16
335.00,36.8,36.70,36.85,37.00,5,240,0.6259,0.47,0.0030,-0.14,0.84,Call,2025-11-21,282.16
340.00,35.65,35.25,35.43,35.60,140,385,0.6256,0.46,0.0030,-0.14,0.84,Call,2025-11-21,282.16
345.00,34.4,33.90,34.05,34.20,1,281,0.6253,0.44,0.0030,-0.14,0.84,Call,2025-11-21,282.16
350.00,31.69,32.55,32.72,32.90,31,1487,0.625,0.43,0.0030,-0.14,0.83,Call,2025-11-21,282.16
355.00,30.6,31.30,31.45,31.60,2,604,0.6247,0.42,0.0030,-0.14,0.83,Call,2025-11-21,282.16
360.00,30.2,30.10,30.25,30.40,75,487,0.6247,0.41,0.0029,-0.13,0.82,Call,2025-11-21,282.16
365.00,29.05,28.95,29.10,29.25,10,262,0.6247,0.40,0.0029,-0.13,0.82,Call,2025-11-21,282.16
370.00,,27.80,27.95,28.10,0,127,0.6243,0.38,0.0029,-0.13,0.81,Call,2025-11-21,282.16
375.00,26.35,26.75,26.90,27.05,14,385,0.6245,0.37,0.0029,-0.13,0.80,Call,2025-11-21,282.16
380.00,26.4,25.70,25.85,26.00,68,724,0.6243,0.36,0.0028,-0.13,0.79,Call,2025-11-21,282.16
385.00,23.4,24.75,24.88,25.00,29,322,0.6244,0.35,0.0028,-0.13,0.79,Call,2025-11-21,282.16
390.00,23.17,23.80,23.95,24.10,78,337,0.6248,0.34,0.0028,-0.13,0.78,Call,2025-11-21,282.16
395.00,21.5,22.90,23.03,23.15,1,185,0.6247,0.33,0.0027,-0.13,0.77,Call,2025-11-21,282.16
400.00,22.6,22.05,22.18,22.30,115,3903,0.6251,0.32,0.0027,-0.12,0.76,Call,2025-11-21,282.16
405.00,20.6,21.20,21.33,21.45,7,135,0.6251,0.31,0.0027,-0.12,0.75,Call,2025-11-21,282.16
410.00,20.7,20.40,20.53,20.65,63,568,0.6253,0.30,0.0026,-0.12,0.74,Call,2025-11-21,282.16
415.00,18.95,19.65,19.78,19.90,1,288,0.6258,0.30,0.0026,-0.12,0.73,Call,2025-11-21,282.16
420.00,19.45,18.90,19.05,19.20,35,1156,0.6262,0.29,0.0026,-0.12,0.72,Call,2025-11-21,282.16
425.00,17.85,18.20,18.35,18.50,2,176,0.6265999999999999,0.28,0.0025,-0.12,0.71,Call,2025-11-21,282.16
430.00,16.85,17.55,17.68,17.80,31,342,0.6269,0.27,0.0025,-0.11,0.70,Call,2025-11-21,282.16
435.00,16.2,16.90,17.03,17.15,1,269,0.6272,0.26,0.0025,-0.11,0.69,Call,2025-11-21,282.16
440.00,14.55,16.30,16.43,16.55,9,238,0.6279,0.26,0.0024,-0.11,0.68,Call,2025-11-21,282.16
445.00,15.95,15.70,15.83,15.95,1,124,0.6282,0.25,0.0024,-0.11,0.67,Call,2025-11-21,282.16
450.00,14.35,15.15,15.28,15.40,21,1709,0.6289,0.24,0.0023,-0.11,0.66,Call,2025-11-21,282.16
455.00,13.85,14.65,14.75,14.85,4,119,0.6297,0.23,0.0023,-0.11,0.65,Call,2025-11-21,282.16
460.00,13.59,14.10,14.23,14.35,3,399,0.6301,0.23,0.0023,-0.10,0.64,Call,2025-11-21,282.16
465.00,,13.60,13.73,13.85,0,249,0.6307,0.22,0.0022,-0.10,0.63,Call,2025-11-21,282.16
470.00,,13.15,13.28,13.40,0,143,0.6317,0.21,0.0022,-0.10,0.62,Call,2025-11-21,282.16
475.00,12.4,12.70,12.83,12.95,3,183,0.6324000000000001,0.21,0.0021,-0.10,0.61,Call,2025-11-21,282.16
480.00,,12.25,12.38,12.50,0,116,0.6329,0.20,0.0021,-0.10,0.60,Call,2025-11-21,282.16
485.00,,11.85,11.95,12.05,0,146,0.6335000000000001,0.20,0.0021,-0.10,0.59,Call,2025-11-21,282.16
490.00,11.25,11.45,11.58,11.70,1,262,0.6347,0.19,0.0020,-0.09,0.58,Call,2025-11-21,282.16
495.00,10.85,11.10,11.20,11.30,7,350,0.6356,0.19,0.0020,-0.09,0.57,Call,2025-11-21,282.16
500.00,10.85,10.70,10.83,10.95,44,3195,0.6362,0.18,0.0020,-0.09,0.56,Call,2025-11-21,282.16
510.00,9.8,10.05,10.15,10.25,64,341,0.6381,0.17,0.0019,-0.09,0.54,Call,2025-11-21,282.16
520.00,,9.40,9.50,9.60,0,517,0.6395000000000001,0.16,0.0018,-0.09,0.52,Call,2025-11-21,282.16
530.00,8.15,8.85,8.93,9.00,1,182,0.6415000000000001,0.15,0.0017,-0.08,0.50,Call,2025-11-21,282.16
540.00,8.0,8.30,8.40,8.50,4,415,0.6437,0.15,0.0017,-0.08,0.48,Call,2025-11-21,282.16
550.00,8.1,7.80,7.90,8.00,7,417,0.6455,0.14,0.0016,-0.08,0.47,Call,2025-11-21,282.16
560.00,,7.35,7.45,7.55,0,359,0.6476000000000001,0.13,0.0016,-0.07,0.45,Call,2025-11-21,282.16
570.00,6.6,6.95,7.05,7.15,12,377,0.6502,0.13,0.0015,-0.07,0.44,Call,2025-11-21,282.16
580.00,,6.55,6.65,6.75,0,521,0.652,0.12,0.0014,-0.07,0.42,Call,2025-11-21,282.16
590.00,,6.20,6.30,6.40,0,1218,0.6545000000000001,0.11,0.0014,-0.07,0.41,Call,2025-11-21,282.16
600.00,6.01,5.90,5.98,6.05,5,1700,0.6568999999999999,0.11,0.0013,-0.07,0.39,Call,2025-11-21,282.16
610.00,5.15,5.55,5.65,5.75,31,128,0.6587999999999999,0.10,0.0013,-0.06,0.38,Call,2025-11-21,282.16
620.00,5.4,5.30,5.38,5.45,51,276,0.6614,0.10,0.0012,-0.06,0.37,Call,2025-11-21,282.16
630.00,5.15,5.05,5.13,5.20,2,117,0.6642,0.09,0.0012,-0.06,0.36,Call,2025-11-21,282.16
640.00,,4.80,4.88,4.95,0,182,0.6665000000000001,0.09,0.0011,-0.06,0.34,Call,2025-11-21,282.16
650.00,4.1,4.55,4.63,4.70,8,430,0.6683,0.09,0.0011,-0.06,0.33,Call,2025-11-21,282.16
660.00,4.15,4.35,4.43,4.50,1,111,0.6712,0.08,0.0011,-0.05,0.32,Call,2025-11-21,282.16
670.00,3.93,4.15,4.23,4.30,14,173,0.6736,0.08,0.0010,-0.05,0.31,Call,2025-11-21,282.16
680.00,,3.95,4.03,4.10,0,151,0.6757,0.08,0.0010,-0.05,0.30,Call,2025-11-21,282.16
690.00,,3.80,3.88,3.95,0,123,0.679,0.07,0.0010,-0.05,0.29,Call,2025-11-21,282.16
700.00,3.3,3.65,3.72,3.80,9,691,0.682,0.07,0.0009,-0.05,0.28,Call,2025-11-21,282.16
710.00,,3.45,3.55,3.65,0,157,0.6837000000000001,0.07,0.0009,-0.05,0.28,Call,2025-11-21,282.16
720.00,,3.35,3.43,3.50,0,170,0.6869,0.06,0.0009,-0.05,0.27,Call,2025-11-21,282.16
730.00,3.0,3.20,3.28,3.35,1,106,0.6888,0.06,0.0008,-0.05,0.26,Call,2025-11-21,282.16
740.00,,3.05,3.13,3.20,0,975,0.6904,0.06,0.0008,-0.04,0.25,Call,2025-11-21,282.16
750.00,2.72,2.97,3.04,3.10,26,518,0.6942,0.06,0.0008,-0.04,0.25,Call,2025-11-21,282.16
760.00,2.64,2.85,2.91,2.96,23,112,0.6959000000000001,0.06,0.0008,-0.04,0.24,Call,2025-11-21,282.16
770.00,2.53,2.75,2.80,2.86,107,150,0.6987000000000001,0.05,0.0007,-0.04,0.23,Call,2025-11-21,282.16
780.00,2.42,2.65,2.70,2.75,258,429,0.701,0.05,0.0007,-0.04,0.23,Call,2025-11-21,282.16
790.00,2.65,2.55,2.61,2.66,954,10821,0.7034999999999999,0.05,0.0007,-0.04,0.22,Call,2025-11-21,282.16
100.00,2.43,2.21,2.26,2.31,6,2141,0.8697,-0.03,0.0003,-0.03,0.13,Put,2025-11-21,282.16
105.00,2.5,2.45,2.50,2.55,5,248,0.851,-0.03,0.0004,-0.03,0.14,Put,2025-11-21,282.16
110.00,,2.71,2.76,2.81,0,245,0.8331999999999999,-0.03,0.0004,-0.03,0.15,Put,2025-11-21,282.16
115.00,,2.99,3.05,3.10,0,176,0.8166,-0.03,0.0004,-0.03,0.16,Put,2025-11-21,282.16
120.00,3.45,3.30,3.38,3.45,5,233,0.802,-0.04,0.0005,-0.03,0.18,Put,2025-11-21,282.16
125.00,3.75,3.65,3.72,3.80,102,669,0.7876000000000001,-0.04,0.0005,-0.04,0.19,Put,2025-11-21,282.16
130.00,,4.00,4.08,4.15,0,595,0.7725,-0.05,0.0006,-0.04,0.21,Put,2025-11-21,282.16
135.00,4.7,4.45,4.53,4.60,1,177,0.7613,-0.05,0.0007,-0.04,0.23,Put,2025-11-21,282.16
140.00,5.3,4.95,5.03,5.10,2,750,0.7511,-0.06,0.0007,-0.04,0.25,Put,2025-11-21,282.16
145.00,5.73,5.45,5.55,5.65,2,277,0.7406,-0.06,0.0008,-0.05,0.27,Put,2025-11-21,282.16
150.00,6.28,6.05,6.13,6.20,23,2395,0.7309,-0.07,0.0009,-0.05,0.29,Put,2025-11-21,282.16
155.00,7.05,6.70,6.78,6.85,202,236,0.7226,-0.08,0.0009,-0.05,0.31,Put,2025-11-21,282.16
160.00,7.5,7.40,7.50,7.60,15,346,0.7154,-0.09,0.0010,-0.05,0.33,Put,2025-11-21,282.16
165.00,8.71,8.15,8.25,8.35,6,627,0.7076,-0.09,0.0011,-0.06,0.35,Put,2025-11-21,282.16
170.00,9.18,9.00,9.10,9.20,3,1310,0.7012999999999999,-0.10,0.0012,-0.06,0.38,Put,2025-11-21,282.16
175.00,,9.90,10.00,10.10,0,435,0.6951,-0.11,0.0013,-0.06,0.40,Put,2025-11-21,282.16
180.00,11.05,10.90,11.00,11.10,57,1372,0.6899,-0.12,0.0014,-0.07,0.42,Put,2025-11-21,282.16
185.00,13.05,11.95,12.08,12.20,8,1413,0.6851999999999999,-0.13,0.0015,-0.07,0.45,Put,2025-11-21,282.16
190.00,14.1,13.10,13.20,13.30,3,518,0.6801,-0.14,0.0015,-0.07,0.47,Put,2025-11-21,282.16
195.00,14.35,14.30,14.43,14.55,5,860,0.6759000000000001,-0.15,0.0016,-0.08,0.50,Put,2025-11-21,282.16
200.00,15.55,15.60,15.73,15.85,31,4232,0.6718999999999999,-0.16,0.0017,-0.08,0.52,Put,2025-11-21,282.16
205.00,17.55,17.00,17.13,17.25,2,426,0.6685,-0.17,0.0018,-0.08,0.54,Put,2025-11-21,282.16
210.00,18.75,18.45,18.58,18.70,22,1319,0.6648000000000001,-0.19,0.0019,-0.08,0.57,Put,2025-11-21,282.16
215.00,20.55,20.00,20.13,20.25,8,739,0.6616,-0.20,0.0020,-0.09,0.59,Put,2025-11-21,282.16
220.00,22.85,21.60,21.75,21.90,4,3709,0.6584,-0.21,0.0021,-0.09,0.61,Put,2025-11-21,282.16
225.00,24.0,23.35,23.50,23.65,9,1049,0.6561,-0.22,0.0022,-0.09,0.63,Put,2025-11-21,282.16
230.00,26.17,25.15,25.30,25.45,451,2363,0.6534,-0.24,0.0022,-0.09,0.66,Put,2025-11-21,282.16
235.00,27.53,27.05,27.20,27.35,9,760,0.6511,-0.25,0.0023,-0.10,0.68,Put,2025-11-21,282.16
240.00,30.6,29.05,29.20,29.35,15,3471,0.6491,-0.27,0.0024,-0.10,0.69,Put,2025-11-21,282.16
245.00,31.35,31.10,31.28,31.45,22,579,0.6472,-0.28,0.0025,-0.10,0.71,Put,2025-11-21,282.16
250.00,33.55,33.30,33.45,33.60,122,4734,0.6456000000000001,-0.29,0.0025,-0.10,0.73,Put,2025-11-21,282.16
255.00,35.98,35.55,35.72,35.90,2,683,0.6443000000000001,-0.31,0.0026,-0.10,0.74,Put,2025-11-21,282.16
260.00,38.0,37.85,38.05,38.25,41,1429,0.6426999999999999,-0.32,0.0026,-0.10,0.76,Put,2025-11-21,282.16
265.00,40.65,40.30,40.47,40.65,3,809,0.6415000000000001,-0.34,0.0027,-0.11,0.77,Put,2025-11-21,282.16
270.00,44.6,42.80,42.97,43.15,3,1617,0.6403,-0.35,0.0027,-0.11,0.79,Put,2025-11-21,282.16
275.00,46.9,45.35,45.55,45.75,8,591,0.6391,-0.37,0.0028,-0.11,0.80,Put,2025-11-21,282.16
280.00,49.65,48.05,48.25,48.45,35,2251,0.6386,-0.38,0.0028,-0.11,0.81,Put,2025-11-21,282.16
285.00,53.4,50.80,51.00,51.20,102,458,0.6378,-0.39,0.0028,-0.11,0.81,Put,2025-11-21,282.16
290.00,55.21,53.60,53.83,54.05,117,652,0.6371,-0.41,0.0029,-0.11,0.82,Put,2025-11-21,282.16
295.00,57.61,56.50,56.73,56.95,51,366,0.6365,-0.42,0.0029,-0.11,0.83,Put,2025-11-21,282.16
300.00,60.81,59.50,59.73,59.95,14,1407,0.6363,-0.44,0.0029,-0.11,0.83,Put,2025-11-21,282.16
305.00,63.99,62.55,62.78,63.00,4,495,0.6359,-0.45,0.0029,-0.11,0.84,Put,2025-11-21,282.16
310.00,66.02,65.70,65.93,66.15,34,576,0.636,-0.46,0.0029,-0.11,0.84,Put,2025-11-21,282.16
315.00,,68.90,69.13,69.35,0,365,0.6359,-0.48,0.0030,-0.11,0.84,Put,2025-11-21,282.16
320.00,75.01,72.15,72.40,72.65,13,282,0.6361,-0.49,0.0030,-0.11,0.84,Put,2025-11-21,282.16
325.00,76.73,75.50,75.75,76.00,161,1009,0.6364,-0.50,0.0030,-0.11,0.84,Put,2025-11-21,282.16
330.00,,78.90,79.15,79.40,0,1212,0.6365999999999999,-0.52,0.0030,-0.11,0.84,Put,2025-11-21,282.16
335.00,82.5,82.35,82.60,82.85,5,835,0.6369,-0.53,0.0030,-0.11,0.84,Put,2025-11-21,282.16
340.00,88.97,85.85,86.13,86.40,76,1084,0.6373,-0.54,0.0029,-0.10,0.84,Put,2025-11-21,282.16
345.00,95.8,89.45,89.73,90.00,1,664,0.6381,-0.55,0.0029,-0.10,0.84,Put,2025-11-21,282.16
350.00,95.11,93.05,93.35,93.65,155,1963,0.6386,-0.56,0.0029,-0.10,0.83,Put,2025-11-21,282.16
355.00,,96.75,97.05,97.35,0,162,0.6394,-0.57,0.0029,-0.10,0.83,Put,2025-11-21,282.16
360.00,103.49,100.50,100.80,101.10,1,212,0.6403,-0.59,0.0029,-0.10,0.83,Put,2025-11-21,282.16
365.00,,104.30,104.60,104.90,0,8047,0.6412,-0.60,0.0029,-0.10,0.82,Put,2025-11-21,282.16
370.00,,108.15,108.48,108.80,0,102,0.6426000000000001,-0.61,0.0028,-0.10,0.81,Put,2025-11-21,282.16
375.00,,112.05,112.38,112.70,0,72,0.6437999999999999,-0.62,0.0028,-0.09,0.81,Put,2025-11-21,282.16
380.00,,116.00,116.33,116.65,0,274,0.6452,-0.63,0.0028,-0.09,0.80,Put,2025-11-21,282.16
385.00,,120.00,120.33,120.65,0,72,0.6466,-0.64,0.0027,-0.09,0.80,Put,2025-11-21,282.16
390.00,,124.05,124.38,124.70,0,6301,0.6484000000000001,-0.65,0.0027,-0.09,0.79,Put,2025-11-21,282.16
395.00,135.3,128.15,128.48,128.80,4,6098,0.6503,-0.65,0.0027,-0.09,0.78,Put,2025-11-21,282.16
400.00,,128.90,131.28,133.65,0,659,0.6349,-0.67,0.0027,-0.08,0.77,Put,2025-11-21,282.16
405.00,,135.35,137.08,138.80,0,51,0.6581,-0.67,0.0026,-0.09,0.77,Put,2025-11-21,282.16
410.00,,139.60,140.65,141.70,0,97,0.652,-0.68,0.0026,-0.08,0.76,Put,2025-11-21,282.16
415.00,,143.75,144.88,146.00,0,68,0.654,-0.69,0.0026,-0.08,0.75,Put,2025-11-21,282.16
420.00,,148.10,150.63,153.15,0,120,0.6759999999999999,-0.69,0.0025,-0.09,0.75,Put,2025-11-21,282.16
425.00,,152.35,153.48,154.60,0,122,0.6587999999999999,-0.70,0.0025,-0.08,0.73,Put,2025-11-21,282.16
430.00,,156.75,157.83,158.90,0,53,0.6615000000000001,-0.71,0.0024,-0.08,0.73,Put,2025-11-21,282.16
435.00,,161.05,163.63,166.20,0,76,0.6839,-0.71,0.0024,-0.08,0.73,Put,2025-11-21,282.16
440.00,,165.50,167.10,168.70,0,47,0.674,-0.72,0.0024,-0.08,0.71,Put,2025-11-21,282.16
445.00,,168.65,170.55,172.45,0,42,0.6631,-0.73,0.0023,-0.07,0.70,Put,2025-11-21,282.16
450.00,,173.30,175.03,176.75,0,171,0.6663,-0.74,0.0023,-0.07,0.69,Put,2025-11-21,282.16
455.00,,177.60,179.48,181.35,0,102,0.6689,-0.74,0.0023,-0.07,0.68,Put,2025-11-21,282.16
460.00,,182.30,183.98,185.65,0,5,0.672,-0.75,0.0022,-0.07,0.67,Put,2025-11-21,282.16
465.00,,186.70,188.48,190.25,0,17,0.6748999999999999,-0.75,0.0022,-0.06,0.67,Put,2025-11-21,282.16
470.00,,191.40,193.10,194.80,0,32,0.6794,-0.76,0.0022,-0.06,0.66,Put,2025-11-21,282.16
475.00,,195.85,197.68,199.50,0,10,0.6829000000000001,-0.76,0.0021,-0.06,0.65,Put,2025-11-21,282.16
480.00,,200.65,202.30,203.95,0,115,0.6870999999999999,-0.77,0.0021,-0.06,0.65,Put,2025-11-21,282.16
485.00,218.0,205.10,206.90,208.70,2,40,0.6907,-0.77,0.0021,-0.06,0.64,Put,2025-11-21,282.16
490.00,,209.95,211.58,213.20,0,151,0.6951999999999999,-0.77,0.0020,-0.06,0.64,Put,2025-11-21,282.16
495.00,,214.45,216.20,217.95,0,49,0.6988,-0.78,0.0020,-0.06,0.63,Put,2025-11-21,282.16
500.00,,219.30,220.90,222.50,0,94,0.7034,-0.78,0.0020,-0.06,0.63,Put,2025-11-21,282.16
510.00,,228.75,231.83,234.90,0,12,0.7365999999999999,-0.77,0.0019,-0.06,0.64,Put,2025-11-21,282.16
520.00,,238.05,239.80,241.55,0,11,0.7221,-0.79,0.0019,-0.06,0.61,Put,2025-11-21,282.16
530.00,,247.65,249.35,251.05,0,11,0.7323000000000001,-0.80,0.0018,-0.05,0.60,Put,2025-11-21,282.16
540.00,,257.20,259.35,261.50,0,3,0.7495999999999999,-0.80,0.0018,-0.06,0.60,Put,2025-11-21,282.16
550.00,,266.85,269.00,271.15,0,2,0.7606999999999999,-0.80,0.0017,-0.05,0.59,Put,2025-11-21,282.16
560.00,,276.55,278.70,280.85,0,0,0.7723,-0.80,0.0017,-0.05,0.59,Put,2025-11-21,282.16
570.00,,286.25,288.40,290.55,0,12,0.7836,-0.81,0.0017,-0.05,0.58,Put,2025-11-21,282.16
580.00,,295.95,298.17,300.40,0,6,0.7958,-0.81,0.0016,-0.05,0.58,Put,2025-11-21,282.16
590.00,,305.70,307.98,310.25,0,2,0.8081,-0.81,0.0016,-0.05,0.58,Put,2025-11-21,282.16
600.00,,315.45,317.80,320.15,0,2,0.8207,-0.81,0.0016,-0.05,0.57,Put,2025-11-21,282.16
610.00,330.87,325.25,327.68,330.10,60,177,0.8339,-0.81,0.0015,-0.05,0.57,Put,2025-11-21,282.16
620.00,341.3,336.40,338.48,340.55,20,83,0.8626999999999999,-0.80,0.0015,-0.06,0.59,Put,2025-11-21,282.16
630.00,,345.05,347.50,349.95,0,0,0.8606999999999999,-0.81,0.0015,-0.06,0.57,Put,2025-11-21,282.16
640.00,,355.20,357.50,359.80,0,0,0.8754000000000001,-0.81,0.0015,-0.06,0.57,Put,2025-11-21,282.16
650.00,,365.20,367.50,369.80,0,0,0.8898,-0.81,0.0014,-0.06,0.57,Put,2025-11-21,282.16
660.00,,375.35,377.50,379.65,0,21,0.904,-0.81,0.0014,-0.06,0.57,Put,2025-11-21,282.16
670.00,,385.35,387.50,389.65,0,116,0.9179999999999999,-0.81,0.0014,-0.06,0.57,Put,2025-11-21,282.16
680.00,,395.35,397.48,399.60,0,6,0.9314,-0.81,0.0014,-0.06,0.58,Put,2025-11-21,282.16
690.00,411.14,403.20,407.35,411.50,60,1,0.9429000000000001,-0.81,0.0014,-0.06,0.57,Put,2025-11-21,282.16
700.00,420.62,415.35,417.50,419.65,20,0,0.9590000000000001,-0.81,0.0013,-0.06,0.58,Put,2025-11-21,282.16
710.00,,425.35,427.50,429.65,0,0,0.9723,-0.81,0.0013,-0.06,0.58,Put,2025-11-21,282.16
720.00,,435.35,437.50,439.65,0,0,0.9854,-0.81,0.0013,-0.07,0.58,Put,2025-11-21,282.16
730.00,,445.35,447.50,449.65,0,0,0.9983,-0.81,0.0013,-0.07,0.58,Put,2025-11-21,282.16
740.00,,455.35,457.50,459.65,0,0,1.0112,-0.81,0.0013,-0.07,0.58,Put,2025-11-21,282.16
750.00,,465.35,467.50,469.65,0,0,1.0238,-0.80,0.0013,-0.07,0.58,Put,2025-11-21,282.16
760.00,,475.35,477.50,479.65,0,0,1.0363,-0.80,0.0013,-0.07,0.59,Put,2025-11-21,282.16
770.00,,485.35,487.50,489.65,0,0,1.0486,-0.80,0.0012,-0.07,0.59,Put,2025-11-21,282.16
780.00,,495.35,497.50,499.65,0,0,1.0608,-0.80,0.0012,-0.07,0.59,Put,2025-11-21,282.16
790.00,,505.35,507.85,510.35,0,0,1.0788,-0.80,0.0012,-0.07,0.59,Put,2025-11-21,282.16
5.00,274.22,275.25,277.05,278.85,8,4731,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,282.16
10.00,,270.80,272.40,274.00,0,2550,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,282.16
15.00,,265.95,268.78,271.60,0,107,1.9225,1.00,0.0000,-0.01,0.02,Call,2025-12-19,282.16
20.00,,261.20,263.92,266.65,0,54,1.7186000000000001,1.00,0.0000,-0.01,0.03,Call,2025-12-19,282.16
25.00,249.78,256.85,259.63,262.40,50,166,1.7156,0.99,0.0000,-0.02,0.04,Call,2025-12-19,282.16
30.00,,252.00,254.00,256.00,0,91,1.3800999999999999,1.00,0.0000,-0.01,0.03,Call,2025-12-19,282.16
35.00,,247.25,249.25,251.25,0,180,1.3172,0.99,0.0001,-0.01,0.04,Call,2025-12-19,282.16
40.00,,242.40,244.40,246.40,0,57,1.2365000000000002,0.99,0.0001,-0.01,0.04,Call,2025-12-19,282.16
45.00,,237.75,239.70,241.65,0,20,1.1995,0.99,0.0001,-0.02,0.05,Call,2025-12-19,282.16
50.00,226.8,233.20,234.33,235.45,80,281,1.0087000000000002,1.00,0.0001,-0.01,0.03,Call,2025-12-19,282.16
55.00,,228.35,230.23,232.10,0,59,1.1155,0.99,0.0001,-0.02,0.06,Call,2025-12-19,282.16
60.00,223.2,223.70,225.48,227.25,2,215,1.0756000000000001,0.99,0.0001,-0.02,0.07,Call,2025-12-19,282.16
70.00,,214.40,216.05,217.70,0,65,1.0114,0.98,0.0002,-0.03,0.09,Call,2025-12-19,282.16
75.00,203.35,210.15,211.55,212.95,8,47,1.0026000000000002,0.98,0.0002,-0.03,0.10,Call,2025-12-19,282.16
80.00,,205.10,206.60,208.10,0,312,0.9494,0.98,0.0002,-0.03,0.10,Call,2025-12-19,282.16
85.00,,199.40,202.98,206.55,0,32,1.0069,0.97,0.0003,-0.04,0.14,Call,2025-12-19,282.16
90.00,,195.05,197.85,200.65,0,8052,0.9453,0.97,0.0003,-0.04,0.14,Call,2025-12-19,282.16
95.00,,190.70,191.85,193.00,0,7735,0.8181999999999999,0.98,0.0003,-0.03,0.11,Call,2025-12-19,282.16
100.00,187.69,187.35,187.85,188.35,39,6287,0.8493,0.97,0.0003,-0.04,0.15,Call,2025-12-19,282.16
105.00,,180.90,183.85,186.80,0,313,0.8671,0.97,0.0004,-0.04,0.17,Call,2025-12-19,282.16
110.00,,176.25,177.73,179.20,0,306,0.7547,0.97,0.0004,-0.03,0.15,Call,2025-12-19,282.16
115.00,,172.40,175.05,177.70,0,302,0.8447,0.96,0.0005,-0.05,0.21,Call,2025-12-19,282.16
120.00,166.34,167.65,170.85,174.05,1,760,0.8403,0.95,0.0005,-0.05,0.23,Call,2025-12-19,282.16
