Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,,181.75,182.60,183.45,0,64,0.9345,0.97,0.0004,-0.05,0.13,Call,2025-09-19,282.76
110.00,,177.30,177.78,178.25,0,133,0.9012,0.97,0.0004,-0.05,0.13,Call,2025-09-19,282.76
115.00,172.55,172.50,173.08,173.65,2,241,0.8781,0.97,0.0004,-0.05,0.14,Call,2025-09-19,282.76
120.00,168.2,167.95,168.45,168.95,9,156,0.86,0.96,0.0005,-0.05,0.16,Call,2025-09-19,282.76
125.00,160.75,163.30,163.85,164.40,4,174,0.8429000000000001,0.96,0.0005,-0.05,0.17,Call,2025-09-19,282.76
130.00,159.35,158.30,159.30,160.30,3,80,0.8279000000000001,0.95,0.0006,-0.06,0.18,Call,2025-09-19,282.76
135.00,154.4,154.30,154.80,155.30,32,85,0.8146,0.95,0.0007,-0.06,0.20,Call,2025-09-19,282.76
140.00,146.1,149.85,150.30,150.75,2,452,0.8003,0.95,0.0007,-0.06,0.21,Call,2025-09-19,282.76
145.00,,145.50,145.88,146.25,0,412,0.7885,0.94,0.0008,-0.07,0.23,Call,2025-09-19,282.76
150.00,140.5,141.10,141.50,141.90,20,547,0.7775,0.93,0.0009,-0.07,0.25,Call,2025-09-19,282.76
155.00,137.25,136.65,137.15,137.65,3,230,0.7663,0.93,0.0009,-0.08,0.27,Call,2025-09-19,282.76
160.00,133.1,132.45,132.85,133.25,101,319,0.7559,0.92,0.0010,-0.08,0.29,Call,2025-09-19,282.76
165.00,129.2,127.65,128.65,129.65,4,372,0.7475,0.91,0.0011,-0.08,0.31,Call,2025-09-19,282.76
170.00,124.3,123.95,124.40,124.85,8,524,0.7364,0.90,0.0012,-0.09,0.33,Call,2025-09-19,282.76
175.00,119.97,120.00,120.35,120.70,19,604,0.7299,0.90,0.0013,-0.09,0.35,Call,2025-09-19,282.76
180.00,115.9,116.00,116.35,116.70,35,369,0.7234999999999999,0.89,0.0014,-0.10,0.37,Call,2025-09-19,282.76
185.00,111.5,112.05,112.38,112.70,27,334,0.7162000000000001,0.88,0.0015,-0.10,0.40,Call,2025-09-19,282.76
190.00,108.95,108.15,108.48,108.80,15,349,0.7095,0.87,0.0016,-0.10,0.42,Call,2025-09-19,282.76
195.00,,104.20,104.85,105.50,0,206,0.7078,0.85,0.0017,-0.11,0.44,Call,2025-09-19,282.76
200.00,99.23,100.55,100.93,101.30,208,1740,0.6979000000000001,0.84,0.0018,-0.11,0.46,Call,2025-09-19,282.76
205.00,97.7,96.90,97.28,97.65,13,471,0.6928,0.83,0.0019,-0.12,0.49,Call,2025-09-19,282.76
210.00,93.55,93.05,93.82,94.60,3,1489,0.6903,0.82,0.0020,-0.12,0.51,Call,2025-09-19,282.76
215.00,84.35,89.90,90.28,90.65,1,592,0.6844,0.81,0.0021,-0.12,0.53,Call,2025-09-19,282.76
220.00,86.25,86.40,86.83,87.25,102,11469,0.6792,0.79,0.0022,-0.13,0.55,Call,2025-09-19,282.76
225.00,84.3,83.05,83.53,84.00,68,868,0.6755,0.78,0.0023,-0.13,0.57,Call,2025-09-19,282.76
230.00,80.55,80.10,80.45,80.80,7,1700,0.6742,0.77,0.0024,-0.13,0.59,Call,2025-09-19,282.76
235.00,78.0,76.80,77.25,77.70,2,843,0.6696,0.75,0.0024,-0.14,0.61,Call,2025-09-19,282.76
240.00,74.4,74.10,74.40,74.70,46,1661,0.6694,0.74,0.0025,-0.14,0.63,Call,2025-09-19,282.76
245.00,70.63,71.15,71.48,71.80,10,1336,0.6667000000000001,0.72,0.0026,-0.14,0.65,Call,2025-09-19,282.76
250.00,68.65,68.35,68.65,68.95,465,3277,0.6643000000000001,0.71,0.0027,-0.15,0.66,Call,2025-09-19,282.76
255.00,64.8,65.75,65.93,66.10,51,4847,0.6623,0.69,0.0028,-0.15,0.68,Call,2025-09-19,282.76
260.00,63.4,63.10,63.28,63.45,316,1610,0.6601,0.68,0.0028,-0.15,0.69,Call,2025-09-19,282.76
265.00,60.09,60.50,60.68,60.85,71,1079,0.6577,0.66,0.0029,-0.15,0.71,Call,2025-09-19,282.76
270.00,56.8,58.05,58.22,58.40,358,2728,0.6562,0.65,0.0029,-0.15,0.72,Call,2025-09-19,282.76
275.00,56.2,55.65,55.83,56.00,59,1106,0.6543000000000001,0.63,0.0030,-0.15,0.73,Call,2025-09-19,282.76
280.00,53.0,53.30,53.47,53.65,188,1452,0.6520999999999999,0.61,0.0030,-0.16,0.74,Call,2025-09-19,282.76
285.00,50.81,51.10,51.25,51.40,63,1032,0.6507,0.60,0.0031,-0.16,0.75,Call,2025-09-19,282.76
290.00,49.55,48.95,49.10,49.25,78,1226,0.6491,0.58,0.0031,-0.16,0.75,Call,2025-09-19,282.76
295.00,47.65,46.85,47.03,47.20,26,821,0.6476999999999999,0.57,0.0031,-0.16,0.76,Call,2025-09-19,282.76
300.00,45.3,44.85,45.03,45.20,525,5009,0.6463,0.55,0.0032,-0.16,0.76,Call,2025-09-19,282.76
305.00,44.0,42.95,43.10,43.25,94,675,0.645,0.54,0.0032,-0.16,0.77,Call,2025-09-19,282.76
310.00,41.25,41.10,41.25,41.40,46,1675,0.6437999999999999,0.52,0.0032,-0.16,0.77,Call,2025-09-19,282.76
315.00,39.52,39.30,39.47,39.65,28,798,0.6426999999999999,0.51,0.0032,-0.16,0.77,Call,2025-09-19,282.76
320.00,37.3,37.60,37.75,37.90,69,1744,0.6414,0.49,0.0032,-0.16,0.77,Call,2025-09-19,282.76
325.00,34.95,35.95,36.10,36.25,157,1264,0.6402,0.48,0.0032,-0.16,0.77,Call,2025-09-19,282.76
330.00,34.91,34.40,34.55,34.70,260,3546,0.6396000000000001,0.46,0.0032,-0.16,0.77,Call,2025-09-19,282.76
335.00,32.2,32.90,33.05,33.20,123,932,0.6388,0.45,0.0032,-0.15,0.76,Call,2025-09-19,282.76
340.00,31.75,31.45,31.60,31.75,112,4006,0.6379,0.44,0.0032,-0.15,0.76,Call,2025-09-19,282.76
345.00,30.5,30.05,30.20,30.35,29,696,0.6369,0.42,0.0032,-0.15,0.76,Call,2025-09-19,282.76
350.00,29.07,28.75,28.88,29.00,950,6565,0.6363,0.41,0.0032,-0.15,0.75,Call,2025-09-19,282.76
355.00,27.8,27.45,27.60,27.75,182,1753,0.6356,0.40,0.0031,-0.15,0.74,Call,2025-09-19,282.76
360.00,27.45,26.25,26.40,26.55,356,1796,0.6352,0.39,0.0031,-0.15,0.74,Call,2025-09-19,282.76
365.00,25.35,25.10,25.25,25.40,92,1243,0.6347999999999999,0.37,0.0031,-0.15,0.73,Call,2025-09-19,282.76
370.00,24.25,24.00,24.15,24.30,90,2248,0.6345000000000001,0.36,0.0031,-0.14,0.72,Call,2025-09-19,282.76
375.00,23.2,22.95,23.10,23.25,138,1377,0.6343,0.35,0.0030,-0.14,0.71,Call,2025-09-19,282.76
380.00,21.6,21.95,22.08,22.20,266,1312,0.6336999999999999,0.34,0.0030,-0.14,0.71,Call,2025-09-19,282.76
385.00,21.33,21.00,21.13,21.25,6,1488,0.6336999999999999,0.33,0.0029,-0.14,0.70,Call,2025-09-19,282.76
390.00,20.39,20.05,20.20,20.35,7,1012,0.6334000000000001,0.32,0.0029,-0.14,0.69,Call,2025-09-19,282.76
395.00,19.45,19.20,19.33,19.45,85,668,0.6333,0.31,0.0029,-0.13,0.68,Call,2025-09-19,282.76
400.00,18.7,18.35,18.50,18.65,1763,10879,0.6334000000000001,0.30,0.0028,-0.13,0.67,Call,2025-09-19,282.76
405.00,17.95,17.55,17.70,17.85,67,878,0.6334000000000001,0.29,0.0028,-0.13,0.66,Call,2025-09-19,282.76
410.00,17.0,16.80,16.93,17.05,48,1616,0.6331,0.28,0.0027,-0.13,0.65,Call,2025-09-19,282.76
415.00,16.45,16.10,16.23,16.35,23,536,0.6335999999999999,0.27,0.0027,-0.13,0.63,Call,2025-09-19,282.76
420.00,15.68,15.40,15.53,15.65,69,3701,0.6335999999999999,0.26,0.0026,-0.12,0.62,Call,2025-09-19,282.76
425.00,15.21,14.75,14.88,15.00,17,1418,0.6339,0.25,0.0026,-0.12,0.61,Call,2025-09-19,282.76
430.00,14.05,14.15,14.28,14.40,191,1082,0.6345000000000001,0.24,0.0025,-0.12,0.60,Call,2025-09-19,282.76
435.00,,13.55,13.68,13.80,0,727,0.6347,0.23,0.0025,-0.12,0.59,Call,2025-09-19,282.76
440.00,13.3,13.00,13.10,13.20,54,1485,0.635,0.22,0.0024,-0.11,0.58,Call,2025-09-19,282.76
445.00,12.65,12.45,12.58,12.70,3,772,0.6356,0.22,0.0024,-0.11,0.57,Call,2025-09-19,282.76
450.00,12.19,11.95,12.05,12.15,160,4285,0.6359,0.21,0.0023,-0.11,0.56,Call,2025-09-19,282.76
455.00,12.0,11.45,11.58,11.70,11,711,0.6365999999999999,0.20,0.0023,-0.11,0.55,Call,2025-09-19,282.76
460.00,10.5,11.00,11.10,11.20,7,658,0.6369,0.20,0.0023,-0.11,0.54,Call,2025-09-19,282.76
465.00,10.45,10.55,10.68,10.80,3,396,0.6379,0.19,0.0022,-0.10,0.52,Call,2025-09-19,282.76
470.00,10.1,10.10,10.23,10.35,159,2286,0.638,0.18,0.0022,-0.10,0.51,Call,2025-09-19,282.76
475.00,9.85,9.70,9.83,9.95,4,2198,0.6386999999999999,0.18,0.0021,-0.10,0.50,Call,2025-09-19,282.76
480.00,9.22,9.35,9.48,9.60,38,3547,0.64,0.17,0.0021,-0.10,0.49,Call,2025-09-19,282.76
485.00,8.76,8.95,9.08,9.20,7,407,0.64,0.17,0.0020,-0.10,0.48,Call,2025-09-19,282.76
490.00,8.85,8.65,8.75,8.85,36,648,0.6412,0.16,0.0020,-0.09,0.47,Call,2025-09-19,282.76
495.00,8.58,8.30,8.40,8.50,17,340,0.6417,0.16,0.0019,-0.09,0.46,Call,2025-09-19,282.76
500.00,8.15,8.05,8.13,8.20,733,10654,0.6433,0.15,0.0019,-0.09,0.45,Call,2025-09-19,282.76
505.00,8.0,7.65,7.78,7.90,13,202,0.6431,0.15,0.0018,-0.09,0.44,Call,2025-09-19,282.76
510.00,7.39,7.40,7.50,7.60,6,446,0.6443000000000001,0.14,0.0018,-0.09,0.43,Call,2025-09-19,282.76
520.00,6.8,6.85,6.95,7.05,9,1336,0.6456999999999999,0.13,0.0017,-0.08,0.41,Call,2025-09-19,282.76
530.00,,6.35,6.45,6.55,0,745,0.6473,0.12,0.0016,-0.08,0.40,Call,2025-09-19,282.76
540.00,5.9,5.90,6.00,6.10,2,1074,0.6491,0.12,0.0016,-0.08,0.38,Call,2025-09-19,282.76
550.00,5.7,5.50,5.60,5.70,36,2035,0.6514,0.11,0.0015,-0.07,0.36,Call,2025-09-19,282.76
560.00,4.95,5.15,5.23,5.30,40,464,0.6533,0.10,0.0014,-0.07,0.35,Call,2025-09-19,282.76
570.00,5.05,4.80,4.88,4.95,3,834,0.6552,0.10,0.0014,-0.07,0.33,Call,2025-09-19,282.76
580.00,4.5,4.50,4.58,4.65,14,407,0.6577,0.09,0.0013,-0.06,0.32,Call,2025-09-19,282.76
590.00,,4.20,4.30,4.40,0,577,0.6604000000000001,0.09,0.0012,-0.06,0.31,Call,2025-09-19,282.76
600.00,3.85,3.95,4.05,4.15,118,5512,0.6629999999999999,0.08,0.0012,-0.06,0.29,Call,2025-09-19,282.76
610.00,2.46,3.70,3.80,3.90,1,670,0.6651,0.08,0.0011,-0.06,0.28,Call,2025-09-19,282.76
620.00,3.2,3.45,3.55,3.65,45,317,0.6665000000000001,0.07,0.0011,-0.05,0.27,Call,2025-09-19,282.76
630.00,3.4,3.25,3.35,3.45,2,380,0.6690999999999999,0.07,0.0010,-0.05,0.26,Call,2025-09-19,282.76
640.00,3.1,3.10,3.15,3.20,13,2486,0.6709999999999999,0.07,0.0010,-0.05,0.25,Call,2025-09-19,282.76
650.00,3.05,2.93,2.99,3.05,114,1170,0.674,0.06,0.0009,-0.05,0.24,Call,2025-09-19,282.76
660.00,2.81,2.76,2.83,2.89,3,271,0.6764,0.06,0.0009,-0.05,0.23,Call,2025-09-19,282.76
670.00,2.56,2.62,2.68,2.74,31,181,0.6790999999999999,0.06,0.0009,-0.05,0.22,Call,2025-09-19,282.76
680.00,2.57,2.48,2.53,2.57,29,301,0.6807,0.05,0.0008,-0.04,0.21,Call,2025-09-19,282.76
690.00,2.43,2.35,2.40,2.44,2,432,0.6831999999999999,0.05,0.0008,-0.04,0.20,Call,2025-09-19,282.76
700.00,2.38,2.22,2.27,2.32,82,9034,0.6854,0.05,0.0008,-0.04,0.19,Call,2025-09-19,282.76
710.00,,2.11,2.16,2.20,0,984,0.6877,0.05,0.0007,-0.04,0.19,Call,2025-09-19,282.76
720.00,2.02,2.02,2.07,2.12,1,207,0.6912,0.04,0.0007,-0.04,0.18,Call,2025-09-19,282.76
730.00,1.92,1.91,1.96,2.00,11,356,0.6927,0.04,0.0007,-0.04,0.17,Call,2025-09-19,282.76
740.00,1.88,1.82,1.87,1.92,2,197,0.6955,0.04,0.0006,-0.04,0.17,Call,2025-09-19,282.76
750.00,1.75,1.73,1.78,1.82,14,662,0.6973999999999999,0.04,0.0006,-0.03,0.16,Call,2025-09-19,282.76
760.00,1.72,1.66,1.71,1.76,7,177,0.7006999999999999,0.04,0.0006,-0.03,0.16,Call,2025-09-19,282.76
770.00,0.96,1.55,1.62,1.68,3,203,0.7019,0.04,0.0006,-0.03,0.15,Call,2025-09-19,282.76
780.00,1.55,1.50,1.56,1.61,10,80,0.705,0.03,0.0006,-0.03,0.15,Call,2025-09-19,282.76
790.00,1.43,1.41,1.48,1.54,2,163,0.7064,0.03,0.0005,-0.03,0.14,Call,2025-09-19,282.76
800.00,1.38,1.36,1.42,1.48,66,1852,0.7093,0.03,0.0005,-0.03,0.14,Call,2025-09-19,282.76
810.00,1.41,1.31,1.35,1.39,2,922,0.7108,0.03,0.0005,-0.03,0.13,Call,2025-09-19,282.76
820.00,1.32,1.26,1.30,1.33,1,426,0.7132,0.03,0.0005,-0.03,0.13,Call,2025-09-19,282.76
830.00,,1.20,1.25,1.30,0,174,0.7161,0.03,0.0005,-0.03,0.12,Call,2025-09-19,282.76
840.00,,1.15,1.19,1.23,0,340,0.7175,0.03,0.0004,-0.03,0.12,Call,2025-09-19,282.76
850.00,0.78,1.11,1.15,1.18,2,1285,0.7199,0.03,0.0004,-0.02,0.11,Call,2025-09-19,282.76
860.00,,1.06,1.11,1.15,0,186,0.7225,0.02,0.0004,-0.02,0.11,Call,2025-09-19,282.76
870.00,0.77,1.02,1.06,1.10,1,226,0.7243999999999999,0.02,0.0004,-0.02,0.11,Call,2025-09-19,282.76
880.00,0.95,0.97,1.02,1.07,5,129,0.7267,0.02,0.0004,-0.02,0.10,Call,2025-09-19,282.76
890.00,1.01,0.92,0.98,1.03,16,99,0.7281,0.02,0.0004,-0.02,0.10,Call,2025-09-19,282.76
900.00,0.95,0.90,0.95,0.99,8,1395,0.7309,0.02,0.0004,-0.02,0.10,Call,2025-09-19,282.76
910.00,,0.87,0.91,0.95,0,137,0.7329000000000001,0.02,0.0003,-0.02,0.10,Call,2025-09-19,282.76
920.00,,0.83,0.88,0.92,0,149,0.7347,0.02,0.0003,-0.02,0.09,Call,2025-09-19,282.76
930.00,0.84,0.78,0.84,0.90,6,66,0.7364,0.02,0.0003,-0.02,0.09,Call,2025-09-19,282.76
940.00,0.8,0.78,0.81,0.84,66,516,0.7384000000000001,0.02,0.0003,-0.02,0.09,Call,2025-09-19,282.76
950.00,0.73,0.75,0.79,0.84,6,516,0.7419,0.02,0.0003,-0.02,0.09,Call,2025-09-19,282.76
960.00,0.78,0.73,0.76,0.79,781,7852,0.743,0.02,0.0003,-0.02,0.08,Call,2025-09-19,282.76
5.00,0.01,0.00,0.01,0.01,120,8691,1.8028,0.00,0.0000,0.00,0.00,Put,2025-09-19,282.76
10.00,0.04,0.03,0.04,0.04,358,9778,1.7318,0.00,0.0000,0.00,0.00,Put,2025-09-19,282.76
15.00,0.07,0.05,0.08,0.10,6,1244,1.6268,0.00,0.0000,0.00,0.00,Put,2025-09-19,282.76
20.00,0.11,0.10,0.11,0.12,103,2408,1.5202,0.00,0.0000,0.00,0.01,Put,2025-09-19,282.76
25.00,0.16,0.15,0.17,0.19,26,2058,1.4578,0.00,0.0000,0.00,0.01,Put,2025-09-19,282.76
30.00,0.26,0.22,0.24,0.26,28,729,1.4027,0.00,0.0000,-0.01,0.01,Put,2025-09-19,282.76
35.00,0.34,0.30,0.32,0.33,5,363,1.3507,0.00,0.0000,-0.01,0.02,Put,2025-09-19,282.76
40.00,0.41,0.38,0.40,0.42,10,976,1.3048,0.00,0.0000,-0.01,0.02,Put,2025-09-19,282.76
45.00,,0.47,0.50,0.52,0,399,1.2634,0.00,0.0001,-0.01,0.03,Put,2025-09-19,282.76
50.00,0.59,0.58,0.60,0.61,134,1889,1.2239,-0.01,0.0001,-0.01,0.03,Put,2025-09-19,282.76
55.00,,0.66,0.70,0.73,0,279,1.1853,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,282.76
60.00,0.84,0.79,0.80,0.82,142,769,1.1499,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,282.76
65.00,0.98,0.90,0.93,0.95,4,1320,1.1174,-0.01,0.0001,-0.02,0.05,Put,2025-09-19,282.76
70.00,1.08,1.02,1.05,1.08,310,2068,1.0861,-0.01,0.0001,-0.02,0.06,Put,2025-09-19,282.76
75.00,1.19,1.16,1.19,1.21,4,1048,1.0568,-0.01,0.0002,-0.02,0.06,Put,2025-09-19,282.76
80.00,1.3,1.30,1.33,1.36,7,1376,1.0292000000000001,-0.01,0.0002,-0.02,0.07,Put,2025-09-19,282.76
85.00,1.52,1.45,1.48,1.51,1,623,1.0024,-0.02,0.0002,-0.02,0.08,Put,2025-09-19,282.76
90.00,1.65,1.62,1.66,1.69,87,1230,0.9786,-0.02,0.0002,-0.02,0.09,Put,2025-09-19,282.76
95.00,1.79,1.78,1.82,1.85,1,956,0.953,-0.02,0.0003,-0.03,0.10,Put,2025-09-19,282.76
100.00,2.01,1.98,2.01,2.05,593,10471,0.9314,-0.02,0.0003,-0.03,0.11,Put,2025-09-19,282.76
105.00,2.26,2.18,2.22,2.26,2,1006,0.9098999999999999,-0.03,0.0003,-0.03,0.12,Put,2025-09-19,282.76
110.00,2.76,2.41,2.45,2.48,10,1115,0.8898,-0.03,0.0004,-0.03,0.13,Put,2025-09-19,282.76
115.00,2.75,2.65,2.70,2.74,4,2517,0.8711,-0.03,0.0004,-0.03,0.14,Put,2025-09-19,282.76
120.00,3.05,2.93,2.99,3.05,29,1803,0.8548,-0.04,0.0005,-0.04,0.15,Put,2025-09-19,282.76
125.00,3.42,3.20,3.28,3.35,3,3522,0.8371,-0.04,0.0005,-0.04,0.17,Put,2025-09-19,282.76
130.00,3.75,3.55,3.60,3.65,6,3903,0.8212,-0.04,0.0006,-0.04,0.18,Put,2025-09-19,282.76
135.00,3.95,3.90,3.97,4.05,51,6685,0.8070999999999999,-0.05,0.0007,-0.04,0.20,Put,2025-09-19,282.76
140.00,4.5,4.30,4.38,4.45,49,5140,0.7933,-0.05,0.0007,-0.05,0.21,Put,2025-09-19,282.76
145.00,4.91,4.75,4.83,4.90,1109,3188,0.7807999999999999,-0.06,0.0008,-0.05,0.23,Put,2025-09-19,282.76
150.00,5.33,5.25,5.33,5.40,738,13176,0.7694,-0.07,0.0009,-0.05,0.25,Put,2025-09-19,282.76
155.00,5.93,5.80,5.88,5.95,2,3206,0.7587999999999999,-0.07,0.0009,-0.06,0.27,Put,2025-09-19,282.76
160.00,6.61,6.40,6.48,6.55,33,5365,0.7487999999999999,-0.08,0.0010,-0.06,0.28,Put,2025-09-19,282.76
165.00,7.42,7.05,7.13,7.20,137,1779,0.7393000000000001,-0.09,0.0011,-0.06,0.31,Put,2025-09-19,282.76
170.00,8.02,7.80,7.88,7.95,50,8068,0.7315999999999999,-0.10,0.0012,-0.07,0.33,Put,2025-09-19,282.76
175.00,9.0,8.60,8.68,8.75,113,4963,0.7241,-0.10,0.0013,-0.07,0.35,Put,2025-09-19,282.76
180.00,9.75,9.45,9.52,9.60,385,5501,0.7166,-0.11,0.0014,-0.07,0.37,Put,2025-09-19,282.76
185.00,10.55,10.40,10.50,10.60,53,1900,0.7109000000000001,-0.12,0.0015,-0.08,0.39,Put,2025-09-19,282.76
190.00,12.3,11.45,11.52,11.60,461,4072,0.7051000000000001,-0.13,0.0016,-0.08,0.42,Put,2025-09-19,282.76
195.00,12.69,12.55,12.68,12.80,25,2839,0.7008,-0.14,0.0017,-0.08,0.44,Put,2025-09-19,282.76
200.00,13.85,13.75,13.83,13.90,588,10183,0.695,-0.16,0.0018,-0.09,0.46,Put,2025-09-19,282.76
205.00,15.4,15.00,15.10,15.20,182,3282,0.6905,-0.17,0.0019,-0.09,0.48,Put,2025-09-19,282.76
210.00,16.55,16.35,16.48,16.60,44,20153,0.6866,-0.18,0.0020,-0.09,0.51,Put,2025-09-19,282.76
215.00,18.31,17.80,17.95,18.10,80,3667,0.6833,-0.19,0.0021,-0.10,0.53,Put,2025-09-19,282.76
220.00,19.59,19.35,19.45,19.55,219,8227,0.679,-0.21,0.0022,-0.10,0.55,Put,2025-09-19,282.76
225.00,21.05,21.00,21.10,21.20,165,3112,0.6761,-0.22,0.0023,-0.10,0.57,Put,2025-09-19,282.76
230.00,22.8,22.70,22.85,23.00,280,3596,0.6736,-0.23,0.0024,-0.11,0.59,Put,2025-09-19,282.76
235.00,24.61,24.55,24.65,24.75,27,2170,0.6706,-0.25,0.0024,-0.11,0.61,Put,2025-09-19,282.76
240.00,26.2,26.45,26.60,26.75,48,7316,0.6688,-0.26,0.0025,-0.11,0.63,Put,2025-09-19,282.76
245.00,28.9,28.45,28.60,28.75,177,1712,0.6665000000000001,-0.28,0.0026,-0.11,0.65,Put,2025-09-19,282.76
250.00,30.51,30.50,30.63,30.75,329,7437,0.6633,-0.29,0.0027,-0.12,0.66,Put,2025-09-19,282.76
255.00,33.5,32.70,32.88,33.05,41,1962,0.6623,-0.31,0.0028,-0.12,0.68,Put,2025-09-19,282.76
260.00,34.65,34.95,35.08,35.20,94,3902,0.6595,-0.32,0.0028,-0.12,0.69,Put,2025-09-19,282.76
265.00,37.75,37.35,37.48,37.60,106,2744,0.6585,-0.34,0.0029,-0.12,0.71,Put,2025-09-19,282.76
270.00,39.75,39.80,39.95,40.10,104,3640,0.6573,-0.35,0.0029,-0.12,0.72,Put,2025-09-19,282.76
275.00,42.27,42.30,42.47,42.65,71,3023,0.6557999999999999,-0.37,0.0030,-0.12,0.73,Put,2025-09-19,282.76
280.00,44.87,44.95,45.08,45.20,424,2442,0.6542,-0.39,0.0030,-0.12,0.74,Put,2025-09-19,282.76
285.00,47.65,47.65,47.78,47.90,64,745,0.653,-0.40,0.0031,-0.12,0.75,Put,2025-09-19,282.76
290.00,50.6,50.40,50.55,50.70,63,1569,0.6518,-0.42,0.0031,-0.12,0.75,Put,2025-09-19,282.76
295.00,53.5,53.25,53.45,53.65,30,2658,0.6514,-0.43,0.0031,-0.12,0.76,Put,2025-09-19,282.76
300.00,57.63,56.25,56.43,56.60,96,6453,0.6509,-0.45,0.0031,-0.12,0.76,Put,2025-09-19,282.76
305.00,59.05,59.30,59.43,59.55,217,2207,0.6498999999999999,-0.46,0.0032,-0.12,0.77,Put,2025-09-19,282.76
310.00,62.6,62.40,62.58,62.75,23,2060,0.6498999999999999,-0.48,0.0032,-0.12,0.77,Put,2025-09-19,282.76
315.00,66.15,65.50,65.68,65.85,10,1476,0.6485,-0.49,0.0032,-0.12,0.77,Put,2025-09-19,282.76
320.00,69.04,68.75,68.93,69.10,10,4836,0.6481999999999999,-0.50,0.0032,-0.12,0.77,Put,2025-09-19,282.76
325.00,72.17,72.10,72.32,72.55,742,1419,0.6489,-0.52,0.0032,-0.12,0.77,Put,2025-09-19,282.76
330.00,78.75,75.45,75.68,75.90,14,4024,0.6483,-0.53,0.0032,-0.12,0.77,Put,2025-09-19,282.76
335.00,79.07,78.95,79.13,79.30,3,1475,0.6481999999999999,-0.55,0.0032,-0.12,0.77,Put,2025-09-19,282.76
340.00,82.6,82.45,82.70,82.95,9,1971,0.649,-0.56,0.0031,-0.12,0.76,Put,2025-09-19,282.76
345.00,87.48,86.05,86.25,86.45,9,843,0.6487999999999999,-0.57,0.0031,-0.12,0.76,Put,2025-09-19,282.76
350.00,93.65,89.70,89.90,90.10,10,2929,0.6491,-0.58,0.0031,-0.11,0.75,Put,2025-09-19,282.76
355.00,107.9,93.40,93.68,93.95,1,1516,0.6505,-0.60,0.0031,-0.11,0.75,Put,2025-09-19,282.76
360.00,98.7,97.20,97.43,97.65,14,2518,0.6509,-0.61,0.0031,-0.11,0.74,Put,2025-09-19,282.76
365.00,101.3,101.10,101.32,101.55,11,341,0.6527,-0.62,0.0030,-0.11,0.74,Put,2025-09-19,282.76
370.00,104.27,105.00,105.18,105.35,7,1349,0.6533,-0.63,0.0030,-0.11,0.73,Put,2025-09-19,282.76
375.00,111.0,108.95,109.18,109.40,7,1123,0.6553,-0.64,0.0030,-0.10,0.72,Put,2025-09-19,282.76
380.00,115.0,112.90,113.15,113.40,15,1628,0.6564,-0.65,0.0029,-0.10,0.71,Put,2025-09-19,282.76
385.00,116.98,116.95,117.20,117.45,12,455,0.6579999999999999,-0.66,0.0029,-0.10,0.71,Put,2025-09-19,282.76
390.00,120.61,120.80,121.35,121.90,2,735,0.6606000000000001,-0.67,0.0028,-0.10,0.70,Put,2025-09-19,282.76
395.00,127.45,124.90,125.30,125.70,1,415,0.6598,-0.68,0.0028,-0.10,0.69,Put,2025-09-19,282.76
400.00,130.2,129.00,129.50,130.00,3,3414,0.662,-0.69,0.0028,-0.09,0.68,Put,2025-09-19,282.76
405.00,,133.20,134.23,135.25,0,414,0.6717,-0.69,0.0027,-0.09,0.68,Put,2025-09-19,282.76
410.00,137.82,137.45,137.98,138.50,3,646,0.6664,-0.71,0.0027,-0.09,0.66,Put,2025-09-19,282.76
415.00,142.63,141.75,142.30,142.85,1,420,0.6693000000000001,-0.71,0.0026,-0.09,0.66,Put,2025-09-19,282.76
420.00,146.27,146.15,146.65,147.15,3,1058,0.6720999999999999,-0.72,0.0026,-0.09,0.65,Put,2025-09-19,282.76
425.00,153.85,150.45,151.00,151.55,11,1381,0.6746,-0.73,0.0025,-0.08,0.64,Put,2025-09-19,282.76
430.00,,154.90,155.40,155.90,0,481,0.6775,-0.74,0.0025,-0.08,0.63,Put,2025-09-19,282.76
435.00,,158.20,159.85,161.50,0,246,0.6808,-0.74,0.0025,-0.08,0.62,Put,2025-09-19,282.76
440.00,164.2,163.40,164.33,165.25,2,366,0.6842,-0.75,0.0024,-0.08,0.62,Put,2025-09-19,282.76
445.00,,167.55,168.58,169.60,0,121,0.6837000000000001,-0.76,0.0024,-0.08,0.61,Put,2025-09-19,282.76
450.00,,172.45,173.23,174.00,0,626,0.6894,-0.76,0.0023,-0.08,0.60,Put,2025-09-19,282.76
455.00,,176.60,177.65,178.70,0,154,0.691,-0.77,0.0023,-0.07,0.59,Put,2025-09-19,282.76
460.00,,181.35,182.52,183.70,0,268,0.7,-0.77,0.0023,-0.07,0.59,Put,2025-09-19,282.76
465.00,,185.90,187.15,188.40,0,200,0.7045999999999999,-0.77,0.0022,-0.07,0.58,Put,2025-09-19,282.76
470.00,,190.85,191.65,192.45,0,370,0.7067,-0.78,0.0022,-0.07,0.57,Put,2025-09-19,282.76
475.00,,194.95,196.05,197.15,0,94,0.7068000000000001,-0.79,0.0021,-0.07,0.56,Put,2025-09-19,282.76
