Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
327.50,,66.95,68.50,70.05,0,1,0.948,-0.86,0.0045,-0.35,0.12,Put,2025-05-09,259.51
330.00,,69.50,70.95,72.40,0,45,0.9658,-0.86,0.0044,-0.35,0.12,Put,2025-05-09,259.51
332.50,,71.70,73.35,75.00,0,0,0.9788,-0.86,0.0042,-0.35,0.12,Put,2025-05-09,259.51
335.00,,74.15,75.80,77.45,0,41,0.9958,-0.87,0.0041,-0.35,0.11,Put,2025-05-09,259.51
337.50,,77.05,78.48,79.90,0,0,1.0319,-0.86,0.0040,-0.36,0.12,Put,2025-05-09,259.51
340.00,84.75,79.15,80.78,82.40,1,11,1.035,-0.87,0.0038,-0.35,0.11,Put,2025-05-09,259.51
342.50,,81.45,83.15,84.85,0,0,1.044,-0.88,0.0037,-0.34,0.11,Put,2025-05-09,259.51
345.00,,83.90,85.60,87.30,0,15,1.0593000000000001,-0.88,0.0036,-0.34,0.11,Put,2025-05-09,259.51
347.50,,86.35,88.07,89.80,0,0,1.0766,-0.88,0.0035,-0.34,0.11,Put,2025-05-09,259.51
350.00,94.75,89.00,90.63,92.25,1,37,1.1009,-0.88,0.0034,-0.35,0.11,Put,2025-05-09,259.51
352.50,95.25,91.80,93.28,94.75,1,0,1.1343,-0.88,0.0033,-0.37,0.11,Put,2025-05-09,259.51
355.00,,93.85,95.55,97.25,0,34,1.1319,-0.89,0.0032,-0.35,0.10,Put,2025-05-09,259.51
357.50,,96.35,98.05,99.75,0,0,1.1506,-0.89,0.0031,-0.35,0.10,Put,2025-05-09,259.51
360.00,106.2,99.00,100.63,102.25,2,2,1.1765999999999999,-0.89,0.0031,-0.36,0.10,Put,2025-05-09,259.51
365.00,,103.85,105.55,107.25,0,2,1.2057,-0.89,0.0029,-0.36,0.10,Put,2025-05-09,259.51
370.00,,109.00,110.63,112.25,0,5,1.249,-0.89,0.0028,-0.37,0.10,Put,2025-05-09,259.51
375.00,,114.35,115.82,117.30,0,0,1.3043,-0.89,0.0027,-0.40,0.10,Put,2025-05-09,259.51
380.00,,120.55,121.45,122.35,0,0,1.3993,-0.88,0.0027,-0.46,0.11,Put,2025-05-09,259.51
385.00,,123.85,125.57,127.30,0,0,1.347,-0.90,0.0025,-0.39,0.09,Put,2025-05-09,259.51
390.00,,129.00,130.65,132.30,0,0,1.3880000000000001,-0.90,0.0024,-0.40,0.09,Put,2025-05-09,259.51
395.00,,133.85,135.58,137.30,0,0,1.4125,-0.90,0.0023,-0.39,0.09,Put,2025-05-09,259.51
400.00,145.2,140.05,141.18,142.30,10,0,1.507,-0.89,0.0023,-0.46,0.10,Put,2025-05-09,259.51
405.00,,144.35,145.85,147.35,0,0,1.5052,-0.90,0.0022,-0.43,0.09,Put,2025-05-09,259.51
410.00,,148.10,150.23,152.35,0,0,1.4662,-0.91,0.0021,-0.37,0.08,Put,2025-05-09,259.51
420.00,,158.10,161.10,164.10,0,0,1.6234,-0.90,0.0021,-0.47,0.10,Put,2025-05-09,259.51
430.00,,169.00,170.68,172.35,0,0,1.6356,-0.91,0.0019,-0.43,0.09,Put,2025-05-09,259.51
440.00,,179.00,180.68,182.35,0,0,1.692,-0.91,0.0018,-0.44,0.09,Put,2025-05-09,259.51
50.00,,207.55,209.23,210.90,0,934,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
55.00,,203.10,204.43,205.75,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
60.00,,198.10,199.45,200.80,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
65.00,,193.15,194.48,195.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
70.00,,188.15,189.48,190.80,0,83,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
75.00,,183.20,184.52,185.85,0,19,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
80.00,,178.25,179.58,180.90,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
85.00,,173.30,174.60,175.90,0,39,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
90.00,,166.95,168.45,169.95,0,58,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
95.00,,163.35,164.68,166.00,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
100.00,,158.05,159.70,161.35,0,865,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
105.00,,153.50,154.78,156.05,0,141,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
110.00,,148.55,149.83,151.10,0,348,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
115.00,,143.60,144.88,146.15,0,87,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
120.00,135.3,138.65,139.93,141.20,5,228,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
125.00,,132.35,134.55,136.75,0,73,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
130.00,,127.45,129.65,131.85,0,3092,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,259.51
135.00,,122.50,124.48,126.45,0,102,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
140.00,,118.80,120.15,121.50,0,6601,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
145.00,,113.65,115.33,117.00,0,164,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
150.00,105.32,108.75,110.25,111.75,2,488,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
152.50,,106.70,107.93,109.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
155.00,,103.95,105.55,107.15,0,42,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
157.50,,101.80,103.07,104.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
160.00,95.9,98.00,99.88,101.75,13,97,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
162.50,,96.90,98.10,99.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
165.00,,93.05,95.20,97.35,0,85,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
167.50,,92.00,93.20,94.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
170.00,87.75,89.50,90.98,92.45,10,153,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
172.50,,87.15,88.33,89.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
175.00,83.15,84.25,85.78,87.30,13,241,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
177.50,,82.25,83.45,84.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
180.00,78.35,79.40,80.88,82.35,6,431,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
182.50,,77.45,78.68,79.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
185.00,74.11,74.60,76.07,77.55,35,413,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
187.50,,71.25,73.68,76.10,0,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
190.00,,68.85,71.00,73.15,0,246,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
192.50,,66.50,68.98,71.45,0,40,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
195.00,63.98,65.05,66.53,68.00,30,425,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
197.50,,63.15,64.35,65.55,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
200.00,61.0,60.60,61.55,62.50,196,3655,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
202.50,55.68,58.15,60.10,62.05,11,0,0.51,0.98,0.0012,-0.05,0.03,Call,2025-05-16,259.51
205.00,51.95,56.40,57.60,58.80,2,967,0.4866,0.98,0.0013,-0.05,0.03,Call,2025-05-16,259.51
207.50,53.54,53.95,55.70,57.45,6,0,0.598,0.95,0.0025,-0.11,0.06,Call,2025-05-16,259.51
210.00,49.24,51.45,52.38,53.30,37,729,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,259.51
212.50,48.1,48.95,50.78,52.60,12,4,0.5574,0.95,0.0030,-0.11,0.07,Call,2025-05-16,259.51
215.00,43.32,47.50,48.18,48.85,5,1101,0.5173,0.95,0.0031,-0.10,0.07,Call,2025-05-16,259.51
217.50,43.8,45.30,45.83,46.35,7,276,0.5127,0.94,0.0036,-0.11,0.08,Call,2025-05-16,259.51
220.00,43.93,43.80,44.15,44.50,91,1833,0.5756,0.91,0.0045,-0.16,0.11,Call,2025-05-16,259.51
222.50,37.6,41.30,41.95,42.60,50,432,0.5736,0.89,0.0050,-0.18,0.12,Call,2025-05-16,259.51
225.00,39.0,39.50,39.98,40.45,73,37466,0.5859000000000001,0.87,0.0055,-0.20,0.13,Call,2025-05-16,259.51
227.50,36.51,37.45,37.93,38.40,10,494,0.5876,0.86,0.0060,-0.22,0.15,Call,2025-05-16,259.51
230.00,34.6,35.70,36.00,36.30,154,2233,0.5938,0.84,0.0065,-0.23,0.16,Call,2025-05-16,259.51
232.50,31.11,33.75,33.98,34.20,19,232,0.5902000000000001,0.82,0.0069,-0.25,0.17,Call,2025-05-16,259.51
235.00,30.81,31.95,32.30,32.65,91,2676,0.6033,0.79,0.0073,-0.27,0.18,Call,2025-05-16,259.51
237.50,30.2,29.95,30.83,31.70,213,537,0.6221,0.77,0.0076,-0.30,0.20,Call,2025-05-16,259.51
240.00,28.85,28.50,28.68,28.85,404,3617,0.6033,0.75,0.0082,-0.30,0.20,Call,2025-05-16,259.51
242.50,26.76,27.10,27.18,27.25,298,337,0.6137,0.73,0.0084,-0.32,0.21,Call,2025-05-16,259.51
245.00,24.82,25.45,25.53,25.60,699,4334,0.6137,0.70,0.0088,-0.33,0.22,Call,2025-05-16,259.51
247.50,22.5,23.85,23.88,23.90,450,560,0.611,0.68,0.0091,-0.34,0.23,Call,2025-05-16,259.51
250.00,22.14,22.35,22.43,22.50,2397,19427,0.6142,0.66,0.0093,-0.35,0.24,Call,2025-05-16,259.51
252.50,20.65,20.80,20.83,20.85,961,702,0.6085,0.63,0.0096,-0.35,0.24,Call,2025-05-16,259.51
255.00,19.34,19.45,19.48,19.50,2718,4827,0.6104999999999999,0.61,0.0098,-0.36,0.25,Call,2025-05-16,259.51
257.50,18.0,18.10,18.18,18.25,1120,853,0.6118,0.58,0.0099,-0.36,0.25,Call,2025-05-16,259.51
260.00,16.8,16.80,16.85,16.90,6085,38850,0.6096,0.56,0.0101,-0.37,0.25,Call,2025-05-16,259.51
262.50,15.4,15.60,15.65,15.70,711,540,0.6098,0.53,0.0101,-0.37,0.26,Call,2025-05-16,259.51
265.00,14.33,14.40,14.48,14.55,1128,3424,0.6085,0.50,0.0102,-0.37,0.26,Call,2025-05-16,259.51
267.50,13.15,13.30,13.38,13.45,897,292,0.6077,0.48,0.0102,-0.37,0.26,Call,2025-05-16,259.51
270.00,12.3,12.25,12.33,12.40,4908,7878,0.6065,0.45,0.0102,-0.36,0.25,Call,2025-05-16,259.51
272.50,11.11,11.25,11.33,11.40,295,263,0.6049,0.43,0.0101,-0.36,0.25,Call,2025-05-16,259.51
275.00,10.31,10.35,10.40,10.45,2716,5270,0.6039,0.41,0.0100,-0.35,0.25,Call,2025-05-16,259.51
277.50,9.15,9.45,9.48,9.50,508,253,0.6006,0.38,0.0099,-0.34,0.25,Call,2025-05-16,259.51
280.00,8.65,8.70,8.75,8.80,2463,9917,0.6032,0.36,0.0096,-0.34,0.24,Call,2025-05-16,259.51
282.50,7.82,7.90,7.93,7.95,733,268,0.5993999999999999,0.34,0.0095,-0.33,0.23,Call,2025-05-16,259.51
285.00,7.2,7.20,7.23,7.25,1077,5194,0.5986,0.31,0.0092,-0.32,0.23,Call,2025-05-16,259.51
287.50,5.95,6.55,6.57,6.60,95,339,0.598,0.29,0.0089,-0.31,0.22,Call,2025-05-16,259.51
290.00,6.0,6.00,6.03,6.05,1753,5886,0.5996,0.27,0.0086,-0.30,0.21,Call,2025-05-16,259.51
292.50,5.25,5.45,5.48,5.50,196,226,0.5993999999999999,0.25,0.0083,-0.29,0.21,Call,2025-05-16,259.51
295.00,5.0,4.95,4.98,5.00,485,4289,0.5995,0.24,0.0080,-0.28,0.20,Call,2025-05-16,259.51
297.50,4.41,4.50,4.55,4.60,295,162,0.6015,0.22,0.0077,-0.27,0.19,Call,2025-05-16,259.51
300.00,4.08,4.05,4.10,4.15,10098,18156,0.6002000000000001,0.20,0.0073,-0.25,0.18,Call,2025-05-16,259.51
302.50,3.68,3.70,3.73,3.75,145,248,0.6012,0.19,0.0070,-0.24,0.17,Call,2025-05-16,259.51
305.00,3.3,3.35,3.38,3.40,475,4817,0.6018,0.17,0.0066,-0.23,0.16,Call,2025-05-16,259.51
307.50,2.97,3.00,3.03,3.05,154,551,0.6004999999999999,0.16,0.0063,-0.22,0.16,Call,2025-05-16,259.51
310.00,2.75,2.75,2.76,2.77,737,8406,0.6029,0.15,0.0059,-0.21,0.15,Call,2025-05-16,259.51
312.50,2.52,2.50,2.51,2.52,141,225,0.6047,0.14,0.0056,-0.20,0.14,Call,2025-05-16,259.51
315.00,2.24,2.26,2.29,2.31,289,3130,0.6069,0.13,0.0053,-0.19,0.13,Call,2025-05-16,259.51
317.50,2.0,2.05,2.08,2.10,122,55,0.6086,0.12,0.0050,-0.18,0.13,Call,2025-05-16,259.51
320.00,1.87,1.86,1.89,1.91,1253,6439,0.6104999999999999,0.11,0.0047,-0.17,0.12,Call,2025-05-16,259.51
322.50,1.7,1.68,1.71,1.73,177,287,0.6117,0.10,0.0044,-0.16,0.11,Call,2025-05-16,259.51
325.00,1.52,1.53,1.56,1.58,343,3083,0.6142,0.09,0.0041,-0.15,0.10,Call,2025-05-16,259.51
327.50,1.37,1.39,1.42,1.44,48,91,0.6164000000000001,0.08,0.0039,-0.14,0.10,Call,2025-05-16,259.51
330.00,1.27,1.27,1.29,1.30,1156,27005,0.6183,0.08,0.0036,-0.13,0.09,Call,2025-05-16,259.51
332.50,1.16,1.15,1.17,1.20,108,56,0.6212,0.07,0.0034,-0.12,0.09,Call,2025-05-16,259.51
335.00,1.05,1.05,1.08,1.10,2620,2257,0.6241,0.07,0.0032,-0.12,0.08,Call,2025-05-16,259.51
337.50,0.91,0.96,0.98,1.00,675,23,0.6265,0.06,0.0030,-0.11,0.08,Call,2025-05-16,259.51
340.00,0.88,0.88,0.90,0.91,705,4832,0.6291,0.06,0.0028,-0.10,0.07,Call,2025-05-16,259.51
342.50,0.78,0.81,0.83,0.85,553,56,0.6335000000000001,0.05,0.0026,-0.10,0.07,Call,2025-05-16,259.51
345.00,0.76,0.75,0.77,0.79,164,1612,0.6379,0.05,0.0024,-0.09,0.06,Call,2025-05-16,259.51
347.50,0.65,0.69,0.71,0.73,1,59,0.6414,0.04,0.0023,-0.09,0.06,Call,2025-05-16,259.51
350.00,0.65,0.64,0.66,0.67,377,14904,0.6448999999999999,0.04,0.0021,-0.08,0.06,Call,2025-05-16,259.51
352.50,0.56,0.59,0.61,0.63,13,50,0.6494,0.04,0.0020,-0.08,0.05,Call,2025-05-16,259.51
355.00,0.54,0.55,0.56,0.56,33,3363,0.6511,0.04,0.0019,-0.08,0.05,Call,2025-05-16,259.51
357.50,0.49,0.51,0.52,0.53,15,15,0.6561,0.03,0.0018,-0.07,0.05,Call,2025-05-16,259.51
360.00,0.49,0.48,0.50,0.51,262,11362,0.6627,0.03,0.0017,-0.07,0.05,Call,2025-05-16,259.51
365.00,0.41,0.43,0.44,0.45,60,2791,0.6733,0.03,0.0015,-0.06,0.04,Call,2025-05-16,259.51
370.00,0.36,0.37,0.38,0.38,548,4289,0.679,0.02,0.0013,-0.06,0.04,Call,2025-05-16,259.51
375.00,0.32,0.32,0.33,0.35,579,3162,0.6890999999999999,0.02,0.0012,-0.05,0.03,Call,2025-05-16,259.51
380.00,0.3,0.29,0.30,0.31,117,2848,0.6990999999999999,0.02,0.0010,-0.05,0.03,Call,2025-05-16,259.51
385.00,0.26,0.26,0.27,0.28,87,2165,0.7092,0.02,0.0009,-0.04,0.03,Call,2025-05-16,259.51
390.00,0.25,0.23,0.24,0.25,31,3812,0.7176,0.02,0.0008,-0.04,0.02,Call,2025-05-16,259.51
395.00,0.22,0.21,0.22,0.23,3,1427,0.7286,0.01,0.0008,-0.04,0.02,Call,2025-05-16,259.51
400.00,0.2,0.19,0.20,0.20,1658,14098,0.736,0.01,0.0007,-0.04,0.02,Call,2025-05-16,259.51
405.00,0.18,0.17,0.18,0.19,34,595,0.7468,0.01,0.0006,-0.03,0.02,Call,2025-05-16,259.51
410.00,0.17,0.15,0.16,0.18,39,3759,0.7565999999999999,0.01,0.0006,-0.03,0.02,Call,2025-05-16,259.51
415.00,0.15,0.14,0.15,0.16,23,891,0.7653,0.01,0.0005,-0.03,0.02,Call,2025-05-16,259.51
420.00,0.15,0.13,0.14,0.15,125,4215,0.7761,0.01,0.0005,-0.03,0.02,Call,2025-05-16,259.51
425.00,0.14,0.13,0.14,0.14,13,1237,0.7895,0.01,0.0005,-0.03,0.01,Call,2025-05-16,259.51
430.00,0.12,0.11,0.12,0.13,70,2447,0.7951999999999999,0.01,0.0004,-0.02,0.01,Call,2025-05-16,259.51
435.00,0.11,0.10,0.11,0.12,9,554,0.8033,0.01,0.0004,-0.02,0.01,Call,2025-05-16,259.51
440.00,0.1,0.09,0.10,0.11,34,3019,0.8105,0.01,0.0003,-0.02,0.01,Call,2025-05-16,259.51
445.00,0.1,0.09,0.10,0.11,3,921,0.8258,0.01,0.0003,-0.02,0.01,Call,2025-05-16,259.51
450.00,0.1,0.09,0.10,0.10,287,6331,0.8364,0.01,0.0003,-0.02,0.01,Call,2025-05-16,259.51
455.00,0.09,0.08,0.08,0.09,2,2063,0.8412999999999999,0.01,0.0003,-0.02,0.01,Call,2025-05-16,259.51
460.00,0.07,0.07,0.08,0.09,5,2554,0.8504999999999999,0.00,0.0003,-0.02,0.01,Call,2025-05-16,259.51
465.00,0.08,0.07,0.08,0.08,7,777,0.8590000000000001,0.00,0.0002,-0.02,0.01,Call,2025-05-16,259.51
470.00,0.07,0.06,0.07,0.08,16,2905,0.867,0.00,0.0002,-0.02,0.01,Call,2025-05-16,259.51
475.00,,0.05,0.06,0.07,0,610,0.8675,0.00,0.0002,-0.01,0.01,Call,2025-05-16,259.51
480.00,0.06,0.05,0.06,0.06,51,2178,0.8734999999999999,0.00,0.0002,-0.01,0.01,Call,2025-05-16,259.51
485.00,,0.04,0.06,0.07,0,302,0.8867,0.00,0.0002,-0.01,0.01,Call,2025-05-16,259.51
490.00,0.04,0.04,0.05,0.06,4,2074,0.8916,0.00,0.0002,-0.01,0.01,Call,2025-05-16,259.51
495.00,,0.05,0.06,0.06,0,287,0.9125,0.00,0.0002,-0.01,0.01,Call,2025-05-16,259.51
500.00,0.04,0.04,0.05,0.05,333,10278,0.9079999999999999,0.00,0.0001,-0.01,0.01,Call,2025-05-16,259.51
510.00,0.05,0.04,0.05,0.05,2,2075,0.9326000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,259.51
520.00,0.03,0.02,0.03,0.04,6,2307,0.9229999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-16,259.51
530.00,0.03,0.02,0.03,0.04,49,3959,0.9457,0.00,0.0001,-0.01,0.00,Call,2025-05-16,259.51
540.00,0.02,0.00,0.02,0.04,43,1470,0.9362,0.00,0.0001,-0.01,0.00,Call,2025-05-16,259.51
550.00,0.03,0.01,0.02,0.03,161,3700,0.9573999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-16,259.51
560.00,,0.01,0.02,0.03,0,1644,0.9781,0.00,0.0001,-0.01,0.00,Call,2025-05-16,259.51
570.00,,0.01,0.02,0.03,0,1479,0.9984999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-16,259.51
580.00,0.02,0.02,0.03,0.03,6,1417,1.0368000000000002,0.00,0.0001,-0.01,0.00,Call,2025-05-16,259.51
590.00,,0.01,0.02,0.03,0,1761,1.0379,0.00,0.0001,-0.01,0.00,Call,2025-05-16,259.51
600.00,0.01,0.01,0.02,0.02,60,8989,1.034,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
610.00,,0.00,0.01,0.02,0,878,1.0215,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
620.00,0.02,0.01,0.02,0.02,3,5390,1.0705,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
630.00,,0.00,0.01,0.02,0,1529,1.0566,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
640.00,,0.00,0.01,0.02,0,1435,1.0735999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
650.00,,0.00,0.01,0.02,0,2298,1.0904,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
660.00,0.01,0.00,0.01,0.02,1,1199,1.1069,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
670.00,,0.00,0.01,0.02,0,1651,1.1231,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
680.00,,0.00,0.01,0.02,0,383,1.139,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
690.00,,0.00,0.01,0.01,0,714,1.102,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
700.00,0.01,0.00,0.01,0.01,35,8248,1.1168,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
710.00,0.01,0.00,0.01,0.02,6,1207,1.1853,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
720.00,0.01,0.00,0.01,0.02,11,916,1.2002,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
730.00,,0.00,0.01,0.02,0,705,1.2148999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
740.00,,0.00,0.01,0.02,0,545,1.2294,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
750.00,,0.00,0.01,0.01,0,5410,1.1876,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
760.00,,0.00,0.01,0.02,0,1161,1.2577,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
770.00,,0.00,0.01,0.02,0,2267,1.2716,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
780.00,,0.00,0.01,0.02,0,895,1.2852000000000001,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
790.00,,0.00,0.01,0.02,0,1929,1.2986000000000002,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
800.00,0.01,0.00,0.01,0.01,1,16615,1.2534,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
810.00,,0.00,0.01,0.01,0,4226,1.266,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
820.00,,0.00,0.01,0.02,0,3368,1.3378999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
830.00,,0.00,0.01,0.02,0,3310,1.3506,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
840.00,0.01,0.00,0.01,0.01,7,5053,1.3028,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
850.00,0.01,0.00,0.01,0.01,20,3923,1.3147,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
860.00,,0.00,0.01,0.02,0,4714,1.3878,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
870.00,,0.00,0.01,0.01,0,2210,1.3381999999999998,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
880.00,,0.00,0.01,0.02,0,4094,1.4118000000000002,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
890.00,,0.00,0.01,0.01,0,3537,1.361,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
900.00,,0.00,0.01,0.01,0,2675,1.3722999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
910.00,0.01,0.00,0.01,0.01,1,437,1.3833000000000002,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
920.00,,0.00,0.01,0.02,0,336,1.4581,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
930.00,,0.00,0.01,0.02,0,238,1.4693,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
940.00,,0.00,0.01,0.02,0,353,1.4804,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
950.00,,0.00,0.01,0.01,0,2316,1.4264,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
960.00,0.01,0.00,0.01,0.01,1,28555,1.4368,0.00,0.0000,0.00,0.00,Call,2025-05-16,259.51
50.00,0.02,0.01,0.02,0.03,4,9572,2.2218999999999998,0.00,0.0000,-0.01,0.00,Put,2025-05-16,259.51
55.00,0.02,0.02,0.03,0.04,54,2659,2.1711,0.00,0.0000,-0.01,0.00,Put,2025-05-16,259.51
60.00,0.04,0.02,0.03,0.03,20,4023,2.0191999999999997,0.00,0.0000,-0.01,0.00,Put,2025-05-16,259.51
65.00,0.05,0.03,0.04,0.04,136,1239,1.9706000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-16,259.51
70.00,0.06,0.06,0.07,0.08,31,1722,1.9989,0.00,0.0000,-0.02,0.00,Put,2025-05-16,259.51
75.00,0.09,0.06,0.08,0.11,21,562,1.9366999999999999,0.00,0.0001,-0.02,0.00,Put,2025-05-16,259.51
80.00,0.11,0.07,0.10,0.12,171,258,1.8625,0.00,0.0001,-0.02,0.00,Put,2025-05-16,259.51
85.00,0.13,0.09,0.16,0.24,51,2425,1.8862999999999999,0.00,0.0001,-0.03,0.01,Put,2025-05-16,259.51
90.00,0.14,0.13,0.16,0.18,162,578,1.7819,0.00,0.0001,-0.03,0.01,Put,2025-05-16,259.51
95.00,0.17,0.16,0.17,0.18,467,532,1.7153999999999998,0.00,0.0001,-0.03,0.01,Put,2025-05-16,259.51
100.00,0.19,0.19,0.21,0.22,1387,10466,1.6719,-0.01,0.0001,-0.04,0.01,Put,2025-05-16,259.51
105.00,0.25,0.23,0.25,0.26,512,1086,1.6294,-0.01,0.0002,-0.04,0.01,Put,2025-05-16,259.51
110.00,0.26,0.26,0.28,0.30,142,2910,1.5799,-0.01,0.0002,-0.05,0.01,Put,2025-05-16,259.51
115.00,0.31,0.29,0.31,0.32,29,924,1.5227000000000002,-0.01,0.0002,-0.05,0.01,Put,2025-05-16,259.51
120.00,0.35,0.33,0.37,0.40,156,2347,1.4872999999999998,-0.01,0.0003,-0.06,0.02,Put,2025-05-16,259.51
125.00,0.4,0.39,0.43,0.47,657,3356,1.4506999999999999,-0.01,0.0003,-0.07,0.02,Put,2025-05-16,259.51
130.00,0.45,0.43,0.44,0.45,275,7158,1.3857,-0.01,0.0004,-0.07,0.02,Put,2025-05-16,259.51
135.00,0.5,0.49,0.51,0.52,445,1181,1.3465,-0.01,0.0004,-0.07,0.02,Put,2025-05-16,259.51
140.00,0.54,0.55,0.56,0.57,408,8636,1.3015999999999999,-0.02,0.0005,-0.08,0.03,Put,2025-05-16,259.51
145.00,0.62,0.61,0.63,0.64,25,2217,1.2593,-0.02,0.0006,-0.08,0.03,Put,2025-05-16,259.51
150.00,0.69,0.68,0.69,0.70,759,13576,1.2158,-0.02,0.0007,-0.09,0.03,Put,2025-05-16,259.51
152.50,0.74,0.71,0.72,0.73,2,88,1.193,-0.02,0.0007,-0.09,0.03,Put,2025-05-16,259.51
