Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
380.00,0.5,0.45,0.47,0.49,250,2720,0.7886,0.03,0.0011,-0.06,0.04,Call,2025-05-16,241.37
385.00,0.45,0.42,0.44,0.47,9,2174,0.8007,0.02,0.0010,-0.05,0.04,Call,2025-05-16,241.37
390.00,0.41,0.39,0.41,0.42,473,3554,0.8078,0.02,0.0010,-0.05,0.03,Call,2025-05-16,241.37
395.00,0.38,0.37,0.39,0.40,20,1383,0.8195,0.02,0.0009,-0.05,0.03,Call,2025-05-16,241.37
400.00,0.37,0.35,0.36,0.37,1231,13890,0.8290000000000001,0.02,0.0008,-0.05,0.03,Call,2025-05-16,241.37
405.00,0.35,0.32,0.33,0.35,47,647,0.8377,0.02,0.0008,-0.04,0.03,Call,2025-05-16,241.37
410.00,0.31,0.30,0.32,0.33,21,3712,0.8471,0.02,0.0007,-0.04,0.03,Call,2025-05-16,241.37
415.00,0.32,0.28,0.31,0.33,3,902,0.8595999999999999,0.02,0.0007,-0.04,0.03,Call,2025-05-16,241.37
420.00,0.3,0.27,0.29,0.31,38,4116,0.8697,0.02,0.0007,-0.04,0.03,Call,2025-05-16,241.37
425.00,0.26,0.25,0.27,0.28,53,1247,0.8751000000000001,0.01,0.0006,-0.04,0.02,Call,2025-05-16,241.37
430.00,0.24,0.24,0.26,0.28,6,2460,0.8881999999999999,0.01,0.0006,-0.04,0.02,Call,2025-05-16,241.37
435.00,0.23,0.22,0.25,0.27,10,542,0.8964,0.01,0.0005,-0.04,0.02,Call,2025-05-16,241.37
440.00,0.25,0.21,0.24,0.26,77,2927,0.9064,0.01,0.0005,-0.03,0.02,Call,2025-05-16,241.37
445.00,,0.20,0.22,0.23,0,923,0.9109,0.01,0.0005,-0.03,0.02,Call,2025-05-16,241.37
450.00,0.22,0.20,0.21,0.22,124,6563,0.9224,0.01,0.0005,-0.03,0.02,Call,2025-05-16,241.37
455.00,0.23,0.18,0.20,0.21,2,2057,0.9281,0.01,0.0004,-0.03,0.02,Call,2025-05-16,241.37
460.00,0.18,0.17,0.19,0.21,241,2282,0.9388,0.01,0.0004,-0.03,0.02,Call,2025-05-16,241.37
465.00,0.19,0.16,0.18,0.19,2,777,0.9433,0.01,0.0004,-0.03,0.02,Call,2025-05-16,241.37
470.00,,0.15,0.17,0.19,0,2914,0.9531999999999999,0.01,0.0004,-0.03,0.02,Call,2025-05-16,241.37
475.00,0.21,0.14,0.16,0.18,1,585,0.9595,0.01,0.0003,-0.03,0.01,Call,2025-05-16,241.37
480.00,0.16,0.13,0.15,0.17,257,1898,0.9652,0.01,0.0003,-0.02,0.01,Call,2025-05-16,241.37
485.00,0.15,0.13,0.15,0.17,2,286,0.9777,0.01,0.0003,-0.02,0.01,Call,2025-05-16,241.37
490.00,,0.14,0.15,0.16,0,2072,0.99,0.01,0.0003,-0.02,0.01,Call,2025-05-16,241.37
495.00,0.14,0.11,0.14,0.16,14,288,0.9908,0.01,0.0003,-0.02,0.01,Call,2025-05-16,241.37
500.00,0.13,0.12,0.14,0.15,164,10274,1.0027,0.01,0.0003,-0.02,0.01,Call,2025-05-16,241.37
510.00,,0.10,0.12,0.13,0,1975,1.0089,0.01,0.0002,-0.02,0.01,Call,2025-05-16,241.37
520.00,0.11,0.09,0.11,0.13,1,2299,1.0267,0.01,0.0002,-0.02,0.01,Call,2025-05-16,241.37
530.00,0.12,0.08,0.10,0.11,3,3970,1.0332999999999999,0.00,0.0002,-0.02,0.01,Call,2025-05-16,241.37
540.00,,0.07,0.10,0.12,0,1233,1.0546,0.00,0.0002,-0.02,0.01,Call,2025-05-16,241.37
550.00,0.09,0.06,0.08,0.11,15,3651,1.0637,0.00,0.0002,-0.02,0.01,Call,2025-05-16,241.37
560.00,,0.05,0.08,0.10,0,1634,1.0709,0.00,0.0002,-0.01,0.01,Call,2025-05-16,241.37
570.00,0.08,0.05,0.07,0.09,2,1408,1.0835,0.00,0.0001,-0.01,0.01,Call,2025-05-16,241.37
580.00,,0.06,0.08,0.09,0,1406,1.1097,0.00,0.0001,-0.01,0.01,Call,2025-05-16,241.37
590.00,,0.05,0.07,0.08,0,1925,1.1136,0.00,0.0001,-0.01,0.01,Call,2025-05-16,241.37
600.00,0.06,0.05,0.06,0.07,63,8462,1.1236,0.00,0.0001,-0.01,0.01,Call,2025-05-16,241.37
610.00,,0.02,0.05,0.07,0,865,1.1128,0.00,0.0001,-0.01,0.00,Call,2025-05-16,241.37
620.00,,0.02,0.05,0.07,0,5169,1.13,0.00,0.0001,-0.01,0.00,Call,2025-05-16,241.37
630.00,,0.02,0.04,0.06,0,1515,1.1353,0.00,0.0001,-0.01,0.00,Call,2025-05-16,241.37
640.00,0.05,0.01,0.03,0.06,18,1419,1.1389,0.00,0.0001,-0.01,0.00,Call,2025-05-16,241.37
650.00,0.03,0.01,0.03,0.06,3,2312,1.1548,0.00,0.0001,-0.01,0.00,Call,2025-05-16,241.37
660.00,0.02,0.00,0.03,0.05,1,1140,1.1393,0.00,0.0001,-0.01,0.00,Call,2025-05-16,241.37
670.00,,0.00,0.03,0.05,0,1651,1.1543999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-16,241.37
680.00,,0.00,0.03,0.05,0,368,1.1692,0.00,0.0001,-0.01,0.00,Call,2025-05-16,241.37
690.00,,0.00,0.03,0.05,0,716,1.1837,0.00,0.0001,-0.01,0.00,Call,2025-05-16,241.37
700.00,,0.01,0.03,0.05,0,8224,1.2154,0.00,0.0001,-0.01,0.00,Call,2025-05-16,241.37
710.00,,0.00,0.03,0.05,0,968,1.2122,0.00,0.0000,-0.01,0.00,Call,2025-05-16,241.37
720.00,,0.00,0.03,0.05,0,911,1.2261,0.00,0.0000,-0.01,0.00,Call,2025-05-16,241.37
730.00,0.02,0.01,0.03,0.04,1,679,1.2398,0.00,0.0000,-0.01,0.00,Call,2025-05-16,241.37
740.00,0.01,0.01,0.03,0.04,100,569,1.2531999999999999,0.00,0.0000,-0.01,0.00,Call,2025-05-16,241.37
750.00,,0.00,0.02,0.04,0,5410,1.2453,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
760.00,,0.00,0.02,0.04,0,1161,1.2582,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
770.00,,0.01,0.03,0.04,0,2267,1.2925,0.00,0.0000,-0.01,0.00,Call,2025-05-16,241.37
780.00,,0.00,0.02,0.04,0,896,1.2834,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
790.00,,0.00,0.02,0.04,0,1928,1.2956999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
800.00,,0.01,0.03,0.04,0,16594,1.33,0.00,0.0000,-0.01,0.00,Call,2025-05-16,241.37
810.00,,0.00,0.02,0.04,0,4226,1.3199,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
820.00,,0.00,0.02,0.04,0,3368,1.3316999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
830.00,,0.00,0.02,0.04,0,3309,1.3435,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
840.00,,0.01,0.02,0.03,0,4964,1.355,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
850.00,,0.00,0.02,0.04,0,3922,1.3663999999999998,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
860.00,,0.00,0.02,0.03,0,4714,1.3494,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
870.00,0.02,0.00,0.02,0.03,1,2210,1.3603,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
880.00,0.01,0.01,0.02,0.03,1,4028,1.3997,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
890.00,,0.01,0.02,0.03,0,3537,1.4103999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
900.00,0.01,0.01,0.02,0.02,1,2779,1.3921999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
910.00,,0.00,0.02,0.03,0,437,1.4025,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
920.00,,0.00,0.02,0.03,0,336,1.4128,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
930.00,,0.00,0.02,0.03,0,238,1.4228999999999998,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
940.00,,0.00,0.02,0.03,0,353,1.4328999999999998,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
950.00,0.01,0.00,0.01,0.02,33,2311,1.4035,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
960.00,0.01,0.00,0.01,0.01,407,29569,1.3517,0.00,0.0000,0.00,0.00,Call,2025-05-16,241.37
50.00,0.11,0.08,0.11,0.13,8626,929,2.218,0.00,0.0000,-0.02,0.00,Put,2025-05-16,241.37
55.00,0.13,0.09,0.12,0.15,2376,200,2.1177,0.00,0.0001,-0.02,0.01,Put,2025-05-16,241.37
60.00,0.15,0.14,0.18,0.22,12,3835,2.0938,0.00,0.0001,-0.03,0.01,Put,2025-05-16,241.37
65.00,0.2,0.10,0.31,0.52,11,45,2.1206,-0.01,0.0001,-0.04,0.01,Put,2025-05-16,241.37
70.00,0.25,0.20,0.31,0.42,208,237,2.0057,-0.01,0.0001,-0.04,0.01,Put,2025-05-16,241.37
75.00,0.28,0.25,0.32,0.39,23,367,1.9075,-0.01,0.0001,-0.04,0.01,Put,2025-05-16,241.37
80.00,0.32,0.16,0.27,0.37,13,65,1.7623,-0.01,0.0001,-0.04,0.01,Put,2025-05-16,241.37
85.00,0.39,0.37,0.39,0.40,46,1096,1.7594999999999998,-0.01,0.0002,-0.05,0.02,Put,2025-05-16,241.37
90.00,0.41,0.44,0.45,0.46,24,483,1.7079,-0.01,0.0002,-0.05,0.02,Put,2025-05-16,241.37
95.00,0.53,0.52,0.53,0.54,217,98,1.6619,-0.01,0.0003,-0.06,0.02,Put,2025-05-16,241.37
100.00,0.6,0.57,0.59,0.61,144,8018,1.6046,-0.01,0.0003,-0.07,0.02,Put,2025-05-16,241.37
105.00,0.68,0.65,0.67,0.69,39,920,1.5551,-0.02,0.0004,-0.07,0.03,Put,2025-05-16,241.37
110.00,0.69,0.73,0.75,0.77,116,2525,1.5046000000000002,-0.02,0.0004,-0.08,0.03,Put,2025-05-16,241.37
115.00,0.85,0.82,0.84,0.86,161,945,1.4565000000000001,-0.02,0.0005,-0.08,0.03,Put,2025-05-16,241.37
120.00,0.94,0.93,0.94,0.95,98,1748,1.4101,-0.02,0.0006,-0.09,0.04,Put,2025-05-16,241.37
125.00,1.04,1.03,1.04,1.05,3241,930,1.3627,-0.03,0.0007,-0.10,0.04,Put,2025-05-16,241.37
130.00,1.14,1.11,1.13,1.15,119,5983,1.3122999999999998,-0.03,0.0008,-0.10,0.04,Put,2025-05-16,241.37
135.00,1.24,1.22,1.24,1.26,32,858,1.2659,-0.03,0.0009,-0.11,0.05,Put,2025-05-16,241.37
140.00,1.38,1.35,1.37,1.39,153,8210,1.2225,-0.04,0.0010,-0.12,0.05,Put,2025-05-16,241.37
145.00,1.51,1.49,1.51,1.53,291,1199,1.1797,-0.04,0.0011,-0.12,0.06,Put,2025-05-16,241.37
150.00,1.66,1.65,1.67,1.69,1824,12339,1.1388,-0.05,0.0013,-0.13,0.07,Put,2025-05-16,241.37
155.00,1.85,1.83,1.85,1.87,80,1956,1.0993000000000002,-0.05,0.0015,-0.14,0.07,Put,2025-05-16,241.37
160.00,2.1,2.04,2.07,2.09,769,4810,1.0624,-0.06,0.0017,-0.15,0.08,Put,2025-05-16,241.37
165.00,2.37,2.29,2.32,2.35,125,1811,1.0281,-0.07,0.0019,-0.16,0.09,Put,2025-05-16,241.37
170.00,2.62,2.59,2.62,2.65,551,4881,0.9958,-0.08,0.0022,-0.17,0.10,Put,2025-05-16,241.37
175.00,3.05,2.95,3.00,3.05,543,4861,0.9681000000000001,-0.09,0.0025,-0.18,0.11,Put,2025-05-16,241.37
180.00,3.47,3.35,3.40,3.45,540,8151,0.9381,-0.10,0.0028,-0.20,0.12,Put,2025-05-16,241.37
185.00,3.91,3.85,3.90,3.95,347,4651,0.9124,-0.12,0.0032,-0.21,0.13,Put,2025-05-16,241.37
190.00,4.55,4.45,4.50,4.55,497,3880,0.8894,-0.13,0.0036,-0.23,0.14,Put,2025-05-16,241.37
195.00,5.3,5.15,5.23,5.30,267,3739,0.8694,-0.15,0.0041,-0.24,0.16,Put,2025-05-16,241.37
200.00,6.07,6.00,6.05,6.10,6416,18683,0.8498,-0.18,0.0046,-0.26,0.17,Put,2025-05-16,241.37
205.00,7.01,6.95,7.03,7.10,2652,4954,0.8326,-0.20,0.0050,-0.27,0.19,Put,2025-05-16,241.37
210.00,8.17,8.10,8.15,8.20,536,6288,0.8169,-0.23,0.0055,-0.29,0.20,Put,2025-05-16,241.37
215.00,9.52,9.40,9.45,9.50,1355,3400,0.8029999999999999,-0.26,0.0060,-0.30,0.22,Put,2025-05-16,241.37
220.00,10.9,10.80,10.88,10.95,1155,9254,0.7879,-0.29,0.0065,-0.31,0.23,Put,2025-05-16,241.37
225.00,12.55,12.45,12.52,12.60,953,5186,0.7756000000000001,-0.33,0.0070,-0.32,0.24,Put,2025-05-16,241.37
230.00,14.35,14.25,14.33,14.40,2039,12029,0.7624,-0.36,0.0074,-0.33,0.25,Put,2025-05-16,241.37
235.00,16.35,16.30,16.35,16.40,1614,4976,0.7511,-0.40,0.0077,-0.33,0.26,Put,2025-05-16,241.37
240.00,18.55,18.50,18.58,18.65,3017,10341,0.7401000000000001,-0.44,0.0080,-0.33,0.26,Put,2025-05-16,241.37
245.00,20.98,20.95,21.03,21.10,2514,4082,0.7303000000000001,-0.48,0.0082,-0.33,0.27,Put,2025-05-16,241.37
250.00,23.66,23.60,23.68,23.75,1315,10127,0.7206999999999999,-0.52,0.0083,-0.33,0.27,Put,2025-05-16,241.37
255.00,27.45,26.45,26.53,26.60,304,5553,0.7112999999999999,-0.57,0.0083,-0.32,0.26,Put,2025-05-16,241.37
260.00,29.64,29.55,29.63,29.70,181,4635,0.7040000000000001,-0.61,0.0082,-0.30,0.26,Put,2025-05-16,241.37
265.00,32.82,32.85,32.93,33.00,114,3185,0.6973999999999999,-0.64,0.0080,-0.29,0.25,Put,2025-05-16,241.37
270.00,36.82,36.35,36.43,36.50,131,8705,0.6916,-0.68,0.0077,-0.27,0.24,Put,2025-05-16,241.37
275.00,41.55,39.95,40.23,40.50,29,3558,0.6916,-0.72,0.0073,-0.26,0.23,Put,2025-05-16,241.37
280.00,45.12,43.40,43.95,44.50,72,6173,0.6816,-0.75,0.0070,-0.23,0.21,Put,2025-05-16,241.37
285.00,49.24,47.65,48.18,48.70,33,2297,0.6889,-0.78,0.0065,-0.22,0.20,Put,2025-05-16,241.37
290.00,52.56,52.10,52.45,52.80,179,5103,0.6936,-0.80,0.0060,-0.20,0.19,Put,2025-05-16,241.37
295.00,58.5,56.25,56.70,57.15,17,2198,0.6915,-0.83,0.0056,-0.18,0.17,Put,2025-05-16,241.37
300.00,62.68,60.60,61.13,61.65,394,10163,0.6942,-0.85,0.0051,-0.17,0.16,Put,2025-05-16,241.37
305.00,66.47,65.05,65.65,66.25,12,3208,0.6986,-0.86,0.0047,-0.15,0.15,Put,2025-05-16,241.37
310.00,71.38,69.80,70.30,70.80,13,3794,0.7077,-0.88,0.0043,-0.14,0.14,Put,2025-05-16,241.37
315.00,74.53,74.05,74.82,75.60,9,2460,0.703,-0.90,0.0039,-0.12,0.12,Put,2025-05-16,241.37
320.00,80.5,78.90,79.60,80.30,10,2728,0.7148,-0.90,0.0035,-0.11,0.11,Put,2025-05-16,241.37
325.00,84.6,83.55,84.38,85.20,13,1926,0.7240000000000001,-0.91,0.0032,-0.10,0.10,Put,2025-05-16,241.37
330.00,90.36,88.75,89.35,89.95,10,3925,0.7505,-0.92,0.0030,-0.10,0.10,Put,2025-05-16,241.37
335.00,96.58,93.45,94.20,94.95,14,2209,0.7636,-0.92,0.0028,-0.10,0.10,Put,2025-05-16,241.37
340.00,101.36,98.70,99.23,99.75,19,4416,0.7937000000000001,-0.92,0.0027,-0.10,0.10,Put,2025-05-16,241.37
345.00,105.35,103.15,103.95,104.75,11,1360,0.7901,-0.93,0.0024,-0.08,0.09,Put,2025-05-16,241.37
350.00,109.2,108.35,109.00,109.65,44,4443,0.8220999999999999,-0.93,0.0023,-0.09,0.09,Put,2025-05-16,241.37
355.00,114.68,113.60,114.25,114.90,26,997,0.8759999999999999,-0.93,0.0024,-0.11,0.09,Put,2025-05-16,241.37
360.00,118.92,118.05,118.88,119.70,3,3099,0.8578,-0.94,0.0021,-0.08,0.08,Put,2025-05-16,241.37
365.00,,122.90,123.75,124.60,0,865,0.8664000000000001,-0.94,0.0019,-0.08,0.08,Put,2025-05-16,241.37
370.00,128.85,127.95,128.70,129.45,14,2582,0.8837,-0.95,0.0018,-0.08,0.07,Put,2025-05-16,241.37
375.00,135.0,132.85,133.68,134.50,10,1334,0.9039,-0.95,0.0018,-0.07,0.07,Put,2025-05-16,241.37
380.00,139.33,137.90,138.65,139.40,9,894,0.9237000000000001,-0.95,0.0017,-0.07,0.07,Put,2025-05-16,241.37
385.00,145.2,142.85,143.68,144.50,817,749,0.9501000000000001,-0.95,0.0017,-0.08,0.07,Put,2025-05-16,241.37
390.00,150.25,147.80,148.60,149.40,1356,1183,0.9619,-0.95,0.0016,-0.07,0.07,Put,2025-05-16,241.37
395.00,155.4,152.85,153.68,154.50,304,270,0.9951000000000001,-0.95,0.0016,-0.08,0.07,Put,2025-05-16,241.37
400.00,160.2,157.40,158.60,159.80,236,163,1.0061,-0.95,0.0015,-0.08,0.07,Put,2025-05-16,241.37
405.00,164.61,160.25,163.58,166.90,25,0,1.0239,-0.95,0.0014,-0.08,0.07,Put,2025-05-16,241.37
410.00,,165.60,168.58,171.55,0,19,1.0452,-0.95,0.0014,-0.08,0.07,Put,2025-05-16,241.37
415.00,,170.25,173.58,176.90,0,0,1.0662,-0.95,0.0014,-0.08,0.07,Put,2025-05-16,241.37
420.00,,175.60,178.58,181.55,0,4,1.0871,-0.95,0.0013,-0.08,0.07,Put,2025-05-16,241.37
425.00,,180.25,183.58,186.90,0,0,1.1076000000000001,-0.95,0.0013,-0.08,0.06,Put,2025-05-16,241.37
430.00,,185.60,188.58,191.55,0,5,1.1278,-0.95,0.0013,-0.08,0.06,Put,2025-05-16,241.37
435.00,,190.25,193.58,196.90,0,0,1.1478,-0.95,0.0013,-0.09,0.06,Put,2025-05-16,241.37
440.00,,195.60,198.58,201.55,0,9,1.1676,-0.95,0.0012,-0.09,0.06,Put,2025-05-16,241.37
445.00,,200.25,203.58,206.90,0,0,1.1872,-0.95,0.0012,-0.09,0.06,Put,2025-05-16,241.37
450.00,209.16,205.60,208.58,211.55,4,5,1.2065000000000001,-0.95,0.0012,-0.09,0.06,Put,2025-05-16,241.37
455.00,,210.25,213.58,216.90,0,0,1.2255,-0.95,0.0012,-0.09,0.06,Put,2025-05-16,241.37
460.00,,215.60,218.58,221.55,0,0,1.2445,-0.95,0.0012,-0.09,0.06,Put,2025-05-16,241.37
465.00,,220.25,223.58,226.90,0,0,1.2631000000000001,-0.95,0.0011,-0.09,0.06,Put,2025-05-16,241.37
470.00,,225.60,228.58,231.55,0,0,1.2815,-0.95,0.0011,-0.09,0.06,Put,2025-05-16,241.37
475.00,,230.25,233.58,236.90,0,0,1.2997999999999998,-0.95,0.0011,-0.10,0.06,Put,2025-05-16,241.37
480.00,,235.60,238.58,241.55,0,0,1.3178999999999998,-0.95,0.0011,-0.10,0.06,Put,2025-05-16,241.37
485.00,,240.25,243.58,246.90,0,0,1.3356999999999999,-0.95,0.0011,-0.10,0.06,Put,2025-05-16,241.37
490.00,249.15,245.60,248.58,251.55,7,8,1.3534,-0.95,0.0011,-0.10,0.06,Put,2025-05-16,241.37
495.00,,250.25,253.58,256.90,0,10,1.371,-0.95,0.0010,-0.10,0.06,Put,2025-05-16,241.37
500.00,259.17,255.60,258.58,261.55,11,0,1.3883,-0.95,0.0010,-0.10,0.06,Put,2025-05-16,241.37
510.00,,265.60,268.58,271.55,0,0,1.4224,-0.95,0.0010,-0.11,0.06,Put,2025-05-16,241.37
520.00,,275.60,278.58,281.55,0,0,1.4559,-0.95,0.0010,-0.11,0.06,Put,2025-05-16,241.37
530.00,,285.60,288.58,291.55,0,0,1.4887000000000001,-0.95,0.0010,-0.11,0.06,Put,2025-05-16,241.37
540.00,,295.60,298.58,301.55,0,0,1.521,-0.95,0.0009,-0.11,0.06,Put,2025-05-16,241.37
550.00,,305.60,308.58,311.55,0,0,1.5525,-0.95,0.0009,-0.12,0.06,Put,2025-05-16,241.37
560.00,,315.60,318.58,321.55,0,0,1.5837,-0.95,0.0009,-0.12,0.06,Put,2025-05-16,241.37
570.00,,325.60,328.58,331.55,0,0,1.6141999999999999,-0.95,0.0009,-0.12,0.06,Put,2025-05-16,241.37
580.00,,335.60,338.58,341.55,0,0,1.6441999999999999,-0.95,0.0009,-0.12,0.06,Put,2025-05-16,241.37
590.00,,345.60,348.58,351.55,0,0,1.6737,-0.95,0.0009,-0.13,0.06,Put,2025-05-16,241.37
600.00,,355.60,358.58,361.55,0,0,1.7028,-0.95,0.0008,-0.13,0.06,Put,2025-05-16,241.37
610.00,,365.60,368.58,371.55,0,0,1.7313,-0.95,0.0008,-0.13,0.06,Put,2025-05-16,241.37
620.00,,375.60,378.58,381.55,0,0,1.7594999999999998,-0.95,0.0008,-0.13,0.06,Put,2025-05-16,241.37
630.00,,385.60,388.58,391.55,0,0,1.7871000000000001,-0.95,0.0008,-0.14,0.06,Put,2025-05-16,241.37
640.00,400.01,395.60,398.58,401.55,1,1,1.8144,-0.95,0.0008,-0.14,0.06,Put,2025-05-16,241.37
650.00,,405.60,408.58,411.55,0,2,1.8412,-0.95,0.0008,-0.14,0.06,Put,2025-05-16,241.37
660.00,420.03,415.60,418.58,421.55,1,0,1.8676,-0.95,0.0008,-0.14,0.07,Put,2025-05-16,241.37
670.00,,425.60,428.58,431.55,0,0,1.8937,-0.95,0.0008,-0.15,0.07,Put,2025-05-16,241.37
680.00,,435.60,438.58,441.55,0,0,1.9194,-0.95,0.0008,-0.15,0.07,Put,2025-05-16,241.37
690.00,,445.60,448.58,451.55,0,0,1.9447999999999999,-0.95,0.0008,-0.15,0.07,Put,2025-05-16,241.37
700.00,,455.60,458.58,461.55,0,0,1.9698,-0.95,0.0007,-0.15,0.07,Put,2025-05-16,241.37
710.00,,465.60,468.58,471.55,0,0,1.9944,-0.95,0.0007,-0.16,0.07,Put,2025-05-16,241.37
720.00,,475.60,478.58,481.55,0,0,2.0188,-0.95,0.0007,-0.16,0.07,Put,2025-05-16,241.37
730.00,,485.60,488.58,491.55,0,0,2.0428,-0.95,0.0007,-0.16,0.07,Put,2025-05-16,241.37
740.00,,495.60,498.58,501.55,0,0,2.0665,-0.95,0.0007,-0.16,0.07,Put,2025-05-16,241.37
750.00,,505.60,508.58,511.55,0,0,2.09,-0.95,0.0007,-0.17,0.07,Put,2025-05-16,241.37
760.00,,515.60,518.58,521.55,0,0,2.1131,-0.95,0.0007,-0.17,0.07,Put,2025-05-16,241.37
770.00,,525.60,528.58,531.55,0,0,2.1359,-0.95,0.0007,-0.17,0.07,Put,2025-05-16,241.37
780.00,,535.60,538.58,541.55,0,0,2.1585,-0.95,0.0007,-0.17,0.07,Put,2025-05-16,241.37
790.00,,545.60,548.58,551.55,0,0,2.1807,-0.95,0.0007,-0.18,0.07,Put,2025-05-16,241.37
800.00,,555.60,558.58,561.55,0,0,2.2028,-0.95,0.0007,-0.18,0.07,Put,2025-05-16,241.37
810.00,,565.60,568.58,571.55,0,0,2.2245,-0.95,0.0007,-0.18,0.07,Put,2025-05-16,241.37
820.00,,575.60,578.58,581.55,0,0,2.2461,-0.95,0.0007,-0.18,0.07,Put,2025-05-16,241.37
830.00,,585.60,588.58,591.55,0,0,2.2673,-0.95,0.0007,-0.19,0.07,Put,2025-05-16,241.37
840.00,,595.60,598.58,601.55,0,0,2.2884,-0.95,0.0007,-0.19,0.07,Put,2025-05-16,241.37
850.00,,605.60,608.58,611.55,0,0,2.3091999999999997,-0.95,0.0007,-0.19,0.07,Put,2025-05-16,241.37
860.00,,615.60,618.58,621.55,0,0,2.3298,-0.95,0.0007,-0.19,0.07,Put,2025-05-16,241.37
870.00,,625.60,628.58,631.55,0,0,2.3502,-0.95,0.0007,-0.20,0.07,Put,2025-05-16,241.37
880.00,,635.60,638.58,641.55,0,0,2.3703,-0.95,0.0007,-0.20,0.07,Put,2025-05-16,241.37
890.00,,645.60,648.58,651.55,0,0,2.3903,-0.95,0.0007,-0.20,0.07,Put,2025-05-16,241.37
900.00,,655.60,658.58,661.55,0,0,2.41,-0.95,0.0007,-0.20,0.07,Put,2025-05-16,241.37
910.00,,665.60,668.58,671.55,0,0,2.4295,-0.95,0.0006,-0.21,0.07,Put,2025-05-16,241.37
920.00,,675.60,678.58,681.55,0,0,2.4488,-0.95,0.0006,-0.21,0.07,Put,2025-05-16,241.37
930.00,,685.60,688.58,691.55,0,0,2.468,-0.95,0.0006,-0.21,0.07,Put,2025-05-16,241.37
940.00,,695.60,698.58,701.55,0,0,2.4869,-0.95,0.0006,-0.21,0.07,Put,2025-05-16,241.37
950.00,,705.60,708.58,711.55,0,0,2.5057,-0.95,0.0006,-0.22,0.07,Put,2025-05-16,241.37
960.00,,715.60,718.58,721.55,0,1,2.5243,-0.95,0.0006,-0.22,0.07,Put,2025-05-16,241.37
50.00,,189.75,191.50,193.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,241.37
55.00,,184.85,186.83,188.80,0,0,2.0606999999999998,1.00,0.0001,-0.03,0.01,Call,2025-05-23,241.37
60.00,,179.95,181.65,183.35,0,5,1.6146,1.00,0.0000,-0.01,0.00,Call,2025-05-23,241.37
65.00,,175.05,176.70,178.35,0,0,1.6053,1.00,0.0001,-0.02,0.00,Call,2025-05-23,241.37
70.00,,170.15,171.78,173.40,0,0,1.6124,1.00,0.0001,-0.02,0.01,Call,2025-05-23,241.37
75.00,,165.25,166.85,168.45,0,1,1.5919999999999999,1.00,0.0001,-0.03,0.01,Call,2025-05-23,241.37
80.00,,160.40,161.95,163.50,0,0,1.5793000000000001,0.99,0.0001,-0.04,0.01,Call,2025-05-23,241.37
85.00,,155.90,157.50,159.10,0,0,1.7631000000000001,0.99,0.0003,-0.08,0.03,Call,2025-05-23,241.37
90.00,,151.00,152.20,153.40,0,2,1.5429,0.99,0.0002,-0.06,0.02,Call,2025-05-23,241.37
95.00,,146.10,147.27,148.45,0,1,1.4893,0.99,0.0003,-0.06,0.02,Call,2025-05-23,241.37
100.00,,141.20,142.38,143.55,0,1,1.4457,0.99,0.0003,-0.07,0.03,Call,2025-05-23,241.37
105.00,,136.30,137.48,138.65,0,0,1.4006,0.98,0.0004,-0.07,0.03,Call,2025-05-23,241.37
110.00,,131.25,132.50,133.75,0,0,1.3315000000000001,0.98,0.0004,-0.07,0.03,Call,2025-05-23,241.37
115.00,,126.55,127.73,128.90,0,0,1.3215000000000001,0.98,0.0005,-0.08,0.04,Call,2025-05-23,241.37
120.00,,121.50,122.80,124.10,0,6,1.2677,0.98,0.0006,-0.09,0.04,Call,2025-05-23,241.37
125.00,,116.65,117.90,119.15,0,0,1.2205,0.97,0.0007,-0.09,0.05,Call,2025-05-23,241.37
130.00,112.9,112.00,113.15,114.30,1,0,1.2026999999999999,0.97,0.0008,-0.10,0.05,Call,2025-05-23,241.37
135.00,,106.95,108.25,109.55,0,0,1.1537,0.97,0.0009,-0.11,0.06,Call,2025-05-23,241.37
