Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,14.2,14.65,14.70,14.75,8,1227,0.6426999999999999,-0.18,0.0022,-0.09,0.49,Put,2025-10-17,280.26
215.00,16.2,16.00,16.08,16.15,25,396,0.6383,-0.19,0.0023,-0.09,0.52,Put,2025-10-17,280.26
220.00,17.2,17.50,17.58,17.65,76,2076,0.635,-0.21,0.0024,-0.10,0.54,Put,2025-10-17,280.26
225.00,18.75,19.10,19.15,19.20,24,1803,0.6314,-0.22,0.0025,-0.10,0.56,Put,2025-10-17,280.26
230.00,20.6,20.75,20.83,20.90,364,2330,0.6282,-0.24,0.0026,-0.10,0.58,Put,2025-10-17,280.26
235.00,,22.55,22.63,22.70,0,544,0.6257,-0.26,0.0027,-0.10,0.60,Put,2025-10-17,280.26
240.00,23.75,24.40,24.48,24.55,14,785,0.6225999999999999,-0.27,0.0028,-0.11,0.62,Put,2025-10-17,280.26
245.00,27.5,26.35,26.43,26.50,3,930,0.6198,-0.29,0.0029,-0.11,0.64,Put,2025-10-17,280.26
250.00,28.15,28.45,28.53,28.60,22,2974,0.6179,-0.30,0.0030,-0.11,0.66,Put,2025-10-17,280.26
255.00,32.05,30.60,30.68,30.75,21,866,0.6154,-0.32,0.0031,-0.11,0.67,Put,2025-10-17,280.26
260.00,34.2,32.85,32.93,33.00,5,629,0.6132,-0.34,0.0032,-0.11,0.68,Put,2025-10-17,280.26
265.00,34.45,35.20,35.28,35.35,5,216,0.6112,-0.36,0.0033,-0.11,0.70,Put,2025-10-17,280.26
270.00,37.3,37.65,37.72,37.80,142,323,0.6095,-0.37,0.0033,-0.12,0.71,Put,2025-10-17,280.26
275.00,39.8,40.20,40.28,40.35,21,309,0.6079,-0.39,0.0034,-0.12,0.72,Put,2025-10-17,280.26
280.00,42.35,42.85,42.93,43.00,32,2728,0.6065,-0.41,0.0034,-0.12,0.73,Put,2025-10-17,280.26
285.00,45.55,45.60,45.68,45.75,26,349,0.6053999999999999,-0.42,0.0035,-0.12,0.73,Put,2025-10-17,280.26
290.00,,48.40,48.50,48.60,0,173,0.6042000000000001,-0.44,0.0035,-0.12,0.74,Put,2025-10-17,280.26
295.00,,51.30,51.43,51.55,0,62,0.6033,-0.46,0.0035,-0.12,0.74,Put,2025-10-17,280.26
300.00,54.33,54.25,54.38,54.50,6,210,0.6017,-0.47,0.0035,-0.12,0.75,Put,2025-10-17,280.26
305.00,,57.40,57.50,57.60,0,53,0.6014,-0.49,0.0035,-0.11,0.75,Put,2025-10-17,280.26
310.00,62.2,60.50,60.63,60.75,7,59,0.6002000000000001,-0.51,0.0035,-0.11,0.75,Put,2025-10-17,280.26
315.00,62.84,63.85,64.03,64.20,4,155,0.6015999999999999,-0.52,0.0035,-0.11,0.75,Put,2025-10-17,280.26
320.00,67.58,67.15,67.25,67.35,2,457,0.5998,-0.54,0.0035,-0.11,0.74,Put,2025-10-17,280.26
325.00,,70.55,70.75,70.95,0,100,0.6007,-0.55,0.0035,-0.11,0.74,Put,2025-10-17,280.26
330.00,,74.05,74.23,74.40,0,86,0.6004999999999999,-0.57,0.0035,-0.11,0.74,Put,2025-10-17,280.26
335.00,77.9,77.60,77.70,77.80,1,62,0.5993999999999999,-0.58,0.0035,-0.11,0.73,Put,2025-10-17,280.26
340.00,,81.15,81.30,81.45,0,73,0.5992000000000001,-0.60,0.0034,-0.10,0.72,Put,2025-10-17,280.26
345.00,,84.90,85.10,85.30,0,58,0.601,-0.61,0.0034,-0.10,0.72,Put,2025-10-17,280.26
350.00,90.55,88.65,88.75,88.85,1,57,0.5999,-0.63,0.0034,-0.10,0.71,Put,2025-10-17,280.26
355.00,,92.45,92.68,92.90,0,23,0.6019,-0.64,0.0033,-0.10,0.70,Put,2025-10-17,280.26
360.00,98.2,96.30,96.53,96.75,5,56,0.6022,-0.65,0.0033,-0.10,0.69,Put,2025-10-17,280.26
365.00,102.3,100.25,100.48,100.70,1,139,0.6032,-0.66,0.0032,-0.09,0.68,Put,2025-10-17,280.26
370.00,105.5,104.25,104.48,104.70,11,109,0.6043,-0.67,0.0032,-0.09,0.67,Put,2025-10-17,280.26
375.00,,108.15,108.30,108.45,0,15,0.6021,-0.69,0.0031,-0.09,0.66,Put,2025-10-17,280.26
380.00,,111.55,112.57,113.60,0,40,0.6061,-0.70,0.0031,-0.09,0.65,Put,2025-10-17,280.26
385.00,,115.60,116.68,117.75,0,26,0.6068,-0.71,0.0030,-0.08,0.64,Put,2025-10-17,280.26
390.00,,119.90,120.88,121.85,0,9,0.6086,-0.72,0.0030,-0.08,0.63,Put,2025-10-17,280.26
395.00,,124.05,125.13,126.20,0,69,0.6104999999999999,-0.73,0.0029,-0.08,0.62,Put,2025-10-17,280.26
400.00,130.56,128.45,129.40,130.35,2,42,0.6124,-0.74,0.0029,-0.08,0.61,Put,2025-10-17,280.26
405.00,,132.65,133.70,134.75,0,4,0.6141,-0.74,0.0028,-0.07,0.60,Put,2025-10-17,280.26
410.00,,137.10,138.10,139.10,0,0,0.617,-0.75,0.0027,-0.07,0.59,Put,2025-10-17,280.26
415.00,,140.20,142.63,145.05,0,0,0.6218,-0.76,0.0027,-0.07,0.58,Put,2025-10-17,280.26
420.00,,144.60,147.02,149.45,0,2,0.6239,-0.77,0.0026,-0.07,0.57,Put,2025-10-17,280.26
425.00,,149.00,151.43,153.85,0,30,0.6256,-0.77,0.0026,-0.07,0.56,Put,2025-10-17,280.26
430.00,,153.45,155.93,158.40,0,1,0.6286,-0.78,0.0025,-0.06,0.55,Put,2025-10-17,280.26
435.00,,157.90,160.40,162.90,0,4,0.6309,-0.79,0.0025,-0.06,0.54,Put,2025-10-17,280.26
440.00,,162.45,164.98,167.50,0,0,0.6347,-0.79,0.0024,-0.06,0.54,Put,2025-10-17,280.26
445.00,,166.95,169.52,172.10,0,0,0.6376,-0.80,0.0024,-0.06,0.53,Put,2025-10-17,280.26
450.00,,171.65,174.15,176.65,0,75,0.6417,-0.80,0.0023,-0.06,0.52,Put,2025-10-17,280.26
455.00,,176.10,178.70,181.30,0,1,0.644,-0.81,0.0023,-0.05,0.51,Put,2025-10-17,280.26
460.00,,180.75,183.35,185.95,0,2,0.648,-0.81,0.0022,-0.05,0.50,Put,2025-10-17,280.26
465.00,,185.45,188.02,190.60,0,5,0.6522,-0.82,0.0022,-0.05,0.49,Put,2025-10-17,280.26
470.00,,190.30,192.80,195.30,0,0,0.6583,-0.82,0.0021,-0.05,0.49,Put,2025-10-17,280.26
475.00,,194.85,197.45,200.05,0,1,0.6615000000000001,-0.83,0.0021,-0.05,0.48,Put,2025-10-17,280.26
480.00,,199.30,202.25,205.20,0,0,0.6677,-0.83,0.0020,-0.05,0.48,Put,2025-10-17,280.26
485.00,,204.05,207.18,210.30,0,1,0.6764,-0.83,0.0020,-0.05,0.47,Put,2025-10-17,280.26
490.00,,208.80,211.78,214.75,0,8,0.6779999999999999,-0.83,0.0020,-0.05,0.47,Put,2025-10-17,280.26
495.00,,213.55,216.73,219.90,0,5,0.6869,-0.84,0.0019,-0.05,0.46,Put,2025-10-17,280.26
500.00,,218.35,221.38,224.40,0,10,0.6892,-0.84,0.0019,-0.04,0.46,Put,2025-10-17,280.26
510.00,,228.00,231.03,234.05,0,2,0.7009000000000001,-0.84,0.0018,-0.04,0.45,Put,2025-10-17,280.26
520.00,239.4,237.70,240.73,243.75,1,2,0.7132,-0.85,0.0018,-0.04,0.44,Put,2025-10-17,280.26
530.00,,247.40,250.48,253.55,0,1,0.7262000000000001,-0.85,0.0017,-0.04,0.44,Put,2025-10-17,280.26
540.00,,257.45,260.58,263.70,0,30,0.7468,-0.85,0.0017,-0.04,0.44,Put,2025-10-17,280.26
550.00,,266.85,270.10,273.35,0,2,0.7539,-0.85,0.0016,-0.04,0.43,Put,2025-10-17,280.26
560.00,,276.65,279.98,283.30,0,2,0.7686,-0.85,0.0016,-0.04,0.43,Put,2025-10-17,280.26
570.00,,286.50,289.85,293.20,0,2,0.7831,-0.86,0.0015,-0.04,0.42,Put,2025-10-17,280.26
100.00,185.0,182.95,185.08,187.20,1,102,1.0141,0.96,0.0004,-0.05,0.17,Call,2025-11-21,280.26
105.00,,178.25,180.43,182.60,0,11,0.9847,0.96,0.0004,-0.05,0.18,Call,2025-11-21,280.26
110.00,,173.65,175.78,177.90,0,30,0.9562,0.96,0.0005,-0.06,0.19,Call,2025-11-21,280.26
115.00,,168.20,171.35,174.50,0,40,0.9390999999999999,0.95,0.0005,-0.06,0.21,Call,2025-11-21,280.26
120.00,,164.45,167.10,169.75,0,36,0.9293,0.95,0.0006,-0.06,0.23,Call,2025-11-21,280.26
125.00,,159.10,162.25,165.40,0,23,0.8931,0.94,0.0006,-0.06,0.24,Call,2025-11-21,280.26
130.00,,155.40,158.03,160.65,0,41,0.8832,0.94,0.0007,-0.07,0.26,Call,2025-11-21,280.26
135.00,,152.05,153.60,155.15,0,29,0.8648,0.93,0.0007,-0.07,0.27,Call,2025-11-21,280.26
140.00,145.1,147.65,149.20,150.75,1,43,0.8469,0.93,0.0008,-0.07,0.29,Call,2025-11-21,280.26
145.00,,143.25,144.15,145.05,0,19,0.8072,0.92,0.0009,-0.07,0.30,Call,2025-11-21,280.26
150.00,,137.80,140.48,143.15,0,37,0.8129000000000001,0.91,0.0009,-0.08,0.32,Call,2025-11-21,280.26
155.00,,134.70,136.25,137.80,0,73,0.7994,0.91,0.0010,-0.08,0.34,Call,2025-11-21,280.26
160.00,,130.50,132.55,134.60,0,68,0.7998000000000001,0.90,0.0011,-0.09,0.37,Call,2025-11-21,280.26
165.00,124.7,126.40,127.93,129.45,5,48,0.7741,0.89,0.0012,-0.09,0.38,Call,2025-11-21,280.26
170.00,,120.50,123.43,126.35,0,36,0.7521,0.89,0.0012,-0.09,0.40,Call,2025-11-21,280.26
175.00,119.2,118.80,119.25,119.70,3,77,0.738,0.88,0.0013,-0.09,0.42,Call,2025-11-21,280.26
180.00,,115.05,115.48,115.90,0,61,0.7326,0.87,0.0014,-0.09,0.44,Call,2025-11-21,280.26
185.00,,111.00,111.53,112.05,0,73,0.7222,0.86,0.0015,-0.10,0.46,Call,2025-11-21,280.26
190.00,107.6,107.35,107.75,108.15,3,29,0.7145,0.85,0.0016,-0.10,0.48,Call,2025-11-21,280.26
195.00,,103.60,104.05,104.50,0,115,0.7073999999999999,0.84,0.0017,-0.10,0.51,Call,2025-11-21,280.26
200.00,,100.00,100.38,100.75,0,1857,0.6998000000000001,0.83,0.0018,-0.11,0.53,Call,2025-11-21,280.26
205.00,,96.40,96.90,97.40,0,69,0.6948000000000001,0.81,0.0019,-0.11,0.55,Call,2025-11-21,280.26
210.00,,93.00,93.48,93.95,0,131,0.6897,0.80,0.0020,-0.11,0.57,Call,2025-11-21,280.26
215.00,87.65,89.60,89.98,90.35,1,46,0.6822,0.79,0.0020,-0.12,0.59,Call,2025-11-21,280.26
220.00,86.75,86.60,86.82,87.05,4,754,0.6795,0.78,0.0021,-0.12,0.61,Call,2025-11-21,280.26
225.00,,83.10,83.53,83.95,0,98,0.6733,0.76,0.0022,-0.12,0.63,Call,2025-11-21,280.26
230.00,,80.20,80.48,80.75,0,288,0.6701,0.75,0.0023,-0.12,0.65,Call,2025-11-21,280.26
235.00,77.7,76.95,77.45,77.95,4,1457,0.6661,0.74,0.0024,-0.13,0.67,Call,2025-11-21,280.26
240.00,75.19,74.35,74.57,74.80,46,399,0.6633,0.72,0.0024,-0.13,0.69,Call,2025-11-21,280.26
245.00,,71.20,71.70,72.20,0,347,0.6594,0.71,0.0025,-0.13,0.71,Call,2025-11-21,280.26
250.00,68.9,68.20,68.70,69.20,29,1460,0.6529,0.70,0.0026,-0.13,0.72,Call,2025-11-21,280.26
255.00,66.85,66.00,66.15,66.30,50,316,0.6517000000000001,0.68,0.0027,-0.13,0.74,Call,2025-11-21,280.26
260.00,63.25,63.40,63.58,63.75,36,896,0.6491,0.67,0.0027,-0.14,0.75,Call,2025-11-21,280.26
265.00,61.94,60.90,61.08,61.25,14,501,0.6466,0.65,0.0028,-0.14,0.76,Call,2025-11-21,280.26
270.00,59.3,58.75,58.80,58.85,27,1135,0.6459999999999999,0.64,0.0028,-0.14,0.77,Call,2025-11-21,280.26
275.00,57.75,56.20,56.35,56.50,71,877,0.6423000000000001,0.62,0.0029,-0.14,0.78,Call,2025-11-21,280.26
280.00,55.29,53.95,54.10,54.25,29,682,0.6403,0.61,0.0029,-0.14,0.79,Call,2025-11-21,280.26
285.00,52.5,51.95,52.03,52.10,112,528,0.6396000000000001,0.59,0.0029,-0.14,0.80,Call,2025-11-21,280.26
290.00,49.75,49.70,49.85,50.00,7,682,0.6368,0.58,0.0030,-0.14,0.81,Call,2025-11-21,280.26
295.00,,47.70,47.90,48.10,0,230,0.6359,0.56,0.0030,-0.14,0.81,Call,2025-11-21,280.26
300.00,46.85,45.95,46.00,46.05,59,1492,0.635,0.55,0.0030,-0.14,0.82,Call,2025-11-21,280.26
305.00,42.3,44.10,44.20,44.30,14,572,0.6343,0.54,0.0030,-0.14,0.82,Call,2025-11-21,280.26
310.00,42.9,42.30,42.35,42.40,53,218,0.6324000000000001,0.52,0.0031,-0.14,0.82,Call,2025-11-21,280.26
315.00,40.55,40.60,40.65,40.70,49,442,0.6314,0.51,0.0031,-0.14,0.82,Call,2025-11-21,280.26
320.00,38.65,38.95,39.00,39.05,60,536,0.6305,0.49,0.0031,-0.14,0.82,Call,2025-11-21,280.26
325.00,37.85,37.35,37.45,37.55,15,349,0.6299,0.48,0.0031,-0.14,0.82,Call,2025-11-21,280.26
330.00,37.1,35.85,35.90,35.95,31,752,0.6288,0.47,0.0031,-0.14,0.82,Call,2025-11-21,280.26
335.00,34.35,34.40,34.45,34.50,186,258,0.6281,0.45,0.0031,-0.14,0.82,Call,2025-11-21,280.26
340.00,33.05,33.00,33.05,33.10,42,397,0.6275,0.44,0.0030,-0.14,0.81,Call,2025-11-21,280.26
345.00,32.25,31.65,31.70,31.75,266,278,0.6267,0.43,0.0030,-0.14,0.81,Call,2025-11-21,280.26
350.00,30.45,30.40,30.45,30.50,67,1474,0.6265999999999999,0.42,0.0030,-0.14,0.80,Call,2025-11-21,280.26
355.00,27.45,29.15,29.20,29.25,6,562,0.626,0.40,0.0030,-0.13,0.80,Call,2025-11-21,280.26
360.00,26.82,28.00,28.08,28.15,41,425,0.6263000000000001,0.39,0.0030,-0.13,0.79,Call,2025-11-21,280.26
365.00,27.2,26.85,26.90,26.95,43,292,0.6254,0.38,0.0030,-0.13,0.79,Call,2025-11-21,280.26
370.00,24.17,25.80,25.88,25.95,5,126,0.6259,0.37,0.0029,-0.13,0.78,Call,2025-11-21,280.26
375.00,24.6,24.75,24.80,24.85,3,405,0.6251,0.36,0.0029,-0.13,0.77,Call,2025-11-21,280.26
380.00,24.15,23.75,23.83,23.90,9,745,0.6252,0.35,0.0029,-0.13,0.76,Call,2025-11-21,280.26
385.00,21.4,22.80,22.88,22.95,48,322,0.6251,0.34,0.0028,-0.13,0.75,Call,2025-11-21,280.26
390.00,24.0,21.90,21.98,22.05,1,306,0.6251,0.33,0.0028,-0.12,0.74,Call,2025-11-21,280.26
395.00,21.54,21.05,21.13,21.20,35,186,0.6254,0.32,0.0028,-0.12,0.73,Call,2025-11-21,280.26
400.00,20.1,20.25,20.30,20.35,639,3979,0.6255,0.31,0.0027,-0.12,0.72,Call,2025-11-21,280.26
405.00,19.8,19.45,19.50,19.55,5,142,0.6255,0.30,0.0027,-0.12,0.71,Call,2025-11-21,280.26
410.00,18.9,18.70,18.75,18.80,57,557,0.6258,0.29,0.0027,-0.12,0.70,Call,2025-11-21,280.26
415.00,,18.00,18.05,18.10,0,289,0.6263000000000001,0.28,0.0026,-0.12,0.69,Call,2025-11-21,280.26
420.00,17.6,17.30,17.35,17.40,182,1278,0.6265,0.27,0.0026,-0.11,0.68,Call,2025-11-21,280.26
425.00,16.58,16.55,16.65,16.75,50,207,0.6263000000000001,0.26,0.0025,-0.11,0.67,Call,2025-11-21,280.26
430.00,15.95,15.95,16.05,16.15,13,334,0.6271,0.26,0.0025,-0.11,0.66,Call,2025-11-21,280.26
435.00,15.37,15.40,15.48,15.55,10,266,0.6279,0.25,0.0024,-0.11,0.65,Call,2025-11-21,280.26
440.00,14.15,14.85,14.90,14.95,44,233,0.6284000000000001,0.24,0.0024,-0.11,0.64,Call,2025-11-21,280.26
445.00,13.9,14.25,14.33,14.40,88,211,0.6285000000000001,0.23,0.0024,-0.10,0.63,Call,2025-11-21,280.26
450.00,14.0,13.75,13.83,13.90,11,1720,0.6295000000000001,0.23,0.0023,-0.10,0.62,Call,2025-11-21,280.26
455.00,12.73,13.20,13.30,13.40,5,119,0.6297,0.22,0.0023,-0.10,0.61,Call,2025-11-21,280.26
460.00,12.28,12.70,12.80,12.90,3,400,0.6299,0.21,0.0022,-0.10,0.60,Call,2025-11-21,280.26
465.00,11.65,12.25,12.35,12.45,2,248,0.6307,0.21,0.0022,-0.10,0.59,Call,2025-11-21,280.26
470.00,11.47,11.85,11.95,12.05,16,142,0.6321,0.20,0.0022,-0.10,0.58,Call,2025-11-21,280.26
475.00,12.0,11.40,11.50,11.60,18,181,0.6322,0.20,0.0021,-0.09,0.57,Call,2025-11-21,280.26
480.00,11.45,11.00,11.10,11.20,56,116,0.633,0.19,0.0021,-0.09,0.56,Call,2025-11-21,280.26
485.00,10.8,10.70,10.77,10.85,45,146,0.6347999999999999,0.18,0.0020,-0.09,0.55,Call,2025-11-21,280.26
490.00,10.2,10.35,10.40,10.45,68,275,0.6355,0.18,0.0020,-0.09,0.54,Call,2025-11-21,280.26
495.00,10.2,10.00,10.05,10.10,39,362,0.6363,0.17,0.0020,-0.09,0.53,Call,2025-11-21,280.26
500.00,10.1,9.65,9.73,9.80,112,3243,0.6374,0.17,0.0019,-0.09,0.52,Call,2025-11-21,280.26
510.00,9.15,8.95,9.05,9.15,58,433,0.6383,0.16,0.0018,-0.08,0.50,Call,2025-11-21,280.26
520.00,,8.45,8.50,8.55,0,517,0.6406999999999999,0.15,0.0018,-0.08,0.48,Call,2025-11-21,280.26
530.00,7.65,7.90,7.98,8.05,62,197,0.6426999999999999,0.14,0.0017,-0.08,0.47,Call,2025-11-21,280.26
540.00,7.83,7.40,7.48,7.55,1,442,0.6445000000000001,0.14,0.0016,-0.08,0.45,Call,2025-11-21,280.26
550.00,7.15,6.95,7.03,7.10,9,410,0.6465000000000001,0.13,0.0016,-0.07,0.43,Call,2025-11-21,280.26
560.00,6.2,6.55,6.63,6.70,1,359,0.6489,0.12,0.0015,-0.07,0.42,Call,2025-11-21,280.26
570.00,6.0,6.20,6.28,6.35,2,377,0.6518999999999999,0.12,0.0015,-0.07,0.40,Call,2025-11-21,280.26
580.00,5.8,5.85,5.93,6.00,20,529,0.6542,0.11,0.0014,-0.07,0.39,Call,2025-11-21,280.26
590.00,5.56,5.55,5.60,5.65,90,1217,0.6564,0.10,0.0013,-0.06,0.37,Call,2025-11-21,280.26
600.00,5.0,5.25,5.30,5.35,139,1606,0.6587999999999999,0.10,0.0013,-0.06,0.36,Call,2025-11-21,280.26
610.00,,4.95,5.03,5.10,0,220,0.6612,0.09,0.0012,-0.06,0.35,Call,2025-11-21,280.26
620.00,,4.70,4.78,4.85,0,321,0.6639,0.09,0.0012,-0.06,0.34,Call,2025-11-21,280.26
630.00,4.22,4.45,4.53,4.60,2,116,0.6659,0.09,0.0011,-0.06,0.32,Call,2025-11-21,280.26
640.00,,4.25,4.30,4.35,0,183,0.6683,0.08,0.0011,-0.05,0.31,Call,2025-11-21,280.26
650.00,3.9,4.05,4.10,4.15,4,417,0.6709999999999999,0.08,0.0011,-0.05,0.30,Call,2025-11-21,280.26
660.00,,3.85,3.90,3.95,0,111,0.6733,0.08,0.0010,-0.05,0.29,Call,2025-11-21,280.26
670.00,3.74,3.65,3.72,3.80,2,177,0.6758,0.07,0.0010,-0.05,0.28,Call,2025-11-21,280.26
680.00,,3.50,3.55,3.60,0,150,0.6781,0.07,0.0010,-0.05,0.27,Call,2025-11-21,280.26
690.00,3.47,3.35,3.40,3.45,5,128,0.6809000000000001,0.07,0.0009,-0.05,0.27,Call,2025-11-21,280.26
700.00,3.1,3.20,3.25,3.30,5,693,0.6833,0.06,0.0009,-0.05,0.26,Call,2025-11-21,280.26
710.00,3.25,3.05,3.13,3.20,1,157,0.6862999999999999,0.06,0.0009,-0.04,0.25,Call,2025-11-21,280.26
720.00,2.81,2.95,3.00,3.05,1,170,0.6890000000000001,0.06,0.0008,-0.04,0.24,Call,2025-11-21,280.26
730.00,,2.82,2.86,2.90,0,106,0.6907,0.06,0.0008,-0.04,0.23,Call,2025-11-21,280.26
740.00,,2.71,2.75,2.79,0,975,0.6934,0.05,0.0008,-0.04,0.23,Call,2025-11-21,280.26
750.00,,2.61,2.65,2.68,0,534,0.696,0.05,0.0007,-0.04,0.22,Call,2025-11-21,280.26
760.00,,2.50,2.54,2.58,0,109,0.6983,0.05,0.0007,-0.04,0.21,Call,2025-11-21,280.26
770.00,2.47,2.40,2.44,2.48,3,224,0.7006,0.05,0.0007,-0.04,0.21,Call,2025-11-21,280.26
780.00,2.44,2.31,2.35,2.39,4,599,0.703,0.05,0.0007,-0.04,0.20,Call,2025-11-21,280.26
790.00,2.36,2.23,2.27,2.31,508,10597,0.7058,0.05,0.0007,-0.04,0.20,Call,2025-11-21,280.26
100.00,1.98,1.94,1.97,2.01,31,2105,0.8478,-0.02,0.0003,-0.02,0.12,Put,2025-11-21,280.26
105.00,,2.16,2.20,2.23,0,248,0.8294,-0.03,0.0004,-0.03,0.13,Put,2025-11-21,280.26
110.00,2.65,2.41,2.44,2.47,1,246,0.8123,-0.03,0.0004,-0.03,0.14,Put,2025-11-21,280.26
115.00,2.71,2.67,2.71,2.75,10,176,0.7962,-0.03,0.0005,-0.03,0.15,Put,2025-11-21,280.26
120.00,,2.97,3.01,3.05,0,235,0.7812,-0.04,0.0005,-0.03,0.17,Put,2025-11-21,280.26
125.00,,3.30,3.35,3.40,0,685,0.7676999999999999,-0.04,0.0006,-0.03,0.18,Put,2025-11-21,280.26
130.00,,3.65,3.70,3.75,0,597,0.7537,-0.05,0.0006,-0.04,0.20,Put,2025-11-21,280.26
135.00,4.35,4.05,4.13,4.20,1,154,0.7425,-0.05,0.0007,-0.04,0.22,Put,2025-11-21,280.26
140.00,4.55,4.50,4.58,4.65,1,752,0.7312000000000001,-0.06,0.0008,-0.04,0.24,Put,2025-11-21,280.26
145.00,,5.00,5.08,5.15,0,287,0.7209,-0.06,0.0008,-0.04,0.25,Put,2025-11-21,280.26
150.00,5.55,5.55,5.63,5.70,138,2410,0.7112999999999999,-0.07,0.0009,-0.05,0.27,Put,2025-11-21,280.26
155.00,,6.20,6.25,6.30,0,393,0.7031000000000001,-0.08,0.0010,-0.05,0.30,Put,2025-11-21,280.26
160.00,7.2,6.85,6.93,7.00,26,370,0.6951999999999999,-0.08,0.0011,-0.05,0.32,Put,2025-11-21,280.26
165.00,,7.60,7.68,7.75,0,628,0.6881,-0.09,0.0012,-0.05,0.34,Put,2025-11-21,280.26
170.00,8.45,8.40,8.45,8.50,4,1282,0.6805,-0.10,0.0013,-0.06,0.36,Put,2025-11-21,280.26
175.00,9.45,9.25,9.33,9.40,1,420,0.6743000000000001,-0.11,0.0014,-0.06,0.39,Put,2025-11-21,280.26
180.00,9.95,10.20,10.27,10.35,7,1293,0.6686,-0.12,0.0015,-0.06,0.41,Put,2025-11-21,280.26
185.00,11.15,11.25,11.33,11.40,11,1433,0.6639,-0.13,0.0016,-0.07,0.44,Put,2025-11-21,280.26
190.00,12.25,12.35,12.43,12.50,4,523,0.6587999999999999,-0.14,0.0017,-0.07,0.46,Put,2025-11-21,280.26
195.00,13.54,13.50,13.58,13.65,2,860,0.6535,-0.15,0.0018,-0.07,0.49,Put,2025-11-21,280.26
200.00,14.6,14.80,14.90,15.00,21,4263,0.6504000000000001,-0.16,0.0019,-0.08,0.51,Put,2025-11-21,280.26
205.00,16.15,16.15,16.25,16.35,2,426,0.6464,-0.18,0.0019,-0.08,0.54,Put,2025-11-21,280.26
210.00,18.77,17.60,17.68,17.75,7,1367,0.6425,-0.19,0.0020,-0.08,0.56,Put,2025-11-21,280.26
215.00,19.05,19.10,19.18,19.25,8,758,0.6386,-0.20,0.0021,-0.08,0.58,Put,2025-11-21,280.26
220.00,20.73,20.75,20.83,20.90,14,3713,0.636,-0.22,0.0022,-0.09,0.60,Put,2025-11-21,280.26
225.00,22.62,22.45,22.53,22.60,53,1054,0.633,-0.23,0.0023,-0.09,0.63,Put,2025-11-21,280.26
230.00,23.67,24.25,24.33,24.40,26,2403,0.6304,-0.24,0.0024,-0.09,0.65,Put,2025-11-21,280.26
235.00,28.0,26.10,26.20,26.30,6,772,0.6277,-0.26,0.0025,-0.09,0.67,Put,2025-11-21,280.26
240.00,29.66,28.10,28.20,28.30,3,3483,0.6257,-0.27,0.0026,-0.10,0.69,Put,2025-11-21,280.26
245.00,32.0,30.15,30.25,30.35,92,559,0.6233,-0.29,0.0027,-0.10,0.70,Put,2025-11-21,280.26
250.00,32.3,32.30,32.40,32.50,271,4711,0.6212,-0.30,0.0027,-0.10,0.72,Put,2025-11-21,280.26
255.00,34.5,34.55,34.65,34.75,5,715,0.6194,-0.32,0.0028,-0.10,0.74,Put,2025-11-21,280.26
260.00,36.55,36.90,37.00,37.10,8,1458,0.6179,-0.33,0.0029,-0.10,0.75,Put,2025-11-21,280.26
265.00,41.19,39.30,39.45,39.60,2,812,0.6165999999999999,-0.35,0.0029,-0.10,0.76,Put,2025-11-21,280.26
270.00,41.95,41.85,41.93,42.00,30,1623,0.6147,-0.37,0.0030,-0.10,0.77,Put,2025-11-21,280.26
275.00,43.92,44.40,44.50,44.60,7,577,0.6132,-0.38,0.0030,-0.10,0.79,Put,2025-11-21,280.26
280.00,46.33,47.10,47.20,47.30,133,2249,0.6122,-0.40,0.0031,-0.10,0.79,Put,2025-11-21,280.26
285.00,,49.80,49.93,50.05,0,524,0.6107,-0.41,0.0031,-0.10,0.80,Put,2025-11-21,280.26
290.00,55.05,52.70,52.80,52.90,4,701,0.6101,-0.43,0.0031,-0.10,0.81,Put,2025-11-21,280.26
295.00,54.4,55.65,55.72,55.80,68,731,0.6092,-0.44,0.0031,-0.10,0.81,Put,2025-11-21,280.26
300.00,58.85,58.65,58.75,58.85,45,1404,0.6088,-0.46,0.0032,-0.10,0.82,Put,2025-11-21,280.26
305.00,63.14,61.70,61.83,61.95,26,497,0.6081,-0.47,0.0032,-0.10,0.82,Put,2025-11-21,280.26
310.00,63.82,64.85,64.98,65.10,126,612,0.6076,-0.49,0.0032,-0.10,0.82,Put,2025-11-21,280.26
315.00,67.21,68.10,68.23,68.35,7,369,0.6074,-0.50,0.0032,-0.10,0.82,Put,2025-11-21,280.26
320.00,71.72,71.40,71.60,71.80,10,244,0.6081,-0.51,0.0032,-0.10,0.82,Put,2025-11-21,280.26
325.00,,74.75,74.88,75.00,0,457,0.6067,-0.53,0.0032,-0.10,0.82,Put,2025-11-21,280.26
330.00,,78.15,78.38,78.60,0,1241,0.6075,-0.54,0.0032,-0.10,0.82,Put,2025-11-21,280.26
335.00,,81.65,81.80,81.95,0,816,0.6065999999999999,-0.55,0.0032,-0.10,0.81,Put,2025-11-21,280.26
340.00,,85.30,85.43,85.55,0,1095,0.6075,-0.57,0.0031,-0.10,0.81,Put,2025-11-21,280.26
345.00,,88.90,89.13,89.35,0,664,0.6086,-0.58,0.0031,-0.09,0.81,Put,2025-11-21,280.26
