Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
740.00,0.78,0.75,0.78,0.80,1,74,0.7639,0.02,0.0004,-0.03,0.08,Call,2025-08-15,285.88
750.00,0.72,0.71,0.73,0.75,209,2372,0.7666,0.02,0.0004,-0.03,0.07,Call,2025-08-15,285.88
760.00,,0.68,0.70,0.71,0,912,0.7702,0.02,0.0004,-0.03,0.07,Call,2025-08-15,285.88
770.00,,0.64,0.67,0.69,0,192,0.7743000000000001,0.02,0.0004,-0.02,0.07,Call,2025-08-15,285.88
780.00,0.63,0.62,0.64,0.65,150,531,0.7779,0.02,0.0003,-0.02,0.06,Call,2025-08-15,285.88
790.00,,0.58,0.61,0.63,0,148,0.7813,0.02,0.0003,-0.02,0.06,Call,2025-08-15,285.88
800.00,0.48,0.55,0.59,0.62,147,3282,0.7859,0.02,0.0003,-0.02,0.06,Call,2025-08-15,285.88
810.00,0.58,0.53,0.56,0.59,22,892,0.7895,0.01,0.0003,-0.02,0.06,Call,2025-08-15,285.88
820.00,,0.50,0.53,0.57,0,111,0.7928000000000001,0.01,0.0003,-0.02,0.06,Call,2025-08-15,285.88
830.00,,0.48,0.52,0.55,0,172,0.7967,0.01,0.0003,-0.02,0.05,Call,2025-08-15,285.88
840.00,0.55,0.47,0.49,0.50,1,368,0.7984,0.01,0.0003,-0.02,0.05,Call,2025-08-15,285.88
850.00,0.57,0.45,0.46,0.48,56,394,0.8017,0.01,0.0003,-0.02,0.05,Call,2025-08-15,285.88
860.00,0.43,0.42,0.44,0.46,5,180,0.8036,0.01,0.0002,-0.02,0.05,Call,2025-08-15,285.88
870.00,0.48,0.40,0.43,0.45,1,302,0.8073999999999999,0.01,0.0002,-0.02,0.05,Call,2025-08-15,285.88
880.00,0.38,0.39,0.41,0.42,62,670,0.8098000000000001,0.01,0.0002,-0.02,0.04,Call,2025-08-15,285.88
890.00,0.35,0.38,0.40,0.41,1,590,0.8143,0.01,0.0002,-0.02,0.04,Call,2025-08-15,285.88
900.00,0.36,0.37,0.38,0.39,63,2953,0.8175,0.01,0.0002,-0.02,0.04,Call,2025-08-15,285.88
910.00,0.44,0.35,0.37,0.38,150,421,0.8204,0.01,0.0002,-0.02,0.04,Call,2025-08-15,285.88
920.00,0.32,0.33,0.36,0.39,1,63,0.8256,0.01,0.0002,-0.02,0.04,Call,2025-08-15,285.88
930.00,0.32,0.32,0.34,0.36,308,191,0.8268000000000001,0.01,0.0002,-0.01,0.04,Call,2025-08-15,285.88
940.00,0.28,0.31,0.33,0.35,1,134,0.8304,0.01,0.0002,-0.01,0.04,Call,2025-08-15,285.88
950.00,0.29,0.30,0.32,0.33,154,613,0.8323999999999999,0.01,0.0002,-0.01,0.04,Call,2025-08-15,285.88
960.00,0.3,0.29,0.31,0.32,1509,10898,0.8356,0.01,0.0002,-0.01,0.03,Call,2025-08-15,285.88
100.00,1.17,1.17,1.19,1.20,302,5201,1.0498,-0.02,0.0003,-0.03,0.06,Put,2025-08-15,285.88
105.00,,1.27,1.29,1.31,0,1214,1.0204,-0.02,0.0003,-0.03,0.07,Put,2025-08-15,285.88
110.00,,1.39,1.41,1.43,0,4921,0.9933,-0.02,0.0003,-0.03,0.08,Put,2025-08-15,285.88
115.00,,1.52,1.54,1.56,0,385,0.9673999999999999,-0.02,0.0004,-0.04,0.08,Put,2025-08-15,285.88
120.00,1.69,1.65,1.67,1.69,18,4083,0.9414,-0.02,0.0004,-0.04,0.09,Put,2025-08-15,285.88
125.00,1.97,1.80,1.83,1.85,2,2277,0.9181,-0.03,0.0004,-0.04,0.10,Put,2025-08-15,285.88
130.00,2.09,1.97,1.99,2.01,12,1610,0.8953,-0.03,0.0005,-0.04,0.11,Put,2025-08-15,285.88
135.00,2.35,2.15,2.18,2.21,15,630,0.8744,-0.03,0.0006,-0.05,0.12,Put,2025-08-15,285.88
140.00,2.4,2.36,2.39,2.41,31,5715,0.8542000000000001,-0.04,0.0006,-0.05,0.13,Put,2025-08-15,285.88
145.00,2.93,2.60,2.62,2.64,102,831,0.8356,-0.04,0.0007,-0.05,0.14,Put,2025-08-15,285.88
150.00,2.91,2.86,2.88,2.90,143,18078,0.8179000000000001,-0.05,0.0008,-0.05,0.15,Put,2025-08-15,285.88
155.00,3.67,3.15,3.18,3.20,87,2320,0.8015000000000001,-0.05,0.0008,-0.06,0.16,Put,2025-08-15,285.88
160.00,3.53,3.50,3.53,3.55,100,5320,0.7873,-0.06,0.0009,-0.06,0.18,Put,2025-08-15,285.88
165.00,3.99,3.85,3.90,3.95,73,76776,0.7731,-0.06,0.0010,-0.07,0.19,Put,2025-08-15,285.88
170.00,4.3,4.30,4.35,4.40,89,84881,0.7614,-0.07,0.0011,-0.07,0.21,Put,2025-08-15,285.88
175.00,4.8,4.80,4.85,4.90,94,3144,0.7503,-0.08,0.0012,-0.07,0.23,Put,2025-08-15,285.88
180.00,5.35,5.35,5.40,5.45,40,5323,0.7397,-0.09,0.0014,-0.08,0.24,Put,2025-08-15,285.88
185.00,6.07,5.95,6.00,6.05,33,22907,0.7295,-0.09,0.0015,-0.08,0.26,Put,2025-08-15,285.88
190.00,6.65,6.60,6.68,6.75,1026,31988,0.7203,-0.10,0.0016,-0.09,0.28,Put,2025-08-15,285.88
195.00,7.4,7.40,7.45,7.50,38,3611,0.7128,-0.12,0.0018,-0.09,0.30,Put,2025-08-15,285.88
200.00,8.2,8.20,8.27,8.35,520,6023,0.7049,-0.13,0.0019,-0.10,0.32,Put,2025-08-15,285.88
205.00,9.4,9.15,9.20,9.25,62,1588,0.6981999999999999,-0.14,0.0020,-0.10,0.34,Put,2025-08-15,285.88
210.00,10.2,10.15,10.23,10.30,225,2998,0.6923999999999999,-0.15,0.0022,-0.11,0.37,Put,2025-08-15,285.88
215.00,11.5,11.25,11.33,11.40,109,2522,0.6865000000000001,-0.17,0.0023,-0.12,0.39,Put,2025-08-15,285.88
220.00,12.5,12.45,12.52,12.60,1700,4560,0.6812999999999999,-0.18,0.0025,-0.12,0.41,Put,2025-08-15,285.88
225.00,14.05,13.75,13.83,13.90,322,3317,0.6765000000000001,-0.20,0.0026,-0.13,0.43,Put,2025-08-15,285.88
230.00,15.08,15.10,15.18,15.25,278,3470,0.6709999999999999,-0.21,0.0028,-0.13,0.45,Put,2025-08-15,285.88
235.00,16.85,16.60,16.68,16.75,62,2453,0.6668000000000001,-0.23,0.0029,-0.13,0.47,Put,2025-08-15,285.88
240.00,18.45,18.20,18.28,18.35,92,4695,0.6629,-0.25,0.0031,-0.14,0.49,Put,2025-08-15,285.88
245.00,20.24,19.90,19.98,20.05,20,1423,0.6591,-0.26,0.0032,-0.14,0.51,Put,2025-08-15,285.88
250.00,21.6,21.70,21.78,21.85,323,4716,0.6554000000000001,-0.28,0.0033,-0.15,0.53,Put,2025-08-15,285.88
255.00,23.9,23.60,23.70,23.80,113,1286,0.6523,-0.30,0.0034,-0.15,0.54,Put,2025-08-15,285.88
260.00,25.5,25.65,25.73,25.80,220,2417,0.6492,-0.32,0.0035,-0.15,0.56,Put,2025-08-15,285.88
265.00,29.04,27.75,27.85,27.95,83,1146,0.6462,-0.34,0.0036,-0.15,0.57,Put,2025-08-15,285.88
270.00,30.15,30.00,30.10,30.20,147,2713,0.6437,-0.36,0.0037,-0.16,0.58,Put,2025-08-15,285.88
275.00,32.95,32.35,32.45,32.55,116,2682,0.6411,-0.38,0.0038,-0.16,0.59,Put,2025-08-15,285.88
280.00,35.4,34.80,34.90,35.00,1418,4307,0.6386,-0.40,0.0039,-0.16,0.60,Put,2025-08-15,285.88
285.00,37.65,37.40,37.50,37.60,213,1628,0.637,-0.42,0.0039,-0.16,0.61,Put,2025-08-15,285.88
290.00,42.17,40.05,40.18,40.30,110,2316,0.635,-0.44,0.0040,-0.16,0.61,Put,2025-08-15,285.88
295.00,43.85,42.85,42.98,43.10,28,1788,0.6335999999999999,-0.46,0.0040,-0.16,0.62,Put,2025-08-15,285.88
300.00,45.81,45.70,45.83,45.95,121,4787,0.6314,-0.48,0.0041,-0.16,0.62,Put,2025-08-15,285.88
305.00,49.73,48.70,48.83,48.95,116,1560,0.6303,-0.50,0.0041,-0.16,0.62,Put,2025-08-15,285.88
310.00,54.35,51.75,51.90,52.05,132,1841,0.6289,-0.52,0.0041,-0.16,0.62,Put,2025-08-15,285.88
315.00,60.55,54.95,55.10,55.25,11,621,0.6281,-0.53,0.0041,-0.16,0.62,Put,2025-08-15,285.88
320.00,59.27,58.20,58.35,58.50,77,1960,0.6268,-0.55,0.0041,-0.15,0.62,Put,2025-08-15,285.88
330.00,66.18,65.00,65.15,65.30,54,2287,0.6251,-0.59,0.0040,-0.15,0.61,Put,2025-08-15,285.88
340.00,72.15,72.15,72.30,72.45,14,2746,0.6243,-0.62,0.0039,-0.14,0.59,Put,2025-08-15,285.88
350.00,80.52,79.60,79.78,79.95,3,1887,0.6243,-0.65,0.0038,-0.13,0.57,Put,2025-08-15,285.88
360.00,94.09,87.35,87.55,87.75,2,2623,0.6251,-0.68,0.0037,-0.13,0.55,Put,2025-08-15,285.88
370.00,,95.30,95.55,95.80,0,649,0.626,-0.71,0.0035,-0.12,0.53,Put,2025-08-15,285.88
380.00,,103.50,103.83,104.15,0,497,0.6282,-0.74,0.0033,-0.11,0.51,Put,2025-08-15,285.88
390.00,119.94,112.05,112.32,112.60,5,1022,0.6314,-0.76,0.0032,-0.10,0.49,Put,2025-08-15,285.88
400.00,131.1,120.70,121.03,121.35,1,1157,0.6356,-0.78,0.0030,-0.10,0.46,Put,2025-08-15,285.88
410.00,127.4,129.40,129.80,130.20,5,553,0.6386,-0.80,0.0028,-0.09,0.44,Put,2025-08-15,285.88
420.00,140.1,138.10,138.80,139.50,14,311,0.644,-0.81,0.0027,-0.08,0.42,Put,2025-08-15,285.88
430.00,156.75,147.30,147.98,148.65,2,264,0.6514,-0.83,0.0025,-0.08,0.40,Put,2025-08-15,285.88
440.00,153.35,156.85,157.25,157.65,4,443,0.6593000000000001,-0.84,0.0024,-0.07,0.38,Put,2025-08-15,285.88
450.00,162.75,166.00,166.60,167.20,1,308,0.6675,-0.85,0.0022,-0.07,0.36,Put,2025-08-15,285.88
460.00,,174.45,176.00,177.55,0,100,0.6754000000000001,-0.86,0.0021,-0.06,0.35,Put,2025-08-15,285.88
470.00,183.3,184.75,185.93,187.10,6,177,0.6973999999999999,-0.86,0.0020,-0.06,0.34,Put,2025-08-15,285.88
480.00,,194.40,195.45,196.50,0,157,0.7067,-0.87,0.0019,-0.06,0.33,Put,2025-08-15,285.88
490.00,,203.35,204.90,206.45,0,0,0.7126,-0.88,0.0018,-0.05,0.31,Put,2025-08-15,285.88
500.00,,213.05,214.63,216.20,0,13,0.7261,-0.88,0.0017,-0.05,0.31,Put,2025-08-15,285.88
510.00,,222.75,224.23,225.70,0,0,0.7347,-0.89,0.0017,-0.05,0.30,Put,2025-08-15,285.88
520.00,,232.75,234.15,235.55,0,0,0.7537,-0.89,0.0016,-0.05,0.29,Put,2025-08-15,285.88
530.00,,242.55,244.03,245.50,0,0,0.7704000000000001,-0.89,0.0016,-0.05,0.29,Put,2025-08-15,285.88
540.00,,252.35,253.90,255.45,0,0,0.7867000000000001,-0.89,0.0015,-0.05,0.29,Put,2025-08-15,285.88
550.00,,262.20,263.83,265.45,0,0,0.8043,-0.89,0.0015,-0.05,0.28,Put,2025-08-15,285.88
560.00,,272.15,273.80,275.45,0,0,0.8234,-0.89,0.0014,-0.05,0.28,Put,2025-08-15,285.88
570.00,,282.15,283.78,285.40,0,0,0.8421,-0.89,0.0014,-0.05,0.28,Put,2025-08-15,285.88
580.00,,292.20,293.78,295.35,0,0,0.8613,-0.89,0.0014,-0.05,0.28,Put,2025-08-15,285.88
590.00,,302.20,303.78,305.35,0,0,0.8802,-0.89,0.0013,-0.05,0.29,Put,2025-08-15,285.88
600.00,,312.20,313.80,315.40,0,0,0.8998,-0.89,0.0013,-0.05,0.29,Put,2025-08-15,285.88
610.00,,322.20,323.80,325.40,0,0,0.9181,-0.89,0.0013,-0.06,0.29,Put,2025-08-15,285.88
620.00,,332.20,333.80,335.40,0,0,0.9361,-0.89,0.0013,-0.06,0.29,Put,2025-08-15,285.88
630.00,,342.15,343.78,345.40,0,0,0.953,-0.89,0.0012,-0.06,0.29,Put,2025-08-15,285.88
640.00,,352.15,353.78,355.40,0,0,0.9704999999999999,-0.89,0.0012,-0.06,0.29,Put,2025-08-15,285.88
650.00,,362.20,363.80,365.40,0,0,0.9887,-0.89,0.0012,-0.06,0.29,Put,2025-08-15,285.88
660.00,,372.20,373.80,375.40,0,0,1.0057,-0.89,0.0012,-0.06,0.29,Put,2025-08-15,285.88
670.00,,382.15,383.78,385.40,0,0,1.0215,-0.89,0.0012,-0.07,0.29,Put,2025-08-15,285.88
680.00,,392.15,393.78,395.40,0,0,1.0381,-0.89,0.0012,-0.07,0.29,Put,2025-08-15,285.88
690.00,,402.15,403.78,405.40,0,0,1.0543,-0.89,0.0011,-0.07,0.29,Put,2025-08-15,285.88
700.00,,412.15,413.78,415.40,0,0,1.0704,-0.89,0.0011,-0.07,0.29,Put,2025-08-15,285.88
710.00,,422.15,423.78,425.40,0,0,1.0863,-0.89,0.0011,-0.07,0.29,Put,2025-08-15,285.88
720.00,,432.15,433.78,435.40,0,0,1.102,-0.89,0.0011,-0.07,0.30,Put,2025-08-15,285.88
730.00,,442.15,443.78,445.40,0,0,1.1174,-0.89,0.0011,-0.07,0.30,Put,2025-08-15,285.88
740.00,,452.15,453.78,455.40,0,0,1.1328,-0.89,0.0011,-0.08,0.30,Put,2025-08-15,285.88
750.00,,462.15,463.78,465.40,0,0,1.1478,-0.89,0.0011,-0.08,0.30,Put,2025-08-15,285.88
760.00,,472.15,473.78,475.40,0,0,1.1628,-0.89,0.0011,-0.08,0.30,Put,2025-08-15,285.88
770.00,,482.20,483.80,485.40,0,0,1.1783,-0.89,0.0011,-0.08,0.30,Put,2025-08-15,285.88
780.00,,492.15,493.78,495.40,0,0,1.1921,-0.89,0.0010,-0.08,0.30,Put,2025-08-15,285.88
790.00,,502.15,503.78,505.40,0,0,1.2064,-0.88,0.0010,-0.08,0.30,Put,2025-08-15,285.88
800.00,,512.15,513.78,515.40,0,0,1.2207,-0.88,0.0010,-0.08,0.30,Put,2025-08-15,285.88
810.00,,522.15,523.78,525.40,0,0,1.2347,-0.88,0.0010,-0.09,0.30,Put,2025-08-15,285.88
820.00,,532.15,533.78,535.40,0,0,1.2486,-0.88,0.0010,-0.09,0.31,Put,2025-08-15,285.88
830.00,,542.15,543.78,545.40,0,0,1.2624,-0.88,0.0010,-0.09,0.31,Put,2025-08-15,285.88
840.00,,552.15,553.78,555.40,0,0,1.276,-0.88,0.0010,-0.09,0.31,Put,2025-08-15,285.88
850.00,,562.15,563.78,565.40,0,0,1.2893999999999999,-0.88,0.0010,-0.09,0.31,Put,2025-08-15,285.88
860.00,,572.15,573.78,575.40,0,0,1.3028,-0.88,0.0010,-0.09,0.31,Put,2025-08-15,285.88
870.00,,582.15,583.78,585.40,0,0,1.3159999999999998,-0.88,0.0010,-0.09,0.31,Put,2025-08-15,285.88
880.00,,592.15,593.78,595.40,0,0,1.329,-0.88,0.0010,-0.10,0.31,Put,2025-08-15,285.88
890.00,,602.15,603.78,605.40,0,0,1.3418999999999999,-0.88,0.0010,-0.10,0.31,Put,2025-08-15,285.88
900.00,,612.15,613.78,615.40,0,0,1.3547,-0.88,0.0010,-0.10,0.31,Put,2025-08-15,285.88
910.00,,622.15,623.78,625.40,0,0,1.3674000000000002,-0.88,0.0010,-0.10,0.32,Put,2025-08-15,285.88
920.00,,632.15,633.78,635.40,0,0,1.3799000000000001,-0.88,0.0009,-0.10,0.32,Put,2025-08-15,285.88
930.00,,642.15,643.78,645.40,0,0,1.3922999999999999,-0.88,0.0009,-0.10,0.32,Put,2025-08-15,285.88
940.00,,652.15,653.78,655.40,0,0,1.4046,-0.88,0.0009,-0.10,0.32,Put,2025-08-15,285.88
950.00,,662.00,663.73,665.45,0,0,1.4152,-0.88,0.0009,-0.10,0.32,Put,2025-08-15,285.88
960.00,,672.00,673.73,675.45,0,0,1.4272999999999998,-0.88,0.0009,-0.11,0.32,Put,2025-08-15,285.88
5.00,,280.70,281.23,281.75,0,2080,4.0855,1.00,0.0000,-0.02,0.01,Call,2025-09-19,285.88
10.00,,274.95,276.45,277.95,0,10,3.2039999999999997,1.00,0.0000,-0.02,0.02,Call,2025-09-19,285.88
15.00,,270.00,271.58,273.15,0,10,2.7419,1.00,0.0000,-0.03,0.03,Call,2025-09-19,285.88
20.00,,265.25,266.65,268.05,0,64,2.4275,0.99,0.0000,-0.03,0.03,Call,2025-09-19,285.88
25.00,,261.25,261.83,262.40,0,18,2.2263,0.99,0.0000,-0.03,0.04,Call,2025-09-19,285.88
30.00,,256.20,256.83,257.45,0,90,2.0238,0.99,0.0001,-0.03,0.04,Call,2025-09-19,285.88
35.00,,251.55,252.10,252.65,0,116,1.9217,0.99,0.0001,-0.03,0.04,Call,2025-09-19,285.88
40.00,,246.50,247.15,247.80,0,8,1.7877,0.99,0.0001,-0.03,0.05,Call,2025-09-19,285.88
45.00,,241.85,242.43,243.00,0,14,1.7144,0.99,0.0001,-0.04,0.05,Call,2025-09-19,285.88
50.00,,237.20,237.50,237.80,0,341,1.6146,0.99,0.0001,-0.04,0.06,Call,2025-09-19,285.88
55.00,,232.20,232.75,233.30,0,27,1.5532,0.99,0.0001,-0.04,0.06,Call,2025-09-19,285.88
60.00,,227.20,227.83,228.45,0,40,1.4713999999999998,0.98,0.0001,-0.04,0.07,Call,2025-09-19,285.88
65.00,,222.35,223.00,223.65,0,5,1.4108,0.98,0.0002,-0.04,0.07,Call,2025-09-19,285.88
70.00,,217.55,218.18,218.80,0,88,1.3547,0.98,0.0002,-0.04,0.08,Call,2025-09-19,285.88
75.00,,212.95,213.48,214.00,0,15,1.3169,0.98,0.0002,-0.05,0.09,Call,2025-09-19,285.88
80.00,205.0,207.95,208.58,209.20,2,84,1.2590000000000001,0.98,0.0002,-0.05,0.09,Call,2025-09-19,285.88
85.00,,203.35,203.88,204.40,0,13,1.2251,0.98,0.0003,-0.05,0.10,Call,2025-09-19,285.88
90.00,,198.40,198.98,199.55,0,47,1.1734,0.97,0.0003,-0.05,0.11,Call,2025-09-19,285.88
95.00,,193.55,194.18,194.80,0,43,1.1337000000000002,0.97,0.0003,-0.05,0.11,Call,2025-09-19,285.88
100.00,,189.15,189.43,189.70,0,265,1.0998999999999999,0.97,0.0003,-0.06,0.12,Call,2025-09-19,285.88
105.00,,184.05,184.65,185.25,0,203,1.0653,0.97,0.0004,-0.06,0.13,Call,2025-09-19,285.88
110.00,,179.35,179.90,180.45,0,195,1.0334999999999999,0.97,0.0004,-0.06,0.14,Call,2025-09-19,285.88
115.00,,174.90,175.15,175.40,0,238,1.0028,0.96,0.0005,-0.06,0.15,Call,2025-09-19,285.88
120.00,157.84,170.15,170.43,170.70,15,212,0.9743999999999999,0.96,0.0005,-0.06,0.16,Call,2025-09-19,285.88
125.00,,165.45,165.73,166.00,0,217,0.9481,0.96,0.0005,-0.07,0.17,Call,2025-09-19,285.88
130.00,,160.50,161.03,161.55,0,92,0.9220999999999999,0.95,0.0006,-0.07,0.18,Call,2025-09-19,285.88
135.00,,155.80,156.38,156.95,0,119,0.8991,0.95,0.0007,-0.07,0.19,Call,2025-09-19,285.88
140.00,141.04,151.50,151.75,152.00,3,556,0.8774,0.94,0.0007,-0.07,0.20,Call,2025-09-19,285.88
145.00,134.51,146.90,147.18,147.45,57,443,0.858,0.94,0.0008,-0.08,0.21,Call,2025-09-19,285.88
150.00,141.62,142.35,142.60,142.85,16,634,0.8382,0.93,0.0008,-0.08,0.23,Call,2025-09-19,285.88
155.00,125.62,137.80,138.08,138.35,57,282,0.8203,0.93,0.0009,-0.08,0.24,Call,2025-09-19,285.88
160.00,133.87,133.35,133.63,133.90,1,234,0.8048000000000001,0.92,0.0010,-0.09,0.26,Call,2025-09-19,285.88
165.00,,128.95,129.23,129.50,0,387,0.7904000000000001,0.92,0.0011,-0.09,0.28,Call,2025-09-19,285.88
170.00,,124.60,124.82,125.05,0,498,0.7753,0.91,0.0012,-0.09,0.29,Call,2025-09-19,285.88
175.00,115.25,120.30,120.55,120.80,1,641,0.7635,0.90,0.0013,-0.10,0.31,Call,2025-09-19,285.88
180.00,112.2,116.05,116.32,116.60,5,383,0.7522,0.89,0.0014,-0.10,0.33,Call,2025-09-19,285.88
185.00,105.5,111.90,112.18,112.45,1,383,0.742,0.88,0.0015,-0.11,0.35,Call,2025-09-19,285.88
190.00,100.85,107.85,108.07,108.30,3,396,0.732,0.87,0.0016,-0.11,0.37,Call,2025-09-19,285.88
195.00,,103.85,104.07,104.30,0,286,0.7234999999999999,0.86,0.0017,-0.11,0.39,Call,2025-09-19,285.88
200.00,95.21,99.95,100.15,100.35,262,2010,0.7154,0.85,0.0018,-0.12,0.41,Call,2025-09-19,285.88
205.00,88.8,96.10,96.30,96.50,10,499,0.7079000000000001,0.84,0.0019,-0.12,0.43,Call,2025-09-19,285.88
210.00,88.75,92.35,92.55,92.75,12,1582,0.7012999999999999,0.83,0.0020,-0.13,0.46,Call,2025-09-19,285.88
215.00,88.96,88.70,88.90,89.10,1,668,0.6954,0.82,0.0021,-0.13,0.48,Call,2025-09-19,285.88
220.00,80.71,85.05,85.28,85.50,103,11199,0.6887000000000001,0.80,0.0023,-0.13,0.50,Call,2025-09-19,285.88
225.00,79.68,81.60,81.82,82.05,15,640,0.684,0.79,0.0024,-0.14,0.52,Call,2025-09-19,285.88
230.00,70.47,78.20,78.43,78.65,22,1731,0.679,0.77,0.0025,-0.14,0.54,Call,2025-09-19,285.88
235.00,72.0,74.90,75.13,75.35,14,1200,0.6743000000000001,0.76,0.0026,-0.15,0.56,Call,2025-09-19,285.88
240.00,68.55,71.75,71.95,72.15,53,1833,0.6705,0.74,0.0027,-0.15,0.58,Call,2025-09-19,285.88
245.00,61.8,68.60,68.82,69.05,5,1339,0.6662,0.73,0.0028,-0.15,0.59,Call,2025-09-19,285.88
250.00,64.9,65.60,65.80,66.00,446,4167,0.6623,0.71,0.0029,-0.16,0.61,Call,2025-09-19,285.88
255.00,63.07,62.70,62.90,63.10,429,4872,0.659,0.70,0.0030,-0.16,0.63,Call,2025-09-19,285.88
260.00,60.1,59.95,60.08,60.20,239,2005,0.6556000000000001,0.68,0.0030,-0.16,0.64,Call,2025-09-19,285.88
265.00,51.46,57.25,57.40,57.55,13,1424,0.6533,0.66,0.0031,-0.16,0.65,Call,2025-09-19,285.88
270.00,54.8,54.65,54.78,54.90,402,3082,0.6504000000000001,0.65,0.0032,-0.16,0.67,Call,2025-09-19,285.88
275.00,52.25,52.10,52.25,52.40,316,1345,0.6479,0.63,0.0033,-0.17,0.68,Call,2025-09-19,285.88
280.00,49.95,49.70,49.83,49.95,212,4254,0.6455,0.61,0.0033,-0.17,0.69,Call,2025-09-19,285.88
285.00,47.7,47.35,47.50,47.65,106,1241,0.6434000000000001,0.60,0.0034,-0.17,0.69,Call,2025-09-19,285.88
290.00,45.7,45.15,45.28,45.40,372,3132,0.6416,0.58,0.0034,-0.17,0.70,Call,2025-09-19,285.88
295.00,42.45,43.00,43.13,43.25,104,1203,0.6397999999999999,0.56,0.0034,-0.17,0.71,Call,2025-09-19,285.88
300.00,41.3,40.90,41.03,41.15,1248,6617,0.6375,0.54,0.0035,-0.17,0.71,Call,2025-09-19,285.88
305.00,38.45,38.95,39.08,39.20,315,1281,0.6363,0.53,0.0035,-0.17,0.71,Call,2025-09-19,285.88
310.00,37.45,37.05,37.18,37.30,104,2882,0.6346,0.51,0.0035,-0.17,0.71,Call,2025-09-19,285.88
315.00,33.25,35.25,35.38,35.50,133,1147,0.6334000000000001,0.49,0.0035,-0.17,0.71,Call,2025-09-19,285.88
320.00,33.6,33.55,33.65,33.75,441,1968,0.6321,0.48,0.0035,-0.17,0.71,Call,2025-09-19,285.88
325.00,32.23,31.90,32.00,32.10,92,1641,0.6311,0.46,0.0035,-0.17,0.71,Call,2025-09-19,285.88
330.00,30.53,30.30,30.43,30.55,48,4121,0.63,0.45,0.0035,-0.17,0.71,Call,2025-09-19,285.88
335.00,28.4,28.80,28.90,29.00,162,2179,0.6286999999999999,0.43,0.0035,-0.16,0.70,Call,2025-09-19,285.88
340.00,27.05,27.35,27.48,27.60,49,4476,0.628,0.42,0.0035,-0.16,0.70,Call,2025-09-19,285.88
345.00,24.25,26.00,26.10,26.20,12,1008,0.627,0.40,0.0034,-0.16,0.69,Call,2025-09-19,285.88
350.00,24.6,24.70,24.80,24.90,938,7887,0.6263000000000001,0.39,0.0034,-0.16,0.69,Call,2025-09-19,285.88
355.00,22.25,23.45,23.58,23.70,294,2031,0.6259,0.37,0.0034,-0.16,0.68,Call,2025-09-19,285.88
360.00,21.95,22.30,22.40,22.50,102,2200,0.6253,0.36,0.0033,-0.15,0.67,Call,2025-09-19,285.88
365.00,20.0,21.20,21.30,21.40,53,1357,0.6252,0.35,0.0033,-0.15,0.66,Call,2025-09-19,285.88
370.00,18.6,20.15,20.23,20.30,62,2325,0.6246,0.33,0.0033,-0.15,0.65,Call,2025-09-19,285.88
375.00,19.42,19.15,19.23,19.30,33,2322,0.6244,0.32,0.0032,-0.15,0.64,Call,2025-09-19,285.88
380.00,18.5,18.20,18.28,18.35,363,1599,0.6243,0.31,0.0032,-0.14,0.63,Call,2025-09-19,285.88
385.00,17.56,17.30,17.38,17.45,63,2658,0.6242,0.30,0.0031,-0.14,0.62,Call,2025-09-19,285.88
390.00,16.55,16.40,16.50,16.60,51,1039,0.6239,0.29,0.0030,-0.14,0.61,Call,2025-09-19,285.88
395.00,15.83,15.60,15.70,15.80,322,880,0.6241,0.28,0.0030,-0.14,0.60,Call,2025-09-19,285.88
400.00,15.09,14.85,14.95,15.05,1083,12873,0.6245,0.26,0.0029,-0.13,0.59,Call,2025-09-19,285.88
405.00,13.35,14.15,14.23,14.30,63,904,0.6247,0.25,0.0029,-0.13,0.57,Call,2025-09-19,285.88
410.00,12.65,13.45,13.52,13.60,538,1635,0.6248,0.24,0.0028,-0.13,0.56,Call,2025-09-19,285.88
415.00,12.7,12.80,12.88,12.95,37,553,0.6252,0.24,0.0028,-0.13,0.55,Call,2025-09-19,285.88
420.00,12.1,12.20,12.27,12.35,650,3912,0.6259,0.23,0.0027,-0.12,0.54,Call,2025-09-19,285.88
425.00,11.0,11.60,11.68,11.75,18,1726,0.626,0.22,0.0026,-0.12,0.53,Call,2025-09-19,285.88
430.00,10.6,11.05,11.13,11.20,132,1108,0.6265,0.21,0.0026,-0.12,0.51,Call,2025-09-19,285.88
435.00,9.9,10.55,10.63,10.70,28,740,0.6275,0.20,0.0025,-0.11,0.50,Call,2025-09-19,285.88
440.00,9.39,10.05,10.13,10.20,88,1505,0.628,0.19,0.0024,-0.11,0.49,Call,2025-09-19,285.88
445.00,7.95,9.60,9.68,9.75,12,758,0.629,0.19,0.0024,-0.11,0.48,Call,2025-09-19,285.88
450.00,8.6,9.15,9.23,9.30,138,4381,0.6296,0.18,0.0023,-0.11,0.47,Call,2025-09-19,285.88
455.00,7.66,8.75,8.83,8.90,12,719,0.6308,0.17,0.0023,-0.10,0.46,Call,2025-09-19,285.88
460.00,7.63,8.35,8.40,8.45,104,638,0.6309,0.17,0.0022,-0.10,0.45,Call,2025-09-19,285.88
465.00,7.5,7.95,8.03,8.10,72,3271,0.6318,0.16,0.0021,-0.10,0.43,Call,2025-09-19,285.88
470.00,7.55,7.60,7.68,7.75,31,1830,0.6328,0.15,0.0021,-0.10,0.42,Call,2025-09-19,285.88
