Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
650.00,1.8,1.93,1.99,2.05,123,1212,0.6844,0.05,0.0008,-0.04,0.17,Call,2025-09-19,259.16
660.00,,1.84,1.88,1.92,0,262,0.6868000000000001,0.04,0.0008,-0.03,0.17,Call,2025-09-19,259.16
670.00,1.55,1.73,1.79,1.85,1,181,0.6898000000000001,0.04,0.0007,-0.03,0.16,Call,2025-09-19,259.16
680.00,1.58,1.66,1.71,1.76,10,291,0.6931999999999999,0.04,0.0007,-0.03,0.15,Call,2025-09-19,259.16
690.00,1.45,1.57,1.61,1.64,3,433,0.6945,0.04,0.0007,-0.03,0.15,Call,2025-09-19,259.16
700.00,1.55,1.48,1.54,1.59,66,8954,0.6977,0.04,0.0006,-0.03,0.14,Call,2025-09-19,259.16
710.00,,1.42,1.48,1.53,0,974,0.7012999999999999,0.04,0.0006,-0.03,0.14,Call,2025-09-19,259.16
720.00,,1.34,1.40,1.45,0,207,0.703,0.03,0.0006,-0.03,0.13,Call,2025-09-19,259.16
730.00,,1.29,1.32,1.35,0,356,0.7047,0.03,0.0006,-0.03,0.13,Call,2025-09-19,259.16
740.00,1.31,1.21,1.27,1.33,19,191,0.7081000000000001,0.03,0.0005,-0.03,0.12,Call,2025-09-19,259.16
750.00,1.17,1.16,1.21,1.27,25,696,0.7106999999999999,0.03,0.0005,-0.03,0.12,Call,2025-09-19,259.16
760.00,1.02,1.12,1.18,1.23,17,160,0.7143999999999999,0.03,0.0005,-0.02,0.12,Call,2025-09-19,259.16
770.00,1.12,1.07,1.11,1.15,6,197,0.7156,0.03,0.0005,-0.02,0.11,Call,2025-09-19,259.16
780.00,,1.01,1.07,1.12,0,81,0.7182999999999999,0.03,0.0005,-0.02,0.11,Call,2025-09-19,259.16
790.00,0.99,0.98,1.03,1.07,75,163,0.7211,0.02,0.0005,-0.02,0.10,Call,2025-09-19,259.16
800.00,0.95,0.92,0.98,1.03,66,1790,0.7228,0.02,0.0004,-0.02,0.10,Call,2025-09-19,259.16
810.00,0.83,0.90,0.93,0.96,1,921,0.7245,0.02,0.0004,-0.02,0.10,Call,2025-09-19,259.16
820.00,0.86,0.87,0.92,0.96,1,426,0.7293000000000001,0.02,0.0004,-0.02,0.09,Call,2025-09-19,259.16
830.00,,0.83,0.88,0.93,0,168,0.7318000000000001,0.02,0.0004,-0.02,0.09,Call,2025-09-19,259.16
840.00,,0.80,0.83,0.86,0,340,0.7322,0.02,0.0004,-0.02,0.09,Call,2025-09-19,259.16
850.00,0.77,0.76,0.81,0.86,7,1285,0.7359,0.02,0.0004,-0.02,0.09,Call,2025-09-19,259.16
860.00,,0.73,0.78,0.83,0,186,0.7383,0.02,0.0004,-0.02,0.08,Call,2025-09-19,259.16
870.00,0.68,0.71,0.75,0.78,10,236,0.7397,0.02,0.0003,-0.02,0.08,Call,2025-09-19,259.16
880.00,0.71,0.66,0.72,0.77,2,122,0.7415999999999999,0.02,0.0003,-0.02,0.08,Call,2025-09-19,259.16
890.00,,0.64,0.69,0.73,0,99,0.7432,0.02,0.0003,-0.02,0.07,Call,2025-09-19,259.16
900.00,0.6,0.64,0.67,0.69,3,2042,0.746,0.02,0.0003,-0.02,0.07,Call,2025-09-19,259.16
910.00,0.59,0.60,0.64,0.67,3,140,0.7473000000000001,0.02,0.0003,-0.02,0.07,Call,2025-09-19,259.16
920.00,,0.58,0.63,0.67,0,95,0.7512000000000001,0.02,0.0003,-0.02,0.07,Call,2025-09-19,259.16
930.00,0.6,0.55,0.60,0.65,3,64,0.7528,0.01,0.0003,-0.01,0.07,Call,2025-09-19,259.16
940.00,0.53,0.53,0.58,0.63,4,516,0.7548999999999999,0.01,0.0003,-0.01,0.06,Call,2025-09-19,259.16
950.00,0.5,0.53,0.56,0.59,2,515,0.7568,0.01,0.0003,-0.01,0.06,Call,2025-09-19,259.16
960.00,0.55,0.52,0.54,0.56,485,7875,0.7585999999999999,0.01,0.0003,-0.01,0.06,Call,2025-09-19,259.16
5.00,0.02,0.01,0.02,0.02,2,8640,1.9279,0.00,0.0000,0.00,0.00,Put,2025-09-19,259.16
10.00,0.06,0.05,0.06,0.06,234,9533,1.7653999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,259.16
15.00,0.09,0.08,0.10,0.11,20,1137,1.6219999999999999,0.00,0.0000,0.00,0.01,Put,2025-09-19,259.16
20.00,0.17,0.15,0.16,0.18,60,2322,1.5451,0.00,0.0000,0.00,0.01,Put,2025-09-19,259.16
25.00,0.24,0.20,0.23,0.25,100,1918,1.4598,0.00,0.0000,-0.01,0.01,Put,2025-09-19,259.16
30.00,0.33,0.29,0.32,0.34,19,728,1.403,0.00,0.0000,-0.01,0.02,Put,2025-09-19,259.16
35.00,,0.41,0.43,0.44,0,351,1.3559999999999999,0.00,0.0001,-0.01,0.02,Put,2025-09-19,259.16
40.00,0.55,0.48,0.51,0.54,28,944,1.2987,-0.01,0.0001,-0.01,0.03,Put,2025-09-19,259.16
45.00,0.66,0.59,0.63,0.66,1,398,1.2549,-0.01,0.0001,-0.01,0.03,Put,2025-09-19,259.16
50.00,0.78,0.75,0.77,0.79,25,1987,1.2198,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,259.16
55.00,0.9,0.87,0.89,0.91,10,278,1.1783,-0.01,0.0001,-0.02,0.05,Put,2025-09-19,259.16
60.00,1.03,0.97,1.01,1.05,20,763,1.1383,-0.01,0.0001,-0.02,0.05,Put,2025-09-19,259.16
65.00,1.2,1.10,1.15,1.19,9,1309,1.1025,-0.01,0.0002,-0.02,0.06,Put,2025-09-19,259.16
70.00,,1.30,1.33,1.35,0,2068,1.0743,-0.01,0.0002,-0.02,0.07,Put,2025-09-19,259.16
75.00,1.48,1.41,1.46,1.51,10,1047,1.0397,-0.02,0.0002,-0.02,0.07,Put,2025-09-19,259.16
80.00,1.76,1.63,1.66,1.69,26,1362,1.014,-0.02,0.0003,-0.02,0.08,Put,2025-09-19,259.16
85.00,1.91,1.81,1.85,1.88,6,617,0.9862000000000001,-0.02,0.0003,-0.03,0.09,Put,2025-09-19,259.16
90.00,2.16,2.02,2.05,2.08,2,1258,0.9605,-0.02,0.0003,-0.03,0.10,Put,2025-09-19,259.16
95.00,2.35,2.23,2.27,2.31,6,937,0.9362,-0.03,0.0004,-0.03,0.11,Put,2025-09-19,259.16
100.00,2.5,2.49,2.52,2.55,235,10438,0.914,-0.03,0.0004,-0.03,0.12,Put,2025-09-19,259.16
105.00,2.8,2.75,2.79,2.82,13,989,0.8924,-0.03,0.0005,-0.03,0.14,Put,2025-09-19,259.16
110.00,3.3,3.05,3.10,3.15,1,1115,0.8739,-0.04,0.0005,-0.04,0.15,Put,2025-09-19,259.16
115.00,3.5,3.35,3.40,3.45,12,2517,0.8536,-0.04,0.0006,-0.04,0.16,Put,2025-09-19,259.16
120.00,3.85,3.70,3.78,3.85,62,1806,0.8371,-0.05,0.0007,-0.04,0.18,Put,2025-09-19,259.16
125.00,4.2,4.10,4.18,4.25,52,3526,0.821,-0.05,0.0007,-0.04,0.19,Put,2025-09-19,259.16
130.00,4.75,4.55,4.63,4.70,7,3903,0.8064,-0.06,0.0008,-0.05,0.21,Put,2025-09-19,259.16
135.00,6.0,5.05,5.13,5.20,20,6675,0.7928000000000001,-0.07,0.0009,-0.05,0.23,Put,2025-09-19,259.16
140.00,6.0,5.65,5.70,5.75,27,5146,0.7812,-0.07,0.0010,-0.05,0.25,Put,2025-09-19,259.16
145.00,6.35,6.25,6.33,6.40,8,2590,0.7701,-0.08,0.0011,-0.06,0.27,Put,2025-09-19,259.16
150.00,7.2,6.95,7.00,7.05,130,13140,0.7595000000000001,-0.09,0.0012,-0.06,0.29,Put,2025-09-19,259.16
155.00,8.3,7.65,7.75,7.85,16,3212,0.7498999999999999,-0.10,0.0013,-0.06,0.31,Put,2025-09-19,259.16
160.00,8.5,8.50,8.60,8.70,83,5378,0.742,-0.11,0.0014,-0.07,0.33,Put,2025-09-19,259.16
165.00,9.45,9.40,9.50,9.60,33,1775,0.7340000000000001,-0.12,0.0015,-0.07,0.35,Put,2025-09-19,259.16
170.00,10.53,10.35,10.48,10.60,54,8077,0.7264,-0.13,0.0016,-0.07,0.37,Put,2025-09-19,259.16
175.00,11.45,11.45,11.55,11.65,52,4872,0.7199,-0.14,0.0017,-0.08,0.40,Put,2025-09-19,259.16
180.00,13.05,12.60,12.70,12.80,396,5283,0.7138,-0.15,0.0018,-0.08,0.42,Put,2025-09-19,259.16
185.00,13.81,13.85,13.95,14.05,35,1885,0.7082999999999999,-0.16,0.0020,-0.08,0.44,Put,2025-09-19,259.16
190.00,15.6,15.20,15.30,15.40,66,4089,0.7034,-0.18,0.0021,-0.09,0.46,Put,2025-09-19,259.16
195.00,16.85,16.60,16.73,16.85,16,2892,0.6986,-0.19,0.0022,-0.09,0.48,Put,2025-09-19,259.16
200.00,18.31,18.05,18.20,18.35,805,10019,0.6931999999999999,-0.20,0.0023,-0.09,0.51,Put,2025-09-19,259.16
205.00,20.95,19.75,19.88,20.00,42,3277,0.6903,-0.22,0.0024,-0.10,0.53,Put,2025-09-19,259.16
210.00,21.85,21.45,21.58,21.70,244,20128,0.6862999999999999,-0.23,0.0025,-0.10,0.55,Put,2025-09-19,259.16
215.00,25.05,23.20,23.35,23.50,188,3573,0.6822,-0.25,0.0026,-0.10,0.56,Put,2025-09-19,259.16
220.00,25.53,25.10,25.25,25.40,188,8171,0.6789000000000001,-0.27,0.0027,-0.10,0.58,Put,2025-09-19,259.16
225.00,27.97,27.10,27.25,27.40,87,3105,0.6758,-0.28,0.0028,-0.11,0.60,Put,2025-09-19,259.16
230.00,29.29,29.20,29.35,29.50,50,3579,0.6731,-0.30,0.0029,-0.11,0.62,Put,2025-09-19,259.16
235.00,31.73,31.40,31.55,31.70,93,2126,0.6706,-0.31,0.0030,-0.11,0.63,Put,2025-09-19,259.16
240.00,34.0,33.60,33.78,33.95,276,7342,0.6672,-0.33,0.0030,-0.11,0.64,Put,2025-09-19,259.16
245.00,36.15,36.05,36.20,36.35,250,1537,0.6656,-0.35,0.0031,-0.11,0.66,Put,2025-09-19,259.16
250.00,39.3,38.50,38.65,38.80,382,7380,0.6631999999999999,-0.36,0.0032,-0.11,0.67,Put,2025-09-19,259.16
255.00,41.25,41.05,41.20,41.35,140,1894,0.6609999999999999,-0.38,0.0032,-0.11,0.68,Put,2025-09-19,259.16
260.00,43.97,43.70,43.88,44.05,42,3934,0.6596,-0.40,0.0033,-0.11,0.69,Put,2025-09-19,259.16
265.00,46.4,46.35,46.58,46.80,43,2822,0.6573,-0.41,0.0033,-0.11,0.69,Put,2025-09-19,259.16
270.00,49.55,49.20,49.40,49.60,143,3609,0.6557,-0.43,0.0034,-0.11,0.70,Put,2025-09-19,259.16
275.00,53.16,52.10,52.33,52.55,87,3048,0.6545000000000001,-0.45,0.0034,-0.11,0.70,Put,2025-09-19,259.16
280.00,56.7,55.15,55.35,55.55,39,2448,0.6536,-0.46,0.0034,-0.11,0.71,Put,2025-09-19,259.16
285.00,59.8,58.25,58.45,58.65,64,770,0.6527,-0.48,0.0034,-0.11,0.71,Put,2025-09-19,259.16
290.00,63.05,61.35,61.58,61.80,39,1563,0.6513,-0.49,0.0034,-0.11,0.71,Put,2025-09-19,259.16
295.00,65.7,64.60,64.82,65.05,28,2655,0.6506000000000001,-0.51,0.0034,-0.11,0.71,Put,2025-09-19,259.16
300.00,67.5,68.00,68.20,68.40,98,6429,0.6507,-0.52,0.0034,-0.11,0.71,Put,2025-09-19,259.16
305.00,72.0,71.30,71.55,71.80,21,2251,0.6496,-0.54,0.0034,-0.11,0.71,Put,2025-09-19,259.16
310.00,75.25,74.80,75.03,75.25,23,2056,0.6494,-0.55,0.0034,-0.11,0.70,Put,2025-09-19,259.16
315.00,83.8,78.35,78.57,78.80,25,1500,0.6493000000000001,-0.57,0.0034,-0.11,0.70,Put,2025-09-19,259.16
320.00,86.6,81.95,82.20,82.45,35,4837,0.6495000000000001,-0.58,0.0034,-0.10,0.69,Put,2025-09-19,259.16
325.00,86.2,85.65,85.90,86.15,4,1419,0.6501,-0.59,0.0034,-0.10,0.69,Put,2025-09-19,259.16
330.00,89.85,89.40,89.63,89.85,9,4021,0.6501,-0.61,0.0033,-0.10,0.68,Put,2025-09-19,259.16
335.00,102.1,93.20,93.48,93.75,1,1476,0.6514,-0.62,0.0033,-0.10,0.68,Put,2025-09-19,259.16
340.00,100.88,97.05,97.35,97.65,4,1971,0.6522,-0.63,0.0032,-0.10,0.67,Put,2025-09-19,259.16
345.00,110.05,101.00,101.30,101.60,1,857,0.6535,-0.64,0.0032,-0.09,0.66,Put,2025-09-19,259.16
350.00,107.71,105.00,105.30,105.60,25,2921,0.6548999999999999,-0.65,0.0032,-0.09,0.66,Put,2025-09-19,259.16
355.00,113.39,109.05,109.35,109.65,1,1516,0.6565000000000001,-0.67,0.0031,-0.09,0.65,Put,2025-09-19,259.16
360.00,119.37,112.00,113.18,114.35,4,2515,0.6539,-0.68,0.0031,-0.09,0.64,Put,2025-09-19,259.16
365.00,,116.50,117.50,118.50,0,341,0.6585,-0.69,0.0030,-0.09,0.63,Put,2025-09-19,259.16
370.00,126.35,120.35,121.55,122.75,1,1349,0.6581999999999999,-0.70,0.0030,-0.08,0.62,Put,2025-09-19,259.16
375.00,139.32,124.90,125.93,126.95,1,1123,0.6627,-0.71,0.0029,-0.08,0.61,Put,2025-09-19,259.16
380.00,135.01,128.85,130.08,131.30,11,1627,0.6629999999999999,-0.72,0.0029,-0.08,0.60,Put,2025-09-19,259.16
385.00,144.6,133.10,134.30,135.50,10,465,0.6639,-0.72,0.0028,-0.08,0.59,Put,2025-09-19,259.16
390.00,149.0,138.00,138.90,139.80,7,741,0.6708,-0.73,0.0028,-0.08,0.59,Put,2025-09-19,259.16
395.00,153.5,142.40,143.35,144.30,2,416,0.6747,-0.74,0.0027,-0.07,0.58,Put,2025-09-19,259.16
400.00,153.3,147.25,147.95,148.65,3,3415,0.6809000000000001,-0.74,0.0027,-0.07,0.57,Put,2025-09-19,259.16
405.00,,151.65,152.43,153.20,0,413,0.6845,-0.75,0.0026,-0.07,0.57,Put,2025-09-19,259.16
410.00,,156.20,156.90,157.60,0,646,0.6878,-0.76,0.0026,-0.07,0.56,Put,2025-09-19,259.16
415.00,,160.70,161.45,162.20,0,422,0.6920999999999999,-0.76,0.0025,-0.07,0.55,Put,2025-09-19,259.16
420.00,175.47,165.30,165.98,166.65,2,1060,0.6956,-0.77,0.0025,-0.07,0.54,Put,2025-09-19,259.16
425.00,184.9,169.85,170.60,171.35,1,1382,0.7006999999999999,-0.77,0.0024,-0.07,0.54,Put,2025-09-19,259.16
430.00,,174.55,175.20,175.85,0,481,0.705,-0.78,0.0024,-0.06,0.53,Put,2025-09-19,259.16
435.00,,179.10,179.93,180.75,0,246,0.7114,-0.78,0.0023,-0.06,0.53,Put,2025-09-19,259.16
440.00,193.0,183.10,184.13,185.15,1,366,0.7073999999999999,-0.79,0.0023,-0.06,0.51,Put,2025-09-19,259.16
445.00,,188.00,189.20,190.40,0,121,0.7202,-0.79,0.0023,-0.06,0.51,Put,2025-09-19,259.16
450.00,207.6,193.30,193.90,194.50,1,627,0.7254,-0.79,0.0022,-0.06,0.51,Put,2025-09-19,259.16
455.00,,197.35,198.63,199.90,0,154,0.7309,-0.80,0.0022,-0.06,0.50,Put,2025-09-19,259.16
460.00,,202.65,203.45,204.25,0,268,0.7383,-0.80,0.0021,-0.06,0.50,Put,2025-09-19,259.16
465.00,,207.30,208.18,209.05,0,200,0.7434000000000001,-0.80,0.0021,-0.06,0.49,Put,2025-09-19,259.16
470.00,,211.80,212.73,213.65,0,370,0.7448,-0.81,0.0021,-0.06,0.49,Put,2025-09-19,259.16
475.00,,216.40,217.73,219.05,0,94,0.7553,-0.81,0.0020,-0.06,0.49,Put,2025-09-19,259.16
480.00,,221.45,222.40,223.35,0,316,0.7589,-0.81,0.0020,-0.05,0.48,Put,2025-09-19,259.16
485.00,,226.00,227.35,228.70,0,7,0.768,-0.81,0.0020,-0.06,0.48,Put,2025-09-19,259.16
490.00,,231.30,232.25,233.20,0,119,0.7759999999999999,-0.81,0.0019,-0.06,0.48,Put,2025-09-19,259.16
495.00,,236.25,237.13,238.00,0,202,0.7833,-0.82,0.0019,-0.06,0.47,Put,2025-09-19,259.16
500.00,243.25,240.80,241.70,242.60,139,475,0.7842,-0.82,0.0019,-0.05,0.47,Put,2025-09-19,259.16
505.00,,245.40,246.73,248.05,0,76,0.7945,-0.82,0.0019,-0.05,0.47,Put,2025-09-19,259.16
510.00,,250.30,251.73,253.15,0,15,0.8042,-0.82,0.0018,-0.05,0.47,Put,2025-09-19,259.16
520.00,,260.10,261.55,263.00,0,9,0.8195,-0.82,0.0018,-0.05,0.46,Put,2025-09-19,259.16
530.00,,269.95,271.40,272.85,0,6,0.8349,-0.82,0.0017,-0.06,0.46,Put,2025-09-19,259.16
540.00,,279.80,281.28,282.75,0,4,0.8506,-0.82,0.0017,-0.06,0.46,Put,2025-09-19,259.16
550.00,,289.70,291.17,292.65,0,5,0.8664000000000001,-0.82,0.0017,-0.06,0.46,Put,2025-09-19,259.16
560.00,,299.65,301.13,302.60,0,1,0.8831,-0.83,0.0016,-0.06,0.46,Put,2025-09-19,259.16
570.00,,309.60,311.08,312.55,0,2,0.8994,-0.83,0.0016,-0.06,0.46,Put,2025-09-19,259.16
580.00,,319.60,321.10,322.60,0,0,0.917,-0.82,0.0016,-0.06,0.46,Put,2025-09-19,259.16
590.00,,329.60,331.10,332.60,0,0,0.9339,-0.82,0.0016,-0.06,0.46,Put,2025-09-19,259.16
600.00,342.25,339.60,340.80,342.00,139,66,0.9439,-0.83,0.0015,-0.06,0.46,Put,2025-09-19,259.16
610.00,,349.60,351.08,352.55,0,0,0.9662000000000001,-0.82,0.0015,-0.06,0.46,Put,2025-09-19,259.16
620.00,,359.60,361.08,362.55,0,0,0.9822,-0.82,0.0015,-0.06,0.46,Put,2025-09-19,259.16
630.00,,369.60,371.08,372.55,0,0,0.9981,-0.82,0.0015,-0.07,0.46,Put,2025-09-19,259.16
640.00,,379.60,381.08,382.55,0,0,1.0137,-0.82,0.0014,-0.07,0.46,Put,2025-09-19,259.16
650.00,,389.55,391.05,392.55,0,0,1.0286,-0.82,0.0014,-0.07,0.46,Put,2025-09-19,259.16
660.00,,399.55,401.05,402.55,0,0,1.0437,-0.82,0.0014,-0.07,0.47,Put,2025-09-19,259.16
670.00,,409.55,411.05,412.55,0,0,1.0586,-0.82,0.0014,-0.07,0.47,Put,2025-09-19,259.16
680.00,,419.05,420.78,422.50,0,0,1.0675,-0.82,0.0014,-0.07,0.46,Put,2025-09-19,259.16
690.00,,429.05,430.78,432.50,0,0,1.082,-0.82,0.0014,-0.07,0.46,Put,2025-09-19,259.16
700.00,,439.50,441.05,442.60,0,0,1.1023,-0.82,0.0013,-0.07,0.47,Put,2025-09-19,259.16
710.00,,449.55,451.08,452.60,0,0,1.1171,-0.82,0.0013,-0.07,0.47,Put,2025-09-19,259.16
720.00,,459.05,460.83,462.60,0,0,1.1258,-0.82,0.0013,-0.07,0.47,Put,2025-09-19,259.16
730.00,,469.05,470.83,472.60,0,0,1.1396,-0.82,0.0013,-0.08,0.47,Put,2025-09-19,259.16
740.00,,479.30,480.95,482.60,0,0,1.1559,-0.82,0.0013,-0.08,0.47,Put,2025-09-19,259.16
750.00,,489.05,490.83,492.60,0,0,1.1668,-0.82,0.0013,-0.08,0.47,Put,2025-09-19,259.16
760.00,,499.05,500.83,502.60,0,0,1.1802,-0.82,0.0013,-0.08,0.47,Put,2025-09-19,259.16
770.00,,509.05,510.83,512.60,0,0,1.1934,-0.81,0.0013,-0.08,0.48,Put,2025-09-19,259.16
780.00,,519.05,520.83,522.60,0,0,1.2064,-0.81,0.0012,-0.08,0.48,Put,2025-09-19,259.16
790.00,,529.05,530.83,532.60,0,0,1.2193,-0.81,0.0012,-0.08,0.48,Put,2025-09-19,259.16
800.00,,539.05,540.83,542.60,0,0,1.2321,-0.81,0.0012,-0.08,0.48,Put,2025-09-19,259.16
810.00,,549.30,550.95,552.60,0,0,1.2473,-0.81,0.0012,-0.09,0.48,Put,2025-09-19,259.16
820.00,,559.05,560.83,562.60,0,0,1.2572,-0.81,0.0012,-0.09,0.48,Put,2025-09-19,259.16
830.00,,569.05,570.83,572.60,0,0,1.2695999999999998,-0.81,0.0012,-0.09,0.48,Put,2025-09-19,259.16
840.00,,579.05,580.83,582.60,0,0,1.2819,-0.81,0.0012,-0.09,0.48,Put,2025-09-19,259.16
850.00,,589.05,591.15,593.25,0,0,1.3006,-0.81,0.0012,-0.09,0.49,Put,2025-09-19,259.16
860.00,,599.05,601.18,603.30,0,0,1.3131,-0.80,0.0012,-0.09,0.49,Put,2025-09-19,259.16
870.00,,609.05,611.18,613.30,0,0,1.325,-0.80,0.0012,-0.09,0.49,Put,2025-09-19,259.16
880.00,,619.05,621.15,623.25,0,0,1.3362,-0.80,0.0012,-0.09,0.49,Put,2025-09-19,259.16
890.00,,629.05,631.15,633.25,0,0,1.3478,-0.80,0.0012,-0.10,0.49,Put,2025-09-19,259.16
900.00,,639.05,641.18,643.30,0,0,1.3599,-0.80,0.0012,-0.10,0.50,Put,2025-09-19,259.16
910.00,,649.05,651.15,653.25,0,0,1.3708,-0.80,0.0011,-0.10,0.50,Put,2025-09-19,259.16
920.00,,659.05,661.18,663.30,0,0,1.3825999999999998,-0.80,0.0011,-0.10,0.50,Put,2025-09-19,259.16
930.00,,668.95,671.10,673.25,0,0,1.3922999999999999,-0.80,0.0011,-0.10,0.50,Put,2025-09-19,259.16
940.00,,678.95,681.10,683.25,0,0,1.4034,-0.80,0.0011,-0.10,0.50,Put,2025-09-19,259.16
950.00,,688.95,691.13,693.30,0,0,1.4149,-0.80,0.0011,-0.10,0.50,Put,2025-09-19,259.16
960.00,708.89,698.95,701.10,703.25,1,0,1.4254,-0.80,0.0011,-0.10,0.50,Put,2025-09-19,259.16
100.00,,163.60,164.83,166.05,0,0,0.9079,0.96,0.0005,-0.05,0.15,Call,2025-10-17,259.16
105.00,,159.10,160.38,161.65,0,0,0.8934000000000001,0.96,0.0005,-0.05,0.17,Call,2025-10-17,259.16
110.00,,154.60,155.77,156.95,0,0,0.8695,0.95,0.0006,-0.05,0.18,Call,2025-10-17,259.16
115.00,,150.05,151.25,152.45,0,0,0.8495,0.95,0.0006,-0.05,0.20,Call,2025-10-17,259.16
120.00,,145.60,146.80,148.00,0,0,0.8328,0.94,0.0007,-0.06,0.21,Call,2025-10-17,259.16
125.00,,141.25,142.43,143.60,0,0,0.8187000000000001,0.94,0.0008,-0.06,0.23,Call,2025-10-17,259.16
130.00,,136.90,138.05,139.20,0,0,0.8035,0.93,0.0008,-0.06,0.25,Call,2025-10-17,259.16
135.00,,132.95,133.95,134.95,0,0,0.7978000000000001,0.92,0.0009,-0.07,0.27,Call,2025-10-17,259.16
140.00,,128.40,129.98,131.55,0,0,0.7944,0.92,0.0010,-0.07,0.29,Call,2025-10-17,259.16
145.00,114.2,124.25,125.38,126.50,1,0,0.7689,0.91,0.0011,-0.07,0.31,Call,2025-10-17,259.16
150.00,,119.95,121.18,122.40,0,0,0.7559999999999999,0.90,0.0012,-0.08,0.33,Call,2025-10-17,259.16
155.00,,116.15,117.25,118.35,0,0,0.7501000000000001,0.89,0.0013,-0.08,0.35,Call,2025-10-17,259.16
160.00,,112.25,113.30,114.35,0,0,0.7419,0.88,0.0014,-0.08,0.37,Call,2025-10-17,259.16
165.00,,108.35,109.43,110.50,0,0,0.7343000000000001,0.87,0.0015,-0.09,0.40,Call,2025-10-17,259.16
170.00,,104.55,105.60,106.65,0,0,0.7267,0.86,0.0016,-0.09,0.42,Call,2025-10-17,259.16
175.00,,100.65,101.78,102.90,0,0,0.7177,0.85,0.0017,-0.09,0.44,Call,2025-10-17,259.16
180.00,94.37,97.35,98.30,99.25,2,0,0.7153,0.84,0.0018,-0.10,0.47,Call,2025-10-17,259.16
185.00,,93.55,94.60,95.65,0,0,0.7066,0.83,0.0019,-0.10,0.49,Call,2025-10-17,259.16
190.00,81.0,90.30,91.23,92.15,1,0,0.7031999999999999,0.82,0.0020,-0.10,0.51,Call,2025-10-17,259.16
195.00,,86.95,87.85,88.75,0,0,0.6984999999999999,0.80,0.0021,-0.11,0.53,Call,2025-10-17,259.16
200.00,83.9,83.70,84.55,85.40,7,0,0.6938,0.79,0.0022,-0.11,0.55,Call,2025-10-17,259.16
205.00,,80.50,81.35,82.20,0,0,0.6897,0.78,0.0023,-0.11,0.57,Call,2025-10-17,259.16
210.00,,77.35,78.20,79.05,0,0,0.6851,0.76,0.0024,-0.12,0.59,Call,2025-10-17,259.16
215.00,74.65,74.35,75.18,76.00,2,0,0.6812999999999999,0.75,0.0024,-0.12,0.61,Call,2025-10-17,259.16
220.00,66.21,71.45,72.25,73.05,1,0,0.6781,0.73,0.0025,-0.12,0.63,Call,2025-10-17,259.16
225.00,62.05,68.60,69.40,70.20,1,0,0.6748000000000001,0.72,0.0026,-0.12,0.65,Call,2025-10-17,259.16
230.00,63.31,65.90,66.65,67.40,5,0,0.6718000000000001,0.70,0.0027,-0.12,0.66,Call,2025-10-17,259.16
235.00,61.55,63.85,64.08,64.30,9,0,0.6704000000000001,0.69,0.0027,-0.13,0.68,Call,2025-10-17,259.16
240.00,55.2,61.30,61.47,61.65,5,0,0.6673,0.67,0.0028,-0.13,0.69,Call,2025-10-17,259.16
245.00,56.1,58.75,58.95,59.15,5,0,0.6643000000000001,0.66,0.0029,-0.13,0.70,Call,2025-10-17,259.16
250.00,57.1,56.35,56.58,56.80,51,2,0.6624,0.64,0.0029,-0.13,0.72,Call,2025-10-17,259.16
255.00,53.9,54.00,54.23,54.45,5,1,0.6598999999999999,0.63,0.0030,-0.13,0.73,Call,2025-10-17,259.16
260.00,51.8,51.75,51.98,52.20,14,7,0.6576000000000001,0.61,0.0030,-0.13,0.73,Call,2025-10-17,259.16
265.00,50.55,49.60,49.80,50.00,3,11,0.6555,0.60,0.0031,-0.13,0.74,Call,2025-10-17,259.16
270.00,47.28,47.50,47.73,47.95,24,12,0.6537000000000001,0.58,0.0031,-0.13,0.75,Call,2025-10-17,259.16
275.00,46.2,45.50,45.73,45.95,14,14,0.652,0.57,0.0031,-0.13,0.75,Call,2025-10-17,259.16
280.00,42.78,43.55,43.75,43.95,8,19,0.6498,0.55,0.0032,-0.13,0.76,Call,2025-10-17,259.16
285.00,41.4,41.70,41.93,42.15,22,0,0.6485,0.54,0.0032,-0.13,0.76,Call,2025-10-17,259.16
290.00,39.24,39.95,40.15,40.35,5,0,0.6472,0.52,0.0032,-0.13,0.76,Call,2025-10-17,259.16
295.00,38.8,38.20,38.43,38.65,3,0,0.6456000000000001,0.51,0.0032,-0.13,0.77,Call,2025-10-17,259.16
300.00,36.79,36.60,36.80,37.00,33,2,0.6446,0.49,0.0032,-0.13,0.77,Call,2025-10-17,259.16
305.00,35.0,35.00,35.20,35.40,4,3,0.643,0.48,0.0032,-0.13,0.76,Call,2025-10-17,259.16
310.00,33.69,33.50,33.68,33.85,7,2,0.6417,0.46,0.0032,-0.13,0.76,Call,2025-10-17,259.16
315.00,27.2,32.05,32.25,32.45,1,4,0.6409999999999999,0.45,0.0032,-0.13,0.76,Call,2025-10-17,259.16
320.00,31.22,30.65,30.85,31.05,12,500,0.6397999999999999,0.44,0.0032,-0.13,0.76,Call,2025-10-17,259.16
325.00,24.85,29.35,29.55,29.75,1,1,0.6393,0.42,0.0032,-0.13,0.75,Call,2025-10-17,259.16
