Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
285.00,15.72,15.60,15.68,15.75,412,2247,0.6459,-0.22,0.0027,-0.17,0.49,Put,2025-08-15,343.82
290.00,17.0,17.10,17.18,17.25,308,3537,0.6435,-0.23,0.0028,-0.18,0.51,Put,2025-08-15,343.82
295.00,18.87,18.70,18.78,18.85,223,2121,0.6413,-0.25,0.0029,-0.18,0.53,Put,2025-08-15,343.82
300.00,20.51,20.40,20.50,20.60,776,5507,0.6396000000000001,-0.26,0.0030,-0.19,0.55,Put,2025-08-15,343.82
305.00,22.45,22.25,22.33,22.40,153,1713,0.6381,-0.28,0.0032,-0.19,0.57,Put,2025-08-15,343.82
310.00,24.07,24.20,24.28,24.35,127,2554,0.6371,-0.30,0.0032,-0.20,0.58,Put,2025-08-15,343.82
315.00,26.4,26.25,26.33,26.40,149,712,0.6361,-0.32,0.0033,-0.20,0.60,Put,2025-08-15,343.82
320.00,28.52,28.40,28.50,28.60,201,2372,0.6356,-0.34,0.0034,-0.21,0.61,Put,2025-08-15,343.82
325.00,31.15,30.65,30.75,30.85,53,0,0.6347,-0.35,0.0035,-0.21,0.63,Put,2025-08-15,343.82
330.00,33.05,33.05,33.15,33.25,454,3155,0.6347,-0.37,0.0035,-0.21,0.64,Put,2025-08-15,343.82
335.00,35.51,35.55,35.65,35.75,27,0,0.6347999999999999,-0.39,0.0036,-0.22,0.65,Put,2025-08-15,343.82
340.00,38.25,38.15,38.25,38.35,321,3215,0.6349,-0.41,0.0036,-0.22,0.65,Put,2025-08-15,343.82
345.00,41.34,40.85,40.95,41.05,756,0,0.6351,-0.43,0.0037,-0.22,0.66,Put,2025-08-15,343.82
350.00,43.71,43.65,43.75,43.85,1008,2020,0.6354,-0.45,0.0037,-0.22,0.66,Put,2025-08-15,343.82
355.00,46.6,46.55,46.68,46.80,365,0,0.6363,-0.46,0.0037,-0.22,0.67,Put,2025-08-15,343.82
360.00,50.0,49.60,49.70,49.80,106,2735,0.6373,-0.48,0.0037,-0.22,0.67,Put,2025-08-15,343.82
365.00,50.3,52.70,52.83,52.95,21,0,0.6386,-0.50,0.0037,-0.22,0.67,Put,2025-08-15,343.82
370.00,55.7,55.90,56.03,56.15,34,687,0.6397999999999999,-0.52,0.0037,-0.22,0.67,Put,2025-08-15,343.82
375.00,55.19,59.20,59.33,59.45,9,0,0.6412,-0.53,0.0037,-0.22,0.67,Put,2025-08-15,343.82
380.00,64.0,62.60,62.70,62.80,12,576,0.6426000000000001,-0.55,0.0037,-0.22,0.67,Put,2025-08-15,343.82
385.00,67.25,66.05,66.20,66.35,24,0,0.6448,-0.57,0.0036,-0.22,0.66,Put,2025-08-15,343.82
390.00,70.38,69.60,69.73,69.85,17,1081,0.6462,-0.58,0.0036,-0.21,0.66,Put,2025-08-15,343.82
395.00,70.3,73.25,73.38,73.50,4,0,0.6486,-0.60,0.0036,-0.21,0.65,Put,2025-08-15,343.82
400.00,77.73,76.95,77.05,77.15,61,1290,0.6504000000000001,-0.61,0.0035,-0.21,0.64,Put,2025-08-15,343.82
405.00,,80.70,80.85,81.00,0,0,0.6531,-0.63,0.0035,-0.21,0.64,Put,2025-08-15,343.82
410.00,84.8,84.55,84.68,84.80,5,561,0.6553,-0.64,0.0034,-0.20,0.63,Put,2025-08-15,343.82
415.00,88.0,88.45,88.63,88.80,2,0,0.6586,-0.65,0.0033,-0.20,0.62,Put,2025-08-15,343.82
420.00,88.15,92.45,92.60,92.75,11,295,0.6615000000000001,-0.66,0.0033,-0.20,0.61,Put,2025-08-15,343.82
425.00,,96.45,96.63,96.80,0,0,0.6643000000000001,-0.68,0.0032,-0.19,0.60,Put,2025-08-15,343.82
430.00,96.15,100.50,100.83,101.15,1,243,0.6694,-0.69,0.0031,-0.19,0.60,Put,2025-08-15,343.82
435.00,,104.40,104.83,105.25,0,0,0.6703,-0.70,0.0031,-0.19,0.59,Put,2025-08-15,343.82
440.00,108.55,108.70,109.00,109.30,1,434,0.6734,-0.71,0.0030,-0.18,0.58,Put,2025-08-15,343.82
445.00,,112.65,113.28,113.90,0,0,0.6776000000000001,-0.72,0.0030,-0.18,0.57,Put,2025-08-15,343.82
450.00,116.7,116.90,117.53,118.15,30,303,0.6807,-0.73,0.0029,-0.18,0.56,Put,2025-08-15,343.82
455.00,,121.55,121.98,122.40,0,0,0.6868000000000001,-0.74,0.0028,-0.17,0.55,Put,2025-08-15,343.82
460.00,,125.90,126.33,126.75,0,106,0.6906,-0.75,0.0028,-0.17,0.54,Put,2025-08-15,343.82
465.00,,130.25,130.73,131.20,0,0,0.6945999999999999,-0.75,0.0027,-0.17,0.53,Put,2025-08-15,343.82
470.00,,134.35,134.98,135.60,0,178,0.6953,-0.76,0.0026,-0.16,0.52,Put,2025-08-15,343.82
475.00,135.47,139.20,139.63,140.05,1,0,0.7031999999999999,-0.77,0.0026,-0.16,0.51,Put,2025-08-15,343.82
480.00,,143.70,144.13,144.55,0,197,0.7076,-0.78,0.0025,-0.16,0.50,Put,2025-08-15,343.82
485.00,,145.75,147.60,149.45,0,0,0.6906,-0.79,0.0025,-0.14,0.48,Put,2025-08-15,343.82
490.00,,150.30,152.15,154.00,0,12,0.6948000000000001,-0.80,0.0024,-0.14,0.47,Put,2025-08-15,343.82
495.00,,154.90,156.73,158.55,0,0,0.6990000000000001,-0.81,0.0023,-0.14,0.46,Put,2025-08-15,343.82
500.00,160.86,159.55,161.40,163.25,5,24,0.7051000000000001,-0.81,0.0023,-0.13,0.45,Put,2025-08-15,343.82
505.00,,164.15,166.00,167.85,0,0,0.7091,-0.82,0.0022,-0.13,0.45,Put,2025-08-15,343.82
510.00,,168.80,170.68,172.55,0,75,0.7145,-0.82,0.0022,-0.13,0.44,Put,2025-08-15,343.82
520.00,,178.25,180.10,181.95,0,1,0.7259,-0.83,0.0021,-0.12,0.42,Put,2025-08-15,343.82
530.00,,187.75,189.58,191.40,0,0,0.7373000000000001,-0.84,0.0020,-0.12,0.41,Put,2025-08-15,343.82
540.00,,197.30,199.10,200.90,0,0,0.7489,-0.85,0.0019,-0.12,0.40,Put,2025-08-15,343.82
550.00,205.91,206.90,208.70,210.50,1,1,0.7614,-0.85,0.0018,-0.11,0.39,Put,2025-08-15,343.82
560.00,,216.40,218.25,220.10,0,1,0.7718,-0.86,0.0017,-0.11,0.38,Put,2025-08-15,343.82
570.00,,225.35,227.88,230.40,0,3,0.7831999999999999,-0.86,0.0017,-0.11,0.37,Put,2025-08-15,343.82
580.00,236.6,235.00,237.55,240.10,15,31,0.7951999999999999,-0.87,0.0016,-0.10,0.36,Put,2025-08-15,343.82
590.00,241.75,244.65,247.25,249.85,25,2,0.8073,-0.87,0.0015,-0.10,0.35,Put,2025-08-15,343.82
600.00,254.45,254.40,257.03,259.65,15,80,0.821,-0.88,0.0015,-0.10,0.34,Put,2025-08-15,343.82
610.00,,264.15,266.78,269.40,0,2,0.8334,-0.88,0.0014,-0.10,0.33,Put,2025-08-15,343.82
620.00,277.0,277.00,277.50,278.00,2,23,0.8740000000000001,-0.87,0.0014,-0.11,0.35,Put,2025-08-15,343.82
630.00,287.55,283.70,286.38,289.05,4,1,0.8595999999999999,-0.89,0.0013,-0.09,0.32,Put,2025-08-15,343.82
640.00,,293.60,296.75,299.90,0,2,0.8898999999999999,-0.88,0.0013,-0.10,0.33,Put,2025-08-15,343.82
650.00,301.71,303.45,306.63,309.80,3,2,0.9045000000000001,-0.88,0.0013,-0.10,0.33,Put,2025-08-15,343.82
660.00,,313.30,316.50,319.70,0,10,0.9188,-0.89,0.0013,-0.10,0.32,Put,2025-08-15,343.82
670.00,,323.15,326.40,329.65,0,1,0.9335,-0.89,0.0012,-0.10,0.32,Put,2025-08-15,343.82
680.00,,333.05,336.30,339.55,0,4,0.9479000000000001,-0.89,0.0012,-0.10,0.32,Put,2025-08-15,343.82
690.00,344.84,342.95,346.23,349.50,2,110,0.9629000000000001,-0.89,0.0012,-0.10,0.32,Put,2025-08-15,343.82
700.00,,352.90,356.15,359.40,0,2,0.9775,-0.89,0.0011,-0.10,0.32,Put,2025-08-15,343.82
710.00,,362.80,366.10,369.40,0,2,0.9926999999999999,-0.89,0.0011,-0.10,0.31,Put,2025-08-15,343.82
720.00,,372.75,376.05,379.35,0,0,1.0077,-0.89,0.0011,-0.11,0.31,Put,2025-08-15,343.82
730.00,,382.70,386.03,389.35,0,0,1.0231999999999999,-0.89,0.0011,-0.11,0.31,Put,2025-08-15,343.82
740.00,,392.70,396.00,399.30,0,0,1.0385,-0.89,0.0011,-0.11,0.31,Put,2025-08-15,343.82
750.00,,402.70,406.00,409.30,0,0,1.0543,-0.89,0.0010,-0.11,0.31,Put,2025-08-15,343.82
760.00,414.36,412.70,415.98,419.25,2,2,1.0692,-0.89,0.0010,-0.11,0.31,Put,2025-08-15,343.82
770.00,,422.70,425.98,429.25,0,0,1.0847,-0.89,0.0010,-0.11,0.31,Put,2025-08-15,343.82
780.00,,432.70,435.98,439.25,0,0,1.1,-0.89,0.0010,-0.11,0.31,Put,2025-08-15,343.82
790.00,,442.70,445.98,449.25,0,41,1.1151,-0.89,0.0010,-0.12,0.31,Put,2025-08-15,343.82
800.00,,452.70,455.98,459.25,0,0,1.13,-0.89,0.0010,-0.12,0.31,Put,2025-08-15,343.82
810.00,,462.70,465.98,469.25,0,0,1.1447,-0.89,0.0010,-0.12,0.31,Put,2025-08-15,343.82
820.00,,472.70,475.98,479.25,0,0,1.1592,-0.89,0.0010,-0.12,0.31,Put,2025-08-15,343.82
830.00,,482.75,486.00,489.25,0,0,1.1743999999999999,-0.89,0.0009,-0.12,0.31,Put,2025-08-15,343.82
840.00,,492.75,496.00,499.25,0,0,1.1886,-0.89,0.0009,-0.13,0.31,Put,2025-08-15,343.82
850.00,,502.75,506.00,509.25,0,0,1.2026999999999999,-0.89,0.0009,-0.13,0.32,Put,2025-08-15,343.82
860.00,,512.75,516.00,519.25,0,0,1.2165000000000001,-0.89,0.0009,-0.13,0.32,Put,2025-08-15,343.82
870.00,,522.75,526.00,529.25,0,0,1.2303,-0.89,0.0009,-0.13,0.32,Put,2025-08-15,343.82
880.00,,532.75,536.00,539.25,0,0,1.2439,-0.89,0.0009,-0.13,0.32,Put,2025-08-15,343.82
890.00,,542.75,546.00,549.25,0,0,1.2573,-0.89,0.0009,-0.13,0.32,Put,2025-08-15,343.82
900.00,,552.75,556.00,559.25,0,0,1.2706,-0.89,0.0009,-0.14,0.32,Put,2025-08-15,343.82
910.00,,562.75,566.00,569.25,0,0,1.2838,-0.89,0.0009,-0.14,0.32,Put,2025-08-15,343.82
920.00,,572.75,576.00,579.25,0,0,1.2968000000000002,-0.89,0.0009,-0.14,0.32,Put,2025-08-15,343.82
930.00,,582.75,586.00,589.25,0,0,1.3097,-0.89,0.0009,-0.14,0.32,Put,2025-08-15,343.82
940.00,,592.75,596.00,599.25,0,0,1.3224,-0.89,0.0009,-0.14,0.32,Put,2025-08-15,343.82
950.00,,602.75,606.00,609.25,0,0,1.3351,-0.89,0.0008,-0.14,0.32,Put,2025-08-15,343.82
960.00,,612.75,616.00,619.25,0,0,1.3476,-0.89,0.0008,-0.15,0.32,Put,2025-08-15,343.82
5.00,,336.20,338.83,341.45,0,2239,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,343.82
10.00,,330.70,334.28,337.85,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,343.82
15.00,,325.80,329.35,332.90,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,343.82
20.00,,320.85,324.43,328.00,0,64,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,343.82
25.00,,316.00,319.55,323.10,0,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,343.82
30.00,,311.10,314.65,318.20,0,90,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,343.82
35.00,,306.20,309.78,313.35,0,116,1.0382,1.00,0.0000,0.00,0.00,Call,2025-09-19,343.82
40.00,,301.30,304.90,308.50,0,8,1.3253,1.00,0.0000,-0.01,0.00,Call,2025-09-19,343.82
45.00,,296.55,300.05,303.55,0,14,1.3703,1.00,0.0000,-0.01,0.01,Call,2025-09-19,343.82
50.00,,291.55,295.10,298.65,0,341,1.28,1.00,0.0000,-0.01,0.01,Call,2025-09-19,343.82
55.00,,286.65,290.25,293.85,0,27,1.2888,1.00,0.0000,-0.01,0.01,Call,2025-09-19,343.82
60.00,,281.80,285.35,288.90,0,40,1.2495,1.00,0.0000,-0.01,0.02,Call,2025-09-19,343.82
65.00,,276.90,280.50,284.10,0,6,1.2376,1.00,0.0000,-0.02,0.02,Call,2025-09-19,343.82
70.00,,272.10,275.63,279.15,0,90,1.2089,1.00,0.0000,-0.02,0.02,Call,2025-09-19,343.82
75.00,,267.15,270.75,274.35,0,13,1.1798,1.00,0.0001,-0.02,0.03,Call,2025-09-19,343.82
80.00,,262.30,265.85,269.40,0,79,1.1423,0.99,0.0001,-0.02,0.03,Call,2025-09-19,343.82
85.00,,259.50,260.63,261.75,0,18,0.9695999999999999,1.00,0.0000,-0.02,0.02,Call,2025-09-19,343.82
90.00,,254.90,255.90,256.90,0,47,1.0254,1.00,0.0001,-0.02,0.03,Call,2025-09-19,343.82
95.00,,250.05,251.03,252.00,0,43,1.0044,0.99,0.0001,-0.02,0.03,Call,2025-09-19,343.82
100.00,,245.15,246.15,247.15,0,262,0.9828,0.99,0.0001,-0.03,0.04,Call,2025-09-19,343.82
105.00,,240.30,241.30,242.30,0,203,0.9669,0.99,0.0001,-0.03,0.04,Call,2025-09-19,343.82
110.00,,235.45,236.43,237.40,0,196,0.9442,0.99,0.0001,-0.03,0.05,Call,2025-09-19,343.82
115.00,,230.60,231.58,232.55,0,238,0.9265000000000001,0.99,0.0001,-0.03,0.05,Call,2025-09-19,343.82
120.00,,225.75,226.73,227.70,0,209,0.9079999999999999,0.99,0.0002,-0.03,0.06,Call,2025-09-19,343.82
125.00,,220.90,221.90,222.90,0,233,0.8931,0.99,0.0002,-0.04,0.06,Call,2025-09-19,343.82
130.00,,216.10,217.08,218.05,0,96,0.8771,0.99,0.0002,-0.04,0.07,Call,2025-09-19,343.82
135.00,,211.25,212.25,213.25,0,192,0.8604,0.98,0.0002,-0.04,0.08,Call,2025-09-19,343.82
140.00,,207.10,207.58,208.05,0,507,0.8604,0.98,0.0003,-0.05,0.09,Call,2025-09-19,343.82
145.00,,201.65,202.63,203.60,0,405,0.8284,0.98,0.0003,-0.05,0.09,Call,2025-09-19,343.82
150.00,,196.85,197.85,198.85,0,647,0.8153,0.98,0.0003,-0.05,0.10,Call,2025-09-19,343.82
155.00,,192.10,193.08,194.05,0,320,0.8012999999999999,0.98,0.0003,-0.05,0.11,Call,2025-09-19,343.82
160.00,192.42,187.30,188.28,189.25,10,235,0.7846,0.97,0.0004,-0.05,0.12,Call,2025-09-19,343.82
165.00,186.6,182.60,183.55,184.50,1,390,0.7734000000000001,0.97,0.0004,-0.06,0.13,Call,2025-09-19,343.82
170.00,,178.50,178.98,179.45,0,500,0.7714,0.97,0.0005,-0.06,0.15,Call,2025-09-19,343.82
175.00,,173.25,174.13,175.00,0,639,0.7497,0.96,0.0005,-0.07,0.15,Call,2025-09-19,343.82
180.00,,168.60,169.45,170.30,0,377,0.7389,0.96,0.0006,-0.07,0.17,Call,2025-09-19,343.82
185.00,,164.55,164.98,165.40,0,391,0.738,0.96,0.0006,-0.07,0.19,Call,2025-09-19,343.82
190.00,167.24,159.95,160.33,160.70,1,425,0.7259,0.95,0.0007,-0.08,0.20,Call,2025-09-19,343.82
195.00,,154.95,155.65,156.35,0,262,0.7120000000000001,0.95,0.0008,-0.08,0.21,Call,2025-09-19,343.82
200.00,159.29,151.00,151.25,151.50,13,2885,0.7095999999999999,0.94,0.0008,-0.09,0.23,Call,2025-09-19,343.82
205.00,148.82,146.05,146.68,147.30,1,501,0.6981999999999999,0.94,0.0009,-0.09,0.25,Call,2025-09-19,343.82
210.00,,141.65,142.25,142.85,0,1710,0.6917,0.93,0.0010,-0.10,0.27,Call,2025-09-19,343.82
215.00,136.39,137.60,137.85,138.10,1,656,0.6848000000000001,0.92,0.0011,-0.10,0.29,Call,2025-09-19,343.82
220.00,135.15,132.95,133.52,134.10,1,12257,0.679,0.91,0.0012,-0.11,0.31,Call,2025-09-19,343.82
225.00,137.0,128.65,129.23,129.80,5,652,0.6726000000000001,0.91,0.0012,-0.11,0.33,Call,2025-09-19,343.82
230.00,126.05,124.80,125.03,125.25,10,1728,0.6679,0.90,0.0013,-0.12,0.35,Call,2025-09-19,343.82
235.00,121.25,120.35,120.88,121.40,3,1187,0.6631,0.89,0.0014,-0.12,0.38,Call,2025-09-19,343.82
240.00,118.14,116.55,116.73,116.90,3,1777,0.657,0.88,0.0015,-0.13,0.40,Call,2025-09-19,343.82
245.00,111.95,112.50,112.68,112.85,14,1300,0.652,0.87,0.0016,-0.13,0.42,Call,2025-09-19,343.82
250.00,109.45,108.55,108.75,108.95,150,3865,0.6487,0.86,0.0017,-0.14,0.44,Call,2025-09-19,343.82
255.00,104.55,104.40,104.80,105.20,17,4861,0.6433,0.85,0.0018,-0.14,0.47,Call,2025-09-19,343.82
260.00,100.85,100.90,101.10,101.30,317,1948,0.642,0.84,0.0019,-0.15,0.49,Call,2025-09-19,343.82
265.00,105.11,96.95,97.30,97.65,15,1454,0.6371,0.82,0.0020,-0.16,0.51,Call,2025-09-19,343.82
270.00,94.52,93.55,93.75,93.95,75,3266,0.6357,0.81,0.0021,-0.16,0.54,Call,2025-09-19,343.82
275.00,91.33,90.00,90.20,90.40,3,1599,0.633,0.80,0.0022,-0.17,0.56,Call,2025-09-19,343.82
280.00,87.05,86.60,86.78,86.95,11,5039,0.631,0.78,0.0023,-0.17,0.58,Call,2025-09-19,343.82
285.00,88.08,83.20,83.38,83.55,4,1522,0.6282,0.77,0.0024,-0.18,0.60,Call,2025-09-19,343.82
290.00,80.65,79.95,80.13,80.30,4,2788,0.6265,0.76,0.0025,-0.18,0.62,Call,2025-09-19,343.82
295.00,78.18,76.80,76.98,77.15,34,1343,0.6251,0.74,0.0026,-0.19,0.64,Call,2025-09-19,343.82
300.00,74.03,73.75,73.90,74.05,243,6817,0.6236,0.73,0.0027,-0.19,0.66,Call,2025-09-19,343.82
305.00,71.05,70.75,70.90,71.05,7,1438,0.6219,0.71,0.0028,-0.19,0.68,Call,2025-09-19,343.82
310.00,68.25,67.90,68.00,68.10,267,2973,0.6204999999999999,0.69,0.0028,-0.20,0.70,Call,2025-09-19,343.82
315.00,65.17,65.10,65.23,65.35,22,1430,0.6198,0.68,0.0029,-0.20,0.71,Call,2025-09-19,343.82
320.00,62.36,62.40,62.53,62.65,53,2672,0.6189,0.66,0.0030,-0.20,0.73,Call,2025-09-19,343.82
325.00,60.95,59.80,59.93,60.05,27,2059,0.6182,0.65,0.0030,-0.21,0.74,Call,2025-09-19,343.82
330.00,57.35,57.35,57.45,57.55,66,4490,0.618,0.63,0.0031,-0.21,0.75,Call,2025-09-19,343.82
335.00,54.97,54.95,55.05,55.15,145,2239,0.6178,0.62,0.0031,-0.21,0.76,Call,2025-09-19,343.82
340.00,52.71,52.65,52.75,52.85,224,4813,0.6178,0.60,0.0031,-0.21,0.77,Call,2025-09-19,343.82
345.00,50.75,50.45,50.55,50.65,190,1282,0.618,0.58,0.0032,-0.21,0.78,Call,2025-09-19,343.82
350.00,48.3,48.30,48.40,48.50,529,8520,0.6179,0.57,0.0032,-0.21,0.78,Call,2025-09-19,343.82
355.00,47.1,46.25,46.38,46.50,418,2123,0.6184000000000001,0.55,0.0032,-0.22,0.79,Call,2025-09-19,343.82
360.00,44.15,44.30,44.40,44.50,412,4146,0.6186,0.54,0.0032,-0.22,0.79,Call,2025-09-19,343.82
365.00,42.75,42.45,42.55,42.65,145,1406,0.6194,0.52,0.0032,-0.22,0.79,Call,2025-09-19,343.82
370.00,40.5,40.65,40.75,40.85,234,3408,0.6199,0.51,0.0032,-0.22,0.79,Call,2025-09-19,343.82
375.00,39.0,38.95,39.05,39.15,143,3080,0.6208,0.49,0.0032,-0.22,0.79,Call,2025-09-19,343.82
380.00,37.3,37.30,37.40,37.50,189,2366,0.6214999999999999,0.48,0.0032,-0.22,0.79,Call,2025-09-19,343.82
385.00,36.0,35.70,35.80,35.90,199,2647,0.6219,0.46,0.0032,-0.22,0.79,Call,2025-09-19,343.82
390.00,34.5,34.20,34.30,34.40,166,1444,0.6228,0.45,0.0032,-0.21,0.79,Call,2025-09-19,343.82
395.00,33.05,32.80,32.90,33.00,48,977,0.6243,0.44,0.0032,-0.21,0.78,Call,2025-09-19,343.82
400.00,31.5,31.45,31.53,31.60,1181,15157,0.6253,0.42,0.0031,-0.21,0.78,Call,2025-09-19,343.82
405.00,30.07,30.15,30.23,30.30,247,1003,0.6265,0.41,0.0031,-0.21,0.77,Call,2025-09-19,343.82
410.00,30.28,28.90,29.00,29.10,455,2061,0.6279,0.40,0.0031,-0.21,0.77,Call,2025-09-19,343.82
415.00,27.97,27.70,27.80,27.90,236,969,0.6291,0.38,0.0031,-0.21,0.76,Call,2025-09-19,343.82
420.00,26.85,26.60,26.68,26.75,563,4031,0.6305,0.37,0.0030,-0.21,0.75,Call,2025-09-19,343.82
425.00,26.4,25.50,25.60,25.70,102,1896,0.632,0.36,0.0030,-0.20,0.75,Call,2025-09-19,343.82
430.00,24.7,24.50,24.58,24.65,113,1443,0.6335000000000001,0.35,0.0029,-0.20,0.74,Call,2025-09-19,343.82
435.00,23.65,23.50,23.60,23.70,66,1115,0.6351,0.34,0.0029,-0.20,0.73,Call,2025-09-19,343.82
440.00,22.6,22.60,22.68,22.75,337,1716,0.6368,0.33,0.0029,-0.20,0.72,Call,2025-09-19,343.82
445.00,26.4,21.70,21.78,21.85,83,1342,0.6382,0.32,0.0028,-0.20,0.71,Call,2025-09-19,343.82
450.00,21.09,20.85,20.93,21.00,257,4181,0.6397999999999999,0.31,0.0028,-0.19,0.70,Call,2025-09-19,343.82
455.00,20.65,20.05,20.13,20.20,141,815,0.6417,0.30,0.0027,-0.19,0.69,Call,2025-09-19,343.82
460.00,19.44,19.30,19.38,19.45,82,886,0.6437,0.29,0.0027,-0.19,0.68,Call,2025-09-19,343.82
465.00,18.7,18.55,18.63,18.70,55,3276,0.6453,0.28,0.0026,-0.19,0.67,Call,2025-09-19,343.82
470.00,18.25,17.85,17.93,18.00,155,1842,0.6470999999999999,0.27,0.0026,-0.18,0.66,Call,2025-09-19,343.82
475.00,19.1,17.20,17.28,17.35,316,2776,0.6491,0.26,0.0025,-0.18,0.65,Call,2025-09-19,343.82
480.00,16.8,16.55,16.63,16.70,137,3540,0.6507999999999999,0.26,0.0025,-0.18,0.64,Call,2025-09-19,343.82
485.00,16.3,15.95,16.03,16.10,44,504,0.6528,0.25,0.0024,-0.18,0.63,Call,2025-09-19,343.82
490.00,15.85,15.40,15.48,15.55,395,805,0.6553,0.24,0.0024,-0.17,0.62,Call,2025-09-19,343.82
495.00,15.0,14.80,14.90,15.00,78,578,0.6568,0.23,0.0023,-0.17,0.61,Call,2025-09-19,343.82
500.00,14.4,14.30,14.38,14.45,1315,11123,0.6587999999999999,0.23,0.0023,-0.17,0.60,Call,2025-09-19,343.82
505.00,14.0,13.80,13.88,13.95,79,628,0.6607999999999999,0.22,0.0022,-0.17,0.59,Call,2025-09-19,343.82
510.00,13.5,13.35,13.43,13.50,28,1066,0.6633,0.21,0.0022,-0.16,0.58,Call,2025-09-19,343.82
520.00,12.8,12.45,12.52,12.60,186,1876,0.6674,0.20,0.0021,-0.16,0.56,Call,2025-09-19,343.82
530.00,11.75,11.65,11.70,11.75,234,1096,0.6714,0.19,0.0020,-0.15,0.54,Call,2025-09-19,343.82
540.00,11.45,10.90,10.95,11.00,95,1318,0.6755,0.18,0.0019,-0.15,0.52,Call,2025-09-19,343.82
550.00,10.25,10.20,10.27,10.35,347,1592,0.68,0.17,0.0019,-0.14,0.50,Call,2025-09-19,343.82
560.00,9.84,9.60,9.65,9.70,53,513,0.6843,0.16,0.0018,-0.14,0.48,Call,2025-09-19,343.82
570.00,9.15,9.00,9.08,9.15,23,887,0.6886,0.15,0.0017,-0.14,0.47,Call,2025-09-19,343.82
580.00,10.2,8.50,8.58,8.65,44,521,0.6936,0.14,0.0016,-0.13,0.45,Call,2025-09-19,343.82
590.00,8.3,8.00,8.08,8.15,15,670,0.6976,0.14,0.0016,-0.13,0.43,Call,2025-09-19,343.82
600.00,7.7,7.55,7.63,7.70,419,7396,0.7019,0.13,0.0015,-0.12,0.42,Call,2025-09-19,343.82
610.00,7.95,7.15,7.23,7.30,16,2860,0.7065,0.12,0.0014,-0.12,0.40,Call,2025-09-19,343.82
620.00,8.7,6.80,6.85,6.90,24,406,0.7111,0.12,0.0014,-0.12,0.39,Call,2025-09-19,343.82
630.00,6.51,6.45,6.50,6.55,35,565,0.7155,0.11,0.0013,-0.11,0.38,Call,2025-09-19,343.82
640.00,7.16,6.10,6.18,6.25,40,1670,0.7199,0.11,0.0013,-0.11,0.36,Call,2025-09-19,343.82
650.00,6.2,5.80,5.88,5.95,21,1032,0.7243999999999999,0.10,0.0012,-0.11,0.35,Call,2025-09-19,343.82
660.00,5.88,5.55,5.60,5.65,18,558,0.7289,0.10,0.0012,-0.10,0.34,Call,2025-09-19,343.82
670.00,5.4,5.25,5.33,5.40,34,1084,0.7328,0.09,0.0011,-0.10,0.33,Call,2025-09-19,343.82
680.00,5.15,5.05,5.10,5.15,15,571,0.7376999999999999,0.09,0.0011,-0.10,0.32,Call,2025-09-19,343.82
690.00,5.1,4.80,4.88,4.95,9,402,0.7421,0.08,0.0011,-0.10,0.31,Call,2025-09-19,343.82
700.00,4.68,4.65,4.68,4.70,302,10367,0.7467,0.08,0.0010,-0.09,0.30,Call,2025-09-19,343.82
710.00,4.45,4.40,4.45,4.50,22,961,0.7501000000000001,0.08,0.0010,-0.09,0.29,Call,2025-09-19,343.82
720.00,4.25,4.20,4.28,4.35,8,200,0.7547,0.07,0.0009,-0.09,0.28,Call,2025-09-19,343.82
730.00,4.15,4.05,4.10,4.15,109,2580,0.7589,0.07,0.0009,-0.09,0.27,Call,2025-09-19,343.82
740.00,3.95,3.90,3.95,4.00,146,2373,0.7635,0.07,0.0009,-0.09,0.26,Call,2025-09-19,343.82
750.00,3.96,3.75,3.80,3.85,29,1085,0.7678,0.07,0.0008,-0.08,0.26,Call,2025-09-19,343.82
760.00,3.85,3.60,3.65,3.70,23,273,0.7717,0.06,0.0008,-0.08,0.25,Call,2025-09-19,343.82
770.00,4.3,3.45,3.50,3.55,26,205,0.7752,0.06,0.0008,-0.08,0.24,Call,2025-09-19,343.82
780.00,3.6,3.30,3.35,3.40,1,67,0.7783,0.06,0.0008,-0.08,0.23,Call,2025-09-19,343.82
790.00,3.4,3.20,3.25,3.30,2,176,0.7831999999999999,0.06,0.0007,-0.08,0.23,Call,2025-09-19,343.82
800.00,3.15,3.10,3.13,3.15,160,2863,0.7867000000000001,0.06,0.0007,-0.07,0.22,Call,2025-09-19,343.82
810.00,3.05,2.99,3.02,3.05,18,995,0.7907,0.05,0.0007,-0.07,0.22,Call,2025-09-19,343.82
820.00,3.1,2.88,2.91,2.94,11,384,0.7943000000000001,0.05,0.0007,-0.07,0.21,Call,2025-09-19,343.82
830.00,3.5,2.78,2.81,2.84,2,181,0.7979999999999999,0.05,0.0006,-0.07,0.20,Call,2025-09-19,343.82
840.00,2.75,2.69,2.72,2.74,3,280,0.8017,0.05,0.0006,-0.07,0.20,Call,2025-09-19,343.82
