Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
385.00,137.5,134.20,136.13,138.05,4,44,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
390.00,144.36,139.35,141.20,143.05,4,65,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
395.00,,144.20,146.10,148.00,0,105,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
400.00,151.5,149.30,151.18,153.05,33,167,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
405.00,160.19,154.20,156.13,158.05,50,96,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
410.00,,159.30,161.18,163.05,0,41,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
415.00,171.76,164.20,166.13,168.05,3,64,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
420.00,172.04,169.20,171.10,173.00,8,2568,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
425.00,,174.20,176.13,178.05,0,34,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
430.00,,179.30,181.15,183.00,0,28,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
435.00,,184.30,186.18,188.05,0,10,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
440.00,,189.30,191.15,193.00,0,18,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
445.00,,194.20,196.13,198.05,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
450.00,,199.30,201.18,203.05,0,250,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
455.00,210.0,204.20,206.13,208.05,1,9,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
460.00,,209.30,211.18,213.05,0,1201,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
465.00,,214.20,216.13,218.05,0,14,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
470.00,,219.30,221.18,223.05,0,103,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
475.00,,224.20,226.13,228.05,0,4,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
480.00,,229.35,231.20,233.05,0,3,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
485.00,,234.20,236.13,238.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
490.00,,239.20,241.13,243.05,0,171,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
495.00,,244.20,246.10,248.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
500.00,254.65,249.20,251.10,253.00,8,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
505.00,,254.20,256.13,258.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
510.00,,259.20,261.13,263.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
515.00,,264.30,266.18,268.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
520.00,,269.25,271.15,273.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
525.00,,274.20,276.13,278.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
530.00,,279.30,281.18,283.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
535.00,,284.35,286.20,288.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
540.00,,289.30,291.15,293.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
545.00,,294.20,296.13,298.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
550.00,,299.30,301.18,303.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
555.00,,304.20,306.13,308.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
560.00,,309.30,311.13,312.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
565.00,,314.20,316.13,318.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
570.00,,319.20,321.13,323.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
575.00,,324.20,326.13,328.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
580.00,,329.30,331.18,333.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
585.00,,334.20,336.13,338.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
590.00,,339.30,341.18,343.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
595.00,,344.20,346.13,348.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
600.00,,349.30,351.18,353.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
605.00,,354.20,356.13,358.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
610.00,,359.30,361.15,363.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
615.00,,364.20,366.13,368.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
620.00,,369.20,371.13,373.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
625.00,,374.20,376.13,378.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
630.00,,379.30,381.18,383.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
635.00,,384.20,386.13,388.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,248.71
640.00,,389.20,391.13,393.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,248.71
645.00,,394.20,396.13,398.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,248.71
650.00,,399.35,401.20,403.05,0,0,5.2523,-1.00,0.0000,0.03,0.00,Put,2025-03-28,248.71
655.00,,404.30,406.15,408.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,248.71
660.00,,409.20,411.13,413.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,248.71
665.00,,414.20,416.13,418.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,248.71
670.00,,419.20,421.13,423.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,248.71
675.00,,424.20,426.13,428.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,248.71
680.00,,429.25,431.15,433.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,248.71
685.00,,434.20,436.13,438.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,248.71
690.00,,439.30,441.18,443.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,248.71
700.00,,449.30,451.18,453.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,248.71
710.00,,459.30,461.15,463.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,248.71
720.00,,469.30,471.18,473.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,248.71
730.00,,479.30,481.18,483.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-28,248.71
740.00,,489.30,491.18,493.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-28,248.71
750.00,,499.30,501.18,503.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-28,248.71
760.00,,509.30,511.17,513.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-28,248.71
770.00,,519.30,521.18,523.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-28,248.71
780.00,,529.30,531.18,533.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-28,248.71
790.00,,539.20,541.13,543.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-28,248.71
800.00,,549.30,551.18,553.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-28,248.71
810.00,,559.30,561.18,563.05,0,0,5.409400000000001,-1.00,0.0000,0.09,0.00,Put,2025-03-28,248.71
820.00,,569.30,571.18,573.05,0,0,5.8607000000000005,-1.00,0.0000,0.08,0.00,Put,2025-03-28,248.71
830.00,,579.25,581.15,583.05,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-03-28,248.71
840.00,,589.30,591.15,593.00,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-03-28,248.71
850.00,,599.30,601.18,603.05,0,0,6.4525,-1.00,0.0000,0.06,0.00,Put,2025-03-28,248.71
860.00,,609.30,611.18,613.05,0,0,6.5937,-1.00,0.0000,0.05,0.00,Put,2025-03-28,248.71
870.00,,619.30,621.15,623.00,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-03-28,248.71
880.00,,629.30,631.15,633.00,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-03-28,248.71
890.00,,639.25,641.15,643.05,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-03-28,248.71
900.00,,649.30,651.18,653.05,0,0,7.0648,-1.00,0.0000,0.02,0.00,Put,2025-03-28,248.71
910.00,,659.30,661.15,663.00,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-03-28,248.71
920.00,,669.30,671.18,673.05,0,0,7.2679,-1.00,0.0000,0.01,0.00,Put,2025-03-28,248.71
930.00,,679.25,681.15,683.05,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-03-28,248.71
940.00,,689.25,691.15,693.05,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-03-28,248.71
950.00,,699.30,701.18,703.05,0,0,7.548500000000001,-1.00,0.0000,-0.01,0.00,Put,2025-03-28,248.71
960.00,713.15,709.30,711.18,713.05,2,0,7.6371,-1.00,0.0000,-0.01,0.00,Put,2025-03-28,248.71
50.00,195.2,196.95,198.88,200.80,503,1203,10.0,1.00,0.0000,-0.11,0.00,Call,2025-04-04,248.71
55.00,190.8,191.95,193.83,195.70,400,227,10.0,1.00,0.0000,-0.19,0.00,Call,2025-04-04,248.71
60.00,,187.45,189.13,190.80,0,220,10.0,1.00,0.0000,-0.31,0.00,Call,2025-04-04,248.71
65.00,,181.95,183.83,185.70,0,26,9.7905,1.00,0.0001,-0.42,0.00,Call,2025-04-04,248.71
70.00,,176.95,178.80,180.65,0,204,8.937100000000001,1.00,0.0000,-0.31,0.00,Call,2025-04-04,248.71
75.00,,171.95,173.83,175.70,0,202,8.7674,1.00,0.0001,-0.41,0.00,Call,2025-04-04,248.71
80.00,,166.95,168.83,170.70,0,163,8.3078,1.00,0.0001,-0.41,0.00,Call,2025-04-04,248.71
85.00,,161.95,163.80,165.65,0,64,7.594600000000001,1.00,0.0001,-0.30,0.00,Call,2025-04-04,248.71
90.00,,156.95,158.88,160.80,0,123,7.873200000000001,1.00,0.0001,-0.58,0.00,Call,2025-04-04,248.71
95.00,154.01,151.95,153.80,155.65,5,116,6.8293,1.00,0.0001,-0.30,0.00,Call,2025-04-04,248.71
100.00,146.59,146.95,148.83,150.70,12,1324,6.7262,1.00,0.0001,-0.39,0.00,Call,2025-04-04,248.71
105.00,142.5,141.95,143.83,145.70,5,121,6.3815,1.00,0.0001,-0.39,0.00,Call,2025-04-04,248.71
110.00,138.0,136.95,138.83,140.70,12,251,6.053,1.00,0.0001,-0.39,0.00,Call,2025-04-04,248.71
115.00,,131.95,133.83,135.70,0,189,5.739299999999999,1.00,0.0001,-0.38,0.00,Call,2025-04-04,248.71
120.00,125.32,126.95,128.88,130.80,279,569,5.749,0.99,0.0002,-0.56,0.00,Call,2025-04-04,248.71
125.00,115.05,122.00,123.90,125.80,4,450,5.5664,0.99,0.0002,-0.64,0.00,Call,2025-04-04,248.71
130.00,,116.95,118.88,120.80,0,437,5.1583000000000006,0.99,0.0002,-0.55,0.00,Call,2025-04-04,248.71
135.00,112.1,111.95,113.80,115.65,25,5676,4.4212,1.00,0.0002,-0.27,0.00,Call,2025-04-04,248.71
140.00,108.0,106.95,108.88,110.80,6,739,4.6104,0.99,0.0003,-0.54,0.00,Call,2025-04-04,248.71
145.00,101.0,101.95,103.80,105.65,2,577,3.9314,1.00,0.0002,-0.27,0.00,Call,2025-04-04,248.71
150.00,97.25,96.95,98.85,100.75,81,1371,3.9907,0.99,0.0003,-0.44,0.00,Call,2025-04-04,248.71
152.50,,94.45,96.38,98.30,0,30,3.9760000000000004,0.99,0.0004,-0.52,0.00,Call,2025-04-04,248.71
155.00,89.95,91.95,93.85,95.75,2,1079,3.752,0.99,0.0004,-0.44,0.00,Call,2025-04-04,248.71
157.50,,89.45,91.38,93.30,0,8,3.7358,0.99,0.0004,-0.52,0.00,Call,2025-04-04,248.71
160.00,84.8,86.95,88.85,90.75,19,1046,3.5202999999999998,0.99,0.0004,-0.43,0.00,Call,2025-04-04,248.71
162.50,,84.45,86.35,88.25,0,7,3.407,0.99,0.0004,-0.43,0.00,Call,2025-04-04,248.71
165.00,80.4,81.95,83.83,85.70,16,15492,3.1842,0.99,0.0004,-0.34,0.00,Call,2025-04-04,248.71
167.50,,79.45,81.38,83.30,0,43,3.2757,0.99,0.0005,-0.51,0.00,Call,2025-04-04,248.71
170.00,76.0,76.80,78.80,80.80,53,1201,2.8366000000000002,1.00,0.0003,-0.25,0.00,Call,2025-04-04,248.71
172.50,,74.30,76.30,78.30,0,8,2.7356,1.00,0.0004,-0.24,0.00,Call,2025-04-04,248.71
175.00,71.6,71.80,73.80,75.80,16,1012,2.6357999999999997,1.00,0.0004,-0.24,0.00,Call,2025-04-04,248.71
177.50,,69.35,71.30,73.25,0,31,2.5374,1.00,0.0004,-0.24,0.00,Call,2025-04-04,248.71
180.00,67.61,66.80,68.80,70.80,24,5577,2.4402,1.00,0.0004,-0.24,0.00,Call,2025-04-04,248.71
182.50,,64.30,66.28,68.25,0,27,2.1705,1.00,0.0003,-0.14,0.00,Call,2025-04-04,248.71
185.00,61.8,61.80,63.75,65.70,70,8099,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,248.71
187.50,,59.30,61.30,63.30,0,20,2.1556,0.99,0.0005,-0.23,0.00,Call,2025-04-04,248.71
190.00,57.3,56.35,58.55,60.75,68,3980,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,248.71
192.50,53.0,54.30,56.30,58.30,2,29,1.9711,0.99,0.0006,-0.23,0.00,Call,2025-04-04,248.71
195.00,52.57,51.95,53.88,55.80,63,744,2.1219,0.99,0.0012,-0.46,0.00,Call,2025-04-04,248.71
197.50,49.2,49.45,51.35,53.25,1,159,1.9609,0.99,0.0011,-0.38,0.00,Call,2025-04-04,248.71
200.00,49.1,46.30,48.55,50.80,383,9626,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,248.71
202.50,43.25,44.40,46.33,48.25,12,1119,1.702,0.99,0.0011,-0.30,0.00,Call,2025-04-04,248.71
205.00,43.3,41.95,43.75,45.55,39,2973,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,248.71
207.50,38.87,39.35,41.25,43.15,13,447,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,248.71
210.00,38.55,36.30,38.43,40.55,252,2248,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,248.71
212.50,35.65,34.45,36.25,38.05,777,1124,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-04,248.71
215.00,32.83,31.95,33.75,35.55,411,2321,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-04,248.71
217.50,30.6,28.80,31.05,33.30,1157,3035,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-04,248.71
220.00,28.65,26.95,28.75,30.55,2459,3394,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-04,248.71
222.50,26.5,24.45,25.75,27.05,1514,3124,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-04,248.71
225.00,23.8,22.55,24.05,25.55,6935,6814,1.1596,0.95,0.0064,-0.75,0.01,Call,2025-04-04,248.71
227.50,21.15,20.80,21.93,23.05,1149,2867,1.2765,0.91,0.0094,-1.32,0.02,Call,2025-04-04,248.71
230.00,18.6,18.00,19.00,20.00,9438,7832,0.9143000000000001,0.95,0.0084,-0.62,0.01,Call,2025-04-04,248.71
232.50,15.85,15.45,16.75,18.05,6502,5985,0.9568000000000001,0.92,0.0124,-0.99,0.02,Call,2025-04-04,248.71
235.00,13.65,11.30,13.43,15.55,24311,9081,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-04,248.71
237.50,11.4,10.45,11.45,12.45,32169,8581,0.5724,0.94,0.0158,-0.47,0.02,Call,2025-04-04,248.71
240.00,8.78,7.30,8.60,9.90,133528,23096,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-04,248.71
242.50,6.15,4.75,6.38,8.00,116067,6626,0.321,0.94,0.0298,-0.29,0.02,Call,2025-04-04,248.71
245.00,4.1,3.65,3.95,4.25,223189,12428,0.24850000000000003,0.88,0.0617,-0.35,0.03,Call,2025-04-04,248.71
247.50,1.25,1.00,1.33,1.65,201840,24162,0.08349999999999999,0.88,0.1865,-0.14,0.03,Call,2025-04-04,248.71
250.00,0.08,0.05,0.07,0.08,208824,25760,0.0819,0.12,0.1913,-0.11,0.03,Call,2025-04-04,248.71
252.50,0.02,0.02,0.03,0.03,62987,14342,0.1537,0.03,0.0359,-0.07,0.01,Call,2025-04-04,248.71
255.00,0.01,0.00,0.01,0.01,36355,15673,0.1893,0.01,0.0072,-0.02,0.00,Call,2025-04-04,248.71
257.50,0.01,0.00,0.01,0.01,13141,5863,0.25420000000000004,0.00,0.0042,-0.02,0.00,Call,2025-04-04,248.71
260.00,0.01,0.00,0.01,0.01,24093,25263,0.31670000000000004,0.00,0.0028,-0.02,0.00,Call,2025-04-04,248.71
262.50,0.01,0.00,0.01,0.01,9002,14557,0.3775,0.00,0.0021,-0.02,0.00,Call,2025-04-04,248.71
265.00,0.01,0.00,0.01,0.01,12429,15909,0.4368,0.00,0.0016,-0.03,0.00,Call,2025-04-04,248.71
267.50,0.01,0.00,0.01,0.01,2279,7217,0.4947,0.00,0.0013,-0.03,0.00,Call,2025-04-04,248.71
270.00,0.01,0.00,0.01,0.01,4667,13428,0.5515,0.00,0.0010,-0.03,0.00,Call,2025-04-04,248.71
272.50,0.01,0.00,0.01,0.01,625,4397,0.6072,0.00,0.0009,-0.03,0.00,Call,2025-04-04,248.71
275.00,0.01,0.00,0.01,0.01,3106,10247,0.6618999999999999,0.00,0.0007,-0.03,0.00,Call,2025-04-04,248.71
277.50,0.01,0.00,0.01,0.01,658,3373,0.7158,0.00,0.0006,-0.03,0.00,Call,2025-04-04,248.71
280.00,0.01,0.00,0.01,0.01,7438,18021,0.7687,0.00,0.0006,-0.03,0.00,Call,2025-04-04,248.71
282.50,0.01,0.00,0.01,0.01,390,4030,0.8208,0.00,0.0005,-0.03,0.00,Call,2025-04-04,248.71
285.00,0.01,0.00,0.01,0.01,4023,12967,0.8722,0.00,0.0004,-0.03,0.00,Call,2025-04-04,248.71
287.50,0.01,0.00,0.01,0.01,717,3557,0.9229,0.00,0.0004,-0.03,0.00,Call,2025-04-04,248.71
290.00,0.01,0.00,0.01,0.01,794,10587,0.9729000000000001,0.00,0.0004,-0.03,0.00,Call,2025-04-04,248.71
292.50,0.01,0.00,0.01,0.01,79,2483,1.0221,0.00,0.0003,-0.03,0.00,Call,2025-04-04,248.71
295.00,0.01,0.00,0.01,0.01,196,6658,1.0708,0.00,0.0003,-0.03,0.00,Call,2025-04-04,248.71
297.50,0.01,0.00,0.01,0.01,131,4168,1.1189,0.00,0.0003,-0.03,0.00,Call,2025-04-04,248.71
300.00,0.01,0.00,0.01,0.01,1238,38050,1.1663,0.00,0.0003,-0.03,0.00,Call,2025-04-04,248.71
305.00,0.01,0.00,0.01,0.01,185,6772,1.2595999999999998,0.00,0.0002,-0.03,0.00,Call,2025-04-04,248.71
310.00,0.01,0.00,0.01,0.01,639,10594,1.3507,0.00,0.0002,-0.03,0.00,Call,2025-04-04,248.71
315.00,0.01,0.00,0.01,0.01,86,7738,1.4397,0.00,0.0002,-0.03,0.00,Call,2025-04-04,248.71
320.00,0.01,0.00,0.01,0.01,75,8952,1.5269,0.00,0.0002,-0.03,0.00,Call,2025-04-04,248.71
325.00,0.01,0.00,0.01,0.01,94,6819,1.6122999999999998,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
330.00,0.01,0.00,0.01,0.01,190,10263,1.6959,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
332.50,0.01,0.00,0.01,0.01,17,1529,1.7371,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
335.00,0.01,0.00,0.01,0.01,26,6222,1.7778999999999998,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
337.50,0.01,0.00,0.01,0.01,27,2263,1.8183,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
340.00,0.01,0.00,0.01,0.01,239,9853,1.8583,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
342.50,0.01,0.00,0.01,0.01,30,1681,1.8980000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
345.00,0.01,0.00,0.01,0.01,46,9364,1.9372,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
347.50,0.01,0.00,0.01,0.01,42,2026,1.9762,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
350.00,0.01,0.00,0.01,0.01,97,16340,2.0147,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
352.50,0.01,0.00,0.01,0.01,20,2644,2.053,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
355.00,0.01,0.00,0.01,0.01,52,5583,2.0909,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
357.50,0.01,0.00,0.01,0.01,1,1619,2.1284,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
360.00,0.01,0.00,0.01,0.01,183,9472,2.1656,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
362.50,0.01,0.00,0.01,0.01,18,1262,2.2025,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
365.00,0.01,0.00,0.01,0.01,49,5782,2.2391,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
367.50,,0.00,0.01,0.01,0,490,2.2754,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
370.00,0.01,0.00,0.01,0.01,39,10255,2.3114,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
372.50,0.01,0.00,0.01,0.01,10,914,2.3471,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
375.00,0.01,0.00,0.01,0.01,45,10094,2.3825,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
380.00,0.01,0.00,0.01,0.01,23,8114,2.4524,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
385.00,0.01,0.00,0.01,0.01,9,4084,2.5212,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
390.00,0.01,0.00,0.01,0.01,22,4955,2.5888999999999998,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
395.00,0.01,0.00,0.01,0.01,5,4062,2.6556,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
400.00,0.01,0.00,0.01,0.01,139,34342,2.7213,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
405.00,0.01,0.00,0.01,0.01,2,5159,2.7861000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
410.00,0.01,0.00,0.01,0.01,35,5777,2.8498,0.00,0.0001,-0.03,0.00,Call,2025-04-04,248.71
415.00,0.01,0.00,0.01,0.01,4,6245,2.9126,0.00,0.0000,-0.03,0.00,Call,2025-04-04,248.71
420.00,0.01,0.00,0.01,0.01,7,10127,2.9747000000000003,0.00,0.0000,-0.03,0.00,Call,2025-04-04,248.71
425.00,0.01,0.00,0.01,0.01,23,4538,3.0357,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
430.00,0.01,0.00,0.01,0.01,20,3796,3.096,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
435.00,0.01,0.00,0.01,0.01,19,3346,3.1554,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
440.00,0.01,0.00,0.01,0.01,2,4788,3.2141,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
445.00,0.01,0.00,0.01,0.01,4,1448,3.2719,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
450.00,0.01,0.00,0.01,0.01,23,18763,3.3289999999999997,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
455.00,0.01,0.00,0.01,0.01,10,2301,3.3854,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
460.00,0.01,0.00,0.01,0.01,4,4086,3.4411,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
465.00,,0.00,0.01,0.01,0,1665,3.4961,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
470.00,0.01,0.00,0.01,0.01,1,3679,3.5504000000000002,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
475.00,,0.00,0.01,0.01,0,1785,3.6039999999999996,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
480.00,0.01,0.00,0.01,0.01,16,8546,3.657,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
485.00,0.01,0.00,0.01,0.01,2,1417,3.7093000000000003,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
490.00,0.01,0.00,0.01,0.01,3,3470,3.761,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
495.00,,0.00,0.01,0.01,0,6550,3.8120999999999996,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
500.00,0.01,0.00,0.01,0.01,27,30392,3.8626,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
505.00,,0.00,0.01,0.01,0,1508,3.9126,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
510.00,,0.00,0.01,0.01,0,2046,3.9621,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
515.00,,0.00,0.01,0.01,0,1266,4.0108999999999995,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
520.00,0.01,0.00,0.01,0.01,2,2201,4.059200000000001,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
525.00,0.01,0.00,0.01,0.01,5,1246,4.1068999999999996,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
530.00,0.01,0.00,0.01,0.01,6,2343,4.1542,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
535.00,,0.00,0.01,0.01,0,1134,4.2010000000000005,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
540.00,0.01,0.00,0.01,0.01,1,4642,4.2472,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
545.00,,0.00,0.01,0.01,0,1334,4.293,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
550.00,,0.00,0.01,0.01,0,6569,4.3383,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
555.00,0.01,0.00,0.01,0.01,10,5275,4.3831999999999995,0.00,0.0000,-0.04,0.00,Call,2025-04-04,248.71
