Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
720.00,,433.05,435.18,437.30,0,0,1.2064,-0.90,0.0010,-0.09,0.23,Put,2025-07-18,284.95
730.00,,443.05,445.18,447.30,0,0,1.2229999999999999,-0.90,0.0010,-0.09,0.23,Put,2025-07-18,284.95
740.00,,453.05,455.18,457.30,0,0,1.2395,-0.90,0.0010,-0.09,0.23,Put,2025-07-18,284.95
750.00,,463.05,465.18,467.30,0,0,1.2558,-0.90,0.0010,-0.10,0.24,Put,2025-07-18,284.95
760.00,,473.05,475.18,477.30,0,0,1.2719,-0.90,0.0010,-0.10,0.24,Put,2025-07-18,284.95
770.00,,483.05,485.20,487.35,0,0,1.2887,-0.90,0.0010,-0.10,0.24,Put,2025-07-18,284.95
780.00,,493.05,495.20,497.35,0,0,1.3044,-0.90,0.0010,-0.10,0.24,Put,2025-07-18,284.95
790.00,,503.05,505.20,507.35,0,0,1.3199,-0.90,0.0010,-0.10,0.24,Put,2025-07-18,284.95
800.00,,513.05,515.20,517.35,0,0,1.3352000000000002,-0.90,0.0010,-0.10,0.24,Put,2025-07-18,284.95
810.00,,523.05,525.20,527.35,0,0,1.3503,-0.90,0.0010,-0.11,0.24,Put,2025-07-18,284.95
820.00,,533.05,535.20,537.35,0,0,1.3652000000000002,-0.90,0.0009,-0.11,0.24,Put,2025-07-18,284.95
830.00,,543.05,545.18,547.30,0,0,1.3791,-0.90,0.0009,-0.11,0.24,Put,2025-07-18,284.95
840.00,,553.05,555.20,557.35,0,0,1.3947,-0.90,0.0009,-0.11,0.24,Put,2025-07-18,284.95
850.00,,563.05,565.20,567.35,0,0,1.4091999999999998,-0.90,0.0009,-0.11,0.24,Put,2025-07-18,284.95
860.00,,573.05,575.20,577.35,0,0,1.4235,-0.90,0.0009,-0.11,0.24,Put,2025-07-18,284.95
870.00,,583.05,585.20,587.35,0,0,1.4376,-0.90,0.0009,-0.12,0.24,Put,2025-07-18,284.95
880.00,,593.05,595.20,597.35,0,0,1.4516999999999998,-0.90,0.0009,-0.12,0.25,Put,2025-07-18,284.95
890.00,,603.05,605.20,607.35,0,0,1.4656,-0.90,0.0009,-0.12,0.25,Put,2025-07-18,284.95
900.00,,613.05,615.20,617.35,0,0,1.4793,-0.90,0.0009,-0.12,0.25,Put,2025-07-18,284.95
910.00,,623.05,625.20,627.35,0,0,1.4929,-0.90,0.0009,-0.12,0.25,Put,2025-07-18,284.95
920.00,,633.05,635.20,637.35,0,0,1.5064,-0.89,0.0009,-0.12,0.25,Put,2025-07-18,284.95
930.00,,643.05,645.20,647.35,0,0,1.5197,-0.89,0.0009,-0.12,0.25,Put,2025-07-18,284.95
940.00,,653.05,655.20,657.35,0,0,1.5329,-0.89,0.0009,-0.13,0.25,Put,2025-07-18,284.95
950.00,,663.05,665.20,667.35,0,0,1.546,-0.89,0.0009,-0.13,0.25,Put,2025-07-18,284.95
960.00,,673.05,675.20,677.35,0,0,1.5590000000000002,-0.89,0.0009,-0.13,0.25,Put,2025-07-18,284.95
100.00,,187.35,187.68,188.00,0,237,1.1779000000000002,0.97,0.0003,-0.06,0.09,Call,2025-08-15,284.95
105.00,,182.05,182.80,183.55,0,28,1.1344,0.97,0.0004,-0.06,0.10,Call,2025-08-15,284.95
110.00,,177.30,177.88,178.45,0,28,1.088,0.97,0.0004,-0.06,0.10,Call,2025-08-15,284.95
115.00,,172.45,173.20,173.95,0,56,1.0663,0.97,0.0004,-0.07,0.11,Call,2025-08-15,284.95
120.00,,167.75,168.43,169.10,0,46,1.0356,0.96,0.0005,-0.07,0.12,Call,2025-08-15,284.95
125.00,,162.95,163.65,164.35,0,29,1.0054,0.96,0.0005,-0.07,0.13,Call,2025-08-15,284.95
130.00,157.05,158.60,158.88,159.15,1,132,0.9758,0.96,0.0006,-0.07,0.14,Call,2025-08-15,284.95
135.00,,153.45,154.13,154.80,0,37,0.9484,0.96,0.0006,-0.08,0.15,Call,2025-08-15,284.95
140.00,142.5,148.80,149.43,150.05,3,57,0.9244,0.95,0.0007,-0.08,0.16,Call,2025-08-15,284.95
145.00,,144.05,144.73,145.40,0,50,0.9003,0.95,0.0008,-0.08,0.17,Call,2025-08-15,284.95
150.00,119.9,139.80,140.08,140.35,1,196,0.8789,0.94,0.0008,-0.08,0.18,Call,2025-08-15,284.95
155.00,,134.75,135.43,136.10,0,67,0.8571,0.94,0.0009,-0.09,0.19,Call,2025-08-15,284.95
160.00,131.15,130.50,130.80,131.10,3,2355,0.8362999999999999,0.93,0.0010,-0.09,0.20,Call,2025-08-15,284.95
165.00,125.08,126.00,126.30,126.60,9,526,0.8208,0.93,0.0011,-0.10,0.22,Call,2025-08-15,284.95
170.00,121.9,121.25,121.85,122.45,7,191,0.8065000000000001,0.92,0.0012,-0.10,0.24,Call,2025-08-15,284.95
175.00,117.37,117.10,117.43,117.75,5,161,0.792,0.91,0.0013,-0.10,0.25,Call,2025-08-15,284.95
180.00,112.6,112.70,113.03,113.35,2,240,0.7774,0.90,0.0014,-0.11,0.27,Call,2025-08-15,284.95
185.00,,108.35,108.70,109.05,0,222,0.7644,0.90,0.0015,-0.11,0.29,Call,2025-08-15,284.95
190.00,102.0,103.95,104.43,104.90,3,462,0.7518,0.89,0.0016,-0.12,0.30,Call,2025-08-15,284.95
195.00,101.05,100.05,100.32,100.60,2,108,0.7434999999999999,0.87,0.0018,-0.12,0.32,Call,2025-08-15,284.95
200.00,96.69,96.05,96.28,96.50,142,961,0.7349,0.86,0.0019,-0.13,0.34,Call,2025-08-15,284.95
205.00,92.37,92.05,92.28,92.50,11,198,0.7261,0.85,0.0020,-0.13,0.36,Call,2025-08-15,284.95
210.00,87.15,88.15,88.38,88.60,43,171,0.7184,0.84,0.0022,-0.14,0.38,Call,2025-08-15,284.95
215.00,84.0,84.35,84.57,84.80,12,736,0.7116,0.83,0.0023,-0.15,0.41,Call,2025-08-15,284.95
220.00,79.73,80.60,80.82,81.05,134,821,0.7042,0.81,0.0024,-0.15,0.43,Call,2025-08-15,284.95
225.00,76.99,77.00,77.23,77.45,66,545,0.6986,0.80,0.0026,-0.16,0.45,Call,2025-08-15,284.95
230.00,72.96,73.50,73.70,73.90,50,1349,0.6929000000000001,0.78,0.0027,-0.16,0.46,Call,2025-08-15,284.95
235.00,70.55,70.05,70.28,70.50,99,584,0.6876000000000001,0.76,0.0028,-0.16,0.48,Call,2025-08-15,284.95
240.00,66.45,66.75,66.98,67.20,99,1141,0.6831,0.75,0.0030,-0.17,0.50,Call,2025-08-15,284.95
245.00,61.4,63.55,63.75,63.95,221,1761,0.6784,0.73,0.0031,-0.17,0.52,Call,2025-08-15,284.95
250.00,60.0,60.45,60.65,60.85,159,1639,0.6744,0.71,0.0032,-0.18,0.54,Call,2025-08-15,284.95
255.00,58.0,57.45,57.65,57.85,182,1423,0.6705,0.70,0.0033,-0.18,0.55,Call,2025-08-15,284.95
260.00,54.05,54.60,54.78,54.95,113,1023,0.6672,0.68,0.0034,-0.18,0.57,Call,2025-08-15,284.95
265.00,51.95,51.85,52.00,52.15,231,1072,0.6640999999999999,0.66,0.0035,-0.19,0.58,Call,2025-08-15,284.95
270.00,48.7,49.15,49.33,49.50,551,1019,0.6609999999999999,0.64,0.0036,-0.19,0.59,Call,2025-08-15,284.95
275.00,46.8,46.60,46.75,46.90,251,1660,0.6581,0.62,0.0037,-0.19,0.60,Call,2025-08-15,284.95
280.00,44.23,44.15,44.30,44.45,430,2147,0.6557,0.60,0.0037,-0.19,0.61,Call,2025-08-15,284.95
285.00,41.85,41.80,41.95,42.10,411,852,0.6535,0.58,0.0038,-0.19,0.61,Call,2025-08-15,284.95
290.00,39.65,39.55,39.70,39.85,643,57544,0.6514,0.56,0.0038,-0.19,0.62,Call,2025-08-15,284.95
295.00,37.39,37.40,37.53,37.65,404,814,0.649,0.54,0.0039,-0.19,0.62,Call,2025-08-15,284.95
300.00,35.55,35.35,35.48,35.60,1457,8964,0.6472,0.52,0.0039,-0.19,0.63,Call,2025-08-15,284.95
305.00,32.44,33.35,33.50,33.65,137,853,0.6452,0.51,0.0039,-0.19,0.63,Call,2025-08-15,284.95
310.00,31.5,31.50,31.63,31.75,216,1345,0.6434000000000001,0.49,0.0039,-0.19,0.63,Call,2025-08-15,284.95
315.00,29.46,29.70,29.85,30.00,79,901,0.642,0.47,0.0039,-0.19,0.63,Call,2025-08-15,284.95
320.00,28.25,28.05,28.18,28.30,745,2369,0.6408,0.45,0.0039,-0.19,0.62,Call,2025-08-15,284.95
330.00,25.0,24.90,25.03,25.15,580,3843,0.6379,0.42,0.0039,-0.19,0.61,Call,2025-08-15,284.95
340.00,22.15,22.10,22.23,22.35,373,2442,0.636,0.38,0.0038,-0.18,0.60,Call,2025-08-15,284.95
350.00,19.65,19.55,19.65,19.75,1036,3346,0.6333,0.35,0.0037,-0.17,0.58,Call,2025-08-15,284.95
360.00,17.4,17.35,17.48,17.60,675,1974,0.6331,0.32,0.0036,-0.17,0.56,Call,2025-08-15,284.95
370.00,14.8,15.40,15.50,15.60,561,3043,0.6325,0.29,0.0035,-0.16,0.54,Call,2025-08-15,284.95
380.00,13.8,13.65,13.75,13.85,630,2523,0.6322,0.27,0.0033,-0.15,0.52,Call,2025-08-15,284.95
390.00,11.65,12.10,12.18,12.25,617,2249,0.6318,0.24,0.0032,-0.15,0.49,Call,2025-08-15,284.95
400.00,10.89,10.75,10.85,10.95,1407,6221,0.633,0.22,0.0030,-0.14,0.47,Call,2025-08-15,284.95
410.00,9.65,9.60,9.68,9.75,366,2218,0.6343,0.20,0.0028,-0.13,0.44,Call,2025-08-15,284.95
420.00,8.21,8.55,8.63,8.70,949,5594,0.6355,0.18,0.0027,-0.12,0.42,Call,2025-08-15,284.95
430.00,7.72,7.60,7.70,7.80,532,1635,0.637,0.17,0.0025,-0.12,0.40,Call,2025-08-15,284.95
440.00,6.87,6.80,6.88,6.95,229,1348,0.6384000000000001,0.15,0.0023,-0.11,0.37,Call,2025-08-15,284.95
450.00,6.17,6.10,6.18,6.25,338,7474,0.6408,0.14,0.0022,-0.10,0.35,Call,2025-08-15,284.95
460.00,5.57,5.50,5.58,5.65,89,1108,0.6439,0.13,0.0021,-0.10,0.33,Call,2025-08-15,284.95
470.00,4.9,4.95,5.03,5.10,101,722,0.6464,0.12,0.0019,-0.09,0.31,Call,2025-08-15,284.95
480.00,4.54,4.50,4.55,4.60,106,1120,0.6495000000000001,0.11,0.0018,-0.09,0.29,Call,2025-08-15,284.95
490.00,4.11,4.05,4.13,4.20,79,1104,0.6526000000000001,0.10,0.0017,-0.08,0.27,Call,2025-08-15,284.95
500.00,3.75,3.70,3.73,3.75,1213,7463,0.6548,0.09,0.0016,-0.08,0.25,Call,2025-08-15,284.95
510.00,3.65,3.35,3.40,3.45,994,1175,0.6585,0.08,0.0015,-0.07,0.24,Call,2025-08-15,284.95
520.00,3.1,3.05,3.13,3.20,35,977,0.6627,0.08,0.0014,-0.07,0.23,Call,2025-08-15,284.95
530.00,2.85,2.83,2.87,2.90,351,1246,0.6665000000000001,0.07,0.0013,-0.07,0.21,Call,2025-08-15,284.95
540.00,2.63,2.60,2.64,2.68,138,1903,0.6706,0.07,0.0012,-0.06,0.20,Call,2025-08-15,284.95
550.00,2.42,2.40,2.44,2.47,374,2372,0.6746,0.06,0.0011,-0.06,0.19,Call,2025-08-15,284.95
560.00,2.27,2.22,2.26,2.29,1204,2260,0.6788,0.06,0.0011,-0.06,0.18,Call,2025-08-15,284.95
570.00,2.07,2.06,2.09,2.13,13,1441,0.6831999999999999,0.05,0.0010,-0.05,0.17,Call,2025-08-15,284.95
580.00,1.94,1.92,1.95,1.98,91,1033,0.6876000000000001,0.05,0.0009,-0.05,0.16,Call,2025-08-15,284.95
590.00,1.85,1.79,1.82,1.85,288,734,0.6920999999999999,0.05,0.0009,-0.05,0.15,Call,2025-08-15,284.95
600.00,1.67,1.67,1.70,1.73,514,14275,0.6964,0.04,0.0008,-0.05,0.14,Call,2025-08-15,284.95
610.00,1.56,1.56,1.59,1.62,3,984,0.7006,0.04,0.0008,-0.04,0.14,Call,2025-08-15,284.95
620.00,1.72,1.46,1.49,1.52,28,688,0.7049,0.04,0.0007,-0.04,0.13,Call,2025-08-15,284.95
630.00,1.32,1.37,1.40,1.43,12,587,0.7093,0.04,0.0007,-0.04,0.12,Call,2025-08-15,284.95
640.00,1.53,1.29,1.32,1.34,110,415,0.7134999999999999,0.03,0.0007,-0.04,0.12,Call,2025-08-15,284.95
650.00,1.23,1.21,1.24,1.27,114,1454,0.7178,0.03,0.0006,-0.04,0.11,Call,2025-08-15,284.95
660.00,1.35,1.14,1.17,1.19,12,479,0.7215,0.03,0.0006,-0.04,0.11,Call,2025-08-15,284.95
670.00,1.05,1.07,1.10,1.13,4,186,0.7256999999999999,0.03,0.0006,-0.03,0.10,Call,2025-08-15,284.95
680.00,1.03,1.02,1.04,1.06,45,637,0.7298,0.03,0.0005,-0.03,0.10,Call,2025-08-15,284.95
690.00,1.01,0.96,0.99,1.01,6,457,0.7339,0.03,0.0005,-0.03,0.09,Call,2025-08-15,284.95
700.00,0.92,0.91,0.93,0.94,685,6456,0.737,0.02,0.0005,-0.03,0.09,Call,2025-08-15,284.95
710.00,0.95,0.86,0.89,0.91,15,1593,0.7418,0.02,0.0005,-0.03,0.09,Call,2025-08-15,284.95
720.00,1.01,0.81,0.86,0.90,1,279,0.7475,0.02,0.0005,-0.03,0.08,Call,2025-08-15,284.95
730.00,0.79,0.77,0.80,0.83,12,110,0.7498,0.02,0.0004,-0.03,0.08,Call,2025-08-15,284.95
740.00,0.9,0.73,0.77,0.82,1,75,0.7553,0.02,0.0004,-0.03,0.08,Call,2025-08-15,284.95
750.00,0.74,0.70,0.73,0.75,12,2381,0.7573000000000001,0.02,0.0004,-0.03,0.07,Call,2025-08-15,284.95
760.00,0.84,0.67,0.69,0.71,51,876,0.7609,0.02,0.0004,-0.02,0.07,Call,2025-08-15,284.95
770.00,0.8,0.64,0.66,0.68,9,194,0.7648,0.02,0.0004,-0.02,0.07,Call,2025-08-15,284.95
780.00,0.71,0.61,0.63,0.65,10,536,0.7684000000000001,0.02,0.0003,-0.02,0.06,Call,2025-08-15,284.95
790.00,0.68,0.58,0.60,0.62,4,147,0.7717,0.02,0.0003,-0.02,0.06,Call,2025-08-15,284.95
800.00,0.61,0.55,0.59,0.62,161,3213,0.7770999999999999,0.02,0.0003,-0.02,0.06,Call,2025-08-15,284.95
810.00,0.7,0.52,0.56,0.60,1,891,0.7806000000000001,0.01,0.0003,-0.02,0.06,Call,2025-08-15,284.95
820.00,,0.50,0.54,0.58,0,111,0.7846,0.01,0.0003,-0.02,0.06,Call,2025-08-15,284.95
830.00,0.62,0.48,0.52,0.55,4,170,0.7876000000000001,0.01,0.0003,-0.02,0.05,Call,2025-08-15,284.95
840.00,0.58,0.47,0.49,0.50,1,369,0.7892,0.01,0.0003,-0.02,0.05,Call,2025-08-15,284.95
850.00,0.45,0.43,0.47,0.51,3,394,0.7935,0.01,0.0003,-0.02,0.05,Call,2025-08-15,284.95
860.00,0.52,0.43,0.45,0.46,1,179,0.7955,0.01,0.0002,-0.02,0.05,Call,2025-08-15,284.95
870.00,0.41,0.41,0.44,0.48,1,302,0.8024,0.01,0.0002,-0.02,0.05,Call,2025-08-15,284.95
880.00,0.5,0.42,0.43,0.43,11,670,0.8049,0.01,0.0002,-0.02,0.05,Call,2025-08-15,284.95
890.00,0.48,0.38,0.42,0.45,1,591,0.8095,0.01,0.0002,-0.02,0.05,Call,2025-08-15,284.95
900.00,0.4,0.37,0.39,0.40,202,3074,0.8092,0.01,0.0002,-0.02,0.04,Call,2025-08-15,284.95
910.00,0.41,0.35,0.37,0.39,154,357,0.8120999999999999,0.01,0.0002,-0.02,0.04,Call,2025-08-15,284.95
920.00,0.4,0.32,0.36,0.39,15,58,0.8148000000000001,0.01,0.0002,-0.01,0.04,Call,2025-08-15,284.95
930.00,,0.33,0.35,0.36,0,191,0.8184999999999999,0.01,0.0002,-0.01,0.04,Call,2025-08-15,284.95
940.00,,0.31,0.35,0.39,0,134,0.826,0.01,0.0002,-0.01,0.04,Call,2025-08-15,284.95
950.00,0.31,0.31,0.32,0.33,182,457,0.8242,0.01,0.0002,-0.01,0.04,Call,2025-08-15,284.95
960.00,0.31,0.30,0.31,0.31,6837,10812,0.8259000000000001,0.01,0.0002,-0.01,0.03,Call,2025-08-15,284.95
100.00,1.2,1.17,1.19,1.21,1373,5116,1.0348,-0.02,0.0003,-0.03,0.06,Put,2025-08-15,284.95
105.00,,1.28,1.31,1.33,0,1214,1.0070999999999999,-0.02,0.0003,-0.03,0.07,Put,2025-08-15,284.95
110.00,1.49,1.40,1.42,1.44,18,4915,0.9795,-0.02,0.0003,-0.03,0.08,Put,2025-08-15,284.95
115.00,1.59,1.52,1.55,1.57,7,389,0.9533,-0.02,0.0004,-0.04,0.08,Put,2025-08-15,284.95
120.00,1.7,1.66,1.69,1.71,34,4079,0.9286,-0.03,0.0004,-0.04,0.09,Put,2025-08-15,284.95
125.00,1.85,1.81,1.84,1.87,18,2283,0.9054000000000001,-0.03,0.0004,-0.04,0.10,Put,2025-08-15,284.95
130.00,2.07,1.99,2.02,2.04,28,1586,0.8837999999999999,-0.03,0.0005,-0.04,0.11,Put,2025-08-15,284.95
135.00,2.27,2.18,2.21,2.24,38,635,0.8634000000000001,-0.03,0.0006,-0.04,0.12,Put,2025-08-15,284.95
140.00,2.46,2.39,2.42,2.45,167,5670,0.8434999999999999,-0.04,0.0006,-0.05,0.13,Put,2025-08-15,284.95
145.00,2.69,2.63,2.66,2.69,37,853,0.8253,-0.04,0.0007,-0.05,0.14,Put,2025-08-15,284.95
150.00,2.94,2.90,2.93,2.96,499,17807,0.8081999999999999,-0.05,0.0008,-0.05,0.15,Put,2025-08-15,284.95
155.00,3.25,3.20,3.25,3.30,545,2092,0.7933,-0.05,0.0009,-0.06,0.17,Put,2025-08-15,284.95
160.00,3.72,3.55,3.60,3.65,227,5184,0.7787999999999999,-0.06,0.0009,-0.06,0.18,Put,2025-08-15,284.95
165.00,4.1,3.95,4.00,4.05,118,76759,0.7656999999999999,-0.06,0.0010,-0.06,0.20,Put,2025-08-15,284.95
170.00,4.44,4.40,4.45,4.50,282,84789,0.7537,-0.07,0.0011,-0.07,0.21,Put,2025-08-15,284.95
175.00,4.9,4.90,4.95,5.00,1649,1826,0.7424,-0.08,0.0013,-0.07,0.23,Put,2025-08-15,284.95
180.00,5.55,5.45,5.50,5.55,1054,4380,0.7315,-0.09,0.0014,-0.08,0.25,Put,2025-08-15,284.95
185.00,6.27,6.05,6.13,6.20,96,22917,0.722,-0.10,0.0015,-0.08,0.27,Put,2025-08-15,284.95
190.00,6.99,6.75,6.83,6.90,195,32069,0.7134999999999999,-0.11,0.0016,-0.09,0.29,Put,2025-08-15,284.95
195.00,7.7,7.55,7.63,7.70,57,3604,0.7064,-0.12,0.0018,-0.09,0.31,Put,2025-08-15,284.95
200.00,8.45,8.40,8.48,8.55,1009,6052,0.6990000000000001,-0.13,0.0019,-0.10,0.33,Put,2025-08-15,284.95
205.00,9.67,9.35,9.43,9.50,120,1676,0.6926000000000001,-0.14,0.0021,-0.10,0.35,Put,2025-08-15,284.95
210.00,10.45,10.35,10.43,10.50,350,2854,0.6858,-0.15,0.0022,-0.11,0.37,Put,2025-08-15,284.95
215.00,11.6,11.50,11.58,11.65,264,2468,0.6809999999999999,-0.17,0.0023,-0.11,0.40,Put,2025-08-15,284.95
220.00,12.75,12.70,12.77,12.85,1386,4280,0.6754000000000001,-0.18,0.0025,-0.12,0.42,Put,2025-08-15,284.95
225.00,14.15,14.00,14.10,14.20,152,3325,0.6708,-0.20,0.0026,-0.12,0.44,Put,2025-08-15,284.95
230.00,15.9,15.45,15.52,15.60,989,2699,0.6666,-0.21,0.0028,-0.13,0.46,Put,2025-08-15,284.95
235.00,17.7,16.95,17.05,17.15,117,2468,0.6627,-0.23,0.0029,-0.13,0.48,Put,2025-08-15,284.95
240.00,18.73,18.60,18.68,18.75,642,4381,0.6587999999999999,-0.25,0.0031,-0.14,0.50,Put,2025-08-15,284.95
245.00,20.91,20.30,20.40,20.50,329,1245,0.6552,-0.27,0.0032,-0.14,0.52,Put,2025-08-15,284.95
250.00,22.25,22.15,22.25,22.35,467,4707,0.6520999999999999,-0.28,0.0033,-0.14,0.53,Put,2025-08-15,284.95
255.00,24.23,24.10,24.20,24.30,142,1255,0.6491,-0.30,0.0034,-0.15,0.55,Put,2025-08-15,284.95
260.00,26.25,26.15,26.25,26.35,324,2373,0.6462,-0.32,0.0035,-0.15,0.56,Put,2025-08-15,284.95
265.00,28.35,28.30,28.43,28.55,183,1107,0.6437,-0.34,0.0036,-0.15,0.58,Put,2025-08-15,284.95
270.00,30.78,30.60,30.70,30.80,402,2594,0.6413,-0.36,0.0037,-0.15,0.59,Put,2025-08-15,284.95
275.00,33.13,33.00,33.10,33.20,226,2599,0.6393,-0.38,0.0038,-0.16,0.60,Put,2025-08-15,284.95
280.00,35.8,35.45,35.58,35.70,377,4149,0.6369,-0.40,0.0039,-0.16,0.61,Put,2025-08-15,284.95
285.00,39.29,38.05,38.18,38.30,112,1605,0.6351,-0.42,0.0039,-0.16,0.62,Put,2025-08-15,284.95
290.00,41.73,40.75,40.88,41.00,83,2289,0.6333,-0.44,0.0040,-0.16,0.62,Put,2025-08-15,284.95
295.00,44.39,43.55,43.70,43.85,40,1790,0.6321,-0.46,0.0040,-0.16,0.62,Put,2025-08-15,284.95
300.00,46.62,46.45,46.60,46.75,225,4734,0.6305,-0.48,0.0040,-0.16,0.63,Put,2025-08-15,284.95
305.00,50.6,49.45,49.60,49.75,14,1552,0.6292,-0.50,0.0040,-0.15,0.63,Put,2025-08-15,284.95
310.00,53.4,52.55,52.70,52.85,7,1840,0.628,-0.52,0.0040,-0.15,0.63,Put,2025-08-15,284.95
315.00,57.54,55.75,55.90,56.05,4,619,0.6271,-0.53,0.0040,-0.15,0.63,Put,2025-08-15,284.95
320.00,60.5,59.00,59.18,59.35,240,1993,0.626,-0.55,0.0040,-0.15,0.62,Put,2025-08-15,284.95
330.00,66.55,65.85,66.03,66.20,74,2277,0.625,-0.59,0.0040,-0.14,0.61,Put,2025-08-15,284.95
340.00,74.62,73.00,73.18,73.35,21,2753,0.624,-0.62,0.0039,-0.14,0.60,Put,2025-08-15,284.95
350.00,80.69,80.50,80.70,80.90,360,1998,0.6247,-0.65,0.0038,-0.13,0.58,Put,2025-08-15,284.95
360.00,89.1,88.20,88.43,88.65,9,2626,0.6247,-0.68,0.0036,-0.12,0.56,Put,2025-08-15,284.95
370.00,100.29,96.25,96.48,96.70,4,647,0.6265999999999999,-0.71,0.0035,-0.12,0.54,Put,2025-08-15,284.95
380.00,109.45,104.50,104.80,105.10,38,460,0.6297999999999999,-0.73,0.0033,-0.11,0.52,Put,2025-08-15,284.95
390.00,117.36,112.90,113.28,113.65,13,1020,0.6327,-0.76,0.0032,-0.10,0.49,Put,2025-08-15,284.95
400.00,123.14,121.55,121.88,122.20,19,1142,0.6351,-0.78,0.0030,-0.09,0.47,Put,2025-08-15,284.95
410.00,132.15,130.35,130.83,131.30,18,554,0.6420999999999999,-0.79,0.0028,-0.09,0.45,Put,2025-08-15,284.95
420.00,140.75,139.55,139.95,140.35,28,300,0.6507999999999999,-0.81,0.0027,-0.08,0.43,Put,2025-08-15,284.95
430.00,156.85,148.55,149.00,149.45,7,270,0.6556000000000001,-0.82,0.0025,-0.08,0.41,Put,2025-08-15,284.95
440.00,158.75,157.75,158.23,158.70,21,443,0.6627,-0.83,0.0024,-0.07,0.39,Put,2025-08-15,284.95
450.00,174.25,167.25,167.68,168.10,9,304,0.6738,-0.84,0.0023,-0.07,0.38,Put,2025-08-15,284.95
460.00,185.5,176.70,177.27,177.85,8,98,0.6877,-0.85,0.0021,-0.07,0.36,Put,2025-08-15,284.95
470.00,187.29,186.10,186.70,187.30,22,176,0.6956,-0.86,0.0020,-0.06,0.35,Put,2025-08-15,284.95
480.00,196.0,195.75,196.35,196.95,1,157,0.7088,-0.87,0.0019,-0.06,0.34,Put,2025-08-15,284.95
490.00,,204.10,206.00,207.90,0,0,0.7212000000000001,-0.87,0.0018,-0.06,0.33,Put,2025-08-15,284.95
500.00,215.0,214.15,215.88,217.60,5,8,0.7395999999999999,-0.87,0.0018,-0.06,0.33,Put,2025-08-15,284.95
510.00,,223.85,225.65,227.45,0,0,0.7544,-0.88,0.0017,-0.05,0.32,Put,2025-08-15,284.95
520.00,,233.60,235.45,237.30,0,0,0.7694,-0.88,0.0017,-0.05,0.31,Put,2025-08-15,284.95
530.00,,243.40,245.30,247.20,0,0,0.7855,-0.88,0.0016,-0.05,0.31,Put,2025-08-15,284.95
540.00,,253.25,255.18,257.10,0,0,0.8019,-0.88,0.0015,-0.05,0.31,Put,2025-08-15,284.95
550.00,,263.10,265.08,267.05,0,0,0.8187000000000001,-0.89,0.0015,-0.05,0.30,Put,2025-08-15,284.95
560.00,,273.00,275.03,277.05,0,0,0.8368000000000001,-0.89,0.0015,-0.05,0.30,Put,2025-08-15,284.95
570.00,,283.05,285.05,287.05,0,0,0.857,-0.89,0.0014,-0.06,0.30,Put,2025-08-15,284.95
580.00,,293.05,295.05,297.05,0,0,0.8761,-0.89,0.0014,-0.06,0.30,Put,2025-08-15,284.95
590.00,,302.75,304.90,307.05,0,0,0.8898999999999999,-0.89,0.0014,-0.06,0.30,Put,2025-08-15,284.95
600.00,,312.75,314.90,317.05,0,0,0.9084,-0.89,0.0013,-0.06,0.30,Put,2025-08-15,284.95
610.00,,323.05,325.05,327.05,0,0,0.9315000000000001,-0.88,0.0013,-0.06,0.31,Put,2025-08-15,284.95
620.00,,333.05,335.05,337.05,0,0,0.9494,-0.88,0.0013,-0.06,0.31,Put,2025-08-15,284.95
630.00,,343.05,345.08,347.10,0,0,0.9678,-0.88,0.0013,-0.07,0.31,Put,2025-08-15,284.95
640.00,,352.75,354.93,357.10,0,0,0.9802,-0.89,0.0013,-0.07,0.31,Put,2025-08-15,284.95
650.00,,362.75,364.93,367.10,0,0,0.9973000000000001,-0.88,0.0012,-0.07,0.31,Put,2025-08-15,284.95
660.00,,373.05,375.08,377.10,0,0,1.0189,-0.88,0.0012,-0.07,0.31,Put,2025-08-15,284.95
670.00,,383.05,385.08,387.10,0,0,1.0356,-0.88,0.0012,-0.07,0.31,Put,2025-08-15,284.95
680.00,,393.05,395.08,397.10,0,0,1.0519,-0.88,0.0012,-0.07,0.31,Put,2025-08-15,284.95
690.00,,403.05,405.10,407.15,0,0,1.0688,-0.88,0.0012,-0.08,0.31,Put,2025-08-15,284.95
700.00,,413.30,415.23,417.15,0,0,1.0888,-0.88,0.0012,-0.08,0.32,Put,2025-08-15,284.95
710.00,,423.05,425.10,427.15,0,0,1.1004,-0.88,0.0012,-0.08,0.31,Put,2025-08-15,284.95
720.00,,433.05,435.10,437.15,0,0,1.1159000000000001,-0.88,0.0011,-0.08,0.31,Put,2025-08-15,284.95
730.00,,443.05,445.10,447.15,0,0,1.1312,-0.88,0.0011,-0.08,0.32,Put,2025-08-15,284.95
740.00,,453.05,455.10,457.15,0,0,1.1464,-0.88,0.0011,-0.08,0.32,Put,2025-08-15,284.95
750.00,,463.05,465.10,467.15,0,0,1.1612,-0.88,0.0011,-0.08,0.32,Put,2025-08-15,284.95
760.00,,473.05,475.10,477.15,0,0,1.176,-0.88,0.0011,-0.09,0.32,Put,2025-08-15,284.95
770.00,,483.05,485.10,487.15,0,0,1.1905,-0.88,0.0011,-0.09,0.32,Put,2025-08-15,284.95
