Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
290.00,,70.35,70.55,70.75,0,48,0.6211,-0.56,0.0037,-0.09,0.67,Put,2025-10-17,241.37
295.00,,73.85,74.05,74.25,0,34,0.6199,-0.58,0.0037,-0.09,0.67,Put,2025-10-17,241.37
300.00,,77.45,77.65,77.85,0,56,0.6192,-0.59,0.0037,-0.09,0.66,Put,2025-10-17,241.37
305.00,81.9,81.10,81.30,81.50,3,61,0.6184000000000001,-0.61,0.0036,-0.09,0.65,Put,2025-10-17,241.37
310.00,85.05,84.85,85.07,85.30,33,32,0.6186,-0.62,0.0036,-0.08,0.65,Put,2025-10-17,241.37
315.00,,88.65,88.85,89.05,0,105,0.6179,-0.64,0.0036,-0.08,0.64,Put,2025-10-17,241.37
320.00,94.7,92.55,92.78,93.00,17,94,0.6189,-0.65,0.0035,-0.08,0.63,Put,2025-10-17,241.37
325.00,,96.45,96.68,96.90,0,91,0.6186,-0.66,0.0035,-0.08,0.62,Put,2025-10-17,241.37
330.00,102.37,100.40,101.05,101.70,2,42,0.6253,-0.67,0.0034,-0.08,0.62,Put,2025-10-17,241.37
335.00,,103.60,104.73,105.85,0,45,0.6199,-0.69,0.0034,-0.07,0.60,Put,2025-10-17,241.37
340.00,110.53,107.95,108.93,109.90,5,36,0.6224000000000001,-0.70,0.0033,-0.07,0.59,Put,2025-10-17,241.37
345.00,,111.10,113.57,116.05,0,35,0.6319,-0.70,0.0032,-0.07,0.59,Put,2025-10-17,241.37
350.00,,115.50,117.83,120.15,0,7,0.6341,-0.71,0.0031,-0.07,0.58,Put,2025-10-17,241.37
355.00,,120.35,122.45,124.55,0,16,0.6424,-0.72,0.0031,-0.07,0.57,Put,2025-10-17,241.37
360.00,,124.15,126.10,128.05,0,47,0.6328,-0.74,0.0030,-0.06,0.56,Put,2025-10-17,241.37
365.00,,128.35,130.45,132.55,0,31,0.6351,-0.74,0.0030,-0.06,0.55,Put,2025-10-17,241.37
370.00,,133.05,135.10,137.15,0,7,0.6424,-0.75,0.0029,-0.06,0.54,Put,2025-10-17,241.37
375.00,,137.30,139.45,141.60,0,5,0.6437,-0.76,0.0028,-0.06,0.53,Put,2025-10-17,241.37
380.00,143.93,142.10,143.98,145.85,7,22,0.6479,-0.76,0.0028,-0.06,0.52,Put,2025-10-17,241.37
385.00,,146.40,148.43,150.45,0,23,0.6503,-0.77,0.0027,-0.05,0.51,Put,2025-10-17,241.37
390.00,,150.95,153.13,155.30,0,2,0.6570999999999999,-0.78,0.0027,-0.05,0.51,Put,2025-10-17,241.37
395.00,,155.30,157.83,160.35,0,56,0.6636,-0.78,0.0026,-0.05,0.50,Put,2025-10-17,241.37
400.00,,160.15,162.28,164.40,0,33,0.6648999999999999,-0.79,0.0026,-0.05,0.49,Put,2025-10-17,241.37
405.00,,164.55,167.15,169.75,0,0,0.6744,-0.79,0.0025,-0.05,0.49,Put,2025-10-17,241.37
410.00,,169.50,171.73,173.95,0,0,0.6776000000000001,-0.80,0.0025,-0.05,0.48,Put,2025-10-17,241.37
415.00,,174.00,176.38,178.75,0,0,0.682,-0.80,0.0024,-0.05,0.48,Put,2025-10-17,241.37
420.00,,179.00,181.28,183.55,0,0,0.6914,-0.80,0.0024,-0.05,0.47,Put,2025-10-17,241.37
425.00,,183.45,186.08,188.70,0,30,0.6984999999999999,-0.81,0.0023,-0.05,0.47,Put,2025-10-17,241.37
430.00,,188.45,190.85,193.25,0,1,0.7049,-0.81,0.0023,-0.05,0.46,Put,2025-10-17,241.37
435.00,,192.95,195.58,198.20,0,0,0.7101000000000001,-0.81,0.0022,-0.05,0.46,Put,2025-10-17,241.37
440.00,,197.90,200.45,203.00,0,0,0.7182999999999999,-0.81,0.0022,-0.05,0.46,Put,2025-10-17,241.37
445.00,,202.45,205.23,208.00,0,0,0.7241,-0.82,0.0022,-0.04,0.45,Put,2025-10-17,241.37
450.00,,207.60,210.18,212.75,0,75,0.7337,-0.82,0.0021,-0.04,0.45,Put,2025-10-17,241.37
455.00,,212.10,214.95,217.80,0,0,0.7393000000000001,-0.82,0.0021,-0.04,0.45,Put,2025-10-17,241.37
460.00,,217.20,219.90,222.60,0,0,0.7486,-0.82,0.0021,-0.04,0.45,Put,2025-10-17,241.37
465.00,,220.40,224.13,227.85,0,0,0.7412000000000001,-0.83,0.0020,-0.04,0.43,Put,2025-10-17,241.37
470.00,,225.60,229.02,232.45,0,0,0.7491,-0.83,0.0020,-0.04,0.43,Put,2025-10-17,241.37
475.00,,230.15,233.93,237.70,0,0,0.7569,-0.83,0.0019,-0.04,0.43,Put,2025-10-17,241.37
480.00,,235.35,238.85,242.35,0,0,0.7651,-0.83,0.0019,-0.04,0.43,Put,2025-10-17,241.37
485.00,,240.00,243.83,247.65,0,0,0.7743000000000001,-0.83,0.0019,-0.04,0.43,Put,2025-10-17,241.37
490.00,,245.20,248.73,252.25,0,1,0.7818,-0.83,0.0019,-0.04,0.42,Put,2025-10-17,241.37
495.00,,250.00,253.75,257.50,0,0,0.7920999999999999,-0.83,0.0018,-0.04,0.43,Put,2025-10-17,241.37
500.00,,255.10,258.63,262.15,0,0,0.7988,-0.83,0.0018,-0.04,0.42,Put,2025-10-17,241.37
510.00,,265.05,268.58,272.10,0,0,0.8165,-0.84,0.0018,-0.04,0.42,Put,2025-10-17,241.37
520.00,,275.10,278.58,282.05,0,0,0.8351000000000001,-0.83,0.0017,-0.04,0.42,Put,2025-10-17,241.37
530.00,,285.10,288.58,292.05,0,0,0.8533,-0.83,0.0017,-0.04,0.42,Put,2025-10-17,241.37
540.00,,295.10,298.58,302.05,0,0,0.8712000000000001,-0.83,0.0017,-0.05,0.43,Put,2025-10-17,241.37
550.00,,305.10,308.58,312.05,0,0,0.8889,-0.83,0.0017,-0.05,0.43,Put,2025-10-17,241.37
560.00,,315.10,318.58,322.05,0,0,0.9062,-0.83,0.0016,-0.05,0.43,Put,2025-10-17,241.37
570.00,,325.10,328.58,332.05,0,0,0.9231999999999999,-0.83,0.0016,-0.05,0.43,Put,2025-10-17,241.37
100.00,145.8,146.80,148.00,149.20,1,85,0.9122,0.95,0.0006,-0.05,0.20,Call,2025-11-21,241.37
105.00,,142.45,143.60,144.75,0,3,0.8923000000000001,0.94,0.0007,-0.05,0.21,Call,2025-11-21,241.37
110.00,138.2,138.05,139.03,140.00,1,3,0.8642,0.94,0.0008,-0.05,0.23,Call,2025-11-21,241.37
115.00,,133.70,134.68,135.65,0,30,0.8461,0.93,0.0008,-0.06,0.24,Call,2025-11-21,241.37
120.00,,129.40,130.38,131.35,0,2,0.8293,0.93,0.0009,-0.06,0.26,Call,2025-11-21,241.37
125.00,,125.20,126.15,127.10,0,0,0.8145,0.92,0.0010,-0.06,0.28,Call,2025-11-21,241.37
130.00,,121.05,122.00,122.95,0,7,0.8012999999999999,0.91,0.0011,-0.07,0.30,Call,2025-11-21,241.37
135.00,,117.20,117.90,118.60,0,29,0.7885,0.90,0.0012,-0.07,0.32,Call,2025-11-21,241.37
140.00,,113.15,113.80,114.45,0,3,0.7748,0.89,0.0013,-0.07,0.34,Call,2025-11-21,241.37
145.00,,109.20,109.93,110.65,0,5,0.7664,0.88,0.0014,-0.08,0.36,Call,2025-11-21,241.37
150.00,106.55,105.30,106.03,106.75,1,8,0.7559999999999999,0.87,0.0015,-0.08,0.39,Call,2025-11-21,241.37
155.00,,101.50,102.23,102.95,0,26,0.7469,0.86,0.0016,-0.08,0.41,Call,2025-11-21,241.37
160.00,98.94,97.80,98.53,99.25,1,39,0.7389,0.85,0.0017,-0.08,0.43,Call,2025-11-21,241.37
165.00,,94.15,94.90,95.65,0,31,0.7312000000000001,0.84,0.0018,-0.09,0.45,Call,2025-11-21,241.37
170.00,,90.55,91.32,92.10,0,21,0.7234,0.83,0.0019,-0.09,0.47,Call,2025-11-21,241.37
175.00,,87.10,87.88,88.65,0,54,0.7168000000000001,0.81,0.0020,-0.09,0.50,Call,2025-11-21,241.37
180.00,,83.70,84.45,85.20,0,55,0.7095999999999999,0.80,0.0021,-0.10,0.52,Call,2025-11-21,241.37
185.00,81.46,80.40,81.18,81.95,1,71,0.7038,0.79,0.0022,-0.10,0.54,Call,2025-11-21,241.37
190.00,,77.20,77.98,78.75,0,19,0.6983,0.77,0.0023,-0.10,0.56,Call,2025-11-21,241.37
195.00,,74.10,74.68,75.25,0,46,0.6897,0.76,0.0024,-0.10,0.58,Call,2025-11-21,241.37
200.00,69.7,71.60,71.80,72.00,4,1853,0.6873,0.75,0.0025,-0.11,0.60,Call,2025-11-21,241.37
205.00,,68.15,68.73,69.30,0,54,0.6804000000000001,0.73,0.0026,-0.11,0.61,Call,2025-11-21,241.37
210.00,,65.75,66.00,66.25,0,126,0.6778,0.72,0.0027,-0.11,0.63,Call,2025-11-21,241.37
215.00,63.18,63.00,63.28,63.55,2,32,0.6740999999999999,0.70,0.0028,-0.11,0.65,Call,2025-11-21,241.37
220.00,,60.15,60.47,60.80,0,715,0.6681,0.68,0.0029,-0.11,0.66,Call,2025-11-21,241.37
225.00,57.0,57.75,57.95,58.15,33,100,0.6651,0.67,0.0029,-0.11,0.67,Call,2025-11-21,241.37
230.00,54.85,55.20,55.43,55.65,5,273,0.6609999999999999,0.65,0.0030,-0.12,0.69,Call,2025-11-21,241.37
235.00,52.1,52.90,53.10,53.30,61,1470,0.6587999999999999,0.64,0.0031,-0.12,0.70,Call,2025-11-21,241.37
240.00,49.8,50.55,50.72,50.90,68,435,0.6548,0.62,0.0031,-0.12,0.71,Call,2025-11-21,241.37
245.00,47.67,48.35,48.60,48.85,6,190,0.6533,0.60,0.0032,-0.12,0.72,Call,2025-11-21,241.37
250.00,46.25,46.25,46.40,46.55,10,1626,0.6496999999999999,0.59,0.0032,-0.12,0.72,Call,2025-11-21,241.37
255.00,44.4,44.20,44.33,44.45,58,240,0.6469,0.57,0.0033,-0.12,0.73,Call,2025-11-21,241.37
260.00,41.45,42.20,42.33,42.45,7,814,0.644,0.56,0.0033,-0.12,0.73,Call,2025-11-21,241.37
265.00,40.4,40.25,40.40,40.55,20,388,0.6414,0.54,0.0033,-0.12,0.74,Call,2025-11-21,241.37
270.00,38.4,38.40,38.55,38.70,1,1137,0.6388,0.53,0.0034,-0.12,0.74,Call,2025-11-21,241.37
275.00,,36.65,36.80,36.95,0,1484,0.6367,0.51,0.0034,-0.12,0.74,Call,2025-11-21,241.37
280.00,34.65,34.95,35.08,35.20,20,527,0.6341,0.49,0.0034,-0.12,0.74,Call,2025-11-21,241.37
285.00,33.45,33.35,33.48,33.60,2,389,0.6324000000000001,0.48,0.0034,-0.12,0.74,Call,2025-11-21,241.37
290.00,31.44,31.80,31.92,32.05,4,544,0.6304,0.46,0.0034,-0.12,0.74,Call,2025-11-21,241.37
295.00,30.0,30.30,30.45,30.60,5,109,0.6286999999999999,0.45,0.0034,-0.11,0.74,Call,2025-11-21,241.37
300.00,28.6,28.90,29.03,29.15,23,1533,0.6269,0.44,0.0034,-0.11,0.73,Call,2025-11-21,241.37
305.00,27.34,27.50,27.63,27.75,31,518,0.6246,0.42,0.0034,-0.11,0.73,Call,2025-11-21,241.37
310.00,26.3,26.25,26.38,26.50,45,254,0.6236999999999999,0.41,0.0033,-0.11,0.72,Call,2025-11-21,241.37
315.00,25.15,25.00,25.13,25.25,7,181,0.6221,0.39,0.0033,-0.11,0.72,Call,2025-11-21,241.37
320.00,23.43,23.80,23.95,24.10,6,420,0.6208,0.38,0.0033,-0.11,0.71,Call,2025-11-21,241.37
325.00,22.7,22.70,22.83,22.95,5,268,0.6195,0.37,0.0033,-0.11,0.70,Call,2025-11-21,241.37
330.00,21.8,21.70,21.78,21.85,77,753,0.6186,0.36,0.0032,-0.11,0.69,Call,2025-11-21,241.37
335.00,20.15,20.60,20.73,20.85,7,257,0.617,0.34,0.0032,-0.10,0.68,Call,2025-11-21,241.37
340.00,19.4,19.65,19.75,19.85,209,413,0.616,0.33,0.0032,-0.10,0.67,Call,2025-11-21,241.37
345.00,19.45,18.75,18.88,19.00,4,245,0.6158,0.32,0.0031,-0.10,0.67,Call,2025-11-21,241.37
350.00,17.8,17.85,17.95,18.05,54,1379,0.6143,0.31,0.0031,-0.10,0.65,Call,2025-11-21,241.37
355.00,17.17,17.10,17.18,17.25,1,589,0.6144,0.30,0.0030,-0.10,0.64,Call,2025-11-21,241.37
360.00,17.0,16.20,16.35,16.50,2,396,0.6133,0.29,0.0030,-0.10,0.63,Call,2025-11-21,241.37
365.00,15.3,15.45,15.60,15.75,4,305,0.6128,0.28,0.0029,-0.09,0.62,Call,2025-11-21,241.37
370.00,14.75,14.75,14.88,15.00,10,155,0.6121,0.27,0.0029,-0.09,0.61,Call,2025-11-21,241.37
375.00,13.85,14.05,14.20,14.35,18,299,0.6117,0.26,0.0028,-0.09,0.60,Call,2025-11-21,241.37
380.00,13.62,13.40,13.55,13.70,103,754,0.6113000000000001,0.25,0.0028,-0.09,0.59,Call,2025-11-21,241.37
385.00,13.46,12.85,12.98,13.10,2,247,0.6115999999999999,0.24,0.0027,-0.09,0.58,Call,2025-11-21,241.37
390.00,12.2,12.25,12.35,12.45,56,304,0.6106,0.23,0.0027,-0.08,0.57,Call,2025-11-21,241.37
395.00,11.7,11.70,11.80,11.90,107,183,0.6104999999999999,0.22,0.0026,-0.08,0.55,Call,2025-11-21,241.37
400.00,11.25,11.20,11.30,11.40,144,3851,0.6108,0.22,0.0026,-0.08,0.54,Call,2025-11-21,241.37
405.00,10.5,10.75,10.83,10.90,47,133,0.6112,0.21,0.0025,-0.08,0.53,Call,2025-11-21,241.37
410.00,10.2,10.25,10.33,10.40,52,538,0.6107,0.20,0.0025,-0.08,0.52,Call,2025-11-21,241.37
415.00,10.1,9.75,9.85,9.95,1,288,0.6102000000000001,0.19,0.0024,-0.08,0.51,Call,2025-11-21,241.37
420.00,9.25,9.35,9.48,9.60,3,1134,0.6113000000000001,0.19,0.0024,-0.07,0.50,Call,2025-11-21,241.37
425.00,9.0,8.95,9.08,9.20,2,180,0.6114999999999999,0.18,0.0023,-0.07,0.49,Call,2025-11-21,241.37
430.00,8.7,8.55,8.65,8.75,11,306,0.6109,0.17,0.0023,-0.07,0.48,Call,2025-11-21,241.37
435.00,,8.20,8.33,8.45,0,259,0.612,0.17,0.0022,-0.07,0.47,Call,2025-11-21,241.37
440.00,7.88,7.85,7.98,8.10,2,222,0.6122,0.16,0.0022,-0.07,0.46,Call,2025-11-21,241.37
445.00,,7.55,7.65,7.75,0,122,0.6126,0.16,0.0021,-0.07,0.45,Call,2025-11-21,241.37
450.00,7.37,7.25,7.33,7.40,41,1704,0.6128,0.15,0.0021,-0.06,0.44,Call,2025-11-21,241.37
455.00,,6.95,7.05,7.15,0,125,0.6137,0.15,0.0020,-0.06,0.43,Call,2025-11-21,241.37
460.00,7.0,6.70,6.78,6.85,1,285,0.6143,0.14,0.0020,-0.06,0.42,Call,2025-11-21,241.37
465.00,6.8,6.40,6.50,6.60,3,249,0.6146,0.14,0.0019,-0.06,0.41,Call,2025-11-21,241.37
470.00,,6.15,6.25,6.35,0,152,0.6153,0.13,0.0019,-0.06,0.40,Call,2025-11-21,241.37
475.00,,5.90,6.03,6.15,0,197,0.6163000000000001,0.13,0.0018,-0.06,0.39,Call,2025-11-21,241.37
480.00,5.75,5.70,5.80,5.90,22,104,0.6171,0.12,0.0018,-0.06,0.38,Call,2025-11-21,241.37
485.00,,5.45,5.58,5.70,0,89,0.6175999999999999,0.12,0.0017,-0.06,0.37,Call,2025-11-21,241.37
490.00,5.19,5.30,5.38,5.45,1,268,0.6185,0.12,0.0017,-0.05,0.36,Call,2025-11-21,241.37
495.00,5.1,5.05,5.13,5.20,34,298,0.6178,0.11,0.0016,-0.05,0.35,Call,2025-11-21,241.37
500.00,4.98,4.90,4.98,5.05,133,3077,0.6196,0.11,0.0016,-0.05,0.35,Call,2025-11-21,241.37
510.00,4.68,4.55,4.63,4.70,5,330,0.6212,0.10,0.0015,-0.05,0.33,Call,2025-11-21,241.37
520.00,4.15,4.20,4.30,4.40,11,496,0.6227,0.10,0.0015,-0.05,0.31,Call,2025-11-21,241.37
530.00,4.1,3.95,4.05,4.15,1,177,0.6258,0.09,0.0014,-0.05,0.30,Call,2025-11-21,241.37
540.00,3.9,3.70,3.75,3.80,1,379,0.6264,0.08,0.0013,-0.04,0.29,Call,2025-11-21,241.37
550.00,3.55,3.45,3.53,3.60,30,388,0.6289,0.08,0.0013,-0.04,0.28,Call,2025-11-21,241.37
560.00,3.24,3.20,3.30,3.40,75,292,0.6308,0.08,0.0012,-0.04,0.26,Call,2025-11-21,241.37
570.00,,3.05,3.13,3.20,0,310,0.6338,0.07,0.0012,-0.04,0.25,Call,2025-11-21,241.37
580.00,2.93,2.90,2.94,2.98,15,528,0.6359,0.07,0.0011,-0.04,0.24,Call,2025-11-21,241.37
590.00,,2.74,2.78,2.81,0,346,0.6384000000000001,0.06,0.0011,-0.04,0.23,Call,2025-11-21,241.37
600.00,2.6,2.58,2.62,2.66,24,602,0.6406999999999999,0.06,0.0010,-0.03,0.22,Call,2025-11-21,241.37
610.00,,2.41,2.48,2.54,0,146,0.6429,0.06,0.0010,-0.03,0.21,Call,2025-11-21,241.37
620.00,,2.32,2.37,2.41,0,274,0.6462,0.06,0.0009,-0.03,0.21,Call,2025-11-21,241.37
630.00,,2.15,2.22,2.29,0,117,0.6475,0.05,0.0009,-0.03,0.20,Call,2025-11-21,241.37
640.00,,2.04,2.11,2.18,0,145,0.65,0.05,0.0008,-0.03,0.19,Call,2025-11-21,241.37
650.00,,2.00,2.04,2.07,0,429,0.654,0.05,0.0008,-0.03,0.19,Call,2025-11-21,241.37
660.00,,1.84,1.91,1.98,0,111,0.6548999999999999,0.05,0.0008,-0.03,0.18,Call,2025-11-21,241.37
670.00,,1.75,1.82,1.89,0,177,0.6573,0.04,0.0008,-0.03,0.17,Call,2025-11-21,241.37
680.00,,1.67,1.74,1.81,0,129,0.66,0.04,0.0007,-0.03,0.17,Call,2025-11-21,241.37
690.00,,1.60,1.67,1.73,0,139,0.6627,0.04,0.0007,-0.03,0.16,Call,2025-11-21,241.37
700.00,1.6,1.59,1.62,1.65,8,698,0.6668999999999999,0.04,0.0007,-0.02,0.16,Call,2025-11-21,241.37
710.00,1.53,1.46,1.53,1.60,2,155,0.6679999999999999,0.04,0.0006,-0.02,0.15,Call,2025-11-21,241.37
720.00,1.46,1.41,1.47,1.53,4,174,0.6707,0.04,0.0006,-0.02,0.14,Call,2025-11-21,241.37
730.00,1.38,1.34,1.41,1.47,4,92,0.6728000000000001,0.03,0.0006,-0.02,0.14,Call,2025-11-21,241.37
740.00,,1.30,1.36,1.42,0,1018,0.6761,0.03,0.0006,-0.02,0.14,Call,2025-11-21,241.37
750.00,,1.29,1.32,1.35,0,529,0.6795,0.03,0.0006,-0.02,0.13,Call,2025-11-21,241.37
760.00,,1.20,1.26,1.32,0,137,0.6812,0.03,0.0005,-0.02,0.13,Call,2025-11-21,241.37
770.00,,1.19,1.23,1.26,0,248,0.6846,0.03,0.0005,-0.02,0.13,Call,2025-11-21,241.37
780.00,,1.16,1.19,1.21,0,427,0.6873999999999999,0.03,0.0005,-0.02,0.12,Call,2025-11-21,241.37
790.00,1.12,1.12,1.15,1.17,14,10618,0.69,0.03,0.0005,-0.02,0.12,Call,2025-11-21,241.37
100.00,3.6,3.55,3.60,3.65,31,2143,0.8406,-0.04,0.0006,-0.03,0.17,Put,2025-11-21,241.37
105.00,4.05,3.95,4.03,4.10,2,239,0.8239,-0.05,0.0007,-0.03,0.19,Put,2025-11-21,241.37
110.00,4.48,4.45,4.53,4.60,5,230,0.8099,-0.05,0.0007,-0.04,0.21,Put,2025-11-21,241.37
115.00,5.0,5.00,5.08,5.15,6,153,0.7968999999999999,-0.06,0.0008,-0.04,0.22,Put,2025-11-21,241.37
120.00,5.58,5.55,5.65,5.75,31,181,0.7836,-0.07,0.0009,-0.04,0.24,Put,2025-11-21,241.37
125.00,,6.20,6.28,6.35,0,619,0.7709,-0.08,0.0010,-0.04,0.26,Put,2025-11-21,241.37
130.00,6.95,6.90,6.98,7.05,1,593,0.7598,-0.08,0.0011,-0.05,0.28,Put,2025-11-21,241.37
135.00,,7.70,7.80,7.90,0,104,0.7514,-0.09,0.0012,-0.05,0.31,Put,2025-11-21,241.37
140.00,8.87,8.55,8.63,8.70,3,359,0.7413,-0.10,0.0013,-0.05,0.33,Put,2025-11-21,241.37
145.00,,9.45,9.55,9.65,0,241,0.7328,-0.11,0.0014,-0.06,0.35,Put,2025-11-21,241.37
150.00,10.75,10.45,10.52,10.60,5,2405,0.7242000000000001,-0.12,0.0015,-0.06,0.38,Put,2025-11-21,241.37
155.00,,11.55,11.63,11.70,0,255,0.7173999999999999,-0.13,0.0016,-0.06,0.40,Put,2025-11-21,241.37
160.00,12.6,12.65,12.78,12.90,10,228,0.7103,-0.14,0.0017,-0.06,0.42,Put,2025-11-21,241.37
165.00,,13.90,14.00,14.10,0,566,0.7034999999999999,-0.16,0.0018,-0.07,0.45,Put,2025-11-21,241.37
170.00,15.5,15.25,15.35,15.45,22,897,0.6979000000000001,-0.17,0.0019,-0.07,0.47,Put,2025-11-21,241.37
175.00,16.76,16.65,16.75,16.85,8,310,0.6919,-0.18,0.0021,-0.07,0.49,Put,2025-11-21,241.37
180.00,18.5,18.20,18.28,18.35,1,1293,0.687,-0.20,0.0022,-0.07,0.51,Put,2025-11-21,241.37
185.00,20.25,19.75,19.88,20.00,2,165,0.6820999999999999,-0.21,0.0023,-0.08,0.53,Put,2025-11-21,241.37
190.00,21.44,21.45,21.55,21.65,53,454,0.6772,-0.22,0.0024,-0.08,0.56,Put,2025-11-21,241.37
195.00,23.15,23.20,23.33,23.45,1,814,0.6728000000000001,-0.24,0.0025,-0.08,0.58,Put,2025-11-21,241.37
200.00,25.1,25.10,25.20,25.30,2,4020,0.6688,-0.25,0.0026,-0.08,0.60,Put,2025-11-21,241.37
205.00,27.3,27.05,27.18,27.30,1,385,0.6651,-0.27,0.0027,-0.08,0.61,Put,2025-11-21,241.37
210.00,29.25,29.10,29.23,29.35,1,1226,0.6614,-0.28,0.0028,-0.08,0.63,Put,2025-11-21,241.37
215.00,31.8,31.25,31.38,31.50,4,531,0.6579,-0.30,0.0028,-0.09,0.65,Put,2025-11-21,241.37
220.00,34.0,33.45,33.60,33.75,2,3826,0.6545000000000001,-0.32,0.0029,-0.09,0.66,Put,2025-11-21,241.37
225.00,36.5,35.80,35.95,36.10,5,1024,0.6517000000000001,-0.33,0.0030,-0.09,0.68,Put,2025-11-21,241.37
230.00,38.4,38.25,38.38,38.50,7,2134,0.6489,-0.35,0.0031,-0.09,0.69,Put,2025-11-21,241.37
235.00,42.43,40.75,40.88,41.00,1,781,0.6461,-0.36,0.0031,-0.09,0.70,Put,2025-11-21,241.37
240.00,43.5,43.30,43.45,43.60,30,3388,0.6433,-0.38,0.0032,-0.09,0.71,Put,2025-11-21,241.37
245.00,45.95,46.00,46.15,46.30,6,479,0.6411,-0.40,0.0032,-0.09,0.72,Put,2025-11-21,241.37
250.00,48.8,48.80,48.95,49.10,4,4753,0.6393,-0.41,0.0033,-0.09,0.72,Put,2025-11-21,241.37
255.00,,51.65,51.80,51.95,0,628,0.6372,-0.43,0.0033,-0.09,0.73,Put,2025-11-21,241.37
260.00,,54.55,54.72,54.90,0,1371,0.6351,-0.45,0.0033,-0.09,0.74,Put,2025-11-21,241.37
265.00,59.22,57.60,57.78,57.95,1,839,0.6336999999999999,-0.46,0.0034,-0.09,0.74,Put,2025-11-21,241.37
270.00,60.95,60.70,60.88,61.05,1,1564,0.6321,-0.48,0.0034,-0.09,0.74,Put,2025-11-21,241.37
275.00,,63.90,64.08,64.25,0,406,0.631,-0.49,0.0034,-0.09,0.74,Put,2025-11-21,241.37
280.00,66.8,67.15,67.33,67.50,2,2240,0.6297,-0.51,0.0034,-0.09,0.74,Put,2025-11-21,241.37
285.00,,70.45,70.65,70.85,0,515,0.6285000000000001,-0.52,0.0034,-0.08,0.74,Put,2025-11-21,241.37
290.00,,73.85,74.05,74.25,0,624,0.6275,-0.54,0.0034,-0.08,0.74,Put,2025-11-21,241.37
295.00,,77.35,77.53,77.70,0,332,0.6267,-0.55,0.0034,-0.08,0.74,Put,2025-11-21,241.37
300.00,80.78,80.90,81.08,81.25,5,1392,0.6262,-0.56,0.0034,-0.08,0.73,Put,2025-11-21,241.37
305.00,,84.50,84.70,84.90,0,490,0.626,-0.58,0.0034,-0.08,0.73,Put,2025-11-21,241.37
310.00,,88.05,88.35,88.65,0,510,0.6253,-0.59,0.0033,-0.08,0.72,Put,2025-11-21,241.37
315.00,,91.80,92.13,92.45,0,330,0.6257,-0.60,0.0033,-0.08,0.72,Put,2025-11-21,241.37
320.00,,95.35,95.95,96.55,0,266,0.6261,-0.62,0.0033,-0.07,0.71,Put,2025-11-21,241.37
325.00,,99.35,99.82,100.30,0,421,0.6265999999999999,-0.63,0.0032,-0.07,0.70,Put,2025-11-21,241.37
330.00,,103.25,103.70,104.15,0,2423,0.6265,-0.64,0.0032,-0.07,0.70,Put,2025-11-21,241.37
335.00,,107.25,107.70,108.15,0,1231,0.6275999999999999,-0.65,0.0032,-0.07,0.69,Put,2025-11-21,241.37
340.00,112.13,111.30,111.73,112.15,6,1080,0.6284000000000001,-0.66,0.0031,-0.07,0.68,Put,2025-11-21,241.37
345.00,,115.35,115.85,116.35,0,635,0.6301,-0.67,0.0031,-0.07,0.67,Put,2025-11-21,241.37
350.00,120.14,119.50,120.00,120.50,1,1948,0.6318,-0.68,0.0030,-0.06,0.66,Put,2025-11-21,241.37
355.00,,122.90,124.53,126.15,0,157,0.6386,-0.69,0.0030,-0.06,0.66,Put,2025-11-21,241.37
360.00,,127.15,128.43,129.70,0,214,0.6355,-0.70,0.0029,-0.06,0.65,Put,2025-11-21,241.37
365.00,,132.15,132.73,133.30,0,8039,0.638,-0.71,0.0029,-0.06,0.64,Put,2025-11-21,241.37
370.00,,135.90,137.45,139.00,0,84,0.6468,-0.71,0.0028,-0.06,0.63,Put,2025-11-21,241.37
375.00,142.5,140.15,141.78,143.40,1,72,0.6489,-0.72,0.0028,-0.06,0.63,Put,2025-11-21,241.37
380.00,146.68,144.90,145.78,146.65,1,277,0.6454000000000001,-0.73,0.0027,-0.05,0.61,Put,2025-11-21,241.37
385.00,,149.15,150.68,152.20,0,64,0.6562,-0.73,0.0027,-0.06,0.61,Put,2025-11-21,241.37
390.00,,153.95,154.58,155.20,0,6302,0.6501,-0.75,0.0027,-0.05,0.60,Put,2025-11-21,241.37
395.00,160.04,158.45,159.10,159.75,1,6108,0.654,-0.75,0.0026,-0.05,0.59,Put,2025-11-21,241.37
400.00,,163.05,163.63,164.20,0,685,0.6576000000000001,-0.76,0.0026,-0.05,0.58,Put,2025-11-21,241.37
405.00,,167.10,168.60,170.10,0,53,0.6687000000000001,-0.76,0.0025,-0.05,0.58,Put,2025-11-21,241.37
410.00,,171.75,173.28,174.80,0,98,0.6744,-0.76,0.0025,-0.05,0.57,Put,2025-11-21,241.37
415.00,,176.25,177.95,179.65,0,69,0.68,-0.77,0.0024,-0.05,0.57,Put,2025-11-21,241.37
420.00,,181.05,182.58,184.10,0,120,0.6844,-0.77,0.0024,-0.05,0.56,Put,2025-11-21,241.37
425.00,,185.55,187.18,188.80,0,121,0.6881,-0.78,0.0023,-0.05,0.56,Put,2025-11-21,241.37
430.00,,190.40,191.90,193.40,0,26,0.6939,-0.78,0.0023,-0.05,0.55,Put,2025-11-21,241.37
435.00,,195.00,196.68,198.35,0,76,0.7004,-0.78,0.0023,-0.05,0.55,Put,2025-11-21,241.37
