Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
380.00,17.45,17.45,17.65,17.85,52,1471,0.6459,0.30,0.0030,-0.13,0.62,Call,2025-09-19,272.2
385.00,15.85,16.70,16.88,17.05,45,1530,0.6463,0.29,0.0029,-0.13,0.61,Call,2025-09-19,272.2
390.00,16.0,15.80,15.93,16.05,78,1003,0.6431999999999999,0.27,0.0029,-0.13,0.60,Call,2025-09-19,272.2
395.00,14.42,15.00,15.18,15.35,128,786,0.6429,0.26,0.0028,-0.12,0.59,Call,2025-09-19,272.2
400.00,14.45,14.25,14.43,14.60,1145,11627,0.6419,0.25,0.0028,-0.12,0.58,Call,2025-09-19,272.2
405.00,14.0,13.60,13.75,13.90,197,936,0.6417,0.24,0.0027,-0.12,0.57,Call,2025-09-19,272.2
410.00,12.44,12.85,13.00,13.15,80,1651,0.6395000000000001,0.23,0.0027,-0.11,0.55,Call,2025-09-19,272.2
415.00,12.2,12.30,12.45,12.60,167,520,0.6404000000000001,0.23,0.0026,-0.11,0.54,Call,2025-09-19,272.2
420.00,11.95,11.65,11.80,11.95,37,3650,0.639,0.22,0.0026,-0.11,0.53,Call,2025-09-19,272.2
425.00,10.0,11.10,11.25,11.40,34,1470,0.6389,0.21,0.0025,-0.11,0.52,Call,2025-09-19,272.2
430.00,10.11,10.55,10.68,10.80,71,1107,0.6379,0.20,0.0024,-0.10,0.50,Call,2025-09-19,272.2
435.00,10.05,10.05,10.20,10.35,32,718,0.6382,0.19,0.0024,-0.10,0.49,Call,2025-09-19,272.2
440.00,9.3,9.55,9.70,9.85,195,1488,0.6376,0.19,0.0023,-0.10,0.48,Call,2025-09-19,272.2
445.00,8.74,9.10,9.27,9.45,59,752,0.6382,0.18,0.0023,-0.10,0.47,Call,2025-09-19,272.2
450.00,8.88,8.75,8.88,9.00,268,4309,0.6388,0.17,0.0022,-0.09,0.46,Call,2025-09-19,272.2
455.00,7.95,8.25,8.40,8.55,18,723,0.6373,0.17,0.0022,-0.09,0.45,Call,2025-09-19,272.2
460.00,7.6,7.90,8.05,8.20,224,647,0.6382,0.16,0.0021,-0.09,0.44,Call,2025-09-19,272.2
465.00,7.4,7.50,7.65,7.80,10,2037,0.6376,0.15,0.0021,-0.09,0.43,Call,2025-09-19,272.2
470.00,6.4,7.15,7.30,7.45,218,2037,0.6376,0.15,0.0020,-0.09,0.41,Call,2025-09-19,272.2
475.00,6.0,6.85,6.98,7.10,444,2201,0.6379,0.14,0.0020,-0.08,0.40,Call,2025-09-19,272.2
480.00,6.47,6.55,6.68,6.80,36,3567,0.6385000000000001,0.14,0.0019,-0.08,0.39,Call,2025-09-19,272.2
485.00,,6.25,6.40,6.55,0,411,0.6393,0.13,0.0019,-0.08,0.38,Call,2025-09-19,272.2
490.00,4.77,5.95,6.08,6.20,253,635,0.6385000000000001,0.13,0.0018,-0.08,0.37,Call,2025-09-19,272.2
495.00,5.75,5.70,5.85,6.00,17,353,0.64,0.12,0.0018,-0.07,0.36,Call,2025-09-19,272.2
500.00,5.61,5.45,5.60,5.75,2375,10311,0.6404000000000001,0.12,0.0017,-0.07,0.35,Call,2025-09-19,272.2
505.00,5.1,5.20,5.35,5.50,10,213,0.6406000000000001,0.11,0.0017,-0.07,0.35,Call,2025-09-19,272.2
510.00,4.25,5.00,5.15,5.30,41,491,0.6419,0.11,0.0016,-0.07,0.34,Call,2025-09-19,272.2
520.00,4.75,4.60,4.73,4.85,303,1509,0.6429,0.10,0.0015,-0.07,0.32,Call,2025-09-19,272.2
530.00,4.12,4.20,4.33,4.45,57,763,0.6434000000000001,0.09,0.0014,-0.06,0.30,Call,2025-09-19,272.2
540.00,3.83,3.85,3.97,4.10,25,1076,0.6445000000000001,0.09,0.0014,-0.06,0.29,Call,2025-09-19,272.2
550.00,3.65,3.55,3.68,3.80,176,1994,0.6462,0.08,0.0013,-0.06,0.27,Call,2025-09-19,272.2
560.00,3.4,3.30,3.43,3.55,10,476,0.6489,0.08,0.0012,-0.05,0.26,Call,2025-09-19,272.2
570.00,1.83,3.05,3.18,3.30,24,844,0.6507,0.07,0.0012,-0.05,0.25,Call,2025-09-19,272.2
580.00,2.33,2.84,2.95,3.05,10,436,0.6525,0.07,0.0011,-0.05,0.23,Call,2025-09-19,272.2
590.00,2.15,2.64,2.74,2.84,102,567,0.6545000000000001,0.06,0.0010,-0.05,0.22,Call,2025-09-19,272.2
600.00,2.55,2.46,2.55,2.65,338,5948,0.6567000000000001,0.06,0.0010,-0.04,0.21,Call,2025-09-19,272.2
610.00,2.3,2.29,2.39,2.48,1,680,0.6587999999999999,0.06,0.0009,-0.04,0.20,Call,2025-09-19,272.2
620.00,1.2,2.13,2.22,2.32,1,348,0.6607,0.05,0.0009,-0.04,0.19,Call,2025-09-19,272.2
630.00,2.01,1.99,2.09,2.18,4,381,0.6631,0.05,0.0008,-0.04,0.18,Call,2025-09-19,272.2
640.00,2.0,1.86,1.96,2.05,205,2688,0.6653,0.05,0.0008,-0.04,0.17,Call,2025-09-19,272.2
650.00,1.46,1.75,1.84,1.92,74,1266,0.6676000000000001,0.04,0.0008,-0.04,0.17,Call,2025-09-19,272.2
660.00,1.64,1.64,1.73,1.81,56,277,0.6698999999999999,0.04,0.0007,-0.03,0.16,Call,2025-09-19,272.2
670.00,,1.54,1.63,1.71,0,185,0.6723,0.04,0.0007,-0.03,0.15,Call,2025-09-19,272.2
680.00,1.46,1.45,1.54,1.62,21,300,0.6748999999999999,0.04,0.0007,-0.03,0.15,Call,2025-09-19,272.2
690.00,1.0,1.36,1.45,1.53,1,434,0.677,0.03,0.0006,-0.03,0.14,Call,2025-09-19,272.2
700.00,1.43,1.29,1.37,1.45,571,9201,0.6797,0.03,0.0006,-0.03,0.13,Call,2025-09-19,272.2
710.00,0.74,1.24,1.31,1.38,51,982,0.6831999999999999,0.03,0.0006,-0.03,0.13,Call,2025-09-19,272.2
720.00,0.95,1.15,1.23,1.31,13,195,0.6847,0.03,0.0006,-0.03,0.12,Call,2025-09-19,272.2
730.00,,1.09,1.17,1.25,0,345,0.6873999999999999,0.03,0.0005,-0.03,0.12,Call,2025-09-19,272.2
740.00,0.89,1.03,1.11,1.19,1,196,0.6897,0.03,0.0005,-0.02,0.11,Call,2025-09-19,272.2
750.00,0.87,0.98,1.06,1.14,13,671,0.6926000000000001,0.03,0.0005,-0.02,0.11,Call,2025-09-19,272.2
760.00,,0.93,1.01,1.09,0,148,0.6951999999999999,0.02,0.0005,-0.02,0.10,Call,2025-09-19,272.2
770.00,0.8,0.88,0.96,1.04,115,182,0.6973999999999999,0.02,0.0004,-0.02,0.10,Call,2025-09-19,272.2
780.00,,0.87,0.94,1.00,0,72,0.7018000000000001,0.02,0.0004,-0.02,0.10,Call,2025-09-19,272.2
790.00,0.72,0.80,0.88,0.95,130,164,0.7023,0.02,0.0004,-0.02,0.09,Call,2025-09-19,272.2
800.00,0.87,0.76,0.84,0.92,41,2330,0.7051999999999999,0.02,0.0004,-0.02,0.09,Call,2025-09-19,272.2
810.00,0.65,0.76,0.80,0.85,1,924,0.7078,0.02,0.0004,-0.02,0.09,Call,2025-09-19,272.2
820.00,0.58,0.72,0.77,0.81,1,672,0.7095999999999999,0.02,0.0004,-0.02,0.08,Call,2025-09-19,272.2
830.00,0.5,0.66,0.71,0.76,4,176,0.7091,0.02,0.0003,-0.02,0.08,Call,2025-09-19,272.2
840.00,0.59,0.66,0.71,0.75,1,343,0.7147,0.02,0.0003,-0.02,0.08,Call,2025-09-19,272.2
850.00,0.61,0.61,0.69,0.76,6,1296,0.7182999999999999,0.02,0.0003,-0.02,0.08,Call,2025-09-19,272.2
860.00,0.5,0.61,0.65,0.69,6,193,0.7195999999999999,0.02,0.0003,-0.02,0.07,Call,2025-09-19,272.2
870.00,0.38,0.59,0.63,0.67,27,229,0.7227,0.02,0.0003,-0.02,0.07,Call,2025-09-19,272.2
880.00,0.49,0.56,0.61,0.65,171,150,0.7249,0.02,0.0003,-0.02,0.07,Call,2025-09-19,272.2
890.00,0.5,0.51,0.59,0.66,2,114,0.7277,0.01,0.0003,-0.02,0.07,Call,2025-09-19,272.2
900.00,0.56,0.49,0.56,0.63,55,1400,0.7295,0.01,0.0003,-0.01,0.06,Call,2025-09-19,272.2
910.00,0.26,0.47,0.55,0.63,1,132,0.7334999999999999,0.01,0.0003,-0.01,0.06,Call,2025-09-19,272.2
920.00,0.51,0.45,0.53,0.61,6,183,0.7356999999999999,0.01,0.0003,-0.01,0.06,Call,2025-09-19,272.2
930.00,0.44,0.44,0.52,0.59,3,62,0.7386,0.01,0.0003,-0.01,0.06,Call,2025-09-19,272.2
940.00,0.45,0.45,0.49,0.53,27,535,0.7395999999999999,0.01,0.0002,-0.01,0.06,Call,2025-09-19,272.2
950.00,,0.41,0.49,0.56,0,540,0.7440000000000001,0.01,0.0002,-0.01,0.06,Call,2025-09-19,272.2
960.00,0.47,0.42,0.47,0.52,481,8683,0.7464,0.01,0.0002,-0.01,0.06,Call,2025-09-19,272.2
5.00,0.02,0.01,0.02,0.03,211,8648,2.0541,0.00,0.0000,0.00,0.00,Put,2025-09-19,272.2
10.00,0.04,0.04,0.05,0.06,264,10009,1.8173,0.00,0.0000,0.00,0.00,Put,2025-09-19,272.2
15.00,0.07,0.08,0.24,0.39,2,1256,1.8846,0.00,0.0000,-0.01,0.01,Put,2025-09-19,272.2
20.00,0.29,0.14,0.20,0.25,5,2451,1.6432,0.00,0.0000,0.00,0.01,Put,2025-09-19,272.2
25.00,0.41,0.15,0.38,0.60,10,2342,1.6300999999999999,0.00,0.0000,-0.01,0.02,Put,2025-09-19,272.2
30.00,0.33,0.31,0.34,0.37,12,1205,1.4798,0.00,0.0000,-0.01,0.02,Put,2025-09-19,272.2
35.00,0.4,0.40,0.58,0.75,9,329,1.4811,0.00,0.0001,-0.01,0.03,Put,2025-09-19,272.2
40.00,0.59,0.48,0.53,0.59,9,956,1.3678,-0.01,0.0001,-0.01,0.03,Put,2025-09-19,272.2
45.00,0.59,0.59,0.63,0.67,31,403,1.3153,-0.01,0.0001,-0.01,0.03,Put,2025-09-19,272.2
50.00,0.77,0.71,0.76,0.80,164,1776,1.2739,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,272.2
55.00,0.91,0.80,0.87,0.94,37,271,1.2309999999999999,-0.01,0.0001,-0.02,0.04,Put,2025-09-19,272.2
60.00,1.04,0.94,1.01,1.08,94,649,1.1948999999999999,-0.01,0.0001,-0.02,0.05,Put,2025-09-19,272.2
65.00,1.12,1.11,1.32,1.52,18,1307,1.1873,-0.01,0.0002,-0.02,0.06,Put,2025-09-19,272.2
70.00,1.28,1.28,1.33,1.38,5,2640,1.1306,-0.01,0.0002,-0.02,0.06,Put,2025-09-19,272.2
75.00,1.49,1.43,1.64,1.85,81,987,1.1188,-0.02,0.0002,-0.03,0.08,Put,2025-09-19,272.2
80.00,1.59,1.57,1.72,1.87,23,1347,1.0759,-0.02,0.0002,-0.03,0.08,Put,2025-09-19,272.2
85.00,1.83,1.78,1.85,1.91,21,573,1.0404,-0.02,0.0003,-0.03,0.09,Put,2025-09-19,272.2
90.00,2.1,2.02,2.07,2.12,107,1271,1.0164,-0.02,0.0003,-0.03,0.10,Put,2025-09-19,272.2
95.00,2.26,2.23,2.28,2.33,5,936,0.9906,-0.03,0.0003,-0.03,0.11,Put,2025-09-19,272.2
100.00,2.55,2.47,2.52,2.57,621,9954,0.9673999999999999,-0.03,0.0004,-0.03,0.12,Put,2025-09-19,272.2
105.00,2.87,2.72,2.80,2.88,15,1167,0.9469,-0.03,0.0004,-0.04,0.13,Put,2025-09-19,272.2
110.00,3.0,3.00,3.10,3.20,12,1111,0.9272,-0.04,0.0005,-0.04,0.14,Put,2025-09-19,272.2
115.00,3.42,3.30,3.40,3.50,15,3140,0.9068,-0.04,0.0005,-0.04,0.16,Put,2025-09-19,272.2
120.00,3.7,3.65,3.75,3.85,42,1900,0.8889,-0.04,0.0006,-0.04,0.17,Put,2025-09-19,272.2
125.00,4.17,4.05,4.15,4.25,94,3499,0.873,-0.05,0.0007,-0.05,0.18,Put,2025-09-19,272.2
130.00,4.75,4.45,4.58,4.70,394,3739,0.8573999999999999,-0.06,0.0007,-0.05,0.20,Put,2025-09-19,272.2
135.00,5.07,4.95,5.05,5.15,488,7172,0.8432,-0.06,0.0008,-0.05,0.22,Put,2025-09-19,272.2
140.00,5.86,5.45,5.58,5.70,23,5012,0.83,-0.07,0.0009,-0.06,0.23,Put,2025-09-19,272.2
145.00,6.05,6.00,6.13,6.25,60,4542,0.8168000000000001,-0.07,0.0010,-0.06,0.25,Put,2025-09-19,272.2
150.00,6.7,6.65,6.78,6.90,347,8069,0.8061,-0.08,0.0010,-0.06,0.27,Put,2025-09-19,272.2
155.00,7.75,7.30,7.40,7.50,74,3225,0.7933,-0.09,0.0011,-0.07,0.29,Put,2025-09-19,272.2
160.00,8.18,8.05,8.20,8.35,146,5393,0.7852,-0.10,0.0012,-0.07,0.31,Put,2025-09-19,272.2
165.00,9.0,8.85,9.00,9.15,201,2313,0.7755,-0.11,0.0013,-0.07,0.33,Put,2025-09-19,272.2
170.00,9.9,9.70,9.85,10.00,49,8418,0.7659999999999999,-0.12,0.0014,-0.08,0.35,Put,2025-09-19,272.2
175.00,10.9,10.65,10.80,10.95,3085,6058,0.7579,-0.13,0.0015,-0.08,0.37,Put,2025-09-19,272.2
180.00,11.65,11.65,11.75,11.85,207,6376,0.7484000000000001,-0.14,0.0016,-0.09,0.39,Put,2025-09-19,272.2
185.00,13.0,12.80,12.95,13.10,106,1917,0.7437999999999999,-0.15,0.0017,-0.09,0.41,Put,2025-09-19,272.2
190.00,14.4,13.90,14.08,14.25,106,6634,0.7359,-0.16,0.0018,-0.09,0.44,Put,2025-09-19,272.2
195.00,15.0,15.15,15.33,15.50,17,2687,0.7295,-0.17,0.0019,-0.10,0.46,Put,2025-09-19,272.2
200.00,16.85,16.50,16.65,16.80,1880,9898,0.7232,-0.18,0.0020,-0.10,0.48,Put,2025-09-19,272.2
205.00,18.8,17.95,18.10,18.25,87,3121,0.7182,-0.20,0.0021,-0.10,0.50,Put,2025-09-19,272.2
210.00,19.95,19.40,19.55,19.70,116,15332,0.7118000000000001,-0.21,0.0023,-0.11,0.52,Put,2025-09-19,272.2
215.00,21.82,20.95,21.17,21.40,25,3332,0.7073999999999999,-0.22,0.0024,-0.11,0.54,Put,2025-09-19,272.2
220.00,22.79,22.65,22.85,23.05,177,7426,0.7025,-0.24,0.0025,-0.11,0.56,Put,2025-09-19,272.2
225.00,24.6,24.40,24.63,24.85,214,3132,0.6981,-0.25,0.0025,-0.11,0.58,Put,2025-09-19,272.2
230.00,25.75,26.25,26.48,26.70,264,3524,0.6937000000000001,-0.27,0.0026,-0.12,0.59,Put,2025-09-19,272.2
235.00,27.85,28.20,28.42,28.65,665,2490,0.6897,-0.28,0.0027,-0.12,0.61,Put,2025-09-19,272.2
240.00,30.55,30.20,30.48,30.75,393,7235,0.6859999999999999,-0.30,0.0028,-0.12,0.62,Put,2025-09-19,272.2
245.00,32.45,32.35,32.63,32.90,315,1934,0.6826000000000001,-0.31,0.0029,-0.12,0.64,Put,2025-09-19,272.2
250.00,34.85,34.55,34.83,35.10,1072,7353,0.6789000000000001,-0.33,0.0030,-0.12,0.65,Put,2025-09-19,272.2
255.00,38.0,36.90,37.13,37.35,124,1821,0.6755,-0.35,0.0030,-0.12,0.66,Put,2025-09-19,272.2
260.00,39.87,39.25,39.50,39.75,266,3883,0.672,-0.36,0.0031,-0.12,0.68,Put,2025-09-19,272.2
265.00,43.29,41.70,41.95,42.20,229,2755,0.6685,-0.38,0.0032,-0.13,0.69,Put,2025-09-19,272.2
270.00,45.65,44.25,44.53,44.80,234,3689,0.6658,-0.40,0.0032,-0.13,0.69,Put,2025-09-19,272.2
275.00,48.04,46.90,47.18,47.45,51,3039,0.6629999999999999,-0.41,0.0033,-0.13,0.70,Put,2025-09-19,272.2
280.00,51.3,49.55,49.78,50.00,81,2369,0.6584,-0.43,0.0033,-0.13,0.71,Put,2025-09-19,272.2
285.00,51.95,52.45,52.75,53.05,55,790,0.6581,-0.45,0.0033,-0.13,0.71,Put,2025-09-19,272.2
290.00,56.25,55.35,55.65,55.95,41,1712,0.6557,-0.46,0.0034,-0.12,0.71,Put,2025-09-19,272.2
295.00,61.8,58.30,58.60,58.90,18,2637,0.653,-0.48,0.0034,-0.12,0.72,Put,2025-09-19,272.2
300.00,61.6,61.35,61.65,61.95,475,6381,0.6507,-0.49,0.0034,-0.12,0.72,Put,2025-09-19,272.2
305.00,77.0,64.70,64.88,65.05,9,2327,0.6498999999999999,-0.51,0.0034,-0.12,0.72,Put,2025-09-19,272.2
310.00,71.56,67.60,67.95,68.30,30,2010,0.6461,-0.52,0.0034,-0.12,0.72,Put,2025-09-19,272.2
315.00,75.13,70.95,71.25,71.55,3,1545,0.6444,-0.54,0.0034,-0.12,0.71,Put,2025-09-19,272.2
320.00,79.8,74.35,74.65,74.95,24,4845,0.6433,-0.56,0.0034,-0.12,0.71,Put,2025-09-19,272.2
325.00,85.05,76.00,77.25,78.50,39,1737,0.6301,-0.57,0.0035,-0.11,0.71,Put,2025-09-19,272.2
330.00,82.86,81.45,81.75,82.05,8,4013,0.6428,-0.58,0.0034,-0.11,0.70,Put,2025-09-19,272.2
335.00,108.43,84.75,85.10,85.45,2,1416,0.6384000000000001,-0.60,0.0034,-0.11,0.70,Put,2025-09-19,272.2
340.00,92.59,88.25,88.55,88.85,61,1956,0.6347,-0.61,0.0033,-0.11,0.69,Put,2025-09-19,272.2
345.00,98.45,92.05,92.40,92.75,13,842,0.6358,-0.63,0.0033,-0.10,0.68,Put,2025-09-19,272.2
350.00,99.75,96.10,96.40,96.70,31,2915,0.6385000000000001,-0.64,0.0033,-0.10,0.67,Put,2025-09-19,272.2
355.00,102.7,97.75,99.15,100.55,6,1489,0.6218,-0.66,0.0033,-0.10,0.66,Put,2025-09-19,272.2
360.00,113.54,103.65,103.95,104.25,3,2465,0.6351,-0.66,0.0032,-0.10,0.66,Put,2025-09-19,272.2
365.00,109.37,107.55,107.90,108.25,23,333,0.635,-0.68,0.0031,-0.09,0.65,Put,2025-09-19,272.2
370.00,121.42,109.55,111.57,113.60,1,1329,0.6297999999999999,-0.69,0.0031,-0.09,0.63,Put,2025-09-19,272.2
375.00,121.83,113.65,115.60,117.55,1,1102,0.6295000000000001,-0.70,0.0031,-0.09,0.62,Put,2025-09-19,272.2
380.00,126.07,117.35,119.38,121.40,7,1627,0.6244,-0.72,0.0030,-0.08,0.61,Put,2025-09-19,272.2
385.00,127.92,121.85,123.93,126.00,16,442,0.6313,-0.72,0.0030,-0.08,0.60,Put,2025-09-19,272.2
390.00,136.75,126.10,128.10,130.10,9,719,0.6315,-0.73,0.0029,-0.08,0.59,Put,2025-09-19,272.2
395.00,,130.35,132.38,134.40,0,411,0.6329,-0.74,0.0028,-0.08,0.58,Put,2025-09-19,272.2
400.00,137.77,135.50,137.05,138.60,115,3467,0.6408,-0.75,0.0028,-0.08,0.58,Put,2025-09-19,272.2
405.00,,140.25,140.90,141.55,0,414,0.6336999999999999,-0.76,0.0027,-0.07,0.56,Put,2025-09-19,272.2
410.00,,143.60,145.45,147.30,0,630,0.6384000000000001,-0.77,0.0027,-0.07,0.55,Put,2025-09-19,272.2
415.00,,148.00,149.93,151.85,0,419,0.6414,-0.77,0.0026,-0.07,0.54,Put,2025-09-19,272.2
420.00,163.4,152.45,154.13,155.80,3,1045,0.6388,-0.78,0.0026,-0.06,0.53,Put,2025-09-19,272.2
425.00,,156.55,158.48,160.40,0,1381,0.6385000000000001,-0.79,0.0025,-0.06,0.52,Put,2025-09-19,272.2
430.00,201.75,162.35,163.27,164.20,2,436,0.6466,-0.79,0.0024,-0.06,0.51,Put,2025-09-19,272.2
435.00,,165.60,167.68,169.75,0,246,0.6465000000000001,-0.80,0.0024,-0.06,0.50,Put,2025-09-19,272.2
440.00,211.15,170.25,172.20,174.15,5,366,0.6485,-0.81,0.0023,-0.05,0.49,Put,2025-09-19,272.2
445.00,,175.35,176.93,178.50,0,216,0.6542,-0.81,0.0023,-0.05,0.48,Put,2025-09-19,272.2
450.00,219.5,179.55,181.45,183.35,25,628,0.6555,-0.82,0.0022,-0.05,0.48,Put,2025-09-19,272.2
455.00,,184.15,186.03,187.90,0,154,0.6575,-0.82,0.0022,-0.05,0.47,Put,2025-09-19,272.2
460.00,230.5,189.65,190.98,192.30,2,267,0.6673,-0.82,0.0021,-0.05,0.46,Put,2025-09-19,272.2
465.00,,193.55,195.50,197.45,0,202,0.6677,-0.83,0.0021,-0.05,0.45,Put,2025-09-19,272.2
470.00,206.13,198.25,200.13,202.00,9,379,0.67,-0.84,0.0021,-0.04,0.45,Put,2025-09-19,272.2
475.00,,203.05,205.08,207.10,0,94,0.6793,-0.84,0.0020,-0.04,0.44,Put,2025-09-19,272.2
480.00,,207.85,209.60,211.35,0,315,0.6788,-0.84,0.0020,-0.04,0.43,Put,2025-09-19,272.2
485.00,,212.60,214.63,216.65,0,3,0.6897,-0.84,0.0019,-0.04,0.43,Put,2025-09-19,272.2
490.00,,217.35,219.25,221.15,0,119,0.691,-0.85,0.0019,-0.04,0.43,Put,2025-09-19,272.2
495.00,,222.20,223.80,225.40,0,202,0.6903,-0.85,0.0019,-0.04,0.41,Put,2025-09-19,272.2
500.00,,227.00,229.00,231.00,0,478,0.705,-0.85,0.0018,-0.04,0.42,Put,2025-09-19,272.2
505.00,,231.65,233.73,235.80,0,76,0.7081999999999999,-0.85,0.0018,-0.04,0.41,Put,2025-09-19,272.2
510.00,,236.70,238.93,241.15,0,13,0.7228,-0.85,0.0018,-0.04,0.42,Put,2025-09-19,272.2
520.00,,246.45,248.68,250.90,0,9,0.7359,-0.85,0.0017,-0.04,0.41,Put,2025-09-19,272.2
530.00,,256.25,258.33,260.40,0,5,0.746,-0.86,0.0017,-0.04,0.40,Put,2025-09-19,272.2
540.00,288.37,266.20,268.13,270.05,100,4,0.7595000000000001,-0.86,0.0016,-0.04,0.40,Put,2025-09-19,272.2
550.00,,275.95,278.08,280.20,0,4,0.7765000000000001,-0.86,0.0016,-0.04,0.40,Put,2025-09-19,272.2
560.00,,285.95,287.92,289.90,0,0,0.7905,-0.86,0.0016,-0.04,0.40,Put,2025-09-19,272.2
570.00,,295.85,297.98,300.10,0,0,0.8093,-0.86,0.0015,-0.04,0.40,Put,2025-09-19,272.2
580.00,,305.80,307.93,310.05,0,0,0.8253,-0.86,0.0015,-0.04,0.40,Put,2025-09-19,272.2
590.00,,315.75,317.90,320.05,0,0,0.8416,-0.86,0.0015,-0.04,0.40,Put,2025-09-19,272.2
600.00,,325.80,327.95,330.10,0,0,0.8595999999999999,-0.86,0.0014,-0.04,0.40,Put,2025-09-19,272.2
610.00,,335.90,337.88,339.85,0,0,0.8741,-0.86,0.0014,-0.04,0.40,Put,2025-09-19,272.2
620.00,,345.75,347.93,350.10,0,0,0.8916,-0.86,0.0014,-0.05,0.40,Put,2025-09-19,272.2
630.00,,355.80,357.95,360.10,0,0,0.9081999999999999,-0.86,0.0014,-0.05,0.41,Put,2025-09-19,272.2
640.00,,365.75,367.93,370.10,0,0,0.9233,-0.86,0.0014,-0.05,0.41,Put,2025-09-19,272.2
650.00,,375.75,377.93,380.10,0,0,0.9388,-0.86,0.0013,-0.05,0.41,Put,2025-09-19,272.2
660.00,,385.65,387.88,390.10,0,0,0.9529000000000001,-0.86,0.0013,-0.05,0.41,Put,2025-09-19,272.2
670.00,,395.65,397.75,399.85,0,0,0.9649,-0.86,0.0013,-0.05,0.41,Put,2025-09-19,272.2
680.00,,405.80,407.95,410.10,0,0,0.9845999999999999,-0.85,0.0013,-0.05,0.41,Put,2025-09-19,272.2
690.00,,415.80,417.95,420.10,0,0,0.9993000000000001,-0.85,0.0013,-0.06,0.41,Put,2025-09-19,272.2
700.00,,425.80,427.95,430.10,0,0,1.0138,-0.85,0.0013,-0.06,0.42,Put,2025-09-19,272.2
710.00,,435.75,437.93,440.10,0,0,1.0275,-0.85,0.0013,-0.06,0.42,Put,2025-09-19,272.2
720.00,,445.80,447.95,450.10,0,0,1.0422,-0.85,0.0012,-0.06,0.42,Put,2025-09-19,272.2
730.00,,455.80,457.83,459.85,0,0,1.0532,-0.85,0.0012,-0.06,0.42,Put,2025-09-19,272.2
740.00,,465.80,467.95,470.10,0,0,1.0698999999999999,-0.85,0.0012,-0.06,0.42,Put,2025-09-19,272.2
750.00,,475.80,477.93,480.05,0,0,1.083,-0.85,0.0012,-0.06,0.42,Put,2025-09-19,272.2
760.00,,485.80,487.95,490.10,0,0,1.097,-0.85,0.0012,-0.06,0.42,Put,2025-09-19,272.2
770.00,,495.80,497.95,500.10,0,0,1.1103,-0.85,0.0012,-0.06,0.43,Put,2025-09-19,272.2
780.00,,505.80,507.95,510.10,0,0,1.1235,-0.85,0.0012,-0.07,0.43,Put,2025-09-19,272.2
790.00,,515.80,517.95,520.10,0,0,1.1364,-0.84,0.0012,-0.07,0.43,Put,2025-09-19,272.2
800.00,,525.75,527.80,529.85,0,0,1.1458,-0.85,0.0012,-0.07,0.43,Put,2025-09-19,272.2
810.00,,535.75,537.80,539.85,0,0,1.1586,-0.84,0.0011,-0.07,0.43,Put,2025-09-19,272.2
820.00,,545.75,547.90,550.05,0,0,1.1734,-0.84,0.0011,-0.07,0.43,Put,2025-09-19,272.2
830.00,,555.65,557.88,560.10,0,0,1.1853,-0.84,0.0011,-0.07,0.43,Put,2025-09-19,272.2
840.00,,565.60,567.73,569.85,0,0,1.1942,-0.84,0.0011,-0.07,0.43,Put,2025-09-19,272.2
850.00,,575.75,577.80,579.85,0,0,1.2082,-0.84,0.0011,-0.07,0.44,Put,2025-09-19,272.2
860.00,,585.75,587.93,590.10,0,0,1.2229999999999999,-0.84,0.0011,-0.07,0.44,Put,2025-09-19,272.2
870.00,,595.80,597.95,600.10,0,0,1.2355,-0.84,0.0011,-0.08,0.44,Put,2025-09-19,272.2
880.00,,605.75,607.78,609.80,0,0,1.2434,-0.84,0.0011,-0.08,0.44,Put,2025-09-19,272.2
890.00,,615.60,617.73,619.85,0,0,1.254,-0.84,0.0011,-0.08,0.44,Put,2025-09-19,272.2
900.00,,625.75,627.93,630.10,0,0,1.2702,-0.84,0.0011,-0.08,0.45,Put,2025-09-19,272.2
910.00,,635.70,637.78,639.85,0,0,1.2783,-0.84,0.0011,-0.08,0.44,Put,2025-09-19,272.2
920.00,,645.75,647.93,650.10,0,0,1.2931,-0.83,0.0011,-0.08,0.45,Put,2025-09-19,272.2
930.00,,655.80,657.95,660.10,0,0,1.3049000000000002,-0.83,0.0011,-0.08,0.45,Put,2025-09-19,272.2
940.00,,665.75,667.93,670.10,0,0,1.3155000000000001,-0.83,0.0011,-0.08,0.45,Put,2025-09-19,272.2
950.00,,675.75,677.90,680.05,0,0,1.3259999999999998,-0.83,0.0011,-0.08,0.45,Put,2025-09-19,272.2
960.00,,685.70,687.90,690.10,0,0,1.337,-0.83,0.0010,-0.09,0.45,Put,2025-09-19,272.2
100.00,167.25,175.45,177.60,179.75,6,10,1.0759,0.96,0.0005,-0.06,0.18,Call,2025-10-17,272.2
105.00,,171.20,172.95,174.70,0,4,1.0424,0.95,0.0005,-0.06,0.20,Call,2025-10-17,272.2
110.00,,166.35,168.48,170.60,0,0,1.0184,0.95,0.0005,-0.07,0.21,Call,2025-10-17,272.2
115.00,,161.80,164.05,166.30,0,0,0.9967,0.94,0.0006,-0.07,0.22,Call,2025-10-17,272.2
