Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,,115.80,118.05,120.30,0,0,1.4051,0.98,0.0006,-0.12,0.03,Call,2025-05-02,252.31
140.00,,110.95,113.18,115.40,0,3576,1.3665,0.98,0.0007,-0.13,0.04,Call,2025-05-02,252.31
145.00,,106.10,108.32,110.55,0,0,1.3314,0.97,0.0008,-0.14,0.04,Call,2025-05-02,252.31
150.00,,103.30,104.13,104.95,0,3025,1.4206,0.96,0.0011,-0.21,0.06,Call,2025-05-02,252.31
155.00,,96.55,98.73,100.90,0,2,1.2714,0.96,0.0011,-0.17,0.05,Call,2025-05-02,252.31
160.00,,91.80,93.95,96.10,0,13,1.2393,0.95,0.0013,-0.19,0.06,Call,2025-05-02,252.31
165.00,,87.10,89.70,92.30,0,4,1.2792000000000001,0.94,0.0016,-0.24,0.07,Call,2025-05-02,252.31
170.00,80.36,82.40,85.08,87.75,24,17,1.2522,0.93,0.0018,-0.26,0.08,Call,2025-05-02,252.31
175.00,,77.85,80.38,82.90,0,7,1.2121,0.92,0.0020,-0.28,0.09,Call,2025-05-02,252.31
180.00,,73.75,75.80,77.85,0,43,1.1823000000000001,0.91,0.0023,-0.30,0.10,Call,2025-05-02,252.31
185.00,70.17,69.25,70.80,72.35,2,9,1.1079999999999999,0.90,0.0025,-0.29,0.10,Call,2025-05-02,252.31
190.00,65.5,64.80,66.32,67.85,4,26,1.0826,0.89,0.0029,-0.31,0.11,Call,2025-05-02,252.31
195.00,58.85,61.45,62.30,63.15,11,89,1.0877,0.87,0.0032,-0.35,0.13,Call,2025-05-02,252.31
200.00,58.25,57.30,58.03,58.75,16,199,1.0646,0.85,0.0036,-0.37,0.14,Call,2025-05-02,252.31
205.00,52.33,52.05,53.55,55.05,31,22,1.0228,0.83,0.0040,-0.38,0.15,Call,2025-05-02,252.31
210.00,47.9,48.00,49.48,50.95,14,63,1.0028,0.81,0.0044,-0.41,0.16,Call,2025-05-02,252.31
215.00,44.5,44.10,45.48,46.85,23,224,0.9809,0.79,0.0049,-0.43,0.17,Call,2025-05-02,252.31
220.00,40.48,41.80,42.47,43.15,87,671,1.0064,0.76,0.0052,-0.47,0.19,Call,2025-05-02,252.31
225.00,34.65,37.50,38.33,39.15,5,260,0.9629000000000001,0.73,0.0057,-0.47,0.20,Call,2025-05-02,252.31
230.00,34.68,35.10,35.25,35.40,93,735,0.9665,0.70,0.0060,-0.50,0.21,Call,2025-05-02,252.31
235.00,31.0,31.75,31.90,32.05,183,432,0.9492,0.67,0.0063,-0.51,0.22,Call,2025-05-02,252.31
240.00,27.15,28.60,28.75,28.90,145,396,0.934,0.63,0.0067,-0.52,0.23,Call,2025-05-02,252.31
245.00,25.49,25.60,25.75,25.90,315,592,0.9183,0.60,0.0070,-0.53,0.23,Call,2025-05-02,252.31
250.00,22.75,22.85,22.98,23.10,1055,1347,0.905,0.56,0.0072,-0.53,0.24,Call,2025-05-02,252.31
255.00,20.3,20.20,20.33,20.45,940,1375,0.8896999999999999,0.52,0.0074,-0.52,0.24,Call,2025-05-02,252.31
260.00,17.8,17.80,17.93,18.05,1212,2022,0.8774,0.49,0.0075,-0.52,0.24,Call,2025-05-02,252.31
265.00,15.5,15.65,15.75,15.85,988,1109,0.8671,0.45,0.0076,-0.50,0.24,Call,2025-05-02,252.31
270.00,13.7,13.65,13.75,13.85,727,1614,0.8567,0.41,0.0075,-0.49,0.24,Call,2025-05-02,252.31
275.00,11.8,11.80,11.90,12.00,1259,1331,0.8454,0.38,0.0074,-0.47,0.23,Call,2025-05-02,252.31
280.00,10.2,10.20,10.30,10.40,1351,1485,0.8375,0.34,0.0072,-0.45,0.22,Call,2025-05-02,252.31
285.00,8.8,8.80,8.90,9.00,348,1429,0.8316,0.31,0.0070,-0.43,0.21,Call,2025-05-02,252.31
290.00,7.53,7.55,7.63,7.70,374,1411,0.8245,0.27,0.0067,-0.40,0.20,Call,2025-05-02,252.31
295.00,6.5,6.45,6.53,6.60,238,559,0.8192,0.24,0.0063,-0.38,0.19,Call,2025-05-02,252.31
300.00,5.54,5.50,5.58,5.65,1418,3664,0.8151999999999999,0.22,0.0060,-0.35,0.18,Call,2025-05-02,252.31
305.00,4.65,4.65,4.73,4.80,361,960,0.8101,0.19,0.0056,-0.32,0.16,Call,2025-05-02,252.31
310.00,3.99,3.95,4.03,4.10,118,1140,0.8079000000000001,0.17,0.0052,-0.30,0.15,Call,2025-05-02,252.31
315.00,3.27,3.35,3.43,3.50,92,605,0.8064,0.15,0.0047,-0.27,0.14,Call,2025-05-02,252.31
320.00,2.86,2.87,2.92,2.96,1071,1549,0.8057,0.13,0.0043,-0.25,0.13,Call,2025-05-02,252.31
325.00,2.32,2.41,2.46,2.50,63,735,0.8033,0.11,0.0039,-0.22,0.12,Call,2025-05-02,252.31
330.00,2.1,2.07,2.11,2.14,246,953,0.8053,0.10,0.0036,-0.20,0.11,Call,2025-05-02,252.31
335.00,1.71,1.75,1.79,1.83,104,391,0.8059000000000001,0.09,0.0032,-0.18,0.10,Call,2025-05-02,252.31
340.00,1.42,1.51,1.55,1.58,215,2072,0.8095,0.08,0.0029,-0.17,0.09,Call,2025-05-02,252.31
345.00,1.28,1.29,1.32,1.35,35,1199,0.8112999999999999,0.07,0.0026,-0.15,0.08,Call,2025-05-02,252.31
350.00,1.13,1.11,1.14,1.17,1430,3523,0.8151,0.06,0.0024,-0.14,0.07,Call,2025-05-02,252.31
355.00,0.97,0.94,0.98,1.01,95,259,0.8172,0.05,0.0021,-0.12,0.06,Call,2025-05-02,252.31
360.00,0.78,0.83,0.84,0.85,107,461,0.8204,0.04,0.0019,-0.11,0.06,Call,2025-05-02,252.31
365.00,0.7,0.71,0.74,0.77,59,370,0.8268000000000001,0.04,0.0017,-0.10,0.05,Call,2025-05-02,252.31
370.00,0.58,0.63,0.65,0.67,283,1123,0.8326,0.03,0.0015,-0.09,0.05,Call,2025-05-02,252.31
375.00,0.54,0.55,0.58,0.60,109,486,0.8390000000000001,0.03,0.0014,-0.09,0.04,Call,2025-05-02,252.31
380.00,0.47,0.50,0.52,0.53,82,288,0.8467,0.03,0.0013,-0.08,0.04,Call,2025-05-02,252.31
385.00,0.42,0.42,0.45,0.48,16,301,0.8509,0.02,0.0011,-0.07,0.04,Call,2025-05-02,252.31
390.00,0.46,0.37,0.41,0.45,6,274,0.8603000000000001,0.02,0.0010,-0.07,0.03,Call,2025-05-02,252.31
395.00,0.45,0.33,0.37,0.41,17,200,0.868,0.02,0.0009,-0.06,0.03,Call,2025-05-02,252.31
400.00,0.34,0.30,0.33,0.36,195,1500,0.8741,0.02,0.0009,-0.06,0.03,Call,2025-05-02,252.31
405.00,0.34,0.26,0.30,0.33,10,200,0.8801000000000001,0.02,0.0008,-0.05,0.02,Call,2025-05-02,252.31
410.00,0.3,0.24,0.28,0.31,274,619,0.8908,0.02,0.0007,-0.05,0.02,Call,2025-05-02,252.31
50.00,0.15,0.05,0.13,0.21,2,37,2.6795999999999998,0.00,0.0000,-0.03,0.00,Put,2025-05-02,252.31
55.00,0.13,0.07,0.17,0.27,5,45,2.6045,0.00,0.0001,-0.03,0.01,Put,2025-05-02,252.31
60.00,0.24,0.10,0.21,0.31,1,45,2.5157,0.00,0.0001,-0.04,0.01,Put,2025-05-02,252.31
65.00,0.24,0.14,0.20,0.25,240,411,2.3648,0.00,0.0001,-0.04,0.01,Put,2025-05-02,252.31
70.00,0.2,0.17,0.22,0.27,107,196,2.2739,0.00,0.0001,-0.04,0.01,Put,2025-05-02,252.31
75.00,0.34,0.20,0.33,0.47,1,13,2.2788999999999997,-0.01,0.0001,-0.06,0.01,Put,2025-05-02,252.31
80.00,0.29,0.25,0.31,0.36,24,310,2.1361000000000003,-0.01,0.0001,-0.05,0.01,Put,2025-05-02,252.31
85.00,0.44,0.30,0.35,0.39,1,218,2.0637,-0.01,0.0002,-0.06,0.01,Put,2025-05-02,252.31
90.00,0.44,0.35,0.47,0.59,5,194,2.0507,-0.01,0.0002,-0.08,0.02,Put,2025-05-02,252.31
95.00,0.51,0.38,0.45,0.51,29,34,1.9344999999999999,-0.01,0.0002,-0.07,0.02,Put,2025-05-02,252.31
100.00,0.5,0.46,0.59,0.71,259,278,1.9184,-0.01,0.0003,-0.09,0.02,Put,2025-05-02,252.31
105.00,0.66,0.50,0.65,0.80,3,21,1.8561,-0.01,0.0003,-0.10,0.02,Put,2025-05-02,252.31
110.00,0.69,0.59,0.61,0.63,106,361,1.7481,-0.01,0.0003,-0.09,0.02,Put,2025-05-02,252.31
115.00,0.68,0.66,0.69,0.71,3,135,1.6946,-0.02,0.0004,-0.10,0.02,Put,2025-05-02,252.31
120.00,0.76,0.75,0.77,0.78,131,1582,1.6418000000000001,-0.02,0.0005,-0.11,0.03,Put,2025-05-02,252.31
125.00,0.9,0.83,0.85,0.87,88,239,1.5897999999999999,-0.02,0.0005,-0.11,0.03,Put,2025-05-02,252.31
130.00,1.0,0.93,0.95,0.97,279,921,1.5413,-0.02,0.0006,-0.12,0.03,Put,2025-05-02,252.31
135.00,1.09,1.03,1.06,1.09,71,83,1.494,-0.03,0.0007,-0.13,0.04,Put,2025-05-02,252.31
140.00,1.2,1.16,1.19,1.21,348,4790,1.4488999999999999,-0.03,0.0008,-0.14,0.04,Put,2025-05-02,252.31
145.00,1.31,1.30,1.33,1.36,12,210,1.4062000000000001,-0.03,0.0009,-0.15,0.05,Put,2025-05-02,252.31
150.00,1.5,1.47,1.50,1.52,671,7673,1.3654,-0.04,0.0010,-0.17,0.05,Put,2025-05-02,252.31
155.00,1.67,1.64,1.67,1.71,40,296,1.3248,-0.04,0.0012,-0.18,0.06,Put,2025-05-02,252.31
160.00,1.88,1.86,1.90,1.93,467,903,1.2882,-0.05,0.0014,-0.19,0.06,Put,2025-05-02,252.31
165.00,2.24,2.11,2.15,2.19,128,389,1.2534999999999998,-0.06,0.0015,-0.21,0.07,Put,2025-05-02,252.31
170.00,2.5,2.41,2.45,2.49,304,969,1.2212,-0.07,0.0018,-0.23,0.08,Put,2025-05-02,252.31
175.00,2.78,2.76,2.80,2.85,395,776,1.1915,-0.08,0.0020,-0.24,0.09,Put,2025-05-02,252.31
180.00,3.3,3.10,3.20,3.30,724,2888,1.1618000000000002,-0.09,0.0023,-0.26,0.10,Put,2025-05-02,252.31
185.00,3.68,3.60,3.68,3.75,137,469,1.1354,-0.10,0.0026,-0.28,0.11,Put,2025-05-02,252.31
190.00,4.53,4.15,4.23,4.30,402,2753,1.1106,-0.11,0.0029,-0.31,0.12,Put,2025-05-02,252.31
195.00,4.9,4.80,4.88,4.95,243,436,1.0885,-0.13,0.0032,-0.33,0.13,Put,2025-05-02,252.31
200.00,5.65,5.50,5.58,5.65,2560,8319,1.0644,-0.15,0.0036,-0.35,0.14,Put,2025-05-02,252.31
205.00,6.45,6.35,6.43,6.50,245,920,1.0449,-0.17,0.0040,-0.37,0.15,Put,2025-05-02,252.31
210.00,7.36,7.30,7.38,7.45,738,2943,1.0254,-0.19,0.0044,-0.40,0.16,Put,2025-05-02,252.31
215.00,8.6,8.35,8.45,8.55,351,1222,1.0070000000000001,-0.22,0.0048,-0.42,0.18,Put,2025-05-02,252.31
220.00,9.63,9.60,9.65,9.70,643,2966,0.9889,-0.24,0.0052,-0.44,0.19,Put,2025-05-02,252.31
225.00,10.98,10.85,10.95,11.05,611,7499,0.9693999999999999,-0.27,0.0056,-0.45,0.20,Put,2025-05-02,252.31
230.00,12.6,12.35,12.45,12.55,834,2302,0.9531000000000001,-0.30,0.0060,-0.47,0.21,Put,2025-05-02,252.31
235.00,14.1,14.10,14.15,14.20,851,1103,0.9392,-0.33,0.0064,-0.48,0.22,Put,2025-05-02,252.31
240.00,16.0,15.85,15.95,16.05,1147,1713,0.9227,-0.37,0.0067,-0.49,0.23,Put,2025-05-02,252.31
245.00,18.0,17.85,17.98,18.10,1087,1021,0.9089,-0.40,0.0070,-0.49,0.23,Put,2025-05-02,252.31
250.00,20.2,20.00,20.15,20.30,2189,2205,0.8941,-0.44,0.0073,-0.49,0.24,Put,2025-05-02,252.31
255.00,22.55,22.40,22.55,22.70,405,754,0.8815000000000001,-0.48,0.0075,-0.49,0.24,Put,2025-05-02,252.31
260.00,25.19,25.00,25.15,25.30,358,1225,0.8697,-0.51,0.0076,-0.48,0.24,Put,2025-05-02,252.31
265.00,28.05,27.75,27.93,28.10,288,709,0.8576999999999999,-0.55,0.0076,-0.47,0.24,Put,2025-05-02,252.31
270.00,31.05,30.80,30.95,31.10,80,735,0.8487,-0.59,0.0076,-0.45,0.24,Put,2025-05-02,252.31
275.00,34.4,33.95,34.15,34.35,56,381,0.8398,-0.63,0.0075,-0.44,0.23,Put,2025-05-02,252.31
280.00,38.39,37.35,37.55,37.75,25,381,0.8323,-0.66,0.0073,-0.42,0.22,Put,2025-05-02,252.31
285.00,43.0,40.90,41.10,41.30,20,162,0.8243,-0.70,0.0070,-0.39,0.21,Put,2025-05-02,252.31
290.00,47.0,44.40,44.95,45.50,12,176,0.8237000000000001,-0.73,0.0067,-0.37,0.20,Put,2025-05-02,252.31
295.00,54.45,47.65,48.72,49.80,6,160,0.8123,-0.76,0.0064,-0.34,0.19,Put,2025-05-02,252.31
300.00,54.0,52.45,52.95,53.45,26,406,0.8183,-0.78,0.0060,-0.32,0.18,Put,2025-05-02,252.31
305.00,57.33,56.25,56.95,57.65,109,36,0.8051999999999999,-0.81,0.0056,-0.28,0.16,Put,2025-05-02,252.31
310.00,69.8,60.75,61.40,62.05,7,156,0.8131999999999999,-0.83,0.0052,-0.27,0.15,Put,2025-05-02,252.31
315.00,70.2,65.20,65.93,66.65,2,99,0.8217,-0.85,0.0048,-0.25,0.14,Put,2025-05-02,252.31
320.00,73.65,69.25,70.20,71.15,3,107,0.8068000000000001,-0.87,0.0043,-0.21,0.13,Put,2025-05-02,252.31
325.00,76.85,73.85,75.55,77.25,2,34,0.8709,-0.86,0.0041,-0.24,0.13,Put,2025-05-02,252.31
330.00,82.5,77.45,79.83,82.20,3,28,0.848,-0.89,0.0037,-0.20,0.12,Put,2025-05-02,252.31
335.00,,82.00,84.43,86.85,0,40,0.8458,-0.90,0.0034,-0.18,0.10,Put,2025-05-02,252.31
340.00,95.53,86.85,89.30,91.75,7,22,0.8664000000000001,-0.91,0.0032,-0.17,0.10,Put,2025-05-02,252.31
345.00,102.02,91.55,94.30,97.05,18,12,0.8984000000000001,-0.91,0.0030,-0.17,0.10,Put,2025-05-02,252.31
350.00,106.84,96.45,99.00,101.55,20,30,0.8975,-0.92,0.0027,-0.15,0.09,Put,2025-05-02,252.31
355.00,110.63,101.30,104.07,106.85,19,21,0.9359999999999999,-0.92,0.0026,-0.16,0.09,Put,2025-05-02,252.31
360.00,116.41,106.20,108.75,111.30,22,70,0.9272,-0.93,0.0024,-0.14,0.08,Put,2025-05-02,252.31
365.00,118.1,110.50,113.65,116.80,5,59,0.943,-0.94,0.0022,-0.13,0.08,Put,2025-05-02,252.31
370.00,,116.50,117.93,119.35,0,102,0.857,-0.96,0.0017,-0.07,0.05,Put,2025-05-02,252.31
375.00,125.1,120.85,123.78,126.70,1,17,1.0147,-0.93,0.0021,-0.15,0.08,Put,2025-05-02,252.31
380.00,,125.65,128.48,131.30,0,2,1.0008,-0.94,0.0019,-0.12,0.07,Put,2025-05-02,252.31
385.00,,130.25,133.45,136.65,0,39,1.0232999999999999,-0.94,0.0018,-0.12,0.07,Put,2025-05-02,252.31
390.00,144.63,135.60,138.43,141.25,7,0,1.0453000000000001,-0.95,0.0017,-0.12,0.07,Put,2025-05-02,252.31
395.00,,140.25,143.43,146.60,0,0,1.0707,-0.95,0.0017,-0.12,0.07,Put,2025-05-02,252.31
400.00,154.91,145.60,148.40,151.20,2,0,1.0918,-0.95,0.0016,-0.12,0.06,Put,2025-05-02,252.31
405.00,,150.25,153.43,156.60,0,0,1.1203,-0.95,0.0016,-0.13,0.06,Put,2025-05-02,252.31
410.00,,155.70,158.45,161.20,0,0,1.1482999999999999,-0.95,0.0015,-0.13,0.06,Put,2025-05-02,252.31
50.00,,201.25,202.38,203.50,0,0,2.5006,1.00,0.0001,-0.04,0.01,Call,2025-05-09,252.31
55.00,,196.35,197.45,198.55,0,0,2.4244,1.00,0.0001,-0.05,0.01,Call,2025-05-09,252.31
60.00,,191.40,192.50,193.60,0,0,2.3228,0.99,0.0001,-0.05,0.01,Call,2025-05-09,252.31
65.00,,186.45,187.55,188.65,0,0,2.2271,0.99,0.0001,-0.05,0.01,Call,2025-05-09,252.31
70.00,,181.55,182.63,183.70,0,0,2.1549,0.99,0.0001,-0.06,0.01,Call,2025-05-09,252.31
75.00,,176.60,177.68,178.75,0,0,2.0671,0.99,0.0002,-0.06,0.02,Call,2025-05-09,252.31
80.00,,171.70,172.75,173.80,0,0,1.9982,0.99,0.0002,-0.07,0.02,Call,2025-05-09,252.31
85.00,,166.80,167.83,168.85,0,0,1.9303,0.99,0.0002,-0.08,0.02,Call,2025-05-09,252.31
90.00,,161.85,162.73,163.60,0,0,1.7748,0.99,0.0002,-0.07,0.02,Call,2025-05-09,252.31
95.00,,157.00,157.83,158.65,0,0,1.7309999999999999,0.99,0.0002,-0.07,0.02,Call,2025-05-09,252.31
100.00,,152.10,152.93,153.75,0,0,1.6842,0.99,0.0003,-0.08,0.02,Call,2025-05-09,252.31
105.00,,147.15,148.00,148.85,0,0,1.6259000000000001,0.99,0.0003,-0.09,0.03,Call,2025-05-09,252.31
110.00,135.69,142.30,143.13,143.95,4,0,1.5855000000000001,0.98,0.0004,-0.10,0.03,Call,2025-05-09,252.31
115.00,,137.40,138.23,139.05,0,0,1.535,0.98,0.0004,-0.10,0.03,Call,2025-05-09,252.31
120.00,,132.55,133.35,134.15,0,0,1.4911,0.98,0.0005,-0.11,0.04,Call,2025-05-09,252.31
125.00,,127.65,128.65,129.65,0,0,1.4867,0.97,0.0006,-0.13,0.04,Call,2025-05-09,252.31
130.00,,122.80,123.80,124.80,0,3,1.442,0.97,0.0007,-0.14,0.05,Call,2025-05-09,252.31
135.00,,118.00,118.80,119.60,0,0,1.3675,0.97,0.0008,-0.14,0.05,Call,2025-05-09,252.31
140.00,,113.15,113.95,114.75,0,0,1.3234000000000001,0.96,0.0009,-0.15,0.06,Call,2025-05-09,252.31
145.00,,108.35,109.15,109.95,0,0,1.2868000000000002,0.96,0.0010,-0.16,0.06,Call,2025-05-09,252.31
150.00,,103.60,104.40,105.20,0,1,1.2555,0.95,0.0011,-0.17,0.07,Call,2025-05-09,252.31
155.00,,98.90,99.68,100.45,0,2,1.2245,0.95,0.0013,-0.18,0.08,Call,2025-05-09,252.31
160.00,,94.15,94.93,95.70,0,13,1.1876,0.94,0.0014,-0.19,0.08,Call,2025-05-09,252.31
165.00,,89.50,90.28,91.05,0,10,1.1599,0.93,0.0016,-0.21,0.09,Call,2025-05-09,252.31
170.00,87.57,84.90,85.83,86.75,2,6,1.1482999999999999,0.92,0.0019,-0.23,0.10,Call,2025-05-09,252.31
175.00,77.45,81.05,81.35,81.65,1,2889,1.1283,0.91,0.0021,-0.25,0.11,Call,2025-05-09,252.31
180.00,76.22,76.60,76.90,77.20,2,2682,1.1058,0.90,0.0023,-0.26,0.13,Call,2025-05-09,252.31
185.00,,71.65,72.38,73.10,0,10,1.0735,0.88,0.0026,-0.28,0.14,Call,2025-05-09,252.31
190.00,69.93,67.25,68.00,68.75,7,29,1.0489,0.87,0.0029,-0.29,0.15,Call,2025-05-09,252.31
195.00,,63.00,63.75,64.50,0,3,1.0282,0.85,0.0032,-0.31,0.16,Call,2025-05-09,252.31
200.00,56.53,58.85,59.58,60.30,1,148,1.0073999999999999,0.84,0.0035,-0.33,0.17,Call,2025-05-09,252.31
205.00,53.4,54.85,55.35,55.85,20,20,0.9795999999999999,0.82,0.0039,-0.34,0.18,Call,2025-05-09,252.31
210.00,50.02,50.85,51.43,52.00,29,81,0.9634,0.80,0.0042,-0.36,0.20,Call,2025-05-09,252.31
215.00,,47.05,47.55,48.05,0,279,0.9445,0.77,0.0046,-0.37,0.21,Call,2025-05-09,252.31
220.00,46.5,43.35,43.85,44.35,2,140,0.9286,0.75,0.0049,-0.39,0.22,Call,2025-05-09,252.31
225.00,37.8,39.85,40.40,40.95,2,106,0.9181999999999999,0.72,0.0052,-0.40,0.23,Call,2025-05-09,252.31
230.00,36.2,37.05,37.20,37.35,83,440,0.9124,0.69,0.0055,-0.42,0.25,Call,2025-05-09,252.31
235.00,33.7,33.80,33.93,34.05,12,262,0.8975,0.66,0.0058,-0.42,0.26,Call,2025-05-09,252.31
240.00,28.97,30.65,30.80,30.95,243,413,0.883,0.63,0.0061,-0.43,0.26,Call,2025-05-09,252.31
245.00,27.78,27.75,27.88,28.00,432,489,0.8704000000000001,0.60,0.0064,-0.43,0.27,Call,2025-05-09,252.31
250.00,25.08,24.95,25.10,25.25,2391,716,0.8576999999999999,0.57,0.0066,-0.43,0.27,Call,2025-05-09,252.31
255.00,21.17,22.35,22.50,22.65,227,379,0.8456999999999999,0.53,0.0067,-0.43,0.28,Call,2025-05-09,252.31
260.00,20.05,19.95,20.10,20.25,336,661,0.8351000000000001,0.50,0.0068,-0.43,0.28,Call,2025-05-09,252.31
265.00,16.85,17.70,17.85,18.00,280,734,0.8240999999999999,0.46,0.0069,-0.42,0.28,Call,2025-05-09,252.31
270.00,15.75,15.70,15.80,15.90,396,1614,0.8145,0.43,0.0069,-0.41,0.27,Call,2025-05-09,252.31
275.00,13.8,13.85,13.98,14.10,300,610,0.8073999999999999,0.40,0.0068,-0.40,0.27,Call,2025-05-09,252.31
280.00,12.25,12.15,12.25,12.35,815,756,0.7983,0.36,0.0067,-0.38,0.26,Call,2025-05-09,252.31
285.00,9.88,10.60,10.73,10.85,220,553,0.7912,0.33,0.0066,-0.37,0.25,Call,2025-05-09,252.31
290.00,8.67,9.25,9.35,9.45,239,863,0.7845,0.30,0.0064,-0.35,0.24,Call,2025-05-09,252.31
295.00,8.08,8.05,8.15,8.25,388,512,0.7795000000000001,0.27,0.0061,-0.33,0.23,Call,2025-05-09,252.31
300.00,7.05,7.00,7.08,7.15,551,1532,0.7746999999999999,0.24,0.0058,-0.31,0.22,Call,2025-05-09,252.31
305.00,5.69,6.00,6.10,6.20,204,277,0.7691,0.22,0.0055,-0.29,0.21,Call,2025-05-09,252.31
310.00,5.15,5.20,5.30,5.40,79,252,0.7669,0.20,0.0052,-0.27,0.19,Call,2025-05-09,252.31
315.00,4.55,4.50,4.58,4.65,700,848,0.764,0.18,0.0048,-0.25,0.18,Call,2025-05-09,252.31
320.00,3.9,3.85,3.95,4.05,407,1511,0.7619,0.16,0.0045,-0.23,0.17,Call,2025-05-09,252.31
325.00,3.31,3.30,3.40,3.50,64,316,0.7598,0.14,0.0042,-0.21,0.15,Call,2025-05-09,252.31
330.00,2.89,2.90,2.97,3.05,248,322,0.7618,0.12,0.0038,-0.20,0.14,Call,2025-05-09,252.31
335.00,2.4,2.48,2.55,2.61,162,291,0.7594,0.11,0.0035,-0.18,0.13,Call,2025-05-09,252.31
340.00,2.1,2.14,2.20,2.26,112,414,0.7595000000000001,0.10,0.0032,-0.16,0.12,Call,2025-05-09,252.31
345.00,1.75,1.85,1.91,1.96,38,203,0.7602,0.09,0.0029,-0.15,0.11,Call,2025-05-09,252.31
350.00,1.58,1.63,1.67,1.70,605,1168,0.7626999999999999,0.08,0.0027,-0.14,0.10,Call,2025-05-09,252.31
355.00,1.37,1.40,1.44,1.48,20,129,0.7634000000000001,0.07,0.0024,-0.12,0.09,Call,2025-05-09,252.31
360.00,1.26,1.24,1.27,1.30,350,527,0.7673000000000001,0.06,0.0022,-0.11,0.08,Call,2025-05-09,252.31
365.00,1.01,1.07,1.11,1.15,11,117,0.7698,0.05,0.0020,-0.10,0.08,Call,2025-05-09,252.31
370.00,0.92,0.95,1.00,1.04,335,490,0.7757,0.05,0.0018,-0.10,0.07,Call,2025-05-09,252.31
375.00,0.88,0.83,0.87,0.91,13,169,0.778,0.04,0.0017,-0.09,0.06,Call,2025-05-09,252.31
380.00,0.68,0.73,0.77,0.82,10,198,0.7827,0.04,0.0015,-0.08,0.06,Call,2025-05-09,252.31
385.00,0.66,0.65,0.70,0.74,118,122,0.7881999999999999,0.03,0.0014,-0.08,0.05,Call,2025-05-09,252.31
390.00,0.62,0.58,0.63,0.67,11,251,0.7936,0.03,0.0013,-0.07,0.05,Call,2025-05-09,252.31
395.00,0.8,0.52,0.57,0.61,1,106,0.7996,0.03,0.0012,-0.07,0.05,Call,2025-05-09,252.31
400.00,0.52,0.47,0.50,0.53,66,397,0.8027,0.03,0.0011,-0.06,0.04,Call,2025-05-09,252.31
405.00,0.47,0.42,0.46,0.50,111,128,0.8103,0.02,0.0010,-0.06,0.04,Call,2025-05-09,252.31
410.00,0.4,0.39,0.43,0.47,5,138,0.8194,0.02,0.0009,-0.05,0.04,Call,2025-05-09,252.31
420.00,0.46,0.32,0.36,0.40,8,299,0.8319,0.02,0.0008,-0.05,0.03,Call,2025-05-09,252.31
430.00,0.32,0.26,0.31,0.35,10,305,0.8448,0.02,0.0007,-0.04,0.03,Call,2025-05-09,252.31
440.00,0.27,0.23,0.26,0.29,24,374,0.8573999999999999,0.01,0.0006,-0.04,0.02,Call,2025-05-09,252.31
50.00,0.18,0.09,0.24,0.39,10,174,2.4996,0.00,0.0001,-0.03,0.01,Put,2025-05-09,252.31
55.00,0.18,0.10,0.30,0.50,1,8,2.4242,0.00,0.0001,-0.04,0.01,Put,2025-05-09,252.31
60.00,0.21,0.13,0.34,0.54,11,29,2.3233,-0.01,0.0001,-0.04,0.01,Put,2025-05-09,252.31
65.00,,0.17,0.28,0.39,0,2,2.1456,0.00,0.0001,-0.04,0.01,Put,2025-05-09,252.31
70.00,0.29,0.23,0.26,0.28,4,89,2.0079,0.00,0.0001,-0.04,0.01,Put,2025-05-09,252.31
75.00,0.36,0.28,0.30,0.32,82,108,1.9455,-0.01,0.0001,-0.04,0.01,Put,2025-05-09,252.31
80.00,0.48,0.31,0.35,0.39,2,65,1.8862999999999999,-0.01,0.0001,-0.04,0.01,Put,2025-05-09,252.31
85.00,0.5,0.36,0.41,0.46,25,16,1.8325,-0.01,0.0002,-0.05,0.02,Put,2025-05-09,252.31
90.00,0.5,0.42,0.47,0.52,14,17,1.7772,-0.01,0.0002,-0.06,0.02,Put,2025-05-09,252.31
95.00,,0.47,0.54,0.61,0,9,1.726,-0.01,0.0002,-0.06,0.02,Put,2025-05-09,252.31
100.00,0.62,0.58,0.60,0.62,153,78,1.6693,-0.01,0.0003,-0.07,0.02,Put,2025-05-09,252.31
105.00,0.78,0.61,0.68,0.75,10,30,1.6206,-0.01,0.0003,-0.07,0.03,Put,2025-05-09,252.31
110.00,0.91,0.70,0.78,0.86,46,25,1.5776,-0.02,0.0004,-0.08,0.03,Put,2025-05-09,252.31
115.00,1.0,0.78,0.85,0.91,35,21,1.5219,-0.02,0.0004,-0.09,0.03,Put,2025-05-09,252.31
120.00,1.05,0.95,0.98,1.00,25,560,1.485,-0.02,0.0005,-0.10,0.04,Put,2025-05-09,252.31
125.00,1.2,1.05,1.09,1.13,4,169,1.4416,-0.02,0.0006,-0.10,0.04,Put,2025-05-09,252.31
130.00,1.39,1.18,1.22,1.26,22,285,1.4003,-0.03,0.0007,-0.11,0.05,Put,2025-05-09,252.31
135.00,1.44,1.32,1.36,1.40,10,44,1.3595,-0.03,0.0008,-0.12,0.05,Put,2025-05-09,252.31
140.00,1.55,1.50,1.53,1.56,15,130,1.3227000000000002,-0.04,0.0009,-0.13,0.06,Put,2025-05-09,252.31
