Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,1.6,1.46,1.50,1.53,1,20,0.8686,-0.04,0.0011,-0.09,0.08,Put,2025-06-06,292.03
190.00,1.74,1.61,1.65,1.68,75,830,0.8422,-0.05,0.0012,-0.10,0.09,Put,2025-06-06,292.03
195.00,1.84,1.78,1.82,1.85,28,35,0.8168000000000001,-0.05,0.0014,-0.10,0.10,Put,2025-06-06,292.03
200.00,2.04,2.00,2.03,2.06,87,415,0.7943000000000001,-0.06,0.0016,-0.11,0.11,Put,2025-06-06,292.03
205.00,2.46,2.24,2.28,2.32,20,24,0.7728,-0.07,0.0018,-0.12,0.12,Put,2025-06-06,292.03
210.00,2.55,2.53,2.58,2.62,128,100,0.7529,-0.07,0.0020,-0.13,0.13,Put,2025-06-06,292.03
215.00,2.88,2.89,2.94,2.99,35,58,0.7354999999999999,-0.08,0.0023,-0.14,0.14,Put,2025-06-06,292.03
220.00,3.3,3.30,3.35,3.40,102,194,0.7182999999999999,-0.10,0.0026,-0.15,0.16,Put,2025-06-06,292.03
225.00,3.85,3.80,3.88,3.95,108,122,0.7047,-0.11,0.0029,-0.16,0.18,Put,2025-06-06,292.03
230.00,4.36,4.40,4.48,4.55,56,295,0.6916,-0.13,0.0032,-0.17,0.19,Put,2025-06-06,292.03
235.00,5.11,5.05,5.15,5.25,71,114,0.6784,-0.14,0.0036,-0.18,0.21,Put,2025-06-06,292.03
240.00,5.98,5.85,5.95,6.05,221,293,0.6672,-0.16,0.0040,-0.20,0.23,Put,2025-06-06,292.03
245.00,6.9,6.80,6.90,7.00,141,201,0.6579999999999999,-0.19,0.0044,-0.21,0.25,Put,2025-06-06,292.03
250.00,7.95,7.85,7.95,8.05,368,380,0.6483,-0.21,0.0048,-0.22,0.27,Put,2025-06-06,292.03
255.00,9.01,9.10,9.20,9.30,75,118,0.6414,-0.24,0.0052,-0.23,0.29,Put,2025-06-06,292.03
260.00,10.5,10.45,10.52,10.60,597,219,0.6324000000000001,-0.26,0.0056,-0.24,0.30,Put,2025-06-06,292.03
265.00,13.07,11.95,12.08,12.20,26,46,0.626,-0.29,0.0059,-0.25,0.32,Put,2025-06-06,292.03
270.00,14.85,13.65,13.78,13.90,71,146,0.6195,-0.33,0.0063,-0.26,0.34,Put,2025-06-06,292.03
275.00,15.65,15.50,15.63,15.75,117,153,0.6127,-0.36,0.0066,-0.27,0.35,Put,2025-06-06,292.03
280.00,17.76,17.55,17.68,17.80,216,181,0.6068,-0.39,0.0068,-0.27,0.36,Put,2025-06-06,292.03
285.00,19.9,19.75,19.90,20.05,149,150,0.6012,-0.43,0.0070,-0.27,0.37,Put,2025-06-06,292.03
290.00,22.2,22.15,22.30,22.45,91,102,0.5954999999999999,-0.46,0.0072,-0.27,0.37,Put,2025-06-06,292.03
295.00,26.25,24.70,24.85,25.00,68,36,0.5892000000000001,-0.50,0.0073,-0.27,0.37,Put,2025-06-06,292.03
300.00,27.5,27.45,27.60,27.75,49,91,0.5836,-0.54,0.0073,-0.26,0.37,Put,2025-06-06,292.03
305.00,,30.35,30.53,30.70,0,13,0.5781000000000001,-0.57,0.0073,-0.26,0.36,Put,2025-06-06,292.03
310.00,39.8,33.45,33.60,33.75,5,13,0.5721,-0.61,0.0072,-0.25,0.36,Put,2025-06-06,292.03
315.00,41.9,36.70,36.88,37.05,4,11,0.5671,-0.64,0.0071,-0.23,0.35,Put,2025-06-06,292.03
320.00,40.0,40.10,40.28,40.45,116,7,0.561,-0.68,0.0069,-0.22,0.33,Put,2025-06-06,292.03
325.00,47.4,43.65,43.83,44.00,5,16,0.5546,-0.71,0.0066,-0.20,0.32,Put,2025-06-06,292.03
330.00,,47.35,47.53,47.70,0,17,0.5483,-0.74,0.0063,-0.19,0.30,Put,2025-06-06,292.03
335.00,,48.90,51.22,53.55,0,11,0.5367999999999999,-0.77,0.0060,-0.17,0.28,Put,2025-06-06,292.03
340.00,60.0,53.45,55.15,56.85,4,2,0.5281,-0.80,0.0056,-0.15,0.26,Put,2025-06-06,292.03
345.00,,56.85,59.23,61.60,0,20,0.5197999999999999,-0.83,0.0052,-0.13,0.23,Put,2025-06-06,292.03
350.00,68.2,61.40,63.38,65.35,4,2,0.5091,-0.86,0.0047,-0.11,0.21,Put,2025-06-06,292.03
355.00,,65.45,67.80,70.15,0,0,0.5062,-0.88,0.0043,-0.09,0.19,Put,2025-06-06,292.03
360.00,79.02,70.30,72.20,74.10,1,6,0.49689999999999995,-0.90,0.0038,-0.07,0.16,Put,2025-06-06,292.03
365.00,,74.50,76.55,78.60,0,0,0.4767,-0.92,0.0032,-0.05,0.13,Put,2025-06-06,292.03
370.00,,79.45,81.03,82.60,0,0,0.4545,-0.94,0.0026,-0.02,0.10,Put,2025-06-06,292.03
375.00,,83.75,85.45,87.15,0,0,0.4044,-0.97,0.0017,0.01,0.06,Put,2025-06-06,292.03
380.00,,88.85,90.30,91.75,0,0,0.39590000000000003,-0.98,0.0013,0.02,0.04,Put,2025-06-06,292.03
385.00,,93.15,94.78,96.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-06,292.03
390.00,,97.10,99.65,102.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-06,292.03
395.00,,101.60,104.45,107.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-06,292.03
400.00,,106.65,109.18,111.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-06,292.03
405.00,,111.15,113.85,116.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-06-06,292.03
410.00,,116.35,118.88,121.40,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-06-06,292.03
420.00,,126.05,128.63,131.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-06-06,292.03
430.00,,135.80,138.43,141.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-06-06,292.03
440.00,,145.65,148.30,150.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-06-06,292.03
5.00,281.0,286.35,287.05,287.75,14,1712,10.0,1.00,0.0000,-0.05,0.01,Call,2025-06-20,292.03
10.00,,281.45,282.10,282.75,0,1172,6.9371,1.00,0.0000,-0.10,0.01,Call,2025-06-20,292.03
15.00,,274.40,277.05,279.70,0,76,5.688,0.99,0.0000,-0.12,0.02,Call,2025-06-20,292.03
20.00,265.74,271.50,272.13,272.75,4,1301,4.9906,0.99,0.0000,-0.13,0.03,Call,2025-06-20,292.03
25.00,,266.00,267.13,268.25,0,221,4.4762,0.99,0.0001,-0.14,0.03,Call,2025-06-20,292.03
30.00,,261.40,262.35,263.30,0,148,4.146100000000001,0.99,0.0001,-0.15,0.04,Call,2025-06-20,292.03
35.00,,256.10,257.23,258.35,0,145,3.7914,0.99,0.0001,-0.15,0.04,Call,2025-06-20,292.03
40.00,,251.15,252.28,253.40,0,39,3.5362999999999998,0.98,0.0001,-0.15,0.04,Call,2025-06-20,292.03
45.00,,246.25,247.35,248.45,0,16,3.3232,0.98,0.0001,-0.15,0.05,Call,2025-06-20,292.03
50.00,,242.00,242.50,243.00,0,576,3.1518,0.98,0.0001,-0.16,0.05,Call,2025-06-20,292.03
55.00,231.09,236.35,237.45,238.55,2,64,2.9625,0.98,0.0002,-0.16,0.05,Call,2025-06-20,292.03
60.00,,231.45,232.55,233.65,0,62,2.8192000000000004,0.98,0.0002,-0.16,0.06,Call,2025-06-20,292.03
65.00,,226.50,227.60,228.70,0,113,2.6807999999999996,0.98,0.0002,-0.16,0.06,Call,2025-06-20,292.03
70.00,216.5,221.60,222.70,223.80,2,254,2.562,0.97,0.0002,-0.17,0.06,Call,2025-06-20,292.03
75.00,211.49,217.35,217.85,218.35,2,414,2.4596999999999998,0.97,0.0002,-0.17,0.07,Call,2025-06-20,292.03
80.00,206.8,212.60,212.93,213.25,4,861,2.354,0.97,0.0003,-0.17,0.07,Call,2025-06-20,292.03
85.00,,207.50,208.00,208.50,0,576,2.2555,0.97,0.0003,-0.17,0.08,Call,2025-06-20,292.03
90.00,197.52,202.80,203.13,203.45,1,3873,2.1694999999999998,0.97,0.0003,-0.18,0.08,Call,2025-06-20,292.03
95.00,198.09,197.85,198.20,198.55,59,5932,2.0823,0.97,0.0003,-0.18,0.08,Call,2025-06-20,292.03
100.00,187.24,192.95,193.27,193.60,2,1081,1.9999,0.96,0.0004,-0.18,0.09,Call,2025-06-20,292.03
105.00,,187.20,188.30,189.40,0,618,1.9163999999999999,0.96,0.0004,-0.18,0.09,Call,2025-06-20,292.03
110.00,,183.00,183.48,183.95,0,456,1.8528,0.96,0.0004,-0.18,0.10,Call,2025-06-20,292.03
115.00,172.13,178.10,178.58,179.05,2,580,1.7843,0.96,0.0005,-0.18,0.10,Call,2025-06-20,292.03
120.00,167.23,173.20,173.68,174.15,2,686,1.7187000000000001,0.95,0.0005,-0.18,0.11,Call,2025-06-20,292.03
125.00,,168.25,168.68,169.10,0,698,1.6465,0.95,0.0006,-0.18,0.11,Call,2025-06-20,292.03
130.00,,163.55,163.88,164.20,0,2343,1.595,0.95,0.0006,-0.19,0.11,Call,2025-06-20,292.03
135.00,148.52,158.65,158.98,159.30,2,3070,1.5366,0.95,0.0007,-0.19,0.12,Call,2025-06-20,292.03
140.00,145.0,153.75,154.08,154.40,11,1177,1.4801,0.94,0.0007,-0.19,0.12,Call,2025-06-20,292.03
145.00,,148.75,149.20,149.65,0,599,1.4274,0.94,0.0008,-0.19,0.13,Call,2025-06-20,292.03
150.00,143.5,144.00,144.30,144.60,19,4176,1.3744,0.94,0.0008,-0.19,0.13,Call,2025-06-20,292.03
155.00,130.9,139.10,139.40,139.70,1,703,1.3228,0.93,0.0009,-0.19,0.14,Call,2025-06-20,292.03
160.00,131.2,134.25,134.55,134.85,5,1917,1.2761,0.93,0.0010,-0.19,0.15,Call,2025-06-20,292.03
165.00,,129.25,129.78,130.30,0,1103,1.2353,0.93,0.0010,-0.20,0.15,Call,2025-06-20,292.03
170.00,120.0,124.55,124.85,125.15,4,1556,1.1857,0.92,0.0011,-0.20,0.16,Call,2025-06-20,292.03
175.00,116.7,119.75,120.03,120.30,7,2415,1.1433,0.92,0.0012,-0.20,0.17,Call,2025-06-20,292.03
180.00,112.42,114.90,115.20,115.50,2,3845,1.1016,0.91,0.0013,-0.20,0.17,Call,2025-06-20,292.03
185.00,105.1,110.15,110.45,110.75,3,2038,1.0646,0.91,0.0014,-0.20,0.18,Call,2025-06-20,292.03
190.00,,105.40,105.70,106.00,0,8076,1.0278,0.90,0.0016,-0.21,0.19,Call,2025-06-20,292.03
195.00,101.45,100.70,101.00,101.30,1,2262,0.9937,0.89,0.0017,-0.21,0.20,Call,2025-06-20,292.03
200.00,90.44,96.05,96.35,96.65,18,11164,0.9618000000000001,0.89,0.0018,-0.21,0.21,Call,2025-06-20,292.03
205.00,86.0,91.50,91.78,92.05,3,1543,0.9329999999999999,0.88,0.0020,-0.22,0.22,Call,2025-06-20,292.03
210.00,80.45,86.90,87.20,87.50,2,2482,0.9036,0.87,0.0022,-0.22,0.23,Call,2025-06-20,292.03
215.00,75.68,82.50,82.78,83.05,2,4164,0.8797,0.86,0.0024,-0.23,0.25,Call,2025-06-20,292.03
220.00,78.0,78.10,78.38,78.65,68,8672,0.8554999999999999,0.85,0.0026,-0.23,0.26,Call,2025-06-20,292.03
225.00,73.33,73.30,74.07,74.85,10,5234,0.8339,0.83,0.0028,-0.24,0.27,Call,2025-06-20,292.03
230.00,69.5,69.65,69.93,70.20,60,4296,0.8159000000000001,0.82,0.0030,-0.24,0.29,Call,2025-06-20,292.03
235.00,65.2,65.55,65.82,66.10,81,2383,0.7978000000000001,0.80,0.0032,-0.25,0.30,Call,2025-06-20,292.03
240.00,61.0,61.60,61.88,62.15,31,6977,0.7824,0.78,0.0034,-0.26,0.32,Call,2025-06-20,292.03
245.00,58.32,57.75,58.00,58.25,53,1862,0.7670999999999999,0.77,0.0037,-0.26,0.33,Call,2025-06-20,292.03
250.00,54.23,54.05,54.28,54.50,203,9093,0.7539,0.75,0.0039,-0.27,0.35,Call,2025-06-20,292.03
255.00,50.56,50.45,50.70,50.95,135,2431,0.7424,0.73,0.0041,-0.28,0.36,Call,2025-06-20,292.03
260.00,47.06,47.00,47.23,47.45,174,13067,0.7309,0.70,0.0043,-0.28,0.38,Call,2025-06-20,292.03
265.00,43.85,43.65,43.88,44.10,173,4001,0.7199,0.68,0.0046,-0.29,0.39,Call,2025-06-20,292.03
270.00,40.55,40.65,40.75,40.85,273,10295,0.7119,0.66,0.0048,-0.29,0.40,Call,2025-06-20,292.03
275.00,38.05,37.65,37.75,37.85,478,4957,0.7042,0.63,0.0049,-0.29,0.41,Call,2025-06-20,292.03
280.00,34.8,34.80,34.90,35.00,1786,8839,0.6970000000000001,0.60,0.0051,-0.30,0.42,Call,2025-06-20,292.03
285.00,32.05,32.10,32.20,32.30,2426,4859,0.6905,0.58,0.0052,-0.30,0.43,Call,2025-06-20,292.03
290.00,29.55,29.55,29.63,29.70,1799,7071,0.6839,0.55,0.0053,-0.30,0.43,Call,2025-06-20,292.03
295.00,27.15,27.15,27.25,27.35,575,2769,0.6790999999999999,0.52,0.0054,-0.30,0.43,Call,2025-06-20,292.03
300.00,25.0,24.90,24.98,25.05,6244,20836,0.6737000000000001,0.50,0.0054,-0.29,0.43,Call,2025-06-20,292.03
305.00,22.75,22.80,22.88,22.95,411,2324,0.6694,0.47,0.0055,-0.29,0.43,Call,2025-06-20,292.03
310.00,20.83,20.85,20.93,21.00,2596,6371,0.6657,0.44,0.0055,-0.29,0.43,Call,2025-06-20,292.03
315.00,18.95,19.00,19.10,19.20,1582,4256,0.662,0.42,0.0054,-0.28,0.43,Call,2025-06-20,292.03
320.00,17.36,17.35,17.43,17.50,1138,7736,0.6592,0.39,0.0054,-0.28,0.42,Call,2025-06-20,292.03
325.00,15.83,15.80,15.88,15.95,380,4020,0.6567000000000001,0.37,0.0053,-0.27,0.41,Call,2025-06-20,292.03
330.00,14.43,14.35,14.43,14.50,998,9860,0.654,0.34,0.0052,-0.26,0.40,Call,2025-06-20,292.03
335.00,13.12,13.05,13.13,13.20,135,1096,0.6524,0.32,0.0050,-0.25,0.39,Call,2025-06-20,292.03
340.00,11.9,11.85,11.93,12.00,621,14442,0.6509,0.30,0.0049,-0.25,0.38,Call,2025-06-20,292.03
345.00,10.85,10.75,10.83,10.90,501,1571,0.6496999999999999,0.28,0.0048,-0.24,0.37,Call,2025-06-20,292.03
350.00,9.8,9.80,9.85,9.90,4043,19563,0.6495000000000001,0.26,0.0046,-0.23,0.35,Call,2025-06-20,292.03
355.00,8.93,8.90,8.95,9.00,655,1696,0.6492,0.24,0.0044,-0.22,0.34,Call,2025-06-20,292.03
360.00,8.03,8.05,8.10,8.15,2329,7785,0.6481999999999999,0.22,0.0042,-0.21,0.33,Call,2025-06-20,292.03
365.00,7.4,7.35,7.40,7.45,252,913,0.6498,0.21,0.0040,-0.20,0.31,Call,2025-06-20,292.03
370.00,6.71,6.65,6.73,6.80,1381,5611,0.6502,0.19,0.0039,-0.19,0.30,Call,2025-06-20,292.03
375.00,6.14,6.05,6.10,6.15,148,1164,0.6504000000000001,0.18,0.0037,-0.18,0.28,Call,2025-06-20,292.03
380.00,5.5,5.50,5.58,5.65,1014,9635,0.6523,0.16,0.0035,-0.17,0.27,Call,2025-06-20,292.03
385.00,5.1,5.05,5.10,5.15,387,6233,0.6543000000000001,0.15,0.0033,-0.17,0.26,Call,2025-06-20,292.03
390.00,4.7,4.60,4.65,4.70,605,11283,0.6557,0.14,0.0031,-0.16,0.24,Call,2025-06-20,292.03
395.00,4.25,4.20,4.25,4.30,710,5923,0.6576000000000001,0.13,0.0030,-0.15,0.23,Call,2025-06-20,292.03
400.00,3.9,3.90,3.93,3.95,5149,34184,0.6613,0.12,0.0028,-0.14,0.22,Call,2025-06-20,292.03
405.00,3.56,3.55,3.58,3.60,462,3569,0.6624,0.11,0.0027,-0.14,0.21,Call,2025-06-20,292.03
410.00,3.3,3.25,3.30,3.35,98,4433,0.6658,0.11,0.0025,-0.13,0.20,Call,2025-06-20,292.03
415.00,3.07,3.00,3.05,3.10,101,834,0.6693000000000001,0.10,0.0024,-0.12,0.19,Call,2025-06-20,292.03
420.00,2.8,2.78,2.80,2.83,777,10680,0.6718000000000001,0.09,0.0022,-0.12,0.18,Call,2025-06-20,292.03
425.00,2.6,2.57,2.59,2.62,50,10248,0.6751999999999999,0.09,0.0021,-0.11,0.17,Call,2025-06-20,292.03
430.00,2.33,2.38,2.41,2.43,125,3538,0.6787000000000001,0.08,0.0020,-0.11,0.16,Call,2025-06-20,292.03
440.00,2.08,2.05,2.08,2.10,37,5657,0.6859000000000001,0.07,0.0018,-0.10,0.15,Call,2025-06-20,292.03
450.00,1.8,1.78,1.81,1.83,300,14773,0.6938,0.06,0.0016,-0.09,0.13,Call,2025-06-20,292.03
460.00,1.5,1.55,1.58,1.61,547,4139,0.7019,0.05,0.0014,-0.08,0.12,Call,2025-06-20,292.03
470.00,1.4,1.38,1.40,1.42,52,2175,0.7109000000000001,0.05,0.0013,-0.08,0.11,Call,2025-06-20,292.03
475.00,1.25,1.29,1.32,1.34,77,2052,0.715,0.05,0.0012,-0.07,0.10,Call,2025-06-20,292.03
480.00,1.26,1.21,1.23,1.26,88,7197,0.7189,0.04,0.0012,-0.07,0.10,Call,2025-06-20,292.03
490.00,1.13,1.08,1.11,1.13,12,1847,0.728,0.04,0.0010,-0.06,0.09,Call,2025-06-20,292.03
500.00,1.0,0.97,0.99,1.01,1204,29779,0.7367,0.03,0.0010,-0.06,0.08,Call,2025-06-20,292.03
510.00,0.74,0.87,0.90,0.92,9,2388,0.7459,0.03,0.0009,-0.06,0.08,Call,2025-06-20,292.03
520.00,0.81,0.79,0.81,0.83,207,9741,0.7547,0.03,0.0008,-0.05,0.07,Call,2025-06-20,292.03
530.00,0.69,0.71,0.74,0.76,28,7317,0.7633,0.03,0.0007,-0.05,0.07,Call,2025-06-20,292.03
540.00,0.53,0.65,0.67,0.69,2,7220,0.7719,0.02,0.0007,-0.05,0.06,Call,2025-06-20,292.03
550.00,0.64,0.59,0.61,0.63,683,14226,0.78,0.02,0.0006,-0.04,0.06,Call,2025-06-20,292.03
560.00,0.58,0.54,0.56,0.58,13,15226,0.7885,0.02,0.0006,-0.04,0.05,Call,2025-06-20,292.03
570.00,0.47,0.49,0.51,0.53,1,1989,0.7957,0.02,0.0005,-0.04,0.05,Call,2025-06-20,292.03
580.00,0.4,0.45,0.47,0.49,502,1758,0.8039000000000001,0.02,0.0005,-0.04,0.04,Call,2025-06-20,292.03
590.00,0.45,0.41,0.43,0.45,337,2185,0.8109000000000001,0.02,0.0004,-0.03,0.04,Call,2025-06-20,292.03
600.00,0.42,0.39,0.41,0.42,809,11225,0.8205,0.01,0.0004,-0.03,0.04,Call,2025-06-20,292.03
610.00,0.31,0.35,0.37,0.39,114,2320,0.8267,0.01,0.0004,-0.03,0.04,Call,2025-06-20,292.03
620.00,0.33,0.32,0.34,0.36,233,1523,0.8331000000000001,0.01,0.0003,-0.03,0.03,Call,2025-06-20,292.03
630.00,0.23,0.29,0.31,0.33,1,1951,0.8384999999999999,0.01,0.0003,-0.03,0.03,Call,2025-06-20,292.03
640.00,,0.27,0.29,0.31,0,551,0.8461,0.01,0.0003,-0.02,0.03,Call,2025-06-20,292.03
650.00,0.22,0.26,0.28,0.29,9,3894,0.8548,0.01,0.0003,-0.02,0.03,Call,2025-06-20,292.03
660.00,,0.23,0.25,0.27,0,2969,0.8591,0.01,0.0003,-0.02,0.03,Call,2025-06-20,292.03
670.00,,0.21,0.23,0.25,0,733,0.8643000000000001,0.01,0.0002,-0.02,0.02,Call,2025-06-20,292.03
680.00,0.2,0.20,0.22,0.23,10,1052,0.8708,0.01,0.0002,-0.02,0.02,Call,2025-06-20,292.03
690.00,0.18,0.19,0.21,0.22,412,1943,0.8789,0.01,0.0002,-0.02,0.02,Call,2025-06-20,292.03
700.00,0.19,0.17,0.18,0.19,147,6443,0.8791,0.01,0.0002,-0.02,0.02,Call,2025-06-20,292.03
720.00,0.14,0.14,0.16,0.18,1,826,0.8920999999999999,0.01,0.0002,-0.02,0.02,Call,2025-06-20,292.03
730.00,,0.13,0.15,0.17,0,1457,0.8978,0.01,0.0002,-0.01,0.02,Call,2025-06-20,292.03
740.00,0.1,0.12,0.14,0.16,1,363,0.9028,0.00,0.0001,-0.01,0.02,Call,2025-06-20,292.03
750.00,0.09,0.11,0.13,0.15,2,2014,0.9072,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
760.00,,0.10,0.12,0.14,0,635,0.9111,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
770.00,0.13,0.10,0.12,0.13,33,444,0.9179,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
780.00,0.1,0.09,0.11,0.13,3,436,0.9244,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
790.00,0.12,0.07,0.10,0.12,9,634,0.922,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
800.00,0.1,0.07,0.09,0.11,115,9866,0.9274,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
810.00,0.07,0.06,0.08,0.10,1,1385,0.9272,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
820.00,0.07,0.06,0.08,0.10,2,1034,0.9369,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
830.00,,0.06,0.08,0.09,0,643,0.9409000000000001,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
840.00,0.05,0.04,0.07,0.09,1,672,0.9384999999999999,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
850.00,,0.04,0.06,0.08,0,1835,0.941,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
860.00,0.05,0.03,0.06,0.08,1,835,0.943,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
870.00,0.06,0.03,0.06,0.08,1,937,0.9517,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
880.00,,0.03,0.05,0.07,0,204,0.9528,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
890.00,0.05,0.03,0.05,0.07,2,1148,0.9612999999999999,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
900.00,0.03,0.02,0.05,0.07,101,1503,0.9612999999999999,0.00,0.0001,-0.01,0.01,Call,2025-06-20,292.03
910.00,0.07,0.03,0.05,0.06,5,2887,0.9695,0.00,0.0000,-0.01,0.01,Call,2025-06-20,292.03
920.00,0.04,0.02,0.04,0.06,51,503,0.9684,0.00,0.0000,0.00,0.01,Call,2025-06-20,292.03
930.00,0.05,0.03,0.04,0.05,2,2447,0.9764,0.00,0.0000,0.00,0.01,Call,2025-06-20,292.03
940.00,0.04,0.01,0.03,0.06,1,254,0.9740000000000001,0.00,0.0000,0.00,0.00,Call,2025-06-20,292.03
950.00,0.03,0.02,0.04,0.05,1,2558,0.9815999999999999,0.00,0.0000,0.00,0.00,Call,2025-06-20,292.03
960.00,0.03,0.03,0.04,0.04,72,36918,0.9893000000000001,0.00,0.0000,0.00,0.00,Call,2025-06-20,292.03
5.00,0.01,0.00,0.01,0.01,107,22327,3.2591,0.00,0.0000,0.00,0.00,Put,2025-06-20,292.03
10.00,,0.00,0.01,0.01,0,10974,2.6608,0.00,0.0000,0.00,0.00,Put,2025-06-20,292.03
15.00,0.01,0.00,0.01,0.01,10,35171,2.3236000000000003,0.00,0.0000,0.00,0.00,Put,2025-06-20,292.03
20.00,,0.01,0.02,0.02,0,23208,2.2721999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,292.03
25.00,0.02,0.02,0.03,0.03,15,22948,2.1677,0.00,0.0000,0.00,0.00,Put,2025-06-20,292.03
30.00,0.06,0.03,0.04,0.04,1,3842,2.0632,0.00,0.0000,0.00,0.00,Put,2025-06-20,292.03
35.00,0.05,0.04,0.05,0.05,2,3010,1.9656,0.00,0.0000,0.00,0.00,Put,2025-06-20,292.03
40.00,0.07,0.06,0.07,0.07,16,2993,1.9066999999999998,0.00,0.0000,-0.01,0.00,Put,2025-06-20,292.03
45.00,0.08,0.06,0.08,0.10,109,5269,1.8307,0.00,0.0000,-0.01,0.00,Put,2025-06-20,292.03
50.00,0.12,0.10,0.12,0.14,92,7832,1.8032,0.00,0.0000,-0.01,0.01,Put,2025-06-20,292.03
55.00,0.16,0.12,0.20,0.28,2,5482,1.8091,0.00,0.0000,-0.02,0.01,Put,2025-06-20,292.03
60.00,0.2,0.16,0.19,0.22,43,3002,1.7050999999999998,0.00,0.0000,-0.02,0.01,Put,2025-06-20,292.03
65.00,,0.20,0.28,0.35,0,3557,1.6954,0.00,0.0001,-0.02,0.01,Put,2025-06-20,292.03
70.00,0.28,0.24,0.29,0.33,203,6079,1.6208,0.00,0.0001,-0.02,0.01,Put,2025-06-20,292.03
75.00,0.31,0.29,0.46,0.63,212,6592,1.6474000000000002,-0.01,0.0001,-0.03,0.02,Put,2025-06-20,292.03
80.00,0.35,0.34,0.36,0.38,261,11857,1.5194,-0.01,0.0001,-0.03,0.02,Put,2025-06-20,292.03
85.00,0.42,0.39,0.53,0.66,54,6387,1.5297,-0.01,0.0001,-0.03,0.02,Put,2025-06-20,292.03
90.00,0.47,0.44,0.52,0.60,163,2627,1.4598,-0.01,0.0001,-0.03,0.02,Put,2025-06-20,292.03
95.00,0.51,0.50,0.55,0.60,2,6615,1.4074,-0.01,0.0002,-0.04,0.03,Put,2025-06-20,292.03
100.00,0.59,0.58,0.59,0.60,446,25699,1.3607,-0.01,0.0002,-0.04,0.03,Put,2025-06-20,292.03
105.00,0.65,0.61,0.64,0.66,5,4469,1.317,-0.01,0.0002,-0.04,0.03,Put,2025-06-20,292.03
110.00,0.71,0.68,0.70,0.72,18,5730,1.2802,-0.01,0.0002,-0.04,0.03,Put,2025-06-20,292.03
115.00,0.79,0.74,0.76,0.78,4,2164,1.2421,-0.01,0.0003,-0.04,0.04,Put,2025-06-20,292.03
120.00,0.83,0.80,0.82,0.84,408,10151,1.2043000000000001,-0.02,0.0003,-0.05,0.04,Put,2025-06-20,292.03
125.00,0.87,0.86,0.88,0.90,771,6889,1.1671,-0.02,0.0003,-0.05,0.04,Put,2025-06-20,292.03
130.00,0.98,0.93,0.95,0.97,118,7842,1.1323,-0.02,0.0004,-0.05,0.05,Put,2025-06-20,292.03
135.00,1.02,0.99,1.02,1.04,102,2925,1.0968,-0.02,0.0004,-0.05,0.05,Put,2025-06-20,292.03
140.00,1.12,1.07,1.09,1.11,217,7659,1.0635,-0.02,0.0005,-0.06,0.06,Put,2025-06-20,292.03
145.00,1.2,1.14,1.16,1.18,115,3580,1.0293999999999999,-0.02,0.0005,-0.06,0.06,Put,2025-06-20,292.03
150.00,1.25,1.22,1.24,1.26,297,17991,0.9971,-0.03,0.0006,-0.06,0.07,Put,2025-06-20,292.03
155.00,1.35,1.31,1.33,1.35,50,5511,0.9664,-0.03,0.0006,-0.07,0.07,Put,2025-06-20,292.03
160.00,1.44,1.40,1.42,1.45,239,13354,0.9362,-0.03,0.0007,-0.07,0.08,Put,2025-06-20,292.03
165.00,1.53,1.52,1.54,1.55,74,10649,0.9077,-0.03,0.0008,-0.07,0.08,Put,2025-06-20,292.03
170.00,1.66,1.63,1.65,1.68,945,11692,0.88,-0.04,0.0009,-0.07,0.09,Put,2025-06-20,292.03
175.00,1.78,1.77,1.80,1.82,71,9175,0.8540000000000001,-0.04,0.0010,-0.08,0.10,Put,2025-06-20,292.03
