Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
585.00,,200.50,202.75,205.00,0,0,0.5434,-0.86,0.0018,-0.04,0.51,Put,2025-08-15,382.14
590.00,,205.50,207.75,210.00,0,0,0.5524,-0.86,0.0017,-0.04,0.51,Put,2025-08-15,382.14
595.00,,210.50,212.75,215.00,0,0,0.5614,-0.86,0.0017,-0.04,0.51,Put,2025-08-15,382.14
600.00,,216.95,217.95,218.95,0,0,0.5742,-0.86,0.0017,-0.05,0.52,Put,2025-08-15,382.14
605.00,,220.65,223.03,225.40,0,0,0.5844,-0.86,0.0016,-0.05,0.52,Put,2025-08-15,382.14
610.00,,226.95,228.50,230.05,0,0,0.6022,-0.86,0.0016,-0.05,0.53,Put,2025-08-15,382.14
615.00,,231.95,233.68,235.40,0,0,0.6141,-0.85,0.0016,-0.06,0.53,Put,2025-08-15,382.14
620.00,,235.50,237.75,240.00,0,0,0.6048,-0.86,0.0016,-0.05,0.51,Put,2025-08-15,382.14
640.00,,255.50,257.10,258.70,0,0,0.6251,-0.87,0.0014,-0.04,0.49,Put,2025-08-15,382.14
660.00,,275.50,277.75,280.00,0,0,0.6707,-0.87,0.0014,-0.05,0.50,Put,2025-08-15,382.14
200.00,,184.80,186.40,188.00,0,14,0.5760000000000001,0.97,0.0005,-0.05,0.18,Call,2025-09-19,382.14
210.00,,174.30,175.98,177.65,0,15,0.5019,0.98,0.0004,-0.05,0.15,Call,2025-09-19,382.14
220.00,,164.00,166.25,168.50,0,14,0.4732,0.97,0.0005,-0.05,0.16,Call,2025-09-19,382.14
230.00,,155.00,157.00,159.00,0,41,0.46990000000000004,0.96,0.0007,-0.05,0.21,Call,2025-09-19,382.14
240.00,,145.40,147.40,149.40,0,46,0.4461,0.96,0.0008,-0.06,0.23,Call,2025-09-19,382.14
250.00,,135.65,137.80,139.95,0,127,0.42219999999999996,0.95,0.0009,-0.06,0.26,Call,2025-09-19,382.14
260.00,,126.20,127.95,129.70,0,81,0.38909999999999995,0.95,0.0010,-0.06,0.27,Call,2025-09-19,382.14
270.00,117.84,117.00,119.00,121.00,1,904,0.3864,0.93,0.0013,-0.07,0.33,Call,2025-09-19,382.14
280.00,,108.00,109.90,111.80,0,38,0.3743,0.92,0.0015,-0.07,0.39,Call,2025-09-19,382.14
290.00,,98.90,100.70,102.50,0,94,0.35719999999999996,0.91,0.0018,-0.07,0.44,Call,2025-09-19,382.14
300.00,,89.15,91.33,93.50,0,263,0.3347,0.89,0.0021,-0.08,0.48,Call,2025-09-19,382.14
310.00,,82.15,83.45,84.75,0,83,0.3386,0.86,0.0025,-0.09,0.58,Call,2025-09-19,382.14
320.00,,71.70,73.93,76.15,0,121,0.3099,0.85,0.0029,-0.09,0.62,Call,2025-09-19,382.14
330.00,,65.55,65.95,66.35,0,325,0.3036,0.81,0.0034,-0.09,0.70,Call,2025-09-19,382.14
340.00,,57.55,58.03,58.50,0,309,0.29350000000000004,0.78,0.0039,-0.10,0.78,Call,2025-09-19,382.14
350.00,51.7,50.05,50.68,51.30,16,376,0.2863,0.73,0.0044,-0.10,0.85,Call,2025-09-19,382.14
360.00,,43.20,43.68,44.15,0,273,0.2784,0.69,0.0049,-0.10,0.92,Call,2025-09-19,382.14
370.00,37.25,36.90,37.43,37.95,35,860,0.2736,0.64,0.0053,-0.10,0.98,Call,2025-09-19,382.14
380.00,32.05,30.95,31.50,32.05,99,1393,0.2671,0.58,0.0056,-0.10,1.02,Call,2025-09-19,382.14
390.00,25.9,24.35,25.35,26.35,21,1645,0.2532,0.52,0.0060,-0.10,1.04,Call,2025-09-19,382.14
400.00,22.15,20.95,21.48,22.00,152,3263,0.2561,0.47,0.0060,-0.10,1.04,Call,2025-09-19,382.14
410.00,17.27,17.15,17.28,17.40,49,1991,0.2504,0.41,0.0059,-0.09,1.01,Call,2025-09-19,382.14
420.00,14.05,13.60,13.70,13.80,34,2479,0.24559999999999998,0.35,0.0058,-0.08,0.96,Call,2025-09-19,382.14
430.00,11.14,10.60,10.70,10.80,43,2735,0.2412,0.29,0.0055,-0.08,0.90,Call,2025-09-19,382.14
440.00,8.5,8.15,8.25,8.35,117,2544,0.2375,0.24,0.0051,-0.07,0.82,Call,2025-09-19,382.14
450.00,6.35,6.20,6.28,6.35,50,3070,0.2343,0.20,0.0046,-0.06,0.73,Call,2025-09-19,382.14
460.00,4.85,4.65,4.73,4.80,31,1305,0.2318,0.16,0.0040,-0.05,0.63,Call,2025-09-19,382.14
465.00,3.95,4.00,4.08,4.15,6,1574,0.2306,0.14,0.0037,-0.05,0.59,Call,2025-09-19,382.14
470.00,3.6,3.45,3.53,3.60,3,3440,0.2298,0.13,0.0035,-0.04,0.54,Call,2025-09-19,382.14
475.00,3.05,2.99,3.05,3.10,21,866,0.2291,0.11,0.0032,-0.04,0.50,Call,2025-09-19,382.14
480.00,2.53,2.57,2.81,3.05,15,1116,0.23260000000000003,0.10,0.0030,-0.04,0.47,Call,2025-09-19,382.14
485.00,2.28,2.21,3.11,4.00,3,254,0.2469,0.11,0.0029,-0.04,0.48,Call,2025-09-19,382.14
490.00,,1.32,2.64,3.95,0,381,0.2446,0.09,0.0026,-0.04,0.44,Call,2025-09-19,382.14
495.00,1.65,1.63,1.67,1.72,7,245,0.2275,0.07,0.0022,-0.03,0.34,Call,2025-09-19,382.14
500.00,1.4,1.00,1.24,1.48,10,4645,0.2207,0.05,0.0019,-0.02,0.29,Call,2025-09-19,382.14
505.00,,0.61,0.95,1.29,0,437,0.2162,0.04,0.0016,-0.02,0.24,Call,2025-09-19,382.14
510.00,,1.04,1.18,1.32,0,493,0.23170000000000002,0.05,0.0017,-0.02,0.27,Call,2025-09-19,382.14
515.00,0.95,0.90,0.94,0.97,10,408,0.22820000000000001,0.04,0.0015,-0.02,0.23,Call,2025-09-19,382.14
520.00,0.8,0.58,0.71,0.84,4,852,0.2237,0.03,0.0013,-0.01,0.19,Call,2025-09-19,382.14
525.00,,0.68,0.71,0.74,0,429,0.22949999999999998,0.03,0.0012,-0.01,0.19,Call,2025-09-19,382.14
530.00,0.59,0.59,0.62,0.65,5,1886,0.2302,0.03,0.0011,-0.01,0.17,Call,2025-09-19,382.14
535.00,,0.45,0.51,0.57,0,195,0.2288,0.02,0.0009,-0.01,0.15,Call,2025-09-19,382.14
540.00,,0.25,0.52,0.79,0,701,0.235,0.02,0.0009,-0.01,0.15,Call,2025-09-19,382.14
545.00,,0.20,0.57,0.93,0,819,0.24350000000000002,0.03,0.0009,-0.01,0.15,Call,2025-09-19,382.14
550.00,,0.37,0.39,0.40,0,745,0.2353,0.02,0.0007,-0.01,0.12,Call,2025-09-19,382.14
555.00,,0.11,0.48,0.84,0,260,0.2477,0.02,0.0008,-0.01,0.13,Call,2025-09-19,382.14
560.00,,0.26,0.29,0.32,0,373,0.23620000000000002,0.01,0.0006,-0.01,0.09,Call,2025-09-19,382.14
565.00,,0.04,0.41,0.78,0,211,0.2526,0.02,0.0007,-0.01,0.12,Call,2025-09-19,382.14
570.00,,0.01,0.14,0.26,0,446,0.22399999999999998,0.01,0.0004,0.00,0.05,Call,2025-09-19,382.14
575.00,,0.00,0.37,0.73,0,283,0.2583,0.02,0.0006,-0.01,0.11,Call,2025-09-19,382.14
580.00,,0.00,0.32,0.64,0,288,0.2584,0.01,0.0005,-0.01,0.09,Call,2025-09-19,382.14
585.00,,0.00,0.31,0.62,0,20,0.262,0.01,0.0005,-0.01,0.09,Call,2025-09-19,382.14
590.00,,0.15,0.27,0.39,0,166,0.262,0.01,0.0005,-0.01,0.08,Call,2025-09-19,382.14
595.00,,0.00,0.19,0.37,0,60,0.2545,0.01,0.0004,-0.01,0.06,Call,2025-09-19,382.14
600.00,0.12,0.12,0.38,0.64,80,867,0.28300000000000003,0.02,0.0005,-0.01,0.10,Call,2025-09-19,382.14
605.00,,0.00,0.09,0.18,0,72,0.243,0.00,0.0002,0.00,0.04,Call,2025-09-19,382.14
610.00,,0.00,0.17,0.34,0,70,0.2646,0.01,0.0003,0.00,0.06,Call,2025-09-19,382.14
615.00,,0.00,0.17,0.33,0,145,0.26780000000000004,0.01,0.0003,0.00,0.05,Call,2025-09-19,382.14
620.00,,0.00,0.16,0.32,0,576,0.2709,0.01,0.0003,0.00,0.05,Call,2025-09-19,382.14
625.00,,0.00,0.16,0.31,0,339,0.27390000000000003,0.01,0.0003,0.00,0.05,Call,2025-09-19,382.14
630.00,,0.00,0.16,0.31,0,220,0.2779,0.01,0.0003,0.00,0.05,Call,2025-09-19,382.14
635.00,,0.00,0.13,0.25,0,38,0.2753,0.01,0.0002,0.00,0.04,Call,2025-09-19,382.14
640.00,,0.00,0.15,0.29,0,448,0.2836,0.01,0.0002,0.00,0.05,Call,2025-09-19,382.14
645.00,,0.00,0.29,0.58,0,58,0.31129999999999997,0.01,0.0004,-0.01,0.08,Call,2025-09-19,382.14
650.00,,0.00,0.06,0.11,0,370,0.2642,0.00,0.0001,0.00,0.02,Call,2025-09-19,382.14
655.00,0.06,0.00,0.04,0.07,1,76,0.257,0.00,0.0001,0.00,0.02,Call,2025-09-19,382.14
660.00,,0.01,0.04,0.07,0,845,0.2634,0.00,0.0001,0.00,0.02,Call,2025-09-19,382.14
680.00,,0.00,0.03,0.05,0,741,0.2657,0.00,0.0001,0.00,0.01,Call,2025-09-19,382.14
685.00,,0.00,0.05,0.10,0,341,0.2853,0.00,0.0001,0.00,0.02,Call,2025-09-19,382.14
690.00,,0.00,0.24,0.48,0,289,0.33840000000000003,0.01,0.0003,-0.01,0.06,Call,2025-09-19,382.14
695.00,,0.00,0.24,0.47,0,557,0.34119999999999995,0.01,0.0003,-0.01,0.06,Call,2025-09-19,382.14
700.00,0.04,0.00,0.03,0.05,100,930,0.278,0.00,0.0001,0.00,0.01,Call,2025-09-19,382.14
200.00,0.3,0.07,0.19,0.31,2,514,0.4014,-0.01,0.0001,0.00,0.04,Put,2025-09-19,382.14
210.00,,0.34,0.61,0.88,0,850,0.43829999999999997,-0.01,0.0003,-0.01,0.09,Put,2025-09-19,382.14
220.00,,0.47,0.51,0.54,0,323,0.3971,-0.01,0.0003,-0.01,0.09,Put,2025-09-19,382.14
230.00,0.68,0.63,0.76,0.88,10,428,0.39299999999999996,-0.02,0.0004,-0.01,0.12,Put,2025-09-19,382.14
240.00,0.92,0.84,0.96,1.08,2,131,0.38,-0.02,0.0006,-0.02,0.15,Put,2025-09-19,382.14
250.00,1.18,1.10,1.14,1.18,3,459,0.363,-0.03,0.0007,-0.02,0.17,Put,2025-09-19,382.14
260.00,,1.43,1.46,1.50,0,323,0.3518,-0.04,0.0009,-0.02,0.21,Put,2025-09-19,382.14
270.00,,1.85,1.89,1.93,0,540,0.34149999999999997,-0.05,0.0011,-0.02,0.26,Put,2025-09-19,382.14
280.00,2.54,2.37,3.29,4.20,4,576,0.3574,-0.07,0.0015,-0.03,0.36,Put,2025-09-19,382.14
290.00,,3.05,3.10,3.15,0,1967,0.3221,-0.08,0.0017,-0.03,0.37,Put,2025-09-19,382.14
300.00,4.0,3.90,3.95,4.00,45,2884,0.3131,-0.09,0.0021,-0.04,0.44,Put,2025-09-19,382.14
310.00,5.2,4.95,5.03,5.10,4,1596,0.3048,-0.12,0.0025,-0.04,0.52,Put,2025-09-19,382.14
320.00,6.13,5.70,6.65,7.60,14,4935,0.3018,-0.15,0.0030,-0.05,0.61,Put,2025-09-19,382.14
330.00,8.15,7.95,8.03,8.10,19,1318,0.2899,-0.18,0.0035,-0.05,0.68,Put,2025-09-19,382.14
340.00,9.5,10.00,10.58,11.15,108,2740,0.29,-0.22,0.0039,-0.05,0.77,Put,2025-09-19,382.14
350.00,12.3,12.50,13.50,14.50,56,3786,0.28859999999999997,-0.27,0.0044,-0.06,0.86,Put,2025-09-19,382.14
360.00,16.1,15.45,16.48,17.50,61,3680,0.2825,-0.31,0.0048,-0.06,0.92,Put,2025-09-19,382.14
370.00,19.32,16.80,18.00,19.20,243,6446,0.2566,-0.36,0.0056,-0.06,0.97,Put,2025-09-19,382.14
380.00,22.38,21.95,22.65,23.35,128,3388,0.2584,-0.42,0.0058,-0.06,1.02,Put,2025-09-19,382.14
390.00,26.4,27.60,28.30,29.00,8,3529,0.264,-0.47,0.0058,-0.06,1.04,Put,2025-09-19,382.14
400.00,32.7,31.20,32.43,33.65,14,3996,0.2494,-0.54,0.0061,-0.05,1.04,Put,2025-09-19,382.14
410.00,,38.65,39.10,39.55,0,1702,0.25429999999999997,-0.59,0.0059,-0.04,1.01,Put,2025-09-19,382.14
420.00,,45.20,45.60,46.00,0,1090,0.25239999999999996,-0.65,0.0057,-0.04,0.97,Put,2025-09-19,382.14
430.00,,52.45,53.55,54.65,0,1094,0.2611,-0.69,0.0052,-0.03,0.92,Put,2025-09-19,382.14
440.00,,60.20,60.75,61.30,0,1251,0.2575,-0.73,0.0049,-0.02,0.85,Put,2025-09-19,382.14
450.00,70.35,68.60,69.23,69.85,1,833,0.2647,-0.77,0.0044,-0.02,0.80,Put,2025-09-19,382.14
460.00,79.4,77.60,78.95,80.30,1,303,0.28550000000000003,-0.78,0.0040,-0.02,0.77,Put,2025-09-19,382.14
465.00,,82.30,83.57,84.85,0,247,0.2923,-0.79,0.0038,-0.02,0.75,Put,2025-09-19,382.14
470.00,,87.05,88.78,90.50,0,0,0.3065,-0.79,0.0036,-0.02,0.75,Put,2025-09-19,382.14
475.00,,92.00,92.83,93.65,0,0,0.3048,-0.81,0.0034,-0.02,0.71,Put,2025-09-19,382.14
480.00,,95.50,97.10,98.70,0,0,0.3054,-0.82,0.0033,-0.01,0.68,Put,2025-09-19,382.14
485.00,,102.00,103.50,105.00,0,0,0.3362,-0.80,0.0032,-0.02,0.72,Put,2025-09-19,382.14
490.00,,107.00,107.90,108.80,0,0,0.3385,-0.81,0.0030,-0.02,0.70,Put,2025-09-19,382.14
495.00,,112.00,112.95,113.90,0,0,0.3497,-0.82,0.0029,-0.02,0.69,Put,2025-09-19,382.14
500.00,,117.00,117.95,118.90,0,0,0.3601,-0.82,0.0028,-0.02,0.69,Put,2025-09-19,382.14
505.00,,122.00,122.95,123.90,0,0,0.3704,-0.82,0.0027,-0.02,0.68,Put,2025-09-19,382.14
510.00,,126.95,128.48,130.00,0,0,0.3881,-0.82,0.0026,-0.03,0.69,Put,2025-09-19,382.14
515.00,,130.50,132.75,135.00,0,0,0.3875,-0.83,0.0025,-0.02,0.67,Put,2025-09-19,382.14
520.00,,137.00,138.70,140.40,0,0,0.4114,-0.82,0.0025,-0.03,0.69,Put,2025-09-19,382.14
525.00,,142.00,143.55,145.10,0,0,0.419,-0.82,0.0024,-0.03,0.69,Put,2025-09-19,382.14
530.00,,147.00,147.88,148.75,0,0,0.41859999999999997,-0.83,0.0023,-0.03,0.66,Put,2025-09-19,382.14
535.00,,150.50,152.75,155.00,0,0,0.42619999999999997,-0.83,0.0023,-0.03,0.66,Put,2025-09-19,382.14
540.00,,156.95,157.85,158.75,0,0,0.4371,-0.83,0.0022,-0.03,0.66,Put,2025-09-19,382.14
545.00,,161.95,162.95,163.95,0,0,0.44789999999999996,-0.83,0.0022,-0.03,0.66,Put,2025-09-19,382.14
550.00,,165.50,167.10,168.70,0,0,0.44380000000000003,-0.84,0.0021,-0.03,0.63,Put,2025-09-19,382.14
555.00,,171.90,172.93,173.95,0,0,0.4658,-0.83,0.0021,-0.03,0.65,Put,2025-09-19,382.14
560.00,,175.50,177.78,180.05,0,0,0.4725,-0.84,0.0020,-0.03,0.65,Put,2025-09-19,382.14
565.00,,182.00,182.85,183.70,0,0,0.4825,-0.84,0.0020,-0.03,0.65,Put,2025-09-19,382.14
570.00,,185.50,187.13,188.75,0,0,0.4799,-0.84,0.0019,-0.03,0.62,Put,2025-09-19,382.14
575.00,,190.50,192.75,195.00,0,0,0.4985,-0.84,0.0019,-0.03,0.64,Put,2025-09-19,382.14
580.00,,195.50,197.10,198.70,0,0,0.49670000000000003,-0.85,0.0018,-0.03,0.62,Put,2025-09-19,382.14
585.00,,200.50,202.73,204.95,0,0,0.5153,-0.84,0.0018,-0.03,0.64,Put,2025-09-19,382.14
590.00,,205.50,207.73,209.95,0,0,0.5236999999999999,-0.84,0.0018,-0.04,0.64,Put,2025-09-19,382.14
595.00,,210.60,212.93,215.25,0,0,0.5352,-0.84,0.0018,-0.04,0.64,Put,2025-09-19,382.14
600.00,,215.50,217.90,220.30,0,0,0.5432,-0.84,0.0017,-0.04,0.64,Put,2025-09-19,382.14
605.00,,222.00,222.85,223.70,0,0,0.5506,-0.84,0.0017,-0.04,0.63,Put,2025-09-19,382.14
610.00,,225.70,227.95,230.20,0,0,0.5603,-0.84,0.0017,-0.04,0.64,Put,2025-09-19,382.14
615.00,,231.90,232.93,233.95,0,0,0.568,-0.84,0.0016,-0.04,0.63,Put,2025-09-19,382.14
620.00,,235.50,237.18,238.85,0,0,0.564,-0.85,0.0016,-0.04,0.62,Put,2025-09-19,382.14
625.00,,241.95,242.95,243.95,0,0,0.5844,-0.84,0.0016,-0.04,0.63,Put,2025-09-19,382.14
630.00,,246.95,247.95,248.95,0,0,0.5922,-0.84,0.0016,-0.04,0.63,Put,2025-09-19,382.14
635.00,,251.95,252.90,253.85,0,0,0.5992999999999999,-0.84,0.0016,-0.04,0.63,Put,2025-09-19,382.14
640.00,,256.90,257.92,258.95,0,0,0.6074,-0.84,0.0015,-0.04,0.63,Put,2025-09-19,382.14
645.00,,260.70,262.28,263.85,0,0,0.6046,-0.85,0.0015,-0.04,0.62,Put,2025-09-19,382.14
650.00,,266.95,267.90,268.85,0,0,0.6223,-0.84,0.0015,-0.05,0.63,Put,2025-09-19,382.14
655.00,,271.95,272.90,273.85,0,0,0.6297999999999999,-0.84,0.0015,-0.05,0.63,Put,2025-09-19,382.14
660.00,,275.50,277.18,278.85,0,0,0.6256,-0.85,0.0014,-0.04,0.61,Put,2025-09-19,382.14
680.00,,296.90,297.92,298.95,0,0,0.6672,-0.84,0.0014,-0.05,0.63,Put,2025-09-19,382.14
685.00,,300.50,302.75,305.00,0,0,0.6716,-0.84,0.0014,-0.05,0.62,Put,2025-09-19,382.14
690.00,,306.95,307.95,308.95,0,0,0.682,-0.84,0.0014,-0.05,0.63,Put,2025-09-19,382.14
695.00,,311.90,312.92,313.95,0,0,0.6887000000000001,-0.84,0.0013,-0.05,0.63,Put,2025-09-19,382.14
700.00,,316.95,317.95,318.95,0,0,0.6960999999999999,-0.84,0.0013,-0.05,0.63,Put,2025-09-19,382.14
200.00,,185.05,187.03,189.00,0,0,0.5476,0.97,0.0005,-0.05,0.20,Call,2025-10-17,382.14
210.00,,175.35,177.18,179.00,0,0,0.5088,0.97,0.0005,-0.05,0.21,Call,2025-10-17,382.14
220.00,,165.80,167.65,169.50,0,0,0.4864,0.96,0.0006,-0.05,0.23,Call,2025-10-17,382.14
230.00,156.49,156.20,157.65,159.10,2,2,0.44439999999999996,0.96,0.0007,-0.05,0.23,Call,2025-10-17,382.14
240.00,,146.70,148.60,150.50,0,0,0.4407,0.95,0.0008,-0.06,0.29,Call,2025-10-17,382.14
250.00,,137.25,138.65,140.05,0,0,0.4036,0.95,0.0009,-0.06,0.29,Call,2025-10-17,382.14
260.00,,127.70,129.18,130.65,0,16,0.3833,0.94,0.0011,-0.06,0.33,Call,2025-10-17,382.14
270.00,,118.60,119.98,121.35,0,2,0.3699,0.93,0.0013,-0.06,0.38,Call,2025-10-17,382.14
280.00,,109.40,111.13,112.85,0,2,0.3625,0.91,0.0015,-0.07,0.44,Call,2025-10-17,382.14
290.00,,100.45,102.23,104.00,0,0,0.3507,0.90,0.0018,-0.07,0.50,Call,2025-10-17,382.14
300.00,,90.85,93.07,95.30,0,24,0.3319,0.88,0.0021,-0.08,0.56,Call,2025-10-17,382.14
305.00,,88.15,89.15,90.15,0,6,0.3331,0.87,0.0023,-0.08,0.60,Call,2025-10-17,382.14
310.00,,83.05,84.93,86.80,0,18,0.32799999999999996,0.86,0.0025,-0.08,0.64,Call,2025-10-17,382.14
315.00,,79.55,81.03,82.50,0,16,0.327,0.84,0.0026,-0.08,0.68,Call,2025-10-17,382.14
320.00,78.05,75.50,76.98,78.45,5,4,0.32280000000000003,0.83,0.0028,-0.09,0.72,Call,2025-10-17,382.14
325.00,,71.45,72.98,74.50,0,0,0.31829999999999997,0.81,0.0030,-0.09,0.76,Call,2025-10-17,382.14
330.00,68.1,67.65,68.65,69.65,7,20,0.30870000000000003,0.80,0.0032,-0.09,0.79,Call,2025-10-17,382.14
335.00,,62.85,63.85,64.85,0,22,0.293,0.79,0.0035,-0.09,0.81,Call,2025-10-17,382.14
340.00,,59.85,61.35,62.85,0,15,0.3042,0.76,0.0036,-0.09,0.87,Call,2025-10-17,382.14
345.00,,56.15,56.65,57.15,0,41,0.2887,0.75,0.0039,-0.09,0.90,Call,2025-10-17,382.14
350.00,53.5,52.80,53.18,53.55,3,30,0.2863,0.73,0.0041,-0.09,0.93,Call,2025-10-17,382.14
355.00,,49.00,49.53,50.05,0,7,0.281,0.71,0.0043,-0.09,0.97,Call,2025-10-17,382.14
360.00,45.5,45.65,46.15,46.65,13,77,0.2774,0.69,0.0045,-0.10,1.00,Call,2025-10-17,382.14
365.00,,42.60,43.00,43.40,0,33,0.2752,0.66,0.0047,-0.10,1.03,Call,2025-10-17,382.14
370.00,39.5,39.45,39.88,40.30,66,49,0.272,0.64,0.0049,-0.10,1.05,Call,2025-10-17,382.14
375.00,36.8,35.60,36.45,37.30,9,34,0.265,0.61,0.0051,-0.10,1.08,Call,2025-10-17,382.14
380.00,34.9,32.80,33.53,34.25,32,186,0.2616,0.59,0.0053,-0.09,1.10,Call,2025-10-17,382.14
385.00,30.98,30.15,30.83,31.50,6,73,0.2591,0.56,0.0054,-0.09,1.11,Call,2025-10-17,382.14
390.00,28.4,27.30,28.10,28.90,4,127,0.2553,0.53,0.0055,-0.09,1.12,Call,2025-10-17,382.14
395.00,26.2,25.90,27.03,28.15,2,171,0.2652,0.51,0.0053,-0.09,1.12,Call,2025-10-17,382.14
400.00,24.58,22.85,23.48,24.10,22,320,0.25170000000000003,0.48,0.0056,-0.09,1.12,Call,2025-10-17,382.14
405.00,22.9,20.70,21.80,22.90,1,217,0.25379999999999997,0.45,0.0055,-0.09,1.11,Call,2025-10-17,382.14
410.00,19.35,18.65,20.33,22.00,55,151,0.25670000000000004,0.43,0.0054,-0.09,1.10,Call,2025-10-17,382.14
415.00,18.23,17.40,18.42,19.45,26,112,0.2546,0.40,0.0054,-0.09,1.09,Call,2025-10-17,382.14
420.00,15.85,14.00,15.05,16.10,75,189,0.2375,0.36,0.0056,-0.08,1.06,Call,2025-10-17,382.14
425.00,14.3,13.40,13.93,14.45,2,135,0.2403,0.34,0.0054,-0.08,1.03,Call,2025-10-17,382.14
430.00,13.0,12.70,12.83,12.95,16,205,0.24230000000000002,0.32,0.0052,-0.07,1.01,Call,2025-10-17,382.14
435.00,12.0,10.50,11.03,11.55,1,82,0.23620000000000002,0.29,0.0052,-0.07,0.96,Call,2025-10-17,382.14
440.00,10.35,10.05,10.15,10.25,8,275,0.2386,0.27,0.0049,-0.07,0.93,Call,2025-10-17,382.14
445.00,8.85,8.85,8.98,9.10,65,174,0.23670000000000002,0.25,0.0047,-0.06,0.89,Call,2025-10-17,382.14
450.00,8.0,7.45,7.75,8.05,34,346,0.233,0.22,0.0046,-0.06,0.84,Call,2025-10-17,382.14
455.00,7.15,6.95,7.23,7.50,6,218,0.23670000000000002,0.21,0.0043,-0.06,0.81,Call,2025-10-17,382.14
460.00,6.1,6.10,6.20,6.30,4,172,0.2332,0.19,0.0041,-0.05,0.76,Call,2025-10-17,382.14
465.00,,4.60,5.07,5.55,0,100,0.2267,0.16,0.0039,-0.05,0.69,Call,2025-10-17,382.14
470.00,,4.40,4.63,4.85,0,502,0.22870000000000001,0.15,0.0036,-0.04,0.66,Call,2025-10-17,382.14
475.00,4.05,4.10,4.18,4.25,12,70,0.23,0.14,0.0034,-0.04,0.62,Call,2025-10-17,382.14
480.00,3.65,2.92,3.31,3.70,1,85,0.2231,0.12,0.0031,-0.04,0.55,Call,2025-10-17,382.14
485.00,,3.10,3.18,3.25,0,133,0.22820000000000001,0.11,0.0029,-0.04,0.53,Call,2025-10-17,382.14
490.00,,2.14,2.49,2.83,0,17,0.2217,0.09,0.0026,-0.03,0.46,Call,2025-10-17,382.14
495.00,2.5,1.24,1.86,2.47,75,23,0.2139,0.07,0.0023,-0.02,0.39,Call,2025-10-17,382.14
500.00,2.07,2.08,2.12,2.16,4,142,0.22719999999999999,0.08,0.0023,-0.03,0.41,Call,2025-10-17,382.14
505.00,,1.81,1.85,1.89,0,38,0.22699999999999998,0.07,0.0021,-0.02,0.38,Call,2025-10-17,382.14
510.00,,1.40,1.53,1.66,0,523,0.22440000000000002,0.06,0.0019,-0.02,0.34,Call,2025-10-17,382.14
520.00,,0.71,1.26,1.80,0,494,0.22769999999999999,0.05,0.0016,-0.02,0.29,Call,2025-10-17,382.14
540.00,,0.24,0.62,1.00,0,119,0.2224,0.03,0.0010,-0.01,0.18,Call,2025-10-17,382.14
560.00,,0.42,0.45,0.49,0,23,0.2314,0.02,0.0007,-0.01,0.14,Call,2025-10-17,382.14
580.00,0.3,0.00,0.17,0.33,1,3,0.2195,0.01,0.0004,0.00,0.06,Call,2025-10-17,382.14
600.00,0.21,0.01,0.12,0.23,1,101,0.22719999999999999,0.01,0.0003,0.00,0.05,Call,2025-10-17,382.14
200.00,,0.00,0.31,0.61,0,91,0.3962,-0.01,0.0002,-0.01,0.06,Put,2025-10-17,382.14
210.00,,0.17,0.55,0.92,0,9,0.40090000000000003,-0.01,0.0003,-0.01,0.09,Put,2025-10-17,382.14
220.00,,0.57,0.60,0.63,0,24,0.3791,-0.01,0.0003,-0.01,0.10,Put,2025-10-17,382.14
230.00,,0.77,0.80,0.84,0,28,0.3697,-0.02,0.0005,-0.01,0.13,Put,2025-10-17,382.14
240.00,1.1,1.00,1.04,1.07,1,27,0.35850000000000004,-0.02,0.0006,-0.01,0.16,Put,2025-10-17,382.14
250.00,,1.31,1.34,1.36,0,33,0.3482,-0.03,0.0007,-0.02,0.20,Put,2025-10-17,382.14
260.00,,1.29,1.83,2.36,0,7,0.3428,-0.04,0.0009,-0.02,0.25,Put,2025-10-17,382.14
270.00,,0.37,1.74,3.10,0,28,0.3125,-0.04,0.0011,-0.02,0.26,Put,2025-10-17,382.14
280.00,,2.78,2.83,2.88,0,34,0.321,-0.07,0.0014,-0.03,0.36,Put,2025-10-17,382.14
290.00,3.7,3.50,3.58,3.65,1,95,0.3122,-0.08,0.0017,-0.03,0.42,Put,2025-10-17,382.14
300.00,4.51,4.45,5.10,5.75,1,326,0.3156,-0.11,0.0021,-0.04,0.52,Put,2025-10-17,382.14
305.00,5.22,5.05,6.07,7.10,6,105,0.3184,-0.12,0.0023,-0.04,0.58,Put,2025-10-17,382.14
310.00,5.85,5.65,6.23,6.80,12,97,0.3057,-0.13,0.0025,-0.04,0.60,Put,2025-10-17,382.14
315.00,6.65,6.35,7.50,8.65,2,220,0.31079999999999997,-0.15,0.0027,-0.04,0.65,Put,2025-10-17,382.14
320.00,7.1,7.15,8.23,9.30,13,97,0.30579999999999996,-0.16,0.0029,-0.05,0.69,Put,2025-10-17,382.14
325.00,7.95,8.00,8.10,8.20,1,388,0.2882,-0.17,0.0031,-0.04,0.71,Put,2025-10-17,382.14
330.00,,8.95,9.05,9.15,0,1370,0.2852,-0.19,0.0033,-0.04,0.76,Put,2025-10-17,382.14
335.00,10.53,9.95,10.90,11.85,1,222,0.2925,-0.21,0.0035,-0.05,0.81,Put,2025-10-17,382.14
