Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
460.00,,90.90,92.63,94.35,0,295,0.31989999999999996,-0.82,0.0035,-0.02,0.63,Put,2025-09-19,367.78
465.00,,95.80,97.50,99.20,0,242,0.3295,-0.82,0.0033,-0.02,0.62,Put,2025-09-19,367.78
470.00,,101.15,102.70,104.25,0,0,0.34409999999999996,-0.82,0.0032,-0.02,0.62,Put,2025-09-19,367.78
475.00,,105.70,107.33,108.95,0,0,0.3492,-0.83,0.0030,-0.02,0.60,Put,2025-09-19,367.78
480.00,109.42,111.15,112.60,114.05,1,0,0.36479999999999996,-0.83,0.0029,-0.03,0.61,Put,2025-09-19,367.78
485.00,,115.25,117.28,119.30,0,0,0.37020000000000003,-0.84,0.0028,-0.02,0.59,Put,2025-09-19,367.78
490.00,,120.65,122.40,124.15,0,0,0.38299999999999995,-0.84,0.0027,-0.03,0.59,Put,2025-09-19,367.78
495.00,,125.70,127.30,128.90,0,0,0.39189999999999997,-0.84,0.0026,-0.03,0.59,Put,2025-09-19,367.78
500.00,,130.70,132.43,134.15,0,0,0.4045,-0.84,0.0025,-0.03,0.59,Put,2025-09-19,367.78
505.00,,135.70,137.30,138.90,0,0,0.41259999999999997,-0.84,0.0025,-0.03,0.58,Put,2025-09-19,367.78
510.00,,140.25,141.80,143.35,0,0,0.4139,-0.85,0.0024,-0.02,0.56,Put,2025-09-19,367.78
515.00,,145.90,147.58,149.25,0,0,0.4376,-0.84,0.0023,-0.03,0.58,Put,2025-09-19,367.78
520.00,,150.65,152.28,153.90,0,0,0.44229999999999997,-0.84,0.0023,-0.03,0.57,Put,2025-09-19,367.78
525.00,,155.80,157.55,159.30,0,0,0.457,-0.84,0.0022,-0.03,0.57,Put,2025-09-19,367.78
530.00,,160.75,162.43,164.10,0,0,0.4644,-0.85,0.0021,-0.03,0.57,Put,2025-09-19,367.78
535.00,,165.65,167.43,169.20,0,0,0.47409999999999997,-0.85,0.0021,-0.03,0.57,Put,2025-09-19,367.78
540.00,,170.70,172.48,174.25,0,0,0.4844,-0.85,0.0020,-0.04,0.57,Put,2025-09-19,367.78
545.00,,176.20,177.70,179.20,0,0,0.4978,-0.84,0.0020,-0.04,0.57,Put,2025-09-19,367.78
550.00,,180.65,182.45,184.25,0,0,0.5027,-0.85,0.0020,-0.04,0.56,Put,2025-09-19,367.78
555.00,,185.65,187.45,189.25,0,0,0.5118,-0.85,0.0019,-0.04,0.56,Put,2025-09-19,367.78
560.00,,190.70,192.43,194.15,0,0,0.5204,-0.85,0.0019,-0.04,0.56,Put,2025-09-19,367.78
565.00,,195.25,197.28,199.30,0,0,0.5267000000000001,-0.85,0.0018,-0.04,0.55,Put,2025-09-19,367.78
570.00,,200.25,202.28,204.30,0,0,0.5356000000000001,-0.85,0.0018,-0.04,0.55,Put,2025-09-19,367.78
575.00,,205.80,207.48,209.15,0,0,0.5481,-0.85,0.0018,-0.04,0.56,Put,2025-09-19,367.78
580.00,,210.65,212.35,214.05,0,0,0.5545,-0.85,0.0017,-0.04,0.55,Put,2025-09-19,367.78
585.00,,215.85,217.20,218.55,0,0,0.5604,-0.85,0.0017,-0.04,0.55,Put,2025-09-19,367.78
590.00,,220.00,222.15,224.30,0,0,0.568,-0.86,0.0017,-0.04,0.54,Put,2025-09-19,367.78
595.00,,225.00,227.15,229.30,0,0,0.5766,-0.86,0.0016,-0.04,0.54,Put,2025-09-19,367.78
600.00,,230.00,232.15,234.30,0,0,0.585,-0.86,0.0016,-0.04,0.54,Put,2025-09-19,367.78
605.00,,235.00,237.13,239.25,0,0,0.5928,-0.86,0.0016,-0.04,0.54,Put,2025-09-19,367.78
610.00,,240.10,242.25,244.40,0,0,0.6034,-0.86,0.0016,-0.04,0.54,Put,2025-09-19,367.78
615.00,,245.00,247.18,249.35,0,0,0.6102000000000001,-0.86,0.0016,-0.04,0.54,Put,2025-09-19,367.78
620.00,,250.00,252.20,254.40,0,0,0.6188,-0.86,0.0015,-0.05,0.54,Put,2025-09-19,367.78
625.00,,255.00,257.18,259.35,0,0,0.6264,-0.86,0.0015,-0.05,0.54,Put,2025-09-19,367.78
630.00,,260.00,262.25,264.50,0,0,0.6357,-0.86,0.0015,-0.05,0.54,Put,2025-09-19,367.78
635.00,,265.00,267.15,269.30,0,0,0.6418,-0.86,0.0015,-0.05,0.54,Put,2025-09-19,367.78
640.00,,270.05,272.20,274.35,0,0,0.6506000000000001,-0.86,0.0015,-0.05,0.54,Put,2025-09-19,367.78
645.00,,275.00,277.25,279.50,0,0,0.6593000000000001,-0.86,0.0014,-0.05,0.54,Put,2025-09-19,367.78
650.00,,280.00,282.25,284.50,0,0,0.667,-0.86,0.0014,-0.05,0.54,Put,2025-09-19,367.78
655.00,,285.00,287.18,289.35,0,0,0.6733,-0.86,0.0014,-0.05,0.54,Put,2025-09-19,367.78
660.00,,290.00,292.25,294.50,0,0,0.6823,-0.86,0.0014,-0.05,0.54,Put,2025-09-19,367.78
680.00,,310.00,312.25,314.50,0,0,0.7121999999999999,-0.86,0.0013,-0.05,0.54,Put,2025-09-19,367.78
685.00,,315.00,317.25,319.50,0,0,0.7195,-0.86,0.0013,-0.06,0.54,Put,2025-09-19,367.78
690.00,,320.00,322.25,324.50,0,0,0.7267,-0.86,0.0013,-0.06,0.54,Put,2025-09-19,367.78
695.00,,325.05,327.20,329.35,0,0,0.7331,-0.86,0.0013,-0.06,0.54,Put,2025-09-19,367.78
700.00,,330.00,332.15,334.30,0,0,0.7393000000000001,-0.86,0.0013,-0.06,0.54,Put,2025-09-19,367.78
180.00,,189.05,191.10,193.15,0,0,0.5670000000000001,0.98,0.0003,-0.04,0.13,Call,2025-10-17,367.78
185.00,,184.85,186.23,187.60,0,0,0.5497,0.98,0.0004,-0.04,0.14,Call,2025-10-17,367.78
190.00,,180.10,181.83,183.55,0,0,0.5632,0.97,0.0004,-0.05,0.17,Call,2025-10-17,367.78
195.00,,175.05,177.00,178.95,0,0,0.5484,0.97,0.0005,-0.05,0.18,Call,2025-10-17,367.78
200.00,,169.90,171.60,173.30,0,1,0.5003,0.97,0.0005,-0.04,0.16,Call,2025-10-17,367.78
210.00,,160.80,162.75,164.70,0,38,0.5156000000000001,0.96,0.0006,-0.05,0.22,Call,2025-10-17,367.78
220.00,,151.25,153.03,154.80,0,0,0.4832,0.96,0.0007,-0.05,0.23,Call,2025-10-17,367.78
230.00,,142.00,143.95,145.90,0,1,0.4763,0.95,0.0009,-0.06,0.28,Call,2025-10-17,367.78
240.00,,133.05,134.33,135.60,0,0,0.4474,0.94,0.0010,-0.06,0.31,Call,2025-10-17,367.78
250.00,,123.20,124.93,126.65,0,0,0.42579999999999996,0.93,0.0012,-0.06,0.34,Call,2025-10-17,367.78
260.00,,114.45,116.30,118.15,0,25,0.423,0.91,0.0014,-0.07,0.41,Call,2025-10-17,367.78
270.00,,105.50,107.23,108.95,0,2,0.4052,0.90,0.0017,-0.08,0.46,Call,2025-10-17,367.78
280.00,,97.85,98.57,99.30,0,2,0.39409999999999995,0.88,0.0020,-0.08,0.52,Call,2025-10-17,367.78
290.00,,88.90,90.05,91.20,0,10,0.382,0.86,0.0023,-0.09,0.58,Call,2025-10-17,367.78
300.00,83.89,81.05,81.68,82.30,30,44,0.36939999999999995,0.83,0.0026,-0.09,0.65,Call,2025-10-17,367.78
305.00,,76.50,77.53,78.55,0,37,0.3625,0.82,0.0028,-0.09,0.68,Call,2025-10-17,367.78
310.00,75.0,72.20,73.23,74.25,1,59,0.3527,0.81,0.0030,-0.09,0.71,Call,2025-10-17,367.78
315.00,,69.10,69.73,70.35,0,32,0.35340000000000005,0.79,0.0031,-0.10,0.75,Call,2025-10-17,367.78
320.00,69.2,65.20,65.68,66.15,15,8,0.3454,0.78,0.0033,-0.10,0.78,Call,2025-10-17,367.78
325.00,,61.75,62.18,62.60,0,3,0.34369999999999995,0.76,0.0035,-0.10,0.81,Call,2025-10-17,367.78
330.00,60.13,57.50,58.20,58.90,30,12,0.335,0.74,0.0037,-0.10,0.84,Call,2025-10-17,367.78
335.00,,54.45,54.95,55.45,0,52,0.33409999999999995,0.72,0.0039,-0.10,0.88,Call,2025-10-17,367.78
340.00,,50.80,51.33,51.85,0,38,0.32770000000000005,0.70,0.0041,-0.10,0.90,Call,2025-10-17,367.78
345.00,,47.60,47.90,48.20,0,35,0.3226,0.68,0.0043,-0.10,0.93,Call,2025-10-17,367.78
350.00,45.1,44.35,44.68,45.00,8,51,0.3186,0.66,0.0044,-0.11,0.96,Call,2025-10-17,367.78
355.00,,40.60,41.35,42.10,0,51,0.3126,0.63,0.0046,-0.11,0.98,Call,2025-10-17,367.78
360.00,40.18,37.80,38.70,39.60,1,162,0.3123,0.61,0.0047,-0.11,1.00,Call,2025-10-17,367.78
365.00,36.8,34.15,34.93,35.70,1,61,0.29969999999999997,0.59,0.0050,-0.10,1.01,Call,2025-10-17,367.78
370.00,32.7,32.55,32.72,32.90,10,152,0.3016,0.56,0.0050,-0.10,1.02,Call,2025-10-17,367.78
375.00,30.0,28.75,29.45,30.15,4,129,0.2919,0.53,0.0052,-0.10,1.03,Call,2025-10-17,367.78
380.00,27.9,27.30,27.48,27.65,5,381,0.29359999999999997,0.51,0.0052,-0.10,1.04,Call,2025-10-17,367.78
385.00,25.1,24.85,25.00,25.15,31,164,0.2893,0.48,0.0053,-0.10,1.04,Call,2025-10-17,367.78
390.00,23.0,22.55,22.70,22.85,17,253,0.28550000000000003,0.46,0.0053,-0.10,1.03,Call,2025-10-17,367.78
395.00,21.1,20.05,20.40,20.75,12,303,0.2804,0.43,0.0054,-0.09,1.02,Call,2025-10-17,367.78
400.00,18.61,18.35,18.53,18.70,11,507,0.2784,0.40,0.0054,-0.09,1.00,Call,2025-10-17,367.78
405.00,17.05,16.45,16.60,16.75,15,256,0.27449999999999997,0.38,0.0053,-0.09,0.98,Call,2025-10-17,367.78
410.00,15.82,14.70,14.85,15.00,9,325,0.2713,0.35,0.0053,-0.08,0.96,Call,2025-10-17,367.78
415.00,13.65,13.05,13.20,13.35,16,235,0.26780000000000004,0.32,0.0052,-0.08,0.93,Call,2025-10-17,367.78
420.00,11.77,11.60,11.73,11.85,71,446,0.26489999999999997,0.30,0.0050,-0.08,0.90,Call,2025-10-17,367.78
425.00,10.75,10.20,10.35,10.50,23,186,0.2618,0.27,0.0049,-0.07,0.86,Call,2025-10-17,367.78
430.00,9.4,8.95,9.13,9.30,902,450,0.25920000000000004,0.25,0.0047,-0.07,0.82,Call,2025-10-17,367.78
435.00,8.3,7.85,7.98,8.10,16,305,0.2562,0.23,0.0045,-0.06,0.78,Call,2025-10-17,367.78
440.00,7.4,6.85,7.03,7.20,30,507,0.2544,0.21,0.0043,-0.06,0.74,Call,2025-10-17,367.78
445.00,6.55,6.00,6.10,6.20,21,402,0.2518,0.19,0.0041,-0.05,0.69,Call,2025-10-17,367.78
450.00,5.25,5.20,5.30,5.40,20,511,0.24969999999999998,0.17,0.0039,-0.05,0.65,Call,2025-10-17,367.78
455.00,,4.00,4.35,4.70,0,403,0.24359999999999998,0.14,0.0036,-0.05,0.59,Call,2025-10-17,367.78
460.00,4.06,3.90,3.97,4.05,35,285,0.24600000000000002,0.13,0.0034,-0.04,0.56,Call,2025-10-17,367.78
465.00,,3.35,3.43,3.50,0,132,0.2443,0.12,0.0031,-0.04,0.52,Call,2025-10-17,367.78
470.00,2.98,2.90,2.97,3.05,25,504,0.2434,0.11,0.0029,-0.04,0.48,Call,2025-10-17,367.78
475.00,2.69,2.50,2.56,2.62,2,99,0.2421,0.09,0.0027,-0.03,0.43,Call,2025-10-17,367.78
480.00,2.25,2.13,2.20,2.26,9,142,0.2408,0.08,0.0024,-0.03,0.40,Call,2025-10-17,367.78
485.00,1.94,1.83,1.89,1.94,100,135,0.23989999999999997,0.07,0.0022,-0.03,0.36,Call,2025-10-17,367.78
490.00,,1.57,1.65,1.73,0,531,0.2401,0.06,0.0020,-0.02,0.33,Call,2025-10-17,367.78
495.00,,1.35,1.40,1.45,0,110,0.23879999999999998,0.06,0.0018,-0.02,0.30,Call,2025-10-17,367.78
500.00,1.24,1.14,1.19,1.25,12,262,0.2379,0.05,0.0017,-0.02,0.27,Call,2025-10-17,367.78
505.00,1.07,0.98,1.05,1.12,16,41,0.23850000000000002,0.04,0.0015,-0.02,0.24,Call,2025-10-17,367.78
510.00,0.87,0.83,0.89,0.95,1,523,0.2375,0.04,0.0013,-0.02,0.22,Call,2025-10-17,367.78
520.00,,0.62,0.67,0.72,0,485,0.2379,0.03,0.0011,-0.01,0.18,Call,2025-10-17,367.78
540.00,,0.32,0.38,0.43,0,119,0.23850000000000002,0.02,0.0007,-0.01,0.11,Call,2025-10-17,367.78
560.00,,0.19,0.24,0.28,0,66,0.24280000000000002,0.01,0.0005,-0.01,0.08,Call,2025-10-17,367.78
580.00,0.19,0.07,0.13,0.19,3,78,0.2433,0.01,0.0003,0.00,0.05,Call,2025-10-17,367.78
600.00,,0.00,0.07,0.14,0,246,0.2433,0.00,0.0002,0.00,0.03,Call,2025-10-17,367.78
180.00,0.59,0.00,0.34,0.68,1,24,0.4587,-0.01,0.0002,-0.01,0.06,Put,2025-10-17,367.78
185.00,,0.17,0.47,0.76,0,1,0.4625,-0.01,0.0002,-0.01,0.07,Put,2025-10-17,367.78
190.00,0.8,0.74,0.80,0.86,1,501,0.48469999999999996,-0.02,0.0003,-0.01,0.10,Put,2025-10-17,367.78
195.00,0.89,0.37,0.68,0.99,32,0,0.4561,-0.01,0.0003,-0.01,0.10,Put,2025-10-17,367.78
200.00,1.03,0.47,0.77,1.07,4,103,0.449,-0.02,0.0004,-0.01,0.11,Put,2025-10-17,367.78
210.00,,1.25,1.31,1.36,0,29,0.45740000000000003,-0.03,0.0005,-0.02,0.16,Put,2025-10-17,367.78
220.00,,1.06,1.62,2.17,0,42,0.4428,-0.03,0.0006,-0.02,0.19,Put,2025-10-17,367.78
230.00,,1.98,2.04,2.10,0,64,0.43090000000000006,-0.04,0.0008,-0.02,0.23,Put,2025-10-17,367.78
240.00,2.51,2.47,2.54,2.60,47,52,0.41859999999999997,-0.05,0.0009,-0.03,0.27,Put,2025-10-17,367.78
250.00,3.15,3.05,3.13,3.20,1,112,0.4064,-0.06,0.0011,-0.03,0.31,Put,2025-10-17,367.78
260.00,3.75,3.70,3.80,3.90,17,138,0.3936,-0.07,0.0014,-0.04,0.37,Put,2025-10-17,367.78
270.00,4.75,4.65,4.73,4.80,6,1002,0.384,-0.09,0.0016,-0.04,0.43,Put,2025-10-17,367.78
280.00,5.75,5.65,5.75,5.85,57,55,0.373,-0.11,0.0019,-0.04,0.49,Put,2025-10-17,367.78
290.00,7.05,6.90,7.00,7.10,7,161,0.363,-0.13,0.0023,-0.05,0.56,Put,2025-10-17,367.78
300.00,8.4,8.40,8.50,8.60,175,717,0.35359999999999997,-0.16,0.0026,-0.05,0.63,Put,2025-10-17,367.78
305.00,8.65,9.20,9.33,9.45,4,105,0.34850000000000003,-0.17,0.0028,-0.06,0.66,Put,2025-10-17,367.78
310.00,9.5,10.15,10.28,10.40,4,122,0.34450000000000003,-0.19,0.0030,-0.06,0.70,Put,2025-10-17,367.78
315.00,11.35,11.15,11.28,11.40,228,645,0.34009999999999996,-0.20,0.0032,-0.06,0.73,Put,2025-10-17,367.78
320.00,11.25,12.20,12.35,12.50,12,164,0.3357,-0.22,0.0034,-0.06,0.77,Put,2025-10-17,367.78
325.00,12.75,13.35,13.48,13.60,4,700,0.3309,-0.24,0.0036,-0.06,0.80,Put,2025-10-17,367.78
330.00,14.5,14.55,14.73,14.90,760,1395,0.3267,-0.26,0.0038,-0.06,0.84,Put,2025-10-17,367.78
335.00,15.2,15.95,16.10,16.25,1,550,0.32280000000000003,-0.28,0.0040,-0.06,0.87,Put,2025-10-17,367.78
340.00,16.15,17.40,17.58,17.75,5,839,0.3191,-0.30,0.0042,-0.06,0.90,Put,2025-10-17,367.78
345.00,18.8,19.00,19.13,19.25,149,449,0.3151,-0.32,0.0044,-0.07,0.93,Put,2025-10-17,367.78
350.00,20.7,20.55,20.78,21.00,4,454,0.3111,-0.34,0.0045,-0.07,0.95,Put,2025-10-17,367.78
355.00,22.33,22.40,22.58,22.75,21,251,0.3075,-0.37,0.0047,-0.07,0.98,Put,2025-10-17,367.78
360.00,,24.30,24.48,24.65,0,559,0.3038,-0.39,0.0049,-0.06,1.00,Put,2025-10-17,367.78
365.00,25.9,26.35,26.53,26.70,58,518,0.3005,-0.41,0.0050,-0.06,1.01,Put,2025-10-17,367.78
370.00,28.3,28.50,28.73,28.95,10,569,0.2975,-0.44,0.0051,-0.06,1.02,Put,2025-10-17,367.78
375.00,30.25,30.65,30.90,31.15,29,193,0.2932,-0.47,0.0052,-0.06,1.03,Put,2025-10-17,367.78
380.00,32.55,33.15,33.43,33.70,12,1030,0.29100000000000004,-0.49,0.0053,-0.06,1.04,Put,2025-10-17,367.78
385.00,33.61,35.70,35.98,36.25,2,427,0.2879,-0.52,0.0053,-0.06,1.03,Put,2025-10-17,367.78
390.00,,38.40,38.70,39.00,0,428,0.2853,-0.54,0.0054,-0.05,1.03,Put,2025-10-17,367.78
395.00,,41.25,41.60,41.95,0,314,0.2832,-0.57,0.0053,-0.05,1.02,Put,2025-10-17,367.78
400.00,43.5,43.65,44.68,45.70,2,506,0.2817,-0.60,0.0053,-0.05,1.01,Put,2025-10-17,367.78
405.00,47.49,45.60,46.93,48.25,30,119,0.2706,-0.63,0.0054,-0.04,0.98,Put,2025-10-17,367.78
410.00,,49.70,50.73,51.75,0,131,0.27399999999999997,-0.65,0.0052,-0.04,0.96,Put,2025-10-17,367.78
415.00,,54.35,55.13,55.90,0,51,0.2829,-0.66,0.0050,-0.04,0.95,Put,2025-10-17,367.78
420.00,,56.55,57.83,59.10,0,205,0.2725,-0.70,0.0049,-0.03,0.91,Put,2025-10-17,367.78
425.00,,61.70,62.28,62.85,0,50,0.2803,-0.71,0.0047,-0.03,0.89,Put,2025-10-17,367.78
430.00,,65.60,66.32,67.05,0,61,0.2829,-0.73,0.0045,-0.03,0.86,Put,2025-10-17,367.78
435.00,,68.65,69.88,71.10,0,13,0.2785,-0.75,0.0044,-0.02,0.83,Put,2025-10-17,367.78
440.00,72.0,74.05,75.00,75.95,2,58,0.2925,-0.75,0.0041,-0.03,0.82,Put,2025-10-17,367.78
445.00,,78.35,79.10,79.85,0,32,0.29350000000000004,-0.77,0.0040,-0.02,0.79,Put,2025-10-17,367.78
450.00,80.0,81.20,83.33,85.45,35,61,0.2953,-0.78,0.0038,-0.02,0.76,Put,2025-10-17,367.78
455.00,,86.30,87.43,88.55,0,34,0.29460000000000003,-0.80,0.0037,-0.02,0.73,Put,2025-10-17,367.78
460.00,,91.20,92.28,93.35,0,13,0.3038,-0.81,0.0035,-0.02,0.71,Put,2025-10-17,367.78
465.00,,96.05,97.73,99.40,0,11,0.3212,-0.80,0.0033,-0.02,0.72,Put,2025-10-17,367.78
470.00,,100.80,102.35,103.90,0,17,0.3267,-0.81,0.0032,-0.02,0.70,Put,2025-10-17,367.78
475.00,,105.70,107.45,109.20,0,0,0.3389,-0.81,0.0031,-0.02,0.70,Put,2025-10-17,367.78
480.00,,110.70,112.50,114.30,0,5,0.35009999999999997,-0.81,0.0030,-0.02,0.70,Put,2025-10-17,367.78
485.00,,115.70,117.50,119.30,0,0,0.3605,-0.82,0.0028,-0.02,0.69,Put,2025-10-17,367.78
490.00,,120.80,122.55,124.30,0,0,0.3715,-0.82,0.0028,-0.02,0.69,Put,2025-10-17,367.78
495.00,,125.65,127.45,129.25,0,0,0.3801,-0.82,0.0027,-0.02,0.68,Put,2025-10-17,367.78
500.00,,130.65,132.48,134.30,0,0,0.39039999999999997,-0.82,0.0026,-0.02,0.68,Put,2025-10-17,367.78
505.00,,135.65,137.48,139.30,0,0,0.4003,-0.82,0.0025,-0.03,0.68,Put,2025-10-17,367.78
510.00,,140.70,142.45,144.20,0,0,0.4097,-0.82,0.0024,-0.03,0.67,Put,2025-10-17,367.78
520.00,,150.65,152.45,154.25,0,0,0.42869999999999997,-0.83,0.0023,-0.03,0.67,Put,2025-10-17,367.78
540.00,,170.25,172.38,174.50,0,0,0.4644,-0.83,0.0021,-0.03,0.65,Put,2025-10-17,367.78
560.00,,190.65,192.58,194.50,0,0,0.5027,-0.83,0.0019,-0.03,0.65,Put,2025-10-17,367.78
580.00,,210.65,212.48,214.30,0,0,0.535,-0.84,0.0018,-0.04,0.64,Put,2025-10-17,367.78
600.00,,230.70,232.40,234.10,0,0,0.5664,-0.84,0.0017,-0.04,0.64,Put,2025-10-17,367.78
125.00,,243.70,244.98,246.25,0,112,0.6804000000000001,0.99,0.0002,-0.03,0.10,Call,2025-12-19,367.78
130.00,,239.00,240.33,241.65,0,306,0.6785,0.99,0.0002,-0.03,0.11,Call,2025-12-19,367.78
135.00,,233.75,235.23,236.70,0,63,0.634,0.99,0.0002,-0.03,0.10,Call,2025-12-19,367.78
140.00,,229.20,230.70,232.20,0,54,0.6433,0.98,0.0002,-0.03,0.12,Call,2025-12-19,367.78
145.00,,224.20,225.77,227.35,0,20,0.6174000000000001,0.98,0.0002,-0.03,0.12,Call,2025-12-19,367.78
150.00,,218.80,220.98,223.15,0,100,0.6023,0.98,0.0002,-0.03,0.13,Call,2025-12-19,367.78
155.00,,214.00,215.90,217.80,0,2,0.5661,0.98,0.0002,-0.03,0.12,Call,2025-12-19,367.78
160.00,,209.20,211.05,212.90,0,68,0.5488000000000001,0.98,0.0003,-0.03,0.13,Call,2025-12-19,367.78
165.00,,204.40,206.43,208.45,0,4,0.5484,0.98,0.0003,-0.03,0.15,Call,2025-12-19,367.78
170.00,,199.60,201.40,203.20,0,36,0.5193,0.98,0.0003,-0.03,0.14,Call,2025-12-19,367.78
175.00,,194.80,197.00,199.20,0,21,0.5318,0.98,0.0004,-0.04,0.17,Call,2025-12-19,367.78
180.00,,190.05,191.95,193.85,0,19,0.5035000000000001,0.98,0.0004,-0.04,0.17,Call,2025-12-19,367.78
185.00,,185.30,187.13,188.95,0,99,0.4892,0.98,0.0004,-0.04,0.17,Call,2025-12-19,367.78
190.00,,180.95,182.77,184.60,0,24,0.4996,0.97,0.0005,-0.04,0.21,Call,2025-12-19,367.78
195.00,,175.80,178.00,180.20,0,27,0.48710000000000003,0.97,0.0005,-0.04,0.22,Call,2025-12-19,367.78
200.00,,171.05,172.90,174.75,0,139,0.46,0.97,0.0005,-0.04,0.21,Call,2025-12-19,367.78
205.00,,167.10,168.65,170.20,0,29,0.4705,0.96,0.0006,-0.04,0.25,Call,2025-12-19,367.78
210.00,,162.50,163.95,165.40,0,54,0.4608,0.96,0.0006,-0.05,0.27,Call,2025-12-19,367.78
215.00,,157.75,159.18,160.60,0,81,0.4481,0.96,0.0007,-0.05,0.28,Call,2025-12-19,367.78
220.00,,153.30,154.88,156.45,0,123,0.45130000000000003,0.95,0.0008,-0.05,0.32,Call,2025-12-19,367.78
225.00,,148.70,150.43,152.15,0,93,0.44799999999999995,0.94,0.0008,-0.05,0.34,Call,2025-12-19,367.78
230.00,,144.10,145.80,147.50,0,173,0.4389,0.94,0.0009,-0.05,0.36,Call,2025-12-19,367.78
235.00,,139.10,140.95,142.80,0,21,0.4235,0.94,0.0010,-0.05,0.38,Call,2025-12-19,367.78
240.00,,135.70,136.70,137.70,0,175,0.42369999999999997,0.93,0.0011,-0.06,0.41,Call,2025-12-19,367.78
245.00,,130.15,131.63,133.10,0,21,0.4031,0.93,0.0011,-0.06,0.41,Call,2025-12-19,367.78
250.00,,126.55,127.78,129.00,0,244,0.4108,0.92,0.0012,-0.06,0.46,Call,2025-12-19,367.78
255.00,,122.25,123.25,124.25,0,197,0.4023,0.91,0.0013,-0.06,0.49,Call,2025-12-19,367.78
260.00,,117.15,118.78,120.40,0,135,0.3946,0.90,0.0014,-0.07,0.52,Call,2025-12-19,367.78
265.00,,112.00,114.18,116.35,0,136,0.38409999999999994,0.90,0.0015,-0.07,0.54,Call,2025-12-19,367.78
270.00,113.49,109.30,109.88,110.45,2,242,0.3788,0.89,0.0017,-0.07,0.57,Call,2025-12-19,367.78
275.00,,104.60,105.48,106.35,0,460,0.3712,0.88,0.0018,-0.07,0.60,Call,2025-12-19,367.78
280.00,,100.55,101.43,102.30,0,936,0.3688,0.87,0.0019,-0.07,0.64,Call,2025-12-19,367.78
285.00,,96.70,97.25,97.80,0,290,0.3636,0.86,0.0020,-0.07,0.67,Call,2025-12-19,367.78
290.00,,91.15,93.10,95.05,0,276,0.35810000000000003,0.85,0.0022,-0.08,0.71,Call,2025-12-19,367.78
295.00,,87.95,88.98,90.00,0,211,0.35240000000000005,0.84,0.0023,-0.08,0.74,Call,2025-12-19,367.78
300.00,,84.30,85.03,85.75,0,1308,0.3482,0.82,0.0025,-0.08,0.78,Call,2025-12-19,367.78
305.00,,80.25,81.40,82.55,0,751,0.34740000000000004,0.81,0.0026,-0.08,0.82,Call,2025-12-19,367.78
310.00,,76.35,77.15,77.95,0,293,0.3382,0.80,0.0028,-0.08,0.85,Call,2025-12-19,367.78
315.00,75.2,73.05,73.75,74.45,2,1022,0.3383,0.78,0.0029,-0.09,0.89,Call,2025-12-19,367.78
320.00,,69.60,70.07,70.55,0,302,0.3344,0.77,0.0030,-0.09,0.93,Call,2025-12-19,367.78
325.00,,64.90,66.13,67.35,0,391,0.3267,0.75,0.0032,-0.09,0.96,Call,2025-12-19,367.78
330.00,,62.00,62.85,63.70,0,445,0.32549999999999996,0.73,0.0034,-0.09,0.99,Call,2025-12-19,367.78
335.00,,58.95,59.53,60.10,0,474,0.32280000000000003,0.71,0.0035,-0.09,1.02,Call,2025-12-19,367.78
340.00,,54.70,55.75,56.80,0,310,0.315,0.70,0.0037,-0.09,1.05,Call,2025-12-19,367.78
345.00,55.25,51.85,52.80,53.75,26,823,0.3143,0.68,0.0038,-0.09,1.08,Call,2025-12-19,367.78
350.00,51.14,49.00,49.63,50.25,9,2011,0.3106,0.66,0.0039,-0.09,1.11,Call,2025-12-19,367.78
355.00,,45.60,46.50,47.40,0,324,0.3066,0.64,0.0041,-0.09,1.13,Call,2025-12-19,367.78
360.00,44.35,43.25,43.98,44.70,1,2439,0.307,0.62,0.0041,-0.09,1.15,Call,2025-12-19,367.78
365.00,,40.35,40.90,41.45,0,455,0.3017,0.60,0.0043,-0.09,1.17,Call,2025-12-19,367.78
370.00,37.82,37.70,37.95,38.20,13,761,0.2967,0.57,0.0044,-0.09,1.18,Call,2025-12-19,367.78
375.00,35.67,35.05,35.28,35.50,5,831,0.2933,0.55,0.0045,-0.09,1.19,Call,2025-12-19,367.78
380.00,32.75,32.50,32.75,33.00,29,3009,0.2903,0.53,0.0045,-0.09,1.20,Call,2025-12-19,367.78
385.00,30.69,30.10,30.33,30.55,1,703,0.2872,0.51,0.0046,-0.09,1.20,Call,2025-12-19,367.78
390.00,27.93,27.75,27.98,28.20,13,1042,0.2839,0.48,0.0047,-0.09,1.20,Call,2025-12-19,367.78
395.00,27.15,25.55,25.83,26.10,13,746,0.2813,0.46,0.0047,-0.08,1.20,Call,2025-12-19,367.78
400.00,24.0,23.55,23.70,23.85,236,2053,0.2782,0.44,0.0047,-0.08,1.19,Call,2025-12-19,367.78
405.00,,21.55,21.73,21.90,0,1708,0.2754,0.41,0.0047,-0.08,1.17,Call,2025-12-19,367.78
410.00,19.7,19.70,19.85,20.00,68,1645,0.2726,0.39,0.0047,-0.08,1.16,Call,2025-12-19,367.78
415.00,18.7,17.95,18.15,18.35,19,971,0.2703,0.37,0.0046,-0.08,1.14,Call,2025-12-19,367.78
