Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
430.00,10.65,10.10,10.45,10.80,85,712,0.23579999999999998,0.31,0.0061,-0.08,0.86,Call,2025-08-15,389.97
435.00,9.05,8.20,8.77,9.35,191,972,0.23010000000000003,0.27,0.0060,-0.08,0.81,Call,2025-08-15,389.97
440.00,8.0,7.45,7.78,8.10,32,2785,0.2309,0.25,0.0057,-0.07,0.77,Call,2025-08-15,389.97
445.00,7.33,5.85,6.43,7.00,34,853,0.2256,0.22,0.0054,-0.07,0.72,Call,2025-08-15,389.97
450.00,5.96,5.85,5.93,6.00,384,1844,0.2305,0.20,0.0050,-0.06,0.69,Call,2025-08-15,389.97
455.00,5.05,5.00,5.08,5.15,61,506,0.2291,0.18,0.0047,-0.06,0.64,Call,2025-08-15,389.97
460.00,4.7,4.30,4.35,4.40,61,1683,0.22820000000000001,0.16,0.0044,-0.05,0.59,Call,2025-08-15,389.97
465.00,,3.60,3.68,3.75,0,485,0.2266,0.14,0.0040,-0.05,0.54,Call,2025-08-15,389.97
470.00,3.34,3.05,3.13,3.20,4,1186,0.22579999999999997,0.12,0.0037,-0.04,0.49,Call,2025-08-15,389.97
475.00,2.83,2.60,2.65,2.69,1,1856,0.225,0.11,0.0034,-0.04,0.45,Call,2025-08-15,389.97
480.00,,2.00,2.15,2.29,0,2049,0.222,0.09,0.0030,-0.03,0.40,Call,2025-08-15,389.97
485.00,2.06,1.86,1.90,1.94,9,457,0.2241,0.08,0.0028,-0.03,0.37,Call,2025-08-15,389.97
490.00,,1.58,1.62,1.65,0,120,0.2241,0.07,0.0025,-0.03,0.33,Call,2025-08-15,389.97
495.00,,1.34,1.38,1.41,0,160,0.2243,0.06,0.0022,-0.03,0.30,Call,2025-08-15,389.97
500.00,1.23,1.14,1.17,1.20,1,829,0.22460000000000002,0.05,0.0020,-0.02,0.27,Call,2025-08-15,389.97
505.00,,0.77,0.90,1.03,0,547,0.2207,0.04,0.0017,-0.02,0.22,Call,2025-08-15,389.97
510.00,,0.63,0.76,0.89,0,361,0.221,0.04,0.0015,-0.02,0.20,Call,2025-08-15,389.97
515.00,,0.71,0.74,0.77,0,2173,0.2267,0.04,0.0014,-0.02,0.19,Call,2025-08-15,389.97
520.00,0.69,0.61,0.64,0.67,1,326,0.2278,0.03,0.0013,-0.02,0.17,Call,2025-08-15,389.97
525.00,,0.52,0.55,0.58,0,453,0.2285,0.03,0.0011,-0.01,0.15,Call,2025-08-15,389.97
530.00,,0.45,0.48,0.51,0,214,0.2299,0.02,0.0010,-0.01,0.14,Call,2025-08-15,389.97
535.00,,0.39,0.42,0.45,0,80,0.23129999999999998,0.02,0.0009,-0.01,0.12,Call,2025-08-15,389.97
540.00,0.38,0.34,0.37,0.40,3,152,0.2329,0.02,0.0008,-0.01,0.11,Call,2025-08-15,389.97
545.00,0.34,0.30,0.32,0.35,4,66,0.2343,0.02,0.0007,-0.01,0.10,Call,2025-08-15,389.97
550.00,,0.26,0.29,0.32,0,352,0.23620000000000002,0.01,0.0007,-0.01,0.09,Call,2025-08-15,389.97
555.00,,0.23,0.26,0.29,0,97,0.2382,0.01,0.0006,-0.01,0.08,Call,2025-08-15,389.97
560.00,,0.20,0.23,0.26,0,172,0.2398,0.01,0.0005,-0.01,0.08,Call,2025-08-15,389.97
565.00,,0.18,0.21,0.24,0,197,0.2422,0.01,0.0005,-0.01,0.07,Call,2025-08-15,389.97
570.00,,0.16,0.19,0.22,0,59,0.2443,0.01,0.0004,-0.01,0.06,Call,2025-08-15,389.97
575.00,,0.14,0.17,0.20,0,55,0.24600000000000002,0.01,0.0004,-0.01,0.06,Call,2025-08-15,389.97
580.00,,0.13,0.16,0.18,0,142,0.2481,0.01,0.0004,-0.01,0.05,Call,2025-08-15,389.97
585.00,,0.11,0.14,0.17,0,106,0.2501,0.01,0.0003,0.00,0.05,Call,2025-08-15,389.97
590.00,,0.10,0.13,0.16,0,133,0.2526,0.01,0.0003,0.00,0.05,Call,2025-08-15,389.97
595.00,,0.10,0.13,0.15,0,17,0.2561,0.01,0.0003,0.00,0.04,Call,2025-08-15,389.97
600.00,,0.07,0.11,0.14,0,146,0.25579999999999997,0.01,0.0003,0.00,0.04,Call,2025-08-15,389.97
605.00,,0.06,0.10,0.13,0,19,0.2575,0.01,0.0002,0.00,0.04,Call,2025-08-15,389.97
610.00,,0.05,0.08,0.12,0,61,0.2588,0.00,0.0002,0.00,0.03,Call,2025-08-15,389.97
615.00,,0.05,0.08,0.10,0,145,0.2597,0.00,0.0002,0.00,0.03,Call,2025-08-15,389.97
620.00,,0.04,0.07,0.10,0,127,0.2621,0.00,0.0002,0.00,0.03,Call,2025-08-15,389.97
640.00,,0.00,0.04,0.08,0,2198,0.2641,0.00,0.0001,0.00,0.02,Call,2025-08-15,389.97
660.00,,0.01,0.14,0.27,0,225,0.3153,0.01,0.0002,0.00,0.04,Call,2025-08-15,389.97
200.00,,0.12,0.15,0.17,0,163,0.4351,0.00,0.0001,0.00,0.03,Put,2025-08-15,389.97
210.00,,0.17,0.20,0.22,0,229,0.42060000000000003,-0.01,0.0002,-0.01,0.04,Put,2025-08-15,389.97
215.00,,0.21,0.23,0.25,0,256,0.41450000000000004,-0.01,0.0002,-0.01,0.04,Put,2025-08-15,389.97
220.00,,0.24,0.27,0.29,0,59,0.40740000000000004,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,389.97
225.00,,0.28,0.31,0.33,0,92,0.4006,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,389.97
230.00,,0.33,0.36,0.38,0,1520,0.3945,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,389.97
235.00,,0.39,0.42,0.44,0,52,0.38880000000000003,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,389.97
240.00,,0.45,0.48,0.50,0,121,0.3821,-0.01,0.0004,-0.01,0.08,Put,2025-08-15,389.97
245.00,,0.53,0.55,0.57,0,40,0.3763,-0.02,0.0004,-0.01,0.10,Put,2025-08-15,389.97
250.00,0.54,0.61,0.64,0.66,1,332,0.3704,-0.02,0.0005,-0.01,0.11,Put,2025-08-15,389.97
255.00,0.73,0.71,0.74,0.76,1,12,0.365,-0.02,0.0006,-0.01,0.12,Put,2025-08-15,389.97
260.00,0.71,0.80,0.84,0.87,1,223,0.35850000000000004,-0.02,0.0006,-0.02,0.14,Put,2025-08-15,389.97
265.00,,0.92,0.96,0.99,0,32,0.3527,-0.03,0.0007,-0.02,0.15,Put,2025-08-15,389.97
270.00,0.97,1.07,1.10,1.13,5,127,0.34729999999999994,-0.03,0.0008,-0.02,0.17,Put,2025-08-15,389.97
275.00,,1.23,1.26,1.29,0,21,0.3418,-0.04,0.0009,-0.02,0.19,Put,2025-08-15,389.97
280.00,,1.41,1.44,1.47,0,188,0.33640000000000003,-0.04,0.0011,-0.02,0.21,Put,2025-08-15,389.97
285.00,,1.62,1.65,1.68,0,340,0.3312,-0.05,0.0012,-0.03,0.23,Put,2025-08-15,389.97
290.00,,1.86,1.89,1.92,0,181,0.32630000000000003,-0.05,0.0014,-0.03,0.26,Put,2025-08-15,389.97
295.00,1.95,2.12,2.16,2.20,38,67,0.32130000000000003,-0.06,0.0015,-0.03,0.29,Put,2025-08-15,389.97
300.00,2.04,2.43,2.47,2.51,2,978,0.3165,-0.07,0.0017,-0.03,0.32,Put,2025-08-15,389.97
305.00,2.82,2.78,2.82,2.86,3,200,0.3119,-0.08,0.0019,-0.03,0.35,Put,2025-08-15,389.97
310.00,3.05,3.15,3.22,3.30,2,164,0.3074,-0.09,0.0021,-0.04,0.38,Put,2025-08-15,389.97
315.00,,3.60,3.68,3.75,0,265,0.303,-0.10,0.0023,-0.04,0.42,Put,2025-08-15,389.97
320.00,4.07,4.10,4.18,4.25,4,647,0.2985,-0.11,0.0026,-0.04,0.46,Put,2025-08-15,389.97
325.00,4.64,4.70,5.00,5.30,4,658,0.2993,-0.13,0.0029,-0.05,0.51,Put,2025-08-15,389.97
330.00,5.4,5.35,5.40,5.45,25,1310,0.2903,-0.14,0.0031,-0.05,0.54,Put,2025-08-15,389.97
335.00,5.5,6.05,6.13,6.20,2,380,0.2864,-0.16,0.0034,-0.05,0.58,Put,2025-08-15,389.97
340.00,7.1,6.90,6.98,7.05,15,550,0.28309999999999996,-0.17,0.0037,-0.05,0.62,Put,2025-08-15,389.97
345.00,7.58,7.80,7.88,7.95,4,1169,0.2793,-0.19,0.0040,-0.06,0.67,Put,2025-08-15,389.97
350.00,9.08,8.85,8.93,9.00,14,3628,0.2762,-0.21,0.0043,-0.06,0.71,Put,2025-08-15,389.97
355.00,8.8,9.95,10.05,10.15,12,1178,0.2727,-0.24,0.0047,-0.06,0.75,Put,2025-08-15,389.97
360.00,11.27,10.20,10.80,11.40,7,1074,0.263,-0.26,0.0051,-0.06,0.79,Put,2025-08-15,389.97
365.00,12.25,12.60,12.70,12.80,12,869,0.26649999999999996,-0.29,0.0053,-0.06,0.83,Put,2025-08-15,389.97
370.00,14.06,14.10,14.45,14.80,18,2597,0.2661,-0.32,0.0055,-0.06,0.87,Put,2025-08-15,389.97
375.00,15.35,14.90,15.48,16.05,35,1277,0.2559,-0.34,0.0059,-0.06,0.89,Put,2025-08-15,389.97
380.00,17.95,15.50,16.68,17.85,21,1425,0.2465,-0.37,0.0063,-0.06,0.92,Put,2025-08-15,389.97
385.00,19.92,18.60,20.20,21.80,23,1406,0.2607,-0.40,0.0061,-0.07,0.94,Put,2025-08-15,389.97
390.00,21.8,21.75,21.88,22.00,10,1222,0.25329999999999997,-0.44,0.0064,-0.06,0.96,Put,2025-08-15,389.97
395.00,24.25,24.05,24.20,24.35,18,1030,0.25120000000000003,-0.47,0.0065,-0.06,0.97,Put,2025-08-15,389.97
400.00,26.2,26.50,26.93,27.35,22,2308,0.2516,-0.50,0.0065,-0.06,0.97,Put,2025-08-15,389.97
405.00,27.04,27.45,29.20,30.95,1,497,0.2457,-0.53,0.0067,-0.06,0.97,Put,2025-08-15,389.97
410.00,32.14,30.75,32.35,33.95,2,1034,0.2473,-0.56,0.0065,-0.05,0.96,Put,2025-08-15,389.97
415.00,,34.95,35.38,35.80,0,391,0.24600000000000002,-0.60,0.0065,-0.05,0.94,Put,2025-08-15,389.97
420.00,,36.45,37.60,38.75,0,398,0.23440000000000003,-0.63,0.0066,-0.04,0.91,Put,2025-08-15,389.97
425.00,42.44,40.35,42.00,43.65,1,1358,0.2451,-0.66,0.0062,-0.04,0.90,Put,2025-08-15,389.97
430.00,45.11,43.35,44.78,46.20,4,9876,0.23600000000000002,-0.69,0.0061,-0.03,0.86,Put,2025-08-15,389.97
435.00,,48.40,49.90,51.40,0,1598,0.2531,-0.70,0.0056,-0.04,0.84,Put,2025-08-15,389.97
440.00,50.0,52.70,54.03,55.35,2,10127,0.2575,-0.72,0.0054,-0.03,0.82,Put,2025-08-15,389.97
445.00,,56.80,58.10,59.40,0,128,0.26039999999999996,-0.74,0.0051,-0.03,0.78,Put,2025-08-15,389.97
450.00,,60.45,61.98,63.50,0,189,0.2594,-0.77,0.0049,-0.03,0.75,Put,2025-08-15,389.97
455.00,,65.15,66.00,66.85,0,211,0.2593,-0.79,0.0046,-0.02,0.71,Put,2025-08-15,389.97
460.00,,69.35,70.85,72.35,0,167,0.27,-0.79,0.0043,-0.02,0.69,Put,2025-08-15,389.97
465.00,,74.40,75.88,77.35,0,127,0.2829,-0.80,0.0041,-0.02,0.68,Put,2025-08-15,389.97
470.00,,79.05,80.15,81.25,0,32,0.2843,-0.81,0.0039,-0.02,0.65,Put,2025-08-15,389.97
475.00,,84.00,85.05,86.10,0,0,0.2948,-0.82,0.0037,-0.02,0.64,Put,2025-08-15,389.97
480.00,,89.05,90.10,91.15,0,0,0.3073,-0.82,0.0035,-0.02,0.64,Put,2025-08-15,389.97
485.00,,93.95,95.05,96.15,0,0,0.318,-0.82,0.0033,-0.02,0.63,Put,2025-08-15,389.97
490.00,,99.20,100.13,101.05,0,0,0.3306,-0.83,0.0032,-0.02,0.62,Put,2025-08-15,389.97
495.00,,104.15,105.10,106.05,0,0,0.3414,-0.83,0.0031,-0.02,0.62,Put,2025-08-15,389.97
500.00,,108.95,110.03,111.10,0,0,0.35119999999999996,-0.83,0.0029,-0.02,0.61,Put,2025-08-15,389.97
505.00,,113.95,115.08,116.20,0,0,0.3629,-0.83,0.0028,-0.03,0.61,Put,2025-08-15,389.97
510.00,,118.95,119.98,121.00,0,0,0.37200000000000005,-0.84,0.0027,-0.03,0.60,Put,2025-08-15,389.97
515.00,,124.15,125.13,126.10,0,0,0.385,-0.84,0.0026,-0.03,0.60,Put,2025-08-15,389.97
520.00,,128.95,130.08,131.20,0,0,0.3946,-0.84,0.0025,-0.03,0.59,Put,2025-08-15,389.97
525.00,,134.10,135.10,136.10,0,0,0.4054,-0.84,0.0025,-0.03,0.59,Put,2025-08-15,389.97
530.00,,138.95,140.05,141.15,0,0,0.4147,-0.84,0.0024,-0.03,0.58,Put,2025-08-15,389.97
535.00,,144.10,145.10,146.10,0,0,0.42560000000000003,-0.84,0.0023,-0.03,0.58,Put,2025-08-15,389.97
540.00,,149.10,150.10,151.10,0,0,0.4355,-0.84,0.0023,-0.03,0.58,Put,2025-08-15,389.97
545.00,,154.10,155.05,156.00,0,0,0.4445,-0.85,0.0022,-0.03,0.58,Put,2025-08-15,389.97
550.00,,158.95,160.08,161.20,0,0,0.4546,-0.85,0.0021,-0.03,0.57,Put,2025-08-15,389.97
555.00,,163.95,164.98,166.00,0,0,0.4625,-0.85,0.0021,-0.03,0.57,Put,2025-08-15,389.97
560.00,,169.00,170.05,171.10,0,0,0.4733,-0.85,0.0020,-0.04,0.57,Put,2025-08-15,389.97
565.00,,173.95,175.05,176.15,0,0,0.4827,-0.85,0.0020,-0.04,0.57,Put,2025-08-15,389.97
570.00,,178.95,180.02,181.10,0,0,0.4915,-0.85,0.0019,-0.04,0.56,Put,2025-08-15,389.97
575.00,,184.00,185.05,186.10,0,0,0.5011,-0.85,0.0019,-0.04,0.56,Put,2025-08-15,389.97
580.00,,188.95,190.05,191.15,0,0,0.5102,-0.85,0.0019,-0.04,0.56,Put,2025-08-15,389.97
585.00,,194.00,195.08,196.15,0,0,0.5196999999999999,-0.85,0.0018,-0.04,0.56,Put,2025-08-15,389.97
590.00,,198.95,200.05,201.15,0,0,0.5282,-0.85,0.0018,-0.04,0.56,Put,2025-08-15,389.97
595.00,,203.95,205.05,206.15,0,0,0.537,-0.85,0.0018,-0.04,0.56,Put,2025-08-15,389.97
600.00,,208.95,210.05,211.15,0,0,0.5458,-0.85,0.0017,-0.04,0.55,Put,2025-08-15,389.97
605.00,,213.95,215.10,216.25,0,0,0.5554,-0.85,0.0017,-0.04,0.56,Put,2025-08-15,389.97
610.00,,219.00,220.05,221.10,0,0,0.5631,-0.86,0.0017,-0.04,0.55,Put,2025-08-15,389.97
615.00,,223.95,225.10,226.25,0,0,0.5725,-0.86,0.0016,-0.05,0.55,Put,2025-08-15,389.97
620.00,,228.95,230.05,231.15,0,0,0.58,-0.86,0.0016,-0.05,0.55,Put,2025-08-15,389.97
640.00,,248.95,250.05,251.15,0,0,0.6131,-0.86,0.0015,-0.05,0.55,Put,2025-08-15,389.97
660.00,,268.95,270.05,271.15,0,0,0.645,-0.86,0.0014,-0.05,0.54,Put,2025-08-15,389.97
200.00,,192.75,193.55,194.35,0,12,0.5245000000000001,0.98,0.0003,-0.04,0.13,Call,2025-09-19,389.97
210.00,,183.05,183.85,184.65,0,15,0.4978,0.98,0.0004,-0.04,0.14,Call,2025-09-19,389.97
220.00,,173.35,174.15,174.95,0,14,0.4715,0.97,0.0005,-0.05,0.16,Call,2025-09-19,389.97
230.00,,163.70,164.50,165.30,0,41,0.4486,0.97,0.0005,-0.05,0.18,Call,2025-09-19,389.97
240.00,,154.05,154.90,155.75,0,46,0.4282,0.97,0.0006,-0.05,0.20,Call,2025-09-19,389.97
250.00,,144.45,145.33,146.20,0,125,0.4082,0.96,0.0008,-0.05,0.23,Call,2025-09-19,389.97
260.00,,134.95,135.75,136.55,0,39,0.38770000000000004,0.96,0.0009,-0.06,0.26,Call,2025-09-19,389.97
270.00,,125.45,126.28,127.10,0,925,0.3701,0.95,0.0011,-0.06,0.29,Call,2025-09-19,389.97
280.00,,116.10,116.90,117.70,0,38,0.3543,0.94,0.0013,-0.06,0.33,Call,2025-09-19,389.97
290.00,,105.75,106.93,108.10,0,94,0.32030000000000003,0.93,0.0015,-0.06,0.34,Call,2025-09-19,389.97
300.00,,98.20,99.48,100.75,0,241,0.34759999999999996,0.90,0.0019,-0.08,0.48,Call,2025-09-19,389.97
310.00,,89.30,89.75,90.20,0,83,0.31829999999999997,0.89,0.0022,-0.08,0.51,Call,2025-09-19,389.97
320.00,,80.60,81.07,81.55,0,117,0.308,0.87,0.0026,-0.08,0.59,Call,2025-09-19,389.97
330.00,,72.10,72.55,73.00,0,324,0.2967,0.84,0.0030,-0.09,0.66,Call,2025-09-19,389.97
340.00,64.6,64.25,64.58,64.90,4,315,0.2898,0.81,0.0035,-0.09,0.75,Call,2025-09-19,389.97
350.00,58.65,56.60,56.90,57.20,1,342,0.2825,0.77,0.0040,-0.09,0.83,Call,2025-09-19,389.97
360.00,51.4,49.30,49.60,49.90,2,226,0.2752,0.73,0.0045,-0.10,0.91,Call,2025-09-19,389.97
370.00,,42.50,42.75,43.00,0,658,0.2683,0.68,0.0049,-0.10,0.97,Call,2025-09-19,389.97
380.00,36.3,36.30,36.50,36.70,14,1004,0.26280000000000003,0.63,0.0053,-0.10,1.03,Call,2025-09-19,389.97
390.00,30.55,30.65,31.20,31.75,157,1547,0.2615,0.57,0.0055,-0.10,1.07,Call,2025-09-19,389.97
400.00,25.45,23.10,24.75,26.40,68,3006,0.2446,0.51,0.0060,-0.10,1.08,Call,2025-09-19,389.97
410.00,20.85,19.75,20.85,21.95,281,2282,0.2462,0.46,0.0059,-0.09,1.08,Call,2025-09-19,389.97
420.00,16.8,16.50,16.70,16.90,157,2377,0.2404,0.40,0.0059,-0.09,1.05,Call,2025-09-19,389.97
430.00,13.28,13.20,13.30,13.40,176,2469,0.23670000000000002,0.34,0.0057,-0.08,1.00,Call,2025-09-19,389.97
440.00,10.25,10.00,10.50,11.00,183,2106,0.2339,0.29,0.0054,-0.07,0.93,Call,2025-09-19,389.97
450.00,7.96,7.90,8.00,8.10,67,3151,0.2291,0.24,0.0050,-0.06,0.84,Call,2025-09-19,389.97
460.00,6.1,6.00,6.08,6.15,82,1281,0.2261,0.19,0.0045,-0.06,0.74,Call,2025-09-19,389.97
465.00,5.57,5.20,5.28,5.35,3,1563,0.2248,0.17,0.0042,-0.05,0.70,Call,2025-09-19,389.97
470.00,4.6,4.50,4.58,4.65,2,3424,0.2237,0.16,0.0039,-0.05,0.65,Call,2025-09-19,389.97
475.00,4.2,3.90,3.97,4.05,32,816,0.223,0.14,0.0037,-0.04,0.60,Call,2025-09-19,389.97
480.00,3.84,3.35,3.43,3.50,1,1094,0.22210000000000002,0.12,0.0034,-0.04,0.55,Call,2025-09-19,389.97
485.00,3.2,2.92,2.99,3.05,3,229,0.222,0.11,0.0031,-0.04,0.51,Call,2025-09-19,389.97
490.00,2.74,2.52,2.57,2.61,38,383,0.2212,0.10,0.0029,-0.03,0.47,Call,2025-09-19,389.97
495.00,2.3,2.17,2.21,2.25,4,235,0.2208,0.09,0.0026,-0.03,0.43,Call,2025-09-19,389.97
500.00,1.91,1.86,1.91,1.95,155,4600,0.2205,0.08,0.0024,-0.03,0.39,Call,2025-09-19,389.97
505.00,1.78,1.61,1.65,1.68,13,442,0.22039999999999998,0.07,0.0022,-0.02,0.35,Call,2025-09-19,389.97
510.00,,1.39,1.42,1.46,0,452,0.2205,0.06,0.0020,-0.02,0.32,Call,2025-09-19,389.97
515.00,1.25,1.20,1.23,1.26,7,422,0.2206,0.05,0.0018,-0.02,0.29,Call,2025-09-19,389.97
520.00,1.08,1.05,1.08,1.10,23,769,0.2212,0.05,0.0016,-0.02,0.26,Call,2025-09-19,389.97
525.00,0.93,0.89,0.93,0.96,1,373,0.2213,0.04,0.0014,-0.02,0.24,Call,2025-09-19,389.97
530.00,0.85,0.77,0.80,0.84,4,1891,0.2218,0.04,0.0013,-0.01,0.21,Call,2025-09-19,389.97
535.00,,0.67,0.71,0.74,0,196,0.22260000000000002,0.03,0.0012,-0.01,0.19,Call,2025-09-19,389.97
540.00,,0.59,0.72,0.85,0,704,0.2289,0.03,0.0011,-0.01,0.19,Call,2025-09-19,389.97
545.00,,0.51,0.54,0.57,0,817,0.22399999999999998,0.02,0.0010,-0.01,0.16,Call,2025-09-19,389.97
550.00,0.49,0.45,0.48,0.51,2,711,0.2253,0.02,0.0009,-0.01,0.14,Call,2025-09-19,389.97
555.00,,0.39,0.42,0.45,0,260,0.226,0.02,0.0008,-0.01,0.13,Call,2025-09-19,389.97
560.00,,0.35,0.38,0.41,0,380,0.2278,0.02,0.0007,-0.01,0.12,Call,2025-09-19,389.97
565.00,0.33,0.31,0.34,0.37,66,243,0.2291,0.02,0.0006,-0.01,0.11,Call,2025-09-19,389.97
570.00,,0.27,0.30,0.33,0,445,0.23010000000000003,0.01,0.0006,-0.01,0.10,Call,2025-09-19,389.97
575.00,,0.24,0.37,0.50,0,283,0.2414,0.02,0.0006,-0.01,0.11,Call,2025-09-19,389.97
580.00,,0.22,0.25,0.28,0,288,0.23379999999999998,0.01,0.0005,-0.01,0.09,Call,2025-09-19,389.97
585.00,,0.01,0.13,0.25,0,19,0.2205,0.01,0.0003,0.00,0.05,Call,2025-09-19,389.97
590.00,0.23,0.17,0.20,0.23,10,161,0.23620000000000002,0.01,0.0004,-0.01,0.07,Call,2025-09-19,389.97
595.00,,0.15,0.19,0.22,0,60,0.2382,0.01,0.0004,0.00,0.07,Call,2025-09-19,389.97
600.00,,0.01,0.11,0.20,0,877,0.2275,0.01,0.0003,0.00,0.04,Call,2025-09-19,389.97
605.00,,0.12,0.16,0.19,0,14,0.2416,0.01,0.0003,0.00,0.06,Call,2025-09-19,389.97
610.00,,0.11,0.14,0.17,0,70,0.2429,0.01,0.0003,0.00,0.05,Call,2025-09-19,389.97
615.00,,0.10,0.13,0.16,0,145,0.24489999999999998,0.01,0.0003,0.00,0.05,Call,2025-09-19,389.97
620.00,,0.09,0.12,0.15,0,576,0.2466,0.01,0.0003,0.00,0.05,Call,2025-09-19,389.97
625.00,,0.08,0.11,0.14,0,339,0.2481,0.01,0.0002,0.00,0.04,Call,2025-09-19,389.97
630.00,,0.07,0.10,0.13,0,220,0.2494,0.00,0.0002,0.00,0.04,Call,2025-09-19,389.97
635.00,,0.00,0.07,0.13,0,38,0.24239999999999998,0.00,0.0002,0.00,0.03,Call,2025-09-19,389.97
640.00,,0.06,0.09,0.12,0,448,0.254,0.00,0.0002,0.00,0.04,Call,2025-09-19,389.97
645.00,,0.05,0.08,0.10,0,59,0.253,0.00,0.0002,0.00,0.03,Call,2025-09-19,389.97
650.00,0.09,0.07,0.09,0.11,101,270,0.2613,0.00,0.0002,0.00,0.03,Call,2025-09-19,389.97
655.00,0.08,0.04,0.07,0.10,2,58,0.2583,0.00,0.0001,0.00,0.03,Call,2025-09-19,389.97
660.00,,0.04,0.07,0.10,0,845,0.26170000000000004,0.00,0.0001,0.00,0.03,Call,2025-09-19,389.97
680.00,,0.02,0.05,0.08,0,741,0.2667,0.00,0.0001,0.00,0.02,Call,2025-09-19,389.97
685.00,,0.01,0.05,0.08,0,341,0.26739999999999997,0.00,0.0001,0.00,0.02,Call,2025-09-19,389.97
690.00,,0.01,0.05,0.08,0,289,0.2705,0.00,0.0001,0.00,0.02,Call,2025-09-19,389.97
695.00,,0.01,0.04,0.07,0,557,0.2708,0.00,0.0001,0.00,0.02,Call,2025-09-19,389.97
700.00,,0.01,0.04,0.07,0,928,0.27390000000000003,0.00,0.0001,0.00,0.02,Call,2025-09-19,389.97
200.00,,0.19,0.22,0.25,0,513,0.41119999999999995,-0.01,0.0001,0.00,0.04,Put,2025-09-19,389.97
210.00,0.31,0.27,0.30,0.33,60,911,0.3996,-0.01,0.0002,-0.01,0.06,Put,2025-09-19,389.97
220.00,,0.36,0.40,0.43,0,324,0.3871,-0.01,0.0003,-0.01,0.07,Put,2025-09-19,389.97
230.00,0.5,0.50,0.53,0.56,1,428,0.3763,-0.01,0.0003,-0.01,0.09,Put,2025-09-19,389.97
240.00,,0.66,0.69,0.72,0,122,0.36469999999999997,-0.02,0.0004,-0.01,0.12,Put,2025-09-19,389.97
250.00,0.78,0.89,0.92,0.94,1,423,0.3549,-0.02,0.0006,-0.01,0.15,Put,2025-09-19,389.97
260.00,1.07,1.15,1.18,1.21,1,320,0.344,-0.03,0.0007,-0.02,0.18,Put,2025-09-19,389.97
270.00,1.57,1.49,1.53,1.56,67,576,0.33399999999999996,-0.04,0.0009,-0.02,0.23,Put,2025-09-19,389.97
280.00,,1.93,1.96,2.00,0,563,0.32439999999999997,-0.05,0.0012,-0.02,0.28,Put,2025-09-19,389.97
290.00,2.33,2.49,2.53,2.57,85,1821,0.3154,-0.06,0.0014,-0.03,0.33,Put,2025-09-19,389.97
300.00,3.2,3.20,3.25,3.30,5,2741,0.307,-0.08,0.0018,-0.03,0.40,Put,2025-09-19,389.97
310.00,4.2,4.10,4.15,4.20,2,1461,0.299,-0.10,0.0022,-0.04,0.47,Put,2025-09-19,389.97
320.00,5.3,5.20,5.28,5.35,17,4929,0.2913,-0.12,0.0026,-0.04,0.55,Put,2025-09-19,389.97
330.00,6.75,6.60,6.68,6.75,55,1254,0.2841,-0.15,0.0031,-0.04,0.64,Put,2025-09-19,389.97
340.00,8.38,8.35,8.43,8.50,24,2639,0.2777,-0.19,0.0036,-0.05,0.73,Put,2025-09-19,389.97
350.00,10.6,10.45,10.77,11.10,19,3584,0.27449999999999997,-0.23,0.0040,-0.05,0.82,Put,2025-09-19,389.97
360.00,13.05,12.00,12.93,13.85,46,2952,0.264,-0.27,0.0046,-0.05,0.90,Put,2025-09-19,389.97
370.00,16.13,16.05,16.15,16.25,10,5370,0.2609,-0.32,0.0050,-0.05,0.97,Put,2025-09-19,389.97
380.00,20.0,19.60,19.73,19.85,82,3296,0.2561,-0.37,0.0054,-0.05,1.03,Put,2025-09-19,389.97
390.00,24.2,22.75,23.88,25.00,117,3286,0.2518,-0.43,0.0057,-0.05,1.07,Put,2025-09-19,389.97
400.00,29.0,28.50,29.33,30.15,120,3998,0.2546,-0.48,0.0058,-0.05,1.08,Put,2025-09-19,389.97
410.00,32.54,32.00,33.45,34.90,1,1694,0.2398,-0.55,0.0061,-0.04,1.08,Put,2025-09-19,389.97
420.00,,39.40,40.88,42.35,0,960,0.2509,-0.60,0.0057,-0.04,1.05,Put,2025-09-19,389.97
430.00,,46.60,47.85,49.10,0,1027,0.2534,-0.65,0.0054,-0.04,1.01,Put,2025-09-19,389.97
440.00,,52.25,53.70,55.15,0,1250,0.2395,-0.71,0.0053,-0.02,0.94,Put,2025-09-19,389.97
450.00,59.0,61.50,62.18,62.85,1,842,0.2491,-0.74,0.0048,-0.02,0.88,Put,2025-09-19,389.97
460.00,,70.25,71.10,71.95,0,308,0.2612,-0.77,0.0043,-0.02,0.83,Put,2025-09-19,389.97
465.00,,75.10,76.43,77.75,0,287,0.27699999999999997,-0.77,0.0041,-0.02,0.83,Put,2025-09-19,389.97
470.00,,79.25,80.25,81.25,0,44,0.27399999999999997,-0.79,0.0039,-0.02,0.79,Put,2025-09-19,389.97
475.00,,84.25,85.23,86.20,0,26,0.285,-0.79,0.0037,-0.02,0.78,Put,2025-09-19,389.97
