Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
480.00,0.81,0.85,0.90,0.95,191,2026,0.25489999999999996,0.05,0.0019,-0.02,0.19,Call,2025-07-18,373.11
485.00,0.68,0.71,0.75,0.79,105,534,0.25489999999999996,0.04,0.0016,-0.02,0.17,Call,2025-07-18,373.11
490.00,0.62,0.60,0.63,0.66,14,876,0.2555,0.03,0.0014,-0.02,0.15,Call,2025-07-18,373.11
495.00,0.48,0.49,0.53,0.57,482,845,0.2562,0.03,0.0013,-0.02,0.13,Call,2025-07-18,373.11
500.00,0.42,0.42,0.45,0.49,47,2097,0.2577,0.02,0.0011,-0.02,0.12,Call,2025-07-18,373.11
505.00,0.37,0.35,0.38,0.41,4,193,0.2581,0.02,0.0010,-0.01,0.10,Call,2025-07-18,373.11
510.00,0.34,0.29,0.32,0.36,1,435,0.2594,0.02,0.0009,-0.01,0.09,Call,2025-07-18,373.11
515.00,,0.25,0.29,0.32,0,227,0.26170000000000004,0.02,0.0008,-0.01,0.08,Call,2025-07-18,373.11
520.00,0.22,0.21,0.25,0.28,1,397,0.2631,0.01,0.0007,-0.01,0.07,Call,2025-07-18,373.11
525.00,,0.18,0.21,0.24,0,445,0.2644,0.01,0.0006,-0.01,0.06,Call,2025-07-18,373.11
540.00,,0.11,0.15,0.18,0,528,0.271,0.01,0.0004,-0.01,0.05,Call,2025-07-18,373.11
560.00,0.11,0.06,0.10,0.13,3,310,0.281,0.01,0.0003,0.00,0.03,Call,2025-07-18,373.11
580.00,,0.03,0.06,0.08,0,94,0.2864,0.00,0.0002,0.00,0.02,Call,2025-07-18,373.11
600.00,,0.01,0.05,0.08,0,117,0.3006,0.00,0.0001,0.00,0.02,Call,2025-07-18,373.11
620.00,,0.00,0.04,0.07,0,206,0.3122,0.00,0.0001,0.00,0.01,Call,2025-07-18,373.11
640.00,,0.00,0.03,0.06,0,11,0.32539999999999997,0.00,0.0001,0.00,0.01,Call,2025-07-18,373.11
660.00,,0.01,0.03,0.05,0,169,0.3422,0.00,0.0001,0.00,0.01,Call,2025-07-18,373.11
220.00,,0.34,0.37,0.40,0,67,0.4596,-0.01,0.0003,-0.01,0.06,Put,2025-07-18,373.11
230.00,,0.48,0.51,0.53,0,63,0.44520000000000004,-0.01,0.0004,-0.02,0.08,Put,2025-07-18,373.11
240.00,0.54,0.67,0.69,0.71,2,90,0.43189999999999995,-0.02,0.0006,-0.02,0.10,Put,2025-07-18,373.11
250.00,0.72,0.90,0.93,0.95,18,107,0.41840000000000005,-0.03,0.0007,-0.02,0.12,Put,2025-07-18,373.11
260.00,0.99,1.21,1.23,1.26,5,58,0.4053,-0.04,0.0010,-0.03,0.16,Put,2025-07-18,373.11
270.00,1.47,1.61,1.64,1.66,18,111,0.3925,-0.05,0.0012,-0.03,0.20,Put,2025-07-18,373.11
280.00,2.0,2.13,2.17,2.20,46,116,0.38060000000000005,-0.06,0.0016,-0.04,0.24,Put,2025-07-18,373.11
290.00,2.28,2.76,2.82,2.88,158,95,0.36810000000000004,-0.08,0.0020,-0.05,0.29,Put,2025-07-18,373.11
300.00,3.55,3.60,3.68,3.75,184,749,0.3566,-0.10,0.0024,-0.05,0.35,Put,2025-07-18,373.11
310.00,4.15,4.70,4.78,4.85,134,667,0.3456,-0.13,0.0030,-0.06,0.42,Put,2025-07-18,373.11
320.00,5.77,6.15,6.23,6.30,170,719,0.33649999999999997,-0.16,0.0036,-0.07,0.49,Put,2025-07-18,373.11
325.00,5.95,7.00,7.08,7.15,7,277,0.3318,-0.18,0.0039,-0.07,0.53,Put,2025-07-18,373.11
330.00,7.5,7.90,8.00,8.10,48,515,0.32689999999999997,-0.20,0.0043,-0.08,0.56,Put,2025-07-18,373.11
335.00,8.05,8.95,9.08,9.20,151,887,0.32280000000000003,-0.22,0.0046,-0.08,0.60,Put,2025-07-18,373.11
340.00,9.63,10.15,10.25,10.35,104,2257,0.3186,-0.25,0.0049,-0.08,0.63,Put,2025-07-18,373.11
345.00,10.93,11.45,11.58,11.70,487,660,0.3148,-0.27,0.0053,-0.09,0.67,Put,2025-07-18,373.11
350.00,13.0,12.90,13.03,13.15,108,2166,0.3109,-0.30,0.0056,-0.09,0.70,Put,2025-07-18,373.11
355.00,12.5,14.45,14.58,14.70,73,979,0.30670000000000003,-0.33,0.0059,-0.09,0.73,Put,2025-07-18,373.11
360.00,15.45,16.20,16.33,16.45,49,3492,0.3032,-0.36,0.0061,-0.09,0.75,Put,2025-07-18,373.11
365.00,17.27,18.05,18.20,18.35,73,1184,0.2993,-0.39,0.0064,-0.09,0.77,Put,2025-07-18,373.11
370.00,19.11,20.10,20.25,20.40,84,1252,0.2959,-0.42,0.0066,-0.09,0.79,Put,2025-07-18,373.11
375.00,21.4,22.35,22.53,22.70,125,4195,0.2932,-0.46,0.0067,-0.09,0.80,Put,2025-07-18,373.11
380.00,23.42,24.75,24.93,25.10,23,2339,0.2901,-0.49,0.0068,-0.09,0.80,Put,2025-07-18,373.11
385.00,24.8,27.35,27.53,27.70,24,850,0.2874,-0.52,0.0069,-0.08,0.80,Put,2025-07-18,373.11
390.00,28.9,30.15,30.33,30.50,40,1641,0.2852,-0.56,0.0069,-0.08,0.79,Put,2025-07-18,373.11
395.00,31.93,32.80,33.68,34.55,13,857,0.28800000000000003,-0.59,0.0067,-0.08,0.78,Put,2025-07-18,373.11
400.00,34.54,34.95,36.00,37.05,44,2055,0.2755,-0.63,0.0068,-0.07,0.76,Put,2025-07-18,373.11
405.00,,38.35,39.30,40.25,0,767,0.2735,-0.66,0.0067,-0.06,0.74,Put,2025-07-18,373.11
410.00,41.1,41.85,42.83,43.80,3,775,0.2726,-0.69,0.0064,-0.06,0.71,Put,2025-07-18,373.11
415.00,,45.80,46.90,48.00,0,418,0.2777,-0.72,0.0061,-0.05,0.68,Put,2025-07-18,373.11
420.00,,49.35,50.58,51.80,0,494,0.2752,-0.75,0.0058,-0.05,0.65,Put,2025-07-18,373.11
425.00,52.7,54.10,55.30,56.50,1,474,0.2876,-0.76,0.0054,-0.05,0.63,Put,2025-07-18,373.11
430.00,,58.40,59.20,60.00,0,350,0.28550000000000003,-0.78,0.0051,-0.04,0.59,Put,2025-07-18,373.11
435.00,,62.70,63.78,64.85,0,252,0.29359999999999997,-0.80,0.0048,-0.04,0.57,Put,2025-07-18,373.11
440.00,,65.85,67.78,69.70,0,288,0.2902,-0.82,0.0045,-0.03,0.53,Put,2025-07-18,373.11
445.00,,70.50,72.38,74.25,0,170,0.2967,-0.83,0.0042,-0.03,0.51,Put,2025-07-18,373.11
450.00,,75.10,77.05,79.00,0,317,0.304,-0.84,0.0039,-0.02,0.49,Put,2025-07-18,373.11
455.00,,79.50,81.65,83.80,0,127,0.3091,-0.85,0.0037,-0.02,0.46,Put,2025-07-18,373.11
460.00,,84.50,86.73,88.95,0,94,0.3239,-0.85,0.0035,-0.02,0.46,Put,2025-07-18,373.11
465.00,,89.50,91.65,93.80,0,0,0.3353,-0.86,0.0033,-0.02,0.45,Put,2025-07-18,373.11
470.00,,94.50,96.65,98.80,0,0,0.3481,-0.86,0.0032,-0.02,0.45,Put,2025-07-18,373.11
475.00,,99.50,101.65,103.80,0,0,0.3607,-0.86,0.0030,-0.03,0.44,Put,2025-07-18,373.11
480.00,106.62,104.50,106.65,108.80,1,0,0.37310000000000004,-0.87,0.0029,-0.03,0.44,Put,2025-07-18,373.11
485.00,,109.55,111.68,113.80,0,0,0.3859,-0.87,0.0028,-0.03,0.43,Put,2025-07-18,373.11
490.00,,114.55,116.68,118.80,0,0,0.39799999999999996,-0.87,0.0027,-0.03,0.43,Put,2025-07-18,373.11
495.00,,119.55,121.68,123.80,0,0,0.40990000000000004,-0.87,0.0026,-0.03,0.43,Put,2025-07-18,373.11
500.00,,124.55,126.68,128.80,0,0,0.4216,-0.87,0.0025,-0.03,0.42,Put,2025-07-18,373.11
505.00,,129.55,131.68,133.80,0,0,0.43320000000000003,-0.87,0.0024,-0.03,0.42,Put,2025-07-18,373.11
510.00,,134.55,136.68,138.80,0,0,0.4447,-0.87,0.0023,-0.03,0.42,Put,2025-07-18,373.11
515.00,,139.55,141.68,143.80,0,0,0.456,-0.87,0.0022,-0.03,0.41,Put,2025-07-18,373.11
520.00,,144.55,146.68,148.80,0,0,0.4671,-0.88,0.0022,-0.04,0.41,Put,2025-07-18,373.11
525.00,,149.55,151.85,154.15,0,0,0.4824,-0.87,0.0021,-0.04,0.42,Put,2025-07-18,373.11
540.00,,164.55,166.85,169.15,0,0,0.5149,-0.88,0.0020,-0.04,0.41,Put,2025-07-18,373.11
560.00,,184.60,186.88,189.15,0,0,0.5571,-0.88,0.0018,-0.05,0.40,Put,2025-07-18,373.11
580.00,,204.55,206.85,209.15,0,0,0.5965,-0.88,0.0017,-0.05,0.40,Put,2025-07-18,373.11
600.00,,224.60,226.88,229.15,0,0,0.6356,-0.88,0.0015,-0.05,0.40,Put,2025-07-18,373.11
620.00,,244.60,246.88,249.15,0,0,0.6727,-0.88,0.0014,-0.06,0.39,Put,2025-07-18,373.11
640.00,,264.55,266.85,269.15,0,0,0.7079000000000001,-0.88,0.0014,-0.06,0.39,Put,2025-07-18,373.11
660.00,,284.60,286.88,289.15,0,0,0.7433,-0.88,0.0013,-0.06,0.39,Put,2025-07-18,373.11
200.00,,174.55,176.65,178.75,0,73,0.6086,0.97,0.0005,-0.05,0.15,Call,2025-08-15,373.11
210.00,,164.85,166.93,169.00,0,15,0.5753,0.97,0.0005,-0.06,0.16,Call,2025-08-15,373.11
215.00,,159.95,161.98,164.00,0,0,0.5536,0.97,0.0006,-0.06,0.16,Call,2025-08-15,373.11
220.00,,155.10,157.27,159.45,0,6,0.5468999999999999,0.96,0.0006,-0.06,0.18,Call,2025-08-15,373.11
225.00,,150.30,152.40,154.50,0,2,0.53,0.96,0.0007,-0.06,0.19,Call,2025-08-15,373.11
230.00,,145.50,147.50,149.50,0,33,0.512,0.96,0.0007,-0.06,0.19,Call,2025-08-15,373.11
235.00,,140.70,142.60,144.50,0,32,0.4943,0.96,0.0008,-0.06,0.20,Call,2025-08-15,373.11
240.00,,135.95,137.98,140.00,0,0,0.48979999999999996,0.95,0.0009,-0.07,0.22,Call,2025-08-15,373.11
245.00,,131.05,133.13,135.20,0,29,0.4744,0.95,0.0010,-0.07,0.23,Call,2025-08-15,373.11
250.00,,126.25,128.38,130.50,0,59,0.4631,0.95,0.0010,-0.07,0.25,Call,2025-08-15,373.11
255.00,,121.50,123.63,125.75,0,10,0.4515,0.94,0.0011,-0.07,0.26,Call,2025-08-15,373.11
260.00,,116.80,118.90,121.00,0,47,0.44060000000000005,0.94,0.0012,-0.07,0.28,Call,2025-08-15,373.11
265.00,,112.60,114.23,115.85,0,1,0.431,0.93,0.0014,-0.08,0.30,Call,2025-08-15,373.11
270.00,,108.55,109.85,111.15,0,8,0.4301,0.92,0.0015,-0.08,0.33,Call,2025-08-15,373.11
275.00,,103.15,104.85,106.55,0,47,0.4094,0.92,0.0016,-0.08,0.34,Call,2025-08-15,373.11
280.00,,98.50,100.25,102.00,0,6,0.40049999999999997,0.91,0.0018,-0.08,0.36,Call,2025-08-15,373.11
285.00,98.9,94.50,96.00,97.50,1,66,0.39990000000000003,0.90,0.0019,-0.09,0.40,Call,2025-08-15,373.11
290.00,,90.05,91.53,93.00,0,19,0.3923,0.89,0.0021,-0.09,0.42,Call,2025-08-15,373.11
295.00,,86.30,86.88,87.45,0,8,0.37979999999999997,0.88,0.0023,-0.09,0.44,Call,2025-08-15,373.11
300.00,,81.70,82.43,83.15,0,27,0.3713,0.87,0.0025,-0.09,0.47,Call,2025-08-15,373.11
305.00,80.3,77.75,78.38,79.00,1,15,0.37,0.86,0.0027,-0.10,0.51,Call,2025-08-15,373.11
310.00,76.0,73.45,73.98,74.50,17,44,0.3605,0.84,0.0029,-0.10,0.54,Call,2025-08-15,373.11
315.00,,69.40,70.43,71.45,0,16,0.3652,0.82,0.0031,-0.11,0.58,Call,2025-08-15,373.11
320.00,,65.40,65.83,66.25,0,53,0.3504,0.81,0.0034,-0.11,0.61,Call,2025-08-15,373.11
325.00,62.41,61.45,62.03,62.60,21,38,0.3478,0.79,0.0036,-0.11,0.64,Call,2025-08-15,373.11
330.00,60.15,57.55,58.08,58.60,1,98,0.34149999999999997,0.78,0.0039,-0.11,0.68,Call,2025-08-15,373.11
335.00,,53.15,53.88,54.60,0,50,0.33049999999999996,0.76,0.0042,-0.11,0.71,Call,2025-08-15,373.11
340.00,52.7,49.50,50.38,51.25,8,72,0.3283,0.74,0.0044,-0.12,0.74,Call,2025-08-15,373.11
345.00,,46.70,47.18,47.65,0,41,0.3285,0.71,0.0046,-0.12,0.77,Call,2025-08-15,373.11
350.00,42.35,43.25,44.03,44.80,1,152,0.3276,0.69,0.0048,-0.12,0.80,Call,2025-08-15,373.11
355.00,41.02,39.75,40.28,40.80,1,146,0.3179,0.66,0.0051,-0.12,0.83,Call,2025-08-15,373.11
360.00,38.6,36.75,37.50,38.25,6,921,0.3185,0.64,0.0052,-0.12,0.85,Call,2025-08-15,373.11
365.00,35.4,33.80,34.10,34.40,95,116,0.3103,0.61,0.0055,-0.12,0.87,Call,2025-08-15,373.11
370.00,31.6,30.10,31.23,32.35,41,387,0.30670000000000003,0.58,0.0056,-0.12,0.88,Call,2025-08-15,373.11
375.00,29.69,28.30,28.45,28.60,84,275,0.3028,0.55,0.0058,-0.12,0.89,Call,2025-08-15,373.11
380.00,26.25,25.70,25.83,25.95,76,396,0.2991,0.52,0.0059,-0.12,0.90,Call,2025-08-15,373.11
385.00,24.15,23.20,23.35,23.50,216,252,0.2954,0.49,0.0060,-0.12,0.90,Call,2025-08-15,373.11
390.00,21.21,20.85,21.00,21.15,17,518,0.2916,0.46,0.0060,-0.12,0.90,Call,2025-08-15,373.11
395.00,18.75,18.70,18.83,18.95,12,285,0.2882,0.43,0.0060,-0.11,0.89,Call,2025-08-15,373.11
400.00,16.95,16.65,16.78,16.90,37,1292,0.2846,0.40,0.0060,-0.11,0.87,Call,2025-08-15,373.11
405.00,15.45,14.80,15.30,15.80,56,322,0.2861,0.38,0.0059,-0.11,0.86,Call,2025-08-15,373.11
410.00,13.1,12.05,12.68,13.30,13,992,0.2722,0.34,0.0060,-0.10,0.83,Call,2025-08-15,373.11
415.00,11.65,11.50,11.63,11.75,532,963,0.2756,0.32,0.0057,-0.10,0.80,Call,2025-08-15,373.11
420.00,10.55,10.10,10.20,10.30,118,1188,0.2729,0.29,0.0055,-0.09,0.77,Call,2025-08-15,373.11
425.00,9.25,8.80,8.90,9.00,7,778,0.2702,0.26,0.0053,-0.08,0.74,Call,2025-08-15,373.11
430.00,7.8,7.60,8.33,9.05,28,798,0.2761,0.24,0.0050,-0.08,0.71,Call,2025-08-15,373.11
435.00,6.8,6.65,6.75,6.85,65,875,0.2662,0.21,0.0048,-0.07,0.66,Call,2025-08-15,373.11
440.00,5.9,5.75,5.83,5.90,32,2582,0.264,0.19,0.0046,-0.07,0.62,Call,2025-08-15,373.11
445.00,5.08,5.00,5.05,5.10,24,903,0.2627,0.17,0.0043,-0.06,0.57,Call,2025-08-15,373.11
450.00,4.3,4.25,4.33,4.40,30,2069,0.2608,0.15,0.0040,-0.06,0.53,Call,2025-08-15,373.11
455.00,3.78,3.70,3.75,3.80,24,558,0.2602,0.14,0.0037,-0.05,0.49,Call,2025-08-15,373.11
460.00,3.07,3.15,3.20,3.25,2,1691,0.2587,0.12,0.0034,-0.05,0.45,Call,2025-08-15,373.11
465.00,2.44,2.71,2.76,2.81,1,485,0.2582,0.11,0.0031,-0.04,0.41,Call,2025-08-15,373.11
470.00,2.2,2.32,2.38,2.44,1,1201,0.2579,0.09,0.0029,-0.04,0.38,Call,2025-08-15,373.11
475.00,1.8,1.98,2.04,2.09,3,1946,0.2572,0.08,0.0026,-0.04,0.34,Call,2025-08-15,373.11
480.00,1.59,1.69,1.75,1.80,211,2055,0.2569,0.07,0.0024,-0.03,0.31,Call,2025-08-15,373.11
485.00,1.28,1.44,1.50,1.55,10,501,0.25670000000000004,0.06,0.0021,-0.03,0.28,Call,2025-08-15,373.11
490.00,1.47,1.23,1.28,1.32,1,230,0.2564,0.06,0.0019,-0.03,0.25,Call,2025-08-15,373.11
495.00,,1.05,1.10,1.14,0,213,0.2565,0.05,0.0017,-0.02,0.23,Call,2025-08-15,373.11
500.00,0.88,0.89,0.94,0.98,6,1036,0.2564,0.04,0.0015,-0.02,0.20,Call,2025-08-15,373.11
505.00,0.78,0.76,0.80,0.85,6,548,0.2568,0.04,0.0014,-0.02,0.18,Call,2025-08-15,373.11
510.00,,0.66,0.70,0.73,0,366,0.25730000000000003,0.03,0.0012,-0.02,0.16,Call,2025-08-15,373.11
515.00,,0.56,0.60,0.64,0,2174,0.2579,0.03,0.0011,-0.02,0.15,Call,2025-08-15,373.11
520.00,,0.48,0.52,0.56,0,325,0.2586,0.02,0.0010,-0.01,0.13,Call,2025-08-15,373.11
525.00,,0.41,0.45,0.49,0,452,0.2593,0.02,0.0009,-0.01,0.12,Call,2025-08-15,373.11
530.00,,0.36,0.40,0.43,0,216,0.2605,0.02,0.0008,-0.01,0.11,Call,2025-08-15,373.11
535.00,,0.30,0.35,0.39,0,82,0.2615,0.02,0.0007,-0.01,0.10,Call,2025-08-15,373.11
540.00,,0.26,0.30,0.34,0,126,0.2623,0.02,0.0006,-0.01,0.09,Call,2025-08-15,373.11
545.00,,0.23,0.27,0.31,0,60,0.2643,0.01,0.0006,-0.01,0.08,Call,2025-08-15,373.11
550.00,,0.20,0.24,0.28,0,349,0.2658,0.01,0.0005,-0.01,0.07,Call,2025-08-15,373.11
555.00,,0.17,0.21,0.25,0,95,0.2668,0.01,0.0005,-0.01,0.06,Call,2025-08-15,373.11
560.00,,0.15,0.19,0.23,0,171,0.2688,0.01,0.0004,-0.01,0.06,Call,2025-08-15,373.11
565.00,,0.13,0.17,0.21,0,199,0.2704,0.01,0.0004,-0.01,0.05,Call,2025-08-15,373.11
570.00,0.13,0.11,0.16,0.20,1,59,0.2726,0.01,0.0004,-0.01,0.05,Call,2025-08-15,373.11
575.00,,0.10,0.14,0.18,0,48,0.27440000000000003,0.01,0.0003,0.00,0.05,Call,2025-08-15,373.11
580.00,,0.09,0.14,0.18,0,142,0.2781,0.01,0.0003,0.00,0.04,Call,2025-08-15,373.11
585.00,,0.07,0.12,0.16,0,106,0.2781,0.01,0.0003,0.00,0.04,Call,2025-08-15,373.11
590.00,,0.06,0.11,0.15,0,129,0.28,0.01,0.0002,0.00,0.04,Call,2025-08-15,373.11
595.00,,0.05,0.10,0.14,0,17,0.2816,0.00,0.0002,0.00,0.03,Call,2025-08-15,373.11
600.00,0.08,0.05,0.09,0.13,4,146,0.2845,0.00,0.0002,0.00,0.03,Call,2025-08-15,373.11
605.00,,0.04,0.08,0.12,0,19,0.28559999999999997,0.00,0.0002,0.00,0.03,Call,2025-08-15,373.11
610.00,,0.03,0.07,0.11,0,61,0.2861,0.00,0.0002,0.00,0.03,Call,2025-08-15,373.11
615.00,,0.03,0.07,0.11,0,145,0.2904,0.00,0.0002,0.00,0.02,Call,2025-08-15,373.11
620.00,,0.02,0.06,0.10,0,127,0.2903,0.00,0.0001,0.00,0.02,Call,2025-08-15,373.11
640.00,,0.00,0.05,0.09,0,2198,0.2986,0.00,0.0001,0.00,0.02,Call,2025-08-15,373.11
660.00,,0.02,0.05,0.07,0,225,0.314,0.00,0.0001,0.00,0.02,Call,2025-08-15,373.11
200.00,,0.30,0.35,0.39,0,163,0.47090000000000004,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,373.11
210.00,,0.43,0.46,0.50,0,229,0.4569,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,373.11
215.00,,0.51,0.54,0.58,0,256,0.4509,-0.01,0.0003,-0.01,0.08,Put,2025-08-15,373.11
220.00,,0.60,0.63,0.66,0,59,0.4443,-0.02,0.0004,-0.01,0.09,Put,2025-08-15,373.11
225.00,,0.70,0.73,0.76,0,92,0.43799999999999994,-0.02,0.0005,-0.02,0.10,Put,2025-08-15,373.11
230.00,,0.81,0.84,0.87,0,1520,0.4316,-0.02,0.0005,-0.02,0.12,Put,2025-08-15,373.11
235.00,,0.93,0.97,1.00,0,52,0.4254,-0.02,0.0006,-0.02,0.13,Put,2025-08-15,373.11
240.00,1.03,1.07,1.11,1.14,7,138,0.419,-0.03,0.0007,-0.02,0.14,Put,2025-08-15,373.11
245.00,1.08,1.23,1.27,1.30,30,41,0.4129,-0.03,0.0008,-0.02,0.16,Put,2025-08-15,373.11
250.00,1.23,1.41,1.45,1.49,4,332,0.4072,-0.04,0.0009,-0.03,0.18,Put,2025-08-15,373.11
255.00,1.43,1.61,1.65,1.69,20,12,0.4011,-0.04,0.0010,-0.03,0.20,Put,2025-08-15,373.11
260.00,,1.84,1.88,1.91,0,220,0.39520000000000005,-0.05,0.0011,-0.03,0.22,Put,2025-08-15,373.11
265.00,,2.10,2.14,2.18,0,32,0.3897,-0.05,0.0012,-0.03,0.24,Put,2025-08-15,373.11
270.00,2.23,2.36,2.42,2.47,1,146,0.3836,-0.06,0.0014,-0.04,0.27,Put,2025-08-15,373.11
275.00,2.36,2.72,2.77,2.81,2,22,0.379,-0.07,0.0015,-0.04,0.29,Put,2025-08-15,373.11
280.00,,3.05,3.10,3.15,0,188,0.37270000000000003,-0.08,0.0017,-0.04,0.32,Put,2025-08-15,373.11
285.00,,3.50,3.55,3.60,0,379,0.36869999999999997,-0.08,0.0019,-0.04,0.35,Put,2025-08-15,373.11
290.00,3.45,3.95,4.00,4.05,25,181,0.36329999999999996,-0.09,0.0021,-0.05,0.38,Put,2025-08-15,373.11
295.00,3.6,4.45,4.50,4.55,5,122,0.3579,-0.11,0.0023,-0.05,0.41,Put,2025-08-15,373.11
300.00,4.58,5.00,5.08,5.15,207,1225,0.3532,-0.12,0.0025,-0.05,0.45,Put,2025-08-15,373.11
305.00,,5.65,5.73,5.80,0,223,0.34869999999999995,-0.13,0.0027,-0.06,0.48,Put,2025-08-15,373.11
310.00,5.45,6.35,6.45,6.55,92,161,0.3444,-0.15,0.0029,-0.06,0.52,Put,2025-08-15,373.11
315.00,6.8,7.15,7.25,7.35,58,359,0.34020000000000006,-0.16,0.0032,-0.06,0.56,Put,2025-08-15,373.11
320.00,8.0,7.55,7.90,8.25,21,647,0.332,-0.18,0.0035,-0.06,0.59,Put,2025-08-15,373.11
325.00,8.15,9.00,9.10,9.20,153,694,0.3318,-0.20,0.0037,-0.07,0.63,Put,2025-08-15,373.11
330.00,9.6,10.10,10.20,10.30,174,1283,0.3283,-0.22,0.0040,-0.07,0.67,Put,2025-08-15,373.11
335.00,10.74,10.25,11.35,12.45,284,441,0.32409999999999994,-0.24,0.0042,-0.07,0.70,Put,2025-08-15,373.11
340.00,12.25,12.55,12.65,12.75,336,577,0.32049999999999995,-0.26,0.0045,-0.07,0.74,Put,2025-08-15,373.11
345.00,12.1,13.20,13.70,14.20,11,1168,0.3122,-0.28,0.0048,-0.08,0.76,Put,2025-08-15,373.11
350.00,15.1,15.45,15.60,15.75,45,4371,0.3135,-0.31,0.0050,-0.08,0.80,Put,2025-08-15,373.11
355.00,16.7,17.10,17.25,17.40,7,1163,0.31,-0.34,0.0052,-0.08,0.82,Put,2025-08-15,373.11
360.00,18.48,17.85,18.53,19.20,122,1090,0.3006,-0.36,0.0055,-0.08,0.85,Put,2025-08-15,373.11
365.00,20.35,19.80,20.48,21.15,65,970,0.2977,-0.39,0.0057,-0.08,0.87,Put,2025-08-15,373.11
370.00,22.7,22.90,23.05,23.20,29,2604,0.3004,-0.42,0.0058,-0.08,0.88,Put,2025-08-15,373.11
375.00,24.65,25.10,25.28,25.45,157,1368,0.2974,-0.45,0.0059,-0.08,0.89,Put,2025-08-15,373.11
380.00,25.98,26.45,27.15,27.85,20,1366,0.289,-0.48,0.0061,-0.07,0.90,Put,2025-08-15,373.11
385.00,29.05,30.05,30.25,30.45,44,1465,0.2927,-0.51,0.0060,-0.07,0.90,Put,2025-08-15,373.11
390.00,31.0,32.15,32.63,33.10,6,1265,0.2867,-0.54,0.0061,-0.07,0.90,Put,2025-08-15,373.11
395.00,33.8,35.70,35.85,36.00,1,1032,0.28859999999999997,-0.57,0.0060,-0.07,0.89,Put,2025-08-15,373.11
400.00,35.23,37.45,38.73,40.00,4,2317,0.285,-0.60,0.0060,-0.06,0.87,Put,2025-08-15,373.11
405.00,39.5,41.55,42.18,42.80,3,505,0.2865,-0.62,0.0059,-0.06,0.86,Put,2025-08-15,373.11
410.00,46.2,43.95,45.20,46.45,1,998,0.2815,-0.65,0.0058,-0.05,0.83,Put,2025-08-15,373.11
415.00,48.49,47.45,48.68,49.90,2,421,0.2803,-0.68,0.0056,-0.05,0.81,Put,2025-08-15,373.11
420.00,49.38,52.10,52.90,53.70,4,421,0.2871,-0.70,0.0054,-0.05,0.79,Put,2025-08-15,373.11
425.00,57.8,55.00,56.43,57.85,6,1352,0.2837,-0.73,0.0052,-0.04,0.75,Put,2025-08-15,373.11
430.00,58.0,59.75,60.38,61.00,14,9691,0.2846,-0.75,0.0050,-0.04,0.72,Put,2025-08-15,373.11
435.00,61.1,64.00,64.93,65.85,10,1606,0.2929,-0.76,0.0047,-0.04,0.70,Put,2025-08-15,373.11
440.00,,67.55,68.88,70.20,0,10139,0.2916,-0.78,0.0045,-0.03,0.67,Put,2025-08-15,373.11
445.00,,72.75,73.80,74.85,0,138,0.3041,-0.79,0.0042,-0.03,0.66,Put,2025-08-15,373.11
450.00,,75.70,77.70,79.70,0,181,0.2999,-0.81,0.0040,-0.02,0.62,Put,2025-08-15,373.11
455.00,,80.35,82.18,84.00,0,211,0.304,-0.82,0.0038,-0.02,0.59,Put,2025-08-15,373.11
460.00,,85.05,86.93,88.80,0,161,0.3122,-0.83,0.0036,-0.02,0.58,Put,2025-08-15,373.11
465.00,,89.50,91.55,93.60,0,0,0.3176,-0.84,0.0034,-0.02,0.56,Put,2025-08-15,373.11
470.00,,94.50,96.55,98.60,0,10,0.3296,-0.84,0.0033,-0.02,0.55,Put,2025-08-15,373.11
475.00,,99.50,101.55,103.60,0,0,0.3414,-0.84,0.0031,-0.02,0.54,Put,2025-08-15,373.11
480.00,,104.50,106.55,108.60,0,0,0.353,-0.84,0.0030,-0.02,0.54,Put,2025-08-15,373.11
485.00,,109.50,111.55,113.60,0,0,0.3644,-0.85,0.0029,-0.02,0.54,Put,2025-08-15,373.11
490.00,,114.50,116.55,118.60,0,0,0.3757,-0.85,0.0028,-0.02,0.53,Put,2025-08-15,373.11
495.00,,119.50,121.55,123.60,0,0,0.3868,-0.85,0.0027,-0.02,0.53,Put,2025-08-15,373.11
500.00,,124.50,126.55,128.60,0,0,0.3978,-0.85,0.0026,-0.03,0.52,Put,2025-08-15,373.11
505.00,,129.50,131.55,133.60,0,0,0.4086,-0.85,0.0025,-0.03,0.52,Put,2025-08-15,373.11
510.00,,134.50,136.55,138.60,0,0,0.4193,-0.85,0.0024,-0.03,0.52,Put,2025-08-15,373.11
515.00,,139.50,141.55,143.60,0,0,0.4299,-0.86,0.0023,-0.03,0.51,Put,2025-08-15,373.11
520.00,,144.50,146.55,148.60,0,0,0.4403,-0.86,0.0023,-0.03,0.51,Put,2025-08-15,373.11
525.00,,149.50,151.55,153.60,0,0,0.4506,-0.86,0.0022,-0.03,0.51,Put,2025-08-15,373.11
530.00,,154.50,156.55,158.60,0,0,0.4608,-0.86,0.0022,-0.03,0.51,Put,2025-08-15,373.11
535.00,,159.50,161.55,163.60,0,0,0.4708,-0.86,0.0021,-0.03,0.50,Put,2025-08-15,373.11
