Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
465.00,,71.00,72.90,74.80,0,0,1.1418000000000001,-0.57,0.0032,-1.00,0.42,Put,2025-05-23,395.26
470.00,,76.00,77.93,79.85,0,0,1.1806999999999999,-0.58,0.0031,-1.04,0.42,Put,2025-05-23,395.26
475.00,,81.00,82.88,84.75,0,0,1.2168,-0.58,0.0030,-1.06,0.42,Put,2025-05-23,395.26
480.00,,86.00,87.88,89.75,0,0,1.2529000000000001,-0.59,0.0029,-1.09,0.41,Put,2025-05-23,395.26
485.00,,91.00,92.88,94.75,0,0,1.2881,-0.60,0.0028,-1.12,0.41,Put,2025-05-23,395.26
490.00,,96.00,97.93,99.85,0,0,1.3237,-0.60,0.0027,-1.14,0.41,Put,2025-05-23,395.26
495.00,,101.00,102.90,104.80,0,0,1.3565,-0.61,0.0027,-1.17,0.41,Put,2025-05-23,395.26
500.00,,106.00,107.90,109.80,0,0,1.3893,-0.61,0.0026,-1.19,0.41,Put,2025-05-23,395.26
505.00,,111.00,112.90,114.80,0,0,1.4212,-0.62,0.0025,-1.21,0.41,Put,2025-05-23,395.26
510.00,,116.00,117.90,119.80,0,0,1.4525,-0.62,0.0025,-1.23,0.40,Put,2025-05-23,395.26
515.00,,121.00,122.90,124.80,0,0,1.483,-0.63,0.0024,-1.25,0.40,Put,2025-05-23,395.26
520.00,,126.00,127.90,129.80,0,0,1.5130000000000001,-0.63,0.0023,-1.27,0.40,Put,2025-05-23,395.26
525.00,,131.00,132.90,134.80,0,0,1.5424,-0.64,0.0023,-1.29,0.40,Put,2025-05-23,395.26
530.00,,136.00,137.90,139.80,0,0,1.5712000000000002,-0.64,0.0022,-1.31,0.40,Put,2025-05-23,395.26
540.00,,146.00,147.80,149.60,0,0,1.6246,-0.65,0.0021,-1.35,0.39,Put,2025-05-23,395.26
550.00,,156.00,157.80,159.60,0,0,1.6784999999999999,-0.66,0.0021,-1.38,0.39,Put,2025-05-23,395.26
560.00,,166.00,167.90,169.80,0,0,1.7331,-0.66,0.0020,-1.42,0.39,Put,2025-05-23,395.26
225.00,,166.00,167.75,169.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
230.00,,160.70,162.60,164.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
235.00,,156.15,157.83,159.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
240.00,,150.90,152.70,154.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
245.00,,145.90,147.70,149.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
250.00,,141.25,142.88,144.50,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
255.00,,136.05,137.78,139.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
260.00,,131.50,133.00,134.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
265.00,,126.00,128.00,130.00,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
270.00,,120.85,122.93,125.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
275.00,,116.00,118.00,120.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
280.00,,110.90,112.95,115.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
285.00,,106.30,108.15,110.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
290.00,,101.35,103.18,105.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
295.00,,96.40,98.20,100.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
300.00,,91.35,93.18,95.00,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
305.00,,86.45,88.23,90.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
310.00,,81.50,83.50,85.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,395.26
315.00,,76.85,78.68,80.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
320.00,,71.90,73.70,75.50,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
325.00,,67.00,69.00,71.00,0,7,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
330.00,,62.35,64.18,66.00,0,15,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
335.00,,57.50,59.50,61.50,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
340.00,,53.05,54.78,56.50,0,19,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
345.00,45.6,48.35,50.18,52.00,5,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
350.00,43.7,43.85,45.68,47.50,12,46,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
355.00,37.7,39.80,41.45,43.10,1,35,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
360.00,35.75,34.50,36.75,39.00,2,92,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
365.00,35.25,30.80,32.83,34.85,3,97,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
370.00,27.3,27.20,29.35,31.50,14,532,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
375.00,26.65,23.95,25.65,27.35,43,207,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
380.00,23.96,19.50,21.70,23.90,109,1553,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
385.00,19.75,16.05,18.50,20.95,28,1863,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
390.00,17.81,14.70,16.35,18.00,434,369,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
395.00,14.6,10.80,13.00,15.20,165,279,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
400.00,11.77,9.65,11.33,13.00,324,655,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,395.26
405.00,9.27,6.55,8.28,10.00,107,258,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,395.26
410.00,7.64,4.85,6.40,7.95,214,1374,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,395.26
415.00,6.1,3.45,5.48,7.50,218,755,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,395.26
420.00,4.75,1.99,3.40,4.80,251,707,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,395.26
425.00,3.5,0.69,2.15,3.60,123,267,0.039900000000000005,0.54,0.0818,-0.06,0.48,Call,2025-05-30,395.26
430.00,2.56,1.32,2.81,4.30,155,629,0.0975,0.36,0.0314,-0.09,0.45,Call,2025-05-30,395.26
435.00,1.82,1.20,1.74,2.28,59,198,0.1056,0.24,0.0239,-0.08,0.37,Call,2025-05-30,395.26
440.00,1.38,0.06,1.03,2.00,99,175,0.1114,0.15,0.0171,-0.06,0.28,Call,2025-05-30,395.26
445.00,0.93,0.00,0.55,1.10,22,211,0.1143,0.09,0.0114,-0.04,0.19,Call,2025-05-30,395.26
450.00,0.59,0.41,0.55,0.70,296,98,0.1352,0.08,0.0087,-0.04,0.17,Call,2025-05-30,395.26
455.00,0.39,0.00,2.40,4.80,6,23,0.2327,0.16,0.0088,-0.12,0.30,Call,2025-05-30,395.26
460.00,0.31,0.00,2.40,4.80,57,40,0.2568,0.15,0.0076,-0.13,0.29,Call,2025-05-30,395.26
465.00,0.18,0.00,2.40,4.80,7,36,0.28,0.14,0.0066,-0.13,0.27,Call,2025-05-30,395.26
470.00,0.16,0.00,2.40,4.80,12,7,0.3025,0.13,0.0059,-0.14,0.26,Call,2025-05-30,395.26
475.00,0.11,0.09,0.12,0.15,26,11,0.177,0.02,0.0018,-0.02,0.05,Call,2025-05-30,395.26
480.00,0.12,0.05,2.45,4.85,5,1,0.34729999999999994,0.12,0.0048,-0.15,0.25,Call,2025-05-30,395.26
485.00,,0.00,2.40,4.80,0,20,0.36590000000000006,0.12,0.0044,-0.15,0.24,Call,2025-05-30,395.26
490.00,0.06,0.00,2.40,4.80,2,5,0.3859,0.11,0.0040,-0.15,0.23,Call,2025-05-30,395.26
495.00,,0.00,2.40,4.80,0,0,0.40549999999999997,0.11,0.0037,-0.16,0.22,Call,2025-05-30,395.26
500.00,,0.01,2.43,4.85,0,2,0.426,0.10,0.0035,-0.16,0.22,Call,2025-05-30,395.26
505.00,,0.00,2.40,4.80,0,1,0.44329999999999997,0.10,0.0032,-0.16,0.21,Call,2025-05-30,395.26
510.00,,0.00,2.40,4.80,0,0,0.46159999999999995,0.10,0.0030,-0.16,0.21,Call,2025-05-30,395.26
515.00,,0.00,2.40,4.80,0,0,0.4796,0.09,0.0029,-0.17,0.20,Call,2025-05-30,395.26
520.00,,0.00,2.40,4.80,0,0,0.4972,0.09,0.0027,-0.17,0.20,Call,2025-05-30,395.26
525.00,,0.00,2.40,4.80,0,0,0.5145000000000001,0.09,0.0026,-0.17,0.19,Call,2025-05-30,395.26
530.00,,0.00,2.40,4.80,0,0,0.5315,0.09,0.0024,-0.17,0.19,Call,2025-05-30,395.26
540.00,,0.00,2.40,4.80,0,0,0.5646,0.08,0.0022,-0.18,0.18,Call,2025-05-30,395.26
550.00,,0.00,2.40,4.80,0,0,0.5966,0.08,0.0020,-0.18,0.18,Call,2025-05-30,395.26
560.00,,0.00,2.40,4.80,0,0,0.6275999999999999,0.08,0.0019,-0.18,0.17,Call,2025-05-30,395.26
225.00,0.07,0.02,0.07,0.11,1,15,0.8093,0.00,0.0001,-0.01,0.01,Put,2025-05-30,395.26
230.00,0.05,0.00,0.06,0.11,3,2,0.7705,0.00,0.0001,-0.01,0.01,Put,2025-05-30,395.26
235.00,,0.00,1.09,2.17,0,0,1.0907,-0.02,0.0004,-0.11,0.06,Put,2025-05-30,395.26
240.00,0.06,0.00,0.08,0.15,3,8,0.7434000000000001,0.00,0.0001,-0.01,0.01,Put,2025-05-30,395.26
245.00,,0.00,1.10,2.19,0,0,1.0245,-0.02,0.0004,-0.11,0.06,Put,2025-05-30,395.26
250.00,,0.07,0.14,0.21,0,31,0.743,0.00,0.0001,-0.02,0.02,Put,2025-05-30,395.26
255.00,,0.00,0.15,0.30,0,1,0.7234,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,395.26
260.00,,0.00,1.12,2.24,0,7,0.9309999999999999,-0.02,0.0005,-0.11,0.07,Put,2025-05-30,395.26
265.00,,0.00,1.13,2.26,0,5,0.9011,-0.02,0.0005,-0.11,0.07,Put,2025-05-30,395.26
270.00,,0.00,0.15,0.30,0,1366,0.6493000000000001,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,395.26
275.00,0.19,0.00,1.16,2.32,2,1002,0.8437,-0.03,0.0006,-0.11,0.08,Put,2025-05-30,395.26
280.00,,0.07,0.52,0.96,0,46,0.7109000000000001,-0.02,0.0005,-0.06,0.05,Put,2025-05-30,395.26
285.00,,0.00,1.19,2.38,0,4,0.7878000000000001,-0.03,0.0007,-0.11,0.08,Put,2025-05-30,395.26
290.00,0.29,0.00,1.22,2.43,6,13,0.7615000000000001,-0.03,0.0008,-0.11,0.09,Put,2025-05-30,395.26
295.00,0.35,0.00,1.25,2.50,13,34,0.7365,-0.03,0.0008,-0.11,0.09,Put,2025-05-30,395.26
300.00,0.39,0.00,1.28,2.56,54,83,0.711,-0.03,0.0009,-0.11,0.09,Put,2025-05-30,395.26
305.00,0.45,0.00,0.50,1.00,23,240,0.5793,-0.02,0.0006,-0.05,0.06,Put,2025-05-30,395.26
310.00,0.6,0.00,1.35,2.70,24,72,0.6615000000000001,-0.04,0.0010,-0.11,0.10,Put,2025-05-30,395.26
315.00,0.75,0.54,0.75,0.95,49,56,0.5667,-0.03,0.0009,-0.07,0.08,Put,2025-05-30,395.26
320.00,0.85,0.65,0.87,1.09,26,77,0.5567,-0.03,0.0010,-0.08,0.09,Put,2025-05-30,395.26
325.00,0.81,0.51,0.86,1.20,53,104,0.5294,-0.03,0.0011,-0.08,0.09,Put,2025-05-30,395.26
330.00,1.01,0.00,0.80,1.60,64,111,0.4979,-0.03,0.0012,-0.07,0.09,Put,2025-05-30,395.26
335.00,1.31,0.00,1.06,2.12,61,234,0.4993,-0.04,0.0014,-0.09,0.11,Put,2025-05-30,395.26
340.00,1.58,1.55,2.70,3.85,120,303,0.5866,-0.08,0.0020,-0.17,0.18,Put,2025-05-30,395.26
345.00,1.74,1.21,2.16,3.10,132,253,0.5259,-0.07,0.0021,-0.14,0.17,Put,2025-05-30,395.26
350.00,2.85,2.40,2.80,3.20,438,448,0.5328,-0.09,0.0025,-0.17,0.19,Put,2025-05-30,395.26
355.00,2.81,1.00,3.08,5.15,96,479,0.5167,-0.10,0.0027,-0.18,0.21,Put,2025-05-30,395.26
360.00,3.91,1.50,3.15,4.80,200,259,0.4903,-0.10,0.0030,-0.17,0.22,Put,2025-05-30,395.26
365.00,4.27,2.50,4.78,7.05,159,273,0.5257999999999999,-0.14,0.0034,-0.23,0.27,Put,2025-05-30,395.26
370.00,5.09,4.00,6.15,8.30,105,362,0.541,-0.16,0.0038,-0.26,0.30,Put,2025-05-30,395.26
375.00,6.1,5.00,7.33,9.65,169,186,0.5436,-0.19,0.0041,-0.29,0.33,Put,2025-05-30,395.26
380.00,7.75,6.60,8.85,11.10,104,137,0.5522,-0.21,0.0043,-0.32,0.35,Put,2025-05-30,395.26
385.00,9.1,8.50,10.85,13.20,57,537,0.5685,-0.24,0.0045,-0.35,0.38,Put,2025-05-30,395.26
390.00,10.9,10.65,12.20,13.75,184,153,0.5635,-0.27,0.0048,-0.36,0.40,Put,2025-05-30,395.26
395.00,13.41,13.00,15.03,17.05,8,63,0.5906,-0.30,0.0048,-0.40,0.42,Put,2025-05-30,395.26
400.00,15.35,15.50,17.55,19.60,29,162,0.6053999999999999,-0.33,0.0049,-0.43,0.44,Put,2025-05-30,395.26
405.00,21.95,18.50,20.60,22.70,6,37,0.6278,-0.36,0.0049,-0.46,0.45,Put,2025-05-30,395.26
410.00,23.18,21.50,23.68,25.85,2,13,0.6467,-0.39,0.0049,-0.48,0.47,Put,2025-05-30,395.26
415.00,,25.50,27.58,29.65,0,6,0.6795,-0.41,0.0047,-0.51,0.47,Put,2025-05-30,395.26
420.00,35.4,29.00,31.00,33.00,29,8,0.6990000000000001,-0.43,0.0046,-0.53,0.48,Put,2025-05-30,395.26
425.00,,33.00,35.03,37.05,0,11,0.7281,-0.46,0.0045,-0.56,0.48,Put,2025-05-30,395.26
430.00,46.37,37.50,39.75,42.00,2,1,0.769,-0.48,0.0043,-0.59,0.48,Put,2025-05-30,395.26
435.00,45.56,42.00,44.00,46.00,3,3,0.7977,-0.49,0.0041,-0.62,0.49,Put,2025-05-30,395.26
440.00,50.34,46.50,48.50,50.50,1,2,0.8295,-0.51,0.0040,-0.64,0.49,Put,2025-05-30,395.26
445.00,,51.50,53.28,55.05,0,0,0.8651000000000001,-0.52,0.0038,-0.67,0.48,Put,2025-05-30,395.26
450.00,,56.00,58.08,60.15,0,0,0.8996999999999999,-0.54,0.0036,-0.69,0.48,Put,2025-05-30,395.26
455.00,,61.00,62.83,64.65,0,0,0.9317,-0.55,0.0035,-0.72,0.48,Put,2025-05-30,395.26
460.00,,66.00,67.65,69.30,0,0,0.9641,-0.56,0.0034,-0.74,0.48,Put,2025-05-30,395.26
465.00,,71.00,72.93,74.85,0,0,1.0046,-0.57,0.0032,-0.77,0.48,Put,2025-05-30,395.26
470.00,,76.00,77.73,79.45,0,0,1.034,-0.57,0.0031,-0.79,0.48,Put,2025-05-30,395.26
475.00,,81.00,82.58,84.15,0,0,1.0637,-0.58,0.0030,-0.80,0.47,Put,2025-05-30,395.26
480.00,,86.00,87.75,89.50,0,0,1.0991,-0.59,0.0029,-0.83,0.47,Put,2025-05-30,395.26
485.00,,91.00,92.75,94.50,0,0,1.1301,-0.60,0.0028,-0.85,0.47,Put,2025-05-30,395.26
490.00,,96.00,97.70,99.40,0,0,1.1592,-0.60,0.0027,-0.87,0.47,Put,2025-05-30,395.26
495.00,,101.00,102.73,104.45,0,0,1.1892,-0.61,0.0027,-0.89,0.47,Put,2025-05-30,395.26
500.00,,106.00,107.90,109.80,0,0,1.2217,-0.61,0.0026,-0.91,0.47,Put,2025-05-30,395.26
505.00,,111.00,112.75,114.50,0,0,1.2466,-0.62,0.0025,-0.92,0.46,Put,2025-05-30,395.26
510.00,,116.00,117.75,119.50,0,0,1.2741,-0.62,0.0025,-0.94,0.46,Put,2025-05-30,395.26
515.00,,121.00,122.75,124.50,0,0,1.301,-0.63,0.0024,-0.95,0.46,Put,2025-05-30,395.26
520.00,,126.00,127.75,129.50,0,0,1.3273,-0.63,0.0023,-0.97,0.46,Put,2025-05-30,395.26
525.00,,131.00,132.75,134.50,0,0,1.3532,-0.64,0.0023,-0.99,0.46,Put,2025-05-30,395.26
530.00,,136.00,137.75,139.50,0,0,1.3784999999999998,-0.64,0.0022,-1.00,0.46,Put,2025-05-30,395.26
540.00,,146.00,147.75,149.50,0,0,1.4277000000000002,-0.65,0.0021,-1.03,0.45,Put,2025-05-30,395.26
550.00,,156.00,157.75,159.50,0,0,1.4752,-0.65,0.0021,-1.05,0.45,Put,2025-05-30,395.26
560.00,,166.00,167.75,169.50,0,0,1.521,-0.66,0.0020,-1.08,0.45,Put,2025-05-30,395.26
225.00,,165.95,167.73,169.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
230.00,,160.95,162.73,164.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
235.00,,155.95,157.73,159.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
240.00,,151.05,152.78,154.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
245.00,,145.95,147.73,149.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
250.00,,141.00,143.00,145.00,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
255.00,,135.85,137.93,140.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
260.00,,130.90,132.95,135.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
265.00,,126.50,128.25,130.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
270.00,,121.50,123.25,125.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
275.00,,116.40,118.20,120.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
280.00,,111.45,113.23,115.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
285.00,,106.25,108.13,110.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
290.00,,102.25,103.88,105.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
295.00,,97.00,98.75,100.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
300.00,,91.95,93.73,95.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
305.00,,86.95,88.73,90.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
310.00,,82.50,84.25,86.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,395.26
315.00,,77.50,79.25,81.00,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
320.00,,72.50,74.25,76.00,0,5,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
325.00,,67.50,69.50,71.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
330.00,,62.90,64.95,67.00,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
335.00,,58.30,60.15,62.00,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
340.00,,53.30,55.40,57.50,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
345.00,,49.00,51.00,53.00,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
350.00,,44.00,46.25,48.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
355.00,40.18,39.90,42.20,44.50,4,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
360.00,,36.20,38.10,40.00,0,67,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
365.00,29.97,31.80,34.15,36.50,3,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
370.00,33.31,27.55,30.00,32.45,5,19,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
375.00,27.41,24.80,26.90,29.00,20,3,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
380.00,25.38,21.25,23.38,25.50,15,36,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
385.00,21.05,18.50,20.25,22.00,50,12,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
390.00,18.61,15.30,17.40,19.50,98,110,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
395.00,15.41,12.00,14.25,16.50,33,72,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
400.00,12.1,10.00,11.80,13.60,111,211,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,395.26
405.00,9.9,7.75,9.88,12.00,31,52,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-06,395.26
410.00,9.0,6.50,8.25,10.00,28,93,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-06,395.26
415.00,7.15,4.25,6.38,8.50,54,66,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-06,395.26
420.00,5.2,2.97,4.99,7.00,29,122,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-06,395.26
425.00,3.0,3.00,4.50,6.00,33,51,0.07730000000000001,0.53,0.0381,-0.08,0.54,Call,2025-06-06,395.26
430.00,3.01,2.20,3.05,3.90,40,187,0.0907,0.37,0.0308,-0.08,0.51,Call,2025-06-06,395.26
435.00,2.4,1.50,3.15,4.80,26,154,0.1252,0.30,0.0206,-0.09,0.47,Call,2025-06-06,395.26
440.00,1.82,0.00,1.25,2.50,22,50,0.1059,0.17,0.0175,-0.06,0.34,Call,2025-06-06,395.26
445.00,1.0,0.00,2.40,4.80,3,56,0.1618,0.20,0.0129,-0.09,0.38,Call,2025-06-06,395.26
450.00,0.7,0.05,0.68,1.30,51,73,0.1266,0.09,0.0093,-0.04,0.21,Call,2025-06-06,395.26
455.00,,0.00,0.50,1.00,0,2,0.1355,0.06,0.0068,-0.03,0.17,Call,2025-06-06,395.26
460.00,,0.00,2.40,4.80,0,0,0.23010000000000003,0.15,0.0076,-0.11,0.32,Call,2025-06-06,395.26
465.00,,0.00,2.40,4.80,0,0,0.251,0.14,0.0067,-0.11,0.31,Call,2025-06-06,395.26
470.00,,0.00,0.38,0.76,0,0,0.17550000000000002,0.04,0.0037,-0.03,0.12,Call,2025-06-06,395.26
475.00,,0.00,2.40,4.80,0,0,0.2908,0.13,0.0053,-0.12,0.28,Call,2025-06-06,395.26
480.00,,0.00,2.40,4.80,0,0,0.3099,0.12,0.0048,-0.12,0.27,Call,2025-06-06,395.26
485.00,,0.00,2.40,4.80,0,0,0.3283,0.12,0.0044,-0.12,0.26,Call,2025-06-06,395.26
490.00,,0.00,2.40,4.80,0,0,0.3464,0.11,0.0040,-0.12,0.26,Call,2025-06-06,395.26
495.00,,0.00,2.40,4.80,0,0,0.364,0.11,0.0037,-0.13,0.25,Call,2025-06-06,395.26
500.00,,0.00,2.40,4.80,0,0,0.38130000000000003,0.10,0.0035,-0.13,0.24,Call,2025-06-06,395.26
505.00,,0.00,2.40,4.80,0,0,0.3981,0.10,0.0032,-0.13,0.24,Call,2025-06-06,395.26
510.00,,0.00,2.40,4.80,0,0,0.4147,0.10,0.0030,-0.13,0.23,Call,2025-06-06,395.26
515.00,,0.00,2.40,4.80,0,0,0.43090000000000006,0.09,0.0029,-0.14,0.23,Call,2025-06-06,395.26
520.00,,0.00,2.40,4.80,0,0,0.44670000000000004,0.09,0.0027,-0.14,0.22,Call,2025-06-06,395.26
525.00,,0.00,2.40,4.80,0,0,0.4623,0.09,0.0026,-0.14,0.22,Call,2025-06-06,395.26
530.00,,0.00,2.40,4.80,0,0,0.47759999999999997,0.09,0.0024,-0.14,0.21,Call,2025-06-06,395.26
540.00,,0.00,2.40,4.80,0,0,0.5074000000000001,0.08,0.0022,-0.14,0.20,Call,2025-06-06,395.26
550.00,,0.00,2.40,4.80,0,0,0.5362,0.08,0.0020,-0.15,0.20,Call,2025-06-06,395.26
560.00,,0.00,2.40,4.80,0,0,0.5642,0.08,0.0019,-0.15,0.19,Call,2025-06-06,395.26
225.00,,0.00,1.08,2.15,0,3,1.045,-0.02,0.0003,-0.09,0.06,Put,2025-06-06,395.26
230.00,,0.00,1.08,2.15,0,0,1.0129000000000001,-0.02,0.0003,-0.09,0.06,Put,2025-06-06,395.26
235.00,,0.00,1.08,2.16,0,0,0.9823000000000001,-0.02,0.0004,-0.09,0.07,Put,2025-06-06,395.26
240.00,,0.00,1.09,2.17,0,1,0.9523,-0.02,0.0004,-0.09,0.07,Put,2025-06-06,395.26
245.00,,0.00,1.09,2.18,0,0,0.9227,-0.02,0.0004,-0.08,0.07,Put,2025-06-06,395.26
250.00,,0.00,1.10,2.19,0,0,0.8937,-0.02,0.0004,-0.08,0.07,Put,2025-06-06,395.26
255.00,,0.00,1.11,2.21,0,0,0.866,-0.02,0.0005,-0.08,0.07,Put,2025-06-06,395.26
260.00,,0.00,1.12,2.23,0,0,0.8386,-0.02,0.0005,-0.08,0.08,Put,2025-06-06,395.26
265.00,,0.00,1.13,2.25,0,1,0.8117,-0.02,0.0005,-0.08,0.08,Put,2025-06-06,395.26
270.00,,0.00,1.14,2.28,0,0,0.7857,-0.03,0.0006,-0.08,0.08,Put,2025-06-06,395.26
275.00,,0.00,1.16,2.32,0,0,0.7606999999999999,-0.03,0.0006,-0.09,0.08,Put,2025-06-06,395.26
280.00,0.4,0.00,1.19,2.37,10,1,0.7365,-0.03,0.0007,-0.09,0.09,Put,2025-06-06,395.26
285.00,,0.00,1.21,2.42,0,0,0.7125,-0.03,0.0007,-0.09,0.09,Put,2025-06-06,395.26
290.00,0.49,0.00,0.30,0.60,2,1,0.5486,-0.01,0.0004,-0.03,0.04,Put,2025-06-06,395.26
295.00,,0.00,1.28,2.56,0,1,0.6672,-0.03,0.0008,-0.09,0.10,Put,2025-06-06,395.26
300.00,0.66,0.00,1.33,2.65,9,15,0.6456000000000001,-0.04,0.0009,-0.09,0.11,Put,2025-06-06,395.26
305.00,0.75,0.00,1.37,2.74,1,9,0.624,-0.04,0.0010,-0.09,0.11,Put,2025-06-06,395.26
310.00,1.48,0.00,1.23,2.45,18,2,0.5854,-0.04,0.0010,-0.08,0.11,Put,2025-06-06,395.26
315.00,,0.00,1.20,2.40,0,0,0.5583,-0.04,0.0011,-0.08,0.11,Put,2025-06-06,395.26
320.00,1.78,0.69,1.97,3.25,18,374,0.5926,-0.05,0.0014,-0.12,0.15,Put,2025-06-06,395.26
