Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,,201.65,203.90,206.15,0,0,0.5256000000000001,0.99,0.0002,-0.03,0.06,Call,2025-09-19,391.85
195.00,,197.05,199.20,201.35,0,2,0.5398,0.99,0.0002,-0.04,0.08,Call,2025-09-19,391.85
200.00,,192.25,194.33,196.40,0,16,0.5276,0.99,0.0003,-0.04,0.09,Call,2025-09-19,391.85
210.00,,182.65,184.53,186.40,0,17,0.49770000000000003,0.99,0.0003,-0.04,0.09,Call,2025-09-19,391.85
220.00,,172.90,174.83,176.75,0,14,0.4782,0.98,0.0004,-0.04,0.11,Call,2025-09-19,391.85
230.00,,163.15,165.05,166.95,0,39,0.45130000000000003,0.98,0.0004,-0.04,0.12,Call,2025-09-19,391.85
240.00,,153.70,155.60,157.50,0,62,0.4473,0.97,0.0006,-0.05,0.16,Call,2025-09-19,391.85
250.00,,144.15,146.13,148.10,0,149,0.4359,0.96,0.0007,-0.05,0.19,Call,2025-09-19,391.85
260.00,,134.50,136.58,138.65,0,81,0.4178,0.96,0.0009,-0.06,0.22,Call,2025-09-19,391.85
270.00,,125.00,127.00,129.00,0,928,0.3973,0.95,0.0010,-0.06,0.25,Call,2025-09-19,391.85
280.00,,115.60,117.43,119.25,0,35,0.37579999999999997,0.94,0.0012,-0.06,0.28,Call,2025-09-19,391.85
290.00,,106.85,108.18,109.50,0,93,0.3636,0.93,0.0015,-0.07,0.33,Call,2025-09-19,391.85
300.00,,98.25,99.33,100.40,0,324,0.35850000000000004,0.91,0.0018,-0.08,0.40,Call,2025-09-19,391.85
310.00,,89.75,90.48,91.20,0,93,0.34850000000000003,0.89,0.0022,-0.08,0.47,Call,2025-09-19,391.85
320.00,77.65,81.20,81.73,82.25,1,117,0.33659999999999995,0.87,0.0026,-0.09,0.53,Call,2025-09-19,391.85
330.00,,72.50,73.38,74.25,0,314,0.3282,0.84,0.0030,-0.10,0.61,Call,2025-09-19,391.85
340.00,64.27,63.90,64.73,65.55,5,288,0.311,0.81,0.0035,-0.10,0.67,Call,2025-09-19,391.85
350.00,56.27,56.05,57.28,58.50,9,682,0.3074,0.77,0.0040,-0.11,0.75,Call,2025-09-19,391.85
360.00,48.8,48.85,49.58,50.30,10,658,0.2953,0.73,0.0045,-0.11,0.82,Call,2025-09-19,391.85
370.00,42.24,42.10,42.73,43.35,5,1052,0.2888,0.68,0.0050,-0.11,0.89,Call,2025-09-19,391.85
380.00,35.62,35.65,36.47,37.30,28,1473,0.2836,0.63,0.0054,-0.11,0.94,Call,2025-09-19,391.85
390.00,30.6,29.35,30.18,31.00,197,1938,0.2726,0.57,0.0058,-0.11,0.97,Call,2025-09-19,391.85
400.00,24.6,23.70,25.53,27.35,281,3123,0.2729,0.52,0.0059,-0.11,0.99,Call,2025-09-19,391.85
410.00,20.2,19.40,20.20,21.00,73,2159,0.2607,0.45,0.0061,-0.10,0.99,Call,2025-09-19,391.85
420.00,15.93,15.05,16.50,17.95,186,3749,0.2593,0.40,0.0060,-0.10,0.96,Call,2025-09-19,391.85
430.00,12.95,12.40,13.05,13.70,192,3020,0.2548,0.34,0.0058,-0.09,0.91,Call,2025-09-19,391.85
440.00,9.9,9.85,10.30,10.75,358,2764,0.2523,0.29,0.0054,-0.08,0.85,Call,2025-09-19,391.85
450.00,7.7,6.65,7.48,8.30,109,4080,0.24280000000000002,0.23,0.0050,-0.07,0.75,Call,2025-09-19,391.85
460.00,5.7,3.50,4.75,6.00,71,1302,0.2262,0.17,0.0045,-0.06,0.63,Call,2025-09-19,391.85
465.00,4.85,4.45,5.00,5.55,2,1471,0.2407,0.17,0.0042,-0.06,0.62,Call,2025-09-19,391.85
470.00,4.1,2.35,3.85,5.35,54,3363,0.2314,0.14,0.0039,-0.05,0.55,Call,2025-09-19,391.85
475.00,3.7,3.15,3.70,4.25,23,932,0.23829999999999998,0.13,0.0036,-0.05,0.53,Call,2025-09-19,391.85
480.00,3.08,3.05,3.15,3.25,61,1120,0.2368,0.12,0.0033,-0.04,0.49,Call,2025-09-19,391.85
485.00,2.66,2.43,3.04,3.65,4,275,0.24350000000000002,0.11,0.0031,-0.04,0.47,Call,2025-09-19,391.85
490.00,2.25,1.77,2.30,2.83,13,353,0.2351,0.09,0.0028,-0.04,0.40,Call,2025-09-19,391.85
495.00,,1.70,1.94,2.19,0,224,0.23399999999999999,0.08,0.0025,-0.03,0.37,Call,2025-09-19,391.85
500.00,1.62,1.42,1.55,1.68,88,4782,0.2302,0.07,0.0022,-0.03,0.32,Call,2025-09-19,391.85
505.00,1.21,0.78,1.42,2.05,10,425,0.23329999999999998,0.06,0.0021,-0.03,0.30,Call,2025-09-19,391.85
510.00,1.23,0.76,1.01,1.25,177,729,0.22510000000000002,0.05,0.0017,-0.02,0.24,Call,2025-09-19,391.85
515.00,0.86,0.97,1.21,1.45,1,640,0.2403,0.05,0.0018,-0.02,0.26,Call,2025-09-19,391.85
520.00,0.9,0.63,1.46,2.29,60,1286,0.2565,0.06,0.0018,-0.03,0.28,Call,2025-09-19,391.85
525.00,,0.69,0.97,1.25,0,421,0.2439,0.04,0.0015,-0.02,0.22,Call,2025-09-19,391.85
530.00,0.62,0.19,0.77,1.35,6,2373,0.24059999999999998,0.03,0.0013,-0.02,0.19,Call,2025-09-19,391.85
535.00,0.45,0.30,0.42,0.54,1,168,0.22440000000000002,0.02,0.0009,-0.01,0.13,Call,2025-09-19,391.85
540.00,0.41,0.00,0.44,0.88,1,928,0.2318,0.02,0.0009,-0.01,0.13,Call,2025-09-19,391.85
545.00,,0.36,0.38,0.40,0,843,0.23260000000000003,0.02,0.0008,-0.01,0.12,Call,2025-09-19,391.85
550.00,,0.14,0.36,0.57,0,744,0.2359,0.02,0.0007,-0.01,0.11,Call,2025-09-19,391.85
555.00,,0.06,0.29,0.52,0,252,0.2348,0.01,0.0006,-0.01,0.09,Call,2025-09-19,391.85
560.00,0.25,0.22,0.32,0.42,10,379,0.2433,0.02,0.0006,-0.01,0.10,Call,2025-09-19,391.85
565.00,,0.01,0.23,0.45,0,171,0.2382,0.01,0.0005,-0.01,0.08,Call,2025-09-19,391.85
570.00,,0.01,0.22,0.42,0,446,0.24109999999999998,0.01,0.0005,-0.01,0.07,Call,2025-09-19,391.85
575.00,,0.00,0.10,0.20,0,283,0.2253,0.01,0.0003,0.00,0.04,Call,2025-09-19,391.85
580.00,,0.00,0.19,0.38,0,287,0.24719999999999998,0.01,0.0004,-0.01,0.06,Call,2025-09-19,391.85
585.00,,0.10,0.33,0.56,0,20,0.2702,0.01,0.0006,-0.01,0.09,Call,2025-09-19,391.85
590.00,,0.00,0.18,0.35,0,162,0.25420000000000004,0.01,0.0004,-0.01,0.06,Call,2025-09-19,391.85
595.00,,0.00,0.17,0.34,0,84,0.2581,0.01,0.0004,-0.01,0.06,Call,2025-09-19,391.85
600.00,,0.00,0.05,0.10,0,956,0.231,0.00,0.0002,0.00,0.02,Call,2025-09-19,391.85
605.00,,0.01,0.06,0.11,0,97,0.23929999999999998,0.00,0.0002,0.00,0.03,Call,2025-09-19,391.85
610.00,,0.00,0.16,0.31,0,70,0.2688,0.01,0.0003,0.00,0.05,Call,2025-09-19,391.85
615.00,,0.00,0.15,0.30,0,145,0.2722,0.01,0.0003,0.00,0.05,Call,2025-09-19,391.85
620.00,,0.00,0.15,0.29,0,576,0.2755,0.01,0.0003,0.00,0.05,Call,2025-09-19,391.85
625.00,,0.00,0.14,0.28,0,339,0.2787,0.01,0.0003,0.00,0.05,Call,2025-09-19,391.85
630.00,,0.02,0.05,0.08,0,220,0.255,0.00,0.0001,0.00,0.02,Call,2025-09-19,391.85
635.00,,0.00,0.14,0.27,0,38,0.28600000000000003,0.01,0.0002,0.00,0.04,Call,2025-09-19,391.85
640.00,,0.00,0.14,0.27,0,446,0.2901,0.01,0.0002,0.00,0.04,Call,2025-09-19,391.85
645.00,,0.00,0.14,0.27,0,58,0.2942,0.01,0.0002,0.00,0.04,Call,2025-09-19,391.85
650.00,0.05,0.00,0.03,0.06,20,370,0.2582,0.00,0.0001,0.00,0.01,Call,2025-09-19,391.85
655.00,,0.00,0.03,0.06,0,80,0.2618,0.00,0.0001,0.00,0.01,Call,2025-09-19,391.85
660.00,,0.00,0.13,0.26,0,844,0.30510000000000004,0.01,0.0002,0.00,0.04,Call,2025-09-19,391.85
680.00,,0.00,0.13,0.25,0,741,0.31920000000000004,0.01,0.0002,0.00,0.04,Call,2025-09-19,391.85
685.00,,0.00,0.04,0.08,0,346,0.2896,0.00,0.0001,0.00,0.02,Call,2025-09-19,391.85
690.00,,0.00,0.13,0.25,0,289,0.3267,0.01,0.0002,0.00,0.04,Call,2025-09-19,391.85
695.00,,0.00,0.22,0.44,0,557,0.3513,0.01,0.0003,-0.01,0.06,Call,2025-09-19,391.85
700.00,,0.00,0.12,0.24,0,1028,0.33270000000000005,0.00,0.0002,0.00,0.04,Call,2025-09-19,391.85
180.00,0.18,0.14,0.28,0.41,5,51,0.5297999999999999,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,391.85
185.00,,0.00,0.32,0.64,0,13,0.5228,-0.01,0.0001,-0.01,0.05,Put,2025-09-19,391.85
190.00,,0.01,0.39,0.76,0,12,0.5185,-0.01,0.0002,-0.01,0.06,Put,2025-09-19,391.85
195.00,,0.00,0.26,0.51,0,1,0.4755,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,391.85
200.00,,0.09,0.32,0.55,0,438,0.47350000000000003,-0.01,0.0002,-0.01,0.05,Put,2025-09-19,391.85
210.00,,0.20,0.43,0.66,0,872,0.4608,-0.01,0.0002,-0.01,0.07,Put,2025-09-19,391.85
220.00,0.58,0.13,0.56,0.99,6,341,0.447,-0.01,0.0003,-0.01,0.08,Put,2025-09-19,391.85
230.00,,0.50,0.73,0.96,0,460,0.4343,-0.02,0.0004,-0.01,0.11,Put,2025-09-19,391.85
240.00,0.92,0.50,0.93,1.36,16,287,0.4208,-0.02,0.0005,-0.02,0.13,Put,2025-09-19,391.85
250.00,1.23,0.95,1.26,1.57,5,508,0.4128,-0.03,0.0006,-0.02,0.16,Put,2025-09-19,391.85
260.00,1.51,1.25,1.48,1.72,11,758,0.39490000000000003,-0.03,0.0008,-0.02,0.19,Put,2025-09-19,391.85
270.00,,1.62,1.76,1.90,0,815,0.3778,-0.04,0.0010,-0.03,0.22,Put,2025-09-19,391.85
280.00,2.41,2.10,2.24,2.37,3,627,0.3668,-0.05,0.0012,-0.03,0.27,Put,2025-09-19,391.85
290.00,3.28,2.65,2.80,2.94,2,1777,0.35509999999999997,-0.07,0.0015,-0.04,0.32,Put,2025-09-19,391.85
300.00,3.72,3.05,3.38,3.70,22,2641,0.3408,-0.08,0.0018,-0.04,0.37,Put,2025-09-19,391.85
310.00,4.65,4.35,4.95,5.55,11,1640,0.3464,-0.11,0.0022,-0.05,0.46,Put,2025-09-19,391.85
320.00,5.77,5.50,5.60,5.70,214,5108,0.3265,-0.13,0.0026,-0.05,0.52,Put,2025-09-19,391.85
330.00,7.18,6.40,6.73,7.05,12,2062,0.3131,-0.15,0.0030,-0.05,0.58,Put,2025-09-19,391.85
340.00,8.94,8.55,8.65,8.75,223,3793,0.30870000000000003,-0.19,0.0035,-0.06,0.67,Put,2025-09-19,391.85
350.00,10.65,10.60,10.70,10.80,269,4243,0.30079999999999996,-0.23,0.0040,-0.07,0.75,Put,2025-09-19,391.85
360.00,13.6,13.10,13.25,13.40,303,4960,0.2944,-0.27,0.0045,-0.07,0.82,Put,2025-09-19,391.85
370.00,16.04,15.45,16.85,18.25,82,6721,0.2948,-0.32,0.0049,-0.07,0.89,Put,2025-09-19,391.85
380.00,20.1,18.90,19.53,20.15,27,4101,0.2796,-0.37,0.0054,-0.07,0.94,Put,2025-09-19,391.85
390.00,24.5,22.50,23.68,24.85,124,3360,0.275,-0.43,0.0057,-0.07,0.97,Put,2025-09-19,391.85
400.00,29.25,26.85,28.78,30.70,61,3769,0.27440000000000003,-0.48,0.0058,-0.07,0.99,Put,2025-09-19,391.85
410.00,36.41,32.55,33.68,34.80,17,1562,0.2662,-0.54,0.0060,-0.06,0.99,Put,2025-09-19,391.85
420.00,40.0,38.25,39.58,40.90,4,1071,0.26239999999999997,-0.60,0.0059,-0.05,0.96,Put,2025-09-19,391.85
430.00,,45.55,46.28,47.00,0,1015,0.2615,-0.66,0.0057,-0.05,0.92,Put,2025-09-19,391.85
440.00,,52.40,53.40,54.40,0,1168,0.26,-0.71,0.0053,-0.04,0.86,Put,2025-09-19,391.85
450.00,,60.55,61.90,63.25,0,832,0.2703,-0.74,0.0048,-0.03,0.80,Put,2025-09-19,391.85
460.00,71.5,69.45,70.55,71.65,224,258,0.27940000000000004,-0.77,0.0044,-0.03,0.75,Put,2025-09-19,391.85
465.00,,73.45,75.18,76.90,0,177,0.2869,-0.78,0.0041,-0.03,0.73,Put,2025-09-19,391.85
470.00,,78.00,79.50,81.00,0,0,0.2897,-0.80,0.0039,-0.03,0.70,Put,2025-09-19,391.85
475.00,,83.05,84.70,86.35,0,0,0.3045,-0.80,0.0037,-0.03,0.70,Put,2025-09-19,391.85
480.00,,87.10,88.70,90.30,0,1,0.3016,-0.82,0.0036,-0.02,0.66,Put,2025-09-19,391.85
485.00,,92.05,93.68,95.30,0,0,0.3125,-0.82,0.0034,-0.02,0.65,Put,2025-09-19,391.85
490.00,,96.65,98.35,100.05,0,0,0.3187,-0.83,0.0032,-0.02,0.64,Put,2025-09-19,391.85
495.00,,101.55,103.30,105.05,0,0,0.3289,-0.83,0.0031,-0.02,0.63,Put,2025-09-19,391.85
500.00,,106.30,108.43,110.55,0,0,0.3418,-0.83,0.0030,-0.02,0.63,Put,2025-09-19,391.85
505.00,,111.40,113.45,115.50,0,0,0.3528,-0.83,0.0029,-0.03,0.62,Put,2025-09-19,391.85
510.00,,116.45,118.20,119.95,0,0,0.3592,-0.84,0.0027,-0.02,0.61,Put,2025-09-19,391.85
515.00,,121.40,123.20,125.00,0,0,0.3696,-0.84,0.0026,-0.03,0.61,Put,2025-09-19,391.85
520.00,,126.50,128.25,130.00,0,0,0.3807,-0.84,0.0026,-0.03,0.60,Put,2025-09-19,391.85
525.00,,131.55,133.25,134.95,0,0,0.3908,-0.84,0.0025,-0.03,0.60,Put,2025-09-19,391.85
530.00,,136.40,138.53,140.65,0,0,0.4054,-0.84,0.0024,-0.03,0.60,Put,2025-09-19,391.85
535.00,,141.55,143.18,144.80,0,0,0.4094,-0.85,0.0023,-0.03,0.59,Put,2025-09-19,391.85
540.00,,146.50,148.25,150.00,0,0,0.4203,-0.85,0.0023,-0.03,0.59,Put,2025-09-19,391.85
545.00,,151.45,153.30,155.15,0,0,0.43079999999999996,-0.85,0.0022,-0.03,0.59,Put,2025-09-19,391.85
550.00,,156.40,158.20,160.00,0,0,0.4387,-0.85,0.0021,-0.03,0.58,Put,2025-09-19,391.85
555.00,,161.45,163.18,164.90,0,0,0.4476,-0.85,0.0021,-0.03,0.58,Put,2025-09-19,391.85
560.00,,166.45,168.20,169.95,0,0,0.4573,-0.85,0.0020,-0.03,0.58,Put,2025-09-19,391.85
565.00,,171.55,173.20,174.85,0,0,0.46649999999999997,-0.85,0.0020,-0.03,0.57,Put,2025-09-19,391.85
570.00,,176.40,178.48,180.55,0,0,0.4804,-0.85,0.0020,-0.04,0.58,Put,2025-09-19,391.85
575.00,,181.40,183.48,185.55,0,0,0.48950000000000005,-0.85,0.0019,-0.04,0.58,Put,2025-09-19,391.85
580.00,,186.40,188.48,190.55,0,0,0.4984,-0.85,0.0019,-0.04,0.58,Put,2025-09-19,391.85
585.00,,191.40,193.48,195.55,0,0,0.5072,-0.85,0.0018,-0.04,0.57,Put,2025-09-19,391.85
590.00,,196.40,198.48,200.55,0,0,0.5159,-0.85,0.0018,-0.04,0.57,Put,2025-09-19,391.85
595.00,,201.40,203.50,205.60,0,0,0.5251,-0.85,0.0018,-0.04,0.57,Put,2025-09-19,391.85
600.00,,206.30,208.50,210.70,0,0,0.5336,-0.85,0.0017,-0.04,0.57,Put,2025-09-19,391.85
605.00,,211.40,213.55,215.70,0,0,0.5429999999999999,-0.85,0.0017,-0.04,0.57,Put,2025-09-19,391.85
610.00,,216.45,218.20,219.95,0,0,0.5452,-0.86,0.0017,-0.04,0.56,Put,2025-09-19,391.85
615.00,,221.30,223.45,225.60,0,0,0.5581,-0.86,0.0016,-0.05,0.57,Put,2025-09-19,391.85
620.00,,226.40,228.50,230.60,0,0,0.5672,-0.86,0.0016,-0.05,0.57,Put,2025-09-19,391.85
625.00,,231.30,233.50,235.70,0,0,0.5754,-0.86,0.0016,-0.05,0.56,Put,2025-09-19,391.85
630.00,,236.40,238.55,240.70,0,0,0.5844,-0.86,0.0016,-0.05,0.57,Put,2025-09-19,391.85
635.00,,241.40,243.60,245.80,0,0,0.5934,-0.86,0.0015,-0.05,0.57,Put,2025-09-19,391.85
640.00,,246.30,248.55,250.80,0,0,0.6004999999999999,-0.86,0.0015,-0.05,0.56,Put,2025-09-19,391.85
645.00,,251.40,253.20,255.00,0,0,0.6021,-0.86,0.0015,-0.05,0.55,Put,2025-09-19,391.85
650.00,,256.55,258.28,260.00,0,0,0.6113000000000001,-0.86,0.0015,-0.05,0.55,Put,2025-09-19,391.85
655.00,,261.70,263.35,265.00,0,0,0.6204999999999999,-0.86,0.0015,-0.05,0.56,Put,2025-09-19,391.85
660.00,,266.40,268.50,270.60,0,0,0.6309,-0.86,0.0014,-0.05,0.56,Put,2025-09-19,391.85
680.00,,286.40,288.55,290.70,0,0,0.6620999999999999,-0.86,0.0014,-0.06,0.56,Put,2025-09-19,391.85
685.00,,291.30,293.50,295.70,0,0,0.6687000000000001,-0.86,0.0013,-0.06,0.56,Put,2025-09-19,391.85
690.00,,296.30,298.45,300.60,0,0,0.6751999999999999,-0.86,0.0013,-0.06,0.56,Put,2025-09-19,391.85
695.00,,301.30,303.45,305.60,0,0,0.6825,-0.86,0.0013,-0.06,0.56,Put,2025-09-19,391.85
700.00,,306.30,308.50,310.70,0,0,0.6907,-0.86,0.0013,-0.06,0.56,Put,2025-09-19,391.85
180.00,,213.05,214.68,216.30,0,0,0.5892000000000001,0.98,0.0002,-0.04,0.11,Call,2025-10-17,391.85
185.00,,208.20,209.83,211.45,0,0,0.5755,0.98,0.0003,-0.04,0.11,Call,2025-10-17,391.85
190.00,,203.60,205.05,206.50,0,0,0.568,0.98,0.0003,-0.04,0.13,Call,2025-10-17,391.85
195.00,,197.80,199.93,202.05,0,0,0.5318,0.98,0.0003,-0.04,0.11,Call,2025-10-17,391.85
200.00,,193.80,195.38,196.95,0,1,0.5423,0.98,0.0004,-0.04,0.14,Call,2025-10-17,391.85
210.00,,183.55,185.43,187.30,0,38,0.49810000000000004,0.98,0.0004,-0.04,0.14,Call,2025-10-17,391.85
220.00,,174.55,176.20,177.85,0,0,0.5011,0.97,0.0005,-0.05,0.18,Call,2025-10-17,391.85
230.00,,165.00,166.68,168.35,0,1,0.4824,0.96,0.0006,-0.05,0.21,Call,2025-10-17,391.85
240.00,,154.65,156.75,158.85,0,0,0.4448,0.96,0.0007,-0.05,0.22,Call,2025-10-17,391.85
250.00,,145.75,147.53,149.30,0,0,0.43799999999999994,0.95,0.0008,-0.06,0.26,Call,2025-10-17,391.85
260.00,,135.70,137.83,139.95,0,25,0.41090000000000004,0.95,0.0009,-0.06,0.28,Call,2025-10-17,391.85
270.00,,126.95,128.80,130.65,0,2,0.4052,0.94,0.0011,-0.07,0.34,Call,2025-10-17,391.85
280.00,,118.10,119.43,120.75,0,2,0.38630000000000003,0.93,0.0013,-0.07,0.38,Call,2025-10-17,391.85
290.00,,108.65,109.95,111.25,0,10,0.364,0.92,0.0016,-0.07,0.42,Call,2025-10-17,391.85
300.00,,99.70,100.93,102.15,0,52,0.3508,0.90,0.0018,-0.08,0.47,Call,2025-10-17,391.85
305.00,,95.15,96.30,97.45,0,38,0.3411,0.89,0.0020,-0.08,0.50,Call,2025-10-17,391.85
310.00,91.7,90.95,92.35,93.75,2,58,0.34369999999999995,0.88,0.0022,-0.08,0.55,Call,2025-10-17,391.85
315.00,,86.95,88.10,89.25,0,17,0.3394,0.87,0.0023,-0.08,0.58,Call,2025-10-17,391.85
320.00,,82.45,83.78,85.10,0,8,0.3329,0.86,0.0025,-0.09,0.62,Call,2025-10-17,391.85
325.00,76.25,78.20,79.23,80.25,2,5,0.3222,0.85,0.0027,-0.09,0.64,Call,2025-10-17,391.85
330.00,74.25,74.45,75.50,76.55,1,43,0.3234,0.83,0.0029,-0.09,0.69,Call,2025-10-17,391.85
335.00,,69.20,70.90,72.60,0,52,0.311,0.82,0.0031,-0.09,0.72,Call,2025-10-17,391.85
340.00,,65.45,66.70,67.95,0,38,0.3037,0.80,0.0034,-0.09,0.75,Call,2025-10-17,391.85
345.00,,61.45,62.85,64.25,0,35,0.3002,0.79,0.0036,-0.10,0.79,Call,2025-10-17,391.85
350.00,59.72,58.35,59.75,61.15,18,60,0.3046,0.76,0.0037,-0.10,0.84,Call,2025-10-17,391.85
355.00,52.1,54.15,55.75,57.35,1,96,0.297,0.74,0.0040,-0.10,0.87,Call,2025-10-17,391.85
360.00,50.55,51.45,52.18,52.90,1,164,0.2933,0.72,0.0042,-0.10,0.91,Call,2025-10-17,391.85
365.00,49.14,48.10,49.15,50.20,1,77,0.2945,0.70,0.0044,-0.10,0.94,Call,2025-10-17,391.85
370.00,42.9,44.40,45.70,47.00,2,144,0.29,0.68,0.0046,-0.11,0.97,Call,2025-10-17,391.85
375.00,,41.35,42.08,42.80,0,140,0.2826,0.66,0.0048,-0.10,1.00,Call,2025-10-17,391.85
380.00,38.5,38.50,39.05,39.60,60,455,0.2802,0.63,0.0050,-0.11,1.02,Call,2025-10-17,391.85
385.00,36.3,35.50,36.33,37.15,7,207,0.2796,0.61,0.0051,-0.11,1.04,Call,2025-10-17,391.85
390.00,33.2,32.20,33.35,34.50,11,275,0.2753,0.58,0.0052,-0.10,1.06,Call,2025-10-17,391.85
395.00,30.25,28.45,30.35,32.25,10,433,0.2697,0.55,0.0054,-0.10,1.07,Call,2025-10-17,391.85
400.00,28.2,26.85,27.68,28.50,31,611,0.2661,0.53,0.0055,-0.10,1.08,Call,2025-10-17,391.85
405.00,24.97,24.40,26.00,27.60,4,234,0.2705,0.50,0.0054,-0.10,1.08,Call,2025-10-17,391.85
410.00,22.75,21.10,23.05,25.00,5,393,0.2619,0.47,0.0056,-0.10,1.08,Call,2025-10-17,391.85
415.00,20.6,18.95,20.73,22.50,9,248,0.25780000000000003,0.44,0.0056,-0.10,1.07,Call,2025-10-17,391.85
420.00,18.5,17.85,19.10,20.35,9,822,0.2591,0.42,0.0055,-0.09,1.06,Call,2025-10-17,391.85
425.00,17.25,15.10,16.55,18.00,8,537,0.2504,0.38,0.0056,-0.09,1.04,Call,2025-10-17,391.85
430.00,15.0,13.20,14.90,16.60,17,1301,0.249,0.36,0.0055,-0.09,1.01,Call,2025-10-17,391.85
435.00,,13.15,13.78,14.40,0,313,0.25170000000000003,0.34,0.0053,-0.08,0.99,Call,2025-10-17,391.85
440.00,12.2,10.15,11.50,12.85,14,569,0.2414,0.30,0.0053,-0.08,0.95,Call,2025-10-17,391.85
445.00,10.52,10.30,11.13,11.95,42,443,0.24989999999999998,0.29,0.0050,-0.08,0.92,Call,2025-10-17,391.85
450.00,9.6,9.05,9.53,10.00,80,634,0.2441,0.26,0.0049,-0.07,0.88,Call,2025-10-17,391.85
455.00,8.22,6.35,7.93,9.50,2,443,0.2365,0.23,0.0047,-0.06,0.82,Call,2025-10-17,391.85
460.00,7.2,6.85,7.63,8.40,132,301,0.24359999999999998,0.22,0.0045,-0.06,0.80,Call,2025-10-17,391.85
465.00,,5.55,6.10,6.65,0,144,0.23399999999999999,0.19,0.0043,-0.06,0.73,Call,2025-10-17,391.85
470.00,5.48,5.15,5.48,5.80,10,500,0.2349,0.17,0.0040,-0.05,0.69,Call,2025-10-17,391.85
475.00,5.0,4.85,4.98,5.10,3,99,0.2369,0.16,0.0038,-0.05,0.66,Call,2025-10-17,391.85
480.00,,4.20,4.30,4.40,0,150,0.2352,0.14,0.0035,-0.05,0.61,Call,2025-10-17,391.85
485.00,,3.65,3.97,4.30,0,94,0.23829999999999998,0.13,0.0033,-0.04,0.58,Call,2025-10-17,391.85
490.00,3.0,3.15,3.47,3.80,1,521,0.2376,0.12,0.0031,-0.04,0.54,Call,2025-10-17,391.85
495.00,2.69,2.55,2.93,3.30,1,110,0.2348,0.10,0.0028,-0.04,0.49,Call,2025-10-17,391.85
500.00,2.25,2.18,2.57,2.96,1,269,0.2348,0.09,0.0026,-0.03,0.45,Call,2025-10-17,391.85
505.00,,1.97,2.16,2.34,0,58,0.2324,0.08,0.0024,-0.03,0.41,Call,2025-10-17,391.85
510.00,1.8,1.37,1.81,2.25,1,524,0.2304,0.07,0.0021,-0.03,0.36,Call,2025-10-17,391.85
520.00,1.33,0.91,1.95,2.99,2,485,0.24789999999999998,0.07,0.0020,-0.03,0.37,Call,2025-10-17,391.85
540.00,0.76,0.71,0.85,0.99,6,119,0.2343,0.04,0.0012,-0.02,0.21,Call,2025-10-17,391.85
560.00,,0.19,0.57,0.94,0,67,0.2404,0.02,0.0009,-0.01,0.16,Call,2025-10-17,391.85
580.00,,0.22,0.36,0.49,0,78,0.244,0.02,0.0006,-0.01,0.11,Call,2025-10-17,391.85
600.00,0.16,0.01,0.10,0.18,1,236,0.22460000000000002,0.01,0.0002,0.00,0.04,Call,2025-10-17,391.85
180.00,0.25,0.19,0.42,0.65,1,49,0.5147999999999999,-0.01,0.0002,-0.01,0.06,Put,2025-10-17,391.85
185.00,0.31,0.00,0.15,0.29,1,9,0.43689999999999996,0.00,0.0001,0.00,0.03,Put,2025-10-17,391.85
190.00,,0.26,0.30,0.33,0,496,0.4604,-0.01,0.0001,-0.01,0.05,Put,2025-10-17,391.85
195.00,,0.01,0.40,0.78,0,32,0.46299999999999997,-0.01,0.0002,-0.01,0.06,Put,2025-10-17,391.85
200.00,,0.00,0.30,0.60,0,95,0.43189999999999995,-0.01,0.0002,-0.01,0.05,Put,2025-10-17,391.85
210.00,0.53,0.03,0.40,0.76,7,33,0.4189,-0.01,0.0002,-0.01,0.07,Put,2025-10-17,391.85
220.00,,0.18,0.65,1.12,0,42,0.4207,-0.01,0.0003,-0.01,0.10,Put,2025-10-17,391.85
230.00,,0.45,0.69,0.92,0,62,0.3957,-0.02,0.0004,-0.01,0.11,Put,2025-10-17,391.85
240.00,1.22,1.09,1.23,1.37,1,86,0.40700000000000003,-0.03,0.0006,-0.02,0.17,Put,2025-10-17,391.85
250.00,1.47,1.39,1.43,1.47,14,147,0.38939999999999997,-0.03,0.0007,-0.02,0.19,Put,2025-10-17,391.85
260.00,2.06,1.36,1.70,2.04,4,139,0.3738,-0.04,0.0008,-0.02,0.22,Put,2025-10-17,391.85
270.00,,1.81,2.05,2.30,0,1006,0.36,-0.05,0.0010,-0.02,0.26,Put,2025-10-17,391.85
280.00,2.82,2.26,2.56,2.86,2,482,0.349,-0.06,0.0012,-0.03,0.31,Put,2025-10-17,391.85
290.00,3.53,3.40,3.47,3.55,7,162,0.34630000000000005,-0.08,0.0015,-0.03,0.38,Put,2025-10-17,391.85
300.00,5.07,4.20,4.30,4.40,2,1288,0.33640000000000003,-0.09,0.0018,-0.04,0.45,Put,2025-10-17,391.85
305.00,5.7,4.20,4.53,4.85,2,145,0.32630000000000003,-0.10,0.0020,-0.04,0.47,Put,2025-10-17,391.85
310.00,5.43,5.20,5.30,5.40,3,856,0.32689999999999997,-0.11,0.0021,-0.04,0.52,Put,2025-10-17,391.85
