Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
450.00,80.0,67.00,68.50,70.00,1,1,0.33159999999999995,-0.96,0.0026,-0.01,0.10,Put,2025-05-09,381.35
455.00,,72.00,73.63,75.25,0,0,0.3632,-0.95,0.0026,-0.02,0.11,Put,2025-05-09,381.35
460.00,,77.00,78.78,80.55,0,0,0.396,-0.95,0.0026,-0.03,0.12,Put,2025-05-09,381.35
465.00,,82.00,83.78,85.55,0,0,0.4154,-0.95,0.0024,-0.03,0.11,Put,2025-05-09,381.35
470.00,,86.55,88.28,90.00,0,0,0.3804,-0.97,0.0017,0.00,0.07,Put,2025-05-09,381.35
475.00,,92.00,93.50,95.00,0,0,0.426,-0.96,0.0019,-0.02,0.09,Put,2025-05-09,381.35
480.00,,97.00,98.48,99.95,0,0,0.4413,-0.96,0.0017,-0.02,0.09,Put,2025-05-09,381.35
485.00,,102.00,103.50,105.00,0,0,0.4621,-0.96,0.0017,-0.02,0.09,Put,2025-05-09,381.35
490.00,,107.00,108.50,110.00,0,0,0.47979999999999995,-0.96,0.0016,-0.02,0.09,Put,2025-05-09,381.35
495.00,,112.00,113.78,115.55,0,0,0.5259,-0.95,0.0017,-0.04,0.11,Put,2025-05-09,381.35
500.00,,117.00,118.43,119.85,0,0,0.5057,-0.97,0.0014,-0.02,0.08,Put,2025-05-09,381.35
505.00,,122.00,123.50,125.00,0,0,0.5317000000000001,-0.96,0.0014,-0.02,0.09,Put,2025-05-09,381.35
510.00,,127.00,128.78,130.55,0,0,0.578,-0.95,0.0015,-0.05,0.10,Put,2025-05-09,381.35
515.00,,132.05,133.53,135.00,0,0,0.5683,-0.96,0.0013,-0.03,0.09,Put,2025-05-09,381.35
520.00,,137.00,138.78,140.55,0,0,0.6117,-0.96,0.0014,-0.05,0.10,Put,2025-05-09,381.35
525.00,,142.00,143.78,145.55,0,0,0.6282,-0.96,0.0014,-0.05,0.10,Put,2025-05-09,381.35
530.00,,147.00,148.78,150.55,0,0,0.6446,-0.96,0.0013,-0.05,0.10,Put,2025-05-09,381.35
540.00,,157.00,158.50,160.00,0,0,0.6466,-0.96,0.0011,-0.03,0.08,Put,2025-05-09,381.35
550.00,,167.00,168.78,170.55,0,0,0.7086,-0.96,0.0012,-0.06,0.10,Put,2025-05-09,381.35
560.00,,177.00,178.50,180.00,0,0,0.7087,-0.97,0.0010,-0.04,0.08,Put,2025-05-09,381.35
220.00,161.6,161.00,162.58,164.15,1,0,0.9534,0.98,0.0005,-0.11,0.07,Call,2025-05-16,381.35
225.00,,156.00,157.60,159.20,0,0,0.9201,0.98,0.0005,-0.11,0.07,Call,2025-05-16,381.35
230.00,151.4,151.20,152.75,154.30,12,201,0.9048,0.97,0.0006,-0.12,0.07,Call,2025-05-16,381.35
235.00,,146.15,147.73,149.30,0,0,0.8656,0.97,0.0006,-0.11,0.07,Call,2025-05-16,381.35
240.00,,141.60,143.02,144.45,0,8,0.8673000000000001,0.97,0.0007,-0.13,0.09,Call,2025-05-16,381.35
245.00,,136.55,138.05,139.55,0,0,0.8349,0.97,0.0008,-0.13,0.09,Call,2025-05-16,381.35
250.00,,131.40,133.03,134.65,0,25,0.7977,0.97,0.0008,-0.13,0.09,Call,2025-05-16,381.35
255.00,,126.55,128.40,130.25,0,2,0.8015000000000001,0.96,0.0009,-0.14,0.11,Call,2025-05-16,381.35
260.00,,122.00,123.43,124.85,0,4,0.7698,0.96,0.0010,-0.14,0.11,Call,2025-05-16,381.35
265.00,,117.10,118.57,120.05,0,2,0.7492,0.95,0.0011,-0.15,0.12,Call,2025-05-16,381.35
270.00,111.94,112.00,113.33,114.65,2,25,0.6945,0.96,0.0011,-0.14,0.11,Call,2025-05-16,381.35
275.00,,106.45,108.45,110.45,0,1,0.6729999999999999,0.95,0.0012,-0.14,0.12,Call,2025-05-16,381.35
280.00,,102.40,104.03,105.65,0,69,0.6843,0.94,0.0015,-0.16,0.14,Call,2025-05-16,381.35
285.00,,98.15,99.50,100.85,0,43,0.6825,0.93,0.0016,-0.18,0.16,Call,2025-05-16,381.35
290.00,,92.95,94.53,96.10,0,80,0.6507999999999999,0.93,0.0018,-0.18,0.17,Call,2025-05-16,381.35
295.00,,88.40,89.93,91.45,0,34,0.6406999999999999,0.92,0.0020,-0.19,0.18,Call,2025-05-16,381.35
300.00,75.0,83.55,85.15,86.75,3,143,0.6193,0.91,0.0022,-0.20,0.19,Call,2025-05-16,381.35
305.00,74.8,79.35,80.70,82.05,20,13,0.6128,0.90,0.0024,-0.21,0.21,Call,2025-05-16,381.35
310.00,,74.45,76.00,77.55,0,62,0.5925,0.89,0.0027,-0.22,0.23,Call,2025-05-16,381.35
315.00,67.9,70.20,71.53,72.85,1,64,0.5804,0.88,0.0030,-0.23,0.25,Call,2025-05-16,381.35
320.00,,66.00,67.18,68.35,0,128,0.5709000000000001,0.86,0.0033,-0.24,0.27,Call,2025-05-16,381.35
325.00,,61.15,62.63,64.10,0,98,0.5519,0.85,0.0036,-0.25,0.28,Call,2025-05-16,381.35
330.00,55.65,57.00,58.15,59.30,16,374,0.534,0.83,0.0039,-0.25,0.30,Call,2025-05-16,381.35
335.00,48.7,52.55,53.78,55.00,33,169,0.5177,0.81,0.0043,-0.26,0.32,Call,2025-05-16,381.35
340.00,42.58,48.40,49.63,50.85,7,155,0.5059,0.79,0.0047,-0.27,0.34,Call,2025-05-16,381.35
345.00,43.0,44.30,45.30,46.30,64,238,0.4869,0.77,0.0052,-0.27,0.36,Call,2025-05-16,381.35
350.00,40.5,40.45,41.45,42.45,26,685,0.4783,0.75,0.0056,-0.28,0.38,Call,2025-05-16,381.35
355.00,33.4,36.20,37.30,38.40,21,672,0.4592,0.72,0.0061,-0.28,0.40,Call,2025-05-16,381.35
360.00,33.95,32.45,33.68,34.90,38,344,0.45020000000000004,0.69,0.0066,-0.29,0.42,Call,2025-05-16,381.35
365.00,29.0,27.85,29.05,30.25,99,567,0.41509999999999997,0.66,0.0074,-0.28,0.44,Call,2025-05-16,381.35
370.00,25.34,26.40,26.58,26.75,360,3887,0.4255,0.62,0.0075,-0.29,0.46,Call,2025-05-16,381.35
375.00,22.49,23.15,23.33,23.50,325,1056,0.41450000000000004,0.58,0.0079,-0.29,0.47,Call,2025-05-16,381.35
380.00,20.3,20.05,20.75,21.45,633,1905,0.4139,0.54,0.0080,-0.29,0.47,Call,2025-05-16,381.35
385.00,17.47,17.20,17.38,17.55,1211,2777,0.3923,0.50,0.0085,-0.28,0.48,Call,2025-05-16,381.35
390.00,14.94,14.55,14.70,14.85,431,4193,0.3812,0.46,0.0087,-0.27,0.47,Call,2025-05-16,381.35
395.00,12.3,12.10,12.27,12.45,526,3136,0.37070000000000003,0.41,0.0088,-0.26,0.47,Call,2025-05-16,381.35
400.00,10.6,10.00,10.15,10.30,1480,31222,0.3617,0.36,0.0087,-0.24,0.45,Call,2025-05-16,381.35
405.00,7.63,8.10,9.05,10.00,355,3941,0.3713,0.33,0.0082,-0.24,0.43,Call,2025-05-16,381.35
410.00,6.82,6.45,6.60,6.75,997,5971,0.34409999999999996,0.28,0.0081,-0.20,0.40,Call,2025-05-16,381.35
415.00,5.7,5.10,5.25,5.40,474,4790,0.33759999999999996,0.23,0.0076,-0.18,0.37,Call,2025-05-16,381.35
420.00,4.05,3.95,4.10,4.25,1056,5190,0.3312,0.20,0.0070,-0.16,0.33,Call,2025-05-16,381.35
425.00,3.5,3.00,3.13,3.25,460,6154,0.32420000000000004,0.16,0.0063,-0.14,0.29,Call,2025-05-16,381.35
430.00,2.53,2.29,2.39,2.49,163,4151,0.3197,0.13,0.0055,-0.12,0.25,Call,2025-05-16,381.35
435.00,1.76,1.70,1.81,1.92,51,2307,0.316,0.10,0.0048,-0.10,0.22,Call,2025-05-16,381.35
440.00,1.43,1.25,1.35,1.44,501,4478,0.312,0.08,0.0041,-0.08,0.18,Call,2025-05-16,381.35
445.00,0.87,0.92,1.01,1.09,128,2217,0.3097,0.06,0.0034,-0.07,0.15,Call,2025-05-16,381.35
450.00,0.69,0.67,0.74,0.81,457,11098,0.3074,0.05,0.0028,-0.05,0.12,Call,2025-05-16,381.35
455.00,0.48,0.41,0.51,0.61,2,6390,0.30219999999999997,0.04,0.0022,-0.04,0.10,Call,2025-05-16,381.35
460.00,0.39,0.36,0.42,0.48,17,17602,0.3072,0.03,0.0019,-0.04,0.08,Call,2025-05-16,381.35
465.00,0.24,0.25,0.30,0.35,4,583,0.30519999999999997,0.02,0.0015,-0.03,0.06,Call,2025-05-16,381.35
470.00,0.2,0.18,0.24,0.30,12,1758,0.3086,0.02,0.0012,-0.02,0.05,Call,2025-05-16,381.35
475.00,0.15,0.12,0.19,0.25,4,768,0.3106,0.01,0.0010,-0.02,0.04,Call,2025-05-16,381.35
480.00,0.14,0.08,0.15,0.21,1,2549,0.3131,0.01,0.0008,-0.02,0.04,Call,2025-05-16,381.35
485.00,0.14,0.10,0.13,0.15,1,1351,0.3193,0.01,0.0007,-0.01,0.03,Call,2025-05-16,381.35
490.00,,0.03,0.10,0.16,0,1100,0.3204,0.01,0.0006,-0.01,0.03,Call,2025-05-16,381.35
495.00,,0.01,0.08,0.14,0,559,0.32299999999999995,0.01,0.0005,-0.01,0.02,Call,2025-05-16,381.35
500.00,0.05,0.04,0.06,0.07,147,2256,0.32299999999999995,0.00,0.0004,-0.01,0.02,Call,2025-05-16,381.35
505.00,,0.03,0.08,0.12,0,547,0.3447,0.01,0.0004,-0.01,0.02,Call,2025-05-16,381.35
510.00,0.09,0.01,0.06,0.11,1,1206,0.34700000000000003,0.00,0.0003,-0.01,0.02,Call,2025-05-16,381.35
515.00,,0.00,0.05,0.10,0,490,0.3507,0.00,0.0003,-0.01,0.01,Call,2025-05-16,381.35
520.00,,0.00,0.05,0.09,0,275,0.3569,0.00,0.0002,-0.01,0.01,Call,2025-05-16,381.35
525.00,,0.00,0.05,0.09,0,213,0.3668,0.00,0.0002,-0.01,0.01,Call,2025-05-16,381.35
530.00,,0.01,0.05,0.09,0,309,0.3804,0.00,0.0002,-0.01,0.01,Call,2025-05-16,381.35
535.00,,0.00,0.04,0.08,0,113,0.38170000000000004,0.00,0.0002,-0.01,0.01,Call,2025-05-16,381.35
540.00,,0.02,0.05,0.08,0,462,0.3996,0.00,0.0002,-0.01,0.01,Call,2025-05-16,381.35
560.00,,0.00,0.04,0.07,0,668,0.42210000000000003,0.00,0.0001,-0.01,0.01,Call,2025-05-16,381.35
580.00,0.01,0.00,0.04,0.07,1,219,0.45640000000000003,0.00,0.0001,-0.01,0.01,Call,2025-05-16,381.35
600.00,0.03,0.00,0.04,0.07,1,1076,0.4894,0.00,0.0001,-0.01,0.01,Call,2025-05-16,381.35
620.00,0.01,0.00,0.04,0.07,1,186,0.5209,0.00,0.0001,-0.01,0.01,Call,2025-05-16,381.35
220.00,0.45,0.21,0.26,0.30,1,6,0.7654000000000001,-0.01,0.0002,-0.03,0.03,Put,2025-05-16,381.35
225.00,0.5,0.24,0.29,0.34,3,2,0.7498,-0.01,0.0003,-0.03,0.03,Put,2025-05-16,381.35
230.00,0.32,0.28,0.33,0.38,4,439,0.7343999999999999,-0.01,0.0003,-0.03,0.03,Put,2025-05-16,381.35
235.00,,0.34,0.39,0.44,0,0,0.7232999999999999,-0.01,0.0004,-0.04,0.04,Put,2025-05-16,381.35
240.00,0.41,0.41,0.45,0.50,1,265,0.7112,-0.01,0.0004,-0.04,0.04,Put,2025-05-16,381.35
245.00,0.49,0.49,0.53,0.57,3,6,0.6993,-0.02,0.0005,-0.05,0.05,Put,2025-05-16,381.35
250.00,0.57,0.58,0.62,0.66,3,917,0.6881,-0.02,0.0006,-0.05,0.06,Put,2025-05-16,381.35
255.00,,0.69,0.73,0.76,0,144,0.6774,-0.02,0.0007,-0.06,0.06,Put,2025-05-16,381.35
260.00,0.94,0.81,0.88,0.94,4,302,0.6707,-0.03,0.0008,-0.07,0.07,Put,2025-05-16,381.35
265.00,,0.95,0.99,1.02,0,409,0.6561,-0.03,0.0009,-0.07,0.08,Put,2025-05-16,381.35
270.00,1.1,1.10,1.14,1.17,10,450,0.6446,-0.03,0.0010,-0.08,0.09,Put,2025-05-16,381.35
275.00,1.35,1.26,1.32,1.37,15,453,0.634,-0.04,0.0011,-0.09,0.10,Put,2025-05-16,381.35
280.00,1.56,1.48,1.55,1.61,8,594,0.6257,-0.05,0.0013,-0.10,0.12,Put,2025-05-16,381.35
285.00,2.46,1.69,1.75,1.80,6,236,0.6124,-0.05,0.0015,-0.11,0.13,Put,2025-05-16,381.35
290.00,2.03,1.95,2.02,2.08,156,520,0.6025,-0.06,0.0017,-0.12,0.14,Put,2025-05-16,381.35
295.00,2.17,2.22,2.30,2.37,19,670,0.5909,-0.07,0.0019,-0.13,0.16,Put,2025-05-16,381.35
300.00,2.91,2.52,2.59,2.67,94,2060,0.5783,-0.08,0.0021,-0.14,0.17,Put,2025-05-16,381.35
305.00,3.02,2.87,2.96,3.05,55,403,0.5674,-0.09,0.0023,-0.15,0.19,Put,2025-05-16,381.35
310.00,3.16,3.20,3.33,3.45,335,3324,0.5542,-0.10,0.0026,-0.16,0.21,Put,2025-05-16,381.35
315.00,3.95,3.70,3.80,3.90,111,962,0.5439,-0.11,0.0029,-0.17,0.23,Put,2025-05-16,381.35
320.00,4.05,4.15,4.28,4.40,257,4814,0.5313,-0.13,0.0033,-0.18,0.25,Put,2025-05-16,381.35
325.00,5.0,4.70,4.80,4.90,446,6509,0.5185,-0.14,0.0036,-0.19,0.27,Put,2025-05-16,381.35
330.00,5.7,5.30,5.45,5.60,445,3654,0.5077,-0.16,0.0040,-0.20,0.29,Put,2025-05-16,381.35
335.00,5.62,6.00,6.15,6.30,211,2510,0.4961,-0.18,0.0044,-0.21,0.31,Put,2025-05-16,381.35
340.00,6.7,6.75,7.40,8.05,273,2285,0.4982,-0.20,0.0048,-0.23,0.34,Put,2025-05-16,381.35
345.00,7.51,7.60,9.05,10.50,259,2515,0.507,-0.24,0.0051,-0.25,0.37,Put,2025-05-16,381.35
350.00,9.0,8.65,9.03,9.40,438,8615,0.4673,-0.25,0.0057,-0.24,0.38,Put,2025-05-16,381.35
355.00,9.86,8.70,9.88,11.05,318,2925,0.44920000000000004,-0.28,0.0062,-0.24,0.40,Put,2025-05-16,381.35
360.00,11.0,10.90,11.10,11.30,423,4032,0.4376,-0.31,0.0067,-0.24,0.42,Put,2025-05-16,381.35
365.00,12.8,12.30,12.50,12.70,200,2395,0.4268,-0.34,0.0072,-0.24,0.44,Put,2025-05-16,381.35
370.00,13.51,13.90,14.58,15.25,781,3938,0.4274,-0.38,0.0074,-0.25,0.46,Put,2025-05-16,381.35
375.00,16.26,15.65,16.15,16.65,492,4338,0.413,-0.42,0.0079,-0.25,0.47,Put,2025-05-16,381.35
380.00,18.47,17.55,17.73,17.90,597,5763,0.39490000000000003,-0.46,0.0084,-0.24,0.47,Put,2025-05-16,381.35
385.00,21.95,18.40,20.45,22.50,180,5336,0.3969,-0.50,0.0084,-0.24,0.48,Put,2025-05-16,381.35
390.00,23.35,22.00,23.50,25.00,159,8254,0.40149999999999997,-0.54,0.0083,-0.24,0.47,Put,2025-05-16,381.35
395.00,30.5,22.50,24.88,27.25,117,2851,0.366,-0.59,0.0089,-0.21,0.46,Put,2025-05-16,381.35
400.00,27.65,25.00,27.48,29.95,69,5827,0.35109999999999997,-0.64,0.0089,-0.19,0.45,Put,2025-05-16,381.35
405.00,36.47,28.50,30.93,33.35,19,2880,0.3503,-0.68,0.0085,-0.18,0.43,Put,2025-05-16,381.35
410.00,33.87,32.60,34.28,35.95,10,1888,0.3421,-0.73,0.0081,-0.15,0.40,Put,2025-05-16,381.35
415.00,38.14,36.00,37.88,39.75,26,1317,0.3347,-0.77,0.0076,-0.13,0.36,Put,2025-05-16,381.35
420.00,45.45,40.10,41.58,43.05,33,1768,0.32380000000000003,-0.81,0.0070,-0.11,0.32,Put,2025-05-16,381.35
425.00,46.5,44.25,45.75,47.25,260,765,0.3218,-0.84,0.0063,-0.09,0.29,Put,2025-05-16,381.35
430.00,49.77,48.35,49.78,51.20,4,632,0.308,-0.88,0.0054,-0.06,0.24,Put,2025-05-16,381.35
435.00,,52.70,54.33,55.95,0,329,0.3093,-0.90,0.0047,-0.05,0.21,Put,2025-05-16,381.35
440.00,,57.30,58.88,60.45,0,696,0.3061,-0.92,0.0040,-0.03,0.17,Put,2025-05-16,381.35
445.00,,62.10,63.83,65.55,0,96,0.3226,-0.93,0.0036,-0.03,0.17,Put,2025-05-16,381.35
450.00,72.05,67.00,68.78,70.55,157,80,0.3386,-0.93,0.0033,-0.03,0.16,Put,2025-05-16,381.35
455.00,,72.00,73.60,75.20,0,2,0.3454,-0.94,0.0029,-0.02,0.14,Put,2025-05-16,381.35
460.00,77.7,77.05,78.45,79.85,37,7,0.35240000000000005,-0.95,0.0025,-0.01,0.13,Put,2025-05-16,381.35
465.00,,82.00,83.78,85.55,0,0,0.3936,-0.94,0.0026,-0.03,0.15,Put,2025-05-16,381.35
470.00,,87.00,88.78,90.55,0,0,0.4114,-0.94,0.0025,-0.03,0.15,Put,2025-05-16,381.35
475.00,,92.05,93.43,94.80,0,0,0.40240000000000004,-0.95,0.0021,-0.02,0.12,Put,2025-05-16,381.35
480.00,,97.05,98.43,99.80,0,0,0.4193,-0.95,0.0020,-0.02,0.12,Put,2025-05-16,381.35
485.00,,102.10,103.45,104.80,0,0,0.43810000000000004,-0.95,0.0019,-0.02,0.12,Put,2025-05-16,381.35
490.00,,107.00,108.78,110.55,0,0,0.48,-0.94,0.0020,-0.04,0.14,Put,2025-05-16,381.35
495.00,,112.15,113.48,114.80,0,0,0.4731,-0.95,0.0018,-0.02,0.12,Put,2025-05-16,381.35
500.00,,117.00,118.40,119.80,0,0,0.4827,-0.96,0.0016,-0.02,0.11,Put,2025-05-16,381.35
505.00,,122.05,123.63,125.20,0,0,0.5175,-0.95,0.0017,-0.04,0.13,Put,2025-05-16,381.35
510.00,,127.05,128.43,129.80,0,0,0.5165,-0.96,0.0015,-0.03,0.11,Put,2025-05-16,381.35
515.00,,132.00,133.78,135.55,0,0,0.561,-0.95,0.0016,-0.05,0.13,Put,2025-05-16,381.35
520.00,,137.00,138.78,140.55,0,0,0.5765,-0.95,0.0016,-0.05,0.13,Put,2025-05-16,381.35
525.00,,142.00,143.78,145.55,0,0,0.5919,-0.95,0.0015,-0.05,0.13,Put,2025-05-16,381.35
530.00,,147.00,148.78,150.55,0,0,0.6072,-0.95,0.0015,-0.05,0.13,Put,2025-05-16,381.35
535.00,,152.00,153.78,155.55,0,0,0.6223,-0.95,0.0014,-0.05,0.13,Put,2025-05-16,381.35
540.00,,157.00,158.78,160.55,0,0,0.6372,-0.95,0.0014,-0.05,0.13,Put,2025-05-16,381.35
560.00,,177.00,178.40,179.80,0,0,0.6629999999999999,-0.96,0.0011,-0.04,0.11,Put,2025-05-16,381.35
580.00,,197.00,198.40,199.80,0,0,0.7184999999999999,-0.96,0.0010,-0.04,0.11,Put,2025-05-16,381.35
600.00,,217.00,218.40,219.80,0,0,0.7720999999999999,-0.96,0.0010,-0.05,0.11,Put,2025-05-16,381.35
620.00,,237.05,238.43,239.80,0,0,0.8262,-0.96,0.0009,-0.05,0.11,Put,2025-05-16,381.35
225.00,,155.75,157.53,159.30,0,0,0.8158,0.98,0.0005,-0.09,0.07,Call,2025-05-23,381.35
230.00,,150.40,152.38,154.35,0,0,0.7587999999999999,0.98,0.0005,-0.08,0.06,Call,2025-05-23,381.35
235.00,,145.50,147.20,148.90,0,0,0.6949,0.98,0.0004,-0.07,0.05,Call,2025-05-23,381.35
240.00,,140.70,142.63,144.55,0,0,0.7322,0.98,0.0006,-0.09,0.07,Call,2025-05-23,381.35
245.00,,135.95,137.80,139.65,0,0,0.723,0.97,0.0007,-0.10,0.08,Call,2025-05-23,381.35
250.00,,131.75,133.28,134.80,0,0,0.7424,0.96,0.0008,-0.12,0.10,Call,2025-05-23,381.35
255.00,,126.65,128.25,129.85,0,0,0.7084,0.96,0.0009,-0.11,0.11,Call,2025-05-23,381.35
260.00,,121.80,123.43,125.05,0,0,0.6933,0.96,0.0010,-0.12,0.11,Call,2025-05-23,381.35
265.00,,117.10,118.68,120.25,0,0,0.6831,0.95,0.0011,-0.13,0.13,Call,2025-05-23,381.35
270.00,,112.20,113.83,115.45,0,0,0.6637000000000001,0.95,0.0012,-0.13,0.14,Call,2025-05-23,381.35
275.00,,107.40,109.05,110.70,0,0,0.649,0.94,0.0013,-0.14,0.15,Call,2025-05-23,381.35
280.00,,102.65,104.28,105.90,0,20,0.6331,0.94,0.0015,-0.15,0.16,Call,2025-05-23,381.35
285.00,,98.10,99.60,101.10,0,0,0.6221,0.93,0.0016,-0.15,0.17,Call,2025-05-23,381.35
290.00,,92.50,94.43,96.35,0,0,0.5817,0.93,0.0017,-0.15,0.17,Call,2025-05-23,381.35
295.00,,88.60,90.18,91.75,0,0,0.5914,0.92,0.0020,-0.17,0.20,Call,2025-05-23,381.35
300.00,77.0,84.25,85.70,87.15,1,0,0.5853,0.90,0.0022,-0.18,0.22,Call,2025-05-23,381.35
305.00,,79.35,80.95,82.55,0,0,0.565,0.90,0.0024,-0.18,0.24,Call,2025-05-23,381.35
310.00,,74.65,76.33,78.00,0,0,0.5489999999999999,0.89,0.0027,-0.19,0.25,Call,2025-05-23,381.35
315.00,,70.50,71.98,73.45,0,1,0.5421,0.87,0.0030,-0.20,0.27,Call,2025-05-23,381.35
320.00,,65.95,67.43,68.90,0,0,0.5259,0.86,0.0032,-0.21,0.29,Call,2025-05-23,381.35
325.00,61.65,61.70,63.13,64.55,1,1,0.5162,0.84,0.0036,-0.22,0.31,Call,2025-05-23,381.35
330.00,,57.15,58.65,60.15,0,1,0.49920000000000003,0.83,0.0039,-0.22,0.33,Call,2025-05-23,381.35
335.00,,52.90,54.40,55.90,0,2,0.48719999999999997,0.81,0.0043,-0.23,0.36,Call,2025-05-23,381.35
340.00,,49.30,50.50,51.70,0,33,0.48219999999999996,0.79,0.0046,-0.24,0.38,Call,2025-05-23,381.35
345.00,,44.75,46.25,47.75,0,1,0.4657,0.77,0.0050,-0.24,0.40,Call,2025-05-23,381.35
350.00,34.9,41.20,42.25,43.30,5,127,0.4533,0.74,0.0055,-0.25,0.42,Call,2025-05-23,381.35
355.00,34.41,37.35,38.48,39.60,4,103,0.4436,0.71,0.0059,-0.26,0.44,Call,2025-05-23,381.35
360.00,32.0,33.20,35.10,37.00,10,313,0.43979999999999997,0.68,0.0062,-0.26,0.47,Call,2025-05-23,381.35
365.00,,30.60,30.98,31.35,0,114,0.4171,0.65,0.0068,-0.26,0.48,Call,2025-05-23,381.35
370.00,23.98,25.85,26.90,27.95,17,114,0.3934,0.62,0.0074,-0.25,0.50,Call,2025-05-23,381.35
375.00,19.92,23.95,24.33,24.70,56,84,0.39659999999999995,0.58,0.0075,-0.26,0.51,Call,2025-05-23,381.35
380.00,21.32,20.85,21.20,21.55,35,1096,0.38530000000000003,0.55,0.0079,-0.25,0.52,Call,2025-05-23,381.35
385.00,15.05,18.00,18.30,18.60,20,554,0.37479999999999997,0.50,0.0081,-0.25,0.52,Call,2025-05-23,381.35
390.00,14.7,15.35,15.65,15.95,27,70,0.3653,0.46,0.0083,-0.24,0.52,Call,2025-05-23,381.35
395.00,12.67,12.90,13.20,13.50,14,128,0.3556,0.42,0.0084,-0.23,0.51,Call,2025-05-23,381.35
400.00,9.6,10.70,11.05,11.40,66,216,0.34759999999999996,0.38,0.0083,-0.22,0.50,Call,2025-05-23,381.35
405.00,6.93,8.90,9.10,9.30,26,104,0.3392,0.33,0.0082,-0.20,0.47,Call,2025-05-23,381.35
410.00,8.0,7.25,7.43,7.60,77,145,0.3321,0.29,0.0079,-0.18,0.45,Call,2025-05-23,381.35
415.00,6.3,5.80,5.95,6.10,35,74,0.3248,0.25,0.0075,-0.17,0.41,Call,2025-05-23,381.35
420.00,4.93,4.50,4.70,4.90,86,90,0.3181,0.21,0.0069,-0.15,0.38,Call,2025-05-23,381.35
425.00,3.4,3.55,3.68,3.80,57,282,0.3123,0.18,0.0063,-0.13,0.34,Call,2025-05-23,381.35
430.00,2.71,2.66,2.86,3.05,78,199,0.3077,0.14,0.0057,-0.11,0.30,Call,2025-05-23,381.35
435.00,2.06,2.09,2.28,2.47,16,36,0.3069,0.12,0.0050,-0.10,0.26,Call,2025-05-23,381.35
440.00,1.34,1.54,1.70,1.86,9,15,0.3014,0.10,0.0043,-0.08,0.22,Call,2025-05-23,381.35
445.00,1.15,1.13,1.28,1.43,5,15,0.2981,0.08,0.0037,-0.07,0.19,Call,2025-05-23,381.35
450.00,1.0,0.87,0.98,1.08,21,5,0.2965,0.06,0.0031,-0.06,0.16,Call,2025-05-23,381.35
455.00,0.49,0.61,0.76,0.90,10,7,0.2965,0.05,0.0026,-0.05,0.13,Call,2025-05-23,381.35
460.00,0.53,0.42,0.58,0.73,3,13,0.2959,0.04,0.0022,-0.04,0.11,Call,2025-05-23,381.35
465.00,0.35,0.28,0.44,0.60,1,0,0.29600000000000004,0.03,0.0018,-0.03,0.09,Call,2025-05-23,381.35
470.00,0.26,0.18,0.33,0.49,1,2,0.2961,0.02,0.0015,-0.03,0.07,Call,2025-05-23,381.35
475.00,,0.11,0.26,0.41,0,0,0.2973,0.02,0.0012,-0.02,0.06,Call,2025-05-23,381.35
480.00,,0.05,0.21,0.36,0,3,0.2992,0.02,0.0010,-0.02,0.05,Call,2025-05-23,381.35
485.00,,0.01,0.17,0.32,0,0,0.3019,0.01,0.0008,-0.02,0.04,Call,2025-05-23,381.35
490.00,,0.01,0.15,0.28,0,1,0.3079,0.01,0.0007,-0.01,0.04,Call,2025-05-23,381.35
495.00,,0.03,0.15,0.26,0,0,0.3187,0.01,0.0007,-0.01,0.04,Call,2025-05-23,381.35
500.00,,0.02,0.14,0.25,0,0,0.3265,0.01,0.0006,-0.01,0.03,Call,2025-05-23,381.35
505.00,,0.01,0.22,0.43,0,0,0.35840000000000005,0.01,0.0008,-0.02,0.05,Call,2025-05-23,381.35
510.00,,0.01,0.42,0.82,0,0,0.40340000000000004,0.02,0.0010,-0.03,0.07,Call,2025-05-23,381.35
515.00,,0.00,0.11,0.21,0,0,0.3469,0.01,0.0004,-0.01,0.03,Call,2025-05-23,381.35
520.00,,0.00,0.10,0.20,0,0,0.3547,0.01,0.0004,-0.01,0.03,Call,2025-05-23,381.35
525.00,,0.00,0.40,0.80,0,0,0.43450000000000005,0.02,0.0009,-0.03,0.06,Call,2025-05-23,381.35
530.00,,0.00,0.09,0.18,0,0,0.36950000000000005,0.01,0.0004,-0.01,0.02,Call,2025-05-23,381.35
540.00,,0.00,0.09,0.18,0,0,0.38780000000000003,0.01,0.0003,-0.01,0.02,Call,2025-05-23,381.35
550.00,,0.00,0.09,0.17,0,1,0.4033,0.01,0.0003,-0.01,0.02,Call,2025-05-23,381.35
560.00,,0.00,0.09,0.17,0,0,0.4208,0.01,0.0003,-0.01,0.02,Call,2025-05-23,381.35
225.00,0.32,0.27,0.40,0.52,1,3,0.7166,-0.01,0.0003,-0.03,0.04,Put,2025-05-23,381.35
230.00,0.53,0.33,0.45,0.57,1,0,0.7031000000000001,-0.01,0.0004,-0.04,0.04,Put,2025-05-23,381.35
235.00,,0.40,0.54,0.67,0,0,0.6943,-0.02,0.0004,-0.04,0.05,Put,2025-05-23,381.35
240.00,1.07,0.48,0.60,0.72,10,6,0.6797,-0.02,0.0005,-0.04,0.06,Put,2025-05-23,381.35
245.00,1.03,0.56,0.69,0.81,2,1,0.6673,-0.02,0.0006,-0.05,0.06,Put,2025-05-23,381.35
