Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
620.00,,0.00,0.06,0.11,0,206,0.34869999999999995,0.00,0.0001,0.00,0.02,Call,2025-07-18,359.84
640.00,0.26,0.00,0.05,0.10,3,11,0.36369999999999997,0.00,0.0001,0.00,0.02,Call,2025-07-18,359.84
660.00,,0.01,0.06,0.10,0,169,0.38439999999999996,0.00,0.0001,0.00,0.02,Call,2025-07-18,359.84
220.00,0.95,0.73,0.73,0.73,4,67,0.4841,-0.02,0.0005,-0.02,0.09,Put,2025-07-18,359.84
230.00,1.3,1.00,0.97,0.93,105,63,0.46840000000000004,-0.03,0.0007,-0.02,0.12,Put,2025-07-18,359.84
240.00,1.26,1.34,1.29,1.24,5,92,0.4548,-0.03,0.0009,-0.03,0.15,Put,2025-07-18,359.84
250.00,1.59,1.80,1.71,1.62,19,121,0.4416,-0.04,0.0011,-0.04,0.18,Put,2025-07-18,359.84
260.00,2.25,2.39,2.25,2.10,16,61,0.42869999999999997,-0.06,0.0014,-0.04,0.22,Put,2025-07-18,359.84
270.00,3.2,3.15,2.95,2.74,105,108,0.4168,-0.07,0.0018,-0.05,0.27,Put,2025-07-18,359.84
280.00,3.95,4.15,3.85,3.55,116,150,0.40590000000000004,-0.10,0.0022,-0.06,0.33,Put,2025-07-18,359.84
290.00,4.8,5.25,4.88,4.50,57,196,0.3925,-0.12,0.0026,-0.07,0.38,Put,2025-07-18,359.84
300.00,5.88,5.50,5.63,5.75,228,878,0.3677,-0.14,0.0032,-0.07,0.43,Put,2025-07-18,359.84
310.00,8.73,8.65,7.98,7.30,202,701,0.3721,-0.18,0.0037,-0.08,0.52,Put,2025-07-18,359.84
320.00,8.35,10.75,9.98,9.20,113,796,0.3608,-0.23,0.0043,-0.09,0.58,Put,2025-07-18,359.84
325.00,9.45,11.95,11.13,10.30,94,280,0.3553,-0.25,0.0046,-0.09,0.61,Put,2025-07-18,359.84
330.00,12.98,11.35,11.45,11.55,299,534,0.33509999999999995,-0.27,0.0051,-0.09,0.63,Put,2025-07-18,359.84
335.00,14.45,14.80,13.85,12.90,640,1002,0.3457,-0.30,0.0052,-0.10,0.67,Put,2025-07-18,359.84
340.00,13.01,16.35,15.35,14.35,119,2228,0.3404,-0.32,0.0055,-0.10,0.69,Put,2025-07-18,359.84
345.00,15.95,16.00,15.98,15.95,132,697,0.3209,-0.35,0.0060,-0.09,0.71,Put,2025-07-18,359.84
350.00,17.4,19.90,18.80,17.70,173,2184,0.33039999999999997,-0.38,0.0060,-0.10,0.74,Put,2025-07-18,359.84
355.00,22.09,21.90,20.75,19.60,95,1006,0.3257,-0.41,0.0062,-0.10,0.75,Put,2025-07-18,359.84
360.00,21.47,22.00,21.83,21.65,584,3494,0.30760000000000004,-0.44,0.0067,-0.09,0.76,Put,2025-07-18,359.84
365.00,26.2,26.25,25.05,23.85,82,1234,0.3157,-0.48,0.0065,-0.09,0.77,Put,2025-07-18,359.84
370.00,28.98,28.80,27.50,26.20,223,1226,0.3116,-0.51,0.0066,-0.09,0.77,Put,2025-07-18,359.84
375.00,31.31,31.45,30.10,28.75,77,4217,0.3074,-0.54,0.0067,-0.09,0.77,Put,2025-07-18,359.84
380.00,32.18,32.00,31.73,31.45,80,2338,0.28809999999999997,-0.58,0.0070,-0.07,0.75,Put,2025-07-18,359.84
385.00,35.43,35.80,35.05,34.30,56,846,0.2891,-0.62,0.0068,-0.07,0.74,Put,2025-07-18,359.84
390.00,40.0,39.15,38.83,38.50,54,1629,0.2944,-0.64,0.0066,-0.07,0.72,Put,2025-07-18,359.84
395.00,43.18,42.55,41.95,41.35,47,856,0.28859999999999997,-0.68,0.0064,-0.06,0.69,Put,2025-07-18,359.84
400.00,46.89,46.05,45.63,45.20,22,2053,0.28859999999999997,-0.71,0.0062,-0.06,0.66,Put,2025-07-18,359.84
405.00,48.15,49.40,49.10,48.80,7,767,0.28350000000000003,-0.74,0.0060,-0.05,0.63,Put,2025-07-18,359.84
410.00,51.28,52.85,52.48,52.10,52,775,0.27390000000000003,-0.77,0.0057,-0.04,0.58,Put,2025-07-18,359.84
415.00,53.83,56.85,56.35,55.85,11,418,0.2703,-0.80,0.0054,-0.03,0.54,Put,2025-07-18,359.84
420.00,61.61,61.25,60.55,59.85,10,494,0.2705,-0.82,0.0050,-0.02,0.50,Put,2025-07-18,359.84
425.00,63.65,65.25,65.00,64.75,1,475,0.2742,-0.84,0.0046,-0.02,0.47,Put,2025-07-18,359.84
430.00,66.86,69.50,69.18,68.85,11,350,0.2701,-0.86,0.0042,-0.01,0.43,Put,2025-07-18,359.84
435.00,72.54,74.00,73.60,73.20,5,252,0.2698,-0.88,0.0039,0.00,0.39,Put,2025-07-18,359.84
440.00,79.42,78.55,78.05,77.55,32,288,0.2683,-0.90,0.0035,0.00,0.35,Put,2025-07-18,359.84
445.00,72.97,83.50,82.88,82.25,12,170,0.2761,-0.90,0.0032,0.00,0.33,Put,2025-07-18,359.84
450.00,82.64,88.00,87.75,87.50,1,317,0.2851,-0.91,0.0030,0.00,0.32,Put,2025-07-18,359.84
455.00,,93.00,92.70,92.40,0,127,0.2962,-0.91,0.0029,0.00,0.32,Put,2025-07-18,359.84
460.00,96.25,98.00,97.68,97.35,55,94,0.3079,-0.91,0.0027,0.00,0.31,Put,2025-07-18,359.84
465.00,,103.00,102.58,102.15,0,0,0.317,-0.91,0.0026,0.00,0.30,Put,2025-07-18,359.84
470.00,,107.65,107.40,107.15,0,0,0.3231,-0.92,0.0024,0.01,0.29,Put,2025-07-18,359.84
475.00,,112.65,112.55,112.45,0,0,0.3403,-0.92,0.0024,0.00,0.30,Put,2025-07-18,359.84
480.00,,117.65,117.43,117.20,0,0,0.3479,-0.92,0.0022,0.00,0.29,Put,2025-07-18,359.84
485.00,,122.65,122.38,122.10,0,0,0.3579,-0.92,0.0021,0.00,0.29,Put,2025-07-18,359.84
490.00,,127.60,127.35,127.10,0,0,0.3685,-0.92,0.0021,0.00,0.28,Put,2025-07-18,359.84
495.00,126.87,132.65,132.38,132.10,1,0,0.3809,-0.92,0.0020,0.00,0.28,Put,2025-07-18,359.84
500.00,,137.65,137.58,137.50,0,0,0.3992,-0.92,0.0020,0.00,0.30,Put,2025-07-18,359.84
505.00,,142.65,142.58,142.50,0,0,0.4104,-0.92,0.0019,0.00,0.30,Put,2025-07-18,359.84
510.00,,147.65,147.38,147.10,0,0,0.4146,-0.92,0.0018,0.00,0.28,Put,2025-07-18,359.84
515.00,,152.65,152.38,152.10,0,0,0.42560000000000003,-0.92,0.0018,0.00,0.28,Put,2025-07-18,359.84
520.00,,157.65,157.38,157.10,0,0,0.4365,-0.92,0.0017,0.00,0.28,Put,2025-07-18,359.84
525.00,,162.60,162.35,162.10,0,0,0.4464,-0.92,0.0017,0.00,0.28,Put,2025-07-18,359.84
540.00,,177.65,177.38,177.10,0,0,0.4792,-0.92,0.0016,0.00,0.28,Put,2025-07-18,359.84
560.00,,197.65,197.58,197.50,0,0,0.5272,-0.92,0.0015,-0.01,0.29,Put,2025-07-18,359.84
580.00,,217.65,217.38,217.10,0,0,0.5599000000000001,-0.92,0.0014,-0.01,0.29,Put,2025-07-18,359.84
600.00,,237.65,237.40,237.15,0,0,0.5991,-0.92,0.0013,-0.02,0.29,Put,2025-07-18,359.84
620.00,,257.95,257.55,257.15,0,0,0.6414,-0.92,0.0012,-0.02,0.30,Put,2025-07-18,359.84
640.00,,277.95,277.58,277.20,0,0,0.6781,-0.92,0.0012,-0.03,0.30,Put,2025-07-18,359.84
660.00,,297.95,297.55,297.15,0,0,0.7121999999999999,-0.91,0.0011,-0.03,0.30,Put,2025-07-18,359.84
200.00,163.94,166.10,165.95,165.80,51,73,0.7101999999999999,0.95,0.0007,-0.08,0.24,Call,2025-08-15,359.84
210.00,,156.25,156.13,156.00,0,15,0.6627,0.94,0.0008,-0.08,0.25,Call,2025-08-15,359.84
215.00,,151.60,151.50,151.40,0,0,0.6507,0.94,0.0009,-0.09,0.26,Call,2025-08-15,359.84
220.00,,147.00,146.75,146.50,0,6,0.6338,0.93,0.0009,-0.09,0.28,Call,2025-08-15,359.84
225.00,,142.05,141.98,141.90,0,2,0.6161,0.93,0.0010,-0.09,0.29,Call,2025-08-15,359.84
230.00,,137.50,137.25,137.00,0,33,0.6001,0.93,0.0011,-0.09,0.30,Call,2025-08-15,359.84
235.00,,132.50,132.50,132.50,0,32,0.5832999999999999,0.92,0.0011,-0.09,0.32,Call,2025-08-15,359.84
240.00,,128.00,127.90,127.80,0,0,0.5710000000000001,0.92,0.0012,-0.10,0.33,Call,2025-08-15,359.84
245.00,,123.25,123.28,123.30,0,29,0.5577000000000001,0.91,0.0013,-0.10,0.35,Call,2025-08-15,359.84
250.00,,118.55,118.53,118.50,0,59,0.5406,0.91,0.0014,-0.10,0.36,Call,2025-08-15,359.84
255.00,,114.00,114.00,114.00,0,10,0.5294,0.90,0.0015,-0.10,0.38,Call,2025-08-15,359.84
260.00,,110.30,109.90,109.50,0,47,0.5282,0.89,0.0017,-0.11,0.41,Call,2025-08-15,359.84
265.00,,105.20,105.05,104.90,0,1,0.5081,0.88,0.0018,-0.11,0.43,Call,2025-08-15,359.84
270.00,,100.70,100.58,100.45,0,8,0.4966,0.87,0.0019,-0.11,0.45,Call,2025-08-15,359.84
275.00,95.0,96.10,95.78,95.45,17,47,0.4775,0.87,0.0021,-0.11,0.46,Call,2025-08-15,359.84
280.00,,91.80,91.68,91.55,0,6,0.4731,0.86,0.0022,-0.11,0.49,Call,2025-08-15,359.84
285.00,86.79,88.35,87.65,86.95,10,67,0.46880000000000005,0.84,0.0024,-0.12,0.52,Call,2025-08-15,359.84
290.00,85.55,83.05,82.90,82.75,18,19,0.4499,0.84,0.0025,-0.12,0.54,Call,2025-08-15,359.84
295.00,81.35,79.90,79.25,78.60,5,8,0.4506,0.82,0.0027,-0.12,0.57,Call,2025-08-15,359.84
300.00,76.4,75.20,74.75,74.30,10,27,0.4354,0.81,0.0029,-0.12,0.59,Call,2025-08-15,359.84
305.00,,71.20,70.93,70.65,0,15,0.4307,0.79,0.0031,-0.13,0.62,Call,2025-08-15,359.84
310.00,,67.55,67.53,67.50,0,59,0.4313,0.77,0.0032,-0.13,0.65,Call,2025-08-15,359.84
315.00,,62.50,62.65,62.80,0,16,0.40850000000000003,0.76,0.0035,-0.13,0.67,Call,2025-08-15,359.84
320.00,61.25,59.55,59.75,59.95,11,53,0.41409999999999997,0.74,0.0036,-0.13,0.70,Call,2025-08-15,359.84
325.00,56.75,56.20,55.73,55.25,1,57,0.4022,0.72,0.0038,-0.13,0.73,Call,2025-08-15,359.84
330.00,53.0,52.50,52.18,51.85,6,98,0.39590000000000003,0.70,0.0040,-0.14,0.75,Call,2025-08-15,359.84
335.00,49.76,49.00,48.63,48.25,2,50,0.3884,0.68,0.0042,-0.14,0.77,Call,2025-08-15,359.84
340.00,45.32,45.70,45.33,44.95,3,75,0.38299999999999995,0.66,0.0044,-0.14,0.80,Call,2025-08-15,359.84
345.00,49.0,42.10,41.83,41.55,2,41,0.3738,0.64,0.0046,-0.14,0.81,Call,2025-08-15,359.84
350.00,39.15,38.60,38.58,38.55,33,153,0.3666,0.62,0.0048,-0.14,0.83,Call,2025-08-15,359.84
355.00,36.09,35.60,35.13,34.65,31,146,0.3558,0.59,0.0050,-0.13,0.84,Call,2025-08-15,359.84
360.00,31.88,33.60,32.68,31.75,81,925,0.3555,0.57,0.0051,-0.13,0.86,Call,2025-08-15,359.84
365.00,29.13,30.80,29.93,29.05,102,149,0.3502,0.54,0.0052,-0.13,0.86,Call,2025-08-15,359.84
370.00,26.89,28.15,27.28,26.40,60,408,0.3447,0.51,0.0053,-0.13,0.87,Call,2025-08-15,359.84
375.00,24.75,25.60,24.83,24.05,26,279,0.34020000000000006,0.49,0.0054,-0.13,0.87,Call,2025-08-15,359.84
380.00,23.2,23.25,22.45,21.65,125,417,0.335,0.46,0.0055,-0.13,0.86,Call,2025-08-15,359.84
385.00,20.85,21.00,20.35,19.70,128,419,0.33149999999999996,0.43,0.0055,-0.12,0.85,Call,2025-08-15,359.84
390.00,18.45,18.95,18.25,17.55,25,520,0.3265,0.40,0.0055,-0.12,0.84,Call,2025-08-15,359.84
395.00,16.83,16.95,16.33,15.70,23,285,0.3221,0.38,0.0054,-0.11,0.82,Call,2025-08-15,359.84
400.00,15.35,15.15,14.53,13.90,171,1295,0.3176,0.35,0.0054,-0.11,0.80,Call,2025-08-15,359.84
405.00,13.15,13.45,12.95,12.45,7,313,0.3144,0.32,0.0053,-0.10,0.78,Call,2025-08-15,359.84
410.00,12.0,11.95,11.48,11.00,47,992,0.3109,0.30,0.0051,-0.10,0.75,Call,2025-08-15,359.84
415.00,9.99,10.65,10.23,9.80,38,1267,0.309,0.27,0.0050,-0.09,0.72,Call,2025-08-15,359.84
420.00,8.07,9.40,8.98,8.55,52,1209,0.3055,0.25,0.0048,-0.09,0.69,Call,2025-08-15,359.84
425.00,8.05,8.25,8.38,8.50,475,780,0.3102,0.23,0.0045,-0.09,0.66,Call,2025-08-15,359.84
430.00,6.43,7.15,6.83,6.50,76,801,0.299,0.20,0.0044,-0.08,0.62,Call,2025-08-15,359.84
435.00,5.58,6.30,5.95,5.60,166,897,0.2966,0.18,0.0041,-0.07,0.58,Call,2025-08-15,359.84
440.00,5.2,5.45,5.20,4.95,243,2588,0.2948,0.17,0.0039,-0.07,0.54,Call,2025-08-15,359.84
445.00,3.9,4.70,4.50,4.30,22,882,0.2925,0.15,0.0036,-0.06,0.50,Call,2025-08-15,359.84
450.00,3.8,4.10,3.93,3.75,232,2056,0.2914,0.13,0.0034,-0.06,0.47,Call,2025-08-15,359.84
455.00,3.15,3.55,3.68,3.80,9,555,0.2961,0.12,0.0032,-0.05,0.45,Call,2025-08-15,359.84
460.00,2.65,3.05,3.18,3.30,141,1691,0.2944,0.11,0.0030,-0.05,0.41,Call,2025-08-15,359.84
465.00,2.13,2.63,2.64,2.65,49,485,0.2901,0.10,0.0027,-0.04,0.37,Call,2025-08-15,359.84
470.00,1.82,2.27,2.22,2.16,93,1200,0.2871,0.08,0.0025,-0.04,0.33,Call,2025-08-15,359.84
475.00,,1.93,1.90,1.88,0,1945,0.28600000000000003,0.07,0.0022,-0.04,0.30,Call,2025-08-15,359.84
480.00,1.35,1.67,1.66,1.65,49,2046,0.2859,0.07,0.0021,-0.03,0.28,Call,2025-08-15,359.84
485.00,1.51,1.45,1.45,1.45,3,501,0.2861,0.06,0.0019,-0.03,0.25,Call,2025-08-15,359.84
490.00,1.0,1.22,1.25,1.27,38,230,0.2853,0.05,0.0017,-0.03,0.23,Call,2025-08-15,359.84
495.00,,1.02,1.07,1.12,0,213,0.2848,0.04,0.0015,-0.02,0.21,Call,2025-08-15,359.84
500.00,0.87,0.88,0.94,0.99,40,1042,0.2851,0.04,0.0014,-0.02,0.19,Call,2025-08-15,359.84
505.00,,0.76,0.82,0.88,0,548,0.2858,0.04,0.0013,-0.02,0.17,Call,2025-08-15,359.84
510.00,0.56,0.62,0.71,0.79,1,366,0.28550000000000003,0.03,0.0011,-0.02,0.15,Call,2025-08-15,359.84
515.00,0.49,0.53,0.62,0.70,2,2174,0.2858,0.03,0.0010,-0.02,0.14,Call,2025-08-15,359.84
520.00,0.44,0.44,0.53,0.62,4,325,0.2858,0.02,0.0009,-0.01,0.12,Call,2025-08-15,359.84
525.00,,0.37,0.46,0.55,0,452,0.2861,0.02,0.0008,-0.01,0.11,Call,2025-08-15,359.84
530.00,0.25,0.31,0.40,0.49,11,216,0.2864,0.02,0.0007,-0.01,0.10,Call,2025-08-15,359.84
535.00,,0.26,0.35,0.44,0,82,0.2871,0.02,0.0007,-0.01,0.09,Call,2025-08-15,359.84
540.00,0.3,0.24,0.32,0.40,1,126,0.2893,0.02,0.0006,-0.01,0.08,Call,2025-08-15,359.84
545.00,,0.20,0.29,0.37,0,60,0.29059999999999997,0.01,0.0006,-0.01,0.08,Call,2025-08-15,359.84
550.00,0.2,0.16,0.25,0.34,20,349,0.2913,0.01,0.0005,-0.01,0.07,Call,2025-08-15,359.84
555.00,,0.13,0.22,0.31,0,95,0.292,0.01,0.0004,-0.01,0.06,Call,2025-08-15,359.84
560.00,,0.11,0.20,0.29,0,171,0.2939,0.01,0.0004,-0.01,0.06,Call,2025-08-15,359.84
565.00,,0.10,0.19,0.27,0,199,0.2963,0.01,0.0004,-0.01,0.05,Call,2025-08-15,359.84
570.00,,0.09,0.17,0.25,0,58,0.2985,0.01,0.0004,-0.01,0.05,Call,2025-08-15,359.84
575.00,0.16,0.06,0.15,0.24,1,48,0.2992,0.01,0.0003,-0.01,0.04,Call,2025-08-15,359.84
580.00,,0.04,0.14,0.23,0,142,0.3005,0.01,0.0003,0.00,0.04,Call,2025-08-15,359.84
585.00,0.15,0.03,0.12,0.21,1,106,0.3014,0.01,0.0003,0.00,0.04,Call,2025-08-15,359.84
590.00,,0.02,0.11,0.20,0,129,0.30329999999999996,0.01,0.0002,0.00,0.03,Call,2025-08-15,359.84
595.00,,0.01,0.10,0.19,0,17,0.3048,0.01,0.0002,0.00,0.03,Call,2025-08-15,359.84
600.00,,0.02,0.10,0.18,0,150,0.3094,0.00,0.0002,0.00,0.03,Call,2025-08-15,359.84
605.00,,0.00,0.09,0.18,0,19,0.3105,0.00,0.0002,0.00,0.03,Call,2025-08-15,359.84
610.00,,0.00,0.09,0.17,0,61,0.3131,0.00,0.0002,0.00,0.03,Call,2025-08-15,359.84
615.00,,0.00,0.08,0.16,0,145,0.3155,0.00,0.0002,0.00,0.03,Call,2025-08-15,359.84
620.00,,0.00,0.08,0.16,0,127,0.31980000000000003,0.00,0.0002,0.00,0.03,Call,2025-08-15,359.84
640.00,,0.00,0.07,0.14,0,2198,0.3321,0.00,0.0001,0.00,0.02,Call,2025-08-15,359.84
660.00,,0.02,0.08,0.13,0,225,0.3503,0.00,0.0001,0.00,0.02,Call,2025-08-15,359.84
200.00,0.85,0.63,0.64,0.64,6,163,0.4927,-0.02,0.0004,-0.01,0.08,Put,2025-08-15,359.84
210.00,1.08,0.85,0.85,0.85,15,229,0.479,-0.02,0.0005,-0.02,0.11,Put,2025-08-15,359.84
215.00,,0.98,0.97,0.96,0,256,0.4715,-0.02,0.0005,-0.02,0.12,Put,2025-08-15,359.84
220.00,,1.13,1.12,1.10,0,59,0.465,-0.03,0.0006,-0.02,0.13,Put,2025-08-15,359.84
225.00,1.14,1.31,1.28,1.24,37,92,0.4583,-0.03,0.0007,-0.02,0.15,Put,2025-08-15,359.84
230.00,1.64,1.51,1.46,1.41,13,1520,0.452,-0.03,0.0008,-0.03,0.16,Put,2025-08-15,359.84
235.00,1.69,1.73,1.67,1.60,5,52,0.4457,-0.04,0.0009,-0.03,0.18,Put,2025-08-15,359.84
240.00,2.34,1.98,1.89,1.80,11,145,0.43920000000000003,-0.04,0.0010,-0.03,0.20,Put,2025-08-15,359.84
245.00,,2.27,2.16,2.04,0,71,0.4335,-0.05,0.0011,-0.03,0.22,Put,2025-08-15,359.84
250.00,1.99,2.60,2.45,2.30,1,330,0.4277,-0.06,0.0012,-0.04,0.25,Put,2025-08-15,359.84
255.00,,2.96,2.78,2.59,0,31,0.4219,-0.06,0.0014,-0.04,0.27,Put,2025-08-15,359.84
260.00,3.67,3.35,3.14,2.93,13,220,0.41619999999999996,-0.07,0.0015,-0.04,0.29,Put,2025-08-15,359.84
265.00,4.15,3.80,3.55,3.30,4,32,0.4107,-0.08,0.0017,-0.05,0.32,Put,2025-08-15,359.84
270.00,3.86,3.45,3.60,3.75,8,147,0.3935,-0.08,0.0018,-0.05,0.33,Put,2025-08-15,359.84
275.00,4.6,4.00,4.10,4.20,48,23,0.38909999999999995,-0.09,0.0020,-0.05,0.36,Put,2025-08-15,359.84
280.00,5.65,5.50,5.10,4.70,49,188,0.3957,-0.11,0.0022,-0.06,0.41,Put,2025-08-15,359.84
285.00,6.0,4.95,5.10,5.25,16,379,0.3762,-0.12,0.0024,-0.05,0.42,Put,2025-08-15,359.84
290.00,6.7,6.90,6.40,5.90,10,206,0.38549999999999995,-0.14,0.0026,-0.06,0.47,Put,2025-08-15,359.84
295.00,7.7,7.70,7.15,6.60,48,126,0.38049999999999995,-0.15,0.0028,-0.07,0.51,Put,2025-08-15,359.84
300.00,8.75,7.00,7.18,7.35,63,1061,0.3605,-0.16,0.0031,-0.06,0.52,Put,2025-08-15,359.84
305.00,8.4,9.70,8.95,8.20,2,223,0.37200000000000005,-0.18,0.0033,-0.07,0.58,Put,2025-08-15,359.84
310.00,10.48,10.60,9.85,9.10,25,210,0.36579999999999996,-0.20,0.0035,-0.07,0.61,Put,2025-08-15,359.84
315.00,11.55,10.75,10.45,10.15,39,365,0.35369999999999996,-0.22,0.0038,-0.07,0.63,Put,2025-08-15,359.84
320.00,13.15,11.00,11.13,11.25,310,651,0.342,-0.23,0.0041,-0.07,0.66,Put,2025-08-15,359.84
325.00,12.9,14.40,13.43,12.45,140,820,0.3528,-0.26,0.0042,-0.08,0.70,Put,2025-08-15,359.84
330.00,16.0,13.50,13.65,13.80,312,1307,0.3325,-0.28,0.0046,-0.08,0.73,Put,2025-08-15,359.84
335.00,15.45,15.00,15.10,15.20,4,654,0.3282,-0.30,0.0049,-0.08,0.76,Put,2025-08-15,359.84
340.00,16.75,16.70,16.73,16.75,27,702,0.3247,-0.33,0.0051,-0.08,0.78,Put,2025-08-15,359.84
345.00,18.35,18.50,18.48,18.45,44,1162,0.3211,-0.35,0.0053,-0.08,0.81,Put,2025-08-15,359.84
350.00,19.95,21.40,20.83,20.25,130,4367,0.3232,-0.38,0.0054,-0.08,0.83,Put,2025-08-15,359.84
355.00,24.68,22.30,22.23,22.15,38,1165,0.3123,-0.41,0.0057,-0.08,0.84,Put,2025-08-15,359.84
360.00,24.64,24.50,24.38,24.25,297,1087,0.30879999999999996,-0.44,0.0059,-0.08,0.86,Put,2025-08-15,359.84
365.00,29.03,26.50,26.48,26.45,104,994,0.3032,-0.47,0.0060,-0.08,0.86,Put,2025-08-15,359.84
370.00,29.09,29.00,28.90,28.80,102,2619,0.29960000000000003,-0.50,0.0061,-0.07,0.87,Put,2025-08-15,359.84
375.00,33.5,31.70,31.50,31.30,59,1400,0.2964,-0.53,0.0062,-0.07,0.86,Put,2025-08-15,359.84
380.00,34.78,34.55,34.25,33.95,170,1370,0.2933,-0.56,0.0062,-0.07,0.86,Put,2025-08-15,359.84
385.00,36.05,39.65,38.20,36.75,112,1473,0.30269999999999997,-0.58,0.0059,-0.07,0.85,Put,2025-08-15,359.84
390.00,39.29,41.45,40.60,39.75,81,1263,0.2921,-0.62,0.0060,-0.06,0.83,Put,2025-08-15,359.84
395.00,45.35,43.75,43.93,44.10,60,1033,0.2909,-0.64,0.0059,-0.06,0.81,Put,2025-08-15,359.84
400.00,46.71,47.00,47.13,47.25,23,2317,0.2865,-0.67,0.0058,-0.05,0.78,Put,2025-08-15,359.84
405.00,49.63,50.85,50.85,50.85,5,503,0.2873,-0.70,0.0056,-0.05,0.76,Put,2025-08-15,359.84
410.00,54.25,54.60,54.15,53.70,23,999,0.28059999999999996,-0.73,0.0054,-0.04,0.72,Put,2025-08-15,359.84
415.00,60.03,58.35,58.33,58.30,7,421,0.2845,-0.75,0.0052,-0.04,0.69,Put,2025-08-15,359.84
420.00,61.67,62.40,62.00,61.60,15,425,0.2798,-0.78,0.0049,-0.03,0.65,Put,2025-08-15,359.84
425.00,59.34,66.60,66.28,65.95,5,1352,0.2827,-0.79,0.0047,-0.02,0.62,Put,2025-08-15,359.84
430.00,69.43,70.70,70.03,69.35,21,9687,0.2755,-0.82,0.0044,-0.02,0.57,Put,2025-08-15,359.84
435.00,69.0,75.05,74.55,74.05,6,1610,0.2803,-0.83,0.0041,-0.01,0.55,Put,2025-08-15,359.84
440.00,74.3,79.60,79.10,78.60,1,10139,0.2848,-0.84,0.0039,-0.01,0.52,Put,2025-08-15,359.84
445.00,81.5,84.00,83.23,82.45,1,138,0.2796,-0.86,0.0036,0.00,0.47,Put,2025-08-15,359.84
450.00,81.82,88.50,88.28,88.05,3,181,0.2929,-0.87,0.0034,0.00,0.47,Put,2025-08-15,359.84
455.00,,93.00,92.60,92.20,0,211,0.2898,-0.88,0.0032,0.00,0.43,Put,2025-08-15,359.84
460.00,99.32,98.00,97.75,97.50,1,161,0.30510000000000004,-0.88,0.0030,0.00,0.44,Put,2025-08-15,359.84
465.00,,103.00,102.70,102.40,0,0,0.3155,-0.88,0.0029,0.00,0.43,Put,2025-08-15,359.84
470.00,,108.00,107.60,107.20,0,10,0.3246,-0.89,0.0028,0.00,0.42,Put,2025-08-15,359.84
475.00,,113.00,112.58,112.15,0,0,0.3354,-0.89,0.0026,0.00,0.42,Put,2025-08-15,359.84
480.00,119.14,117.65,117.40,117.15,1,0,0.3422,-0.89,0.0025,0.00,0.41,Put,2025-08-15,359.84
485.00,,122.65,122.48,122.30,0,0,0.355,-0.89,0.0024,0.00,0.41,Put,2025-08-15,359.84
490.00,,127.60,127.35,127.10,0,0,0.3628,-0.89,0.0023,0.00,0.40,Put,2025-08-15,359.84
495.00,,132.65,132.50,132.35,0,0,0.37729999999999997,-0.89,0.0023,0.00,0.41,Put,2025-08-15,359.84
500.00,,137.65,137.38,137.10,0,0,0.3849,-0.89,0.0022,0.00,0.40,Put,2025-08-15,359.84
505.00,,142.65,142.53,142.40,0,0,0.39909999999999995,-0.89,0.0021,-0.01,0.40,Put,2025-08-15,359.84
510.00,,147.65,147.58,147.50,0,0,0.4108,-0.89,0.0021,-0.01,0.41,Put,2025-08-15,359.84
515.00,,152.65,152.38,152.10,0,0,0.41609999999999997,-0.89,0.0020,-0.01,0.40,Put,2025-08-15,359.84
520.00,,157.65,157.38,157.10,0,0,0.4263,-0.89,0.0020,-0.01,0.40,Put,2025-08-15,359.84
525.00,,162.65,162.58,162.50,0,0,0.4415,-0.89,0.0019,-0.01,0.40,Put,2025-08-15,359.84
530.00,,167.70,167.40,167.10,0,0,0.447,-0.89,0.0019,-0.01,0.40,Put,2025-08-15,359.84
535.00,,172.70,172.40,172.10,0,0,0.457,-0.90,0.0018,-0.01,0.39,Put,2025-08-15,359.84
540.00,,177.70,177.45,177.20,0,0,0.46799999999999997,-0.89,0.0018,-0.01,0.40,Put,2025-08-15,359.84
545.00,,182.65,182.38,182.10,0,0,0.47590000000000005,-0.90,0.0017,-0.01,0.39,Put,2025-08-15,359.84
550.00,,187.65,187.38,187.10,0,0,0.4855,-0.90,0.0017,-0.01,0.39,Put,2025-08-15,359.84
555.00,,192.65,192.58,192.50,0,0,0.5001,-0.89,0.0017,-0.01,0.40,Put,2025-08-15,359.84
560.00,,197.65,197.45,197.25,0,0,0.5064,-0.89,0.0017,-0.01,0.40,Put,2025-08-15,359.84
565.00,,202.65,202.40,202.15,0,0,0.5145000000000001,-0.90,0.0016,-0.01,0.39,Put,2025-08-15,359.84
570.00,,207.70,207.43,207.15,0,0,0.5244,-0.90,0.0016,-0.02,0.39,Put,2025-08-15,359.84
575.00,,212.65,212.45,212.25,0,0,0.5342,-0.89,0.0016,-0.02,0.40,Put,2025-08-15,359.84
580.00,,217.65,217.53,217.40,0,0,0.5452,-0.89,0.0015,-0.02,0.40,Put,2025-08-15,359.84
585.00,,222.65,222.40,222.15,0,0,0.5511,-0.90,0.0015,-0.02,0.39,Put,2025-08-15,359.84
590.00,,227.65,227.53,227.40,0,0,0.5633,-0.89,0.0015,-0.02,0.40,Put,2025-08-15,359.84
595.00,,232.65,232.45,232.25,0,0,0.5703,-0.89,0.0015,-0.02,0.40,Put,2025-08-15,359.84
