Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
620.00,,0.00,0.06,0.11,0,127,0.2351,0.00,0.0002,0.00,0.02,Call,2025-08-15,436.17
640.00,,0.04,0.19,0.35,0,2225,0.29109999999999997,0.01,0.0004,-0.01,0.06,Call,2025-08-15,436.17
660.00,,0.00,0.27,0.53,0,225,0.3231,0.01,0.0004,-0.01,0.07,Call,2025-08-15,436.17
180.00,0.06,0.06,0.08,0.10,5,94,0.6142,0.00,0.0000,0.00,0.01,Put,2025-08-15,436.17
185.00,,0.00,0.15,0.29,0,20,0.6345000000000001,0.00,0.0001,-0.01,0.02,Put,2025-08-15,436.17
190.00,,0.00,0.15,0.30,0,33,0.6184000000000001,0.00,0.0001,-0.01,0.02,Put,2025-08-15,436.17
195.00,,0.00,0.16,0.31,0,10,0.6026,0.00,0.0001,-0.01,0.02,Put,2025-08-15,436.17
200.00,,0.00,0.10,0.20,0,164,0.5581,0.00,0.0001,0.00,0.02,Put,2025-08-15,436.17
210.00,,0.00,0.10,0.20,0,272,0.5257000000000001,0.00,0.0001,0.00,0.02,Put,2025-08-15,436.17
215.00,,0.00,0.19,0.37,0,305,0.5457,0.00,0.0001,-0.01,0.03,Put,2025-08-15,436.17
220.00,,0.00,0.30,0.59,0,59,0.5603,-0.01,0.0001,-0.01,0.04,Put,2025-08-15,436.17
225.00,,0.00,0.21,0.42,0,91,0.5213,-0.01,0.0001,-0.01,0.03,Put,2025-08-15,436.17
230.00,,0.01,0.23,0.45,0,1540,0.5111,-0.01,0.0001,-0.01,0.04,Put,2025-08-15,436.17
235.00,0.23,0.03,0.26,0.48,5,92,0.5018,-0.01,0.0002,-0.01,0.04,Put,2025-08-15,436.17
240.00,0.27,0.27,0.39,0.50,1,124,0.5131,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,436.17
245.00,,0.01,0.39,0.76,0,59,0.4972,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,436.17
250.00,0.35,0.15,0.38,0.61,11,373,0.4808,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,436.17
255.00,,0.20,0.53,0.86,0,19,0.488,-0.01,0.0003,-0.02,0.07,Put,2025-08-15,436.17
260.00,0.46,0.26,0.63,1.00,5,220,0.48479999999999995,-0.01,0.0003,-0.02,0.09,Put,2025-08-15,436.17
265.00,0.53,0.32,0.61,0.90,1,207,0.4669,-0.01,0.0003,-0.02,0.09,Put,2025-08-15,436.17
270.00,,0.01,0.63,1.25,0,200,0.45380000000000004,-0.02,0.0004,-0.02,0.09,Put,2025-08-15,436.17
275.00,,0.60,0.77,0.93,0,103,0.4523,-0.02,0.0004,-0.02,0.10,Put,2025-08-15,436.17
280.00,0.75,0.70,0.86,1.01,2,191,0.4451,-0.02,0.0005,-0.02,0.12,Put,2025-08-15,436.17
285.00,0.84,0.80,0.95,1.10,3,370,0.43770000000000003,-0.02,0.0005,-0.03,0.13,Put,2025-08-15,436.17
290.00,0.9,0.85,1.03,1.20,2,222,0.428,-0.03,0.0006,-0.03,0.14,Put,2025-08-15,436.17
295.00,1.09,0.34,0.82,1.30,1,1127,0.3972,-0.02,0.0006,-0.02,0.12,Put,2025-08-15,436.17
300.00,1.18,0.46,0.94,1.42,45,1339,0.39189999999999997,-0.03,0.0007,-0.03,0.14,Put,2025-08-15,436.17
305.00,1.22,0.70,1.13,1.55,35,240,0.3897,-0.03,0.0008,-0.03,0.16,Put,2025-08-15,436.17
310.00,1.34,0.84,1.27,1.70,12,279,0.3836,-0.03,0.0009,-0.03,0.17,Put,2025-08-15,436.17
315.00,,1.10,1.48,1.85,0,390,0.37979999999999997,-0.04,0.0010,-0.03,0.19,Put,2025-08-15,436.17
320.00,1.62,1.29,1.80,2.31,39,2215,0.3801,-0.05,0.0011,-0.04,0.22,Put,2025-08-15,436.17
325.00,1.92,1.36,1.69,2.02,6,1813,0.36,-0.05,0.0012,-0.04,0.22,Put,2025-08-15,436.17
330.00,2.09,1.04,1.84,2.64,3,1323,0.3514,-0.05,0.0013,-0.04,0.24,Put,2025-08-15,436.17
335.00,2.39,2.00,2.25,2.50,24,692,0.3521,-0.06,0.0015,-0.04,0.27,Put,2025-08-15,436.17
340.00,2.59,2.09,2.42,2.75,13,812,0.3427,-0.07,0.0016,-0.05,0.29,Put,2025-08-15,436.17
345.00,2.96,2.60,2.85,3.10,9,1255,0.34090000000000004,-0.08,0.0018,-0.05,0.33,Put,2025-08-15,436.17
350.00,3.15,3.30,3.35,3.40,125,4409,0.3395,-0.09,0.0020,-0.06,0.36,Put,2025-08-15,436.17
355.00,3.5,3.65,3.72,3.80,63,1908,0.3331,-0.10,0.0022,-0.06,0.39,Put,2025-08-15,436.17
360.00,3.9,4.10,4.18,4.25,34,1370,0.32770000000000005,-0.11,0.0024,-0.06,0.42,Put,2025-08-15,436.17
365.00,4.65,4.55,4.63,4.70,157,1446,0.3212,-0.12,0.0027,-0.07,0.46,Put,2025-08-15,436.17
370.00,4.9,5.10,5.18,5.25,128,2703,0.3157,-0.13,0.0029,-0.07,0.49,Put,2025-08-15,436.17
375.00,5.9,5.70,5.80,5.90,43,1502,0.3107,-0.15,0.0032,-0.07,0.53,Put,2025-08-15,436.17
380.00,6.57,6.05,6.30,6.55,188,1761,0.30219999999999997,-0.16,0.0035,-0.07,0.56,Put,2025-08-15,436.17
385.00,6.86,6.20,6.75,7.30,40,2389,0.292,-0.17,0.0038,-0.08,0.59,Put,2025-08-15,436.17
390.00,8.09,7.00,7.58,8.15,43,1826,0.2872,-0.19,0.0041,-0.08,0.63,Put,2025-08-15,436.17
395.00,8.52,8.50,8.80,9.10,24,2105,0.287,-0.22,0.0044,-0.08,0.68,Put,2025-08-15,436.17
400.00,10.0,9.50,9.85,10.20,339,2605,0.2825,-0.24,0.0048,-0.09,0.71,Put,2025-08-15,436.17
405.00,11.02,10.70,11.02,11.35,253,625,0.2783,-0.26,0.0051,-0.09,0.75,Put,2025-08-15,436.17
410.00,12.32,11.50,12.08,12.65,216,1248,0.271,-0.29,0.0055,-0.09,0.79,Put,2025-08-15,436.17
415.00,13.5,12.95,13.50,14.05,80,484,0.267,-0.32,0.0058,-0.09,0.82,Put,2025-08-15,436.17
420.00,15.5,14.45,15.05,15.65,38,671,0.26289999999999997,-0.34,0.0061,-0.09,0.85,Put,2025-08-15,436.17
425.00,16.05,16.15,16.75,17.35,23,1466,0.2591,-0.38,0.0064,-0.09,0.87,Put,2025-08-15,436.17
430.00,18.25,18.60,18.90,19.20,221,9940,0.2584,-0.41,0.0065,-0.09,0.89,Put,2025-08-15,436.17
435.00,21.3,20.10,20.68,21.25,75,1614,0.252,-0.44,0.0068,-0.09,0.91,Put,2025-08-15,436.17
440.00,22.75,22.30,23.35,24.40,43,10145,0.2536,-0.47,0.0068,-0.09,0.92,Put,2025-08-15,436.17
445.00,,24.40,25.73,27.05,0,130,0.2501,-0.51,0.0069,-0.09,0.92,Put,2025-08-15,436.17
450.00,28.41,27.00,27.73,28.45,37,209,0.2407,-0.55,0.0071,-0.08,0.91,Put,2025-08-15,436.17
455.00,29.4,29.70,31.35,33.00,2,216,0.2473,-0.58,0.0069,-0.08,0.90,Put,2025-08-15,436.17
460.00,33.0,33.15,34.05,34.95,14,113,0.2418,-0.61,0.0069,-0.07,0.88,Put,2025-08-15,436.17
465.00,,35.55,36.65,37.75,0,12,0.23309999999999997,-0.65,0.0069,-0.06,0.85,Put,2025-08-15,436.17
470.00,,38.90,39.93,40.95,0,0,0.23010000000000003,-0.69,0.0067,-0.05,0.82,Put,2025-08-15,436.17
475.00,,42.60,43.85,45.10,0,4,0.2334,-0.71,0.0063,-0.05,0.78,Put,2025-08-15,436.17
480.00,,46.35,47.65,48.95,0,2,0.2336,-0.74,0.0060,-0.04,0.75,Put,2025-08-15,436.17
485.00,,50.40,51.75,53.10,0,0,0.23620000000000002,-0.76,0.0057,-0.04,0.71,Put,2025-08-15,436.17
490.00,,54.65,55.58,56.50,0,0,0.23329999999999998,-0.79,0.0053,-0.03,0.66,Put,2025-08-15,436.17
495.00,,59.65,60.53,61.40,0,0,0.2463,-0.80,0.0049,-0.03,0.64,Put,2025-08-15,436.17
500.00,,63.55,64.95,66.35,0,0,0.2504,-0.82,0.0046,-0.03,0.61,Put,2025-08-15,436.17
505.00,,68.75,70.13,71.50,0,0,0.2663,-0.82,0.0043,-0.03,0.61,Put,2025-08-15,436.17
510.00,,72.75,74.68,76.60,0,0,0.27140000000000003,-0.83,0.0040,-0.03,0.58,Put,2025-08-15,436.17
515.00,,77.30,79.03,80.75,0,0,0.2721,-0.85,0.0038,-0.02,0.54,Put,2025-08-15,436.17
520.00,,82.45,83.73,85.00,0,0,0.2784,-0.86,0.0035,-0.02,0.52,Put,2025-08-15,436.17
525.00,,87.65,89.00,90.35,0,0,0.2954,-0.85,0.0034,-0.02,0.53,Put,2025-08-15,436.17
530.00,,92.75,93.93,95.10,0,0,0.3056,-0.86,0.0032,-0.03,0.52,Put,2025-08-15,436.17
535.00,,97.55,98.90,100.25,0,0,0.3165,-0.86,0.0030,-0.03,0.51,Put,2025-08-15,436.17
540.00,,102.40,103.93,105.45,0,0,0.3282,-0.86,0.0029,-0.03,0.50,Put,2025-08-15,436.17
545.00,,107.35,108.85,110.35,0,0,0.3378,-0.87,0.0028,-0.03,0.50,Put,2025-08-15,436.17
550.00,,112.05,113.63,115.20,0,0,0.344,-0.87,0.0026,-0.03,0.48,Put,2025-08-15,436.17
555.00,,117.25,118.70,120.15,0,0,0.3563,-0.87,0.0025,-0.03,0.48,Put,2025-08-15,436.17
560.00,,122.60,123.82,125.05,0,0,0.3696,-0.87,0.0024,-0.03,0.48,Put,2025-08-15,436.17
565.00,,127.30,128.73,130.15,0,0,0.37799999999999995,-0.88,0.0024,-0.03,0.47,Put,2025-08-15,436.17
570.00,,132.80,133.95,135.10,0,0,0.3931,-0.87,0.0023,-0.03,0.48,Put,2025-08-15,436.17
575.00,,137.55,138.83,140.10,0,0,0.4007,-0.88,0.0022,-0.03,0.47,Put,2025-08-15,436.17
580.00,,142.45,143.85,145.25,0,0,0.4114,-0.88,0.0021,-0.04,0.47,Put,2025-08-15,436.17
585.00,,147.30,148.70,150.10,0,0,0.4182,-0.88,0.0021,-0.03,0.46,Put,2025-08-15,436.17
590.00,,152.05,153.58,155.10,0,0,0.4253,-0.88,0.0020,-0.03,0.45,Put,2025-08-15,436.17
595.00,,157.20,158.75,160.30,0,0,0.439,-0.88,0.0020,-0.04,0.45,Put,2025-08-15,436.17
600.00,,162.50,163.85,165.20,0,0,0.4509,-0.88,0.0019,-0.04,0.46,Put,2025-08-15,436.17
605.00,,167.30,168.73,170.15,0,0,0.45770000000000005,-0.88,0.0018,-0.04,0.45,Put,2025-08-15,436.17
610.00,,172.45,173.77,175.10,0,0,0.4683,-0.88,0.0018,-0.04,0.45,Put,2025-08-15,436.17
615.00,,177.30,178.68,180.05,0,0,0.4755,-0.89,0.0018,-0.04,0.44,Put,2025-08-15,436.17
620.00,,182.40,183.78,185.15,0,0,0.48710000000000003,-0.89,0.0017,-0.04,0.44,Put,2025-08-15,436.17
640.00,,202.25,203.73,205.20,0,0,0.5223,-0.89,0.0016,-0.05,0.44,Put,2025-08-15,436.17
660.00,,222.20,224.08,225.95,0,0,0.5655,-0.89,0.0015,-0.05,0.44,Put,2025-08-15,436.17
180.00,,256.05,257.90,259.75,0,3,0.6878,0.99,0.0001,-0.04,0.07,Call,2025-09-19,436.17
185.00,,251.15,253.03,254.90,0,3,0.6751999999999999,0.99,0.0002,-0.04,0.07,Call,2025-09-19,436.17
190.00,,246.65,248.28,249.90,0,0,0.6775,0.99,0.0002,-0.04,0.09,Call,2025-09-19,436.17
195.00,,241.80,243.43,245.05,0,2,0.6664,0.99,0.0002,-0.04,0.09,Call,2025-09-19,436.17
200.00,,236.90,238.23,239.55,0,70,0.6158,0.99,0.0002,-0.04,0.08,Call,2025-09-19,436.17
210.00,,227.10,228.77,230.45,0,17,0.6229,0.98,0.0002,-0.05,0.11,Call,2025-09-19,436.17
220.00,,216.90,218.40,219.90,0,14,0.532,0.99,0.0002,-0.04,0.08,Call,2025-09-19,436.17
230.00,,208.00,209.33,210.65,0,39,0.5733,0.98,0.0003,-0.05,0.14,Call,2025-09-19,436.17
240.00,,198.20,199.70,201.20,0,62,0.5550999999999999,0.98,0.0004,-0.06,0.16,Call,2025-09-19,436.17
250.00,,188.85,190.02,191.20,0,146,0.5326,0.97,0.0005,-0.06,0.17,Call,2025-09-19,436.17
260.00,,178.65,180.00,181.35,0,81,0.4907,0.97,0.0005,-0.06,0.17,Call,2025-09-19,436.17
270.00,,169.55,170.75,171.95,0,926,0.4905,0.96,0.0006,-0.07,0.22,Call,2025-09-19,436.17
280.00,,159.60,160.95,162.30,0,35,0.4617,0.96,0.0007,-0.07,0.23,Call,2025-09-19,436.17
290.00,,150.10,151.23,152.35,0,91,0.4366,0.96,0.0008,-0.07,0.25,Call,2025-09-19,436.17
300.00,144.65,140.85,141.77,142.70,2,318,0.4216,0.95,0.0010,-0.07,0.29,Call,2025-09-19,436.17
310.00,135.13,131.00,132.55,134.10,1,150,0.4119,0.94,0.0011,-0.08,0.33,Call,2025-09-19,436.17
320.00,,121.65,123.28,124.90,0,116,0.3978,0.92,0.0013,-0.09,0.38,Call,2025-09-19,436.17
330.00,116.25,112.30,113.85,115.40,1,327,0.37829999999999997,0.91,0.0015,-0.09,0.42,Call,2025-09-19,436.17
340.00,104.1,103.20,104.93,106.65,4,284,0.3685,0.90,0.0018,-0.10,0.48,Call,2025-09-19,436.17
350.00,97.2,94.80,96.20,97.60,5,666,0.3594,0.88,0.0021,-0.10,0.54,Call,2025-09-19,436.17
360.00,89.5,86.45,87.43,88.40,1,624,0.34630000000000005,0.86,0.0024,-0.11,0.60,Call,2025-09-19,436.17
370.00,80.49,77.85,78.88,79.90,26,925,0.33409999999999995,0.83,0.0028,-0.11,0.67,Call,2025-09-19,436.17
380.00,69.58,69.15,70.15,71.15,12,1268,0.31670000000000004,0.81,0.0032,-0.12,0.73,Call,2025-09-19,436.17
390.00,61.16,61.60,62.58,63.55,17,1439,0.3116,0.77,0.0036,-0.12,0.81,Call,2025-09-19,436.17
400.00,55.87,53.90,54.53,55.15,54,2723,0.2968,0.74,0.0041,-0.12,0.87,Call,2025-09-19,436.17
410.00,48.1,46.75,46.98,47.20,27,1886,0.2844,0.69,0.0046,-0.13,0.94,Call,2025-09-19,436.17
420.00,40.18,39.95,40.43,40.90,117,4159,0.2783,0.65,0.0050,-0.13,0.99,Call,2025-09-19,436.17
430.00,34.4,32.75,33.85,34.95,20,3685,0.26739999999999997,0.59,0.0054,-0.13,1.04,Call,2025-09-19,436.17
440.00,28.1,28.10,28.68,29.25,234,2900,0.2652,0.54,0.0056,-0.13,1.06,Call,2025-09-19,436.17
450.00,23.0,22.95,23.13,23.30,325,4427,0.25429999999999997,0.48,0.0059,-0.12,1.06,Call,2025-09-19,436.17
460.00,18.42,18.45,18.98,19.50,580,1523,0.2515,0.42,0.0058,-0.11,1.05,Call,2025-09-19,436.17
465.00,16.68,14.60,16.25,17.90,43,2579,0.24170000000000003,0.39,0.0059,-0.11,1.02,Call,2025-09-19,436.17
470.00,14.52,14.55,15.13,15.70,221,3416,0.2463,0.37,0.0057,-0.11,1.00,Call,2025-09-19,436.17
475.00,13.3,12.85,13.43,14.00,334,1224,0.2439,0.34,0.0056,-0.10,0.98,Call,2025-09-19,436.17
480.00,11.4,11.30,11.60,11.90,47,1534,0.23879999999999998,0.31,0.0055,-0.10,0.94,Call,2025-09-19,436.17
485.00,10.56,8.90,9.48,10.05,49,603,0.2286,0.27,0.0054,-0.09,0.89,Call,2025-09-19,436.17
490.00,9.3,8.60,9.05,9.50,32,417,0.23620000000000002,0.26,0.0051,-0.09,0.86,Call,2025-09-19,436.17
495.00,7.7,7.00,7.55,8.10,10,1650,0.2299,0.23,0.0049,-0.08,0.81,Call,2025-09-19,436.17
500.00,6.8,6.50,6.58,6.65,126,3724,0.2286,0.21,0.0047,-0.07,0.76,Call,2025-09-19,436.17
505.00,5.95,5.60,6.18,6.75,10,519,0.23399999999999999,0.19,0.0044,-0.07,0.73,Call,2025-09-19,436.17
510.00,5.3,4.80,5.40,6.00,13,530,0.2332,0.17,0.0041,-0.07,0.68,Call,2025-09-19,436.17
515.00,4.4,4.15,4.23,4.30,12,631,0.22469999999999998,0.15,0.0038,-0.06,0.61,Call,2025-09-19,436.17
520.00,4.0,3.55,3.68,3.80,17,1038,0.22460000000000002,0.13,0.0035,-0.05,0.57,Call,2025-09-19,436.17
525.00,3.05,3.05,3.38,3.70,25,434,0.228,0.12,0.0033,-0.05,0.53,Call,2025-09-19,436.17
530.00,2.65,2.65,2.83,3.00,49,2335,0.2256,0.10,0.0030,-0.04,0.48,Call,2025-09-19,436.17
535.00,2.38,1.54,2.25,2.95,53,165,0.22089999999999999,0.09,0.0027,-0.04,0.42,Call,2025-09-19,436.17
540.00,2.1,1.96,2.20,2.43,7,740,0.2275,0.08,0.0025,-0.04,0.41,Call,2025-09-19,436.17
545.00,1.71,0.89,1.50,2.10,36,846,0.21600000000000003,0.06,0.0021,-0.03,0.33,Call,2025-09-19,436.17
550.00,1.68,1.26,1.46,1.66,51,649,0.22210000000000002,0.06,0.0020,-0.03,0.32,Call,2025-09-19,436.17
555.00,,0.46,0.99,1.51,0,255,0.2122,0.04,0.0017,-0.02,0.25,Call,2025-09-19,436.17
560.00,1.12,1.08,1.21,1.34,1,369,0.2274,0.05,0.0017,-0.03,0.28,Call,2025-09-19,436.17
565.00,,0.94,1.07,1.19,0,171,0.2285,0.04,0.0015,-0.02,0.25,Call,2025-09-19,436.17
570.00,0.92,0.81,0.94,1.07,1,3424,0.2297,0.04,0.0014,-0.02,0.23,Call,2025-09-19,436.17
575.00,,0.50,0.73,0.96,0,2022,0.2259,0.03,0.0012,-0.02,0.19,Call,2025-09-19,436.17
580.00,,0.10,0.59,1.07,0,298,0.2237,0.03,0.0010,-0.01,0.17,Call,2025-09-19,436.17
585.00,0.59,0.33,0.56,0.78,10,22,0.22760000000000002,0.03,0.0010,-0.01,0.16,Call,2025-09-19,436.17
590.00,,0.26,0.49,0.71,0,179,0.2285,0.02,0.0009,-0.01,0.14,Call,2025-09-19,436.17
595.00,,0.20,0.33,0.45,0,83,0.2211,0.02,0.0007,-0.01,0.11,Call,2025-09-19,436.17
600.00,0.38,0.15,0.28,0.41,89,969,0.2217,0.01,0.0006,-0.01,0.10,Call,2025-09-19,436.17
605.00,,0.30,0.32,0.35,0,98,0.2314,0.02,0.0006,-0.01,0.10,Call,2025-09-19,436.17
610.00,,0.26,0.29,0.31,0,70,0.2324,0.01,0.0006,-0.01,0.09,Call,2025-09-19,436.17
615.00,,0.03,0.16,0.28,0,139,0.22010000000000002,0.01,0.0004,-0.01,0.06,Call,2025-09-19,436.17
620.00,,0.19,0.42,0.65,0,576,0.2552,0.02,0.0006,-0.01,0.12,Call,2025-09-19,436.17
625.00,,0.16,0.19,0.22,0,338,0.2349,0.01,0.0004,-0.01,0.07,Call,2025-09-19,436.17
630.00,,0.14,0.17,0.19,0,220,0.23559999999999998,0.01,0.0004,-0.01,0.06,Call,2025-09-19,436.17
635.00,,0.01,0.19,0.37,0,38,0.2441,0.01,0.0004,-0.01,0.07,Call,2025-09-19,436.17
640.00,,0.00,0.32,0.64,0,447,0.2652,0.01,0.0005,-0.01,0.09,Call,2025-09-19,436.17
645.00,,0.09,0.12,0.14,0,58,0.2391,0.01,0.0003,0.00,0.04,Call,2025-09-19,436.17
650.00,,0.08,0.11,0.13,0,389,0.24100000000000002,0.01,0.0002,0.00,0.04,Call,2025-09-19,436.17
655.00,,0.07,0.10,0.12,0,56,0.2426,0.00,0.0002,0.00,0.04,Call,2025-09-19,436.17
660.00,0.07,0.00,0.04,0.08,28,844,0.2268,0.00,0.0001,0.00,0.02,Call,2025-09-19,436.17
680.00,0.03,0.03,0.05,0.06,1,787,0.2443,0.00,0.0001,0.00,0.02,Call,2025-09-19,436.17
685.00,,0.02,0.05,0.07,0,346,0.24789999999999998,0.00,0.0001,0.00,0.02,Call,2025-09-19,436.17
690.00,,0.00,0.13,0.26,0,291,0.27940000000000004,0.01,0.0002,0.00,0.04,Call,2025-09-19,436.17
695.00,,0.01,0.03,0.06,0,557,0.2495,0.00,0.0001,0.00,0.02,Call,2025-09-19,436.17
700.00,0.05,0.01,0.03,0.05,4,1045,0.24969999999999998,0.00,0.0001,0.00,0.01,Call,2025-09-19,436.17
180.00,,0.00,0.12,0.24,0,97,0.5543,0.00,0.0001,0.00,0.02,Put,2025-09-19,436.17
185.00,,0.00,0.18,0.35,0,13,0.561,0.00,0.0001,-0.01,0.03,Put,2025-09-19,436.17
190.00,,0.01,0.19,0.37,0,12,0.5499,0.00,0.0001,-0.01,0.03,Put,2025-09-19,436.17
195.00,,0.01,0.20,0.39,0,1,0.5372,0.00,0.0001,-0.01,0.03,Put,2025-09-19,436.17
200.00,,0.16,0.29,0.41,0,428,0.5443,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,436.17
210.00,,0.22,0.35,0.47,0,967,0.5257999999999999,-0.01,0.0001,-0.01,0.05,Put,2025-09-19,436.17
220.00,,0.09,0.32,0.54,0,342,0.48960000000000004,-0.01,0.0001,-0.01,0.05,Put,2025-09-19,436.17
230.00,,0.18,0.32,0.46,0,439,0.4618,-0.01,0.0002,-0.01,0.05,Put,2025-09-19,436.17
240.00,0.46,0.30,0.63,0.95,5,264,0.47659999999999997,-0.01,0.0003,-0.01,0.09,Put,2025-09-19,436.17
250.00,0.66,0.60,0.75,0.89,10,504,0.46,-0.02,0.0003,-0.02,0.10,Put,2025-09-19,436.17
260.00,0.8,0.48,0.77,1.06,1,758,0.4339,-0.02,0.0004,-0.02,0.11,Put,2025-09-19,436.17
270.00,1.0,0.59,0.92,1.25,5,817,0.41850000000000004,-0.02,0.0004,-0.02,0.13,Put,2025-09-19,436.17
280.00,1.22,1.10,1.29,1.48,3,642,0.4152,-0.03,0.0006,-0.02,0.17,Put,2025-09-19,436.17
290.00,1.42,1.10,1.33,1.56,8,1774,0.3898,-0.03,0.0007,-0.02,0.18,Put,2025-09-19,436.17
300.00,1.75,1.42,1.65,1.89,6,2824,0.3786,-0.04,0.0008,-0.03,0.22,Put,2025-09-19,436.17
310.00,2.08,1.82,2.06,2.29,2,1687,0.3678,-0.05,0.0010,-0.03,0.26,Put,2025-09-19,436.17
320.00,2.56,1.97,2.36,2.76,5,4827,0.35119999999999996,-0.05,0.0012,-0.04,0.30,Put,2025-09-19,436.17
330.00,3.15,2.65,3.00,3.35,1,2239,0.34299999999999997,-0.07,0.0014,-0.04,0.35,Put,2025-09-19,436.17
340.00,,3.90,3.97,4.05,0,3879,0.3395,-0.09,0.0018,-0.05,0.42,Put,2025-09-19,436.17
350.00,4.65,4.30,4.60,4.90,69,3920,0.324,-0.10,0.0021,-0.05,0.48,Put,2025-09-19,436.17
360.00,5.85,5.20,5.58,5.95,1070,5618,0.3132,-0.12,0.0024,-0.06,0.55,Put,2025-09-19,436.17
370.00,6.9,7.05,7.13,7.20,51,6898,0.3086,-0.15,0.0029,-0.06,0.63,Put,2025-09-19,436.17
380.00,8.67,8.10,8.43,8.75,106,4100,0.2961,-0.18,0.0033,-0.07,0.70,Put,2025-09-19,436.17
390.00,9.97,8.60,9.60,10.60,46,3831,0.27899999999999997,-0.21,0.0039,-0.07,0.77,Put,2025-09-19,436.17
400.00,12.47,11.65,12.25,12.85,566,3956,0.27690000000000003,-0.25,0.0043,-0.07,0.86,Put,2025-09-19,436.17
410.00,14.89,14.30,14.90,15.50,92,1725,0.2697,-0.30,0.0048,-0.08,0.93,Put,2025-09-19,436.17
420.00,18.32,17.45,18.53,19.60,107,1361,0.26780000000000004,-0.35,0.0052,-0.08,0.99,Put,2025-09-19,436.17
430.00,21.15,21.10,22.05,23.00,248,1645,0.2597,-0.40,0.0056,-0.08,1.03,Put,2025-09-19,436.17
440.00,25.3,25.35,25.93,26.50,57,1556,0.2501,-0.46,0.0059,-0.07,1.06,Put,2025-09-19,436.17
450.00,30.85,30.20,30.80,31.40,141,892,0.24480000000000002,-0.52,0.0061,-0.07,1.06,Put,2025-09-19,436.17
460.00,35.2,35.10,36.65,38.20,54,482,0.2433,-0.58,0.0060,-0.06,1.04,Put,2025-09-19,436.17
465.00,37.9,38.85,40.40,41.95,18,173,0.24850000000000003,-0.61,0.0058,-0.06,1.03,Put,2025-09-19,436.17
470.00,,42.50,43.65,44.80,0,26,0.2477,-0.63,0.0057,-0.06,1.00,Put,2025-09-19,436.17
475.00,,45.35,46.58,47.80,0,1,0.24230000000000002,-0.66,0.0056,-0.05,0.97,Put,2025-09-19,436.17
480.00,,48.25,50.15,52.05,0,4,0.2422,-0.69,0.0055,-0.04,0.94,Put,2025-09-19,436.17
485.00,53.0,52.05,53.13,54.20,2,1,0.23420000000000002,-0.72,0.0054,-0.04,0.90,Put,2025-09-19,436.17
490.00,57.05,56.00,57.33,58.65,4,0,0.23850000000000002,-0.74,0.0051,-0.03,0.86,Put,2025-09-19,436.17
495.00,59.32,60.00,61.25,62.50,6,1,0.23850000000000002,-0.76,0.0049,-0.03,0.83,Put,2025-09-19,436.17
500.00,65.34,64.90,65.98,67.05,1,1,0.2475,-0.77,0.0046,-0.03,0.80,Put,2025-09-19,436.17
505.00,,69.85,70.63,71.40,0,0,0.2552,-0.78,0.0043,-0.03,0.78,Put,2025-09-19,436.17
510.00,,73.90,75.25,76.60,0,0,0.262,-0.79,0.0041,-0.03,0.76,Put,2025-09-19,436.17
515.00,,78.20,79.88,81.55,0,0,0.26839999999999997,-0.80,0.0039,-0.02,0.74,Put,2025-09-19,436.17
520.00,,83.00,84.55,86.10,0,0,0.2752,-0.81,0.0037,-0.02,0.72,Put,2025-09-19,436.17
525.00,,87.50,89.00,90.50,0,0,0.2782,-0.83,0.0035,-0.02,0.69,Put,2025-09-19,436.17
530.00,,92.55,93.88,95.20,0,1,0.287,-0.83,0.0033,-0.02,0.67,Put,2025-09-19,436.17
535.00,,97.45,98.80,100.15,0,0,0.2964,-0.83,0.0031,-0.02,0.66,Put,2025-09-19,436.17
540.00,,102.30,103.73,105.15,0,0,0.3055,-0.84,0.0030,-0.02,0.65,Put,2025-09-19,436.17
545.00,,107.35,108.90,110.45,0,0,0.3184,-0.84,0.0029,-0.02,0.66,Put,2025-09-19,436.17
550.00,,112.75,113.98,115.20,0,0,0.3296,-0.84,0.0028,-0.02,0.65,Put,2025-09-19,436.17
555.00,,117.30,118.78,120.25,0,0,0.33640000000000003,-0.84,0.0027,-0.02,0.64,Put,2025-09-19,436.17
560.00,,122.30,123.63,124.95,0,0,0.34380000000000005,-0.85,0.0026,-0.02,0.63,Put,2025-09-19,436.17
565.00,,127.30,128.85,130.40,0,0,0.35700000000000004,-0.85,0.0025,-0.03,0.63,Put,2025-09-19,436.17
570.00,134.0,132.85,134.13,135.40,2,2,0.3709,-0.84,0.0024,-0.03,0.64,Put,2025-09-19,436.17
575.00,,137.30,138.75,140.20,0,0,0.37439999999999996,-0.85,0.0023,-0.03,0.62,Put,2025-09-19,436.17
580.00,,142.50,143.75,145.00,0,0,0.3837,-0.85,0.0023,-0.03,0.62,Put,2025-09-19,436.17
585.00,,147.35,148.65,149.95,0,0,0.39130000000000004,-0.85,0.0022,-0.03,0.61,Put,2025-09-19,436.17
590.00,,152.65,153.83,155.00,0,0,0.4033,-0.85,0.0021,-0.03,0.61,Put,2025-09-19,436.17
595.00,,157.30,158.70,160.10,0,0,0.4102,-0.86,0.0021,-0.03,0.60,Put,2025-09-19,436.17
